room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16397908,4748458,Entire home/apt,,Tallinn,0,0.0,2,1.0,49.0,,59.43631,24.764804,2017-04-04 01:58:22.781113
12138956,29913953,Entire home/apt,,Tallinn,0,0.0,2,0.0,55.0,,59.422541,24.782097,2017-04-04 01:58:22.775695
11233901,40251870,Entire home/apt,,Tallinn,3,5.0,3,0.0,55.0,,59.429784,24.747322,2017-04-04 01:58:21.417882
16422769,107653953,Entire home/apt,,Tallinn,1,0.0,4,2.0,43.0,,59.427151,24.798148,2017-04-04 01:58:21.412158
916482,4087311,Entire home/apt,,Tallinn,53,5.0,4,2.0,48.0,,59.435027,24.769038,2017-04-04 01:58:21.405233
6956316,22593550,Entire home/apt,,Tallinn,34,5.0,4,2.0,49.0,,59.439176,24.767415,2017-04-04 01:58:21.402595
14441797,36284945,Entire home/apt,,Tallinn,9,5.0,5,2.0,55.0,,59.437579,24.764573,2017-04-04 01:58:21.398827
1600900,8532098,Entire home/apt,,Tallinn,37,5.0,4,1.0,55.0,,59.43989,24.746273,2017-04-04 01:58:21.395027
5876445,607874,Entire home/apt,,Tallinn,26,5.0,2,0.0,43.0,,59.422218,24.73682,2017-04-04 01:58:20.347376
5224237,27032862,Entire home/apt,,Tallinn,85,4.5,2,1.0,61.0,,59.437277,24.742656,2017-04-04 01:58:20.330775
13834967,45089823,Entire home/apt,,Tallinn,11,4.5,2,1.0,44.0,,59.430669,24.75763,2017-04-04 01:58:20.326956
14719770,91611607,Entire home/apt,,Tallinn,9,4.5,2,1.0,61.0,,59.43719,24.751236,2017-04-04 01:58:19.055625
14676055,24886796,Entire home/apt,,Tallinn,22,5.0,3,1.0,48.0,,59.444147,24.735323,2017-04-04 01:58:17.640944
10655558,36284945,Entire home/apt,,Tallinn,64,5.0,4,1.0,49.0,,59.44176,24.735132,2017-04-04 01:58:17.638019
10037719,3705933,Entire home/apt,,Tallinn,44,4.5,3,0.0,55.0,,59.436626,24.749304,2017-04-04 01:58:17.624617
12139813,2845816,Entire home/apt,,Tallinn,16,4.5,2,1.0,53.0,,59.435794,24.744847,2017-04-04 01:58:17.619588
15616328,7788806,Entire home/apt,,Tallinn,2,0.0,5,2.0,48.0,,59.439262,24.769823,2017-04-04 01:58:17.615034
12301168,66320044,Entire home/apt,,Tallinn,64,5.0,5,1.0,55.0,,59.4379,24.749139,2017-04-04 01:58:17.608707
4430408,22999959,Entire home/apt,,Tallinn,102,5.0,3,1.0,61.0,,59.437898,24.759157,2017-04-04 01:58:17.606177
13576151,12981577,Entire home/apt,,Tallinn,10,4.5,4,1.0,57.0,,59.442974,24.725554,2017-04-04 01:58:16.281355
17935746,31439191,Entire home/apt,,Tallinn,0,0.0,4,1.0,44.0,,59.436315,24.759409,2017-04-04 01:58:16.268379
16011054,45925192,Entire home/apt,,Tallinn,2,0.0,2,1.0,57.0,,59.441094,24.748066,2017-04-04 01:58:16.253233
8458470,40678582,Entire home/apt,,Tallinn,47,5.0,4,1.0,54.0,,59.435431,24.725813,2017-04-04 01:58:16.248553
8078648,3919697,Entire home/apt,,Tallinn,55,5.0,4,1.0,44.0,,59.437861,24.763218,2017-04-04 01:58:14.780091
5165259,24662562,Entire home/apt,,Tallinn,32,5.0,4,1.0,49.0,,59.440049,24.755301,2017-04-04 01:58:14.759607
9761565,50341031,Entire home/apt,,Tallinn,20,5.0,3,0.0,54.0,,59.425744,24.737335,2017-04-04 01:58:14.753256
17690111,111220677,Entire home/apt,,Tallinn,0,0.0,4,1.0,61.0,,59.434302,24.73157,2017-04-04 01:58:14.742934
3990821,19934261,Entire home/apt,,Tallinn,20,4.5,4,2.0,55.0,,59.427906,24.753473,2017-04-04 01:58:13.506146
740694,3875602,Entire home/apt,,Tallinn,347,5.0,3,0.0,52.0,,59.436896,24.743368,2017-04-04 01:58:13.498846
15028225,33808174,Entire home/apt,,Tallinn,12,5.0,4,2.0,58.0,,59.443783,24.741186,2017-04-04 01:58:13.493430
13230755,36284945,Entire home/apt,,Tallinn,66,4.5,6,2.0,44.0,,59.443725,24.731139,2017-04-04 01:58:13.488631
13388889,8128170,Entire home/apt,,Tallinn,38,5.0,2,0.0,48.0,,59.440134,24.752971,2017-04-04 01:58:12.153147
1784157,6629319,Entire home/apt,,Tallinn,22,5.0,2,1.0,54.0,,59.437641,24.765021,2017-04-04 01:58:12.145104
518852,2526338,Entire home/apt,,Tallinn,148,5.0,2,0.0,55.0,,59.438967,24.746013,2017-04-04 01:58:12.137475
15975698,60467259,Entire home/apt,,Tallinn,21,5.0,3,0.0,49.0,,59.424503,24.782119,2017-04-04 01:58:12.132485
17235854,67203268,Entire home/apt,,Tallinn,5,5.0,4,0.0,43.0,,59.433754,24.729643,2017-04-04 01:58:12.128241
12398259,67038225,Entire home/apt,,Tallinn,51,5.0,6,2.0,55.0,,59.435928,24.743749,2017-04-04 01:58:12.125430
10991720,38696480,Entire home/apt,,Tallinn,1,0.0,2,0.0,44.0,,59.44891,24.711964,2017-04-04 01:58:11.073670
11135932,57846094,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.451298,24.709666,2017-04-04 01:58:11.068271
15401878,41623773,Entire home/apt,,Tallinn,0,0.0,4,1.0,54.0,,59.44838,24.738036,2017-04-04 01:58:10.488042
6685094,34808981,Entire home/apt,,Tallinn,1,0.0,2,1.0,46.0,,59.448778,24.828555,2017-04-04 01:58:10.485099
14829019,92745392,Entire home/apt,,Tallinn,0,0.0,3,0.0,49.0,,59.448652,24.738105,2017-04-04 01:58:09.658075
15546430,100041599,Entire home/apt,,Tallinn,0,0.0,3,1.0,62.0,,59.496424,24.82883,2017-04-04 01:58:09.649598
6479182,20656669,Entire home/apt,,Tallinn,30,5.0,4,1.0,61.0,,59.427695,24.742878,2017-04-04 01:58:08.259745
2781753,14227794,Entire home/apt,,Tallinn,43,4.5,4,1.0,49.0,,59.444764,24.739463,2017-04-04 01:58:08.256763
12139104,25292230,Entire home/apt,,Tallinn,14,5.0,5,3.0,55.0,,59.438019,24.816415,2017-04-04 01:58:08.253039
5181590,26795147,Entire home/apt,,Tallinn,1,0.0,4,2.0,55.0,,59.431642,24.77197,2017-04-04 01:58:08.246113
16581229,109298705,Entire home/apt,,Tallinn,6,4.5,9,2.0,49.0,,59.434057,24.746131,2017-04-04 01:58:08.244078
4836971,4108927,Entire home/apt,,Tallinn,37,4.5,4,1.0,46.0,,59.435649,24.762092,2017-04-04 01:58:08.241750
892932,4748458,Entire home/apt,,Tallinn,5,4.0,4,1.0,54.0,,59.444553,24.744997,2017-04-04 01:58:08.238689
15963954,103673956,Entire home/apt,,Tallinn,1,0.0,2,1.0,54.0,,59.436978,24.744129,2017-04-04 01:58:08.233809
14247016,50931112,Entire home/apt,,Tallinn,0,0.0,3,0.0,55.0,,59.429487,24.744901,2017-04-04 01:58:08.225762
12880696,46822228,Entire home/apt,,Tallinn,0,0.0,2,1.0,61.0,,59.438541,24.760495,2017-04-04 01:58:08.223176
15136516,16981005,Entire home/apt,,Tallinn,3,4.5,3,1.0,61.0,,59.480155,24.841172,2017-04-04 01:58:08.220728
14940648,24937678,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.428678,24.744942,2017-04-04 01:58:06.454897
12578214,68212027,Entire home/apt,,Tallinn,0,0.0,2,1.0,44.0,,59.396124,24.646732,2017-04-04 01:58:06.452160
12491471,67629988,Entire home/apt,,Tallinn,9,5.0,3,1.0,54.0,,59.426337,24.729696,2017-04-04 01:58:06.449858
13320459,6368364,Entire home/apt,,Tallinn,8,5.0,4,1.0,44.0,,59.430328,24.7605,2017-04-04 01:58:06.446926
17511666,118708106,Entire home/apt,,Tallinn,0,0.0,2,0.0,44.0,,59.426449,24.741438,2017-04-04 01:58:06.444797
15340692,15142904,Entire home/apt,,Tallinn,3,5.0,2,1.0,44.0,,59.44906,24.734592,2017-04-04 01:58:06.439450
15951899,92823529,Entire home/apt,,Tallinn,0,0.0,2,0.0,44.0,,59.428871,24.718541,2017-04-04 01:58:06.435327
4819354,2845816,Entire home/apt,,Tallinn,7,4.5,5,1.0,55.0,,59.434751,24.748483,2017-04-04 01:58:06.430809
16128274,27631746,Entire home/apt,,Tallinn,4,5.0,8,2.0,43.0,,59.430018,24.734034,2017-04-04 01:58:04.092627
2014246,5249407,Entire home/apt,,Tallinn,61,5.0,3,0.0,55.0,,59.435555,24.748952,2017-04-04 01:58:04.088087
12563552,36933236,Entire home/apt,,Tallinn,8,5.0,4,0.0,62.0,,59.441252,24.737443,2017-04-04 01:58:04.078272
6046434,7048735,Entire home/apt,,Tallinn,28,5.0,3,0.0,53.0,,59.438648,24.750755,2017-04-04 01:58:04.073624
12129999,25076583,Entire home/apt,,Tallinn,27,5.0,4,1.0,44.0,,59.4481,24.738022,2017-04-04 01:58:04.067489
5964063,30960202,Entire home/apt,,Tallinn,37,4.5,4,0.0,55.0,,59.434475,24.759927,2017-04-04 01:58:04.062653
4749789,18140107,Entire home/apt,,Tallinn,15,5.0,2,1.0,54.0,,59.429064,24.742724,2017-04-04 01:58:04.058131
5616901,28352825,Entire home/apt,,Tallinn,29,5.0,3,1.0,43.0,,59.434957,24.725906,2017-04-04 01:58:04.051041
1344597,7294623,Entire home/apt,,Tallinn,29,5.0,7,1.0,55.0,,59.446204,24.692525,2017-04-04 01:58:02.455070
16034270,58867774,Entire home/apt,,Tallinn,2,0.0,2,1.0,55.0,,59.400776,24.724308,2017-04-04 01:58:02.452777
5156926,11595364,Entire home/apt,,Tallinn,0,0.0,2,1.0,44.0,,59.423203,24.724337,2017-04-04 01:58:02.440650
2233264,10437358,Entire home/apt,,Tallinn,20,5.0,5,3.0,61.0,,59.436118,24.764044,2017-04-04 01:58:02.436765
13233425,21864879,Entire home/apt,,Tallinn,2,0.0,2,0.0,44.0,,59.42806,24.770046,2017-04-04 01:58:02.431624
6698611,35063843,Entire home/apt,,Tallinn,4,5.0,3,0.0,55.0,,59.413835,24.725555,2017-04-04 01:58:02.429017
15136113,16981005,Entire home/apt,,Tallinn,3,4.5,2,1.0,61.0,,59.472245,24.83149,2017-04-04 01:58:02.426633
16189534,105028649,Entire home/apt,,Tallinn,4,5.0,5,1.0,54.0,,59.427242,24.750666,2017-04-04 01:58:02.424359
12876885,55371086,Entire home/apt,,Tallinn,9,4.5,10,2.0,61.0,,59.441034,24.731166,2017-04-04 01:58:02.421424
12073745,34974254,Entire home/apt,,Tallinn,14,5.0,2,1.0,44.0,,59.42791,24.788232,2017-04-04 01:58:02.418340
4018228,20834878,Entire home/apt,,Tallinn,88,4.5,6,1.0,44.0,,59.42909,24.756324,2017-04-04 01:58:00.811869
16994381,112309536,Entire home/apt,,Tallinn,0,0.0,4,1.0,47.0,,59.425621,24.741227,2017-04-04 01:58:00.809346
12139337,2845816,Entire home/apt,,Tallinn,11,4.5,2,0.0,44.0,,59.435872,24.743111,2017-04-04 01:58:00.802980
13475492,51445459,Entire home/apt,,Tallinn,15,5.0,3,1.0,44.0,,59.433954,24.718283,2017-04-04 01:58:00.800728
11674370,61827071,Entire home/apt,,Tallinn,1,0.0,2,1.0,44.0,,59.43409,24.730648,2017-04-04 01:58:00.798153
13272849,74787798,Entire home/apt,,Tallinn,2,0.0,4,2.0,61.0,,59.43206,24.767379,2017-04-04 01:58:00.795287
15017950,88428916,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.430693,24.749335,2017-04-04 01:58:00.784749
3207748,6058228,Entire home/apt,,Tallinn,5,4.5,3,1.0,44.0,,59.442408,24.835315,2017-04-04 01:58:00.782734
6313982,5660479,Entire home/apt,,Tallinn,10,5.0,3,1.0,52.0,,59.427252,24.75227,2017-04-04 01:58:00.780610
13244846,33372670,Entire home/apt,,Tallinn,1,0.0,3,1.0,44.0,,59.421542,24.740648,2017-04-04 01:58:00.778474
12603369,61280720,Entire home/apt,,Tallinn,4,5.0,3,1.0,55.0,,59.446428,24.742043,2017-04-04 01:58:00.775517
5448230,13369267,Entire home/apt,,Tallinn,83,5.0,3,1.0,61.0,,59.442585,24.736684,2017-04-04 01:58:00.770040
14484359,89259764,Entire home/apt,,Tallinn,3,4.5,3,1.0,55.0,,59.431118,24.716157,2017-04-04 01:58:00.759233
11558722,10469109,Entire home/apt,,Tallinn,1,0.0,4,1.0,52.0,,59.422994,24.741366,2017-04-04 01:58:00.746001
13516868,66320044,Entire home/apt,,Tallinn,24,5.0,4,1.0,44.0,,59.432735,24.747119,2017-04-04 01:57:59.038923
16478597,108170944,Entire home/apt,,Tallinn,0,0.0,3,2.0,55.0,,59.439423,24.812562,2017-04-04 01:57:59.035673
13001251,14319129,Entire home/apt,,Tallinn,8,4.5,3,1.0,49.0,,59.447459,24.734023,2017-04-04 01:57:59.030207
10237275,52615521,Entire home/apt,,Tallinn,13,5.0,2,1.0,43.0,,59.42782,24.714984,2017-04-04 01:57:59.027279
15418908,76273576,Entire home/apt,,Tallinn,0,0.0,3,0.0,55.0,,59.440829,24.760591,2017-04-04 01:57:59.022137
12672004,24886796,Entire home/apt,,Tallinn,40,5.0,3,0.0,45.0,,59.421524,24.75577,2017-04-04 01:57:59.018493
17118081,30277769,Entire home/apt,,Tallinn,0,0.0,4,1.0,49.0,,59.43151,24.73824,2017-04-04 01:57:59.016490
3925698,4207309,Entire home/apt,,Tallinn,1,0.0,5,1.0,48.0,,59.446288,24.744383,2017-04-04 01:57:59.013741
7233673,33723117,Entire home/apt,,Tallinn,25,5.0,2,1.0,44.0,,59.435843,24.770409,2017-04-04 01:57:59.011155
17365109,79440395,Entire home/apt,,Tallinn,1,0.0,5,2.0,55.0,,59.430693,24.761286,2017-04-04 01:57:59.006665
14488794,58754732,Entire home/apt,,Tallinn,0,0.0,2,0.0,56.0,,59.429986,24.703121,2017-04-04 01:57:59.002458
7266536,31958824,Entire home/apt,,Tallinn,34,4.5,4,1.0,43.0,,59.443002,24.735438,2017-04-04 01:57:57.352997
13383169,76076506,Entire home/apt,,Tallinn,5,5.0,2,1.0,49.0,,59.43015,24.761695,2017-04-04 01:57:57.348835
2060672,2829206,Entire home/apt,,Tallinn,40,5.0,6,2.0,55.0,,59.432059,24.751175,2017-04-04 01:57:57.345701
13070402,63327595,Entire home/apt,,Tallinn,2,0.0,3,1.0,49.0,,59.435829,24.746346,2017-04-04 01:57:57.340361
7390973,3433784,Entire home/apt,,Tallinn,1,0.0,3,1.0,49.0,,59.429353,24.793538,2017-04-04 01:57:57.337236
13001698,71682101,Entire home/apt,,Tallinn,14,5.0,4,1.0,46.0,,59.431104,24.778196,2017-04-04 01:57:57.326300
16063287,29809476,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.431105,24.788207,2017-04-04 01:57:57.319804
16319318,106800854,Entire home/apt,,Tallinn,2,0.0,2,1.0,55.0,,59.43147,24.753136,2017-04-04 01:57:57.315570
17048094,114436656,Entire home/apt,,Tallinn,0,0.0,3,0.0,61.0,,59.438042,24.756511,2017-04-04 01:57:57.312663
13040887,2845816,Entire home/apt,,Tallinn,44,4.5,4,1.0,57.0,,59.43774,24.743737,2017-04-04 01:57:57.309089
7356543,37958509,Entire home/apt,,Tallinn,8,5.0,3,1.0,53.0,,59.429797,24.710521,2017-04-04 01:57:55.446181
12415431,4748458,Entire home/apt,,Tallinn,3,4.0,3,0.0,54.0,,59.438096,24.743624,2017-04-04 01:57:55.441827
4697922,16692955,Entire home/apt,,Tallinn,24,5.0,4,1.0,54.0,,59.443696,24.802401,2017-04-04 01:57:55.437702
5493747,28488629,Entire home/apt,,Tallinn,69,5.0,3,1.0,49.0,,59.428695,24.747698,2017-04-04 01:57:55.435125
892907,4748458,Entire home/apt,,Tallinn,12,4.5,4,0.0,46.0,,59.42469,24.750327,2017-04-04 01:57:55.430051
341330,984564,Entire home/apt,,Tallinn,56,5.0,3,1.0,43.0,,59.430122,24.770026,2017-04-04 01:57:55.425712
13761967,80695763,Entire home/apt,,Tallinn,2,0.0,3,1.0,46.0,,59.43439,24.755628,2017-04-04 01:57:55.420998
535867,2633504,Entire home/apt,,Tallinn,3,4.5,4,0.0,49.0,,59.43928,24.755245,2017-04-04 01:57:55.414057
16044928,17300014,Entire home/apt,,Tallinn,3,5.0,4,0.0,43.0,,59.492504,24.843821,2017-04-04 01:57:55.408414
12140876,4748458,Entire home/apt,,Tallinn,0,0.0,2,1.0,60.0,,59.437555,24.764312,2017-04-04 01:57:53.762871
1364648,2237005,Entire home/apt,,Tallinn,114,5.0,2,1.0,49.0,,59.44758,24.730529,2017-04-04 01:57:53.754572
16561916,74311425,Entire home/apt,,Tallinn,2,0.0,5,2.0,62.0,,59.440072,24.747785,2017-04-04 01:57:52.479620
1637856,3253499,Entire home/apt,,Tallinn,83,5.0,4,1.0,54.0,,59.438107,24.745482,2017-04-04 01:57:52.476443
16067942,104674498,Entire home/apt,,Tallinn,5,5.0,4,1.0,61.0,,59.429528,24.779318,2017-04-04 01:57:52.473479
14904534,18583181,Entire home/apt,,Tallinn,0,0.0,2,1.0,54.0,,59.428727,24.731334,2017-04-04 01:57:52.470645
9254816,47979207,Entire home/apt,,Tallinn,0,0.0,4,1.0,44.0,,59.425328,24.79507,2017-04-04 01:57:52.466170
15964911,103685298,Entire home/apt,,Tallinn,3,5.0,3,1.0,54.0,,59.430498,24.731086,2017-04-04 01:57:52.461798
15882993,88428916,Entire home/apt,,Tallinn,2,0.0,2,1.0,61.0,,59.431168,24.749178,2017-04-04 01:57:52.455913
9609675,12324877,Entire home/apt,,Tallinn,41,5.0,5,1.0,49.0,,59.435959,24.741401,2017-04-04 01:57:52.453011
3088677,15712865,Entire home/apt,,Tallinn,15,5.0,2,0.0,49.0,,59.438505,24.726075,2017-04-04 01:57:52.450331
13630199,11459989,Entire home/apt,,Tallinn,1,0.0,2,1.0,55.0,,59.436291,24.782009,2017-04-04 01:57:52.447921
4394489,9937202,Entire home/apt,,Tallinn,7,5.0,4,1.0,49.0,,59.430827,24.759161,2017-04-04 01:57:52.443388
1401813,7565708,Entire home/apt,,Tallinn,38,4.5,4,1.0,58.0,,59.436899,24.743866,2017-04-04 01:57:52.440758
16235635,105449411,Entire home/apt,,Tallinn,0,0.0,2,1.0,45.0,,59.43139,24.759815,2017-04-04 01:57:52.437850
16726171,7122270,Entire home/apt,,Tallinn,1,0.0,6,1.0,54.0,,59.433817,24.745286,2017-04-04 01:57:50.946281
6580231,24616823,Entire home/apt,,Tallinn,182,5.0,4,0.0,46.0,,59.431802,24.73145,2017-04-04 01:57:50.943231
322036,1649135,Entire home/apt,,Tallinn,52,4.5,4,1.0,54.0,,59.431736,24.739055,2017-04-04 01:57:50.939851
14783841,92292108,Entire home/apt,,Tallinn,9,5.0,6,1.0,55.0,,59.437839,24.758325,2017-04-04 01:57:50.936883
13877206,61133824,Entire home/apt,,Tallinn,5,5.0,4,2.0,49.0,,59.426682,24.62634,2017-04-04 01:57:50.934459
12018488,61992240,Entire home/apt,,Tallinn,23,4.5,3,0.0,44.0,,59.449474,24.731129,2017-04-04 01:57:50.930022
13387805,60609846,Entire home/apt,,Tallinn,0,0.0,3,1.0,61.0,,59.425253,24.734347,2017-04-04 01:57:50.927735
15781432,67000199,Entire home/apt,,Tallinn,2,0.0,4,1.0,44.0,,59.446188,24.735024,2017-04-04 01:57:50.925231
14519238,25292190,Entire home/apt,,Tallinn,31,5.0,4,0.0,49.0,,59.436533,24.758981,2017-04-04 01:57:50.922615
13557643,52350582,Entire home/apt,,Tallinn,18,4.5,4,2.0,44.0,,59.430441,24.73544,2017-04-04 01:57:50.920219
13040775,2845816,Entire home/apt,,Tallinn,5,4.5,4,1.0,55.0,,59.435701,24.744419,2017-04-04 01:57:50.915181
10305657,2337239,Entire home/apt,,Tallinn,68,5.0,4,1.0,44.0,,59.435242,24.717933,2017-04-04 01:57:50.909539
13438073,18024826,Entire home/apt,,Tallinn,10,5.0,3,2.0,54.0,,59.431202,24.777805,2017-04-04 01:57:50.905205
14033777,84045552,Entire home/apt,,Tallinn,1,0.0,4,1.0,56.0,,59.434571,24.727078,2017-04-04 01:57:50.901484
12730800,2845816,Entire home/apt,,Tallinn,11,4.5,2,0.0,55.0,,59.436567,24.743508,2017-04-04 01:57:49.319189
4581078,21257729,Entire home/apt,,Tallinn,62,5.0,3,0.0,61.0,,59.439425,24.747854,2017-04-04 01:57:49.313442
1151457,3705933,Entire home/apt,,Tallinn,180,4.5,4,0.0,55.0,,59.438074,24.74344,2017-04-04 01:57:49.310056
11630106,10437358,Entire home/apt,,Tallinn,10,4.5,5,2.0,47.0,,59.437368,24.763125,2017-04-04 01:57:49.307180
14550932,89123361,Entire home/apt,,Tallinn,27,5.0,7,1.0,77.0,,59.437933,24.749909,2017-04-04 02:05:29.674508
15658768,74654000,Entire home/apt,,Tallinn,24,5.0,3,1.0,65.0,,59.436191,24.747954,2017-04-04 02:05:29.672028
6247056,26897433,Entire home/apt,,Tallinn,13,4.5,2,1.0,66.0,,59.433203,24.75963,2017-04-04 02:05:29.669166
4955733,13369267,Entire home/apt,,Tallinn,97,5.0,2,1.0,71.0,,59.440868,24.735087,2017-04-04 02:05:29.666875
13963370,83214387,Entire home/apt,,Tallinn,9,5.0,4,2.0,66.0,,59.419541,24.746566,2017-04-04 02:05:29.663331
15928292,50598906,Entire home/apt,,Tallinn,1,0.0,3,1.0,70.0,,59.439225,24.747755,2017-04-04 02:05:29.656222
5199672,26898325,Entire home/apt,,Tallinn,48,5.0,3,1.0,76.0,,59.43655,24.743257,2017-04-04 02:05:29.653513
12321155,52110329,Entire home/apt,,Tallinn,74,5.0,3,1.0,76.0,,59.440555,24.753164,2017-04-04 02:05:29.650842
13528562,72352855,Entire home/apt,,Tallinn,82,5.0,4,1.0,65.0,,59.439595,24.753446,2017-04-04 02:05:29.645927
17788044,51737052,Entire home/apt,,Tallinn,1,0.0,7,2.0,66.0,,59.425485,24.747172,2017-04-04 02:05:29.643763
9748829,50288285,Entire home/apt,,Tallinn,43,5.0,2,1.0,77.0,,59.436176,24.779358,2017-04-04 02:05:29.641085
16318752,12379883,Entire home/apt,,Tallinn,1,0.0,2,1.0,79.0,,59.449597,24.741267,2017-04-04 02:05:29.638380
14046244,84207183,Entire home/apt,,Tallinn,59,5.0,2,0.0,76.0,,59.438937,24.75349,2017-04-04 02:05:29.633178
2716418,13741322,Entire home/apt,,Tallinn,182,5.0,3,1.0,77.0,,59.440363,24.74648,2017-04-04 02:05:29.630703
1393379,7532195,Entire home/apt,,Tallinn,167,5.0,4,2.0,64.0,,59.440952,24.746448,2017-04-04 02:05:29.628152
4221520,16661225,Entire home/apt,,Tallinn,99,5.0,5,1.0,71.0,,59.436127,24.78198,2017-04-04 02:05:29.625406
3298652,16661225,Entire home/apt,,Tallinn,54,5.0,4,0.0,77.0,,59.439648,24.748612,2017-04-04 02:05:29.621955
1529662,7980897,Entire home/apt,,Tallinn,6,5.0,4,1.0,61.0,,59.437434,24.568595,2017-04-04 02:05:22.917901
6750945,17351684,Entire home/apt,,Tallinn,2,0.0,5,2.0,45.0,,59.403392,24.6786,2017-04-04 02:05:21.790796
14353138,87542669,Entire home/apt,,Tallinn,5,4.5,6,1.0,46.0,,59.403313,24.666387,2017-04-04 02:05:21.787298
13662810,4368083,Entire home/apt,,Tallinn,0,0.0,2,1.0,53.0,,59.427627,24.747771,2017-04-04 02:05:08.386714
6715842,5445295,Entire home/apt,,Tallinn,0,0.0,3,0.0,44.0,,59.438025,24.766718,2017-04-04 02:03:33.065976
12212842,65688612,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.429097,24.652602,2017-04-04 02:02:39.869407
6698891,35064976,Entire home/apt,,Tallinn,4,5.0,4,1.0,44.0,,59.428653,24.622802,2017-04-04 02:02:17.086448
6447547,385791,Entire home/apt,,Tallinn,0,0.0,3,2.0,44.0,,59.372182,24.628397,2017-04-04 02:02:17.071314
7540942,3270837,Entire home/apt,,Tallinn,3,4.5,3,2.0,49.0,,59.437339,24.608722,2017-04-04 02:02:15.893404
12374319,47240015,Entire home/apt,,Tallinn,0,0.0,5,3.0,55.0,,59.379146,24.650345,2017-04-04 02:02:14.035317
16238543,1830093,Entire home/apt,,Tallinn,2,0.0,5,3.0,55.0,,59.38607,24.634314,2017-04-04 02:01:58.320007
7186844,37649244,Entire home/apt,,Tallinn,4,5.0,2,1.0,49.0,,59.422788,24.73601,2017-04-04 02:01:50.377986
3277692,16569181,Entire home/apt,,Tallinn,0,0.0,5,3.0,44.0,,59.398674,24.681773,2017-04-04 02:01:49.582159
16224152,43455277,Entire home/apt,,Tallinn,3,4.5,4,0.0,43.0,,59.415193,24.706858,2017-04-04 02:01:49.578913
8040946,42353934,Entire home/apt,,Tallinn,14,5.0,4,1.0,45.0,,59.406009,24.700731,2017-04-04 02:01:49.567520
3532592,9619263,Entire home/apt,,Tallinn,19,5.0,5,2.0,49.0,,59.389822,24.69184,2017-04-04 02:01:49.562319
15044889,95059983,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.403698,24.679269,2017-04-04 02:01:49.548849
13325207,75381157,Entire home/apt,,Tallinn,1,0.0,12,3.0,61.0,,59.398307,24.697005,2017-04-04 02:01:48.633508
16942449,47570159,Entire home/apt,,Tallinn,0,0.0,4,2.0,49.0,,59.408088,24.698049,2017-04-04 02:01:48.615675
6681287,34808981,Entire home/apt,,Tallinn,0,0.0,2,1.0,55.0,,59.432482,24.77344,2017-04-04 02:01:46.344295
6062831,15950259,Entire home/apt,,Tallinn,13,5.0,2,0.0,44.0,,59.43095,24.716313,2017-04-04 02:01:32.719159
14163989,41747873,Entire home/apt,,Tallinn,1,0.0,2,1.0,44.0,,59.427192,24.735334,2017-04-04 02:01:25.617688
12218356,65449440,Entire home/apt,,Tallinn,0,0.0,3,2.0,54.0,,59.423672,24.73661,2017-04-04 02:01:25.613472
996434,5445295,Entire home/apt,,Tallinn,0,0.0,4,2.0,48.0,,59.42538,24.740688,2017-04-04 02:01:18.362686
10172136,4396158,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.427039,24.728584,2017-04-04 02:01:14.399436
12765590,19718016,Entire home/apt,,Tallinn,2,0.0,4,2.0,54.0,,59.429014,24.74629,2017-04-04 02:01:13.101884
10858120,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.427914,24.730091,2017-04-04 02:01:13.093226
10842373,43197715,Entire home/apt,,Tallinn,5,5.0,2,1.0,44.0,,59.43481,24.724213,2017-04-04 02:01:13.082111
14012638,74006093,Entire home/apt,,Tallinn,4,5.0,2,1.0,49.0,,59.434439,24.729129,2017-04-04 02:01:13.077007
10469760,53952950,Entire home/apt,,Tallinn,2,0.0,2,0.0,43.0,,59.43614,24.725524,2017-04-04 02:01:13.070632
8216164,4396158,Entire home/apt,,Tallinn,1,0.0,2,0.0,44.0,,59.428965,24.729063,2017-04-04 02:01:13.066394
15605278,76863483,Entire home/apt,,Tallinn,3,4.5,5,1.0,55.0,,59.429742,24.753086,2017-04-04 02:01:01.739608
9620712,4396158,Entire home/apt,,Tallinn,1,0.0,2,0.0,44.0,,59.428282,24.729298,2017-04-04 02:00:47.018664
16435048,103673956,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.431649,24.752902,2017-04-04 02:00:45.671589
10559524,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.426945,24.728049,2017-04-04 02:00:45.665400
7184087,6332822,Entire home/apt,,Tallinn,8,5.0,3,1.0,57.0,,59.437907,24.746329,2017-04-04 02:00:44.829788
2877728,7704309,Entire home/apt,,Tallinn,13,5.0,4,1.0,61.0,,59.415033,24.743775,2017-04-04 02:00:44.824519
