room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
819613,4303616,Entire home/apt,,Tallinn,43,4.5,6,3.0,52.0,,59.443092,24.711277,2016-12-26 14:59:17.470518
13387805,60609846,Entire home/apt,,Tallinn,0,0.0,3,1.0,60.0,,59.425253,24.734347,2016-12-26 14:59:17.466251
15013039,45830774,Entire home/apt,,Tallinn,1,0.0,4,2.0,52.0,,59.429812,24.755532,2016-12-26 14:59:17.463868
4394489,9937202,Entire home/apt,,Tallinn,6,5.0,4,1.0,54.0,,59.430827,24.759161,2016-12-26 14:59:17.460320
14737764,33275457,Entire home/apt,,Tallinn,3,5.0,4,2.0,54.0,,59.425698,24.731444,2016-12-26 14:59:17.457676
933338,4958824,Entire home/apt,,Tallinn,19,5.0,5,2.0,62.0,,59.439505,24.746983,2016-12-26 14:59:17.454895
1182563,5827947,Entire home/apt,,Tallinn,24,5.0,2,1.0,48.0,,59.431567,24.744656,2016-12-26 14:59:17.452336
13293819,40941290,Entire home/apt,,Tallinn,12,5.0,3,1.0,48.0,,59.430587,24.756586,2016-12-26 14:59:17.449774
9071488,2355672,Entire home/apt,,Tallinn,5,5.0,5,1.0,60.0,,59.434285,24.755613,2016-12-26 14:59:17.446909
13186438,71520529,Entire home/apt,,Tallinn,15,5.0,2,0.0,43.0,,59.438827,24.714489,2016-12-26 14:59:17.444209
2583770,12995892,Entire home/apt,,Tallinn,126,5.0,4,1.0,42.0,,59.435234,24.728803,2016-12-26 14:59:17.439476
3641946,18385579,Entire home/apt,,Tallinn,49,4.5,2,1.0,60.0,,59.439609,24.756477,2016-12-26 14:59:17.436935
14676055,24886796,Entire home/apt,,Tallinn,14,5.0,3,1.0,42.0,,59.444147,24.735323,2016-12-26 14:59:17.431939
10305657,2337239,Entire home/apt,,Tallinn,58,5.0,4,1.0,43.0,,59.435242,24.717933,2016-12-26 14:59:17.429392
5493747,28488629,Entire home/apt,,Tallinn,69,5.0,3,1.0,48.0,,59.428695,24.747698,2016-12-26 14:59:17.426464
12829342,52110329,Entire home/apt,,Tallinn,12,5.0,2,0.0,42.0,,59.440333,24.754031,2016-12-26 14:59:16.069907
1344597,7294623,Entire home/apt,,Tallinn,27,5.0,7,1.0,54.0,,59.446204,24.692525,2016-12-26 14:59:16.066917
1364648,2237005,Entire home/apt,,Tallinn,112,5.0,2,1.0,48.0,,59.44758,24.730529,2016-12-26 14:59:16.062097
12666521,65303356,Entire home/apt,,Tallinn,0,0.0,2,0.0,54.0,,59.435424,24.81082,2016-12-26 14:59:16.059941
2711668,1575140,Entire home/apt,,Tallinn,10,5.0,2,0.0,42.0,,59.431732,24.725875,2016-12-26 14:59:16.057685
3592225,5175189,Entire home/apt,,Tallinn,14,5.0,2,1.0,48.0,,59.429204,24.765809,2016-12-26 14:59:16.048916
5964063,30960202,Entire home/apt,,Tallinn,37,4.5,4,0.0,54.0,,59.434475,24.759927,2016-12-26 14:59:16.046102
322036,1649135,Entire home/apt,,Tallinn,50,4.5,4,1.0,46.0,,59.431736,24.739055,2016-12-26 14:59:16.043170
7508026,39332173,Entire home/apt,,Tallinn,9,5.0,4,1.0,53.0,,59.438382,24.700312,2016-12-26 14:59:16.040323
341330,984564,Entire home/apt,,Tallinn,53,5.0,3,1.0,41.0,,59.430122,24.770026,2016-12-26 14:59:16.034605
7266536,31958824,Entire home/apt,,Tallinn,34,4.5,4,1.0,42.0,,59.443002,24.735438,2016-12-26 14:59:15.267023
14800523,92458008,Entire home/apt,,Tallinn,2,0.0,2,1.0,41.0,,59.424987,24.721801,2016-12-26 14:59:15.260429
13790916,71296238,Entire home/apt,,Tallinn,26,5.0,4,1.0,42.0,,59.426829,24.715307,2016-12-26 14:59:15.238786
16224152,43455277,Entire home/apt,,Tallinn,0,0.0,4,0.0,42.0,,59.415193,24.706858,2016-12-26 14:59:15.230224
3578520,18024826,Entire home/apt,,Tallinn,56,5.0,3,2.0,42.0,,59.430667,24.776509,2016-12-26 14:59:15.222811
195542,950817,Entire home/apt,,Tallinn,134,5.0,3,1.0,43.0,,59.444464,24.735928,2016-12-26 14:59:15.220273
8659859,669585,Entire home/apt,,Tallinn,26,4.5,4,0.0,42.0,,59.436398,24.779083,2016-12-26 14:59:15.217027
2040688,10466958,Entire home/apt,,Tallinn,19,5.0,4,2.0,48.0,,59.438506,24.772004,2016-12-26 14:59:14.005191
916482,4087311,Entire home/apt,,Tallinn,46,5.0,4,2.0,47.0,,59.435027,24.769038,2016-12-26 14:59:12.421813
15856041,35567639,Entire home/apt,,Tallinn,2,0.0,2,1.0,48.0,,59.427153,24.73403,2016-12-26 14:59:12.419194
14783841,92292108,Entire home/apt,,Tallinn,4,5.0,6,1.0,54.0,,59.437839,24.758325,2016-12-26 14:59:12.414609
13630199,11459989,Entire home/apt,,Tallinn,1,0.0,2,1.0,54.0,,59.436291,24.782009,2016-12-26 14:59:12.412311
2781753,14227794,Entire home/apt,,Tallinn,42,4.5,4,1.0,48.0,,59.444764,24.739463,2016-12-26 14:59:12.408544
4783602,24662562,Entire home/apt,,Tallinn,70,5.0,4,1.0,60.0,,59.436735,24.744002,2016-12-26 14:59:12.405959
7792657,6493749,Entire home/apt,,Tallinn,10,4.5,5,2.0,60.0,,59.415081,24.73055,2016-12-26 14:59:12.403729
15882993,88428916,Entire home/apt,,Tallinn,1,0.0,2,1.0,60.0,,59.431168,24.749178,2016-12-26 14:59:12.400797
1691023,8532098,Entire home/apt,,Tallinn,66,5.0,5,1.0,54.0,,59.439134,24.747248,2016-12-26 14:59:12.398536
12964430,7217961,Entire home/apt,,Tallinn,2,0.0,3,2.0,52.0,,59.442113,24.72844,2016-12-26 14:59:12.396257
16225817,30277769,Entire home/apt,,Tallinn,0,0.0,4,1.0,60.0,,59.432585,24.738048,2016-12-26 14:59:12.385175
4062984,2845816,Entire home/apt,,Tallinn,18,4.5,4,1.0,57.0,,59.438236,24.74186,2016-12-26 14:59:11.028919
9019659,42366145,Entire home/apt,,Tallinn,27,4.5,3,1.0,42.0,,59.449109,24.716274,2016-12-26 14:59:11.025122
16238543,1830093,Entire home/apt,,Tallinn,0,0.0,5,3.0,54.0,,59.38607,24.634314,2016-12-26 14:59:11.021867
2118503,10802414,Entire home/apt,,Tallinn,101,4.5,3,1.0,54.0,,59.436631,24.777118,2016-12-26 14:59:11.019502
12766769,69139208,Entire home/apt,,Tallinn,21,4.5,2,1.0,43.0,,59.444622,24.741923,2016-12-26 14:59:11.016940
16478597,108170944,Entire home/apt,,Tallinn,0,0.0,3,2.0,54.0,,59.439423,24.812562,2016-12-26 14:59:11.014702
8590129,14257430,Entire home/apt,,Tallinn,33,5.0,5,2.0,43.0,,59.438908,24.716923,2016-12-26 14:59:11.012306
12998687,71650725,Entire home/apt,,Tallinn,8,4.5,4,2.0,43.0,,59.483094,24.846948,2016-12-26 14:59:11.009997
15701811,78610799,Entire home/apt,,Tallinn,0,0.0,4,1.0,47.0,,59.43121,24.730335,2016-12-26 14:59:11.006097
16066403,52010508,Entire home/apt,,Tallinn,0,0.0,3,1.0,54.0,,59.416199,24.740893,2016-12-26 14:59:11.003857
1970238,10173691,Entire home/apt,,Tallinn,151,4.5,3,1.0,43.0,,59.436444,24.760566,2016-12-26 14:59:11.001189
12672004,24886796,Entire home/apt,,Tallinn,33,5.0,3,0.0,42.0,,59.421524,24.75577,2016-12-26 14:59:10.999003
7356543,37958509,Entire home/apt,,Tallinn,8,5.0,3,1.0,52.0,,59.429797,24.710521,2016-12-26 14:59:10.996569
16011054,45925192,Entire home/apt,,Tallinn,0,0.0,2,1.0,54.0,,59.441094,24.748066,2016-12-26 14:59:10.992676
14441797,36284945,Entire home/apt,,Tallinn,9,5.0,5,2.0,54.0,,59.437579,24.764573,2016-12-26 14:59:10.986534
12139813,2845816,Entire home/apt,,Tallinn,13,4.5,2,1.0,52.0,,59.435794,24.744847,2016-12-26 14:59:09.663701
13758199,2845816,Entire home/apt,,Tallinn,3,4.5,2,1.0,52.0,,59.436535,24.743707,2016-12-26 14:59:09.660469
10037515,3705933,Entire home/apt,,Tallinn,35,4.5,3,0.0,48.0,,59.436854,24.747519,2016-12-26 14:59:09.657480
12730800,2845816,Entire home/apt,,Tallinn,9,4.5,2,0.0,54.0,,59.436567,24.743508,2016-12-26 14:59:09.653471
13527999,22999959,Entire home/apt,,Tallinn,14,4.5,2,1.0,53.0,,59.437362,24.750274,2016-12-26 14:59:09.647346
1151457,3705933,Entire home/apt,,Tallinn,173,4.5,4,0.0,54.0,,59.438074,24.74344,2016-12-26 14:59:09.643059
815186,2845816,Entire home/apt,,Tallinn,56,5.0,3,1.0,54.0,,59.436393,24.747132,2016-12-26 14:59:09.640054
13516868,66320044,Entire home/apt,,Tallinn,13,5.0,4,1.0,45.0,,59.432735,24.747119,2016-12-26 14:59:09.637151
1600900,8532098,Entire home/apt,,Tallinn,34,5.0,4,1.0,54.0,,59.43989,24.746273,2016-12-26 14:59:09.634028
15616328,7788806,Entire home/apt,,Tallinn,1,0.0,5,2.0,47.0,,59.439262,24.769823,2016-12-26 14:59:09.631222
6923022,36284945,Entire home/apt,,Tallinn,83,5.0,6,1.0,54.0,,59.440816,24.747082,2016-12-26 14:59:09.627696
12018488,61992240,Entire home/apt,,Tallinn,20,4.5,3,0.0,43.0,,59.449474,24.731129,2016-12-26 14:59:09.620066
13863085,22999959,Entire home/apt,,Tallinn,12,5.0,4,1.0,53.0,,59.435556,24.748558,2016-12-26 14:59:09.617257
16189511,84207183,Entire home/apt,,Tallinn,2,0.0,2,0.0,48.0,,59.441794,24.763276,2016-12-26 14:59:09.614606
16118912,4748458,Entire home/apt,,Tallinn,1,0.0,2,0.0,46.0,,59.438215,24.758382,2016-12-26 14:59:08.014053
16198372,105789750,Entire home/apt,,Tallinn,0,0.0,4,3.0,48.0,,59.442562,24.889445,2016-12-26 14:59:08.007329
16047189,104464202,Entire home/apt,,Tallinn,0,0.0,2,1.0,48.0,,59.429967,24.714887,2016-12-26 14:59:08.002930
3088677,15712865,Entire home/apt,,Tallinn,11,4.5,2,0.0,43.0,,59.438505,24.726075,2016-12-26 14:59:07.999195
1987863,10252478,Entire home/apt,,Tallinn,6,5.0,3,1.0,54.0,,59.436616,24.811793,2016-12-26 14:59:07.996785
15028225,33808174,Entire home/apt,,Tallinn,7,5.0,4,2.0,57.0,,59.443783,24.741186,2016-12-26 14:59:07.992841
15949866,37638275,Entire home/apt,,Tallinn,1,0.0,4,1.0,53.0,,59.430817,24.753681,2016-12-26 14:59:07.986804
16128274,95848946,Entire home/apt,,Tallinn,0,0.0,8,2.0,43.0,,59.430018,24.734034,2016-12-26 14:59:07.984321
13438073,18024826,Entire home/apt,,Tallinn,7,5.0,3,2.0,53.0,,59.431202,24.777805,2016-12-26 14:59:07.974725
5981749,31056584,Entire home/apt,,Tallinn,34,4.5,2,1.0,43.0,,59.442399,24.736663,2016-12-26 14:59:07.972435
16067942,104674498,Entire home/apt,,Tallinn,1,0.0,4,1.0,60.0,,59.429528,24.779318,2016-12-26 14:59:07.970299
11736723,59669405,Entire home/apt,,Tallinn,12,5.0,4,1.0,54.0,,59.42117,24.737566,2016-12-26 14:59:07.967991
12528099,31496880,Entire home/apt,,Tallinn,36,5.0,3,1.0,44.0,,59.435591,24.725605,2016-12-26 14:59:06.207457
8458470,40678582,Entire home/apt,,Tallinn,41,5.0,4,1.0,53.0,,59.435431,24.725813,2016-12-26 14:59:06.204638
13272849,74787798,Entire home/apt,,Tallinn,2,0.0,4,2.0,60.0,,59.43206,24.767379,2016-12-26 14:59:06.201265
6424438,4520288,Entire home/apt,,Tallinn,67,5.0,4,0.0,42.0,,59.443652,24.735383,2016-12-26 14:59:06.193569
4581078,21257729,Entire home/apt,,Tallinn,60,5.0,3,0.0,60.0,,59.439425,24.747854,2016-12-26 14:59:06.190250
9859124,27900343,Entire home/apt,,Tallinn,43,4.5,4,2.0,48.0,,59.430613,24.79038,2016-12-26 14:59:06.187643
5224237,27032862,Entire home/apt,,Tallinn,77,4.5,2,1.0,60.0,,59.437277,24.742656,2016-12-26 14:59:06.184872
1586369,8452168,Entire home/apt,,Tallinn,27,4.5,4,2.0,108.0,,59.437001,24.743225,2016-12-26 15:11:52.254367
15213724,10437358,Entire home/apt,,Tallinn,3,4.5,5,2.0,108.0,,59.435265,24.730664,2016-12-26 15:11:50.900873
9077540,4958824,Entire home/apt,,Tallinn,24,5.0,6,2.0,115.0,,59.440013,24.745226,2016-12-26 15:11:50.889465
12526278,26917696,Entire home/apt,,Tallinn,11,5.0,5,2.0,97.0,,59.425259,24.739324,2016-12-26 15:11:48.375727
934693,4999972,Entire home/apt,,Tallinn,0,0.0,6,2.0,85.0,,59.435759,24.757909,2016-12-26 15:11:48.346693
2130946,1468989,Entire home/apt,,Tallinn,3,4.5,3,1.0,85.0,,59.445295,24.739206,2016-12-26 15:11:47.170212
3235650,12712221,Entire home/apt,,Tallinn,3,4.5,4,2.0,92.0,,59.441566,24.749676,2016-12-26 15:11:47.167978
10945177,4396158,Entire home/apt,,Tallinn,0,0.0,4,2.0,85.0,,59.427602,24.729839,2016-12-26 15:11:47.149982
14084804,16981005,Entire home/apt,,Tallinn,0,0.0,6,0.0,102.0,,59.429708,24.745799,2016-12-26 15:11:47.147697
10613096,20656669,Entire home/apt,,Tallinn,0,0.0,6,2.0,87.0,,59.436126,24.759781,2016-12-26 15:11:45.999460
1123146,2845816,Entire home/apt,,Tallinn,35,4.5,5,1.0,87.0,,59.437803,24.74228,2016-12-26 15:11:45.984318
14106342,48599857,Entire home/apt,,Tallinn,0,0.0,5,2.0,102.0,,59.421179,24.753732,2016-12-26 15:11:45.977875
15416905,91465545,Entire home/apt,,Tallinn,0,0.0,4,1.0,97.0,,59.43656,24.762486,2016-12-26 15:11:45.974505
3752998,2845816,Entire home/apt,,Tallinn,26,5.0,8,3.0,97.0,,59.438877,24.750648,2016-12-26 15:11:44.501565
14348431,8452168,Entire home/apt,,Tallinn,2,0.0,3,1.0,97.0,,59.440887,24.743116,2016-12-26 15:11:44.497155
8732957,2845816,Entire home/apt,,Tallinn,11,5.0,6,2.0,87.0,,59.431606,24.746525,2016-12-26 15:11:44.489132
5566021,12712221,Entire home/apt,,Tallinn,5,4.5,5,2.0,91.0,,59.437356,24.748723,2016-12-26 15:11:44.483293
15363668,95294943,Entire home/apt,,Tallinn,1,0.0,5,1.0,92.0,,59.443912,24.746745,2016-12-26 15:11:44.474664
7043330,36933236,Entire home/apt,,Tallinn,10,4.5,6,3.0,85.0,,59.442596,24.734038,2016-12-26 15:11:44.472527
14955622,94144525,Entire home/apt,,Tallinn,0,0.0,5,1.0,92.0,,59.428516,24.750646,2016-12-26 15:11:42.971057
9266038,45346305,Entire home/apt,,Tallinn,0,0.0,4,1.0,88.0,,59.436525,24.74556,2016-12-26 15:11:42.965562
13857333,81844493,Entire home/apt,,Tallinn,2,0.0,4,2.0,87.0,,59.436007,24.556647,2016-12-26 15:11:42.948508
16300481,7711295,Entire home/apt,,Tallinn,0,0.0,4,2.0,96.0,,59.440332,24.748046,2016-12-26 15:11:41.526027
6511894,34039944,Entire home/apt,,Tallinn,7,5.0,4,3.0,87.0,,59.487315,24.871474,2016-12-26 15:11:41.517120
7152219,37457852,Entire home/apt,,Tallinn,62,4.5,4,2.0,97.0,,59.423464,24.752679,2016-12-26 15:11:40.117919
6829203,35774701,Entire home/apt,,Tallinn,5,5.0,3,1.0,92.0,,59.43639,24.756502,2016-12-26 15:11:40.113385
5462165,8452168,Entire home/apt,,Tallinn,11,4.5,4,1.0,85.0,,59.437547,24.746339,2016-12-26 15:11:40.110212
12518576,2320438,Entire home/apt,,Tallinn,32,5.0,5,1.0,87.0,,59.438283,24.748639,2016-12-26 15:11:40.102884
15937113,49310605,Entire home/apt,,Tallinn,0,0.0,8,3.0,89.0,,59.431856,24.775669,2016-12-26 15:11:40.097740
13488239,26567205,Entire home/apt,,Tallinn,11,5.0,3,2.0,95.0,,59.438235,24.743553,2016-12-26 15:11:40.088602
15517240,68426932,Entire home/apt,,Tallinn,3,5.0,6,2.0,97.0,,59.436168,24.722203,2016-12-26 15:11:38.740818
15093732,95548425,Entire home/apt,,Tallinn,10,5.0,5,2.0,97.0,,59.438371,24.758826,2016-12-26 15:11:38.738369
8156456,8172844,Entire home/apt,,Tallinn,9,4.5,4,2.0,75.0,,59.426854,24.71733,2016-12-26 15:11:38.080846
4800579,2957113,Entire home/apt,,Tallinn,3,4.5,4,3.0,65.0,,59.428602,24.712115,2016-12-26 15:11:38.073115
14199790,86141358,Entire home/apt,,Tallinn,0,0.0,3,1.0,75.0,,59.438725,24.743467,2016-12-26 15:11:36.713081
14053191,45527523,Entire home/apt,,Tallinn,1,0.0,3,1.0,74.0,,59.430313,24.755901,2016-12-26 15:11:35.595571
10584715,33708545,Entire home/apt,,Tallinn,0,0.0,2,2.0,65.0,,59.427193,24.771944,2016-12-26 15:11:35.588476
13188400,23996755,Entire home/apt,,Tallinn,1,0.0,4,1.0,80.0,,59.432895,24.739581,2016-12-26 15:11:35.584491
5691419,29504701,Entire home/apt,,Tallinn,0,0.0,6,2.0,64.0,,59.438688,24.764496,2016-12-26 15:11:35.571577
14837179,92823529,Entire home/apt,,Tallinn,2,0.0,2,1.0,65.0,,59.428775,24.717082,2016-12-26 15:11:34.228029
1479541,7916339,Entire home/apt,,Tallinn,25,5.0,4,1.0,64.0,,59.431124,24.724138,2016-12-26 15:11:34.221823
6681596,34808981,Entire home/apt,,Tallinn,1,0.0,2,2.0,65.0,,59.441594,24.765332,2016-12-26 15:11:34.211443
10761994,4396158,Entire home/apt,,Tallinn,0,0.0,3,1.0,65.0,,59.428405,24.727638,2016-12-26 15:11:34.203880
13743409,41183929,Entire home/apt,,Tallinn,0,0.0,3,1.0,75.0,,59.430961,24.763951,2016-12-26 15:11:32.673422
14244884,14502069,Entire home/apt,,Tallinn,0,0.0,4,2.0,80.0,,59.448037,24.727403,2016-12-26 15:11:32.668466
4508317,12712221,Entire home/apt,,Tallinn,12,5.0,4,1.0,65.0,,59.429896,24.7492,2016-12-26 15:05:08.452652
9768994,50370827,Entire home/apt,,Tallinn,7,5.0,3,1.0,70.0,,59.430392,24.755242,2016-12-26 15:05:08.446364
12481760,53118005,Entire home/apt,,Tallinn,4,5.0,5,1.0,80.0,,59.431124,24.749582,2016-12-26 15:05:08.440350
4779567,8452168,Entire home/apt,,Tallinn,4,4.5,4,1.0,81.0,,59.439474,24.748599,2016-12-26 15:05:07.770470
13708541,80025807,Entire home/apt,,Tallinn,7,4.5,5,2.0,65.0,,59.426746,24.762269,2016-12-26 15:05:07.767727
4193131,1655224,Entire home/apt,,Tallinn,29,5.0,6,2.0,66.0,,59.385637,24.657078,2016-12-26 15:05:07.756012
15750944,34771738,Entire home/apt,,Tallinn,0,0.0,2,1.0,65.0,,59.446295,24.745721,2016-12-26 15:05:07.751232
16445854,77938646,Entire home/apt,,Tallinn,0,0.0,2,1.0,69.0,,59.439502,24.754487,2016-12-26 15:05:07.747837
16445556,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,69.0,,59.441196,24.754759,2016-12-26 15:05:07.745051
16446230,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,69.0,,59.441243,24.753924,2016-12-26 15:05:07.741852
15414618,36402082,Entire home/apt,,Tallinn,0,0.0,3,1.0,80.0,,59.440253,24.779533,2016-12-26 15:05:07.722798
7080134,37118626,Entire home/apt,,Tallinn,0,0.0,2,0.0,75.0,,59.431423,24.752721,2016-12-26 15:05:07.718804
810617,4262622,Entire home/apt,,Tallinn,23,5.0,5,2.0,70.0,,59.430248,24.753855,2016-12-26 15:05:07.716315
15503872,13804325,Entire home/apt,,Tallinn,0,0.0,2,0.0,65.0,,59.4225,24.734516,2016-12-26 15:05:07.713895
14705843,91465545,Entire home/apt,,Tallinn,0,0.0,4,0.0,80.0,,59.437624,24.755958,2016-12-26 15:05:07.708924
16118807,4748458,Entire home/apt,,Tallinn,0,0.0,4,1.0,70.0,,59.436628,24.757607,2016-12-26 15:05:07.703871
11914766,63570815,Entire home/apt,,Tallinn,6,5.0,2,0.0,80.0,,59.427956,24.735748,2016-12-26 15:05:06.383696
15381851,95294943,Entire home/apt,,Tallinn,0,0.0,6,2.0,75.0,,59.443914,24.746399,2016-12-26 15:05:06.381190
14034413,3705933,Entire home/apt,,Tallinn,15,5.0,4,1.0,65.0,,59.436873,24.749525,2016-12-26 15:05:06.375138
13503163,75146006,Entire home/apt,,Tallinn,20,4.5,6,2.0,70.0,,59.423504,24.746835,2016-12-26 15:05:06.361736
16063691,6583538,Entire home/apt,,Tallinn,0,0.0,4,1.0,79.0,,59.423447,24.741684,2016-12-26 15:05:06.355156
16319318,106800854,Entire home/apt,,Tallinn,0,0.0,2,1.0,70.0,,59.43147,24.753136,2016-12-26 15:05:06.348572
3014668,15363442,Entire home/apt,,Tallinn,39,5.0,4,2.0,70.0,,59.428962,24.728449,2016-12-26 15:05:06.345524
7365820,10469109,Entire home/apt,,Tallinn,14,4.5,5,2.0,65.0,,59.422891,24.742352,2016-12-26 15:05:06.332807
10289982,12712221,Entire home/apt,,Tallinn,0,0.0,4,1.0,75.0,,59.43095,24.734073,2016-12-26 15:05:06.329927
15416788,91465545,Entire home/apt,,Tallinn,0,0.0,4,0.0,80.0,,59.435766,24.756519,2016-12-26 15:05:06.324343
8412605,44315301,Entire home/apt,,Tallinn,4,5.0,5,1.0,64.0,,59.43921,24.740968,2016-12-26 15:05:04.603186
8201736,23429878,Entire home/apt,,Tallinn,14,5.0,4,2.0,70.0,,59.431475,24.758443,2016-12-26 15:05:04.599807
10805848,15966611,Entire home/apt,,Tallinn,2,0.0,2,1.0,64.0,,59.444965,24.73614,2016-12-26 15:05:04.597427
11954567,63846378,Entire home/apt,,Tallinn,14,4.5,6,2.0,76.0,,59.436563,24.743934,2016-12-26 15:05:04.590820
6154491,20593276,Entire home/apt,,Tallinn,3,4.5,4,1.0,75.0,,59.430905,24.759989,2016-12-26 15:05:04.586489
937174,5059309,Entire home/apt,,Tallinn,47,4.5,2,1.0,64.0,,59.438959,24.74449,2016-12-26 15:05:04.583100
3755286,1832780,Entire home/apt,,Tallinn,0,0.0,3,1.0,65.0,,59.431052,24.744132,2016-12-26 15:05:04.580684
15381991,95294943,Entire home/apt,,Tallinn,1,0.0,6,2.0,75.0,,59.44445,24.746979,2016-12-26 15:05:04.577461
4778781,8452168,Entire home/apt,,Tallinn,9,4.5,4,1.0,72.0,,59.437754,24.746707,2016-12-26 15:05:02.938815
13092279,2845816,Entire home/apt,,Tallinn,2,0.0,2,1.0,70.0,,59.437283,24.744126,2016-12-26 15:05:02.936577
948930,2845816,Entire home/apt,,Tallinn,35,4.5,6,2.0,75.0,,59.436197,24.74822,2016-12-26 15:05:02.934283
4779352,8452168,Entire home/apt,,Tallinn,10,5.0,3,0.0,72.0,,59.440919,24.748524,2016-12-26 15:05:02.932074
10111658,2845816,Entire home/apt,,Tallinn,6,4.5,4,2.0,64.0,,59.43092,24.745171,2016-12-26 15:05:02.929517
16344760,4605184,Entire home/apt,,Tallinn,0,0.0,4,1.0,70.0,,59.439158,24.754844,2016-12-26 15:05:02.927016
12415903,8452168,Entire home/apt,,Tallinn,3,4.5,4,1.0,75.0,,59.43732,24.748122,2016-12-26 15:05:02.923802
5223552,2845816,Entire home/apt,,Tallinn,19,4.5,4,2.0,75.0,,59.431798,24.751142,2016-12-26 15:05:02.921278
14033897,57893593,Entire home/apt,,Tallinn,18,5.0,4,1.0,65.0,,59.438443,24.750131,2016-12-26 15:05:02.917886
556787,2526338,Entire home/apt,,Tallinn,113,4.5,4,2.0,80.0,,59.438495,24.745515,2016-12-26 15:05:02.910325
10891991,8452168,Entire home/apt,,Tallinn,12,4.5,4,1.0,76.0,,59.43843,24.746389,2016-12-26 15:05:02.905986
6148388,16380674,Entire home/apt,,Tallinn,19,5.0,4,1.0,74.0,,59.438128,24.757448,2016-12-26 15:05:02.902670
16304354,67038225,Entire home/apt,,Tallinn,0,0.0,8,3.0,74.0,,59.43718,24.745457,2016-12-26 15:05:02.900037
11215797,2845816,Entire home/apt,,Tallinn,11,5.0,2,1.0,65.0,,59.440538,24.748673,2016-12-26 15:05:02.897751
16322331,4605184,Entire home/apt,,Tallinn,0,0.0,4,1.0,70.0,,59.43973,24.754916,2016-12-26 15:05:02.895192
12039647,52110329,Entire home/apt,,Tallinn,44,4.5,3,1.0,64.0,,59.439187,24.75309,2016-12-26 15:05:02.892717
16184202,3479568,Entire home/apt,,Tallinn,0,0.0,2,1.0,65.0,,59.436463,24.74271,2016-12-26 15:05:02.887694
15724799,14227794,Entire home/apt,,Tallinn,1,0.0,3,1.0,65.0,,59.431853,24.734016,2016-12-26 15:05:01.342982
11955463,63846378,Entire home/apt,,Tallinn,6,5.0,6,2.0,77.0,,59.438754,24.744128,2016-12-26 15:05:01.340537
14750578,88616534,Entire home/apt,,Tallinn,2,0.0,12,3.0,80.0,,59.447889,24.727098,2016-12-26 15:05:01.337875
13527626,77737377,Entire home/apt,,Tallinn,20,5.0,3,1.0,65.0,,59.429458,24.772278,2016-12-26 15:05:01.335297
1628139,8653691,Entire home/apt,,Tallinn,72,5.0,4,1.0,68.0,,59.440802,24.743513,2016-12-26 15:05:01.328106
15135084,49808153,Entire home/apt,,Tallinn,2,0.0,5,1.0,75.0,,59.440072,24.74726,2016-12-26 15:05:01.320506
11342007,59056598,Entire home/apt,,Tallinn,26,5.0,4,1.0,65.0,,59.426013,24.780258,2016-12-26 15:05:01.315824
1401252,7565708,Entire home/apt,,Tallinn,45,4.5,6,1.0,67.0,,59.438628,24.742665,2016-12-26 15:05:01.313038
16235014,106111557,Entire home/apt,,Tallinn,0,0.0,6,3.0,74.0,,59.438326,24.748265,2016-12-26 15:05:01.306314
1280105,4951135,Entire home/apt,,Tallinn,42,5.0,4,1.0,80.0,,59.432312,24.750269,2016-12-26 15:05:01.302663
10164399,52175058,Entire home/apt,,Tallinn,11,4.5,5,2.0,74.0,,59.439043,24.76726,2016-12-26 15:05:01.300147
3238603,16380674,Entire home/apt,,Tallinn,70,5.0,3,1.0,64.0,,59.427815,24.750662,2016-12-26 15:05:01.293576
15928292,50598906,Entire home/apt,,Tallinn,1,0.0,3,1.0,69.0,,59.439225,24.747755,2016-12-26 15:05:00.440419
13483032,77216444,Entire home/apt,,Tallinn,14,4.5,6,2.0,65.0,,59.436563,24.775499,2016-12-26 15:05:00.430931
963378,5249407,Entire home/apt,,Tallinn,79,5.0,4,1.0,65.0,,59.436653,24.750016,2016-12-26 15:05:00.428082
8406556,10273265,Entire home/apt,,Tallinn,23,5.0,2,1.0,75.0,,59.439563,24.74784,2016-12-26 15:05:00.423757
3795815,19493110,Entire home/apt,,Tallinn,102,4.5,4,2.0,80.0,,59.434922,24.749137,2016-12-26 15:05:00.418691
14457738,72806463,Entire home/apt,,Tallinn,3,5.0,3,1.0,80.0,,59.446021,24.743351,2016-12-26 15:05:00.411188
1537042,8195807,Entire home/apt,,Tallinn,84,4.5,4,1.0,70.0,,59.439345,24.744368,2016-12-26 15:05:00.400328
14292766,87258736,Entire home/apt,,Tallinn,20,5.0,5,2.0,74.0,,59.44034,24.747012,2016-12-26 15:05:00.397451
13963370,83214387,Entire home/apt,,Tallinn,8,5.0,4,2.0,65.0,,59.419541,24.746566,2016-12-26 15:05:00.393213
12525877,29227989,Entire home/apt,,Tallinn,11,5.0,4,1.0,81.0,,59.437713,24.749332,2016-12-26 15:05:00.390794
13206997,49809355,Entire home/apt,,Tallinn,26,5.0,2,0.0,64.0,,59.446246,24.739641,2016-12-26 15:05:00.384419
