room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
6247056,1161,26897433,Entire home/apt,,Tallin,,Tallinn,16,4.5,2,1.0,,67.0,,2017-04-29 22:35:30.835956,59.433203,24.75963,0101000020E61000007C0F971C77C23840B9C3263273B74D40
5680939,1161,8696927,Entire home/apt,,Tallin,,Tallinn,70,5.0,6,2.0,,77.0,,2017-04-29 22:35:30.832725,59.424533,24.740885,0101000020E6100000D218ADA3AABD38405089EB1857B64D40
1784157,1161,6629319,Entire home/apt,,Tallin,,Tallinn,22,5.0,2,1.0,,63.0,,2017-04-29 22:35:30.828924,59.437641,24.765021,0101000020E6100000D3C08F6AD8C33840C231CB9E04B84D40
13587189,1161,43178295,Entire home/apt,,Tallin,,Tallinn,9,5.0,2,1.0,,67.0,,2017-04-29 22:35:30.789760,59.421993,24.735617,0101000020E6100000B3614D6551BC38400A12DBDD03B64D40
3795815,1161,19493110,Entire home/apt,,Tallin,,Tallinn,112,4.5,4,1.0,,73.0,,2017-04-29 22:35:28.868817,59.434922,24.749137,0101000020E61000003B394371C7BF3840CC272B86ABB74D40
15205518,1161,96576351,Entire home/apt,,Tallin,,Tallinn,29,5.0,5,2.0,,66.0,,2017-04-29 22:35:28.862799,59.440509,24.746825,0101000020E6100000D0D556EC2FBF3840FD4B529962B84D40
14033897,1161,57893593,Entire home/apt,,Tallin,,Tallinn,28,5.0,4,1.0,,67.0,,2017-04-29 22:35:28.860376,59.438443,24.750131,0101000020E61000003DB7D09508C038407F1475E61EB84D40
9748829,1161,50288285,Entire home/apt,,Tallin,,Tallinn,43,5.0,2,1.0,,78.0,,2017-04-29 22:35:28.857608,59.436176,24.779358,0101000020E61000003FE0810184C738406AA67B9DD4B74D40
583534,1161,2526338,Entire home/apt,,Tallin,,Tallinn,183,4.5,3,2.0,,73.0,,2017-04-29 22:35:28.855456,59.438921,24.745601,0101000020E61000006ADD06B5DFBE3840894336902EB84D40
12961963,1161,61974189,Entire home/apt,,Tallin,,Tallinn,19,4.5,5,2.0,,77.0,,2017-04-29 22:35:28.849489,59.445885,24.746401,0101000020E6100000A2B3CC2214BF384073637AC212B94D40
2716418,1161,13741322,Entire home/apt,,Tallin,,Tallinn,187,5.0,3,1.0,,78.0,,2017-04-29 22:35:28.846793,59.440363,24.74648,0101000020E61000003A1E335019BF384029AF95D05DB84D40
13528562,1161,72352855,Entire home/apt,,Tallin,,Tallinn,85,5.0,4,1.0,,66.0,,2017-04-29 22:35:28.844656,59.439595,24.753446,0101000020E6100000514D49D6E1C03840183E22A644B84D40
4955733,1161,13369267,Entire home/apt,,Tallin,,Tallinn,102,5.0,2,1.0,,73.0,,2017-04-29 22:35:28.831060,59.440868,24.735087,0101000020E6100000FAB660A92EBC38402DEDD45C6EB84D40
11286500,1161,58963406,Entire home/apt,,Tallin,,Tallinn,78,5.0,4,1.0,,66.0,,2017-04-29 22:35:28.828688,59.432694,24.729734,0101000020E61000007EC7F0D8CFBA38407496598462B74D40
6785915,1161,16661225,Entire home/apt,,Tallin,,Tallinn,123,5.0,4,1.0,,73.0,,2017-04-29 22:35:28.821620,59.443392,24.732362,0101000020E610000049D576137CBB38406EA7AD11C1B84D40
2565172,1161,12747787,Entire home/apt,,Tallin,,Tallinn,141,5.0,3,1.0,,67.0,,2017-04-29 22:35:28.818965,59.436601,24.74734,0101000020E61000001EFE9AAC51BF38405133A48AE2B74D40
9132551,1161,36284945,Entire home/apt,,Tallin,,Tallinn,125,5.0,4,1.0,,67.0,,2017-04-29 22:35:28.816047,59.443174,24.741454,0101000020E6100000077DE9EDCFBD38400038F6ECB9B84D40
1393379,1161,7532195,Entire home/apt,,Tallin,,Tallinn,176,5.0,4,2.0,,65.0,,2017-04-29 22:35:28.792010,59.440952,24.746448,0101000020E6100000242A543717BF38408B8D791D71B84D40
1529662,1161,7980897,Entire home/apt,,Tallin,,Tallinn,6,5.0,4,1.0,,62.0,,2017-04-29 22:35:17.808664,59.437434,24.568595,0101000020E61000004BAB21718F91384049145AD6FDB74D40
11256016,1161,30234726,Entire home/apt,,Tallin,,Tallinn,9,4.5,4,1.0,,50.0,,2017-04-29 22:34:52.149335,59.446813,24.74092,0101000020E6100000CBF3E0EEACBD3840BD361B2B31B94D40
7540942,1161,3270837,Entire home/apt,,Tallin,,Tallinn,3,4.5,3,2.0,,50.0,,2017-04-29 22:31:06.339008,59.437339,24.608722,0101000020E6100000105B7A34D59B3840F7216FB9FAB74D40
14353138,1161,87542669,Entire home/apt,,Tallin,,Tallinn,5,4.5,6,1.0,,47.0,,2017-04-29 22:30:54.172259,59.403313,24.666387,0101000020E6100000C47AA35698AA38409C86A8C29FB34D40
6698891,1161,35064976,Entire home/apt,,Tallin,,Tallinn,4,5.0,4,1.0,,45.0,,2017-04-29 22:30:52.465170,59.428653,24.622802,0101000020E610000026E2ADF36F9F3840882AFC19DEB64D40
8040946,1161,42353934,Entire home/apt,,Tallin,,Tallinn,14,5.0,4,1.0,,46.0,,2017-04-29 22:30:33.815529,59.406009,24.700731,0101000020E61000001B4B581B63B33840DA70581AF8B34D40
16224152,1161,43455277,Entire home/apt,,Tallin,,Tallinn,3,4.5,4,0.0,,43.0,,2017-04-29 22:30:28.365001,59.415193,24.706858,0101000020E61000007DEA58A5F4B438409A43520B25B54D40
3532592,1161,9619263,Entire home/apt,,Tallin,,Tallinn,19,5.0,5,2.0,,50.0,,2017-04-29 22:30:26.449207,59.389822,24.69184,0101000020E61000008C101E6D1CB1384073A1F2AFE5B14D40
5059827,1161,26127269,Entire home/apt,,Tallin,,Tallinn,8,5.0,2,0.0,,50.0,,2017-04-29 22:30:13.787947,59.428951,24.715019,0101000020E6100000C504357C0BB73840124BCADDE7B64D40
15605278,1161,76863483,Entire home/apt,,Tallin,,Tallinn,3,4.5,5,1.0,,56.0,,2017-04-29 22:29:57.469881,59.429742,24.753086,0101000020E610000051137D3ECAC03840DBDB2DC901B74D40
12143140,1161,4748458,Entire home/apt,,Tallin,,Tallinn,3,5.0,6,3.0,,168.0,,2017-04-29 22:36:46.279964,59.438153,24.765425,0101000020E6100000728A8EE4F2C3384078D2C26515B84D40
10560802,1161,7048735,Entire home/apt,,Tallin,,Tallinn,7,4.5,4,2.0,,130.0,,2017-04-29 22:36:44.843770,59.438073,24.745687,0101000020E6100000670DDE57E5BE38405C21ACC612B84D40
1490902,1161,7048735,Entire home/apt,,Tallin,,Tallinn,7,4.5,4,2.0,,144.0,,2017-04-29 22:36:44.839708,59.43014,24.744972,0101000020E61000008B6F287CB6BE3840C959D8D30EB74D40
1516392,1161,7048735,Entire home/apt,,Tallin,,Tallinn,3,4.5,4,1.0,,134.0,,2017-04-29 22:36:44.836989,59.430108,24.746643,0101000020E61000008EC9E2FE23BF3840BDDF68C70DB74D40
2615610,1161,13346136,Entire home/apt,,Tallin,,Tallinn,12,5.0,4,2.0,,134.0,,2017-04-29 22:36:44.834333,59.431864,24.744979,0101000020E6100000F03499F1B6BE3840ED28CE5147B74D40
10603783,1161,7048735,Entire home/apt,,Tallin,,Tallinn,8,4.5,4,2.0,,131.0,,2017-04-29 22:36:44.800812,59.436836,24.745403,0101000020E61000001D5723BBD2BE384094DBF63DEAB74D40
12640598,1161,7704309,Entire home/apt,,Tallin,,Tallinn,5,5.0,8,2.0,,129.0,,2017-04-29 22:36:44.781487,59.430127,24.746428,0101000020E610000096D1C8E715BF38403410CB660EB74D40
13726279,1161,80261173,Entire home/apt,,Tallin,,Tallinn,3,4.5,6,4.0,,140.0,,2017-04-29 22:36:42.905242,59.365365,24.637561,0101000020E61000007F349C3237A33840300DC347C4AE4D40
4770237,1161,8452168,Entire home/apt,,Tallin,,Tallinn,26,4.5,7,2.0,,134.0,,2017-04-29 22:36:42.893150,59.435829,24.744156,0101000020E6100000471FF30181BE3840FED2A23EC9B74D40
8733244,1161,2845816,Entire home/apt,,Tallin,,Tallinn,14,5.0,8,3.0,,135.0,,2017-04-29 22:36:42.886924,59.431368,24.756185,0101000020E6100000CBB9145795C138403D450E1137B74D40
13112232,1161,28325713,Entire home/apt,,Tallin,,Tallinn,4,4.5,4,2.0,,135.0,,2017-04-29 22:36:42.778714,59.436971,24.743207,0101000020E610000085285FD042BE384074266DAAEEB74D40
10164505,1161,49995313,Entire home/apt,,Tallin,,Tallinn,35,5.0,4,2.0,,135.0,,2017-04-29 22:36:40.754699,59.432287,24.774945,0101000020E6100000DF32A7CB62C6384034BE2F2E55B74D40
12119947,1161,7048735,Entire home/apt,,Tallin,,Tallinn,10,4.5,6,3.0,,128.0,,2017-04-29 22:36:40.751990,59.438235,24.745416,0101000020E610000046EA3D95D3BE3840357BA01518B84D40
14035550,1161,79657376,Entire home/apt,,Tallin,,Tallinn,11,5.0,4,2.0,,135.0,,2017-04-29 22:36:40.732650,59.440005,24.747703,0101000020E6100000001FBC7669BF3840CA89761552B84D40
1696320,1161,4654914,Entire home/apt,,Tallin,,Tallinn,10,4.5,4,2.0,,124.0,,2017-04-29 22:36:40.730644,59.43519,24.74741,0101000020E61000000FB4024356BF3840EBC5504EB4B74D40
7612600,1161,12790269,Entire home/apt,,Tallin,,Tallinn,10,5.0,8,3.0,,135.0,,2017-04-29 22:36:40.725999,59.441663,24.575656,0101000020E610000005BF0D315E933840376DC66988B84D40
6563090,1161,2845816,Entire home/apt,,Tallin,,Tallinn,19,4.5,6,2.0,,127.0,,2017-04-29 22:36:40.723041,59.437275,24.740669,0101000020E61000003929CC7B9CBD3840E02D90A0F8B74D40
4780638,1161,8452168,Entire home/apt,,Tallin,,Tallinn,43,4.5,7,2.0,,134.0,,2017-04-29 22:36:40.712812,59.437426,24.74471,0101000020E610000011018750A5BE3840C6353E93FDB74D40
6439031,1161,13369267,Entire home/apt,,Tallin,,Tallinn,55,5.0,7,3.0,,140.0,,2017-04-29 22:36:40.707665,59.440924,24.734573,0101000020E61000004D86E3F90CBC3840C102983270B84D40
4443852,1161,23064329,Entire home/apt,,Tallin,,Tallinn,8,4.5,4,2.0,,111.0,,2017-04-29 22:36:37.244182,59.429937,24.749547,0101000020E61000009ED0EB4FE2BF3840912BF52C08B74D40
12416999,1161,4748458,Entire home/apt,,Tallin,,Tallinn,3,4.5,4,2.0,,106.0,,2017-04-29 22:36:37.226301,59.437088,24.761729,0101000020E61000002F6AF7AB00C33840AEBCE47FF2B74D40
1586369,1161,8452168,Entire home/apt,,Tallin,,Tallinn,28,4.5,4,2.0,,112.0,,2017-04-29 22:36:37.211100,59.437001,24.743225,0101000020E6100000D1915CFE43BE3840DFA815A6EFB74D40
2498857,1161,12712221,Entire home/apt,,Tallin,,Tallinn,5,4.0,4,1.0,,106.0,,2017-04-29 22:36:37.208237,59.436036,24.744712,0101000020E610000052F01472A5BE384078F01307D0B74D40
1733891,1161,2845816,Entire home/apt,,Tallin,,Tallinn,14,5.0,5,1.0,,111.0,,2017-04-29 22:36:37.191976,59.440353,24.748012,0101000020E6100000FB03E5B67DBF384006D9B27C5DB84D40
14078797,1161,8452168,Entire home/apt,,Tallin,,Tallinn,3,4.5,4,1.0,,117.0,,2017-04-29 22:36:37.127319,59.43908,24.742599,0101000020E6100000D40AD3F71ABE3840F12900C633B84D40
5409700,1161,2845816,Entire home/apt,,Tallin,,Tallinn,12,5.0,6,2.0,,111.0,,2017-04-29 22:36:37.112713,59.43729,24.738952,0101000020E6100000555051F52BBD3840156F641EF9B74D40
899594,1161,4654914,Entire home/apt,,Tallin,,Tallinn,11,5.0,3,2.0,,112.0,,2017-04-29 22:36:37.058498,59.435132,24.746495,0101000020E6100000A5A0DB4B1ABF3840B7B8C667B2B74D40
1321455,1161,6991421,Entire home/apt,,Tallin,,Tallinn,4,5.0,3,3.0,,124.0,,2017-04-29 22:36:35.150522,59.43081,24.742789,0101000020E61000001BD47E6B27BE3840176536C824B74D40
4852048,1161,3705933,Entire home/apt,,Tallin,,Tallinn,67,4.5,16,2.0,,112.0,,2017-04-29 22:36:35.147039,59.435409,24.748837,0101000020E6100000E60819C8B3BF384029B16B7BBBB74D40
10111851,1161,9938378,Entire home/apt,,Tallin,,Tallinn,11,5.0,4,1.0,,111.0,,2017-04-29 22:36:35.132796,59.435001,24.7439,0101000020E6100000917EFB3A70BE3840185DDE1CAEB74D40
13123812,1161,73038384,Entire home/apt,,Tallin,,Tallinn,3,5.0,2,1.0,,106.0,,2017-04-29 22:36:35.109952,59.434692,24.778395,0101000020E6100000B35E0CE544C738409AEAC9FCA3B74D40
12512188,1161,66703688,Entire home/apt,,Tallin,,Tallinn,3,5.0,2,1.0,,105.0,,2017-04-29 22:36:35.103366,59.429981,24.754095,0101000020E6100000BE13B35E0CC1384060730E9E09B74D40
11525217,1161,4536479,Entire home/apt,,Tallin,,Tallinn,4,5.0,7,3.0,,106.0,,2017-04-29 22:36:35.077164,59.492239,24.865544,0101000020E6100000C03FA54A94DD38406A6803B001BF4D40
7607834,1161,3447983,Entire home/apt,,Tallin,,Tallinn,5,5.0,4,2.0,,106.0,,2017-04-29 22:36:33.653703,59.436894,24.743546,0101000020E61000005512D90759BE3840C9E88024ECB74D40
1894071,1161,8582701,Entire home/apt,,Tallin,,Tallinn,9,5.0,4,2.0,,112.0,,2017-04-29 22:36:33.650884,59.43748,24.757858,0101000020E610000010035DFB02C23840B9533A58FFB74D40
13313033,1161,75240697,Entire home/apt,,Tallin,,Tallinn,4,4.5,6,2.0,,112.0,,2017-04-29 22:36:33.623620,59.429339,24.660217,0101000020E6100000634337FB03A93840DCF29194F4B64D40
7690918,1161,40391336,Entire home/apt,,Tallin,,Tallinn,4,5.0,8,3.0,,112.0,,2017-04-29 22:36:33.584453,59.412245,24.700295,0101000020E6100000658D7A8846B338404278B471C4B44D40
6154055,1161,2845816,Entire home/apt,,Tallin,,Tallinn,39,5.0,4,2.0,,111.0,,2017-04-29 22:36:33.529787,59.437399,24.74271,0101000020E61000008369183E22BE3840CC26C0B0FCB74D40
12140976,1161,4748458,Entire home/apt,,Tallin,,Tallinn,3,4.5,6,3.0,,110.0,,2017-04-29 22:36:33.502125,59.437683,24.765769,0101000020E6100000664AEB6F09C43840F1811DFF05B84D40
15213724,1161,10437358,Entire home/apt,,Tallin,,Tallinn,11,5.0,5,2.0,,112.0,,2017-04-29 22:36:33.446586,59.435265,24.730664,0101000020E6100000535DC0CB0CBB3840F60B76C3B6B74D40
1347629,1161,3705933,Entire home/apt,,Tallin,,Tallinn,160,4.5,6,2.0,,124.0,,2017-04-29 22:36:31.568730,59.436922,24.749788,0101000020E6100000E9EE3A1BF2BF38409373620FEDB74D40
7657867,1161,39704802,Entire home/apt,,Tallin,,Tallinn,21,5.0,4,2.0,,110.0,,2017-04-29 22:36:31.566539,59.436608,24.743841,0101000020E6100000876C205D6CBE384003965CC5E2B74D40
17206682,1161,3223290,Entire home/apt,,Tallin,,Tallinn,5,5.0,7,1.0,,112.0,,2017-04-29 22:36:31.562348,59.439636,24.746169,0101000020E6100000FD497CEE04BF3840771211FE45B84D40
880212,1161,4654914,Entire home/apt,,Tallin,,Tallinn,4,5.0,3,2.0,,112.0,,2017-04-29 22:36:31.551405,59.434422,24.746978,0101000020E6100000DCD440F339BF3840DA54DD239BB74D40
9470393,1161,49081817,Entire home/apt,,Tallin,,Tallinn,17,4.5,5,2.0,,111.0,,2017-04-29 22:36:31.546430,59.437333,24.745709,0101000020E61000003755F7C8E6BE3840153B1A87FAB74D40
11599662,1161,14443441,Entire home/apt,,Tallin,,Tallinn,35,5.0,6,2.0,,106.0,,2017-04-29 22:36:31.544214,59.442179,24.764072,0101000020E610000010CAFB389AC338402FFD4B5299B84D40
10131065,1161,24733898,Entire home/apt,,Tallin,,Tallinn,65,5.0,6,3.0,,124.0,,2017-04-29 22:36:31.541318,59.436992,24.746458,0101000020E61000006BD619DF17BF38408B4E965AEFB74D40
10305657,1161,2337239,Entire home/apt,,Tallin,,Tallinn,72,5.0,4,1.0,,45.0,,2017-04-29 22:29:40.772271,59.435242,24.717933,0101000020E61000001BB80375CAB738403EEC8502B6B74D40
7184087,1161,6332822,Entire home/apt,,Tallin,,Tallinn,9,5.0,3,1.0,,57.0,,2017-04-29 22:29:31.578941,59.437907,24.746329,0101000020E61000006F0ED76A0FBF384041D829560DB84D40
14012638,1161,74006093,Entire home/apt,,Tallin,,Tallinn,6,5.0,2,1.0,,62.0,,2017-04-29 22:29:17.335349,59.434439,24.729129,0101000020E6100000B090B932A8BA3840B08D78B29BB74D40
13387272,1161,54716408,Entire home/apt,,Tallin,,Tallinn,9,5.0,4,2.0,,62.0,,2017-04-29 22:29:17.322997,59.431231,24.75509,0101000020E6100000618907944DC13840BC02D19332B74D40
2996906,1161,15276857,Entire home/apt,,Tallin,,Tallinn,5,4.5,2,0.0,,45.0,,2017-04-29 22:29:17.305967,59.432641,24.735397,0101000020E6100000969350FA42BC384051F4C0C760B74D40
188732,1161,93653343,Entire home/apt,,Tallin,,Tallinn,22,5.0,2,1.0,,43.0,,2017-04-29 22:29:15.562826,59.436138,24.732898,0101000020E6100000C64D0D349FBB38407C45B75ED3B74D40
6698611,1161,35063843,Entire home/apt,,Tallin,,Tallinn,4,5.0,3,0.0,,56.0,,2017-04-29 22:29:15.465496,59.413835,24.725555,0101000020E61000000473F4F8BDB938405778978BF8B44D40
7585493,1161,39417107,Entire home/apt,,Tallin,,Tallinn,7,4.5,2,1.0,,45.0,,2017-04-29 22:29:14.434650,59.419748,24.743908,0101000020E6100000973B33C170BE3840DC476E4DBAB54D40
1988482,1161,6142871,Entire home/apt,,Tallin,,Tallinn,4,5.0,2,1.0,,43.0,,2017-04-29 22:29:11.880108,59.436985,24.726051,0101000020E6100000643A747ADEB93840D9EBDD1FEFB74D40
9995264,1161,51348763,Entire home/apt,,Tallin,,Tallinn,38,5.0,4,1.0,,50.0,,2017-04-29 22:29:11.841332,59.438323,24.721768,0101000020E6100000A14CA3C9C5B83840D40AD3F71AB84D40
1925909,1161,6991421,Entire home/apt,,Tallin,,Tallinn,4,5.0,2,0.0,,56.0,,2017-04-29 22:29:11.801593,59.428991,24.743375,0101000020E6100000FCA9F1D24DBE3840A1A3552DE9B64D40
3973095,1161,20592141,Entire home/apt,,Tallin,,Tallinn,30,4.5,2,0.0,,56.0,,2017-04-29 22:29:10.643409,59.429069,24.7415,0101000020E6100000E7FBA9F1D2BD38401C5DA5BBEBB64D40
3213089,1161,2845816,Entire home/apt,,Tallin,,Tallinn,14,4.5,3,1.0,,56.0,,2017-04-29 22:29:09.689736,59.435686,24.747707,0101000020E610000082FDD7B969BF38409BA9108FC4B74D40
12139337,1161,2845816,Entire home/apt,,Tallin,,Tallinn,11,4.5,2,0.0,,45.0,,2017-04-29 22:29:07.439848,59.435872,24.743111,0101000020E6100000404CC2853CBE3840FE9E58A7CAB74D40
13033475,1161,52175058,Entire home/apt,,Tallin,,Tallinn,3,5.0,3,1.0,,50.0,,2017-04-29 22:28:49.582999,59.438803,24.756845,0101000020E610000020240B98C0C138407F315BB22AB84D40
9939805,1161,51078594,Entire home/apt,,Tallin,,Tallinn,11,4.5,4,1.0,,45.0,,2017-04-29 22:28:49.564086,59.427219,24.754994,0101000020E61000001DAD6A4947C138406B9DB81CAFB64D40
6829203,1161,35774701,Entire home/apt,,Tallin,,Tallinn,6,5.0,3,1.0,,62.0,,2017-04-29 22:28:46.520343,59.43639,24.756502,0101000020E6100000CD5B751DAAC138409626A5A0DBB74D40
11766772,1161,36021671,Entire home/apt,,Tallin,,Tallinn,10,5.0,4,1.0,,62.0,,2017-04-29 22:28:40.850255,59.44117,24.741395,0101000020E6100000FD6A0E10CCBD3840F8FC304278B84D40
12994274,1161,10203268,Entire home/apt,,Tallin,,Tallinn,12,4.5,2,1.0,,43.0,,2017-04-29 22:28:39.384688,59.441561,24.730259,0101000020E6100000139CFA40F2BA38403318231285B84D40
14719770,1161,91611607,Entire home/apt,,Tallin,,Tallinn,10,4.5,2,1.0,,62.0,,2017-04-29 22:28:15.194058,59.43719,24.751236,0101000020E6100000EE93A30051C03840B21188D7F5B74D40
2449884,1161,375336,Entire home/apt,,Tallin,,Tallinn,19,5.0,2,1.0,,50.0,,2017-04-29 22:27:57.235032,59.422254,24.736259,0101000020E6100000BB6246787BBC3840774D486B0CB64D40
11880488,1161,21934124,Entire home/apt,,Tallin,,Tallinn,3,4.5,4,1.0,,50.0,,2017-04-29 22:27:57.220114,59.42878,24.739944,0101000020E610000016DF50F86CBD3840E6965643E2B64D40
5616901,1161,28352825,Entire home/apt,,Tallin,,Tallinn,29,5.0,3,1.0,,43.0,,2017-04-29 22:27:55.657281,59.434957,24.725906,0101000020E61000005DF8C1F9D4B938404815C5ABACB74D40
10037515,1161,3705933,Entire home/apt,,Tallin,,Tallinn,41,4.5,3,0.0,,50.0,,2017-04-29 22:27:52.197235,59.436854,24.747519,0101000020E61000007D23BA675DBF38403A90F5D4EAB74D40
892907,1161,4748458,Entire home/apt,,Tallin,,Tallinn,12,4.5,4,0.0,,47.0,,2017-04-29 22:27:45.436709,59.42469,24.750327,0101000020E6100000484E266E15C038401878EE3D5CB64D40
6479182,1161,20656669,Entire home/apt,,Tallin,,Tallinn,30,5.0,4,1.0,,62.0,,2017-04-29 22:27:43.672257,59.427695,24.742878,0101000020E6100000FBEAAA402DBE3840D4D4B2B5BEB64D40
2701987,1161,115170124,Entire home/apt,,Tallin,,Tallinn,39,5.0,2,1.0,,50.0,,2017-04-29 22:27:30.369237,59.438782,24.764072,0101000020E610000010CAFB389AC33840680932022AB84D40
11880802,1161,50349418,Entire home/apt,,Tallin,,Tallinn,32,5.0,2,0.0,,43.0,,2017-04-29 22:27:30.366488,59.437669,24.763283,0101000020E6100000C097C28366C338408CBCAC8905B84D40
8045778,1161,16907400,Entire home/apt,,Tallin,,Tallinn,3,5.0,2,0.0,,50.0,,2017-04-29 22:27:28.495730,59.43991,24.809858,0101000020E61000006A6798DA52CF384078978BF84EB84D40
9877809,1161,50825267,Entire home/apt,,Tallin,,Tallinn,4,5.0,3,1.0,,56.0,,2017-04-29 22:27:28.407353,59.431002,24.762942,0101000020E6100000ADBEBA2A50C338405B41D3122BB74D40
6876351,1161,36034551,Entire home/apt,,Tallin,,Tallinn,6,5.0,3,1.0,,55.0,,2017-04-29 22:27:28.394318,59.431998,24.763056,0101000020E61000003E0455A357C33840FDF7E0B54BB74D40
2913174,1161,12712221,Entire home/apt,,Tallin,,Tallinn,3,4.0,4,1.0,,56.0,,2017-04-29 22:27:28.300151,59.432621,24.761635,0101000020E61000002C7DE882FAC238400A48FB1F60B74D40
12778053,1161,69527131,Entire home/apt,,Tallin,,Tallinn,0,,2,0.0,,45.0,,2017-04-29 22:27:28.025930,59.428526,24.761572,0101000020E6100000A08CF161F6C238402BBEA1F0D9B64D40
12488004,1161,58307666,Entire home/apt,,Tallin,,Tallinn,8,5.0,7,1.0,,50.0,,2017-04-29 22:27:26.771633,59.435092,24.779649,0101000020E6100000EE5BAD1397C7384028603B18B1B74D40
11630106,1161,10437358,Entire home/apt,,Tallin,,Tallinn,13,4.5,5,2.0,,48.0,,2017-04-29 22:27:24.963091,59.437368,24.763125,0101000020E61000008FC2F5285CC338409128B4ACFBB74D40
2130946,1161,1468989,Entire home/apt,,Tallin,,Tallinn,4,4.5,3,1.0,,43.0,,2017-04-29 22:27:20.059875,59.445295,24.739206,0101000020E6100000C901BB9A3CBD38404209336DFFB84D40
1345146,1161,7294623,Entire home/apt,,Tallin,,Tallinn,32,5.0,5,1.0,,50.0,,2017-04-29 22:27:19.950980,59.444973,24.690489,0101000020E61000006C3F19E3C3B038402F4D11E0F4B84D40
3274235,1161,12712221,Entire home/apt,,Tallin,,Tallinn,3,4.5,2,0.0,,56.0,,2017-04-29 22:27:19.807056,59.442592,24.735901,0101000020E6100000FC17080264BC384051BCCADAA6B84D40
847588,1161,1468989,Entire home/apt,,Tallin,,Tallinn,25,4.5,4,2.0,,61.0,,2017-04-29 22:27:18.235333,59.447077,24.738944,0101000020E61000004F93196F2BBD38409BE5B2D139B94D40
1344597,1161,7294623,Entire home/apt,,Tallin,,Tallinn,29,5.0,7,1.0,,56.0,,2017-04-29 22:27:18.197023,59.446204,24.692525,0101000020E610000093A9825149B1384015AC71361DB94D40
841605,1161,1468989,Entire home/apt,,Tallin,,Tallinn,48,4.5,4,2.0,,61.0,,2017-04-29 22:27:18.181900,59.445029,24.741004,0101000020E610000087342A70B2BD3840C362D4B5F6B84D40
819613,1161,4303616,Entire home/apt,,Tallin,,Tallinn,44,4.5,6,3.0,,48.0,,2017-04-29 22:27:18.125947,59.443092,24.711277,0101000020E6100000A165DD3F16B63840438F183DB7B84D40
7508026,1161,39332173,Entire home/apt,,Tallin,,Tallinn,9,5.0,4,1.0,,55.0,,2017-04-29 22:27:04.070083,59.438382,24.700312,0101000020E610000011FFB0A547B33840D993C0E61CB84D40
6816479,1161,12768814,Entire home/apt,,Tallin,,Tallinn,8,5.0,4,1.0,,62.0,,2017-04-29 22:27:04.045323,59.438266,24.778007,0101000020E61000001F0F7D772BC738407079AC1919B84D40
5876445,1161,607874,Entire home/apt,,Tallin,,Tallinn,26,5.0,2,0.0,,43.0,,2017-04-29 22:27:03.990966,59.422218,24.73682,0101000020E6100000EA094B3CA0BC38402AE44A3D0BB64D40
3925698,1161,4207309,Entire home/apt,,Tallin,,Tallinn,2,,5,1.0,,49.0,,2017-04-29 22:27:00.405151,59.446288,24.744383,0101000020E6100000C8B260E28FBE3840734C16F71FB94D40
1433366,1161,7704309,Entire home/apt,,Tallin,,Tallinn,27,5.0,4,1.0,,50.0,,2017-04-29 22:27:00.297925,59.416372,24.742701,0101000020E6100000DDB419A721BE38402D7C7DAD4BB54D40
815186,1161,2845816,Entire home/apt,,Tallin,,Tallinn,59,5.0,4,1.0,,56.0,,2017-04-29 22:26:59.492889,59.436393,24.747132,0101000020E61000008ACBF10A44BF3840079ACFB9DBB74D40
3592225,1161,5175189,Entire home/apt,,Tallin,,Tallinn,14,5.0,2,1.0,,50.0,,2017-04-29 22:26:57.320326,59.429204,24.765809,0101000020E610000083FB010F0CC43840FCA71B28F0B64D40
4394489,1161,9937202,Entire home/apt,,Tallin,,Tallinn,7,5.0,4,1.0,,50.0,,2017-04-29 22:26:57.305967,59.430827,24.759161,0101000020E61000000E66136058C23840ED9DD15625B74D40
7356543,1161,37958509,Entire home/apt,,Tallin,,Tallinn,8,5.0,3,1.0,,54.0,,2017-04-29 22:26:57.277537,59.429797,24.710521,0101000020E6100000081F4AB4E4B538409F758D9603B74D40
2033202,1161,10437358,Entire home/apt,,Tallin,,Tallinn,18,5.0,3,0.0,,45.0,,2017-04-29 22:26:54.184220,59.437617,24.76143,0101000020E61000007B319413EDC238403A9677D503B84D40
