room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11466470,37645868,Entire home/apt,,Tallinn,8,4.5,2,1.0,40.0,2.0,59.429203,24.753267,2016-07-08 23:51:10.115867
11166058,397035,Entire home/apt,,Tallinn,3,4.5,2,1.0,34.0,2.0,59.439596,24.717608,2016-07-08 23:51:06.985012
6289210,9677390,Private room,,Tallinn,4,5.0,1,1.0,29.0,3.0,59.438732,24.750698,2016-07-08 23:51:00.847954
10270525,29809476,Private room,,Tallinn,0,,1,1.0,33.0,1.0,59.434117,24.770417,2016-07-08 23:50:57.471724
2128702,8195807,Entire home/apt,,Tallinn,40,4.5,4,2.0,92.0,1.0,59.437478,24.744682,2016-07-08 23:50:54.919744
9233122,47994837,Private room,,Tallinn,0,,3,1.0,57.0,1.0,59.417361,24.736133,2016-07-08 23:50:38.970582
12318085,63327595,Private room,,Tallinn,0,,6,1.0,80.0,1.0,59.437215,24.741957,2016-07-08 23:50:24.460221
6925308,36210099,Private room,,Tallinn,24,5.0,1,1.0,18.0,2.0,59.449009,24.699838,2016-07-08 23:50:05.604965
12956302,51122238,Private room,,Tallinn,4,4.5,2,1.0,20.0,1.0,59.442934,24.834336,2016-07-08 23:49:57.178137
7503776,39309902,Entire home/apt,,Tallinn,25,5.0,2,2.0,36.0,1.0,59.374621,24.707941,2016-07-08 23:49:51.177008
7365820,10469109,Entire home/apt,,Tallinn,7,4.5,5,2.0,102.0,4.0,59.422891,24.742352,2016-07-08 23:49:24.628670
11864008,57408825,Private room,,Tallinn,4,4.0,2,1.0,36.0,1.0,59.435245,24.746383,2016-07-08 23:49:17.206886
13850197,81048255,Private room,,Tallinn,0,,2,1.0,34.0,1.0,59.435458,24.748226,2016-07-08 23:48:49.100603
11503657,24616823,Private room,,Tallinn,27,4.5,2,1.0,25.0,2.0,59.433335,24.731421,2016-07-08 23:48:44.004367
6925888,36210099,Private room,,Tallinn,12,4.5,4,1.0,34.0,2.0,59.446272,24.700939,2016-07-08 23:48:20.244383
12974702,71414327,Entire home/apt,,Tallinn,0,,3,1.0,74.0,2.0,59.437309,24.782444,2016-07-08 23:48:06.631837
1169050,6401753,Entire home/apt,,Tallinn,22,5.0,3,1.0,57.0,2.0,59.428325,24.729318,2016-07-08 23:47:54.876304
6060152,31453764,Private room,,Tallinn,6,4.5,2,1.0,56.0,1.0,59.415457,24.736752,2016-07-08 23:47:51.375239
10037515,3705933,Entire home/apt,,Tallinn,16,5.0,3,0.0,52.0,1.0,59.436854,24.747519,2016-07-08 23:47:30.144748
12458517,10802414,Entire home/apt,,Tallinn,10,5.0,4,1.0,34.0,2.0,59.452528,24.702156,2016-07-08 23:47:22.578553
4430408,22999959,Entire home/apt,,Tallinn,68,5.0,3,1.0,63.0,2.0,59.437898,24.759157,2016-07-08 23:46:08.819787
13275639,74815616,Entire home/apt,,Tallinn,4,5.0,2,1.0,46.0,2.0,59.44341,24.737058,2016-07-08 23:46:01.988576
1184639,6479889,Entire home/apt,,Tallinn,40,4.5,3,1.0,50.0,2.0,59.445258,24.738277,2016-07-08 23:45:12.311426
12766769,69139208,Entire home/apt,,Tallinn,11,4.5,2,1.0,50.0,1.0,59.444622,24.741923,2016-07-08 23:45:09.676161
5907403,4695257,Entire home/apt,,Tallinn,33,5.0,5,1.0,56.0,,59.434577,24.726705,2016-07-08 23:44:48.324727
13464033,49679883,Entire home/apt,,Tallinn,0,,2,2.0,74.0,2.0,59.434144,24.75565,2016-07-08 23:29:46.811647
1120767,887345,Entire home/apt,,Tallinn,11,4.5,2,1.0,38.0,4.0,59.426688,24.751486,2016-07-08 23:09:33.663582
7224903,32334622,Entire home/apt,,Tallinn,14,4.5,4,1.0,43.0,1.0,59.433648,24.760289,2016-07-08 23:33:38.401973
7349170,38503761,Entire home/apt,,Tallinn,0,,4,1.0,97.0,7.0,59.428022,24.759586,2016-07-08 23:07:19.632345
5449439,17367967,Entire home/apt,,Tallinn,13,4.5,2,0.0,52.0,1.0,59.431811,24.751236,2016-07-08 23:45:07.067056
3270330,16536350,Entire home/apt,,Tallinn,7,4.5,5,1.0,52.0,3.0,59.430706,24.752242,2016-07-08 23:23:24.607563
11340249,57767549,Entire home/apt,,Tallinn,0,,2,1.0,67.0,10.0,59.431415,24.753807,2016-07-08 23:35:48.539113
12098453,64854911,Entire home/apt,,Tallinn,0,,6,3.0,114.0,1.0,59.429488,24.756143,2016-07-09 00:02:27.504227
949266,1832780,Entire home/apt,,Tallinn,6,5.0,3,1.0,69.0,2.0,59.43004,24.754434,2016-07-09 00:05:36.245509
9089923,31755083,Entire home/apt,,Tallinn,0,,4,1.0,57.0,2.0,59.430049,24.754638,2016-07-08 23:33:43.997904
1553740,6570846,Entire home/apt,,Tallinn,13,5.0,4,1.0,66.0,3.0,59.427551,24.752615,2016-07-08 23:22:21.643101
1871632,72573,Entire home/apt,,Tallinn,2,,2,1.0,114.0,5.0,59.428837,24.761561,2016-07-08 23:55:34.613180
12778053,69527131,Entire home/apt,,Tallinn,0,,2,0.0,45.0,1.0,59.428526,24.761572,2016-07-08 23:23:40.154676
9859390,50748559,Entire home/apt,,Tallinn,0,,2,2.0,43.0,5.0,59.432571,24.75037,2016-07-09 00:06:35.522864
6154491,20593276,Entire home/apt,,Tallinn,2,,4,1.0,80.0,3.0,59.430905,24.759989,2016-07-08 23:35:36.777387
12335696,723443,Entire home/apt,,Tallinn,0,,2,1.0,82.0,1.0,59.431837,24.752256,2016-07-09 00:12:14.568451
3477451,17515220,Entire home/apt,,Tallinn,2,,3,1.0,44.0,1.0,59.427216,24.752669,2016-07-09 00:14:46.082379
6247056,26897433,Entire home/apt,,Tallinn,0,,2,1.0,68.0,1.0,59.433203,24.75963,2016-07-08 23:36:35.944594
6313982,5660479,Entire home/apt,,Tallinn,10,5.0,3,1.0,52.0,2.0,59.427252,24.75227,2016-07-08 23:35:03.161763
13430627,1525218,Entire home/apt,,Tallinn,0,,3,1.0,44.0,3.0,59.431044,24.753229,2016-07-08 23:25:57.472708
13341289,8626104,Entire home/apt,,Tallinn,0,,4,1.0,52.0,1.0,59.42695,24.753058,2016-07-09 00:10:32.213382
8175293,23996755,Entire home/apt,,Tallinn,2,,4,1.0,80.0,2.0,59.430643,24.754444,2016-07-08 23:38:51.401415
13383169,76076506,Entire home/apt,,Tallinn,0,,2,1.0,52.0,2.0,59.43015,24.761695,2016-07-09 00:12:43.770590
12512188,66703688,Entire home/apt,,Tallinn,0,,2,1.0,114.0,1.0,59.429981,24.754095,2016-07-08 23:55:17.382877
724482,3745173,Entire home/apt,,Tallinn,6,4.5,6,3.0,284.0,1.0,59.4357,24.743326,2016-07-08 23:51:44.136323
11368865,4864828,Entire home/apt,,Tallinn,0,,16,9.0,456.0,1.0,59.43713,24.7489,2016-07-08 23:29:10.481141
12415903,8452168,Entire home/apt,,Tallinn,0,,4,1.0,80.0,1.0,59.43732,24.748122,2016-07-09 00:00:24.721168
1384731,3745173,Entire home/apt,,Tallinn,2,,2,1.0,102.0,1.0,59.438744,24.743246,2016-07-08 23:13:22.349239
1029169,3745173,Entire home/apt,,Tallinn,0,,2,1.0,102.0,1.0,59.439993,24.747484,2016-07-08 23:46:35.239832
724516,3745173,Entire home/apt,,Tallinn,2,,2,1.0,170.0,1.0,59.440394,24.749879,2016-07-08 23:41:31.976854
928455,3465643,Entire home/apt,,Tallinn,95,3.5,3,2.0,23.0,1.0,59.434886,24.748177,2016-07-08 23:47:57.353864
730458,3798601,Entire home/apt,,Tallinn,14,4.5,7,2.0,85.0,1.0,59.434607,24.745141,2016-07-08 23:29:26.843205
1029365,3745173,Entire home/apt,,Tallinn,0,,4,2.0,193.0,1.0,59.435448,24.74338,2016-07-08 23:48:08.724480
1028999,3745173,Entire home/apt,,Tallinn,1,,4,2.0,147.0,1.0,59.439372,24.747459,2016-07-08 23:17:15.426767
6218934,32252167,Entire home/apt,,Tallinn,0,,2,0.0,101.0,1.0,59.43602,24.745222,2016-07-08 23:42:40.717084
1028889,3745173,Entire home/apt,,Tallinn,3,4.0,2,1.0,159.0,1.0,59.437633,24.742113,2016-07-08 23:24:57.844118
12117307,7048735,Entire home/apt,,Tallinn,0,,4,1.0,113.0,2.0,59.438258,24.74559,2016-07-08 23:24:20.258048
677830,3447983,Entire home/apt,,Tallinn,7,5.0,4,2.0,126.0,2.0,59.435544,24.745197,2016-07-08 23:08:30.559509
1023466,3745173,Entire home/apt,,Tallinn,0,,2,1.0,136.0,1.0,59.437992,24.743391,2016-07-08 23:28:34.387497
10560802,7048735,Entire home/apt,,Tallinn,4,4.5,4,2.0,146.0,2.0,59.438073,24.745687,2016-07-08 23:44:58.888167
1022769,3745173,Entire home/apt,,Tallinn,1,,4,2.0,215.0,1.0,59.435831,24.741762,2016-07-09 00:01:15.936637
9055902,8452168,Entire home/apt,,Tallinn,1,,4,1.0,78.0,1.0,59.438054,24.74683,2016-07-09 00:09:46.360327
13259757,57482873,Entire home/apt,,Tallinn,0,,4,1.0,108.0,1.0,59.437759,24.748315,2016-07-08 23:59:42.143030
13230735,8579191,Entire home/apt,,Tallinn,0,,2,1.0,74.0,3.0,59.435725,24.746232,2016-07-08 23:31:56.945565
1025925,3745173,Entire home/apt,,Tallinn,0,,4,2.0,262.0,1.0,59.435647,24.74151,2016-07-08 23:52:01.449039
12843298,63327595,Entire home/apt,,Tallinn,1,,6,2.0,205.0,1.0,59.437254,24.748726,2016-07-08 23:40:48.052563
1383278,3745173,Entire home/apt,,Tallinn,1,,4,2.0,181.0,1.0,59.43842,24.743318,2016-07-08 23:31:43.478265
2498857,12712221,Entire home/apt,,Tallinn,4,4.0,4,1.0,109.0,2.0,59.436036,24.744712,2016-07-08 23:08:02.109177
1383328,3745173,Entire home/apt,,Tallinn,1,,6,3.0,284.0,1.0,59.438447,24.743236,2016-07-08 23:47:45.075984
13440619,7048735,Entire home/apt,,Tallinn,0,,4,1.0,101.0,,59.436526,24.744481,2016-07-08 23:24:05.404622
12117646,7048735,Entire home/apt,,Tallinn,0,,4,1.0,136.0,2.0,59.43739,24.745464,2016-07-08 23:33:20.562165
1028939,3745173,Entire home/apt,,Tallinn,0,,4,2.0,147.0,1.0,59.439404,24.74961,2016-07-08 23:39:54.111924
1028857,3745173,Entire home/apt,,Tallinn,0,,4,2.0,215.0,1.0,59.436279,24.741673,2016-07-08 23:08:15.020617
1383457,3745173,Entire home/apt,,Tallinn,2,,4,2.0,181.0,1.0,59.438723,24.745089,2016-07-08 23:25:12.795481
7822222,41183929,Entire home/apt,,Tallinn,5,4.5,5,2.0,103.0,2.0,59.435455,24.741501,2016-07-08 23:20:21.472678
1025969,3745173,Entire home/apt,,Tallinn,0,,2,1.0,159.0,1.0,59.437639,24.741715,2016-07-08 23:58:57.869468
3213089,2845816,Entire home/apt,,Tallinn,14,4.5,4,1.0,45.0,1.0,59.435686,24.747707,2016-07-08 23:36:13.476392
8983768,7048735,Entire home/apt,,Tallinn,5,4.5,4,2.0,97.0,2.0,59.437823,24.744236,2016-07-08 23:26:00.524602
1029393,3745173,Entire home/apt,,Tallinn,1,,4,2.0,193.0,1.0,59.438784,24.746925,2016-07-08 23:44:39.407130
724548,3745173,Entire home/apt,,Tallinn,0,,2,1.0,102.0,1.0,59.438195,24.74771,2016-07-08 23:28:36.149418
12416074,8452168,Entire home/apt,,Tallinn,0,,5,1.0,103.0,1.0,59.439504,24.746097,2016-07-08 23:19:31.590823
4780118,8452168,Entire home/apt,,Tallinn,0,,3,1.0,80.0,1.0,59.437348,24.742222,2016-07-08 23:11:11.084019
1384613,3745173,Entire home/apt,,Tallinn,0,,4,2.0,215.0,1.0,59.438266,24.74536,2016-07-08 23:28:56.487734
9266038,45346305,Entire home/apt,,Tallinn,0,,4,1.0,93.0,2.0,59.436525,24.74556,2016-07-08 23:50:42.997309
13112232,28325713,Entire home/apt,,Tallinn,1,,5,2.0,137.0,2.0,59.436971,24.743207,2016-07-08 23:50:13.707241
13870073,16981005,Entire home/apt,,Tallinn,0,,4,1.0,148.0,1.0,59.437551,24.744035,2016-07-08 23:09:08.973143
13719310,63327595,Entire home/apt,,Tallinn,0,,4,2.0,205.0,1.0,59.438108,24.744013,2016-07-08 23:29:02.482058
5409700,2845816,Entire home/apt,,Tallinn,11,5.0,6,2.0,103.0,1.0,59.43729,24.738952,2016-07-08 23:46:46.719735
2896285,14705228,Entire home/apt,,Tallinn,6,4.5,5,1.0,78.0,1.0,59.434774,24.761058,2016-07-09 00:06:04.663636
10847216,45754261,Entire home/apt,,Tallinn,0,,3,1.0,57.0,1.0,59.435772,24.760077,2016-07-08 23:28:20.469616
3954294,7642434,Entire home/apt,,Tallinn,1,,4,2.0,68.0,2.0,59.43743,24.751727,2016-07-08 23:22:32.588699
13033475,52175058,Entire home/apt,,Tallinn,0,,3,1.0,74.0,1.0,59.438803,24.756845,2016-07-08 23:52:33.970531
928759,4999972,Entire home/apt,,Tallinn,0,,4,1.0,91.0,4.0,59.437687,24.7575,2016-07-08 23:15:18.098150
6684621,16590088,Entire home/apt,,Tallinn,2,,2,0.0,56.0,2.0,59.437553,24.758866,2016-07-08 23:20:25.581169
13071844,63327595,Entire home/apt,,Tallinn,0,,6,1.0,205.0,1.0,59.43735,24.758285,2016-07-08 23:52:44.051737
12416999,4748458,Entire home/apt,,Tallinn,0,,4,2.0,109.0,1.0,59.437088,24.761729,2016-07-08 23:54:21.116611
12980623,7048735,Entire home/apt,,Tallinn,0,,3,1.0,112.0,,59.439618,24.750766,2016-07-08 23:42:48.707497
1253270,4748458,Entire home/apt,,Tallinn,0,,4,1.0,74.0,2.0,59.439983,24.757844,2016-07-08 23:54:55.408652
11233901,40251870,Entire home/apt,,Tallinn,0,,3,0.0,57.0,2.0,59.429784,24.747322,2016-07-08 23:16:44.488669
5223552,2845816,Entire home/apt,,Tallinn,13,4.5,5,2.0,80.0,1.0,59.431798,24.751142,2016-07-09 00:08:28.284240
11957630,63846378,Entire home/apt,,Tallinn,4,5.0,3,1.0,59.0,,59.432821,24.74703,2016-07-08 23:41:43.474948
10494584,53703822,Entire home/apt,,Tallinn,10,5.0,2,1.0,57.0,2.0,59.434062,24.760421,2016-07-08 23:14:58.926852
13074778,68792037,Entire home/apt,,Tallinn,0,,2,1.0,52.0,2.0,59.424625,24.750009,2016-07-09 00:06:13.324606
4394489,9937202,Entire home/apt,,Tallinn,4,5.0,4,1.0,58.0,2.0,59.429865,24.760964,2016-07-08 23:59:04.150655
8201736,23429878,Entire home/apt,,Tallinn,4,5.0,4,2.0,91.0,2.0,59.431475,24.758443,2016-07-08 23:25:07.737165
6909946,8089628,Entire home/apt,,Tallinn,3,4.5,3,1.0,44.0,2.0,59.42381,24.753423,2016-07-08 23:19:20.094655
11663821,5966819,Entire home/apt,,Tallinn,3,5.0,3,2.0,45.0,3.0,59.427989,24.748381,2016-07-09 00:08:18.943639
3990821,19934261,Entire home/apt,,Tallinn,7,4.5,4,2.0,63.0,1.0,59.427906,24.753473,2016-07-08 23:34:08.595641
13106115,29779695,Entire home/apt,,Tallinn,0,,2,0.0,33.0,2.0,59.444086,24.733551,2016-07-08 23:56:23.914294
10776809,12712221,Entire home/apt,,Tallinn,0,,4,1.0,74.0,1.0,59.442307,24.730888,2016-07-08 23:30:21.604774
12236106,65847738,Entire home/apt,,Tallinn,0,,2,0.0,85.0,1.0,59.438587,24.758449,2016-07-08 23:07:35.666218
9077540,4958824,Entire home/apt,,Tallinn,8,5.0,6,2.0,102.0,1.0,59.440013,24.745226,2016-07-08 23:44:37.510377
8412605,44315301,Entire home/apt,,Tallinn,3,5.0,5,1.0,67.0,3.0,59.43921,24.740968,2016-07-08 23:43:53.628731
8494213,8452168,Entire home/apt,,Tallinn,1,,4,1.0,85.0,1.0,59.437637,24.747786,2016-07-08 23:32:15.887149
6198557,6629319,Entire home/apt,,Tallinn,1,,2,0.0,61.0,1.0,59.43955,24.762619,2016-07-08 23:30:02.683055
3274235,12712221,Entire home/apt,,Tallinn,3,4.5,2,0.0,58.0,2.0,59.442592,24.735901,2016-07-08 23:29:38.091097
12165207,8579191,Entire home/apt,,Tallinn,0,,2,0.0,52.0,2.0,59.44129,24.747799,2016-07-08 23:32:05.291625
11766772,36021671,Entire home/apt,,Tallinn,2,,4,1.0,74.0,2.0,59.44117,24.741395,2016-07-08 23:46:10.732292
12944176,12712221,Entire home/apt,,Tallinn,1,,2,0.0,58.0,2.0,59.4408,24.753235,2016-07-08 23:26:06.863933
1029298,3745173,Entire home/apt,,Tallinn,0,,2,1.0,102.0,1.0,59.440547,24.749764,2016-07-09 00:03:06.698676
7155582,8294365,Entire home/apt,,Tallinn,0,,2,1.0,195.0,2.0,59.440687,24.747602,2016-07-09 00:04:28.745885
4455551,17089255,Entire home/apt,,Tallinn,11,5.0,5,1.0,83.0,2.0,59.441007,24.747512,2016-07-09 00:05:50.481464
3235650,12712221,Entire home/apt,,Tallinn,1,,4,2.0,98.0,3.0,59.441566,24.749676,2016-07-09 00:06:26.598137
5766784,28325713,Entire home/apt,,Tallinn,0,,5,3.0,137.0,4.0,59.441402,24.748592,2016-07-08 23:57:32.331076
12163675,8579191,Entire home/apt,,Tallinn,0,,2,0.0,74.0,2.0,59.440701,24.749544,2016-07-09 00:00:29.594854
12563552,36933236,Entire home/apt,,Tallinn,0,,4,0.0,68.0,1.0,59.441252,24.737443,2016-07-08 23:17:05.974875
12859259,70170601,Entire home/apt,,Tallinn,3,,3,0.0,35.0,2.0,59.437117,24.730746,2016-07-08 23:29:08.715469
12142351,4748458,Entire home/apt,,Tallinn,1,,5,2.0,211.0,2.0,59.437779,24.764282,2016-07-09 00:01:03.562784
12415187,32106203,Entire home/apt,,Tallinn,7,4.5,5,1.0,45.0,1.0,59.437328,24.762888,2016-07-08 23:11:35.858773
4779567,8452168,Entire home/apt,,Tallinn,1,,4,1.0,87.0,1.0,59.439474,24.748599,2016-07-09 00:06:44.160049
3274578,12712221,Entire home/apt,,Tallinn,1,,4,1.0,114.0,2.0,59.437823,24.762039,2016-07-08 23:59:47.165020
12428549,64918552,Entire home/apt,,Tallinn,1,,4,0.0,40.0,1.0,59.438184,24.755474,2016-07-08 23:24:46.525696
12006715,6629319,Entire home/apt,,Tallinn,0,,4,0.0,74.0,1.0,59.437943,24.764411,2016-07-08 23:26:57.144411
13042369,2553329,Entire home/apt,,Tallinn,0,,4,3.0,112.0,2.0,59.439706,24.749113,2016-07-09 00:08:13.441766
6381727,12712221,Entire home/apt,,Tallinn,4,3.5,4,1.0,92.0,2.0,59.440965,24.734343,2016-07-09 00:11:17.083031
11955318,63846378,Entire home/apt,,Tallinn,1,,5,2.0,76.0,1.0,59.438599,24.744219,2016-07-09 00:07:28.739957
11958229,63846378,Entire home/apt,,Tallinn,3,4.0,6,2.0,79.0,1.0,59.437431,24.747244,2016-07-09 00:03:45.997619
12140876,4748458,Entire home/apt,,Tallinn,0,,4,1.0,77.0,2.0,59.437555,24.764312,2016-07-08 23:46:23.923969
2233193,10437358,Entire home/apt,,Tallinn,3,4.5,3,1.0,45.0,,59.437675,24.760078,2016-07-08 23:15:48.289953
13663468,76695395,Entire home/apt,,Tallinn,1,,4,0.0,78.0,1.0,59.439152,24.753293,2016-07-09 00:08:20.853237
13433308,36933236,Entire home/apt,,Tallinn,0,,4,0.0,55.0,1.0,59.443107,24.735544,2016-07-08 23:11:54.490429
12140630,4748458,Entire home/apt,,Tallinn,0,,4,1.0,77.0,2.0,59.437558,24.765439,2016-07-08 23:51:13.104728
1330557,7217961,Entire home/apt,,Tallinn,38,5.0,4,1.0,101.0,1.0,59.437151,24.746436,2016-07-08 23:18:21.039893
12117703,4748458,Entire home/apt,,Tallinn,0,,4,0.0,44.0,2.0,59.438318,24.756826,2016-07-08 23:14:31.351041
9075078,1805513,Entire home/apt,,Tallinn,33,5.0,3,1.0,52.0,3.0,59.442549,24.734186,2016-07-08 23:37:44.105017
13843910,454380,Entire home/apt,,Tallinn,0,,4,2.0,103.0,2.0,59.44281,24.735967,2016-07-08 23:22:25.764221
5566021,12712221,Entire home/apt,,Tallinn,5,4.5,5,2.0,97.0,2.0,59.437356,24.748723,2016-07-09 00:09:10.308899
13439553,76695395,Entire home/apt,,Tallinn,0,,4,0.0,85.0,1.0,59.440664,24.755197,2016-07-08 23:49:01.394357
10483380,49679883,Entire home/apt,,Tallinn,3,4.5,2,1.0,85.0,1.0,59.43857,24.74585,2016-07-08 23:59:11.954556
1296381,7048735,Entire home/apt,,Tallinn,75,4.5,4,2.0,91.0,2.0,59.438893,24.750811,2016-07-08 23:10:49.145007
1600900,8532098,Entire home/apt,,Tallinn,28,5.0,4,1.0,57.0,2.0,59.43989,24.746273,2016-07-08 23:06:30.551314
9008823,46907313,Entire home/apt,,Tallinn,2,,4,1.0,137.0,1.0,59.441081,24.747902,2016-07-08 23:26:35.344244
4389709,8452168,Entire home/apt,,Tallinn,3,4.0,4,1.0,93.0,1.0,59.437702,24.747028,2016-07-09 00:09:48.589083
12436233,12712221,Entire home/apt,,Tallinn,1,,4,0.0,80.0,2.0,59.439404,24.754839,2016-07-08 23:22:55.702802
9470393,49081817,Entire home/apt,,Tallinn,4,5.0,5,2.0,113.0,1.0,59.437333,24.745709,2016-07-08 23:54:45.837790
12416426,64918552,Entire home/apt,,Tallinn,0,,4,0.0,40.0,1.0,59.43993,24.755348,2016-07-09 00:02:04.912314
12111345,62349858,Entire home/apt,,Tallinn,4,4.5,4,2.0,68.0,1.0,59.439173,24.748871,2016-07-09 00:04:44.464501
4778781,8452168,Entire home/apt,,Tallinn,7,4.5,4,2.0,76.0,1.0,59.437754,24.746707,2016-07-08 23:54:17.736511
1733891,2845816,Entire home/apt,,Tallinn,13,5.0,4,1.0,52.0,1.0,59.440353,24.748012,2016-07-08 23:54:52.419026
13588562,12712221,Entire home/apt,,Tallinn,0,,2,0.0,69.0,2.0,59.439051,24.755384,2016-07-09 00:15:19.307383
4779352,8452168,Entire home/apt,,Tallinn,10,5.0,3,0.0,76.0,1.0,59.440919,24.748524,2016-07-08 23:42:52.900298
11958959,63846378,Entire home/apt,,Tallinn,2,,6,2.0,67.0,1.0,59.438129,24.747557,2016-07-08 23:49:04.176891
12529704,41607339,Entire home/apt,,Tallinn,2,,4,2.0,52.0,1.0,59.444749,24.731548,2016-07-09 00:13:53.326533
2931007,14967005,Entire home/apt,,Tallinn,1,,2,0.0,114.0,2.0,59.445862,24.739886,2016-07-08 23:22:49.562779
9965465,29415647,Entire home/apt,,Tallinn,0,,3,1.0,147.0,1.0,59.445395,24.73007,2016-07-09 00:04:24.291982
10805848,15966611,Entire home/apt,,Tallinn,0,,2,1.0,70.0,2.0,59.444965,24.73614,2016-07-08 23:52:48.572446
6634462,34724847,Entire home/apt,,Tallinn,11,5.0,5,1.0,40.0,2.0,59.44592,24.726816,2016-07-08 23:35:57.968640
4665846,24140880,Entire home/apt,,Tallinn,6,5.0,6,2.0,97.0,2.0,59.446053,24.733409,2016-07-08 23:37:20.268047
2012742,9257855,Entire home/apt,,Tallinn,39,5.0,4,2.0,74.0,2.0,59.446409,24.74622,2016-07-08 23:07:48.602616
9375211,14972577,Entire home/apt,,Tallinn,0,,4,1.0,63.0,2.0,59.445655,24.743617,2016-07-08 23:39:12.166101
2130946,1468989,Entire home/apt,,Tallinn,2,,3,1.0,91.0,2.0,59.445295,24.739206,2016-07-08 23:38:49.119313
12163845,8579191,Entire home/apt,,Tallinn,0,,2,0.0,57.0,2.0,59.44194,24.74922,2016-07-08 23:36:42.121326
12019701,5249407,Entire home/apt,,Tallinn,0,,2,1.0,80.0,2.0,59.442621,24.739181,2016-07-08 23:47:32.906638
841605,1468989,Entire home/apt,,Tallinn,41,4.5,4,2.0,136.0,2.0,59.445029,24.741004,2016-07-08 23:36:38.666750
1611075,8579191,Entire home/apt,,Tallinn,0,,2,0.0,66.0,2.0,59.441797,24.750084,2016-07-09 00:08:50.517875
8448099,44478545,Entire home/apt,,Tallinn,1,,4,1.0,57.0,2.0,59.445001,24.750189,2016-07-08 23:46:26.532037
13552360,43374866,Entire home/apt,,Tallinn,0,,2,1.0,52.0,2.0,59.434238,24.779029,2016-07-08 23:36:47.460979
4268443,20728172,Entire home/apt,,Tallinn,38,4.5,4,1.0,62.0,2.0,59.43941,24.756856,2016-07-08 23:51:03.684681
12936666,55417111,Entire home/apt,,Tallinn,4,4.5,4,1.0,77.0,1.0,59.441864,24.765712,2016-07-08 23:17:34.666737
4965838,25595537,Entire home/apt,,Tallinn,15,4.5,7,2.0,58.0,2.0,59.430145,24.755186,2016-07-08 23:44:10.067123
4189088,16380674,Entire home/apt,,Tallinn,0,,6,2.0,78.0,1.0,59.437997,24.75955,2016-07-08 23:24:52.549073
4508317,12712221,Entire home/apt,,Tallinn,6,5.0,4,1.0,69.0,2.0,59.429896,24.7492,2016-07-08 23:31:47.924656
12894351,17229553,Entire home/apt,,Tallinn,1,,2,1.0,47.0,2.0,59.433266,24.754977,2016-07-08 23:33:22.191384
12880696,46822228,Entire home/apt,,Tallinn,0,,2,1.0,67.0,5.0,59.438541,24.760495,2016-07-08 23:45:18.463687
5898095,30633189,Entire home/apt,,Tallinn,3,4.0,6,2.0,57.0,1.0,59.435565,24.77344,2016-07-09 00:00:26.713339
6681287,34808981,Entire home/apt,,Tallinn,0,,2,1.0,57.0,1.0,59.432482,24.77344,2016-07-08 23:06:51.376290
12402392,67060534,Entire home/apt,,Tallinn,3,4.5,4,2.0,39.0,1.0,59.433954,24.775375,2016-07-09 00:03:35.412464
7161691,37078962,Entire home/apt,,Tallinn,0,,4,1.0,31.0,1.0,59.428021,24.775302,2016-07-08 23:34:05.856334
11939631,2276170,Entire home/apt,,Tallinn,5,5.0,5,2.0,45.0,1.0,59.432513,24.775483,2016-07-09 00:07:54.247031
12180330,65449440,Entire home/apt,,Tallinn,2,,3,1.0,57.0,1.0,59.435273,24.779095,2016-07-08 23:34:49.568918
5908768,30633189,Entire home/apt,,Tallinn,2,,6,2.0,57.0,1.0,59.437072,24.772673,2016-07-08 23:07:55.551757
13343558,73927733,Entire home/apt,,Tallinn,0,,5,2.0,171.0,1.0,59.425675,24.780443,2016-07-08 23:41:28.066782
6804016,25927898,Entire home/apt,,Tallinn,8,4.5,2,0.0,33.0,1.0,59.434183,24.821805,2016-07-08 23:33:35.503498
1437676,7722770,Entire home/apt,,Tallinn,21,4.0,4,1.0,57.0,1.0,59.432122,24.779594,2016-07-08 23:31:59.364163
12623645,21875499,Entire home/apt,,Tallinn,1,,2,1.0,48.0,1.0,59.429675,24.77214,2016-07-08 23:59:44.927550
7981963,42128680,Entire home/apt,,Tallinn,10,4.5,2,0.0,41.0,2.0,59.429551,24.772383,2016-07-09 00:07:16.533435
2023975,10400635,Entire home/apt,,Tallinn,0,,3,1.0,342.0,1.0,59.43079,24.770937,2016-07-08 23:52:06.927933
10484936,4391479,Entire home/apt,,Tallinn,0,,4,2.0,43.0,2.0,59.43535,24.777402,2016-07-08 23:53:22.904810
13007970,68899993,Entire home/apt,,Tallinn,0,,4,2.0,68.0,1.0,59.441418,24.772185,2016-07-08 23:51:47.225879
13705560,23082949,Entire home/apt,,Tallinn,0,,2,1.0,32.0,1.0,59.429165,24.77188,2016-07-08 23:21:05.360651
10584715,33708545,Entire home/apt,,Tallinn,0,,2,2.0,68.0,4.0,59.427193,24.771944,2016-07-08 23:37:52.152114
5181590,26795147,Entire home/apt,,Tallinn,1,,4,2.0,57.0,3.0,59.431642,24.77197,2016-07-08 23:59:19.052167
13147636,6161554,Entire home/apt,,Tallinn,0,,5,3.0,90.0,5.0,59.437621,24.771909,2016-07-08 23:55:10.283070
