room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7508026,39332173,Entire home/apt,,Tallinn,9,5.0,4,1.0,55.0,,59.438382,24.700312,2017-01-24 12:14:57.435611
5165259,24662562,Entire home/apt,,Tallinn,31,5.0,4,1.0,49.0,,59.440049,24.755301,2017-01-24 12:14:53.703490
13520711,77665497,Entire home/apt,,Tallinn,0,0.0,4,1.0,41.0,,59.439321,24.763585,2017-01-24 12:14:49.556613
11880802,50349418,Entire home/apt,,Tallinn,32,5.0,2,0.0,49.0,,59.437669,24.763283,2017-01-24 12:14:49.554239
2913174,12712221,Entire home/apt,,Tallinn,2,0.0,4,1.0,56.0,,59.432621,24.761635,2017-01-24 12:14:49.549944
13007970,68899993,Entire home/apt,,Tallinn,2,0.0,4,2.0,61.0,,59.441418,24.772185,2017-01-24 12:14:49.546595
9877809,50825267,Entire home/apt,,Tallinn,4,5.0,3,1.0,56.0,,59.431002,24.762942,2017-01-24 12:14:49.541983
14272029,31127804,Entire home/apt,,Tallinn,2,0.0,4,0.0,44.0,,59.436198,24.779224,2017-01-24 12:14:49.537271
9593431,19495156,Entire home/apt,,Tallinn,1,0.0,4,2.0,55.0,,59.429127,24.789581,2017-01-24 12:14:49.528506
6715842,5445295,Entire home/apt,,Tallinn,0,0.0,3,0.0,44.0,,59.438025,24.766718,2017-01-24 12:14:49.517527
2701987,13827782,Entire home/apt,,Tallinn,38,5.0,2,1.0,42.0,,59.438782,24.764072,2017-01-24 12:14:48.959681
12180330,65449440,Entire home/apt,,Tallinn,2,0.0,3,1.0,56.0,,59.435273,24.779095,2017-01-24 12:14:48.956963
6876351,36034551,Entire home/apt,,Tallinn,6,5.0,3,1.0,55.0,,59.431998,24.763056,2017-01-24 12:14:48.954147
5296366,27423852,Entire home/apt,,Tallinn,7,5.0,4,1.0,59.0,,59.429088,24.770798,2017-01-24 12:14:48.939591
12778053,69527131,Entire home/apt,,Tallinn,0,0.0,2,0.0,44.0,,59.428526,24.761572,2017-01-24 12:14:48.936096
1437676,7722770,Entire home/apt,,Tallinn,25,4.0,4,1.0,56.0,,59.432122,24.779594,2017-01-24 12:14:48.933041
13845901,69511948,Entire home/apt,,Tallinn,1,0.0,4,2.0,56.0,,59.424518,24.80529,2017-01-24 12:14:47.626154
2130946,1468989,Entire home/apt,,Tallinn,3,4.5,3,1.0,43.0,,59.445295,24.739206,2017-01-24 12:14:44.967286
12529704,41607339,Entire home/apt,,Tallinn,6,5.0,2,2.0,49.0,,59.444749,24.731548,2017-01-24 12:14:44.250235
11256016,30234726,Entire home/apt,,Tallinn,9,4.5,4,1.0,49.0,,59.446813,24.74092,2017-01-24 12:14:44.241727
13001251,14319129,Entire home/apt,,Tallinn,8,4.5,3,1.0,58.0,,59.447459,24.734023,2017-01-24 12:14:44.235979
2931007,14967005,Entire home/apt,,Tallinn,2,0.0,2,0.0,56.0,,59.445862,24.739886,2017-01-24 12:14:44.229403
3925698,4207309,Entire home/apt,,Tallinn,1,0.0,5,1.0,48.0,,59.446288,24.744383,2017-01-24 12:14:44.225724
1344597,7294623,Entire home/apt,,Tallinn,29,5.0,7,1.0,56.0,,59.446204,24.692525,2017-01-24 12:14:44.222930
1345146,7294623,Entire home/apt,,Tallinn,32,5.0,5,1.0,49.0,,59.444973,24.690489,2017-01-24 12:14:44.213632
6424438,4520288,Entire home/apt,,Tallinn,74,5.0,4,0.0,46.0,,59.443652,24.735383,2017-01-24 12:14:41.984922
13230755,36284945,Entire home/apt,,Tallinn,55,4.5,6,2.0,44.0,,59.443725,24.731139,2017-01-24 12:14:41.979630
14904978,9238937,Entire home/apt,,Tallinn,0,0.0,2,1.0,49.0,,59.4475,24.803702,2017-01-24 12:14:41.029209
9375211,14972577,Entire home/apt,,Tallinn,0,0.0,4,1.0,61.0,,59.445655,24.743617,2017-01-24 12:14:38.608751
2233193,10437358,Entire home/apt,,Tallinn,6,4.5,4,1.0,44.0,,59.437923,24.762685,2017-01-24 12:14:37.219118
5616901,28352825,Entire home/apt,,Tallinn,29,5.0,3,1.0,43.0,,59.434957,24.725906,2017-01-24 12:14:37.214539
16446217,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,43.0,,59.440459,24.754992,2017-01-24 12:14:37.208841
3388271,4273404,Entire home/apt,,Tallinn,44,5.0,2,0.0,60.0,,59.445005,24.743691,2017-01-24 12:14:35.781221
15963954,103673956,Entire home/apt,,Tallinn,1,0.0,2,1.0,55.0,,59.436978,24.744129,2017-01-24 12:14:35.249071
14583955,52759664,Entire home/apt,,Tallinn,3,4.5,4,1.0,57.0,,59.432039,24.746261,2017-01-24 12:14:35.218021
13894373,26059548,Entire home/apt,,Tallinn,10,5.0,5,2.0,55.0,,59.44356,24.70476,2017-01-24 12:14:34.695850
12994274,10203268,Entire home/apt,,Tallinn,12,4.5,2,1.0,43.0,,59.441561,24.730259,2017-01-24 12:14:34.128017
16134097,4003837,Entire home/apt,,Tallinn,0,0.0,2,1.0,49.0,,59.428581,24.771853,2017-01-24 12:14:34.117763
6816479,12768814,Entire home/apt,,Tallinn,8,5.0,4,1.0,61.0,,59.438266,24.778007,2017-01-24 12:14:34.109820
7390973,3433784,Entire home/apt,,Tallinn,1,0.0,3,1.0,49.0,,59.429353,24.793538,2017-01-24 12:14:32.165219
13321233,64918552,Entire home/apt,,Tallinn,4,4.5,4,0.0,49.0,,59.432958,24.752875,2017-01-24 12:14:30.129502
12138956,29913953,Entire home/apt,,Tallinn,0,0.0,2,0.0,56.0,,59.422541,24.782097,2017-01-24 12:14:28.758706
16562999,61110889,Entire home/apt,,Tallinn,7,5.0,2,0.0,43.0,,59.436805,24.746513,2017-01-24 12:14:25.120133
12139104,25292230,Entire home/apt,,Tallinn,13,5.0,5,3.0,56.0,,59.438019,24.816415,2017-01-24 12:14:11.517283
10197921,16844860,Entire home/apt,,Tallinn,1,0.0,4,2.0,56.0,,59.432982,24.823546,2017-01-24 12:14:11.502784
3948648,20111967,Entire home/apt,,Tallinn,4,5.0,3,2.0,49.0,,59.406762,24.815813,2017-01-24 12:14:08.010438
12073745,34974254,Entire home/apt,,Tallinn,14,5.0,2,1.0,44.0,,59.42791,24.788232,2017-01-24 12:14:07.997177
16105140,104993458,Entire home/apt,,Tallinn,2,0.0,5,3.0,49.0,,59.434502,24.820925,2017-01-24 12:14:07.988924
11804564,62871540,Entire home/apt,,Tallinn,5,5.0,2,1.0,49.0,,59.443973,24.742165,2017-01-24 12:14:07.982491
10642250,2633504,Entire home/apt,,Tallinn,0,0.0,4,0.0,43.0,,59.439578,24.755905,2017-01-24 12:14:07.980125
2877728,7704309,Entire home/apt,,Tallinn,12,5.0,4,1.0,61.0,,59.415033,24.743775,2017-01-24 12:14:07.482033
12849697,12712221,Entire home/apt,,Tallinn,2,0.0,2,0.0,56.0,,59.440772,24.753244,2017-01-24 12:14:07.466779
12563552,36933236,Entire home/apt,,Tallinn,7,4.5,4,0.0,62.0,,59.441252,24.737443,2017-01-24 12:14:06.276255
16445648,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.439127,24.754761,2017-01-24 12:14:06.271947
4268443,20728172,Entire home/apt,,Tallinn,46,4.5,4,1.0,60.0,,59.43941,24.756856,2017-01-24 12:14:06.264866
14199769,86141064,Entire home/apt,,Tallinn,8,5.0,5,3.0,44.0,,59.430367,24.760574,2017-01-24 12:14:06.255190
11558722,10469109,Entire home/apt,,Tallinn,1,0.0,4,1.0,52.0,,59.422994,24.741366,2017-01-24 12:14:06.249824
9859390,50748559,Entire home/apt,,Tallinn,0,0.0,2,2.0,42.0,,59.432571,24.75037,2017-01-24 12:14:06.246873
9023761,47109241,Entire home/apt,,Tallinn,6,5.0,4,1.0,49.0,,59.438055,24.757307,2017-01-24 12:14:04.773744
7184790,37641799,Entire home/apt,,Tallinn,6,4.0,4,1.0,44.0,,59.436516,24.762726,2017-01-24 12:14:03.627683
3274136,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,56.0,,59.431126,24.748014,2017-01-24 12:14:03.623344
7266536,31958824,Entire home/apt,,Tallinn,34,4.5,4,1.0,43.0,,59.443002,24.735438,2017-01-24 12:14:03.615724
13433308,36933236,Entire home/apt,,Tallinn,1,0.0,4,0.0,47.0,,59.443107,24.735544,2017-01-24 12:14:03.607852
2410374,11805585,Entire home/apt,,Tallinn,23,5.0,2,1.0,49.0,,59.426779,24.734789,2017-01-24 12:14:03.589525
535867,2633504,Entire home/apt,,Tallinn,3,4.5,4,0.0,49.0,,59.43928,24.755245,2017-01-24 12:14:03.586585
5181590,26795147,Entire home/apt,,Tallinn,1,0.0,4,2.0,56.0,,59.431642,24.77197,2017-01-24 12:14:02.197596
7219357,37794485,Entire home/apt,,Tallinn,33,4.5,4,1.0,56.0,,59.444143,24.727668,2017-01-24 12:14:02.191184
13001698,71682101,Entire home/apt,,Tallinn,14,5.0,4,1.0,46.0,,59.431104,24.778196,2017-01-24 12:14:02.179718
13272849,74787798,Entire home/apt,,Tallinn,2,0.0,4,2.0,61.0,,59.43206,24.767379,2017-01-24 12:14:01.672720
15111818,19662450,Entire home/apt,,Tallinn,2,0.0,4,1.0,56.0,,59.421128,24.744734,2017-01-24 12:14:01.668018
12163845,8579191,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.44194,24.74922,2017-01-24 12:14:01.651791
5156926,11595364,Entire home/apt,,Tallinn,0,0.0,2,1.0,44.0,,59.423203,24.724337,2017-01-24 12:14:01.649048
16895381,26802889,Entire home/apt,,Tallinn,0,0.0,4,1.0,56.0,,59.436446,24.747975,2017-01-24 12:14:01.644014
16799575,68497257,Entire home/apt,,Tallinn,0,0.0,4,0.0,56.0,,59.437469,24.722603,2017-01-24 12:14:01.641503
14946025,2633504,Entire home/apt,,Tallinn,2,0.0,4,0.0,52.0,,59.439631,24.755785,2017-01-24 12:14:01.635568
7376067,31637451,Entire home/apt,,Tallinn,5,3.5,4,1.0,44.0,,59.432494,24.740843,2017-01-24 12:14:01.628624
3596524,18121933,Entire home/apt,,Tallinn,13,4.5,2,0.0,49.0,,59.428213,24.749715,2017-01-24 12:14:00.083491
16896382,112742457,Entire home/apt,,Tallinn,0,0.0,4,1.0,50.0,,59.441946,24.744312,2017-01-24 12:14:00.076485
14800523,92458008,Entire home/apt,,Tallinn,4,5.0,2,1.0,42.0,,59.424987,24.721801,2017-01-24 12:14:00.065592
2711668,1575140,Entire home/apt,,Tallinn,13,5.0,2,0.0,43.0,,59.431732,24.725875,2017-01-24 12:14:00.062845
13630199,11459989,Entire home/apt,,Tallinn,1,0.0,2,1.0,56.0,,59.436291,24.782009,2017-01-24 12:13:53.191147
12832168,35889841,Entire home/apt,,Tallinn,59,4.5,4,2.0,55.0,,59.428267,24.743102,2017-01-24 12:13:51.904564
280142,1460541,Entire home/apt,,Tallinn,76,4.5,4,1.0,55.0,,59.422083,24.724215,2017-01-24 12:13:50.309398
9784704,50387145,Entire home/apt,,Tallinn,62,5.0,3,0.0,55.0,,59.444975,24.737087,2017-01-24 12:13:50.292605
6247056,26897433,Entire home/apt,,Tallinn,8,4.5,2,1.0,61.0,,59.433203,24.75963,2017-01-24 12:13:49.703665
3976474,20608028,Entire home/apt,,Tallinn,125,5.0,2,0.0,61.0,,59.43845,24.748907,2017-01-24 12:13:48.328519
2673144,8532098,Entire home/apt,,Tallinn,92,5.0,4,1.0,56.0,,59.438971,24.745631,2017-01-24 12:13:48.321792
6549407,1092940,Entire home/apt,,Tallinn,144,5.0,2,0.0,42.0,,59.444004,24.744807,2017-01-24 12:13:48.312083
16459224,58438216,Entire home/apt,,Tallinn,6,5.0,2,1.0,61.0,,59.437978,24.755539,2017-01-24 12:13:48.309386
16537967,6161554,Entire home/apt,,Tallinn,2,0.0,4,0.0,44.0,,59.438467,24.755298,2017-01-24 12:13:48.305358
10197592,16844860,Entire home/apt,,Tallinn,0,0.0,5,0.0,44.0,,59.449248,24.711445,2017-01-24 12:13:47.197295
10991720,38696480,Entire home/apt,,Tallinn,1,0.0,2,0.0,44.0,,59.44891,24.711964,2017-01-24 12:13:47.192576
11557765,16746426,Entire home/apt,,Tallinn,2,0.0,3,1.0,56.0,,59.455966,24.676493,2017-01-24 12:13:47.188308
10260546,39099007,Entire home/apt,,Tallinn,2,0.0,4,2.0,56.0,,59.482587,24.854117,2017-01-24 12:13:46.683846
2641996,1034519,Entire home/apt,,Tallinn,65,5.0,2,1.0,42.0,,59.44905,24.734542,2017-01-24 12:13:46.677807
15340692,15142904,Entire home/apt,,Tallinn,3,5.0,2,1.0,44.0,,59.44906,24.734592,2017-01-24 12:13:45.383519
14829019,92745392,Entire home/apt,,Tallinn,0,0.0,3,0.0,49.0,,59.448652,24.738105,2017-01-24 12:13:45.376148
13676623,50521411,Entire home/apt,,Tallinn,13,4.5,2,1.0,49.0,,59.447683,24.732697,2017-01-24 12:13:45.372824
16044928,17300014,Entire home/apt,,Tallinn,3,5.0,4,0.0,43.0,,59.492504,24.843821,2017-01-24 12:13:45.349642
9071488,2355672,Entire home/apt,,Tallinn,6,5.0,5,1.0,61.0,,59.434285,24.755613,2017-01-24 12:13:44.143872
1988482,6142871,Entire home/apt,,Tallinn,4,5.0,2,1.0,43.0,,59.436985,24.726051,2017-01-24 12:13:44.138644
11736723,59669405,Entire home/apt,,Tallinn,12,5.0,4,1.0,56.0,,59.42117,24.737566,2017-01-24 12:13:44.135822
9108070,47472355,Entire home/apt,,Tallinn,56,5.0,3,1.0,47.0,,59.445005,24.744119,2017-01-24 12:13:44.130772
7184087,6332822,Entire home/apt,,Tallinn,7,5.0,3,1.0,57.0,,59.437907,24.746329,2017-01-24 12:13:44.124791
15078830,83600774,Entire home/apt,,Tallinn,11,5.0,6,2.0,43.0,,59.437621,24.748068,2017-01-24 12:13:44.117430
13475321,75605008,Entire home/apt,,Tallinn,11,5.0,4,1.0,44.0,,59.431148,24.710427,2017-01-24 12:13:44.113242
15136516,16981005,Entire home/apt,,Tallinn,2,0.0,3,1.0,61.0,,59.480155,24.841172,2017-01-24 12:13:44.110988
2014246,5249407,Entire home/apt,,Tallinn,61,5.0,3,0.0,56.0,,59.435555,24.748952,2017-01-24 12:13:44.106100
13320459,6368364,Entire home/apt,,Tallinn,8,5.0,4,1.0,44.0,,59.430328,24.7605,2017-01-24 12:13:44.103217
8045778,16907400,Entire home/apt,,Tallinn,3,5.0,2,0.0,49.0,,59.43991,24.809858,2017-01-24 12:13:40.241626
4749789,18140107,Entire home/apt,,Tallinn,15,5.0,2,1.0,55.0,,59.429064,24.742724,2017-01-24 12:13:40.238765
1281753,2224487,Entire home/apt,,Tallinn,139,4.5,4,1.0,42.0,,59.432411,24.751754,2017-01-24 12:13:40.236402
892907,4748458,Entire home/apt,,Tallinn,10,4.5,4,0.0,46.0,,59.42469,24.750327,2017-01-24 12:13:40.233909
4394489,9937202,Entire home/apt,,Tallinn,6,5.0,4,1.0,56.0,,59.430827,24.759161,2017-01-24 12:13:40.229108
841605,1468989,Entire home/apt,,Tallinn,46,4.5,4,2.0,60.0,,59.445029,24.741004,2017-01-24 12:13:40.226875
8824792,43147540,Entire home/apt,,Tallinn,2,0.0,3,1.0,54.0,,59.43909,24.783343,2017-01-24 12:13:40.222280
3274235,12712221,Entire home/apt,,Tallinn,3,4.5,2,0.0,56.0,,59.442592,24.735901,2017-01-24 12:13:40.218693
13040775,2845816,Entire home/apt,,Tallinn,5,4.5,4,1.0,56.0,,59.435701,24.744419,2017-01-24 12:13:40.213625
7239829,34896611,Entire home/apt,,Tallinn,8,5.0,4,1.0,56.0,,59.432676,24.754472,2017-01-24 12:13:39.284223
3207748,6058228,Entire home/apt,,Tallinn,5,4.5,3,1.0,44.0,,59.442408,24.835315,2017-01-24 12:13:39.281664
7122680,16407407,Entire home/apt,,Tallinn,10,5.0,4,0.0,61.0,,59.447868,24.735349,2017-01-24 12:13:39.273533
11320355,23868765,Entire home/apt,,Tallinn,25,5.0,2,1.0,52.0,,59.434371,24.73169,2017-01-24 12:13:39.270665
6698611,35063843,Entire home/apt,,Tallinn,4,5.0,3,0.0,56.0,,59.413835,24.725555,2017-01-24 12:13:39.262773
1000551,2635125,Entire home/apt,,Tallinn,80,4.5,4,1.0,49.0,,59.432758,24.777062,2017-01-24 12:13:39.260360
13233425,21864879,Entire home/apt,,Tallinn,2,0.0,2,0.0,44.0,,59.42806,24.770046,2017-01-24 12:13:39.255320
819613,4303616,Entire home/apt,,Tallinn,44,4.5,6,3.0,54.0,,59.443092,24.711277,2017-01-24 12:13:39.251622
4697922,16692955,Entire home/apt,,Tallinn,24,5.0,4,1.0,55.0,,59.443696,24.802401,2017-01-24 12:13:39.248557
12860103,14460326,Entire home/apt,,Tallinn,0,0.0,4,1.0,50.0,,59.418905,24.740425,2017-01-24 12:13:37.877173
12913421,70800335,Entire home/apt,,Tallinn,9,5.0,2,1.0,55.0,,59.442855,24.73195,2017-01-24 12:13:37.874933
3213089,2845816,Entire home/apt,,Tallinn,14,4.5,2,1.0,44.0,,59.435686,24.747707,2017-01-24 12:13:37.869335
6062831,15950259,Entire home/apt,,Tallinn,13,5.0,2,0.0,44.0,,59.43095,24.716313,2017-01-24 12:13:37.866391
13430627,1525218,Entire home/apt,,Tallinn,1,0.0,3,1.0,43.0,,59.431044,24.753229,2017-01-24 12:13:37.862214
13074858,12712221,Entire home/apt,,Tallinn,0,0.0,3,1.0,77.0,,59.432697,24.758761,2017-01-24 12:20:07.821781
14955385,94144525,Entire home/apt,,Tallinn,0,0.0,5,1.0,77.0,,59.429749,24.748525,2017-01-24 12:20:07.815706
16445442,105449411,Entire home/apt,,Tallinn,0,0.0,3,0.0,76.0,,59.439825,24.753777,2017-01-24 12:20:07.813034
13503163,75146006,Entire home/apt,,Tallinn,21,4.5,6,2.0,65.0,,59.423504,24.746835,2017-01-24 12:20:07.807985
16014568,28817553,Entire home/apt,,Tallinn,0,0.0,4,1.0,65.0,,59.441555,24.761243,2017-01-24 12:20:07.802259
3014668,15363442,Entire home/apt,,Tallinn,42,5.0,4,2.0,72.0,,59.428962,24.728449,2017-01-24 12:20:07.799359
8412605,44315301,Entire home/apt,,Tallinn,4,5.0,5,1.0,65.0,,59.43921,24.740968,2017-01-24 12:20:07.796255
1549893,8256012,Entire home/apt,,Tallinn,9,4.5,6,1.0,66.0,,59.437811,24.742724,2017-01-24 12:20:07.793343
15322131,97634298,Entire home/apt,,Tallinn,15,5.0,6,2.0,65.0,,59.436221,24.75884,2017-01-24 12:20:07.785282
15381991,95294943,Entire home/apt,,Tallinn,2,0.0,6,2.0,77.0,,59.44445,24.746979,2017-01-24 12:20:07.782148
11957470,63846378,Entire home/apt,,Tallinn,1,0.0,4,2.0,69.0,,59.43224,24.746475,2017-01-24 12:20:07.084252
12140876,4748458,Entire home/apt,,Tallinn,0,0.0,4,1.0,70.0,,59.437555,24.764312,2017-01-24 12:20:07.079109
14244762,8579191,Entire home/apt,,Tallinn,0,0.0,2,1.0,72.0,,59.431876,24.737679,2017-01-24 12:20:07.074509
16715555,8579191,Entire home/apt,,Tallinn,0,0.0,2,1.0,72.0,,59.435594,24.74511,2017-01-24 12:20:07.072116
12481760,53118005,Entire home/apt,,Tallinn,4,5.0,5,1.0,82.0,,59.431124,24.749582,2017-01-24 12:20:07.064050
13033475,52175058,Entire home/apt,,Tallinn,3,5.0,3,1.0,72.0,,59.438803,24.756845,2017-01-24 12:20:07.057969
1280105,4951135,Entire home/apt,,Tallinn,44,5.0,4,1.0,82.0,,59.432312,24.750269,2017-01-24 12:20:07.053052
4778781,8452168,Entire home/apt,,Tallinn,9,4.5,4,1.0,74.0,,59.437754,24.746707,2017-01-24 12:20:07.049925
16911376,3690709,Entire home/apt,,Tallinn,0,0.0,3,1.0,66.0,,59.433442,24.759677,2017-01-24 12:20:07.045514
5223552,2845816,Entire home/apt,,Tallinn,21,4.5,4,2.0,77.0,,59.431798,24.751142,2017-01-24 12:20:07.043032
6154491,20593276,Entire home/apt,,Tallinn,3,4.5,4,1.0,77.0,,59.430905,24.759989,2017-01-24 12:20:07.039275
4779960,8452168,Entire home/apt,,Tallinn,0,0.0,3,0.0,77.0,,59.440656,24.741974,2017-01-24 12:20:07.036798
3755286,1832780,Entire home/apt,,Tallinn,1,0.0,3,1.0,66.0,,59.431052,24.744132,2017-01-24 12:20:07.034175
3238603,16380674,Entire home/apt,,Tallinn,70,5.0,3,1.0,65.0,,59.427815,24.750662,2017-01-24 12:20:07.031750
10805848,15966611,Entire home/apt,,Tallinn,3,5.0,2,1.0,65.0,,59.444965,24.73614,2017-01-24 12:20:07.028387
8147186,43010916,Entire home/apt,,Tallinn,52,5.0,6,2.0,66.0,,59.437724,24.764381,2017-01-24 12:20:05.884582
16118479,4748458,Entire home/apt,,Tallinn,2,0.0,4,1.0,72.0,,59.439435,24.757945,2017-01-24 12:20:05.882094
11955318,63846378,Entire home/apt,,Tallinn,6,4.0,5,2.0,74.0,,59.438599,24.744219,2017-01-24 12:20:05.878664
3491482,16705625,Entire home/apt,,Tallinn,14,4.5,5,3.0,69.0,,59.425777,24.748249,2017-01-24 12:20:05.874737
7080134,37118626,Entire home/apt,,Tallinn,0,0.0,2,0.0,77.0,,59.431423,24.752721,2017-01-24 12:20:05.871866
16235635,105449411,Entire home/apt,,Tallinn,0,0.0,2,1.0,72.0,,59.43139,24.759815,2017-01-24 12:20:05.869515
7646644,35282658,Entire home/apt,,Tallinn,2,0.0,6,5.0,79.0,,59.41711,24.719165,2017-01-24 12:20:05.866748
11958959,63846378,Entire home/apt,,Tallinn,9,4.0,6,2.0,65.0,,59.438129,24.747557,2017-01-24 12:20:05.862901
13527626,77737377,Entire home/apt,,Tallinn,25,5.0,3,1.0,66.0,,59.429458,24.772278,2017-01-24 12:20:05.860604
16322331,4605184,Entire home/apt,,Tallinn,1,0.0,4,1.0,72.0,,59.43973,24.754916,2017-01-24 12:20:05.852027
12268562,60652024,Entire home/apt,,Tallinn,1,0.0,3,1.0,82.0,,59.429206,24.754599,2017-01-24 12:20:05.849333
14306303,84546619,Entire home/apt,,Tallinn,11,5.0,5,2.0,64.0,,59.427783,24.75227,2017-01-24 12:20:05.840636
16184202,3479568,Entire home/apt,,Tallinn,0,0.0,2,1.0,66.0,,59.436463,24.74271,2017-01-24 12:20:04.492381
16327947,4605184,Entire home/apt,,Tallinn,1,0.0,4,1.0,82.0,,59.44084,24.754605,2017-01-24 12:20:04.489990
12300507,8579191,Entire home/apt,,Tallinn,0,0.0,2,0.0,72.0,,59.432189,24.737733,2017-01-24 12:20:04.487679
10111658,2845816,Entire home/apt,,Tallinn,6,4.5,4,2.0,65.0,,59.43092,24.745171,2017-01-24 12:20:04.485486
14837179,92823529,Entire home/apt,,Tallinn,2,0.0,3,1.0,66.0,,59.428775,24.717082,2017-01-24 12:20:04.481464
16214723,9596394,Entire home/apt,,Tallinn,5,5.0,2,1.0,65.0,,59.431023,24.744966,2017-01-24 12:20:04.479159
963378,5249407,Entire home/apt,,Tallinn,80,5.0,4,1.0,66.0,,59.436653,24.750016,2017-01-24 12:20:04.471481
937174,5059309,Entire home/apt,,Tallinn,50,4.5,2,1.0,65.0,,59.438959,24.74449,2017-01-24 12:20:04.469222
4461279,23147939,Entire home/apt,,Tallinn,63,5.0,5,2.0,76.0,,59.436962,24.767555,2017-01-24 12:20:04.466862
16322717,70369816,Entire home/apt,,Tallinn,0,0.0,2,1.0,82.0,,59.436269,24.74783,2017-01-24 12:20:04.462035
13230735,8579191,Entire home/apt,,Tallinn,0,0.0,2,1.0,72.0,,59.435725,24.746232,2017-01-24 12:20:04.459486
16319318,106800854,Entire home/apt,,Tallinn,1,0.0,2,1.0,82.0,,59.43147,24.753136,2017-01-24 12:20:04.456182
13799595,16646448,Entire home/apt,,Tallinn,0,0.0,3,2.0,82.0,,59.441046,24.732592,2017-01-24 12:20:04.453150
4780118,8452168,Entire home/apt,,Tallinn,2,0.0,3,1.0,77.0,,59.437348,24.742222,2017-01-24 12:20:03.179722
11215797,2845816,Entire home/apt,,Tallinn,11,5.0,2,1.0,66.0,,59.440538,24.748673,2017-01-24 12:20:03.177156
9055902,8452168,Entire home/apt,,Tallinn,2,0.0,4,1.0,76.0,,59.438054,24.74683,2017-01-24 12:20:03.174048
948930,2845816,Entire home/apt,,Tallinn,35,4.5,6,2.0,77.0,,59.436197,24.74822,2017-01-24 12:20:03.171101
4780261,8452168,Entire home/apt,,Tallinn,11,4.5,4,1.0,74.0,,59.436947,24.741968,2017-01-24 12:20:03.168687
12140630,4748458,Entire home/apt,,Tallinn,2,0.0,4,1.0,74.0,,59.437558,24.765439,2017-01-24 12:20:03.166086
14033897,57893593,Entire home/apt,,Tallinn,22,5.0,4,1.0,66.0,,59.438443,24.750131,2017-01-24 12:20:03.163625
14884723,63327595,Entire home/apt,,Tallinn,3,4.0,6,2.0,77.0,,59.437611,24.741583,2017-01-24 12:20:03.161098
16696715,2845816,Entire home/apt,,Tallinn,0,0.0,4,2.0,82.0,,59.436696,24.745687,2017-01-24 12:20:03.156830
12415903,8452168,Entire home/apt,,Tallinn,3,4.5,4,1.0,77.0,,59.43732,24.748122,2017-01-24 12:20:03.154423
16561916,74311425,Entire home/apt,,Tallinn,0,0.0,5,2.0,77.0,,59.440072,24.747785,2017-01-24 12:20:03.151866
12039647,52110329,Entire home/apt,,Tallinn,45,4.5,3,1.0,65.0,,59.439187,24.75309,2017-01-24 12:20:03.147544
824056,3785867,Entire home/apt,,Tallinn,24,4.5,4,1.0,66.0,,59.436234,24.746705,2017-01-24 12:20:03.144221
15527301,99847701,Entire home/apt,,Tallinn,1,0.0,8,3.0,76.0,,59.437373,24.775025,2017-01-24 12:20:03.141696
11342007,59056598,Entire home/apt,,Tallinn,31,5.0,4,1.0,66.0,,59.426013,24.780258,2017-01-24 12:20:03.138404
14457738,72806463,Entire home/apt,,Tallinn,3,5.0,3,1.0,82.0,,59.446021,24.743351,2017-01-24 12:20:03.134869
16128274,95848946,Entire home/apt,,Tallinn,2,0.0,8,2.0,76.0,,59.430018,24.734034,2017-01-24 12:20:02.101239
15750944,34771738,Entire home/apt,,Tallinn,0,0.0,2,1.0,66.0,,59.446295,24.745721,2017-01-24 12:20:02.098315
4344693,22555456,Entire home/apt,,Tallinn,58,4.0,4,1.0,65.0,,59.436483,24.747111,2017-01-24 12:20:02.093753
15135084,49808153,Entire home/apt,,Tallinn,3,5.0,5,1.0,77.0,,59.440072,24.74726,2017-01-24 12:20:02.090314
13400725,76273576,Entire home/apt,,Tallinn,4,5.0,4,1.0,72.0,,59.441381,24.764993,2017-01-24 12:20:02.087177
16344760,4605184,Entire home/apt,,Tallinn,0,0.0,4,1.0,72.0,,59.439158,24.754844,2017-01-24 12:20:02.079182
16631514,51660596,Entire home/apt,,Tallinn,0,0.0,2,1.0,61.0,,59.430476,24.763605,2017-01-24 12:13:37.859667
16435048,103673956,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.431649,24.752902,2017-01-24 12:13:37.857298
15951899,92823529,Entire home/apt,,Tallinn,0,0.0,2,0.0,44.0,,59.428871,24.718541,2017-01-24 12:13:37.855183
6313982,5660479,Entire home/apt,,Tallinn,10,5.0,3,1.0,52.0,,59.427252,24.75227,2017-01-24 12:13:37.846022
16112514,25405753,Entire home/apt,,Tallinn,1,0.0,4,1.0,56.0,,59.432453,24.767841,2017-01-24 12:13:37.841082
16134005,67764925,Entire home/apt,,Tallinn,2,0.0,3,1.0,44.0,,59.443714,24.728204,2017-01-24 12:13:36.133294
12118217,4748458,Entire home/apt,,Tallinn,0,0.0,4,1.0,52.0,,59.439698,24.764746,2017-01-24 12:13:36.130877
