room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
810532,4262101,Entire home/apt,,Tallinn,86,5.0,6,3.0,97.0,,59.447682,24.743924,2017-02-22 23:27:54.949550
12397016,4748458,Entire home/apt,,Tallinn,4,4.5,6,2.0,93.0,,59.436655,24.765437,2017-02-22 23:27:54.947297
13704180,2845816,Entire home/apt,,Tallinn,6,5.0,4,2.0,88.0,,59.435208,24.745089,2017-02-22 23:27:54.944468
17307914,769402,Entire home/apt,,Tallinn,0,0.0,4,1.0,88.0,,59.442842,24.782505,2017-02-22 23:27:54.942111
12214193,65697977,Entire home/apt,,Tallinn,6,5.0,6,3.0,88.0,,59.445896,24.805161,2017-02-22 23:27:54.939300
13093778,72414292,Entire home/apt,,Tallinn,15,4.5,2,1.0,90.0,,59.441338,24.749757,2017-02-22 23:27:54.936538
8349723,36284945,Entire home/apt,,Tallinn,11,5.0,6,3.0,93.0,,59.450369,24.733957,2017-02-22 23:27:54.931170
11599662,14443441,Entire home/apt,,Tallinn,35,5.0,6,2.0,103.0,,59.442179,24.764072,2017-02-22 23:27:54.928771
899618,4654914,Entire home/apt,,Tallinn,27,5.0,4,2.0,98.0,,59.435565,24.7309,2017-02-22 23:27:54.926366
15517240,68426932,Entire home/apt,,Tallinn,7,5.0,6,2.0,93.0,,59.436168,24.722203,2017-02-22 23:27:54.922239
12396877,4748458,Entire home/apt,,Tallinn,6,5.0,6,2.0,93.0,,59.438176,24.764173,2017-02-22 23:27:54.918682
10942671,36933236,Entire home/apt,,Tallinn,6,4.0,8,4.0,95.0,,59.434305,24.768564,2017-02-22 23:27:54.915900
15655682,25953920,Entire home/apt,,Tallinn,4,5.0,4,1.0,98.0,,59.431463,24.754383,2017-02-22 23:27:54.913644
13123812,73038384,Entire home/apt,,Tallinn,3,5.0,2,1.0,103.0,,59.434692,24.778395,2017-02-22 23:27:54.911550
16578068,79440395,Entire home/apt,,Tallinn,3,5.0,9,3.0,103.0,,59.438433,24.761126,2017-02-22 23:27:54.908974
4779788,8452168,Entire home/apt,,Tallinn,20,4.5,6,1.0,94.0,,59.440117,24.748403,2017-02-22 23:27:54.906822
12518576,2320438,Entire home/apt,,Tallinn,38,5.0,5,1.0,88.0,,59.438283,24.748639,2017-02-22 23:27:54.904103
7152219,37457852,Entire home/apt,,Tallinn,65,4.5,4,2.0,98.0,,59.423464,24.752679,2017-02-22 23:27:52.332943
13488239,26567205,Entire home/apt,,Tallinn,15,5.0,3,2.0,96.0,,59.438235,24.743553,2017-02-22 23:27:52.330266
4019025,2845816,Entire home/apt,,Tallinn,42,4.5,6,2.0,88.0,,59.437207,24.74457,2017-02-22 23:27:52.327620
15924885,6619040,Entire home/apt,,Tallinn,10,5.0,4,1.0,97.0,,59.431311,24.747697,2017-02-22 23:27:52.324008
15339706,2543529,Entire home/apt,,Tallinn,1,0.0,4,0.0,102.0,,59.436838,24.769467,2017-02-22 23:27:52.321173
15093732,95548425,Entire home/apt,,Tallinn,15,5.0,5,2.0,98.0,,59.438371,24.758826,2017-02-22 23:27:52.318839
14034032,81502137,Entire home/apt,,Tallinn,25,5.0,4,2.0,83.0,,59.432465,24.762053,2017-02-22 23:27:52.314674
3743960,6481389,Entire home/apt,,Tallinn,96,5.0,4,2.0,84.0,,59.434608,24.731009,2017-02-22 23:27:52.312074
17374198,28456905,Entire home/apt,,Tallinn,0,0.0,4,2.0,98.0,,59.434115,24.770597,2017-02-22 23:27:52.309424
16415251,2499302,Entire home/apt,,Tallinn,2,0.0,2,1.0,97.0,,59.439701,24.753869,2017-02-22 23:27:52.306448
10292991,34678050,Entire home/apt,,Tallinn,40,5.0,4,3.0,100.0,,59.427181,24.793339,2017-02-22 23:27:52.303997
16304354,67038225,Entire home/apt,,Tallinn,5,4.5,8,3.0,99.0,,59.43718,24.745457,2017-02-22 23:27:52.301476
13554446,39050597,Entire home/apt,,Tallinn,11,5.0,4,3.0,93.0,,59.430601,24.750042,2017-02-22 23:27:52.298986
1151578,3705933,Entire home/apt,,Tallinn,158,4.5,6,2.0,98.0,,59.439443,24.745349,2017-02-22 23:27:52.295729
4912638,7217961,Entire home/apt,,Tallinn,129,5.0,4,0.0,97.0,,59.436909,24.744943,2017-02-22 23:27:52.293038
14750578,88616534,Entire home/apt,,Tallinn,6,5.0,12,3.0,88.0,,59.447889,24.727098,2017-02-22 23:27:52.290249
7681982,16661225,Entire home/apt,,Tallinn,83,5.0,6,2.0,103.0,,59.444295,24.732993,2017-02-22 23:27:52.286159
6109783,31703083,Entire home/apt,,Tallinn,0,0.0,7,0.0,76.0,,59.43928,24.877587,2017-02-22 23:27:50.743776
5969321,30987152,Entire home/apt,,Tallinn,6,5.0,7,3.0,76.0,,59.406776,24.668052,2017-02-22 23:27:50.740757
5778305,4250487,Entire home/apt,,Tallinn,0,0.0,4,1.0,65.0,,59.424442,24.797388,2017-02-22 23:27:50.735898
7390857,7704309,Entire home/apt,,Tallinn,4,5.0,4,1.0,64.0,,59.429645,24.746407,2017-02-22 23:27:50.241186
10285281,8256012,Entire home/apt,,Tallinn,3,5.0,4,1.0,76.0,,59.432699,24.763072,2017-02-22 23:27:50.237980
10289982,12712221,Entire home/apt,,Tallinn,0,0.0,4,1.0,76.0,,59.43095,24.734073,2017-02-22 23:27:50.235285
1057641,4787898,Entire home/apt,,Tallinn,3,5.0,4,1.0,64.0,,59.431667,24.746245,2017-02-22 23:27:50.232611
3460922,12712221,Entire home/apt,,Tallinn,9,5.0,6,2.0,80.0,,59.432198,24.749104,2017-02-22 23:27:50.229780
13188400,23996755,Entire home/apt,,Tallinn,1,0.0,4,1.0,81.0,,59.432895,24.739581,2017-02-22 23:27:50.226355
2896285,14705228,Entire home/apt,,Tallinn,8,4.5,5,1.0,75.0,,59.434774,24.761058,2017-02-22 23:27:50.223057
3443443,17354563,Entire home/apt,,Tallinn,6,4.5,5,1.0,71.0,,59.44276,24.785534,2017-02-22 23:27:50.219992
730458,3798601,Entire home/apt,,Tallinn,14,4.5,7,2.0,81.0,,59.434607,24.745141,2017-02-22 23:27:50.217535
3282615,16590088,Entire home/apt,,Tallinn,0,0.0,4,1.0,75.0,,59.437412,24.763446,2017-02-22 23:27:50.214902
1214410,6629319,Entire home/apt,,Tallinn,2,0.0,4,1.0,65.0,,59.437828,24.764041,2017-02-22 23:27:50.212490
5691419,29504701,Entire home/apt,,Tallinn,0,0.0,6,2.0,64.0,,59.438688,24.764496,2017-02-22 23:27:50.210072
6353237,16746426,Entire home/apt,,Tallinn,24,4.5,5,2.0,81.0,,59.436549,24.743977,2017-02-22 23:27:50.205268
8494213,8452168,Entire home/apt,,Tallinn,3,4.5,4,1.0,81.0,,59.437637,24.747786,2017-02-22 23:27:50.202301
1549893,8256012,Entire home/apt,,Tallinn,9,4.5,6,1.0,65.0,,59.437811,24.742724,2017-02-22 23:27:50.199304
12436233,12712221,Entire home/apt,,Tallinn,1,0.0,4,0.0,76.0,,59.439404,24.754839,2017-02-22 23:27:48.222116
2689964,8452168,Entire home/apt,,Tallinn,2,0.0,4,1.0,82.0,,59.438953,24.74788,2017-02-22 23:27:48.217370
14199790,86141358,Entire home/apt,,Tallinn,0,0.0,3,1.0,76.0,,59.438725,24.743467,2017-02-22 23:27:48.215130
11955463,63846378,Entire home/apt,,Tallinn,6,5.0,6,2.0,82.0,,59.438754,24.744128,2017-02-22 23:27:48.212964
4779567,8452168,Entire home/apt,,Tallinn,4,4.5,4,1.0,82.0,,59.439474,24.748599,2017-02-22 23:27:48.210936
7978586,4396158,Entire home/apt,,Tallinn,0,0.0,2,1.0,65.0,,59.427382,24.729053,2017-02-22 23:27:48.208292
10473382,53970520,Entire home/apt,,Tallinn,3,5.0,5,2.0,81.0,,59.443024,24.723687,2017-02-22 23:27:48.206015
824056,3785867,Entire home/apt,,Tallinn,24,4.5,4,1.0,65.0,,59.436234,24.746705,2017-02-22 23:27:48.203280
3014668,15363442,Entire home/apt,,Tallinn,42,5.0,4,2.0,71.0,,59.428962,24.728449,2017-02-22 23:27:48.200213
9639199,49847289,Entire home/apt,,Tallinn,9,4.5,4,2.0,71.0,,59.430443,24.761509,2017-02-22 23:27:48.198015
14719982,91611607,Entire home/apt,,Tallinn,1,0.0,2,1.0,65.0,,59.438373,24.744386,2017-02-22 23:27:48.195942
13588562,12712221,Entire home/apt,,Tallinn,0,0.0,2,0.0,65.0,,59.439051,24.755384,2017-02-22 23:27:48.193164
10584715,33708545,Entire home/apt,,Tallinn,0,0.0,2,2.0,65.0,,59.427193,24.771944,2017-02-22 23:27:48.190899
8807983,45888342,Entire home/apt,,Tallinn,7,5.0,4,2.0,65.0,,59.427833,24.770357,2017-02-22 23:27:48.186350
12936666,55417111,Entire home/apt,,Tallinn,19,4.5,4,1.0,74.0,,59.441864,24.765712,2017-02-22 23:27:48.184062
16471810,108102043,Entire home/apt,,Tallinn,0,0.0,4,2.0,81.0,,59.435925,24.7378,2017-02-22 23:27:46.474510
6941797,36401486,Entire home/apt,,Tallinn,1,0.0,2,1.0,76.0,,59.43553,24.79288,2017-02-22 23:27:46.471910
13743409,41183929,Entire home/apt,,Tallinn,0,0.0,3,1.0,76.0,,59.430961,24.763951,2017-02-22 23:27:46.468854
15662336,6629319,Entire home/apt,,Tallinn,2,0.0,4,1.0,65.0,,59.437663,24.763066,2017-02-22 23:27:46.464479
7646644,35282658,Entire home/apt,,Tallinn,2,0.0,6,5.0,78.0,,59.41711,24.719165,2017-02-22 23:27:46.461570
12006715,6629319,Entire home/apt,,Tallinn,1,0.0,4,0.0,65.0,,59.437943,24.764411,2017-02-22 23:27:46.459041
12123764,4748458,Entire home/apt,,Tallinn,1,0.0,4,1.0,64.0,,59.439805,24.755632,2017-02-22 23:27:46.454896
1280105,4951135,Entire home/apt,,Tallinn,44,5.0,4,1.0,81.0,,59.432312,24.750269,2017-02-22 23:27:46.451933
7004340,36719104,Entire home/apt,,Tallinn,6,4.5,3,1.0,64.0,,59.428287,24.751611,2017-02-22 23:27:46.446959
14955579,94144525,Entire home/apt,,Tallinn,0,0.0,5,1.0,76.0,,59.4321,24.753282,2017-02-22 23:27:46.444534
5113908,26423540,Entire home/apt,,Tallinn,9,4.5,5,2.0,64.0,,59.44824,24.72825,2017-02-22 23:27:46.441317
9649942,4986712,Entire home/apt,,Tallinn,0,0.0,4,1.0,65.0,,59.444211,24.727843,2017-02-22 23:27:46.436207
5867973,30467632,Entire home/apt,,Tallinn,6,5.0,2,0.0,65.0,,59.430736,24.730799,2017-02-22 23:27:46.433677
16896382,112742457,Entire home/apt,,Tallinn,0,0.0,4,1.0,71.0,,59.441946,24.744312,2017-02-22 23:27:46.430999
201076,983381,Entire home/apt,,Tallinn,17,5.0,2,1.0,64.0,,59.440546,24.765514,2017-02-22 23:27:46.427550
14754183,14227794,Entire home/apt,,Tallinn,10,4.5,6,2.0,76.0,,59.445445,24.740449,2017-02-22 23:27:45.880499
16344760,4605184,Entire home/apt,,Tallinn,1,0.0,4,1.0,71.0,,59.439158,24.754844,2017-02-22 23:27:45.877987
4455551,17089255,Entire home/apt,,Tallinn,11,5.0,5,1.0,79.0,,59.441007,24.747512,2017-02-22 23:27:45.874912
12481760,53118005,Entire home/apt,,Tallinn,4,5.0,5,1.0,81.0,,59.431124,24.749582,2017-02-22 23:27:45.872264
16696715,2845816,Entire home/apt,,Tallinn,1,0.0,4,2.0,81.0,,59.436696,24.745687,2017-02-22 23:27:45.869934
3368929,4262622,Entire home/apt,,Tallinn,6,4.5,4,1.0,74.0,,59.436138,24.763978,2017-02-22 23:27:45.866792
15381851,95294943,Entire home/apt,,Tallinn,0,0.0,6,2.0,76.0,,59.443914,24.746399,2017-02-22 23:27:45.864385
12268562,60652024,Entire home/apt,,Tallinn,3,4.5,3,1.0,81.0,,59.429206,24.754599,2017-02-22 23:27:45.861724
11955318,63846378,Entire home/apt,,Tallinn,6,4.0,5,2.0,73.0,,59.438599,24.744219,2017-02-22 23:27:45.858682
12140876,4748458,Entire home/apt,,Tallinn,0,0.0,4,1.0,69.0,,59.437555,24.764312,2017-02-22 23:27:45.856095
15416905,91465545,Entire home/apt,,Tallinn,0,0.0,4,1.0,81.0,,59.43656,24.762486,2017-02-22 23:27:45.853793
13272849,74787798,Entire home/apt,,Tallinn,2,0.0,4,2.0,60.0,,59.43206,24.767379,2017-02-22 23:21:42.356561
13611191,20058818,Entire home/apt,,Tallinn,2,0.0,2,1.0,43.0,,59.433422,24.759652,2017-02-22 23:21:42.354111
17042930,114377677,Entire home/apt,,Tallinn,0,0.0,2,1.0,43.0,,59.438201,24.780388,2017-02-22 23:21:42.350910
16166443,54158359,Entire home/apt,,Tallinn,2,0.0,4,0.0,43.0,,59.429639,24.772159,2017-02-22 23:21:42.348669
5964063,30960202,Entire home/apt,,Tallinn,37,4.5,4,0.0,55.0,,59.434475,24.759927,2017-02-22 23:21:42.345888
8078648,3919697,Entire home/apt,,Tallinn,54,5.0,4,1.0,43.0,,59.437861,24.763218,2017-02-22 23:21:42.343656
7508026,39332173,Entire home/apt,,Tallinn,9,5.0,4,1.0,54.0,,59.438382,24.700312,2017-02-22 23:21:42.341013
1987863,10252478,Entire home/apt,,Tallinn,7,5.0,4,1.0,55.0,,59.436616,24.811793,2017-02-22 23:21:42.338327
13303798,75149766,Entire home/apt,,Tallinn,9,4.5,3,1.0,59.0,,59.446406,24.740853,2017-02-22 23:21:42.336244
9071488,2355672,Entire home/apt,,Tallinn,7,5.0,5,1.0,49.0,,59.434285,24.755613,2017-02-22 23:21:42.333863
7390973,3433784,Entire home/apt,,Tallinn,1,0.0,3,1.0,49.0,,59.429353,24.793538,2017-02-22 23:21:42.330503
3578520,18024826,Entire home/apt,,Tallinn,59,5.0,3,2.0,42.0,,59.430667,24.776509,2017-02-22 23:21:41.535807
16067942,104674498,Entire home/apt,,Tallinn,5,5.0,4,1.0,60.0,,59.429528,24.779318,2017-02-22 23:21:41.529959
15136516,16981005,Entire home/apt,,Tallinn,2,0.0,3,1.0,60.0,,59.480155,24.841172,2017-02-22 23:21:41.527692
14946025,2633504,Entire home/apt,,Tallinn,2,0.0,4,0.0,52.0,,59.439631,24.755785,2017-02-22 23:21:41.525439
3088677,15712865,Entire home/apt,,Tallinn,14,4.5,2,0.0,43.0,,59.438505,24.726075,2017-02-22 23:21:41.522678
13877206,61133824,Entire home/apt,,Tallinn,5,5.0,4,2.0,49.0,,59.426682,24.62634,2017-02-22 23:21:41.520480
16118912,4748458,Entire home/apt,,Tallinn,4,5.0,2,0.0,42.0,,59.438215,24.758382,2017-02-22 23:21:41.518027
13244846,33372670,Entire home/apt,,Tallinn,1,0.0,3,1.0,43.0,,59.421542,24.740648,2017-02-22 23:21:41.515375
1611075,8579191,Entire home/apt,,Tallinn,4,5.0,2,0.0,49.0,,59.441797,24.750084,2017-02-22 23:21:41.510330
15228335,35902771,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.42762,24.740691,2017-02-22 23:21:41.507957
13630833,75075973,Entire home/apt,,Tallinn,8,4.0,2,0.0,42.0,,59.446478,24.73562,2017-02-22 23:21:41.505721
11674370,61827071,Entire home/apt,,Tallinn,1,0.0,2,1.0,43.0,,59.43409,24.730648,2017-02-22 23:21:41.503486
7184087,6332822,Entire home/apt,,Tallinn,7,5.0,3,1.0,57.0,,59.437907,24.746329,2017-02-22 23:21:41.500442
2711668,1575140,Entire home/apt,,Tallinn,13,5.0,2,0.0,42.0,,59.431732,24.725875,2017-02-22 23:21:41.498208
13557643,52350582,Entire home/apt,,Tallinn,18,4.5,4,2.0,43.0,,59.430441,24.73544,2017-02-22 23:21:41.495897
11780230,54067009,Entire home/apt,,Tallinn,39,4.5,4,1.0,47.0,,59.440421,24.776999,2017-02-22 23:21:41.493602
16319318,106800854,Entire home/apt,,Tallinn,1,0.0,2,1.0,55.0,,59.43147,24.753136,2017-02-22 23:21:41.490794
12880696,46822228,Entire home/apt,,Tallinn,0,0.0,2,1.0,60.0,,59.438541,24.760495,2017-02-22 23:21:40.033600
16238543,1830093,Entire home/apt,,Tallinn,2,0.0,5,3.0,55.0,,59.38607,24.634314,2017-02-22 23:21:40.030678
16189534,105028649,Entire home/apt,,Tallinn,4,5.0,5,1.0,56.0,,59.427242,24.750666,2017-02-22 23:21:40.028276
14247016,50931112,Entire home/apt,,Tallinn,0,0.0,2,0.0,55.0,,59.429487,24.744901,2017-02-22 23:21:40.025972
322036,1649135,Entire home/apt,,Tallinn,51,4.5,4,1.0,46.0,,59.431736,24.739055,2017-02-22 23:21:40.023273
8824792,43147540,Entire home/apt,,Tallinn,2,0.0,3,1.0,53.0,,59.43909,24.783343,2017-02-22 23:21:40.020784
12876885,55371086,Entire home/apt,,Tallinn,9,4.5,10,2.0,60.0,,59.441034,24.731166,2017-02-22 23:21:40.017845
15882993,88428916,Entire home/apt,,Tallinn,1,0.0,2,1.0,60.0,,59.431168,24.749178,2017-02-22 23:21:40.015607
6062831,15950259,Entire home/apt,,Tallinn,13,5.0,2,0.0,43.0,,59.43095,24.716313,2017-02-22 23:21:40.013256
2060672,2829206,Entire home/apt,,Tallinn,39,4.5,6,2.0,55.0,,59.432059,24.751175,2017-02-22 23:21:40.010031
17107331,4003837,Entire home/apt,,Tallinn,0,0.0,4,1.0,43.0,,59.429796,24.772758,2017-02-22 23:21:40.007369
16911376,3690709,Entire home/apt,,Tallinn,0,0.0,3,1.0,55.0,,59.433442,24.759677,2017-02-22 23:21:39.999567
13293819,40941290,Entire home/apt,,Tallinn,12,5.0,3,1.0,49.0,,59.430587,24.756586,2017-02-22 23:21:39.997177
16478597,108170944,Entire home/apt,,Tallinn,0,0.0,3,2.0,55.0,,59.439423,24.812562,2017-02-22 23:21:39.994078
11736723,59669405,Entire home/apt,,Tallinn,12,5.0,4,1.0,55.0,,59.42117,24.737566,2017-02-22 23:21:39.991407
16066403,52010508,Entire home/apt,,Tallinn,0,0.0,3,1.0,55.0,,59.416199,24.740893,2017-02-22 23:21:39.988624
7792657,6493749,Entire home/apt,,Tallinn,12,4.5,5,2.0,60.0,,59.415081,24.73055,2017-02-22 23:21:39.985600
16581229,109298705,Entire home/apt,,Tallinn,4,4.5,9,2.0,62.0,,59.434057,24.746131,2017-02-22 23:21:39.982328
10237275,52615521,Entire home/apt,,Tallinn,13,5.0,2,1.0,42.0,,59.42782,24.714984,2017-02-22 23:21:38.661950
14488794,58754732,Entire home/apt,,Tallinn,0,0.0,2,0.0,56.0,,59.429986,24.703121,2017-02-22 23:21:38.659572
7499259,19620728,Entire home/apt,,Tallinn,0,0.0,4,2.0,43.0,,59.425078,24.730155,2017-02-22 23:21:38.656539
7219357,37794485,Entire home/apt,,Tallinn,33,4.5,4,1.0,55.0,,59.444143,24.727668,2017-02-22 23:21:38.653868
11383628,38538775,Entire home/apt,,Tallinn,13,5.0,2,1.0,60.0,,59.433967,24.729695,2017-02-22 23:21:38.651680
3990821,19934261,Entire home/apt,,Tallinn,18,4.5,4,2.0,55.0,,59.427906,24.753473,2017-02-22 23:21:38.649485
6046434,7048735,Entire home/apt,,Tallinn,28,5.0,3,0.0,53.0,,59.438648,24.750755,2017-02-22 23:21:38.646754
3592225,5175189,Entire home/apt,,Tallinn,14,5.0,2,1.0,49.0,,59.429204,24.765809,2017-02-22 23:21:38.643791
13475492,51445459,Entire home/apt,,Tallinn,13,5.0,3,1.0,43.0,,59.433954,24.718283,2017-02-22 23:21:38.641399
916482,4087311,Entire home/apt,,Tallinn,52,5.0,4,2.0,47.0,,59.435027,24.769038,2017-02-22 23:21:38.639141
11630106,10437358,Entire home/apt,,Tallinn,9,5.0,5,2.0,46.0,,59.437368,24.763125,2017-02-22 23:21:38.636893
17235854,67203268,Entire home/apt,,Tallinn,0,0.0,4,0.0,42.0,,59.433754,24.729643,2017-02-22 23:21:38.634700
16942449,47570159,Entire home/apt,,Tallinn,0,0.0,4,2.0,49.0,,59.408088,24.698049,2017-02-22 23:21:38.632427
12603369,61280720,Entire home/apt,,Tallinn,3,5.0,3,1.0,55.0,,59.446428,24.742043,2017-02-22 23:21:38.629368
12491471,67629988,Entire home/apt,,Tallinn,9,5.0,3,1.0,54.0,,59.426337,24.729696,2017-02-22 23:21:38.624548
3213089,2845816,Entire home/apt,,Tallinn,14,4.5,2,1.0,55.0,,59.435686,24.747707,2017-02-22 23:21:38.621738
8659859,669585,Entire home/apt,,Tallinn,27,4.5,4,0.0,42.0,,59.436398,24.779083,2017-02-22 23:21:38.619227
6956316,22593550,Entire home/apt,,Tallinn,34,5.0,4,2.0,49.0,,59.439176,24.767415,2017-02-22 23:21:38.615621
13387805,60609846,Entire home/apt,,Tallinn,0,0.0,3,1.0,60.0,,59.425253,24.734347,2017-02-22 23:21:37.850378
17048094,114436656,Entire home/apt,,Tallinn,0,0.0,3,0.0,60.0,,59.438042,24.756511,2017-02-22 23:21:37.848054
13438073,18024826,Entire home/apt,,Tallinn,9,5.0,3,2.0,54.0,,59.431202,24.777805,2017-02-22 23:21:37.845961
11724094,55456427,Entire home/apt,,Tallinn,59,4.5,4,1.0,53.0,,59.443547,24.745446,2017-02-22 23:21:37.843423
1427669,7523974,Entire home/apt,,Tallinn,15,5.0,2,1.0,50.0,,59.445245,24.723867,2017-02-22 23:21:37.840924
8725999,45794689,Entire home/apt,,Tallinn,33,5.0,4,2.0,43.0,,59.442235,24.739153,2017-02-22 23:21:37.838673
6247056,26897433,Entire home/apt,,Tallinn,9,4.5,2,1.0,60.0,,59.433203,24.75963,2017-02-22 23:21:33.166457
13040887,2845816,Entire home/apt,,Tallinn,38,4.5,4,1.0,57.0,,59.43774,24.743737,2017-02-22 23:21:32.449950
4062984,2845816,Entire home/apt,,Tallinn,19,4.5,4,1.0,58.0,,59.438236,24.74186,2017-02-22 23:21:32.447500
12139813,2845816,Entire home/apt,,Tallinn,15,4.5,2,1.0,53.0,,59.435794,24.744847,2017-02-22 23:21:32.444984
16697168,2845816,Entire home/apt,,Tallinn,1,0.0,2,0.0,43.0,,59.436986,24.744383,2017-02-22 23:21:32.442666
11674447,61992240,Entire home/apt,,Tallinn,21,4.5,3,0.0,43.0,,59.447979,24.732035,2017-02-22 23:21:32.439279
1691023,8532098,Entire home/apt,,Tallinn,69,5.0,5,1.0,55.0,,59.439134,24.747248,2017-02-22 23:21:32.436275
13527999,22999959,Entire home/apt,,Tallinn,18,5.0,2,1.0,54.0,,59.437362,24.750274,2017-02-22 23:21:32.433065
5448230,13369267,Entire home/apt,,Tallinn,79,5.0,4,1.0,60.0,,59.442585,24.736684,2017-02-22 23:21:32.430120
13516868,66320044,Entire home/apt,,Tallinn,21,5.0,4,1.0,43.0,,59.432735,24.747119,2017-02-22 23:21:32.427693
12730800,2845816,Entire home/apt,,Tallinn,10,4.5,2,0.0,55.0,,59.436567,24.743508,2017-02-22 23:21:32.425054
14676055,24886796,Entire home/apt,,Tallinn,19,5.0,3,1.0,42.0,,59.444147,24.735323,2017-02-22 23:21:32.422448
10655558,36284945,Entire home/apt,,Tallinn,53,5.0,4,1.0,49.0,,59.44176,24.735132,2017-02-22 23:21:32.419543
14977518,63252744,Entire home/apt,,Tallinn,6,5.0,3,1.0,55.0,,59.463496,24.824459,2017-02-22 23:21:32.417030
9609675,12324877,Entire home/apt,,Tallinn,39,5.0,5,1.0,49.0,,59.435959,24.741401,2017-02-22 23:21:32.414069
12913421,70800335,Entire home/apt,,Tallinn,9,5.0,2,1.0,54.0,,59.442855,24.73195,2017-02-22 23:21:32.411532
7356543,37958509,Entire home/apt,,Tallinn,8,5.0,3,1.0,53.0,,59.429797,24.710521,2017-02-22 23:21:32.406903
4581078,21257729,Entire home/apt,,Tallinn,61,5.0,3,0.0,60.0,,59.439425,24.747854,2017-02-22 23:21:30.645153
16538056,57498763,Entire home/apt,,Tallinn,2,0.0,4,1.0,54.0,,59.426827,24.731655,2017-02-22 23:21:30.639914
5493747,28488629,Entire home/apt,,Tallinn,69,5.0,3,1.0,49.0,,59.428695,24.747698,2017-02-22 23:21:30.637434
1402052,7565708,Entire home/apt,,Tallinn,48,4.5,4,1.0,58.0,,59.43673,24.742132,2017-02-22 23:21:30.635009
8458470,40678582,Entire home/apt,,Tallinn,46,5.0,4,1.0,54.0,,59.435431,24.725813,2017-02-22 23:21:30.632190
16153633,105429961,Entire home/apt,,Tallinn,8,5.0,4,1.0,49.0,,59.44292,24.735549,2017-02-22 23:21:30.629706
16513455,24870073,Entire home/apt,,Tallinn,2,0.0,2,0.0,49.0,,59.439072,24.763322,2017-02-22 23:21:30.627340
9761565,50341031,Entire home/apt,,Tallinn,19,5.0,3,0.0,54.0,,59.425744,24.737335,2017-02-22 23:21:30.624738
16034270,58867774,Entire home/apt,,Tallinn,1,0.0,2,1.0,55.0,,59.400776,24.724308,2017-02-22 23:21:30.622355
17316291,33180682,Entire home/apt,,Tallinn,0,0.0,4,1.0,52.0,,59.440613,24.754949,2017-02-22 23:21:30.619787
13993631,52165151,Entire home/apt,,Tallinn,2,0.0,3,1.0,56.0,,59.432898,24.720517,2017-02-22 23:21:30.617305
13894373,26059548,Entire home/apt,,Tallinn,10,5.0,5,2.0,54.0,,59.44356,24.70476,2017-02-22 23:21:30.614873
1784157,6629319,Entire home/apt,,Tallinn,22,5.0,2,1.0,55.0,,59.437641,24.765021,2017-02-22 23:21:30.612398
17301537,76541853,Entire home/apt,,Tallinn,0,0.0,2,1.0,49.0,,59.438696,24.757365,2017-02-22 23:21:30.609926
9450584,15261533,Entire home/apt,,Tallinn,5,5.0,2,1.0,55.0,,59.444627,24.746305,2017-02-22 23:21:30.606859
11729481,32463558,Entire home/apt,,Tallinn,29,5.0,2,1.0,42.0,,59.430544,24.747487,2017-02-22 23:21:30.604426
11133332,57856370,Entire home/apt,,Tallinn,78,4.5,4,2.0,46.0,,59.435254,24.766111,2017-02-22 23:21:30.601912
17365109,79440395,Entire home/apt,,Tallinn,0,0.0,5,2.0,55.0,,59.430693,24.761286,2017-02-22 23:21:30.599169
17073676,114538751,Entire home/apt,,Tallinn,1,0.0,4,1.0,55.0,,59.443016,24.746739,2017-02-22 23:21:29.839275
5224237,27032862,Entire home/apt,,Tallinn,81,4.5,2,1.0,60.0,,59.437277,24.742656,2017-02-22 23:21:29.835155
16093797,63327595,Entire home/apt,,Tallinn,6,4.5,3,0.0,55.0,,59.440055,24.74739,2017-02-22 23:21:29.833029
13241692,28929494,Entire home/apt,,Tallinn,17,5.0,2,1.0,53.0,,59.443401,24.731924,2017-02-22 23:21:29.830693
13110766,13761308,Entire home/apt,,Tallinn,21,4.5,5,3.0,56.0,,59.447939,24.727911,2017-02-22 23:21:29.825029
12018488,61992240,Entire home/apt,,Tallinn,22,4.5,3,0.0,43.0,,59.449474,24.731129,2017-02-22 23:21:29.822702
13944939,35718004,Entire home/apt,,Tallinn,9,5.0,2,1.0,54.0,,59.426901,24.762868,2017-02-22 23:21:29.820531
1184639,6479889,Entire home/apt,,Tallinn,75,4.5,3,1.0,47.0,,59.445258,24.738277,2017-02-22 23:21:29.817509
14498276,25292190,Entire home/apt,,Tallinn,35,5.0,4,0.0,56.0,,59.437594,24.757075,2017-02-22 23:21:29.814692
12666521,65303356,Entire home/apt,,Tallinn,0,0.0,2,0.0,55.0,,59.435424,24.81082,2017-02-22 23:21:29.808358
2583770,12995892,Entire home/apt,,Tallinn,130,5.0,4,1.0,42.0,,59.435234,24.728803,2017-02-22 23:21:29.805649
11287686,58984352,Entire home/apt,,Tallinn,40,4.5,4,1.0,54.0,,59.438671,24.771854,2017-02-22 23:21:29.803211
2565172,12747787,Entire home/apt,,Tallinn,134,5.0,3,1.0,49.0,,59.436601,24.74734,2017-02-22 23:21:29.800339
