room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6217087,16333417,Entire home/apt,Москва,Тимирязевский район,22,5.0,3,0.0,63.0,2.0,55.818656,37.574199,2016-10-08 07:03:53.289902
6396543,4494200,Private room,Москва,район Замоскворечье,0,,2,1.0,58.0,3.0,55.735801,37.638102,2016-10-08 07:03:37.946861
1838414,6201606,Shared room,Москва,Даниловский район,0,,8,1.0,11.0,1.0,55.725306,37.64919,2016-10-08 07:03:26.110935
7137983,3636420,Entire home/apt,Москва,район Арбат,1,,4,0.0,81.0,1.0,55.753767,37.589679,2016-10-08 07:03:23.637856
1315194,7145474,Private room,Москва,Пресненский район,0,,2,1.0,55.0,1.0,55.766681,37.576374,2016-10-08 07:03:21.269763
15341814,97819021,Entire home/apt,Москва,Красносельский район,0,,2,1.0,41.0,3.0,55.770376,37.64836,2016-10-08 07:03:17.618581
1771559,66848,Private room,Москва,Басманный район,5,4.5,2,1.0,40.0,2.0,55.760825,37.650502,2016-10-08 07:03:07.178039
10323218,52600049,Entire home/apt,Москва,Академический район,3,5.0,3,1.0,58.0,5.0,55.687464,37.574474,2016-10-08 07:02:53.115519
4548093,22179637,Private room,Москва,Алексеевский район,0,,2,1.0,33.0,1.0,55.816244,37.649886,2016-10-08 07:02:42.881770
13953198,48640195,Entire home/apt,Москва,Академический район,0,,2,1.0,58.0,1.0,55.682206,37.577742,2016-10-08 07:02:35.995763
8317375,43849002,Entire home/apt,Москва,район Хорошёво-Мнёвники,0,,7,1.0,55.0,1.0,55.775587,37.489852,2016-10-08 07:02:18.034961
13036467,30530515,Private room,Москва,Басманный район,0,,1,1.0,26.0,1.0,55.765096,37.662448,2016-10-08 07:02:11.363394
15276532,20592811,Entire home/apt,Москва,район Замоскворечье,0,,4,1.0,99.0,1.0,55.738559,37.627096,2016-10-08 07:01:31.599707
1406850,1486908,Shared room,Москва,район Замоскворечье,2,,14,1.0,11.0,1.0,55.733219,37.62854,2016-10-08 07:01:28.287987
13427739,76169577,Entire home/apt,Москва,район Солнцево,0,,2,1.0,41.0,1.0,55.644719,37.411006,2016-10-08 07:00:57.004229
6061265,22902122,Entire home/apt,Москва,Пресненский район,0,,3,1.0,115.0,1.0,55.765153,37.579534,2016-10-08 07:00:41.508277
13737237,9704620,Entire home/apt,Москва,Басманный район,0,,3,1.0,58.0,2.0,55.77007,37.682977,2016-10-08 07:00:31.695345
6073060,31523098,Private room,Москва,район Щукино,13,4.5,1,1.0,20.0,1.0,55.797967,37.484566,2016-10-08 07:00:08.063043
12260564,66022489,Entire home/apt,Москва,район Марьино,0,,4,0.0,25.0,1.0,55.646714,37.738911,2016-10-08 06:59:58.296958
13017238,3636420,Entire home/apt,Москва,Алексеевский район,0,,7,2.0,99.0,1.0,55.809979,37.638854,2016-10-08 06:59:52.537783
14069574,84497323,Entire home/apt,Москва,Бескудниковский район,0,,2,0.0,67.0,1.0,55.868622,37.558237,2016-10-08 06:59:07.113043
9851891,50710260,Private room,Москва,Таганский район,11,5.0,2,1.0,29.0,2.0,55.744561,37.672648,2016-10-08 06:59:01.339889
6022716,31262263,Entire home/apt,Москва,район Новокосино,22,5.0,5,2.0,33.0,2.0,55.739315,37.854695,2016-10-08 06:58:57.060556
13973708,31789307,Private room,Москва,Мещанский район,0,,2,1.0,22.0,1.0,55.786034,37.634605,2016-10-08 06:58:51.402799
2697325,13806323,Private room,Москва,Савёловский район,2,,2,1.0,29.0,1.0,55.802588,37.566361,2016-10-08 06:58:37.920502
12962456,65040252,Entire home/apt,Москва,Тверской район,3,4.5,14,5.0,49.0,1.0,55.772881,37.592143,2016-10-08 06:58:34.626031
14425152,44319213,Entire home/apt,Москва,район Раменки,5,5.0,2,1.0,52.0,2.0,55.72939,37.520388,2016-10-08 06:58:30.531738
15284847,60708510,Entire home/apt,Москва,район Замоскворечье,0,,4,1.0,41.0,2.0,55.725117,37.634782,2016-10-08 06:58:24.262985
13964125,40756767,Entire home/apt,Москва,район Северное Тушино,0,,2,1.0,41.0,,55.858247,37.44052,2016-10-08 06:58:19.097440
13463134,76955239,Entire home/apt,Москва,район Черёмушки,0,,5,3.0,77.0,22.0,55.669452,37.567358,2016-10-08 06:58:16.057002
5498621,1676946,Entire home/apt,Москва,Мещанский район,0,,4,1.0,55.0,2.0,55.782915,37.640742,2016-10-08 06:57:50.448753
4230320,13693367,Private room,Москва,район Свиблово,0,,2,1.0,38.0,1.0,55.848885,37.658458,2016-10-08 06:57:21.329003
4825541,24753250,Shared room,Москва,район Хамовники,0,,10,1.0,12.0,1.0,55.74239,37.581484,2016-10-08 06:57:15.985013
5926044,29421227,Entire home/apt,Москва,Тверской район,1,,4,1.0,93.0,2.0,55.773236,37.597359,2016-10-08 06:56:59.004862
15200919,78303536,Entire home/apt,Москва,Можайский район,4,5.0,2,1.0,27.0,1.0,55.722682,37.422562,2016-10-08 06:56:45.503344
655092,2877418,Shared room,Москва,район Замоскворечье,1,,1,1.0,11.0,1.0,55.737064,37.627656,2016-10-08 06:56:41.374466
10700328,55157399,Shared room,Москва,Красносельский район,0,,12,1.0,13.0,1.0,55.764785,37.636777,2016-10-08 06:56:30.671143
13992681,66990784,Private room,Москва,Лосиноостровский район,2,,2,1.0,13.0,1.0,55.86722,37.680349,2016-10-08 06:56:22.526626
14264352,86815366,Private room,Москва,Таганский район,0,,3,1.0,49.0,1.0,55.74309,37.651331,2016-10-08 06:56:15.585171
6658232,6016942,Private room,Москва,район Нагатинский Затон,37,4.5,2,1.0,23.0,2.0,55.685279,37.670881,2016-10-08 06:56:12.262225
6964761,36518226,Entire home/apt,Москва,Мещанский район,2,,2,0.0,44.0,5.0,55.78429,37.636013,2016-10-08 06:55:58.030331
13911945,22616530,Entire home/apt,Москва,Мещанский район,2,,4,2.0,74.0,2.0,55.773953,37.629837,2016-10-08 06:55:46.886219
14531493,2750645,Entire home/apt,Москва,Тверской район,6,5.0,3,1.0,74.0,3.0,55.781688,37.589525,2016-10-08 06:55:35.876112
9361435,45372203,Entire home/apt,Москва,район Арбат,2,,4,1.0,74.0,3.0,55.753849,37.59792,2016-10-08 06:55:31.738009
9711033,41492994,Entire home/apt,Москва,Пресненский район,8,4.5,7,2.0,69.0,3.0,55.766437,37.590031,2016-10-08 06:55:27.361609
3817724,17101894,Private room,Москва,Мещанский район,0,,2,1.0,43.0,1.0,55.767843,37.630456,2016-10-08 06:55:17.077691
10912226,55751008,Entire home/apt,Москва,Таганский район,1,,3,1.0,58.0,1.0,55.732589,37.671164,2016-10-08 06:55:06.231730
14369395,72511043,Entire home/apt,Москва,Пресненский район,1,,2,0.0,41.0,1.0,55.768903,37.568235,2016-10-08 06:54:41.302722
14101962,84464657,Entire home/apt,Москва,Тверской район,4,5.0,4,2.0,155.0,1.0,55.76398,37.605504,2016-10-08 06:54:38.115648
13087362,70906593,Entire home/apt,Москва,район Выхино-Жулебино,3,4.5,4,2.0,47.0,1.0,55.713472,37.809294,2016-10-08 06:54:34.686828
1849225,6201606,Private room,Москва,Даниловский район,0,,2,1.0,33.0,1.0,55.727135,37.648218,2016-10-08 06:54:28.974976
7306266,1006684,Entire home/apt,Москва,Пресненский район,0,,4,2.0,60.0,2.0,55.772777,37.583825,2016-10-08 06:54:01.689614
5935479,7895858,Entire home/apt,Москва,Тверской район,6,4.5,6,2.0,98.0,2.0,55.761154,37.610626,2016-10-08 06:53:58.120093
9911471,35771406,Entire home/apt,Москва,Тверской район,55,4.5,4,1.0,62.0,1.0,55.762132,37.608573,2016-10-08 06:53:20.620248
3390289,12951556,Shared room,Москва,район Якиманка,3,5.0,4,1.0,12.0,1.0,55.741971,37.609592,2016-10-08 06:53:07.997851
2485446,12718222,Private room,Москва,Басманный район,23,3.5,2,1.0,25.0,1.0,55.762717,37.648063,2016-10-08 06:52:51.998475
3798190,17101894,Private room,Москва,Мещанский район,1,,2,1.0,43.0,1.0,55.76934,37.630466,2016-10-08 06:52:43.068072
14998671,9382782,Private room,Москва,район Замоскворечье,0,,2,1.0,74.0,7.0,55.7406,37.626223,2016-10-08 06:52:31.423794
13685272,32954419,Entire home/apt,Москва,район Аэропорт,1,,4,2.0,60.0,,55.796846,37.547608,2016-10-08 06:52:25.427350
13374302,7758819,Entire home/apt,Москва,Обручевский район,6,5.0,4,1.0,36.0,1.0,55.660902,37.517073,2016-10-08 06:52:22.094773
2091287,9598739,Private room,Москва,Южнопортовый район,0,,2,1.0,33.0,5.0,55.712562,37.66843,2016-10-08 06:52:06.362622
536108,2634258,Entire home/apt,Москва,Тверской район,76,5.0,2,0.0,67.0,2.0,55.764493,37.606991,2016-10-08 06:51:30.315343
9950635,37975060,Entire home/apt,Москва,Тверской район,29,4.5,4,2.0,96.0,1.0,55.764616,37.603504,2016-10-08 06:51:10.690637
3818969,1489081,Entire home/apt,Москва,Ярославский район,1,,2,2.0,41.0,7.0,55.85719,37.695197,2016-10-08 06:50:57.789111
6177315,28756715,Shared room,Москва,район Люблино,0,,8,1.0,82.0,1.0,55.67978,37.760327,2016-10-08 06:50:53.943731
3542738,16431983,Entire home/apt,Москва,район Хорошёво-Мнёвники,1,,2,0.0,41.0,7.0,55.777901,37.488718,2016-10-08 06:50:47.891572
8476201,29421227,Entire home/apt,Москва,Пресненский район,0,,4,1.0,101.0,2.0,55.77338,37.583631,2016-10-08 06:50:37.147490
4259643,19463042,Entire home/apt,Москва,Академический район,0,,5,2.0,102.0,1.0,55.702897,37.581639,2016-10-08 06:49:52.322853
5560289,27946480,Entire home/apt,Москва,район Арбат,36,4.5,4,1.0,98.0,1.0,55.750603,37.596345,2016-10-08 06:49:49.851957
15170722,76878735,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,55.0,1.0,55.742931,37.632057,2016-10-08 06:49:45.992379
4893450,11607315,Shared room,Москва,район Хамовники,2,,16,1.0,11.0,1.0,55.747197,37.592386,2016-10-08 06:49:32.139976
14722135,19364042,Entire home/apt,Москва,Таганский район,2,,4,2.0,49.0,7.0,55.732292,37.661419,2016-10-08 06:49:28.076648
13837046,79267651,Entire home/apt,Москва,район Нагатино-Садовники,9,4.5,3,1.0,40.0,1.0,55.670674,37.65863,2016-10-08 06:49:24.075105
13754737,1538697,Entire home/apt,Москва,Тверской район,2,,4,1.0,103.0,2.0,55.762661,37.611308,2016-10-08 06:49:18.581679
13694878,29210570,Entire home/apt,Москва,Даниловский район,2,,6,2.0,58.0,1.0,55.71718,37.632835,2016-10-08 06:48:59.890340
838619,1676946,Entire home/apt,Москва,Пресненский район,1,,4,2.0,81.0,2.0,55.774245,37.582637,2016-10-08 06:48:44.962790
2240312,5359904,Entire home/apt,Москва,район Коптево,16,5.0,2,1.0,41.0,3.0,55.836536,37.526651,2016-10-08 06:48:29.332159
4216902,11646774,Entire home/apt,Москва,район Чертаново Северное,1,,2,1.0,43.0,1.0,55.626801,37.598115,2016-10-08 06:48:21.626870
15277455,33905154,Entire home/apt,Москва,Басманный район,0,,7,3.0,115.0,4.0,55.771244,37.681921,2016-10-08 06:48:14.713879
4593709,3555662,Entire home/apt,Москва,Пресненский район,1,,4,0.0,76.0,2.0,55.772513,37.57972,2016-10-08 06:48:06.710943
10591799,7358059,Entire home/apt,Москва,Пресненский район,9,5.0,3,1.0,38.0,1.0,55.760197,37.563783,2016-10-08 06:47:49.187466
9600743,3556035,Entire home/apt,Москва,район Вешняки,0,,2,1.0,46.0,2.0,55.724217,37.827645,2016-10-08 06:47:30.856673
7740475,33194044,Entire home/apt,Москва,Тверской район,13,4.5,2,1.0,49.0,1.0,55.784461,37.597442,2016-10-08 06:47:17.619316
12913504,70798248,Entire home/apt,Москва,район Беговой,1,,16,3.0,11.0,,55.779079,37.58062,2016-10-08 06:47:07.131345
2397422,8675716,Private room,Москва,район Капотня,0,,1,1.0,21.0,1.0,55.63711,37.799462,2016-10-08 06:46:56.700682
7877343,18255059,Entire home/apt,Москва,район Хамовники,28,4.5,6,2.0,98.0,,55.737996,37.591047,2016-10-08 06:46:41.938999
4079033,21158194,Private room,Москва,район Сокол,0,,2,1.0,58.0,1.0,55.808987,37.498044,2016-10-08 06:46:32.501824
4084844,14310832,Private room,Москва,Пресненский район,5,5.0,2,1.0,30.0,1.0,55.760244,37.579431,2016-10-08 06:46:15.793230
13381723,65777396,Entire home/apt,Москва,район Арбат,5,4.5,2,1.0,74.0,1.0,55.748164,37.585089,2016-10-08 06:46:09.570169
13244488,35753582,Private room,Москва,район Дорогомилово,5,5.0,1,1.0,15.0,1.0,55.736313,37.521491,2016-10-08 06:45:53.303059
9480977,3556035,Entire home/apt,Москва,район Тёплый Стан,0,,4,2.0,61.0,2.0,55.62865,37.51169,2016-10-08 06:45:46.656913
2986790,12718222,Private room,Москва,Басманный район,4,4.0,3,1.0,28.0,1.0,55.764501,37.647541,2016-10-08 06:45:43.043878
13832673,3556325,Entire home/apt,Москва,район Перово,2,,2,0.0,21.0,,55.754968,37.798705,2016-10-08 06:45:08.584772
8858768,27458291,Private room,Москва,Басманный район,1,,2,1.0,36.0,1.0,55.757927,37.635405,2016-10-08 06:45:02.074018
10789836,37208129,Private room,Москва,Тверской район,0,,5,1.0,73.0,1.0,55.765403,37.619654,2016-10-08 06:44:28.357605
6336355,10866387,Entire home/apt,Москва,район Фили-Давыдково,5,5.0,4,2.0,216.0,2.0,55.71917,37.467244,2016-10-08 06:44:18.164055
2905365,8172800,Entire home/apt,Москва,район Москворечье-Сабурово,2,,2,1.0,30.0,4.0,55.639231,37.692887,2016-10-08 06:44:12.078403
6190074,32106039,Entire home/apt,Москва,район Солнцево,4,5.0,2,0.0,33.0,1.0,55.652701,37.415607,2016-10-08 06:44:02.015489
13310282,2889643,Entire home/apt,Москва,Тверской район,1,,5,1.0,98.0,,55.774223,37.588999,2016-10-08 06:43:51.729145
6549995,14231074,Private room,Москва,район Котловка,0,,2,1.0,40.0,2.0,55.678475,37.598859,2016-10-08 06:43:40.331051
6339433,3305342,Entire home/apt,Москва,район Царицыно,11,4.5,3,1.0,41.0,1.0,55.636783,37.666728,2016-10-08 06:43:20.679495
12103126,13019661,Private room,Москва,район Выхино-Жулебино,0,,2,1.0,27.0,1.0,55.703623,37.840446,2016-10-08 06:43:13.514946
6830582,35782844,Private room,Москва,Таганский район,0,,3,1.0,53.0,1.0,55.7347,37.669015,2016-10-08 06:42:20.608789
6946621,1575358,Private room,Москва,район Хамовники,35,4.5,1,1.0,22.0,2.0,55.742729,37.593155,2016-10-08 06:41:48.303037
409926,2040694,Entire home/apt,Москва,район Орехово-Борисово Северное,24,4.5,3,1.0,36.0,2.0,55.618518,37.702115,2016-10-08 06:41:44.872614
9598276,49677071,Entire home/apt,Москва,район Строгино,0,,4,1.0,49.0,1.0,55.791502,37.400905,2016-10-08 06:41:34.513629
4315671,22404362,Private room,Москва,Мещанский район,0,,3,1.0,33.0,1.0,55.785671,37.632501,2016-10-08 06:41:28.832501
13932173,3101531,Entire home/apt,Москва,Красносельский район,0,,4,2.0,62.0,3.0,55.779456,37.668021,2016-10-08 06:41:20.038174
12110443,58309750,Entire home/apt,Москва,Академический район,10,4.5,4,2.0,39.0,2.0,55.6887,37.58105,2016-10-08 06:41:14.545426
13919468,4903423,Entire home/apt,Москва,Таганский район,19,5.0,2,1.0,49.0,,55.739954,37.651363,2016-10-08 06:41:10.420247
7434555,33220227,Entire home/apt,Москва,район Тропарёво-Никулино,1,,4,1.0,53.0,1.0,55.666902,37.493295,2016-10-08 06:40:57.422683
9619573,3556035,Entire home/apt,Москва,Южнопортовый район,3,3.5,6,2.0,49.0,2.0,55.723922,37.66958,2016-10-08 06:40:34.199964
