room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17555710,119141497,Private room,Москва,Таганский район,0,0.0,1,1.0,15.0,,55.728151,37.676583,2017-03-11 15:26:08.659728
4829502,5128630,Private room,Москва,район Хамовники,0,0.0,2,1.0,26.0,,55.74499,37.581693,2017-03-11 15:26:07.227806
12267661,1900868,Private room,Москва,Мещанский район,7,5.0,2,1.0,33.0,,55.77069,37.629653,2017-03-11 15:26:07.223014
3855080,19828002,Private room,Москва,Басманный район,4,3.0,3,1.0,30.0,,55.761319,37.648646,2017-03-11 15:26:07.220537
11161356,2122242,Private room,Москва,Басманный район,8,5.0,2,1.0,28.0,,55.767062,37.656822,2017-03-11 15:26:07.217443
17311762,109441854,Private room,Москва,Бутырский район,0,0.0,1,1.0,10.0,,55.813601,37.594085,2017-03-11 15:26:07.215174
12574623,36427450,Private room,Москва,район Ростокино,0,0.0,2,1.0,26.0,,55.837246,37.661685,2017-03-11 15:26:07.211874
16970532,28857993,Private room,Москва,район Новогиреево,0,0.0,2,1.0,15.0,,55.749581,37.810716,2017-03-11 15:26:07.209644
16183499,77952099,Private room,Москва,Басманный район,0,0.0,4,3.0,30.0,,55.763258,37.65114,2017-03-11 15:26:07.207086
15997197,18024461,Private room,Москва,Басманный район,0,0.0,2,1.0,33.0,,55.775507,37.678932,2017-03-11 15:26:07.204572
16719620,110815233,Private room,Москва,Таганский район,0,0.0,2,1.0,35.0,,55.743237,37.657984,2017-03-11 15:26:06.258315
13672757,73182909,Private room,Москва,Тверской район,0,0.0,2,1.0,31.0,,55.772061,37.595867,2017-03-11 15:26:06.249964
16607256,22979953,Private room,Москва,район Свиблово,0,0.0,2,0.0,11.0,,55.851163,37.639348,2017-03-11 15:26:06.245664
17236443,1258793,Private room,Москва,район Замоскворечье,0,0.0,2,1.0,35.0,,55.722835,37.624451,2017-03-11 15:26:06.243249
7083386,37131097,Private room,Москва,Нижегородский район,17,5.0,2,1.0,35.0,,55.732968,37.707916,2017-03-11 15:26:06.229286
15520330,99755525,Private room,Москва,район Замоскворечье,1,0.0,2,1.0,37.0,,55.738717,37.645024,2017-03-11 15:26:06.226106
654535,1398216,Private room,Москва,Тверской район,15,4.5,2,1.0,39.0,,55.767506,37.598826,2017-03-11 15:26:06.223493
17358415,63702986,Private room,Москва,район Ивановское,0,0.0,1,0.0,21.0,,55.768428,37.835561,2017-03-11 15:26:06.220621
9113234,7011848,Private room,Москва,район Замоскворечье,0,0.0,1,1.0,35.0,,55.735874,37.628262,2017-03-11 15:26:04.696109
13835966,10089480,Private room,Москва,Пресненский район,10,3.5,2,1.0,22.0,,55.756584,37.600218,2017-03-11 15:26:04.691021
16716141,109444749,Private room,Москва,Таганский район,2,0.0,1,1.0,19.0,,55.744148,37.657218,2017-03-11 15:26:04.681798
11735138,62422016,Private room,Москва,район Бибирево,0,0.0,2,1.0,40.0,,55.904981,37.588113,2017-03-11 15:26:04.678698
16175998,103028193,Private room,Москва,район Гольяново,0,0.0,2,1.0,18.0,,55.819289,37.801504,2017-03-11 15:26:04.672278
11883387,2576602,Private room,Москва,Мещанский район,0,0.0,2,1.0,33.0,,55.781995,37.641126,2017-03-11 15:26:03.241627
4269198,17869554,Private room,Москва,Ярославский район,0,0.0,3,1.0,26.0,,55.883471,37.724562,2017-03-11 15:26:03.236059
13058126,32287594,Private room,Москва,район Замоскворечье,0,0.0,2,1.0,26.0,,55.731636,37.632043,2017-03-11 15:26:03.233100
8281210,19828002,Private room,Москва,Басманный район,1,0.0,1,1.0,19.0,,55.761515,37.64981,2017-03-11 15:26:03.230621
16433215,40571515,Private room,Москва,район Замоскворечье,1,0.0,2,1.0,31.0,,55.73981,37.628155,2017-03-11 15:26:03.225995
5012248,25850386,Private room,Москва,Басманный район,5,4.5,4,1.0,31.0,,55.759781,37.635447,2017-03-11 15:26:03.221305
9686085,2590935,Private room,Москва,Мещанский район,23,5.0,2,1.0,35.0,,55.77771,37.639207,2017-03-11 15:26:03.214981
15916925,18024461,Private room,Москва,Басманный район,0,0.0,2,1.0,38.0,,55.776229,37.675408,2017-03-11 15:26:03.210720
17509492,100189421,Private room,Москва,Останкинский район,0,0.0,2,1.0,35.0,,55.83472,37.630285,2017-03-11 15:26:03.202896
16961813,99660933,Private room,Москва,Останкинский район,0,0.0,4,1.0,33.0,,55.818422,37.623582,2017-03-11 15:26:01.805404
11597005,1680014,Private room,Москва,Мещанский район,7,5.0,1,1.0,34.0,,55.769268,37.627332,2017-03-11 15:26:01.800464
13134024,41355625,Private room,Москва,район Северное Измайлово,0,0.0,2,1.0,22.0,,55.802967,37.762695,2017-03-11 15:26:01.798146
17509977,100189421,Private room,Москва,Останкинский район,0,0.0,3,1.0,33.0,,55.835904,37.630541,2017-03-11 15:26:01.795970
461845,2295556,Private room,Москва,Тверской район,0,0.0,3,1.0,29.0,,55.771703,37.597959,2017-03-11 15:26:01.792191
4162983,2144773,Private room,Москва,район Арбат,19,5.0,2,1.0,36.0,,55.750145,37.582988,2017-03-11 15:26:01.160423
13973708,31789307,Private room,Москва,Мещанский район,0,0.0,2,1.0,14.0,,55.786034,37.634605,2017-03-11 15:26:00.684678
16459828,107979424,Private room,Москва,район Косино-Ухтомский,0,0.0,5,1.0,13.0,,55.71283,37.888034,2017-03-11 15:26:00.675081
3537323,17769019,Private room,Москва,Южнопортовый район,11,4.5,3,1.0,25.0,,55.72722,37.666413,2017-03-11 15:26:00.672338
14132452,85267701,Private room,Москва,район Бибирево,0,0.0,1,1.0,22.0,,55.892304,37.587257,2017-03-11 15:26:00.670214
333474,1694918,Private room,Москва,район Хамовники,83,5.0,3,1.0,26.0,,55.74025,37.596208,2017-03-11 15:26:00.660099
3622165,17869554,Private room,Москва,Ярославский район,1,0.0,2,1.0,14.0,,55.883522,37.725456,2017-03-11 15:26:00.652482
8281313,19828002,Private room,Москва,Басманный район,3,3.5,2,1.0,26.0,,55.760132,37.649132,2017-03-11 15:26:00.083464
16646796,22645626,Private room,Москва,район Восточное Измайлово,0,0.0,1,1.0,26.0,,55.800204,37.819272,2017-03-11 15:26:00.080819
16457786,104616613,Private room,Москва,район Новогиреево,1,0.0,2,1.0,24.0,,55.758963,37.809538,2017-03-11 15:26:00.077998
16945885,99660933,Private room,Москва,Останкинский район,0,0.0,2,1.0,31.0,,55.816377,37.622145,2017-03-11 15:26:00.075256
15993754,99169778,Private room,Москва,Бутырский район,4,4.5,1,1.0,18.0,,55.81431,37.594068,2017-03-11 15:26:00.067250
10639849,14432866,Private room,Москва,Тверской район,16,5.0,2,1.0,35.0,,55.772953,37.588265,2017-03-11 15:26:00.061895
6399704,29284296,Private room,Москва,район Замоскворечье,21,5.0,2,1.0,26.0,,55.724526,37.632662,2017-03-11 15:26:00.049140
17615299,26513663,Private room,Москва,Мещанский район,0,0.0,2,1.0,26.0,,55.767648,37.630311,2017-03-11 15:26:00.040962
10065404,12888932,Private room,Москва,Таганский район,14,5.0,2,1.0,26.0,,55.745289,37.678254,2017-03-11 15:25:59.425905
15939036,32515239,Private room,Москва,Тверской район,13,4.5,2,1.0,19.0,,55.762963,37.614478,2017-03-11 15:25:59.422110
15997522,18024461,Private room,Москва,Басманный район,2,0.0,1,1.0,26.0,,55.7737,37.680137,2017-03-11 15:25:59.412231
12013141,59008266,Private room,Москва,Мещанский район,44,5.0,2,1.0,20.0,,55.777815,37.638349,2017-03-11 15:25:58.878985
333475,1694918,Private room,Москва,район Хамовники,35,5.0,3,1.0,31.0,,55.738454,37.59589,2017-03-11 15:25:58.876923
16402005,29616636,Private room,Москва,Тверской район,4,5.0,2,1.0,20.0,,55.764454,37.61503,2017-03-11 15:25:58.866910
3555956,17869554,Private room,Москва,Ярославский район,1,0.0,3,1.0,26.0,,55.883541,37.72571,2017-03-11 15:25:58.859352
17339015,16737777,Private room,Москва,район Северное Измайлово,0,0.0,1,1.0,15.0,,55.803717,37.815516,2017-03-11 15:25:58.849668
7942637,18255059,Private room,Москва,Красносельский район,42,5.0,2,1.0,37.0,,55.771354,37.635017,2017-03-11 15:25:57.538611
14160559,85626897,Private room,Москва,район Северное Медведково,10,5.0,2,1.0,20.0,,55.886774,37.651761,2017-03-11 15:25:57.532776
16485204,108239168,Private room,Москва,Таганский район,1,0.0,2,1.0,35.0,,55.754269,37.656228,2017-03-11 15:25:57.529085
382306,1916353,Private room,Москва,Басманный район,82,4.5,2,1.0,31.0,,55.764016,37.64559,2017-03-11 15:25:57.526778
10129336,12673051,Private room,Москва,Алексеевский район,0,0.0,2,1.0,19.0,,55.824851,37.647627,2017-03-11 15:25:57.519271
15515836,26111586,Private room,Москва,Мещанский район,10,5.0,2,1.0,18.0,,55.785958,37.634282,2017-03-11 15:25:56.199988
16444354,107849725,Private room,Москва,район Ростокино,0,0.0,2,1.0,21.0,,55.836576,37.637254,2017-03-11 15:25:54.893925
14821569,3195388,Private room,Москва,Тверской район,18,5.0,2,1.0,41.0,,55.755511,37.616999,2017-03-11 15:25:54.307308
8536989,526588,Private room,Москва,Хорошёвский район,0,0.0,2,1.0,33.0,,55.774657,37.545499,2017-03-11 15:25:54.302384
16096047,84698744,Private room,Москва,Красносельский район,0,0.0,1,1.0,35.0,,55.770656,37.637287,2017-03-11 15:25:54.300187
17486783,17108954,Private room,Москва,Таганский район,0,0.0,2,1.0,25.0,,55.737497,37.665017,2017-03-11 15:25:54.298094
13441818,76705231,Private room,Москва,район Коньково,19,4.5,2,1.0,13.0,,55.651158,37.532234,2017-03-11 15:25:54.293022
16661229,110172245,Private room,Москва,район Коньково,0,0.0,2,1.0,18.0,,55.642583,37.532042,2017-03-11 15:25:54.289463
16319864,5463783,Private room,Москва,Пресненский район,0,0.0,2,1.0,36.0,,55.76817,37.591498,2017-03-11 15:25:54.287162
9964533,13780278,Private room,Москва,район Нагатино-Садовники,0,0.0,2,1.0,21.0,,55.680427,37.649215,2017-03-11 15:25:54.284317
16995637,4461866,Private room,Москва,Мещанский район,1,0.0,2,1.0,35.0,,55.769622,37.623365,2017-03-11 15:25:54.281933
17088453,17455393,Private room,Москва,район Беговой,0,0.0,2,1.0,19.0,,55.780198,37.555846,2017-03-11 15:25:54.278898
11050276,56952089,Private room,Москва,район Арбат,0,0.0,3,1.0,36.0,,55.754902,37.586535,2017-03-11 15:25:54.275329
9893512,50882958,Private room,Москва,Тверской район,2,0.0,2,1.0,37.0,,55.776724,37.580038,2017-03-11 15:25:54.269938
7394840,38578031,Private room,Москва,Таганский район,4,4.5,1,1.0,26.0,,55.745266,37.657802,2017-03-11 15:25:54.267776
13112694,25558758,Private room,Москва,район Орехово-Борисово Северное,7,5.0,1,1.0,14.0,,55.624862,37.719201,2017-03-11 15:25:54.264507
16250264,45190691,Private room,Москва,Тверской район,1,0.0,3,1.0,31.0,,55.759917,37.611057,2017-03-11 15:25:53.693457
13823498,2042032,Private room,Москва,Мещанский район,1,0.0,2,1.0,26.0,,55.77714,37.627907,2017-03-11 15:25:53.690739
2273599,11607461,Private room,Москва,Тверской район,38,4.5,2,1.0,18.0,,55.774968,37.614619,2017-03-11 15:25:53.687737
3956211,12718222,Private room,Москва,Басманный район,1,0.0,3,1.0,30.0,,55.764156,37.648164,2017-03-11 15:25:53.685198
1371392,9832982,Private room,Москва,Академический район,10,4.5,1,1.0,14.0,,55.681788,37.577622,2017-03-11 15:25:53.682452
16910004,7983816,Private room,Москва,район Покровское-Стрешнево,5,5.0,2,1.0,18.0,,55.826167,37.441496,2017-03-11 15:25:53.677304
3854860,19828002,Private room,Москва,Басманный район,1,0.0,3,1.0,30.0,,55.760309,37.649444,2017-03-11 15:25:53.675072
3831005,19719991,Private room,Москва,Таганский район,3,4.5,1,1.0,31.0,,55.747044,37.642909,2017-03-11 15:25:53.672390
17474616,60697631,Private room,Москва,район Марьина Роща,0,0.0,1,1.0,15.0,,55.78724,37.610375,2017-03-11 15:25:53.670033
4792455,24699509,Private room,Москва,район Замоскворечье,52,5.0,2,1.0,33.0,,55.741162,37.634496,2017-03-11 15:25:53.666187
10226939,12888932,Private room,Москва,Таганский район,17,5.0,2,1.0,23.0,,55.745356,37.677282,2017-03-11 15:25:53.663506
15977086,48843307,Private room,Москва,Пресненский район,1,0.0,1,1.0,26.0,,55.748578,37.539229,2017-03-11 15:25:53.661264
15738291,7177686,Private room,Москва,район Дорогомилово,0,0.0,1,1.0,26.0,,55.747957,37.566228,2017-03-11 15:25:53.659198
16327225,10789371,Private room,Москва,Даниловский район,1,0.0,1,1.0,10.0,,55.706007,37.61522,2017-03-11 15:25:53.655098
10988331,57013600,Private room,Москва,район Свиблово,3,5.0,2,1.0,35.0,,55.853173,37.646831,2017-03-11 15:25:51.733157
7394470,38578031,Private room,Москва,Таганский район,0,0.0,2,1.0,30.0,,55.747216,37.65834,2017-03-11 15:25:51.730592
6680495,16266695,Private room,Москва,район Гольяново,0,0.0,2,1.0,26.0,,55.829312,37.820056,2017-03-11 15:25:51.728031
17113223,12706091,Private room,Москва,район Гольяново,0,0.0,2,1.0,13.0,,55.813577,37.786269,2017-03-11 15:25:51.725454
17545478,117914117,Private room,Москва,район Выхино-Жулебино,0,0.0,2,1.0,21.0,,55.701509,37.811799,2017-03-11 15:25:51.718823
16861960,29616636,Private room,Москва,Тверской район,0,0.0,2,0.0,30.0,,55.763315,37.614776,2017-03-11 15:25:51.716686
17274839,112521262,Private room,Москва,Гагаринский район,0,0.0,1,1.0,26.0,,55.706546,37.575972,2017-03-11 15:25:51.713081
16791173,22843649,Private room,Москва,район Коньково,0,0.0,2,1.0,26.0,,55.647836,37.513057,2017-03-11 15:25:51.710090
17380761,62666363,Private room,Москва,Таганский район,1,0.0,2,1.0,34.0,,55.737537,37.657088,2017-03-11 15:25:50.147322
15672266,10791804,Private room,Москва,Таганский район,0,0.0,2,1.0,35.0,,55.741313,37.651647,2017-03-11 15:25:50.145227
1216861,6640171,Private room,Москва,район Щукино,11,5.0,5,1.0,12.0,,55.791967,37.483984,2017-03-11 15:25:50.142504
11050866,56952089,Private room,Москва,район Арбат,3,3.5,2,1.0,30.0,,55.753242,37.586185,2017-03-11 15:25:50.139798
16717509,109444749,Private room,Москва,Таганский район,0,0.0,2,1.0,26.0,,55.743325,37.656917,2017-03-11 15:25:50.137290
15338493,87465519,Private room,Москва,Останкинский район,13,5.0,2,1.0,15.0,,55.824914,37.623458,2017-03-11 15:25:50.131806
17339488,371282,Private room,Москва,район Косино-Ухтомский,0,0.0,2,1.0,10.0,,55.715646,37.892158,2017-03-11 15:25:50.129603
17380079,62666363,Private room,Москва,Таганский район,0,0.0,2,1.0,36.0,,55.736479,37.656525,2017-03-11 15:25:50.127329
6878267,10819453,Private room,Москва,Академический район,1,0.0,2,1.0,33.0,,55.684466,37.557496,2017-03-11 15:25:50.124618
11407590,59882752,Private room,Москва,район Новогиреево,0,0.0,3,1.0,31.0,,55.744791,37.789611,2017-03-11 15:25:50.119740
5689546,10376491,Private room,Москва,район Черёмушки,33,5.0,2,1.0,23.0,,55.666789,37.574754,2017-03-11 15:25:50.115589
7394593,38578031,Private room,Москва,Таганский район,3,4.0,1,1.0,26.0,,55.746834,37.65766,2017-03-11 15:25:50.110069
17443338,25850386,Private room,Москва,Басманный район,0,0.0,3,1.0,37.0,,55.757805,37.636946,2017-03-11 15:25:50.108007
6297352,95987,Private room,Москва,район Зябликово,1,0.0,2,1.0,22.0,,55.624305,37.73634,2017-03-11 15:25:50.104590
6073060,31523098,Private room,Москва,район Щукино,15,4.5,1,1.0,18.0,,55.797967,37.484566,2017-03-11 15:25:48.532365
15000270,9362314,Private room,Москва,Хорошёвский район,0,0.0,2,1.0,34.0,,55.775354,37.537966,2017-03-11 15:25:48.524091
17587693,22404362,Private room,Москва,район Лефортово,0,0.0,3,1.0,40.0,,55.757382,37.712714,2017-03-11 15:25:48.521848
2485446,12718222,Private room,Москва,Басманный район,23,3.5,2,1.0,26.0,,55.762717,37.648063,2017-03-11 15:25:48.519243
12395666,9476920,Private room,Москва,район Ховрино,0,0.0,2,1.0,22.0,,55.858461,37.495809,2017-03-11 15:25:48.516429
17361994,117290839,Private room,Москва,Молжаниновский район,0,0.0,2,1.0,26.0,,55.941303,37.358612,2017-03-11 15:25:48.514266
8959198,5824188,Private room,Москва,Басманный район,4,4.5,2,1.0,32.0,,55.757157,37.656672,2017-03-11 15:25:48.510327
1692217,8939223,Private room,Москва,район Фили-Давыдково,27,5.0,2,1.0,26.0,,55.729513,37.464415,2017-03-11 15:25:48.505624
11670561,61962496,Private room,Москва,Таганский район,1,0.0,2,3.0,28.0,,55.752838,37.657062,2017-03-11 15:27:34.608920
9132889,47568408,Private room,Москва,Басманный район,31,4.5,4,1.0,35.0,,55.760724,37.646188,2017-03-11 15:27:34.604247
478265,2204076,Private room,Москва,Тверской район,41,4.5,2,1.0,31.0,,55.76112,37.607947,2017-03-11 15:27:34.593587
7812720,1650028,Private room,Москва,Мещанский район,0,0.0,1,1.0,35.0,,55.766761,37.624221,2017-03-11 15:27:33.782159
16550568,14480106,Private room,Москва,Мещанский район,0,0.0,2,0.0,21.0,,55.788954,37.626342,2017-03-11 15:27:33.309881
16001417,13023579,Private room,Москва,Мещанский район,3,3.5,1,1.0,18.0,,55.788672,37.625545,2017-03-11 15:27:32.054507
8829955,46247450,Private room,Москва,Алексеевский район,11,5.0,2,1.0,25.0,,55.813176,37.642518,2017-03-11 15:27:32.048483
11406764,56070040,Private room,Москва,район Коптево,2,0.0,1,1.0,22.0,,55.834994,37.510604,2017-03-11 15:27:25.800027
10054840,50786678,Private room,Москва,район Коптево,0,0.0,2,1.0,35.0,,55.836186,37.511102,2017-03-11 15:27:25.796012
5368616,27830828,Private room,Москва,район Бибирево,2,0.0,1,1.0,22.0,,55.889558,37.588956,2017-03-11 15:27:24.308461
15003172,52690491,Private room,Москва,район Западное Дегунино,7,5.0,7,1.0,19.0,,55.875621,37.516725,2017-03-11 15:27:24.301052
10614138,33226327,Private room,Москва,район Южное Медведково,2,0.0,2,1.0,15.0,,55.872622,37.651378,2017-03-11 15:27:22.287845
7478775,39156145,Private room,Москва,Красносельский район,0,0.0,2,1.0,35.0,,55.77176,37.633357,2017-03-11 15:27:21.477500
10112199,51891143,Private room,Москва,Савёловский район,0,0.0,2,1.0,22.0,,55.791885,37.570208,2017-03-11 15:27:21.459903
14660907,12145628,Private room,Москва,Красносельский район,0,0.0,1,1.0,18.0,,55.769827,37.65921,2017-03-11 15:27:20.662033
4430524,3828394,Private room,Москва,Красносельский район,17,4.5,2,1.0,35.0,,55.778137,37.666367,2017-03-11 15:27:20.639551
6478211,12374629,Private room,Москва,Красносельский район,2,0.0,2,1.0,26.0,,55.777306,37.660177,2017-03-11 15:27:20.633101
6546595,34244436,Private room,Москва,Басманный район,0,0.0,2,1.0,36.0,,55.765677,37.660037,2017-03-11 15:27:17.953363
3785555,243951,Private room,Москва,Тверской район,2,0.0,4,1.0,13.0,,55.765056,37.602546,2017-03-11 15:27:17.938219
15143905,96040764,Private room,Москва,Пресненский район,0,0.0,1,1.0,29.0,,55.771348,37.586207,2017-03-11 15:27:16.777104
13104758,12106876,Private room,Москва,Мещанский район,0,0.0,2,1.0,31.0,,55.771228,37.622446,2017-03-11 15:27:16.774558
9677483,49311458,Private room,Москва,Тверской район,0,0.0,3,1.0,40.0,,55.772396,37.593945,2017-03-11 15:27:16.771790
13295865,1214363,Private room,Москва,Тверской район,3,5.0,1,1.0,18.0,,55.77206,37.604473,2017-03-11 15:27:16.766945
1857665,9693781,Private room,Москва,район Беговой,0,0.0,2,1.0,35.0,,55.776218,37.573759,2017-03-11 15:27:16.761183
2138209,5936998,Private room,Москва,район Сокольники,0,0.0,2,1.0,22.0,,55.78585,37.687506,2017-03-11 15:27:16.758498
4413723,22911010,Private room,Москва,район Марьина Роща,0,0.0,5,1.0,38.0,,55.78709,37.612781,2017-03-11 15:27:16.751349
9262594,7738943,Private room,Москва,район Марьина Роща,3,2.5,2,1.0,18.0,,55.788062,37.614334,2017-03-11 15:27:16.748459
15900632,35150671,Private room,Москва,Тверской район,0,0.0,2,1.0,26.0,,55.789574,37.590037,2017-03-11 15:27:16.746213
14853209,92656427,Private room,Москва,Тверской район,1,0.0,2,1.0,41.0,,55.767808,37.603689,2017-03-11 15:27:15.479916
3785596,243951,Private room,Москва,Тверской район,8,4.5,8,1.0,12.0,,55.76465,37.602087,2017-03-11 15:27:15.471527
8959677,44555794,Private room,Москва,Красносельский район,0,0.0,4,1.0,26.0,,55.772433,37.633555,2017-03-11 15:27:15.468354
6447236,2463961,Private room,Москва,Тверской район,0,0.0,2,1.0,35.0,,55.771912,37.604445,2017-03-11 15:27:15.452587
4001960,4866157,Private room,Москва,Хорошёвский район,1,0.0,2,1.0,33.0,,55.778171,37.536069,2017-03-11 15:27:15.449817
9894025,50882958,Private room,Москва,Тверской район,0,0.0,2,1.0,40.0,,55.77676,37.580957,2017-03-11 15:27:15.446190
7733397,243951,Private room,Москва,Тверской район,5,5.0,12,1.0,11.0,,55.76415,37.604419,2017-03-11 15:27:15.439654
14821115,92656427,Private room,Москва,Тверской район,0,0.0,2,1.0,36.0,,55.766108,37.609008,2017-03-11 15:27:15.434885
13400516,76273090,Private room,Москва,Басманный район,1,0.0,2,1.0,35.0,,55.769459,37.664644,2017-03-11 15:27:14.661965
9272468,48149914,Private room,Москва,Тверской район,0,0.0,2,1.0,35.0,,55.765386,37.608291,2017-03-11 15:27:14.658969
14891103,3195388,Private room,Москва,Тверской район,3,4.5,2,1.0,38.0,,55.770767,37.605503,2017-03-11 15:27:14.654341
13925992,82709292,Private room,Москва,Тверской район,1,0.0,4,1.0,35.0,,55.773812,37.589549,2017-03-11 15:27:14.651367
9851113,24759205,Private room,Москва,Бутырский район,0,0.0,16,1.0,12.0,,55.796949,37.58447,2017-03-11 15:27:14.645625
1029380,5663923,Private room,Москва,район Беговой,9,3.5,2,1.0,26.0,,55.782276,37.568203,2017-03-11 15:27:14.642613
13310976,22475294,Private room,Москва,Мещанский район,0,0.0,1,1.0,36.0,,55.768527,37.629048,2017-03-11 15:27:14.631234
13915211,82569973,Private room,Москва,Тверской район,0,0.0,3,1.0,29.0,,55.769322,37.616213,2017-03-11 15:27:14.626190
12250743,65935287,Private room,Москва,район Коптево,0,0.0,3,1.0,35.0,,55.837006,37.527195,2017-03-11 15:27:14.619679
878677,1680014,Private room,Москва,Мещанский район,3,5.0,1,1.0,36.0,,55.768687,37.628045,2017-03-11 15:27:14.617024
12075759,64193472,Private room,Москва,Пресненский район,0,0.0,2,1.0,37.0,,55.769095,37.580095,2017-03-11 15:27:13.453544
9677389,49311458,Private room,Москва,Тверской район,0,0.0,3,1.0,41.0,,55.771087,37.59361,2017-03-11 15:27:13.450738
7119845,37297589,Private room,Москва,Красносельский район,0,0.0,2,1.0,22.0,,55.768903,37.650308,2017-03-11 15:27:13.443349
12930392,70979574,Private room,Москва,Бутырский район,0,0.0,2,1.0,21.0,,55.823021,37.580941,2017-03-11 15:27:13.438797
2986790,12718222,Private room,Москва,Басманный район,5,3.5,1,1.0,30.0,,55.764501,37.647541,2017-03-11 15:27:13.436669
6744073,1191705,Private room,Москва,Басманный район,4,5.0,2,1.0,41.0,,55.764202,37.656834,2017-03-11 15:27:13.433834
12870484,13726831,Private room,Москва,Красносельский район,0,0.0,2,1.0,35.0,,55.768312,37.641476,2017-03-11 15:27:13.430603
1256072,2013095,Private room,Москва,Пресненский район,12,5.0,2,1.0,33.0,,55.763477,37.588444,2017-03-11 15:27:13.427547
3956019,12718222,Private room,Москва,Басманный район,3,2.0,2,1.0,26.0,,55.764682,37.647757,2017-03-11 15:27:13.419804
13448537,64193472,Private room,Москва,Пресненский район,0,0.0,2,1.0,29.0,,55.769032,37.580599,2017-03-11 15:27:12.028104
8591854,45215977,Private room,Москва,Тверской район,4,5.0,2,1.0,26.0,,55.770998,37.602593,2017-03-11 15:27:12.023658
7215188,29982792,Private room,Москва,Останкинский район,0,0.0,2,1.0,32.0,,55.815911,37.623971,2017-03-11 15:27:12.020031
3302117,4383162,Private room,Москва,Мещанский район,3,4.5,2,1.0,38.0,,55.768048,37.625216,2017-03-11 15:27:12.011748
7612466,35591109,Private room,Москва,Тверской район,0,0.0,2,1.0,26.0,,55.772647,37.610074,2017-03-11 15:27:12.006953
15436632,82709292,Private room,Москва,Тверской район,0,0.0,2,1.0,31.0,,55.771616,37.590913,2017-03-11 15:27:12.004841
15341017,13914736,Private room,Москва,Басманный район,1,0.0,1,1.0,18.0,,55.763778,37.656397,2017-03-11 15:27:11.999548
15377575,97744537,Private room,Москва,Тверской район,0,0.0,6,1.0,35.0,,55.771548,37.598225,2017-03-11 15:27:11.993406
15927980,50810968,Private room,Москва,район Беговой,0,0.0,2,2.0,35.0,,55.788447,37.577942,2017-03-11 15:27:11.986746
2486719,12718222,Private room,Москва,Басманный район,4,4.0,3,1.0,30.0,,55.764944,37.649418,2017-03-11 15:27:11.982663
16950833,10296395,Private room,Москва,район Беговой,0,0.0,3,1.0,21.0,,55.780035,37.574884,2017-03-11 15:27:11.978593
8320322,43863140,Private room,Москва,Тверской район,0,0.0,2,1.0,35.0,,55.779186,37.599069,2017-03-11 15:27:10.978690
12962329,71273082,Private room,Москва,Хорошёвский район,0,0.0,2,1.0,18.0,,55.775399,37.546613,2017-03-11 15:27:10.969565
14550594,22637565,Private room,Москва,Тверской район,4,3.5,2,1.0,21.0,,55.773229,37.614709,2017-03-11 15:27:10.966801
8989506,46959574,Private room,Москва,Пресненский район,0,0.0,1,1.0,23.0,,55.770984,37.572751,2017-03-11 15:27:10.964466
15176665,88529571,Private room,Москва,район Аэропорт,1,0.0,1,1.0,13.0,,55.795853,37.559983,2017-03-11 15:27:10.960255
10006451,1457861,Private room,Москва,Пресненский район,0,0.0,2,1.0,31.0,,55.767095,37.573961,2017-03-11 15:27:10.953591
16465780,108035526,Private room,Москва,Пресненский район,1,0.0,1,0.0,21.0,,55.765103,37.587758,2017-03-11 15:27:10.941273
6534789,6955060,Private room,Москва,Басманный район,0,0.0,2,1.0,23.0,,55.763993,37.658713,2017-03-11 15:27:10.930342
6668034,9593736,Private room,Москва,Тверской район,2,0.0,2,1.0,26.0,,55.777019,37.604973,2017-03-11 15:27:10.927236
5759704,27213726,Private room,Москва,район Ростокино,0,0.0,2,1.0,19.0,,55.832633,37.640552,2017-03-11 15:27:10.924310
1976796,10093413,Private room,Москва,Останкинский район,1,0.0,2,1.0,33.0,,55.818548,37.623575,2017-03-11 15:27:10.919678
15407762,72908365,Private room,Москва,Пресненский район,0,0.0,2,1.0,32.0,,55.767455,37.575192,2017-03-11 15:27:09.181266
15408019,72908365,Private room,Москва,Пресненский район,0,0.0,2,1.0,35.0,,55.768645,37.574702,2017-03-11 15:27:09.177295
16021013,100189421,Private room,Москва,Останкинский район,0,0.0,2,1.0,37.0,,55.835729,37.628853,2017-03-11 15:27:09.174602
6806570,35591109,Private room,Москва,Тверской район,1,0.0,2,1.0,33.0,,55.771342,37.609945,2017-03-11 15:27:09.169962
13501479,16938416,Private room,Москва,район Марфино,0,0.0,2,1.0,18.0,,55.822389,37.597496,2017-03-11 15:27:09.167049
15136178,95976965,Private room,Москва,Тверской район,0,0.0,16,1.0,35.0,,55.782092,37.598856,2017-03-11 15:27:09.153468
15286140,1680014,Private room,Москва,Мещанский район,0,0.0,2,1.0,33.0,,55.770825,37.629254,2017-03-11 15:27:09.147223
4230320,13693367,Private room,Москва,район Свиблово,0,0.0,2,1.0,38.0,,55.848885,37.658458,2017-03-11 15:27:09.143825
12003801,64193472,Private room,Москва,Пресненский район,5,5.0,2,1.0,31.0,,55.768075,37.57973,2017-03-11 15:27:08.368227
