room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2354385,11464691,Entire home/apt,Москва,район Дорогомилово,1,5.0,3,1.0,157.0,1,55.745293,37.558448,2014-05-26 21:27:46.146
2354481,3537185,Entire home/apt,Москва,район Отрадное,0,,4,1.0,82.0,1,55.856213,37.61214,2014-05-26 07:57:54.120
2354670,3537185,Entire home/apt,Москва,район Левобережный,0,,4,1.0,72.0,1,55.865739,37.472756,2014-05-26 22:05:42.215
2354715,3537185,Entire home/apt,Москва,Южнопортовый район,0,,4,1.0,82.0,1,55.722561,37.668369,2014-05-26 07:26:57.245
2354821,3537185,Entire home/apt,Москва,район Вешняки,0,,2,1.0,82.0,1,55.739681,37.819522,2014-05-26 09:46:02.120
2354881,3537185,Entire home/apt,Москва,район Кузьминки,0,,4,1.0,82.0,1,55.700625,37.790908,2014-05-26 21:01:07.868
2355998,12030831,Private room,Москва,район Якиманка,0,,2,1.0,76.0,1,55.736548,37.614409,2014-05-26 07:30:32.142
2356103,12030448,Entire home/apt,Москва,район Дорогомилово,0,,2,1.0,148.0,1,55.74569,37.552205,2014-05-26 09:48:38.935
2356358,11464691,Entire home/apt,Москва,район Дорогомилово,0,,3,1.0,134.0,1,55.738552,37.541601,2014-05-26 09:47:11.900
2358387,12030448,Entire home/apt,Москва,Мещанский район,0,,4,2.0,164.0,1,55.784497,37.639679,2014-05-26 09:21:55.808
2360133,308293,Entire home/apt,Москва,Алексеевский район,1,5.0,1,0.0,100.0,1,55.817208,37.64686,2014-05-26 08:23:47.687
2360566,308293,Entire home/apt,Москва,Алексеевский район,1,3.5,1,0.0,100.0,1,55.817141,37.646875,2014-05-26 22:15:04.254
2360638,308293,Entire home/apt,Москва,Алексеевский район,0,,2,0.0,111.0,1,55.816656,37.646982,2014-05-26 08:13:39.545
2362271,5710687,Shared room,Москва,район Арбат,1,4.5,15,1.0,22.0,1,55.754783,37.596063,2014-05-26 10:18:54.992
2368757,8000555,Entire home/apt,Москва,район Фили-Давыдково,0,,4,2.0,115.0,1,55.7249,37.47671,2014-05-26 22:13:48.984
2368795,8000555,Entire home/apt,Москва,Басманный район,0,,4,2.0,131.0,1,55.76953,37.654325,2014-05-26 07:26:09.452
2369003,8000555,Entire home/apt,Москва,Даниловский район,0,,4,2.0,131.0,1,55.702935,37.6637,2014-05-26 22:00:41.351
2372026,1730936,Private room,Москва,район Арбат,0,,2,1.0,90.0,1,55.754234,37.593086,2014-05-26 20:49:47.571
2372110,9704620,Entire home/apt,Москва,Пресненский район,0,,4,1.0,115.0,1,55.765508,37.556703,2014-05-26 07:08:25.977
2372471,10064563,Private room,Москва,Нижегородский район,0,,1,1.0,33.0,1,55.734527,37.698021,2014-05-26 09:25:49.647
2377574,10777193,Shared room,Москва,Басманный район,0,,8,1.0,23.0,1,55.76034,37.657974,2014-05-26 09:05:40.362
2379303,6776113,Entire home/apt,Москва,район Замоскворечье,3,5.0,2,1.0,114.0,1,55.742072,37.637062,2014-05-26 07:42:29.590
2379933,12158044,Entire home/apt,Москва,район Замоскворечье,11,4.5,3,1.0,112.0,1,55.739895,37.641958,2014-05-26 10:16:46.164
2380095,10777193,Shared room,Москва,Басманный район,0,,10,1.0,19.0,1,55.760427,37.658129,2014-05-26 08:15:38.823
2380139,10777193,Private room,Москва,Басманный район,0,,4,1.0,92.0,1,55.759807,37.65945,2014-05-26 09:11:39.170
2381750,2721100,Entire home/apt,Москва,Пресненский район,0,,2,1.0,134.0,1,55.757108,37.574887,2014-05-26 20:43:23.672
2385127,1730936,Entire home/apt,Москва,район Арбат,0,,6,2.0,224.0,1,55.753522,37.592844,2014-05-26 21:56:13.125
2388272,9704620,Entire home/apt,Москва,Пресненский район,0,,4,0.0,131.0,1,55.764244,37.559752,2014-05-26 07:56:20.704
2390354,11464691,Entire home/apt,Москва,район Дорогомилово,1,5.0,2,1.0,123.0,1,55.744135,37.55748,2014-05-26 08:42:06.728
2391163,12213407,Entire home/apt,Москва,район Сокол,8,5.0,1,1.0,115.0,2,55.804037,37.504993,2014-05-26 09:31:38.062
2394667,9872377,Entire home/apt,Москва,Пресненский район,0,,6,3.0,267.0,7,55.755546,37.570105,2014-05-26 07:48:48.252
2396594,8836505,Private room,Москва,район Беговой,1,3.0,2,1.0,55.0,1,55.782916,37.565881,2014-05-26 20:36:01.076
2397422,8675716,Private room,Москва,район Капотня,0,,2,1.0,46.0,1,55.63711,37.799462,2014-05-26 22:05:21.866
2399369,12260133,Entire home/apt,Москва,район Чертаново Северное,6,5.0,2,0.0,49.0,2,55.638859,37.600671,2014-05-26 09:50:58.756
2400241,7512599,Shared room,Москва,Мещанский район,0,,2,1.0,280.0,1,55.766229,37.625464,2014-05-26 22:08:44.163
2407224,12305295,Shared room,Москва,Пресненский район,0,,11,1.0,16.0,1,55.768093,37.571643,2014-05-26 08:06:38.096
2408946,2381144,Shared room,Москва,район Филёвский Парк,0,,1,1.0,11.0,1,55.739277,37.494235,2014-05-26 22:10:41.101
2410768,5967276,Entire home/apt,Москва,Головинский район,0,,4,1.0,98.0,1,55.851562,37.501398,2014-05-26 07:11:54.716
2418030,1365706,Entire home/apt,Москва,район Беговой,0,,3,1.0,95.0,1,55.781141,37.57757,2014-05-26 09:15:52.086
2418232,1365706,Entire home/apt,Москва,район Беговой,0,,3,1.0,119.0,1,55.780174,37.578654,2014-05-26 08:06:54.631
2422340,4025769,Entire home/apt,Москва,Тверской район,1,5.0,2,1.0,164.0,4,55.772991,37.600726,2014-05-26 08:23:45.977
2422682,12383009,Entire home/apt,Москва,район Метрогородок,0,,2,1.0,59.0,1,55.829224,37.759132,2014-05-26 10:13:59.567
2426923,12405887,Entire home/apt,Москва,район Бирюлёво Западное,0,,3,2.0,98.0,1,55.574848,37.655111,2014-05-26 07:47:57.627
2427246,8000555,Entire home/apt,Москва,район Дорогомилово,0,,6,3.0,148.0,1,55.740002,37.516665,2014-05-26 09:14:51.416
2428539,4403128,Entire home/apt,Москва,Пресненский район,1,4.5,1,1.0,76.0,1,55.77054,37.586501,2014-05-26 09:31:16.458
2436729,1706860,Entire home/apt,Москва,район Хамовники,0,,3,1.0,210.0,2,55.744908,37.577685,2014-05-26 09:28:40.954
2437360,5399676,Entire home/apt,Москва,Даниловский район,0,,2,1.0,82.0,1,55.711288,37.615846,2014-05-26 22:07:07.176
2441342,12218635,Entire home/apt,Москва,Хорошёвский район,0,,3,1.0,102.0,1,55.779411,37.517175,2014-05-26 09:34:55.397
2445763,6429537,Entire home/apt,Москва,район Чертаново Центральное,0,,2,1.0,73.0,1,55.622173,37.596999,2014-05-26 21:03:35.452
2445855,4503658,Entire home/apt,Москва,Тверской район,10,5.0,7,4.0,246.0,1,55.772535,37.596125,2014-05-26 07:31:02.376
2448554,12522504,Entire home/apt,Москва,район Фили-Давыдково,0,,3,0.0,93.0,1,55.72483,37.479982,2014-05-26 20:24:43.602
2449875,9747977,Entire home/apt,Москва,Войковский район,0,,4,2.0,107.0,3,55.819901,37.495226,2014-05-26 21:29:29.671
2450474,475068,Entire home/apt,Москва,Мещанский район,1,5.0,4,2.0,101.0,3,55.770237,37.622143,2014-05-26 07:47:05.431
2459418,12574742,Entire home/apt,Москва,район Замоскворечье,10,5.0,4,1.0,101.0,1,55.742,37.637282,2014-05-26 07:25:33.539
2462424,12593317,Shared room,Москва,Басманный район,0,,16,1.0,20.0,1,55.759143,37.630844,2014-05-26 21:37:31.080
2462757,12471402,Private room,Москва,район Чертаново Северное,0,,2,1.0,56.0,1,55.639615,37.606322,2014-05-26 07:40:03.282
2464698,4690658,Entire home/apt,Москва,Тверской район,2,5.0,4,1.0,148.0,2,55.78668,37.594901,2014-05-26 20:50:29.504
2465098,2721100,Entire home/apt,Москва,Пресненский район,0,,4,1.0,201.0,3,55.772106,37.587693,2014-05-26 08:30:31.099
2466421,6673143,Shared room,Москва,Тверской район,1,,16,1.0,20.0,1,55.781328,37.598815,2014-05-26 09:23:59.780
2468341,1318816,Entire home/apt,Москва,район Фили-Давыдково,0,,6,3.0,164.0,2,55.723103,37.45374,2014-05-26 22:14:41.133
2468947,12628169,Entire home/apt,Москва,район Дорогомилово,0,,6,2.0,196.0,3,55.751682,37.56462,2014-05-26 08:43:03.147
2472755,2036275,Private room,Москва,район Тропарёво-Никулино,0,,3,1.0,56.0,3,55.669021,37.453195,2014-05-26 08:00:27.857
2476129,4111483,Shared room,Москва,Тверской район,0,,1,1.0,44.0,1,55.761341,37.614663,2014-05-26 08:59:48.379
2476676,4111483,Shared room,Москва,Тверской район,1,5.0,1,1.0,44.0,1,55.761055,37.613669,2014-05-26 09:44:47.864
2484335,12712413,Entire home/apt,Москва,Ярославский район,0,,4,2.0,112.0,6,55.855006,37.693401,2014-05-26 09:16:55.356
2485446,12718222,Private room,Москва,Басманный район,2,4.5,2,1.0,49.0,1,55.762717,37.648063,2014-05-26 21:08:25.652
2485713,4309935,Private room,Москва,район Замоскворечье,0,,2,1.0,118.0,1,55.738448,37.627909,2014-05-26 21:27:50.634
2486595,12718222,Private room,Москва,Басманный район,3,4.5,2,1.0,49.0,1,55.763235,37.647229,2014-05-26 08:22:17.191
2486675,12718222,Private room,Москва,Басманный район,0,,3,1.0,55.0,1,55.76497,37.649709,2014-05-26 10:05:00.908
2486719,12718222,Private room,Москва,Басманный район,1,5.0,3,1.0,55.0,1,55.764944,37.649418,2014-05-26 20:58:43.798
2487756,3154729,Entire home/apt,Москва,Можайский район,0,,4,3.0,534.0,1,55.723747,37.444644,2014-05-26 21:20:47.245
2489137,3589895,Entire home/apt,Москва,Пресненский район,0,,2,1.0,148.0,1,55.766334,37.574522,2014-05-26 07:58:04.501
2490367,12746892,Private room,Москва,район Ховрино,0,,2,1.0,29.0,1,55.864982,37.491169,2014-05-26 22:29:27.420
2494360,1659270,Entire home/apt,Москва,район Хамовники,9,5.0,4,1.0,134.0,2,55.7407,37.575152,2014-05-26 10:10:58.448
2503784,6037517,Entire home/apt,Москва,Красносельский район,3,5.0,3,1.0,129.0,2,55.770572,37.654129,2014-05-26 09:07:48.261
2506815,6673143,Shared room,Москва,Тверской район,0,,8,1.0,20.0,1,55.782773,37.599212,2014-05-26 08:15:23.779
2506926,6673143,Shared room,Москва,Тверской район,0,,6,1.0,23.0,1,55.782551,37.598529,2014-05-26 20:30:48.135
2506965,6673143,Shared room,Москва,Тверской район,0,,8,1.0,20.0,1,55.782663,37.599055,2014-05-26 21:32:08.776
2506998,6673143,Shared room,Москва,Тверской район,0,,4,1.0,26.0,1,55.782963,37.597914,2014-05-26 22:15:22.393
2507158,6673143,Shared room,Москва,район Арбат,0,,6,1.0,23.0,1,55.750694,37.607219,2014-05-26 10:08:28.827
2510589,12834048,Private room,Москва,район Свиблово,1,,2,1.0,30.0,1,55.850901,37.636823,2014-05-26 22:25:52.534
2513381,2888845,Entire home/apt,Москва,район Арбат,0,,5,2.0,148.0,1,55.753566,37.594329,2014-05-26 21:53:26.894
2517314,9628210,Entire home/apt,Москва,район Левобережный,1,4.5,4,1.0,103.0,1,55.859121,37.475573,2014-05-26 08:20:04.316
2518125,9628210,Entire home/apt,Москва,район Нагатинский Затон,0,,4,1.0,117.0,1,55.680384,37.668005,2014-05-26 09:13:47.088
2518757,5010953,Entire home/apt,Москва,район Южное Тушино,0,,4,2.0,61.0,7,55.836889,37.40494,2014-05-26 21:53:35.758
2522760,882524,Entire home/apt,Москва,Пресненский район,0,,4,0.0,115.0,1,55.764376,37.571666,2014-05-26 09:49:25.064
2529041,6850010,Entire home/apt,Москва,район Коньково,1,5.0,2,1.0,82.0,2,55.647172,37.536704,2014-05-26 07:13:22.849
2533431,9628210,Entire home/apt,Москва,район Котловка,0,,6,3.0,201.0,1,55.666494,37.594145,2014-05-26 08:05:27.548
2533886,9628210,Entire home/apt,Москва,район Сокольники,0,,4,1.0,97.0,1,55.78833,37.686383,2014-05-26 22:27:37.665
2534415,5010565,Entire home/apt,Москва,район Коньково,0,,5,2.0,158.0,1,55.640977,37.526174,2014-05-26 07:10:38.057
2535133,9628210,Entire home/apt,Москва,район Нагатино-Садовники,0,,4,1.0,126.0,1,55.673496,37.662731,2014-05-26 21:43:52.118
2550453,13058208,Private room,Москва,район Дорогомилово,0,,2,1.0,98.0,1,55.748569,37.571331,2014-05-26 20:42:38.621
2551328,11362602,Private room,Москва,район Чертаново Северное,0,,6,1.0,90.0,1,55.637842,37.594198,2014-05-26 07:34:12.339
2552746,1520526,Entire home/apt,Москва,район Кунцево,0,,1,0.0,105.0,1,55.734693,37.43337,2014-05-26 20:25:48.920
2555874,343041,Entire home/apt,Москва,район Арбат,0,,4,1.0,208.0,1,55.752351,37.596113,2014-05-26 21:50:46.808
2556045,343041,Entire home/apt,Москва,Тверской район,0,,4,1.0,183.0,1,55.781036,37.590316,2014-05-26 09:54:44.397
2556186,9546831,Entire home/apt,Москва,район Москворечье-Сабурово,0,,4,0.0,112.0,1,55.651761,37.647113,2014-05-26 07:24:59.464
2557817,9628210,Entire home/apt,Москва,район Замоскворечье,0,,6,2.0,143.0,1,55.73152,37.629388,2014-05-26 09:28:37.893
2564498,11589695,Private room,Москва,район Замоскворечье,0,,3,1.0,115.0,1,55.739507,37.627804,2014-05-26 10:02:25.770
2564604,11589695,Private room,Москва,район Замоскворечье,0,,2,1.0,105.0,1,55.739806,37.627534,2014-05-26 22:24:48.571
2566538,3537185,Entire home/apt,Москва,район Северное Измайлово,0,,2,0.0,72.0,2,55.806103,37.800809,2014-05-26 09:51:34.470
2567657,5649699,Entire home/apt,Москва,район Замоскворечье,0,,4,2.0,131.0,1,55.732764,37.638886,2014-05-26 21:58:33.683
2572160,3101558,Entire home/apt,Москва,Пресненский район,0,,9,2.0,197.0,1,55.771916,37.580576,2014-05-26 09:37:39.941
2574718,11567589,Entire home/apt,Москва,район Северное Тушино,0,,4,1.0,75.0,1,55.858362,37.424935,2014-05-26 09:35:06.103
2580003,13213531,Private room,Москва,Хорошёвский район,0,,2,1.0,78.0,2,55.776279,37.552266,2014-05-26 07:37:00.915
2580117,12979995,Entire home/apt,Москва,Пресненский район,0,,6,1.0,246.0,1,55.764544,37.560101,2014-05-26 10:07:01.004
2581873,12979995,Entire home/apt,Москва,Тверской район,0,,3,1.0,158.0,1,55.770824,37.602029,2014-05-26 09:18:57.667
2587409,12979995,Entire home/apt,Москва,Тверской район,2,5.0,8,4.0,511.0,1,55.763032,37.606577,2014-05-26 07:13:13.074
2594969,12296439,Entire home/apt,Москва,Басманный район,0,,6,3.0,131.0,5,55.760091,37.657264,2014-05-26 10:12:35.921
2596453,3555662,Entire home/apt,Москва,Тверской район,0,,6,2.0,138.0,3,55.773943,37.585825,2014-05-26 09:05:03.221
2596959,9628210,Entire home/apt,Москва,Алексеевский район,0,,9,3.0,201.0,1,55.805123,37.643247,2014-05-26 08:57:20.505
2597186,9628210,Entire home/apt,Москва,район Арбат,0,,4,0.0,143.0,1,55.752369,37.586238,2014-05-26 08:20:33.438
2602535,12834048,Private room,Москва,район Свиблово,1,4.5,2,1.0,26.0,1,55.850922,37.637253,2014-05-26 07:42:58.485
2603782,9369341,Shared room,Москва,Пресненский район,0,,6,1.0,36.0,1,55.757238,37.555448,2014-05-26 06:54:52.273
2604635,9369341,Shared room,Москва,Пресненский район,0,,6,1.0,36.0,1,55.758007,37.555827,2014-05-26 08:52:28.524
2604661,9369341,Private room,Москва,Пресненский район,0,,2,1.0,82.0,1,55.758708,37.555698,2014-05-26 09:24:13.262
2604776,2912756,Private room,Москва,район Якиманка,0,,2,1.0,84.0,1,55.711653,37.585312,2014-05-26 21:58:08.113
2604967,2888845,Entire home/apt,Москва,район Беговой,0,,3,0.0,115.0,1,55.787491,37.557035,2014-05-26 20:21:04.997
2609467,13365143,Entire home/apt,Москва,Пресненский район,0,,2,0.0,263.0,1,55.766091,37.580813,2014-05-26 08:10:15.562
2610984,5010565,Entire home/apt,Москва,Пресненский район,1,3.5,7,3.0,263.0,1,55.755603,37.581979,2014-05-26 07:44:35.912
2612619,4239571,Entire home/apt,Москва,район Ивановское,0,,5,2.0,101.0,2,55.772172,37.825091,2014-05-26 09:53:30.940
2618122,3167040,Entire home/apt,Москва,район Арбат,0,,4,2.0,246.0,2,55.753698,37.58902,2014-05-26 07:03:02.956
2619018,3641407,Entire home/apt,Москва,Гагаринский район,0,,2,0.0,115.0,5,55.706713,37.580274,2014-05-26 09:52:38.284
2619100,13413152,Entire home/apt,Москва,район Сокольники,0,,4,1.0,164.0,1,55.793095,37.694668,2014-05-26 21:43:02.540
2619434,13406291,Entire home/apt,Москва,район Филёвский Парк,0,,4,1.0,115.0,1,55.739106,37.498362,2014-05-26 07:47:49.833
2619824,2888845,Entire home/apt,Москва,район Замоскворечье,0,,4,1.0,125.0,1,55.721869,37.620369,2014-05-26 20:33:55.566
2620325,2888845,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,115.0,1,55.721606,37.622665,2014-05-26 20:17:53.649
2620406,2888845,Entire home/apt,Москва,район Нагатино-Садовники,0,,4,1.0,115.0,1,55.671382,37.658918,2014-05-26 22:16:24.130
2620536,2888845,Entire home/apt,Москва,район Северное Измайлово,0,,4,1.0,98.0,1,55.803655,37.795492,2014-05-26 09:28:26.634
2622294,5386375,Entire home/apt,Москва,район Хамовники,1,3.5,4,2.0,112.0,1,55.728452,37.558207,2014-05-26 08:45:25.389
2623531,11498800,Entire home/apt,Москва,район Текстильщики,0,,4,1.0,125.0,1,55.711813,37.733374,2014-05-26 07:48:00.289
2630566,9628210,Entire home/apt,Москва,район Замоскворечье,1,5.0,4,1.0,136.0,1,55.737661,37.633177,2014-05-26 20:18:27.565
2631856,5248642,Entire home/apt,Москва,Тверской район,0,,3,1.0,151.0,2,55.762647,37.604856,2014-05-26 20:32:47.300
2641515,3951588,Entire home/apt,Москва,район Раменки,0,,2,1.0,82.0,1,55.692468,37.497193,2014-05-26 09:11:35.405
2642430,3555662,Entire home/apt,Москва,район Арбат,0,,4,2.0,151.0,3,55.753528,37.591204,2014-05-26 22:27:10.228
2645700,3555662,Entire home/apt,Москва,Тверской район,0,,4,2.0,138.0,3,55.775857,37.582448,2014-05-26 21:05:06.586
2645749,3555662,Entire home/apt,Москва,район Арбат,2,5.0,4,2.0,144.0,3,55.751731,37.583857,2014-05-26 22:14:13.426
2650307,13562263,Entire home/apt,Москва,Хорошёвский район,0,,8,3.0,131.0,1,55.79967,37.524062,2014-05-26 21:04:00.931
2651020,7102349,Entire home/apt,Москва,Ломоносовский район,0,,6,2.0,148.0,1,55.682635,37.540832,2014-05-26 09:53:57.700
2655450,3933717,Entire home/apt,Москва,Басманный район,0,,2,0.0,248.0,2,55.759475,37.652392,2014-05-26 21:39:59.258
2657561,8064079,Private room,Москва,район Дорогомилово,1,5.0,2,1.0,62.0,3,55.739008,37.535961,2014-05-26 07:24:13.059
2658252,13604506,Private room,Москва,Басманный район,0,,3,1.0,94.0,1,55.767467,37.652717,2014-05-26 21:19:35.653
2662408,13623073,Entire home/apt,Москва,район Арбат,0,,2,1.0,207.0,1,55.745683,37.580984,2014-05-26 07:00:16.919
2665502,13642327,Shared room,Москва,Дмитровский район,0,,1,1.0,49.0,1,55.878627,37.536254,2014-05-26 07:30:14.837
2667093,13652653,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,125.0,3,55.72902,37.63047,2014-05-26 08:45:00.855
2668127,13652653,Entire home/apt,Москва,район Орехово-Борисово Южное,0,,4,1.0,89.0,3,55.598872,37.711962,2014-05-26 08:57:28.781
2671302,13674194,Private room,Москва,район Раменки,3,4.5,2,1.0,46.0,2,55.709509,37.511252,2014-05-26 21:08:14.950
2674109,13689388,Private room,Москва,район Замоскворечье,0,,1,1.0,64.0,3,55.72685,37.624192,2014-05-26 20:55:18.754
2674128,13689388,Private room,Москва,район Замоскворечье,0,,1,1.0,64.0,3,55.726008,37.62417,2014-05-26 21:26:24.040
2676630,11176434,Entire home/apt,Москва,район Арбат,0,,6,2.0,213.0,2,55.750632,37.580549,2014-05-26 10:09:36.258
2677308,4897630,Entire home/apt,Москва,район Арбат,0,,2,1.0,200.0,1,55.749669,37.585447,2014-05-26 08:11:42.203
2679719,1387739,Entire home/apt,Москва,район Москворечье-Сабурово,2,5.0,3,1.0,74.0,3,55.643979,37.651606,2014-05-26 20:21:18.700
2684792,3809289,Entire home/apt,Москва,район Братеево,0,,2,2.0,67.0,1,55.642162,37.761797,2014-05-26 09:28:22.955
2688179,13761214,Entire home/apt,Москва,Таганский район,0,,6,2.0,180.0,1,55.729123,37.67803,2014-05-26 20:36:35.596
2688180,13761365,Entire home/apt,Москва,район Арбат,5,5.0,4,1.0,81.0,1,55.750438,37.577169,2014-05-26 20:40:23.506
2689393,6836361,Entire home/apt,Москва,Тверской район,1,4.5,2,1.0,95.0,1,55.76641,37.604671,2014-05-26 09:18:24.773
2689730,8794241,Entire home/apt,Москва,район Дорогомилово,0,,5,3.0,197.0,2,55.746401,37.566513,2014-05-26 21:01:31.853
2693206,912716,Shared room,Москва,район Дорогомилово,0,,1,1.0,82.0,1,55.739583,37.567597,2014-05-26 08:45:27.735
2693822,13787012,Entire home/apt,Москва,Обручевский район,0,,3,2.0,98.0,5,55.666954,37.520176,2014-05-26 20:56:10.374
2698054,1520526,Entire home/apt,Москва,район Кунцево,0,,2,1.0,207.0,1,55.735153,37.432956,2014-05-26 08:25:18.595
2698512,1520526,Entire home/apt,Москва,район Кунцево,0,,2,,164.0,1,55.735175,37.432448,2014-05-26 07:11:09.089
2699310,9628210,Entire home/apt,Москва,район Аэропорт,0,,4,0.0,127.0,1,55.789134,37.558029,2014-05-26 07:52:32.647
2701370,2146224,Entire home/apt,Москва,район Фили-Давыдково,3,5.0,2,1.0,95.0,1,55.732475,37.474689,2014-05-26 08:08:22.640
2702645,13831173,Entire home/apt,Москва,район Арбат,1,,16,9.0,164.0,1,55.755178,37.593801,2014-05-26 08:01:54.260
2702908,13832952,Private room,Москва,район Якиманка,0,,6,1.0,443.0,1,55.734892,37.615474,2014-05-26 08:11:00.896
2706023,8000555,Entire home/apt,Москва,Даниловский район,0,,4,2.0,118.0,1,55.707644,37.618252,2014-05-26 09:06:42.016
2706264,8000555,Entire home/apt,Москва,район Сокольники,0,,2,1.0,98.0,1,55.788681,37.669198,2014-05-26 08:48:33.117
2707257,13854184,Shared room,Москва,Красносельский район,0,,16,1.0,19.0,1,55.769805,37.634388,2014-05-26 08:07:24.739
2707914,13857519,Private room,Москва,район Ховрино,0,,4,1.0,66.0,1,55.866881,37.487321,2014-05-26 21:12:27.403
2711647,13878512,Entire home/apt,Москва,район Арбат,1,5.0,4,2.0,336.0,5,55.750666,37.592329,2014-05-26 08:56:54.320
2711738,3636420,Entire home/apt,Москва,район Фили-Давыдково,1,,3,1.0,79.0,1,55.723994,37.453258,2014-05-26 20:50:06.668
2712520,2888845,Entire home/apt,Москва,район Замоскворечье,0,,4,2.0,213.0,1,55.729864,37.630575,2014-05-26 21:10:13.668
2712587,2888845,Entire home/apt,Москва,Пресненский район,0,,4,2.0,148.0,1,55.762842,37.572908,2014-05-26 07:03:58.279
2712630,2888845,Entire home/apt,Москва,Донской район,0,,2,2.0,118.0,1,55.690556,37.62045,2014-05-26 08:03:24.031
2712721,2888845,Entire home/apt,Москва,район Зюзино,0,,4,1.0,115.0,1,55.661806,37.592812,2014-05-26 10:00:55.768
2712760,2888845,Entire home/apt,Москва,Алексеевский район,0,,6,2.0,148.0,1,55.807891,37.638687,2014-05-26 20:46:59.563
2712788,2888845,Entire home/apt,Москва,Красносельский район,0,,6,2.0,148.0,1,55.771382,37.635912,2014-05-26 21:30:30.179
2716170,13899227,Private room,Москва,Мещанский район,0,,2,1.0,115.0,1,55.77007,37.621608,2014-05-26 07:02:21.515
2716566,10605788,Private room,Москва,Алексеевский район,0,,3,1.0,101.0,1,55.819233,37.649987,2014-05-26 10:08:53.321
2719030,8946681,Private room,Москва,район Хамовники,0,,2,1.0,80.0,1,55.727162,37.582465,2014-05-26 08:03:33.281
2729217,4720620,Private room,Москва,Басманный район,0,,2,1.0,72.0,1,55.765251,37.64191,2014-05-26 06:36:42.344
2730069,13952201,Entire home/apt,Москва,район Арбат,0,,3,2.0,230.0,10,55.751273,37.592782,2014-05-26 08:44:56.873
2730320,13952201,Entire home/apt,Москва,район Дорогомилово,0,,3,2.0,206.0,9,55.739195,37.56495,2014-05-26 08:38:53.525
2731445,13979876,Entire home/apt,Москва,Красносельский район,0,,2,2.0,263.0,1,55.775114,37.641507,2014-05-26 20:42:18.990
2731870,2836413,Entire home/apt,Москва,Басманный район,0,,4,1.0,336.0,1,55.759069,37.653816,2014-05-26 08:55:51.952
2731952,13982046,Entire home/apt,Москва,Басманный район,0,,16,4.0,18.0,1,55.765577,37.657229,2014-05-26 20:33:37.948
2736156,8254570,Private room,Москва,Басманный район,0,,2,1.0,39.0,2,55.779441,37.695128,2014-05-26 07:28:20.825
2739100,10605788,Entire home/apt,Москва,Алексеевский район,0,,5,2.0,168.0,1,55.818828,37.649511,2014-05-26 10:15:57.732
2741070,343041,Entire home/apt,Москва,Пресненский район,0,,3,1.0,236.0,1,55.757306,37.606477,2014-05-26 08:36:00.049
2742690,13447681,Entire home/apt,Москва,район Хамовники,1,5.0,4,2.0,82.0,1,55.71881,37.5718,2014-05-26 10:24:31.748
2742737,9628210,Entire home/apt,Москва,Хорошёвский район,0,,8,3.0,196.0,1,55.775486,37.537365,2014-05-26 21:27:39.531
2744597,8085899,Entire home/apt,Москва,район Якиманка,0,,4,2.0,442.0,6,55.737205,37.612479,2014-05-26 07:19:18.162
2756849,4447802,Entire home/apt,Москва,Хорошёвский район,1,4.5,4,1.0,98.0,2,55.778355,37.511023,2014-05-26 22:08:02.410
2757213,10454054,Entire home/apt,Москва,Войковский район,0,,4,2.0,148.0,1,55.822069,37.514061,2014-05-26 08:53:52.963
2758652,14111531,Entire home/apt,Москва,район Кузьминки,0,,2,0.0,82.0,1,55.714622,37.775277,2014-05-26 22:24:46.064
2758985,4720620,Private room,Москва,Басманный район,0,,2,1.0,79.0,1,55.766219,37.64201,2014-05-26 08:28:31.065
2759080,4720620,Entire home/apt,Москва,Басманный район,3,5.0,5,2.0,154.0,1,55.76586,37.640267,2014-05-26 20:21:47.459
2760793,10131092,Entire home/apt,Москва,район Аэропорт,0,,2,1.0,305.0,3,55.807403,37.544086,2014-05-26 08:49:44.157
2763355,14133998,Private room,Москва,Пресненский район,0,,1,1.0,123.0,1,55.761982,37.593086,2014-05-26 08:51:31.290
2765760,12720973,Entire home/apt,Москва,Пресненский район,0,,4,1.0,76.0,1,55.76221,37.561785,2014-05-26 20:58:58.400
2771260,6665684,Private room,Москва,Академический район,0,,2,1.0,76.0,1,55.692926,37.574037,2014-05-26 08:11:10.927
2773433,8000555,Entire home/apt,Москва,Академический район,0,,4,1.0,115.0,1,55.687416,37.591591,2014-05-26 20:48:29.818
2773921,13156509,Entire home/apt,Москва,Дмитровский район,0,,4,2.0,98.0,5,55.890121,37.54203,2014-05-26 10:22:31.816
2776519,1520526,Entire home/apt,Москва,Нагорный район,0,,4,1.0,113.0,1,55.653509,37.608742,2014-05-26 21:09:09.032
2776978,1520526,Entire home/apt,Москва,район Кунцево,0,,3,1.0,158.0,1,55.734601,37.431955,2014-05-26 10:02:57.645
2776998,1520526,Entire home/apt,Москва,район Кунцево,0,,2,1.0,121.0,1,55.734339,37.432441,2014-05-26 20:18:42.703
2777007,1520526,Entire home/apt,Москва,район Кунцево,0,,3,1.0,164.0,1,55.735406,37.433095,2014-05-26 20:31:45.112
2779556,5824188,Private room,Москва,район Замоскворечье,0,,3,1.0,62.0,1,55.730789,37.630121,2014-05-26 10:26:59.955
