room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
617563,1111,287596,Entire home/apt,,Moscow,Москва,район Замоскворечье,0,,3,1.0,,119.0,,2017-04-13 11:35:07.030304,55.733141,37.633348,0101000020E6100000567E198C11D14240AA2D7590D7DD4B40
1695094,1111,287596,Entire home/apt,,Moscow,Москва,район Якиманка,0,,2,1.0,,119.0,,2017-04-13 11:35:07.032465,55.734631,37.618292,0101000020E610000070B0373124CF42405BD07B6308DE4B40
17738578,1111,68187846,Entire home/apt,,Moscow,Москва,Басманный район,0,,6,2.0,,124.0,,2017-04-13 11:35:07.035119,55.777307,37.688075,0101000020E6100000FC1873D712D84240D7F9B7CB7EE34B40
10257758,1111,14254204,Entire home/apt,,Moscow,Москва,район Замоскворечье,0,,3,2.0,,113.0,,2017-04-13 11:35:07.037384,55.744303,37.62981,0101000020E6100000CD58349D9DD0424048A8195245DF4B40
2741070,1111,343041,Entire home/apt,,Moscow,Москва,Пресненский район,1,,3,1.0,,116.0,,2017-04-13 11:35:07.039361,55.757306,37.606477,0101000020E61000005A63D009A1CD424044882B67EFE04B40
6636768,1111,29337589,Entire home/apt,,Moscow,Москва,район Арбат,0,,2,0.0,,108.0,,2017-04-13 11:35:07.046297,55.748981,37.5763,0101000020E6100000A857CA32C4C94240A629029CDEDF4B40
754467,1111,343041,Entire home/apt,,Moscow,Москва,район Арбат,1,,2,1.0,,104.0,,2017-04-13 11:35:07.052953,55.749138,37.585159,0101000020E6100000E3FA777DE6CA42406E1805C1E3DF4B40
6083930,1111,30369926,Entire home/apt,,Moscow,Москва,Алексеевский район,2,,8,3.0,,114.0,,2017-04-13 11:35:07.057780,55.806875,37.645429,0101000020E6100000EB71DF6A9DD24240E17A14AE47E74B40
601845,1111,2977653,Entire home/apt,,Moscow,Москва,Пресненский район,2,,4,1.0,,108.0,,2017-04-13 11:35:07.060401,55.761378,37.572418,0101000020E610000024D236FE44C942406BF294D574E14B40
5048623,1111,2141367,Entire home/apt,,Moscow,Москва,Мещанский район,0,,4,0.0,,124.0,,2017-04-13 11:35:07.063248,55.778526,37.636888,0101000020E6100000809BC58B85D14240F88A6EBDA6E34B40
13782491,1111,50416,Entire home/apt,,Moscow,Москва,район Хамовники,0,,3,1.0,,109.0,,2017-04-13 11:35:08.862484,55.717507,37.572548,0101000020E6100000F2B1BB4049C9424056D3F544D7DB4B40
9163039,1111,287596,Entire home/apt,,Moscow,Москва,район Хамовники,1,,4,1.0,,104.0,,2017-04-13 11:35:08.865717,55.724646,37.582015,0101000020E61000000664AF777FCA4240AF963B33C1DC4B40
310560,1111,343041,Entire home/apt,,Moscow,Москва,Тверской район,0,,4,1.0,,118.0,,2017-04-13 11:35:08.868660,55.762071,37.606807,0101000020E6100000F0FD0DDAABCD4240711DE38A8BE14B40
6774037,1111,35450414,Entire home/apt,,Moscow,Москва,район Замоскворечье,0,,4,1.0,,117.0,,2017-04-13 11:35:08.871407,55.732653,37.642167,0101000020E610000004C93B8732D242407C28D192C7DD4B40
16937125,1111,49304678,Entire home/apt,,Moscow,Москва,район Дорогомилово,0,,8,3.0,,117.0,,2017-04-13 11:35:08.875583,55.739968,37.515172,0101000020E61000004FE8F527F1C14240130B7C45B7DE4B40
60512,1111,287596,Entire home/apt,,Moscow,Москва,район Замоскворечье,0,,3,1.0,,119.0,,2017-04-13 11:35:08.880850,55.741951,37.635501,0101000020E6100000A3C9C51858D14240041E1840F8DE4B40
1940739,1111,2889643,Entire home/apt,,Moscow,Москва,район Арбат,1,,4,2.0,,108.0,,2017-04-13 11:35:08.884262,55.752446,37.586713,0101000020E6100000AC915D6919CB4240C500892650E04B40
3123128,1111,15843060,Entire home/apt,,Moscow,Москва,Тверской район,0,,4,2.0,,108.0,,2017-04-13 11:35:08.886556,55.784971,37.590387,0101000020E6100000E57D1CCD91CB42407AA702EE79E44B40
15366352,1111,287596,Entire home/apt,,Moscow,Москва,район Якиманка,0,,4,1.0,,105.0,,2017-04-13 11:35:08.894981,55.741275,37.616834,0101000020E6100000CA87A06AF4CE4240D42B6519E2DE4B40
6982197,1111,482906,Entire home/apt,,Moscow,Москва,Тверской район,1,,4,1.0,,112.0,,2017-04-13 11:35:08.899992,55.774594,37.581211,0101000020E6100000A9893E1F65CA4240C3D66CE525E34B40
7754674,1111,5659539,Entire home/apt,,Moscow,Москва,район Южное Тушино,1,,4,1.0,,108.0,,2017-04-13 11:35:08.902801,55.837397,37.458608,0101000020E61000008CD7BCAAB3BA42405F622CD32FEB4B40
1512696,1111,3232806,Entire home/apt,,Moscow,Москва,район Хамовники,1,,6,2.0,,109.0,,2017-04-13 11:35:08.905703,55.739873,37.586556,0101000020E6100000E4A25A4414CB4240C2189128B4DE4B40
618144,1111,287596,Entire home/apt,,Moscow,Москва,район Якиманка,0,,3,1.0,,119.0,,2017-04-13 11:35:08.908308,55.733667,37.618316,0101000020E6100000F94B8BFA24CF4240C493DDCCE8DD4B40
13017238,1111,3636420,Entire home/apt,,Moscow,Москва,Алексеевский район,1,,7,2.0,,108.0,,2017-04-13 11:35:10.947511,55.809979,37.638854,0101000020E61000009B75C6F7C5D1424030B95164ADE74B40
6749190,1111,4359751,Entire home/apt,,Moscow,Москва,Академический район,0,,2,0.0,,109.0,,2017-04-13 11:35:10.959810,55.683817,37.555095,0101000020E610000029965B5A0DC7424073B9C15087D74B40
13127119,1111,73075982,Entire home/apt,,Moscow,Москва,район Дорогомилово,1,,6,3.0,,108.0,,2017-04-13 11:35:10.962838,55.749647,37.570048,0101000020E61000003A933655F7C84240B345D26EF4DF4B40
61050,1111,287596,Entire home/apt,,Moscow,Москва,район Якиманка,0,,3,1.0,,119.0,,2017-04-13 11:35:10.964956,55.735442,37.619169,0101000020E610000038D906EE40CF42406B0DA5F622DE4B40
620021,1111,287596,Entire home/apt,,Moscow,Москва,район Якиманка,0,,3,1.0,,119.0,,2017-04-13 11:35:10.967823,55.736013,37.620555,0101000020E6100000452FA3586ECF424026378AAC35DE4B40
8252472,1111,21977495,Entire home/apt,,Moscow,Москва,район Чертаново Южное,0,,3,1.0,,109.0,,2017-04-13 11:35:10.972202,55.608976,37.613647,0101000020E6100000EE2422FC8BCE42404206F2ECF2CD4B40
4561206,1111,3636420,Entire home/apt,,Moscow,Москва,район Хамовники,0,,5,2.0,,117.0,,2017-04-13 11:35:10.981801,55.739776,37.587223,0101000020E6100000C13A8E1F2ACB4240CF2EDFFAB0DE4B40
5607670,1111,4012642,Entire home/apt,,Moscow,Москва,Пресненский район,0,,4,2.0,,107.0,,2017-04-13 11:35:10.984474,55.769232,37.591398,0101000020E6100000BC75FEEDB2CB4240B284B53176E24B40
1085550,1111,5948321,Entire home/apt,,Moscow,Москва,Пресненский район,0,,4,1.0,,108.0,,2017-04-13 11:35:10.987425,55.772056,37.579622,0101000020E61000006405BF0D31CA42401D5723BBD2E24B40
9163381,1111,287596,Entire home/apt,,Moscow,Москва,Тверской район,0,,4,1.0,,109.0,,2017-04-13 11:35:10.995874,55.771748,37.614709,0101000020E610000047C7D5C8AECE4240706072A3C8E24B40
9851933,1111,1215984,Entire home/apt,,Moscow,Москва,район Арбат,0,,4,2.0,,108.0,,2017-04-13 11:35:12.506925,55.756142,37.587303,0101000020E6100000DDEBA4BE2CCB4240E690D442C9E04B40
13794995,1111,27946480,Entire home/apt,,Moscow,Москва,Тверской район,0,,5,2.0,,124.0,,2017-04-13 11:35:12.509333,55.771244,37.602054,0101000020E61000008736001B10CD42403D9E961FB8E24B40
11907488,1111,43251408,Entire home/apt,,Moscow,Москва,Пресненский район,0,,4,1.0,,108.0,,2017-04-13 11:35:12.512315,55.761207,37.588186,0101000020E610000087FBC8AD49CB42403E3E213B6FE14B40
5734641,1111,29734955,Entire home/apt,,Moscow,Москва,район Хамовники,1,,4,2.0,,108.0,,2017-04-13 11:35:12.515659,55.721428,37.571703,0101000020E610000036035C902DC942409835B1C057DC4B40
7428283,1111,29734955,Entire home/apt,,Moscow,Москва,Мещанский район,0,,4,2.0,,107.0,,2017-04-13 11:35:12.518632,55.774981,37.628082,0101000020E6100000679AB0FD64D04240BC02D19332E34B40
15366124,1111,287596,Entire home/apt,,Moscow,Москва,Тверской район,0,,4,1.0,,109.0,,2017-04-13 11:35:12.520924,55.762782,37.608344,0101000020E6100000E25B5837DECD42401EFD2FD7A2E14B40
11424933,1111,19101510,Entire home/apt,,Moscow,Москва,район Замоскворечье,0,,4,1.0,,121.0,,2017-04-13 11:35:12.523339,55.722897,37.617972,0101000020E6100000FFEBDCB419CF424032B08EE387DC4B40
1899706,1111,9866318,Entire home/apt,,Moscow,Москва,район Дорогомилово,1,,6,2.0,,108.0,,2017-04-13 11:35:12.525700,55.74222,37.535002,0101000020E6100000B5A50EF27AC44240F437A11001DF4B40
1814478,1111,1470761,Entire home/apt,,Moscow,Москва,Гагаринский район,2,,4,2.0,,113.0,,2017-04-13 11:35:12.529663,55.691783,37.535772,0101000020E6100000670E492D94C44240E27668588CD84B40
5753939,1111,5220014,Entire home/apt,,Moscow,Москва,район Арбат,0,,4,1.0,,109.0,,2017-04-13 11:35:12.535212,55.751639,37.576441,0101000020E61000006A8995D1C8C94240F6B2EDB435E04B40
703284,1111,3611747,Entire home/apt,,Moscow,Москва,район Замоскворечье,0,,4,2.0,,108.0,,2017-04-13 11:35:16.419724,55.740364,37.632057,0101000020E61000009C1A683EE7D0424060915F3FC4DE4B40
9450682,1111,48971973,Entire home/apt,,Moscow,Москва,Бабушкинский район,0,,6,2.0,,117.0,,2017-04-13 11:35:19.553592,55.875957,37.675733,0101000020E6100000FBE93F6B7ED64240E4D9E55B1FF04B40
6048005,1111,30369926,Entire home/apt,,Moscow,Москва,район Марьина Роща,1,,8,2.0,,114.0,,2017-04-13 11:35:28.902935,55.795496,37.60984,0101000020E610000075E5B33C0FCE4240A60C1CD0D2E54B40
624962,1111,287596,Entire home/apt,,Moscow,Москва,район Хамовники,0,,3,1.0,,119.0,,2017-04-13 11:35:32.405389,55.72639,37.587633,0101000020E61000007286E28E37CB42401B12F758FADC4B40
13288413,1111,11171583,Entire home/apt,,Moscow,Москва,район Арбат,0,,6,2.0,,124.0,,2017-04-13 11:35:32.420388,55.747125,37.588359,0101000020E610000054A703594FCB42401283C0CAA1DF4B40
9001048,1111,27946480,Entire home/apt,,Moscow,Москва,Пресненский район,0,,5,2.0,,124.0,,2017-04-13 11:35:32.422644,55.76262,37.601064,0101000020E6100000C76647AAEFCC424044A33B889DE14B40
8769796,1111,29734955,Entire home/apt,,Moscow,Москва,район Хамовники,0,,6,2.0,,115.0,,2017-04-13 11:35:32.425446,55.742986,37.596523,0101000020E6100000E9279CDD5ACC424064B14D2A1ADF4B40
5953551,1111,27946480,Entire home/apt,,Moscow,Москва,Пресненский район,0,,3,1.0,,124.0,,2017-04-13 11:35:32.428486,55.762938,37.594165,0101000020E6100000C3B645990DCC42401570CFF3A7E14B40
74767,1111,343041,Entire home/apt,,Moscow,Москва,Тверской район,0,,4,2.0,,123.0,,2017-04-13 11:35:32.430936,55.770773,37.600192,0101000020E610000011A96917D3CC4240E5D18DB0A8E24B40
17533849,1111,25207891,Entire home/apt,,Moscow,Москва,район Митино,0,,3,1.0,,63.0,,2017-04-13 10:42:31.802377,55.843452,37.366686,0101000020E610000056F31C91EFAE424076DF313CF6EB4B40
17519915,1111,25207891,Entire home/apt,,Moscow,Москва,район Митино,0,,3,1.0,,63.0,,2017-04-13 10:42:31.810475,55.843118,37.373104,0101000020E6100000DE0033DFC1AF42409F55664AEBEB4B40
15352700,1111,25207891,Entire home/apt,,Moscow,Москва,район Митино,0,,4,1.0,,63.0,,2017-04-13 10:42:31.812402,55.843176,37.372407,0101000020E610000097E65608ABAF4240D462F030EDEB4B40
13306182,1111,25207891,Entire home/apt,,Moscow,Москва,район Митино,0,,3,0.0,,63.0,,2017-04-13 10:42:32.695324,55.843353,37.372344,0101000020E6100000506EDBF7A8AF4240E3FDB8FDF2EB4B40
7084610,1111,3636420,Entire home/apt,,Moscow,Москва,район Дорогомилово,1,,4,2.0,,89.0,,2017-04-13 11:16:32.774647,55.746369,37.558635,0101000020E610000053B3075A81C74240C6DFF60489DF4B40
15128205,1111,49304678,Entire home/apt,,Moscow,Москва,район Дорогомилово,2,,5,2.0,,100.0,,2017-04-13 11:16:32.784383,55.749642,37.572773,0101000020E610000012842BA050C94240A1DAE044F4DF4B40
790520,1111,4165248,Entire home/apt,,Moscow,Москва,Пресненский район,0,,4,1.0,,94.0,,2017-04-13 11:16:32.803967,55.76198,37.573956,0101000020E6100000E7ABE46377C94240611A868F88E14B40
13567027,1111,11464691,Entire home/apt,,Moscow,Москва,район Дорогомилово,0,,4,2.0,,93.0,,2017-04-13 11:16:34.162517,55.747403,37.559134,0101000020E6100000740AF2B391C7424055F7C8E6AADF4B40
17187424,1111,41492994,Entire home/apt,,Moscow,Москва,район Дорогомилово,0,,9,2.0,,89.0,,2017-04-13 11:16:34.166387,55.747005,37.570843,0101000020E61000004513286211C9424068791EDC9DDF4B40
637723,1111,1676946,Entire home/apt,,Moscow,Москва,район Арбат,1,,4,2.0,,87.0,,2017-04-13 11:16:35.598412,55.751978,37.586508,0101000020E6100000D36BB3B112CB4240DFA7AAD040E04B40
843196,1111,1676946,Entire home/apt,,Moscow,Москва,район Арбат,0,,4,1.0,,89.0,,2017-04-13 11:16:35.602127,55.754046,37.585487,0101000020E6100000D89DEE3CF1CA4240FED64E9484E04B40
693417,1111,2013095,Entire home/apt,,Moscow,Москва,Пресненский район,0,,3,1.0,,93.0,,2017-04-13 11:16:50.528048,55.757778,37.592562,0101000020E61000001A6D5512D9CB42406CD097DEFEE04B40
7348083,1111,27946480,Entire home/apt,,Moscow,Москва,Пресненский район,0,,4,1.0,,101.0,,2017-04-13 11:16:50.542950,55.761818,37.589869,0101000020E61000004DF6CFD380CB424087C0914083E14B40
5954215,1111,27946480,Entire home/apt,,Moscow,Москва,Пресненский район,0,,3,0.0,,101.0,,2017-04-13 11:16:50.547540,55.761914,37.594375,0101000020E6100000AE47E17A14CC4240A92EE06586E14B40
13724764,1111,25030576,Entire home/apt,,Moscow,Москва,район Сокол,1,,6,2.0,,98.0,,2017-04-13 11:16:52.776209,55.807025,37.494472,0101000020E6100000D464C6DB4ABF4240F7065F984CE74B40
6510476,1111,23413669,Entire home/apt,,Moscow,Москва,Пресненский район,0,,7,3.0,,91.0,,2017-04-13 11:16:54.796309,55.758197,37.551444,0101000020E6100000A7C98CB795C6424071766B990CE14B40
13706207,1111,49857293,Entire home/apt,,Moscow,Москва,район Арбат,0,,4,2.0,,93.0,,2017-04-13 11:17:10.208342,55.748886,37.591464,0101000020E61000007461A417B5CB42405437177FDBDF4B40
4770657,1111,24609060,Entire home/apt,,Moscow,Москва,район Хамовники,1,,6,2.0,,100.0,,2017-04-13 11:17:10.228493,55.742071,37.589558,0101000020E61000002E8CF4A276CB4240AF27BA2EFCDE4B40
7139540,1111,3636420,Entire home/apt,,Moscow,Москва,район Арбат,2,,4,1.0,,89.0,,2017-04-13 11:17:10.232994,55.74802,37.593057,0101000020E6100000FAD4B14AE9CB424080608E1EBFDF4B40
843348,1111,1676946,Entire home/apt,,Moscow,Москва,район Хамовники,0,,4,2.0,,100.0,,2017-04-13 11:17:11.613670,55.744626,37.577054,0101000020E61000005303CDE7DCC942402AE09EE74FDF4B40
7139706,1111,3636420,Entire home/apt,,Moscow,Москва,район Арбат,1,,4,1.0,,89.0,,2017-04-13 11:17:12.155689,55.746637,37.57745,0101000020E6100000A089B0E1E9C94240E57D1CCD91DF4B40
5922114,1111,1676946,Entire home/apt,,Moscow,Москва,район Дорогомилово,1,,4,1.0,,83.0,,2017-04-13 11:17:13.361044,55.740651,37.565161,0101000020E6100000C2FC153257C84240F65FE7A6CDDE4B40
8090573,1111,42726479,Entire home/apt,,Moscow,Москва,район Арбат,1,,4,1.0,,84.0,,2017-04-13 11:17:14.785247,55.747349,37.591309,0101000020E61000004D6A6803B0CB424062D9CC21A9DF4B40
14070566,1111,49857293,Entire home/apt,,Moscow,Москва,район Дорогомилово,1,,6,2.0,,98.0,,2017-04-13 11:17:14.792921,55.747871,37.570692,0101000020E61000005F0B7A6F0CC942403C50A73CBADF4B40
7137983,1111,3636420,Entire home/apt,,Moscow,Москва,район Арбат,1,,4,0.0,,89.0,,2017-04-13 11:17:14.796396,55.753767,37.589679,0101000020E6100000A911FA997ACB4240EBE6E26F7BE04B40
5859966,1111,30369926,Entire home/apt,,Moscow,Москва,район Хамовники,2,,8,2.0,,98.0,,2017-04-13 11:17:14.802438,55.740801,37.590114,0101000020E6100000B47405DB88CB42400BEC3191D2DE4B40
843063,1111,1676946,Entire home/apt,,Moscow,Москва,район Дорогомилово,1,,4,2.0,,94.0,,2017-04-13 11:17:14.806908,55.741363,37.566344,0101000020E61000009624CFF57DC8424073BB97FBE4DE4B40
7374415,1111,29734955,Entire home/apt,,Moscow,Москва,район Хамовники,0,,2,1.0,,91.0,,2017-04-13 11:17:14.812296,55.73024,37.581538,0101000020E6100000CDB051D66FCA4240931D1B8178DD4B40
9395908,1111,27946480,Entire home/apt,,Moscow,Москва,район Арбат,1,,4,0.0,,90.0,,2017-04-13 11:17:16.151860,55.753846,37.58222,0101000020E6100000DF89592F86CA4240371C96067EE04B40
7139384,1111,3636420,Entire home/apt,,Moscow,Москва,район Арбат,1,,6,2.0,,101.0,,2017-04-13 11:17:16.157836,55.752043,37.594956,0101000020E61000008D47A98427CC4240C617EDF142E04B40
12127294,1111,65073670,Entire home/apt,,Moscow,Москва,район Арбат,1,,4,1.0,,101.0,,2017-04-13 11:17:16.162083,55.748971,37.577374,0101000020E6100000C5C72764E7C9424082531F48DEDF4B40
13088927,1111,72628302,Entire home/apt,,Moscow,Москва,район Арбат,0,,6,2.0,,93.0,,2017-04-13 11:17:31.089085,55.752705,37.593633,0101000020E6100000C669882AFCCB424091442FA358E04B40
10163340,1111,3874446,Entire home/apt,,Moscow,Москва,район Арбат,0,,8,3.0,,100.0,,2017-04-13 11:17:32.338093,55.752171,37.593305,0101000020E6100000D2C6116BF1CB4240F3FFAA2347E04B40
6323039,1111,2888845,Entire home/apt,,Moscow,Москва,район Арбат,0,,6,2.0,,103.0,,2017-04-13 11:17:48.109038,55.753416,37.583251,0101000020E6100000FD2D01F8A7CA42403E247CEF6FE04B40
7084990,1111,3636420,Entire home/apt,,Moscow,Москва,район Арбат,1,,6,2.0,,98.0,,2017-04-13 11:17:49.534889,55.751805,37.582016,0101000020E6100000D7DF12807FCA424011FC6F253BE04B40
615749,1111,2395565,Entire home/apt,,Moscow,Москва,район Арбат,2,,3,1.0,,100.0,,2017-04-13 11:17:49.545170,55.752532,37.586345,0101000020E610000029965B5A0DCB4240C498F4F752E04B40
170693,1111,287596,Entire home/apt,,Moscow,Москва,район Арбат,0,,4,1.0,,100.0,,2017-04-13 11:17:49.554222,55.750696,37.58073,0101000020E61000002EE7525C55CA4240779E78CE16E04B40
5318028,1111,17725323,Entire home/apt,,Moscow,Москва,район Арбат,0,,4,2.0,,102.0,,2017-04-13 11:17:51.038445,55.754158,37.581661,0101000020E6100000E82D1EDE73CA42402502D53F88E04B40
2894998,1111,14795135,Entire home/apt,,Moscow,Москва,район Строгино,0,,4,2.0,,108.0,,2017-04-13 11:35:39.870409,55.798648,37.388685,0101000020E61000000FB9196EC0B14240068200193AE64B40
