room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5560832,28644523,Private room,Москва,район Коньково,3,5.0,2.0,1.0,24.0,1.0,55.644465,37.525341,2015-11-03 08:30:52.683935
5878484,27946480,Entire home/apt,Москва,Тверской район,11,4.0,4.0,1.0,67.0,1.0,55.765209,37.609208,2015-11-03 08:31:09.959107
1315194,7145474,Private room,Москва,Пресненский район,0,,2.0,1.0,53.0,1.0,55.766681,37.576374,2015-11-03 08:31:36.315487
6065691,4001484,Entire home/apt,Москва,Алексеевский район,12,4.5,4.0,2.0,24.0,1.0,55.813579,37.65872,2015-11-03 08:32:14.826253
6946621,1575358,Private room,Москва,район Хамовники,10,4.5,1.0,1.0,22.0,2.0,55.742729,37.593155,2015-11-03 08:32:39.439633
218231,343041,Entire home/apt,Москва,Тверской район,0,,4.0,2.0,164.0,1.0,55.763073,37.608153,2015-11-03 08:32:42.870271
5775537,29726703,Private room,Москва,Тверской район,0,,4.0,1.0,18.0,1.0,55.76412,37.612597,2015-11-03 08:32:55.803184
7087899,37150719,Entire home/apt,Москва,Южнопортовый район,0,,4.0,2.0,56.0,2.0,55.708373,37.682556,2015-11-03 08:32:58.344216
4603632,3555662,Entire home/apt,Москва,район Арбат,0,,,2.0,84.0,7.0,55.753621,37.589395,2015-11-03 08:33:04.925846
1121550,3070693,Entire home/apt,Москва,Басманный район,9,4.5,4.0,1.0,105.0,1.0,55.764646,37.640585,2015-11-03 08:33:14.298294
4852109,24962860,Private room,Москва,район Хамовники,4,4.5,2.0,1.0,29.0,1.0,55.727356,37.584894,2015-11-03 08:33:41.683584
3015385,882524,Entire home/apt,Москва,Пресненский район,1,5.0,4.0,1.0,56.0,1.0,55.758678,37.574251,2015-11-03 08:34:10.524304
843198,1676946,Entire home/apt,Москва,Тверской район,3,4.5,4.0,2.0,98.0,2.0,55.764625,37.606048,2015-11-03 08:34:15.898514
3009592,3612387,Entire home/apt,Москва,Тверской район,0,,2.0,1.0,113.0,1.0,55.776251,37.598367,2015-11-03 08:34:33.684051
473834,2349283,Entire home/apt,Москва,Красносельский район,12,5.0,4.0,1.0,56.0,1.0,55.787382,37.654027,2015-11-03 08:35:59.854600
6008451,23059804,Entire home/apt,Москва,Алексеевский район,2,4.5,,2.0,72.0,1.0,55.813588,37.650691,2015-11-03 08:36:02.037601
3322824,16773646,Entire home/apt,Москва,район Кунцево,1,5.0,4.0,1.0,56.0,1.0,55.736919,37.414968,2015-11-03 08:37:14.401677
8757978,36839820,Private room,Москва,район Бирюлёво Восточное,0,,2.0,1.0,32.0,1.0,55.583003,37.661053,2015-11-03 08:37:46.994010
1857576,9693781,Shared room,Москва,район Беговой,0,,,1.0,11.0,2.0,55.776588,37.573852,2015-11-03 08:37:48.475643
7340095,36783912,Shared room,Москва,район Замоскворечье,0,,,1.0,10.0,1.0,55.744075,37.638989,2015-11-03 08:38:05.310187
6774868,35450414,Entire home/apt,Москва,район Беговой,0,,4.0,1.0,89.0,2.0,55.783143,37.573891,2015-11-03 08:38:54.410083
6338953,4163668,Entire home/apt,Москва,район Покровское-Стрешнево,8,5.0,4.0,1.0,39.0,1.0,55.811593,37.454399,2015-11-03 08:40:15.040040
8299716,18241594,Entire home/apt,Москва,район Строгино,0,,4.0,1.0,34.0,1.0,55.798301,37.395223,2015-11-03 08:41:10.549298
6772936,35450414,Entire home/apt,Москва,Тверской район,0,,3.0,0.0,97.0,2.0,55.774513,37.590816,2015-11-03 08:41:15.983984
5028568,10268381,Entire home/apt,Москва,Даниловский район,0,,,0.0,644.0,1.0,55.716084,37.619366,2015-11-03 08:41:40.191000
5020587,25903247,Private room,Москва,Басманный район,0,,3.0,1.0,56.0,1.0,55.757424,37.634471,2015-11-03 08:41:59.937251
6906137,7712690,Entire home/apt,Москва,Рязанский район,0,,2.0,1.0,80.0,1.0,55.712761,37.751319,2015-11-03 08:42:16.466445
2333612,6037517,Entire home/apt,Москва,Тверской район,38,5.0,3.0,1.0,120.0,2.0,55.769565,37.616833,2015-11-03 08:43:06.889055
2223883,11263284,Entire home/apt,Москва,район Хамовники,0,,5.0,1.0,64.0,1.0,55.741514,37.577513,2015-11-03 08:43:17.666979
5302169,14235547,Private room,Москва,Басманный район,0,,2.0,1.0,53.0,1.0,55.763414,37.646413,2015-11-03 08:43:49.670083
5845485,29427738,Shared room,Москва,район Марьино,0,,2.0,1.0,80.0,1.0,55.645608,37.716876,2015-11-03 08:44:22.220522
3855080,19828002,Private room,Москва,Басманный район,2,3.0,3.0,1.0,27.0,1.0,55.761319,37.648646,2015-11-03 08:44:57.509974
3784722,1676946,Entire home/apt,Москва,район Дорогомилово,2,4.5,4.0,0.0,82.0,2.0,55.739422,37.567998,2015-11-03 08:45:29.719449
7059791,3636420,Entire home/apt,Москва,район Раменки,1,5.0,,2.0,110.0,1.0,55.68991,37.529576,2015-11-03 08:46:11.560039
7870742,38251924,Entire home/apt,Москва,район Проспект Вернадского,0,,,3.0,161.0,1.0,55.673401,37.508765,2015-11-03 08:47:04.077776
6396695,25903247,Private room,Москва,Басманный район,0,,3.0,1.0,52.0,1.0,55.758005,37.63302,2015-11-03 08:47:14.626609
6072542,5334022,Entire home/apt,Москва,район Аэропорт,0,,,2.0,200.0,1.0,55.807378,37.547071,2015-11-03 08:47:22.149906
7730666,2570632,Private room,Москва,район Дорогомилово,0,,2.0,1.0,26.0,1.0,55.739513,37.514457,2015-11-03 08:47:30.814394
6924558,26791559,Entire home/apt,Москва,Мещанский район,4,4.5,,2.0,69.0,1.0,55.789305,37.634762,2015-11-03 08:47:33.393507
6404982,33406177,Entire home/apt,Москва,Басманный район,0,,5.0,3.0,96.0,6.0,55.772499,37.665584,2015-11-03 08:47:43.484882
7813504,40858140,Private room,Москва,Мещанский район,2,4.0,2.0,1.0,33.0,1.0,55.777541,37.623563,2015-11-03 08:48:40.576767
3218860,1676946,Entire home/apt,Москва,район Дорогомилово,0,,2.0,1.0,74.0,2.0,55.73848,37.566972,2015-11-03 08:48:58.728765
7254891,8033185,Private room,Москва,Мещанский район,3,4.5,2.0,1.0,51.0,1.0,55.759798,37.623005,2015-11-03 08:49:03.684885
8115703,42848001,Entire home/apt,Москва,Таганский район,0,,3.0,2.0,48.0,1.0,55.732335,37.66374,2015-11-03 08:49:30.788569
3867686,1939826,Entire home/apt,Москва,район Хамовники,8,5.0,4.0,0.0,50.0,1.0,55.745021,37.578285,2015-11-03 08:49:57.501523
6421752,33481900,Private room,Москва,Даниловский район,0,,,1.0,8.0,1.0,55.705138,37.657374,2015-11-03 08:50:00.673579
8027255,37481903,Entire home/apt,Москва,район Замоскворечье,4,4.5,4.0,2.0,56.0,2.0,55.743706,37.631982,2015-11-03 08:50:19.101318
7711302,10005046,Entire home/apt,Москва,Тверской район,9,4.5,4.0,1.0,70.0,1.0,55.762741,37.60448,2015-11-03 08:50:24.136634
7318646,3520075,Entire home/apt,Москва,район Сокол,0,,,6.0,170.0,5.0,55.803173,37.505678,2015-11-03 08:50:53.839263
1014015,3566854,Entire home/apt,Москва,район Выхино-Жулебино,5,5.0,4.0,2.0,50.0,5.0,55.702941,37.815153,2015-11-03 08:51:07.695004
8439278,29868189,Entire home/apt,Москва,Басманный район,3,4.5,,3.0,130.0,1.0,55.757717,37.637337,2015-11-03 08:51:15.713425
632534,3146928,Entire home/apt,Москва,район Бибирево,0,,4.0,1.0,56.0,2.0,55.894866,37.591923,2015-11-03 08:51:41.724090
7140009,37388447,Private room,Москва,Рязанский район,0,,,1.0,47.0,1.0,55.714478,37.75531,2015-11-03 08:52:52.606162
1937732,10024557,Entire home/apt,Москва,Даниловский район,5,5.0,4.0,1.0,52.0,3.0,55.707127,37.617694,2015-11-03 08:53:02.561557
7630585,539245,Entire home/apt,Москва,Красносельский район,0,,4.0,2.0,43.0,1.0,55.770527,37.649754,2015-11-03 08:53:30.144310
9133790,24624744,Entire home/apt,Москва,Обручевский район,0,,4.0,1.0,68.0,1.0,55.666897,37.543526,2015-11-03 08:53:34.602970
2035773,10447375,Entire home/apt,Москва,район Хамовники,3,4.5,3.0,1.0,80.0,5.0,55.74018,37.584284,2015-11-03 08:53:44.861054
149757,722147,Entire home/apt,Москва,Пресненский район,9,5.0,4.0,2.0,62.0,1.0,55.767312,37.564324,2015-11-03 08:54:04.808099
838619,1676946,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,79.0,2.0,55.774223,37.581786,2015-11-03 08:55:04.211445
4509955,14544805,Entire home/apt,Москва,район Текстильщики,3,4.0,4.0,2.0,31.0,2.0,55.707571,37.742721,2015-11-03 08:55:23.184530
7374936,29734955,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,72.0,1.0,55.721238,37.569585,2015-11-03 08:56:24.427860
4546619,22923343,Private room,Москва,район Западное Дегунино,0,,3.0,1.0,48.0,1.0,55.87693,37.516746,2015-11-03 08:56:57.888002
9055271,47023109,Private room,Москва,район Братеево,0,,1.0,1.0,18.0,1.0,55.634642,37.744794,2015-11-03 08:57:02.735948
1150568,6305659,Entire home/apt,Москва,Хорошёвский район,23,5.0,2.0,1.0,48.0,3.0,55.780688,37.524298,2015-11-03 08:57:18.077419
7099832,1517213,Entire home/apt,Москва,район Якиманка,1,,4.0,2.0,72.0,1.0,55.735352,37.61836,2015-11-03 08:57:22.465094
5778883,28350410,Private room,Москва,район Хамовники,0,,2.0,1.0,32.0,1.0,55.741673,37.600039,2015-11-03 08:57:24.898483
1744537,9183317,Private room,Москва,район Перово,0,,3.0,1.0,48.0,2.0,55.762615,37.780506,2015-11-03 08:57:31.725160
1643576,8000555,Entire home/apt,Москва,Мещанский район,1,1.0,4.0,2.0,56.0,1.0,55.776241,37.634918,2015-11-03 08:57:39.441449
6608062,21390043,Entire home/apt,Москва,район Строгино,1,5.0,3.0,1.0,51.0,1.0,55.805189,37.40837,2015-11-03 08:57:43.928111
1661917,8806210,Shared room,Москва,Даниловский район,4,5.0,,1.0,11.0,1.0,55.706414,37.618618,2015-11-03 08:57:55.076936
8664569,44548250,Private room,Москва,Даниловский район,0,,2.0,1.0,36.0,1.0,55.71936,37.630311,2015-11-03 08:58:13.886450
6530147,307413,Entire home/apt,Москва,Донской район,9,5.0,2.0,0.0,79.0,2.0,55.716561,37.595145,2015-11-03 08:59:24.608314
7235499,37392907,Shared room,Москва,Донской район,1,3.0,,1.0,9.0,1.0,55.702331,37.619621,2015-11-03 08:59:37.581851
6421945,33481900,Private room,Москва,Даниловский район,0,,2.0,1.0,32.0,1.0,55.706784,37.657649,2015-11-03 08:59:46.576859
5962695,29421227,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,100.0,2.0,55.770823,37.59141,2015-11-03 08:59:53.623705
5367127,8000555,Entire home/apt,Москва,Пресненский район,1,4.0,4.0,2.0,56.0,1.0,55.763433,37.570421,2015-11-03 09:00:00.487447
5953551,27946480,Entire home/apt,Москва,Пресненский район,0,,3.0,1.0,89.0,1.0,55.762938,37.594165,2015-11-03 09:00:07.912897
8618613,26057803,Entire home/apt,Москва,район Чертаново Южное,1,5.0,3.0,1.0,27.0,1.0,55.602711,37.598047,2015-11-03 09:00:10.326248
4798763,13842451,Private room,Москва,Красносельский район,1,5.0,3.0,1.0,31.0,1.0,55.784931,37.669321,2015-11-03 09:00:44.058558
4778739,1139045,Entire home/apt,Москва,Тверской район,3,4.0,5.0,2.0,145.0,1.0,55.761241,37.612643,2015-11-03 09:01:35.269743
8603629,29734955,Entire home/apt,Москва,район Хамовники,0,,5.0,2.0,85.0,1.0,55.720576,37.574674,2015-11-03 09:01:39.074297
5953881,26197386,Entire home/apt,Москва,Пресненский район,0,,3.0,1.0,72.0,1.0,55.771932,37.583674,2015-11-03 09:03:02.431556
360635,1718779,Entire home/apt,Москва,Тверской район,5,5.0,3.0,1.0,190.0,5.0,55.76451,37.598883,2015-11-03 09:03:08.520176
7185228,37643548,Entire home/apt,Москва,район Раменки,0,,3.0,1.0,241.0,1.0,55.715579,37.503994,2015-11-03 09:03:13.611778
1690793,287596,Entire home/apt,Москва,район Хамовники,1,4.0,4.0,,127.0,1.0,55.72397,37.579889,2015-11-03 09:03:52.286142
63029,287596,Entire home/apt,Москва,Тверской район,0,,3.0,1.0,112.0,2.0,55.778387,37.590088,2015-11-03 09:04:02.576022
4267885,22155912,Entire home/apt,Москва,район Крылатское,0,,2.0,1.0,56.0,1.0,55.748157,37.416229,2015-11-03 09:04:24.076553
4715084,9026292,Entire home/apt,Москва,Даниловский район,0,,4.0,1.0,50.0,4.0,55.713286,37.612678,2015-11-03 09:04:38.404218
4248954,22048063,Shared room,Москва,район Хорошёво-Мнёвники,0,,1.0,1.0,23.0,1.0,55.776316,37.483261,2015-11-03 09:05:19.705133
3699225,15561200,Entire home/apt,Москва,район Хамовники,1,2.0,,3.0,170.0,7.0,55.721636,37.567786,2015-11-03 09:06:10.141492
5925880,29421227,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,93.0,2.0,55.772069,37.585298,2015-11-03 09:06:17.342536
5417367,28084498,Entire home/apt,Москва,район Южное Тушино,1,5.0,4.0,1.0,40.0,1.0,55.848079,37.433389,2015-11-03 09:06:21.523320
4315671,22404362,Private room,Москва,Мещанский район,0,,3.0,1.0,32.0,1.0,55.785671,37.632501,2015-11-03 09:06:45.060485
3926003,2197564,Entire home/apt,Москва,Гагаринский район,0,,3.0,0.0,84.0,2.0,55.693398,37.541353,2015-11-03 09:06:51.112983
8104693,33765609,Entire home/apt,Москва,Красносельский район,1,5.0,2.0,1.0,44.0,3.0,55.770473,37.634265,2015-11-03 09:06:58.021311
8732309,45817283,Entire home/apt,Москва,район Ивановское,0,,5.0,2.0,72.0,1.0,55.779976,37.818954,2015-11-03 09:07:00.683134
9127527,45613416,Entire home/apt,Москва,район Люблино,0,,4.0,1.0,43.0,1.0,55.672834,37.753822,2015-11-03 09:07:46.873315
4677157,24189267,Private room,Москва,район Орехово-Борисово Южное,0,,3.0,1.0,32.0,1.0,55.607222,37.719665,2015-11-03 09:08:22.809512
6221140,14351433,Shared room,Москва,Мещанский район,6,5.0,4.0,1.0,13.0,1.0,55.765271,37.625882,2015-11-03 09:08:34.451997
1622240,3101558,Entire home/apt,Москва,район Беговой,2,1.0,,2.0,97.0,1.0,55.777996,37.579259,2015-11-03 09:09:46.303956
1933861,10005046,Entire home/apt,Москва,Тверской район,24,4.5,5.0,2.0,70.0,1.0,55.76732,37.599714,2015-11-03 09:10:05.104438
6726620,35224353,Entire home/apt,Москва,Пресненский район,0,,2.0,0.0,64.0,1.0,55.760175,37.586809,2015-11-03 09:10:08.504924
3540134,2017034,Entire home/apt,Москва,район Арбат,31,4.5,4.0,1.0,70.0,1.0,55.753744,37.588369,2015-11-03 09:10:30.611166
630692,287596,Entire home/apt,Москва,Тверской район,0,,4.0,2.0,134.0,2.0,55.772402,37.591118,2015-11-03 09:10:39.612402
3123220,15843060,Entire home/apt,Москва,район Арбат,1,5.0,,2.0,145.0,1.0,55.748565,37.594009,2015-11-03 09:11:01.890473
1271880,5861174,Entire home/apt,Москва,район Северное Тушино,0,,1.0,1.0,51.0,1.0,55.86366,37.435381,2015-11-03 09:11:23.732747
6267312,10596123,Entire home/apt,Москва,район Беговой,12,5.0,2.0,1.0,48.0,1.0,55.775269,37.557897,2015-11-03 09:11:32.409602
8716144,11641434,Entire home/apt,Москва,Пресненский район,0,,5.0,2.0,56.0,1.0,55.76806,37.592947,2015-11-03 09:12:25.209657
6701317,3636420,Entire home/apt,Москва,район Хамовники,0,,,3.0,106.0,1.0,55.736034,37.586967,2015-11-03 09:12:54.887561
3976381,28200,Entire home/apt,Москва,Пресненский район,2,4.0,4.0,1.0,70.0,2.0,55.76653,37.587083,2015-11-03 09:13:13.207141
8432364,44270495,Entire home/apt,Москва,район Замоскворечье,0,,5.0,3.0,76.0,3.0,55.725815,37.634306,2015-11-03 09:13:50.640116
8081532,41834343,Entire home/apt,Москва,Пресненский район,4,4.5,,3.0,68.0,1.0,55.756078,37.568092,2015-11-03 09:14:02.423222
6896573,8308835,Private room,Москва,район Зюзино,0,,2.0,1.0,19.0,1.0,55.65913,37.593324,2015-11-03 09:14:27.514618
7394740,38578031,Private room,Москва,Таганский район,3,2.5,1.0,1.0,24.0,1.0,55.74537,37.65778,2015-11-03 09:15:11.215026
5975075,30369926,Entire home/apt,Москва,район Лефортово,0,,4.0,1.0,61.0,1.0,55.755122,37.679606,2015-11-03 09:15:20.349936
294156,1520526,Entire home/apt,Москва,район Фили-Давыдково,0,,3.0,1.0,48.0,1.0,55.735215,37.475781,2015-11-03 09:16:09.714257
6963092,35085725,Shared room,Москва,Басманный район,1,4.0,,1.0,10.0,1.0,55.760185,37.632855,2015-11-03 09:17:14.677390
5463162,472407,Entire home/apt,Москва,Пресненский район,1,5.0,4.0,0.0,48.0,1.0,55.773231,37.581438,2015-11-03 09:17:18.360708
6936997,3554892,Entire home/apt,Москва,район Дорогомилово,0,,4.0,2.0,43.0,5.0,55.743846,37.560296,2015-11-03 09:17:39.264742
3449105,17383689,Private room,Москва,район Черёмушки,1,5.0,2.0,1.0,34.0,2.0,55.663642,37.568396,2015-11-03 09:17:52.774258
7953206,41939856,Entire home/apt,Москва,район Арбат,1,5.0,,3.0,169.0,2.0,55.753472,37.582899,2015-11-03 09:18:04.072695
8604423,45271308,Entire home/apt,Москва,район Тропарёво-Никулино,0,,2.0,1.0,45.0,1.0,55.660356,37.47403,2015-11-03 09:18:07.557857
2961151,15113785,Shared room,Москва,Пресненский район,4,4.5,,1.0,10.0,1.0,55.774175,37.584369,2015-11-03 09:18:54.584275
8298647,14533864,Private room,Москва,Таганский район,1,5.0,2.0,1.0,19.0,1.0,55.73385,37.661555,2015-11-03 09:19:18.561805
837998,1676946,Entire home/apt,Москва,район Замоскворечье,2,4.5,,3.0,90.0,2.0,55.730981,37.641608,2015-11-03 09:19:26.647560
4627316,900986,Private room,Москва,район Бибирево,1,5.0,2.0,1.0,48.0,2.0,55.886564,37.61336,2015-11-03 09:20:31.486032
1364823,4897630,Entire home/apt,Москва,район Арбат,6,5.0,2.0,1.0,90.0,1.0,55.749921,37.591015,2015-11-03 09:20:36.527484
5794105,30058883,Private room,Москва,район Крылатское,0,,2.0,1.0,30.0,1.0,55.762646,37.410619,2015-11-03 09:20:45.171711
6441752,11282186,Entire home/apt,Москва,Тверской район,0,,3.0,3.0,97.0,1.0,55.756954,37.615425,2015-11-03 09:21:58.239217
4890055,24962860,Private room,Москва,район Хамовники,0,,2.0,1.0,29.0,1.0,55.729112,37.585872,2015-11-03 09:22:12.538369
6922049,29800413,Entire home/apt,Москва,район Щукино,0,,,3.0,200.0,1.0,55.795889,37.491245,2015-11-03 09:22:23.081117
7412584,30718139,Entire home/apt,Москва,Войковский район,1,5.0,,2.0,64.0,3.0,55.819097,37.508681,2015-11-03 09:22:58.568110
7079299,20643281,Entire home/apt,Москва,район Хамовники,0,,,3.0,120.0,1.0,55.740838,37.602911,2015-11-03 09:24:00.857052
394934,900986,Entire home/apt,Москва,Таганский район,21,4.5,3.0,1.0,63.0,2.0,55.739459,37.663579,2015-11-03 09:24:20.246446
1690846,287596,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,134.0,1.0,55.762711,37.611237,2015-11-03 09:24:58.651301
8977392,26454197,Entire home/apt,Москва,район Марьино,0,,4.0,1.0,47.0,1.0,55.650894,37.735274,2015-11-03 09:25:01.928238
4415308,22918150,Private room,Москва,район Замоскворечье,1,4.0,4.0,1.0,48.0,1.0,55.729576,37.64183,2015-11-03 09:25:07.287833
839478,1676946,Entire home/apt,Москва,район Беговой,0,,3.0,1.0,79.0,2.0,55.775996,37.574601,2015-11-03 09:25:12.081034
9054906,26454197,Entire home/apt,Москва,район Сокольники,0,,3.0,1.0,52.0,1.0,55.795709,37.68758,2015-11-03 09:25:38.524391
939665,4631370,Private room,Москва,Таганский район,46,4.5,2.0,1.0,27.0,2.0,55.735772,37.651604,2015-11-03 09:25:50.479116
6638629,34530148,Private room,Москва,Даниловский район,1,5.0,4.0,1.0,35.0,1.0,55.707062,37.659093,2015-11-03 09:26:19.586757
8663594,44548250,Shared room,Москва,Даниловский район,0,,,1.0,13.0,1.0,55.720133,37.630652,2015-11-03 09:26:47.734467
8549694,3356833,Entire home/apt,Москва,район Хамовники,6,5.0,2.0,1.0,76.0,2.0,55.74529,37.601595,2015-11-03 09:26:55.043524
8398526,33194044,Entire home/apt,Москва,Южнопортовый район,0,,3.0,1.0,43.0,1.0,55.718071,37.67289,2015-11-03 09:28:17.380091
5610611,28803935,Shared room,Москва,Тверской район,0,,,1.0,11.0,1.0,55.780588,37.603835,2015-11-03 09:30:42.498868
1936136,6267613,Entire home/apt,Москва,район Хорошёво-Мнёвники,0,,2.0,1.0,136.0,1.0,55.782833,37.484938,2015-11-03 09:30:47.503974
5552083,2535444,Entire home/apt,Москва,Хорошёвский район,24,5.0,3.0,1.0,64.0,2.0,55.77392,37.548689,2015-11-03 09:31:22.374594
7546082,6981714,Private room,Москва,район Северное Тушино,1,5.0,2.0,1.0,18.0,1.0,55.854446,37.43215,2015-11-03 09:31:25.204233
7839781,41051064,Entire home/apt,Москва,район Тёплый Стан,0,,3.0,1.0,37.0,1.0,55.641465,37.473438,2015-11-03 09:31:56.012918
7483914,34066613,Entire home/apt,Москва,Савёловский район,0,,4.0,2.0,56.0,3.0,55.797961,37.568948,2015-11-03 09:32:02.256927
8231022,3136449,Entire home/apt,Москва,Останкинский район,0,,4.0,2.0,59.0,1.0,55.818067,37.630597,2015-11-03 09:32:18.010059
4031433,20887438,Entire home/apt,Москва,район Аэропорт,1,5.0,4.0,3.0,101.0,1.0,55.805872,37.545444,2015-11-03 09:32:31.305624
7400164,38773273,Entire home/apt,Москва,район Покровское-Стрешнево,0,,4.0,1.0,48.0,10.0,55.821775,37.463179,2015-11-03 09:32:40.583127
7514422,39368355,Private room,Москва,Обручевский район,1,5.0,2.0,1.0,16.0,1.0,55.670962,37.529424,2015-11-03 09:32:42.510112
1480665,2889643,Entire home/apt,Москва,район Хамовники,2,5.0,4.0,1.0,108.0,1.0,55.737127,37.588508,2015-11-03 09:33:03.452268
4546367,4503658,Entire home/apt,Москва,Тверской район,54,4.5,,2.0,137.0,1.0,55.774114,37.588829,2015-11-03 09:34:24.885485
4471584,22179637,Private room,Москва,Алексеевский район,1,5.0,4.0,1.0,35.0,1.0,55.817352,37.648869,2015-11-03 09:35:12.731374
5015986,1665358,Entire home/apt,Москва,Тверской район,49,5.0,4.0,1.0,89.0,1.0,55.762784,37.61017,2015-11-03 09:35:30.378831
8695113,45650207,Entire home/apt,Москва,Нижегородский район,0,,5.0,2.0,32.0,,55.735239,37.746144,2015-11-03 09:35:33.073428
6700817,3636420,Entire home/apt,Москва,район Сокольники,0,,,3.0,97.0,1.0,55.794178,37.693093,2015-11-03 09:35:41.320272
5219380,23057459,Entire home/apt,Москва,район Отрадное,0,,2.0,0.0,48.0,3.0,55.873337,37.590998,2015-11-03 09:35:43.369383
5167170,26194965,Private room,Москва,Тверской район,4,5.0,2.0,1.0,127.0,1.0,55.76168,37.614369,2015-11-03 09:35:50.848823
5830024,30261275,Entire home/apt,Москва,район Бибирево,0,,4.0,2.0,62.0,1.0,55.899631,37.616074,2015-11-03 09:36:44.762099
847068,4387573,Entire home/apt,Москва,район Арбат,22,5.0,3.0,1.0,53.0,3.0,55.751422,37.581904,2015-11-03 09:36:52.183066
5066313,26161670,Entire home/apt,Москва,Таганский район,0,,5.0,2.0,113.0,1.0,55.748028,37.642393,2015-11-03 09:37:39.463742
7490643,39230734,Private room,Москва,район Тёплый Стан,0,,3.0,1.0,40.0,1.0,55.64446,37.473855,2015-11-03 09:37:43.740233
4096853,21159614,Entire home/apt,Москва,район Нагатино-Садовники,0,,4.0,1.0,53.0,3.0,55.681137,37.658634,2015-11-03 09:38:24.097178
3218252,1676946,Entire home/apt,Москва,район Арбат,0,,2.0,1.0,82.0,2.0,55.75346,37.589382,2015-11-03 09:38:52.611708
7497076,32052980,Entire home/apt,Москва,Пресненский район,7,4.0,4.0,1.0,69.0,1.0,55.768953,37.576477,2015-11-03 09:39:07.684702
1226965,2529450,Private room,Москва,Тверской район,0,,1.0,1.0,100.0,1.0,55.773537,37.610713,2015-11-03 09:39:15.402410
7997968,42218634,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,80.0,1.0,55.765783,37.574008,2015-11-03 09:39:17.919267
7065425,3636420,Entire home/apt,Москва,район Тропарёво-Никулино,0,,4.0,1.0,60.0,1.0,55.665917,37.494283,2015-11-03 09:39:24.602074
1691218,1663883,Private room,Москва,район Выхино-Жулебино,0,,2.0,1.0,91.0,1.0,55.695719,37.801851,2015-11-03 09:39:32.067727
628929,287596,Entire home/apt,Москва,район Хамовники,0,,4.0,2.0,127.0,2.0,55.7288,37.5848,2015-11-03 09:40:05.776281
5043796,6666384,Private room,Москва,район Хамовники,14,5.0,2.0,1.0,40.0,1.0,55.719315,37.58156,2015-11-03 09:41:26.841869
8730468,26587303,Entire home/apt,Москва,Даниловский район,0,,4.0,1.0,80.0,1.0,55.711377,37.639292,2015-11-03 09:42:06.969440
7051273,1006684,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,50.0,1.0,55.774277,37.583921,2015-11-03 09:42:46.256875
5882081,23404427,Entire home/apt,Москва,район Хорошёво-Мнёвники,15,5.0,4.0,1.0,38.0,2.0,55.780451,37.46918,2015-11-03 09:43:51.190773
4552288,3636420,Entire home/apt,Москва,район Якиманка,0,,,2.0,77.0,2.0,55.736959,37.619236,2015-11-03 09:43:54.069115
6420172,33481900,Private room,Москва,Даниловский район,0,,,1.0,8.0,1.0,55.707306,37.659513,2015-11-03 09:43:57.684901
5659480,22670054,Private room,Москва,Даниловский район,0,,2.0,1.0,32.0,1.0,55.70889,37.665807,2015-11-03 09:44:08.836840
7500131,9841938,Private room,Москва,Пресненский район,0,,2.0,1.0,69.0,2.0,55.757845,37.597156,2015-11-03 09:44:18.009650
4715295,23564805,Entire home/apt,Москва,район Беговой,1,5.0,4.0,1.0,80.0,1.0,55.783209,37.574952,2015-11-03 09:44:29.427842
3290903,4778016,Entire home/apt,Москва,Пресненский район,47,5.0,4.0,2.0,101.0,2.0,55.773976,37.580063,2015-11-03 09:44:49.856984
6695712,25207891,Entire home/apt,Москва,район Замоскворечье,24,4.0,4.0,1.0,60.0,1.0,55.745439,37.630921,2015-11-03 09:45:15.974010
3490580,4832507,Entire home/apt,Москва,район Северное Тушино,7,4.5,4.0,1.0,34.0,2.0,55.852075,37.42472,2015-11-03 09:45:31.209024
5609220,24857789,Entire home/apt,Москва,Пресненский район,0,,2.0,2.0,81.0,1.0,55.767839,37.58708,2015-11-03 09:45:44.657068
6133438,31818813,Entire home/apt,Москва,район Беговой,0,,3.0,1.0,563.0,1.0,55.781881,37.564136,2015-11-03 09:46:05.073413
8449696,759592,Entire home/apt,Москва,район Якиманка,0,,4.0,2.0,72.0,3.0,55.734778,37.620144,2015-11-03 09:46:18.786264
6799427,33419624,Private room,Москва,район Черёмушки,0,,2.0,1.0,56.0,1.0,55.654708,37.564457,2015-11-03 09:46:27.039230
694698,3555662,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,76.0,2.0,55.750424,37.579959,2015-11-03 09:46:29.681334
4125523,5043255,Entire home/apt,Москва,район Дорогомилово,0,,,3.0,180.0,1.0,55.739169,37.538329,2015-11-03 09:46:37.440264
1122677,5710687,Shared room,Москва,район Арбат,16,4.5,,1.0,20.0,1.0,55.755157,37.594378,2015-11-03 09:46:42.208084
6757320,29519269,Shared room,Москва,Тверской район,0,,1.0,1.0,10.0,1.0,55.764852,37.606646,2015-11-03 09:47:45.560742
