room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7153153,3636420,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,59.0,1.0,55.752621,37.53476,2015-10-11 17:38:17.164712
5633380,5410573,Entire home/apt,Москва,Пресненский район,2,5.0,3.0,1.0,76.0,2.0,55.755645,37.597882,2015-10-11 14:16:27.203990
5233079,16134995,Entire home/apt,Москва,Тверской район,18,4.5,3.0,2.0,79.0,1.0,55.759708,37.608659,2015-10-11 18:52:59.299582
5953881,26197386,Entire home/apt,Москва,Пресненский район,0,,3.0,1.0,76.0,1.0,55.771932,37.583674,2015-10-11 13:45:27.484204
6961098,36500309,Entire home/apt,Москва,Пресненский район,2,4.5,4.0,2.0,82.0,1.0,55.766516,37.592986,2015-10-11 18:33:12.036592
6048490,30369926,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,76.0,1.0,55.764475,37.56087,2015-10-11 17:48:20.308119
7525758,4387573,Entire home/apt,Москва,район Арбат,0,,4.0,2.0,300.0,1.0,55.753563,37.606516,2015-10-11 12:27:38.575376
5939284,30369926,Entire home/apt,Москва,Пресненский район,2,5.0,4.0,1.0,76.0,1.0,55.764651,37.547544,2015-10-11 14:46:07.923753
6889536,33194044,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,60.0,1.0,55.759376,37.561699,2015-10-11 15:53:05.318413
5010264,23862290,Entire home/apt,Москва,Пресненский район,2,5.0,2.0,1.0,94.0,1.0,55.756659,37.539779,2015-10-11 13:48:36.009804
3123074,15843060,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,101.0,3.0,55.767984,37.592462,2015-10-11 16:00:57.108007
5926671,29421227,Entire home/apt,Москва,Пресненский район,1,5.0,,3.0,129.0,2.0,55.770192,37.590672,2015-10-11 14:21:47.689518
838619,1676946,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,82.0,2.0,55.774223,37.581786,2015-10-11 14:33:23.468620
5450232,2888845,Entire home/apt,Москва,Пресненский район,0,,,2.0,86.0,1.0,55.773232,37.581972,2015-10-11 16:11:14.108030
7933523,41834370,Entire home/apt,Москва,Пресненский район,0,,5.0,1.0,60.0,1.0,55.773649,37.582177,2015-10-11 18:10:53.101853
2522760,882524,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,59.0,1.0,55.763217,37.568274,2015-10-11 12:02:38.381931
838568,1676946,Entire home/apt,Москва,Пресненский район,5,4.5,,3.0,101.0,1.0,55.773201,37.584859,2015-10-11 19:12:01.364601
7991383,42182070,Entire home/apt,Москва,Пресненский район,1,5.0,4.0,2.0,88.0,1.0,55.750856,37.536783,2015-10-11 18:50:39.269234
6581918,19638979,Entire home/apt,Москва,Тверской район,14,5.0,,3.0,99.0,3.0,55.761527,37.607856,2015-10-11 12:24:32.329912
7558235,3636420,Entire home/apt,Москва,Тверской район,0,,3.0,0.0,117.0,1.0,55.763795,37.606055,2015-10-11 12:30:10.614262
6701167,3636420,Entire home/apt,Москва,Пресненский район,1,5.0,,2.0,94.0,1.0,55.757777,37.606589,2015-10-11 16:26:33.938378
4319779,22427496,Entire home/apt,Москва,Пресненский район,0,,,3.0,159.0,1.0,55.755635,37.568877,2015-10-11 15:41:21.446933
5939025,30369926,Entire home/apt,Москва,Пресненский район,1,3.0,,3.0,104.0,1.0,55.760974,37.553009,2015-10-11 12:25:41.184589
2026108,2017034,Entire home/apt,Москва,Пресненский район,2,4.5,,2.0,65.0,1.0,55.768776,37.557088,2015-10-11 16:49:37.207141
5780550,29987173,Entire home/apt,Москва,район Проспект Вернадского,0,,4.0,2.0,100.0,1.0,55.684838,37.491265,2015-10-11 16:44:17.642207
5779977,29987173,Entire home/apt,Москва,район Проспект Вернадского,0,,4.0,2.0,100.0,1.0,55.686536,37.491557,2015-10-11 15:20:04.952438
7908029,26587303,Entire home/apt,Москва,район Раменки,1,5.0,4.0,1.0,54.0,1.0,55.693473,37.491228,2015-10-11 19:38:08.644796
602224,2977776,Entire home/apt,Москва,район Раменки,5,5.0,4.0,1.0,66.0,2.0,55.691159,37.502254,2015-10-11 18:48:41.750557
8536837,44943377,Entire home/apt,Москва,Рязанский район,0,,4.0,2.0,50.0,2.0,55.715959,37.787565,2015-10-11 14:30:19.185397
8280130,22408889,Entire home/apt,Москва,Таганский район,2,5.0,4.0,2.0,85.0,2.0,55.747762,37.663255,2015-10-11 17:00:08.043453
8630472,32102137,Entire home/apt,Москва,Таганский район,0,,4.0,1.0,45.0,1.0,55.734429,37.66733,2015-10-11 17:28:19.799086
2920458,2966714,Entire home/apt,Москва,район Царицыно,0,,4.0,1.0,45.0,1.0,55.626189,37.652667,2015-10-11 20:01:04.469076
8598373,24318515,Entire home/apt,Москва,Тверской район,2,5.0,4.0,2.0,45.0,1.0,55.762981,37.609727,2015-10-11 16:03:09.999126
7889798,759592,Entire home/apt,Москва,Тверской район,0,,,3.0,168.0,2.0,55.758031,37.613839,2015-10-11 12:09:15.021259
8049242,13094783,Entire home/apt,Москва,Тверской район,0,,,3.0,350.0,1.0,55.754893,37.617709,2015-10-11 12:49:13.429227
7497076,32052980,Entire home/apt,Москва,Тверской район,3,5.0,4.0,1.0,84.0,1.0,55.755514,37.61845,2015-10-11 15:14:02.249474
5926044,29421227,Entire home/apt,Москва,Тверской район,1,5.0,4.0,1.0,94.0,2.0,55.773236,37.597359,2015-10-11 18:42:41.792895
3508186,17664300,Entire home/apt,Москва,Тверской район,0,,5.0,2.0,175.0,2.0,55.760987,37.610921,2015-10-11 19:40:21.529251
323231,224864,Entire home/apt,Москва,Тверской район,58,5.0,4.0,2.0,55.0,1.0,55.776007,37.586795,2015-10-11 19:35:36.929248
5854229,8426597,Entire home/apt,Москва,район Якиманка,6,5.0,3.0,1.0,90.0,2.0,55.725553,37.610089,2015-10-11 16:34:50.973647
8355577,39968497,Entire home/apt,Москва,район Якиманка,0,,4.0,1.0,77.0,1.0,55.731848,37.612162,2015-10-11 15:07:47.868825
4911626,25292333,Entire home/apt,Москва,район Якиманка,0,,,3.0,10.0,1.0,55.735101,37.615296,2015-10-11 19:45:31.177812
8662599,5967276,Entire home/apt,Москва,район Якиманка,0,,4.0,1.0,62.0,1.0,55.722019,37.609566,2015-10-11 17:00:56.106581
8157014,3193853,Entire home/apt,Москва,район Якиманка,0,,4.0,3.0,88.0,3.0,55.731194,37.615647,2015-10-11 14:47:19.118383
6936924,3554892,Entire home/apt,Москва,район Якиманка,0,,4.0,1.0,47.0,5.0,55.724579,37.608086,2015-10-11 20:09:43.381211
7091025,36773269,Entire home/apt,Москва,район Якиманка,18,5.0,,3.0,84.0,1.0,55.741763,37.617246,2015-10-11 17:16:10.861059
4552288,3636420,Entire home/apt,Москва,район Якиманка,0,,,2.0,81.0,2.0,55.736959,37.619236,2015-10-11 20:15:09.086331
7099832,1517213,Entire home/apt,Москва,район Якиманка,1,,4.0,2.0,101.0,1.0,55.735352,37.61836,2015-10-11 12:26:56.173452
7417718,15406348,Entire home/apt,Москва,район Якиманка,2,5.0,,2.0,116.0,2.0,55.716099,37.589222,2015-10-11 19:53:56.462801
6058868,30369926,Entire home/apt,Москва,район Якиманка,7,4.5,4.0,0.0,82.0,1.0,55.731215,37.612409,2015-10-11 16:33:17.535800
74769,343041,Entire home/apt,Москва,район Якиманка,0,,2.0,1.0,99.0,1.0,55.73632,37.619933,2015-10-11 17:29:07.921412
8122272,42891873,Entire home/apt,Москва,район Замоскворечье,0,,4.0,2.0,159.0,7.0,55.743699,37.626485,2015-10-11 20:16:51.267008
8145791,14326395,Entire home/apt,Москва,район Замоскворечье,0,,4.0,2.0,126.0,2.0,55.744593,37.624782,2015-10-11 19:10:39.077984
8657426,21396146,Entire home/apt,Москва,район Замоскворечье,0,,4.0,,92.0,2.0,55.738855,37.633916,2015-10-11 18:12:54.530018
4827853,24695990,Entire home/apt,Москва,район Замоскворечье,0,,2.0,1.0,65.0,1.0,55.724744,37.62396,2015-10-11 17:45:38.353976
8069364,18255059,Entire home/apt,Москва,район Замоскворечье,1,4.0,4.0,2.0,75.0,2.0,55.729099,37.631658,2015-10-11 17:39:30.376563
4084316,18303523,Entire home/apt,Москва,район Замоскворечье,3,5.0,4.0,1.0,76.0,2.0,55.731209,37.630438,2015-10-11 16:15:58.445887
5529043,2888845,Entire home/apt,Москва,район Замоскворечье,1,4.0,4.0,2.0,84.0,1.0,55.73156,37.639969,2015-10-11 19:06:37.060320
6397221,4494200,Entire home/apt,Москва,район Замоскворечье,1,5.0,2.0,1.0,50.0,1.0,55.732692,37.631354,2015-10-11 13:04:20.816548
7568915,32821765,Entire home/apt,Москва,район Замоскворечье,1,5.0,2.0,1.0,50.0,1.0,55.744155,37.638685,2015-10-11 17:03:45.814624
3863642,1229486,Entire home/apt,Москва,район Замоскворечье,13,4.5,2.0,1.0,60.0,1.0,55.730954,37.632222,2015-10-11 14:35:30.952098
60512,287596,Entire home/apt,Москва,район Замоскворечье,0,,3.0,1.0,111.0,2.0,55.741951,37.635501,2015-10-11 19:28:26.694568
8014727,1676946,Entire home/apt,Москва,район Замоскворечье,0,,4.0,1.0,89.0,2.0,55.728324,37.636605,2015-10-11 16:24:35.768253
7875207,21460609,Shared room,Москва,Красносельский район,0,,16.0,1.0,11.0,1.0,55.760943,37.631097,2015-10-11 19:31:22.623414
6503915,33996232,Shared room,Москва,Красносельский район,0,,1.0,1.0,13.0,1.0,55.777635,37.662498,2015-10-11 13:36:08.132331
8464045,44555794,Shared room,Москва,Мещанский район,0,,,1.0,11.0,1.0,55.772934,37.634858,2015-10-11 17:34:08.307958
5736746,7910144,Shared room,Москва,район Крылатское,0,,1.0,1.0,17.0,1.0,55.761369,37.416058,2015-10-11 16:10:57.259946
8363145,44079456,Shared room,Москва,район Кунцево,0,,,1.0,12.0,1.0,55.738404,37.434108,2015-10-11 18:04:12.100540
5784030,10648298,Shared room,Москва,Лосиноостровский район,1,4.0,2.0,1.0,11.0,2.0,55.876595,37.686767,2015-10-11 19:10:09.676145
6177315,28756715,Shared room,Москва,район Люблино,0,,,1.0,84.0,1.0,55.67978,37.760327,2015-10-11 14:32:55.704855
5801852,30100807,Shared room,Москва,район Марфино,0,,16.0,1.0,10.0,1.0,55.82751,37.59153,2015-10-11 20:20:15.518320
7364395,38579015,Shared room,Москва,район Марфино,0,,5.0,1.0,64.0,1.0,55.82703,37.593367,2015-10-11 12:37:22.231155
5550013,9752998,Shared room,Москва,район Марьина Роща,2,4.0,,1.0,9.0,1.0,55.796214,37.610319,2015-10-11 16:38:32.468117
5845485,29427738,Shared room,Москва,район Марьино,0,,2.0,1.0,84.0,1.0,55.645608,37.716876,2015-10-11 16:19:59.933338
6039216,31342358,Shared room,Москва,район Марьино,0,,,1.0,9.0,1.0,55.662017,37.745649,2015-10-11 12:52:46.033655
6221140,14351433,Shared room,Москва,Мещанский район,6,5.0,4.0,1.0,13.0,1.0,55.765271,37.625882,2015-10-11 15:04:58.666470
3389692,17101894,Shared room,Москва,Мещанский район,12,4.0,,1.0,13.0,1.0,55.769431,37.62959,2015-10-11 15:21:04.185512
6551829,23513213,Shared room,Москва,Мещанский район,0,,,1.0,10.0,1.0,55.785358,37.634998,2015-10-11 20:16:27.867577
5861195,14351433,Shared room,Москва,Мещанский район,0,,,1.0,10.0,1.0,55.766679,37.626208,2015-10-11 16:45:16.067215
8032755,42412367,Shared room,Москва,Мещанский район,0,,,1.0,12.0,1.0,55.778995,37.632652,2015-10-11 15:54:55.897261
6540205,23513213,Shared room,Москва,Мещанский район,0,,,1.0,9.0,1.0,55.784209,37.635087,2015-10-11 19:34:37.288452
3815351,17101894,Shared room,Москва,Мещанский район,0,,4.0,1.0,14.0,1.0,55.76804,37.63123,2015-10-11 17:10:17.089223
6538544,23513213,Shared room,Москва,Мещанский район,0,,4.0,1.0,13.0,1.0,55.785323,37.635373,2015-10-11 17:09:05.215277
7768302,40858140,Shared room,Москва,Мещанский район,0,,,1.0,11.0,1.0,55.776489,37.624826,2015-10-11 15:27:30.359842
6551637,23513213,Shared room,Москва,Мещанский район,0,,,1.0,12.0,1.0,55.785209,37.634673,2015-10-11 16:05:05.110446
3798525,17101894,Shared room,Москва,Мещанский район,0,,,1.0,13.0,1.0,55.768734,37.631568,2015-10-11 20:01:20.024144
3538508,17101894,Shared room,Москва,Мещанский район,1,5.0,,1.0,13.0,1.0,55.769391,37.631976,2015-10-11 17:54:12.994549
6256938,32153204,Shared room,Москва,Пресненский район,0,,,1.0,11.0,1.0,55.764514,37.588986,2015-10-11 16:46:10.966335
412968,2054899,Shared room,Москва,район Якиманка,0,,,1.0,8.0,1.0,55.742198,37.609826,2015-10-11 15:53:17.435327
5792686,29841311,Shared room,Москва,район Якиманка,0,,,1.0,12.0,1.0,55.732851,37.621733,2015-10-11 13:58:04.169010
417909,2077809,Shared room,Москва,район Южное Тушино,0,,1.0,1.0,12.0,1.0,55.84569,37.419456,2015-10-11 19:19:49.934672
7693595,29672581,Shared room,Москва,район Замоскворечье,0,,,1.0,10.0,1.0,55.737487,37.640578,2015-10-11 17:47:05.740873
7340095,36783912,Shared room,Москва,район Замоскворечье,0,,,1.0,10.0,1.0,55.744075,37.638989,2015-10-11 13:42:51.055094
5337021,26564421,Shared room,Москва,район Замоскворечье,0,,,1.0,12.0,1.0,55.741192,37.626055,2015-10-11 17:34:47.679187
655092,2877418,Shared room,Москва,район Замоскворечье,1,5.0,1.0,1.0,12.0,1.0,55.737064,37.627656,2015-10-11 20:02:19.379017
7445192,29210035,Shared room,Москва,район Замоскворечье,0,,,1.0,11.0,1.0,55.741723,37.62571,2015-10-11 14:32:38.821128
6680401,34419694,Shared room,Москва,район Замоскворечье,1,5.0,4.0,1.0,13.0,1.0,55.742564,37.639494,2015-10-11 16:21:52.925356
7017173,36783912,Shared room,Москва,район Замоскворечье,1,,8.0,1.0,9.0,1.0,55.744847,37.638762,2015-10-11 18:13:46.160384
7017975,36783912,Shared room,Москва,район Замоскворечье,0,,8.0,1.0,9.0,1.0,55.744921,37.638903,2015-10-11 16:39:29.791215
5137998,26564421,Shared room,Москва,район Якиманка,0,,,1.0,12.0,1.0,55.741799,37.624772,2015-10-11 15:41:28.300948
7694041,29672581,Shared room,Москва,район Замоскворечье,0,,,1.0,10.0,1.0,55.736965,37.639783,2015-10-11 12:39:09.570945
583917,2877418,Shared room,Москва,район Замоскворечье,1,4.5,,1.0,12.0,1.0,55.742622,37.62784,2015-10-11 18:14:06.603806
4883784,25125309,Shared room,Москва,район Замоскворечье,0,,,1.0,10.0,1.0,55.729102,37.627543,2015-10-11 17:46:28.209228
614864,2877418,Shared room,Москва,район Замоскворечье,0,,2.0,1.0,20.0,1.0,55.740893,37.626742,2015-10-11 16:28:47.162637
935592,3556325,Entire home/apt,Москва,Пресненский район,6,2.0,4.0,2.0,50.0,1.0,55.764447,37.572549,2015-10-11 12:48:20.637094
2379303,6776113,Entire home/apt,Москва,район Замоскворечье,10,5.0,2.0,1.0,76.0,1.0,55.742072,37.637062,2015-10-11 18:49:35.989648
1690793,287596,Entire home/apt,Москва,район Хамовники,1,4.0,4.0,,133.0,1.0,55.72397,37.579889,2015-10-11 15:52:46.648593
8422792,29734955,Entire home/apt,Москва,район Арбат,0,,4.0,2.0,109.0,1.0,55.754107,37.589744,2015-10-11 18:25:19.830882
3218514,1676946,Entire home/apt,Москва,район Арбат,1,5.0,2.0,1.0,89.0,2.0,55.752062,37.594428,2015-10-11 15:56:10.403454
3559376,17914479,Shared room,Москва,район Арбат,0,,,1.0,16.0,1.0,55.754397,37.589488,2015-10-11 13:51:50.790431
935418,3556325,Entire home/apt,Москва,Тверской район,21,3.5,4.0,2.0,50.0,1.0,55.76856,37.603582,2015-10-11 12:44:39.249367
2181456,4163668,Entire home/apt,Москва,район Сокол,12,5.0,4.0,,42.0,1.0,55.804682,37.504633,2015-10-11 16:39:16.554277
3787041,1676946,Entire home/apt,Москва,район Дорогомилово,1,2.0,4.0,,87.0,2.0,55.739278,37.565681,2015-10-11 12:53:06.766656
7037733,35633737,Private room,Москва,Тверской район,3,4.5,,1.0,11.0,1.0,55.766325,37.609158,2015-10-11 14:22:12.581361
500818,2470723,Entire home/apt,Москва,Савёловский район,33,4.5,2.0,1.0,78.0,1.0,55.793626,37.584701,2015-10-11 12:23:39.557743
3778194,19377787,Entire home/apt,Москва,Обручевский район,0,,3.0,1.0,50.0,2.0,55.646643,37.495898,2015-10-11 14:04:38.045238
