room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
18184637,1270,125480119,Private room,,Moscow,Москва,Тверской район,0,0.0,3,1.0,,58.0,,2017-05-16 00:41:34.191660,55.765516,37.60331,0101000020E6100000C5AC174339CD42404948A46DFCE14B40
18308751,1270,126632440,Private room,,Moscow,Москва,Таганский район,0,0.0,3,2.0,,59.0,,2017-05-16 00:41:34.189025,55.740925,37.661448,0101000020E61000009700FC53AAD44240F7E461A1D6DE4B40
293043,1270,1523193,Private room,,Moscow,Москва,Можайский район,0,0.0,1,1.0,,29.0,,2017-05-16 00:22:15.684365,55.722635,37.417318,0101000020E61000001D041DAD6AB54240F4F8BD4D7FDC4B40
5794105,1270,30058883,Private room,,Moscow,Москва,район Крылатское,0,0.0,2,1.0,,31.0,,2017-05-16 00:22:13.667600,55.762646,37.410619,0101000020E6100000E00ED4298FB442406D3656629EE14B40
10900762,1270,56491321,Private room,,Moscow,Москва,район Кунцево,0,0.0,4,1.0,,36.0,,2017-05-16 00:22:13.657634,55.739325,37.412194,0101000020E6100000C0CDE2C5C2B44240BF0E9C33A2DE4B40
12907383,1270,64000668,Private room,,Moscow,Москва,Можайский район,2,0.0,2,1.0,,16.0,,2017-05-16 00:22:13.644209,55.721964,37.415053,0101000020E6100000A88DEA7420B54240D671FC5069DC4B40
8163721,1270,5908174,Private room,,Moscow,Москва,район Кунцево,5,4.0,1,1.0,,21.0,,2017-05-16 00:22:13.630325,55.739778,37.404101,0101000020E6100000F4A3E194B9B342407026A60BB1DE4B40
11995536,1270,24848479,Private room,,Moscow,Москва,район Крылатское,5,3.0,3,1.0,,19.0,,2017-05-16 00:22:10.603583,55.767694,37.411793,0101000020E610000062DC0DA2B5B44240EFAA07CC43E24B40
15136366,1270,4236399,Private room,,Moscow,Москва,Тверской район,0,0.0,2,1.0,,20.0,,2017-05-16 00:21:04.258923,55.780597,37.602533,0101000020E610000061E124CD1FCD4240882D3D9AEAE34B40
14720984,1270,89676260,Private room,,Moscow,Москва,район Тропарёво-Никулино,1,0.0,2,1.0,,27.0,,2017-05-16 00:19:33.757080,55.669706,37.471511,0101000020E6100000255AF2785ABC4240ADF71BEDB8D54B40
15357196,1270,77768344,Private room,,Moscow,Москва,Можайский район,0,0.0,4,1.0,,28.0,,2017-05-16 00:19:33.726923,55.711623,37.414418,0101000020E6100000D66F26A60BB542406C0A647616DB4B40
7879797,1270,2858746,Private room,,Moscow,Москва,район Крылатское,0,0.0,2,1.0,,36.0,,2017-05-16 00:19:31.475586,55.757703,37.414062,0101000020E61000001842CEFBFFB44240618A7269FCE04B40
293034,1270,1523193,Private room,,Moscow,Москва,Можайский район,0,0.0,2,1.0,,27.0,,2017-05-16 00:19:31.464876,55.721905,37.418492,0101000020E61000009ED1562591B54240D1E80E6267DC4B40
13043838,1270,5102330,Private room,,Moscow,Москва,район Тропарёво-Никулино,1,0.0,1,1.0,,14.0,,2017-05-16 00:19:31.437980,55.657322,37.481056,0101000020E6100000B5C5353E93BD42407D78962023D44B40
13595124,1270,76111573,Private room,,Moscow,Москва,район Тёплый Стан,0,0.0,2,1.0,,22.0,,2017-05-16 00:19:29.617016,55.644208,37.478077,0101000020E610000022FC8BA031BD424029E9616875D24B40
4541274,1270,23549609,Private room,,Moscow,Москва,район Проспект Вернадского,0,0.0,2,1.0,,40.0,,2017-05-16 00:19:28.514526,55.670784,37.49823,0101000020E61000006BF12900C6BF42400C570740DCD54B40
17743488,1270,58812695,Private room,,Moscow,Москва,район Тропарёво-Никулино,1,0.0,2,1.0,,40.0,,2017-05-16 00:19:28.358705,55.653719,37.475002,0101000020E61000006EC493DDCCBC42400DE36E10ADD34B40
4858552,1270,13055261,Private room,,Moscow,Москва,район Тропарёво-Никулино,5,5.0,2,1.0,,23.0,,2017-05-16 00:19:25.089262,55.661159,37.484051,0101000020E61000004D4C1762F5BD4240603AADDBA0D44B40
2103126,1270,5913307,Private room,,Moscow,Москва,район Очаково-Матвеевское,0,0.0,1,1.0,,28.0,,2017-05-16 00:19:24.977186,55.706525,37.461759,0101000020E61000001CD13DEB1ABB4240386744696FDA4B40
4492010,1270,13051135,Private room,,Moscow,Москва,район Фили-Давыдково,2,0.0,2,1.0,,23.0,,2017-05-16 00:19:24.930770,55.733201,37.471594,0101000020E6100000B37E33315DBC42407F32C687D9DD4B40
11428875,1270,58812695,Private room,,Moscow,Москва,район Тропарёво-Никулино,36,5.0,2,1.0,,29.0,,2017-05-16 00:19:24.874458,55.6538,37.475149,0101000020E610000012DDB3AED1BC4240F90FE9B7AFD34B40
7831865,1270,6448505,Private room,,Moscow,Москва,район Фили-Давыдково,1,0.0,2,1.0,,36.0,,2017-05-16 00:19:22.947129,55.731668,37.468036,0101000020E6100000E2AC889AE8BB4240CEC3094CA7DD4B40
11330987,1270,58812695,Private room,,Moscow,Москва,район Тропарёво-Никулино,28,5.0,4,1.0,,26.0,,2017-05-16 00:19:20.376171,55.653115,37.471591,0101000020E6100000410B09185DBC424076C3B64599D34B40
1644685,1270,2168332,Private room,,Moscow,Москва,район Очаково-Матвеевское,2,0.0,1,1.0,,35.0,,2017-05-16 00:19:20.343572,55.711187,37.472262,0101000020E61000006092CA1473BC4240912BF52C08DB4B40
18744915,1270,49366901,Private room,,Moscow,Москва,район Тропарёво-Никулино,0,0.0,1,0.0,,12.0,,2017-05-16 00:19:20.288755,55.65995,37.492461,0101000020E610000019C748F608BF4240637FD93D79D44B40
16424190,1270,30689639,Private room,,Moscow,Москва,район Фили-Давыдково,1,0.0,1,1.0,,16.0,,2017-05-16 00:19:20.247804,55.71323,37.458578,0101000020E6100000225514AFB2BA42405743E21E4BDB4B40
14423514,1270,7490262,Private room,,Moscow,Москва,район Тропарёво-Никулино,1,0.0,1,1.0,,33.0,,2017-05-16 00:19:20.244498,55.675145,37.471576,0101000020E61000000CCA349A5CBC42406A87BF266BD64B40
5054232,1270,6487707,Private room,,Moscow,Москва,район Тропарёво-Никулино,1,0.0,2,1.0,,27.0,,2017-05-16 00:19:20.169327,55.662929,37.474227,0101000020E6100000AAF06778B3BC4240F54883DBDAD44B40
15851934,1270,2368679,Private room,,Moscow,Москва,район Тропарёво-Никулино,0,0.0,1,1.0,,27.0,,2017-05-16 00:19:18.851251,55.67352,37.460512,0101000020E610000031B5A50EF2BA4240D99942E735D64B40
18658580,1270,103508477,Private room,,Moscow,Москва,район Хорошёво-Мнёвники,0,0.0,2,1.0,,33.0,,2017-05-16 00:19:18.790194,55.783004,37.487371,0101000020E61000006902452C62BE42408F519E7939E44B40
17264024,1270,116361865,Private room,,Moscow,Москва,район Тропарёво-Никулино,0,0.0,2,1.0,,36.0,,2017-05-16 00:19:16.886713,55.662616,37.474485,0101000020E6100000A6B8AAECBBBC424036E7E099D0D44B40
8176530,1270,43151872,Private room,,Moscow,Москва,район Фили-Давыдково,1,0.0,2,1.0,,36.0,,2017-05-16 00:19:13.907330,55.722432,37.458549,0101000020E6100000874ECFBBB1BA4240BCCADAA678DC4B40
13497132,1270,77402406,Private room,,Moscow,Москва,район Очаково-Матвеевское,0,0.0,2,1.0,,10.0,,2017-05-16 00:19:13.173358,55.678985,37.450317,0101000020E61000009AEAC9FCA3B94240BEBC00FBE8D64B40
1692217,1270,8939223,Private room,,Moscow,Москва,район Фили-Давыдково,27,5.0,2,1.0,,27.0,,2017-05-16 00:19:09.844443,55.729513,37.464415,0101000020E6100000CC6262F371BB4240E08096AE60DD4B40
16759458,1270,24467815,Private room,,Moscow,Москва,район Тёплый Стан,12,5.0,2,1.0,,22.0,,2017-05-16 00:19:06.238462,55.646903,37.479476,0101000020E6100000C39B35785FBD42409757AEB7CDD24B40
843167,1270,1938362,Private room,,Moscow,Москва,Даниловский район,0,0.0,3,1.0,,36.0,,2017-05-16 00:19:02.784369,55.723205,37.648167,0101000020E610000058ACE122F7D24240DFA63FFB91DC4B40
9701603,1270,49558018,Private room,,Moscow,Москва,Академический район,0,0.0,2,1.0,,36.0,,2017-05-16 00:19:01.005793,55.685091,37.585584,0101000020E6100000CA87A06AF4CA424058E4D70FB1D74B40
7227219,1270,15612619,Private room,,Moscow,Москва,район Царицыно,0,0.0,2,1.0,,28.0,,2017-05-16 00:18:59.225179,55.635529,37.65918,0101000020E6100000B1169F0260D442406D54A70359D14B40
6286358,1270,4406980,Private room,,Moscow,Москва,Гагаринский район,7,5.0,2,1.0,,38.0,,2017-05-16 00:18:56.626140,55.688141,37.537902,0101000020E6100000FC3905F9D9C44240B404190115D84B40
7852391,1270,41378894,Private room,,Moscow,Москва,Ломоносовский район,5,5.0,1,1.0,,27.0,,2017-05-16 00:18:56.518401,55.685457,37.537559,0101000020E6100000D255BABBCEC442403AE8120EBDD74B40
4406374,1270,22874299,Private room,,Moscow,Москва,район Черёмушки,0,0.0,2,1.0,,27.0,,2017-05-16 00:18:53.645766,55.657183,37.56234,0101000020E6100000C79DD2C1FAC742405C3E92921ED44B40
2726439,1270,10386821,Private room,,Moscow,Москва,район Зюзино,0,0.0,1,1.0,,16.0,,2017-05-16 00:18:49.975409,55.64845,37.577417,0101000020E6100000C493DDCCE8C94240AC8BDB6800D34B40
18243624,1270,75681848,Private room,,Moscow,Москва,Академический район,1,0.0,1,1.0,,18.0,,2017-05-16 00:18:48.741726,55.679851,37.573449,0101000020E61000004276DEC666C942409293895B05D74B40
15907056,1270,48290898,Private room,,Moscow,Москва,район Котловка,0,0.0,2,1.0,,24.0,,2017-05-16 00:18:48.669965,55.674377,37.605435,0101000020E6100000486DE2E47ECD424059164CFC51D64B40
13644067,1270,77466799,Private room,,Moscow,Москва,район Братеево,0,0.0,2,1.0,,27.0,,2017-05-16 00:18:46.053548,55.633571,37.743537,0101000020E6100000D82E6D382CDF4240D658C2DA18D14B40
6008997,1270,31195154,Private room,,Moscow,Москва,район Марьино,4,4.5,3,1.0,,26.0,,2017-05-16 00:18:45.238879,55.655103,37.758647,0101000020E6100000B11A4B581BE142407841446ADAD34B40
6004237,1270,2538995,Private room,,Moscow,Москва,район Марьино,0,0.0,5,1.0,,26.0,,2017-05-16 00:18:45.205097,55.656472,37.760803,0101000020E61000006FD921FE61E14240AF5E454607D44B40
11469579,1270,60342056,Private room,,Moscow,Москва,район Марьино,0,0.0,1,1.0,,27.0,,2017-05-16 00:18:45.093784,55.655424,37.714793,0101000020E6100000723447567EDB4240BA8102EFE4D34B40
15583013,1270,44451644,Private room,,Moscow,Москва,район Марьино,0,0.0,3,1.0,,23.0,,2017-05-16 00:18:43.094386,55.653578,37.750141,0101000020E6100000C231CB9E04E042404BB1A371A8D34B40
12885030,1270,62745391,Private room,,Moscow,Москва,район Братеево,1,0.0,2,1.0,,40.0,,2017-05-16 00:18:42.948160,55.630265,37.763837,0101000020E6100000C53C2B69C5E142401F680586ACD04B40
12582488,1270,44815602,Private room,,Moscow,Москва,район Марьино,0,0.0,2,1.0,,24.0,,2017-05-16 00:18:42.906816,55.645016,37.747509,0101000020E61000009B3BFA5FAEDF4240C8B260E28FD24B40
6297352,1270,95987,Private room,,Moscow,Москва,район Зябликово,1,0.0,2,1.0,,22.0,,2017-05-16 00:18:40.966359,55.624305,37.73634,0101000020E61000004A5E9D6340DE424059DDEA39E9CF4B40
695569,1270,3557530,Private room,,Moscow,Москва,район Братеево,26,4.5,2,1.0,,23.0,,2017-05-16 00:18:39.607960,55.635673,37.738395,0101000020E6100000D44334BA83DE4240A0F99CBB5DD14B40
1250914,1270,2366627,Private room,,Moscow,Москва,район Марьино,3,3.5,1,1.0,,41.0,,2017-05-16 00:18:37.691737,55.661243,37.747778,0101000020E61000008A558330B7DF4240BEDA519CA3D44B40
13556256,1270,78079716,Private room,,Moscow,Москва,район Марьино,0,0.0,2,1.0,,12.0,,2017-05-16 00:18:37.584553,55.649482,37.7524,0101000020E610000055C1A8A44EE042409BABE63922D34B40
14705373,1270,78815433,Private room,,Moscow,Москва,Рязанский район,0,0.0,1,1.0,,26.0,,2017-05-16 00:15:23.907952,55.713682,37.751539,0101000020E61000009355116E32E0424037DF88EE59DB4B40
16437965,1270,47935595,Private room,,Moscow,Москва,район Хорошёво-Мнёвники,0,0.0,1,1.0,,19.0,,2017-05-16 00:14:25.363139,55.774188,37.47939,0101000020E6100000C503CAA65CBD4240537AA69718E34B40
17554494,1270,109945858,Private room,,Moscow,Москва,район Хорошёво-Мнёвники,0,0.0,1,1.0,,26.0,,2017-05-16 00:14:23.935381,55.778418,37.471552,0101000020E6100000842EE1D05BBC4240124F7633A3E34B40
6096173,1270,28555995,Private room,,Moscow,Москва,район Хорошёво-Мнёвники,0,0.0,1,1.0,,19.0,,2017-05-16 00:14:21.952314,55.783421,37.449624,0101000020E610000094BF7B478DB94240F3FFAA2347E44B40
11103093,1270,5044921,Private room,,Moscow,Москва,район Хорошёво-Мнёвники,0,0.0,2,1.0,,27.0,,2017-05-16 00:14:20.586863,55.781,37.464068,0101000020E6100000608F899466BB42408716D9CEF7E34B40
12437431,1270,7061595,Private room,,Moscow,Москва,район Отрадное,0,0.0,2,1.0,,21.0,,2017-05-16 00:14:20.569267,55.863826,37.592988,0101000020E6100000D175E107E7CB42409EB7B1D991EE4B40
11782767,1270,43617873,Private room,,Moscow,Москва,район Щукино,0,0.0,2,1.0,,26.0,,2017-05-16 00:14:19.212817,55.794582,37.460977,0101000020E6100000A69A594B01BB4240C1FEEBDCB4E54B40
8878046,1270,33439295,Private room,,Moscow,Москва,район Южное Тушино,0,0.0,2,1.0,,36.0,,2017-05-16 00:14:17.792970,55.846503,37.445195,0101000020E6100000DEAB5626FCB84240A27BD6355AEC4B40
4665481,1270,24138209,Private room,,Moscow,Москва,район Щукино,0,0.0,1,1.0,,31.0,,2017-05-16 00:14:17.778238,55.793078,37.497458,0101000020E6100000199128B4ACBF4240AB96749483E54B40
10218105,1270,12759909,Private room,,Moscow,Москва,район Щукино,0,0.0,2,1.0,,19.0,,2017-05-16 00:14:15.971955,55.789687,37.494733,0101000020E610000040A0336953BF4240C689AF7614E54B40
17026142,1270,52485083,Private room,,Moscow,Москва,район Хорошёво-Мнёвники,0,0.0,2,1.0,,14.0,,2017-05-16 00:14:15.951873,55.769633,37.475855,0101000020E6100000AD510FD1E8BC424010768A5583E24B40
14419970,1270,11986497,Private room,,Moscow,Москва,район Хорошёво-Мнёвники,0,0.0,2,1.0,,39.0,,2017-05-16 00:14:12.606876,55.786148,37.489657,0101000020E6100000F5A0A014ADBE42406CE8667FA0E44B40
10506600,1270,54171014,Private room,,Moscow,Москва,Войковский район,1,0.0,2,1.0,,28.0,,2017-05-16 00:14:10.768123,55.826987,37.486845,0101000020E61000004E9CDCEF50BE4240CC9BC3B5DAE94B40
2099791,1270,3798411,Private room,,Moscow,Москва,Таганский район,15,5.0,3,1.0,,33.0,,2017-05-16 00:12:33.370096,55.753896,37.659016,0101000020E610000037C5E3A25AD44240E84A04AA7FE04B40
5412418,1270,28055948,Private room,,Moscow,Москва,Лосиноостровский район,0,0.0,2,1.0,,27.0,,2017-05-16 00:11:02.382017,55.881964,37.706344,0101000020E6100000E8DCED7A69DA4240EB1F4432E4F04B40
13749972,1270,17070053,Private room,,Moscow,Москва,район Бибирево,0,0.0,1,1.0,,14.0,,2017-05-16 00:10:56.455533,55.885232,37.602632,0101000020E6100000F4C29D0B23CD4240B4AF3C484FF14B40
6151511,1270,6051252,Private room,,Moscow,Москва,Гагаринский район,4,5.0,2,1.0,,36.0,,2017-05-16 00:10:27.548652,55.691212,37.535119,0101000020E6100000EF3B86C77EC44240274D83A279D84B40
3623060,1270,18248635,Private room,,Moscow,Москва,район Хорошёво-Мнёвники,0,0.0,2,1.0,,36.0,,2017-05-16 00:10:24.043184,55.787871,37.485568,0101000020E6100000F8FD9B1727BE4240C13BF9F4D8E44B40
12307589,1270,53675894,Private room,,Moscow,Москва,район Савёлки,0,0.0,3,1.0,,27.0,,2017-05-16 00:10:03.418919,56.000011,37.232262,0101000020E6100000410DDFC2BA9D4240F451465C00004C40
15308009,1270,14091940,Private room,,Moscow,Москва,район Северное Тушино,1,0.0,2,1.0,,24.0,,2017-05-16 00:10:03.311553,55.861861,37.43907,0101000020E6100000CE531D7233B842405359147651EE4B40
4721073,1270,4278053,Private room,,Moscow,Москва,Молжаниновский район,8,5.0,5,1.0,,31.0,,2017-05-16 00:09:59.268973,55.945229,37.352775,0101000020E610000057EC2FBB27AD42408A1D8D43FDF84B40
11834823,1270,62500730,Private room,,Moscow,Москва,Молжаниновский район,2,0.0,1,1.0,,40.0,,2017-05-16 00:09:59.255808,55.953255,37.408868,0101000020E6100000C23060C955B44240CEDF844204FA4B40
17361994,1270,117290839,Private room,,Moscow,Москва,Молжаниновский район,0,0.0,2,1.0,,27.0,,2017-05-16 00:09:59.243770,55.941303,37.358612,0101000020E610000001FA7DFFE6AD42403750E09D7CF84B40
15193129,1270,96464630,Private room,,Moscow,Москва,район Левобережный,3,5.0,3,1.0,,20.0,,2017-05-16 00:09:56.484501,55.863086,37.477456,0101000020E6100000B5A338471DBD424057D11F9A79EE4B40
18426507,1270,126449615,Private room,,Moscow,Москва,район Кунцево,0,0.0,2,1.0,,14.0,,2017-05-16 00:09:48.312278,55.730654,37.406961,0101000020E6100000ADDF4C4C17B442408658FD1186DD4B40
17976090,1270,36100895,Private room,,Moscow,Москва,район Хорошёво-Мнёвники,0,0.0,2,1.0,,20.0,,2017-05-16 00:09:46.647680,55.788965,37.459562,0101000020E6100000FF3D78EDD2BA424025581CCEFCE44B40
13542314,1270,77913282,Private room,,Moscow,Москва,район Левобережный,0,0.0,2,1.0,,19.0,,2017-05-16 00:09:44.906501,55.866033,37.468049,0101000020E610000077F69507E9BB4240DE205A2BDAEE4B40
5240166,1270,12600621,Private room,,Moscow,Москва,район Строгино,7,4.5,2,1.0,,13.0,,2017-05-16 00:09:41.409105,55.814777,37.407753,0101000020E610000046EC134031B442403944DC9C4AE84B40
4062243,1270,17242385,Private room,,Moscow,Москва,район Кунцево,0,0.0,2,1.0,,33.0,,2017-05-16 00:09:38.867586,55.737813,37.4317,0101000020E610000073D712F241B7424026C808A870DE4B40
6073060,1270,31523098,Private room,,Moscow,Москва,район Щукино,16,4.5,1,1.0,,19.0,,2017-05-16 00:09:37.568586,55.797967,37.484566,0101000020E61000007460394206BE4240C4245CC823E64B40
849162,1270,4278053,Private room,,Moscow,Москва,Молжаниновский район,15,5.0,5,1.0,,32.0,,2017-05-16 00:09:37.377807,55.946894,37.352119,0101000020E61000006EA6423C12AD4240AA6395D233F94B40
15262441,1270,57767959,Private room,,Moscow,Москва,район Ховрино,3,5.0,1,1.0,,19.0,,2017-05-16 00:09:35.267216,55.855543,37.494953,0101000020E61000004F07B29E5ABF42402EA9DA6E82ED4B40
