room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1168454,5010565,Entire home/apt,Москва,Савёловский район,0,,5,2.0,194.0,1,55.793164,37.578016,2014-08-24 16:36:56.891
1168550,6305659,Entire home/apt,Москва,Пресненский район,15,4.5,3,1.0,109.0,3,55.768316,37.556571,2014-08-24 16:16:06.188
1168837,6305659,Entire home/apt,Москва,Хорошёвский район,5,4.5,4,2.0,115.0,3,55.779588,37.5315,2014-08-24 16:05:48.364
1168955,6305659,Entire home/apt,Москва,район Арбат,8,4.5,3,1.0,125.0,3,55.754761,37.595582,2014-08-24 17:03:18.363
1169331,2889643,Entire home/apt,Москва,Пресненский район,1,4.5,4,2.0,184.0,3,55.756867,37.574152,2014-08-24 17:12:31.539
1169530,4876081,Entire home/apt,Москва,Тверской район,0,,4,1.0,164.0,2,55.773719,37.617442,2014-08-24 16:07:52.080
1176505,6437378,Private room,Москва,район Аэропорт,0,,4,1.0,78.0,2,55.809302,37.52248,2014-08-24 17:09:40.231
1179588,3946020,Entire home/apt,Москва,район Якиманка,4,4.5,4,1.0,152.0,2,55.732089,37.61832,2014-08-24 15:56:30.761
1181911,6185256,Private room,Москва,район Нагатинский Затон,2,5.0,3,1.0,78.0,1,55.682341,37.681384,2014-08-24 16:55:22.920
1183689,2721100,Shared room,Москва,Тверской район,0,,4,1.0,225.0,3,55.764877,37.605163,2014-08-24 16:47:39.800
1184611,3821440,Entire home/apt,Москва,район Замоскворечье,13,5.0,2,1.0,127.0,1,55.736979,37.628909,2014-08-24 16:34:19.087
1195610,343041,Entire home/apt,Москва,район Арбат,0,,4,2.0,243.0,1,55.749957,37.587146,2014-08-24 16:46:00.530
1196528,4387573,Entire home/apt,Москва,Донской район,4,4.5,2,1.0,90.0,3,55.714322,37.605346,2014-08-24 17:03:41.174
1200133,5321744,Entire home/apt,Москва,Красносельский район,18,5.0,4,2.0,180.0,2,55.765459,37.634074,2014-08-24 16:33:11.024
1204151,5009242,Entire home/apt,Москва,район Хорошёво-Мнёвники,1,3.5,4,2.0,79.0,1,55.769655,37.489821,2014-08-24 16:23:22.298
1211399,5948385,Entire home/apt,Москва,Тверской район,0,,4,3.0,451.0,1,55.76433,37.602679,2014-08-24 16:20:56.499
1212275,2721100,Entire home/apt,Москва,район Фили-Давыдково,2,4.5,2,1.0,147.0,4,55.734939,37.474691,2014-08-24 16:49:13.330
1214664,6630611,Shared room,Москва,Останкинский район,0,,10,1.0,16.0,1,55.812489,37.630811,2014-08-24 17:10:28.044
1223339,6673143,Shared room,Москва,район Арбат,20,4.5,16,1.0,19.0,1,55.751287,37.607227,2014-08-24 16:48:20.636
1224469,1602576,Entire home/apt,Москва,район Арбат,5,5.0,5,2.0,281.0,1,55.75169,37.590395,2014-08-24 16:58:11.118
1224633,9628210,Entire home/apt,Москва,Останкинский район,2,4.5,4,1.0,125.0,1,55.824267,37.628184,2014-08-24 16:17:56.597
1224677,9628210,Entire home/apt,Москва,Лосиноостровский район,0,,4,1.0,122.0,1,55.872505,37.682989,2014-08-24 15:46:36.767
1224727,9628210,Entire home/apt,Москва,Мещанский район,2,4.0,4,1.0,125.0,1,55.791052,37.631848,2014-08-24 15:54:26.295
1224745,9628210,Entire home/apt,Москва,район Свиблово,0,,6,2.0,150.0,1,55.851407,37.657285,2014-08-24 16:00:48.904
1224858,9628210,Entire home/apt,Москва,Тверской район,2,3.5,4,1.0,125.0,1,55.781316,37.589181,2014-08-24 16:27:56.823
1224884,9628210,Entire home/apt,Москва,Пресненский район,2,4.5,10,2.0,222.0,1,55.770791,37.578261,2014-08-24 16:13:23.745
1224894,9628210,Entire home/apt,Москва,район Беговой,4,3.5,10,3.0,281.0,1,55.779212,37.583415,2014-08-24 17:17:19.564
1224925,9628210,Entire home/apt,Москва,район Сокольники,0,,7,2.0,153.0,1,55.790002,37.671571,2014-08-24 16:51:58.944
1224970,9628210,Entire home/apt,Москва,Пресненский район,0,,4,1.0,119.0,1,55.764591,37.574704,2014-08-24 16:26:04.873
1224982,9628210,Entire home/apt,Москва,Пресненский район,2,4.0,8,2.0,147.0,1,55.752372,37.533832,2014-08-24 16:00:39.433
1225009,9628210,Entire home/apt,Москва,Савёловский район,7,4.5,2,1.0,150.0,1,55.794354,37.581794,2014-08-24 16:33:27.303
1225022,9628210,Entire home/apt,Москва,район Марьина Роща,0,,8,2.0,240.0,1,55.796859,37.609307,2014-08-24 16:02:29.041
1225030,9628210,Entire home/apt,Москва,район Сокольники,1,5.0,6,2.0,215.0,1,55.793904,37.691336,2014-08-24 15:53:54.647
1225067,9628210,Entire home/apt,Москва,район Сокол,0,,4,1.0,137.0,1,55.802504,37.515295,2014-08-24 16:18:48.913
1225997,2780401,Entire home/apt,Москва,Войковский район,0,,2,1.0,101.0,1,55.817838,37.514306,2014-08-24 16:12:10.994
1226965,2529450,Private room,Москва,Тверской район,0,,1,1.0,113.0,1,55.773537,37.610713,2014-08-24 17:12:16.757
1237454,6746982,Shared room,Москва,Тверской район,0,,16,1.0,22.0,1,55.766563,37.618965,2014-08-24 17:09:23.232
1241574,2425245,Private room,Москва,Ломоносовский район,1,5.0,1,1.0,78.0,1,55.677102,37.528729,2014-08-24 16:51:03.097
1242794,1868243,Private room,Москва,район Марьина Роща,0,,2,1.0,113.0,1,55.787373,37.604899,2014-08-24 16:53:28.321
1243404,6776113,Private room,Москва,район Замоскворечье,42,4.5,2,1.0,73.0,2,55.742594,37.637304,2014-08-24 16:19:51.329
1250028,6760252,Entire home/apt,Москва,Пресненский район,11,5.0,4,1.0,148.0,3,55.768179,37.57082,2014-08-24 16:28:14.509
1250914,2366627,Private room,Москва,район Марьино,3,4.0,1,1.0,56.0,3,55.661243,37.747778,2014-08-24 16:09:27.056
1256072,2013095,Private room,Москва,Пресненский район,11,4.5,2,1.0,124.0,2,55.763477,37.588444,2014-08-24 16:21:09.234
1257340,14444,Private room,Москва,район Якиманка,1,4.5,2,1.0,134.0,3,55.745145,37.613816,2014-08-24 16:38:51.839
1258846,5768814,Entire home/apt,Москва,район Арбат,6,3.0,5,2.0,131.0,1,55.751573,37.591893,2014-08-24 15:52:45.150
1260140,6301425,Private room,Москва,район Хорошёво-Мнёвники,0,,1,1.0,85.0,3,55.783426,37.47667,2014-08-24 17:16:09.162
1262178,6468563,Entire home/apt,Москва,Пресненский район,0,,4,2.0,316.0,7,55.75912,37.566737,2014-08-24 15:43:11.921
1262627,4363096,Private room,Москва,район Нагатинский Затон,0,,1,1.0,48.0,1,55.67637,37.667675,2014-08-24 16:24:24.756
1262703,2721100,Entire home/apt,Москва,район Арбат,0,,2,1.0,180.0,3,55.753759,37.584481,2014-08-24 15:54:49.956
1271062,6860284,Entire home/apt,Москва,Хорошёвский район,2,4.5,4,3.0,140.0,7,55.77333,37.545804,2014-08-24 16:27:03.280
1271880,5861174,Entire home/apt,Москва,район Северное Тушино,0,,1,1.0,99.0,1,55.86366,37.435381,2014-08-24 16:54:46.498
1281528,3946020,Entire home/apt,Москва,Донской район,3,5.0,4,1.0,135.0,2,55.705069,37.622173,2014-08-24 16:38:27.589
1283098,6980473,Entire home/apt,Москва,Пресненский район,0,,6,2.0,179.0,3,55.761414,37.594081,2014-08-24 16:54:30.514
1287184,7000011,Private room,Москва,район Сокол,3,4.5,2,1.0,50.0,2,55.801692,37.514535,2014-08-24 16:18:29.032
1291168,7019711,Shared room,Москва,Басманный район,5,3.0,8,1.0,26.0,1,55.759302,37.634938,2014-08-24 15:52:55.008
1292885,7019711,Shared room,Москва,Басманный район,1,5.0,6,1.0,27.0,1,55.758966,37.633313,2014-08-24 17:09:17.859
1292927,7019711,Shared room,Москва,Басманный район,1,4.5,10,1.0,20.0,1,55.757401,37.634448,2014-08-24 17:02:16.033
1300270,5764790,Private room,Москва,Таганский район,0,,2,1.0,109.0,1,55.743989,37.684063,2014-08-24 16:54:17.141
1300538,7061595,Private room,Москва,район Отрадное,1,5.0,2,1.0,50.0,1,55.859431,37.585489,2014-08-24 17:08:52.901
1302308,4681828,Entire home/apt,Москва,район Левобережный,1,5.0,4,1.0,100.0,3,55.850435,37.477981,2014-08-24 16:07:56.596
1306685,343041,Entire home/apt,Москва,Пресненский район,0,,7,2.0,256.0,1,55.762358,37.594151,2014-08-24 17:04:57.062
1306843,2889643,Private room,Москва,Мещанский район,0,,2,1.0,119.0,3,55.787366,37.640741,2014-08-24 16:49:27.856
1307719,1706860,Entire home/apt,Москва,район Арбат,2,5.0,2,1.0,178.0,2,55.751168,37.581491,2014-08-24 17:14:14.667
1310626,7019711,Private room,Москва,Басманный район,1,4.0,2,1.0,125.0,1,55.759238,37.63362,2014-08-24 17:13:40.248
1314941,7144189,Entire home/apt,Москва,Пресненский район,0,,2,1.0,179.0,2,55.767495,37.578835,2014-08-24 16:03:30.133
1315068,590187,Entire home/apt,Москва,район Хамовники,1,4.5,4,2.0,113.0,2,55.740722,37.589682,2014-08-24 17:19:58.525
1317073,2396930,Entire home/apt,Москва,Даниловский район,0,,2,1.0,82.0,1,55.715105,37.60853,2014-08-24 17:11:21.335
1321470,1520526,Private room,Москва,район Кунцево,0,,3,1.0,115.0,1,55.737339,37.428572,2014-08-24 15:48:58.367
1333487,2888845,Entire home/apt,Москва,Тверской район,0,,5,2.0,165.0,1,55.773016,37.609531,2014-08-24 17:11:15.335
1333744,882524,Entire home/apt,Москва,Пресненский район,7,5.0,3,1.0,109.0,1,55.762195,37.570495,2014-08-24 15:53:27.227
1333782,7234168,Entire home/apt,Москва,Мещанский район,0,,1,1.0,217.0,1,55.774089,37.63095,2014-08-24 16:54:07.006
1336400,6331445,Entire home/apt,Москва,район Сокол,0,,4,1.0,112.0,2,55.810731,37.496512,2014-08-24 16:54:10.876
1343916,1706860,Entire home/apt,Москва,Тверской район,4,5.0,2,1.0,194.0,1,55.770922,37.599684,2014-08-24 17:20:13.147
1345331,7125413,Private room,Москва,район Дорогомилово,0,,1,1.0,31.0,1,55.745654,37.554579,2014-08-24 16:19:37.271
1346527,900986,Entire home/apt,Москва,Таганский район,5,4.5,4,2.0,159.0,1,55.736424,37.66207,2014-08-24 15:55:42.626
1352954,7343961,Entire home/apt,Москва,район Северное Тушино,0,,1,1.0,145.0,1,55.86398,37.433094,2014-08-24 16:35:18.242
1353022,1006684,Entire home/apt,Москва,Пресненский район,2,4.5,5,2.0,124.0,1,55.773968,37.582241,2014-08-24 16:53:30.712
1354197,7333453,Entire home/apt,Москва,район Аэропорт,3,3.5,4,1.0,91.0,1,55.791767,37.55879,2014-08-24 16:40:52.026
1354555,2888845,Entire home/apt,Москва,Красносельский район,0,,4,2.0,156.0,3,55.769827,37.636721,2014-08-24 16:44:09.953
1354880,14664934,Entire home/apt,Москва,Пресненский район,2,5.0,10,5.0,531.0,1,55.762652,37.596739,2014-08-24 16:06:39.405
1357523,2889643,Entire home/apt,Москва,район Аэропорт,0,,4,2.0,147.0,3,55.79107,37.570708,2014-08-24 16:33:04.412
1357596,2889643,Entire home/apt,Москва,район Арбат,1,5.0,4,2.0,181.0,3,55.753868,37.582305,2014-08-24 16:23:55.630
1358108,2017034,Entire home/apt,Москва,район Арбат,6,4.5,8,3.0,250.0,1,55.748191,37.590569,2014-08-24 16:14:50.758
1359567,2017034,Entire home/apt,Москва,район Хамовники,2,2.5,4,2.0,187.0,1,55.744837,37.593818,2014-08-24 16:19:17.687
1364258,4893482,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,203.0,2,55.743426,37.639605,2014-08-24 16:26:48.952
1364823,4897630,Entire home/apt,Москва,район Арбат,2,,2,1.0,153.0,1,55.749921,37.591015,2014-08-24 16:06:52.358
1365930,343041,Entire home/apt,Москва,Тверской район,1,5.0,2,1.0,233.0,1,55.758864,37.614741,2014-08-24 15:47:18.300
1370054,1608751,Private room,Москва,Можайский район,0,,3,1.0,47.0,2,55.723646,37.40986,2014-08-24 17:13:42.535
1371392,9832982,Private room,Москва,Академический район,4,4.5,1,1.0,39.0,2,55.681434,37.577081,2014-08-24 17:12:12.194
1375863,9628210,Entire home/apt,Москва,район Сокол,0,,4,1.0,137.0,1,55.80384,37.515249,2014-08-24 16:43:24.870
1379160,7013719,Entire home/apt,Москва,Донской район,0,,2,1.0,94.0,5,55.714759,37.604936,2014-08-24 16:59:44.302
1385109,2318999,Entire home/apt,Москва,район Марьино,0,,3,1.0,153.0,1,55.663804,37.752586,2014-08-24 16:32:26.736
1385383,4108325,Private room,Москва,Можайский район,0,,2,1.0,30.0,1,55.720724,37.410581,2014-08-24 17:11:24.282
1389311,5248642,Entire home/apt,Москва,Тверской район,16,5.0,3,1.0,144.0,2,55.764377,37.605293,2014-08-24 15:47:00.288
1390040,7517460,Entire home/apt,Москва,район Кунцево,1,5.0,5,2.0,112.0,1,55.74802,37.40913,2014-08-24 17:06:39.266
1395590,4527637,Entire home/apt,Москва,Пресненский район,1,4.5,2,1.0,161.0,5,55.771174,37.583766,2014-08-24 16:24:23.248
1395911,542366,Entire home/apt,Москва,Таганский район,0,,2,1.0,56.0,10,55.743554,37.688576,2014-08-24 15:53:25.838
1398552,7537251,Private room,Москва,район Северное Тушино,0,,2,1.0,47.0,1,55.857419,37.445696,2014-08-24 16:57:01.916
1405273,1382015,Entire home/apt,Москва,Ломоносовский район,0,,2,1.0,82.0,4,55.681621,37.523755,2014-08-24 16:51:36.419
1406850,1486908,Shared room,Москва,район Замоскворечье,2,4.0,14,1.0,22.0,1,55.733219,37.62854,2014-08-24 17:04:40.851
1408850,2922080,Entire home/apt,Москва,Таганский район,1,5.0,4,1.0,109.0,1,55.740348,37.665438,2014-08-24 17:13:07.260
1416593,6201606,Shared room,Москва,Даниловский район,0,,10,1.0,22.0,1,55.725231,37.649258,2014-08-24 16:11:11.184
1418006,999513,Private room,Москва,район Сокол,4,5.0,2,1.0,56.0,1,55.807212,37.503522,2014-08-24 16:01:15.854
1418615,753267,Private room,Москва,район Замоскворечье,0,,1,1.0,59.0,1,55.739986,37.636003,2014-08-24 16:24:11.003
1419746,5779755,Entire home/apt,Москва,Пресненский район,3,4.5,5,3.0,282.0,3,55.754695,37.60281,2014-08-24 16:59:10.513
1429340,2017034,Entire home/apt,Москва,Тверской район,4,4.5,4,1.0,140.0,1,55.770675,37.599753,2014-08-24 16:29:38.332
1429960,1139045,Entire home/apt,Москва,Тверской район,3,4.5,4,2.0,234.0,1,55.765757,37.602916,2014-08-24 16:09:04.524
1430157,1139045,Entire home/apt,Москва,Тверской район,3,5.0,6,1.0,144.0,1,55.770918,37.597996,2014-08-24 16:18:12.710
1430229,3643463,Entire home/apt,Москва,район Хамовники,3,5.0,2,0.0,73.0,2,55.726481,37.559777,2014-08-24 17:10:49.120
1430365,3374536,Entire home/apt,Москва,Таганский район,1,4.5,4,3.0,135.0,1,55.744669,37.674319,2014-08-24 17:09:51.216
1433375,4897630,Entire home/apt,Москва,район Хамовники,2,4.0,4,1.0,140.0,1,55.741421,37.576686,2014-08-24 16:09:18.497
1434933,5097006,Private room,Москва,Войковский район,0,,4,1.0,103.0,1,55.820051,37.49643,2014-08-24 16:14:14.027
1435752,4881465,Private room,Москва,Тверской район,7,4.0,1,1.0,128.0,1,55.765105,37.603151,2014-08-24 16:58:57.676
1436268,3167040,Entire home/apt,Москва,район Арбат,2,5.0,4,2.0,228.0,1,55.747651,37.580321,2014-08-24 17:10:54.998
1445403,7750000,Entire home/apt,Москва,район Хамовники,5,5.0,3,2.0,59.0,3,55.735588,37.569103,2014-08-24 16:03:20.598
1445963,6585418,Private room,Москва,район Кузьминки,0,,2,1.0,78.0,2,55.704161,37.762542,2014-08-24 16:40:24.362
1448648,1612492,Entire home/apt,Москва,район Текстильщики,0,,2,1.0,96.0,1,55.711802,37.731529,2014-08-24 16:56:15.323
1460127,5225343,Shared room,Москва,район Гольяново,0,,2,1.0,47.0,1,55.805371,37.759764,2014-08-24 16:57:43.499
1463018,5097006,Private room,Москва,Войковский район,0,,2,1.0,103.0,1,55.821923,37.494512,2014-08-24 16:52:19.949
