room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1249754,6810328,Entire home/apt,,Vesterbro-Kongens Enghave,2,4.5,6,3.0,256.0,2.0,55.665432,12.547688,2015-02-21 17:51:13.238
1249792,4436084,Entire home/apt,,Vesterbro-Kongens Enghave,19,5.0,4,2.0,196.0,4.0,55.64505,12.54845,2015-02-21 10:13:58.500
1249804,2536472,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,3,1.0,108.0,3.0,55.665025,12.548935,2015-02-21 10:35:34.576
1249830,6810545,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,186.0,2.0,55.6707,12.547544,2015-02-21 11:21:00.907
1249909,3987359,Entire home/apt,,Bispebjerg,2,5.0,4,2.0,156.0,1.0,55.701268,12.532911,2015-02-21 13:31:04.550
1249916,6810777,Entire home/apt,,Vesterbro-Kongens Enghave,13,4.5,2,1.0,137.0,2.0,55.671191,12.549522,2015-02-21 13:57:25.631
1251502,6818839,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,3,1.0,137.0,1.0,55.667763,12.546459,2015-02-21 16:31:12.907
1251641,6819599,Entire home/apt,,Nørrebro,10,5.0,3,1.0,136.0,2.0,55.699554,12.553249,2015-02-21 11:51:49.319
1251786,6819164,Entire home/apt,,Nørrebro,5,5.0,3,2.0,167.0,2.0,55.692623,12.554521,2015-02-21 17:22:08.646
1251824,6820522,Entire home/apt,,Østerbro,0,,4,2.0,205.0,1.0,55.702874,12.577611,2015-02-21 18:31:57.179
1251892,6729002,Entire home/apt,,Amager Vest,0,,5,3.0,256.0,3.0,55.650651,12.611611,2015-02-21 11:43:54.725
1252168,6819475,Entire home/apt,,Indre By,3,4.5,4,3.0,186.0,5.0,55.695023,12.583902,2015-02-21 12:14:43.483
1253482,6439122,Entire home/apt,,Østerbro,1,5.0,6,3.0,245.0,1.0,55.709723,12.558784,2015-02-21 13:12:19.092
1253528,6829812,Entire home/apt,,Vesterbro-Kongens Enghave,1,,2,1.0,78.0,1.0,55.65748,12.537707,2015-02-21 15:50:50.211
1253561,6829564,Private room,,Amager Øst,1,5.0,4,1.0,63.0,12.0,55.665594,12.61563,2015-02-21 16:50:46.953
1253615,5010148,Entire home/apt,,Nørrebro,1,4.5,4,1.0,135.0,4.0,55.699669,12.551368,2015-02-21 18:30:23.691
1254049,6832183,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,186.0,7.0,55.664265,12.54353,2015-02-21 16:07:30.024
1254082,6832315,Entire home/apt,,Amager Øst,1,5.0,6,4.0,175.0,5.0,55.645844,12.615717,2015-02-21 17:07:32.066
1254134,5526259,Entire home/apt,,Amager Vest,33,4.5,4,2.0,195.0,3.0,55.645373,12.588924,2015-02-21 18:41:38.623
1254343,6832897,Entire home/apt,,Nørrebro,14,4.5,3,2.0,88.0,2.0,55.700514,12.546999,2015-02-21 17:16:16.914
1254632,6833388,Entire home/apt,,Valby,4,5.0,4,1.0,108.0,1.0,55.656356,12.512405,2015-02-21 18:18:24.866
1255696,6840013,Entire home/apt,,Amager Øst,2,5.0,4,2.0,166.0,2.0,55.659607,12.617726,2015-02-21 10:43:34.178
1255753,6821206,Entire home/apt,,Amager Øst,1,4.5,6,3.0,235.0,6.0,55.647509,12.629215,2015-02-21 12:16:58.805
1255796,6840514,Entire home/apt,,Nørrebro,1,5.0,5,2.0,114.0,2.0,55.68995,12.555224,2015-02-21 13:29:34.338
1255801,6840531,Entire home/apt,,Østerbro,3,5.0,6,3.0,225.0,6.0,55.704118,12.575592,2015-02-21 13:38:00.108
1255851,480953,Entire home/apt,,Vesterbro-Kongens Enghave,1,4.5,6,2.0,127.0,1.0,55.668699,12.555085,2015-02-21 16:26:08.985
1255932,6841287,Entire home/apt,,Østerbro,2,5.0,6,3.0,175.0,3.0,55.712882,12.575763,2015-02-21 18:52:07.213
1256028,4488524,Private room,,Indre By,16,4.5,2,1.0,74.0,3.0,55.679,12.567072,2015-02-21 12:49:38.325
1257805,6840503,Entire home/apt,,Nørrebro,1,5.0,4,2.0,147.0,2.0,55.69101,12.560321,2015-02-21 12:23:26.419
1257965,6302864,Private room,,Nørrebro,25,5.0,4,1.0,77.0,2.0,55.696954,12.546329,2015-02-21 18:27:04.924
1258038,4901857,Entire home/apt,,Østerbro,1,5.0,4,2.0,125.0,7.0,55.715537,12.576822,2015-02-21 11:47:38.161
1258570,5314603,Entire home/apt,,Valby,5,5.0,4,1.0,155.0,1.0,55.670026,12.492102,2015-02-21 12:19:00.416
1258703,5907870,Entire home/apt,,Nørrebro,3,4.5,3,1.0,78.0,1.0,55.693802,12.545306,2015-02-21 17:31:22.429
1259225,6857411,Private room,,Nørrebro,0,,2,1.0,116.0,1.0,55.699155,12.541744,2015-02-21 17:49:38.581
1259433,6858593,Entire home/apt,,Østerbro,14,5.0,2,1.0,69.0,1.0,55.708729,12.578707,2015-02-21 16:22:52.290
1259501,6858918,Entire home/apt,,Østerbro,28,4.5,4,2.0,110.0,2.0,55.708738,12.559363,2015-02-21 18:27:10.743
1259869,6861220,Entire home/apt,,Østerbro,0,,4,2.0,196.0,1.0,55.70301,12.591027,2015-02-21 12:51:54.087
1261286,6869880,Entire home/apt,,Nørrebro,6,4.0,3,1.0,139.0,1.0,55.686799,12.546778,2015-02-21 18:14:05.167
1261404,6835821,Entire home/apt,,Amager Vest,2,4.5,3,1.0,114.0,5.0,55.654504,12.602223,2015-02-21 12:49:56.353
1262350,5722966,Entire home/apt,,Nørrebro,0,,6,3.0,93.0,10.0,55.693206,12.544167,2015-02-21 10:39:47.151
1262394,6873792,Entire home/apt,,Nørrebro,2,5.0,6,2.0,216.0,1.0,55.696971,12.551827,2015-02-21 11:53:46.790
1262816,6875888,Entire home/apt,,Nørrebro,0,,4,2.0,161.0,1.0,55.697744,12.536451,2015-02-21 18:02:45.262
1262975,6876982,Private room,,Vesterbro-Kongens Enghave,1,4.5,2,1.0,98.0,2.0,55.666117,12.552424,2015-02-21 14:02:36.529
1263007,6876492,Entire home/apt,,Nørrebro,14,4.5,2,1.0,119.0,3.0,55.692832,12.55151,2015-02-21 16:04:16.920
1263075,6851863,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,5,3.0,161.0,3.0,55.668455,12.55285,2015-02-21 18:08:29.486
1263407,6542820,Entire home/apt,,Indre By,3,5.0,4,1.0,176.0,2.0,55.68945,12.571763,2015-02-21 11:36:40.150
1263540,6879464,Entire home/apt,,Vesterbro-Kongens Enghave,1,,3,1.0,110.0,1.0,55.667393,12.539702,2015-02-21 16:41:52.992
1263762,6877596,Entire home/apt,,Nørrebro,6,5.0,3,1.0,183.0,2.0,55.700367,12.551104,2015-02-21 14:43:06.407
1264000,6797903,Entire home/apt,,Nørrebro,7,4.5,5,2.0,129.0,2.0,55.698341,12.539898,2015-02-21 14:03:58.101
1264033,6882224,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,2,1.0,137.0,3.0,55.66914,12.546223,2015-02-21 16:07:50.227
1265299,6874427,Entire home/apt,,Nørrebro,12,5.0,2,1.0,102.0,3.0,55.697538,12.546443,2015-02-21 14:45:03.859
1265742,1011887,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,2,2.0,137.0,3.0,55.67068,12.550756,2015-02-21 12:25:26.713
1266337,6893521,Entire home/apt,,Indre By,18,5.0,4,1.0,175.0,1.0,55.68001,12.58143,2015-02-21 16:07:53.238
1266542,6894247,Private room,,Nørrebro,1,3.5,2,1.0,157.0,1.0,55.693039,12.55395,2015-02-21 13:18:51.735
1266852,6889974,Private room,,Amager Vest,0,,1,1.0,93.0,3.0,55.660545,12.570612,2015-02-21 16:14:10.838
1267117,5665826,Private room,,Indre By,52,4.5,2,1.0,88.0,1.0,55.67733,12.60174,2015-02-21 16:29:47.547
1267245,6897637,Entire home/apt,,Indre By,6,5.0,5,2.0,204.0,3.0,55.671244,12.588055,2015-02-21 11:34:04.810
1267474,2702857,Entire home/apt,,Indre By,0,,4,2.0,270.0,1.0,55.681558,12.578902,2015-02-21 10:47:44.382
1267632,4095709,Entire home/apt,,Indre By,3,5.0,6,2.0,274.0,2.0,55.693764,12.583378,2015-02-21 16:35:10.849
1268944,6907217,Entire home/apt,,Amager Vest,0,,2,1.0,118.0,1.0,55.620752,12.573056,2015-02-21 17:33:20.265
1269646,6910568,Private room,,Bispebjerg,2,5.0,2,1.0,39.0,2.0,55.70363,12.533776,2015-02-21 14:36:01.107
1270748,4258283,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,3.0,196.0,2.0,55.669529,12.564729,2015-02-21 17:56:08.868
1270935,2018063,Entire home/apt,,Vesterbro-Kongens Enghave,22,5.0,2,1.0,145.0,3.0,55.667865,12.556398,2015-02-21 15:49:38.756
1271991,6922918,Private room,,Nørrebro,5,5.0,2,1.0,98.0,2.0,55.689518,12.545876,2015-02-21 16:47:42.979
1272067,6923438,Entire home/apt,,Amager Øst,3,5.0,6,3.0,157.0,1.0,55.651175,12.619109,2015-02-21 10:19:26.561
1272439,6420173,Entire home/apt,,Nørrebro,1,5.0,4,2.0,117.0,3.0,55.700792,12.547857,2015-02-21 13:34:32.212
1272607,6926509,Private room,,Østerbro,0,,4,1.0,186.0,1.0,55.704492,12.579894,2015-02-21 11:10:22.369
1272659,6926773,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.5,5,2.0,157.0,3.0,55.672008,12.559762,2015-02-21 12:34:13.507
1272714,6927015,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,137.0,7.0,55.669779,12.55088,2015-02-21 14:27:58.901
1272716,6927054,Private room,,Østerbro,7,4.5,1,1.0,51.0,2.0,55.715309,12.575824,2015-02-21 14:32:06.235
1272893,6507956,Entire home/apt,,Bispebjerg,1,3.5,4,1.0,157.0,7.0,55.714727,12.520429,2015-02-21 11:58:39.169
1273922,6934361,Entire home/apt,,Amager Øst,5,5.0,8,4.0,549.0,3.0,55.654112,12.639287,2015-02-21 12:05:32.760
1274696,6938481,Entire home/apt,,Østerbro,0,,6,3.0,118.0,7.0,55.700809,12.582052,2015-02-21 12:15:37.492
1274791,6938766,Entire home/apt,,Nørrebro,0,,3,1.0,127.0,1.0,55.690957,12.559885,2015-02-21 16:19:17.879
1274879,5385489,Private room,,Bispebjerg,0,,6,1.0,88.0,1.0,55.712548,12.519777,2015-02-21 18:57:41.168
1275077,6940204,Entire home/apt,,Valby,1,5.0,3,1.0,118.0,1.0,55.668676,12.509116,2015-02-21 17:13:14.517
1275908,6944588,Entire home/apt,,Vanløse,0,,6,2.0,157.0,3.0,55.693883,12.505848,2015-02-21 10:21:53.366
1275965,6861168,Private room,,Vesterbro-Kongens Enghave,42,5.0,2,1.0,78.0,1.0,55.671947,12.555683,2015-02-21 11:58:45.249
1277357,5561230,Private room,,Amager Øst,0,,1,1.0,110.0,1.0,55.664768,12.617303,2015-02-21 16:30:06.176
1277374,6922472,Entire home/apt,,Østerbro,0,,2,1.0,103.0,1.0,55.70666,12.560477,2015-02-21 17:00:43.029
1277810,6929262,Entire home/apt,,Amager Vest,1,5.0,4,2.0,196.0,2.0,55.646607,12.592387,2015-02-21 13:26:30.664
1277920,6197434,Entire home/apt,,Nørrebro,0,,3,1.0,130.0,2.0,55.692717,12.540365,2015-02-21 18:03:17.965
1277935,3143841,Entire home/apt,,Indre By,1,,2,1.0,157.0,7.0,55.681976,12.582426,2015-02-21 18:30:43.507
1278386,6957099,Entire home/apt,,Indre By,6,4.5,4,2.0,88.0,3.0,55.687478,12.585473,2015-02-21 16:39:22.082
1278847,6958999,Entire home/apt,,Vesterbro-Kongens Enghave,15,4.5,3,1.0,110.0,2.0,55.668339,12.540273,2015-02-21 14:02:49.495
1279061,6909135,Entire home/apt,,Østerbro,8,4.5,2,1.0,157.0,1.0,55.732203,12.566821,2015-02-21 12:37:42.811
1279222,3437649,Entire home/apt,,Nørrebro,0,,4,2.0,157.0,4.0,55.69421,12.55091,2015-02-21 18:42:12.816
1279448,6962242,Entire home/apt,,Valby,8,4.5,2,1.0,110.0,1.0,55.660084,12.518333,2015-02-21 17:48:27.690
1279944,6964795,Entire home/apt,,Nørrebro,19,4.5,4,4.0,363.0,1.0,55.682019,12.556555,2015-02-21 17:19:06.772
1279988,3700857,Entire home/apt,,Brønshøj-Husum,11,4.5,7,3.0,245.0,2.0,55.71072,12.463012,2015-02-21 18:38:50.858
1281470,5109712,Entire home/apt,,Østerbro,1,5.0,4,2.0,84.0,7.0,55.706895,12.581191,2015-02-21 17:00:56.639
1282417,6977059,Entire home/apt,,Nørrebro,15,4.5,5,2.0,235.0,1.0,55.687407,12.560222,2015-02-21 13:25:06.417
1282500,6977537,Entire home/apt,,Indre By,2,5.0,2,1.0,118.0,3.0,55.685695,12.589163,2015-02-21 17:11:41.634
1282779,6978635,Entire home/apt,,Indre By,17,4.5,4,1.0,146.0,1.0,55.684369,12.573427,2015-02-21 17:54:21.269
1282781,2726981,Entire home/apt,,Indre By,0,,4,1.0,193.0,3.0,55.678066,12.590787,2015-02-21 17:58:33.001
1283309,6975222,Entire home/apt,,Nørrebro,0,,3,1.0,167.0,1.0,55.690372,12.542238,2015-02-21 18:27:53.148
1283856,6984561,Entire home/apt,,Vanløse,6,4.5,7,4.0,408.0,3.0,55.693168,12.509182,2015-02-21 10:44:25.988
1283888,4834031,Entire home/apt,,Nørrebro,7,4.5,3,1.0,118.0,1.0,55.69516,12.546351,2015-02-21 11:38:48.998
1283898,6984542,Entire home/apt,,Amager Øst,5,4.5,4,2.0,157.0,4.0,55.660619,12.627549,2015-02-21 11:54:04.627
1283976,6984762,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,4,2.0,162.0,2.0,55.669662,12.564412,2015-02-21 14:18:44.219
1284154,6986357,Private room,,Indre By,3,4.5,2,1.0,98.0,1.0,55.688533,12.573561,2015-02-21 11:54:11.551
1284386,6987637,Entire home/apt,,Nørrebro,1,5.0,3,1.0,108.0,3.0,55.697277,12.538835,2015-02-21 11:15:44.665
1285280,1842772,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,3,2.0,147.0,3.0,55.668354,12.555477,2015-02-21 16:06:22.483
1285517,5102819,Entire home/apt,,Nørrebro,9,5.0,4,2.0,137.0,2.0,55.691056,12.553485,2015-02-21 14:34:18.725
1285698,3125380,Entire home/apt,,Nørrebro,7,5.0,4,1.0,108.0,4.0,55.694999,12.550816,2015-02-21 12:05:47.654
1285771,6995048,Entire home/apt,,Amager Vest,13,5.0,3,1.0,127.0,1.0,55.655338,12.57215,2015-02-21 14:30:18.258
1285943,174193,Entire home/apt,,Indre By,10,5.0,2,1.0,146.0,1.0,55.675323,12.599357,2015-02-21 11:50:03.198
1286370,6995813,Private room,,Vanløse,0,,1,1.0,109.0,1.0,55.687147,12.484264,2015-02-21 18:07:09.273
1287515,7002012,Entire home/apt,,Amager Øst,2,5.0,8,4.0,294.0,5.0,55.660773,12.626361,2015-02-21 12:48:55.279
1287672,7002755,Entire home/apt,,Amager Vest,3,4.0,4,2.0,196.0,1.0,55.661145,12.58077,2015-02-21 18:46:05.719
1287827,7003662,Entire home/apt,,Nørrebro,0,,2,1.0,123.0,4.0,55.692818,12.545806,2015-02-21 14:45:46.776
1287894,5241535,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,2,1.0,124.0,3.0,55.669776,12.546884,2015-02-21 17:45:17.069
1287985,562970,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,3,2.0,196.0,6.0,55.665851,12.55664,2015-02-21 11:40:20.044
1288027,6951937,Entire home/apt,,Amager Øst,2,5.0,2,2.0,124.0,3.0,55.663562,12.606526,2015-02-21 12:48:57.270
1288147,2620878,Entire home/apt,,Indre By,14,5.0,3,1.0,108.0,5.0,55.68549,12.569195,2015-02-21 17:39:05.965
1289255,7011899,Entire home/apt,,Østerbro,0,,7,4.0,109.0,1.0,55.708795,12.577312,2015-02-21 11:23:47.543
1289710,7014061,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,122.0,1.0,55.664491,12.553621,2015-02-21 18:29:35.469
1290470,2889760,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,5,2.0,157.0,2.0,55.670218,12.551135,2015-02-21 18:14:54.186
1291770,3348341,Entire home/apt,,Østerbro,0,,4,2.0,186.0,4.0,55.702434,12.580092,2015-02-21 18:49:51.886
1292965,7030670,Entire home/apt,,Nørrebro,1,4.5,4,2.0,186.0,2.0,55.690589,12.540514,2015-02-21 16:16:04.558
1293288,7032138,Entire home/apt,,Østerbro,8,5.0,6,3.0,167.0,6.0,55.713104,12.564025,2015-02-21 18:19:48.482
1293615,5366856,Entire home/apt,,Nørrebro,2,5.0,4,3.0,146.0,1.0,55.688139,12.545157,2015-02-21 11:37:16.121
1293663,126398,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,3,1.0,132.0,2.0,55.668696,12.549466,2015-02-21 12:55:26.985
1294112,7036349,Entire home/apt,,Amager Vest,0,,3,1.0,245.0,2.0,55.663327,12.598956,2015-02-21 11:13:03.469
1294117,7036349,Entire home/apt,,Amager Vest,0,,2,1.0,196.0,2.0,55.663847,12.598825,2015-02-21 11:20:21.341
1294671,7039455,Entire home/apt,,Indre By,16,5.0,5,3.0,265.0,1.0,55.693954,12.573816,2015-02-21 12:27:47.228
1294713,7039660,Entire home/apt,,Nørrebro,1,5.0,4,3.0,235.0,5.0,55.688644,12.559918,2015-02-21 13:53:34.723
1294803,3770241,Entire home/apt,,Amager Vest,5,4.0,5,2.0,196.0,1.0,55.664096,12.600692,2015-02-21 17:39:21.162
1295066,7042057,Entire home/apt,,Indre By,12,4.5,3,1.0,137.0,3.0,55.686188,12.586281,2015-02-21 17:52:39.463
1295620,119927,Entire home/apt,,Vesterbro-Kongens Enghave,1,4.5,6,2.0,195.0,2.0,55.672128,12.552158,2015-02-21 10:22:33.688
1296004,1671691,Entire home/apt,,Vesterbro-Kongens Enghave,3,3.5,2,1.0,98.0,3.0,55.665622,12.552296,2015-02-21 14:10:56.432
1296104,5559812,Entire home/apt,,Indre By,0,,4,1.0,176.0,3.0,55.686543,12.567182,2015-02-21 18:19:51.414
1297086,7052103,Entire home/apt,,Nørrebro,2,5.0,4,2.0,108.0,3.0,55.691697,12.565006,2015-02-21 17:01:31.174
1297183,7050866,Entire home/apt,,Vanløse,0,,2,1.0,127.0,1.0,55.684997,12.484364,2015-02-21 11:10:56.432
1297508,7054625,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.5,5,2.0,157.0,2.0,55.671416,12.554637,2015-02-21 13:03:51.418
1298424,1205865,Entire home/apt,,Indre By,0,,4,3.0,219.0,3.0,55.671138,12.586166,2015-02-21 18:46:35.906
1298633,7061259,Entire home/apt,,Amager Vest,9,5.0,6,3.0,216.0,5.0,55.665901,12.578105,2015-02-21 17:21:32.367
1299253,706340,Private room,,Østerbro,0,,2,1.0,111.0,1.0,55.700901,12.587967,2015-02-21 11:46:44.885
1300209,2411706,Entire home/apt,,Nørrebro,5,4.5,2,1.0,124.0,5.0,55.688166,12.562981,2015-02-21 18:34:37.563
1300290,7069728,Entire home/apt,,Brønshøj-Husum,0,,3,1.0,98.0,3.0,55.700875,12.493559,2015-02-21 12:06:13.838
1301100,7074239,Entire home/apt,,Vesterbro-Kongens Enghave,2,,6,4.0,157.0,3.0,55.666973,12.548131,2015-02-21 13:16:20.454
1301159,6862494,Entire home/apt,,Nørrebro,2,5.0,4,1.0,130.0,1.0,55.686791,12.553797,2015-02-21 16:20:22.513
1302512,7081772,Entire home/apt,,Nørrebro,5,4.5,6,3.0,235.0,4.0,55.686473,12.545017,2015-02-21 18:33:23.346
1302593,6891626,Entire home/apt,,Nørrebro,2,5.0,2,1.0,147.0,1.0,55.689856,12.555159,2015-02-21 12:04:36.482
1302924,7083534,Entire home/apt,,Østerbro,5,4.5,5,2.0,176.0,3.0,55.703878,12.585355,2015-02-21 14:33:02.396
1302945,7083709,Private room,,Vesterbro-Kongens Enghave,37,5.0,2,1.0,69.0,3.0,55.669625,12.5455,2015-02-21 16:09:01.111
1302993,7083885,Entire home/apt,,Amager Vest,33,4.5,4,2.0,196.0,1.0,55.667794,12.584262,2015-02-21 17:36:26.973
1303750,7087443,Entire home/apt,,Nørrebro,0,,6,2.0,196.0,7.0,55.689562,12.546883,2015-02-21 17:15:26.147
1304215,7089960,Entire home/apt,,Nørrebro,3,4.5,3,1.0,98.0,1.0,55.693188,12.552623,2015-02-21 15:50:37.207
1304482,7080145,Entire home/apt,,Nørrebro,6,4.5,4,2.0,108.0,3.0,55.700153,12.538964,2015-02-21 16:11:00.770
1304559,7092194,Entire home/apt,,Indre By,5,5.0,4,1.0,157.0,3.0,55.68159,12.579492,2015-02-21 18:31:30.378
1304592,7092337,Entire home/apt,,Valby,1,5.0,2,1.0,78.0,2.0,55.672281,12.487605,2015-02-21 10:45:07.576
1304941,3784083,Entire home/apt,,Amager Vest,1,5.0,5,1.0,195.0,3.0,55.647788,12.596049,2015-02-21 13:18:11.193
1305019,7094958,Private room,,Bispebjerg,37,4.5,2,1.0,59.0,1.0,55.704831,12.534765,2015-02-21 16:55:31.735
1305915,823239,Shared room,,Vesterbro-Kongens Enghave,14,4.5,3,1.0,59.0,1.0,55.646012,12.535057,2015-02-21 11:55:59.323
1306016,7101068,Entire home/apt,,Indre By,4,5.0,4,2.0,195.0,3.0,55.676624,12.599875,2015-02-21 16:07:09.886
1306663,5769486,Private room,,Amager Vest,9,5.0,3,1.0,98.0,3.0,55.660757,12.592555,2015-02-21 11:24:33.907
1306841,7030122,Entire home/apt,,Nørrebro,10,5.0,4,2.0,147.0,2.0,55.684962,12.558243,2015-02-21 17:50:55.197
1306869,7104739,Entire home/apt,,Indre By,25,4.0,2,1.0,123.0,3.0,55.688619,12.583297,2015-02-21 18:41:08.188
1306982,7105530,Entire home/apt,,Indre By,5,5.0,4,2.0,186.0,2.0,55.687694,12.586329,2015-02-21 13:07:10.754
1307647,7108416,Entire home/apt,,Bispebjerg,9,5.0,6,3.0,98.0,1.0,55.719443,12.536274,2015-02-21 18:58:21.892
1308255,7111699,Entire home/apt,,Nørrebro,19,5.0,4,2.0,147.0,1.0,55.692262,12.559378,2015-02-21 12:55:45.286
1308335,7112374,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,3.0,322.0,4.0,55.673013,12.554537,2015-02-21 16:34:20.777
1308403,7111942,Entire home/apt,,Nørrebro,3,4.5,5,2.0,118.0,1.0,55.692418,12.546037,2015-02-21 18:38:08.583
1308548,7113489,Entire home/apt,,Vesterbro-Kongens Enghave,23,5.0,4,2.0,147.0,2.0,55.662565,12.551661,2015-02-21 14:11:21.330
1310132,5608564,Private room,,Nørrebro,15,5.0,2,1.0,78.0,1.0,55.689727,12.541203,2015-02-21 16:42:57.520
1310282,7122144,Private room,,Indre By,19,4.5,2,1.0,88.0,2.0,55.670938,12.592299,2015-02-21 12:20:08.073
1310292,7122500,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,5,3.0,157.0,4.0,55.667079,12.549081,2015-02-21 12:37:01.144
1310320,204945,Entire home/apt,,Vesterbro-Kongens Enghave,2,5.0,6,3.0,196.0,4.0,55.668204,12.549566,2015-02-21 13:24:10.622
1310372,5655292,Entire home/apt,,Vesterbro-Kongens Enghave,1,4.0,4,2.0,167.0,2.0,55.671901,12.561396,2015-02-21 16:14:50.042
1311110,7121703,Entire home/apt,,Indre By,4,5.0,4,3.0,274.0,4.0,55.674116,12.590557,2015-02-21 14:14:08.552
1311638,7128008,Entire home/apt,,Nørrebro,4,4.0,4,2.0,78.0,1.0,55.697333,12.541285,2015-02-21 14:49:26.623
1312021,7110798,Entire home/apt,,Indre By,16,4.0,6,2.0,294.0,3.0,55.68222,12.579683,2015-02-21 10:52:40.269
1312191,6997217,Entire home/apt,,Indre By,3,4.5,7,3.0,289.0,2.0,55.686928,12.613025,2015-02-21 17:02:13.903
1312433,2809800,Entire home/apt,,Indre By,6,4.0,4,2.0,195.0,3.0,55.673945,12.556549,2015-02-21 16:36:29.092
1312848,5482726,Entire home/apt,,Vesterbro-Kongens Enghave,12,5.0,2,1.0,143.0,2.0,55.667148,12.547998,2015-02-21 12:28:20.982
1312902,7134330,Entire home/apt,,Nørrebro,0,,4,2.0,118.0,17.0,55.695837,12.551054,2015-02-21 14:14:12.939
1312995,5373181,Entire home/apt,,Indre By,25,4.5,4,2.0,190.0,2.0,55.681575,12.582335,2015-02-21 18:07:55.002
1314241,2864761,Entire home/apt,,Nørrebro,16,5.0,2,1.0,125.0,3.0,55.696472,12.548295,2015-02-21 17:05:53.300
1314903,7144052,Entire home/apt,,Vesterbro-Kongens Enghave,1,4.0,3,1.0,98.0,5.0,55.666689,12.556556,2015-02-21 12:40:40.096
1315096,6317228,Entire home/apt,,Valby,8,4.5,5,2.0,108.0,3.0,55.664836,12.516561,2015-02-21 10:57:32.878
1316255,7150314,Entire home/apt,,Indre By,1,5.0,5,3.0,196.0,3.0,55.69188,12.579474,2015-02-21 16:03:50.033
1316324,7150547,Entire home/apt,,Amager Øst,5,4.5,3,2.0,137.0,1.0,55.651607,12.627171,2015-02-21 18:10:20.981
1316574,7151719,Entire home/apt,,Amager Øst,2,4.5,3,1.0,212.0,2.0,55.664548,12.611154,2015-02-21 17:59:40.588
1316892,7153549,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,7,3.0,274.0,1.0,55.670397,12.55068,2015-02-21 11:04:38.505
1317145,3689308,Private room,,Indre By,1,5.0,2,1.0,124.0,4.0,55.674107,12.597784,2015-02-21 10:58:58.122
1317800,7158473,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,101.0,5.0,55.670628,12.554333,2015-02-21 16:20:57.764
1318884,5952785,Entire home/apt,,Østerbro,0,,4,2.0,118.0,7.0,55.694508,12.572642,2015-02-21 18:10:38.569
1318911,4701752,Entire home/apt,,Amager Vest,29,5.0,4,1.0,157.0,5.0,55.664497,12.578509,2015-02-21 18:57:11.260
1319052,6597952,Entire home/apt,,Nørrebro,5,5.0,3,1.0,98.0,1.0,55.691711,12.540459,2015-02-21 14:31:31.703
1319070,7163465,Entire home/apt,,Indre By,0,,2,2.0,118.0,2.0,55.69808,12.588203,2015-02-21 16:02:01.881
1319254,7164181,Entire home/apt,,Nørrebro,1,4.5,4,1.0,147.0,3.0,55.69111,12.541851,2015-02-21 12:38:36.838
1319699,7166064,Private room,,Nørrebro,1,5.0,5,1.0,78.0,2.0,55.688165,12.555752,2015-02-21 10:48:55.342
1319719,6469566,Entire home/apt,,Amager Øst,1,4.5,2,1.0,88.0,1.0,55.665264,12.611789,2015-02-21 11:22:35.930
1321965,6214107,Entire home/apt,,Amager Vest,10,5.0,4,2.0,167.0,2.0,55.660897,12.5748,2015-02-21 18:26:48.233
1322268,2084490,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,5,2.0,216.0,4.0,55.665171,12.554074,2015-02-21 11:04:43.242
1323778,1963567,Entire home/apt,,Nørrebro,14,5.0,4,2.0,206.0,3.0,55.688795,12.555075,2015-02-21 10:17:47.408
1324635,7190408,Entire home/apt,,Amager Vest,8,5.0,3,1.0,96.0,2.0,55.65383,12.600112,2015-02-21 12:47:55.881
1325035,2750537,Entire home/apt,,Indre By,2,4.0,3,2.0,284.0,4.0,55.686681,12.582394,2015-02-21 18:24:05.937
1325113,7192246,Entire home/apt,,Østerbro,0,,4,1.0,88.0,2.0,55.700444,12.581383,2015-02-21 11:52:04.923
1325222,3826581,Private room,,Amager Vest,36,4.5,2,1.0,78.0,2.0,55.666736,12.578807,2015-02-21 16:17:24.880
