room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9519216,38518426.0,Private room,,Valby,4,5.0,3.0,1.0,60.0,1.0,55.657333,12.517971,2016-01-26 15:33:08.988514
49122,217651.0,Private room,,Indre By,110,4.5,2.0,1.0,52.0,3.0,55.689461,12.570879,2016-01-26 15:32:47.083585
1619060,4590622.0,Private room,,Østerbro,0,,3.0,1.0,42.0,1.0,55.70711,12.586506,2016-01-26 15:32:40.640609
1582799,8425699.0,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,4.0,1.0,90.0,3.0,55.653486,12.536909,2016-01-26 15:32:37.303672
10645628,1468494.0,Private room,,Amager Vest,0,,3.0,1.0,52.0,1.0,55.655201,12.605575,2016-01-26 15:32:33.507913
3520188,7745237.0,Private room,,Valby,16,5.0,3.0,1.0,45.0,1.0,55.66706,12.516567,2016-01-26 15:32:31.098520
4073668,6336117.0,Private room,,Nørrebro,9,5.0,2.0,1.0,45.0,3.0,55.688599,12.548523,2016-01-26 15:32:27.799930
1879751,9787032.0,Entire home/apt,,Vanløse,0,,3.0,0.0,75.0,2.0,55.688512,12.492841,2016-01-26 15:32:21.971137
4282001,20733123.0,Entire home/apt,,Amager Vest,61,4.5,4.0,1.0,82.0,1.0,55.653651,12.60809,2016-01-26 15:32:15.930410
1177974,6445031.0,Entire home/apt,,Østerbro,15,5.0,2.0,1.0,75.0,3.0,55.706713,12.561672,2016-01-26 15:32:07.093083
6412978,24381910.0,Private room,,Nørrebro,42,4.5,3.0,1.0,67.0,2.0,55.688567,12.555274,2016-01-26 15:31:53.816219
896120,4740600.0,Entire home/apt,,Amager Øst,13,4.5,2.0,1.0,73.0,7.0,55.665256,12.612532,2016-01-26 15:31:51.465931
9053025,47233529.0,Entire home/apt,,Østerbro,2,,4.0,2.0,112.0,3.0,55.699431,12.588691,2016-01-26 15:31:49.535427
5859710,30424182.0,Entire home/apt,,Brønshøj-Husum,1,4.0,5.0,3.0,112.0,1.0,55.701077,12.506153,2016-01-26 15:31:42.994750
264220,1386103.0,Entire home/apt,,Amager Øst,4,4.0,,2.0,256.0,2.0,55.661179,12.604742,2016-01-26 15:31:37.488584
940284,4252325.0,Entire home/apt,,Indre By,63,5.0,2.0,1.0,112.0,3.0,55.674872,12.597089,2016-01-26 15:31:15.882391
7068646,16326817.0,Entire home/apt,,Indre By,4,5.0,4.0,3.0,194.0,3.0,55.681124,12.591477,2016-01-26 15:30:47.880513
7578463,6872767.0,Entire home/apt,,Nørrebro,17,5.0,2.0,0.0,119.0,3.0,55.695432,12.550122,2016-01-26 15:30:42.085062
2501212,8908529.0,Entire home/apt,,Amager Øst,4,5.0,,4.0,164.0,4.0,55.655043,12.624062,2016-01-26 15:30:29.845401
10337018,23239793.0,Entire home/apt,,Nørrebro,0,,5.0,2.0,112.0,1.0,55.69703,12.547182,2016-01-26 15:30:26.176493
9224628,9958517.0,Entire home/apt,,Bispebjerg,0,,2.0,1.0,60.0,4.0,55.704732,12.528669,2016-01-26 15:30:13.793438
5819657,6973742.0,Entire home/apt,,Indre By,1,5.0,3.0,2.0,105.0,1.0,55.671779,12.59566,2016-01-26 15:30:09.850052
1978447,10211362.0,Entire home/apt,,Vanløse,4,5.0,3.0,1.0,134.0,3.0,55.698593,12.521147,2016-01-26 15:30:07.728758
1249754,6810328.0,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.5,,3.0,162.0,2.0,55.665432,12.547688,2016-01-26 15:29:50.735369
8187589,28991816.0,Private room,,Bispebjerg,0,,2.0,1.0,52.0,2.0,55.702609,12.524089,2016-01-26 15:29:44.516694
10222654,16347744.0,Entire home/apt,,Østerbro,0,,3.0,1.0,60.0,1.0,55.707241,12.560942,2016-01-26 15:29:41.989700
8709001,45715773.0,Entire home/apt,,Nørrebro,4,5.0,4.0,2.0,127.0,1.0,55.703004,12.550137,2016-01-26 15:29:36.186218
9795711,50475630.0,Private room,,Amager Vest,4,4.5,5.0,1.0,52.0,1.0,55.657951,12.602158,2016-01-26 15:29:31.902560
10216837,39520373.0,Private room,,Brønshøj-Husum,0,,1.0,1.0,52.0,3.0,55.707809,12.465335,2016-01-26 15:29:16.101917
3901102,17182019.0,Entire home/apt,,Bispebjerg,0,,3.0,1.0,52.0,1.0,55.710925,12.522884,2016-01-26 15:28:59.074548
9314963,42249462.0,Private room,,Østerbro,1,5.0,1.0,1.0,44.0,1.0,55.702749,12.583905,2016-01-26 15:28:54.744416
2462159,6101282.0,Entire home/apt,,Nørrebro,2,5.0,,1.0,123.0,3.0,55.684249,12.554939,2016-01-26 15:28:51.320330
4293036,8198551.0,Private room,,Brønshøj-Husum,14,4.5,2.0,1.0,30.0,1.0,55.705402,12.51046,2016-01-26 15:28:43.865398
5235015,27092635.0,Entire home/apt,,Nørrebro,5,5.0,5.0,1.0,75.0,5.0,55.685426,12.554602,2016-01-26 15:28:40.545817
4894739,2657762.0,Private room,,Vesterbro-Kongens Enghave,10,4.5,2.0,1.0,40.0,1.0,55.667808,12.549675,2016-01-26 15:04:32.709375
10756350,21637262.0,Entire home/apt,,Indre By,0,,,4.0,355.0,4.0,55.674075,12.573971,2016-01-26 15:04:28.150165
2766765,7973971.0,Private room,,Vanløse,17,5.0,1.0,1.0,37.0,1.0,55.691243,12.494648,2016-01-26 15:04:26.254339
7016142,31709466.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,75.0,1.0,55.666188,12.547799,2016-01-26 15:04:14.499596
10727389,8623051.0,Entire home/apt,,Østerbro,0,,4.0,2.0,66.0,1.0,55.704408,12.576924,2016-01-26 15:04:03.275215
10677941,4984803.0,Entire home/apt,,Brønshøj-Husum,0,,,2.0,82.0,1.0,55.697957,12.503391,2016-01-26 15:03:56.150939
10775407,39495393.0,Entire home/apt,,Amager Øst,0,,,1.0,90.0,1.0,55.659172,12.611245,2016-01-26 15:03:45.134594
3194980,16194554.0,Entire home/apt,,Amager Vest,12,5.0,,3.0,149.0,2.0,55.618761,12.571211,2016-01-26 15:03:40.558083
7528815,39454844.0,Entire home/apt,,Østerbro,39,4.5,2.0,1.0,104.0,1.0,55.697067,12.573568,2016-01-26 15:03:38.222839
4498447,5096702.0,Entire home/apt,,Østerbro,11,4.5,5.0,2.0,134.0,3.0,55.706183,12.564863,2016-01-26 15:03:34.578590
10327718,5196195.0,Entire home/apt,,Indre By,0,,,3.0,224.0,3.0,55.679487,12.579372,2016-01-26 15:03:30.782972
8466299,32901817.0,Private room,,Indre By,1,5.0,2.0,1.0,75.0,3.0,55.669176,12.595198,2016-01-26 15:03:20.234658
5399127,21866260.0,Entire home/apt,,Østerbro,10,5.0,2.0,1.0,75.0,2.0,55.714375,12.575609,2016-01-26 15:03:16.551361
10070444,50475630.0,Shared room,,Amager Vest,2,4.5,1.0,1.0,15.0,1.0,55.659258,12.601854,2016-01-26 15:02:57.444759
5584905,28957969.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,1.0,1.0,52.0,7.0,55.666751,12.556785,2016-01-26 15:02:52.301579
3496429,17604087.0,Entire home/apt,,Nørrebro,4,5.0,4.0,4.0,105.0,3.0,55.694434,12.544571,2016-01-26 15:02:51.210788
4885407,17715029.0,Entire home/apt,,Nørrebro,28,4.5,4.0,1.0,105.0,2.0,55.698156,12.545849,2016-01-26 15:02:46.789873
3769564,19317884.0,Entire home/apt,,Østerbro,0,,2.0,1.0,137.0,7.0,55.70737,12.587701,2016-01-26 15:02:43.500634
7272622,38077677.0,Entire home/apt,,Indre By,10,5.0,5.0,3.0,254.0,,55.678414,12.568073,2016-01-26 15:02:26.460322
2468466,573410.0,Entire home/apt,,Nørrebro,0,,,1.0,142.0,1.0,55.693135,12.546526,2016-01-26 15:02:22.788891
4995608,25757080.0,Entire home/apt,,Nørrebro,9,4.5,5.0,3.0,100.0,1.0,55.694565,12.554083,2016-01-26 15:02:04.456118
10347453,8068116.0,Entire home/apt,,Nørrebro,0,,2.0,1.0,89.0,3.0,55.690617,12.560109,2016-01-26 15:01:47.268932
7346493,36675068.0,Entire home/apt,,Valby,1,3.0,,2.0,142.0,3.0,55.651324,12.520483,2016-01-26 15:01:38.546912
789833,3490540.0,Private room,,Vesterbro-Kongens Enghave,39,4.5,1.0,1.0,45.0,1.0,55.660909,12.56248,2016-01-26 15:01:34.285678
6637882,34742295.0,Private room,,Indre By,26,5.0,2.0,1.0,67.0,2.0,55.669844,12.589032,2016-01-26 15:01:17.647394
6367577,27484256.0,Entire home/apt,,Østerbro,4,3.5,2.0,1.0,90.0,1.0,55.706202,12.581101,2016-01-26 15:01:14.309172
570742,2808523.0,Private room,,Nørrebro,4,4.5,2.0,1.0,42.0,2.0,55.692215,12.552333,2016-01-26 15:01:10.453835
5452216,10653043.0,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.0,5.0,1.0,82.0,4.0,55.662093,12.534093,2016-01-26 15:01:06.487286
1485037,7820229.0,Entire home/apt,,Vanløse,31,5.0,5.0,2.0,119.0,2.0,55.69038,12.51327,2016-01-26 15:01:01.547789
9367681,7790636.0,Entire home/apt,,Vanløse,0,,4.0,2.0,112.0,4.0,55.691813,12.51011,2016-01-26 15:00:58.810289
6468950,33363869.0,Private room,,Østerbro,0,,2.0,1.0,45.0,2.0,55.711623,12.571688,2016-01-26 15:00:52.356532
7723366,40581510.0,Entire home/apt,,Nørrebro,4,5.0,2.0,1.0,75.0,7.0,55.69071,12.558433,2016-01-26 15:00:50.073162
2364713,12078247.0,Entire home/apt,,Amager Vest,0,,2.0,2.0,157.0,1.0,55.663458,12.580495,2016-01-26 15:00:41.842964
1466709,5939927.0,Entire home/apt,,Indre By,20,5.0,4.0,1.0,178.0,6.0,55.674238,12.59017,2016-01-26 15:00:36.849160
2899707,2201655.0,Entire home/apt,,Valby,21,5.0,4.0,3.0,105.0,1.0,55.663366,12.517362,2016-01-26 15:00:32.059413
6324817,32911974.0,Entire home/apt,,Østerbro,7,5.0,,4.0,179.0,2.0,55.711621,12.560439,2016-01-26 14:59:59.752719
4584679,2778068.0,Private room,,Indre By,2,2.5,1.0,1.0,37.0,1.0,55.69168,12.576359,2016-01-26 14:59:57.050587
1487890,7956876.0,Entire home/apt,,Brønshøj-Husum,2,5.0,4.0,3.0,164.0,2.0,55.702123,12.503067,2016-01-26 14:59:25.621279
5940574,3929266.0,Entire home/apt,,Amager Vest,0,,,3.0,224.0,7.0,55.652477,12.562879,2016-01-26 14:59:11.896255
6907626,9827426.0,Shared room,,Vanløse,0,,1.0,1.0,45.0,1.0,55.690596,12.503066,2016-01-26 14:58:48.126037
9126038,47542529.0,Entire home/apt,,Vanløse,0,,3.0,2.0,66.0,1.0,55.690945,12.51692,2016-01-26 14:58:12.893906
9275501,32647482.0,Private room,,Vanløse,0,,2.0,1.0,42.0,1.0,55.693188,12.505096,2016-01-26 14:57:56.051010
770907,2809269.0,Entire home/apt,,Vesterbro-Kongens Enghave,15,5.0,2.0,1.0,117.0,2.0,55.668495,12.550014,2016-01-26 14:57:49.267400
10622320,10186655.0,Private room,,Valby,0,,2.0,1.0,45.0,1.0,55.659141,12.511054,2016-01-26 14:57:44.581003
5553250,17929252.0,Private room,,Nørrebro,2,5.0,3.0,1.0,52.0,1.0,55.695988,12.546304,2016-01-26 14:57:41.196741
1409192,7600319.0,Entire home/apt,,Østerbro,86,5.0,5.0,2.0,105.0,2.0,55.711358,12.55872,2016-01-26 14:57:31.968634
9088731,31383291.0,Shared room,,Valby,11,5.0,1.0,1.0,26.0,1.0,55.667272,12.515565,2016-01-26 14:57:27.894941
1458275,7818812.0,Entire home/apt,,Østerbro,1,5.0,4.0,2.0,100.0,1.0,55.704234,12.584101,2016-01-26 14:57:13.938101
10055085,1562397.0,Entire home/apt,,Valby,0,,,4.0,90.0,7.0,55.666305,12.49448,2016-01-26 14:56:57.633461
2948799,12456393.0,Private room,,Vanløse,6,5.0,1.0,1.0,34.0,6.0,55.690763,12.503883,2016-01-26 14:56:55.109895
9611630,25704896.0,Private room,,Indre By,1,5.0,2.0,1.0,52.0,2.0,55.674997,12.55816,2016-01-26 14:56:51.515520
2860035,14622023.0,Entire home/apt,,Valby,0,,2.0,3.0,179.0,1.0,55.665446,12.521347,2016-01-26 14:56:37.706488
8031995,34288220.0,Private room,,Nørrebro,9,4.5,1.0,1.0,40.0,1.0,55.687896,12.558578,2016-01-26 14:56:24.686040
6274832,23862470.0,Entire home/apt,,Nørrebro,0,,5.0,2.0,124.0,6.0,55.689651,12.557472,2016-01-26 14:56:06.791856
1239761,6756991.0,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,5.0,2.0,127.0,3.0,55.65534,12.535796,2016-01-26 14:55:57.164751
5321843,27573257.0,Entire home/apt,,Bispebjerg,0,,2.0,1.0,89.0,1.0,55.706272,12.52206,2016-01-26 14:55:52.325580
2385376,472963.0,Entire home/apt,,Nørrebro,0,,3.0,1.0,80.0,1.0,55.701419,12.548581,2016-01-26 14:55:46.709583
9059182,30711208.0,Private room,,Vanløse,0,,2.0,1.0,45.0,1.0,55.692323,12.481591,2016-01-26 14:55:39.680409
7426984,28907671.0,Entire home/apt,,Nørrebro,0,,4.0,2.0,75.0,1.0,55.689721,12.561199,2016-01-26 14:55:10.822698
6710315,16420630.0,Entire home/apt,,Amager Øst,2,4.0,,4.0,179.0,2.0,55.659942,12.616686,2016-01-26 14:55:06.818534
6848362,35885791.0,Private room,,Indre By,4,4.5,2.0,1.0,67.0,3.0,55.673729,12.589365,2016-01-26 14:55:03.235897
9792168,50467150.0,Entire home/apt,,Indre By,1,5.0,3.0,2.0,133.0,4.0,55.673129,12.589372,2016-01-26 14:54:58.746821
3207808,8336459.0,Entire home/apt,,Østerbro,1,,3.0,1.0,119.0,7.0,55.70733,12.581151,2016-01-26 14:54:53.994042
2915555,14889601.0,Entire home/apt,,Indre By,46,4.5,5.0,2.0,149.0,1.0,55.679293,12.567896,2016-01-26 14:54:49.218977
1000542,5501209.0,Entire home/apt,,Bispebjerg,6,5.0,,4.0,179.0,5.0,55.701264,12.525113,2016-01-26 14:54:40.761224
5639373,14870119.0,Private room,,Indre By,0,,2.0,1.0,75.0,3.0,55.686445,12.566849,2016-01-26 14:54:33.780697
3210299,3778792.0,Entire home/apt,,Amager Vest,1,4.0,5.0,3.0,127.0,5.0,55.663498,12.580088,2016-01-26 14:54:30.272151
9917282,48153938.0,Private room,,Amager Vest,2,5.0,2.0,1.0,59.0,1.0,55.618056,12.570901,2016-01-26 14:54:26.664041
7914887,5623793.0,Entire home/apt,,Nørrebro,10,4.5,4.0,2.0,127.0,1.0,55.692852,12.558259,2016-01-26 14:54:21.330937
6479569,33855411.0,Entire home/apt,,Valby,9,4.5,4.0,1.0,75.0,2.0,55.663622,12.517083,2016-01-26 14:54:19.401930
3336926,16731094.0,Entire home/apt,,Amager Vest,9,5.0,,4.0,261.0,1.0,55.649996,12.590703,2016-01-26 14:54:00.425187
2499542,9117042.0,Private room,,Indre By,155,5.0,2.0,1.0,90.0,1.0,55.673652,12.596148,2016-01-26 14:53:29.942301
1098542,4392337.0,Private room,,Indre By,3,4.5,2.0,1.0,90.0,1.0,55.672333,12.592299,2016-01-26 14:53:25.977178
10303527,3381310.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,,2.0,119.0,1.0,55.670154,12.556141,2016-01-26 14:53:21.205004
2963106,15121935.0,Entire home/apt,,Vesterbro-Kongens Enghave,2,4.5,,4.0,187.0,4.0,55.667989,12.538606,2016-01-26 14:53:14.723939
10793198,39002371.0,Private room,,Bispebjerg,0,,1.0,1.0,30.0,1.0,55.705626,12.518831,2016-01-26 14:53:00.764712
10160832,13949785.0,Private room,,Vesterbro-Kongens Enghave,4,5.0,1.0,1.0,37.0,2.0,55.67294,12.550348,2016-01-26 14:52:46.786522
541275,1347687.0,Entire home/apt,,Vesterbro-Kongens Enghave,18,4.5,3.0,1.0,127.0,4.0,55.673261,12.56453,2016-01-26 14:52:37.872921
7656211,12001349.0,Private room,,Indre By,11,5.0,2.0,1.0,63.0,2.0,55.69475,12.590441,2016-01-26 14:52:31.869201
4690081,24249108.0,Private room,,Vesterbro-Kongens Enghave,51,4.5,4.0,1.0,45.0,2.0,55.667707,12.552899,2016-01-26 14:52:16.826332
3492332,7280799.0,Entire home/apt,,Brønshøj-Husum,9,4.5,4.0,2.0,79.0,7.0,55.708145,12.498803,2016-01-26 14:52:12.233342
9028125,47127473.0,Entire home/apt,,Amager Øst,0,,4.0,1.0,64.0,2.0,55.661312,12.622121,2016-01-26 14:52:09.425910
10074380,50475630.0,Shared room,,Amager Vest,2,5.0,1.0,1.0,15.0,1.0,55.659606,12.603698,2016-01-26 14:52:01.966800
8049168,8285425.0,Entire home/apt,,Bispebjerg,0,,2.0,1.0,45.0,1.0,55.701097,12.534322,2016-01-26 14:51:58.002790
5598251,2606558.0,Entire home/apt,,Brønshøj-Husum,0,,5.0,2.0,82.0,1.0,55.709818,12.511228,2016-01-26 14:51:54.611640
7100043,37211755.0,Entire home/apt,,Østerbro,4,5.0,,3.0,118.0,2.0,55.703992,12.57811,2016-01-26 14:51:30.018764
4922147,15728637.0,Entire home/apt,,Bispebjerg,0,,4.0,1.0,82.0,1.0,55.712203,12.51644,2016-01-26 14:51:25.912907
4374494,11435952.0,Entire home/apt,,Nørrebro,7,5.0,,3.0,75.0,1.0,55.700175,12.538856,2016-01-26 14:51:18.153348
6831363,21907730.0,Entire home/apt,,Amager Øst,5,4.5,2.0,1.0,75.0,1.0,55.664182,12.610198,2016-01-26 14:51:13.930730
7752019,40697921.0,Entire home/apt,,Amager Øst,0,,,3.0,194.0,1.0,55.660395,12.626967,2016-01-26 14:51:04.655957
9182572,5096702.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,,2.0,134.0,3.0,55.669303,12.550604,2016-01-26 14:50:54.881385
5048028,26060750.0,Entire home/apt,,Vanløse,2,4.5,3.0,1.0,85.0,1.0,55.699051,12.51911,2016-01-26 14:50:32.703217
7646476,40121770.0,Private room,,Nørrebro,12,4.5,2.0,1.0,41.0,1.0,55.700435,12.549394,2016-01-26 14:50:26.674494
2597947,849478.0,Private room,,Valby,4,5.0,1.0,1.0,37.0,1.0,55.665234,12.483838,2016-01-26 14:50:12.466952
8251094,31947885.0,Entire home/apt,,Vesterbro-Kongens Enghave,2,5.0,5.0,3.0,123.0,5.0,55.6688,12.547028,2016-01-26 14:49:49.067174
7607378,39892789.0,Private room,,Østerbro,3,4.5,2.0,1.0,45.0,1.0,55.70815,12.585195,2016-01-26 14:49:31.258316
7113350,37262551.0,Entire home/apt,,Amager Øst,1,4.0,2.0,2.0,66.0,4.0,55.658289,12.620069,2016-01-26 14:49:23.451368
8746105,307426.0,Entire home/apt,,Amager Vest,0,,4.0,2.0,112.0,1.0,55.666541,12.595936,2016-01-26 14:49:15.782990
6342631,33032137.0,Private room,,Amager Øst,0,,2.0,1.0,30.0,5.0,55.658794,12.63239,2016-01-26 14:49:09.787439
7978245,38148135.0,Private room,,Vanløse,0,,,1.0,732.0,3.0,55.689503,12.484729,2016-01-26 14:49:05.543046
1795416,3737261.0,Entire home/apt,,Amager Vest,7,5.0,2.0,1.0,89.0,1.0,55.663151,12.580685,2016-01-26 14:48:58.098354
10353596,53285594.0,Entire home/apt,,Vanløse,0,,4.0,1.0,69.0,1.0,55.682523,12.484077,2016-01-26 14:48:49.947202
3432344,17296676.0,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,4.0,2.0,105.0,2.0,55.646631,12.552104,2016-01-26 14:48:45.155691
9112270,1557671.0,Entire home/apt,,Østerbro,1,5.0,2.0,1.0,97.0,1.0,55.704746,12.584409,2016-01-26 14:48:37.139894
7448574,15184783.0,Entire home/apt,,Indre By,0,,2.0,1.0,74.0,2.0,55.684506,12.615319,2016-01-26 14:48:27.255574
3757620,18193925.0,Private room,,Indre By,35,5.0,2.0,1.0,78.0,1.0,55.686453,12.590662,2016-01-26 14:48:16.938064
5909687,30693113.0,Entire home/apt,,Bispebjerg,0,,3.0,2.0,67.0,1.0,55.701226,12.524496,2016-01-26 14:47:50.219555
1326789,7200648.0,Entire home/apt,,Østerbro,0,,5.0,2.0,119.0,2.0,55.728219,12.574346,2016-01-26 14:47:38.538781
938615,4973069.0,Private room,,Indre By,93,4.5,2.0,1.0,85.0,2.0,55.679794,12.574179,2016-01-26 14:47:34.345553
4561685,2860182.0,Entire home/apt,,Nørrebro,6,5.0,,3.0,239.0,3.0,55.695886,12.542525,2016-01-26 14:47:25.525918
6430525,13517984.0,Private room,,Vesterbro-Kongens Enghave,10,5.0,2.0,1.0,52.0,1.0,55.672655,12.557105,2016-01-26 14:47:22.924574
4308473,16460649.0,Entire home/apt,,Valby,0,,,3.0,149.0,3.0,55.659947,12.491708,2016-01-26 14:47:20.449517
9817049,49029729.0,Private room,,Indre By,1,4.0,2.0,1.0,63.0,2.0,55.671568,12.595165,2016-01-26 14:47:10.507349
6356392,3082999.0,Entire home/apt,,Indre By,6,5.0,4.0,2.0,134.0,4.0,55.683441,12.570478,2016-01-26 14:46:55.340959
6281399,32652678.0,Entire home/apt,,Amager Vest,5,5.0,2.0,0.0,52.0,1.0,55.656587,12.60114,2016-01-26 14:46:44.973517
2151551,10981562.0,Entire home/apt,,Østerbro,15,5.0,,4.0,269.0,3.0,55.702886,12.591407,2016-01-26 14:46:42.589703
6795907,19383181.0,Entire home/apt,,Brønshøj-Husum,1,,5.0,3.0,82.0,5.0,55.709227,12.510474,2016-01-26 14:46:33.989910
6237970,32372146.0,Entire home/apt,,Valby,4,4.5,4.0,1.0,89.0,4.0,55.672591,12.489482,2016-01-26 14:46:24.037300
8146509,43011745.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4.0,1.0,116.0,1.0,55.667346,12.547806,2016-01-26 14:46:13.827752
956091,2492967.0,Private room,,Amager Vest,17,5.0,1.0,1.0,55.0,2.0,55.634127,12.577156,2016-01-26 14:46:01.309861
5212161,7130090.0,Entire home/apt,,Indre By,3,4.5,4.0,3.0,224.0,3.0,55.692271,12.576512,2016-01-26 14:45:33.363729
1853080,8890151.0,Entire home/apt,,Brønshøj-Husum,0,,2.0,1.0,179.0,1.0,55.705624,12.492925,2016-01-26 14:45:15.161742
6720670,35191319.0,Entire home/apt,,Amager Øst,4,4.0,4.0,2.0,164.0,1.0,55.652091,12.638654,2016-01-26 14:45:11.339373
6925533,36301622.0,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.5,3.0,2.0,101.0,2.0,55.667753,12.556542,2016-01-26 14:45:09.614176
9919640,5266984.0,Entire home/apt,,Bispebjerg,0,,4.0,2.0,66.0,1.0,55.708316,12.523756,2016-01-26 14:45:03.839220
6038522,3802217.0,Entire home/apt,,Valby,18,4.5,,3.0,149.0,3.0,55.666181,12.487213,2016-01-26 14:45:00.305844
10736954,55504760.0,Entire home/apt,,Nørrebro,1,,3.0,1.0,69.0,1.0,55.689051,12.5592,2016-01-26 14:44:18.413883
10312542,11143737.0,Entire home/apt,,Nørrebro,0,,2.0,1.0,60.0,4.0,55.697979,12.544428,2016-01-26 14:44:14.269956
3945149,2226659.0,Private room,,Amager Øst,36,5.0,2.0,1.0,56.0,1.0,55.666102,12.611469,2016-01-26 14:44:09.464377
9034199,383466.0,Entire home/apt,,Nørrebro,1,5.0,3.0,1.0,60.0,1.0,55.706833,12.556609,2016-01-26 14:44:04.666189
3604867,1762370.0,Private room,,Nørrebro,5,5.0,2.0,1.0,37.0,2.0,55.696745,12.55088,2016-01-26 14:44:00.156567
9639496,39083760.0,Private room,,Østerbro,0,,1.0,1.0,39.0,1.0,55.709127,12.587687,2016-01-26 14:43:49.315562
10088071,51764282.0,Entire home/apt,,Bispebjerg,0,,4.0,2.0,149.0,1.0,55.696637,12.52991,2016-01-26 15:58:43.388652
1316470,7144650.0,Entire home/apt,,Indre By,6,3.0,4.0,2.0,60.0,3.0,55.694884,12.582288,2016-01-26 15:58:34.323309
7464192,18156123.0,Entire home/apt,,Vesterbro-Kongens Enghave,2,4.5,,2.0,75.0,5.0,55.664593,12.54524,2016-01-26 15:58:29.339265
6300040,28214148.0,Entire home/apt,,Bispebjerg,0,,2.0,1.0,119.0,1.0,55.707696,12.531492,2016-01-26 15:58:10.945838
7304999,7407950.0,Private room,,Indre By,0,,2.0,1.0,81.0,2.0,55.686688,12.59081,2016-01-26 15:58:01.476382
3413074,16821737.0,Entire home/apt,,Østerbro,3,4.5,5.0,6.0,209.0,2.0,55.716657,12.574216,2016-01-26 15:57:45.282447
6702145,35082024.0,Entire home/apt,,Valby,5,5.0,4.0,2.0,75.0,3.0,55.663675,12.518776,2016-01-26 15:57:42.085825
8628793,45294349.0,Private room,,Bispebjerg,12,5.0,2.0,1.0,45.0,1.0,55.704524,12.536994,2016-01-26 15:57:30.682057
4210360,13956072.0,Entire home/apt,,Brønshøj-Husum,4,5.0,4.0,3.0,122.0,1.0,55.705693,12.457422,2016-01-26 15:57:26.226394
9360842,48575629.0,Entire home/apt,,Nørrebro,2,5.0,2.0,1.0,75.0,1.0,55.700061,12.545138,2016-01-26 15:57:09.371011
9988728,41529828.0,Shared room,,Nørrebro,0,,1.0,1.0,19.0,7.0,55.68726,12.560645,2016-01-26 15:57:03.429824
6258718,32511699.0,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,4.0,1.0,97.0,3.0,55.666099,12.54701,2016-01-26 15:56:57.762341
4070870,11220571.0,Private room,,Nørrebro,0,,2.0,1.0,45.0,1.0,55.694132,12.540509,2016-01-26 15:56:54.577483
10372062,19297736.0,Entire home/apt,,Nørrebro,0,,4.0,1.0,75.0,1.0,55.692516,12.53817,2016-01-26 15:56:52.320661
4847923,24943439.0,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.0,2.0,1.0,89.0,2.0,55.66847,12.546682,2016-01-26 15:56:47.659264
10432403,36921542.0,Entire home/apt,,Amager Øst,0,,2.0,1.0,58.0,2.0,55.659691,12.610638,2016-01-26 15:56:44.177597
6028651,31289380.0,Private room,,Østerbro,24,5.0,2.0,1.0,60.0,3.0,55.711346,12.561305,2016-01-26 15:56:34.538242
4764647,24582984.0,Entire home/apt,,Nørrebro,1,5.0,4.0,3.0,87.0,1.0,55.698363,12.546967,2016-01-26 15:56:31.769711
7458191,9763934.0,Entire home/apt,,Nørrebro,2,5.0,3.0,1.0,84.0,2.0,55.690257,12.562947,2016-01-26 15:56:23.440740
3148477,15984636.0,Entire home/apt,,Østerbro,13,4.5,5.0,2.0,119.0,2.0,55.713036,12.565527,2016-01-26 15:56:18.678284
10630134,14369489.0,Entire home/apt,,Østerbro,0,,3.0,1.0,80.0,1.0,55.697997,12.58008,2016-01-26 14:43:41.528633
1274879,5385489.0,Private room,,Bispebjerg,1,4.0,,1.0,67.0,1.0,55.712548,12.519777,2016-01-26 14:43:38.636023
7231076,37861868.0,Entire home/apt,,Amager Vest,0,,,2.0,157.0,3.0,55.667085,12.576337,2016-01-26 14:43:34.934217
3379114,17046600.0,Entire home/apt,,Amager Vest,47,4.5,2.0,1.0,89.0,1.0,55.666407,12.579462,2016-01-26 14:43:29.512744
5290252,27160236.0,Entire home/apt,,Amager Vest,0,,,2.0,146.0,4.0,55.633657,12.575433,2016-01-26 14:43:25.455517
2583072,12412989.0,Entire home/apt,,Amager Øst,43,5.0,4.0,2.0,42.0,2.0,55.656423,12.624311,2016-01-26 14:43:22.933204
