room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
380449,1908655,Entire home/apt,,Amager Vest,1,,2,1.0,85.0,1.0,55.663121,12.599638,2016-10-05 04:40:08.810000
1278223,6697991,Entire home/apt,,Vesterbro-Kongens Enghave,2,,3,1.0,132.0,4.0,55.672165,12.556162,2016-10-05 04:40:04.904794
1307647,7108416,Entire home/apt,,Bispebjerg,14,5.0,6,3.0,78.0,1.0,55.719443,12.536274,2016-10-05 04:39:57.251234
6532111,28402347,Entire home/apt,,Vanløse,1,,6,3.0,186.0,6.0,55.687662,12.501088,2016-10-05 04:39:51.355659
416104,2046115,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,111.0,9.0,55.665953,12.556372,2016-10-05 04:39:41.637610
13430874,6042591,Shared room,,Nørrebro,18,3.5,2,1.0,41.0,1.0,55.698365,12.545374,2016-10-05 04:39:31.765276
13042195,71677980,Private room,,Valby,2,,4,1.0,43.0,2.0,55.658905,12.52115,2016-10-05 04:39:22.714963
15341502,97815931,Entire home/apt,,Amager Øst,0,,6,2.0,125.0,1.0,55.665141,12.614428,2016-10-05 04:39:01.682906
8280613,43663349,Private room,,Amager Øst,22,5.0,2,1.0,85.0,1.0,55.664659,12.60064,2016-10-05 04:38:49.039816
9270974,47982202,Private room,,Nørrebro,29,4.5,2,1.0,70.0,2.0,55.685724,12.546222,2016-10-05 04:38:36.125655
6713101,35145361,Entire home/apt,,Valby,0,,3,1.0,70.0,3.0,55.677897,12.491486,2016-10-05 04:38:28.635987
1479787,7515709,Entire home/apt,,Vesterbro-Kongens Enghave,2,,4,2.0,132.0,3.0,55.665074,12.553079,2016-10-05 04:38:21.643806
4770302,24321663,Entire home/apt,,Amager Øst,35,4.5,4,2.0,106.0,3.0,55.66569,12.617033,2016-10-05 04:38:17.622999
14526605,14712515,Entire home/apt,,Indre By,4,5.0,2,1.0,202.0,2.0,55.67656,12.568355,2016-10-05 04:38:05.519561
5032591,1724325,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,4,2.0,125.0,3.0,55.666866,12.547329,2016-10-05 04:37:59.821349
2869641,14668078,Entire home/apt,,Amager Vest,42,5.0,2,1.0,116.0,3.0,55.664051,12.595843,2016-10-05 04:37:55.409031
15037760,90801922,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,1.0,156.0,3.0,55.671797,12.547574,2016-10-05 04:37:52.795812
10964155,2636762,Private room,,Indre By,1,,2,1.0,77.0,5.0,55.677229,12.576016,2016-10-05 04:37:26.603943
3426576,17274019,Entire home/apt,,Vesterbro-Kongens Enghave,16,4.5,4,3.0,233.0,2.0,55.672967,12.547712,2016-10-05 04:37:23.422406
15005268,523487,Entire home/apt,,Nørrebro,0,,4,1.0,139.0,2.0,55.695881,12.547179,2016-10-05 04:37:12.415663
2881758,14674150,Entire home/apt,,Vanløse,2,,6,5.0,125.0,1.0,55.694613,12.504879,2016-10-05 04:37:00.402114
14885381,22460058,Private room,,Amager Øst,0,,2,1.0,46.0,5.0,55.665031,12.605751,2016-10-05 04:36:37.432826
13195062,41605367,Entire home/apt,,Amager Vest,7,4.5,4,2.0,185.0,2.0,55.664623,12.575423,2016-10-05 04:36:31.054393
3413640,15931226,Entire home/apt,,Indre By,11,5.0,4,2.0,121.0,2.0,55.680037,12.591738,2016-10-05 04:36:22.432967
13086664,2162616,Entire home/apt,,Østerbro,2,,4,1.0,101.0,1.0,55.708943,12.575467,2016-10-05 04:36:16.436277
6159092,31952748,Entire home/apt,,Indre By,22,5.0,3,1.0,186.0,1.0,55.680539,12.591118,2016-10-05 04:36:05.615992
13711353,6160892,Entire home/apt,,Amager Vest,0,,2,1.0,85.0,3.0,55.664521,12.595121,2016-10-05 04:35:51.740009
3935222,20389532,Entire home/apt,,Vesterbro-Kongens Enghave,16,4.5,4,2.0,197.0,1.0,55.667972,12.541577,2016-10-05 04:35:48.950453
12553652,68039523,Entire home/apt,,Nørrebro,5,5.0,5,2.0,84.0,1.0,55.691604,12.545304,2016-10-05 04:35:11.936733
307295,1580856,Entire home/apt,,Østerbro,11,5.0,2,1.0,102.0,3.0,55.709016,12.582672,2016-10-05 04:35:06.759482
603238,2493952,Entire home/apt,,Vesterbro-Kongens Enghave,38,4.5,2,1.0,132.0,2.0,55.666111,12.551,2016-10-05 04:34:56.528375
13359983,6086586,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,218.0,5.0,55.673304,12.559968,2016-10-05 04:34:49.607364
14888983,45600520,Entire home/apt,,Vanløse,0,,2,1.0,77.0,2.0,55.68294,12.483757,2016-10-05 04:34:46.867745
2804846,14347356,Private room,,Amager Øst,4,5.0,1,1.0,45.0,1.0,55.681436,12.615879,2016-10-05 04:34:43.223305
7067162,27705956,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,2,1.0,94.0,3.0,55.669556,12.547039,2016-10-05 04:34:37.293605
6866035,8653232,Entire home/apt,,Østerbro,0,,6,3.0,125.0,5.0,55.697784,12.579013,2016-10-05 04:34:30.110790
3878810,15188583,Entire home/apt,,Amager Øst,0,,2,2.0,85.0,3.0,55.660276,12.611389,2016-10-05 04:34:09.533433
4906275,15338965,Entire home/apt,,Nørrebro,21,4.5,2,1.0,94.0,2.0,55.691585,12.544866,2016-10-05 04:33:55.926175
7470696,38849761,Entire home/apt,,Amager Vest,1,,4,2.0,156.0,2.0,55.653665,12.565084,2016-10-05 04:33:12.165906
9648611,40658577,Entire home/apt,,Valby,1,,4,2.0,125.0,2.0,55.652736,12.506727,2016-10-05 04:33:04.700778
14793989,75005309,Entire home/apt,,Indre By,0,,1,1.0,85.0,4.0,55.67572,12.596917,2016-10-05 04:32:59.252237
3173042,11032890,Entire home/apt,,Nørrebro,1,,2,1.0,101.0,2.0,55.692724,12.544944,2016-10-05 04:32:54.260256
10695105,55256200,Private room,,Amager Øst,2,,2,1.0,55.0,4.0,55.663859,12.615424,2016-10-05 04:32:47.831830
9847551,16520565,Private room,,Nørrebro,0,,2,1.0,33.0,5.0,55.699458,12.544537,2016-10-05 04:32:33.077766
3280327,16580042,Entire home/apt,,Indre By,29,5.0,3,2.0,147.0,,55.677457,12.584421,2016-10-05 04:32:23.014394
11360087,27553838,Private room,,Amager Øst,0,,1,1.0,46.0,1.0,55.662183,12.605403,2016-10-05 04:32:19.632571
13819392,65489271,Entire home/apt,,Indre By,1,,2,1.0,85.0,1.0,55.673935,12.591534,2016-10-05 04:32:14.973558
14979250,81045500,Entire home/apt,,Amager Vest,1,,2,1.0,77.0,3.0,55.667562,12.57917,2016-10-05 04:32:12.808084
11519277,26525143,Entire home/apt,,Østerbro,11,4.5,4,1.0,98.0,3.0,55.710965,12.570867,2016-10-05 04:32:10.065120
1888730,9823745,Entire home/apt,,Amager Øst,40,4.5,2,1.0,62.0,5.0,55.659044,12.619012,2016-10-05 04:31:49.640842
13971385,16599868,Entire home/apt,,Vanløse,5,5.0,2,1.0,115.0,1.0,55.691219,12.512348,2016-10-05 04:31:43.232958
4482161,23256075,Entire home/apt,,Brønshøj-Husum,0,,4,2.0,125.0,1.0,55.703988,12.495523,2016-10-05 04:31:36.487197
5452216,10653043,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.0,5,1.0,85.0,4.0,55.662093,12.534093,2016-10-05 04:31:26.729071
12817617,7714848,Entire home/apt,,Indre By,10,5.0,5,3.0,233.0,3.0,55.671395,12.592123,2016-10-05 04:31:23.241946
10132799,2505132,Entire home/apt,,Valby,1,,3,2.0,101.0,2.0,55.656847,12.511497,2016-10-05 04:31:18.873124
10891073,50361220,Entire home/apt,,Brønshøj-Husum,5,4.5,6,2.0,77.0,2.0,55.707788,12.46868,2016-10-05 04:31:16.029525
13285711,21957924,Entire home/apt,,Nørrebro,1,,5,1.0,139.0,2.0,55.683978,12.555996,2016-10-05 04:31:03.554192
14755817,80677860,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,77.0,1.0,55.656586,12.546945,2016-10-05 04:30:51.952457
8593177,45223367,Entire home/apt,,Valby,0,,6,3.0,91.0,7.0,55.657715,12.510178,2016-10-05 04:30:42.880261
7078261,35400850,Entire home/apt,,Amager Vest,3,5.0,2,1.0,65.0,1.0,55.663558,12.598007,2016-10-05 04:30:23.554190
13366473,75874228,Entire home/apt,,Valby,6,4.5,3,1.0,55.0,1.0,55.661782,12.513342,2016-10-05 04:30:20.257798
14139946,76307975,Private room,,Amager Vest,1,,5,1.0,92.0,2.0,55.660857,12.586242,2016-10-05 04:30:13.792621
13261091,17387814,Entire home/apt,,Amager Vest,0,,4,1.0,155.0,5.0,55.661657,12.571796,2016-10-05 04:30:10.535594
3145713,8983006,Entire home/apt,,Vesterbro-Kongens Enghave,22,5.0,4,2.0,76.0,3.0,55.657373,12.536528,2016-10-05 04:30:04.417727
14419078,72236974,Entire home/apt,,Amager Vest,0,,3,1.0,78.0,2.0,55.65759,12.59019,2016-10-05 04:29:51.571958
6699851,8043391,Entire home/apt,,Valby,0,,6,3.0,129.0,5.0,55.669305,12.492154,2016-10-05 04:29:49.011894
2452920,12542150,Entire home/apt,,Brønshøj-Husum,12,5.0,8,4.0,128.0,3.0,55.712113,12.507205,2016-10-05 04:29:40.538988
14436195,14167753,Entire home/apt,,Valby,1,,5,4.0,156.0,3.0,55.668491,12.479596,2016-10-05 04:29:28.593752
13408734,76351282,Entire home/apt,,Vesterbro-Kongens Enghave,1,,3,1.0,101.0,1.0,55.649884,12.528905,2016-10-05 04:29:23.543659
8261986,24709762,Private room,,Østerbro,3,4.5,2,1.0,55.0,14.0,55.698702,12.577749,2016-10-05 04:29:17.411892
13243745,74430057,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.0,3,1.0,140.0,,55.666971,12.548435,2016-10-05 04:29:14.540278
4726356,24408638,Entire home/apt,,Vanløse,19,4.5,4,1.0,62.0,1.0,55.692662,12.507956,2016-10-05 04:29:09.396510
8252724,21305743,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,3.0,78.0,3.0,55.666225,12.538898,2016-10-05 04:29:02.698461
4815414,24799266,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,93.0,1.0,55.65304,12.554755,2016-10-05 04:29:00.517615
10611658,12580489,Entire home/apt,,Nørrebro,9,5.0,4,1.0,125.0,2.0,55.693038,12.546036,2016-10-05 04:28:56.377473
362318,1831052,Entire home/apt,,Nørrebro,39,5.0,2,1.0,81.0,3.0,55.688768,12.555961,2016-10-05 04:28:40.688455
11667817,22377259,Entire home/apt,,Østerbro,0,,4,2.0,155.0,10.0,55.712548,12.560569,2016-10-05 04:28:31.265248
13874515,20713298,Entire home/apt,,Nørrebro,0,,2,1.0,77.0,3.0,55.690532,12.559287,2016-10-05 04:28:27.361550
11291444,58996932,Private room,,Østerbro,27,5.0,2,1.0,71.0,1.0,55.715857,12.570398,2016-10-05 04:28:22.381383
3125558,15876576,Entire home/apt,,Nørrebro,8,5.0,2,2.0,101.0,1.0,55.692072,12.545788,2016-10-05 04:28:18.782553
13458918,75793509,Private room,,Brønshøj-Husum,2,,2,1.0,30.0,1.0,55.706735,12.51083,2016-10-05 04:28:15.569630
15034625,29207819,Private room,,Indre By,3,5.0,1,1.0,55.0,1.0,55.68649,12.568795,2016-10-05 04:28:03.415957
2750739,14072520,Private room,,Amager Øst,36,4.0,2,1.0,66.0,3.0,55.654827,12.611387,2016-10-05 04:27:33.483973
2247086,11356210,Entire home/apt,,Valby,0,,6,3.0,171.0,2.0,55.661406,12.494256,2016-10-05 04:27:26.512775
5597823,29023719,Entire home/apt,,Indre By,18,5.0,2,0.0,68.0,2.0,55.685262,12.613256,2016-10-05 04:27:18.694242
5901537,30650914,Entire home/apt,,Vesterbro-Kongens Enghave,14,4.5,2,1.0,109.0,3.0,55.658432,12.538522,2016-10-05 04:27:01.290198
5692688,13366660,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,77.0,3.0,55.650282,12.550257,2016-10-05 04:26:52.029046
13241226,74379059,Shared room,,Amager Vest,0,,1,1.0,10.0,5.0,55.662346,12.596559,2016-10-05 04:26:39.652808
6928467,17953058,Private room,,Nørrebro,3,4.5,2,1.0,39.0,2.0,55.691826,12.55374,2016-10-05 04:26:35.712752
5645241,930987,Entire home/apt,,Nørrebro,1,,4,1.0,92.0,1.0,55.697085,12.552207,2016-10-05 04:26:22.745503
7474528,29886516,Private room,,Østerbro,89,5.0,2,1.0,52.0,1.0,55.710952,12.570082,2016-10-05 04:26:19.186892
13504980,2954552,Entire home/apt,,Nørrebro,4,4.5,4,2.0,119.0,2.0,55.696885,12.543098,2016-10-05 04:26:05.280923
12869766,54594779,Entire home/apt,,Amager Vest,0,,2,1.0,89.0,1.0,55.665351,12.578264,2016-10-05 04:25:57.363092
6967022,36527244,Entire home/apt,,Østerbro,10,4.5,4,1.0,85.0,1.0,55.702986,12.586275,2016-10-05 04:24:54.673594
14840156,3926782,Private room,,Indre By,2,,2,1.0,125.0,2.0,55.685825,12.5877,2016-10-05 04:24:44.847595
12809610,31994213,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,70.0,1.0,55.655904,12.535301,2016-10-05 04:24:38.685296
9746385,49810654,Private room,,Indre By,2,,2,1.0,77.0,1.0,55.681002,12.572033,2016-10-05 04:24:33.596327
14911605,93663794,Private room,,Østerbro,4,5.0,2,1.0,62.0,1.0,55.694496,12.570903,2016-10-05 04:24:28.151947
330915,799887,Private room,,Vesterbro-Kongens Enghave,326,4.5,1,1.0,56.0,2.0,55.672631,12.556819,2016-10-05 04:24:24.634729
14280944,623932,Entire home/apt,,Valby,0,,2,1.0,57.0,1.0,55.665875,12.519169,2016-10-05 04:24:16.368999
7927495,27108238,Entire home/apt,,Amager Øst,8,5.0,4,1.0,94.0,2.0,55.666765,12.610372,2016-10-05 04:24:13.439677
7585654,39778532,Entire home/apt,,Vanløse,61,5.0,4,2.0,85.0,3.0,55.693308,12.500089,2016-10-05 04:24:06.207950
3570494,17977145,Entire home/apt,,Indre By,2,,3,2.0,117.0,4.0,55.697644,12.591898,2016-10-05 04:24:02.936696
6883643,11944015,Entire home/apt,,Vesterbro-Kongens Enghave,2,,6,3.0,144.0,3.0,55.643106,12.53302,2016-10-05 04:23:59.863969
13897702,82348500,Entire home/apt,,Vesterbro-Kongens Enghave,1,,4,1.0,46.0,7.0,55.649553,12.538477,2016-10-05 04:23:54.278835
8749732,41160758,Entire home/apt,,Amager Vest,0,,2,1.0,186.0,7.0,55.661685,12.570248,2016-10-05 04:23:51.484053
6876328,36034565,Entire home/apt,,Vesterbro-Kongens Enghave,27,5.0,2,1.0,94.0,1.0,55.670203,12.539262,2016-10-05 04:23:44.887973
6265487,32560507,Entire home/apt,,Valby,0,,2,1.0,85.0,1.0,55.661035,12.509002,2016-10-05 04:23:37.722253
10666205,36874561,Entire home/apt,,Bispebjerg,0,,3,1.0,77.0,1.0,55.718697,12.532569,2016-10-05 04:23:22.653537
14937844,36811248,Private room,,Amager Vest,4,5.0,2,1.0,62.0,3.0,55.660973,12.57038,2016-10-05 04:23:19.947370
7284897,38148135,Entire home/apt,,Vanløse,5,5.0,10,6.0,932.0,4.0,55.689787,12.486882,2016-10-05 04:23:15.953722
5353460,27748453,Private room,,Amager Øst,6,5.0,2,1.0,40.0,2.0,55.665328,12.609332,2016-10-05 04:23:02.496813
4148914,21523965,Entire home/apt,,Bispebjerg,4,4.5,2,1.0,70.0,1.0,55.703055,12.534194,2016-10-05 06:50:37.902337
11702887,26248893,Entire home/apt,,Nørrebro,0,,4,1.0,77.0,1.0,55.696317,12.546101,2016-10-05 06:50:27.556655
10464320,53921784,Entire home/apt,,Amager Vest,2,,5,2.0,108.0,1.0,55.660602,12.597676,2016-10-05 06:49:58.182183
14279864,12422526,Private room,,Indre By,14,5.0,3,1.0,109.0,1.0,55.686713,12.581677,2016-10-05 06:49:55.088216
9624820,49345902,Entire home/apt,,Amager Vest,0,,3,1.0,146.0,2.0,55.643721,12.585865,2016-10-05 06:49:52.504636
12261462,62112056,Entire home/apt,,Nørrebro,0,,5,2.0,133.0,1.0,55.701354,12.555099,2016-10-05 06:49:44.389451
1387025,7480652,Entire home/apt,,Nørrebro,4,4.5,4,2.0,94.0,20.0,55.690434,12.55589,2016-10-05 06:49:38.599636
13370242,35857774,Entire home/apt,,Amager Øst,8,5.0,4,2.0,147.0,2.0,55.647728,12.625576,2016-10-05 06:49:31.683523
14134430,7565950,Entire home/apt,,Nørrebro,7,5.0,3,1.0,85.0,2.0,55.69021,12.542147,2016-10-05 06:49:21.601527
1222696,6669760,Entire home/apt,,Valby,7,5.0,4,2.0,94.0,2.0,55.66369,12.514396,2016-10-05 06:49:14.864716
650733,3268436,Entire home/apt,,Nørrebro,22,5.0,4,1.0,84.0,2.0,55.69437,12.547529,2016-10-05 06:49:06.792171
2777681,14206077,Private room,,Nørrebro,19,5.0,2,1.0,55.0,2.0,55.695157,12.544499,2016-10-05 06:48:44.822190
2222260,2412231,Entire home/apt,,Indre By,13,5.0,4,2.0,109.0,3.0,55.68155,12.571125,2016-10-05 06:48:27.602121
12214794,16092704,Private room,,Amager Vest,13,4.5,2,1.0,39.0,1.0,55.657805,12.60133,2016-10-05 06:48:17.553401
10374279,53400465,Entire home/apt,,Indre By,4,5.0,2,2.0,78.0,3.0,55.674781,12.597477,2016-10-05 06:48:05.695737
13001764,70619451,Private room,,Amager Vest,19,4.5,2,1.0,79.0,1.0,55.654894,12.603073,2016-10-05 06:47:54.787216
12552516,13732457,Entire home/apt,,Nørrebro,3,5.0,2,2.0,109.0,2.0,55.68791,12.547903,2016-10-05 06:47:44.259404
14131901,85064695,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,5,2.0,233.0,1.0,55.672714,12.549105,2016-10-05 06:47:39.070885
1213276,2797539,Entire home/apt,,Vesterbro-Kongens Enghave,24,4.5,5,2.0,132.0,3.0,55.662348,12.540814,2016-10-05 06:47:34.217614
1254632,6833388,Entire home/apt,,Valby,7,4.5,4,1.0,85.0,1.0,55.656356,12.512405,2016-10-05 06:47:30.422853
663908,3352581,Entire home/apt,,Amager Vest,69,4.5,6,3.0,163.0,4.0,55.641659,12.554793,2016-10-05 06:47:26.251854
11673379,41609883,Private room,,Valby,1,,2,1.0,49.0,1.0,55.664911,12.515162,2016-10-05 06:47:22.229752
9390651,48708526,Private room,,Vesterbro-Kongens Enghave,17,4.5,2,1.0,91.0,2.0,55.666583,12.55154,2016-10-05 06:47:11.838019
13273224,22728327,Private room,,Nørrebro,6,5.0,2,1.0,62.0,2.0,55.686719,12.555463,2016-10-05 06:47:03.456831
13279649,1729404,Entire home/apt,,Vesterbro-Kongens Enghave,9,4.5,2,1.0,156.0,1.0,55.665204,12.546904,2016-10-05 06:46:46.922523
7672460,14935975,Entire home/apt,,Østerbro,0,,5,2.0,94.0,5.0,55.704457,12.579159,2016-10-05 06:46:41.294070
1443379,7750452,Private room,,Østerbro,26,5.0,2,1.0,55.0,1.0,55.701428,12.581492,2016-10-05 06:46:34.350566
7657230,40189662,Entire home/apt,,Østerbro,13,5.0,2,1.0,85.0,2.0,55.707771,12.579368,2016-10-05 06:46:31.045803
11250455,2240684,Entire home/apt,,Vesterbro-Kongens Enghave,15,5.0,5,2.0,186.0,5.0,55.668747,12.546876,2016-10-05 06:46:27.169763
12647565,56031199,Private room,,Amager Vest,6,4.0,1,1.0,78.0,1.0,55.652714,12.610407,2016-10-05 06:46:23.437013
5332138,2614758,Entire home/apt,,Amager Øst,16,4.5,4,1.0,93.0,4.0,55.665194,12.614857,2016-10-05 06:46:18.654455
3234396,2329464,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,124.0,2.0,55.667369,12.548545,2016-10-05 06:46:11.428667
6540179,34032183,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.5,4,1.0,116.0,1.0,55.652592,12.5388,2016-10-05 06:46:08.283844
2067245,7425153,Entire home/apt,,Valby,113,5.0,4,1.0,98.0,2.0,55.667085,12.498124,2016-10-05 06:46:02.242756
7497812,36098089,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,2,1.0,135.0,4.0,55.669559,12.553929,2016-10-05 06:45:56.916195
10827832,2555172,Entire home/apt,,Indre By,2,,4,2.0,226.0,1.0,55.681551,12.57428,2016-10-05 06:45:50.319792
13727284,80273729,Entire home/apt,,Nørrebro,0,,3,1.0,71.0,2.0,55.697178,12.546495,2016-10-05 06:45:45.361533
3287271,16583134,Entire home/apt,,Brønshøj-Husum,4,5.0,8,4.0,132.0,2.0,55.70188,12.499809,2016-10-05 06:45:20.287902
9740207,50254462,Entire home/apt,,Vanløse,0,,3,1.0,87.0,1.0,55.691414,12.48781,2016-10-05 06:45:16.728420
6572742,34377593,Entire home/apt,,Amager Vest,2,,4,1.0,77.0,1.0,55.659443,12.602895,2016-10-05 06:45:04.111465
4472979,23207549,Entire home/apt,,Valby,2,,3,1.0,77.0,2.0,55.671827,12.493761,2016-10-05 06:44:58.227397
14316746,87543776,Private room,,Brønshøj-Husum,0,,2,1.0,55.0,2.0,55.708519,12.511072,2016-10-05 06:44:47.123060
13373778,14109600,Entire home/apt,,Indre By,0,,2,1.0,149.0,3.0,55.689917,12.588456,2016-10-05 06:44:37.880876
3087483,15708500,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,67.0,2.0,55.704249,12.52664,2016-10-05 06:44:28.195889
11567217,2537612,Entire home/apt,,Nørrebro,0,,4,3.0,140.0,4.0,55.687153,12.55787,2016-10-05 06:44:13.150262
14277968,63004868,Entire home/apt,,Amager Øst,8,4.5,2,1.0,62.0,1.0,55.655917,12.612057,2016-10-05 06:43:59.002485
13037797,15510356,Private room,,Brønshøj-Husum,10,5.0,2,1.0,39.0,1.0,55.701863,12.473269,2016-10-05 06:43:55.608910
13457721,29554261,Entire home/apt,,Vesterbro-Kongens Enghave,2,,3,1.0,59.0,3.0,55.655187,12.536366,2016-10-05 06:43:31.580800
13286974,272752,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,4,1.0,139.0,2.0,55.668389,12.545715,2016-10-05 06:43:24.805282
1354346,5531413,Private room,,Indre By,105,4.5,2,1.0,55.0,2.0,55.690638,12.570923,2016-10-05 06:43:17.259389
8264442,33586137,Entire home/apt,,Indre By,17,4.5,2,1.0,97.0,4.0,55.682186,12.57439,2016-10-05 06:43:04.622941
13439651,76554478,Entire home/apt,,Amager Vest,2,,2,1.0,97.0,3.0,55.65656,12.599172,2016-10-05 06:42:57.272199
14898453,92502938,Private room,,Indre By,0,,1,1.0,52.0,1.0,55.679848,12.561491,2016-10-05 06:42:54.241190
5486854,8293866,Entire home/apt,,Brønshøj-Husum,15,4.5,3,1.0,85.0,7.0,55.705656,12.506927,2016-10-05 06:42:47.929266
8128846,26493119,Entire home/apt,,Amager Vest,0,,6,4.0,184.0,5.0,55.655071,12.567492,2016-10-05 06:42:41.226481
11076671,33351761,Private room,,Vesterbro-Kongens Enghave,5,4.5,1,1.0,45.0,3.0,55.673369,12.556963,2016-10-05 06:42:21.473780
1615239,8597862,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,5,2.0,101.0,2.0,55.65897,12.535631,2016-10-05 06:41:57.072180
6143484,17462555,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,2,1.0,93.0,2.0,55.666505,12.55265,2016-10-05 06:41:53.844982
13726796,72472992,Entire home/apt,,Indre By,5,5.0,4,2.0,186.0,3.0,55.688463,12.571506,2016-10-05 06:41:46.658001
12109943,34281456,Entire home/apt,,Indre By,5,4.5,2,1.0,249.0,2.0,55.686341,12.568844,2016-10-05 06:41:42.431252
6776312,16701457,Entire home/apt,,Bispebjerg,0,,2,0.0,62.0,1.0,55.722739,12.543579,2016-10-05 06:41:34.865708
442372,2187740,Private room,,Indre By,55,5.0,2,1.0,116.0,3.0,55.688376,12.584515,2016-10-05 06:41:22.115553
14067604,84475140,Entire home/apt,,Bispebjerg,3,4.5,3,1.0,85.0,2.0,55.712542,12.528906,2016-10-05 06:41:08.015605
13861365,39493094,Entire home/apt,,Amager Øst,2,,4,3.0,95.0,4.0,55.666456,12.618153,2016-10-05 06:40:56.735556
1874868,5444959,Entire home/apt,,Østerbro,3,4.5,6,3.0,186.0,4.0,55.703276,12.584871,2016-10-05 06:40:54.081435
3392006,17112736,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,4,2.0,93.0,3.0,55.665866,12.544301,2016-10-05 06:40:45.271725
14839250,5505376,Private room,,Nørrebro,0,,2,1.0,77.0,1.0,55.691216,12.558665,2016-10-05 06:40:36.748562
14171126,85784924,Entire home/apt,,Brønshøj-Husum,1,,6,3.0,115.0,1.0,55.699828,12.48835,2016-10-05 06:40:31.307372
13995033,83578208,Entire home/apt,,Nørrebro,6,5.0,2,1.0,108.0,2.0,55.682494,12.556483,2016-10-05 06:40:25.786055
7676998,40297634,Entire home/apt,,Valby,8,4.5,2,1.0,39.0,1.0,55.658974,12.502773,2016-10-05 06:40:22.799946
5553064,16376539,Entire home/apt,,Amager Øst,2,,4,4.0,171.0,4.0,55.659616,12.616338,2016-10-05 06:40:19.067728
6840311,18438898,Entire home/apt,,Nørrebro,12,4.5,6,3.0,116.0,2.0,55.699372,12.552434,2016-10-05 06:39:52.779490
2804449,14326732,Entire home/apt,,Amager Vest,7,4.5,4,2.0,125.0,2.0,55.6325,12.575526,2016-10-05 06:39:38.710024
13882586,75079813,Private room,,Amager Vest,2,,1,1.0,29.0,4.0,55.664249,12.596429,2016-10-05 06:39:36.189573
6881538,17200436,Entire home/apt,,Østerbro,4,5.0,4,3.0,78.0,5.0,55.697874,12.580962,2016-10-05 06:39:25.014632
7120605,31540181,Entire home/apt,,Valby,2,,2,1.0,69.0,1.0,55.662754,12.508169,2016-10-05 06:39:21.531800
12381140,66916814,Entire home/apt,,Vesterbro-Kongens Enghave,1,,2,1.0,66.0,5.0,55.66854,12.555859,2016-10-05 06:39:12.978669
13747703,68844058,Private room,,Indre By,2,,2,1.0,53.0,4.0,55.682344,12.571877,2016-10-05 06:38:58.880726
