room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4273017,2508247,Entire home/apt,,Amager Øst,32,4.5,3,2.0,75.0,,55.663308,12.614372,2017-03-30 05:15:52.502896
4242241,10645636,Entire home/apt,,Indre By,13,4.5,4,1.0,75.0,,55.691137,12.574903,2017-03-30 05:15:52.499689
16592557,16086714,Entire home/apt,,Amager Øst,3,4.5,4,1.0,75.0,,55.66417,12.612595,2017-03-30 05:15:52.496824
17654188,120127754,Entire home/apt,,Amager Øst,0,0.0,2,2.0,75.0,,55.653752,12.615673,2017-03-30 05:15:52.493987
7346216,7726479,Entire home/apt,,Amager Vest,8,5.0,3,2.0,73.0,,55.656315,12.604254,2017-03-30 05:15:52.489426
13646395,79216624,Entire home/apt,,Indre By,1,0.0,2,1.0,75.0,,55.67712,12.597286,2017-03-30 05:15:52.486772
17921117,122863902,Entire home/apt,,Amager Øst,0,0.0,3,1.0,67.0,,55.667094,12.597951,2017-03-30 05:15:52.481707
17740103,20452446,Entire home/apt,,Nørrebro,1,0.0,4,1.0,75.0,,55.703389,12.547897,2017-03-30 05:15:52.478973
14310470,87468618,Entire home/apt,,Amager Øst,20,4.5,4,1.0,75.0,,55.656899,12.611715,2017-03-30 05:15:52.474845
15031666,81280586,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,74.0,,55.655233,12.536964,2017-03-30 05:15:48.321798
13372319,75942291,Entire home/apt,,Amager Vest,1,0.0,2,1.0,74.0,,55.658365,12.602289,2017-03-30 05:15:48.319680
15171170,67023057,Entire home/apt,,Amager Øst,5,5.0,2,1.0,71.0,,55.661706,12.622579,2017-03-30 05:15:48.317006
7773075,40888735,Entire home/apt,,Vesterbro-Kongens Enghave,36,5.0,2,1.0,78.0,,55.665024,12.551133,2017-03-30 05:15:48.312588
16300334,11097467,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,75.0,,55.66881,12.557617,2017-03-30 05:15:48.310412
15558705,27778983,Entire home/apt,,Amager Øst,27,4.5,3,1.0,68.0,,55.657835,12.61023,2017-03-30 05:15:48.308338
13399761,30388267,Entire home/apt,,Valby,13,4.5,3,1.0,77.0,,55.654826,12.517299,2017-03-30 05:15:48.305531
17897866,122623831,Entire home/apt,,Amager Øst,0,0.0,4,1.0,65.0,,55.663963,12.606063,2017-03-30 05:15:48.303405
16296399,30480191,Entire home/apt,,Indre By,4,4.5,5,1.0,75.0,,55.696658,12.586315,2017-03-30 05:15:48.300684
6040819,1729390,Entire home/apt,,Nørrebro,6,5.0,2,1.0,75.0,,55.695335,12.545551,2017-03-30 05:15:48.298277
17710773,35469828,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,68.0,,55.704189,12.525724,2017-03-30 05:15:48.296172
15373730,77942596,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,63.0,,55.65045,12.524406,2017-03-30 05:15:48.291872
17279396,116169103,Entire home/apt,,Nørrebro,0,0.0,2,0.0,75.0,,55.701599,12.54649,2017-03-30 05:15:48.289376
16685357,83648121,Entire home/apt,,Nørrebro,3,4.5,3,1.0,75.0,,55.686454,12.547364,2017-03-30 05:15:48.284216
14277968,63004868,Entire home/apt,,Amager Øst,31,4.5,2,1.0,63.0,,55.655917,12.612057,2017-03-30 05:15:46.796439
15118719,86751750,Entire home/apt,,Nørrebro,23,4.5,2,1.0,75.0,,55.699248,12.545331,2017-03-30 05:15:45.127504
17454133,117737695,Entire home/apt,,Amager Vest,0,0.0,3,1.0,68.0,,55.655013,12.600629,2017-03-30 05:15:45.125282
16722820,32106855,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,1.0,70.0,,55.671597,12.546566,2017-03-30 05:15:45.122130
16328475,106879095,Entire home/apt,,Vesterbro-Kongens Enghave,12,5.0,2,1.0,73.0,,55.649436,12.538677,2017-03-30 05:15:45.119768
4021263,20848037,Entire home/apt,,Nørrebro,3,5.0,2,1.0,75.0,,55.685329,12.558771,2017-03-30 05:15:43.840708
9694568,50066908,Entire home/apt,,Indre By,3,4.5,2,1.0,73.0,,55.672681,12.590194,2017-03-30 05:15:43.837829
16616486,109687364,Entire home/apt,,Vesterbro-Kongens Enghave,11,4.0,2,1.0,68.0,,55.668907,12.556435,2017-03-30 05:15:43.835627
10725724,55433455,Entire home/apt,,Vesterbro-Kongens Enghave,23,5.0,2,1.0,75.0,,55.667991,12.546296,2017-03-30 05:15:43.832691
14245290,83777029,Entire home/apt,,Nørrebro,42,5.0,3,1.0,67.0,,55.692957,12.559426,2017-03-30 05:15:43.830375
16753728,108082467,Entire home/apt,,Indre By,5,5.0,1,1.0,75.0,,55.684484,12.583442,2017-03-30 05:15:43.828056
13763902,29122407,Entire home/apt,,Amager Øst,9,5.0,2,1.0,74.0,,55.653344,12.617468,2017-03-30 05:15:43.823566
16764358,111231721,Entire home/apt,,Østerbro,1,0.0,2,1.0,79.0,,55.696817,12.594612,2017-03-30 05:15:43.815346
14497329,51279933,Entire home/apt,,Indre By,5,5.0,5,1.0,75.0,,55.689284,12.574733,2017-03-30 05:15:43.812528
1309407,7117667,Entire home/apt,,Amager Vest,20,5.0,7,2.0,72.0,,55.667327,12.597248,2017-03-30 05:15:43.809531
17490926,118501496,Entire home/apt,,Amager Øst,7,4.5,5,1.0,71.0,,55.65214,12.61374,2017-03-30 05:15:43.807233
17392184,117577709,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,3,0.0,65.0,,55.670574,12.555422,2017-03-30 05:15:43.804878
17611614,81260799,Entire home/apt,,Amager Øst,0,0.0,3,1.0,75.0,,55.659124,12.607066,2017-03-30 05:15:43.799683
17116393,3555595,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,4,2.0,78.0,,55.666931,12.554191,2017-03-30 05:15:43.797515
16972022,113536790,Entire home/apt,,Indre By,1,0.0,2,1.0,79.0,,55.669986,12.592456,2017-03-30 05:15:43.795467
1206721,5678787,Entire home/apt,,Amager Øst,185,4.5,2,1.0,68.0,,55.659043,12.622989,2017-03-30 05:15:43.793291
17384927,117509773,Entire home/apt,,Indre By,5,4.5,2,1.0,67.0,,55.683912,12.586474,2017-03-30 05:15:43.790351
13365807,23074590,Entire home/apt,,Amager Vest,1,0.0,4,1.0,60.0,,55.616665,12.573396,2017-03-30 05:15:38.359176
9617412,38287498,Entire home/apt,,Amager Vest,4,4.0,4,2.0,60.0,,55.618743,12.569047,2017-03-30 05:15:37.125328
8412823,8064424,Entire home/apt,,Valby,4,5.0,3,1.0,53.0,,55.667656,12.502775,2017-03-30 05:15:34.989027
4920742,3566117,Entire home/apt,,Nørrebro,3,4.5,3,1.0,75.0,,55.696191,12.54569,2017-03-30 05:20:13.272249
3965766,6678160,Entire home/apt,,Bispebjerg,24,4.5,2,1.0,76.0,,55.700045,12.528773,2017-03-30 05:20:13.269957
7990255,42176015,Entire home/apt,,Nørrebro,12,5.0,2,0.0,76.0,,55.69315,12.544793,2017-03-30 05:20:13.264755
8550637,13954919,Entire home/apt,,Nørrebro,6,4.0,4,2.0,73.0,,55.693104,12.539944,2017-03-30 05:20:13.258435
15266689,97118542,Entire home/apt,,Bispebjerg,10,5.0,2,1.0,69.0,,55.703374,12.525923,2017-03-30 05:20:13.251023
15515578,96853155,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,75.0,,55.71055,12.524264,2017-03-30 05:20:13.245071
7048370,36964497,Entire home/apt,,Nørrebro,1,0.0,2,1.0,76.0,,55.698178,12.551673,2017-03-30 05:20:13.240695
16970515,26393743,Entire home/apt,,Nørrebro,8,4.5,4,1.0,71.0,,55.693694,12.547995,2017-03-30 05:20:11.978859
17769578,66297366,Entire home/apt,,Bispebjerg,0,0.0,4,1.0,67.0,,55.702259,12.533921,2017-03-30 05:20:11.969858
13598449,78619389,Entire home/apt,,Nørrebro,7,5.0,4,1.0,75.0,,55.691729,12.542281,2017-03-30 05:20:11.963903
12647526,68659717,Entire home/apt,,Brønshøj-Husum,2,0.0,2,1.0,78.0,,55.706209,12.506634,2017-03-30 05:20:11.961755
7311568,20043601,Entire home/apt,,Nørrebro,4,4.5,4,2.0,68.0,,55.69923,12.548999,2017-03-30 05:20:11.958844
13508381,77518486,Entire home/apt,,Bispebjerg,3,5.0,4,2.0,82.0,,55.700317,12.528674,2017-03-30 05:20:11.953249
17403997,82041345,Entire home/apt,,Bispebjerg,4,5.0,2,1.0,78.0,,55.709203,12.535791,2017-03-30 05:20:11.945134
15028690,94896965,Entire home/apt,,Bispebjerg,28,5.0,3,1.0,75.0,,55.719218,12.55756,2017-03-30 05:20:11.941487
8132145,21346862,Entire home/apt,,Bispebjerg,5,5.0,3,1.0,75.0,,55.6987,12.529759,2017-03-30 05:20:11.938513
9325977,22107058,Entire home/apt,,Nørrebro,4,5.0,4,1.0,75.0,,55.692583,12.543319,2017-03-30 05:20:11.932658
13341796,9619969,Entire home/apt,,Vanløse,22,4.5,3,1.0,73.0,,55.692678,12.498195,2017-03-30 05:20:10.312403
17911975,4140763,Entire home/apt,,Bispebjerg,0,0.0,5,2.0,72.0,,55.705441,12.523309,2017-03-30 05:20:10.310370
17103406,20482233,Entire home/apt,,Nørrebro,2,0.0,2,0.0,81.0,,55.694819,12.543999,2017-03-30 05:20:10.308006
13720414,80194518,Entire home/apt,,Nørrebro,37,5.0,4,1.0,75.0,,55.699214,12.551226,2017-03-30 05:20:10.303907
9327387,9298259,Entire home/apt,,Nørrebro,3,5.0,3,1.0,75.0,,55.698786,12.538301,2017-03-30 05:20:10.299076
7579667,39741294,Entire home/apt,,Brønshøj-Husum,0,0.0,2,1.0,75.0,,55.704728,12.508027,2017-03-30 05:20:10.288284
9365060,3007459,Entire home/apt,,Nørrebro,0,0.0,2,1.0,75.0,,55.692131,12.541215,2017-03-30 05:20:08.824079
6765226,35416914,Entire home/apt,,Nørrebro,21,4.5,2,1.0,75.0,,55.691952,12.555458,2017-03-30 05:20:08.816313
17441507,9300304,Entire home/apt,,Bispebjerg,0,0.0,3,1.0,68.0,,55.713776,12.535827,2017-03-30 05:20:08.814123
11788234,35711614,Entire home/apt,,Bispebjerg,8,5.0,4,1.0,75.0,,55.701458,12.531497,2017-03-30 05:20:08.809243
17637635,119960172,Entire home/apt,,Nørrebro,0,0.0,2,2.0,75.0,,55.692263,12.544373,2017-03-30 05:20:08.801749
13424789,76529179,Entire home/apt,,Nørrebro,19,5.0,3,1.0,72.0,,55.686156,12.557356,2017-03-30 05:20:08.780668
17413667,100336974,Entire home/apt,,Vanløse,0,0.0,2,1.0,75.0,,55.681795,12.487126,2017-03-30 05:20:07.654162
13764863,80538601,Entire home/apt,,Bispebjerg,2,0.0,3,2.0,75.0,,55.700798,12.535252,2017-03-30 05:20:07.644932
13161863,54631864,Entire home/apt,,Bispebjerg,8,5.0,2,1.0,75.0,,55.699889,12.529154,2017-03-30 05:20:07.639548
13849000,45394303,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,68.0,,55.718922,12.531569,2017-03-30 05:20:07.634540
13370612,75922398,Entire home/apt,,Brønshøj-Husum,5,5.0,2,1.0,75.0,,55.70366,12.505811,2017-03-30 05:20:07.625682
12723030,45335879,Entire home/apt,,Bispebjerg,10,5.0,2,1.0,73.0,,55.701896,12.523711,2017-03-30 05:20:07.620992
13609020,23893132,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,75.0,,55.698537,12.535879,2017-03-30 05:20:07.615333
13384228,76085362,Entire home/apt,,Bispebjerg,8,4.5,4,2.0,68.0,,55.70225,12.526316,2017-03-30 05:20:06.868690
6585944,7599808,Entire home/apt,,Vanløse,48,5.0,2,1.0,75.0,,55.691051,12.5104,2017-03-30 05:20:06.866280
16819024,81678318,Entire home/apt,,Vanløse,0,0.0,2,1.0,75.0,,55.69997,12.521401,2017-03-30 05:20:06.855731
328594,1673270,Entire home/apt,,Østerbro,6,5.0,5,1.0,77.0,,55.703893,12.585616,2017-03-30 05:16:40.278229
16967866,112669006,Entire home/apt,,Amager Øst,0,0.0,6,2.0,82.0,,55.667064,12.616729,2017-03-30 05:16:40.276130
14836743,92820030,Entire home/apt,,Østerbro,9,5.0,2,1.0,75.0,,55.707268,12.587353,2017-03-30 05:16:40.273413
10200553,52399839,Entire home/apt,,Østerbro,0,0.0,2,1.0,63.0,,55.703658,12.58895,2017-03-30 05:16:40.271114
14153903,85539016,Entire home/apt,,Amager Øst,9,5.0,3,1.0,82.0,,55.663695,12.618255,2017-03-30 05:16:40.268092
7862082,1246403,Entire home/apt,,Indre By,2,0.0,2,2.0,75.0,,55.677572,12.583278,2017-03-30 05:16:40.265573
13925326,82701599,Entire home/apt,,Amager Øst,5,5.0,4,2.0,82.0,,55.661599,12.615584,2017-03-30 05:16:40.263122
10100491,28053384,Entire home/apt,,Østerbro,5,5.0,4,2.0,82.0,,55.706747,12.583703,2017-03-30 05:16:40.260211
8987500,41304679,Entire home/apt,,Amager Øst,1,0.0,4,1.0,77.0,,55.664185,12.615318,2017-03-30 05:16:39.020675
17879084,122418798,Entire home/apt,,Indre By,0,0.0,4,2.0,80.0,,55.672239,12.59458,2017-03-30 05:16:39.018399
16299090,61269866,Entire home/apt,,Amager Øst,4,5.0,2,1.0,82.0,,55.66526,12.615643,2017-03-30 05:16:39.015279
13170149,29080204,Entire home/apt,,Østerbro,8,5.0,2,1.0,75.0,,55.703395,12.584046,2017-03-30 05:16:39.011982
13259195,74625752,Entire home/apt,,Østerbro,0,0.0,2,1.0,82.0,,55.707068,12.582742,2017-03-30 05:16:39.009558
5663729,3844867,Entire home/apt,,Amager Øst,10,4.5,2,1.0,75.0,,55.66296,12.60331,2017-03-30 05:16:39.007040
6967022,36527244,Entire home/apt,,Østerbro,20,5.0,4,1.0,82.0,,55.702986,12.586275,2017-03-30 05:16:39.003492
6047373,31384728,Entire home/apt,,Amager Vest,1,0.0,3,1.0,75.0,,55.66327,12.5993,2017-03-30 05:16:39.000903
12181469,14923446,Entire home/apt,,Amager Øst,1,0.0,4,2.0,82.0,,55.660977,12.613326,2017-03-30 05:16:38.998344
15218761,39687074,Entire home/apt,,Amager Øst,3,4.5,2,1.0,82.0,,55.665184,12.610291,2017-03-30 05:16:38.994717
7137308,37383340,Entire home/apt,,Amager Øst,5,5.0,2,1.0,68.0,,55.663014,12.605856,2017-03-30 05:16:38.991869
15702526,16360910,Entire home/apt,,Amager Øst,1,0.0,3,2.0,79.0,,55.662693,12.606418,2017-03-30 05:16:38.988522
17762130,121222840,Entire home/apt,,Indre By,0,0.0,3,1.0,82.0,,55.674007,12.592635,2017-03-30 05:16:38.985873
4757021,24547103,Entire home/apt,,Amager Øst,1,0.0,2,1.0,68.0,,55.66325,12.609092,2017-03-30 05:16:38.982472
12313316,66413739,Entire home/apt,,Østerbro,5,4.0,4,1.0,67.0,,55.707983,12.58943,2017-03-30 05:16:38.979462
5879430,30531462,Entire home/apt,,Amager Vest,0,0.0,4,2.0,82.0,,55.667475,12.596217,2017-03-30 05:16:38.976669
10591822,29751860,Entire home/apt,,Østerbro,1,0.0,3,2.0,75.0,,55.700968,12.58318,2017-03-30 05:16:37.227399
2997143,15278162,Entire home/apt,,Amager Vest,8,5.0,2,1.0,68.0,,55.660831,12.599733,2017-03-30 05:16:37.223868
13989087,83299343,Entire home/apt,,Amager Øst,44,5.0,2,1.0,82.0,,55.663492,12.604651,2017-03-30 05:16:37.221228
6031051,920143,Entire home/apt,,Amager Øst,2,0.0,3,1.0,75.0,,55.662366,12.609006,2017-03-30 05:16:37.217772
8480225,44662131,Entire home/apt,,Amager Øst,0,0.0,3,1.0,68.0,,55.662529,12.606691,2017-03-30 05:16:37.215215
4254901,22079875,Entire home/apt,,Østerbro,1,0.0,3,1.0,68.0,,55.707597,12.585534,2017-03-30 05:16:37.209089
7078261,35400850,Entire home/apt,,Amager Vest,3,5.0,2,1.0,63.0,,55.663558,12.598007,2017-03-30 05:16:37.206644
3175353,10266928,Entire home/apt,,Amager Vest,6,5.0,2,1.0,75.0,,55.660395,12.60085,2017-03-30 05:16:37.202663
1151512,6311473,Entire home/apt,,Østerbro,10,5.0,3,2.0,79.0,,55.705575,12.587342,2017-03-30 05:16:37.199371
6153458,11550330,Entire home/apt,,Amager Vest,5,4.5,2,1.0,82.0,,55.667845,12.59514,2017-03-30 05:16:37.196634
14698898,91411858,Entire home/apt,,Amager Øst,3,4.5,2,2.0,75.0,,55.664379,12.615657,2017-03-30 05:16:37.190985
7055422,37005397,Entire home/apt,,Østerbro,0,0.0,2,1.0,65.0,,55.707125,12.586706,2017-03-30 05:16:37.188681
14585954,90425073,Entire home/apt,,Indre By,6,4.5,2,1.0,77.0,,55.698211,12.590509,2017-03-30 05:16:37.186183
17525685,61817045,Entire home/apt,,Amager Øst,0,0.0,2,1.0,81.0,,55.664193,12.6144,2017-03-30 05:16:37.183877
7670536,40273522,Entire home/apt,,Amager Vest,25,4.5,2,1.0,75.0,,55.666957,12.596073,2017-03-30 05:16:37.180894
3081322,14075269,Entire home/apt,,Amager Øst,6,5.0,2,1.0,75.0,,55.660903,12.615917,2017-03-30 05:16:37.177583
9485039,18325194,Entire home/apt,,Amager Øst,4,5.0,4,0.0,75.0,,55.667343,12.60288,2017-03-30 05:16:37.153827
13392452,25810261,Entire home/apt,,Amager Øst,4,5.0,4,1.0,75.0,,55.664717,12.614976,2017-03-30 05:16:37.141794
13909458,76584597,Entire home/apt,,Amager Øst,12,5.0,2,1.0,64.0,,55.66311,12.615057,2017-03-30 05:16:35.161123
11523816,13564047,Entire home/apt,,Amager Øst,9,5.0,2,1.0,82.0,,55.666224,12.601317,2017-03-30 05:16:35.158829
7077325,19085569,Entire home/apt,,Amager Øst,1,0.0,2,1.0,75.0,,55.666491,12.612442,2017-03-30 05:16:35.155950
2407758,12308361,Entire home/apt,,Østerbro,9,4.5,2,1.0,67.0,,55.704036,12.585321,2017-03-30 05:16:35.153466
6875105,29289232,Entire home/apt,,Østerbro,3,5.0,2,1.0,82.0,,55.705792,12.586007,2017-03-30 05:16:35.150574
10651247,55002768,Entire home/apt,,Amager Øst,5,5.0,2,1.0,68.0,,55.66285,12.604216,2017-03-30 05:16:35.144867
7099183,15460989,Entire home/apt,,Amager Vest,2,0.0,2,1.0,68.0,,55.662151,12.601699,2017-03-30 05:16:35.142078
948841,2731712,Entire home/apt,,Østerbro,24,5.0,4,1.0,64.0,,55.703464,12.58865,2017-03-30 05:16:35.139398
3925985,20340500,Entire home/apt,,Østerbro,0,0.0,2,1.0,82.0,,55.704336,12.583178,2017-03-30 05:16:35.134289
5658204,22721421,Entire home/apt,,Østerbro,5,4.5,2,1.0,74.0,,55.707376,12.583427,2017-03-30 05:16:35.131015
5778747,29981604,Entire home/apt,,Amager Vest,4,5.0,2,1.0,68.0,,55.663777,12.600564,2017-03-30 05:16:35.126374
9296785,48264694,Entire home/apt,,Amager Øst,4,5.0,3,1.0,67.0,,55.662089,12.613804,2017-03-30 05:16:35.122970
11313511,268028,Entire home/apt,,Amager Øst,0,0.0,2,1.0,68.0,,55.667284,12.613383,2017-03-30 05:16:35.120290
14508970,89640290,Entire home/apt,,Amager Øst,4,5.0,4,1.0,68.0,,55.660481,12.609876,2017-03-30 05:16:35.114888
8577808,45144581,Entire home/apt,,Amager Øst,1,0.0,2,2.0,66.0,,55.665689,12.610174,2017-03-30 05:16:35.112538
12778501,69531258,Entire home/apt,,Indre By,1,0.0,2,1.0,75.0,,55.670878,12.590309,2017-03-30 05:16:35.109230
6801005,35566069,Entire home/apt,,Østerbro,10,5.0,4,2.0,82.0,,55.699621,12.586701,2017-03-30 05:16:35.105283
7905031,37916248,Entire home/apt,,Amager Øst,12,5.0,2,1.0,75.0,,55.666293,12.610538,2017-03-30 05:16:34.049911
7257643,27278252,Entire home/apt,,Østerbro,2,0.0,3,1.0,74.0,,55.703796,12.585786,2017-03-30 05:16:34.046355
10932137,56677590,Entire home/apt,,Amager Øst,11,4.5,3,1.0,68.0,,55.666155,12.610346,2017-03-30 05:16:34.043336
10397891,48123632,Entire home/apt,,Østerbro,4,5.0,4,2.0,76.0,,55.705567,12.584553,2017-03-30 05:16:34.040159
13906157,6044262,Entire home/apt,,Amager Vest,4,5.0,4,2.0,63.0,,55.661797,12.602016,2017-03-30 05:16:34.037642
9807375,21119714,Entire home/apt,,Amager Øst,13,4.5,4,1.0,79.0,,55.662873,12.61076,2017-03-30 05:16:34.034694
3268467,15218042,Entire home/apt,,Østerbro,4,5.0,2,2.0,75.0,,55.70539,12.588292,2017-03-30 05:16:34.031269
13385337,6282978,Entire home/apt,,Amager Øst,2,0.0,5,2.0,72.0,,55.664839,12.617731,2017-03-30 05:16:34.024954
13371911,41887324,Entire home/apt,,Amager Øst,5,5.0,2,1.0,80.0,,55.665771,12.615293,2017-03-30 05:16:34.020886
3453763,3370227,Entire home/apt,,Amager Øst,3,4.5,2,1.0,71.0,,55.665223,12.624704,2017-03-30 05:16:34.015986
4017718,6587578,Entire home/apt,,Amager Øst,6,4.5,4,2.0,67.0,,55.665824,12.5993,2017-03-30 05:16:34.012654
17649967,119805100,Entire home/apt,,Østerbro,0,0.0,3,2.0,81.0,,55.708806,12.595971,2017-03-30 05:16:34.008775
5635477,29207114,Entire home/apt,,Østerbro,22,4.5,2,2.0,75.0,,55.699505,12.588106,2017-03-30 05:16:34.006258
14865153,92946358,Entire home/apt,,Amager Øst,1,0.0,4,1.0,75.0,,55.660506,12.609173,2017-03-30 05:16:34.003057
13654131,78305655,Entire home/apt,,Indre By,2,0.0,2,1.0,68.0,,55.698119,12.590815,2017-03-30 05:16:32.308200
6284950,32671107,Entire home/apt,,Amager Øst,15,5.0,2,1.0,81.0,,55.661325,12.605171,2017-03-30 05:16:32.304209
8576036,45135153,Entire home/apt,,Amager Vest,6,5.0,2,1.0,78.0,,55.667174,12.59432,2017-03-30 05:16:32.301451
13151422,15607646,Entire home/apt,,Amager Øst,12,4.5,3,1.0,75.0,,55.664771,12.612486,2017-03-30 05:16:32.298404
13748418,80528560,Entire home/apt,,Amager Øst,4,4.0,5,2.0,73.0,,55.664462,12.615704,2017-03-30 05:16:32.296064
17525974,118839689,Entire home/apt,,Indre By,2,0.0,2,1.0,82.0,,55.693049,12.583118,2017-03-30 05:16:32.293857
8158509,7790961,Entire home/apt,,Amager Øst,5,5.0,2,1.0,68.0,,55.662598,12.608273,2017-03-30 05:16:32.291142
1748758,9202086,Entire home/apt,,Amager Øst,28,5.0,2,1.0,79.0,,55.660327,12.607715,2017-03-30 05:16:32.288112
14664203,13436398,Entire home/apt,,Amager Vest,5,5.0,2,1.0,75.0,,55.663121,12.596626,2017-03-30 05:16:32.285696
9520410,49325990,Entire home/apt,,Østerbro,6,5.0,4,1.0,75.0,,55.709779,12.587187,2017-03-30 05:16:32.282488
1318534,7161337,Entire home/apt,,Østerbro,1,0.0,3,1.0,75.0,,55.70567,12.584011,2017-03-30 05:16:32.279645
15940486,40517501,Entire home/apt,,Amager Øst,0,0.0,4,3.0,75.0,,55.664494,12.622925,2017-03-30 05:16:32.276285
14733934,91766017,Entire home/apt,,Indre By,10,5.0,2,1.0,75.0,,55.675441,12.597321,2017-03-30 05:16:32.272917
7076895,37032999,Entire home/apt,,Amager Øst,6,4.5,2,1.0,75.0,,55.661254,12.604732,2017-03-30 05:16:32.268175
7525762,20984395,Entire home/apt,,Amager Vest,14,4.5,2,1.0,75.0,,55.664094,12.597948,2017-03-30 05:16:32.262784
7164608,37526174,Entire home/apt,,Indre By,11,4.5,2,1.0,76.0,,55.685692,12.589851,2017-03-30 05:16:32.260173
7947547,41910482,Entire home/apt,,Indre By,0,0.0,2,0.0,68.0,,55.669909,12.589729,2017-03-30 05:16:32.256815
5821875,30215897,Entire home/apt,,Østerbro,14,5.0,2,1.0,71.0,,55.70667,12.582706,2017-03-30 05:16:32.252321
2693355,13784256,Entire home/apt,,Amager Øst,20,4.5,2,1.0,70.0,,55.66472,12.604726,2017-03-30 05:16:30.540198
5817522,21646302,Entire home/apt,,Østerbro,1,0.0,2,1.0,74.0,,55.709636,12.586549,2017-03-30 05:16:30.537490
3622673,17326334,Entire home/apt,,Amager Øst,8,5.0,4,2.0,66.0,,55.662358,12.617355,2017-03-30 05:16:30.535159
13839821,13053776,Entire home/apt,,Indre By,4,5.0,2,1.0,69.0,,55.685667,12.613809,2017-03-30 05:16:30.532990
16657126,41605497,Entire home/apt,,Østerbro,0,0.0,3,1.0,75.0,,55.699914,12.590428,2017-03-30 05:16:30.530709
7297705,24899607,Entire home/apt,,Amager Øst,7,4.0,4,2.0,80.0,,55.668109,12.59924,2017-03-30 05:16:30.527756
8710456,45722281,Entire home/apt,,Østerbro,8,5.0,2,1.0,71.0,,55.708948,12.583602,2017-03-30 05:16:30.523890
3350151,13789520,Entire home/apt,,Indre By,23,4.5,3,1.0,68.0,,55.669677,12.588197,2017-03-30 05:16:30.521642
5297920,24877266,Entire home/apt,,Østerbro,1,0.0,3,1.0,75.0,,55.70709,12.589332,2017-03-30 05:16:30.519382
13918785,81220346,Entire home/apt,,Amager Øst,6,5.0,2,1.0,67.0,,55.664541,12.620021,2017-03-30 05:16:30.516570
13241439,33032962,Entire home/apt,,Amager Øst,1,0.0,4,2.0,75.0,,55.660238,12.608951,2017-03-30 05:16:30.513587
13137272,10824091,Entire home/apt,,Indre By,1,0.0,2,1.0,79.0,,55.686919,12.587069,2017-03-30 05:16:30.511299
8723991,42174036,Entire home/apt,,Østerbro,1,0.0,8,3.0,75.0,,55.70534,12.584666,2017-03-30 05:16:30.509028
1830248,9549364,Entire home/apt,,Indre By,6,5.0,2,1.0,75.0,,55.671516,12.593572,2017-03-30 05:16:30.506135
6266231,32564222,Entire home/apt,,Amager Øst,3,4.0,2,1.0,68.0,,55.662686,12.606392,2017-03-30 05:16:30.501624
15595387,100492384,Entire home/apt,,Amager Øst,0,0.0,2,1.0,71.0,,55.660456,12.621329,2017-03-30 05:16:30.498454
16788825,111549259,Entire home/apt,,Indre By,0,0.0,3,2.0,66.0,,55.685216,12.584032,2017-03-30 05:16:28.804257
14284829,37247793,Entire home/apt,,Amager Øst,11,4.5,2,1.0,64.0,,55.662417,12.607305,2017-03-30 05:16:28.800612
13746348,20203480,Entire home/apt,,Østerbro,2,0.0,2,1.0,63.0,,55.700024,12.585976,2017-03-30 05:16:28.798239
8680111,39162721,Entire home/apt,,Amager Øst,14,5.0,3,1.0,76.0,,55.661764,12.605076,2017-03-30 05:16:28.795150
2837117,14513330,Entire home/apt,,Indre By,92,4.5,2,0.0,82.0,,55.674256,12.592399,2017-03-30 05:16:28.791499
13078785,38775523,Entire home/apt,,Indre By,3,5.0,4,2.0,66.0,,55.68073,12.584727,2017-03-30 05:16:28.788546
4363089,22647699,Entire home/apt,,Indre By,9,5.0,2,1.0,70.0,,55.676529,12.600384,2017-03-30 05:16:28.785593
15075452,2106733,Entire home/apt,,Indre By,2,0.0,2,1.0,82.0,,55.680103,12.59165,2017-03-30 05:16:28.783231
13833264,73283049,Entire home/apt,,Amager Øst,0,0.0,2,1.0,77.0,,55.666852,12.618935,2017-03-30 05:16:28.780608
1341590,1362110,Entire home/apt,,Østerbro,19,4.5,2,1.0,79.0,,55.706715,12.590324,2017-03-30 05:16:28.777963
17051080,990799,Entire home/apt,,Amager Øst,1,0.0,2,1.0,75.0,,55.664026,12.604233,2017-03-30 05:16:28.773288
13693041,78126254,Entire home/apt,,Amager Øst,1,0.0,4,1.0,68.0,,55.663623,12.606174,2017-03-30 05:16:28.770748
10702439,26059824,Entire home/apt,,Amager Øst,2,0.0,4,2.0,67.0,,55.66464,12.616616,2017-03-30 05:16:28.768113
