room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10485528,54050285,Entire home/apt,,Vanløse,14,5.0,6,4.0,177.0,,55.694534,12.519565,2017-01-21 00:07:56.169772
10303386,20278036,Entire home/apt,,Nørrebro,5,5.0,6,2.0,147.0,,55.692649,12.540461,2017-01-21 00:07:54.925461
1031467,5676416,Entire home/apt,,Østerbro,55,5.0,4,2.0,146.0,,55.728534,12.569354,2017-01-21 00:07:54.920952
16773191,111369951,Entire home/apt,,Vanløse,0,0.0,9,5.0,162.0,,55.687668,12.481306,2017-01-21 00:07:54.918599
11251131,58700964,Entire home/apt,,Vanløse,1,0.0,6,3.0,162.0,,55.695555,12.479558,2017-01-21 00:07:54.895911
3549120,17866384,Entire home/apt,,Nørrebro,34,5.0,4,1.0,155.0,,55.688865,12.559862,2017-01-21 00:07:53.792279
13105295,27658642,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,3,1.0,162.0,,55.670205,12.5478,2017-01-21 00:07:53.786916
13879650,82130431,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,4,2.0,147.0,,55.672246,12.559307,2017-01-21 00:07:53.783418
15677657,7358346,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,6,3.0,177.0,,55.660807,12.559606,2017-01-21 00:07:53.779652
5694120,26899945,Entire home/apt,,Nørrebro,19,4.5,4,2.0,162.0,,55.693846,12.546605,2017-01-21 00:07:53.776706
16490985,108292829,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,2.0,147.0,,55.671285,12.549046,2017-01-21 00:07:52.604792
11255115,22523511,Entire home/apt,,Vanløse,0,0.0,6,2.0,146.0,,55.695018,12.522069,2017-01-21 00:07:52.596277
13351258,75691887,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,155.0,,55.7016,12.526729,2017-01-21 00:07:52.589170
9338699,48468588,Entire home/apt,,Bispebjerg,6,5.0,6,3.0,162.0,,55.704895,12.530944,2017-01-21 00:07:52.584550
16716746,45708053,Entire home/apt,,Nørrebro,0,0.0,4,1.0,155.0,,55.694382,12.543959,2017-01-21 00:07:51.236785
16269214,106398695,Entire home/apt,,Nørrebro,1,0.0,6,3.0,162.0,,55.690922,12.556755,2017-01-21 00:07:51.228390
16871362,8409038,Entire home/apt,,Bispebjerg,0,0.0,4,1.0,147.0,,55.704652,12.530923,2017-01-21 00:07:51.215820
13342019,21408389,Entire home/apt,,Vanløse,0,0.0,4,2.0,147.0,,55.698512,12.522172,2017-01-21 00:07:51.209144
6976937,36586713,Entire home/apt,,Amager Vest,3,4.5,4,2.0,147.0,,55.645335,12.596176,2017-01-21 00:07:49.680245
5844310,7589818,Entire home/apt,,Indre By,3,5.0,4,1.0,147.0,,55.668896,12.589211,2017-01-21 00:07:49.676496
6711273,9685197,Entire home/apt,,Amager Vest,0,0.0,6,3.0,161.0,,55.646636,12.592584,2017-01-21 00:07:49.668449
6598329,34518582,Entire home/apt,,Amager Vest,0,0.0,4,2.0,147.0,,55.658912,12.567656,2017-01-21 00:07:49.661666
3150262,15991430,Entire home/apt,,Amager Vest,18,4.5,6,2.0,146.0,,55.658651,12.570014,2017-01-21 00:07:48.275813
39055,167511,Entire home/apt,,Amager Vest,77,5.0,2,1.0,153.0,,55.663191,12.581922,2017-01-21 00:07:48.272960
5943540,6519507,Entire home/apt,,Amager Vest,0,0.0,4,3.0,177.0,,55.662401,12.579062,2017-01-21 00:07:48.268022
4498621,14988775,Entire home/apt,,Amager Vest,1,0.0,2,1.0,147.0,,55.662378,12.585934,2017-01-21 00:07:48.264474
2550131,13056645,Entire home/apt,,Amager Vest,1,0.0,6,1.0,162.0,,55.651104,12.588651,2017-01-21 00:07:48.261768
4723947,3892634,Entire home/apt,,Amager Vest,2,0.0,5,3.0,147.0,,55.64546,12.596233,2017-01-21 00:07:48.250704
13301688,31168921,Entire home/apt,,Amager Vest,0,0.0,5,3.0,147.0,,55.643604,12.600674,2017-01-21 00:07:47.178678
2350192,12000799,Entire home/apt,,Amager Vest,7,5.0,2,2.0,155.0,,55.663748,12.580289,2017-01-21 00:07:47.175013
5466814,28352932,Entire home/apt,,Amager Vest,4,4.5,4,2.0,184.0,,55.662829,12.573528,2017-01-21 00:07:47.171070
15303335,19225246,Entire home/apt,,Amager Vest,0,0.0,5,1.0,147.0,,55.654892,12.566521,2017-01-21 00:07:46.646096
15111549,18555069,Entire home/apt,,Amager Vest,4,5.0,5,3.0,184.0,,55.664489,12.57994,2017-01-21 00:07:46.643175
8128846,26493119,Entire home/apt,,Amager Vest,0,0.0,6,4.0,175.0,,55.655071,12.567492,2017-01-21 00:07:43.904894
16599147,3640535,Entire home/apt,,Amager Vest,0,0.0,8,3.0,162.0,,55.644882,12.593336,2017-01-21 00:07:43.898493
10100679,576198,Entire home/apt,,Amager Vest,0,0.0,5,2.0,155.0,,55.64608,12.591629,2017-01-21 00:07:43.893514
6820995,35720477,Entire home/apt,,Amager Vest,9,5.0,5,3.0,155.0,,55.646803,12.591861,2017-01-21 00:07:43.886727
14017663,8561657,Entire home/apt,,Amager Vest,16,4.5,6,1.0,177.0,,55.662102,12.574146,2017-01-21 00:07:43.324904
8841023,17582207,Entire home/apt,,Amager Vest,8,4.5,5,2.0,162.0,,55.654768,12.568652,2017-01-21 00:07:43.309179
6675361,34924919,Entire home/apt,,Amager Vest,8,5.0,4,2.0,162.0,,55.659268,12.566907,2017-01-21 00:07:42.194826
3245061,16415957,Entire home/apt,,Amager Øst,0,0.0,5,3.0,162.0,,55.643561,12.618429,2017-01-21 00:07:40.086565
3918951,20301237,Entire home/apt,,Amager Vest,12,4.5,3,2.0,147.0,,55.644526,12.614675,2017-01-21 00:07:40.082656
6968898,17319885,Entire home/apt,,Amager Øst,1,0.0,5,4.0,162.0,,55.646689,12.625515,2017-01-21 00:07:40.080579
13320139,75329824,Entire home/apt,,Amager Vest,2,0.0,6,2.0,177.0,,55.6575,12.595488,2017-01-21 00:07:40.074264
7504313,10446992,Entire home/apt,,Amager Vest,3,4.5,6,3.0,177.0,,55.646921,12.608485,2017-01-21 00:07:40.068544
10856252,20142101,Entire home/apt,,Amager Vest,2,0.0,6,3.0,147.0,,55.648632,12.603899,2017-01-21 00:07:40.066085
7505610,1649681,Entire home/apt,,Amager Øst,1,0.0,4,3.0,162.0,,55.656194,12.630255,2017-01-21 00:07:40.063866
4222074,21911943,Entire home/apt,,Amager Vest,2,0.0,6,3.0,169.0,,55.649234,12.60955,2017-01-21 00:07:40.055177
8985072,46941202,Entire home/apt,,Amager Vest,8,4.5,6,2.0,177.0,,55.649306,12.612831,2017-01-21 00:07:38.826493
2558642,8271522,Entire home/apt,,Amager Øst,5,4.5,6,3.0,177.0,,55.661058,12.604903,2017-01-21 00:07:38.823451
5224147,8114902,Entire home/apt,,Amager Vest,1,0.0,6,3.0,184.0,,55.652517,12.607173,2017-01-21 00:07:38.816396
10372873,53393868,Entire home/apt,,Amager Øst,11,4.5,5,3.0,184.0,,55.659284,12.606707,2017-01-21 00:07:38.808816
6809072,14955339,Entire home/apt,,Amager Vest,0,0.0,7,3.0,177.0,,55.658879,12.606519,2017-01-21 00:07:38.806028
13049381,72055537,Entire home/apt,,Amager Øst,1,0.0,2,1.0,185.0,,55.659987,12.609363,2017-01-21 00:07:38.801936
834442,2620802,Entire home/apt,,Amager Vest,0,0.0,6,3.0,155.0,,55.656863,12.606419,2017-01-21 00:07:38.797696
13161049,73496726,Entire home/apt,,Amager Øst,0,0.0,6,2.0,177.0,,55.654582,12.61131,2017-01-21 00:07:38.793702
744664,3903437,Entire home/apt,,Amager Vest,5,5.0,6,4.0,173.0,,55.658038,12.606843,2017-01-21 00:07:37.350707
11571013,10146490,Entire home/apt,,Amager Øst,0,0.0,6,3.0,155.0,,55.653202,12.615776,2017-01-21 00:07:37.345392
11009849,57131594,Entire home/apt,,Amager Vest,0,0.0,5,2.0,155.0,,55.650689,12.604575,2017-01-21 00:07:37.339564
6074752,29314665,Entire home/apt,,Amager Øst,6,5.0,2,1.0,147.0,,55.663514,12.615468,2017-01-21 00:07:37.327690
13304848,69595653,Entire home/apt,,Amager Øst,5,4.5,5,3.0,169.0,,55.659324,12.630396,2017-01-21 00:07:35.912880
11645729,61756816,Entire home/apt,,Amager Vest,7,5.0,6,4.0,147.0,,55.643077,12.60887,2017-01-21 00:07:34.476740
3418715,17234112,Entire home/apt,,Amager Øst,4,5.0,8,4.0,147.0,,55.648882,12.624144,2017-01-21 00:07:34.472815
3131483,15902193,Entire home/apt,,Amager Vest,18,5.0,7,2.0,162.0,,55.65669,12.605434,2017-01-21 00:07:34.463222
8828207,15902278,Entire home/apt,,Amager Øst,4,5.0,5,3.0,147.0,,55.645142,12.625886,2017-01-21 00:07:32.934556
5725296,24649264,Entire home/apt,,Amager Øst,15,5.0,4,2.0,147.0,,55.655124,12.612681,2017-01-21 00:07:32.928009
7646818,40121460,Entire home/apt,,Amager Vest,1,0.0,4,2.0,146.0,,55.646252,12.607991,2017-01-21 00:07:31.900156
6448596,33668958,Entire home/apt,,Amager Øst,9,5.0,5,2.0,177.0,,55.657697,12.613954,2017-01-21 00:07:30.817667
12161682,65319356,Entire home/apt,,Amager Øst,3,4.5,4,2.0,177.0,,55.656337,12.610877,2017-01-21 00:07:30.811730
1719941,9067450,Entire home/apt,,Amager Vest,2,0.0,2,1.0,162.0,,55.659564,12.567966,2017-01-21 00:07:30.169203
1359639,7379827,Entire home/apt,,Amager Vest,6,5.0,4,3.0,177.0,,55.659749,12.567478,2017-01-21 00:07:30.166465
3122670,15861788,Entire home/apt,,Amager Vest,1,0.0,2,1.0,147.0,,55.65947,12.569886,2017-01-21 00:07:30.163656
1792140,9402518,Entire home/apt,,Amager Vest,0,0.0,4,2.0,147.0,,55.660074,12.569094,2017-01-21 00:07:30.158527
3346552,13367563,Entire home/apt,,Amager Vest,18,4.5,6,2.0,147.0,,55.66357,12.571545,2017-01-21 00:07:29.112785
7796194,31258971,Entire home/apt,,Indre By,0,0.0,5,3.0,147.0,,55.673758,12.574592,2017-01-21 00:07:29.109181
1076510,5923265,Entire home/apt,,Amager Vest,25,5.0,4,3.0,145.0,,55.664309,12.577899,2017-01-21 00:07:29.106055
1483356,1198402,Entire home/apt,,Amager Vest,7,5.0,6,3.0,179.0,,55.665954,12.580955,2017-01-21 00:07:29.103445
6667214,1235033,Entire home/apt,,Amager Vest,9,4.5,6,2.0,162.0,,55.664638,12.577266,2017-01-21 00:07:29.101344
1076253,5908589,Entire home/apt,,Amager Vest,19,5.0,5,3.0,159.0,,55.663091,12.579107,2017-01-21 00:07:29.094592
13092939,72690282,Entire home/apt,,Amager Vest,0,0.0,4,2.0,147.0,,55.664833,12.580742,2017-01-21 00:07:29.092125
6159003,13531952,Entire home/apt,,Indre By,2,0.0,5,3.0,170.0,,55.672477,12.575657,2017-01-21 00:07:29.087849
5816632,30184915,Entire home/apt,,Amager Vest,8,5.0,4,1.0,147.0,,55.6663,12.578887,2017-01-21 00:07:29.085506
7530720,39463434,Entire home/apt,,Amager Vest,8,4.5,4,2.0,184.0,,55.664733,12.577577,2017-01-21 00:07:27.951246
15877474,102948767,Entire home/apt,,Amager Vest,1,0.0,6,3.0,177.0,,55.666817,12.581575,2017-01-21 00:07:27.943903
7612683,39923650,Entire home/apt,,Amager Vest,7,4.5,6,2.0,162.0,,55.666133,12.578578,2017-01-21 00:07:27.938731
3602159,18149066,Entire home/apt,,Amager Vest,5,5.0,5,2.0,177.0,,55.666956,12.578884,2017-01-21 00:07:27.932411
2364713,12078247,Entire home/apt,,Amager Vest,0,0.0,2,2.0,155.0,,55.663458,12.580495,2017-01-21 00:07:27.926608
6810950,10314815,Entire home/apt,,Amager Vest,1,0.0,5,2.0,150.0,,55.661211,12.584391,2017-01-21 00:07:27.920188
6011294,25401773,Entire home/apt,,Amager Vest,16,4.5,4,2.0,147.0,,55.667164,12.577858,2017-01-21 00:07:27.913799
13037134,20841417,Entire home/apt,,Amager Vest,6,5.0,2,1.0,147.0,,55.66734,12.578385,2017-01-21 00:07:26.530406
585658,2887486,Entire home/apt,,Amager Vest,0,0.0,4,1.0,162.0,,55.661901,12.572777,2017-01-21 00:07:26.527701
8891064,12431872,Entire home/apt,,Amager Vest,7,5.0,6,2.0,147.0,,55.66306,12.575315,2017-01-21 00:07:26.520674
13990039,24774960,Entire home/apt,,Vesterbro-Kongens Enghave,16,5.0,4,2.0,162.0,,55.661172,12.5635,2017-01-21 00:07:26.505141
9022651,47103436,Entire home/apt,,Amager Vest,0,0.0,2,1.0,147.0,,55.664094,12.581391,2017-01-21 00:07:26.498719
13951097,8606423,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,147.0,,55.662105,12.564831,2017-01-21 00:07:25.025481
1466287,7854316,Entire home/apt,,Amager Vest,5,4.5,4,2.0,162.0,,55.661286,12.569658,2017-01-21 00:07:25.021209
4846823,24895967,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,4,3.0,146.0,,55.662115,12.564271,2017-01-21 00:07:23.837866
16255230,81710424,Entire home/apt,,Indre By,2,0.0,4,1.0,184.0,,55.669323,12.572917,2017-01-21 00:07:23.834264
13363755,6889974,Entire home/apt,,Amager Vest,1,0.0,4,2.0,155.0,,55.660831,12.569814,2017-01-21 00:07:23.820416
5090832,26300602,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,3,1.0,170.0,,55.670488,12.565492,2017-01-21 00:07:23.180363
15933208,9800324,Entire home/apt,,Amager Vest,0,0.0,4,2.0,147.0,,55.660654,12.572003,2017-01-21 00:07:21.684154
13917684,19948049,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,2,1.0,147.0,,55.661896,12.563273,2017-01-21 00:07:21.677274
12235970,63650280,Entire home/apt,,Amager Vest,0,0.0,4,2.0,147.0,,55.66211,12.573409,2017-01-21 00:07:21.672466
11093642,12800969,Entire home/apt,,Amager Vest,1,0.0,4,2.0,147.0,,55.667296,12.58358,2017-01-21 00:07:18.184326
7298950,38231006,Entire home/apt,,Indre By,0,0.0,4,1.0,155.0,,55.673123,12.590754,2017-01-21 00:07:18.177481
678372,3343139,Entire home/apt,,Indre By,15,4.5,6,4.0,147.0,,55.672379,12.590514,2017-01-21 00:07:18.172463
1606435,2602709,Entire home/apt,,Indre By,85,5.0,3,1.0,147.0,,55.672475,12.591732,2017-01-21 00:07:18.168001
11184805,35273125,Entire home/apt,,Indre By,16,4.5,4,2.0,162.0,,55.671929,12.590983,2017-01-21 00:07:18.165764
6273644,32605076,Entire home/apt,,Indre By,18,4.5,4,2.0,170.0,,55.669217,12.588571,2017-01-21 00:07:18.160817
9243598,48040807,Entire home/apt,,Amager Vest,5,5.0,4,1.0,162.0,,55.666928,12.593047,2017-01-21 00:07:14.285983
5036681,12800969,Entire home/apt,,Amager Vest,18,5.0,4,2.0,177.0,,55.66586,12.583922,2017-01-21 00:07:14.279962
6754853,35119835,Entire home/apt,,Amager Øst,7,5.0,6,3.0,147.0,,55.667463,12.599234,2017-01-21 00:07:12.982358
3594052,16580136,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,4,1.0,162.0,,55.672383,12.563095,2017-01-21 00:07:08.012803
15450709,11290384,Entire home/apt,,Indre By,0,0.0,4,2.0,165.0,,55.68065,12.562352,2017-01-21 00:07:06.578861
1760389,3737087,Entire home/apt,,Vesterbro-Kongens Enghave,72,4.5,2,1.0,147.0,,55.671875,12.561287,2017-01-21 00:07:05.209675
14149489,85477237,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,4,2.0,147.0,,55.672214,12.561382,2017-01-21 00:07:03.706660
2976347,7577306,Entire home/apt,,Indre By,61,3.5,3,1.0,162.0,,55.682438,12.561596,2017-01-21 00:07:03.698257
13584924,44080384,Entire home/apt,,Indre By,3,5.0,2,1.0,162.0,,55.682791,12.561293,2017-01-21 00:07:03.694474
4110181,21277276,Entire home/apt,,Indre By,19,5.0,3,3.0,177.0,,55.680002,12.561365,2017-01-21 00:07:03.691079
11615701,19849572,Entire home/apt,,Indre By,2,0.0,6,3.0,147.0,,55.683665,12.569479,2017-01-21 00:07:03.680977
7895790,22571038,Entire home/apt,,Indre By,0,0.0,4,1.0,147.0,,55.673757,12.561906,2017-01-21 00:07:01.794425
13542509,18404375,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,6,3.0,185.0,,55.672798,12.563237,2017-01-21 00:07:01.780097
6315899,32817790,Entire home/apt,,Indre By,1,0.0,3,1.0,177.0,,55.68004,12.562364,2017-01-21 00:07:01.775057
3592268,18096823,Entire home/apt,,Indre By,34,5.0,2,1.0,170.0,,55.682547,12.562535,2017-01-21 00:06:59.190504
16776153,3131610,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,3,1.0,147.0,,55.672984,12.562602,2017-01-21 00:06:58.303180
8638923,17886210,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,2.0,177.0,,55.671573,12.56362,2017-01-21 00:06:58.294148
1205694,6586159,Entire home/apt,,Indre By,16,4.5,6,4.0,177.0,,55.678377,12.562745,2017-01-21 00:06:58.277035
1463151,7840820,Entire home/apt,,Indre By,30,5.0,2,1.0,162.0,,55.67529,12.57501,2017-01-21 00:06:51.862862
1121190,5917197,Entire home/apt,,Indre By,17,5.0,4,2.0,177.0,,55.679885,12.575355,2017-01-21 00:06:51.856860
14433712,7422838,Entire home/apt,,Indre By,0,0.0,4,2.0,177.0,,55.679765,12.575493,2017-01-21 00:06:51.854310
8584505,44660974,Entire home/apt,,Indre By,12,5.0,6,3.0,147.0,,55.674351,12.576127,2017-01-21 00:06:46.512881
4255597,22084069,Entire home/apt,,Indre By,15,5.0,5,2.0,146.0,,55.682009,12.56214,2017-01-21 00:06:43.039321
12138225,2855327,Entire home/apt,,Nørrebro,4,5.0,4,2.0,177.0,,55.690139,12.561276,2017-01-21 00:06:43.028733
1339219,7262186,Entire home/apt,,Nørrebro,0,0.0,5,2.0,147.0,,55.691164,12.563643,2017-01-21 00:06:43.026314
5689247,13449680,Entire home/apt,,Nørrebro,0,0.0,6,3.0,162.0,,55.689157,12.561516,2017-01-21 00:06:41.719293
6874641,36026995,Entire home/apt,,Nørrebro,11,4.5,4,3.0,147.0,,55.689411,12.562281,2017-01-21 00:06:41.707091
7186677,37649477,Entire home/apt,,Nørrebro,3,4.5,5,2.0,147.0,,55.691156,12.566835,2017-01-21 00:06:41.702118
3150824,15993527,Entire home/apt,,Nørrebro,9,4.5,5,3.0,146.0,,55.687786,12.561924,2017-01-21 00:06:40.408825
3914431,11065461,Entire home/apt,,Nørrebro,16,5.0,4,2.0,169.0,,55.68831,12.562222,2017-01-21 00:06:40.404819
6400368,14010219,Entire home/apt,,Indre By,12,4.5,5,2.0,147.0,,55.689277,12.574463,2017-01-21 00:06:40.402078
8699887,41083969,Entire home/apt,,Nørrebro,3,4.5,4,2.0,147.0,,55.687562,12.562391,2017-01-21 00:06:40.391783
7146678,25703636,Entire home/apt,,Indre By,5,5.0,4,2.0,147.0,,55.688629,12.572383,2017-01-21 00:06:40.372638
13971582,83306706,Entire home/apt,,Nørrebro,2,0.0,2,1.0,147.0,,55.692738,12.560991,2017-01-21 00:06:38.423278
7479934,17141863,Entire home/apt,,Indre By,0,0.0,6,2.0,184.0,,55.680435,12.561847,2017-01-21 00:06:38.408780
15533174,99909395,Entire home/apt,,Nørrebro,2,0.0,3,1.0,147.0,,55.690854,12.561396,2017-01-21 00:06:36.887793
8910795,4589539,Entire home/apt,,Nørrebro,0,0.0,5,2.0,147.0,,55.68719,12.561208,2017-01-21 00:06:36.879532
10159158,19339000,Entire home/apt,,Nørrebro,17,5.0,2,1.0,147.0,,55.691253,12.561042,2017-01-21 00:06:36.854883
5525216,11156327,Entire home/apt,,Indre By,24,5.0,4,2.0,147.0,,55.682228,12.56194,2017-01-21 00:06:36.308329
8585592,45185076,Entire home/apt,,Indre By,2,0.0,5,2.0,151.0,,55.683482,12.562486,2017-01-21 00:06:36.294817
1426807,7674012,Entire home/apt,,Indre By,4,5.0,3,1.0,162.0,,55.683747,12.562071,2017-01-21 00:06:36.274104
13092895,1491557,Entire home/apt,,Nørrebro,7,4.0,4,2.0,175.0,,55.690424,12.562375,2017-01-21 00:06:34.950198
13058443,5115879,Entire home/apt,,Nørrebro,12,5.0,4,1.0,147.0,,55.690382,12.562488,2017-01-21 00:06:33.700563
7771521,40878979,Entire home/apt,,Nørrebro,13,5.0,6,2.0,177.0,,55.688799,12.561971,2017-01-21 00:06:32.475785
13483923,59421604,Entire home/apt,,Nørrebro,4,5.0,4,1.0,177.0,,55.687415,12.561683,2017-01-21 00:06:32.462755
4611859,1582555,Entire home/apt,,Nørrebro,12,5.0,5,2.0,177.0,,55.688081,12.562707,2017-01-21 00:06:31.226467
4974004,25640208,Entire home/apt,,Indre By,12,4.5,2,3.0,146.0,,55.690824,12.573847,2017-01-21 00:06:29.388712
1394879,7538843,Entire home/apt,,Indre By,9,5.0,5,2.0,177.0,,55.68628,12.588267,2017-01-21 00:06:28.165209
13173068,34905702,Entire home/apt,,Indre By,1,0.0,6,2.0,162.0,,55.688996,12.585103,2017-01-21 00:06:28.153805
10093116,51792511,Entire home/apt,,Indre By,7,5.0,2,1.0,177.0,,55.683673,12.5869,2017-01-21 00:06:26.936015
6883116,6141187,Entire home/apt,,Indre By,7,4.5,5,3.0,146.0,,55.687665,12.579841,2017-01-21 00:06:26.931113
965131,5224894,Entire home/apt,,Indre By,13,5.0,4,1.0,147.0,,55.678566,12.588083,2017-01-21 00:05:54.099267
13736969,19682036,Entire home/apt,,Indre By,3,5.0,2,3.0,147.0,,55.673716,12.590769,2017-01-21 00:05:53.009073
10061402,49392632,Entire home/apt,,Indre By,3,5.0,2,1.0,177.0,,55.680745,12.590869,2017-01-21 00:05:51.055258
513116,2527577,Entire home/apt,,Amager Vest,21,5.0,4,2.0,177.0,,55.666722,12.583875,2017-01-21 00:05:39.653920
1218573,6649244,Entire home/apt,,Indre By,12,4.5,3,1.0,147.0,,55.6738,12.597611,2017-01-21 00:05:38.383805
13826874,17074087,Entire home/apt,,Amager Vest,2,0.0,4,3.0,175.0,,55.663061,12.578689,2017-01-21 00:05:38.365703
9406983,3591499,Entire home/apt,,Amager Vest,28,5.0,4,1.0,175.0,,55.668604,12.579536,2017-01-21 00:05:36.877595
14925716,5096702,Entire home/apt,,Amager Vest,8,5.0,4,2.0,177.0,,55.663832,12.571672,2017-01-21 00:05:30.671928
6927801,36317832,Entire home/apt,,Amager Vest,24,5.0,2,1.0,177.0,,55.665462,12.583104,2017-01-21 00:05:26.743858
2729539,1902706,Entire home/apt,,Amager Vest,1,0.0,5,3.0,170.0,,55.664747,12.597609,2017-01-21 00:05:20.558117
13137925,73206904,Entire home/apt,,Amager Vest,5,5.0,5,2.0,162.0,,55.663907,12.600071,2017-01-21 00:05:20.555326
11549647,2740629,Entire home/apt,,Amager Øst,2,0.0,3,1.0,182.0,,55.666533,12.616016,2017-01-21 00:05:19.740655
7048134,9387660,Entire home/apt,,Indre By,3,5.0,5,2.0,162.0,,55.680314,12.606799,2017-01-21 00:05:19.726589
6024821,130068,Entire home/apt,,Amager Øst,9,5.0,3,1.0,162.0,,55.665173,12.603308,2017-01-21 00:05:18.596001
14311023,5646598,Entire home/apt,,Amager Vest,1,0.0,5,2.0,165.0,,55.667423,12.578399,2017-01-21 00:05:10.398438
13026716,39214888,Entire home/apt,,Amager Øst,0,0.0,3,1.0,146.0,,55.664666,12.614077,2017-01-21 00:05:10.396033
8332821,5213430,Entire home/apt,,Amager Vest,2,0.0,6,2.0,147.0,,55.651185,12.58807,2017-01-21 00:05:10.385259
2750736,14072520,Entire home/apt,,Amager Øst,27,4.5,6,3.0,146.0,,55.655478,12.6108,2017-01-21 00:05:10.382765
10644670,1468494,Entire home/apt,,Amager Vest,0,0.0,6,2.0,147.0,,55.656124,12.604703,2017-01-21 00:05:10.380210
8128847,2730055,Entire home/apt,,Amager Vest,1,0.0,4,2.0,146.0,,55.660638,12.586789,2017-01-21 00:05:10.370784
1326377,7189930,Entire home/apt,,Amager Vest,7,4.5,5,3.0,155.0,,55.662075,12.573772,2017-01-21 00:05:08.857357
6667232,33545023,Entire home/apt,,Amager Vest,0,0.0,7,3.0,162.0,,55.660184,12.569587,2017-01-21 00:05:08.854773
15840694,4898636,Entire home/apt,,Amager Vest,0,0.0,6,2.0,146.0,,55.665865,12.580513,2017-01-21 00:05:08.839781
5764089,4747055,Entire home/apt,,Amager Vest,17,4.5,6,2.0,147.0,,55.662382,12.580391,2017-01-21 00:05:08.836560
9367203,26240168,Entire home/apt,,Amager Vest,0,0.0,4,4.0,170.0,,55.649946,12.590632,2017-01-21 00:05:07.498121
7430298,1935618,Entire home/apt,,Amager Vest,6,4.5,4,2.0,150.0,,55.667067,12.597358,2017-01-21 00:05:07.475246
2404556,2525691,Entire home/apt,,Amager Vest,0,0.0,4,2.0,168.0,,55.659164,12.57003,2017-01-21 00:05:07.466483
6867358,30926308,Entire home/apt,,Amager Vest,2,0.0,6,3.0,177.0,,55.651577,12.60538,2017-01-21 00:05:06.089513
8322517,43785008,Entire home/apt,,Amager Vest,0,0.0,4,2.0,147.0,,55.665794,12.580362,2017-01-21 00:05:06.063985
14096588,73048750,Entire home/apt,,Amager Øst,1,0.0,5,2.0,149.0,,55.663821,12.613474,2017-01-21 00:05:04.613699
15811587,78887986,Entire home/apt,,Amager Vest,1,0.0,4,2.0,177.0,,55.661958,12.576277,2017-01-21 00:05:04.609167
