room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15021583,4658475,Private room,,Nørrebro,4,4.5,2,1.0,57.0,,55.696274,12.548375,2017-02-20 17:29:27.544457
13385995,64139712,Private room,,Nørrebro,7,5.0,3,1.0,45.0,,55.686477,12.550061,2017-02-20 17:29:26.241893
9569536,19152687,Private room,,Bispebjerg,5,4.5,2,1.0,59.0,,55.703044,12.52995,2017-02-20 17:29:26.238203
13599448,78621510,Private room,,Bispebjerg,2,0.0,3,1.0,46.0,,55.707839,12.526476,2017-02-20 17:29:26.235834
6596335,34301550,Private room,,Nørrebro,0,0.0,2,1.0,52.0,,55.699022,12.541256,2017-02-20 17:29:26.233238
4848266,4733847,Private room,,Bispebjerg,0,0.0,2,1.0,59.0,,55.703631,12.532457,2017-02-20 17:29:26.224499
6746721,35323648,Private room,,Bispebjerg,9,5.0,2,1.0,44.0,,55.703806,12.521839,2017-02-20 17:29:26.222368
16105402,44842271,Private room,,Nørrebro,4,5.0,2,1.0,59.0,,55.704241,12.547804,2017-02-20 17:29:26.220167
2642090,8317767,Private room,,Nørrebro,7,5.0,2,1.0,44.0,,55.698276,12.537971,2017-02-20 17:29:26.211218
14436847,8797634,Private room,,Bispebjerg,11,5.0,2,1.0,43.0,,55.703176,12.522291,2017-02-20 17:29:26.207545
9946469,49250898,Private room,,Nørrebro,23,4.5,2,1.0,59.0,,55.687328,12.549698,2017-02-20 17:29:26.204795
12424212,11533698,Private room,,Nørrebro,4,5.0,2,1.0,44.0,,55.68698,12.554873,2017-02-20 17:29:24.211356
13656270,15470340,Private room,,Bispebjerg,1,0.0,1,1.0,52.0,,55.704549,12.536991,2017-02-20 17:29:24.205712
3733448,19083920,Private room,,Nørrebro,6,5.0,2,1.0,52.0,,55.69693,12.544901,2017-02-20 17:29:22.568932
15645523,547911,Private room,,Nørrebro,2,0.0,2,1.0,48.0,,55.686353,12.54835,2017-02-20 17:29:22.553456
13187788,473097,Private room,,Nørrebro,19,4.5,2,1.0,58.0,,55.690957,12.557239,2017-02-20 17:29:21.084418
11157095,54708013,Private room,,Nørrebro,4,4.0,2,1.0,56.0,,55.697772,12.536511,2017-02-20 17:29:21.080656
14366602,3451353,Private room,,Nørrebro,2,0.0,2,1.0,59.0,,55.688473,12.55948,2017-02-20 17:29:07.794025
13306431,50713357,Private room,,Nørrebro,1,0.0,2,1.0,48.0,,55.689269,12.560494,2017-02-20 17:29:07.791633
12226773,67611780,Private room,,Nørrebro,8,5.0,5,1.0,59.0,,55.689986,12.559311,2017-02-20 17:29:07.789540
13252365,74547514,Private room,,Nørrebro,0,0.0,2,1.0,56.0,,55.688718,12.561749,2017-02-20 17:29:07.787403
8639497,8088532,Private room,,Nørrebro,7,5.0,1,1.0,52.0,,55.688562,12.563179,2017-02-20 17:29:07.785026
2991525,809324,Private room,,Nørrebro,35,4.5,1,1.0,59.0,,55.690829,12.559201,2017-02-20 17:29:07.781876
4851331,19961410,Private room,,Indre By,4,5.0,3,1.0,43.0,,55.689774,12.575593,2017-02-20 17:29:06.163260
9704196,46250862,Private room,,Østerbro,18,5.0,2,1.0,59.0,,55.705545,12.559149,2017-02-20 17:29:06.160949
3680348,15364213,Private room,,Indre By,51,4.5,3,1.0,49.0,,55.690534,12.575149,2017-02-20 17:29:06.157823
11090908,17771573,Private room,,Østerbro,1,0.0,2,1.0,60.0,,55.706574,12.559829,2017-02-20 17:29:06.154563
3452268,6985703,Private room,,Østerbro,11,4.5,2,1.0,50.0,,55.711749,12.566738,2017-02-20 17:29:06.152331
5462874,14181979,Private room,,Østerbro,2,0.0,2,1.0,52.0,,55.695985,12.57075,2017-02-20 17:29:06.148671
11653635,37063276,Private room,,Nørrebro,1,0.0,1,1.0,59.0,,55.693041,12.545758,2017-02-20 17:35:41.011857
13343879,72564356,Private room,,Nørrebro,11,4.5,2,1.0,52.0,,55.694167,12.543532,2017-02-20 17:35:41.009494
5991649,16197153,Private room,,Nørrebro,10,5.0,2,1.0,62.0,,55.690842,12.567386,2017-02-20 17:35:14.015679
939111,542569,Private room,,Nørrebro,2,0.0,2,1.0,56.0,,55.701216,12.549385,2017-02-20 17:34:49.852540
10240918,52634483,Private room,,Nørrebro,29,5.0,2,1.0,44.0,,55.707272,12.555118,2017-02-20 17:34:45.265812
6427482,33543560,Private room,,Nørrebro,14,5.0,2,1.0,62.0,,55.699051,12.551193,2017-02-20 17:34:43.710246
9587332,49625417,Private room,,Nørrebro,2,0.0,2,1.0,52.0,,55.700127,12.552037,2017-02-20 17:34:43.692340
13903856,3093710,Private room,,Indre By,16,4.5,2,1.0,58.0,,55.675868,12.567234,2017-02-20 17:33:32.224151
15374113,2780814,Private room,,Indre By,6,5.0,2,1.0,58.0,,55.67574,12.567658,2017-02-20 17:33:32.221771
13344403,62678861,Private room,,Østerbro,19,4.5,2,1.0,53.0,,55.711603,12.571601,2017-02-20 17:33:32.215694
12938520,44999216,Private room,,Indre By,6,4.5,1,1.0,58.0,,55.674912,12.600715,2017-02-20 17:33:32.207413
1216574,6638688,Private room,,Østerbro,9,4.5,2,1.0,44.0,,55.710154,12.571934,2017-02-20 17:33:31.111518
246942,1295169,Private room,,Indre By,21,4.5,2,1.0,59.0,,55.676233,12.598233,2017-02-20 17:33:31.102551
12019826,6491685,Private room,,Indre By,4,3.5,1,1.0,42.0,,55.681618,12.579949,2017-02-20 17:33:28.477713
4593980,2565330,Private room,,Østerbro,4,5.0,2,1.0,59.0,,55.703939,12.584699,2017-02-20 17:33:28.471421
16111717,37651481,Private room,,Indre By,0,0.0,2,1.0,56.0,,55.675362,12.569358,2017-02-20 17:33:25.404807
13706635,33628467,Private room,,Indre By,3,4.0,2,1.0,50.0,,55.677797,12.57325,2017-02-20 17:33:23.967850
10513389,54205945,Private room,,Indre By,4,5.0,2,1.0,44.0,,55.693003,12.578964,2017-02-20 17:33:19.484785
10067318,29693138,Private room,,Amager Vest,26,5.0,2,1.0,59.0,,55.664677,12.577378,2017-02-20 17:33:03.127876
16912574,59362713,Private room,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,59.0,,55.666879,12.553376,2017-02-20 17:33:03.121046
8096709,14245180,Private room,,Vesterbro-Kongens Enghave,31,4.5,2,1.0,59.0,,55.668947,12.544698,2017-02-20 17:33:03.113074
186454,896083,Private room,,Vesterbro-Kongens Enghave,66,4.5,1,1.0,61.0,,55.670228,12.548083,2017-02-20 17:33:01.494836
17343507,115897017,Private room,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,44.0,,55.665846,12.545439,2017-02-20 17:33:01.482258
15191535,96449540,Private room,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,59.0,,55.671112,12.562634,2017-02-20 17:33:00.041726
10668388,21510897,Private room,,Indre By,1,0.0,2,1.0,46.0,,55.67057,12.574903,2017-02-20 17:32:58.619875
7932368,39161082,Private room,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,59.0,,55.672609,12.553734,2017-02-20 17:32:58.608512
3562831,17938345,Private room,,Vesterbro-Kongens Enghave,84,5.0,3,1.0,45.0,,55.665165,12.548263,2017-02-20 17:32:57.514540
13491192,18404375,Private room,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,62.0,,55.669604,12.563641,2017-02-20 17:32:57.503252
17084519,18538277,Private room,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,44.0,,55.667013,12.555804,2017-02-20 17:32:57.489047
4690081,24249108,Private room,,Vesterbro-Kongens Enghave,89,4.5,4,1.0,44.0,,55.667707,12.552899,2017-02-20 17:32:55.897778
14991326,94506486,Private room,,Vesterbro-Kongens Enghave,9,5.0,2,1.0,59.0,,55.672587,12.559133,2017-02-20 17:32:55.889239
16505426,3934554,Private room,,Indre By,1,0.0,2,1.0,50.0,,55.677746,12.575124,2017-02-20 17:32:55.878537
999882,5496741,Private room,,Vesterbro-Kongens Enghave,81,4.5,2,1.0,58.0,,55.671876,12.555627,2017-02-20 17:32:54.325153
14899205,4425399,Private room,,Vesterbro-Kongens Enghave,25,5.0,3,1.0,61.0,,55.670754,12.547262,2017-02-20 17:32:54.314528
16151288,1896927,Private room,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,55.0,,55.673603,12.559764,2017-02-20 17:32:53.004622
4554561,23611956,Private room,,Vesterbro-Kongens Enghave,87,4.5,2,1.0,44.0,,55.672783,12.558559,2017-02-20 17:32:47.714206
2827137,3775843,Private room,,Indre By,2,0.0,4,1.0,57.0,,55.678397,12.566107,2017-02-20 17:32:33.448134
6637022,6768871,Private room,,Vanløse,0,0.0,2,1.0,44.0,,55.692114,12.513406,2017-02-20 17:32:26.201811
14492945,46394699,Private room,,Vanløse,3,5.0,2,1.0,52.0,,55.692918,12.495586,2017-02-20 17:32:26.191640
1372698,6832106,Private room,,Vanløse,21,5.0,2,1.0,59.0,,55.693384,12.49348,2017-02-20 17:32:26.182434
5988823,31059683,Private room,,Vanløse,1,0.0,2,1.0,42.0,,55.695658,12.499367,2017-02-20 17:32:26.177372
10536890,16543973,Private room,,Brønshøj-Husum,0,0.0,2,1.0,42.0,,55.700348,12.472183,2017-02-20 17:32:26.171607
14401781,22783131,Private room,,Østerbro,3,5.0,2,1.0,44.0,,55.709838,12.566686,2017-02-20 17:29:06.145962
6115051,8996808,Private room,,Østerbro,1,0.0,2,1.0,42.0,,55.713154,12.570477,2017-02-20 17:29:06.143173
3281437,16584719,Private room,,Østerbro,0,0.0,2,1.0,44.0,,55.71143,12.570563,2017-02-20 17:29:06.141006
4704072,24316758,Private room,,Østerbro,16,5.0,2,1.0,44.0,,55.709989,12.569379,2017-02-20 17:29:06.138918
16509723,3771514,Private room,,Østerbro,0,0.0,2,1.0,52.0,,55.712962,12.573096,2017-02-20 17:29:06.136767
16993239,50123919,Private room,,Østerbro,1,0.0,2,1.0,48.0,,55.708035,12.569038,2017-02-20 17:29:06.134742
3313443,16732506,Private room,,Østerbro,28,4.5,1,1.0,57.0,,55.698037,12.575541,2017-02-20 17:29:06.132504
16105950,104998059,Private room,,Østerbro,0,0.0,2,1.0,44.0,,55.700503,12.573592,2017-02-20 17:29:06.129810
8395049,29735064,Private room,,Indre By,13,5.0,2,1.0,55.0,,55.696268,12.583729,2017-02-20 17:29:06.125957
6696139,30030037,Private room,,Østerbro,1,0.0,1,1.0,59.0,,55.70972,12.57392,2017-02-20 17:28:54.554213
10433850,32417142,Private room,,Østerbro,4,5.0,1,1.0,52.0,,55.708618,12.573978,2017-02-20 17:28:54.551418
1965920,7232062,Private room,,Østerbro,12,5.0,1,1.0,56.0,,55.699792,12.578049,2017-02-20 17:28:54.549242
6658803,12986607,Private room,,Østerbro,3,4.5,2,1.0,56.0,,55.69909,12.582449,2017-02-20 17:28:54.546943
6534525,34170930,Private room,,Østerbro,0,0.0,2,1.0,44.0,,55.709445,12.559761,2017-02-20 17:28:54.538256
5622252,18819409,Private room,,Østerbro,9,4.0,2,1.0,45.0,,55.700676,12.57768,2017-02-20 17:28:54.536135
16182860,96778402,Private room,,Nørrebro,5,5.0,2,1.0,56.0,,55.690032,12.56021,2017-02-20 17:28:54.532402
851434,4445203,Private room,,Nørrebro,9,5.0,2,1.0,52.0,,55.68666,12.560463,2017-02-20 17:28:54.530158
14803719,38099696,Private room,,Nørrebro,2,0.0,1,1.0,52.0,,55.687641,12.562777,2017-02-20 17:28:54.525523
1033553,973239,Private room,,Nørrebro,22,5.0,2,1.0,59.0,,55.691882,12.559362,2017-02-20 17:28:54.523221
5950257,30772652,Private room,,Østerbro,0,0.0,2,1.0,44.0,,55.712918,12.559411,2017-02-20 17:28:54.520960
49122,217651,Private room,,Indre By,114,4.5,2,1.0,52.0,,55.689461,12.570879,2017-02-20 17:28:52.828467
7353832,38533050,Private room,,Nørrebro,5,5.0,2,1.0,59.0,,55.685902,12.558905,2017-02-20 17:28:52.826244
9610672,49726503,Private room,,Østerbro,21,4.5,2,1.0,56.0,,55.713007,12.576673,2017-02-20 17:28:52.823864
12235524,3827830,Private room,,Nørrebro,0,0.0,2,1.0,59.0,,55.687747,12.559729,2017-02-20 17:28:52.821427
5890402,29261480,Private room,,Nørrebro,24,5.0,2,1.0,62.0,,55.693452,12.566369,2017-02-20 17:28:52.812623
13445486,38099696,Private room,,Nørrebro,4,5.0,1,1.0,52.0,,55.688534,12.562456,2017-02-20 17:28:52.810156
15631617,64187653,Private room,,Indre By,3,4.5,2,1.0,52.0,,55.691237,12.571043,2017-02-20 17:28:52.807449
1192622,1437505,Private room,,Nørrebro,16,4.5,1,1.0,44.0,,55.69006,12.56118,2017-02-20 17:28:52.805097
1033676,973239,Private room,,Nørrebro,50,5.0,2,1.0,59.0,,55.692038,12.559282,2017-02-20 17:28:52.802038
1996492,10289012,Private room,,Indre By,20,5.0,2,1.0,47.0,,55.687644,12.579175,2017-02-20 17:28:50.952621
14207507,13338113,Private room,,Nørrebro,5,5.0,2,1.0,59.0,,55.689508,12.559587,2017-02-20 17:28:50.950262
16383815,46316900,Private room,,Indre By,0,0.0,2,1.0,59.0,,55.693599,12.579354,2017-02-20 17:28:50.945484
11185777,44835333,Private room,,Nørrebro,3,4.5,2,1.0,46.0,,55.690885,12.562034,2017-02-20 17:28:50.943196
515344,2537612,Private room,,Nørrebro,51,5.0,2,1.0,58.0,,55.686134,12.559035,2017-02-20 17:28:50.940527
8659591,7645835,Private room,,Østerbro,15,5.0,2,1.0,54.0,,55.700479,12.578715,2017-02-20 17:28:50.938199
637872,3182390,Private room,,Nørrebro,1,0.0,2,1.0,56.0,,55.690221,12.560989,2017-02-20 17:28:50.936199
15094611,45254585,Private room,,Østerbro,2,0.0,1,1.0,44.0,,55.694258,12.570202,2017-02-20 17:28:50.930805
3477754,5368141,Private room,,Østerbro,25,5.0,3,1.0,55.0,,55.703442,12.578501,2017-02-20 17:28:50.928156
1443379,7750452,Private room,,Østerbro,26,5.0,2,1.0,52.0,,55.701428,12.581492,2017-02-20 17:28:50.925946
4480123,23246036,Private room,,Nørrebro,76,4.5,3,1.0,47.0,,55.693086,12.564715,2017-02-20 17:28:50.923776
3130174,5189091,Private room,,Østerbro,29,4.5,2,1.0,59.0,,55.706071,12.579829,2017-02-20 17:28:50.921595
7006865,15140055,Private room,,Nørrebro,3,4.5,2,1.0,48.0,,55.689584,12.563956,2017-02-20 17:28:49.149447
3236451,13052447,Private room,,Østerbro,100,4.0,11,1.0,44.0,,55.698309,12.582561,2017-02-20 17:28:49.145282
9711772,50139492,Private room,,Indre By,9,4.5,2,1.0,59.0,,55.693749,12.578159,2017-02-20 17:28:49.142448
13459549,35545660,Private room,,Nørrebro,2,0.0,2,1.0,47.0,,55.689527,12.559083,2017-02-20 17:28:49.139382
10988441,57014352,Private room,,Nørrebro,2,0.0,2,1.0,60.0,,55.68954,12.563688,2017-02-20 17:28:49.133715
13448150,45669407,Private room,,Nørrebro,11,5.0,2,1.0,62.0,,55.69035,12.561202,2017-02-20 17:28:49.131632
10268386,52785575,Private room,,Østerbro,19,4.5,2,1.0,44.0,,55.69588,12.57229,2017-02-20 17:28:49.127838
14670005,7357246,Private room,,Østerbro,1,0.0,2,1.0,59.0,,55.702409,12.57602,2017-02-20 17:28:49.125778
7491470,39235300,Private room,,Nørrebro,5,0.0,2,1.0,52.0,,55.687407,12.561063,2017-02-20 17:28:49.123185
3653736,15292077,Private room,,Østerbro,11,4.5,3,1.0,52.0,,55.698081,12.578905,2017-02-20 17:28:46.617628
8261986,24709762,Private room,,Østerbro,3,4.5,2,1.0,52.0,,55.698702,12.577749,2017-02-20 17:28:46.615555
639529,791129,Private room,,Nørrebro,4,4.5,2,1.0,50.0,,55.689784,12.563082,2017-02-20 17:28:46.606890
6898557,34026246,Private room,,Nørrebro,24,4.5,2,1.0,61.0,,55.68786,12.563121,2017-02-20 17:28:46.604840
12215357,65704907,Private room,,Østerbro,4,4.5,2,1.0,53.0,,55.701561,12.581554,2017-02-20 17:28:46.596343
16046753,74641730,Private room,,Østerbro,3,4.5,2,1.0,58.0,,55.702728,12.578962,2017-02-20 17:28:44.251267
10787591,34288220,Private room,,Nørrebro,28,4.0,2,1.0,52.0,,55.687062,12.560069,2017-02-20 17:28:44.248464
8551496,45014011,Private room,,Østerbro,1,0.0,2,1.0,44.0,,55.702175,12.576267,2017-02-20 17:28:44.243803
12317684,20577868,Private room,,Østerbro,0,0.0,1,2.0,52.0,,55.699038,12.581994,2017-02-20 17:28:44.237424
2916072,14638375,Private room,,Nørrebro,46,4.5,2,1.0,59.0,,55.690491,12.559394,2017-02-20 17:28:44.235031
9519804,9125587,Private room,,Østerbro,1,0.0,2,1.0,50.0,,55.702011,12.580566,2017-02-20 17:28:44.232675
9442099,48934620,Private room,,Østerbro,19,4.5,2,1.0,59.0,,55.702682,12.577213,2017-02-20 17:28:44.228542
16722717,15080123,Private room,,Indre By,1,0.0,2,1.0,44.0,,55.690193,12.570544,2017-02-20 17:28:44.222612
10153993,45291524,Private room,,Østerbro,4,5.0,2,1.0,44.0,,55.70166,12.580122,2017-02-20 17:28:44.219724
6779146,5800584,Private room,,Nørrebro,44,5.0,2,1.0,61.0,,55.688898,12.559635,2017-02-20 17:28:44.216514
16631653,63265677,Private room,,Indre By,2,0.0,2,1.0,42.0,,55.690148,12.571844,2017-02-20 17:28:42.899943
9243349,48040072,Private room,,Indre By,1,0.0,2,1.0,44.0,,55.686247,12.569581,2017-02-20 17:28:41.303520
1945602,10063766,Private room,,Bispebjerg,5,5.0,2,1.0,56.0,,55.723867,12.522531,2017-02-20 17:28:33.735789
735322,3835981,Private room,,Bispebjerg,4,5.0,2,1.0,54.0,,55.714644,12.531734,2017-02-20 17:28:33.732797
13705344,28800207,Private room,,Østerbro,3,4.5,2,1.0,55.0,,55.713549,12.559396,2017-02-20 17:28:27.210716
13314531,75256823,Private room,,Østerbro,0,0.0,1,1.0,55.0,,55.704987,12.580219,2017-02-20 17:28:18.738545
1888470,9822650,Private room,,Østerbro,0,0.0,2,1.0,59.0,,55.711786,12.578586,2017-02-20 17:28:18.735517
5258666,27218820,Private room,,Nørrebro,2,0.0,2,1.0,52.0,,55.696689,12.554251,2017-02-20 17:28:18.732855
13921347,58019273,Private room,,Nørrebro,0,0.0,2,1.0,52.0,,55.693342,12.560412,2017-02-20 17:28:18.730755
8999633,17109006,Private room,,Nørrebro,2,0.0,2,1.0,47.0,,55.694543,12.550177,2017-02-20 17:28:18.728522
9578324,49581981,Private room,,Nørrebro,4,5.0,1,1.0,42.0,,55.694173,12.542893,2017-02-20 17:28:18.725711
11707244,62233253,Private room,,Bispebjerg,7,4.5,2,1.0,44.0,,55.707664,12.522481,2017-02-20 17:28:18.723176
957612,2626910,Private room,,Østerbro,27,4.5,1,1.0,55.0,,55.708504,12.575058,2017-02-20 17:28:18.720661
8970765,31285291,Private room,,Østerbro,8,4.5,2,1.0,44.0,,55.698734,12.57668,2017-02-20 17:28:18.718426
15516933,48934620,Private room,,Østerbro,1,0.0,1,1.0,59.0,,55.702655,12.57871,2017-02-20 17:28:18.715725
16277748,4340288,Private room,,Nørrebro,5,4.5,2,1.0,59.0,,55.702796,12.541139,2017-02-20 17:28:18.713009
1207739,5711530,Private room,,Nørrebro,41,4.0,1,1.0,42.0,,55.700361,12.546502,2017-02-20 17:28:18.710660
13654561,79303026,Private room,,Bispebjerg,7,5.0,2,1.0,52.0,,55.718409,12.530336,2017-02-20 17:28:16.995607
16062777,10970947,Private room,,Bispebjerg,3,4.5,2,1.0,47.0,,55.706844,12.53363,2017-02-20 17:28:16.993064
7895375,34641016,Private room,,Nørrebro,40,4.5,2,1.0,55.0,,55.700745,12.549223,2017-02-20 17:28:16.990159
13107178,58840048,Private room,,Nørrebro,1,0.0,3,1.0,59.0,,55.702847,12.540633,2017-02-20 17:28:16.985867
11051760,14662477,Private room,,Nørrebro,3,4.0,2,1.0,44.0,,55.697009,12.550369,2017-02-20 17:28:16.981858
160775,769897,Private room,,Nørrebro,82,4.5,2,1.0,56.0,,55.694871,12.550036,2017-02-20 17:28:16.979628
12160191,65309947,Private room,,Østerbro,18,5.0,2,1.0,44.0,,55.712412,12.561368,2017-02-20 17:28:16.977341
15795857,102194313,Private room,,Bispebjerg,13,5.0,2,1.0,44.0,,55.702388,12.528837,2017-02-20 17:28:16.972569
15907018,17227180,Private room,,Bispebjerg,0,0.0,2,1.0,42.0,,55.708173,12.522903,2017-02-20 17:28:16.967367
5699816,21910201,Private room,,Østerbro,11,5.0,2,1.0,52.0,,55.698949,12.578521,2017-02-20 17:28:16.965116
1340009,6030133,Private room,,Nørrebro,135,4.5,1,1.0,42.0,,55.693077,12.551087,2017-02-20 17:28:16.962314
9986950,17209684,Private room,,Nørrebro,0,0.0,2,1.0,59.0,,55.699279,12.547245,2017-02-20 17:28:16.960009
15657526,19964289,Private room,,Østerbro,1,0.0,2,1.0,59.0,,55.705777,12.574441,2017-02-20 17:28:16.957218
16939465,53470311,Private room,,Nørrebro,0,0.0,3,1.0,59.0,,55.696023,12.550977,2017-02-20 17:28:15.252500
8501658,8317767,Private room,,Nørrebro,17,5.0,2,1.0,59.0,,55.697669,12.53743,2017-02-20 17:28:15.250007
1122369,1585381,Private room,,Nørrebro,33,4.5,2,1.0,62.0,,55.701933,12.539265,2017-02-20 17:28:15.247457
16037881,3070202,Private room,,Nørrebro,1,0.0,2,1.0,44.0,,55.692057,12.555401,2017-02-20 17:28:15.244358
4842831,21954624,Private room,,Østerbro,22,5.0,2,1.0,47.0,,55.711807,12.566861,2017-02-20 17:28:15.241735
8432170,44401038,Private room,,Nørrebro,12,4.5,2,1.0,44.0,,55.699117,12.538384,2017-02-20 17:28:15.237473
5493372,16211478,Private room,,Nørrebro,1,0.0,2,1.0,49.0,,55.702492,12.549454,2017-02-20 17:28:15.235136
2064733,10563996,Private room,,Østerbro,0,0.0,1,1.0,52.0,,55.712421,12.562709,2017-02-20 17:28:15.229656
13904644,58019273,Private room,,Nørrebro,5,4.5,2,1.0,44.0,,55.692999,12.560924,2017-02-20 17:28:15.226864
15472818,7567158,Private room,,Nørrebro,9,5.0,2,1.0,44.0,,55.702228,12.548898,2017-02-20 17:28:15.224535
7121253,37295338,Private room,,Nørrebro,14,4.5,2,1.0,60.0,,55.695722,12.545846,2017-02-20 17:28:15.220001
15449676,44040155,Private room,,Nørrebro,6,4.5,2,1.0,57.0,,55.698307,12.550439,2017-02-20 17:28:15.217582
14795073,19277413,Private room,,Nørrebro,0,0.0,2,1.0,52.0,,55.701329,12.538139,2017-02-20 17:28:15.215177
13275213,74756075,Private room,,Østerbro,9,5.0,1,1.0,52.0,,55.709996,12.572784,2017-02-20 17:28:15.211996
16763503,2658967,Private room,,Nørrebro,0,0.0,3,1.0,52.0,,55.694091,12.541584,2017-02-20 17:28:13.283159
12197098,65572186,Private room,,Bispebjerg,0,0.0,2,1.0,42.0,,55.701203,12.531457,2017-02-20 17:28:13.278908
14396387,88479649,Private room,,Østerbro,0,0.0,2,1.0,44.0,,55.705167,12.560545,2017-02-20 17:28:13.274844
16475697,2444887,Private room,,Nørrebro,1,0.0,4,1.0,52.0,,55.709794,12.554202,2017-02-20 17:28:13.272344
9460414,49021650,Private room,,Nørrebro,41,5.0,2,1.0,49.0,,55.705667,12.554289,2017-02-20 17:28:13.269309
7121073,37302346,Private room,,Østerbro,2,0.0,2,1.0,59.0,,55.71101,12.563352,2017-02-20 17:28:13.266429
12179550,4495417,Private room,,Nørrebro,7,4.5,2,1.0,52.0,,55.696543,12.544846,2017-02-20 17:28:13.261964
4276029,21954624,Private room,,Østerbro,13,5.0,2,1.0,59.0,,55.710378,12.566869,2017-02-20 17:28:13.254228
14344211,87870957,Private room,,Østerbro,4,5.0,2,1.0,43.0,,55.712884,12.575946,2017-02-20 17:28:13.251891
15145707,3827581,Private room,,Østerbro,1,0.0,2,1.0,44.0,,55.70819,12.558543,2017-02-20 17:28:13.248944
7737471,40667722,Private room,,Nørrebro,5,5.0,2,1.0,43.0,,55.699744,12.546487,2017-02-20 17:28:13.244851
8769969,24902380,Private room,,Nørrebro,0,0.0,2,1.0,59.0,,55.695137,12.549081,2017-02-20 17:28:13.241553
7608396,21493586,Private room,,Nørrebro,1,0.0,2,1.0,47.0,,55.693685,12.547106,2017-02-20 17:28:11.475876
7134616,17437299,Private room,,Bispebjerg,11,5.0,2,1.0,42.0,,55.70849,12.539265,2017-02-20 17:28:11.473070
3880972,4674188,Private room,,Nørrebro,85,4.5,2,1.0,44.0,,55.704756,12.550229,2017-02-20 17:28:11.467386
13288761,74972821,Private room,,Bispebjerg,1,0.0,2,1.0,42.0,,55.707849,12.536553,2017-02-20 17:28:11.458221
8040088,10063766,Private room,,Bispebjerg,16,5.0,1,1.0,44.0,,55.723598,12.524317,2017-02-20 17:28:11.452570
10136895,31285291,Private room,,Østerbro,4,4.5,3,1.0,43.0,,55.700153,12.578109,2017-02-20 17:28:11.450495
4946167,21910201,Private room,,Østerbro,4,4.5,2,1.0,44.0,,55.699628,12.57907,2017-02-20 17:28:11.448306
239705,1256726,Private room,,Nørrebro,96,5.0,2,1.0,43.0,,55.706352,12.556655,2017-02-20 17:28:11.440357
14573026,3507136,Private room,,Nørrebro,0,0.0,2,1.0,47.0,,55.706971,12.556101,2017-02-20 17:28:11.436769
7200896,37564259,Private room,,Nørrebro,0,0.0,1,1.0,44.0,,55.699809,12.548469,2017-02-20 17:28:09.841110
16609055,29089640,Private room,,Bispebjerg,1,0.0,2,1.0,59.0,,55.711788,12.53638,2017-02-20 17:28:09.837170
9585444,2691008,Private room,,Østerbro,0,0.0,1,1.0,52.0,,55.698098,12.579748,2017-02-20 17:28:09.833225
5590694,6729642,Private room,,Østerbro,0,0.0,2,1.0,55.0,,55.713181,12.573038,2017-02-20 17:28:09.830869
7646476,40121770,Private room,,Nørrebro,33,4.5,2,1.0,52.0,,55.700435,12.549394,2017-02-20 17:28:09.827410
2583533,6497001,Private room,,Østerbro,2,0.0,1,1.0,49.0,,55.709721,12.560704,2017-02-20 17:28:09.822914
14108544,35160623,Private room,,Østerbro,2,0.0,2,1.0,57.0,,55.713023,12.570431,2017-02-20 17:28:09.820489
6991277,24369071,Private room,,Nørrebro,8,4.5,2,1.0,44.0,,55.70974,12.554209,2017-02-20 17:28:09.813862
10004406,31285291,Private room,,Østerbro,5,5.0,2,1.0,43.0,,55.698865,12.576515,2017-02-20 17:28:09.809684
3482608,5518039,Private room,,Nørrebro,42,4.5,1,1.0,49.0,,55.693069,12.55258,2017-02-20 17:28:08.068976
10137084,31285291,Private room,,Østerbro,15,4.5,2,1.0,43.0,,55.699254,12.576119,2017-02-20 17:28:08.065376
17219440,18653868,Private room,,Nørrebro,0,0.0,2,1.0,49.0,,55.692696,12.551765,2017-02-20 17:28:08.060754
17126939,114500548,Private room,,Bispebjerg,0,0.0,2,1.0,49.0,,55.709733,12.535165,2017-02-20 17:28:08.056858
16118659,105110318,Private room,,Bispebjerg,2,0.0,1,1.0,48.0,,55.713263,12.537225,2017-02-20 17:28:08.047747
14103016,84897933,Private room,,Østerbro,8,5.0,2,1.0,59.0,,55.701542,12.578417,2017-02-20 17:28:08.035794
7063090,1002210,Private room,,Nørrebro,0,0.0,2,1.0,44.0,,55.707981,12.554881,2017-02-20 17:28:06.121425
13285810,72993092,Private room,,Østerbro,5,4.5,2,1.0,52.0,,55.695384,12.572593,2017-02-20 17:28:06.115037
7460549,38637900,Private room,,Østerbro,2,0.0,2,1.0,44.0,,55.710606,12.573396,2017-02-20 17:28:06.112529
16748592,111112549,Private room,,Østerbro,0,0.0,1,1.0,59.0,,55.696862,12.572868,2017-02-20 17:28:06.107695
