room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
9144675,1147,47619122,Entire home/apt,,Copenhagen,,Østerbro,6,5.0,2,1.0,,106.0,,2017-04-27 11:13:04.392498,55.704205,12.584453,0101000020E61000002219726C3D2B29400057B26323DA4B40
2360083,1147,12052441,Entire home/apt,,Copenhagen,,Indre By,30,5.0,2,1.0,,121.0,,2017-04-27 11:13:04.377566,55.674485,12.598365,0101000020E61000005F24B4E55C3229403F52448655D64B40
15000371,1147,3445443,Entire home/apt,,Copenhagen,,Indre By,19,5.0,2,1.0,,112.0,,2017-04-27 11:13:04.374836,55.683798,12.612582,0101000020E61000008E3C1059A4392940FD885FB186D74B40
7573925,1147,39709500,Entire home/apt,,Copenhagen,,Østerbro,45,4.5,2,1.0,,113.0,,2017-04-27 11:13:04.369114,55.700801,12.582699,0101000020E6100000E5D2F885572A29408600E0D8B3D94B40
5679046,1147,29444190,Entire home/apt,,Copenhagen,,Amager Vest,45,5.0,2,1.0,,106.0,,2017-04-27 11:13:02.730694,55.665404,12.583824,0101000020E6100000643DB5FAEA2A2940555051F52BD54B40
12240818,1147,1310158,Entire home/apt,,Copenhagen,,Amager Øst,39,4.5,5,3.0,,113.0,,2017-04-27 11:13:02.717778,55.664186,12.615172,0101000020E61000006FD40AD3F73A2940043BFE0B04D54B40
12636972,1147,68627194,Entire home/apt,,Copenhagen,,Amager Øst,3,5.0,3,1.0,,121.0,,2017-04-27 11:13:02.710268,55.662673,12.615149,0101000020E61000008F554ACFF43A29409A780778D2D44B40
8491592,1147,14491946,Entire home/apt,,Copenhagen,,Indre By,55,4.5,3,1.0,,121.0,,2017-04-27 11:13:02.702250,55.686618,12.595111,0101000020E6100000CEFA9463B2302940276C3F19E3D74B40
16545429,1147,108896893,Entire home/apt,,Copenhagen,,Østerbro,4,4.0,6,4.0,,106.0,,2017-04-27 11:13:02.699037,55.704662,12.591214,0101000020E6100000ECDFF599B32E2940F25D4A5D32DA4B40
9387946,1147,5273475,Entire home/apt,,Copenhagen,,Indre By,62,4.5,2,1.0,,106.0,,2017-04-27 11:13:02.696611,55.683716,12.585189,0101000020E610000038F581E49D2B29403FE0810184D74B40
13843917,1147,81708259,Entire home/apt,,Copenhagen,,Amager Vest,17,5.0,2,1.0,,121.0,,2017-04-27 11:13:02.692028,55.667632,12.596483,0101000020E61000006C3D433866312940ACE122F774D54B40
14436051,1147,88864007,Entire home/apt,,Copenhagen,,Østerbro,13,5.0,4,2.0,,106.0,,2017-04-27 11:13:01.174505,55.705096,12.58328,0101000020E61000005FD218ADA32A29402C45F29540DA4B40
2503644,1147,11568651,Entire home/apt,,Copenhagen,,Amager Øst,11,5.0,6,2.0,,121.0,,2017-04-27 11:13:01.161486,55.664853,12.602808,0101000020E6100000CA880B40A3342940E1D231E719D54B40
13267498,1147,74735789,Entire home/apt,,Copenhagen,,Indre By,3,4.5,2,1.0,,124.0,,2017-04-27 11:13:01.153967,55.687568,12.588552,0101000020E6100000A4FD0FB0562D294058E36C3A02D84B40
1788701,1147,4200467,Entire home/apt,,Copenhagen,,Indre By,27,4.5,4,1.0,,121.0,,2017-04-27 11:13:01.151244,55.696361,12.585038,0101000020E6100000A2D5C9198A2B2940DD9A745B22D94B40
11095057,1147,57613933,Entire home/apt,,Copenhagen,,Indre By,1,,4,1.0,,109.0,,2017-04-27 11:13:01.142602,55.695146,12.592471,0101000020E610000026A8E15B582F2940FDF84B8BFAD84B40
17162196,1147,53132396,Entire home/apt,,Copenhagen,,Indre By,7,5.0,2,1.0,,109.0,,2017-04-27 11:12:59.984041,55.697494,12.585592,0101000020E61000003599F1B6D22B2940FF93BF7B47D94B40
15698477,1147,101353772,Entire home/apt,,Copenhagen,,Amager Øst,9,4.5,3,1.0,,113.0,,2017-04-27 11:12:59.979987,55.662835,12.62123,0101000020E61000009296CADB113E294074D2FBC6D7D44B40
8183505,1147,43171271,Entire home/apt,,Copenhagen,,Østerbro,24,4.5,2,1.0,,124.0,,2017-04-27 11:12:59.964195,55.698734,12.595425,0101000020E61000000D71AC8BDB302940384D9F1D70D94B40
15159379,1147,773114,Entire home/apt,,Copenhagen,,Indre By,16,5.0,2,1.0,,110.0,,2017-04-27 11:12:59.952471,55.679859,12.592355,0101000020E6100000813E9127492F29401572A59E05D74B40
8449154,1147,44480712,Entire home/apt,,Copenhagen,,Indre By,16,5.0,2,1.0,,113.0,,2017-04-27 11:12:58.421876,55.676189,12.597503,0101000020E61000001686C8E9EB3129401D75745C8DD64B40
2869641,1147,14668078,Entire home/apt,,Copenhagen,,Amager Vest,42,5.0,2,1.0,,113.0,,2017-04-27 11:12:58.415944,55.664051,12.595843,0101000020E6100000DF196D551231294024F0879FFFD44B40
1386517,1147,7426728,Entire home/apt,,Copenhagen,,Indre By,53,5.0,3,1.0,,107.0,,2017-04-27 11:12:58.391867,55.673618,12.593041,0101000020E6100000D05FE811A32F29409BFF571D39D64B40
721973,1147,3727769,Entire home/apt,,Copenhagen,,Indre By,14,4.5,2,1.0,,113.0,,2017-04-27 11:12:58.381640,55.674751,12.59641,0101000020E6100000C503CAA65C312940BEF8A23D5ED64B40
17984179,1147,31263231,Entire home/apt,,Copenhagen,,Indre By,8,5.0,2,1.0,,121.0,,2017-04-27 11:12:56.893278,55.685415,12.586475,0101000020E6100000DCD78173462C29400B98C0ADBBD74B40
4478216,1147,23236218,Entire home/apt,,Copenhagen,,Amager Øst,18,4.5,4,3.0,,121.0,,2017-04-27 11:12:56.889296,55.665279,12.607322,0101000020E61000005A48C0E8F236294098DBBDDC27D54B40
6330691,1147,32952897,Entire home/apt,,Copenhagen,,Amager Øst,5,5.0,4,2.0,,121.0,,2017-04-27 11:12:56.883868,55.663468,12.627912,0101000020E61000002B8881AE7D412940A5F8F884ECD44B40
14890928,1147,93421405,Entire home/apt,,Copenhagen,,Indre By,6,5.0,2,1.0,,106.0,,2017-04-27 11:12:55.703098,55.695758,12.58661,0101000020E61000005C035B25582C294016F71F990ED94B40
15963194,1147,77498808,Entire home/apt,,Copenhagen,,Indre By,8,4.5,2,1.0,,121.0,,2017-04-27 11:12:55.692791,55.678878,12.588277,0101000020E61000005DFA97A4322D2940A8FC6B79E5D64B40
14049961,1147,84133443,Entire home/apt,,Copenhagen,,Østerbro,33,4.5,4,1.0,,106.0,,2017-04-27 11:12:55.684105,55.697811,12.585449,0101000020E6100000AAF3A8F8BF2B294000E5EFDE51D94B40
7945495,1147,41899295,Entire home/apt,,Copenhagen,,Amager Øst,40,5.0,4,2.0,,108.0,,2017-04-27 11:12:55.681031,55.66721,12.598708,0101000020E610000007B5DFDA8932294036C8242367D54B40
15996784,1147,13633170,Entire home/apt,,Copenhagen,,Indre By,8,4.5,2,1.0,,106.0,,2017-04-27 11:12:55.678715,55.671466,12.591005,0101000020E6100000828B1535982E29401F300F99F2D54B40
11340347,1147,59358610,Entire home/apt,,Copenhagen,,Amager Øst,18,4.5,2,1.0,,107.0,,2017-04-27 11:12:54.368133,55.665916,12.615512,0101000020E610000053978C63243B29400BF148BC3CD54B40
2861759,1147,14628877,Entire home/apt,,Copenhagen,,Amager Vest,14,4.5,2,1.0,,112.0,,2017-04-27 11:12:54.365789,55.666286,12.594929,0101000020E61000004CE2AC889A3029402EE411DC48D54B40
14091181,1147,6534055,Entire home/apt,,Copenhagen,,Indre By,16,4.5,2,1.0,,106.0,,2017-04-27 11:12:54.348269,55.676713,12.597937,0101000020E6100000FF2268CC2432294097E315889ED64B40
15824570,1147,60093828,Entire home/apt,,Copenhagen,,Østerbro,24,5.0,2,1.0,,113.0,,2017-04-27 11:12:54.345820,55.708587,12.58813,0101000020E6100000CC9717601F2D294075AF93FAB2DA4B40
10759413,1147,55639476,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,8,5.0,2,2.0,,113.0,,2017-04-27 11:12:50.809479,55.667321,12.554578,0101000020E61000008429CAA5F11B29408E7747C66AD54B40
5758536,1147,29872530,Entire home/apt,,Copenhagen,,Amager Øst,3,4.5,4,2.0,,113.0,,2017-04-27 11:12:50.804942,55.665279,12.605752,0101000020E610000023F94A202536294098DBBDDC27D54B40
5983958,1147,1931384,Entire home/apt,,Copenhagen,,Amager Vest,11,4.5,6,3.0,,113.0,,2017-04-27 11:12:50.793103,55.665105,12.597463,0101000020E6100000DD239BABE6312940FAB31F2922D54B40
3548874,1147,1706454,Entire home/apt,,Copenhagen,,Amager Øst,24,5.0,4,1.0,,121.0,,2017-04-27 11:12:50.768842,55.663056,12.610497,0101000020E6100000BB9C12109338294052B5DD04DFD44B40
5496544,1147,28111032,Entire home/apt,,Copenhagen,,Brønshøj-Husum,14,5.0,4,2.0,,95.0,,2017-04-27 10:37:32.848836,55.708867,12.492703,0101000020E61000003D484F9143FC2840581B6327BCDA4B40
16687794,1147,17638315,Entire home/apt,,Copenhagen,,Brønshøj-Husum,4,4.5,6,4.0,,91.0,,2017-04-27 10:37:29.343646,55.706254,12.493988,0101000020E61000009F3BC1FEEBFC2840A855F48766DA4B40
15151818,1147,59756488,Entire home/apt,,Copenhagen,,Vanløse,4,5.0,2,1.0,,89.0,,2017-04-27 10:37:23.057836,55.687303,12.49572,0101000020E61000003DF20703CFFD2840AAB8718BF9D74B40
3214632,1147,14445243,Entire home/apt,,Copenhagen,,Vanløse,4,4.5,6,3.0,,91.0,,2017-04-27 10:37:09.488488,55.695938,12.493469,0101000020E6100000FD2D01F8A7FC28409605137F14D94B40
3416905,1147,16860071,Entire home/apt,,Copenhagen,,Valby,9,5.0,4,2.0,,91.0,,2017-04-27 10:37:08.372227,55.667821,12.493566,0101000020E6100000C7D5C8AEB4FC2840804A95287BD54B40
16784950,1147,108977841,Entire home/apt,,Copenhagen,,Vanløse,3,4.5,2,1.0,,83.0,,2017-04-27 10:37:08.362704,55.680654,12.491088,0101000020E610000085EAE6E26FFB28401FF296AB1FD74B40
6126257,1147,19694367,Entire home/apt,,Copenhagen,,Valby,17,5.0,3,2.0,,83.0,,2017-04-27 10:37:05.765209,55.664552,12.499891,0101000020E6100000252191B6F1FF2840E63E390A10D54B40
7596517,1147,32604038,Entire home/apt,,Copenhagen,,Valby,20,5.0,2,1.0,,91.0,,2017-04-27 10:37:03.576408,55.663041,12.49987,0101000020E6100000C780ECF5EEFF28401D740987DED44B40
6294792,1147,32561576,Entire home/apt,,Copenhagen,,Valby,3,4.5,6,2.0,,98.0,,2017-04-27 10:37:02.809133,55.667733,12.502828,0101000020E6100000B306EFAB72012940E0BA624678D54B40
14329523,1147,81221933,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,4,5.0,2,2.0,,100.0,,2017-04-27 10:28:28.758545,55.663446,12.539112,0101000020E610000026C3F17C06142940BD546CCCEBD44B40
15676231,1147,101248628,Entire home/apt,,Copenhagen,,Amager Vest,10,5.0,6,2.0,,99.0,,2017-04-27 10:28:16.342801,55.64269,12.590516,0101000020E61000008B87F71C582E2940AEBB79AA43D24B40
14823252,1147,19609223,Entire home/apt,,Copenhagen,,Amager Vest,7,5.0,5,3.0,,103.0,,2017-04-27 10:28:16.337178,55.640685,12.591423,0101000020E61000005534D6FECE2E2940D50451F701D24B40
14590872,1147,33626487,Entire home/apt,,Copenhagen,,Amager Øst,15,4.5,2,1.0,,97.0,,2017-04-27 10:27:36.165522,55.660815,12.608822,0101000020E6100000AE2B6684B737294066DAFE9595D44B40
4102200,1147,10299429,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,,83.0,,2017-04-27 10:27:13.569302,55.666919,12.554018,0101000020E610000068CA4E3FA81B29405F0A0F9A5DD54B40
16661084,1147,28739609,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,3,4.5,3,2.0,,88.0,,2017-04-27 10:27:09.824471,55.665342,12.552316,0101000020E6100000751DAA29C91A2940DF5339ED29D54B40
4313809,1147,19443929,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,6,4.5,3,1.0,,98.0,,2017-04-27 10:27:09.807053,55.667206,12.556979,0101000020E6100000191EFB592C1D2940F5D8960167D54B40
15520963,1147,53737286,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,,98.0,,2017-04-27 10:27:08.457020,55.661734,12.561831,0101000020E610000009C21550A81F29405D5320B3B3D44B40
10430595,1147,13533850,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,,101.0,,2017-04-27 10:27:08.430159,55.666429,12.554351,0101000020E61000008202EFE4D31B2940910DA48B4DD54B40
3153971,1147,6621407,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,11,5.0,2,1.0,,91.0,,2017-04-27 10:27:07.133843,55.665112,12.553051,0101000020E61000004A0A2C80291B2940AD16D86322D54B40
6142943,1147,31864862,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,9,5.0,2,1.0,,98.0,,2017-04-27 10:27:05.722054,55.664041,12.552594,0101000020E610000080EECB99ED1A2940001AA54BFFD44B40
10484504,1147,54043949,Entire home/apt,,Copenhagen,,Indre By,4,5.0,2,1.0,,91.0,,2017-04-27 10:26:29.367709,55.687385,12.589697,0101000020E61000003F19E3C3EC2D294067614F3BFCD74B40
2654538,1147,13589565,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,,98.0,,2017-04-27 10:26:25.103305,55.672221,12.560415,0101000020E61000002D6002B7EE1E29409B5775560BD64B40
13087130,1147,72633702,Entire home/apt,,Copenhagen,,Indre By,3,5.0,1,1.0,,91.0,,2017-04-27 10:26:23.769818,55.673729,12.590785,0101000020E61000004AEF1B5F7B2E2940F3AE7AC03CD64B40
6454476,1147,33708400,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,,97.0,,2017-04-27 10:26:22.737448,55.665356,12.555598,0101000020E61000002E724F57771C29404419AA622AD54B40
16732575,1147,6599978,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,4,5.0,4,1.0,,98.0,,2017-04-27 10:26:22.092240,55.666741,12.555406,0101000020E61000001D01DC2C5E1C294080F3E2C457D54B40
10451956,1147,53848225,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,8,4.5,2,1.0,,100.0,,2017-04-27 10:26:22.085561,55.665989,12.555329,0101000020E6100000700A2B15541C2940753FA7203FD54B40
13308439,1147,45973776,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,,98.0,,2017-04-27 10:26:20.695541,55.665728,12.556144,0101000020E6100000B6BB07E8BE1C294008043A9336D54B40
1672142,1147,1756590,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,38,4.5,5,2.0,,101.0,,2017-04-27 10:26:14.631420,55.664604,12.562291,0101000020E610000097AB1F9BE41F294038656EBE11D54B40
16833375,1147,71502760,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,,90.0,,2017-04-27 10:26:12.310427,55.666285,12.556977,0101000020E6100000963FDF162C1D29405E68AED348D54B40
13534848,1147,35582579,Entire home/apt,,Copenhagen,,Indre By,3,4.5,3,1.0,,84.0,,2017-04-27 10:26:03.601458,55.670615,12.585925,0101000020E61000004ED1915CFE2B2940809A5AB6D6D54B40
3086996,1147,8759357,Entire home/apt,,Copenhagen,,Amager Øst,14,4.5,3,1.0,,83.0,,2017-04-27 10:26:03.590991,55.665321,12.615522,0101000020E6100000E1EF17B3253B2940C72B103D29D54B40
9837681,1147,50660421,Entire home/apt,,Copenhagen,,Amager Vest,6,5.0,4,1.0,,90.0,,2017-04-27 10:25:23.472883,55.658095,12.568919,0101000020E61000006325E65949232940A054FB743CD44B40
6338129,1147,33004131,Entire home/apt,,Copenhagen,,Valby,17,5.0,2,1.0,,102.0,,2017-04-27 10:25:18.824801,55.667663,12.50958,0101000020E6100000306475ABE7042940E7DF2EFB75D54B40
14678557,1147,24407733,Entire home/apt,,Copenhagen,,Valby,4,5.0,2,1.0,,100.0,,2017-04-27 10:25:18.813936,55.668415,12.510276,0101000020E61000000DDE57E542052940F3936A9F8ED54B40
3277073,1147,8191665,Entire home/apt,,Copenhagen,,Valby,9,5.0,3,1.0,,83.0,,2017-04-27 10:25:18.795199,55.66806,12.510037,0101000020E6100000FA7FD5912305294004E275FD82D54B40
15700844,1147,101378395,Entire home/apt,,Copenhagen,,Valby,3,5.0,2,1.0,,102.0,,2017-04-27 10:25:16.853244,55.668219,12.515368,0101000020E610000053CF8250DE0729406DC83F3388D54B40
6845592,1147,35870863,Entire home/apt,,Copenhagen,,Valby,6,5.0,2,1.0,,87.0,,2017-04-27 10:25:13.799941,55.669167,12.510502,0101000020E6100000CF15A58460052940FE47A643A7D54B40
6322604,1147,19052848,Entire home/apt,,Copenhagen,,Vanløse,3,4.5,2,0.0,,84.0,,2017-04-27 10:24:50.261480,55.698714,12.518274,0101000020E6100000F5BBB0355B092940F1A0D9756FD94B40
11879948,1147,22229796,Entire home/apt,,Copenhagen,,Nørrebro,3,3.5,3,2.0,,88.0,,2017-04-27 10:24:30.519050,55.691987,12.537657,0101000020E610000052EE3EC747132940EA20AF0793D84B40
1120364,1147,6146731,Entire home/apt,,Copenhagen,,Nørrebro,14,4.5,4,1.0,,85.0,,2017-04-27 10:24:28.962817,55.690954,12.539068,0101000020E6100000E8A38CB8001429402B85402E71D84B40
4119088,1147,8810394,Entire home/apt,,Copenhagen,,Nørrebro,17,5.0,2,1.0,,91.0,,2017-04-27 10:23:57.007227,55.695246,12.539344,0101000020E6100000709692E524142940605628D2FDD84B40
1181914,1147,6465572,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,13,4.5,2,2.0,,89.0,,2017-04-27 10:22:54.007005,55.666878,12.543836,0101000020E610000061C614AC71162940003620425CD54B40
139349,1147,679547,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,36,5.0,3,1.0,,98.0,,2017-04-27 10:22:52.755637,55.66683,12.542,0101000020E61000002FDD240681152940EFFE78AF5AD54B40
6445740,1147,33653142,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,5,4.5,4,2.0,,91.0,,2017-04-27 10:22:52.751710,55.665817,12.544305,0101000020E61000003B191C25AF162940770FD07D39D54B40
1040811,1147,5730489,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,34,4.5,2,1.0,,98.0,,2017-04-27 10:22:52.749029,55.665958,12.547259,0101000020E610000022E2E654321829403A419B1C3ED54B40
13706775,1147,80002063,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,6,5.0,3,1.0,,91.0,,2017-04-27 10:22:52.740525,55.666677,12.540085,0101000020E6100000CD1E68058614294069FF03AC55D54B40
6243758,1147,2581516,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,11,4.5,2,1.0,,91.0,,2017-04-27 10:22:52.728899,55.669149,12.540425,0101000020E6100000B1E1E995B21429405793A7ACA6D54B40
6266323,1147,26668452,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,3,4.5,2,1.0,,83.0,,2017-04-27 10:22:51.257693,55.666204,12.540445,0101000020E6100000CD920035B5142940713B342C46D54B40
7045358,1147,36944523,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,13,5.0,3,1.0,,98.0,,2017-04-27 10:22:51.247226,55.66642,12.542251,0101000020E610000054724EECA11529403EB324404DD54B40
6297994,1147,9706891,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,,98.0,,2017-04-27 10:22:51.239676,55.669192,12.542254,0101000020E61000001840F850A2152940575F5D15A8D54B40
13835152,1147,6104348,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,,91.0,,2017-04-27 10:22:48.322706,55.666342,12.54273,0101000020E6100000BD1DE1B4E0152940C2F9D4B14AD54B40
7647932,1147,10696545,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,30,4.5,3,1.0,,91.0,,2017-04-27 10:22:48.307211,55.667154,12.547181,0101000020E610000033FCA71B28182940A2B2614D65D54B40
14010462,1147,4380383,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,4,4.5,2,1.0,,98.0,,2017-04-27 10:22:48.301047,55.666079,12.541952,0101000020E6100000EB0088BB7A152940B5C6A01342D54B40
1263540,1147,6879464,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,13,4.5,2,1.0,,91.0,,2017-04-27 10:22:48.297023,55.667393,12.539702,0101000020E6100000ED2B0FD253142940274A42226DD54B40
14344790,1147,87876055,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,,83.0,,2017-04-27 10:22:46.944255,55.670418,12.546444,0101000020E6100000DB300A82C71729402A53CC41D0D54B40
6001068,1147,11892436,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,24,5.0,2,1.0,,98.0,,2017-04-27 10:22:46.926467,55.670388,12.545075,0101000020E610000002BC051214172940C0D02346CFD54B40
6523706,1147,34118080,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,3,4.5,2,1.0,,91.0,,2017-04-27 10:22:46.920503,55.670535,12.542043,0101000020E61000002C0DFCA88615294064E94317D4D54B40
6114388,1147,23068293,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,9,5.0,2,1.0,,83.0,,2017-04-27 10:22:45.567780,55.666082,12.543099,0101000020E610000009FB761211162940263ACB2C42D54B40
6876328,1147,36034565,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,37,5.0,2,1.0,,83.0,,2017-04-27 10:22:44.312619,55.667204,12.538926,0101000020E61000009EEDD11BEE13294054E1CFF066D54B40
7370438,1147,26673962,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,16,5.0,3,1.0,,98.0,,2017-04-27 10:22:44.306920,55.66612,12.5414,0101000020E6100000DA1B7C6132152940139B8F6B43D54B40
1402312,1147,7526378,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,13,5.0,4,2.0,,98.0,,2017-04-27 10:22:42.746593,55.667056,12.540219,0101000020E61000000C5BB39597142940E04C4C1762D54B40
5199007,1147,26895099,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,54,4.5,2,1.0,,97.0,,2017-04-27 10:22:37.847231,55.669112,12.551171,0101000020E6100000DA01D715331A29403AAE4676A5D54B40
4213889,1147,20457090,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,25,4.5,2,1.0,,90.0,,2017-04-27 10:22:37.827005,55.667222,12.549258,0101000020E6100000FB21365838192940FB95CE8767D54B40
6535607,1147,6538988,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,3,4.0,3,1.0,,98.0,,2017-04-27 10:22:37.824791,55.665798,12.55109,0101000020E6100000274EEE77281A294001DF6DDE38D54B40
6204705,1147,15682036,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,7,5.0,3,2.0,,83.0,,2017-04-27 10:22:37.820475,55.665802,12.553146,0101000020E610000091D3D7F3351B294042CEFBFF38D54B40
16554634,1147,3066089,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,5,5.0,3,1.0,,98.0,,2017-04-27 10:22:36.336839,55.673159,12.552099,0101000020E6100000014F5AB8AC1A29400801F9122AD64B40
8530984,1147,44907399,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,17,4.5,2,1.0,,87.0,,2017-04-27 10:22:36.332889,55.666814,12.554626,0101000020E6100000C90567F0F71B2940EA4141295AD54B40
2584250,1147,13231687,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,3,5.0,4,2.0,,83.0,,2017-04-27 10:22:36.329972,55.671638,12.54955,0101000020E61000009A081B9E5E1929401C60E63BF8D54B40
9688337,1147,50041147,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,16,5.0,3,1.0,,91.0,,2017-04-27 10:22:36.324393,55.667117,12.553624,0101000020E6100000B88FDC9A741B294085CD001764D54B40
14919863,1147,22543864,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,12,5.0,2,1.0,,91.0,,2017-04-27 10:22:36.320032,55.66961,12.554415,0101000020E6100000DDD26A48DC1B29408B89CDC7B5D54B40
731763,1147,2934381,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,14,4.0,2,1.0,,98.0,,2017-04-27 10:22:34.964105,55.667106,12.552222,0101000020E610000070438CD7BC1A2940917BBABA63D54B40
171546,1147,818458,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,15,4.5,2,1.0,,96.0,,2017-04-27 10:22:34.954256,55.670029,12.548957,0101000020E61000000FD253E410192940902FA182C3D54B40
7364919,1147,12278254,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,3,4.5,4,2.0,,91.0,,2017-04-27 10:22:34.952055,55.667406,12.547736,0101000020E610000008AF5DDA70182940BC934F8F6DD54B40
2581141,1147,13218263,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,18,4.5,2,2.0,,91.0,,2017-04-27 10:22:34.949745,55.666612,12.551907,0101000020E6100000F0DDE68D931A2940828FC18A53D54B40
2855810,1147,14599850,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,30,5.0,2,1.0,,98.0,,2017-04-27 10:22:34.947595,55.666225,12.555728,0101000020E610000067F16261881C294088635DDC46D54B40
11653338,1147,61822495,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,6,5.0,2,1.0,,83.0,,2017-04-27 10:22:31.829208,55.666284,12.550375,0101000020E61000006F1283C0CA1929408DEC4ACB48D54B40
3465646,1147,8654312,Entire home/apt,,Copenhagen,,Vesterbro-Kongens Enghave,7,4.5,3,2.0,,99.0,,2017-04-27 10:22:31.823423,55.667727,12.54933,0101000020E6100000616C21C841192940FED30D1478D54B40
