room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3846158,15995960,Private room,,Valby,1,,2,1.0,46.0,1.0,55.664577,12.518762,2016-06-04 01:38:23.710771
10804705,26792841,Private room,,Valby,0,,1,1.0,37.0,1.0,55.656529,12.512668,2016-06-04 09:26:29.749777
4228882,21643341,Private room,,Valby,15,4.5,2,1.0,61.0,2.0,55.653324,12.516387,2016-06-04 05:31:55.912241
10568934,54514282,Private room,,Valby,0,,2,1.0,62.0,1.0,55.653781,12.517986,2016-06-04 04:48:10.267550
1403650,5525867,Private room,,Valby,49,4.5,2,1.0,46.0,1.0,55.66111,12.519331,2016-06-04 05:37:36.772904
3343878,16876146,Private room,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,155.0,1.0,55.669438,12.551946,2016-06-04 01:53:50.974855
11176005,53842573,Private room,,Valby,2,,1,1.0,31.0,1.0,55.66356,12.517196,2016-06-04 07:41:15.745151
5821972,7745237,Private room,,Valby,14,5.0,1,1.0,45.0,1.0,55.663518,12.516955,2016-06-04 04:55:15.555163
3853483,19876114,Private room,,Valby,16,5.0,2,1.0,55.0,2.0,55.671057,12.486867,2016-06-04 09:10:05.452717
12885262,70516084,Private room,,Valby,0,,2,1.0,53.0,1.0,55.66559,12.506264,2016-06-04 03:19:15.916012
11255137,6535757,Private room,,Valby,3,3.5,1,1.0,23.0,2.0,55.66418,12.501669,2016-06-04 05:44:10.090331
4945032,25487847,Private room,,Valby,17,4.0,2,1.0,45.0,2.0,55.670493,12.488405,2016-06-04 01:16:55.940864
783409,422780,Private room,,Valby,9,4.5,1,1.0,46.0,1.0,55.667813,12.503808,2016-06-04 05:46:59.293603
8818723,45506165,Private room,,Valby,10,5.0,2,1.0,45.0,1.0,55.669661,12.490399,2016-06-04 08:13:30.932793
11673379,41609883,Private room,,Valby,1,,2,1.0,49.0,1.0,55.664911,12.515162,2016-06-04 06:27:05.695919
12536933,49114906,Private room,,Valby,0,,2,1.0,49.0,2.0,55.669127,12.510823,2016-06-04 01:45:49.324158
2920094,13610299,Private room,,Valby,2,,2,1.0,59.0,1.0,55.664542,12.515003,2016-06-04 02:19:31.827875
11996809,26529665,Private room,,Valby,0,,2,1.0,48.0,2.0,55.667693,12.506117,2016-06-04 04:47:41.904250
1966733,10158480,Private room,,Valby,0,,2,1.0,45.0,5.0,55.663679,12.501531,2016-06-04 01:37:50.496168
9060939,47265663,Private room,,Valby,6,5.0,2,1.0,52.0,1.0,55.666937,12.509109,2016-06-04 07:28:39.412465
4421853,5212795,Private room,,Valby,2,,5,1.0,85.0,1.0,55.666448,12.498882,2016-06-04 01:22:19.453248
4790331,10004297,Private room,,Valby,1,,2,1.0,46.0,1.0,55.670926,12.488086,2016-06-04 08:30:08.153202
11382235,59689688,Private room,,Valby,0,,2,1.0,39.0,2.0,55.661516,12.513617,2016-06-04 08:37:37.978307
11161428,58050069,Private room,,Valby,1,,3,1.0,48.0,1.0,55.662451,12.510581,2016-06-04 07:17:23.647237
2844814,12958819,Private room,,Valby,4,4.5,3,1.0,77.0,1.0,55.664239,12.48873,2016-06-04 04:00:17.767076
11845120,62976190,Private room,,Valby,0,,2,1.0,38.0,2.0,55.665166,12.51514,2016-06-04 02:09:11.816077
12870477,70384275,Private room,,Valby,0,,2,1.0,50.0,1.0,55.659936,12.505052,2016-06-04 05:03:42.432986
13147885,15432598,Private room,,Valby,0,,2,1.0,36.0,1.0,55.666768,12.510652,2016-06-04 03:32:04.299497
12926484,20280109,Private room,,Valby,0,,1,1.0,46.0,3.0,55.660685,12.492005,2016-06-04 05:35:00.646517
5942081,6462673,Private room,,Valby,36,5.0,4,1.0,62.0,1.0,55.661372,12.514482,2016-06-04 03:48:22.245077
8666265,45528852,Private room,,Valby,7,4.5,2,1.0,55.0,2.0,55.663756,12.504601,2016-06-04 06:01:34.368733
11997266,26529665,Private room,,Valby,5,4.5,3,1.0,61.0,2.0,55.667255,12.507769,2016-06-04 01:46:44.273766
8883501,38266996,Private room,,Valby,20,5.0,3,1.0,84.0,2.0,55.668658,12.485145,2016-06-04 07:07:03.696816
7050923,9380288,Private room,,Valby,5,4.5,2,1.0,44.0,3.0,55.660655,12.493501,2016-06-04 03:07:51.287483
12556088,13781588,Private room,,Valby,1,,1,1.0,77.0,3.0,55.667663,12.506407,2016-06-04 02:53:52.956627
976738,1733709,Private room,,Valby,129,4.5,2,1.0,44.0,,55.664345,12.504522,2016-06-04 01:57:24.361763
13254914,30518416,Private room,,Valby,0,,1,1.0,23.0,3.0,55.664041,12.492964,2016-06-04 08:31:59.085108
650825,136212,Private room,,Valby,56,5.0,1,1.0,42.0,2.0,55.667451,12.503769,2016-06-04 04:50:54.181210
2366426,11058061,Private room,,Valby,2,,2,1.0,55.0,1.0,55.673567,12.48821,2016-06-04 08:53:24.615091
8551375,45014026,Private room,,Valby,18,4.5,2,1.0,53.0,2.0,55.671876,12.484821,2016-06-04 06:02:30.982002
3894486,11058061,Private room,,Valby,0,,2,1.0,70.0,1.0,55.673494,12.488678,2016-06-04 02:42:38.238505
10127521,30970695,Private room,,Valby,0,,1,1.0,62.0,1.0,55.674783,12.492493,2016-06-04 01:59:06.447335
7978245,38148135,Private room,,Vanløse,0,,10,1.0,759.0,3.0,55.689503,12.484729,2016-06-04 04:34:30.452106
12988248,62159108,Private room,,Vanløse,0,,2,1.0,77.0,1.0,55.691321,12.488165,2016-06-04 03:15:52.055719
4829469,24862876,Private room,,Vanløse,6,4.5,2,1.0,46.0,3.0,55.691821,12.514912,2016-06-04 06:20:54.820852
7965532,14125266,Private room,,Vanløse,17,4.5,2,1.0,54.0,1.0,55.691377,12.504542,2016-06-04 06:47:37.631504
6713529,35148040,Private room,,Vanløse,0,,2,1.0,55.0,1.0,55.691343,12.512607,2016-06-04 07:55:01.430779
948950,5145061,Private room,,Valby,2,,2,1.0,101.0,2.0,55.674493,12.487028,2016-06-04 02:17:09.239719
4685306,11058061,Private room,,Valby,1,,2,1.0,70.0,1.0,55.674484,12.488078,2016-06-04 09:04:52.857770
9510387,38862484,Private room,,Vanløse,1,,1,1.0,39.0,4.0,55.67996,12.489772,2016-06-04 04:50:51.532691
6072829,13480882,Private room,,Vanløse,1,,1,1.0,39.0,2.0,55.68354,12.489102,2016-06-04 04:26:46.928375
9814763,18409922,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,77.0,1.0,55.672823,12.552736,2016-06-04 08:53:30.461071
5373171,4781973,Private room,,Vesterbro-Kongens Enghave,3,4.5,3,1.0,77.0,2.0,55.67138,12.544854,2016-06-04 06:11:29.480297
4606451,16801842,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,93.0,2.0,55.672223,12.545706,2016-06-04 03:37:30.531825
4934875,21484765,Private room,,Vesterbro-Kongens Enghave,9,5.0,1,1.0,39.0,14.0,55.672378,12.55316,2016-06-04 01:20:46.055064
1380790,7477218,Private room,,Vesterbro-Kongens Enghave,10,4.5,2,1.0,70.0,3.0,55.671859,12.551729,2016-06-04 09:12:14.239648
5543598,11066016,Private room,,Vesterbro-Kongens Enghave,19,5.0,2,1.0,62.0,17.0,55.671466,12.548869,2016-06-04 02:50:05.993467
4141548,21484765,Private room,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,55.0,14.0,55.673971,12.551825,2016-06-04 01:56:48.361696
13269689,7371818,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,108.0,4.0,55.67152,12.551824,2016-06-04 01:09:08.645007
5005875,25814972,Private room,,Vesterbro-Kongens Enghave,10,5.0,1,1.0,68.0,1.0,55.671732,12.551504,2016-06-04 02:19:54.961404
7301219,18588636,Private room,,Vesterbro-Kongens Enghave,1,,3,1.0,77.0,3.0,55.672551,12.550142,2016-06-04 04:07:16.920125
6942180,25814972,Private room,,Vesterbro-Kongens Enghave,58,4.5,2,1.0,73.0,1.0,55.673304,12.55017,2016-06-04 07:54:21.285870
6283061,32661122,Private room,,Vesterbro-Kongens Enghave,33,5.0,2,1.0,77.0,3.0,55.66925,12.557011,2016-06-04 03:42:35.181489
6014623,12337452,Private room,,Vesterbro-Kongens Enghave,23,5.0,2,1.0,45.0,7.0,55.670759,12.556652,2016-06-04 04:08:51.130757
3227815,16336210,Private room,,Vesterbro-Kongens Enghave,35,5.0,2,1.0,62.0,4.0,55.670826,12.556331,2016-06-04 08:01:01.475180
4232811,7470579,Private room,,Vesterbro-Kongens Enghave,3,4.5,2,1.0,46.0,1.0,55.671277,12.555072,2016-06-04 03:11:08.294715
4302668,3253331,Private room,,Vesterbro-Kongens Enghave,8,5.0,2,1.0,76.0,2.0,55.671232,12.555322,2016-06-04 07:29:04.378686
8712794,45733493,Private room,,Vesterbro-Kongens Enghave,17,5.0,2,1.0,77.0,1.0,55.671893,12.557164,2016-06-04 03:22:18.219378
326678,1670484,Private room,,Vesterbro-Kongens Enghave,32,5.0,2,1.0,61.0,1.0,55.670457,12.555467,2016-06-04 02:49:19.298694
11076671,33351761,Private room,,Vesterbro-Kongens Enghave,3,4.5,1,1.0,45.0,2.0,55.673369,12.556963,2016-06-04 09:15:15.848669
1610431,1670484,Private room,,Vesterbro-Kongens Enghave,15,4.5,2,1.0,61.0,1.0,55.671369,12.556918,2016-06-04 09:26:49.203295
2916891,3469291,Private room,,Vesterbro-Kongens Enghave,47,5.0,2,1.0,55.0,3.0,55.673475,12.55382,2016-06-04 06:43:45.748179
6161225,8326757,Private room,,Vesterbro-Kongens Enghave,11,4.5,2,1.0,125.0,1.0,55.672105,12.555768,2016-06-04 08:10:08.274264
1418234,7073819,Private room,,Vesterbro-Kongens Enghave,4,4.5,2,1.0,101.0,2.0,55.671754,12.559613,2016-06-04 03:12:31.089215
7703939,12769558,Private room,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,101.0,3.0,55.670519,12.558433,2016-06-04 01:21:15.736838
5000711,6736522,Private room,,Vesterbro-Kongens Enghave,6,5.0,1,1.0,43.0,3.0,55.671668,12.553256,2016-06-04 04:34:56.877140
487453,2412246,Private room,,Vesterbro-Kongens Enghave,35,5.0,1,1.0,62.0,2.0,55.670226,12.564391,2016-06-04 06:40:37.660296
7923551,3381310,Private room,,Vesterbro-Kongens Enghave,50,4.5,3,1.0,54.0,1.0,55.672262,12.555983,2016-06-04 06:52:58.685015
2871811,6736522,Private room,,Vesterbro-Kongens Enghave,41,5.0,2,1.0,41.0,3.0,55.671532,12.554651,2016-06-04 05:00:08.244211
12227202,65778460,Private room,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,60.0,1.0,55.670746,12.552918,2016-06-04 07:17:20.782890
1275965,6861168,Private room,,Vesterbro-Kongens Enghave,128,5.0,2,1.0,62.0,1.0,55.671947,12.555683,2016-06-04 08:05:49.391946
4251375,7159918,Private room,,Indre By,15,4.5,2,1.0,93.0,1.0,55.673424,12.572345,2016-06-04 08:07:22.931900
9732850,19518455,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,49.0,7.0,55.671107,12.558654,2016-06-04 06:04:26.176174
6153424,3253331,Private room,,Vesterbro-Kongens Enghave,8,5.0,2,1.0,81.0,1.0,55.67166,12.558573,2016-06-04 03:32:30.926878
1863472,6462483,Private room,,Vesterbro-Kongens Enghave,25,5.0,1,1.0,65.0,2.0,55.673517,12.555169,2016-06-04 05:23:23.058164
12259723,66018861,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,108.0,2.0,55.673031,12.556574,2016-06-04 08:22:34.301750
9963567,14748783,Private room,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,76.0,1.0,55.67304,12.556786,2016-06-04 01:12:18.293187
6791017,35549900,Private room,,Indre By,5,4.5,2,1.0,70.0,1.0,55.677243,12.566143,2016-06-04 01:37:28.296920
1317800,7158473,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,79.0,5.0,55.670628,12.554333,2016-06-04 04:31:06.700710
9374997,2626740,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,62.0,2.0,55.670328,12.55633,2016-06-04 01:17:19.076548
1463947,4605043,Private room,,Vesterbro-Kongens Enghave,16,4.5,1,1.0,49.0,1.0,55.671131,12.553617,2016-06-04 08:44:09.545185
11004380,11926647,Private room,,Vesterbro-Kongens Enghave,0,,3,1.0,44.0,2.0,55.672316,12.55395,2016-06-04 07:29:17.059983
1802389,9446385,Private room,,Vesterbro-Kongens Enghave,56,5.0,2,1.0,62.0,2.0,55.670205,12.555517,2016-06-04 02:46:59.061861
7550974,2528445,Private room,,Vesterbro-Kongens Enghave,9,5.0,2,1.0,93.0,2.0,55.671793,12.555107,2016-06-04 01:16:52.391689
6883351,14552538,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,77.0,1.0,55.670162,12.559665,2016-06-04 02:38:57.530408
8821269,46208209,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,77.0,5.0,55.670068,12.558005,2016-06-04 06:54:56.091576
13142897,8745035,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,139.0,1.0,55.671824,12.553378,2016-06-04 04:42:04.457058
12358819,2750535,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,70.0,2.0,55.670321,12.557239,2016-06-04 02:13:20.218365
11943604,3307791,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,59.0,1.0,55.669494,12.553372,2016-06-04 04:39:53.711810
13025375,71940789,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,70.0,1.0,55.671122,12.55635,2016-06-04 06:52:42.821176
7933167,34629696,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,95.0,1.0,55.669644,12.556736,2016-06-04 01:46:48.718442
8723957,41596907,Private room,,Vesterbro-Kongens Enghave,22,4.5,2,1.0,55.0,1.0,55.672101,12.552557,2016-06-04 05:19:15.212914
13260468,72113005,Private room,,Vesterbro-Kongens Enghave,0,,3,1.0,77.0,1.0,55.67107,12.560012,2016-06-04 05:16:06.586814
12358255,2750535,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,101.0,2.0,55.670333,12.557838,2016-06-04 05:27:11.427531
7047220,36955631,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,41.0,7.0,55.673665,12.555944,2016-06-04 05:27:56.476184
6397066,2629542,Private room,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,116.0,2.0,55.671929,12.555771,2016-06-04 04:26:06.137568
6831544,35788442,Private room,,Vesterbro-Kongens Enghave,16,5.0,1,1.0,33.0,1.0,55.670279,12.561406,2016-06-04 05:01:40.897880
7932368,39161082,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,62.0,1.0,55.672609,12.553734,2016-06-04 08:16:20.375440
4010500,3290576,Private room,,Vesterbro-Kongens Enghave,20,5.0,2,1.0,91.0,1.0,55.671447,12.554374,2016-06-04 06:48:30.011566
8548701,3381310,Private room,,Vesterbro-Kongens Enghave,13,4.5,4,1.0,62.0,1.0,55.672101,12.555232,2016-06-04 04:11:44.957444
11878366,17472671,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,59.0,2.0,55.670341,12.557944,2016-06-04 03:34:59.149238
12665499,56009273,Private room,,Valby,1,,2,1.0,52.0,1.0,55.652087,12.522742,2016-06-04 05:16:22.323716
10966187,38212919,Private room,,Vesterbro-Kongens Enghave,0,,3,1.0,93.0,2.0,55.643223,12.548849,2016-06-04 06:22:20.323906
7588260,5153498,Private room,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,77.0,2.0,55.667339,12.549275,2016-06-04 08:20:30.490462
13053368,9304719,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,70.0,2.0,55.665853,12.55182,2016-06-04 06:39:27.834440
8096707,14245180,Private room,,Vesterbro-Kongens Enghave,8,4.5,1,1.0,49.0,1.0,55.670512,12.544709,2016-06-04 09:13:50.244870
11468167,13983715,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,70.0,3.0,55.665782,12.554836,2016-06-04 06:41:09.532595
5943467,9064306,Private room,,Valby,23,5.0,2,1.0,75.0,2.0,55.662166,12.517317,2016-06-04 04:45:47.500385
378323,299149,Private room,,Vesterbro-Kongens Enghave,101,4.5,2,1.0,53.0,1.0,55.668888,12.551248,2016-06-04 02:00:46.681485
4414378,17075591,Private room,,Valby,30,5.0,2,1.0,71.0,1.0,55.653656,12.522708,2016-06-04 02:05:41.220481
6594951,30086263,Private room,,Vesterbro-Kongens Enghave,6,4.5,2,1.0,77.0,1.0,55.66512,12.551614,2016-06-04 05:28:11.727650
12355705,34593482,Private room,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,87.0,2.0,55.646258,12.532422,2016-06-04 04:28:40.313698
6011687,31207228,Private room,,Vesterbro-Kongens Enghave,9,4.0,2,1.0,55.0,2.0,55.654387,12.534914,2016-06-04 05:24:07.176608
6650539,34808108,Private room,,Vesterbro-Kongens Enghave,7,4.0,2,1.0,84.0,1.0,55.670577,12.547712,2016-06-04 07:45:48.479968
10411332,37213561,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,46.0,2.0,55.656651,12.537783,2016-06-04 07:56:48.206602
9121979,7349995,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,56.0,3.0,55.666977,12.556024,2016-06-04 09:28:02.645664
4690081,24249108,Private room,,Vesterbro-Kongens Enghave,60,4.5,4,1.0,45.0,2.0,55.667707,12.552899,2016-06-04 01:00:25.628313
12031371,46060454,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,39.0,1.0,55.645718,12.551251,2016-06-04 06:46:14.590135
13311011,75221354,Private room,,Vesterbro-Kongens Enghave,0,,3,1.0,62.0,1.0,55.645438,12.550981,2016-06-04 09:19:34.171150
9734812,8205345,Private room,,Indre By,2,,2,1.0,124.0,1.0,55.671125,12.568482,2016-06-04 03:27:42.402384
999882,5496741,Private room,,Vesterbro-Kongens Enghave,29,4.5,2,1.0,61.0,1.0,55.671876,12.555627,2016-06-04 07:46:29.331475
12358352,6152479,Private room,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,93.0,3.0,55.672342,12.558509,2016-06-04 06:46:33.919171
2129592,10839677,Private room,,Indre By,11,4.5,2,1.0,93.0,2.0,55.678663,12.557668,2016-06-04 08:29:02.272759
2196195,10316578,Private room,,Vesterbro-Kongens Enghave,12,4.5,2,1.0,107.0,2.0,55.672553,12.561589,2016-06-04 04:48:42.757906
673817,140105,Private room,,Indre By,67,4.5,2,1.0,93.0,2.0,55.674963,12.557632,2016-06-04 02:08:51.906205
11452258,11299479,Private room,,Vesterbro-Kongens Enghave,4,4.5,2,1.0,20.0,3.0,55.674248,12.559444,2016-06-04 09:11:33.054845
5618215,29121336,Private room,,Indre By,10,4.5,2,1.0,38.0,3.0,55.676643,12.568855,2016-06-04 02:20:33.342454
2161943,11032043,Private room,,Indre By,7,4.5,2,1.0,96.0,1.0,55.675293,12.562593,2016-06-04 07:44:55.567194
1069482,5884069,Private room,,Indre By,67,5.0,2,1.0,87.0,2.0,55.677995,12.570918,2016-06-04 05:02:31.499644
12491400,33413574,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,108.0,1.0,55.672567,12.560769,2016-06-04 08:43:12.407449
11984888,42892093,Private room,,Indre By,2,,2,1.0,46.0,4.0,55.682005,12.574332,2016-06-04 07:55:25.081352
6549452,12839475,Private room,,Indre By,2,,1,1.0,62.0,2.0,55.685188,12.568158,2016-06-04 07:59:47.611808
4878210,19324170,Private room,,Indre By,19,4.5,1,1.0,40.0,1.0,55.683215,12.565011,2016-06-04 05:49:09.351383
6702722,35085150,Private room,,Indre By,6,5.0,2,1.0,108.0,1.0,55.684332,12.564998,2016-06-04 06:11:37.071432
11770069,18170758,Private room,,Indre By,1,,2,1.0,81.0,1.0,55.679837,12.571178,2016-06-04 09:04:28.232328
12638973,21493122,Private room,,Indre By,0,,2,1.0,62.0,1.0,55.681333,12.572249,2016-06-04 08:15:07.335813
6224444,32280583,Private room,,Indre By,4,5.0,1,1.0,42.0,2.0,55.678657,12.560802,2016-06-04 04:07:14.782462
7311507,5275180,Private room,,Indre By,0,,2,1.0,52.0,7.0,55.681717,12.559353,2016-06-04 02:38:04.469893
5837856,30307369,Private room,,Vesterbro-Kongens Enghave,27,4.5,2,1.0,69.0,1.0,55.672371,12.562359,2016-06-04 06:41:58.560675
8137812,41887669,Private room,,Indre By,0,,2,1.0,85.0,3.0,55.683594,12.563312,2016-06-04 08:23:54.977363
12332739,28764084,Private room,,Indre By,1,,1,1.0,55.0,3.0,55.681926,12.563102,2016-06-04 02:13:25.942387
3580802,18004874,Private room,,Indre By,19,4.5,2,1.0,67.0,2.0,55.682417,12.564086,2016-06-04 07:49:53.613766
2891048,3565915,Private room,,Indre By,10,5.0,2,1.0,76.0,1.0,55.684626,12.57043,2016-06-04 02:56:25.441481
8876954,46456125,Private room,,Indre By,3,4.5,2,1.0,76.0,1.0,55.671933,12.57445,2016-06-04 01:24:37.401099
11683316,17887681,Private room,,Indre By,0,,2,1.0,71.0,2.0,55.682307,12.567711,2016-06-04 01:36:39.892373
9382959,16295849,Private room,,Indre By,4,5.0,2,1.0,107.0,1.0,55.672261,12.574734,2016-06-04 02:38:08.364907
8494250,39783682,Private room,,Indre By,7,4.5,2,1.0,64.0,4.0,55.682831,12.570922,2016-06-04 03:47:10.401516
8419089,11955794,Private room,,Indre By,14,5.0,2,1.0,46.0,1.0,55.68283,12.57234,2016-06-04 07:04:29.661126
11716566,13031680,Private room,,Indre By,4,5.0,2,1.0,139.0,2.0,55.682858,12.573946,2016-06-04 06:19:07.188295
1106241,6073760,Private room,,Indre By,59,5.0,2,1.0,67.0,2.0,55.682156,12.572703,2016-06-04 01:22:42.922603
6478332,20123751,Private room,,Indre By,8,5.0,2,1.0,46.0,2.0,55.677297,12.569296,2016-06-04 06:15:23.293427
6365461,33171257,Private room,,Indre By,22,5.0,2,1.0,109.0,1.0,55.681451,12.572189,2016-06-04 04:53:18.758755
13062703,3320734,Private room,,Indre By,0,,2,1.0,148.0,1.0,55.681882,12.576997,2016-06-04 06:03:13.170124
12339523,40265225,Private room,,Indre By,2,,2,1.0,64.0,1.0,55.680101,12.570784,2016-06-04 07:48:02.023615
12839083,70103864,Private room,,Indre By,2,,2,1.0,77.0,3.0,55.676343,12.571884,2016-06-04 05:09:01.462939
9934026,51060552,Private room,,Indre By,1,,2,1.0,131.0,4.0,55.67964,12.571635,2016-06-04 03:47:16.952914
10786900,55812785,Private room,,Indre By,2,,2,1.0,62.0,1.0,55.679944,12.574014,2016-06-04 02:43:59.967173
2754267,9034495,Private room,,Vesterbro-Kongens Enghave,11,5.0,2,1.0,68.0,2.0,55.674202,12.558705,2016-06-04 05:04:45.521075
6509170,34029826,Private room,,Indre By,0,,1,1.0,66.0,1.0,55.678714,12.573639,2016-06-04 02:40:12.348304
12867641,48220815,Private room,,Indre By,0,,1,1.0,101.0,1.0,55.679287,12.570543,2016-06-04 01:30:26.231036
10494140,19295117,Private room,,Indre By,0,,2,1.0,108.0,2.0,55.681639,12.575172,2016-06-04 03:07:19.727017
8532752,40851060,Private room,,Indre By,5,4.5,2,1.0,68.0,3.0,55.681806,12.571854,2016-06-04 02:39:20.402515
4733783,6858677,Private room,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,61.0,2.0,55.673458,12.559951,2016-06-04 04:25:12.111947
9102626,27081977,Private room,,Indre By,0,,2,1.0,64.0,1.0,55.684351,12.567987,2016-06-04 03:04:30.659661
9916498,4541265,Private room,,Indre By,21,5.0,2,1.0,77.0,2.0,55.684513,12.565165,2016-06-04 01:49:52.027506
10031832,6783426,Private room,,Indre By,5,4.5,2,1.0,107.0,1.0,55.679157,12.567084,2016-06-04 09:10:51.542441
5540628,15502317,Private room,,Vesterbro-Kongens Enghave,15,4.5,2,1.0,93.0,1.0,55.671994,12.560409,2016-06-04 02:30:42.650477
10462628,28098229,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,46.0,1.0,55.671651,12.559475,2016-06-04 02:38:45.893246
923152,4527896,Private room,,Indre By,53,4.5,2,1.0,61.0,3.0,55.681652,12.563077,2016-06-04 04:25:25.965231
6588579,34464622,Private room,,Indre By,25,4.5,2,1.0,108.0,1.0,55.681682,12.561663,2016-06-04 06:54:39.204100
9611630,25704896,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,55.0,2.0,55.673269,12.55981,2016-06-04 05:05:27.958752
589278,2711268,Private room,,Indre By,75,5.0,1,1.0,43.0,2.0,55.679438,12.56088,2016-06-04 04:06:14.075359
6429836,24784457,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,77.0,10.0,55.673627,12.562441,2016-06-04 08:04:37.318391
7383001,38675438,Private room,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,93.0,1.0,55.67391,12.563908,2016-06-04 08:00:41.838345
6951079,36416964,Private room,,Vesterbro-Kongens Enghave,30,4.5,2,1.0,70.0,3.0,55.67133,12.565584,2016-06-04 08:28:11.864552
10161692,43723622,Private room,,Indre By,0,,2,1.0,48.0,5.0,55.672027,12.568439,2016-06-04 05:12:49.355450
6189010,2012800,Private room,,Indre By,10,5.0,3,1.0,93.0,2.0,55.67433,12.574908,2016-06-04 06:43:09.715839
5505888,28557119,Private room,,Indre By,0,,2,1.0,124.0,1.0,55.678863,12.566906,2016-06-04 09:08:38.614228
4522164,23444905,Private room,,Nørrebro,1,,2,1.0,77.0,1.0,55.691185,12.539906,2016-06-04 07:18:21.397892
6218886,32252024,Private room,,Nørrebro,0,,2,1.0,40.0,1.0,55.685585,12.548081,2016-06-04 06:13:52.783035
5190325,10592634,Private room,,Nørrebro,0,,4,1.0,70.0,6.0,55.686951,12.543298,2016-06-04 00:36:30.397172
1078261,2630507,Private room,,Nørrebro,29,4.5,1,1.0,55.0,1.0,55.68681,12.548427,2016-06-04 05:47:20.894750
9914507,7939567,Private room,,Nørrebro,0,,2,1.0,55.0,20.0,55.68743,12.547453,2016-06-04 03:59:25.187664
1973030,2063981,Private room,,Nørrebro,14,4.5,2,1.0,57.0,2.0,55.688587,12.553941,2016-06-04 07:40:57.561758
8535762,24335026,Private room,,Nørrebro,0,,1,1.0,55.0,1.0,55.682429,12.555951,2016-06-04 03:21:40.940619
433057,1735610,Private room,,Nørrebro,67,4.5,1,1.0,37.0,1.0,55.687162,12.551985,2016-06-04 04:58:44.813433
13098289,29637708,Private room,,Nørrebro,0,,2,1.0,62.0,1.0,55.687081,12.548423,2016-06-04 07:25:59.206995
2487940,12730200,Private room,,Nørrebro,13,5.0,2,1.0,62.0,2.0,55.683786,12.555829,2016-06-04 02:40:09.262085
9546000,26784893,Private room,,Nørrebro,0,,2,1.0,65.0,1.0,55.686497,12.547884,2016-06-04 03:29:16.282656
5023485,9199887,Private room,,Nørrebro,43,4.5,2,1.0,70.0,1.0,55.689293,12.554632,2016-06-04 02:25:11.027275
9546316,26784893,Private room,,Nørrebro,15,5.0,2,1.0,65.0,3.0,55.685594,12.557576,2016-06-04 08:19:50.148239
4831114,21224253,Private room,,Nørrebro,23,5.0,2,1.0,58.0,1.0,55.686475,12.558148,2016-06-04 02:41:58.566676
908334,217570,Private room,,Nørrebro,1,,2,1.0,60.0,4.0,55.688457,12.54177,2016-06-04 04:25:43.889724
3275063,9273884,Private room,,Nørrebro,29,5.0,2,1.0,55.0,7.0,55.685375,12.555541,2016-06-04 01:03:30.137236
8320240,31327719,Private room,,Nørrebro,11,4.5,2,1.0,35.0,3.0,55.692153,12.545759,2016-06-04 06:22:00.430501
7036066,7541471,Private room,,Nørrebro,6,5.0,1,1.0,58.0,3.0,55.689634,12.542925,2016-06-04 07:01:14.149598
4904230,13574201,Private room,,Nørrebro,3,4.5,2,1.0,62.0,1.0,55.691978,12.544009,2016-06-04 05:09:49.946299
