room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10824761,24264589,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,197.0,,53.309573,-6.211991,2017-01-18 02:34:43.272688
12331282,66550564,Entire home/apt,,Dublin city and suburbs,16,5.0,8,4.0,197.0,,53.287395,-6.263874,2017-01-18 02:34:41.845709
13691396,79790966,Entire home/apt,,Dublin city and suburbs,3,4.5,5,3.0,197.0,,53.285429,-6.201564,2017-01-18 02:34:41.843428
3645341,18412735,Entire home/apt,,Dublin city and suburbs,161,4.5,4,2.0,202.0,,53.348902,-6.236445,2017-01-18 02:34:41.840571
7578892,526772,Entire home/apt,,Dublin city and suburbs,93,5.0,6,2.0,196.0,,53.348616,-6.27988,2017-01-18 02:34:41.827308
7004047,29904330,Entire home/apt,,Dublin city and suburbs,25,4.5,3,1.0,175.0,,53.286981,-6.124482,2017-01-18 02:34:19.836503
3894431,20156544,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,158.0,,53.263274,-6.223432,2017-01-18 02:34:16.857387
13821095,5000856,Entire home/apt,,Dublin city and suburbs,3,5.0,2,2.0,175.0,,53.296577,-6.139437,2017-01-18 02:34:16.846938
6495873,10192040,Entire home/apt,,Dublin city and suburbs,21,4.5,5,3.0,163.0,,53.294643,-6.135665,2017-01-18 02:34:15.459011
12218744,65725192,Entire home/apt,,Dublin city and suburbs,3,5.0,8,3.0,169.0,,53.295074,-6.166206,2017-01-18 02:34:14.138835
727047,3765692,Entire home/apt,,Dublin city and suburbs,100,4.5,5,1.0,164.0,,53.345394,-6.263731,2017-01-18 02:32:50.292142
14602122,27361874,Entire home/apt,,Dublin city and suburbs,0,0.0,3,2.0,164.0,,53.339259,-6.242096,2017-01-18 02:32:25.674029
1563134,8317239,Entire home/apt,,Dublin city and suburbs,27,4.5,4,4.0,152.0,,53.37058,-6.355047,2017-01-18 02:31:22.482136
4177620,14601400,Entire home/apt,,Dublin city and suburbs,24,5.0,2,1.0,153.0,,53.339434,-6.234714,2017-01-18 02:30:55.651421
6830596,576396,Entire home/apt,,Dublin city and suburbs,3,5.0,5,2.0,185.0,,53.343635,-6.237992,2017-01-18 02:30:54.275750
13926738,58627549,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,160.0,,53.384648,-6.096844,2017-01-18 02:30:54.259152
621485,2283308,Entire home/apt,,Dublin city and suburbs,13,4.0,5,2.0,153.0,,53.395087,-6.193064,2017-01-18 02:30:52.945053
16308413,22316967,Entire home/apt,,Dublin city and suburbs,0,0.0,7,3.0,164.0,,53.401054,-6.151059,2017-01-18 02:30:51.648011
14357964,5507068,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,164.0,,53.364626,-6.181518,2017-01-18 02:30:50.380262
12978004,62483748,Entire home/apt,,Dublin city and suburbs,11,4.0,12,4.0,147.0,,53.389065,-6.119625,2017-01-18 02:30:47.870537
14634841,90851821,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,165.0,,53.386774,-6.071735,2017-01-18 02:30:40.942282
15781024,100748797,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,153.0,,53.389142,-6.072719,2017-01-18 02:30:40.926937
13525893,27078424,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,164.0,,53.293178,-6.184687,2017-01-18 02:30:37.963621
16000531,104004725,Entire home/apt,,Dublin city and suburbs,0,0.0,7,3.0,131.0,,53.230617,-6.118773,2017-01-18 02:29:58.392893
14739006,37159023,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,131.0,,53.266075,-6.214635,2017-01-18 02:29:55.405923
11235665,13252301,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,129.0,,53.355552,-6.247088,2017-01-18 02:28:42.656126
9781504,48697324,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,137.0,,53.346366,-6.274934,2017-01-18 02:27:55.921444
2966722,15136776,Entire home/apt,,Dublin city and suburbs,2,0.0,6,4.0,142.0,,53.361938,-6.261412,2017-01-18 02:27:32.425123
7934494,7406479,Entire home/apt,,Dublin city and suburbs,8,4.5,4,1.0,142.0,,53.352861,-6.252997,2017-01-18 02:27:32.418428
11236587,13252301,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,127.0,,53.34363,-6.244021,2017-01-18 02:27:32.408965
2657542,1190126,Entire home/apt,,Dublin city and suburbs,45,4.0,4,1.0,126.0,,53.350973,-6.247347,2017-01-18 02:27:32.402352
12605429,2917576,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,126.0,,53.300565,-6.178469,2017-01-18 02:27:15.924628
13558807,37883893,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,137.0,,53.291173,-6.140526,2017-01-18 02:27:15.913343
14701081,76723679,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,142.0,,53.37454,-6.21053,2017-01-18 02:27:14.627631
6729053,13708342,Entire home/apt,,Dublin city and suburbs,26,4.5,4,2.0,137.0,,53.400556,-6.163736,2017-01-18 02:27:12.246056
11763944,62613246,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,109.0,,53.288143,-6.375466,2017-01-18 02:26:53.509873
10963247,9268300,Entire home/apt,,Dublin city and suburbs,7,4.0,3,1.0,121.0,,53.29058,-6.196657,2017-01-18 02:26:38.044168
7597265,39839599,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,121.0,,53.272377,-6.108113,2017-01-18 02:26:38.041680
16688344,211284,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,105.0,,53.286432,-6.163872,2017-01-18 02:26:32.877579
11467986,2266962,Entire home/apt,,Dublin city and suburbs,1,0.0,4,3.0,114.0,,53.27013,-6.176018,2017-01-18 02:26:29.376478
1237618,4335031,Entire home/apt,,Dublin city and suburbs,9,4.5,4,2.0,104.0,,53.282962,-6.126833,2017-01-18 02:26:27.975813
10399510,36409148,Entire home/apt,,Dublin city and suburbs,5,5.0,3,2.0,109.0,,53.381785,-6.291301,2017-01-18 02:24:26.114760
11412823,59920509,Entire home/apt,,Dublin city and suburbs,42,4.5,4,1.0,109.0,,53.37693,-6.175049,2017-01-18 02:22:49.943988
7193740,37672744,Entire home/apt,,Dublin city and suburbs,15,5.0,4,0.0,109.0,,53.251984,-6.142016,2017-01-18 02:22:35.392458
10259987,52748402,Entire home/apt,,Dublin city and suburbs,33,4.0,4,2.0,114.0,,53.396888,-6.177281,2017-01-18 02:22:35.385174
7507405,4589116,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,88.0,,53.340163,-6.287888,2017-01-18 02:22:16.837628
13140395,24202268,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,88.0,,53.256221,-6.149899,2017-01-18 02:21:58.893464
13711379,52921720,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,91.0,,53.278494,-6.158912,2017-01-18 02:21:55.570920
13617211,19614440,Entire home/apt,,Dublin city and suburbs,5,4.0,5,2.0,87.0,,53.340823,-6.277731,2017-01-18 02:21:30.339006
5736480,29747790,Entire home/apt,,Dublin city and suburbs,51,4.5,2,2.0,93.0,,53.352207,-6.345695,2017-01-18 02:21:30.334671
16184398,105680412,Entire home/apt,,Dublin city and suburbs,2,0.0,4,1.0,93.0,,53.351971,-6.27537,2017-01-18 02:20:38.027121
16273481,106429219,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,98.0,,53.347672,-6.263114,2017-01-18 02:20:38.023131
13576400,2273966,Entire home/apt,,Dublin city and suburbs,4,4.5,6,2.0,95.0,,53.351976,-6.269572,2017-01-18 02:20:38.017693
11236015,13252301,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,93.0,,53.356262,-6.247665,2017-01-18 02:20:36.738435
6665677,30868393,Entire home/apt,,Dublin city and suburbs,0,0.0,4,3.0,98.0,,53.373594,-6.262024,2017-01-18 02:19:37.197278
10563618,13252301,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,97.0,,53.355786,-6.247096,2017-01-18 02:19:37.190651
10565300,46867874,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,93.0,,53.328969,-6.240774,2017-01-18 02:19:28.313128
8005215,4802932,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,66.0,,53.341366,-6.296311,2017-01-18 02:19:06.783095
10151693,51154302,Entire home/apt,,Dublin city and suburbs,7,4.5,5,2.0,77.0,,53.365452,-6.256089,2017-01-18 02:19:06.779227
7857355,14400164,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,77.0,,53.334097,-6.284225,2017-01-18 02:19:06.772560
13792057,57135394,Entire home/apt,,Dublin city and suburbs,4,5.0,2,1.0,71.0,,53.347138,-6.347719,2017-01-18 02:19:05.819954
4652264,24082801,Entire home/apt,,Dublin city and suburbs,11,5.0,2,0.0,71.0,,53.331755,-6.271042,2017-01-18 02:19:05.816589
12637947,15178854,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,66.0,,53.323639,-6.259242,2017-01-18 02:19:04.334616
883803,2474038,Entire home/apt,,Dublin city and suburbs,11,4.5,2,1.0,76.0,,53.34254,-6.232328,2017-01-18 02:19:04.314313
8409620,44299552,Entire home/apt,,Dublin city and suburbs,1,0.0,3,2.0,82.0,,53.327538,-6.320499,2017-01-18 02:19:03.424798
8563380,14070628,Entire home/apt,,Dublin city and suburbs,0,0.0,2,2.0,76.0,,53.302018,-6.296798,2017-01-18 02:19:02.489787
14115923,85065531,Entire home/apt,,Dublin city and suburbs,6,4.0,2,1.0,71.0,,53.311627,-6.264216,2017-01-18 02:19:02.475845
9149560,21333489,Entire home/apt,,Dublin city and suburbs,1,0.0,3,2.0,76.0,,53.352123,-6.286755,2017-01-18 02:19:02.473025
16408024,107483542,Entire home/apt,,Dublin city and suburbs,2,0.0,4,1.0,68.0,,53.347831,-6.259619,2017-01-18 02:19:02.468394
3529607,17600476,Entire home/apt,,Dublin city and suburbs,147,4.0,6,1.0,82.0,,53.334639,-6.293691,2017-01-18 02:19:02.465803
10624695,30599666,Entire home/apt,,Dublin city and suburbs,4,4.5,3,1.0,76.0,,53.335073,-6.287125,2017-01-18 02:19:02.462866
15292073,29728489,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,76.0,,53.352721,-6.264414,2017-01-18 02:19:00.322959
1791386,3328446,Entire home/apt,,Dublin city and suburbs,127,5.0,6,4.0,71.0,,53.291435,-6.30873,2017-01-18 02:18:59.583318
16319075,106798569,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,76.0,,53.320945,-6.274301,2017-01-18 02:18:59.581077
16083229,26554200,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.400021,-6.244812,2017-01-18 02:18:59.562003
15433767,98952199,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,76.0,,53.336107,-6.32511,2017-01-18 02:18:59.559762
12949165,70992362,Entire home/apt,,Dublin city and suburbs,14,4.5,4,2.0,76.0,,53.270443,-6.243273,2017-01-18 02:18:59.552812
8397692,44244954,Entire home/apt,,Dublin city and suburbs,69,4.5,3,1.0,76.0,,53.331616,-6.275045,2017-01-18 02:18:58.079958
16498941,100866891,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,66.0,,53.349823,-6.267521,2017-01-18 02:18:58.068569
6082070,11823727,Entire home/apt,,Dublin city and suburbs,16,4.5,3,1.0,70.0,,53.344547,-6.277487,2017-01-18 02:18:58.063236
15950943,21044216,Entire home/apt,,Dublin city and suburbs,2,0.0,3,2.0,66.0,,53.342561,-6.221086,2017-01-18 02:18:57.438350
14800155,22150065,Entire home/apt,,Dublin city and suburbs,17,4.0,3,0.0,79.0,,53.357756,-6.244534,2017-01-18 02:18:57.421972
7737502,40660811,Entire home/apt,,Dublin city and suburbs,63,5.0,2,1.0,66.0,,53.361097,-6.279102,2017-01-18 02:18:56.556117
14786999,7543174,Entire home/apt,,Dublin city and suburbs,8,5.0,2,1.0,64.0,,53.235568,-6.114816,2017-01-18 02:18:56.553462
16156397,597529,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,64.0,,53.348243,-6.255053,2017-01-18 02:18:56.538307
15695376,101117916,Entire home/apt,,Dublin city and suburbs,10,4.5,2,0.0,74.0,,53.317963,-6.264567,2017-01-18 02:18:56.534862
14796691,45963421,Entire home/apt,,Dublin city and suburbs,4,4.5,2,1.0,56.0,,53.388654,-6.393999,2017-01-18 02:18:54.542539
9970047,39577919,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.359179,-6.252462,2017-01-18 02:18:53.871110
2842414,14538019,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,55.0,,53.363979,-6.288736,2017-01-18 02:18:53.862317
14680476,2581328,Entire home/apt,,Dublin city and suburbs,4,4.5,2,1.0,47.0,,53.323642,-6.259094,2017-01-18 02:18:53.858455
3187009,16158874,Entire home/apt,,Dublin city and suburbs,43,4.0,4,2.0,54.0,,53.335581,-6.368806,2017-01-18 02:18:52.958871
6415080,22098207,Entire home/apt,,Dublin city and suburbs,114,4.5,2,0.0,55.0,,53.358032,-6.268569,2017-01-18 02:18:52.088106
12317410,17710393,Entire home/apt,,Dublin city and suburbs,6,4.5,2,0.0,60.0,,53.32989,-6.272584,2017-01-18 02:18:52.084220
12733753,64929919,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,33.0,,53.358959,-6.282674,2017-01-18 02:18:51.255794
2728805,5159952,Entire home/apt,,Dublin city and suburbs,21,4.5,2,1.0,37.0,,53.338101,-6.282353,2017-01-18 02:18:51.251948
9784716,22651658,Entire home/apt,,Dublin city and suburbs,4,5.0,10,5.0,1311.0,,53.273233,-6.095601,2017-01-18 02:18:49.774533
12949284,71134951,Entire home/apt,,Dublin city and suburbs,1,0.0,11,6.0,1093.0,,53.268459,-6.106087,2017-01-18 02:18:49.772130
16593887,3178965,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,683.0,,53.336528,-6.280432,2017-01-18 02:18:47.450371
15130514,95925330,Entire home/apt,,Dublin city and suburbs,2,0.0,8,4.0,656.0,,53.368243,-6.064506,2017-01-18 02:18:47.445152
15253695,22801049,Entire home/apt,,Dublin city and suburbs,0,0.0,8,2.0,569.0,,53.342105,-6.263379,2017-01-18 02:18:47.442580
8996553,33414798,Entire home/apt,,Dublin city and suburbs,27,5.0,8,3.0,711.0,,53.338829,-6.248387,2017-01-18 02:18:47.439292
13096926,55442809,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,546.0,,53.323164,-6.226863,2017-01-18 02:18:47.436659
12141656,65182370,Entire home/apt,,Dublin city and suburbs,1,0.0,14,7.0,546.0,,53.365524,-6.257432,2017-01-18 02:18:47.434480
14104731,82068653,Entire home/apt,,Dublin city and suburbs,20,5.0,12,6.0,546.0,,53.361038,-6.269356,2017-01-18 02:18:47.432006
2919844,2163000,Entire home/apt,,Dublin city and suburbs,3,5.0,14,6.0,656.0,,53.344931,-6.247592,2017-01-18 02:18:47.417713
13143162,17409889,Entire home/apt,,Dublin city and suburbs,0,0.0,15,6.0,480.0,,53.360213,-6.242759,2017-01-18 02:18:45.782488
14866623,83451778,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,376.0,,53.353036,-6.254562,2017-01-18 02:18:45.780060
16707415,46141943,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,393.0,,53.352561,-6.247783,2017-01-18 02:18:45.777353
10715719,5909172,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,372.0,,53.349576,-6.255324,2017-01-18 02:18:45.773019
2471318,234243,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,311.0,,53.349648,-6.239144,2017-01-18 02:18:45.770199
15696308,62316883,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,338.0,,53.342825,-6.274344,2017-01-18 02:18:45.768030
2692020,2856748,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,437.0,,53.348862,-6.238929,2017-01-18 02:18:45.765351
7201340,22815147,Entire home/apt,,Dublin city and suburbs,58,4.5,6,3.0,311.0,,53.348074,-6.242888,2017-01-18 02:18:45.762371
11565492,3737305,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,382.0,,53.340231,-6.273033,2017-01-18 02:18:45.760183
275425,1357428,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,335.0,,53.3267,-6.209212,2017-01-18 02:18:45.755497
10484866,44355106,Entire home/apt,,Dublin city and suburbs,15,4.5,6,2.0,382.0,,53.345304,-6.237503,2017-01-18 02:18:45.753114
6290081,2133795,Entire home/apt,,Dublin city and suburbs,18,5.0,5,3.0,432.0,,53.335443,-6.274383,2017-01-18 02:18:45.746877
4413891,22911715,Entire home/apt,,Dublin city and suburbs,9,5.0,4,2.0,382.0,,53.344025,-6.237789,2017-01-18 02:18:45.742046
7282883,13884564,Entire home/apt,,Dublin city and suburbs,41,5.0,6,3.0,503.0,,53.342579,-6.242444,2017-01-18 02:18:44.842403
6567195,12574427,Entire home/apt,,Dublin city and suburbs,24,5.0,4,2.0,328.0,,53.334427,-6.270369,2017-01-18 02:18:44.840244
6445767,33135828,Entire home/apt,,Dublin city and suburbs,13,5.0,9,4.0,361.0,,53.329886,-6.217987,2017-01-18 02:18:44.836226
4423190,9969047,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,437.0,,53.340115,-6.237752,2017-01-18 02:18:44.833498
12357972,37762740,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,328.0,,53.32527,-6.220804,2017-01-18 02:18:44.831188
13947980,57294608,Entire home/apt,,Dublin city and suburbs,14,5.0,6,3.0,328.0,,53.338702,-6.243064,2017-01-18 02:18:44.828810
4395310,19491712,Entire home/apt,,Dublin city and suburbs,8,4.5,8,4.0,328.0,,53.323318,-6.269347,2017-01-18 02:18:44.826342
4743392,24483572,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,328.0,,53.319741,-6.248424,2017-01-18 02:18:44.823871
5091879,26306461,Entire home/apt,,Dublin city and suburbs,21,5.0,5,3.0,465.0,,53.327716,-6.248714,2017-01-18 02:18:44.821566
13774885,61347803,Entire home/apt,,Dublin city and suburbs,3,4.5,8,3.0,415.0,,53.344526,-6.23707,2017-01-18 02:18:44.819105
4282658,446122,Entire home/apt,,Dublin city and suburbs,31,5.0,6,4.0,382.0,,53.319299,-6.268081,2017-01-18 02:18:44.816891
16758905,95108395,Entire home/apt,,Dublin city and suburbs,0,0.0,8,2.0,328.0,,53.342013,-6.267048,2017-01-18 02:18:44.813302
5056234,26106771,Entire home/apt,,Dublin city and suburbs,19,4.5,8,4.0,491.0,,53.309323,-6.233163,2017-01-18 02:18:44.809402
13189351,26101296,Entire home/apt,,Dublin city and suburbs,7,4.5,6,3.0,382.0,,53.329579,-6.225669,2017-01-18 02:18:44.807162
6435206,33591522,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,328.0,,53.326665,-6.231389,2017-01-18 02:18:44.804274
16025986,70819818,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,328.0,,53.342739,-6.239497,2017-01-18 02:18:44.801819
15885025,103010901,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,437.0,,53.31065,-6.219829,2017-01-18 02:18:44.799114
4283889,230733,Entire home/apt,,Dublin city and suburbs,7,4.5,6,3.0,361.0,,53.349941,-6.277589,2017-01-18 02:18:43.859015
13736081,79260517,Entire home/apt,,Dublin city and suburbs,3,4.5,8,3.0,437.0,,53.344816,-6.238874,2017-01-18 02:18:43.856799
11899530,45830736,Entire home/apt,,Dublin city and suburbs,12,5.0,6,3.0,491.0,,53.344751,-6.237608,2017-01-18 02:18:43.854517
6260590,32198432,Entire home/apt,,Dublin city and suburbs,30,4.5,6,2.0,327.0,,53.342256,-6.239996,2017-01-18 02:18:43.843278
8571353,40161857,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,382.0,,53.336257,-6.235109,2017-01-18 02:18:43.840163
14456252,40884266,Entire home/apt,,Dublin city and suburbs,11,5.0,8,3.0,415.0,,53.344259,-6.238642,2017-01-18 02:18:43.835634
15965317,95231898,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,328.0,,53.34464,-6.258917,2017-01-18 02:18:42.927322
3747675,19170853,Entire home/apt,,Dublin city and suburbs,16,5.0,5,3.0,317.0,,53.323855,-6.280959,2017-01-18 02:18:42.925095
9093804,37676016,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,328.0,,53.29178,-6.168466,2017-01-18 02:18:42.922946
4776516,12237819,Entire home/apt,,Dublin city and suburbs,2,0.0,8,3.0,328.0,,53.344416,-6.234143,2017-01-18 02:18:42.916690
1276002,6938108,Entire home/apt,,Dublin city and suburbs,31,5.0,7,3.0,317.0,,53.351904,-6.233957,2017-01-18 02:18:42.913917
1390008,3024958,Entire home/apt,,Dublin city and suburbs,110,4.5,8,3.0,328.0,,53.35191,-6.244691,2017-01-18 02:18:42.911341
10339957,14388596,Entire home/apt,,Dublin city and suburbs,7,4.5,8,3.0,328.0,,53.324616,-6.268957,2017-01-18 02:18:42.906511
11693393,36019720,Entire home/apt,,Dublin city and suburbs,7,5.0,7,3.0,311.0,,53.250757,-6.121351,2017-01-18 02:18:42.904412
13059060,1482452,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,412.0,,53.278067,-6.114235,2017-01-18 02:18:42.902310
11418545,59959560,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,470.0,,53.3477,-6.260987,2017-01-18 02:18:42.898362
16151322,35049121,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,328.0,,53.345681,-6.262425,2017-01-18 02:18:42.894206
15404196,76104209,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,491.0,,53.343703,-6.277626,2017-01-18 02:18:42.890095
6774891,34908168,Entire home/apt,,Dublin city and suburbs,48,5.0,8,2.0,327.0,,53.346002,-6.270704,2017-01-18 02:18:42.887029
13682310,70819818,Entire home/apt,,Dublin city and suburbs,5,4.5,10,3.0,491.0,,53.344879,-6.237527,2017-01-18 02:18:41.917887
1735302,8886946,Entire home/apt,,Dublin city and suburbs,30,4.5,7,3.0,414.0,,53.345702,-6.263959,2017-01-18 02:18:41.914719
6740889,27225265,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,328.0,,53.344429,-6.235521,2017-01-18 02:18:41.912350
7396937,38755795,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,382.0,,53.332774,-6.212032,2017-01-18 02:18:41.908422
14174485,25987047,Entire home/apt,,Dublin city and suburbs,2,0.0,9,5.0,425.0,,53.252979,-6.119139,2017-01-18 02:18:41.906091
3865698,19955871,Entire home/apt,,Dublin city and suburbs,5,5.0,6,3.0,345.0,,53.345697,-6.236467,2017-01-18 02:18:41.903767
10511219,22324598,Entire home/apt,,Dublin city and suburbs,36,4.5,6,3.0,377.0,,53.353889,-6.288443,2017-01-18 02:18:41.900058
8405804,34908168,Entire home/apt,,Dublin city and suburbs,46,4.5,14,5.0,436.0,,53.346445,-6.272217,2017-01-18 02:18:41.897712
5314113,26048716,Entire home/apt,,Dublin city and suburbs,3,5.0,6,3.0,432.0,,53.340646,-6.240555,2017-01-18 02:18:41.895416
9559095,29374510,Entire home/apt,,Dublin city and suburbs,42,5.0,11,4.0,349.0,,53.36613,-6.256704,2017-01-18 02:18:41.889217
16332827,9257184,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,317.0,,53.351223,-6.247765,2017-01-18 02:18:41.887069
15547159,1250046,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,327.0,,53.35263,-6.264423,2017-01-18 02:18:41.881030
