room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12461780,67435049,Private room,,Dublin city and suburbs,17,4.5,2,1.0,39.0,1.0,53.339494,-6.306083,2016-08-30 12:08:16.423592
9573310,49558188,Entire home/apt,,Dublin city and suburbs,2,,5,4.0,184.0,5.0,53.309407,-6.198624,2016-08-30 12:08:13.299484
6691504,15506901,Entire home/apt,,Dublin city and suburbs,68,4.5,4,1.0,109.0,1.0,53.34396,-6.271342,2016-08-30 12:08:12.763732
7691466,40394123,Private room,,Dublin city and suburbs,5,4.5,1,1.0,35.0,3.0,53.342306,-6.24548,2016-08-30 12:08:10.680695
3227918,16127611,Private room,,Dublin city and suburbs,14,5.0,3,1.0,63.0,1.0,53.28877,-6.309795,2016-08-30 12:08:06.977226
6394560,23430598,Entire home/apt,,Dublin city and suburbs,6,5.0,2,1.0,104.0,2.0,53.345129,-6.238202,2016-08-30 12:08:00.798412
3057459,15068776,Private room,,Dublin city and suburbs,12,4.5,2,1.0,35.0,2.0,53.388978,-6.30507,2016-08-30 12:07:44.855750
5546239,24625492,Shared room,,Dublin city and suburbs,1,,2,1.0,109.0,1.0,53.351271,-6.269951,2016-08-30 12:07:43.394355
8719028,45369738,Private room,,Dublin city and suburbs,66,4.5,2,1.0,66.0,2.0,53.350865,-6.278507,2016-08-30 12:07:41.225474
4018989,15578116,Private room,,Dublin city and suburbs,47,3.0,2,1.0,40.0,3.0,53.361008,-6.270561,2016-08-30 12:07:38.769587
12378800,66901116,Shared room,,Dublin city and suburbs,0,,6,1.0,156.0,1.0,53.345697,-6.377925,2016-08-30 12:07:32.646789
6695877,24301477,Private room,,Dublin city and suburbs,1,,1,1.0,69.0,1.0,53.377955,-6.175285,2016-08-30 12:07:23.947301
159889,766611,Private room,,Dublin city and suburbs,124,4.5,1,1.0,37.0,2.0,53.389881,-6.236198,2016-08-30 12:07:05.255751
6774927,35468276,Private room,,Dublin city and suburbs,10,4.5,2,1.0,46.0,,53.353247,-6.265453,2016-08-30 12:07:01.445535
6192044,13474665,Private room,,Dublin city and suburbs,12,5.0,2,1.0,80.0,1.0,53.313099,-6.248383,2016-08-30 12:06:54.161325
6375610,33226639,Private room,,Dublin city and suburbs,0,,1,1.0,75.0,1.0,53.323611,-6.25049,2016-08-30 12:06:32.017532
3581655,18030374,Private room,,Dublin city and suburbs,74,5.0,2,1.0,46.0,2.0,53.290643,-6.309501,2016-08-30 12:06:21.721159
9224605,47961545,Entire home/apt,,Dublin city and suburbs,15,5.0,2,1.0,147.0,,53.344089,-6.27709,2016-08-30 12:06:07.175149
1229977,6709316,Private room,,Dublin city and suburbs,48,4.0,2,1.0,30.0,3.0,53.403492,-6.408492,2016-08-30 12:06:04.292898
5715946,24850889,Entire home/apt,,Dublin city and suburbs,23,4.5,6,2.0,329.0,,53.344971,-6.258241,2016-08-30 12:05:51.743986
3336830,15658359,Entire home/apt,,Dublin city and suburbs,79,4.5,4,1.0,88.0,1.0,53.363845,-6.278611,2016-08-30 12:05:50.123998
5026617,5585239,Entire home/apt,,Dublin city and suburbs,9,5.0,2,1.0,103.0,7.0,53.349294,-6.256501,2016-08-30 12:04:37.956167
6360298,33135584,Private room,,Dublin city and suburbs,49,4.5,2,1.0,56.0,1.0,53.326945,-6.265968,2016-08-30 12:04:30.586480
12009572,19466175,Entire home/apt,,Dublin city and suburbs,16,5.0,5,2.0,288.0,,53.34048,-6.265452,2016-08-30 12:04:17.423912
9644752,44244954,Entire home/apt,,Dublin city and suburbs,67,4.5,4,1.0,93.0,2.0,53.33145,-6.275006,2016-08-30 12:04:11.879945
13328693,2175478,Private room,,Dublin city and suburbs,4,5.0,2,1.0,87.0,2.0,53.345117,-6.267902,2016-08-30 12:04:11.842921
11495220,211284,Entire home/apt,,Dublin city and suburbs,23,5.0,6,3.0,322.0,2.0,53.329285,-6.211696,2016-08-30 12:04:08.427204
13990242,59921904,Shared room,,Dublin city and suburbs,2,,2,1.0,46.0,3.0,53.350185,-6.277011,2016-08-30 12:03:49.182723
13034868,72057374,Private room,,Dublin city and suburbs,7,4.5,1,1.0,29.0,1.0,53.382578,-6.204486,2016-08-30 12:03:44.880111
3947536,14193003,Private room,,Dublin city and suburbs,61,4.5,2,1.0,75.0,2.0,53.321848,-6.251697,2016-08-30 12:03:42.527555
9885576,42879151,Private room,,Dublin city and suburbs,8,4.0,2,1.0,64.0,4.0,53.346624,-6.250145,2016-08-30 12:03:38.115099
8216655,32360711,Entire home/apt,,Dublin city and suburbs,46,5.0,2,1.0,149.0,2.0,53.347438,-6.263219,2016-08-30 12:03:33.241496
6879549,31090970,Private room,,Dublin city and suburbs,8,5.0,2,1.0,91.0,2.0,53.311488,-6.226697,2016-08-30 12:03:19.862990
4075119,8107028,Entire home/apt,,Dublin city and suburbs,9,5.0,6,3.0,206.0,5.0,53.364898,-6.182638,2016-08-30 12:03:17.113083
8714661,19351265,Private room,,Dublin city and suburbs,18,5.0,1,1.0,57.0,1.0,53.355208,-6.234619,2016-08-30 12:03:06.416407
12230769,4597526,Entire home/apt,,Dublin city and suburbs,4,4.5,7,4.0,161.0,5.0,53.289157,-6.146748,2016-08-30 12:03:05.273581
6743129,35307110,Private room,,Dublin city and suburbs,8,5.0,2,1.0,110.0,2.0,53.321244,-6.209438,2016-08-30 12:02:56.412133
5536098,28685942,Private room,,Dublin city and suburbs,34,4.0,2,1.0,33.0,1.0,53.326918,-6.323457,2016-08-30 12:02:53.837655
9204654,29339321,Entire home/apt,,Dublin city and suburbs,1,,3,2.0,173.0,1.0,53.342169,-6.236044,2016-08-30 12:02:50.622920
5254262,27196622,Private room,,Dublin city and suburbs,28,4.5,2,1.0,52.0,1.0,53.325606,-6.277095,2016-08-30 12:02:32.670801
11794514,62811238,Private room,,Dublin city and suburbs,2,,2,1.0,202.0,2.0,53.352602,-6.264957,2016-08-30 12:02:29.859224
12322216,16703994,Shared room,,Dublin city and suburbs,1,,2,1.0,46.0,1.0,53.281837,-6.427026,2016-08-30 12:02:20.685473
13092452,36425743,Entire home/apt,,Dublin city and suburbs,2,,2,2.0,104.0,7.0,53.352819,-6.248589,2016-08-30 12:02:16.659059
6255482,32496256,Shared room,,Dublin city and suburbs,2,,1,1.0,23.0,1.0,53.347821,-6.282127,2016-08-30 12:02:10.904234
8806790,45885233,Entire home/apt,,Dublin city and suburbs,16,5.0,4,2.0,139.0,3.0,53.284901,-6.154287,2016-08-30 12:02:10.870953
10372341,20972991,Entire home/apt,,Dublin city and suburbs,15,5.0,7,3.0,375.0,2.0,53.355305,-6.250504,2016-08-30 12:02:07.311744
13151755,31071932,Private room,,Dublin city and suburbs,0,,2,1.0,92.0,1.0,53.368736,-6.243815,2016-08-30 12:02:02.110511
3531419,15684926,Private room,,Dublin city and suburbs,7,5.0,1,1.0,42.0,2.0,53.36447,-6.25683,2016-08-30 12:01:47.249191
13106542,72845082,Private room,,Dublin city and suburbs,6,3.5,5,1.0,114.0,1.0,53.334136,-6.292966,2016-08-30 12:01:43.305567
11782221,19325587,Entire home/apt,,Dublin city and suburbs,11,5.0,5,3.0,173.0,3.0,53.355935,-6.270009,2016-08-30 12:01:14.677170
6136125,23564523,Entire home/apt,,Dublin city and suburbs,87,5.0,12,3.0,231.0,,53.345118,-6.26813,2016-08-30 12:00:59.927126
13749513,53198738,Entire home/apt,,Dublin city and suburbs,5,5.0,2,0.0,103.0,,53.335604,-6.25348,2016-08-30 12:00:44.209507
4071184,21115995,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,202.0,14.0,53.328026,-6.260029,2016-08-30 12:00:44.201082
3584724,17391091,Private room,,Dublin city and suburbs,0,,2,1.0,109.0,1.0,53.272263,-6.324229,2016-08-30 12:00:38.665748
11361231,39390696,Private room,,Dublin city and suburbs,42,5.0,2,1.0,80.0,1.0,53.341816,-6.26544,2016-08-30 12:00:34.822089
12851214,7207453,Private room,,Dublin city and suburbs,4,5.0,2,1.0,70.0,1.0,53.347005,-6.305723,2016-08-30 12:00:33.551437
7229332,28933971,Private room,,Dublin city and suburbs,52,4.5,1,1.0,40.0,2.0,53.355832,-6.258177,2016-08-30 12:00:31.684413
6805192,34367346,Entire home/apt,,Dublin city and suburbs,65,4.5,2,1.0,101.0,2.0,53.405332,-6.209519,2016-08-30 12:00:24.330437
7108543,36515565,Entire home/apt,,Dublin city and suburbs,15,5.0,6,2.0,311.0,,53.342857,-6.235902,2016-08-30 11:59:49.994091
10134641,2104371,Private room,,Dublin city and suburbs,7,4.5,2,1.0,53.0,2.0,53.349804,-6.234704,2016-08-30 11:59:43.231402
7857355,14400164,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,185.0,2.0,53.334097,-6.284225,2016-08-30 11:59:39.414254
10587709,10735720,Private room,,Dublin city and suburbs,21,4.5,1,1.0,38.0,2.0,53.361563,-6.2577,2016-08-30 11:59:39.354861
7336676,31789527,Private room,,Dublin city and suburbs,24,5.0,1,1.0,58.0,28.0,53.333058,-6.23993,2016-08-30 11:59:37.235075
13364562,17079197,Private room,,Dublin city and suburbs,2,,1,1.0,58.0,2.0,53.293143,-6.255292,2016-08-30 11:59:33.637415
7326322,35025079,Entire home/apt,,Dublin city and suburbs,17,5.0,2,1.0,168.0,2.0,53.352513,-6.288874,2016-08-30 11:59:16.754950
2997334,8733613,Private room,,Dublin city and suburbs,92,5.0,2,1.0,40.0,3.0,53.356001,-6.289675,2016-08-30 11:59:14.392247
7507405,4589116,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,92.0,1.0,53.340163,-6.287888,2016-08-30 11:59:09.521920
8903563,301581,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,92.0,1.0,53.369014,-6.297748,2016-08-30 11:59:06.143981
7541239,39511301,Entire home/apt,,Dublin city and suburbs,66,5.0,4,1.0,127.0,3.0,53.356442,-6.244797,2016-08-30 11:59:02.485419
7295257,32687184,Private room,,Dublin city and suburbs,16,5.0,1,1.0,63.0,3.0,53.348871,-6.238785,2016-08-30 11:58:50.541078
5939399,30835566,Entire home/apt,,Dublin city and suburbs,10,5.0,6,4.0,231.0,3.0,53.333667,-6.28155,2016-08-30 11:58:30.761824
7767516,40853492,Shared room,,Dublin city and suburbs,43,5.0,2,1.0,58.0,1.0,53.358779,-6.256429,2016-08-30 11:58:24.417995
7851313,41372596,Private room,,Dublin city and suburbs,67,4.5,2,1.0,69.0,,53.348631,-6.24531,2016-08-30 11:58:11.728343
7851136,41369675,Entire home/apt,,Dublin city and suburbs,17,5.0,5,1.0,172.0,3.0,53.3443,-6.237619,2016-08-30 11:58:05.944799
7324825,20945624,Private room,,Dublin city and suburbs,1,,2,1.0,75.0,1.0,53.333167,-6.263299,2016-08-30 11:58:02.677316
8422922,44355106,Entire home/apt,,Dublin city and suburbs,35,5.0,8,2.0,346.0,,53.343534,-6.241024,2016-08-30 11:57:58.794052
4059266,8507535,Entire home/apt,,Dublin city and suburbs,26,5.0,2,1.0,110.0,,53.344141,-6.235179,2016-08-30 11:57:55.140424
7007416,36734815,Private room,,Dublin city and suburbs,147,4.5,2,1.0,69.0,1.0,53.345345,-6.26733,2016-08-30 11:57:54.335312
3268119,16525917,Private room,,Dublin city and suburbs,77,5.0,2,1.0,81.0,2.0,53.360884,-6.188867,2016-08-30 11:57:51.813505
6834535,3244025,Entire home/apt,,Dublin city and suburbs,61,5.0,6,2.0,231.0,,53.344915,-6.269533,2016-08-30 11:57:51.179480
5964227,30961037,Private room,,Dublin city and suburbs,27,4.5,2,1.0,46.0,2.0,53.366646,-6.233419,2016-08-30 11:57:49.213563
2320387,8538793,Private room,,Dublin city and suburbs,110,4.5,2,1.0,46.0,,53.332521,-6.296783,2016-08-30 11:57:42.989593
9195197,46089642,Private room,,Dublin city and suburbs,28,5.0,2,1.0,58.0,1.0,53.367621,-6.237807,2016-08-30 11:57:39.642643
12789606,69625448,Entire home/apt,,Dublin city and suburbs,26,5.0,3,2.0,104.0,1.0,53.385283,-6.192066,2016-08-30 11:57:32.984738
4255173,15924939,Entire home/apt,,Dublin city and suburbs,53,4.5,5,1.0,113.0,3.0,53.331882,-6.295368,2016-08-30 11:57:30.694627
6372225,33206041,Private room,,Dublin city and suburbs,4,5.0,2,1.0,98.0,1.0,53.34854,-6.238866,2016-08-30 11:57:30.672998
11292330,13252301,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,230.0,2.0,53.343718,-6.243315,2016-08-30 11:57:26.235318
3485436,17391091,Private room,,Dublin city and suburbs,0,,1,1.0,104.0,1.0,53.275527,-6.325656,2016-08-30 11:57:22.273356
3592153,17259900,Entire home/apt,,Dublin city and suburbs,44,4.5,8,4.0,404.0,2.0,53.331988,-6.227409,2016-08-30 11:57:11.046943
3114981,15828109,,,Dublin city and suburbs,41,5.0,2,,,,53.381693,-6.202498,2016-08-30 11:57:10.378111
11538015,26546210,Private room,,Dublin city and suburbs,15,5.0,2,1.0,87.0,2.0,53.342288,-6.230201,2016-08-30 11:56:58.797356
11716377,62293011,Private room,,Dublin city and suburbs,0,,2,1.0,115.0,1.0,53.342571,-6.240618,2016-08-30 11:56:49.052315
12048523,29750711,Entire home/apt,,Dublin city and suburbs,15,4.5,2,1.0,173.0,1.0,53.328146,-6.230743,2016-08-30 11:56:46.038396
12022740,64202703,Entire home/apt,,Dublin city and suburbs,8,5.0,4,2.0,346.0,3.0,53.344419,-6.234682,2016-08-30 11:56:45.298089
2251284,8022106,Entire home/apt,,Dublin city and suburbs,83,4.5,4,1.0,133.0,2.0,53.340972,-6.275492,2016-08-30 11:56:42.244709
4756296,14257630,Entire home/apt,,Dublin city and suburbs,3,4.0,4,2.0,218.0,1.0,53.342753,-6.236163,2016-08-30 11:56:42.109518
12197230,23632044,Private room,,Dublin city and suburbs,22,5.0,2,1.0,75.0,1.0,53.339145,-6.274346,2016-08-30 11:56:38.405498
4407415,4972610,Private room,,Dublin city and suburbs,14,5.0,2,1.0,80.0,4.0,53.35363,-6.260059,2016-08-30 11:56:37.774616
12737840,33199180,Private room,,Dublin city and suburbs,12,5.0,2,1.0,64.0,1.0,53.29319,-6.158048,2016-08-30 11:56:33.974491
7328744,37988613,Private room,,Dublin city and suburbs,14,4.5,1,1.0,35.0,1.0,53.389065,-6.246377,2016-08-30 12:47:54.105768
10569766,9429894,Entire home/apt,,Dublin city and suburbs,2,,8,4.0,242.0,3.0,53.342304,-6.217169,2016-08-30 12:47:50.195443
7374435,26811906,Private room,,Dublin city and suburbs,93,5.0,2,1.0,60.0,1.0,53.361164,-6.279701,2016-08-30 12:47:30.169502
6653349,27833711,Private room,,Dublin city and suburbs,1,,1,1.0,64.0,1.0,53.392691,-6.226345,2016-08-30 12:47:26.149778
7722953,40579006,Private room,,Dublin city and suburbs,46,4.5,2,1.0,57.0,2.0,53.363053,-6.194819,2016-08-30 12:47:22.746704
374792,790601,Entire home/apt,,Dublin city and suburbs,14,4.5,4,1.0,156.0,3.0,53.336796,-6.324096,2016-08-30 12:47:19.410672
8236179,6366464,Private room,,Dublin city and suburbs,15,5.0,2,1.0,75.0,1.0,53.342255,-6.294517,2016-08-30 12:47:16.589581
5609704,24268656,Private room,,Dublin city and suburbs,5,4.5,2,1.0,62.0,2.0,53.337458,-6.273963,2016-08-30 12:47:11.958953
163398,779989,Entire home/apt,,Dublin city and suburbs,36,5.0,3,1.0,104.0,,53.338447,-6.30505,2016-08-30 12:46:59.895085
6765162,22678804,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,115.0,3.0,53.322761,-6.271041,2016-08-30 12:46:53.532118
7434541,38944090,Private room,,Dublin city and suburbs,17,3.5,2,1.0,58.0,3.0,53.356839,-6.258001,2016-08-30 12:46:49.155456
7891240,34958501,Entire home/apt,,Dublin city and suburbs,9,5.0,3,1.0,139.0,3.0,53.336591,-6.274507,2016-08-30 12:46:34.717852
8519972,13898119,Private room,,Dublin city and suburbs,3,4.0,2,1.0,93.0,3.0,53.344755,-6.279552,2016-08-30 12:46:33.464790
13784985,7973919,Private room,,Dublin city and suburbs,7,4.5,2,1.0,69.0,1.0,53.343767,-6.228315,2016-08-30 12:46:30.719426
4329674,3846772,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,179.0,7.0,53.349132,-6.239371,2016-08-30 12:46:10.048203
9976440,50271092,Private room,,Dublin city and suburbs,15,4.0,2,1.0,68.0,1.0,53.337333,-6.274606,2016-08-30 12:45:55.959312
4573343,23706044,Entire home/apt,,Dublin city and suburbs,29,4.5,2,1.0,93.0,2.0,53.345052,-6.235875,2016-08-30 12:45:39.892619
12952324,71110552,Entire home/apt,,Dublin city and suburbs,7,4.5,2,0.0,68.0,2.0,53.318123,-6.277854,2016-08-30 12:45:32.831957
11425034,60017066,Entire home/apt,,Dublin city and suburbs,0,,4,1.0,127.0,1.0,53.348292,-6.265125,2016-08-30 12:45:06.877162
10206037,36321658,Entire home/apt,,Dublin city and suburbs,50,4.5,5,2.0,149.0,2.0,53.34257,-6.292067,2016-08-30 12:44:47.072797
8087127,5772878,Private room,,Dublin city and suburbs,9,5.0,2,1.0,69.0,2.0,53.385607,-6.269636,2016-08-30 12:44:44.150207
8012434,31836459,Private room,,Dublin city and suburbs,42,5.0,2,1.0,63.0,2.0,53.3384,-6.290289,2016-08-30 12:44:32.410631
3531937,12567886,Entire home/apt,,Dublin city and suburbs,25,5.0,2,1.0,113.0,2.0,53.341791,-6.227121,2016-08-30 12:44:29.229659
13087320,72635396,Entire home/apt,,Dublin city and suburbs,11,4.0,2,1.0,161.0,1.0,53.339824,-6.267214,2016-08-30 12:44:18.257801
2647405,9924228,Private room,,Dublin city and suburbs,62,4.5,3,1.0,69.0,2.0,53.338263,-6.23159,2016-08-30 12:44:06.330991
12780666,42745658,Entire home/apt,,Dublin city and suburbs,28,4.5,2,1.0,87.0,1.0,53.344288,-6.273219,2016-08-30 12:43:55.906840
7159091,37490888,Private room,,Dublin city and suburbs,90,4.5,2,1.0,98.0,1.0,53.34123,-6.249428,2016-08-30 12:43:35.570139
12825663,14246519,Entire home/apt,,Dublin city and suburbs,2,,4,2.0,162.0,2.0,53.343929,-6.272281,2016-08-30 12:43:24.881788
12970826,25682541,Entire home/apt,,Dublin city and suburbs,26,4.5,4,1.0,102.0,1.0,53.342362,-6.289919,2016-08-30 12:43:23.801723
6041193,31351723,Entire home/apt,,Dublin city and suburbs,17,5.0,6,2.0,317.0,3.0,53.334952,-6.268146,2016-08-30 12:43:21.257747
12606082,12181967,Entire home/apt,,Dublin city and suburbs,16,4.0,8,2.0,236.0,,53.345711,-6.250804,2016-08-30 12:43:20.742038
7992865,42190585,Private room,,Dublin city and suburbs,0,,2,1.0,346.0,1.0,53.345932,-6.283531,2016-08-30 12:43:10.974800
5580328,12036741,Entire home/apt,,Dublin city and suburbs,120,5.0,3,1.0,127.0,3.0,53.345104,-6.269931,2016-08-30 12:43:00.488569
11134872,57864666,Entire home/apt,,Dublin city and suburbs,1,,5,4.0,173.0,5.0,53.294242,-6.204698,2016-08-30 12:42:57.605832
3449973,17387988,Entire home/apt,,Dublin city and suburbs,7,5.0,2,3.0,133.0,4.0,53.364633,-6.230583,2016-08-30 12:42:57.043190
4666234,4141388,Entire home/apt,,Dublin city and suburbs,22,4.5,1,0.0,98.0,5.0,53.32867,-6.268069,2016-08-30 12:42:48.230041
12730068,69220873,Private room,,Dublin city and suburbs,1,,2,1.0,65.0,1.0,53.335975,-6.286221,2016-08-30 12:42:47.408408
11968064,21762862,Entire home/apt,,Dublin city and suburbs,15,5.0,5,3.0,206.0,2.0,53.331049,-6.253796,2016-08-30 12:42:45.139338
6696523,21811757,Private room,,Dublin city and suburbs,25,4.5,2,1.0,68.0,2.0,53.349145,-6.267542,2016-08-30 12:42:26.536168
11727850,36688467,Private room,,Dublin city and suburbs,3,4.5,1,1.0,46.0,3.0,53.332331,-6.266479,2016-08-30 12:42:19.753746
7814088,41137785,Private room,,Dublin city and suburbs,51,5.0,2,1.0,80.0,1.0,53.337485,-6.222679,2016-08-30 12:42:13.145684
1152364,6316358,Private room,,Dublin city and suburbs,141,5.0,1,1.0,33.0,7.0,53.382125,-6.233973,2016-08-30 12:42:10.283476
12966826,63039114,Entire home/apt,,Dublin city and suburbs,22,4.5,4,1.0,183.0,1.0,53.342146,-6.269703,2016-08-30 12:42:05.826188
5073034,22083707,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,162.0,3.0,53.349592,-6.243402,2016-08-30 12:41:57.006299
4733015,3919833,Entire home/apt,,Dublin city and suburbs,33,4.5,3,1.0,161.0,,53.344506,-6.264408,2016-08-30 12:41:53.494208
13339425,54306070,Entire home/apt,,Dublin city and suburbs,10,4.5,6,2.0,322.0,3.0,53.345143,-6.269246,2016-08-30 12:41:52.709190
6103682,1301392,Entire home/apt,,Dublin city and suburbs,17,5.0,2,1.0,207.0,2.0,53.334018,-6.27529,2016-08-30 12:41:46.261017
11008032,24580381,Entire home/apt,,Dublin city and suburbs,5,5.0,2,1.0,172.0,2.0,53.342385,-6.272143,2016-08-30 12:41:36.930941
2728805,5159952,Private room,,Dublin city and suburbs,18,4.5,2,1.0,80.0,7.0,53.338101,-6.282353,2016-08-30 12:41:30.212198
12527344,25963264,Private room,,Dublin city and suburbs,1,,1,1.0,52.0,30.0,53.331418,-6.252211,2016-08-30 12:41:25.830634
4427950,22980165,Private room,,Dublin city and suburbs,57,4.5,1,1.0,35.0,2.0,53.369693,-6.260561,2016-08-30 12:41:23.228938
8845565,24116188,Private room,,Dublin city and suburbs,4,4.5,2,1.0,98.0,3.0,53.345294,-6.236974,2016-08-30 12:41:03.140518
736829,3846772,Entire home/apt,,Dublin city and suburbs,2,,4,2.0,144.0,7.0,53.347848,-6.240062,2016-08-30 12:40:51.708930
9755193,47394963,Private room,,Dublin city and suburbs,1,,1,1.0,46.0,1.0,53.362162,-6.182712,2016-08-30 12:40:46.567044
1376291,7269939,Private room,,Dublin city and suburbs,10,5.0,2,1.0,63.0,2.0,53.30803,-6.274936,2016-08-30 12:40:38.633399
11783763,62748976,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,58.0,7.0,53.374404,-6.201948,2016-08-30 12:40:32.428666
11899530,45830736,Entire home/apt,,Dublin city and suburbs,8,5.0,6,3.0,518.0,,53.344751,-6.237608,2016-08-30 12:40:30.743699
1563134,8317239,Entire home/apt,,Dublin city and suburbs,26,4.5,4,4.0,80.0,2.0,53.37058,-6.355047,2016-08-30 12:40:26.302163
6041940,11879187,Private room,,Dublin city and suburbs,7,4.5,2,1.0,69.0,2.0,53.344731,-6.235351,2016-08-30 12:40:19.123727
8321636,37080273,Entire home/apt,,Dublin city and suburbs,3,4.5,6,2.0,148.0,2.0,53.349574,-6.24298,2016-08-30 12:39:57.411535
9342223,20638891,Private room,,Dublin city and suburbs,11,5.0,2,1.0,114.0,2.0,53.344831,-6.236342,2016-08-30 12:39:53.613467
9690509,24116188,Entire home/apt,,Dublin city and suburbs,1,,5,2.0,230.0,2.0,53.344741,-6.236763,2016-08-30 12:39:38.511746
12105847,64913145,Private room,,Dublin city and suburbs,57,4.5,2,1.0,64.0,1.0,53.405609,-6.176377,2016-08-30 12:39:32.372425
4547123,19686827,Private room,,Dublin city and suburbs,38,5.0,2,1.0,63.0,20.0,53.351807,-6.263625,2016-08-30 12:39:23.671058
825061,3919833,Entire home/apt,,Dublin city and suburbs,18,4.0,4,2.0,206.0,,53.348293,-6.263243,2016-08-30 12:39:07.680373
9369629,32149196,Private room,,Dublin city and suburbs,8,3.5,1,1.0,48.0,1.0,53.336229,-6.264325,2016-08-30 12:38:45.201509
7158785,17880625,Entire home/apt,,Dublin city and suburbs,64,5.0,4,2.0,202.0,2.0,53.341608,-6.268263,2016-08-30 12:38:32.603679
4470152,23191772,Private room,,Dublin city and suburbs,61,4.5,2,1.0,80.0,,53.325646,-6.265584,2016-08-30 12:38:22.216239
5467431,28355799,Shared room,,Dublin city and suburbs,20,4.5,4,1.0,46.0,1.0,53.405035,-6.214002,2016-08-30 12:38:05.020706
