room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15199048,36288426,Private room,,Dublin city and suburbs,4,5.0,1,1.0,43.0,,53.318725,-6.334065,2016-12-27 03:31:24.999343
14363628,88026654,Private room,,Dublin city and suburbs,3,5.0,2,1.0,42.0,,53.349557,-6.425438,2016-12-27 03:31:22.008426
13964605,82785399,Private room,,Dublin city and suburbs,3,4.5,2,1.0,54.0,,53.283513,-6.425232,2016-12-27 03:31:19.271385
9566418,45216194,Private room,,Dublin city and suburbs,14,4.5,2,1.0,43.0,,53.278216,-6.316495,2016-12-27 03:31:11.168927
13682518,58090786,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.277271,-6.32644,2016-12-27 03:31:11.002559
14386120,88350832,Private room,,Dublin city and suburbs,1,0.0,2,1.0,60.0,,53.272943,-6.319248,2016-12-27 03:31:10.748695
15317983,91558937,Private room,,Dublin city and suburbs,1,0.0,2,1.0,60.0,,53.312977,-6.313697,2016-12-27 03:31:10.726079
1076634,823405,Private room,,Dublin city and suburbs,32,4.5,2,1.0,53.0,,53.315989,-6.311287,2016-12-27 03:30:20.324793
3579644,18030374,Private room,,Dublin city and suburbs,78,5.0,2,1.0,42.0,,53.29035,-6.306652,2016-12-27 03:22:06.094734
14846444,91884555,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.337706,-6.441651,2016-12-27 03:21:08.798225
15810807,102326999,Private room,,Dublin city and suburbs,1,0.0,2,1.0,48.0,,53.282454,-6.425392,2016-12-27 03:21:01.834982
634121,3090938,Private room,,Dublin city and suburbs,45,4.5,10,1.0,54.0,,53.316665,-6.321146,2016-12-27 03:20:48.235797
7917447,32670792,Private room,,Dublin city and suburbs,26,5.0,2,1.0,54.0,,53.336998,-6.378859,2016-12-27 03:20:36.468874
12614893,68480945,Private room,,Dublin city and suburbs,19,4.5,2,1.0,48.0,,53.298788,-6.265488,2016-12-27 02:38:32.839745
8664716,33490679,Private room,,Dublin city and suburbs,57,5.0,2,1.0,60.0,,53.28052,-6.243572,2016-12-27 02:38:29.861743
12502253,16623833,Private room,,Dublin city and suburbs,24,5.0,2,1.0,49.0,,53.306358,-6.282231,2016-12-27 02:38:29.515725
85156,193005,Private room,,Dublin city and suburbs,85,4.5,2,1.0,48.0,,53.29178,-6.256175,2016-12-27 02:38:15.796122
9880015,50833092,Private room,,Dublin city and suburbs,12,4.5,3,1.0,48.0,,53.297474,-6.213811,2016-12-27 02:38:15.714239
7052293,27398190,Private room,,Dublin city and suburbs,4,5.0,2,1.0,48.0,,53.300026,-6.236638,2016-12-27 02:38:15.273864
15218557,11702565,Private room,,Dublin city and suburbs,3,5.0,2,1.0,54.0,,53.312695,-6.249169,2016-12-27 02:38:11.524439
13474984,77097287,Private room,,Dublin city and suburbs,17,5.0,2,1.0,56.0,,53.302349,-6.265117,2016-12-27 02:38:09.206090
9109049,31508148,Private room,,Dublin city and suburbs,26,5.0,2,1.0,60.0,,53.308211,-6.276021,2016-12-27 02:38:08.959818
8292221,12593596,Private room,,Dublin city and suburbs,43,4.5,2,1.0,61.0,,53.311632,-6.282856,2016-12-27 02:38:08.661225
4619365,23366513,Private room,,Dublin city and suburbs,58,4.5,2,1.0,48.0,,53.309382,-6.198277,2016-12-27 02:37:56.187170
15491937,33798551,Private room,,Dublin city and suburbs,1,0.0,2,1.0,47.0,,53.28538,-6.200401,2016-12-27 02:37:56.184728
2832627,14491255,Private room,,Dublin city and suburbs,10,5.0,1,1.0,54.0,,53.285388,-6.153023,2016-12-27 02:37:56.153768
7804738,26569355,Private room,,Dublin city and suburbs,4,5.0,2,1.0,43.0,,53.314915,-6.208516,2016-12-27 02:37:56.084729
4571498,18876659,Private room,,Dublin city and suburbs,20,5.0,3,1.0,48.0,,53.28959,-6.126664,2016-12-27 02:37:56.004166
5981890,19740732,Private room,,Dublin city and suburbs,25,4.5,1,1.0,54.0,,53.28038,-6.198179,2016-12-27 02:37:55.931164
3883363,20061485,Private room,,Dublin city and suburbs,6,5.0,2,1.0,54.0,,53.281844,-6.21367,2016-12-27 02:37:55.849294
9922047,50833092,Private room,,Dublin city and suburbs,2,0.0,2,1.0,48.0,,53.298536,-6.214581,2016-12-27 02:37:55.781678
4505778,23366513,Private room,,Dublin city and suburbs,51,4.5,2,1.0,44.0,,53.309483,-6.198061,2016-12-27 02:37:55.779066
5218203,19970483,Private room,,Dublin city and suburbs,4,5.0,2,1.0,54.0,,53.2865,-6.181031,2016-12-27 02:37:55.698185
13779492,80900136,Private room,,Dublin city and suburbs,1,0.0,1,1.0,54.0,,53.285202,-6.210134,2016-12-27 02:37:55.288400
12995509,50833092,Private room,,Dublin city and suburbs,5,4.0,2,1.0,42.0,,53.297717,-6.214637,2016-12-27 02:37:55.208985
13859058,68668248,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.285137,-6.158338,2016-12-27 02:37:54.828639
10181826,17971950,Private room,,Dublin city and suburbs,2,0.0,2,1.0,48.0,,53.29898,-6.203665,2016-12-27 02:37:52.900993
13974617,83340249,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.287794,-6.165713,2016-12-27 02:37:52.886664
13490289,77302114,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.288608,-6.186891,2016-12-27 02:37:52.881950
3868060,19970483,Private room,,Dublin city and suburbs,3,5.0,2,1.0,54.0,,53.286207,-6.179805,2016-12-27 02:37:52.858522
16282114,50350918,Private room,,Dublin city and suburbs,0,0.0,2,1.0,43.0,,53.319289,-6.206177,2016-12-27 02:37:52.815168
7781693,16562102,Private room,,Dublin city and suburbs,5,5.0,2,1.0,43.0,,53.315353,-6.208358,2016-12-27 02:37:52.811717
9154820,776484,Private room,,Dublin city and suburbs,39,4.5,2,1.0,52.0,,53.300973,-6.20411,2016-12-27 02:37:52.740767
6602165,777681,Private room,,Dublin city and suburbs,17,5.0,6,1.0,60.0,,53.283394,-6.192715,2016-12-27 02:37:52.673402
9366403,48599639,Private room,,Dublin city and suburbs,6,5.0,2,1.0,42.0,,53.285426,-6.137974,2016-12-27 02:37:52.591227
15408798,38219718,Private room,,Dublin city and suburbs,1,0.0,4,1.0,42.0,,53.298262,-6.164727,2016-12-27 02:37:52.548648
5293572,27413919,Private room,,Dublin city and suburbs,22,5.0,1,1.0,43.0,,53.28614,-6.20803,2016-12-27 02:37:52.449029
13315061,75209591,Private room,,Dublin city and suburbs,0,0.0,2,1.0,43.0,,53.304195,-6.20201,2016-12-27 02:37:52.446073
10007446,35657115,Private room,,Dublin city and suburbs,0,0.0,1,1.0,43.0,,53.301633,-6.200043,2016-12-27 02:37:52.397650
11165797,50277992,Private room,,Dublin city and suburbs,23,4.5,2,1.0,46.0,,53.294359,-6.139325,2016-12-27 02:37:50.833732
6803316,35615400,Private room,,Dublin city and suburbs,34,5.0,2,1.0,54.0,,53.289809,-6.134452,2016-12-27 02:37:50.765791
6697690,11099075,Private room,,Dublin city and suburbs,7,5.0,1,1.0,43.0,,53.286893,-6.171946,2016-12-27 02:37:50.682336
11772450,62608540,Private room,,Dublin city and suburbs,3,5.0,1,1.0,60.0,,53.291719,-6.189704,2016-12-27 02:37:50.523839
13358354,46849987,Private room,,Dublin city and suburbs,16,4.5,3,1.0,42.0,,53.288007,-6.145053,2016-12-27 02:37:50.276348
13341432,38219718,Private room,,Dublin city and suburbs,15,4.0,2,1.0,42.0,,53.298685,-6.165101,2016-12-27 02:37:50.195215
8464863,19970483,Private room,,Dublin city and suburbs,8,4.5,2,1.0,54.0,,53.287023,-6.179677,2016-12-27 02:37:49.967994
12643250,68668248,Private room,,Dublin city and suburbs,26,5.0,1,1.0,43.0,,53.286142,-6.155756,2016-12-27 02:37:49.965148
1341827,4965775,Private room,,Dublin city and suburbs,44,5.0,2,1.0,52.0,,53.296669,-6.182379,2016-12-27 02:37:49.908234
1447216,6226965,Private room,,Dublin city and suburbs,30,4.5,2,1.0,54.0,,53.28309,-6.192055,2016-12-27 02:37:44.648891
5835782,14746247,Private room,,Dublin city and suburbs,3,4.5,1,1.0,52.0,,53.321982,-6.207799,2016-12-27 02:37:44.552287
4799169,3663726,Private room,,Dublin city and suburbs,41,4.5,2,1.0,48.0,,53.286357,-6.17217,2016-12-27 02:37:44.527763
13288968,74974962,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.32576,-6.278521,2016-12-27 02:37:40.033037
7994225,37588216,Private room,,Dublin city and suburbs,7,3.5,2,1.0,48.0,,53.324312,-6.285013,2016-12-27 02:37:39.997269
13004990,11799879,Private room,,Dublin city and suburbs,9,5.0,2,1.0,60.0,,53.315122,-6.286617,2016-12-27 02:37:36.375648
3831072,19671608,Private room,,Dublin city and suburbs,17,4.5,2,1.0,48.0,,53.317736,-6.296559,2016-12-27 02:37:35.831629
8281393,27196622,Private room,,Dublin city and suburbs,5,4.5,2,1.0,60.0,,53.3252,-6.278481,2016-12-27 02:37:35.420828
15755875,211284,Private room,,Dublin city and suburbs,11,5.0,1,1.0,48.0,,53.315301,-6.282658,2016-12-27 02:37:32.617322
16052405,48247633,Private room,,Dublin city and suburbs,1,0.0,2,1.0,46.0,,53.335723,-6.294389,2016-12-27 02:37:32.603369
10559798,18980121,Private room,,Dublin city and suburbs,26,4.5,2,1.0,46.0,,53.329938,-6.302343,2016-12-27 02:37:32.479445
13762517,20985475,Private room,,Dublin city and suburbs,11,4.5,2,1.0,54.0,,53.316311,-6.28377,2016-12-27 02:37:26.977166
14074028,84422306,Private room,,Dublin city and suburbs,3,4.5,2,1.0,54.0,,53.314846,-6.276758,2016-12-27 02:37:26.922889
14465748,84422306,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.315239,-6.276237,2016-12-27 02:37:24.545781
7880361,13771877,Private room,,Dublin city and suburbs,21,4.5,2,1.0,48.0,,53.317634,-6.26284,2016-12-27 02:37:24.395104
4798206,12093811,Private room,,Dublin city and suburbs,1,0.0,3,1.0,48.0,,53.326595,-6.264184,2016-12-27 02:37:23.117378
11973034,52539309,Private room,,Dublin city and suburbs,1,0.0,1,1.0,54.0,,53.3271,-6.258867,2016-12-27 02:37:23.064058
13074605,32201703,Private room,,Dublin city and suburbs,6,4.5,2,1.0,43.0,,53.332922,-6.261153,2016-12-27 02:37:21.289061
2891101,13490423,Private room,,Dublin city and suburbs,27,5.0,1,1.0,48.0,,53.329559,-6.283504,2016-12-27 02:37:19.664111
4953983,10348047,Private room,,Dublin city and suburbs,117,4.5,2,1.0,53.0,,53.319815,-6.283956,2016-12-27 02:37:19.619600
2923471,13490423,Private room,,Dublin city and suburbs,28,5.0,1,1.0,54.0,,53.329626,-6.282008,2016-12-27 02:37:15.477240
14527804,89811649,Private room,,Dublin city and suburbs,3,4.5,1,1.0,43.0,,53.337551,-6.291766,2016-12-27 02:37:10.928585
6589384,2941825,Private room,,Dublin city and suburbs,3,4.5,1,1.0,60.0,,53.338996,-6.281528,2016-12-27 02:37:09.918804
8126541,42913836,Private room,,Dublin city and suburbs,0,0.0,2,1.0,52.0,,53.352761,-6.288044,2016-12-27 02:37:09.779071
14220115,86388710,Private room,,Dublin city and suburbs,2,0.0,2,1.0,48.0,,53.334693,-6.298003,2016-12-27 02:37:09.564507
2445302,10753647,Private room,,Dublin city and suburbs,9,5.0,1,1.0,60.0,,53.351774,-6.289807,2016-12-27 02:37:09.264894
910621,1519317,Private room,,Dublin city and suburbs,18,4.5,2,1.0,60.0,,53.341539,-6.296477,2016-12-27 02:37:06.638531
13658185,79069295,Private room,,Dublin city and suburbs,0,0.0,2,1.0,48.0,,53.337934,-6.285684,2016-12-27 02:37:04.941025
11451909,3098018,Private room,,Dublin city and suburbs,1,0.0,1,1.0,48.0,,53.335221,-6.269075,2016-12-27 02:36:50.833303
6954144,31064891,Private room,,Dublin city and suburbs,3,4.5,2,1.0,60.0,,53.336808,-6.274163,2016-12-27 02:36:48.835951
10643026,7288154,Private room,,Dublin city and suburbs,26,4.5,1,1.0,54.0,,53.332536,-6.27502,2016-12-27 02:36:47.662852
595320,2941825,Private room,,Dublin city and suburbs,45,5.0,2,1.0,43.0,,53.339294,-6.281565,2016-12-27 02:36:43.840368
3882809,9959566,Private room,,Dublin city and suburbs,160,5.0,2,1.0,60.0,,53.331769,-6.271194,2016-12-27 02:36:32.946418
3104048,7289423,Private room,,Dublin city and suburbs,5,4.5,2,1.0,48.0,,53.350223,-6.277741,2016-12-27 02:36:16.913452
9103446,7289423,Private room,,Dublin city and suburbs,2,0.0,1,1.0,48.0,,53.3512,-6.274615,2016-12-27 02:36:16.669159
9380025,6517577,Private room,,Dublin city and suburbs,23,4.0,1,1.0,53.0,,53.3405,-6.278495,2016-12-27 02:36:16.341345
13949656,3880743,Private room,,Dublin city and suburbs,3,5.0,1,1.0,44.0,,53.326384,-6.263522,2016-12-27 02:36:15.986385
14234283,18821085,Private room,,Dublin city and suburbs,0,0.0,2,1.0,48.0,,53.332213,-6.262772,2016-12-27 02:36:13.366614
12551534,59291926,Private room,,Dublin city and suburbs,1,0.0,2,1.0,48.0,,53.32833,-6.293003,2016-12-27 02:36:12.676881
14541477,74946118,Private room,,Dublin city and suburbs,6,4.5,2,1.0,43.0,,53.338824,-6.29415,2016-12-27 02:36:12.512475
15046055,30332344,Private room,,Dublin city and suburbs,6,4.5,2,1.0,61.0,,53.339246,-6.275489,2016-12-27 02:36:10.221545
14007162,60404124,Private room,,Dublin city and suburbs,21,4.5,2,1.0,58.0,,53.339656,-6.277077,2016-12-27 02:36:10.218504
5609704,24268656,Private room,,Dublin city and suburbs,5,4.5,2,1.0,57.0,,53.337458,-6.273963,2016-12-27 02:36:10.054138
6127298,5701699,Private room,,Dublin city and suburbs,10,4.5,2,1.0,52.0,,53.33141,-6.2758,2016-12-27 02:36:10.020110
11435560,38941000,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.339684,-6.27652,2016-12-27 02:36:09.667496
1345435,435734,Private room,,Dublin city and suburbs,20,5.0,1,1.0,47.0,,53.330499,-6.270281,2016-12-27 02:36:09.578742
11708439,61418339,Private room,,Dublin city and suburbs,39,5.0,2,1.0,60.0,,53.349421,-6.275549,2016-12-27 02:36:06.381738
8370768,44118607,Private room,,Dublin city and suburbs,68,5.0,1,1.0,54.0,,53.341971,-6.263922,2016-12-27 02:36:06.094077
11635249,9724033,Private room,,Dublin city and suburbs,14,4.5,2,1.0,54.0,,53.327232,-6.265969,2016-12-27 02:36:05.852722
9369629,32149196,Private room,,Dublin city and suburbs,9,3.5,1,1.0,45.0,,53.336229,-6.264325,2016-12-27 02:36:05.687081
14139765,10637665,Private room,,Dublin city and suburbs,10,4.5,2,1.0,60.0,,53.325496,-6.274056,2016-12-27 02:36:05.684139
14135279,85294127,Private room,,Dublin city and suburbs,3,4.5,2,1.0,57.0,,53.337768,-6.265327,2016-12-27 02:36:05.517532
8748836,5580678,Private room,,Dublin city and suburbs,3,4.5,2,1.0,54.0,,53.335575,-6.267085,2016-12-27 02:36:02.792720
14274170,30366088,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.320677,-6.274232,2016-12-27 02:36:02.677780
15241607,3880743,Private room,,Dublin city and suburbs,0,0.0,1,1.0,62.0,,53.324819,-6.262656,2016-12-27 02:36:02.645279
9785774,17833199,Private room,,Dublin city and suburbs,0,0.0,2,1.0,43.0,,53.342727,-6.296499,2016-12-27 02:36:02.441246
5254262,27196622,Private room,,Dublin city and suburbs,30,4.5,2,1.0,60.0,,53.325606,-6.277095,2016-12-27 02:36:02.358357
9744377,50271092,Private room,,Dublin city and suburbs,35,4.0,2,1.0,53.0,,53.337017,-6.274376,2016-12-27 02:36:02.194808
6568588,34357191,Private room,,Dublin city and suburbs,39,4.5,2,1.0,54.0,,53.33705,-6.286904,2016-12-27 02:36:00.875598
13806260,43072533,Private room,,Dublin city and suburbs,1,0.0,2,1.0,50.0,,53.337765,-6.282978,2016-12-27 02:36:00.853290
12344019,66642594,Private room,,Dublin city and suburbs,10,5.0,2,1.0,54.0,,53.336215,-6.281036,2016-12-27 02:36:00.850060
12953155,71172421,Private room,,Dublin city and suburbs,16,4.0,2,1.0,60.0,,53.336524,-6.292394,2016-12-27 02:36:00.799384
14765921,40766005,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.348303,-6.283168,2016-12-27 02:36:00.751240
12616060,67223341,Private room,,Dublin city and suburbs,4,4.5,2,1.0,43.0,,53.324267,-6.272834,2016-12-27 02:36:00.601459
14542657,89988611,Private room,,Dublin city and suburbs,10,5.0,2,1.0,60.0,,53.351272,-6.286552,2016-12-27 02:36:00.343522
9410745,48758031,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.318008,-6.284721,2016-12-27 02:36:00.294333
12226191,17708537,Private room,,Dublin city and suburbs,0,0.0,2,1.0,48.0,,53.335396,-6.26334,2016-12-27 02:35:59.755879
12826515,69986445,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.319136,-6.288018,2016-12-27 02:35:57.029839
15004310,66880938,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.336845,-6.275567,2016-12-27 02:35:57.002964
13888406,13946034,Private room,,Dublin city and suburbs,13,5.0,2,1.0,60.0,,53.337237,-6.301286,2016-12-27 02:35:56.962433
9403551,48758031,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.319737,-6.284941,2016-12-27 02:35:56.933389
15592334,68206940,Private room,,Dublin city and suburbs,0,0.0,2,1.0,47.0,,53.321457,-6.281874,2016-12-27 02:35:56.805880
9401706,48758031,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.318071,-6.286537,2016-12-27 02:35:54.543294
9852787,14813439,Private room,,Dublin city and suburbs,24,4.5,2,1.0,56.0,,53.341158,-6.297503,2016-12-27 02:35:54.470083
7503783,27196622,Private room,,Dublin city and suburbs,13,4.5,2,1.0,60.0,,53.325323,-6.276912,2016-12-27 02:35:54.246885
6552816,6215076,Private room,,Dublin city and suburbs,27,4.5,2,1.0,45.0,,53.337923,-6.288066,2016-12-27 02:35:51.176601
6727319,3740760,Private room,,Dublin city and suburbs,15,4.0,2,1.0,53.0,,53.347224,-6.26727,2016-12-27 02:35:51.092471
14963547,23816183,Private room,,Dublin city and suburbs,3,4.5,2,1.0,53.0,,53.335924,-6.264723,2016-12-27 02:35:50.435820
16475663,95395011,Private room,,Dublin city and suburbs,0,0.0,2,1.0,48.0,,53.335595,-6.296494,2016-12-27 02:35:48.180279
7299730,18778489,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.332673,-6.27367,2016-12-27 02:35:48.155820
14435456,3314171,Private room,,Dublin city and suburbs,7,5.0,2,1.0,53.0,,53.338229,-6.281232,2016-12-27 02:35:48.078243
6755337,35367738,Private room,,Dublin city and suburbs,1,0.0,1,1.0,48.0,,53.33238,-6.269137,2016-12-27 02:35:48.075727
10058285,50271092,Private room,,Dublin city and suburbs,25,4.0,2,1.0,60.0,,53.336764,-6.274203,2016-12-27 02:35:45.586827
13455014,64215307,Private room,,Dublin city and suburbs,3,5.0,2,1.0,60.0,,53.327734,-6.292095,2016-12-27 02:35:45.583893
11056281,18980121,Private room,,Dublin city and suburbs,0,0.0,2,1.0,45.0,,53.328759,-6.300572,2016-12-27 02:35:45.501927
11727850,36688467,Private room,,Dublin city and suburbs,3,4.5,1,1.0,43.0,,53.332331,-6.266479,2016-12-27 02:35:45.001126
15066243,50271092,Private room,,Dublin city and suburbs,4,3.5,2,1.0,53.0,,53.332511,-6.292321,2016-12-27 02:35:42.195701
8543762,43072533,Private room,,Dublin city and suburbs,39,4.5,2,1.0,48.0,,53.337008,-6.282562,2016-12-27 02:35:41.785515
12730068,69220873,Private room,,Dublin city and suburbs,1,0.0,2,1.0,61.0,,53.335975,-6.286221,2016-12-27 02:35:41.705772
13413819,76405495,Private room,,Dublin city and suburbs,10,4.5,2,1.0,48.0,,53.336012,-6.287615,2016-12-27 02:35:39.095534
16454767,106798569,Private room,,Dublin city and suburbs,0,0.0,3,1.0,60.0,,53.325124,-6.278973,2016-12-27 02:35:39.052485
3327938,2170598,Private room,,Dublin city and suburbs,23,5.0,2,1.0,45.0,,53.335158,-6.299039,2016-12-27 02:35:38.950219
14035113,44743573,Private room,,Dublin city and suburbs,4,5.0,1,1.0,43.0,,53.341931,-6.297426,2016-12-27 02:35:38.899300
2320387,8538793,Private room,,Dublin city and suburbs,118,4.5,2,1.0,48.0,,53.332266,-6.296977,2016-12-27 02:35:37.140659
7657523,27196622,Private room,,Dublin city and suburbs,8,4.5,2,1.0,60.0,,53.326132,-6.278872,2016-12-27 02:35:33.160601
13455156,1000157,Private room,,Dublin city and suburbs,4,4.5,1,1.0,54.0,,53.33857,-6.279471,2016-12-27 02:35:30.798022
13255271,59695330,Private room,,Dublin city and suburbs,33,4.0,2,1.0,43.0,,53.338938,-6.273907,2016-12-27 02:35:28.012078
6657775,34846369,Private room,,Dublin city and suburbs,104,4.5,1,1.0,52.0,,53.337795,-6.296208,2016-12-27 02:35:27.899165
3109535,12545912,Private room,,Dublin city and suburbs,104,4.5,2,1.0,48.0,,53.335139,-6.299196,2016-12-27 02:35:23.497024
5553068,14400164,Private room,,Dublin city and suburbs,59,5.0,2,1.0,52.0,,53.333941,-6.28174,2016-12-27 02:35:20.408254
16000001,50527548,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.318428,-6.269753,2016-12-27 02:35:17.636034
4027310,12093811,Private room,,Dublin city and suburbs,6,4.0,3,1.0,53.0,,53.325709,-6.264392,2016-12-27 02:35:17.046943
2538861,12999579,Private room,,Dublin city and suburbs,0,0.0,1,1.0,43.0,,53.330739,-6.268606,2016-12-27 02:35:16.984753
5385256,20126475,Private room,,Dublin city and suburbs,28,4.5,1,1.0,48.0,,53.332241,-6.259153,2016-12-27 02:35:16.657171
11651014,48701185,Private room,,Dublin city and suburbs,5,4.0,2,1.0,60.0,,53.350115,-6.26001,2016-12-27 02:35:16.575708
3946189,12093811,Private room,,Dublin city and suburbs,9,3.0,3,1.0,43.0,,53.326466,-6.264772,2016-12-27 02:35:16.411554
14931057,26665406,Private room,,Dublin city and suburbs,2,0.0,1,1.0,43.0,,53.340486,-6.245176,2016-12-27 02:35:16.233689
14931451,26989547,Private room,,Dublin city and suburbs,4,4.0,2,1.0,60.0,,53.335816,-6.262929,2016-12-27 02:35:14.055754
13059390,72324703,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.329956,-6.259803,2016-12-27 02:35:14.003135
9885576,42879151,Private room,,Dublin city and suburbs,8,4.0,2,1.0,60.0,,53.346624,-6.250145,2016-12-27 02:33:56.399468
15627128,93870104,Private room,,Dublin city and suburbs,8,5.0,2,1.0,43.0,,53.351582,-6.251289,2016-12-27 02:33:56.333753
13887748,28104073,Private room,,Dublin city and suburbs,0,0.0,2,1.0,53.0,,53.346063,-6.254607,2016-12-27 02:33:56.232088
9835087,5261458,Private room,,Dublin city and suburbs,1,0.0,2,1.0,48.0,,53.359992,-6.259661,2016-12-27 02:33:54.215763
13062042,72354309,Private room,,Dublin city and suburbs,6,4.5,2,1.0,48.0,,53.352834,-6.266601,2016-12-27 02:33:53.591958
16489854,100178704,Private room,,Dublin city and suburbs,0,0.0,1,1.0,43.0,,53.352276,-6.269783,2016-12-27 02:33:52.113396
14913071,23709454,Private room,,Dublin city and suburbs,4,4.5,2,1.0,54.0,,53.346392,-6.271078,2016-12-27 02:33:51.708797
12707639,66848053,Private room,,Dublin city and suburbs,7,4.5,2,1.0,54.0,,53.355695,-6.265421,2016-12-27 02:33:51.624776
6256051,22007436,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.351832,-6.251061,2016-12-27 02:33:51.463576
10115073,49711601,Private room,,Dublin city and suburbs,0,0.0,2,1.0,48.0,,53.357182,-6.251556,2016-12-27 02:33:51.200078
7488424,39218810,Private room,,Dublin city and suburbs,7,4.5,2,1.0,54.0,,53.354435,-6.266432,2016-12-27 02:33:51.079749
15164275,32225757,Private room,,Dublin city and suburbs,3,3.5,2,1.0,58.0,,53.350648,-6.268914,2016-12-27 02:33:50.049779
16258198,106309995,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.355419,-6.26936,2016-12-27 02:33:46.633003
5605805,19615438,Private room,,Dublin city and suburbs,14,4.5,2,1.0,54.0,,53.349517,-6.269932,2016-12-27 02:33:46.446102
7619391,39962589,Private room,,Dublin city and suburbs,11,4.0,2,1.0,50.0,,53.349353,-6.266144,2016-12-27 02:33:46.252430
10048474,51572655,Private room,,Dublin city and suburbs,3,5.0,2,1.0,43.0,,53.354693,-6.266373,2016-12-27 02:33:46.172483
13376627,63124267,Private room,,Dublin city and suburbs,4,4.5,1,1.0,43.0,,53.355275,-6.257388,2016-12-27 02:33:45.897585
13140624,72094097,Private room,,Dublin city and suburbs,2,0.0,1,1.0,62.0,,53.349631,-6.24447,2016-12-27 02:33:45.124018
15978026,597529,Private room,,Dublin city and suburbs,2,0.0,2,1.0,48.0,,53.346269,-6.254532,2016-12-27 02:33:39.533953
16514169,84991982,Private room,,Dublin city and suburbs,0,0.0,4,1.0,60.0,,53.347892,-6.284349,2016-12-27 02:33:22.594836
16486689,66373817,Private room,,Dublin city and suburbs,0,0.0,2,1.0,43.0,,53.347468,-6.281738,2016-12-27 02:33:22.592238
6841000,35848156,Private room,,Dublin city and suburbs,1,0.0,1,1.0,42.0,,53.337097,-6.273401,2016-12-27 02:33:19.688920
8700839,4296194,Private room,,Dublin city and suburbs,14,4.5,1,1.0,45.0,,53.347912,-6.281525,2016-12-27 02:33:19.613225
13608264,75174367,Private room,,Dublin city and suburbs,1,0.0,2,1.0,43.0,,53.352119,-6.253772,2016-12-27 02:33:19.445514
9769203,40594480,Private room,,Dublin city and suburbs,29,4.0,2,1.0,47.0,,53.334775,-6.294865,2016-12-27 02:33:19.147673
14258074,20442180,Private room,,Dublin city and suburbs,6,4.0,2,1.0,60.0,,53.329121,-6.259293,2016-12-27 02:33:13.332030
12607239,20429862,Private room,,Dublin city and suburbs,1,0.0,1,1.0,43.0,,53.3356,-6.268162,2016-12-27 02:33:13.313886
11309880,35179752,Private room,,Dublin city and suburbs,22,5.0,3,1.0,43.0,,53.351269,-6.261872,2016-12-27 02:33:13.301095
6226192,32291480,Private room,,Dublin city and suburbs,59,4.5,1,1.0,43.0,,53.338568,-6.276951,2016-12-27 02:33:13.288316
14868013,83451778,Private room,,Dublin city and suburbs,9,4.5,2,1.0,60.0,,53.352518,-6.255278,2016-12-27 02:33:13.272487
15729172,51154841,Private room,,Dublin city and suburbs,3,4.5,2,1.0,50.0,,53.35088,-6.283751,2016-12-27 02:33:11.007820
9709674,50130566,Private room,,Dublin city and suburbs,12,4.5,2,1.0,60.0,,53.340929,-6.273723,2016-12-27 02:33:10.900086
11549256,60816827,Private room,,Dublin city and suburbs,4,4.5,2,1.0,54.0,,53.343971,-6.277479,2016-12-27 02:33:08.305138
14838168,34571024,Private room,,Dublin city and suburbs,6,4.5,2,1.0,52.0,,53.34418,-6.267498,2016-12-27 02:33:08.228587
7363378,15857689,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.329819,-6.260448,2016-12-27 02:33:08.157006
6964134,36258332,Private room,,Dublin city and suburbs,14,4.5,1,1.0,56.0,,53.3538,-6.259921,2016-12-27 02:33:07.598325
6542440,693178,Private room,,Dublin city and suburbs,51,4.5,2,1.0,60.0,,53.334359,-6.241979,2016-12-27 02:33:07.563819
14848414,37859787,Private room,,Dublin city and suburbs,7,4.0,4,1.0,54.0,,53.348315,-6.285832,2016-12-27 02:33:07.218429
