room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14719148,91459523,Entire home/apt,,Dublin city and suburbs,9,4.5,4,2.0,100.0,,53.339255,-6.241456,2017-02-17 16:08:23.754845
15463648,97807705,Entire home/apt,,Dublin city and suburbs,3,4.0,2,0.0,87.0,,53.369435,-6.248829,2017-02-17 16:08:23.752465
13974379,83338772,Entire home/apt,,Dublin city and suburbs,10,4.5,2,1.0,88.0,,53.330952,-6.251832,2017-02-17 16:08:23.749965
7743645,819110,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,99.0,,53.366424,-6.287297,2017-02-17 16:08:23.747483
14800936,22150065,Entire home/apt,,Dublin city and suburbs,12,4.0,3,0.0,84.0,,53.358557,-6.244866,2017-02-17 16:08:23.745234
7692164,38331595,Entire home/apt,,Dublin city and suburbs,14,5.0,2,1.0,99.0,,53.33991,-6.278867,2017-02-17 16:08:23.742273
14972466,14129744,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,99.0,,53.344139,-6.266373,2017-02-17 16:08:22.355621
11207648,49352581,Entire home/apt,,Dublin city and suburbs,7,4.0,6,2.0,83.0,,53.382212,-6.243198,2017-02-17 16:08:22.353198
7131283,28933971,Entire home/apt,,Dublin city and suburbs,20,4.0,4,2.0,99.0,,53.354588,-6.258232,2017-02-17 16:08:22.348800
15003844,21109028,Entire home/apt,,Dublin city and suburbs,8,4.0,4,2.0,89.0,,53.330675,-6.251901,2017-02-17 16:08:22.344325
12794692,69170842,Entire home/apt,,Dublin city and suburbs,25,4.0,15,3.0,103.0,,53.34309,-6.278929,2017-02-17 16:08:22.342011
12103804,4442383,Entire home/apt,,Dublin city and suburbs,49,5.0,4,2.0,99.0,,53.349619,-6.231082,2017-02-17 16:08:22.339502
12617287,49352581,Entire home/apt,,Dublin city and suburbs,4,5.0,7,2.0,90.0,,53.382251,-6.243486,2017-02-17 16:08:22.337231
5760168,14652399,Entire home/apt,,Dublin city and suburbs,5,4.5,2,1.0,90.0,,53.32317,-6.259033,2017-02-17 16:08:22.332899
9688735,46698320,Entire home/apt,,Dublin city and suburbs,32,4.5,4,2.0,88.0,,53.338386,-6.30824,2017-02-17 16:08:22.330651
12929877,59619626,Entire home/apt,,Dublin city and suburbs,10,5.0,2,1.0,93.0,,53.40628,-6.172856,2017-02-17 16:08:22.328453
4373143,6977917,Entire home/apt,,Dublin city and suburbs,1,0.0,2,0.0,99.0,,53.295564,-6.181141,2017-02-17 16:08:22.325558
13602487,26585201,Entire home/apt,,Dublin city and suburbs,3,4.5,2,1.0,99.0,,53.290669,-6.188737,2017-02-17 16:08:22.322916
12820275,68620450,Entire home/apt,,Dublin city and suburbs,33,4.5,4,2.0,93.0,,53.353446,-6.263729,2017-02-17 16:08:22.320373
16950342,3467184,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,88.0,,53.353157,-6.292769,2017-02-17 16:08:22.315293
3791614,4969700,Entire home/apt,,Dublin city and suburbs,52,4.5,2,1.0,87.0,,53.347967,-6.23683,2017-02-17 16:08:22.312528
12846102,70154490,Entire home/apt,,Dublin city and suburbs,24,4.0,5,1.0,93.0,,53.341436,-6.294175,2017-02-17 16:08:20.626837
6944932,36415163,Entire home/apt,,Dublin city and suburbs,28,4.5,3,2.0,98.0,,53.351363,-6.346938,2017-02-17 16:08:20.624146
13294992,62124181,Entire home/apt,,Dublin city and suburbs,29,4.5,4,1.0,88.0,,53.348169,-6.268974,2017-02-17 16:08:20.620661
15132892,91459523,Entire home/apt,,Dublin city and suburbs,8,5.0,4,2.0,100.0,,53.343844,-6.247648,2017-02-17 16:08:20.618432
16970420,62245504,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,85.0,,53.298129,-6.240342,2017-02-17 16:08:20.616223
11698704,62124181,Entire home/apt,,Dublin city and suburbs,33,5.0,6,2.0,99.0,,53.347791,-6.269129,2017-02-17 16:08:20.610845
14084572,84684668,Entire home/apt,,Dublin city and suburbs,0,0.0,2,2.0,99.0,,53.372963,-6.403727,2017-02-17 16:08:20.607264
14208220,43563634,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,88.0,,53.348942,-6.238309,2017-02-17 16:08:20.604750
2451061,12533082,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,99.0,,53.354887,-6.23841,2017-02-17 16:08:20.602145
11203010,36693033,Entire home/apt,,Dublin city and suburbs,9,4.5,2,1.0,99.0,,53.3512,-6.264242,2017-02-17 16:08:20.599564
6001756,22503981,Entire home/apt,,Dublin city and suburbs,7,4.5,2,1.0,87.0,,53.324107,-6.250009,2017-02-17 16:08:20.591919
11360183,17409889,Entire home/apt,,Dublin city and suburbs,29,4.0,4,1.0,98.0,,53.358341,-6.242139,2017-02-17 16:08:20.589457
12617204,49352581,Entire home/apt,,Dublin city and suburbs,7,4.5,6,2.0,83.0,,53.376521,-6.219406,2017-02-17 16:08:20.583201
14846285,31284582,Entire home/apt,,Dublin city and suburbs,17,4.0,6,2.0,99.0,,53.343835,-6.290957,2017-02-17 16:08:20.580245
14813014,92583912,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,88.0,,53.351132,-6.285994,2017-02-17 16:08:20.576900
7160768,37345570,Entire home/apt,,Dublin city and suburbs,42,5.0,4,2.0,97.0,,53.345698,-6.245893,2017-02-17 16:08:19.074357
2069629,10583714,Entire home/apt,,Dublin city and suburbs,25,4.5,2,1.0,98.0,,53.347796,-6.263111,2017-02-17 16:08:19.071426
14755762,8877487,Entire home/apt,,Dublin city and suburbs,7,5.0,3,2.0,93.0,,53.295119,-6.241936,2017-02-17 16:08:19.068935
14705408,91459523,Entire home/apt,,Dublin city and suburbs,9,4.5,4,2.0,89.0,,53.338626,-6.250891,2017-02-17 16:08:19.066542
7670843,40275472,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.337173,-6.265892,2017-02-17 16:08:19.063798
7929311,40348558,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,98.0,,53.289732,-6.311158,2017-02-17 16:08:19.060741
9459856,49021455,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.338752,-6.23423,2017-02-17 16:08:19.058240
17002198,7255325,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,88.0,,53.329763,-6.246054,2017-02-17 16:08:19.055563
10081144,22150065,Entire home/apt,,Dublin city and suburbs,48,4.0,5,1.0,99.0,,53.363807,-6.258465,2017-02-17 16:08:19.051711
7868471,3002114,Entire home/apt,,Dublin city and suburbs,16,5.0,3,1.0,103.0,,53.343632,-6.297228,2017-02-17 16:08:19.049363
12756849,69170842,Entire home/apt,,Dublin city and suburbs,35,4.0,16,3.0,93.0,,53.342863,-6.279027,2017-02-17 16:08:19.046061
12966826,63039114,Entire home/apt,,Dublin city and suburbs,40,4.0,4,1.0,93.0,,53.342146,-6.269703,2017-02-17 16:08:19.043517
12465828,10019988,Entire home/apt,,Dublin city and suburbs,38,4.5,2,1.0,102.0,,53.350991,-6.257834,2017-02-17 16:08:19.037125
16062869,71716914,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,93.0,,53.35018,-6.271098,2017-02-17 16:08:19.034284
13433055,63791675,Entire home/apt,,Dublin city and suburbs,34,5.0,4,2.0,99.0,,53.359461,-6.251633,2017-02-17 16:08:19.028720
16459767,107985721,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,88.0,,53.324003,-6.26542,2017-02-17 16:08:17.426652
14705403,91459523,Entire home/apt,,Dublin city and suburbs,23,4.5,3,2.0,89.0,,53.341024,-6.244464,2017-02-17 16:08:17.424574
16240070,27855033,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.342777,-6.267376,2017-02-17 16:08:17.422279
15556545,32205249,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,94.0,,53.323244,-6.260196,2017-02-17 16:08:17.420154
15464652,97807705,Entire home/apt,,Dublin city and suburbs,3,4.0,2,0.0,99.0,,53.369158,-6.248773,2017-02-17 16:08:17.417864
15445002,97807705,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,99.0,,53.367827,-6.25024,2017-02-17 16:08:17.415366
15757589,1026343,Entire home/apt,,Dublin city and suburbs,4,5.0,2,1.0,87.0,,53.358197,-6.256633,2017-02-17 16:08:17.410626
7624465,39993847,Entire home/apt,,Dublin city and suburbs,50,4.0,2,1.0,97.0,,53.335174,-6.288939,2017-02-17 16:08:17.408228
12003078,60802143,Entire home/apt,,Dublin city and suburbs,6,5.0,3,1.0,93.0,,53.338795,-6.304263,2017-02-17 16:08:17.403455
11131679,57847632,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,84.0,,53.268057,-6.174759,2017-02-17 16:08:17.401279
3607579,18163435,Entire home/apt,,Dublin city and suburbs,142,4.5,4,1.0,99.0,,53.344077,-6.269623,2017-02-17 16:08:17.397013
15435282,15740769,Entire home/apt,,Dublin city and suburbs,5,5.0,3,1.0,93.0,,53.280863,-6.214503,2017-02-17 16:08:17.393086
13593996,54943076,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,93.0,,53.334075,-6.275131,2017-02-17 16:08:17.390672
3975199,15924939,Entire home/apt,,Dublin city and suburbs,38,4.5,3,1.0,93.0,,53.332298,-6.295062,2017-02-17 16:08:17.387489
9722299,21647384,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,99.0,,53.356126,-6.240048,2017-02-17 16:08:17.384512
16675229,8161249,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,88.0,,53.340367,-6.239638,2017-02-17 16:08:15.673830
13799063,62924485,Entire home/apt,,Dublin city and suburbs,3,4.5,2,1.0,94.0,,53.363945,-6.24744,2017-02-17 16:08:15.669408
13530393,77768591,Entire home/apt,,Dublin city and suburbs,37,5.0,2,1.0,93.0,,53.350723,-6.227992,2017-02-17 16:08:15.667049
16980485,102860202,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,99.0,,53.353306,-6.254535,2017-02-17 16:08:15.664605
14116928,85077147,Entire home/apt,,Dublin city and suburbs,10,4.5,2,1.0,88.0,,53.361072,-6.248842,2017-02-17 16:08:15.662232
13827174,5896916,Entire home/apt,,Dublin city and suburbs,5,4.5,2,1.0,98.0,,53.342469,-6.287877,2017-02-17 16:08:15.659868
16840303,72253681,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.335974,-6.249361,2017-02-17 16:08:15.657634
15839616,9998968,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,84.0,,53.355896,-6.263963,2017-02-17 16:08:15.654346
13539622,43911061,Entire home/apt,,Dublin city and suburbs,19,5.0,5,2.0,88.0,,53.27979,-6.137799,2017-02-17 16:08:15.648995
8512998,44826805,Entire home/apt,,Dublin city and suburbs,5,5.0,2,1.0,99.0,,53.363715,-6.24702,2017-02-17 16:08:15.646303
4614940,23191772,Entire home/apt,,Dublin city and suburbs,58,4.5,2,1.0,87.0,,53.323636,-6.265464,2017-02-17 16:08:15.643606
11308866,17409889,Entire home/apt,,Dublin city and suburbs,42,4.0,4,1.0,87.0,,53.360608,-6.24137,2017-02-17 16:08:15.641235
10964495,26342473,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,98.0,,53.348635,-6.259456,2017-02-17 16:08:15.638934
14160004,7463325,Entire home/apt,,Dublin city and suburbs,1,0.0,2,2.0,97.0,,53.297196,-6.194113,2017-02-17 16:08:15.636434
3915062,18048483,Entire home/apt,,Dublin city and suburbs,10,5.0,2,1.0,99.0,,53.316057,-6.28941,2017-02-17 16:08:15.633307
2088658,10661234,Entire home/apt,,Dublin city and suburbs,47,4.5,2,1.0,93.0,,53.364935,-6.275399,2017-02-17 16:08:15.630115
8791866,46074012,Entire home/apt,,Dublin city and suburbs,17,5.0,2,1.0,95.0,,53.334803,-6.272158,2017-02-17 16:08:13.865613
13638012,79100907,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,99.0,,53.355217,-6.255727,2017-02-17 16:08:13.861597
9329920,20656065,Entire home/apt,,Dublin city and suburbs,2,0.0,3,2.0,88.0,,53.337115,-6.286346,2017-02-17 16:08:13.858981
14014802,8621568,Entire home/apt,,Dublin city and suburbs,14,4.5,2,1.0,87.0,,53.285493,-6.126997,2017-02-17 16:08:13.856043
14705407,91459523,Entire home/apt,,Dublin city and suburbs,13,4.5,4,2.0,100.0,,53.338559,-6.24409,2017-02-17 16:08:13.852400
16321491,47656682,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,98.0,,53.359222,-6.23966,2017-02-17 16:08:13.849618
10430864,44244954,Entire home/apt,,Dublin city and suburbs,58,4.5,3,1.0,88.0,,53.331763,-6.274225,2017-02-17 16:08:13.846037
16529339,68646058,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,99.0,,53.344528,-6.281895,2017-02-17 16:08:13.839077
12904479,5108083,Entire home/apt,,Dublin city and suburbs,19,5.0,3,1.0,87.0,,53.344602,-6.238218,2017-02-17 16:08:13.836360
13821222,78997839,Entire home/apt,,Dublin city and suburbs,27,5.0,4,1.0,99.0,,53.276901,-6.10252,2017-02-17 16:08:13.833635
13097361,72732944,Entire home/apt,,Dublin city and suburbs,13,5.0,4,2.0,98.0,,53.346988,-6.284283,2017-02-17 16:08:13.827681
11737563,44244954,Entire home/apt,,Dublin city and suburbs,18,5.0,3,2.0,88.0,,53.331412,-6.273365,2017-02-17 16:08:13.825138
16810933,23302075,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.34079,-6.236225,2017-02-17 16:08:13.822581
11080303,1557844,Entire home/apt,,Dublin city and suburbs,17,4.5,3,0.0,88.0,,53.356571,-6.291861,2017-02-17 16:08:13.819452
11713775,51977276,Entire home/apt,,Dublin city and suburbs,71,5.0,2,1.0,72.0,,53.339228,-6.273047,2017-02-17 16:07:27.549773
8072359,34173298,Entire home/apt,,Dublin city and suburbs,114,4.5,3,1.0,63.0,,53.346971,-6.255794,2017-02-17 16:07:25.958879
15662149,101117916,Entire home/apt,,Dublin city and suburbs,10,4.0,3,0.0,76.0,,53.315724,-6.264447,2017-02-17 16:07:25.956271
15924540,95181141,Entire home/apt,,Dublin city and suburbs,7,4.0,3,0.0,75.0,,53.351448,-6.265544,2017-02-17 16:07:25.953807
6406867,33415852,Entire home/apt,,Dublin city and suburbs,102,4.5,2,0.0,76.0,,53.35833,-6.268405,2017-02-17 16:07:25.951438
3151335,15995146,Entire home/apt,,Dublin city and suburbs,74,4.5,2,1.0,76.0,,53.379122,-6.323582,2017-02-17 16:07:25.948733
10925940,44244954,Entire home/apt,,Dublin city and suburbs,83,4.5,2,0.0,76.0,,53.341454,-6.27782,2017-02-17 16:07:25.946355
16687321,110476030,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,75.0,,53.363837,-6.262251,2017-02-17 16:07:25.943843
15392136,19582600,Entire home/apt,,Dublin city and suburbs,18,4.5,2,0.0,75.0,,53.352068,-6.296321,2017-02-17 16:07:25.941436
12881471,70482690,Entire home/apt,,Dublin city and suburbs,18,5.0,2,1.0,76.0,,53.344224,-6.277152,2017-02-17 16:07:25.938757
3238040,16373290,Entire home/apt,,Dublin city and suburbs,135,4.5,2,0.0,65.0,,53.328707,-6.253371,2017-02-17 16:07:25.936118
15654731,65693836,Entire home/apt,,Dublin city and suburbs,18,4.5,2,1.0,76.0,,53.335593,-6.263929,2017-02-17 16:07:25.933457
6550308,34260787,Entire home/apt,,Dublin city and suburbs,84,4.5,2,0.0,71.0,,53.335123,-6.281812,2017-02-17 16:07:25.930847
6275307,19749433,Entire home/apt,,Dublin city and suburbs,105,4.5,2,1.0,76.0,,53.344106,-6.270027,2017-02-17 16:07:25.925479
14208569,3146345,Entire home/apt,,Dublin city and suburbs,8,5.0,2,1.0,76.0,,53.34908,-6.281269,2017-02-17 16:07:25.922673
16908488,38072348,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,66.0,,53.338306,-6.273419,2017-02-17 16:07:25.920210
7247683,13586621,Entire home/apt,,Dublin city and suburbs,157,5.0,2,1.0,77.0,,53.345424,-6.251311,2017-02-17 16:07:25.917294
16530096,108725561,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,76.0,,53.339547,-6.237433,2017-02-17 16:07:25.914621
17012260,114056707,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,71.0,,53.352932,-6.295185,2017-02-17 16:07:25.911757
14796691,45963421,Entire home/apt,,Dublin city and suburbs,4,4.5,2,1.0,56.0,,53.388654,-6.393999,2017-02-17 16:07:24.579228
6610623,34290630,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,60.0,,53.370921,-6.386413,2017-02-17 16:07:24.576675
7600386,39855966,Entire home/apt,,Dublin city and suburbs,4,3.0,2,1.0,55.0,,53.376719,-6.200581,2017-02-17 16:07:24.572516
14925615,78808523,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,53.0,,53.374852,-6.266248,2017-02-17 16:07:24.569609
14480862,41187813,Entire home/apt,,Dublin city and suburbs,7,4.5,2,1.0,49.0,,53.279238,-6.217175,2017-02-17 16:07:24.567416
16585871,41816381,Entire home/apt,,Dublin city and suburbs,0,0.0,2,2.0,60.0,,53.342644,-6.27754,2017-02-17 16:07:24.565127
13617211,19614440,Entire home/apt,,Dublin city and suburbs,5,4.0,5,2.0,54.0,,53.340823,-6.277731,2017-02-17 16:07:24.560337
8271875,20527451,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.314055,-6.274325,2017-02-17 16:07:24.557979
9821497,50589171,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,44.0,,53.368391,-6.297907,2017-02-17 16:07:24.554019
5882980,23901573,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,60.0,,53.342181,-6.279669,2017-02-17 16:07:24.550992
2537174,12160163,Entire home/apt,,Dublin city and suburbs,42,4.5,4,1.0,55.0,,53.339509,-6.265124,2017-02-17 16:07:24.548417
9153322,47653145,Entire home/apt,,Dublin city and suburbs,5,5.0,2,1.0,49.0,,53.389073,-6.069753,2017-02-17 16:07:24.545290
10617389,12941839,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,60.0,,53.32815,-6.249173,2017-02-17 16:07:22.805319
14005062,81642435,Entire home/apt,,Dublin city and suburbs,7,3.0,2,0.0,60.0,,53.338783,-6.247606,2017-02-17 16:07:22.802462
9970047,39577919,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.359179,-6.252462,2017-02-17 16:07:22.799644
7777436,15097372,Entire home/apt,,Dublin city and suburbs,22,4.5,2,1.0,49.0,,53.331016,-6.272561,2017-02-17 16:07:22.797069
16780333,111453099,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.373796,-6.199117,2017-02-17 16:07:22.794690
6956084,15097372,Entire home/apt,,Dublin city and suburbs,12,5.0,2,1.0,49.0,,53.312099,-6.28626,2017-02-17 16:07:22.789247
13647011,79222545,Entire home/apt,,Dublin city and suburbs,0,0.0,2,2.0,53.0,,53.270369,-6.237749,2017-02-17 16:07:22.786026
7321500,38354830,Entire home/apt,,Dublin city and suburbs,3,4.5,1,1.0,60.0,,53.28481,-6.162487,2017-02-17 16:07:22.783239
13890933,54354890,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.304422,-6.202402,2017-02-17 16:07:22.780467
13620699,78889552,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.345629,-6.342368,2017-02-17 16:07:22.778264
15804190,42737893,Entire home/apt,,Dublin city and suburbs,4,4.5,2,1.0,55.0,,53.312207,-6.275428,2017-02-17 16:07:22.775742
11989662,22902996,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.367587,-6.26105,2017-02-17 16:07:22.772963
15550181,100081635,Entire home/apt,,Dublin city and suburbs,1,0.0,1,1.0,44.0,,53.336601,-6.290182,2017-02-17 16:07:22.770552
4509778,15097372,Entire home/apt,,Dublin city and suburbs,61,4.5,2,1.0,44.0,,53.331669,-6.271709,2017-02-17 16:07:22.767604
3737322,12751045,Entire home/apt,,Dublin city and suburbs,8,5.0,2,1.0,60.0,,53.331848,-6.272551,2017-02-17 16:07:22.764311
7800156,41056061,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,55.0,,53.228287,-6.127669,2017-02-17 16:07:22.761796
1225161,5418277,Entire home/apt,,Dublin city and suburbs,7,4.5,2,1.0,44.0,,53.332027,-6.269855,2017-02-17 16:07:22.758390
12959649,4921855,Entire home/apt,,Dublin city and suburbs,18,4.5,4,1.0,60.0,,53.364412,-6.220244,2017-02-17 16:07:20.256182
3497819,17611437,Entire home/apt,,Dublin city and suburbs,13,4.5,1,1.0,55.0,,53.333316,-6.265906,2017-02-17 16:07:20.252781
16753787,100936942,Entire home/apt,,Dublin city and suburbs,4,4.5,4,2.0,44.0,,53.351291,-6.267711,2017-02-17 16:07:20.250621
6145042,31863961,Entire home/apt,,Dublin city and suburbs,50,4.0,4,1.0,44.0,,53.363268,-6.2587,2017-02-17 16:07:20.248308
14357597,34203724,Entire home/apt,,Dublin city and suburbs,18,4.5,2,1.0,60.0,,53.315244,-6.312896,2017-02-17 16:07:20.245977
17105093,114832589,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,55.0,,53.341493,-6.232662,2017-02-17 16:07:20.243794
14005777,81642435,Entire home/apt,,Dublin city and suburbs,7,2.0,2,0.0,60.0,,53.338529,-6.246661,2017-02-17 16:07:20.238709
15923148,33818073,Entire home/apt,,Dublin city and suburbs,13,4.0,6,1.0,60.0,,53.357516,-6.251019,2017-02-17 16:07:20.234889
3189183,16167330,Entire home/apt,,Dublin city and suburbs,59,5.0,4,2.0,55.0,,53.342543,-6.226962,2017-02-17 16:07:20.231100
3338823,15097372,Entire home/apt,,Dublin city and suburbs,85,4.5,2,1.0,60.0,,53.329801,-6.266117,2017-02-17 16:07:20.228079
8642409,29335033,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.345454,-6.283965,2017-02-17 16:07:20.225634
3879473,20053490,Entire home/apt,,Dublin city and suburbs,109,4.5,4,2.0,54.0,,53.303619,-6.310012,2017-02-17 16:07:20.220716
3187009,16158874,Entire home/apt,,Dublin city and suburbs,43,4.0,5,2.0,54.0,,53.335581,-6.368806,2017-02-17 16:07:20.217573
15742736,26494878,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.355801,-6.269788,2017-02-17 16:07:20.215490
9568877,20694947,Entire home/apt,,Dublin city and suburbs,2,0.0,2,0.0,49.0,,53.359962,-6.259088,2017-02-17 16:07:20.213260
7891946,13578066,Entire home/apt,,Dublin city and suburbs,9,4.5,2,1.0,55.0,,53.324427,-6.261118,2017-02-17 16:07:20.210755
9657548,18379984,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.31588,-6.282658,2017-02-17 16:07:20.208090
11859084,52011420,Entire home/apt,,Dublin city and suburbs,39,4.5,4,1.0,58.0,,53.358698,-6.242841,2017-02-17 16:07:20.205206
11486436,13267106,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,60.0,,53.341891,-6.225421,2017-02-17 16:07:18.603303
16292503,64632921,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,55.0,,53.349801,-6.257066,2017-02-17 16:07:18.600915
14831806,50232162,Entire home/apt,,Dublin city and suburbs,38,4.5,4,2.0,62.0,,53.365122,-6.258081,2017-02-17 16:07:18.598213
13026201,71950440,Entire home/apt,,Dublin city and suburbs,2,0.0,2,2.0,55.0,,53.315577,-6.275856,2017-02-17 16:07:18.596118
14727905,91692766,Entire home/apt,,Dublin city and suburbs,24,4.5,4,1.0,60.0,,53.345246,-6.269487,2017-02-17 16:07:18.593594
17017625,110751122,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,53.0,,53.333387,-6.255894,2017-02-17 16:07:18.591125
9710523,10179665,Entire home/apt,,Dublin city and suburbs,1,0.0,2,0.0,55.0,,53.358759,-6.26169,2017-02-17 16:07:18.586258
16156397,597529,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,49.0,,53.348243,-6.255053,2017-02-17 16:07:18.583955
13277289,15389620,Entire home/apt,,Dublin city and suburbs,0,0.0,4,3.0,57.0,,53.325722,-6.260146,2017-02-17 16:07:18.580972
16498941,100866891,Entire home/apt,,Dublin city and suburbs,6,5.0,4,2.0,44.0,,53.349823,-6.267521,2017-02-17 16:07:18.577748
17189574,42737893,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.313377,-6.275342,2017-02-17 16:07:18.575429
7877032,37468113,Entire home/apt,,Dublin city and suburbs,29,4.5,2,0.0,58.0,,53.32344,-6.419126,2017-02-17 16:07:18.573271
5053204,26092282,Entire home/apt,,Dublin city and suburbs,24,3.5,2,1.0,58.0,,53.341003,-6.287781,2017-02-17 16:07:18.570457
6874471,34203724,Entire home/apt,,Dublin city and suburbs,97,4.5,2,0.0,49.0,,53.315978,-6.31315,2017-02-17 16:07:18.565589
11783763,62748976,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.374404,-6.201948,2017-02-17 16:07:18.563552
2897622,12808294,Entire home/apt,,Dublin city and suburbs,3,4.5,2,1.0,47.0,,53.357255,-6.265665,2017-02-17 16:07:18.560553
14509475,89645447,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.293383,-6.268894,2017-02-17 16:07:18.553247
9290302,48238157,Entire home/apt,,Dublin city and suburbs,6,4.5,2,1.0,44.0,,53.317965,-6.337715,2017-02-17 16:07:17.294115
12459154,9728629,Entire home/apt,,Dublin city and suburbs,16,5.0,2,0.0,54.0,,53.282879,-6.153048,2017-02-17 16:07:17.289264
2842414,14538019,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,55.0,,53.363979,-6.288736,2017-02-17 16:07:17.286564
17008072,25588285,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.333509,-6.268223,2017-02-17 16:07:17.284504
12317410,17710393,Entire home/apt,,Dublin city and suburbs,6,4.5,2,0.0,60.0,,53.32989,-6.272584,2017-02-17 16:07:17.281621
13327142,75403673,Entire home/apt,,Dublin city and suburbs,1,0.0,2,0.0,55.0,,53.366143,-6.256335,2017-02-17 16:07:17.279549
16082243,26554200,Entire home/apt,,Dublin city and suburbs,5,5.0,1,1.0,44.0,,53.400682,-6.243334,2017-02-17 16:07:17.277215
13339105,75545678,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.356406,-6.272598,2017-02-17 16:07:17.274882
8104760,42791810,Entire home/apt,,Dublin city and suburbs,43,4.0,2,1.0,60.0,,53.374329,-6.20109,2017-02-17 16:07:17.271935
13407828,76340942,Entire home/apt,,Dublin city and suburbs,9,4.5,2,0.0,55.0,,53.33169,-6.266278,2017-02-17 16:07:17.269168
9180764,5223980,Entire home/apt,,Dublin city and suburbs,63,4.5,2,1.0,53.0,,53.348907,-6.241612,2017-02-17 16:07:17.267029
4862972,15097372,Entire home/apt,,Dublin city and suburbs,33,4.5,2,1.0,55.0,,53.328052,-6.267767,2017-02-17 16:07:17.261939
6451020,33683963,Entire home/apt,,Dublin city and suburbs,23,5.0,1,1.0,60.0,,53.329129,-6.2529,2017-02-17 16:07:17.259436
14145016,73735051,Entire home/apt,,Dublin city and suburbs,12,4.5,3,2.0,44.0,,53.311252,-6.220991,2017-02-17 16:07:17.256571
