room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13638219,67914747,Private room,,Dublin city and suburbs,25,4.5,2,1.0,44.0,,53.340469,-6.280887,2017-03-27 05:51:31.295879
14865102,39999502,Private room,,Dublin city and suburbs,23,5.0,2,1.0,56.0,,53.365213,-6.31105,2017-03-27 05:51:31.293789
8302375,31072282,Private room,,Dublin city and suburbs,95,4.5,2,1.0,44.0,,53.338701,-6.306144,2017-03-27 05:51:31.291772
13017758,53597568,Private room,,Dublin city and suburbs,52,4.5,2,1.0,61.0,,53.341486,-6.273892,2017-03-27 05:51:31.289011
5082334,2184366,Private room,,Dublin city and suburbs,40,4.5,2,1.0,50.0,,53.340091,-6.275515,2017-03-27 05:51:31.286738
17477443,72931600,Private room,,Dublin city and suburbs,2,0.0,2,1.0,50.0,,53.365264,-6.259792,2017-03-27 05:51:31.283533
315698,1625811,Private room,,Dublin city and suburbs,161,4.5,2,1.0,54.0,,53.339797,-6.226595,2017-03-27 05:51:29.592150
15216415,29216330,Private room,,Dublin city and suburbs,27,4.5,2,1.0,56.0,,53.338939,-6.236102,2017-03-27 05:51:29.586320
13351308,75692554,Private room,,Dublin city and suburbs,19,4.5,2,1.0,56.0,,53.35896,-6.244895,2017-03-27 05:51:29.583829
14264515,1479533,Private room,,Dublin city and suburbs,40,4.5,2,1.0,56.0,,53.356625,-6.252986,2017-03-27 05:51:29.581300
16000001,50527548,Private room,,Dublin city and suburbs,4,5.0,2,1.0,50.0,,53.318428,-6.269753,2017-03-27 05:51:29.578962
15055189,94993874,Private room,,Dublin city and suburbs,65,4.5,2,1.0,56.0,,53.348881,-6.27737,2017-03-27 05:51:29.576267
16393973,15223671,Private room,,Dublin city and suburbs,6,4.5,1,1.0,44.0,,53.382545,-6.240194,2017-03-27 05:51:29.573165
14399333,87594153,Private room,,Dublin city and suburbs,23,4.0,1,1.0,50.0,,53.350702,-6.272401,2017-03-27 05:51:29.570050
14755894,66784184,Private room,,Dublin city and suburbs,13,5.0,2,1.0,56.0,,53.329008,-6.268713,2017-03-27 05:51:29.567686
1717912,5429761,Private room,,Dublin city and suburbs,119,5.0,2,1.0,56.0,,53.338222,-6.270711,2017-03-27 05:51:29.562122
7856689,13176208,Private room,,Dublin city and suburbs,47,5.0,4,2.0,55.0,,53.366293,-6.248402,2017-03-27 05:51:29.559165
14183699,22098207,Private room,,Dublin city and suburbs,45,4.5,2,1.0,58.0,,53.350299,-6.252782,2017-03-27 05:51:29.556930
17092835,58587197,Private room,,Dublin city and suburbs,3,3.5,2,3.0,56.0,,53.354618,-6.25728,2017-03-27 05:51:29.554414
15702028,83791962,Private room,,Dublin city and suburbs,9,4.5,2,1.0,55.0,,53.339811,-6.307958,2017-03-27 05:51:29.550125
15398113,96927395,Private room,,Dublin city and suburbs,24,4.0,1,1.0,44.0,,53.357368,-6.270062,2017-03-27 05:51:29.547010
13279280,74855781,Private room,,Dublin city and suburbs,38,5.0,2,1.0,53.0,,53.331062,-6.285297,2017-03-27 05:51:29.544598
15038793,94993874,Private room,,Dublin city and suburbs,45,4.5,2,1.0,56.0,,53.347647,-6.277059,2017-03-27 05:51:29.541989
17859553,45835404,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.347285,-6.278945,2017-03-27 05:51:29.538783
17666241,88642105,Private room,,Dublin city and suburbs,2,0.0,2,1.0,56.0,,53.351082,-6.284331,2017-03-27 05:51:27.980894
16009140,40044515,Private room,,Dublin city and suburbs,6,4.5,2,1.0,47.0,,53.353792,-6.257164,2017-03-27 05:51:27.978685
14398342,87094851,Private room,,Dublin city and suburbs,28,5.0,2,1.0,47.0,,53.352969,-6.288343,2017-03-27 05:51:27.976348
631270,3125619,Private room,,Dublin city and suburbs,7,4.5,1,1.0,49.0,,53.341151,-6.233424,2017-03-27 05:51:27.973244
13440759,7665659,Private room,,Dublin city and suburbs,36,5.0,2,1.0,50.0,,53.324629,-6.272581,2017-03-27 05:51:27.970847
14316826,9084049,Private room,,Dublin city and suburbs,0,0.0,2,1.0,50.0,,53.337278,-6.292899,2017-03-27 05:51:27.968614
10411678,33882252,Private room,,Dublin city and suburbs,90,4.5,3,1.0,60.0,,53.345559,-6.277143,2017-03-27 05:51:27.965601
16582760,12235972,Private room,,Dublin city and suburbs,12,4.5,2,1.0,50.0,,53.348946,-6.26795,2017-03-27 05:51:27.963242
13936640,82853821,Private room,,Dublin city and suburbs,18,4.5,2,1.0,50.0,,53.328238,-6.266753,2017-03-27 05:51:27.960822
17075355,43975039,Private room,,Dublin city and suburbs,2,0.0,2,1.0,56.0,,53.347943,-6.286395,2017-03-27 05:51:27.958437
14541202,89973968,Private room,,Dublin city and suburbs,12,5.0,2,1.0,43.0,,53.277578,-6.217349,2017-03-27 05:51:27.956333
15410846,48450196,Private room,,Dublin city and suburbs,19,4.5,2,1.0,60.0,,53.338796,-6.276664,2017-03-27 05:51:27.953626
16663355,95765817,Private room,,Dublin city and suburbs,15,4.5,2,1.0,50.0,,53.38513,-6.273304,2017-03-27 05:51:27.950898
12383096,58093238,Private room,,Dublin city and suburbs,87,4.0,2,1.0,50.0,,53.355004,-6.252666,2017-03-27 05:51:27.946603
7162560,34364546,Private room,,Dublin city and suburbs,47,5.0,2,1.0,46.0,,53.365483,-6.241359,2017-03-27 05:51:27.943440
4852503,12688304,Private room,,Dublin city and suburbs,120,4.5,2,1.0,60.0,,53.341306,-6.279965,2017-03-27 05:51:27.938820
13341432,38219718,Private room,,Dublin city and suburbs,20,4.5,2,1.0,55.0,,53.298685,-6.165101,2017-03-27 05:51:27.935522
15998448,103461618,Private room,,Dublin city and suburbs,16,4.5,2,1.0,61.0,,53.342574,-6.294937,2017-03-27 05:51:27.932498
5764872,790143,Private room,,Dublin city and suburbs,62,4.5,2,1.0,44.0,,53.359629,-6.24538,2017-03-27 05:51:26.584902
17724988,81610726,Private room,,Dublin city and suburbs,0,0.0,2,1.0,45.0,,53.34074,-6.275874,2017-03-27 05:51:26.582685
4229727,8760476,Private room,,Dublin city and suburbs,24,5.0,2,1.0,55.0,,53.367261,-6.188059,2017-03-27 05:51:26.579533
17180458,101269181,Private room,,Dublin city and suburbs,11,5.0,2,1.0,45.0,,53.374232,-6.210209,2017-03-27 05:51:26.577018
13710791,61310987,Private room,,Dublin city and suburbs,5,4.5,2,1.0,58.0,,53.337351,-6.275778,2017-03-27 05:51:26.574410
13431745,48498494,Private room,,Dublin city and suburbs,36,4.5,2,1.0,44.0,,53.386453,-6.16963,2017-03-27 05:51:26.571982
9136908,17234330,Private room,,Dublin city and suburbs,49,4.0,1,1.0,43.0,,53.339819,-6.278651,2017-03-27 05:51:26.568936
11726450,62316883,Private room,,Dublin city and suburbs,27,4.5,2,1.0,43.0,,53.345361,-6.266471,2017-03-27 05:51:26.566534
6354036,2221910,Private room,,Dublin city and suburbs,62,5.0,2,1.0,55.0,,53.356378,-6.234409,2017-03-27 05:51:26.563801
2490267,12747019,Private room,,Dublin city and suburbs,88,4.5,2,1.0,47.0,,53.340962,-6.302654,2017-03-27 05:51:26.560546
12205880,4108480,Private room,,Dublin city and suburbs,22,5.0,2,1.0,56.0,,53.334728,-6.245012,2017-03-27 05:51:26.555084
8236525,38219718,Private room,,Dublin city and suburbs,56,4.5,2,1.0,49.0,,53.29878,-6.164652,2017-03-27 05:51:26.552082
7298801,38229253,Private room,,Dublin city and suburbs,147,4.5,2,1.0,56.0,,53.353022,-6.259362,2017-03-27 05:51:26.549851
14162557,22098207,Private room,,Dublin city and suburbs,46,4.5,2,1.0,58.0,,53.352346,-6.252509,2017-03-27 05:51:26.547428
15514128,48050616,Private room,,Dublin city and suburbs,29,5.0,2,1.0,44.0,,53.345292,-6.278756,2017-03-27 05:51:26.545085
16356181,107064267,Private room,,Dublin city and suburbs,10,5.0,2,1.0,56.0,,53.373707,-6.222203,2017-03-27 05:51:26.541994
3581655,18030374,Private room,,Dublin city and suburbs,97,5.0,2,1.0,44.0,,53.290643,-6.309501,2017-03-27 05:51:26.539320
16042129,104411111,Private room,,Dublin city and suburbs,9,4.0,2,1.0,56.0,,53.345257,-6.267072,2017-03-27 05:51:26.536377
17093017,35193720,Private room,,Dublin city and suburbs,4,4.5,3,1.0,50.0,,53.345604,-6.280517,2017-03-27 05:51:25.092330
14519577,35193720,Private room,,Dublin city and suburbs,41,4.5,2,1.0,55.0,,53.316648,-6.26262,2017-03-27 05:51:25.089944
15140015,35193720,Private room,,Dublin city and suburbs,5,5.0,2,1.0,43.0,,53.344992,-6.27943,2017-03-27 05:51:25.085882
2345315,11976922,Private room,,Dublin city and suburbs,91,5.0,2,1.0,56.0,,53.376069,-6.316804,2017-03-27 05:51:25.083084
1929739,9084049,Private room,,Dublin city and suburbs,44,5.0,2,1.0,50.0,,53.338133,-6.293536,2017-03-27 05:51:25.080100
8873969,17234330,Private room,,Dublin city and suburbs,63,4.5,2,1.0,54.0,,53.340908,-6.280505,2017-03-27 05:51:25.077602
420297,193005,Private room,,Dublin city and suburbs,78,4.5,2,1.0,53.0,,53.290699,-6.257632,2017-03-27 05:51:25.075504
8846303,6518465,Private room,,Dublin city and suburbs,50,4.5,1,1.0,42.0,,53.328357,-6.221379,2017-03-27 05:51:25.072685
13111586,59656624,Private room,,Dublin city and suburbs,73,4.5,2,1.0,50.0,,53.349625,-6.273594,2017-03-27 05:51:25.069839
5485822,6355185,Private room,,Dublin city and suburbs,53,4.5,2,1.0,52.0,,53.313849,-6.303865,2017-03-27 05:51:25.066844
10430257,33882252,Private room,,Dublin city and suburbs,70,4.5,3,1.0,49.0,,53.344188,-6.276984,2017-03-27 05:51:25.064287
536320,1334552,Private room,,Dublin city and suburbs,110,5.0,2,1.0,56.0,,53.34948,-6.279966,2017-03-27 05:51:25.058630
14241419,919899,Private room,,Dublin city and suburbs,31,4.0,2,1.0,54.0,,53.356063,-6.257845,2017-03-27 05:51:25.056408
9261613,1240666,Private room,,Dublin city and suburbs,122,5.0,2,1.0,56.0,,53.314399,-6.260546,2017-03-27 05:51:25.053676
5104657,24075088,Private room,,Dublin city and suburbs,123,4.5,1,1.0,43.0,,53.336123,-6.303317,2017-03-27 05:51:25.050954
17093664,35193720,Private room,,Dublin city and suburbs,14,4.5,2,1.0,55.0,,53.344589,-6.280592,2017-03-27 05:51:25.047946
13639558,37021424,Private room,,Dublin city and suburbs,63,5.0,1,1.0,56.0,,53.346604,-6.269825,2017-03-27 05:51:25.044882
6580137,5429761,Private room,,Dublin city and suburbs,129,5.0,2,1.0,56.0,,53.337619,-6.272924,2017-03-27 05:51:24.010373
9470721,49068951,Private room,,Dublin city and suburbs,116,4.5,2,1.0,56.0,,53.34506,-6.283433,2017-03-27 05:51:24.008173
17654280,112715842,Private room,,Dublin city and suburbs,0,0.0,2,1.0,56.0,,53.350754,-6.275646,2017-03-27 05:51:24.005904
16871162,111789872,Private room,,Dublin city and suburbs,5,4.5,2,1.0,56.0,,53.350706,-6.251527,2017-03-27 05:51:24.002981
16109967,105027298,Private room,,Dublin city and suburbs,1,0.0,2,1.0,50.0,,53.34995,-6.242064,2017-03-27 05:51:23.999910
5283839,3448346,Private room,,Dublin city and suburbs,66,5.0,2,1.0,42.0,,53.35712,-6.294878,2017-03-27 05:51:23.996918
15063921,26474432,Private room,,Dublin city and suburbs,26,5.0,3,1.0,50.0,,53.383033,-6.21003,2017-03-27 05:51:23.994060
17673363,88642105,Private room,,Dublin city and suburbs,0,0.0,2,1.0,56.0,,53.352409,-6.28489,2017-03-27 05:51:23.991449
1906221,9084049,Private room,,Dublin city and suburbs,234,5.0,2,1.0,50.0,,53.337978,-6.293883,2017-03-27 05:51:23.989129
2551898,10290121,Private room,,Dublin city and suburbs,106,5.0,2,1.0,50.0,,53.331648,-6.210757,2017-03-27 05:51:23.986479
3741699,19033083,Private room,,Dublin city and suburbs,7,4.5,2,1.0,43.0,,53.308158,-6.2393,2017-03-27 05:51:23.982960
16539158,108825904,Private room,,Dublin city and suburbs,1,0.0,1,1.0,50.0,,53.341935,-6.236201,2017-03-27 05:51:23.980529
4507906,4864956,Private room,,Dublin city and suburbs,131,5.0,2,1.0,52.0,,53.344466,-6.269704,2017-03-27 05:51:23.977593
14722420,51539031,Private room,,Dublin city and suburbs,2,0.0,2,1.0,46.0,,53.384831,-6.145067,2017-03-27 05:51:23.975110
10177660,50930205,Private room,,Dublin city and suburbs,29,4.0,2,1.0,56.0,,53.352063,-6.250249,2017-03-27 05:51:23.971427
7109346,34364546,Private room,,Dublin city and suburbs,2,0.0,1,1.0,42.0,,53.363293,-6.242615,2017-03-27 05:51:23.968700
13221415,48237345,Private room,,Dublin city and suburbs,35,5.0,2,1.0,56.0,,53.35897,-6.257391,2017-03-27 05:51:23.963213
13979087,83386462,Private room,,Dublin city and suburbs,73,4.5,2,1.0,61.0,,53.344676,-6.252375,2017-03-27 05:51:23.960439
11629345,61617003,Private room,,Dublin city and suburbs,28,5.0,2,1.0,44.0,,53.324896,-6.230073,2017-03-27 05:51:22.563817
16213538,9756776,Private room,,Dublin city and suburbs,20,5.0,2,2.0,61.0,,53.34351,-6.27936,2017-03-27 05:51:22.561634
7158862,11976922,Private room,,Dublin city and suburbs,149,4.5,2,1.0,60.0,,53.354637,-6.259008,2017-03-27 05:51:22.559347
3882809,9959566,Private room,,Dublin city and suburbs,176,5.0,2,1.0,61.0,,53.331769,-6.271194,2017-03-27 05:51:22.555969
85156,193005,Private room,,Dublin city and suburbs,90,4.5,2,1.0,54.0,,53.29178,-6.256175,2017-03-27 05:51:22.553128
11933749,32599244,Private room,,Dublin city and suburbs,45,4.5,2,1.0,55.0,,53.336024,-6.28117,2017-03-27 05:51:22.550579
2297145,11718729,Private room,,Dublin city and suburbs,277,4.5,6,1.0,50.0,,53.332575,-6.270597,2017-03-27 05:51:22.547823
17528425,118863405,Private room,,Dublin city and suburbs,2,0.0,2,1.0,50.0,,53.341111,-6.27759,2017-03-27 05:51:22.545391
12502253,16623833,Private room,,Dublin city and suburbs,30,5.0,2,1.0,44.0,,53.306358,-6.282231,2017-03-27 05:51:22.543207
2283713,3888023,Private room,,Dublin city and suburbs,116,4.5,2,1.0,56.0,,53.336018,-6.264568,2017-03-27 05:51:22.540467
11273430,58587197,Private room,,Dublin city and suburbs,38,4.5,2,1.0,47.0,,53.355388,-6.257573,2017-03-27 05:51:22.537541
13021599,71901370,Private room,,Dublin city and suburbs,18,5.0,2,1.0,44.0,,53.282263,-6.298557,2017-03-27 05:51:22.535340
630655,1334552,Private room,,Dublin city and suburbs,131,5.0,1,1.0,44.0,,53.347172,-6.279142,2017-03-27 05:51:22.532280
16905652,1099882,Private room,,Dublin city and suburbs,6,5.0,2,1.0,56.0,,53.323164,-6.319306,2017-03-27 05:51:22.529817
15755875,211284,Private room,,Dublin city and suburbs,17,5.0,1,1.0,50.0,,53.315301,-6.282658,2017-03-27 05:51:22.527750
13677973,919899,Private room,,Dublin city and suburbs,54,4.5,2,1.0,59.0,,53.354081,-6.259803,2017-03-27 05:51:22.525370
14195388,12465325,Private room,,Dublin city and suburbs,12,5.0,1,1.0,57.0,,53.356941,-6.272527,2017-03-27 05:51:22.522821
5624357,29104012,Private room,,Dublin city and suburbs,113,4.5,1,1.0,55.0,,53.327818,-6.214653,2017-03-27 05:51:22.520021
10432260,33882252,Private room,,Dublin city and suburbs,77,4.5,2,1.0,50.0,,53.345415,-6.278569,2017-03-27 05:51:21.098836
14189581,65700350,Private room,,Dublin city and suburbs,36,5.0,2,1.0,61.0,,53.346463,-6.26901,2017-03-27 05:51:21.096005
2567946,768325,Private room,,Dublin city and suburbs,37,5.0,2,1.0,54.0,,53.338898,-6.233924,2017-03-27 05:51:21.093168
5198965,26894342,Private room,,Dublin city and suburbs,102,5.0,2,1.0,54.0,,53.300252,-6.251838,2017-03-27 05:51:21.090338
5635173,6355185,Private room,,Dublin city and suburbs,48,4.5,2,1.0,52.0,,53.313335,-6.304023,2017-03-27 05:51:21.087478
14868013,83451778,Private room,,Dublin city and suburbs,13,5.0,2,1.0,50.0,,53.352186,-6.255339,2017-03-27 05:51:21.084645
14941430,53525426,Private room,,Dublin city and suburbs,60,5.0,2,1.0,55.0,,53.359667,-6.259047,2017-03-27 05:51:19.694454
4650680,24075088,Private room,,Dublin city and suburbs,99,4.5,1,1.0,50.0,,53.335771,-6.302395,2017-03-27 05:51:19.691921
17033956,29653115,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.334673,-6.270815,2017-03-27 05:51:19.689885
9504671,49257100,Private room,,Dublin city and suburbs,83,4.5,2,1.0,56.0,,53.327402,-6.216169,2017-03-27 05:51:19.687868
15533640,21255642,Private room,,Dublin city and suburbs,18,4.5,1,1.0,50.0,,53.342871,-6.266935,2017-03-27 05:51:19.685900
13638091,78653356,Private room,,Dublin city and suburbs,63,5.0,1,1.0,50.0,,53.319577,-6.251853,2017-03-27 05:51:19.683992
7725576,40594480,Private room,,Dublin city and suburbs,140,4.5,2,1.0,44.0,,53.336348,-6.294321,2017-03-27 05:51:19.681833
17743413,59656624,Private room,,Dublin city and suburbs,1,0.0,2,1.0,44.0,,53.306692,-6.239696,2017-03-27 05:51:19.679731
17093600,35193720,Private room,,Dublin city and suburbs,6,5.0,2,1.0,55.0,,53.346195,-6.280865,2017-03-27 05:51:19.677528
15779845,102061594,Private room,,Dublin city and suburbs,9,5.0,1,1.0,44.0,,53.328902,-6.280976,2017-03-27 05:51:40.817694
4420758,22849543,Private room,,Dublin city and suburbs,57,4.0,2,1.0,56.0,,53.356375,-6.259244,2017-03-27 05:51:40.815506
17756686,40454313,Private room,,Dublin city and suburbs,0,0.0,2,1.0,56.0,,53.37443,-6.202053,2017-03-27 05:51:40.813163
12567097,68132721,Private room,,Dublin city and suburbs,56,5.0,2,1.0,61.0,,53.349394,-6.238954,2017-03-27 05:51:40.810294
884599,4686027,Private room,,Dublin city and suburbs,42,4.5,2,1.0,44.0,,53.401051,-6.179094,2017-03-27 05:51:40.806777
17506068,115795719,Private room,,Dublin city and suburbs,1,0.0,1,1.0,50.0,,53.324179,-6.260046,2017-03-27 05:51:40.804468
17418822,24619989,Private room,,Dublin city and suburbs,4,5.0,1,1.0,44.0,,53.355952,-6.237221,2017-03-27 05:51:40.802050
11479067,60404124,Private room,,Dublin city and suburbs,74,4.5,2,1.0,59.0,,53.338403,-6.277144,2017-03-27 05:51:40.799172
13775670,19278549,Private room,,Dublin city and suburbs,50,4.5,2,1.0,61.0,,53.35794,-6.259058,2017-03-27 05:51:40.797146
12642780,67444473,Private room,,Dublin city and suburbs,26,4.5,2,1.0,55.0,,53.342977,-6.270012,2017-03-27 05:51:40.794949
14554030,62316883,Private room,,Dublin city and suburbs,14,4.5,2,1.0,43.0,,53.344443,-6.264458,2017-03-27 05:51:40.792147
15324588,94756700,Private room,,Dublin city and suburbs,29,4.0,2,1.0,56.0,,53.355102,-6.258688,2017-03-27 05:51:40.788822
14868194,83451778,Private room,,Dublin city and suburbs,14,4.5,2,1.0,50.0,,53.353432,-6.254424,2017-03-27 05:51:39.464060
178860,856312,Private room,,Dublin city and suburbs,198,5.0,2,1.0,54.0,,53.332816,-6.268212,2017-03-27 05:51:39.461259
16486689,66373817,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.347468,-6.281738,2017-03-27 05:51:39.458960
15107157,10258362,Private room,,Dublin city and suburbs,66,4.5,2,1.0,58.0,,53.404469,-6.252202,2017-03-27 05:51:39.455699
9641440,13176208,Private room,,Dublin city and suburbs,24,5.0,2,1.0,55.0,,53.367919,-6.24866,2017-03-27 05:51:39.453090
13334499,22150065,Private room,,Dublin city and suburbs,40,4.5,2,1.0,42.0,,53.367518,-6.258658,2017-03-27 05:51:39.449902
17613499,119737369,Private room,,Dublin city and suburbs,0,0.0,2,1.0,44.0,,53.359065,-6.272526,2017-03-27 05:51:39.447428
12232187,65664695,Private room,,Dublin city and suburbs,51,4.5,3,1.0,56.0,,53.355907,-6.259551,2017-03-27 05:51:39.444660
16317586,106785755,Private room,,Dublin city and suburbs,9,4.0,2,1.0,42.0,,53.349063,-6.283003,2017-03-27 05:51:39.442278
13937362,47049723,Private room,,Dublin city and suburbs,1,0.0,2,1.0,44.0,,53.338515,-6.229507,2017-03-27 05:51:39.439773
15710720,101467337,Private room,,Dublin city and suburbs,6,5.0,1,1.0,56.0,,53.367078,-6.263259,2017-03-27 05:51:39.437364
8377038,38635813,Private room,,Dublin city and suburbs,48,5.0,1,1.0,43.0,,53.379055,-6.172335,2017-03-27 05:51:39.435037
742656,3888023,Private room,,Dublin city and suburbs,167,4.5,2,1.0,59.0,,53.334845,-6.264279,2017-03-27 05:51:39.432134
14194329,58093238,Private room,,Dublin city and suburbs,32,4.0,2,1.0,50.0,,53.356882,-6.25139,2017-03-27 05:51:39.428976
15325841,86140316,Private room,,Dublin city and suburbs,15,4.0,2,1.0,59.0,,53.353916,-6.258028,2017-03-27 05:51:39.426541
11922149,63621837,Private room,,Dublin city and suburbs,50,5.0,2,1.0,55.0,,53.358572,-6.2543,2017-03-27 05:51:39.424044
13839096,22814202,Private room,,Dublin city and suburbs,14,4.5,2,1.0,50.0,,53.362151,-6.284015,2017-03-27 05:51:39.420847
13684551,79691430,Private room,,Dublin city and suburbs,9,5.0,2,1.0,50.0,,53.373694,-6.262003,2017-03-27 05:51:39.417694
9286214,1240666,Private room,,Dublin city and suburbs,84,5.0,1,1.0,43.0,,53.315049,-6.259372,2017-03-27 05:51:19.674459
7474937,39057386,Private room,,Dublin city and suburbs,10,4.5,2,1.0,40.0,,53.322081,-6.420167,2017-03-27 05:51:18.160300
11706745,45611211,Private room,,Dublin city and suburbs,11,5.0,1,1.0,33.0,,53.295979,-6.34217,2017-03-27 05:51:13.622687
15002896,94627983,Private room,,Dublin city and suburbs,4,5.0,2,1.0,38.0,,53.271649,-6.316069,2017-03-27 05:51:11.452067
13964605,82785399,Private room,,Dublin city and suburbs,8,5.0,2,1.0,39.0,,53.283513,-6.425232,2017-03-27 05:51:10.193289
13970318,53710285,Private room,,Dublin city and suburbs,2,0.0,2,1.0,24.0,,53.271698,-6.316095,2017-03-27 05:51:10.176314
16142458,94627983,Private room,,Dublin city and suburbs,4,5.0,2,1.0,38.0,,53.272581,-6.319137,2017-03-27 05:51:08.940732
13323216,31275724,Private room,,Dublin city and suburbs,0,0.0,1,1.0,33.0,,53.272796,-6.319281,2017-03-27 05:51:07.650149
17272470,114448887,Private room,,Dublin city and suburbs,2,0.0,1,1.0,33.0,,53.283644,-6.42172,2017-03-27 05:51:07.623497
1727928,7089413,Private room,,Dublin city and suburbs,3,5.0,1,1.0,39.0,,53.25222,-6.213476,2017-03-27 05:51:05.414213
266908,1370323,Private room,,Dublin city and suburbs,30,4.0,2,1.0,40.0,,53.285101,-6.124022,2017-03-27 05:51:03.265867
11765229,62619583,Private room,,Dublin city and suburbs,7,5.0,1,1.0,39.0,,53.276833,-6.217783,2017-03-27 05:51:03.239020
6900334,36158869,Private room,,Dublin city and suburbs,2,0.0,2,1.0,41.0,,53.276125,-6.212925,2017-03-27 05:51:02.562777
8097217,465808,Private room,,Dublin city and suburbs,23,5.0,2,1.0,40.0,,53.277534,-6.24668,2017-03-27 05:51:02.555932
11336259,50512956,Private room,,Dublin city and suburbs,2,0.0,2,1.0,36.0,,53.235692,-6.126164,2017-03-27 05:51:02.553737
17829028,23648513,Private room,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.277536,-6.217037,2017-03-27 05:51:02.544031
4501804,344245,Private room,,Dublin city and suburbs,31,4.5,1,1.0,39.0,,53.27037,-6.240035,2017-03-27 05:51:02.537366
261248,1370323,Private room,,Dublin city and suburbs,61,4.5,2,1.0,40.0,,53.285807,-6.123212,2017-03-27 05:51:02.533001
10654109,55020460,Private room,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.294549,-6.13457,2017-03-27 05:51:01.076210
14820186,57639869,Private room,,Dublin city and suburbs,6,5.0,1,1.0,39.0,,53.246751,-6.142253,2017-03-27 05:51:01.066698
14007030,83720565,Private room,,Dublin city and suburbs,7,4.5,2,1.0,33.0,,53.282396,-6.175047,2017-03-27 05:51:01.064497
16473619,108120236,Private room,,Dublin city and suburbs,0,0.0,1,1.0,33.0,,53.260855,-6.22135,2017-03-27 05:51:01.060478
16616984,44437827,Private room,,Dublin city and suburbs,2,0.0,2,1.0,39.0,,53.260083,-6.20639,2017-03-27 05:51:01.056398
11477976,60402656,Private room,,Dublin city and suburbs,6,5.0,1,1.0,39.0,,53.271302,-6.119273,2017-03-27 05:51:01.053597
9111339,39261877,Private room,,Dublin city and suburbs,10,4.5,2,1.0,39.0,,53.287586,-6.169884,2017-03-27 05:51:01.048206
8727858,1409007,Private room,,Dublin city and suburbs,5,4.5,2,1.0,27.0,,53.276261,-6.184812,2017-03-27 05:51:01.042174
3316532,16744722,Private room,,Dublin city and suburbs,21,4.5,1,1.0,36.0,,53.286395,-6.110897,2017-03-27 05:50:59.680920
9972553,51242763,Private room,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.287025,-6.125495,2017-03-27 05:50:59.672127
13309227,75202210,Private room,,Dublin city and suburbs,0,0.0,1,1.0,33.0,,53.279458,-6.139386,2017-03-27 05:50:59.667870
11673606,61986060,Private room,,Dublin city and suburbs,1,0.0,2,1.0,39.0,,53.296954,-6.185339,2017-03-27 05:50:59.663952
15533258,99910973,Private room,,Dublin city and suburbs,8,5.0,1,1.0,32.0,,53.284128,-6.172682,2017-03-27 05:50:59.660465
266856,1370323,Private room,,Dublin city and suburbs,41,4.5,2,1.0,40.0,,53.285018,-6.123646,2017-03-27 05:50:59.651536
11526781,6175144,Private room,,Dublin city and suburbs,2,0.0,1,1.0,39.0,,53.291137,-6.137621,2017-03-27 05:50:58.493515
17327215,91329156,Private room,,Dublin city and suburbs,3,5.0,2,1.0,39.0,,53.263436,-6.137126,2017-03-27 05:50:58.491389
16659399,110152808,Private room,,Dublin city and suburbs,0,0.0,1,1.0,28.0,,53.270532,-6.124904,2017-03-27 05:50:58.483364
8694682,11718729,Private room,,Dublin city and suburbs,1,0.0,5,1.0,39.0,,53.347331,-6.431054,2017-03-27 05:50:57.371380
9321448,48381702,Private room,,Dublin city and suburbs,4,5.0,2,1.0,39.0,,53.380927,-6.404533,2017-03-27 05:50:57.368077
9291209,48242159,Private room,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.332641,-6.377356,2017-03-27 05:50:56.217101
9745411,50274260,Private room,,Dublin city and suburbs,3,5.0,1,1.0,33.0,,53.354312,-6.476143,2017-03-27 05:50:56.202845
14690022,22443407,Private room,,Dublin city and suburbs,6,5.0,2,1.0,39.0,,53.339348,-6.460544,2017-03-27 05:50:56.193814
15064868,35699685,Private room,,Dublin city and suburbs,8,5.0,1,1.0,33.0,,53.354194,-6.471563,2017-03-27 05:50:54.123733
4184825,19091598,Private room,,Dublin city and suburbs,17,4.5,1,1.0,39.0,,53.283336,-6.3076,2017-03-27 05:50:52.899654
3671756,3534673,Private room,,Dublin city and suburbs,18,4.5,1,1.0,39.0,,53.316047,-6.303386,2017-03-27 05:50:52.896128
16342381,107002449,Private room,,Dublin city and suburbs,0,0.0,1,1.0,39.0,,53.286493,-6.342818,2017-03-27 05:50:52.893706
16660056,107002449,Private room,,Dublin city and suburbs,0,0.0,1,1.0,30.0,,53.285124,-6.343859,2017-03-27 05:50:52.891065
16584113,89190333,Private room,,Dublin city and suburbs,1,0.0,2,1.0,39.0,,53.301629,-6.362969,2017-03-27 05:50:52.888987
3735283,19091598,Private room,,Dublin city and suburbs,111,4.5,5,3.0,39.0,,53.282315,-6.307061,2017-03-27 05:50:52.880293
