room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7542068,36797979,Private room,,Dublin city and suburbs,0,,1.0,1.0,39.0,21.0,53.345843,-6.236282,2016-03-05 07:58:39.077461
178860,856312,Private room,,Dublin city and suburbs,152,5.0,2.0,1.0,59.0,2.0,53.332816,-6.268212,2016-03-05 07:44:36.663039
2436401,12452297,Private room,,Dublin city and suburbs,104,4.5,2.0,1.0,67.0,2.0,53.342708,-6.268172,2016-03-05 05:02:32.395009
4453721,23110913,Private room,,Dublin city and suburbs,7,5.0,1.0,1.0,71.0,1.0,53.346088,-6.234056,2016-03-05 04:18:50.765883
6525248,32698714,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,78.0,2.0,53.34875,-6.279937,2016-03-05 07:51:17.627774
5165771,3177732,Private room,,Dublin city and suburbs,7,4.5,2.0,1.0,73.0,3.0,53.349664,-6.276312,2016-03-05 04:10:12.661811
8399632,16616306,Private room,,Dublin city and suburbs,3,5.0,2.0,1.0,55.0,1.0,53.351075,-6.273193,2016-03-05 05:58:02.787117
5997890,27438088,Private room,,Dublin city and suburbs,33,4.5,2.0,1.0,78.0,1.0,53.331473,-6.267223,2016-03-05 07:34:56.888717
5350968,14331776,Private room,,Dublin city and suburbs,1,,1.0,1.0,56.0,5.0,53.343579,-6.239802,2016-03-05 07:30:11.709039
1668708,8836454,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,56.0,1.0,53.349339,-6.244488,2016-03-05 07:28:28.849105
8255660,43511605,Private room,,Dublin city and suburbs,1,2.0,2.0,1.0,67.0,1.0,53.350381,-6.264562,2016-03-05 06:49:50.590481
9709674,50130566,Private room,,Dublin city and suburbs,0,,2.0,1.0,62.0,1.0,53.340929,-6.273723,2016-03-05 06:52:43.421555
7488758,9015179,Private room,,Dublin city and suburbs,3,4.5,2.0,1.0,62.0,1.0,53.34706,-6.278322,2016-03-05 04:34:00.642963
7187445,16601642,Private room,,Dublin city and suburbs,22,5.0,2.0,1.0,67.0,1.0,53.349803,-6.292068,2016-03-05 04:50:06.208280
9662979,35178126,Private room,,Dublin city and suburbs,6,4.0,2.0,1.0,38.0,1.0,53.346234,-6.266215,2016-03-05 05:52:30.586476
11479067,60404124,Private room,,Dublin city and suburbs,0,,2.0,1.0,56.0,1.0,53.338403,-6.277144,2016-03-05 05:53:53.304662
8466682,44587966,Private room,,Dublin city and suburbs,3,2.5,2.0,1.0,56.0,2.0,53.353181,-6.250334,2016-03-05 04:41:32.913124
4419633,22849543,Private room,,Dublin city and suburbs,59,3.5,2.0,1.0,50.0,2.0,53.355003,-6.258754,2016-03-05 06:45:54.543722
7298739,34958501,Private room,,Dublin city and suburbs,25,5.0,2.0,1.0,84.0,2.0,53.336751,-6.274729,2016-03-05 05:40:05.544788
4669197,24155163,Private room,,Dublin city and suburbs,48,4.5,2.0,1.0,67.0,1.0,53.348256,-6.278278,2016-03-05 06:25:00.971555
7046278,6515627,Private room,,Dublin city and suburbs,28,4.5,2.0,1.0,67.0,2.0,53.348082,-6.272235,2016-03-05 06:40:13.093117
9531659,27552135,Private room,,Dublin city and suburbs,10,5.0,3.0,1.0,77.0,,53.351294,-6.252158,2016-03-05 07:04:35.849151
9103446,7289423,Private room,,Dublin city and suburbs,0,,1.0,1.0,50.0,1.0,53.349988,-6.27654,2016-03-05 04:35:41.405749
10456737,14010124,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,77.0,2.0,53.343984,-6.268008,2016-03-05 07:12:03.208573
3188621,16158874,Private room,,Dublin city and suburbs,16,4.0,3.0,1.0,62.0,,53.342291,-6.287775,2016-03-05 07:15:57.559761
3511056,6829669,Private room,,Dublin city and suburbs,7,4.5,2.0,1.0,62.0,2.0,53.337593,-6.30185,2016-03-05 04:06:21.865782
10878707,16045908,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,77.0,1.0,53.353322,-6.251131,2016-03-05 05:03:43.881446
6929078,20638891,Private room,,Dublin city and suburbs,21,5.0,2.0,1.0,89.0,2.0,53.344972,-6.231224,2016-03-05 05:47:17.796025
8757396,45925991,Private room,,Dublin city and suburbs,4,4.5,2.0,1.0,124.0,2.0,53.338455,-6.27291,2016-03-05 04:11:55.634662
9750167,19331614,Private room,,Dublin city and suburbs,11,4.5,2.0,1.0,34.0,1.0,53.349736,-6.273354,2016-03-05 05:53:42.755039
4568856,22849543,Private room,,Dublin city and suburbs,59,4.0,2.0,1.0,50.0,2.0,53.356204,-6.259135,2016-03-05 04:09:21.427915
6718806,35181431,Private room,,Dublin city and suburbs,27,4.5,2.0,1.0,84.0,2.0,53.35311,-6.259802,2016-03-05 05:45:15.387889
3489124,17501731,Private room,,Dublin city and suburbs,65,5.0,1.0,1.0,48.0,1.0,53.336048,-6.267246,2016-03-05 07:48:21.693860
7934320,17437078,Private room,,Dublin city and suburbs,5,4.5,2.0,1.0,62.0,3.0,53.349656,-6.247404,2016-03-05 07:53:28.594869
6727319,3740760,Private room,,Dublin city and suburbs,7,3.5,2.0,1.0,78.0,3.0,53.347224,-6.26727,2016-03-05 07:40:48.491456
5625494,23214545,Private room,,Dublin city and suburbs,70,4.5,2.0,1.0,65.0,2.0,53.350644,-6.273761,2016-03-05 07:05:08.353914
4367587,9985693,Private room,,Dublin city and suburbs,62,4.5,2.0,1.0,89.0,2.0,53.345404,-6.264577,2016-03-05 06:59:46.648652
8371547,43846542,Private room,,Dublin city and suburbs,16,4.5,2.0,1.0,78.0,1.0,53.345698,-6.269605,2016-03-05 07:10:59.615456
11225766,14316046,Private room,,Dublin city and suburbs,0,,2.0,1.0,47.0,1.0,53.350558,-6.2666,2016-03-05 06:27:39.482396
3535275,17800844,Private room,,Dublin city and suburbs,51,4.5,2.0,1.0,39.0,2.0,53.331176,-6.259587,2016-03-05 05:57:11.741588
8170958,43123064,Private room,,Dublin city and suburbs,20,4.5,2.0,1.0,66.0,2.0,53.338535,-6.274034,2016-03-05 06:03:37.256330
7007416,36734815,Private room,,Dublin city and suburbs,73,4.5,2.0,1.0,67.0,1.0,53.343709,-6.26689,2016-03-05 04:39:06.969874
4772412,24365954,Private room,,Dublin city and suburbs,72,4.5,2.0,1.0,60.0,1.0,53.352978,-6.243671,2016-03-05 07:00:34.485608
6477746,10019988,Private room,,Dublin city and suburbs,10,3.5,1.0,1.0,62.0,1.0,53.348871,-6.243718,2016-03-05 05:03:26.711084
7360077,22167089,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,66.0,2.0,53.331095,-6.25526,2016-03-05 07:38:22.936978
5757680,9784553,Private room,,Dublin city and suburbs,4,4.5,2.0,1.0,84.0,2.0,53.34436,-6.237128,2016-03-05 06:17:00.335662
5859610,14902121,Private room,,Dublin city and suburbs,20,4.5,2.0,1.0,62.0,2.0,53.346157,-6.28302,2016-03-05 07:06:56.925901
6297734,32747248,Private room,,Dublin city and suburbs,24,4.5,3.0,1.0,50.0,,53.337943,-6.306608,2016-03-05 06:21:44.865466
11572186,55424579,Private room,,Dublin city and suburbs,0,,1.0,1.0,39.0,2.0,53.360185,-6.263763,2016-03-05 05:50:46.581349
8167813,1938625,Private room,,Dublin city and suburbs,30,5.0,2.0,1.0,39.0,1.0,53.349256,-6.276918,2016-03-05 07:19:45.774916
6197167,9015179,Private room,,Dublin city and suburbs,56,4.5,2.0,1.0,34.0,1.0,53.34673,-6.2782,2016-03-05 07:49:10.875320
2283713,3888023,Private room,,Dublin city and suburbs,58,4.5,2.0,1.0,56.0,2.0,53.335717,-6.265931,2016-03-05 05:04:45.976664
11276401,56490721,Private room,,Dublin city and suburbs,0,,2.0,1.0,73.0,1.0,53.345244,-6.235024,2016-03-05 07:53:07.305835
11496169,41884859,Private room,,Dublin city and suburbs,0,,2.0,1.0,90.0,1.0,53.350046,-6.270689,2016-03-05 07:00:03.583215
8208559,43284660,Private room,,Dublin city and suburbs,20,5.0,2.0,1.0,67.0,1.0,53.353572,-6.298081,2016-03-05 05:26:18.418933
6989736,36646422,Private room,,Dublin city and suburbs,33,4.5,2.0,1.0,55.0,1.0,53.342191,-6.278219,2016-03-05 07:08:52.402623
3301060,2170598,Private room,,Dublin city and suburbs,13,4.5,1.0,1.0,45.0,1.0,53.336115,-6.298441,2016-03-05 05:43:52.729710
11589656,42518772,Private room,,Dublin city and suburbs,0,,2.0,1.0,67.0,1.0,53.341948,-6.242133,2016-03-05 04:44:51.926351
4940930,25388931,Private room,,Dublin city and suburbs,6,4.5,1.0,1.0,50.0,7.0,53.331347,-6.267894,2016-03-05 04:09:11.351205
11165533,27315950,Private room,,Dublin city and suburbs,0,,2.0,1.0,67.0,1.0,53.333501,-6.271728,2016-03-05 06:27:00.712732
7272572,38072348,Private room,,Dublin city and suburbs,9,5.0,2.0,1.0,62.0,2.0,53.344639,-6.27783,2016-03-05 07:13:07.783988
11289515,33754915,Private room,,Dublin city and suburbs,0,,2.0,1.0,67.0,3.0,53.347911,-6.277221,2016-03-05 06:36:13.569851
11295367,59019673,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,50.0,2.0,53.329648,-6.265211,2016-03-05 04:37:10.610931
217050,19819,Private room,,Dublin city and suburbs,44,4.5,2.0,1.0,67.0,1.0,53.348887,-6.274826,2016-03-05 05:40:43.058056
100159,298036,Private room,,Dublin city and suburbs,17,5.0,2.0,1.0,112.0,2.0,53.344552,-6.267784,2016-03-05 06:20:29.658365
11524407,31731371,Private room,,Dublin city and suburbs,0,,2.0,1.0,50.0,2.0,53.358786,-6.255622,2016-03-05 04:35:49.045002
10758975,8309564,Private room,,Dublin city and suburbs,3,4.5,2.0,1.0,67.0,2.0,53.337432,-6.276135,2016-03-05 05:50:57.799025
11184029,19651509,Private room,,Dublin city and suburbs,0,,2.0,1.0,62.0,2.0,53.336779,-6.288136,2016-03-05 05:15:20.203925
5104657,24075088,Private room,,Dublin city and suburbs,44,4.5,1.0,1.0,49.0,1.0,53.335674,-6.304145,2016-03-05 04:21:39.134853
4675619,24183623,Private room,,Dublin city and suburbs,0,,2.0,1.0,168.0,2.0,53.347392,-6.260071,2016-03-05 04:50:26.665269
6022044,20971798,Private room,,Dublin city and suburbs,62,4.5,2.0,1.0,67.0,2.0,53.355737,-6.259849,2016-03-05 04:39:44.081273
8121076,16710583,Private room,,Dublin city and suburbs,9,4.5,2.0,1.0,84.0,1.0,53.34902,-6.281456,2016-03-05 06:45:31.734293
9612987,49735769,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,2.0,53.351016,-6.245086,2016-03-05 07:03:05.009830
519416,2556184,Private room,,Dublin city and suburbs,96,4.5,2.0,1.0,55.0,1.0,53.347726,-6.268766,2016-03-05 06:26:34.969017
9704864,50109649,Private room,,Dublin city and suburbs,5,4.5,2.0,1.0,96.0,1.0,53.335297,-6.265897,2016-03-05 05:15:37.032508
8039210,34191831,Private room,,Dublin city and suburbs,0,,2.0,1.0,44.0,3.0,53.357574,-6.269071,2016-03-05 06:45:01.678882
9912806,3886706,Private room,,Dublin city and suburbs,0,,1.0,1.0,56.0,3.0,53.343712,-6.290181,2016-03-05 05:06:54.715509
9232746,47993248,Private room,,Dublin city and suburbs,8,5.0,2.0,1.0,67.0,2.0,53.330602,-6.271176,2016-03-05 07:21:16.522561
11274695,34170272,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.351441,-6.250221,2016-03-05 06:27:25.114422
437718,2174570,Private room,,Dublin city and suburbs,23,5.0,2.0,1.0,68.0,1.0,53.345122,-6.238363,2016-03-05 06:47:18.007959
7488424,39218810,Private room,,Dublin city and suburbs,7,4.5,2.0,1.0,56.0,2.0,53.354435,-6.266432,2016-03-05 06:01:41.151169
5463772,22569854,Private room,,Dublin city and suburbs,25,4.5,2.0,1.0,66.0,2.0,53.346788,-6.266103,2016-03-05 04:58:54.051477
9785774,17833199,Private room,,Dublin city and suburbs,0,,2.0,1.0,45.0,1.0,53.342727,-6.296499,2016-03-05 08:07:11.215521
6640521,1534399,Private room,,Dublin city and suburbs,12,4.5,2.0,1.0,129.0,2.0,53.352239,-6.254678,2016-03-05 07:27:31.716605
7399426,16437401,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,79.0,1.0,53.352803,-6.255098,2016-03-05 06:56:13.604282
8771630,40625258,Private room,,Dublin city and suburbs,24,4.0,2.0,1.0,58.0,1.0,53.35621,-6.265297,2016-03-05 06:05:32.284948
8129598,40410683,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,84.0,1.0,53.334605,-6.275849,2016-03-05 05:10:02.505495
6241997,32402071,Private room,,Dublin city and suburbs,9,4.5,2.0,1.0,77.0,2.0,53.343139,-6.236699,2016-03-05 04:33:57.745225
11262520,58791932,Private room,,Dublin city and suburbs,0,,2.0,1.0,106.0,1.0,53.349605,-6.243561,2016-03-05 04:13:44.864578
4447221,23079434,Private room,,Dublin city and suburbs,40,5.0,2.0,1.0,96.0,2.0,53.339484,-6.233552,2016-03-05 05:55:30.647136
11431605,55675369,Private room,,Dublin city and suburbs,0,,2.0,1.0,124.0,3.0,53.349474,-6.242784,2016-03-05 04:38:02.940452
5152543,22845708,Private room,,Dublin city and suburbs,3,4.5,2.0,1.0,54.0,5.0,53.351057,-6.238056,2016-03-05 05:41:18.878064
11332865,19889876,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.345696,-6.236706,2016-03-05 07:47:05.004660
8929419,28656296,Private room,,Dublin city and suburbs,6,4.5,2.0,1.0,73.0,1.0,53.340318,-6.231738,2016-03-05 04:40:16.614017
6777980,35482248,Private room,,Dublin city and suburbs,4,4.5,3.0,1.0,101.0,1.0,53.349092,-6.239151,2016-03-05 05:21:12.662960
10647789,2331734,Private room,,Dublin city and suburbs,0,,2.0,1.0,56.0,1.0,53.338601,-6.231489,2016-03-05 05:11:51.146933
7192262,37659548,Private room,,Dublin city and suburbs,12,5.0,2.0,1.0,73.0,1.0,53.341729,-6.236145,2016-03-05 06:22:55.593667
1447994,2401732,Private room,,Dublin city and suburbs,3,5.0,2.0,1.0,84.0,3.0,53.338215,-6.232775,2016-03-05 05:49:08.551200
5308170,9998968,Private room,,Dublin city and suburbs,38,4.5,3.0,1.0,64.0,2.0,53.349912,-6.23616,2016-03-05 05:36:23.424990
7285145,9559451,Private room,,Dublin city and suburbs,11,4.5,2.0,1.0,101.0,2.0,53.343841,-6.236188,2016-03-05 04:58:30.071975
6709603,18163435,Private room,,Dublin city and suburbs,13,4.5,2.0,1.0,69.0,1.0,53.342311,-6.235443,2016-03-05 04:15:37.635106
10354799,24579284,Private room,,Dublin city and suburbs,2,4.5,1.0,1.0,67.0,1.0,53.343207,-6.235598,2016-03-05 04:55:33.368189
4860394,2517695,Private room,,Dublin city and suburbs,40,5.0,2.0,1.0,67.0,1.0,53.349383,-6.238087,2016-03-05 04:27:08.936752
7725576,40594480,Private room,,Dublin city and suburbs,58,4.5,2.0,1.0,62.0,1.0,53.336348,-6.294321,2016-03-05 04:09:38.792428
4915583,25313171,Private room,,Dublin city and suburbs,46,4.5,2.0,1.0,56.0,2.0,53.331931,-6.282276,2016-03-05 04:20:03.792174
6659169,22675251,Private room,,Dublin city and suburbs,11,5.0,2.0,1.0,56.0,1.0,53.359969,-6.280028,2016-03-05 07:53:39.816664
5204265,26921780,Private room,,Dublin city and suburbs,0,,1.0,1.0,67.0,1.0,53.351299,-6.263516,2016-03-05 04:18:08.815193
9445685,48949677,Private room,,Dublin city and suburbs,0,,2.0,1.0,45.0,1.0,53.352573,-6.278818,2016-03-05 04:51:14.416327
5815123,20615796,Private room,,Dublin city and suburbs,32,4.5,2.0,1.0,57.0,1.0,53.349128,-6.272964,2016-03-05 04:32:27.767359
6296824,15578116,Private room,,Dublin city and suburbs,7,3.5,2.0,1.0,39.0,2.0,53.360423,-6.27117,2016-03-05 04:13:29.052308
4428939,22849543,Private room,,Dublin city and suburbs,65,4.0,2.0,1.0,50.0,2.0,53.356651,-6.259133,2016-03-05 07:29:16.141071
3313966,16734337,Private room,,Dublin city and suburbs,31,5.0,2.0,1.0,106.0,1.0,53.342119,-6.275767,2016-03-05 05:00:24.888914
9245761,36349424,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.350554,-6.262879,2016-03-05 06:08:02.710913
10624350,14727191,Private room,,Dublin city and suburbs,2,3.5,2.0,1.0,78.0,1.0,53.347018,-6.269938,2016-03-05 04:35:11.791927
7412897,29496659,Private room,,Dublin city and suburbs,13,4.5,2.0,1.0,73.0,2.0,53.347835,-6.244503,2016-03-05 04:22:04.298232
7418150,38859648,Private room,,Dublin city and suburbs,4,4.5,2.0,1.0,50.0,3.0,53.343801,-6.278668,2016-03-05 05:30:57.356590
11154086,32149196,Private room,,Dublin city and suburbs,0,,2.0,1.0,56.0,1.0,53.335392,-6.26449,2016-03-05 06:52:01.781394
6441230,33375462,Private room,,Dublin city and suburbs,4,5.0,2.0,1.0,112.0,1.0,53.351628,-6.251977,2016-03-05 06:00:03.262808
4673252,24174990,Private room,,Dublin city and suburbs,83,4.5,2.0,1.0,73.0,1.0,53.333611,-6.264835,2016-03-05 08:00:05.807517
4652085,9895249,Private room,,Dublin city and suburbs,2,4.5,2.0,1.0,73.0,1.0,53.345479,-6.266384,2016-03-05 06:42:37.568131
11279525,23933127,Private room,,Dublin city and suburbs,0,,2.0,1.0,39.0,3.0,53.360243,-6.263145,2016-03-05 08:14:11.605227
8281082,41369675,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,112.0,3.0,53.344094,-6.238607,2016-03-05 05:09:56.261921
140861,685718,Private room,,Dublin city and suburbs,63,5.0,1.0,1.0,56.0,2.0,53.349999,-6.248748,2016-03-05 06:26:38.003430
2686112,13748399,Private room,,Dublin city and suburbs,26,4.5,2.0,1.0,73.0,1.0,53.353136,-6.261851,2016-03-05 06:26:58.412444
3798053,10298175,Private room,,Dublin city and suburbs,38,4.5,2.0,1.0,96.0,2.0,53.335459,-6.265074,2016-03-05 04:23:08.043273
5035269,25992404,Private room,,Dublin city and suburbs,13,5.0,2.0,1.0,50.0,1.0,53.355231,-6.291738,2016-03-05 07:45:30.002886
6692038,35026816,Private room,,Dublin city and suburbs,8,5.0,2.0,1.0,84.0,1.0,53.337348,-6.292595,2016-03-05 04:14:49.696179
7619391,39962589,Private room,,Dublin city and suburbs,6,4.5,2.0,1.0,53.0,1.0,53.349353,-6.266144,2016-03-05 04:34:30.497417
9663095,48999658,Private room,,Dublin city and suburbs,0,,2.0,1.0,50.0,3.0,53.351557,-6.246964,2016-03-05 04:54:38.033923
4435614,22963548,Private room,,Dublin city and suburbs,0,,2.0,1.0,111.0,1.0,53.342352,-6.242244,2016-03-05 04:32:56.941664
6213146,3214763,Private room,,Dublin city and suburbs,49,5.0,1.0,1.0,73.0,2.0,53.345457,-6.264841,2016-03-05 06:37:57.137049
7525262,39428476,Private room,,Dublin city and suburbs,1,,2.0,1.0,162.0,2.0,53.334771,-6.2553,2016-03-05 04:28:00.386206
4487625,4132657,Private room,,Dublin city and suburbs,76,4.5,2.0,1.0,56.0,2.0,53.336664,-6.29225,2016-03-05 04:42:18.005794
5754964,29854526,Private room,,Dublin city and suburbs,31,5.0,2.0,1.0,62.0,2.0,53.334702,-6.280529,2016-03-05 03:57:00.093395
8110645,42826024,Private room,,Dublin city and suburbs,2,4.5,2.0,1.0,45.0,3.0,53.354506,-6.267014,2016-03-05 06:26:17.956517
5665724,25495472,Private room,,Dublin city and suburbs,28,5.0,2.0,1.0,90.0,2.0,53.353787,-6.272618,2016-03-05 04:29:22.844354
5095083,11119424,Private room,,Dublin city and suburbs,45,4.5,2.0,1.0,97.0,1.0,53.348282,-6.256131,2016-03-05 04:41:11.712073
5431924,16740769,Private room,,Dublin city and suburbs,7,4.5,2.0,1.0,56.0,2.0,53.330142,-6.26085,2016-03-05 05:59:58.656183
1550394,8257965,Private room,,Dublin city and suburbs,98,4.5,2.0,1.0,68.0,2.0,53.345591,-6.267241,2016-03-05 04:05:18.168388
3394094,7972293,Private room,,Dublin city and suburbs,36,4.5,1.0,1.0,66.0,2.0,53.35325,-6.267755,2016-03-05 07:49:14.431615
5603504,26486950,Private room,,Dublin city and suburbs,15,4.5,2.0,1.0,92.0,2.0,53.348142,-6.267902,2016-03-05 08:11:33.996093
7156191,488659,Private room,,Dublin city and suburbs,8,4.5,2.0,1.0,70.0,3.0,53.332105,-6.268009,2016-03-05 04:45:38.299605
7226492,19278549,Private room,,Dublin city and suburbs,10,4.5,2.0,1.0,61.0,1.0,53.358186,-6.258648,2016-03-05 04:31:09.392040
5442043,27230707,Private room,,Dublin city and suburbs,50,4.5,2.0,1.0,56.0,1.0,53.342064,-6.281901,2016-03-05 05:43:20.112011
9364207,8175569,Private room,,Dublin city and suburbs,5,5.0,1.0,1.0,56.0,2.0,53.344021,-6.27536,2016-03-05 06:09:00.669458
5914901,4215492,Private room,,Dublin city and suburbs,0,,2.0,1.0,54.0,2.0,53.343906,-6.239371,2016-03-05 07:26:50.748833
4580736,22324784,Private room,,Dublin city and suburbs,43,5.0,2.0,1.0,197.0,1.0,53.345928,-6.290433,2016-03-05 04:23:18.821120
1301441,850282,Private room,,Dublin city and suburbs,227,4.0,3.0,1.0,33.0,1.0,53.352191,-6.264528,2016-03-05 04:39:00.598916
9094682,39902771,Private room,,Dublin city and suburbs,2,5.0,1.0,1.0,33.0,2.0,53.355604,-6.259467,2016-03-05 06:12:12.941569
4408551,8751386,Private room,,Dublin city and suburbs,39,4.5,2.0,1.0,57.0,2.0,53.343363,-6.279905,2016-03-05 07:42:15.294133
5878252,14741410,Private room,,Dublin city and suburbs,11,5.0,2.0,1.0,84.0,3.0,53.351533,-6.250393,2016-03-05 04:14:23.051310
4694492,24268656,Private room,,Dublin city and suburbs,10,4.0,2.0,1.0,56.0,3.0,53.336929,-6.274144,2016-03-05 06:02:54.967871
10435698,46468704,Private room,,Dublin city and suburbs,9,5.0,2.0,1.0,67.0,1.0,53.33515,-6.246331,2016-03-05 05:27:02.160791
8226976,850282,Private room,,Dublin city and suburbs,43,4.5,2.0,1.0,33.0,1.0,53.351618,-6.259339,2016-03-05 04:28:10.737791
2997334,8733613,Private room,,Dublin city and suburbs,70,5.0,2.0,1.0,45.0,2.0,53.356001,-6.289675,2016-03-05 05:01:23.687528
8458775,6627455,Private room,,Dublin city and suburbs,17,4.5,2.0,1.0,67.0,1.0,53.335912,-6.265668,2016-03-05 07:18:03.376241
6559355,24704103,Private room,,Dublin city and suburbs,32,4.5,1.0,1.0,42.0,1.0,53.336693,-6.286801,2016-03-05 07:08:00.642973
4909657,6711430,Private room,,Dublin city and suburbs,8,3.5,2.0,1.0,52.0,4.0,53.35529,-6.274244,2016-03-05 04:54:44.618908
4757030,19686827,Private room,,Dublin city and suburbs,4,4.5,2.0,1.0,60.0,2.0,53.352414,-6.262319,2016-03-05 08:04:11.545238
4409189,22886566,Private room,,Dublin city and suburbs,6,3.5,2.0,1.0,78.0,1.0,53.351413,-6.251461,2016-03-05 06:48:00.920180
3735789,11718729,Private room,,Dublin city and suburbs,25,4.5,3.0,1.0,96.0,2.0,53.333655,-6.269403,2016-03-05 07:36:40.825444
10703188,51215936,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,34.0,2.0,53.340217,-6.301605,2016-03-05 06:16:50.380245
7851402,41373667,Private room,,Dublin city and suburbs,16,4.5,1.0,1.0,53.0,2.0,53.344509,-6.275561,2016-03-05 05:47:52.422969
2607449,850282,Private room,,Dublin city and suburbs,192,4.0,2.0,1.0,33.0,1.0,53.344188,-6.264192,2016-03-05 08:15:58.788979
9728217,50202595,Private room,,Dublin city and suburbs,4,5.0,2.0,1.0,57.0,5.0,53.352009,-6.288457,2016-03-05 04:21:53.194180
7846923,11893219,Private room,,Dublin city and suburbs,3,5.0,1.0,1.0,67.0,1.0,53.334143,-6.275685,2016-03-05 04:13:54.564712
6168336,28539854,Private room,,Dublin city and suburbs,21,4.5,2.0,1.0,73.0,2.0,53.343175,-6.267491,2016-03-05 07:03:26.390902
2955668,850282,Private room,,Dublin city and suburbs,167,4.0,2.0,1.0,33.0,1.0,53.346182,-6.264376,2016-03-05 04:28:06.125050
4507906,4864956,Private room,,Dublin city and suburbs,68,5.0,2.0,1.0,111.0,,53.344963,-6.269865,2016-03-05 04:33:34.461075
3051772,3871062,Private room,,Dublin city and suburbs,80,4.5,2.0,1.0,95.0,1.0,53.346106,-6.23884,2016-03-05 04:31:37.670091
6876227,19278549,Private room,,Dublin city and suburbs,26,4.5,2.0,1.0,61.0,1.0,53.359529,-6.259443,2016-03-05 07:58:13.317585
5609376,1301034,Private room,,Dublin city and suburbs,63,4.5,3.0,1.0,112.0,1.0,53.347517,-6.260526,2016-03-05 07:45:13.298504
7171510,37563063,Private room,,Dublin city and suburbs,38,5.0,2.0,1.0,67.0,,53.341455,-6.280935,2016-03-05 04:25:50.051228
6858441,35844289,Private room,,Dublin city and suburbs,27,4.0,3.0,1.0,89.0,3.0,53.346975,-6.267343,2016-03-05 04:33:08.615366
5410298,28045698,Private room,,Dublin city and suburbs,132,4.5,2.0,1.0,76.0,1.0,53.345044,-6.276038,2016-03-05 06:07:37.620983
1600779,3745350,Private room,,Dublin city and suburbs,43,5.0,2.0,1.0,95.0,2.0,53.33534,-6.267149,2016-03-05 04:26:27.614685
898411,2811286,Private room,,Dublin city and suburbs,66,5.0,2.0,1.0,78.0,2.0,53.342914,-6.272738,2016-03-05 07:14:59.371355
9136908,17234330,Private room,,Dublin city and suburbs,11,4.5,1.0,1.0,45.0,2.0,53.339819,-6.278651,2016-03-05 04:26:34.651811
1488124,5605429,Private room,,Dublin city and suburbs,69,5.0,2.0,1.0,73.0,2.0,53.353157,-6.250778,2016-03-05 07:01:57.814718
8498892,28772073,Private room,,Dublin city and suburbs,18,5.0,2.0,1.0,55.0,1.0,53.344472,-6.274809,2016-03-05 04:18:30.858990
2517381,5274828,Private room,,Dublin city and suburbs,52,4.5,2.0,1.0,78.0,2.0,53.351676,-6.263573,2016-03-05 06:54:28.909066
8128084,34215594,Private room,,Dublin city and suburbs,47,5.0,2.0,1.0,73.0,2.0,53.347856,-6.243288,2016-03-05 04:31:41.648631
6653369,17237907,Private room,,Dublin city and suburbs,46,5.0,3.0,1.0,78.0,2.0,53.336413,-6.290477,2016-03-05 04:24:55.023593
3483453,11793616,Private room,,Dublin city and suburbs,45,4.5,2.0,1.0,66.0,,53.347126,-6.255631,2016-03-05 07:50:36.621352
5276345,13299202,Private room,,Dublin city and suburbs,62,4.5,2.0,1.0,62.0,1.0,53.349706,-6.284246,2016-03-05 06:25:14.159248
6840033,35844289,Private room,,Dublin city and suburbs,22,4.0,3.0,1.0,85.0,3.0,53.346229,-6.268655,2016-03-05 04:24:47.639940
1301392,850282,Private room,,Dublin city and suburbs,230,4.5,5.0,1.0,33.0,1.0,53.350768,-6.264787,2016-03-05 05:17:59.272085
425164,2106659,Private room,,Dublin city and suburbs,166,5.0,3.0,1.0,96.0,2.0,53.334319,-6.267385,2016-03-05 06:33:16.373955
10880467,850282,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,33.0,1.0,53.349864,-6.26743,2016-03-05 04:56:14.566137
9811886,33882252,Private room,,Dublin city and suburbs,16,5.0,2.0,1.0,65.0,2.0,53.349788,-6.26677,2016-03-05 05:28:44.749869
2544025,1189008,Private room,,Dublin city and suburbs,113,5.0,2.0,1.0,49.0,,53.34442,-6.278263,2016-03-05 06:21:22.027866
6030557,24282383,Private room,,Dublin city and suburbs,2,4.0,4.0,1.0,33.0,2.0,53.351447,-6.261491,2016-03-05 06:45:22.313281
