room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7396937,38755795,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,404.0,1.0,53.332774,-6.212032,2016-10-10 14:24:41.728971
10978447,56959495,Private room,,Dublin city and suburbs,68,4.5,2,1.0,71.0,1.0,53.350546,-6.280403,2016-10-10 14:24:33.586124
8668774,30057955,Entire home/apt,,Dublin city and suburbs,14,4.5,8,3.0,439.0,,53.344898,-6.239318,2016-10-10 14:24:17.937094
746935,3919833,Entire home/apt,,Dublin city and suburbs,34,4.5,5,2.0,207.0,,53.348722,-6.263783,2016-10-10 14:24:09.824315
14521517,14598853,Entire home/apt,,Dublin city and suburbs,1,,2,0.0,58.0,3.0,53.362147,-6.272248,2016-10-10 14:24:01.594284
14055132,18933265,Private room,,Dublin city and suburbs,11,5.0,2,1.0,69.0,2.0,53.349851,-6.23032,2016-10-10 14:23:56.777506
12067823,10766450,Shared room,,Dublin city and suburbs,0,,1,1.0,58.0,1.0,53.324865,-6.238016,2016-10-10 14:23:56.510132
13542778,35049121,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,127.0,,53.342944,-6.273083,2016-10-10 14:23:48.031720
13457110,27398190,Private room,,Dublin city and suburbs,1,,2,1.0,53.0,2.0,53.344847,-6.227144,2016-10-10 14:23:45.367931
9954591,50271092,Private room,,Dublin city and suburbs,19,4.0,3,1.0,69.0,1.0,53.336072,-6.276219,2016-10-10 14:23:30.204246
15156417,13268983,Private room,,Dublin city and suburbs,0,,2,1.0,46.0,1.0,53.399919,-6.173146,2016-10-10 14:23:25.547562
14805528,92504655,Private room,,Dublin city and suburbs,0,,2,1.0,69.0,1.0,53.299689,-6.17848,2016-10-10 14:23:02.480652
4419633,22849543,Private room,,Dublin city and suburbs,74,3.5,2,1.0,55.0,2.0,53.355003,-6.258754,2016-10-10 14:21:50.194195
14251149,86745846,Entire home/apt,,Dublin city and suburbs,16,4.5,2,1.0,68.0,2.0,53.345989,-6.283468,2016-10-10 14:21:06.465340
14586405,6850883,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,173.0,3.0,53.340022,-6.253355,2016-10-10 14:20:59.830814
12725347,19749433,Entire home/apt,,Dublin city and suburbs,11,5.0,2,1.0,98.0,3.0,53.34822,-6.261474,2016-10-10 14:19:37.588314
1501728,4701405,Entire home/apt,,Dublin city and suburbs,15,5.0,4,3.0,231.0,2.0,53.34385,-6.268963,2016-10-10 14:18:30.242464
10150876,51154302,Entire home/apt,,Dublin city and suburbs,15,4.5,5,1.0,125.0,,53.363148,-6.256956,2016-10-10 14:18:21.844674
8670429,8702033,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,138.0,1.0,53.339469,-6.227364,2016-10-10 14:18:13.573308
13561016,22150065,Private room,,Dublin city and suburbs,7,3.5,2,1.0,115.0,,53.352799,-6.279156,2016-10-10 14:17:58.127865
14811114,63039114,Entire home/apt,,Dublin city and suburbs,1,,4,1.0,126.0,2.0,53.343653,-6.271023,2016-10-10 14:17:53.747265
5988881,12697037,Entire home/apt,,Dublin city and suburbs,20,5.0,4,1.0,115.0,2.0,53.342496,-6.294394,2016-10-10 14:17:38.181875
6880830,36051403,Private room,,Dublin city and suburbs,88,4.5,2,1.0,41.0,1.0,53.351082,-6.370762,2016-10-10 14:15:30.969881
14669704,10553752,Private room,,Dublin city and suburbs,1,,1,1.0,80.0,2.0,53.33442,-6.230677,2016-10-10 14:15:22.113917
9678755,16684485,Private room,,Dublin city and suburbs,1,,2,1.0,85.0,2.0,53.349956,-6.239184,2016-10-10 14:15:14.530301
11785973,62251775,Private room,,Dublin city and suburbs,6,4.0,2,1.0,87.0,2.0,53.341994,-6.236511,2016-10-10 14:14:53.592408
15229790,33818073,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,139.0,1.0,53.357,-6.252012,2016-10-10 14:14:47.420803
2921117,13252301,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,114.0,2.0,53.317407,-6.217754,2016-10-10 14:14:43.663839
5162413,26700235,Private room,,Dublin city and suburbs,2,,3,1.0,75.0,2.0,53.297308,-6.281879,2016-10-10 14:14:32.315422
10548484,6210873,Private room,,Dublin city and suburbs,0,,2,1.0,64.0,2.0,53.342755,-6.242863,2016-10-10 14:14:18.638304
14705408,91459523,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,188.0,,53.338626,-6.250891,2016-10-10 14:14:15.324535
14261575,86856846,Private room,,Dublin city and suburbs,1,,4,1.0,80.0,5.0,53.343948,-6.235998,2016-10-10 14:14:07.665956
6677566,33683963,Entire home/apt,,Dublin city and suburbs,55,5.0,2,1.0,113.0,2.0,53.329806,-6.2548,2016-10-10 14:13:49.265938
14295559,86384958,Private room,,Dublin city and suburbs,5,4.5,1,1.0,42.0,1.0,53.349033,-6.299513,2016-10-10 14:13:19.865826
4973652,24906633,Private room,,Dublin city and suburbs,27,4.5,2,1.0,87.0,2.0,53.276775,-6.100768,2016-10-10 14:12:51.346769
14085416,84694689,Shared room,,Dublin city and suburbs,0,,5,1.0,138.0,2.0,53.27323,-6.100134,2016-10-10 14:12:25.862663
11657533,10735720,Shared room,,Dublin city and suburbs,16,5.0,1,1.0,27.0,2.0,53.361924,-6.257054,2016-10-10 14:12:20.467425
12970583,71359526,Private room,,Dublin city and suburbs,6,4.0,3,1.0,58.0,1.0,53.289178,-6.175686,2016-10-10 14:11:53.355998
13069236,35049121,Entire home/apt,,Dublin city and suburbs,21,4.5,6,2.0,162.0,2.0,53.343417,-6.276306,2016-10-10 14:11:36.790965
7541239,39511301,Entire home/apt,,Dublin city and suburbs,74,5.0,4,1.0,127.0,,53.356442,-6.244797,2016-10-10 14:11:18.354597
12995509,50833092,Private room,,Dublin city and suburbs,5,4.0,2,1.0,45.0,1.0,53.297717,-6.214637,2016-10-10 14:11:14.203550
11737656,22858534,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,133.0,1.0,53.333535,-6.238599,2016-10-10 14:11:07.007877
13739095,80424127,Private room,,Dublin city and suburbs,0,,2,1.0,115.0,2.0,53.350416,-6.235367,2016-10-10 14:10:55.297015
2770813,14169546,Private room,,Dublin city and suburbs,32,4.5,3,1.0,114.0,1.0,53.362456,-6.185416,2016-10-10 14:10:40.668960
13279280,74855781,Private room,,Dublin city and suburbs,17,5.0,2,1.0,55.0,2.0,53.331062,-6.285297,2016-10-10 14:09:54.200053
14172210,60059870,Private room,,Dublin city and suburbs,1,,2,1.0,35.0,15.0,53.283429,-6.427164,2016-10-10 14:09:48.574586
8788661,43994743,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,577.0,1.0,53.327781,-6.210789,2016-10-10 14:09:37.475668
9730671,47884767,Entire home/apt,,Dublin city and suburbs,33,5.0,2,1.0,79.0,1.0,53.322081,-6.208438,2016-10-10 14:09:30.677429
7162405,15821077,Private room,,Dublin city and suburbs,48,4.5,2,1.0,61.0,1.0,53.359518,-6.254,2016-10-10 14:09:25.058097
13602206,52414747,Entire home/apt,,Dublin city and suburbs,11,4.5,5,2.0,163.0,1.0,53.357004,-6.268437,2016-10-10 14:09:20.753129
12465828,10019988,Entire home/apt,,Dublin city and suburbs,28,4.5,2,1.0,133.0,3.0,53.350991,-6.257834,2016-10-10 14:09:16.371728
12217222,16623833,Private room,,Dublin city and suburbs,28,4.5,2,1.0,40.0,2.0,53.30649,-6.279744,2016-10-10 14:09:13.797615
9535398,49392978,Entire home/apt,,Dublin city and suburbs,10,4.5,4,2.0,191.0,2.0,53.331251,-6.265843,2016-10-10 14:08:46.563385
15216415,29216330,Private room,,Dublin city and suburbs,3,5.0,2,1.0,46.0,1.0,53.338939,-6.236102,2016-10-10 14:08:28.996938
5587325,28268074,Private room,,Dublin city and suburbs,42,4.5,1,1.0,69.0,2.0,53.344781,-6.242693,2016-10-10 14:08:22.520600
10433989,3115399,Private room,,Dublin city and suburbs,2,,2,1.0,75.0,1.0,53.331308,-6.2509,2016-10-10 14:08:14.991706
12981910,26324089,Entire home/apt,,Dublin city and suburbs,26,4.5,2,1.0,56.0,1.0,53.364292,-6.228554,2016-10-10 14:08:09.636776
14541202,89973968,Private room,,Dublin city and suburbs,4,5.0,2,1.0,44.0,2.0,53.277578,-6.217349,2016-10-10 14:07:57.447829
8415020,34928842,Private room,,Dublin city and suburbs,27,5.0,2,1.0,32.0,1.0,53.318499,-6.389496,2016-10-10 14:07:48.161940
11228026,28349090,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,87.0,3.0,53.343969,-6.235611,2016-10-10 14:07:41.627027
1400252,7462550,Private room,,Dublin city and suburbs,41,4.5,2,1.0,63.0,,53.369545,-6.204838,2016-10-10 14:07:38.398105
9918231,22808200,Private room,,Dublin city and suburbs,14,4.5,2,1.0,50.0,1.0,53.348517,-6.281088,2016-10-10 14:05:51.842800
6549208,34255284,Entire home/apt,,Dublin city and suburbs,0,,8,4.0,173.0,21.0,53.294582,-6.164752,2016-10-10 14:05:45.790710
5123315,24141249,Entire home/apt,,Dublin city and suburbs,11,4.5,4,2.0,173.0,2.0,53.314894,-6.264447,2016-10-10 14:04:43.273947
14372606,88196546,Private room,,Dublin city and suburbs,6,5.0,2,1.0,58.0,1.0,53.322407,-6.27025,2016-10-10 14:04:14.189735
14701116,91425266,Private room,,Dublin city and suburbs,0,,2,1.0,57.0,2.0,53.337574,-6.243654,2016-10-10 14:03:16.995001
13879649,56322091,Entire home/apt,,Dublin city and suburbs,24,5.0,4,1.0,119.0,,53.346296,-6.268834,2016-10-10 14:03:12.039611
12585100,28389030,Entire home/apt,,Dublin city and suburbs,40,4.5,3,1.0,89.0,1.0,53.343619,-6.293853,2016-10-10 14:02:49.034881
217050,19819,Private room,,Dublin city and suburbs,46,4.5,2,1.0,69.0,1.0,53.348887,-6.274826,2016-10-10 14:02:40.146299
11161365,47473700,Private room,,Dublin city and suburbs,27,4.5,2,1.0,58.0,1.0,53.292162,-6.335734,2016-10-10 14:02:01.014011
9785197,8346168,Private room,,Dublin city and suburbs,0,,2,1.0,46.0,3.0,53.374142,-6.197549,2016-10-10 14:01:58.121321
8266622,4006265,Entire home/apt,,Dublin city and suburbs,6,5.0,2,1.0,115.0,2.0,53.338664,-6.23418,2016-10-10 14:00:54.272708
11621055,42221103,Entire home/apt,,Dublin city and suburbs,8,5.0,6,3.0,115.0,2.0,53.307934,-6.285747,2016-10-10 14:00:36.122239
6399547,2068233,Entire home/apt,,Dublin city and suburbs,18,4.5,2,1.0,115.0,2.0,53.345199,-6.26992,2016-10-10 14:00:32.206198
2003244,9938599,Entire home/apt,,Dublin city and suburbs,21,5.0,4,2.0,150.0,4.0,53.349134,-6.278768,2016-10-10 14:00:27.755269
5394102,10039280,Entire home/apt,,Dublin city and suburbs,49,4.5,6,2.0,208.0,,53.34943,-6.269561,2016-10-10 14:00:14.069650
11968064,21762862,Entire home/apt,,Dublin city and suburbs,18,5.0,5,3.0,230.0,2.0,53.331049,-6.253796,2016-10-10 14:00:08.407736
1787723,186145,Private room,,Dublin city and suburbs,87,5.0,2,1.0,52.0,3.0,53.371933,-6.335923,2016-10-10 13:59:40.193954
13493707,77153197,Entire home/apt,,Dublin city and suburbs,12,4.0,2,1.0,144.0,,53.344939,-6.267645,2016-10-10 13:59:28.539123
4313849,21890870,Private room,,Dublin city and suburbs,81,5.0,2,1.0,71.0,2.0,53.330455,-6.293851,2016-10-10 13:59:24.695657
3865698,19955871,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,346.0,1.0,53.345697,-6.236467,2016-10-10 13:59:20.660920
5520465,20435587,Entire home/apt,,Dublin city and suburbs,13,5.0,6,3.0,258.0,3.0,53.311778,-6.265322,2016-10-10 13:59:17.328826
3338823,15097372,Entire home/apt,,Dublin city and suburbs,65,4.5,2,1.0,92.0,1.0,53.329801,-6.266117,2016-10-10 13:59:10.374254
13392910,76176326,Private room,,Dublin city and suburbs,67,5.0,2,1.0,69.0,1.0,53.392822,-6.272716,2016-10-10 13:58:55.699343
6589384,2941825,Private room,,Dublin city and suburbs,3,4.5,1,1.0,64.0,5.0,53.338996,-6.281528,2016-10-10 13:58:47.745256
5939399,30835566,Entire home/apt,,Dublin city and suburbs,10,5.0,6,4.0,231.0,3.0,53.333667,-6.28155,2016-10-10 13:58:43.983994
15041448,9769116,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,104.0,2.0,53.342585,-6.327415,2016-10-10 13:58:17.483748
9401849,6516701,Private room,,Dublin city and suburbs,23,4.5,2,1.0,58.0,2.0,53.335264,-6.274717,2016-10-10 13:58:13.916333
10265954,40660811,Entire home/apt,,Dublin city and suburbs,33,5.0,2,1.0,98.0,3.0,53.361029,-6.279075,2016-10-10 13:57:59.260087
6874545,35844289,Entire home/apt,,Dublin city and suburbs,57,4.0,3,1.0,103.0,2.0,53.346458,-6.267572,2016-10-10 13:57:54.243267
13631469,4902944,Private room,,Dublin city and suburbs,2,,2,1.0,115.0,2.0,53.33725,-6.25259,2016-10-10 13:57:34.800356
15076531,95374989,Private room,,Dublin city and suburbs,0,,2,1.0,54.0,1.0,53.350801,-6.241294,2016-10-10 13:57:25.104194
14191787,86046438,Private room,,Dublin city and suburbs,9,4.0,2,1.0,52.0,1.0,53.351322,-6.227963,2016-10-10 13:57:07.554711
5183915,25957292,Private room,,Dublin city and suburbs,8,5.0,2,1.0,64.0,4.0,53.314221,-6.287692,2016-10-10 13:57:04.534318
13243643,18082234,Private room,,Dublin city and suburbs,4,3.5,2,1.0,80.0,3.0,53.344287,-6.249486,2016-10-10 13:56:57.648135
1436858,7719031,Entire home/apt,,Dublin city and suburbs,107,4.5,4,2.0,149.0,3.0,53.337602,-6.242309,2016-10-10 13:56:05.137756
11717583,62303741,Private room,,Dublin city and suburbs,19,5.0,2,1.0,81.0,1.0,53.370416,-6.34752,2016-10-10 13:55:45.357498
13639558,37021424,Private room,,Dublin city and suburbs,21,5.0,1,1.0,58.0,1.0,53.346604,-6.269825,2016-10-10 13:55:38.358746
13985603,32265277,Private room,,Dublin city and suburbs,0,,2,1.0,64.0,2.0,53.362682,-6.244972,2016-10-10 13:55:33.117773
1237322,6316358,Private room,,Dublin city and suburbs,162,5.0,1,1.0,35.0,1.0,53.385199,-6.234883,2016-10-10 13:55:15.093803
11994815,4125449,Private room,,Dublin city and suburbs,2,,1,1.0,80.0,7.0,53.312534,-6.202053,2016-10-10 13:54:53.489601
15112796,50271092,Shared room,,Dublin city and suburbs,1,,3,1.0,29.0,1.0,53.332176,-6.291389,2016-10-10 13:54:46.117897
14564619,89654033,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,254.0,2.0,53.324774,-6.245678,2016-10-10 13:54:33.365776
6988238,25998853,Private room,,Dublin city and suburbs,52,5.0,2,1.0,41.0,3.0,53.355347,-6.417342,2016-10-10 13:54:23.212676
1325854,7195921,Private room,,Dublin city and suburbs,136,4.5,2,1.0,83.0,2.0,53.348898,-6.241033,2016-10-10 13:54:19.480964
13407828,76340942,Entire home/apt,,Dublin city and suburbs,8,4.5,2,0.0,80.0,2.0,53.33169,-6.266278,2016-10-10 13:54:16.746280
4403308,22857190,Entire home/apt,,Dublin city and suburbs,4,5.0,3,1.0,109.0,5.0,53.344808,-6.236604,2016-10-10 13:54:09.736660
11663653,61912110,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,98.0,2.0,53.333275,-6.238219,2016-10-10 13:54:03.938593
8915234,46625309,Private room,,Dublin city and suburbs,32,4.5,2,1.0,58.0,1.0,53.343759,-6.27401,2016-10-10 13:53:59.717075
12046418,59030501,Private room,,Dublin city and suburbs,13,4.5,2,1.0,63.0,,53.315765,-6.245993,2016-10-10 13:53:56.522536
6402146,18829006,Private room,,Dublin city and suburbs,9,4.5,3,1.0,94.0,1.0,53.350325,-6.246227,2016-10-10 13:53:41.709598
14384909,88333559,Entire home/apt,,Dublin city and suburbs,14,4.5,6,2.0,184.0,1.0,53.340639,-6.254807,2016-10-10 13:53:39.011335
15002684,68179010,Private room,,Dublin city and suburbs,3,5.0,2,1.0,64.0,1.0,53.384454,-6.170942,2016-10-10 13:53:36.310566
4403443,18730133,Private room,,Dublin city and suburbs,17,4.5,2,1.0,40.0,1.0,53.382604,-6.164884,2016-10-10 13:52:36.671944
7186145,37642165,Private room,,Dublin city and suburbs,30,4.5,2,1.0,52.0,1.0,53.393235,-6.368984,2016-10-10 13:52:26.910524
13644265,77140799,Private room,,Dublin city and suburbs,24,5.0,2,1.0,29.0,1.0,53.29881,-6.300212,2016-10-10 13:52:06.097232
14357597,34203724,Entire home/apt,,Dublin city and suburbs,3,4.5,2,1.0,74.0,1.0,53.315244,-6.312896,2016-10-10 13:52:01.594642
7052192,36365305,Entire home/apt,,Dublin city and suburbs,47,4.5,4,2.0,139.0,2.0,53.367335,-6.218653,2016-10-10 13:51:57.924915
11997619,21762862,Private room,,Dublin city and suburbs,12,5.0,2,1.0,92.0,2.0,53.331706,-6.254111,2016-10-10 13:51:53.814228
14162557,22098207,Private room,,Dublin city and suburbs,22,4.5,2,1.0,71.0,1.0,53.352346,-6.252509,2016-10-10 13:51:47.605470
14812344,92579102,Entire home/apt,,Dublin city and suburbs,9,5.0,3,1.0,102.0,2.0,53.346731,-6.264135,2016-10-10 13:51:35.795760
11234613,2414193,Private room,,Dublin city and suburbs,1,,2,1.0,247.0,3.0,53.347353,-6.26546,2016-10-10 13:51:32.325474
14218392,86348208,Private room,,Dublin city and suburbs,10,4.5,2,1.0,75.0,,53.349255,-6.276912,2016-10-10 13:50:53.137007
11371257,17409889,Entire home/apt,,Dublin city and suburbs,29,4.0,6,2.0,149.0,2.0,53.358443,-6.240589,2016-10-10 13:50:43.010026
14528789,20037528,Private room,,Dublin city and suburbs,6,5.0,2,1.0,56.0,1.0,53.341816,-6.312905,2016-10-10 13:50:26.271776
9993188,9803738,Entire home/apt,,Dublin city and suburbs,5,5.0,3,1.0,69.0,2.0,53.32941,-6.26759,2016-10-10 13:50:14.616847
7837511,41285454,Private room,,Dublin city and suburbs,3,5.0,2,1.0,65.0,1.0,53.3465,-6.247141,2016-10-10 13:50:04.462145
11878223,63334758,Private room,,Dublin city and suburbs,35,4.5,2,1.0,52.0,2.0,53.352889,-6.286004,2016-10-10 13:50:00.201621
8714661,19351265,Private room,,Dublin city and suburbs,23,5.0,1,1.0,57.0,1.0,53.355208,-6.234619,2016-10-10 13:49:52.188523
15061785,4686027,Shared room,,Dublin city and suburbs,1,,2,1.0,46.0,1.0,53.39964,-6.171717,2016-10-10 13:49:48.984869
5408600,14388596,Entire home/apt,,Dublin city and suburbs,37,5.0,2,1.0,98.0,3.0,53.322922,-6.269836,2016-10-10 13:49:38.417142
14234926,86380850,Private room,,Dublin city and suburbs,7,5.0,2,1.0,64.0,1.0,53.348187,-6.30218,2016-10-10 13:49:34.611403
14552439,32672943,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,98.0,2.0,53.316006,-6.277619,2016-10-10 13:49:24.888978
14313639,48231419,Private room,,Dublin city and suburbs,2,,1,1.0,40.0,1.0,53.290824,-6.258655,2016-10-10 13:49:17.927253
7626545,17038988,Private room,,Dublin city and suburbs,14,4.5,2,1.0,64.0,4.0,53.365385,-6.243671,2016-10-10 13:49:12.739370
1729959,9115187,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,138.0,1.0,53.307226,-6.247655,2016-10-10 13:48:56.542984
2562249,5605429,Private room,,Dublin city and suburbs,11,4.5,2,1.0,76.0,1.0,53.351899,-6.250528,2016-10-10 13:48:33.916521
898411,2811286,Private room,,Dublin city and suburbs,100,5.0,2,1.0,81.0,2.0,53.342914,-6.272738,2016-10-10 13:48:15.194803
13063003,72367362,Private room,,Dublin city and suburbs,16,5.0,2,1.0,46.0,1.0,53.274549,-6.406091,2016-10-10 13:48:04.597105
6301994,4818762,Entire home/apt,,Dublin city and suburbs,2,,6,3.0,404.0,3.0,53.314696,-6.280137,2016-10-10 13:47:58.445162
11604450,60654151,Private room,,Dublin city and suburbs,12,5.0,2,1.0,63.0,1.0,53.338343,-6.236491,2016-10-10 13:47:50.701364
13439665,76694969,Private room,,Dublin city and suburbs,1,,1,1.0,64.0,1.0,53.315729,-6.267378,2016-10-10 13:47:38.607849
13376271,73206797,Entire home/apt,,Dublin city and suburbs,7,4.0,6,2.0,173.0,1.0,53.300638,-6.228525,2016-10-10 13:47:34.873867
15333783,50890206,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,2.0,53.371283,-6.344648,2016-10-10 13:47:31.147988
11784482,35848156,Private room,,Dublin city and suburbs,8,4.5,2,1.0,93.0,7.0,53.351316,-6.266383,2016-10-10 13:47:26.360947
13355723,38841371,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,144.0,4.0,53.289644,-6.293953,2016-10-10 13:47:01.385499
6585417,6355185,Private room,,Dublin city and suburbs,20,4.5,1,1.0,52.0,1.0,53.313133,-6.303525,2016-10-10 13:46:46.795430
14195388,12465325,Private room,,Dublin city and suburbs,3,5.0,1,1.0,56.0,1.0,53.356941,-6.272527,2016-10-10 12:43:42.700128
8605618,45276217,Entire home/apt,,Dublin city and suburbs,18,5.0,4,2.0,167.0,3.0,53.340649,-6.228738,2016-10-10 12:43:23.651048
11620981,59647114,Private room,,Dublin city and suburbs,23,4.5,2,1.0,62.0,2.0,53.370322,-6.201881,2016-10-10 12:43:16.587926
13238633,37708442,Entire home/apt,,Dublin city and suburbs,13,4.5,5,3.0,138.0,2.0,53.332937,-6.218243,2016-10-10 12:42:45.940766
14482396,15578116,Entire home/apt,,Dublin city and suburbs,5,4.0,3,1.0,87.0,3.0,53.347368,-6.268513,2016-10-10 12:42:23.935530
4368071,22675251,Private room,,Dublin city and suburbs,36,5.0,2,1.0,63.0,,53.358685,-6.277783,2016-10-10 12:41:00.083543
14290104,59005855,Entire home/apt,,Dublin city and suburbs,11,5.0,5,2.0,173.0,2.0,53.340863,-6.237497,2016-10-10 12:40:41.292996
9809964,7824153,Private room,,Dublin city and suburbs,2,,2,1.0,33.0,2.0,53.322654,-6.261929,2016-10-10 12:40:36.485323
8425181,25237503,Entire home/apt,,Dublin city and suburbs,43,5.0,4,2.0,122.0,,53.320834,-6.265846,2016-10-10 12:40:08.319039
9247540,6331278,Entire home/apt,,Dublin city and suburbs,37,4.5,4,1.0,127.0,2.0,53.344088,-6.271454,2016-10-10 12:40:03.945750
2481147,234243,Entire home/apt,,Dublin city and suburbs,1,,7,3.0,403.0,4.0,53.344252,-6.235825,2016-10-10 12:39:49.955416
12948297,11499396,Private room,,Dublin city and suburbs,0,,2,1.0,69.0,1.0,53.362292,-6.182312,2016-10-10 12:39:18.663090
14298471,73155799,Private room,,Dublin city and suburbs,18,5.0,1,1.0,35.0,1.0,53.402008,-6.415971,2016-10-10 12:39:11.035117
14152049,16566917,Private room,,Dublin city and suburbs,5,4.0,2,1.0,80.0,1.0,53.351595,-6.276062,2016-10-10 12:39:00.895369
5283839,3448346,Private room,,Dublin city and suburbs,46,5.0,2,1.0,56.0,3.0,53.35712,-6.294878,2016-10-10 12:38:57.553721
7170257,37555651,Private room,,Dublin city and suburbs,1,,2,1.0,58.0,1.0,53.363627,-6.241107,2016-10-10 12:38:47.841122
14978636,49604187,Shared room,,Dublin city and suburbs,3,4.5,1,1.0,32.0,1.0,53.355135,-6.269348,2016-10-10 12:38:45.566375
4095938,21245505,Private room,,Dublin city and suburbs,59,4.5,2,1.0,46.0,1.0,53.357765,-6.240817,2016-10-10 12:38:25.245754
