room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12520750,2111523,Private room,,Reykjavíkurborg,0,0.0,3,1.0,200.0,,64.147606,-21.931946,2016-12-25 15:13:17.535009
12533607,2111523,Private room,,Reykjavíkurborg,2,0.0,4,1.0,200.0,,64.147551,-21.932086,2016-12-25 15:13:17.532878
12805380,2111523,Private room,,Reykjavíkurborg,0,0.0,2,1.0,200.0,,64.147698,-21.933404,2016-12-25 15:13:17.530900
12805647,2111523,Private room,,Reykjavíkurborg,0,0.0,4,1.0,200.0,,64.146117,-21.933301,2016-12-25 15:13:17.528781
12805768,2111523,Private room,,Reykjavíkurborg,0,0.0,4,1.0,200.0,,64.145627,-21.932591,2016-12-25 15:13:17.526471
16256923,55103750,Private room,,Reykjavíkurborg,0,0.0,2,1.0,189.0,,64.150527,-21.95002,2016-12-25 15:13:17.524266
12050346,2446134,Private room,,Reykjavíkurborg,31,5.0,3,1.0,190.0,,64.146,-21.887933,2016-12-25 15:13:17.521685
5969587,30516806,Private room,,Reykjavíkurborg,79,5.0,2,1.0,172.0,,64.142445,-21.906857,2016-12-25 15:13:16.193124
6735835,28858566,Private room,,Reykjavíkurborg,0,0.0,3,1.0,178.0,,64.145764,-21.930756,2016-12-25 15:13:15.501681
15559076,97638095,Private room,,Reykjavíkurborg,0,0.0,3,1.0,144.0,,64.148224,-21.943452,2016-12-25 15:13:15.499441
5479263,5885631,Private room,,Reykjavíkurborg,0,0.0,1,1.0,146.0,,64.129448,-21.954401,2016-12-25 15:13:15.497154
730221,819403,Private room,,Reykjavíkurborg,14,5.0,2,1.0,152.0,,64.149999,-21.954559,2016-12-25 15:13:15.494425
13536973,6507327,Private room,,Reykjavíkurborg,13,4.5,4,1.0,146.0,,64.146956,-21.936025,2016-12-25 15:13:15.492089
14317145,86387481,Private room,,Reykjavíkurborg,0,0.0,2,1.0,157.0,,64.153143,-21.787709,2016-12-25 15:13:15.489571
7456742,39052759,Private room,,Reykjavíkurborg,0,0.0,4,1.0,157.0,,64.145011,-21.959435,2016-12-25 15:13:15.487408
16052854,55103750,Private room,,Reykjavíkurborg,0,0.0,2,1.0,150.0,,64.151536,-21.950228,2016-12-25 15:13:15.485012
15466027,91615662,Private room,,Reykjavíkurborg,2,0.0,6,1.0,150.0,,64.102045,-21.853781,2016-12-25 15:13:15.483007
11250160,4955551,Private room,,Reykjavíkurborg,46,5.0,2,1.0,157.0,,64.141811,-21.927584,2016-12-25 15:13:15.477654
11961777,6507327,Private room,,Reykjavíkurborg,15,5.0,4,1.0,167.0,,64.145847,-21.933946,2016-12-25 15:13:15.474675
16448324,107372799,Private room,,Reykjavíkurborg,0,0.0,2,1.0,157.0,,64.136921,-21.917587,2016-12-25 15:13:15.472520
1249247,2696917,Private room,,Reykjavíkurborg,41,5.0,2,1.0,150.0,,64.142911,-21.889251,2016-12-25 15:13:15.469440
3246394,16421902,Private room,,Reykjavíkurborg,24,4.5,2,1.0,157.0,,64.139122,-21.91304,2016-12-25 15:13:15.466679
11250571,4955551,Private room,,Reykjavíkurborg,28,4.5,2,1.0,167.0,,64.140087,-21.927638,2016-12-25 15:13:15.464559
12035211,6507327,Private room,,Reykjavíkurborg,31,4.5,2,1.0,157.0,,64.146635,-21.93583,2016-12-25 15:13:15.461683
12703511,68970513,Private room,,Reykjavíkurborg,7,5.0,2,1.0,70.0,,64.140025,-21.957604,2016-12-25 15:12:55.564176
983059,5386891,Private room,,Reykjavíkurborg,86,4.5,1,1.0,68.0,,64.147218,-21.952306,2016-12-25 15:12:55.562095
9112197,44018450,Private room,,Reykjavíkurborg,6,4.0,3,1.0,74.0,,64.144138,-21.952268,2016-12-25 15:12:55.559833
15287424,97309939,Private room,,Reykjavíkurborg,4,5.0,2,1.0,62.0,,64.144545,-21.950527,2016-12-25 15:12:55.557853
4332367,22494070,Private room,,Reykjavíkurborg,1,0.0,2,1.0,63.0,,64.131556,-21.953298,2016-12-25 15:12:55.555550
7594858,5006839,Private room,,Reykjavíkurborg,32,4.0,2,1.0,68.0,,64.148034,-21.945768,2016-12-25 15:12:55.553205
1859311,8305444,Private room,,Reykjavíkurborg,21,5.0,1,1.0,68.0,,64.149055,-21.944033,2016-12-25 15:12:55.551219
700309,724780,Private room,,Reykjavíkurborg,1,0.0,3,1.0,73.0,,64.145135,-21.933787,2016-12-25 15:12:55.549338
642488,1232997,Private room,,Reykjavíkurborg,8,5.0,1,1.0,80.0,,64.140464,-21.936525,2016-12-25 15:12:55.547247
235357,1232997,Private room,,Reykjavíkurborg,77,5.0,2,1.0,70.0,,64.139135,-21.936213,2016-12-25 15:12:55.545221
700383,724780,Private room,,Reykjavíkurborg,13,4.5,1,1.0,73.0,,64.143657,-21.933578,2016-12-25 15:12:55.543055
431106,1232997,Private room,,Reykjavíkurborg,50,5.0,2,1.0,70.0,,64.140597,-21.935351,2016-12-25 15:12:55.539302
235358,1232997,Private room,,Reykjavíkurborg,119,5.0,2,1.0,70.0,,64.138864,-21.935213,2016-12-25 15:12:55.535855
2639503,11647007,Private room,,Reykjavíkurborg,75,5.0,2,1.0,73.0,,64.148566,-21.927168,2016-12-25 15:12:55.532711
640211,2576806,Private room,,Reykjavíkurborg,171,4.5,3,1.0,80.0,,64.145583,-21.923237,2016-12-25 15:12:55.530655
10568641,2576806,Private room,,Reykjavíkurborg,14,4.5,3,1.0,60.0,,64.144959,-21.92263,2016-12-25 15:12:54.009920
3801291,19526133,Private room,,Reykjavíkurborg,115,4.0,2,1.0,63.0,,64.144196,-21.912188,2016-12-25 15:12:54.002328
13280733,7091865,Private room,,Reykjavíkurborg,2,0.0,2,1.0,65.0,,64.134705,-21.907902,2016-12-25 15:12:53.999185
1456315,5443758,Private room,,Reykjavíkurborg,27,4.5,4,1.0,73.0,,64.145464,-21.889726,2016-12-25 15:12:53.996480
3240102,5443758,Private room,,Reykjavíkurborg,19,4.0,2,1.0,68.0,,64.144094,-21.889859,2016-12-25 15:12:53.992950
13487391,22362950,Private room,,Reykjavíkurborg,10,4.0,2,1.0,70.0,,64.137699,-21.895607,2016-12-25 15:12:53.990778
10398570,53479698,Private room,,Reykjavíkurborg,18,4.5,3,1.0,70.0,,64.144547,-21.903618,2016-12-25 15:12:53.986514
8561308,45058878,Private room,,Reykjavíkurborg,3,5.0,3,1.0,72.0,,64.144691,-21.904546,2016-12-25 15:12:53.984260
13489154,77287594,Private room,,Reykjavíkurborg,0,0.0,2,1.0,68.0,,64.143732,-21.884051,2016-12-25 15:12:53.981993
5226374,24788906,Private room,,Reykjavíkurborg,22,4.5,2,1.0,68.0,,64.147209,-21.882022,2016-12-25 15:12:53.979254
7107741,19526133,Private room,,Reykjavíkurborg,52,4.0,2,1.0,63.0,,64.14292,-21.912246,2016-12-25 15:12:53.977158
8980513,46922277,Private room,,Reykjavíkurborg,140,5.0,2,1.0,78.0,,64.150599,-21.953568,2016-12-25 15:12:53.974328
16385188,107326394,Private room,,Reykjavíkurborg,0,0.0,1,1.0,80.0,,64.147344,-21.858206,2016-12-25 15:12:53.971988
11373369,14855705,Private room,,Reykjavíkurborg,4,4.0,3,1.0,78.0,,64.132899,-21.914307,2016-12-25 15:12:53.968088
583006,2872042,Private room,,Reykjavíkurborg,216,4.5,2,1.0,68.0,,64.148907,-21.949885,2016-12-25 15:12:53.965321
9894234,14324446,Private room,,Reykjavíkurborg,94,5.0,12,1.0,65.0,,64.144881,-21.933312,2016-12-25 15:12:52.747604
13861091,70839831,Private room,,Reykjavíkurborg,9,5.0,2,1.0,60.0,,64.144249,-21.895225,2016-12-25 15:12:52.743956
13493467,3528068,Private room,,Reykjavíkurborg,3,2.5,2,1.0,80.0,,64.14019,-21.910693,2016-12-25 15:12:52.742015
14571639,2909011,Private room,,Reykjavíkurborg,1,0.0,2,1.0,63.0,,64.141302,-21.915864,2016-12-25 15:12:52.735866
4500700,23341652,Private room,,Reykjavíkurborg,14,5.0,2,1.0,73.0,,64.124496,-21.872672,2016-12-25 15:12:52.731446
6371787,16992753,Private room,,Reykjavíkurborg,37,4.5,2,1.0,60.0,,64.134839,-21.888535,2016-12-25 15:12:52.726604
9290082,4882526,Private room,,Reykjavíkurborg,1,0.0,3,1.0,65.0,,64.140565,-21.912184,2016-12-25 15:12:52.724308
12343150,5935876,Private room,,Reykjavíkurborg,9,4.5,2,1.0,68.0,,64.145242,-21.928536,2016-12-25 15:12:52.717468
8340385,43759837,Private room,,Reykjavíkurborg,2,0.0,2,1.0,73.0,,64.13625,-21.892355,2016-12-25 15:12:52.715031
11461112,1686745,Private room,,Reykjavíkurborg,3,3.5,2,1.0,62.0,,64.142217,-21.928478,2016-12-25 15:12:51.666504
1274391,6896492,Private room,,Reykjavíkurborg,54,4.5,2,1.0,73.0,,64.149269,-21.942094,2016-12-25 15:12:51.661852
11442200,23660973,Private room,,Reykjavíkurborg,22,4.5,1,1.0,63.0,,64.146787,-21.958052,2016-12-25 15:12:51.659324
10388457,53479698,Private room,,Reykjavíkurborg,6,5.0,2,1.0,72.0,,64.144454,-21.903251,2016-12-25 15:12:51.656941
1671521,8847840,Private room,,Reykjavíkurborg,94,5.0,4,1.0,63.0,,64.0952,-21.781364,2016-12-25 15:12:51.653188
3465140,17458124,Private room,,Reykjavíkurborg,24,5.0,3,1.0,61.0,,64.100572,-21.851183,2016-12-25 15:12:51.650542
3090172,12382100,Private room,,Reykjavíkurborg,24,4.5,2,1.0,72.0,,64.141177,-21.947854,2016-12-25 15:12:51.645628
13551948,32525780,Private room,,Reykjavíkurborg,2,0.0,1,1.0,73.0,,64.146161,-21.869395,2016-12-25 15:12:51.643436
6757248,14300732,Private room,,Reykjavíkurborg,50,5.0,2,1.0,61.0,,64.137418,-21.720981,2016-12-25 15:12:50.251937
16112875,67644379,Private room,,Reykjavíkurborg,0,0.0,2,1.0,80.0,,64.107521,-21.838708,2016-12-25 15:12:50.247758
14413619,88658713,Private room,,Reykjavíkurborg,9,5.0,2,1.0,80.0,,64.132986,-21.909168,2016-12-25 15:12:50.245572
9290099,4882526,Private room,,Reykjavíkurborg,0,0.0,4,1.0,75.0,,64.141971,-21.912634,2016-12-25 15:12:50.243415
10402221,43759837,Private room,,Reykjavíkurborg,0,0.0,2,1.0,73.0,,64.135168,-21.893283,2016-12-25 15:12:50.241261
2449185,12295520,Private room,,Reykjavíkurborg,92,4.5,2,1.0,68.0,,64.149359,-21.972593,2016-12-25 15:12:50.238495
11868031,2968195,Private room,,Reykjavíkurborg,1,0.0,5,1.0,73.0,,64.099323,-21.825602,2016-12-25 15:12:50.236403
13138804,66243074,Private room,,Reykjavíkurborg,15,4.5,2,1.0,69.0,,64.14506,-21.905878,2016-12-25 15:12:50.232233
6758635,14300732,Private room,,Reykjavíkurborg,78,5.0,2,1.0,63.0,,64.135895,-21.719608,2016-12-25 15:12:50.227883
13938582,8038608,Private room,,Reykjavíkurborg,25,4.5,2,1.0,60.0,,64.10849,-21.812175,2016-12-25 15:12:50.225508
10617291,1686745,Private room,,Reykjavíkurborg,7,4.5,1,1.0,72.0,,64.141769,-21.929714,2016-12-25 15:12:50.220690
10742591,55532124,Private room,,Reykjavíkurborg,42,5.0,4,1.0,72.0,,64.14584,-21.923698,2016-12-25 15:12:50.216542
16487907,49154384,Private room,,Reykjavíkurborg,0,0.0,2,1.0,80.0,,64.143386,-21.858829,2016-12-25 15:12:50.212004
10456463,53479698,Private room,,Reykjavíkurborg,19,4.5,3,1.0,70.0,,64.143344,-21.903506,2016-12-25 15:12:49.532432
9591964,11143789,Private room,,Reykjavíkurborg,11,4.5,3,1.0,63.0,,64.100287,-21.838494,2016-12-25 15:12:49.524327
13043937,71338185,Private room,,Reykjavíkurborg,16,5.0,2,1.0,69.0,,64.145199,-21.933499,2016-12-25 15:12:49.518961
13837178,12732836,Private room,,Reykjavíkurborg,0,0.0,2,1.0,75.0,,64.120856,-21.858541,2016-12-25 15:12:49.514935
13493683,3528068,Private room,,Reykjavíkurborg,3,5.0,2,1.0,80.0,,64.139901,-21.910251,2016-12-25 15:12:49.504649
13612300,34309365,Private room,,Reykjavíkurborg,12,4.5,2,1.0,68.0,,64.133183,-21.86457,2016-12-25 15:12:49.500827
7466774,39109749,Private room,,Reykjavíkurborg,219,4.5,2,1.0,62.0,,64.145208,-21.938101,2016-12-25 15:12:49.498464
7291201,2464299,Private room,,Reykjavíkurborg,16,5.0,2,1.0,68.0,,64.131648,-21.879942,2016-12-25 15:12:49.494461
7675275,17172931,Private room,,Reykjavíkurborg,92,4.5,2,1.0,73.0,,64.140641,-21.916588,2016-12-25 15:12:48.362198
12023497,54351415,Private room,,Reykjavíkurborg,23,4.5,4,1.0,80.0,,64.142696,-21.946792,2016-12-25 15:12:48.359983
14568149,28818619,Private room,,Reykjavíkurborg,4,5.0,2,1.0,76.0,,64.136792,-21.777441,2016-12-25 15:12:48.356329
15888849,102535647,Private room,,Reykjavíkurborg,3,4.5,2,1.0,76.0,,64.14311,-21.902116,2016-12-25 15:12:48.353459
15402653,69003122,Private room,,Reykjavíkurborg,4,4.5,2,1.0,80.0,,64.122525,-21.863908,2016-12-25 15:12:48.336834
12303576,66243074,Private room,,Reykjavíkurborg,19,5.0,2,1.0,69.0,,64.144171,-21.906671,2016-12-25 15:12:48.332976
15264517,96475015,Private room,,Reykjavíkurborg,3,5.0,2,1.0,65.0,,64.150838,-21.874304,2016-12-25 15:12:48.328131
720501,3718949,Private room,,Reykjavíkurborg,145,4.5,2,1.0,60.0,,64.143596,-21.925422,2016-12-25 15:12:47.008482
13063590,3212005,Private room,,Reykjavíkurborg,17,4.5,2,1.0,63.0,,64.135878,-21.885238,2016-12-25 15:12:47.006531
15618975,100696027,Private room,,Reykjavíkurborg,0,0.0,2,1.0,62.0,,64.136822,-21.879653,2016-12-25 15:12:47.004445
5630960,6472942,Private room,,Reykjavíkurborg,29,5.0,4,2.0,69.0,,64.144706,-21.923538,2016-12-25 15:12:47.002258
1536653,1415924,Private room,,Reykjavíkurborg,76,5.0,2,1.0,75.0,,64.139496,-21.923012,2016-12-25 15:12:46.996646
16098195,100696027,Private room,,Reykjavíkurborg,1,0.0,2,1.0,62.0,,64.137879,-21.880113,2016-12-25 15:12:46.992521
15719238,27804294,Private room,,Reykjavíkurborg,0,0.0,2,1.0,70.0,,64.147858,-21.881666,2016-12-25 15:12:46.990131
13249440,68911835,Private room,,Reykjavíkurborg,44,5.0,2,1.0,78.0,,64.148464,-21.951405,2016-12-25 15:12:46.987917
13214136,2249019,Private room,,Reykjavíkurborg,44,4.5,2,1.0,65.0,,64.134359,-21.904042,2016-12-25 15:12:46.983585
14493571,3519441,Private room,,Reykjavíkurborg,7,5.0,1,1.0,80.0,,64.146142,-21.934392,2016-12-25 15:12:46.979746
12358234,66243074,Private room,,Reykjavíkurborg,21,5.0,2,1.0,69.0,,64.145749,-21.906846,2016-12-25 15:12:46.977742
15131264,11931475,Private room,,Reykjavíkurborg,11,4.0,2,1.0,64.0,,64.145283,-21.936804,2016-12-25 15:12:46.975693
15056987,3614228,Private room,,Reykjavíkurborg,7,4.5,2,1.0,66.0,,64.117905,-21.845564,2016-12-25 15:12:46.972810
13196772,73696550,Private room,,Reykjavíkurborg,4,5.0,1,1.0,63.0,,64.143997,-21.93368,2016-12-25 15:12:45.774710
14785125,12126557,Private room,,Reykjavíkurborg,22,5.0,2,1.0,70.0,,64.143433,-21.934185,2016-12-25 15:12:45.772448
15113364,66202052,Private room,,Reykjavíkurborg,7,3.5,4,1.0,69.0,,64.139174,-21.91793,2016-12-25 15:12:45.770188
15766068,71319537,Private room,,Reykjavíkurborg,5,5.0,2,1.0,80.0,,64.149296,-21.970115,2016-12-25 15:12:45.760464
4239557,21974622,Private room,,Reykjavíkurborg,55,5.0,2,1.0,73.0,,64.142585,-21.901532,2016-12-25 15:12:45.751133
13298199,31682311,Private room,,Reykjavíkurborg,51,4.5,2,1.0,78.0,,64.151034,-21.946678,2016-12-25 15:12:45.746868
8625684,43759837,Private room,,Reykjavíkurborg,4,4.0,2,1.0,73.0,,64.134582,-21.891835,2016-12-25 15:12:45.741044
4996387,2645342,Private room,,Reykjavíkurborg,151,4.5,2,1.0,63.0,,64.147414,-21.924527,2016-12-25 15:12:44.117609
12342501,66635722,Private room,,Reykjavíkurborg,21,5.0,2,1.0,73.0,,64.120083,-21.85338,2016-12-25 15:12:44.113401
9295175,2606838,Private room,,Reykjavíkurborg,35,4.5,2,1.0,75.0,,64.140772,-21.93149,2016-12-25 15:12:44.111277
13752244,6653358,Private room,,Reykjavíkurborg,18,5.0,2,1.0,74.0,,64.145544,-21.960189,2016-12-25 15:12:44.109268
15490494,56676555,Private room,,Reykjavíkurborg,0,0.0,2,1.0,69.0,,64.144175,-21.884752,2016-12-25 15:12:44.107016
6744811,35315653,Private room,,Reykjavíkurborg,46,4.5,2,1.0,73.0,,64.150394,-21.94476,2016-12-25 15:12:44.104872
13249748,46260296,Private room,,Reykjavíkurborg,7,5.0,2,1.0,65.0,,64.140493,-21.907675,2016-12-25 15:12:44.102784
11728188,53285924,Private room,,Reykjavíkurborg,4,4.5,2,1.0,70.0,,64.143188,-21.913032,2016-12-25 15:12:44.100684
8183204,43167620,Private room,,Reykjavíkurborg,54,5.0,3,1.0,75.0,,64.144823,-21.951997,2016-12-25 15:12:44.096756
5991150,31106639,Private room,,Reykjavíkurborg,3,5.0,3,1.0,78.0,,64.098602,-21.855712,2016-12-25 15:12:44.089942
13639404,31682311,Private room,,Reykjavíkurborg,40,4.5,2,1.0,78.0,,64.15059,-21.947202,2016-12-25 15:12:44.087765
5415398,16521731,Private room,,Reykjavíkurborg,90,4.5,2,1.0,68.0,,64.14425,-21.918514,2016-12-25 15:12:43.177920
5429765,16521731,Private room,,Reykjavíkurborg,103,4.5,2,1.0,78.0,,64.144125,-21.918541,2016-12-25 15:12:43.175930
5430012,16521731,Private room,,Reykjavíkurborg,21,5.0,2,1.0,68.0,,64.144571,-21.917037,2016-12-25 15:12:43.173879
3496075,2435632,Private room,,Reykjavíkurborg,201,4.5,3,1.0,63.0,,64.146336,-21.945054,2016-12-25 15:12:43.171531
13393208,31682311,Private room,,Reykjavíkurborg,58,5.0,2,1.0,68.0,,64.149385,-21.944963,2016-12-25 15:12:43.169299
12354262,26117664,Private room,,Reykjavíkurborg,6,4.5,2,1.0,68.0,,64.140523,-21.863963,2016-12-25 15:12:43.167013
5429925,16521731,Private room,,Reykjavíkurborg,76,4.5,2,1.0,68.0,,64.144974,-21.917751,2016-12-25 15:12:43.164748
14629805,31682311,Private room,,Reykjavíkurborg,27,4.5,2,1.0,68.0,,64.150708,-21.947662,2016-12-25 15:12:43.162319
3702193,2435632,Private room,,Reykjavíkurborg,152,4.5,4,1.0,68.0,,64.147231,-21.944553,2016-12-25 15:12:43.159727
13316465,35230812,Private room,,Reykjavíkurborg,19,4.5,4,1.0,67.0,,64.133264,-21.914519,2016-12-25 15:12:43.155215
13990069,34686760,Private room,,Reykjavíkurborg,51,5.0,2,1.0,67.0,,64.146491,-21.970611,2016-12-25 15:12:43.150416
16104746,100696027,Private room,,Reykjavíkurborg,0,0.0,2,1.0,72.0,,64.136248,-21.878767,2016-12-25 15:12:43.148528
15700633,1579963,Private room,,Reykjavíkurborg,3,5.0,2,1.0,78.0,,64.147764,-21.942361,2016-12-25 15:12:43.146301
11711284,12639639,Private room,,Reykjavíkurborg,41,5.0,2,1.0,63.0,,64.14382,-21.933807,2016-12-25 15:12:43.143762
5184869,20739154,Private room,,Reykjavíkurborg,131,5.0,2,1.0,70.0,,64.142664,-21.924693,2016-12-25 15:12:43.141193
7159886,1369024,Private room,,Reykjavíkurborg,178,4.5,2,1.0,72.0,,64.141961,-21.916384,2016-12-25 15:12:43.138590
14259579,31682311,Private room,,Reykjavíkurborg,24,5.0,2,1.0,72.0,,64.150481,-21.947215,2016-12-25 15:12:43.135908
6164529,1994087,Private room,,Reykjavíkurborg,53,4.5,2,1.0,70.0,,64.142304,-21.90977,2016-12-25 15:12:41.777720
14786208,92312054,Private room,,Reykjavíkurborg,11,4.5,2,1.0,71.0,,64.136435,-21.897897,2016-12-25 15:12:41.775497
5415332,16521731,Private room,,Reykjavíkurborg,99,4.5,2,1.0,68.0,,64.142979,-21.918149,2016-12-25 15:12:41.773352
12113982,14855705,Private room,,Reykjavíkurborg,4,5.0,3,1.0,65.0,,64.144432,-21.89077,2016-12-25 15:12:41.770794
15550718,11225648,Private room,,Reykjavíkurborg,5,4.5,3,1.0,72.0,,64.144908,-21.905746,2016-12-25 15:12:41.768095
13759401,69478162,Private room,,Reykjavíkurborg,7,5.0,3,1.0,78.0,,64.111432,-21.821067,2016-12-25 15:12:41.765496
15541095,16340711,Private room,,Reykjavíkurborg,2,0.0,5,1.0,68.0,,64.139174,-21.935553,2016-12-25 15:12:41.761695
15844395,102631770,Private room,,Reykjavíkurborg,1,0.0,2,1.0,62.0,,64.134063,-21.865705,2016-12-25 15:12:41.759475
5734647,29730805,Private room,,Reykjavíkurborg,67,4.5,2,1.0,73.0,,64.148243,-21.926183,2016-12-25 15:12:41.757078
16053195,104531437,Private room,,Reykjavíkurborg,2,0.0,2,1.0,70.0,,64.139914,-21.791455,2016-12-25 15:12:41.754901
2728065,13959930,Private room,,Reykjavíkurborg,92,5.0,2,1.0,61.0,,64.144526,-21.863712,2016-12-25 15:12:41.751328
11203244,56060224,Private room,,Reykjavíkurborg,64,4.5,2,1.0,66.0,,64.140548,-21.908465,2016-12-25 15:12:41.748835
12837964,3095539,Private room,,Reykjavíkurborg,23,5.0,2,1.0,62.0,,64.133879,-21.854277,2016-12-25 15:12:41.746716
14183806,3528068,Private room,,Reykjavíkurborg,4,4.0,2,1.0,70.0,,64.139065,-21.911391,2016-12-25 15:12:41.742987
4545238,2202383,Private room,,Reykjavíkurborg,74,5.0,2,1.0,68.0,,64.143628,-21.930323,2016-12-25 15:12:41.740815
4284019,22239982,Private room,,Reykjavíkurborg,38,5.0,2,1.0,65.0,,64.148455,-21.966716,2016-12-25 15:12:41.737655
10895268,30638489,Private room,,Reykjavíkurborg,17,5.0,2,1.0,62.0,,64.142842,-21.915103,2016-12-25 15:12:40.993636
5621988,28737029,Private room,,Reykjavíkurborg,29,4.5,2,1.0,63.0,,64.149288,-21.870839,2016-12-25 15:12:40.984636
548624,2696917,Private room,,Reykjavíkurborg,77,4.5,2,1.0,75.0,,64.143172,-21.888998,2016-12-25 15:12:40.982319
15855501,5730784,Private room,,Reykjavíkurborg,4,5.0,2,1.0,73.0,,64.133968,-21.85244,2016-12-25 15:12:40.978653
13475947,77119988,Private room,,Reykjavíkurborg,37,4.0,3,1.0,75.0,,64.134066,-21.86737,2016-12-25 15:12:40.969616
9957294,38490542,Private room,,Reykjavíkurborg,12,4.0,2,1.0,68.0,,64.143828,-21.925503,2016-12-25 15:12:40.967378
260905,1369024,Private room,,Reykjavíkurborg,430,5.0,3,1.0,71.0,,64.141403,-21.915577,2016-12-25 15:12:40.964525
3438857,2435632,Private room,,Reykjavíkurborg,249,4.5,4,1.0,68.0,,64.147766,-21.944817,2016-12-25 15:12:40.962379
7362268,33860285,Private room,,Reykjavíkurborg,5,4.5,2,1.0,62.0,,64.144179,-21.931858,2016-12-25 15:12:40.960155
15788446,9814581,Private room,,Reykjavíkurborg,4,5.0,2,1.0,73.0,,64.139322,-21.933219,2016-12-25 15:12:40.957918
1109693,6091281,Private room,,Reykjavíkurborg,119,3.5,2,1.0,71.0,,64.142102,-21.931672,2016-12-25 15:12:40.955702
8520762,44865728,Private room,,Reykjavíkurborg,57,5.0,2,1.0,75.0,,64.110706,-21.783118,2016-12-25 15:12:40.951677
7841258,40422162,Private room,,Reykjavíkurborg,11,5.0,1,1.0,74.0,,64.145404,-21.934527,2016-12-25 15:12:40.948579
16053754,90585843,Private room,,Reykjavíkurborg,11,5.0,2,1.0,65.0,,64.134623,-21.91419,2016-12-25 15:12:40.063233
14839834,34686760,Private room,,Reykjavíkurborg,36,4.5,2,1.0,76.0,,64.144169,-21.972004,2016-12-25 15:12:40.060821
6766318,35382689,Private room,,Reykjavíkurborg,67,4.5,2,1.0,78.0,,64.135679,-21.914181,2016-12-25 15:12:40.058235
11799977,62763294,Private room,,Reykjavíkurborg,52,5.0,2,1.0,64.0,,64.136001,-21.906484,2016-12-25 15:12:40.055839
13356691,68911835,Private room,,Reykjavíkurborg,47,4.5,3,1.0,72.0,,64.148742,-21.950107,2016-12-25 15:12:40.048173
16104411,100696027,Private room,,Reykjavíkurborg,0,0.0,2,1.0,72.0,,64.137957,-21.8789,2016-12-25 15:12:40.045833
5184644,20739154,Private room,,Reykjavíkurborg,141,5.0,2,1.0,75.0,,64.143419,-21.926149,2016-12-25 15:12:40.043483
15321285,97623344,Private room,,Reykjavíkurborg,27,5.0,3,1.0,65.0,,64.105803,-21.820891,2016-12-25 15:12:40.040797
13548645,77988266,Private room,,Reykjavíkurborg,19,5.0,2,1.0,78.0,,64.141939,-21.913853,2016-12-25 15:12:40.038758
7242838,37077351,Private room,,Reykjavíkurborg,37,4.0,3,1.0,68.0,,64.136196,-21.904251,2016-12-25 15:12:40.036728
11178313,55263720,Private room,,Reykjavíkurborg,76,5.0,1,1.0,69.0,,64.148254,-21.943248,2016-12-25 15:12:40.034525
3049441,1143118,Private room,,Reykjavíkurborg,56,5.0,1,1.0,68.0,,64.141933,-21.933837,2016-12-25 15:12:40.031745
13713663,38490542,Private room,,Reykjavíkurborg,24,4.5,2,1.0,71.0,,64.141416,-21.92584,2016-12-25 15:12:40.027307
14785488,92312054,Private room,,Reykjavíkurborg,18,4.5,2,1.0,71.0,,64.140032,-21.903554,2016-12-25 15:12:40.013100
7482039,7403663,Private room,,Reykjavíkurborg,83,5.0,2,1.0,69.0,,64.147446,-21.943016,2016-12-25 15:12:38.530589
5430094,16521731,Private room,,Reykjavíkurborg,65,4.5,2,1.0,68.0,,64.143505,-21.91855,2016-12-25 15:12:38.525780
7033785,6863321,Private room,,Reykjavíkurborg,131,4.5,2,1.0,67.0,,64.142917,-21.935746,2016-12-25 15:12:38.522975
3605243,1994087,Private room,,Reykjavíkurborg,26,5.0,1,1.0,75.0,,64.145496,-21.883347,2016-12-25 15:12:38.519471
7366923,38600147,Private room,,Reykjavíkurborg,46,5.0,2,1.0,70.0,,64.120868,-21.86121,2016-12-25 15:12:38.517041
11670515,12639639,Private room,,Reykjavíkurborg,38,5.0,2,1.0,73.0,,64.142718,-21.933868,2016-12-25 15:12:38.513594
8122837,42215071,Private room,,Reykjavíkurborg,60,5.0,2,1.0,73.0,,64.149846,-21.881873,2016-12-25 15:12:38.509255
13503601,9244657,Private room,,Reykjavíkurborg,34,5.0,2,1.0,63.0,,64.141388,-21.908537,2016-12-25 15:12:38.506105
15138513,66040147,Entire home/apt,,Reykjavíkurborg,4,4.0,3,2.0,65.0,,64.126656,-21.759223,2016-12-25 15:14:51.548033
15109816,13159486,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,80.0,,64.131199,-21.910377,2016-12-25 15:14:51.535032
13045971,640363,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,63.0,,64.145462,-21.930726,2016-12-25 15:14:51.422529
8839960,46295345,Entire home/apt,,Reykjavíkurborg,60,4.5,2,1.0,70.0,,64.145493,-21.906918,2016-12-25 15:14:51.306526
1182130,6466728,Entire home/apt,,Reykjavíkurborg,218,4.5,2,1.0,74.0,,64.144947,-21.924574,2016-12-25 15:14:51.200399
14463169,89116040,Entire home/apt,,Reykjavíkurborg,23,5.0,2,0.0,73.0,,64.146468,-21.929788,2016-12-25 15:14:51.195577
