room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11767855,28697534,Entire home/apt,,Reykjavíkurborg,26,4.5,4,1.0,120.0,1.0,64.139255,-21.957439,2016-09-12 01:56:40.528074
6833884,31526076,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,336.0,2.0,64.147477,-21.946813,2016-09-12 01:46:46.729800
13126220,30726285,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,92.0,2.0,64.138973,-21.958652,2016-09-12 01:19:46.708157
1069735,4905887,Entire home/apt,,Reykjavíkurborg,20,4.0,3,2.0,112.0,2.0,64.147045,-21.958151,2016-09-12 01:38:40.981421
9283800,1392134,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,129.0,4.0,64.138917,-21.959761,2016-09-12 01:11:10.154538
11908360,11956044,Entire home/apt,,Reykjavíkurborg,33,4.5,5,2.0,157.0,2.0,64.142156,-21.963353,2016-09-12 01:48:52.549805
9397085,48739009,Entire home/apt,,Reykjavíkurborg,22,5.0,6,3.0,190.0,2.0,64.145223,-21.944994,2016-09-12 00:06:36.034439
144683,701020,Entire home/apt,,Reykjavíkurborg,68,5.0,4,2.0,210.0,3.0,64.14574,-21.943856,2016-09-12 01:47:55.655634
11411172,11334301,Entire home/apt,,Reykjavíkurborg,10,5.0,4,2.0,199.0,3.0,64.138428,-21.960279,2016-09-12 00:11:10.520850
14304886,6012327,Entire home/apt,,Reykjavíkurborg,5,5.0,5,2.0,175.0,1.0,64.145385,-21.953394,2016-09-12 01:30:44.272174
6518756,32705418,Entire home/apt,,Reykjavíkurborg,77,4.5,5,2.0,148.0,3.0,64.14042,-21.959303,2016-09-12 01:22:41.734949
13958963,83151001,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,124.0,2.0,64.147478,-21.957386,2016-09-12 01:50:13.749452
7637539,40071369,Entire home/apt,,Reykjavíkurborg,8,4.5,2,1.0,112.0,4.0,64.145346,-21.953546,2016-09-12 00:57:56.276095
8284317,30648768,Entire home/apt,,Reykjavíkurborg,24,4.0,6,2.0,220.0,2.0,64.13998,-21.915261,2016-09-12 01:09:30.154769
5856549,14499184,Entire home/apt,,Reykjavíkurborg,27,5.0,5,1.0,135.0,3.0,64.142226,-21.919054,2016-09-12 01:45:04.773346
14767485,92113872,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,196.0,7.0,64.139847,-21.917556,2016-09-12 01:41:26.287039
1623494,990699,Entire home/apt,,Reykjavíkurborg,51,4.5,6,2.0,111.0,8.0,64.133512,-21.914506,2016-09-12 01:56:27.576061
6744083,3987288,Entire home/apt,,Reykjavíkurborg,25,4.5,4,2.0,111.0,2.0,64.132836,-21.95407,2016-09-12 01:19:16.960839
6541418,34210763,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,93.0,1.0,64.137772,-21.955699,2016-09-12 01:37:05.748122
11765402,28697534,Entire home/apt,,Reykjavíkurborg,28,4.0,2,0.0,101.0,1.0,64.137246,-21.956816,2016-09-12 00:14:01.098010
10689558,55226428,Entire home/apt,,Reykjavíkurborg,43,5.0,5,1.0,101.0,2.0,64.133709,-21.954118,2016-09-12 01:47:02.197441
5784747,28362002,Entire home/apt,,Reykjavíkurborg,9,5.0,4,3.0,168.0,5.0,64.129121,-21.946736,2016-09-12 01:49:48.160630
12148489,64001260,Entire home/apt,,Reykjavíkurborg,3,5.0,8,4.0,168.0,4.0,64.1294,-21.947646,2016-09-12 01:18:09.498192
5753539,2595487,Entire home/apt,,Reykjavíkurborg,16,5.0,6,3.0,281.0,5.0,64.130059,-21.950496,2016-09-12 01:47:38.651203
14571293,25956384,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,133.0,2.0,64.146447,-21.954085,2016-09-12 01:47:42.549648
12156010,65276309,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,136.0,2.0,64.140859,-21.959815,2016-09-12 00:42:52.106534
11120951,33964485,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,84.0,2.0,64.14316,-21.950928,2016-09-12 00:58:05.834953
4139965,9141406,Entire home/apt,,Reykjavíkurborg,76,5.0,2,1.0,107.0,2.0,64.145659,-21.964125,2016-09-12 01:43:45.135828
2709008,13862999,Entire home/apt,,Reykjavíkurborg,108,5.0,2,1.0,144.0,1.0,64.146877,-21.953073,2016-09-12 01:11:30.346285
6649674,34806538,Entire home/apt,,Reykjavíkurborg,20,5.0,2,1.0,110.0,2.0,64.145135,-21.95332,2016-09-12 00:23:35.311848
9567687,49533369,Entire home/apt,,Reykjavíkurborg,28,4.5,2,1.0,95.0,3.0,64.142253,-21.955302,2016-09-12 01:14:49.372427
10816571,33203597,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,90.0,2.0,64.14195,-21.916571,2016-09-12 00:47:59.276287
14186225,30887878,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,149.0,1.0,64.142676,-21.918532,2016-09-12 01:05:15.526556
2635319,6186089,Entire home/apt,,Reykjavíkurborg,100,5.0,6,3.0,259.0,3.0,64.144037,-21.924608,2016-09-12 01:02:16.613004
1047309,273961,Entire home/apt,,Reykjavíkurborg,18,4.5,4,2.0,123.0,5.0,64.14264,-21.918514,2016-09-12 01:55:51.329697
4606553,2111523,Entire home/apt,,Reykjavíkurborg,25,5.0,16,3.0,674.0,,64.142614,-21.916922,2016-09-12 01:09:23.233593
13764635,5837605,Entire home/apt,,Reykjavíkurborg,2,,5,2.0,148.0,3.0,64.143035,-21.920193,2016-09-12 01:16:36.265736
14064234,7081574,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,165.0,2.0,64.143027,-21.918353,2016-09-12 01:34:29.337928
9524970,5114102,Entire home/apt,,Reykjavíkurborg,3,4.5,5,2.0,134.0,3.0,64.142768,-21.923615,2016-09-12 00:49:53.809644
9583369,4529076,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,141.0,2.0,64.14259,-21.924314,2016-09-12 00:48:45.581687
12587229,34085657,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,225.0,1.0,64.144542,-21.920333,2016-09-12 01:27:30.025229
9583086,4529076,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,163.0,2.0,64.142409,-21.924194,2016-09-12 00:49:46.115360
13097549,2579138,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,179.0,2.0,64.143711,-21.91868,2016-09-12 01:58:36.576344
783224,4129934,Entire home/apt,,Reykjavíkurborg,83,5.0,2,1.0,107.0,8.0,64.143582,-21.916576,2016-09-12 01:44:15.629353
14420585,9307515,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,157.0,2.0,64.142529,-21.912426,2016-09-12 01:54:03.749524
2223216,9028851,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,84.0,5.0,64.14448,-21.920279,2016-09-12 01:26:48.843649
13563054,15174178,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,161.0,2.0,64.144386,-21.920165,2016-09-12 00:54:10.710119
7954180,1852924,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,70.0,3.0,64.142703,-21.919944,2016-09-12 01:37:55.673566
13111272,30648768,Entire home/apt,,Reykjavíkurborg,8,4.5,16,4.0,500.0,2.0,64.144786,-21.916335,2016-09-12 01:19:38.324774
14571521,25956384,Entire home/apt,,Reykjavíkurborg,5,4.5,6,2.0,167.0,2.0,64.144276,-21.920211,2016-09-12 01:46:43.322194
9471357,49087216,Entire home/apt,,Reykjavíkurborg,24,5.0,6,1.0,196.0,2.0,64.142941,-21.916836,2016-09-12 01:57:57.542254
4002755,20754681,Entire home/apt,,Reykjavíkurborg,134,5.0,4,1.0,90.0,3.0,64.143552,-21.923893,2016-09-12 01:48:11.049460
11226261,17732348,Entire home/apt,,Reykjavíkurborg,35,5.0,4,1.0,146.0,,64.143038,-21.923861,2016-09-12 00:36:14.049292
2632986,11467813,Entire home/apt,,Reykjavíkurborg,168,5.0,5,1.0,112.0,1.0,64.14418,-21.916863,2016-09-12 01:03:55.100556
4557615,23344700,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,225.0,3.0,64.142643,-21.915797,2016-09-12 00:35:58.844394
5147799,12167571,Entire home/apt,,Reykjavíkurborg,35,5.0,3,1.0,85.0,1.0,64.143434,-21.916083,2016-09-12 00:36:05.300207
13920831,26968273,Entire home/apt,,Reykjavíkurborg,3,4.5,3,1.0,168.0,1.0,64.142624,-21.910778,2016-09-12 01:34:01.631565
11097013,24414622,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,112.0,2.0,64.143317,-21.911474,2016-09-12 01:10:04.288572
62724,305583,Entire home/apt,,Reykjavíkurborg,41,5.0,5,3.0,246.0,2.0,64.143662,-21.915844,2016-09-12 01:28:49.303171
9582447,4529076,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,152.0,2.0,64.143994,-21.912639,2016-09-12 01:29:43.016860
6501896,1450432,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,88.0,2.0,64.143048,-21.915892,2016-09-12 01:11:11.336831
11957505,63864445,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,169.0,3.0,64.142611,-21.912899,2016-09-12 01:16:26.944439
5209356,2111523,Entire home/apt,,Reykjavíkurborg,13,4.5,4,0.0,168.0,1.0,64.144538,-21.91732,2016-09-12 01:26:18.364149
415427,665770,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,135.0,1.0,64.145078,-21.923874,2016-09-12 01:10:47.752875
8993501,16351678,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,438.0,1.0,64.145114,-21.922383,2016-09-12 01:31:30.873838
10279029,16351678,Entire home/apt,,Reykjavíkurborg,16,5.0,6,2.0,410.0,1.0,64.145495,-21.921441,2016-09-12 01:14:54.665643
11608563,7386912,Entire home/apt,,Reykjavíkurborg,18,5.0,8,2.0,448.0,2.0,64.145282,-21.924177,2016-09-12 01:38:44.374034
7314361,37643120,Entire home/apt,,Reykjavíkurborg,50,5.0,4,2.0,177.0,2.0,64.145011,-21.923268,2016-09-12 01:55:35.901335
5566320,25518212,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,151.0,2.0,64.145565,-21.922655,2016-09-12 01:40:23.349881
1580094,6186089,Entire home/apt,,Reykjavíkurborg,141,5.0,5,2.0,268.0,,64.145442,-21.924006,2016-09-12 01:42:36.522687
10418898,1134974,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,60.0,3.0,64.148836,-21.944649,2016-09-12 01:16:57.691208
14153412,13537622,Entire home/apt,,Reykjavíkurborg,7,5.0,3,2.0,180.0,1.0,64.143655,-21.926394,2016-09-12 00:35:33.812322
7346336,1618877,Entire home/apt,,Reykjavíkurborg,27,4.0,2,0.0,73.0,1.0,64.145028,-21.931253,2016-09-12 00:59:31.548183
6841379,3200344,Entire home/apt,,Reykjavíkurborg,11,5.0,6,2.0,239.0,2.0,64.144947,-21.934114,2016-09-12 01:56:02.926440
4684275,324645,Entire home/apt,,Reykjavíkurborg,102,5.0,6,2.0,336.0,2.0,64.14534,-21.930521,2016-09-12 01:54:13.581841
12832326,1442793,Entire home/apt,,Reykjavíkurborg,14,5.0,5,2.0,180.0,2.0,64.14538,-21.934888,2016-09-12 01:47:52.795621
6152969,31917985,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,196.0,,64.144008,-21.937049,2016-09-12 00:41:07.007495
4983377,25689413,Entire home/apt,,Reykjavíkurborg,10,5.0,5,2.0,250.0,1.0,64.148499,-21.942943,2016-09-12 00:50:41.927761
7170478,37557424,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,157.0,4.0,64.146947,-21.940414,2016-09-12 00:57:45.083508
7479560,9172500,Entire home/apt,,Reykjavíkurborg,2,,8,3.0,449.0,3.0,64.146698,-21.937105,2016-09-12 01:37:51.271772
600062,2843822,Entire home/apt,,Reykjavíkurborg,18,4.5,2,1.0,78.0,7.0,64.145834,-21.929701,2016-09-12 00:53:00.437846
6650572,6997883,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,101.0,2.0,64.14694,-21.93205,2016-09-12 01:32:40.706465
5041331,25814472,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,66.0,1.0,64.145983,-21.929085,2016-09-12 00:20:50.494064
5713299,25341346,Entire home/apt,,Reykjavíkurborg,82,5.0,6,2.0,112.0,2.0,64.1461,-21.927898,2016-09-12 00:16:28.898249
10539501,2576806,Entire home/apt,,Reykjavíkurborg,7,4.5,12,5.0,450.0,1.0,64.14613,-21.926088,2016-09-12 01:54:35.005496
8201085,6537741,Entire home/apt,,Reykjavíkurborg,46,5.0,4,2.0,337.0,1.0,64.148791,-21.943411,2016-09-12 00:02:14.667923
12180192,2111523,Entire home/apt,,Reykjavíkurborg,2,,16,6.0,1123.0,3.0,64.147162,-21.93307,2016-09-12 01:30:53.765257
6455510,6901863,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,477.0,1.0,64.146613,-21.925743,2016-09-12 01:50:08.815588
12003930,64193388,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,246.0,1.0,64.146106,-21.928513,2016-09-12 01:39:38.384092
3701895,17755545,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,211.0,1.0,64.146525,-21.924938,2016-09-12 01:33:22.503185
7101926,37216838,Entire home/apt,,Reykjavíkurborg,11,4.5,6,3.0,337.0,4.0,64.146069,-21.932403,2016-09-12 00:32:01.057085
1061246,5842805,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,483.0,2.0,64.148846,-21.943787,2016-09-12 00:52:38.517117
8913431,46617484,Entire home/apt,,Reykjavíkurborg,14,5.0,4,1.0,124.0,3.0,64.148718,-21.941851,2016-09-12 00:48:08.432778
735986,2794112,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,335.0,2.0,64.146235,-21.937381,2016-09-12 00:36:56.436689
7046767,36953068,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,112.0,2.0,64.148884,-21.943629,2016-09-12 01:55:19.173571
14138216,85328912,Entire home/apt,,Reykjavíkurborg,3,4.5,6,2.0,390.0,2.0,64.146074,-21.939744,2016-09-12 00:57:23.425282
6535450,1609300,Entire home/apt,,Reykjavíkurborg,11,5.0,6,2.0,146.0,1.0,64.14584,-21.929245,2016-09-12 00:38:12.937160
8732313,45818845,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,168.0,3.0,64.14895,-21.943904,2016-09-12 01:27:01.100652
14218561,44690942,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,270.0,3.0,64.148887,-21.942804,2016-09-12 00:13:37.722635
14841072,14906037,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,352.0,1.0,64.145974,-21.930622,2016-09-12 01:42:12.493157
14462686,52946077,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,227.0,3.0,64.148591,-21.942974,2016-09-12 01:15:00.587626
13531926,77797549,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,380.0,5.0,64.146467,-21.92886,2016-09-12 01:35:04.942071
1856308,9688016,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,157.0,4.0,64.147972,-21.941754,2016-09-12 00:41:15.291221
1742347,9172500,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,224.0,2.0,64.146917,-21.93373,2016-09-12 00:38:04.080500
5845601,28543363,Entire home/apt,,Reykjavíkurborg,58,4.5,11,4.0,472.0,1.0,64.14605,-21.942706,2016-09-12 01:56:53.866027
969052,953381,Entire home/apt,,Reykjavíkurborg,162,5.0,2,0.0,73.0,1.0,64.148718,-21.944485,2016-09-12 00:30:58.996278
4414293,22913402,Entire home/apt,,Reykjavíkurborg,94,5.0,4,0.0,168.0,2.0,64.148495,-21.942696,2016-09-12 01:53:45.389697
6362256,9172500,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,196.0,2.0,64.146005,-21.937763,2016-09-12 01:15:44.513733
11332746,59305111,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,168.0,5.0,64.146173,-21.929808,2016-09-12 00:47:33.857430
13673874,79553688,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,260.0,1.0,64.146056,-21.927634,2016-09-12 01:17:20.277673
6881387,3126955,Entire home/apt,,Reykjavíkurborg,43,5.0,6,2.0,365.0,2.0,64.148853,-21.942275,2016-09-12 01:53:32.387496
12425385,64054739,Entire home/apt,,Reykjavíkurborg,20,5.0,5,1.0,98.0,2.0,64.146626,-21.933505,2016-09-12 01:44:04.173544
14244142,19824249,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,167.0,2.0,64.146394,-21.933304,2016-09-12 01:29:41.693624
7540184,4674106,Entire home/apt,,Reykjavíkurborg,24,4.5,4,1.0,77.0,,64.146096,-21.935365,2016-09-12 01:50:23.839933
10962774,16204502,Entire home/apt,,Reykjavíkurborg,18,5.0,6,3.0,145.0,1.0,64.146123,-21.925993,2016-09-12 01:31:48.922921
1238438,4722024,Entire home/apt,,Reykjavíkurborg,51,5.0,5,2.0,270.0,4.0,64.145888,-21.923791,2016-09-12 01:32:38.331032
12015663,64280512,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,393.0,3.0,64.146742,-21.924754,2016-09-12 01:54:26.960905
2081329,8797466,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,146.0,4.0,64.147598,-21.933103,2016-09-12 00:47:54.756055
13323452,3897327,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,900.0,3.0,64.147517,-21.934454,2016-09-12 01:30:03.493626
6788964,18189252,Entire home/apt,,Reykjavíkurborg,6,4.0,4,0.0,188.0,1.0,64.147275,-21.925483,2016-09-12 01:55:15.759498
862880,372477,Entire home/apt,,Reykjavíkurborg,73,4.5,3,1.0,145.0,1.0,64.147166,-21.931108,2016-09-12 01:44:14.338675
524521,2579138,Entire home/apt,,Reykjavíkurborg,216,5.0,4,1.0,108.0,2.0,64.147474,-21.928441,2016-09-12 01:36:19.089787
8499607,372477,Entire home/apt,,Reykjavíkurborg,13,4.5,2,0.0,224.0,1.0,64.147786,-21.936101,2016-09-12 01:04:59.646891
12374248,18189252,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,179.0,1.0,64.14753,-21.925222,2016-09-12 00:57:33.676949
4301706,17755545,Entire home/apt,,Reykjavíkurborg,7,5.0,2,0.0,72.0,1.0,64.147052,-21.923304,2016-09-12 01:47:49.640374
9230889,17962797,Entire home/apt,,Reykjavíkurborg,35,5.0,2,1.0,90.0,2.0,64.147083,-21.924919,2016-09-12 01:49:46.169122
9256268,48088724,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,196.0,2.0,64.147602,-21.926406,2016-09-12 01:55:24.624743
6326883,9921649,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,146.0,2.0,64.146988,-21.922569,2016-09-12 01:46:27.034326
872545,372477,Entire home/apt,,Reykjavíkurborg,220,4.5,3,1.0,111.0,1.0,64.147239,-21.928348,2016-09-12 00:25:38.350894
9917428,50987081,Entire home/apt,,Reykjavíkurborg,32,5.0,4,1.0,151.0,,64.144694,-21.933634,2016-09-12 01:23:30.652777
5644685,28697534,Entire home/apt,,Reykjavíkurborg,141,4.0,5,2.0,156.0,1.0,64.146687,-21.92854,2016-09-12 01:56:25.927345
6077691,30730527,Entire home/apt,,Reykjavíkurborg,54,5.0,4,2.0,79.0,3.0,64.141653,-21.93476,2016-09-12 00:14:26.445762
5352468,27664098,Entire home/apt,,Reykjavíkurborg,77,5.0,4,1.0,158.0,3.0,64.147715,-21.927902,2016-09-12 01:54:01.251804
4867270,14401611,Entire home/apt,,Reykjavíkurborg,49,5.0,4,1.0,112.0,2.0,64.146003,-21.924471,2016-09-12 01:41:27.643258
8117438,25626738,Entire home/apt,,Reykjavíkurborg,42,5.0,4,2.0,135.0,1.0,64.142927,-21.953203,2016-09-12 01:04:02.670841
5764811,28543363,Entire home/apt,,Reykjavíkurborg,80,4.5,6,1.0,156.0,1.0,64.147599,-21.942765,2016-09-12 01:40:56.967825
7555200,13181731,Entire home/apt,,Reykjavíkurborg,52,4.5,5,1.0,169.0,1.0,64.147997,-21.943827,2016-09-12 01:31:25.650622
9152435,47649318,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,112.0,2.0,64.145685,-21.93128,2016-09-12 01:52:38.046927
5932086,30799862,Entire home/apt,,Reykjavíkurborg,60,5.0,4,1.0,163.0,2.0,64.147845,-21.942587,2016-09-12 01:50:52.257766
9091149,47402294,Entire home/apt,,Reykjavíkurborg,2,,2,2.0,145.0,4.0,64.150801,-21.956962,2016-09-12 00:56:35.036307
5972769,30983105,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,222.0,5.0,64.150082,-21.95518,2016-09-12 00:35:31.496504
5527605,28667530,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,101.0,2.0,64.151552,-21.956644,2016-09-12 01:37:27.162402
4430472,17788001,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,120.0,3.0,64.149032,-21.946469,2016-09-12 00:54:08.180012
3561148,6792467,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,107.0,5.0,64.150511,-21.960857,2016-09-12 00:42:27.320786
4953468,7937484,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,107.0,2.0,64.152049,-21.953393,2016-09-12 00:25:52.356367
13140606,70705511,Entire home/apt,,Reykjavíkurborg,19,4.5,6,2.0,119.0,2.0,64.150696,-21.95343,2016-09-12 00:40:09.160125
9777520,49953525,Entire home/apt,,Reykjavíkurborg,8,4.5,4,3.0,213.0,5.0,64.150789,-21.95672,2016-09-12 00:38:23.117142
3505699,17651045,Entire home/apt,,Reykjavíkurborg,5,4.5,3,1.0,102.0,3.0,64.152508,-21.952932,2016-09-12 00:56:53.253321
8649780,45426462,Entire home/apt,,Reykjavíkurborg,41,5.0,4,2.0,100.0,,64.150606,-21.96224,2016-09-12 00:49:58.848202
13109862,72872143,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,159.0,5.0,64.14986,-21.962807,2016-09-12 01:54:55.277894
4303403,1232997,Entire home/apt,,Reykjavíkurborg,20,5.0,2,0.0,90.0,2.0,64.150509,-21.956052,2016-09-12 01:29:48.690976
14336128,70191053,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,116.0,4.0,64.149878,-21.957908,2016-09-12 00:36:26.739962
6022242,27495146,Entire home/apt,,Reykjavíkurborg,99,5.0,6,2.0,85.0,,64.149781,-21.95122,2016-09-12 01:10:53.275391
4119848,1232997,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,180.0,2.0,64.149088,-21.954384,2016-09-12 00:31:37.047255
13460123,47472824,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,105.0,2.0,64.149817,-21.947852,2016-09-12 00:39:16.303519
4162229,8383036,Entire home/apt,,Reykjavíkurborg,24,5.0,6,3.0,416.0,3.0,64.15161,-21.95293,2016-09-12 01:41:44.581509
3433299,16995050,Entire home/apt,,Reykjavíkurborg,111,5.0,6,3.0,110.0,8.0,64.150055,-21.949402,2016-09-12 00:51:59.271310
14084081,8625671,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,197.0,1.0,64.151415,-21.954532,2016-09-12 00:47:12.163239
12927798,36216884,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,268.0,5.0,64.153373,-21.951113,2016-09-12 01:22:12.556843
7160896,37501470,Entire home/apt,,Reykjavíkurborg,57,5.0,4,1.0,146.0,1.0,64.15183,-21.950147,2016-09-12 00:30:41.360531
13259038,74424792,Entire home/apt,,Reykjavíkurborg,1,,5,4.0,186.0,3.0,64.149075,-21.956295,2016-09-12 00:51:38.808572
14404222,3468990,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,118.0,2.0,64.149641,-21.948531,2016-09-12 01:52:55.009880
12792814,14188058,Entire home/apt,,Reykjavíkurborg,18,4.5,5,2.0,101.0,1.0,64.149862,-21.950314,2016-09-12 01:56:02.541590
11923055,63627794,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,123.0,3.0,64.150387,-21.963372,2016-09-12 01:18:07.033971
3027521,15421831,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,84.0,3.0,64.149376,-21.954085,2016-09-12 01:55:18.125557
453102,2251129,Entire home/apt,,Reykjavíkurborg,134,5.0,3,1.0,85.0,,64.150413,-21.955967,2016-09-12 01:09:31.598094
14357083,88013744,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,200.0,1.0,64.151527,-21.955786,2016-09-12 00:40:05.857652
11210231,56313461,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,135.0,3.0,64.149067,-21.951163,2016-09-12 00:35:26.764818
13270081,74759092,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,123.0,2.0,64.150257,-21.959249,2016-09-12 01:50:40.592830
6973932,31658160,Entire home/apt,,Reykjavíkurborg,23,5.0,4,2.0,146.0,3.0,64.1507,-21.947754,2016-09-12 01:16:02.982753
171911,819403,Entire home/apt,,Reykjavíkurborg,53,5.0,3,2.0,180.0,3.0,64.14949,-21.95494,2016-09-12 00:48:31.219759
6624821,32315815,Entire home/apt,,Reykjavíkurborg,32,4.5,12,4.0,450.0,2.0,64.149358,-21.946043,2016-09-12 00:39:09.667641
5332431,24201197,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,135.0,2.0,64.15023,-21.95315,2016-09-12 01:42:32.437499
8684062,45600641,Entire home/apt,,Reykjavíkurborg,29,4.5,4,1.0,95.0,2.0,64.149517,-21.944476,2016-09-12 01:51:16.131498
9108808,47472824,Entire home/apt,,Reykjavíkurborg,24,5.0,6,2.0,168.0,2.0,64.149155,-21.952149,2016-09-12 00:41:04.384286
12273238,66115044,Entire home/apt,,Reykjavíkurborg,58,4.5,6,1.0,148.0,1.0,64.14922,-21.946573,2016-09-12 01:40:48.581498
6518919,10009303,Entire home/apt,,Reykjavíkurborg,8,5.0,3,1.0,157.0,2.0,64.149278,-21.945205,2016-09-12 00:10:59.371199
896430,172370,Entire home/apt,,Reykjavíkurborg,23,5.0,8,4.0,292.0,2.0,64.148996,-21.950087,2016-09-12 01:47:43.175166
9108185,47472824,Entire home/apt,,Reykjavíkurborg,47,4.5,4,2.0,101.0,2.0,64.15006,-21.952525,2016-09-12 01:04:27.256123
709093,3648279,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,107.0,8.0,64.149715,-21.947196,2016-09-12 00:58:56.485195
3019603,10410580,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,141.0,3.0,64.150524,-21.953757,2016-09-12 01:26:56.216355
576422,2835661,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,157.0,3.0,64.150843,-21.946753,2016-09-12 00:40:33.541821
8239236,43448426,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,180.0,4.0,64.149452,-21.942884,2016-09-12 01:47:47.119039
8239106,43448426,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,179.0,4.0,64.14959,-21.94312,2016-09-12 00:37:16.793586
5059179,22205229,Entire home/apt,,Reykjavíkurborg,2,,4,0.0,90.0,7.0,64.15018,-21.942492,2016-09-12 01:00:05.742696
2821045,14432016,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,110.0,7.0,64.149429,-21.946561,2016-09-12 00:35:12.539683
2815531,14402453,Entire home/apt,,Reykjavíkurborg,35,5.0,5,2.0,151.0,2.0,64.151006,-21.945894,2016-09-12 01:33:25.284017
2863187,14634915,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,225.0,1.0,64.149932,-21.942067,2016-09-12 01:35:29.849104
