room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9074960,16392576,Entire home/apt,,Reykjavíkurborg,87,5.0,3,,94.0,2.0,64.145505,-21.901307,2016-11-05 20:16:30.732717
5524433,27204479,Private room,,Reykjavíkurborg,53,5.0,3,,78.0,1.0,64.136058,-21.711015,2016-11-05 19:46:47.394298
4996513,21932667,Private room,,Reykjavíkurborg,0,,5,,111.0,1.0,64.145004,-21.964447,2016-11-05 19:11:43.461718
640079,2576806,Private room,,Reykjavíkurborg,86,4.5,3,1.0,70.0,1.0,64.143288,-21.922514,2016-11-05 18:58:00.830159
9856190,23341652,Private room,,Reykjavíkurborg,2,,2,,98.0,8.0,64.124595,-21.87076,2016-11-05 19:45:47.954430
6133207,23341652,Private room,,Reykjavíkurborg,10,5.0,1,1.0,39.0,8.0,64.123298,-21.871841,2016-11-05 18:33:02.542030
129624,639201,Private room,,Reykjavíkurborg,82,4.5,3,,62.0,1.0,64.099648,-21.852725,2016-11-05 18:18:37.678509
916792,4922109,Private room,,Reykjavíkurborg,1,,5,,121.0,6.0,64.098921,-21.85675,2016-11-05 18:18:22.991200
1163550,639201,Private room,,Reykjavíkurborg,55,4.5,3,,61.0,1.0,64.0979,-21.852557,2016-11-05 18:19:27.581181
7034272,16183636,Private room,,Reykjavíkurborg,28,4.5,1,,54.0,1.0,64.097301,-21.855277,2016-11-05 18:22:42.711638
15466027,91615662,Private room,,Reykjavíkurborg,1,,6,,190.0,1.0,64.102045,-21.853781,2016-11-05 18:06:10.203020
5957973,30851320,Private room,,Reykjavíkurborg,0,,2,,113.0,1.0,64.100169,-21.832669,2016-11-05 20:11:53.423736
1609697,4335770,Private room,,Reykjavíkurborg,0,,2,1.0,98.0,2.0,64.104176,-21.814543,2016-11-05 20:16:23.921333
1155213,6073147,Private room,,Reykjavíkurborg,16,5.0,1,1.0,36.0,3.0,64.1316,-21.815101,2016-11-05 18:38:32.527542
15321285,97623344,Private room,,Reykjavíkurborg,11,5.0,3,1.0,65.0,1.0,64.105803,-21.820891,2016-11-05 19:50:01.176811
7515675,39375911,Private room,,Reykjavíkurborg,0,,2,,45.0,1.0,64.11108,-21.784093,2016-11-05 18:40:41.791167
7071931,37078769,Private room,,Reykjavíkurborg,55,5.0,5,1.0,94.0,1.0,64.095354,-21.84422,2016-11-05 18:27:44.374175
3673561,17458124,Private room,,Reykjavíkurborg,12,5.0,1,,44.0,1.0,64.100616,-21.852421,2016-11-05 18:32:18.782496
13846009,34902464,Private room,,Reykjavíkurborg,5,4.5,2,,45.0,2.0,64.104478,-21.781484,2016-11-05 18:25:48.485379
178707,855355,Private room,,Reykjavíkurborg,3,4.0,4,1.0,122.0,2.0,64.102449,-21.851891,2016-11-05 18:31:04.447605
1671521,8847840,Private room,,Reykjavíkurborg,94,5.0,4,,67.0,2.0,64.0952,-21.781364,2016-11-05 20:13:34.798539
8042858,25042006,Private room,,Reykjavíkurborg,0,,2,1.0,58.0,1.0,64.101837,-21.7693,2016-11-05 20:13:14.483456
5929059,21099927,Private room,,Reykjavíkurborg,56,4.5,3,1.0,44.0,1.0,64.098778,-21.836048,2016-11-05 19:02:31.250917
11868031,2968195,Private room,,Reykjavíkurborg,1,,5,,77.0,5.0,64.099323,-21.825602,2016-11-05 19:21:20.963236
3465140,17458124,Private room,,Reykjavíkurborg,23,5.0,3,1.0,63.0,1.0,64.100572,-21.851183,2016-11-05 19:29:57.062523
11180911,28818619,Private room,,Reykjavíkurborg,18,5.0,2,1.0,72.0,2.0,64.10274,-21.844643,2016-11-05 20:05:54.345465
9591964,11143789,Private room,,Reykjavíkurborg,11,4.5,3,,67.0,1.0,64.100287,-21.838494,2016-11-05 19:27:34.221451
6177001,21099927,Private room,,Reykjavíkurborg,36,4.5,2,1.0,44.0,1.0,64.099535,-21.835342,2016-11-05 18:20:39.999525
1083363,5956592,Private room,,Reykjavíkurborg,5,5.0,2,,70.0,1.0,64.091488,-21.840427,2016-11-05 18:22:06.252070
7051333,36979319,Private room,,Reykjavíkurborg,77,5.0,2,,50.0,1.0,64.127693,-21.767419,2016-11-05 20:12:29.563638
15655548,101045667,Private room,,Reykjavíkurborg,0,,3,1.0,300.0,1.0,64.109771,-21.827697,2016-11-05 19:18:49.769342
14394443,28818619,Private room,,Reykjavíkurborg,3,5.0,2,,85.0,2.0,64.10412,-21.844661,2016-11-05 20:16:09.947270
14838567,92836609,Private room,,Reykjavíkurborg,7,5.0,3,1.0,72.0,1.0,64.125749,-21.748091,2016-11-05 19:12:13.052876
13938582,8038608,Private room,,Reykjavíkurborg,24,4.5,2,,60.0,1.0,64.10849,-21.812175,2016-11-05 18:07:35.841702
12366178,66806639,Private room,,Reykjavíkurborg,12,4.0,1,1.0,39.0,2.0,64.110845,-21.808359,2016-11-05 18:35:51.702112
1609652,4335770,Private room,,Reykjavíkurborg,14,4.5,1,1.0,55.0,2.0,64.103829,-21.814865,2016-11-05 18:38:05.923696
13243619,15061982,Private room,,Reykjavíkurborg,17,5.0,2,1.0,70.0,1.0,64.108899,-21.813668,2016-11-05 18:25:52.334953
14070439,8038608,Private room,,Reykjavíkurborg,23,5.0,2,,60.0,1.0,64.107306,-21.812815,2016-11-05 18:45:35.113956
8520762,44865728,Private room,,Reykjavíkurborg,54,5.0,2,,75.0,1.0,64.110706,-21.783118,2016-11-05 19:22:12.640776
12703511,68970513,Private room,,Reykjavíkurborg,7,5.0,2,1.0,70.0,1.0,64.140025,-21.957604,2016-11-05 18:34:18.296903
3344136,16877690,Entire home/apt,,Reykjavíkurborg,0,,5,,178.0,5.0,64.14808,-21.883794,2016-11-05 19:16:59.236268
11570619,61135076,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,188.0,1.0,64.141475,-21.915455,2016-11-05 20:18:55.469140
1463901,7843640,Entire home/apt,,Reykjavíkurborg,7,4.5,2,,72.0,1.0,64.132137,-21.911083,2016-11-05 18:29:21.344832
15674349,4596203,Entire home/apt,,Reykjavíkurborg,0,,3,,130.0,4.0,64.133846,-21.913358,2016-11-05 18:32:31.208015
12969188,71343473,Entire home/apt,,Reykjavíkurborg,9,5.0,2,2.0,139.0,2.0,64.140312,-21.91582,2016-11-05 18:29:53.464911
12566335,68127373,Entire home/apt,,Reykjavíkurborg,26,4.5,6,2.0,125.0,3.0,64.140612,-21.916348,2016-11-05 20:12:19.850420
2942888,15024658,Entire home/apt,,Reykjavíkurborg,23,5.0,5,1.0,133.0,3.0,64.142257,-21.909769,2016-11-05 18:34:57.767742
14957426,21633315,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,139.0,3.0,64.145164,-21.916549,2016-11-05 19:20:07.588874
1865535,8187042,Entire home/apt,,Reykjavíkurborg,42,5.0,2,1.0,88.0,3.0,64.149373,-21.944656,2016-11-05 18:06:40.092749
13732269,25956384,Entire home/apt,,Reykjavíkurborg,26,4.5,4,0.0,110.0,2.0,64.143675,-21.908292,2016-11-05 19:47:44.258813
1301339,316179,Entire home/apt,,Reykjavíkurborg,65,5.0,2,,266.0,1.0,64.156333,-21.951711,2016-11-05 18:23:48.971999
14069447,38602356,Entire home/apt,,Reykjavíkurborg,23,4.5,4,,133.0,2.0,64.144155,-21.913103,2016-11-05 20:06:01.140400
13298765,500006,Entire home/apt,,Reykjavíkurborg,26,5.0,2,1.0,96.0,2.0,64.151542,-21.950223,2016-11-05 18:05:06.603331
11571323,7386912,Entire home/apt,,Reykjavíkurborg,30,4.5,2,,111.0,2.0,64.146055,-21.92379,2016-11-05 18:26:54.222567
6676162,34941540,Entire home/apt,,Reykjavíkurborg,51,4.5,6,2.0,89.0,3.0,64.149013,-21.887771,2016-11-05 19:19:46.684575
5716285,29635260,Entire home/apt,,Reykjavíkurborg,78,5.0,4,2.0,105.0,2.0,64.147519,-21.881452,2016-11-05 19:41:13.067397
13494850,11114682,Entire home/apt,,Reykjavíkurborg,17,5.0,4,2.0,135.0,2.0,64.144148,-21.922041,2016-11-05 18:52:50.406951
1407777,6466728,Entire home/apt,,Reykjavíkurborg,162,4.5,2,1.0,76.0,2.0,64.143713,-21.916985,2016-11-05 18:15:47.487620
13828956,27312055,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,76.0,2.0,64.139237,-21.860682,2016-11-05 18:59:01.962414
11865697,7386912,Entire home/apt,,Reykjavíkurborg,25,4.5,2,1.0,111.0,2.0,64.14578,-21.925766,2016-11-05 19:56:58.824225
6234882,28697534,Entire home/apt,,Reykjavíkurborg,110,5.0,4,1.0,154.0,1.0,64.144975,-21.925087,2016-11-05 18:32:13.037394
6027552,880797,Entire home/apt,,Reykjavíkurborg,43,4.5,3,,64.0,2.0,64.142948,-21.929347,2016-11-05 19:08:05.033258
13045646,69253185,Entire home/apt,,Reykjavíkurborg,23,5.0,2,,134.0,2.0,64.142605,-21.922658,2016-11-05 18:16:58.609652
13969287,83279559,Entire home/apt,,Reykjavíkurborg,21,5.0,2,,95.0,2.0,64.144697,-21.928723,2016-11-05 19:52:39.521405
4555756,23616635,Entire home/apt,,Reykjavíkurborg,67,4.5,4,,66.0,1.0,64.150588,-21.883539,2016-11-05 18:41:00.861265
6798015,35562425,Entire home/apt,,Reykjavíkurborg,47,5.0,2,1.0,72.0,,64.141973,-21.911209,2016-11-05 18:14:51.069848
6676892,34946315,Entire home/apt,,Reykjavíkurborg,98,5.0,4,,122.0,2.0,64.14562,-21.867537,2016-11-05 20:08:23.422576
4332367,22494070,Private room,,Reykjavíkurborg,1,,2,,67.0,1.0,64.131556,-21.953298,2016-11-05 20:12:45.733233
5479263,5885631,Private room,,Reykjavíkurborg,0,,1,,155.0,1.0,64.129448,-21.954401,2016-11-05 19:25:07.179857
431106,1232997,Private room,,Reykjavíkurborg,50,5.0,2,1.0,70.0,1.0,64.140597,-21.935351,2016-11-05 20:17:09.533506
8051384,3001618,Private room,,Reykjavíkurborg,10,4.5,1,1.0,56.0,1.0,64.13878,-21.918809,2016-11-05 19:47:55.671285
2595843,3019083,Private room,,Reykjavíkurborg,11,5.0,2,,78.0,1.0,64.141134,-21.935903,2016-11-05 19:40:14.809771
972631,5317411,Private room,,Reykjavíkurborg,3,5.0,2,1.0,72.0,,64.140322,-21.938308,2016-11-05 18:37:33.198909
8981174,11341395,Private room,,Reykjavíkurborg,1,,2,,57.0,2.0,64.133003,-21.951565,2016-11-05 19:57:19.171300
640181,2576806,Private room,,Reykjavíkurborg,108,4.5,3,,60.0,1.0,64.143772,-21.92171,2016-11-05 18:39:28.604816
11796728,2420503,Private room,,Reykjavíkurborg,0,,2,1.0,42.0,4.0,64.140205,-21.9224,2016-11-05 18:43:08.862339
15541095,16340711,Private room,,Reykjavíkurborg,0,,5,,70.0,3.0,64.139174,-21.935553,2016-11-05 19:57:48.991529
14862468,2686797,Private room,,Reykjavíkurborg,2,,7,1.0,111.0,3.0,64.136961,-21.933064,2016-11-05 20:05:05.583666
15157974,2272985,Private room,,Reykjavíkurborg,0,,1,,45.0,3.0,64.135709,-21.917341,2016-11-05 18:36:42.933255
5695983,18218407,Private room,,Reykjavíkurborg,23,4.5,2,,94.0,2.0,64.137117,-21.908607,2016-11-05 17:55:50.361416
1264097,6882559,Private room,,Reykjavíkurborg,80,4.5,2,,56.0,1.0,64.135576,-21.911255,2016-11-05 18:36:52.883994
14088922,84737108,Private room,,Reykjavíkurborg,9,5.0,2,1.0,81.0,2.0,64.132371,-21.905258,2016-11-05 19:31:22.478342
13511936,18218407,Private room,,Reykjavíkurborg,0,,2,1.0,50.0,6.0,64.13899,-21.907012,2016-11-05 19:46:38.217827
11202797,56060224,Private room,,Reykjavíkurborg,68,4.5,2,,49.0,1.0,64.140327,-21.907755,2016-11-05 20:17:47.668885
3272656,2258981,Private room,,Reykjavíkurborg,14,4.5,4,,80.0,1.0,64.134246,-21.916117,2016-11-05 20:00:37.604449
948202,2272245,Private room,,Reykjavíkurborg,8,4.5,4,1.0,200.0,1.0,64.134515,-21.910706,2016-11-05 18:22:34.515971
4093189,3103206,Private room,,Reykjavíkurborg,6,3.5,4,1.0,67.0,1.0,64.132954,-21.888518,2016-11-05 17:57:37.588453
13599010,38027678,Private room,,Reykjavíkurborg,2,,2,1.0,111.0,2.0,64.138585,-21.918466,2016-11-05 18:26:52.805880
11373369,14855705,Private room,,Reykjavíkurborg,4,4.0,3,1.0,84.0,1.0,64.132899,-21.914307,2016-11-05 19:10:59.939606
13280733,7091865,Private room,,Reykjavíkurborg,1,,2,,65.0,1.0,64.134705,-21.907902,2016-11-05 18:04:11.114227
9250922,48068162,Private room,,Reykjavíkurborg,0,,2,,28.0,21.0,64.134425,-21.914644,2016-11-05 20:15:44.412006
2958752,2258981,Private room,,Reykjavíkurborg,37,4.5,2,1.0,60.0,3.0,64.134629,-21.916684,2016-11-05 18:18:44.376998
7610791,39915211,Private room,,Reykjavíkurborg,19,4.0,2,,99.0,2.0,64.13652,-21.915188,2016-11-05 18:15:06.407695
7541021,25672047,Private room,,Reykjavíkurborg,1,,2,1.0,500.0,1.0,64.140084,-21.90811,2016-11-05 18:27:35.582041
14571639,2909011,Private room,,Reykjavíkurborg,0,,2,,67.0,4.0,64.141302,-21.915864,2016-11-05 20:13:44.606102
12428885,64731688,Private room,,Reykjavíkurborg,21,4.5,2,1.0,99.0,1.0,64.138953,-21.916351,2016-11-05 20:09:00.625284
13441734,64731688,Private room,,Reykjavíkurborg,14,4.0,2,1.0,83.0,1.0,64.139965,-21.917512,2016-11-05 18:25:16.786978
13438127,64731688,Private room,,Reykjavíkurborg,21,4.5,4,1.0,90.0,1.0,64.139679,-21.917274,2016-11-05 19:49:06.609630
13438125,64731688,Private room,,Reykjavíkurborg,21,4.5,4,1.0,99.0,1.0,64.13906,-21.91583,2016-11-05 18:31:12.891231
13979274,64731688,Private room,,Reykjavíkurborg,11,4.5,4,,99.0,1.0,64.138752,-21.915524,2016-11-05 18:00:30.775507
14413619,88658713,Private room,,Reykjavíkurborg,9,5.0,2,,96.0,1.0,64.132986,-21.909168,2016-11-05 18:49:30.345055
12428161,64731688,Private room,,Reykjavíkurborg,13,5.0,2,,99.0,1.0,64.139426,-21.915529,2016-11-05 17:54:59.047019
12887939,15722569,Private room,,Reykjavíkurborg,29,4.5,4,1.0,66.0,3.0,64.140142,-21.911211,2016-11-05 19:23:55.138231
14183806,3528068,Private room,,Reykjavíkurborg,4,4.0,2,1.0,70.0,4.0,64.139065,-21.911391,2016-11-05 18:55:50.996517
3611578,18161638,Private room,,Reykjavíkurborg,35,5.0,2,1.0,55.0,2.0,64.141728,-21.898333,2016-11-05 20:05:19.416013
5173011,26755212,Private room,,Reykjavíkurborg,63,5.0,2,1.0,77.0,1.0,64.136359,-21.911667,2016-11-05 19:43:36.961492
8340385,43759837,Private room,,Reykjavíkurborg,1,,2,1.0,78.0,1.0,64.13625,-21.892355,2016-11-05 18:07:02.326826
13487391,22362950,Private room,,Reykjavíkurborg,10,4.0,2,1.0,70.0,2.0,64.137699,-21.895607,2016-11-05 20:11:14.002114
5353089,27281915,Private room,,Reykjavíkurborg,0,,6,1.0,244.0,1.0,64.150664,-21.881255,2016-11-05 20:16:13.177387
5226611,24788906,Private room,,Reykjavíkurborg,1,,2,1.0,94.0,1.0,64.147627,-21.882358,2016-11-05 19:12:09.946883
5226374,24788906,Private room,,Reykjavíkurborg,22,4.5,2,1.0,72.0,1.0,64.147209,-21.882022,2016-11-05 20:09:33.184158
13190205,73820844,Private room,,Reykjavíkurborg,10,4.5,2,,56.0,1.0,64.135476,-21.914255,2016-11-05 19:46:13.802217
15264517,96475015,Private room,,Reykjavíkurborg,2,,2,1.0,65.0,1.0,64.150838,-21.874304,2016-11-05 18:27:33.423005
12775773,67223977,Private room,,Reykjavíkurborg,13,4.5,3,,99.0,2.0,64.135334,-21.909091,2016-11-05 20:03:20.027432
10016379,51429668,Private room,,Reykjavíkurborg,75,4.5,2,1.0,80.0,2.0,64.140389,-21.909704,2016-11-05 18:54:22.263733
8625684,43759837,Private room,,Reykjavíkurborg,4,4.0,2,,78.0,1.0,64.134582,-21.891835,2016-11-05 19:28:39.994668
2756441,3103206,Private room,,Reykjavíkurborg,17,5.0,3,,56.0,1.0,64.135813,-21.890858,2016-11-05 18:18:39.018360
700383,724780,Private room,,Reykjavíkurborg,12,4.5,1,,78.0,2.0,64.143657,-21.933578,2016-11-05 19:39:26.419550
640211,2576806,Private room,,Reykjavíkurborg,170,4.5,3,,70.0,1.0,64.145583,-21.923237,2016-11-05 19:12:49.816174
688758,3516765,Private room,,Reykjavíkurborg,1,,8,1.0,200.0,5.0,64.14773,-21.931392,2016-11-05 19:32:45.977326
3602690,17168926,Private room,,Reykjavíkurborg,2,,1,1.0,33.0,1.0,64.141731,-21.906188,2016-11-05 19:40:46.120200
133982,657700,Private room,,Reykjavíkurborg,51,5.0,3,,80.0,1.0,64.143185,-21.93488,2016-11-05 19:00:13.529300
5755322,4882526,Private room,,Reykjavíkurborg,3,4.0,2,1.0,58.0,1.0,64.141722,-21.912738,2016-11-05 19:08:43.991685
7107741,19526133,Private room,,Reykjavíkurborg,52,4.0,2,,67.0,2.0,64.14292,-21.912246,2016-11-05 18:36:17.162524
10398570,53479698,Private room,,Reykjavíkurborg,18,4.5,3,,75.0,1.0,64.144547,-21.903618,2016-11-05 19:33:04.806963
8561308,45058878,Private room,,Reykjavíkurborg,2,,3,,77.0,1.0,64.144691,-21.904546,2016-11-05 18:16:05.964955
8776945,40971687,Private room,,Reykjavíkurborg,9,5.0,2,,61.0,2.0,64.143086,-21.917121,2016-11-05 19:51:57.617488
653257,2576806,Private room,,Reykjavíkurborg,113,4.5,3,,110.0,1.0,64.143174,-21.923815,2016-11-05 20:15:22.409508
3801291,19526133,Private room,,Reykjavíkurborg,114,4.0,2,,67.0,2.0,64.144196,-21.912188,2016-11-05 19:29:41.708947
10859134,14542398,Private room,,Reykjavíkurborg,5,5.0,2,,111.0,1.0,64.143591,-21.922024,2016-11-05 18:37:26.994103
13172555,69207617,Private room,,Reykjavíkurborg,6,4.5,3,,105.0,2.0,64.142952,-21.936641,2016-11-05 19:13:52.429091
10456463,53479698,Private room,,Reykjavíkurborg,19,4.5,3,1.0,75.0,1.0,64.143344,-21.903506,2016-11-05 20:12:34.850005
4239557,21974622,Private room,,Reykjavíkurborg,53,5.0,2,,77.0,2.0,64.142585,-21.901532,2016-11-05 19:42:13.623428
5969587,30516806,Private room,,Reykjavíkurborg,79,5.0,2,,175.0,1.0,64.142445,-21.906857,2016-11-05 19:13:36.080834
11425459,53479698,Private room,,Reykjavíkurborg,26,4.5,2,1.0,75.0,1.0,64.142663,-21.905471,2016-11-05 18:33:17.215321
12157360,5090336,Private room,,Reykjavíkurborg,0,,2,,78.0,2.0,64.144919,-21.933401,2016-11-05 18:30:48.659049
9942027,14324446,Private room,,Reykjavíkurborg,64,5.0,10,1.0,65.0,1.0,64.144942,-21.93207,2016-11-05 17:57:40.454127
9894234,14324446,Private room,,Reykjavíkurborg,88,5.0,10,1.0,65.0,1.0,64.144881,-21.933312,2016-11-05 18:16:48.639131
1228718,5386891,Private room,,Reykjavíkurborg,62,4.5,2,1.0,122.0,1.0,64.14625,-21.952209,2016-11-05 18:49:46.011444
6113198,15757449,Private room,,Reykjavíkurborg,42,4.5,2,1.0,66.0,2.0,64.145124,-21.935737,2016-11-05 18:02:16.611612
9976983,14324446,Private room,,Reykjavíkurborg,58,5.0,4,,65.0,1.0,64.145184,-21.932258,2016-11-05 20:16:21.444491
1456315,5443758,Private room,,Reykjavíkurborg,25,4.5,4,,77.0,1.0,64.145464,-21.889726,2016-11-05 18:21:50.540365
284933,1483357,Private room,,Reykjavíkurborg,8,5.0,3,,65.0,1.0,64.144688,-21.962188,2016-11-05 18:39:18.457367
14543584,3817309,Private room,,Reykjavíkurborg,1,,3,1.0,59.0,3.0,64.144127,-21.900738,2016-11-05 19:26:34.933455
1356091,6669448,Private room,,Reykjavíkurborg,1,,4,1.0,250.0,5.0,64.143895,-21.951799,2016-11-05 17:55:15.942435
10388457,53479698,Private room,,Reykjavíkurborg,4,5.0,2,,76.0,1.0,64.144454,-21.903251,2016-11-05 18:31:13.020967
983059,5386891,Private room,,Reykjavíkurborg,84,4.5,1,1.0,94.0,1.0,64.147218,-21.952306,2016-11-05 18:24:28.154682
4045178,20974226,Private room,,Reykjavíkurborg,62,4.5,2,,61.0,3.0,64.14398,-21.928455,2016-11-05 19:14:58.722305
700307,724780,Private room,,Reykjavíkurborg,3,4.5,3,1.0,105.0,2.0,64.144644,-21.934569,2016-11-05 18:24:20.861546
9996054,14324446,Private room,,Reykjavíkurborg,80,5.0,10,1.0,65.0,1.0,64.14524,-21.932221,2016-11-05 19:11:26.619313
652619,2111523,Private room,,Reykjavíkurborg,48,4.5,3,,223.0,3.0,64.145589,-21.934169,2016-11-05 19:32:25.617153
12805726,2111523,Private room,,Reykjavíkurborg,0,,4,1.0,200.0,1.0,64.145499,-21.932632,2016-11-05 18:56:59.771281
2439122,12468371,Private room,,Reykjavíkurborg,1,,2,,133.0,1.0,64.145503,-21.931988,2016-11-05 18:10:48.116132
424748,2111523,Private room,,Reykjavíkurborg,31,4.5,3,,223.0,3.0,64.14555,-21.932715,2016-11-05 18:35:28.186829
12805768,2111523,Private room,,Reykjavíkurborg,0,,4,,200.0,1.0,64.145627,-21.932591,2016-11-05 19:41:02.720487
4813024,24788906,Private room,,Reykjavíkurborg,1,,1,1.0,94.0,2.0,64.14707,-21.880022,2016-11-05 19:16:18.186392
13856811,75079370,Private room,,Reykjavíkurborg,2,,2,1.0,81.0,1.0,64.145418,-21.91172,2016-11-05 18:28:07.118257
5226649,24788906,Private room,,Reykjavíkurborg,0,,3,1.0,122.0,2.0,64.148782,-21.881849,2016-11-05 19:54:31.651397
150420,724780,Private room,,Reykjavíkurborg,3,4.0,2,1.0,105.0,1.0,64.144356,-21.93486,2016-11-05 20:12:38.720771
10311468,14324446,Private room,,Reykjavíkurborg,67,5.0,10,,65.0,1.0,64.145556,-21.933676,2016-11-05 18:28:34.076825
15460453,99192480,Private room,,Reykjavíkurborg,0,,2,1.0,88.0,2.0,64.14379,-21.927551,2016-11-05 18:22:39.828369
10759709,53479698,Private room,,Reykjavíkurborg,27,4.5,3,,75.0,1.0,64.143693,-21.905015,2016-11-05 19:38:06.876389
13489154,77287594,Private room,,Reykjavíkurborg,0,,2,,72.0,1.0,64.143732,-21.884051,2016-11-05 18:22:52.246780
13952398,75079370,Private room,,Reykjavíkurborg,0,,2,,117.0,1.0,64.145743,-21.91374,2016-11-05 19:01:36.280908
15287424,97309939,Private room,,Reykjavíkurborg,4,5.0,2,1.0,66.0,2.0,64.144545,-21.950527,2016-11-05 20:11:02.742865
10389475,53479698,Private room,,Reykjavíkurborg,17,4.5,2,,76.0,1.0,64.144436,-21.902082,2016-11-05 18:30:37.334087
738899,3863323,Private room,,Reykjavíkurborg,1,,2,1.0,89.0,2.0,64.147624,-21.883571,2016-11-05 19:17:06.518015
3749564,1994087,Private room,,Reykjavíkurborg,1,,2,1.0,85.0,1.0,64.146332,-21.88194,2016-11-05 19:38:58.275899
11461070,1686745,Private room,,Reykjavíkurborg,0,,2,,121.0,1.0,64.143766,-21.930122,2016-11-05 18:19:30.367020
12805647,2111523,Private room,,Reykjavíkurborg,0,,4,,200.0,1.0,64.146117,-21.933301,2016-11-05 19:55:40.369411
440080,2111523,Private room,,Reykjavíkurborg,65,4.5,4,1.0,223.0,3.0,64.146608,-21.933209,2016-11-05 20:01:36.239893
653301,2111523,Private room,,Reykjavíkurborg,19,4.5,4,,223.0,3.0,64.146761,-21.932304,2016-11-05 18:36:30.000553
1859311,8305444,Private room,,Reykjavíkurborg,21,5.0,1,1.0,72.0,1.0,64.149055,-21.944033,2016-11-05 20:11:24.935437
15058973,8305444,Private room,,Reykjavíkurborg,1,,2,,103.0,1.0,64.14985,-21.945915,2016-11-05 19:26:02.803500
6788627,4814266,Private room,,Reykjavíkurborg,3,4.5,2,1.0,66.0,2.0,64.149139,-21.953518,2016-11-05 20:13:52.149347
10658623,5006839,Private room,,Reykjavíkurborg,3,4.0,1,,47.0,1.0,64.150242,-21.951875,2016-11-05 19:18:39.971227
3283114,392612,Private room,,Reykjavíkurborg,79,4.5,2,,83.0,2.0,64.151319,-21.954866,2016-11-05 18:39:22.098895
15219907,21052645,Private room,,Reykjavíkurborg,0,,2,1.0,105.0,2.0,64.151427,-21.955572,2016-11-05 19:31:31.161024
7795313,4305775,Private room,,Reykjavíkurborg,2,,2,,33.0,2.0,64.150969,-21.950158,2016-11-05 19:33:56.573187
4058572,16839405,Private room,,Reykjavíkurborg,29,5.0,2,,55.0,2.0,64.151226,-21.948159,2016-11-05 20:18:15.056451
4537251,819403,Private room,,Reykjavíkurborg,0,,1,1.0,89.0,15.0,64.149912,-21.953238,2016-11-05 18:05:44.370582
15059271,8305444,Private room,,Reykjavíkurborg,0,,4,1.0,134.0,2.0,64.149859,-21.945621,2016-11-05 18:44:34.901953
15766068,71319537,Private room,,Reykjavíkurborg,0,,2,1.0,80.0,1.0,64.149296,-21.970115,2016-11-05 18:48:56.890655
3528901,11151156,Private room,,Reykjavíkurborg,83,5.0,2,,99.0,1.0,64.142884,-21.904562,2016-11-05 19:31:51.375063
7456742,39052759,Private room,,Reykjavíkurborg,0,,4,1.0,167.0,1.0,64.145011,-21.959435,2016-11-05 20:17:55.423593
1175176,5090336,Private room,,Reykjavíkurborg,242,4.5,1,,44.0,1.0,64.146235,-21.932597,2016-11-05 18:34:11.132411
7342861,38467464,Private room,,Reykjavíkurborg,7,5.0,2,,190.0,1.0,64.145248,-21.92521,2016-11-05 19:41:46.439623
915001,4911707,Private room,,Reykjavíkurborg,71,4.5,2,,100.0,1.0,64.151067,-21.945992,2016-11-05 20:15:45.552263
6326921,16992753,Private room,,Reykjavíkurborg,31,4.5,3,,85.0,3.0,64.134448,-21.885888,2016-11-05 18:24:12.806958
10227776,38490542,Private room,,Reykjavíkurborg,32,4.0,2,1.0,89.0,1.0,64.142968,-21.926591,2016-11-05 18:31:26.246385
11961777,6507327,Private room,,Reykjavíkurborg,15,5.0,4,,178.0,1.0,64.145847,-21.933946,2016-11-05 19:51:14.957169
13917776,75079370,Private room,,Reykjavíkurborg,0,,2,,97.0,1.0,64.144013,-21.911292,2016-11-05 19:10:20.221156
730221,819403,Private room,,Reykjavíkurborg,14,5.0,2,1.0,133.0,3.0,64.149999,-21.954559,2016-11-05 18:16:21.743765
7654044,741794,Private room,,Reykjavíkurborg,0,,3,,56.0,1.0,64.148833,-21.978477,2016-11-05 18:43:48.852249
13979396,64731688,Private room,,Reykjavíkurborg,13,4.0,2,1.0,83.0,1.0,64.138355,-21.916018,2016-11-05 18:40:01.736944
14357554,9500472,Private room,,Reykjavíkurborg,8,5.0,2,1.0,80.0,1.0,64.128658,-21.947473,2016-11-05 18:38:16.708149
13837472,75079370,Private room,,Reykjavíkurborg,5,4.0,2,1.0,51.0,1.0,64.144616,-21.913081,2016-11-05 18:32:51.831438
1854456,8305444,Private room,,Reykjavíkurborg,23,4.5,3,,88.0,2.0,64.148847,-21.944107,2016-11-05 18:57:29.660221
10742591,55532124,Private room,,Reykjavíkurborg,34,5.0,4,1.0,74.0,1.0,64.14584,-21.923698,2016-11-05 20:10:41.100374
14297830,9937233,Private room,,Reykjavíkurborg,2,,2,1.0,70.0,1.0,64.143478,-21.928404,2016-11-05 18:19:58.835539
4545238,2202383,Private room,,Reykjavíkurborg,70,5.0,2,1.0,72.0,3.0,64.143628,-21.930323,2016-11-05 19:19:28.101720
11203244,56060224,Private room,,Reykjavíkurborg,56,4.5,2,1.0,45.0,1.0,64.140548,-21.908465,2016-11-05 18:27:38.182872
