room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10722457,55161201,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,99.0,,64.099676,-21.851454,2017-01-21 22:29:32.715455
7017018,32206423,Entire home/apt,,Reykjavíkurborg,59,5.0,4,1.0,85.0,,64.144759,-21.889687,2017-01-21 22:29:32.710504
3404645,13933687,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,95.0,,64.135814,-21.911773,2017-01-21 22:29:32.707251
13479429,11503588,Entire home/apt,,Reykjavíkurborg,20,5.0,3,1.0,100.0,,64.141255,-21.909289,2017-01-21 22:29:32.699912
7822566,665770,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,99.0,,64.134358,-21.913946,2017-01-21 22:29:32.697062
6083319,31573836,Entire home/apt,,Reykjavíkurborg,26,4.5,6,2.0,91.0,,64.145461,-21.930154,2017-01-21 22:29:32.694197
5318038,27549767,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,96.0,,64.132283,-21.908819,2017-01-21 22:29:32.689276
14963614,94220680,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,90.0,,64.150299,-21.978467,2017-01-21 22:29:30.101031
8563300,38353978,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,91.0,,64.151232,-21.87625,2017-01-21 22:29:30.097888
16465248,106053169,Entire home/apt,,Reykjavíkurborg,3,4.5,5,1.0,100.0,,64.148785,-21.957919,2017-01-21 22:29:30.093941
6058609,7644179,Entire home/apt,,Reykjavíkurborg,78,5.0,2,1.0,99.0,,64.148392,-21.951128,2017-01-21 22:29:30.091724
16285690,1034573,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,85.0,,64.131143,-21.854359,2017-01-21 22:29:30.089483
14402375,60194564,Entire home/apt,,Reykjavíkurborg,4,4.5,3,2.0,85.0,,64.132852,-21.855599,2017-01-21 22:29:30.087017
12991916,71591219,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,100.0,,64.108917,-21.788949,2017-01-21 22:29:30.079474
12726349,65076256,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,96.0,,64.135769,-21.958908,2017-01-21 22:29:30.077076
4481477,19395220,Entire home/apt,,Reykjavíkurborg,13,5.0,8,3.0,80.0,,64.141457,-21.859395,2017-01-21 22:29:30.074191
15233077,3472961,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,99.0,,64.131949,-21.817051,2017-01-21 22:29:30.061625
14980212,1165517,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,96.0,,64.148281,-21.957469,2017-01-21 22:29:30.059472
14707493,1623257,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,99.0,,64.12713,-21.738122,2017-01-21 22:29:30.055088
8427405,44380891,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,85.0,,64.136323,-21.898918,2017-01-21 22:29:28.527922
12317461,66442793,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,85.0,,64.147124,-21.955626,2017-01-21 22:29:28.525701
13280976,15953918,Entire home/apt,,Reykjavíkurborg,53,5.0,4,0.0,95.0,,64.144433,-21.961826,2017-01-21 22:29:28.523408
15212399,55186810,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,85.0,,64.149503,-21.945882,2017-01-21 22:29:28.521151
15006064,94672055,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,85.0,,64.111706,-21.790633,2017-01-21 22:29:28.519075
14316040,59709675,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,96.0,,64.14059,-21.863504,2017-01-21 22:29:28.516845
15324143,95944157,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,98.0,,64.1326,-21.853891,2017-01-21 22:29:28.514334
12932821,71011235,Entire home/apt,,Reykjavíkurborg,25,5.0,3,1.0,85.0,,64.128623,-21.95391,2017-01-21 22:29:28.497836
14621805,79240714,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,100.0,,64.148081,-21.952092,2017-01-21 22:29:28.495274
12809517,37077351,Entire home/apt,,Reykjavíkurborg,31,4.5,4,1.0,85.0,,64.151461,-21.949081,2017-01-21 22:29:27.147777
12282881,6065337,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,86.0,,64.144161,-21.924787,2017-01-21 22:29:27.139619
8684062,45600641,Entire home/apt,,Reykjavíkurborg,43,4.5,4,1.0,95.0,,64.149517,-21.944476,2017-01-21 22:29:27.136814
12661511,56325869,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,100.0,,64.144578,-21.947913,2017-01-21 22:29:27.132595
9571487,10747291,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,91.0,,64.14233,-21.925631,2017-01-21 22:29:27.129604
14326632,24851756,Entire home/apt,,Reykjavíkurborg,6,4.5,5,2.0,89.0,,64.099059,-21.8439,2017-01-21 22:29:27.126365
14194798,85848236,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,90.0,,64.152081,-21.948961,2017-01-21 22:29:27.121558
13269836,74757293,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,99.0,,64.102619,-21.832495,2017-01-21 22:29:27.113575
7620768,39658513,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,83.0,,64.144837,-21.875662,2017-01-21 22:29:27.109780
11595736,53577906,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,96.0,,64.148861,-21.953351,2017-01-21 22:29:27.102969
4857139,21061693,Entire home/apt,,Reykjavíkurborg,57,4.5,2,1.0,85.0,,64.142942,-21.935355,2017-01-21 22:29:27.099959
1806964,8594345,Entire home/apt,,Reykjavíkurborg,61,5.0,4,1.0,100.0,,64.108055,-21.82635,2017-01-21 22:29:26.646737
5871338,30486322,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,85.0,,64.148307,-21.86729,2017-01-21 22:29:26.643878
11821536,62967144,Entire home/apt,,Reykjavíkurborg,2,0.0,5,4.0,91.0,,64.137918,-21.814723,2017-01-21 22:29:26.640762
12915926,70827490,Entire home/apt,,Reykjavíkurborg,12,4.5,4,2.0,82.0,,64.149086,-21.874894,2017-01-21 22:29:26.638628
16514606,108558829,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,95.0,,64.140723,-21.917546,2017-01-21 22:29:26.636449
6897840,36144492,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,91.0,,64.143005,-21.922227,2017-01-21 22:29:26.633871
10614425,54772575,Entire home/apt,,Reykjavíkurborg,27,5.0,4,2.0,96.0,,64.149849,-21.952902,2017-01-21 22:29:26.631442
9490975,9937233,Entire home/apt,,Reykjavíkurborg,38,5.0,4,2.0,95.0,,64.145559,-21.929736,2017-01-21 22:29:26.628680
15408394,98654164,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,80.0,,64.1508,-21.957582,2017-01-21 22:29:26.623826
10809272,55959684,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,100.0,,64.147271,-21.889152,2017-01-21 22:29:26.621535
15896259,52247032,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,96.0,,64.150447,-21.944245,2017-01-21 22:29:26.611446
15125610,54351415,Entire home/apt,,Reykjavíkurborg,7,4.5,5,2.0,100.0,,64.141118,-21.945714,2017-01-21 22:29:25.161645
14069447,38602356,Entire home/apt,,Reykjavíkurborg,35,4.5,4,1.0,128.0,,64.144155,-21.913103,2017-01-21 22:33:16.742284
7707496,30479583,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,128.0,,64.150953,-21.785519,2017-01-21 22:33:16.735657
6607932,28211591,Entire home/apt,,Reykjavíkurborg,261,4.5,4,1.0,132.0,,64.141086,-21.918694,2017-01-21 22:33:16.726100
16350697,5730784,Entire home/apt,,Reykjavíkurborg,3,4.5,3,1.0,127.0,,64.14736,-21.940161,2017-01-21 22:33:16.723421
16267204,59061687,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,129.0,,64.143729,-21.927698,2017-01-21 22:33:16.720167
13563054,15174178,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,132.0,,64.144386,-21.920165,2017-01-21 22:33:16.717705
122823,614991,Entire home/apt,,Reykjavíkurborg,225,5.0,5,3.0,136.0,,64.148607,-21.943608,2017-01-21 22:33:16.712792
16491909,64096926,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,128.0,,64.142765,-21.92396,2017-01-21 22:33:16.708029
4024915,11225648,Entire home/apt,,Reykjavíkurborg,107,5.0,3,2.0,128.0,,64.135499,-21.89,2017-01-21 22:33:16.703652
3239805,16392576,Entire home/apt,,Reykjavíkurborg,163,5.0,6,2.0,139.0,,64.144095,-21.903416,2017-01-21 22:33:16.697046
6874718,22861431,Entire home/apt,,Reykjavíkurborg,94,4.5,5,2.0,138.0,,64.145042,-21.934551,2017-01-21 22:33:15.410336
13979105,5986440,Entire home/apt,,Reykjavíkurborg,30,5.0,2,0.0,138.0,,64.152125,-21.946181,2017-01-21 22:33:15.405770
1683308,8900113,Entire home/apt,,Reykjavíkurborg,82,5.0,4,2.0,137.0,,64.143104,-21.933331,2017-01-21 22:33:15.402007
9155471,46086908,Entire home/apt,,Reykjavíkurborg,157,4.5,3,1.0,133.0,,64.141866,-21.932785,2017-01-21 22:33:15.394781
12960567,71174054,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,128.0,,64.124618,-21.859858,2017-01-21 22:33:15.392221
5019523,2296040,Entire home/apt,,Reykjavíkurborg,53,5.0,6,2.0,131.0,,64.121291,-21.821897,2017-01-21 22:33:15.389079
8794330,6413199,Entire home/apt,,Reykjavíkurborg,141,5.0,3,1.0,133.0,,64.150801,-21.956567,2017-01-21 22:33:15.386104
4895832,25101867,Entire home/apt,,Reykjavíkurborg,94,5.0,4,2.0,127.0,,64.142641,-21.919575,2017-01-21 22:33:15.382977
15853706,48355516,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,128.0,,64.121148,-21.864021,2017-01-21 22:33:15.380495
11969091,23428604,Entire home/apt,,Reykjavíkurborg,5,5.0,5,3.0,130.0,,64.135426,-21.864188,2017-01-21 22:33:15.377316
16627119,65981229,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,132.0,,64.143036,-21.918366,2017-01-21 22:33:15.374933
1001250,4070984,Entire home/apt,,Reykjavíkurborg,158,5.0,4,2.0,128.0,,64.13653,-21.857252,2017-01-21 22:33:15.362783
3278248,2579138,Entire home/apt,,Reykjavíkurborg,119,5.0,2,1.0,138.0,,64.144161,-21.921272,2017-01-21 22:33:15.360223
2777455,11757508,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,127.0,,64.138203,-21.856741,2017-01-21 22:33:15.355004
8709513,45717273,Entire home/apt,,Reykjavíkurborg,83,5.0,4,1.0,130.0,,64.143352,-21.925324,2017-01-21 22:33:15.350830
15024703,85956039,Entire home/apt,,Reykjavíkurborg,13,5.0,3,1.0,138.0,,64.146939,-21.866371,2017-01-21 22:33:09.000817
16643385,20864933,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,128.0,,64.135954,-21.91301,2017-01-21 22:33:08.996052
7619777,8556033,Entire home/apt,,Reykjavíkurborg,100,5.0,3,1.0,128.0,,64.137973,-21.914932,2017-01-21 22:33:08.987894
1312334,6103919,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,133.0,,64.142977,-21.908432,2017-01-21 22:33:08.982030
3167642,16066963,Entire home/apt,,Reykjavíkurborg,278,5.0,2,0.0,138.0,,64.140548,-21.933475,2017-01-21 22:33:08.975938
1447655,7770570,Entire home/apt,,Reykjavíkurborg,87,5.0,2,1.0,128.0,,64.137586,-21.91489,2017-01-21 22:33:08.972921
16524268,54938593,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,133.0,,64.146272,-21.91769,2017-01-21 22:33:08.970599
5346184,19978395,Entire home/apt,,Reykjavíkurborg,60,5.0,2,0.0,133.0,,64.135027,-21.863127,2017-01-21 22:33:08.968244
13732406,25956384,Entire home/apt,,Reykjavíkurborg,28,4.5,4,1.0,138.0,,64.142793,-21.909152,2017-01-21 22:33:08.966082
12871613,70393734,Entire home/apt,,Reykjavíkurborg,39,5.0,3,0.0,133.0,,64.147075,-21.925172,2017-01-21 22:33:08.962720
11271324,58850859,Entire home/apt,,Reykjavíkurborg,28,5.0,2,0.0,123.0,,64.133081,-21.902206,2017-01-21 22:33:08.959652
7281211,38127200,Entire home/apt,,Reykjavíkurborg,136,5.0,2,1.0,128.0,,64.142705,-21.912719,2017-01-21 22:33:08.952150
15802030,102246103,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,128.0,,64.144328,-21.910989,2017-01-21 22:33:08.949658
13494850,11114682,Entire home/apt,,Reykjavíkurborg,25,5.0,4,2.0,135.0,,64.144148,-21.922041,2017-01-21 22:33:08.947475
5075087,26207136,Entire home/apt,,Reykjavíkurborg,140,5.0,3,1.0,137.0,,64.145326,-21.922632,2017-01-21 22:33:08.944033
13537798,70974719,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,110.0,,64.124656,-21.856108,2017-01-21 22:33:07.758556
13764022,60491454,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,117.0,,64.122063,-21.86523,2017-01-21 22:33:03.427558
5229923,27063174,Entire home/apt,,Reykjavíkurborg,6,5.0,7,2.0,101.0,,64.09873,-21.777846,2017-01-21 22:32:57.011757
9154979,27063174,Entire home/apt,,Reykjavíkurborg,1,0.0,7,2.0,101.0,,64.098235,-21.780167,2017-01-21 22:32:57.003465
16723418,110854606,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,80.0,,64.139616,-21.811584,2017-01-21 22:29:25.152923
10858989,3200344,Entire home/apt,,Reykjavíkurborg,142,4.5,5,1.0,85.0,,64.146325,-21.933425,2017-01-21 22:29:25.150186
15057666,59529709,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,84.0,,64.152718,-21.882639,2017-01-21 22:29:25.129623
12718138,69151551,Entire home/apt,,Reykjavíkurborg,14,4.5,4,2.0,96.0,,64.14543,-21.972915,2017-01-21 22:29:25.127281
12826088,69982626,Entire home/apt,,Reykjavíkurborg,58,4.5,3,1.0,85.0,,64.104534,-21.784373,2017-01-21 22:29:25.122993
8627320,5783578,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,96.0,,64.14176,-21.930025,2017-01-21 22:29:23.662582
14355284,87994922,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,94.0,,64.140863,-21.913598,2017-01-21 22:29:23.659823
6763210,2255126,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,85.0,,64.144352,-21.958335,2017-01-21 22:29:23.657606
13721749,80208078,Entire home/apt,,Reykjavíkurborg,18,4.5,2,1.0,98.0,,64.148309,-21.958872,2017-01-21 22:29:23.650583
11133161,13560903,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,84.0,,64.131545,-21.900589,2017-01-21 22:29:23.645218
4434903,23022008,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,98.0,,64.148455,-21.885846,2017-01-21 22:29:23.642262
13126220,30726285,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,91.0,,64.138973,-21.958652,2017-01-21 22:29:23.639350
15797115,47621720,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,90.0,,64.133258,-21.859024,2017-01-21 22:29:23.635945
16138403,105287500,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,99.0,,64.096866,-21.84483,2017-01-21 22:29:23.633190
13712460,80081939,Entire home/apt,,Reykjavíkurborg,20,4.5,3,1.0,94.0,,64.133716,-21.952331,2017-01-21 22:29:23.630300
13411675,2264631,Entire home/apt,,Reykjavíkurborg,21,4.5,2,1.0,84.0,,64.14703,-21.938192,2017-01-21 22:29:23.626172
13763523,43861744,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,91.0,,64.146743,-21.955885,2017-01-21 22:29:23.623733
11961819,63888789,Entire home/apt,,Reykjavíkurborg,4,4.5,2,0.0,91.0,,64.143985,-21.92096,2017-01-21 22:29:21.825850
9713092,7398864,Entire home/apt,,Reykjavíkurborg,28,4.5,5,1.0,84.0,,64.141047,-21.925083,2017-01-21 22:29:21.823619
5461392,11383450,Entire home/apt,,Reykjavíkurborg,59,5.0,2,1.0,85.0,,64.141229,-21.915887,2017-01-21 22:29:21.821550
2682996,2862172,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,96.0,,64.141101,-21.918974,2017-01-21 22:29:21.819353
10816571,33203597,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,85.0,,64.14195,-21.916571,2017-01-21 22:29:21.817119
14872665,93205765,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,99.0,,64.144084,-21.930159,2017-01-21 22:29:21.814961
7796839,29098337,Entire home/apt,,Reykjavíkurborg,97,5.0,5,1.0,95.0,,64.143733,-21.929547,2017-01-21 22:29:21.812789
6594229,34498772,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,84.0,,64.143479,-21.925027,2017-01-21 22:29:21.810587
5916657,7926573,Entire home/apt,,Reykjavíkurborg,13,5.0,2,0.0,85.0,,64.132437,-21.909165,2017-01-21 22:29:21.807936
1469383,7868807,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,91.0,,64.141359,-21.856308,2017-01-21 22:29:21.803156
5764811,28543363,Entire home/apt,,Reykjavíkurborg,96,4.5,6,1.0,89.0,,64.147599,-21.942765,2017-01-21 22:29:21.801051
8434166,4469519,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,80.0,,64.143321,-21.921003,2017-01-21 22:29:21.796070
6713237,5009750,Entire home/apt,,Reykjavíkurborg,36,4.5,4,2.0,93.0,,64.142251,-21.945939,2017-01-21 22:29:21.793314
16047621,3648279,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,85.0,,64.150194,-21.947276,2017-01-21 22:29:21.788327
13810242,62489188,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,96.0,,64.101183,-21.820425,2017-01-21 22:29:21.345018
5936952,30825309,Entire home/apt,,Reykjavíkurborg,16,4.5,4,2.0,96.0,,64.148921,-21.966137,2017-01-21 22:29:21.339643
13145569,73307383,Entire home/apt,,Reykjavíkurborg,46,4.5,2,1.0,84.0,,64.146544,-21.942907,2017-01-21 22:29:21.335708
6324094,31677744,Entire home/apt,,Reykjavíkurborg,22,4.5,2,1.0,85.0,,64.148741,-21.953463,2017-01-21 22:29:21.331256
11672130,54622442,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,85.0,,64.153872,-21.793893,2017-01-21 22:29:21.325615
4785518,24111698,Entire home/apt,,Reykjavíkurborg,51,5.0,2,1.0,85.0,,64.097627,-21.845644,2017-01-21 22:29:21.321382
11650076,27858005,Entire home/apt,,Reykjavíkurborg,34,5.0,3,1.0,99.0,,64.146084,-21.933467,2017-01-21 22:29:19.954996
9881203,42608599,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,80.0,,64.142408,-21.890846,2017-01-21 22:29:19.952373
16169443,56676555,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,92.0,,64.142421,-21.88413,2017-01-21 22:29:19.950092
7715160,20348275,Entire home/apt,,Reykjavíkurborg,20,5.0,4,2.0,86.0,,64.102335,-21.842476,2017-01-21 22:29:19.947098
13288484,874861,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,100.0,,64.126527,-21.859,2017-01-21 22:29:19.941902
16269046,2818485,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,100.0,,64.136665,-21.917901,2017-01-21 22:29:19.939649
15407930,98646863,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,98.0,,64.139407,-21.933742,2017-01-21 22:29:19.937398
4674240,3224380,Entire home/apt,,Reykjavíkurborg,16,4.5,3,1.0,85.0,,64.119229,-21.800056,2017-01-21 22:29:19.929026
13410129,76361989,Entire home/apt,,Reykjavíkurborg,31,4.5,4,1.0,90.0,,64.120006,-21.861991,2017-01-21 22:29:19.924323
8032013,14230371,Entire home/apt,,Reykjavíkurborg,8,4.0,2,0.0,85.0,,64.127597,-21.897075,2017-01-21 22:29:19.921474
9011649,42105875,Entire home/apt,,Reykjavíkurborg,43,4.5,2,1.0,85.0,,64.14611,-21.937326,2017-01-21 22:29:19.918052
15157722,2272985,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,89.0,,64.134767,-21.918375,2017-01-21 22:29:19.391706
13864873,81936563,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,95.0,,64.150861,-21.878742,2017-01-21 22:29:19.389359
5821254,30212403,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,91.0,,64.144777,-21.934509,2017-01-21 22:29:19.387240
5940140,20065135,Entire home/apt,,Reykjavíkurborg,51,5.0,4,0.0,95.0,,64.140897,-21.924978,2017-01-21 22:29:19.384903
2782600,14232282,Entire home/apt,,Reykjavíkurborg,20,4.5,3,1.0,89.0,,64.127531,-21.948923,2017-01-21 22:29:19.382128
9108185,47472824,Entire home/apt,,Reykjavíkurborg,68,4.5,4,2.0,96.0,,64.15006,-21.952525,2017-01-21 22:29:19.379365
14786238,21538186,Entire home/apt,,Reykjavíkurborg,16,5.0,6,2.0,100.0,,64.143049,-21.936947,2017-01-21 22:29:19.377289
13023543,71921565,Entire home/apt,,Reykjavíkurborg,6,4.0,5,3.0,100.0,,64.126389,-21.86636,2017-01-21 22:29:19.374833
16324578,17758718,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,80.0,,64.142497,-21.9206,2017-01-21 22:29:19.368918
14662170,16874160,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,90.0,,64.143669,-21.856046,2017-01-21 22:29:19.362036
975162,5332815,Entire home/apt,,Reykjavíkurborg,85,4.5,4,2.0,95.0,,64.136175,-21.817245,2017-01-21 22:29:19.353939
15800589,102232622,Entire home/apt,,Reykjavíkurborg,3,5.0,4,0.0,99.0,,64.146515,-21.935438,2017-01-21 22:29:19.351749
6246013,2468657,Entire home/apt,,Reykjavíkurborg,42,5.0,3,1.0,99.0,,64.110048,-21.83701,2017-01-21 22:29:19.349141
13279205,65864732,Entire home/apt,,Reykjavíkurborg,52,5.0,4,0.0,90.0,,64.139304,-21.857041,2017-01-21 22:29:17.321939
7624868,10603637,Entire home/apt,,Reykjavíkurborg,4,5.0,3,3.0,85.0,,64.144727,-21.862575,2017-01-21 22:29:17.319633
2763787,13189999,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,91.0,,64.143683,-21.896686,2017-01-21 22:29:17.316272
5051277,26074775,Entire home/apt,,Reykjavíkurborg,119,5.0,4,1.0,95.0,,64.142135,-21.923899,2017-01-21 22:29:17.308466
16178498,5006839,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,99.0,,64.145544,-21.93155,2017-01-21 22:29:17.306162
12144803,56634928,Entire home/apt,,Reykjavíkurborg,49,4.5,4,1.0,96.0,,64.108189,-21.802403,2017-01-21 22:29:17.301763
3462630,7386912,Entire home/apt,,Reykjavíkurborg,81,4.5,2,1.0,91.0,,64.151948,-21.948862,2017-01-21 22:29:17.298996
11135868,14906037,Entire home/apt,,Reykjavíkurborg,38,4.5,4,1.0,84.0,,64.142663,-21.913026,2017-01-21 22:29:17.295051
13040100,43879910,Entire home/apt,,Reykjavíkurborg,37,5.0,2,1.0,96.0,,64.146317,-21.953134,2017-01-21 22:29:17.289287
15446431,90897197,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,99.0,,64.144804,-21.918509,2017-01-21 22:29:17.286411
1912436,5074581,Entire home/apt,,Reykjavíkurborg,13,5.0,3,1.0,91.0,,64.151777,-21.953503,2017-01-21 22:29:17.283299
9336255,36593892,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,95.0,,64.133349,-21.889099,2017-01-21 22:29:17.280627
1336158,7245085,Entire home/apt,,Reykjavíkurborg,8,5.0,6,1.0,95.0,,64.120356,-21.850644,2017-01-21 22:29:17.276579
13713508,80095546,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,96.0,,64.140446,-21.926268,2017-01-21 22:29:15.609758
16454178,11609607,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,85.0,,64.143187,-21.934327,2017-01-21 22:29:15.606952
13969287,83279559,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,90.0,,64.144697,-21.928723,2017-01-21 22:29:15.604032
9117593,3836429,Entire home/apt,,Reykjavíkurborg,35,5.0,4,0.0,90.0,,64.133742,-21.791857,2017-01-21 22:29:15.600620
4990322,25506245,Entire home/apt,,Reykjavíkurborg,62,4.5,3,0.0,91.0,,64.147103,-21.93344,2017-01-21 22:29:15.597554
10722548,35732102,Entire home/apt,,Reykjavíkurborg,10,5.0,2,0.0,90.0,,64.130868,-21.891468,2017-01-21 22:29:15.595130
16646877,110018781,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,96.0,,64.137278,-21.794796,2017-01-21 22:29:15.592684
14819513,92638279,Entire home/apt,,Reykjavíkurborg,39,5.0,2,1.0,80.0,,64.150935,-21.943743,2017-01-21 22:29:15.590224
2131590,10868797,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,85.0,,64.13424,-21.855043,2017-01-21 22:29:15.587249
15810733,5413456,Entire home/apt,,Reykjavíkurborg,18,5.0,2,0.0,84.0,,64.150894,-21.954745,2017-01-21 22:29:15.584841
6111727,31711498,Entire home/apt,,Reykjavíkurborg,44,4.5,3,1.0,91.0,,64.142886,-21.932699,2017-01-21 22:29:15.582328
2987676,15172463,Entire home/apt,,Reykjavíkurborg,97,5.0,3,1.0,84.0,,64.141046,-21.932996,2017-01-21 22:29:15.579899
3167092,16062774,Entire home/apt,,Reykjavíkurborg,84,5.0,2,0.0,92.0,,64.146531,-21.932032,2017-01-21 22:29:15.576942
13325440,30589745,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,85.0,,64.134013,-21.902955,2017-01-21 22:29:15.572254
15189405,90897197,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,99.0,,64.14519,-21.918431,2017-01-21 22:29:15.569742
15211141,79473307,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,99.0,,64.150922,-21.796765,2017-01-21 22:29:15.563368
13547547,77974167,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,91.0,,64.143796,-21.910821,2017-01-21 22:29:14.117595
5887426,2809640,Entire home/apt,,Reykjavíkurborg,99,5.0,2,1.0,85.0,,64.141556,-21.933958,2017-01-21 22:29:14.115000
6177347,32044818,Entire home/apt,,Reykjavíkurborg,54,5.0,4,1.0,95.0,,64.142514,-21.932354,2017-01-21 22:29:14.109977
10049063,7441368,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,96.0,,64.141206,-21.910808,2017-01-21 22:29:14.107484
16168158,4663921,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,84.0,,64.120646,-21.850553,2017-01-21 22:29:14.104486
4046806,18660794,Entire home/apt,,Reykjavíkurborg,62,5.0,2,0.0,84.0,,64.14,-21.933786,2017-01-21 22:29:14.098356
2662483,13628457,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,89.0,,64.147276,-21.927424,2017-01-21 22:29:14.088634
12832747,70039525,Entire home/apt,,Reykjavíkurborg,19,4.5,3,0.0,83.0,,64.1377,-21.920994,2017-01-21 22:29:14.083485
