room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14916908,45007490,Entire home/apt,,Reykjavíkurborg,12,5.0,3,1.0,125.0,,64.143614,-21.931909,2017-03-31 08:43:31.504427
4027554,7398864,Entire home/apt,,Reykjavíkurborg,83,4.5,4,1.0,139.0,,64.140231,-21.924291,2017-03-31 08:43:31.500858
14281393,87136644,Entire home/apt,,Reykjavíkurborg,38,5.0,2,0.0,135.0,,64.144036,-21.972743,2017-03-31 08:43:30.170923
16017261,7441368,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,139.0,,64.142623,-21.911604,2017-03-31 08:43:30.168105
11982170,63881691,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,135.0,,64.135136,-21.916705,2017-03-31 08:43:30.165467
891380,1272644,Entire home/apt,,Reykjavíkurborg,232,4.5,4,2.0,129.0,,64.143021,-21.930978,2017-03-31 08:43:30.158636
7819771,39261701,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,130.0,,64.140561,-21.917853,2017-03-31 08:43:30.152067
16892175,100045445,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,140.0,,64.142171,-21.92184,2017-03-31 08:43:30.149756
11186841,58234503,Entire home/apt,,Reykjavíkurborg,6,5.0,5,4.0,134.0,,64.150481,-21.871496,2017-03-31 08:43:30.146586
15446431,90897197,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,125.0,,64.144804,-21.918509,2017-03-31 08:43:30.143385
12146268,2956003,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,124.0,,64.13344,-21.914334,2017-03-31 08:43:30.140972
6676892,34946315,Entire home/apt,,Reykjavíkurborg,117,5.0,4,1.0,129.0,,64.14562,-21.867537,2017-03-31 08:43:30.134872
11207613,58365001,Entire home/apt,,Reykjavíkurborg,16,5.0,4,1.0,129.0,,64.152557,-21.952911,2017-03-31 08:43:30.129995
6199190,2119439,Entire home/apt,,Reykjavíkurborg,87,5.0,5,2.0,129.0,,64.144235,-21.921717,2017-03-31 08:43:27.227352
16514606,108558829,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,130.0,,64.140723,-21.917546,2017-03-31 08:43:27.224939
2553320,13073202,Entire home/apt,,Reykjavíkurborg,98,5.0,5,1.0,140.0,,64.150821,-21.94993,2017-03-31 08:43:27.221902
15885308,100801705,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,130.0,,64.143834,-21.934354,2017-03-31 08:43:27.219218
12735561,69254246,Entire home/apt,,Reykjavíkurborg,42,5.0,4,1.0,139.0,,64.143465,-21.933401,2017-03-31 08:43:27.211400
11238675,3126955,Entire home/apt,,Reykjavíkurborg,42,5.0,5,2.0,124.0,,64.143767,-21.909399,2017-03-31 08:43:27.202435
17647530,46086908,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,122.0,,64.142672,-21.91853,2017-03-31 08:43:26.522194
8709513,45717273,Entire home/apt,,Reykjavíkurborg,101,5.0,4,1.0,130.0,,64.143352,-21.925324,2017-03-31 08:43:26.519057
17211232,25956384,Entire home/apt,,Reykjavíkurborg,11,4.5,4,0.0,139.0,,64.150333,-21.943911,2017-03-31 08:43:26.515882
11208379,17732348,Entire home/apt,,Reykjavíkurborg,66,4.5,2,2.0,140.0,,64.144066,-21.924266,2017-03-31 08:43:26.513069
13045646,69253185,Entire home/apt,,Reykjavíkurborg,41,5.0,2,1.0,129.0,,64.142605,-21.922658,2017-03-31 08:43:26.510137
14165400,35319572,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,125.0,,64.149449,-21.942086,2017-03-31 08:43:26.507353
15740022,44690942,Entire home/apt,,Reykjavíkurborg,18,5.0,3,1.0,129.0,,64.149001,-21.943699,2017-03-31 08:43:26.504856
1909379,5499444,Entire home/apt,,Reykjavíkurborg,129,4.5,4,2.0,129.0,,64.14921,-21.963005,2017-03-31 08:43:26.501801
1865535,8187042,Entire home/apt,,Reykjavíkurborg,57,5.0,2,1.0,129.0,,64.149373,-21.944656,2017-03-31 08:43:26.498830
15214747,4584883,Entire home/apt,,Reykjavíkurborg,13,5.0,5,2.0,124.0,,64.13393,-21.902736,2017-03-31 08:43:26.496552
17633616,44458404,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,129.0,,64.111452,-21.814034,2017-03-31 08:43:26.494229
13188449,18914092,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,129.0,,64.140448,-21.905505,2017-03-31 08:43:26.491907
9155471,46086908,Entire home/apt,,Reykjavíkurborg,174,4.5,3,1.0,135.0,,64.141866,-21.932785,2017-03-31 08:43:26.487109
11865697,7386912,Entire home/apt,,Reykjavíkurborg,48,4.5,2,1.0,127.0,,64.14578,-21.925766,2017-03-31 08:43:26.482294
2632986,11467813,Entire home/apt,,Reykjavíkurborg,214,5.0,5,1.0,121.0,,64.14418,-21.916863,2017-03-31 08:43:26.479791
6435655,31526076,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,135.0,,64.146692,-21.946918,2017-03-31 08:43:26.475267
13412755,76396218,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,129.0,,64.139128,-21.780877,2017-03-31 08:43:24.957776
11475201,60381486,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,130.0,,64.125418,-21.858729,2017-03-31 08:43:24.953392
1396561,2809640,Entire home/apt,,Reykjavíkurborg,196,5.0,2,1.0,128.0,,64.142882,-21.922672,2017-03-31 08:43:24.948190
4024915,11225648,Entire home/apt,,Reykjavíkurborg,115,5.0,3,2.0,129.0,,64.135499,-21.89,2017-03-31 08:43:24.945090
17430453,21052645,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,138.0,,64.132888,-21.857864,2017-03-31 08:43:24.941202
13162288,62234728,Entire home/apt,,Reykjavíkurborg,32,5.0,6,2.0,135.0,,64.1443,-21.930135,2017-03-31 08:43:24.938955
16353268,107083620,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,135.0,,64.12618,-21.865585,2017-03-31 08:43:24.935607
10204622,2700979,Entire home/apt,,Reykjavíkurborg,43,5.0,4,1.0,139.0,,64.125442,-21.883765,2017-03-31 08:43:24.930145
805843,4240415,Entire home/apt,,Reykjavíkurborg,45,4.5,4,1.0,128.0,,64.142289,-21.935252,2017-03-31 08:43:24.925170
8502548,12768087,Entire home/apt,,Reykjavíkurborg,89,5.0,4,2.0,140.0,,64.139392,-21.91715,2017-03-31 08:43:24.920064
7713974,7879840,Entire home/apt,,Reykjavíkurborg,60,5.0,4,1.0,139.0,,64.144958,-21.933416,2017-03-31 08:43:23.702154
6149567,31901085,Entire home/apt,,Reykjavíkurborg,35,5.0,4,1.0,138.0,,64.143722,-21.920035,2017-03-31 08:43:23.699518
7707496,30479583,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,129.0,,64.150953,-21.785519,2017-03-31 08:43:23.696674
6973434,35231345,Entire home/apt,,Reykjavíkurborg,95,5.0,4,1.0,140.0,,64.132095,-21.905941,2017-03-31 08:43:23.693892
6743022,35286782,Entire home/apt,,Reykjavíkurborg,81,4.5,4,1.0,124.0,,64.14049,-21.910622,2017-03-31 08:43:23.690575
122823,614991,Entire home/apt,,Reykjavíkurborg,238,5.0,5,3.0,136.0,,64.148607,-21.943608,2017-03-31 08:43:23.686460
6737879,12379368,Entire home/apt,,Reykjavíkurborg,97,5.0,3,2.0,129.0,,64.1449,-21.933378,2017-03-31 08:43:23.673328
2697766,13807123,Entire home/apt,,Reykjavíkurborg,33,5.0,2,1.0,139.0,,64.14367,-21.95086,2017-03-31 08:43:23.669767
13979105,5986440,Entire home/apt,,Reykjavíkurborg,39,5.0,2,0.0,139.0,,64.152125,-21.946181,2017-03-31 08:43:23.667492
10784490,55797495,Entire home/apt,,Reykjavíkurborg,87,5.0,3,1.0,130.0,,64.144568,-21.922567,2017-03-31 08:43:23.664341
4862317,24204139,Entire home/apt,,Reykjavíkurborg,73,5.0,3,1.0,140.0,,64.15305,-21.951115,2017-03-31 08:43:23.661451
7105802,4580124,Entire home/apt,,Reykjavíkurborg,79,4.5,6,3.0,129.0,,64.145477,-21.915987,2017-03-31 08:43:23.659148
12917105,3982402,Entire home/apt,,Reykjavíkurborg,21,5.0,3,1.0,135.0,,64.140849,-21.933799,2017-03-31 08:43:23.655985
4155087,21560019,Entire home/apt,,Reykjavíkurborg,120,5.0,2,1.0,123.0,,64.151675,-21.94449,2017-03-31 08:43:22.169997
1097075,6028893,Entire home/apt,,Reykjavíkurborg,28,5.0,2,1.0,129.0,,64.129654,-21.953986,2017-03-31 08:43:22.167397
3432829,17300108,Entire home/apt,,Reykjavíkurborg,32,5.0,4,1.0,135.0,,64.145732,-21.93518,2017-03-31 08:43:22.164645
4454793,6103919,Entire home/apt,,Reykjavíkurborg,58,4.5,9,2.0,139.0,,64.130785,-21.861887,2017-03-31 08:43:22.160823
12853679,26414925,Entire home/apt,,Reykjavíkurborg,37,5.0,4,1.0,129.0,,64.135227,-21.907264,2017-03-31 08:43:22.157496
8718868,45717273,Entire home/apt,,Reykjavíkurborg,110,5.0,4,1.0,140.0,,64.145446,-21.925754,2017-03-31 08:43:22.154805
7853592,40038060,Entire home/apt,,Reykjavíkurborg,116,5.0,4,1.0,122.0,,64.146574,-21.927193,2017-03-31 08:43:22.151822
12960567,71174054,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,129.0,,64.125481,-21.863291,2017-03-31 08:43:22.149436
16336972,106949720,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,128.0,,64.14465,-21.914207,2017-03-31 08:43:22.144190
2662483,13628457,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,140.0,,64.147276,-21.927424,2017-03-31 08:43:22.141694
3239805,16392576,Entire home/apt,,Reykjavíkurborg,178,5.0,6,2.0,140.0,,64.144095,-21.903416,2017-03-31 08:43:22.136785
14644336,28150569,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,135.0,,64.145999,-21.92637,2017-03-31 08:43:22.134572
12479015,14651446,Entire home/apt,,Reykjavíkurborg,45,5.0,3,1.0,140.0,,64.139736,-21.915506,2017-03-31 08:43:22.132236
8794330,6413199,Entire home/apt,,Reykjavíkurborg,175,5.0,3,1.0,135.0,,64.150801,-21.956567,2017-03-31 08:43:22.129132
3278248,2579138,Entire home/apt,,Reykjavíkurborg,133,5.0,2,1.0,139.0,,64.144161,-21.921272,2017-03-31 08:43:22.126857
1447655,7770570,Entire home/apt,,Reykjavíkurborg,93,5.0,2,1.0,128.0,,64.137586,-21.91489,2017-03-31 08:43:22.120644
16491909,64096926,Entire home/apt,,Reykjavíkurborg,8,5.0,2,0.0,129.0,,64.142765,-21.92396,2017-03-31 08:43:20.566102
13494850,11114682,Entire home/apt,,Reykjavíkurborg,37,5.0,4,2.0,135.0,,64.144148,-21.922041,2017-03-31 08:43:20.560017
11028322,57229388,Entire home/apt,,Reykjavíkurborg,19,4.5,6,2.0,140.0,,64.129426,-21.853561,2017-03-31 08:43:20.556849
17869945,122326850,Entire home/apt,,Reykjavíkurborg,0,0.0,3,0.0,129.0,,64.143082,-21.923421,2017-03-31 08:43:20.554676
15844996,27567336,Entire home/apt,,Reykjavíkurborg,21,5.0,3,2.0,130.0,,64.140222,-21.91634,2017-03-31 08:43:20.552403
5346184,19978395,Entire home/apt,,Reykjavíkurborg,65,5.0,2,0.0,135.0,,64.135027,-21.863127,2017-03-31 08:43:20.550165
16324295,75990879,Entire home/apt,,Reykjavíkurborg,36,5.0,3,1.0,129.0,,64.138878,-21.920089,2017-03-31 08:43:20.546900
17682013,46086908,Entire home/apt,,Reykjavíkurborg,5,5.0,5,2.0,137.0,,64.125064,-21.861992,2017-03-31 08:43:20.542229
15758562,101882584,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,129.0,,64.128995,-21.856446,2017-03-31 08:43:20.535980
4179959,21685234,Entire home/apt,,Reykjavíkurborg,5,5.0,5,1.0,129.0,,64.145731,-21.935732,2017-03-31 08:43:20.533170
2777455,11757508,Entire home/apt,,Reykjavíkurborg,14,5.0,3,2.0,135.0,,64.138203,-21.856741,2017-03-31 08:43:20.528666
7281211,38127200,Entire home/apt,,Reykjavíkurborg,150,5.0,2,1.0,129.0,,64.142705,-21.912719,2017-03-31 08:43:20.526012
5075087,26207136,Entire home/apt,,Reykjavíkurborg,156,5.0,3,1.0,138.0,,64.145326,-21.922632,2017-03-31 08:43:20.522671
7327873,38388326,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,110.0,,64.134304,-21.904088,2017-03-31 08:43:17.667053
6256316,32501571,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,112.0,,64.136097,-21.893718,2017-03-31 08:43:17.642097
16566411,17752898,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,118.0,,64.135931,-21.909173,2017-03-31 08:43:12.833246
1676738,8872760,Entire home/apt,,Reykjavíkurborg,63,4.5,3,2.0,119.0,,64.130235,-21.892059,2017-03-31 08:43:11.346014
5604503,29054615,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,107.0,,64.10911,-21.83233,2017-03-31 08:43:08.708295
6220576,16663031,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,108.0,,64.136193,-21.793815,2017-03-31 08:43:08.703886
9154979,27063174,Entire home/apt,,Reykjavíkurborg,2,0.0,7,2.0,102.0,,64.098235,-21.780167,2017-03-31 08:43:08.700509
14191750,25949510,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,108.0,,64.138977,-21.81222,2017-03-31 08:43:08.681441
9449055,45531880,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,110.0,,64.097821,-21.843896,2017-03-31 08:43:07.922406
2639895,13517447,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,113.0,,64.101616,-21.830325,2017-03-31 08:43:07.901156
4868329,25042006,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,108.0,,64.100767,-21.767367,2017-03-31 08:43:06.669895
12054638,46532642,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,119.0,,64.1098,-21.783892,2017-03-31 08:43:06.654276
17013056,114065633,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,102.0,,64.119586,-21.80307,2017-03-31 08:43:06.647710
15626807,100734116,Entire home/apt,,Reykjavíkurborg,32,5.0,6,2.0,108.0,,64.103527,-21.841943,2017-03-31 08:43:06.644545
16733367,30070084,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,119.0,,64.109606,-21.783227,2017-03-31 08:43:05.112764
16640089,416288,Entire home/apt,,Reykjavíkurborg,7,5.0,6,2.0,113.0,,64.123082,-21.828996,2017-03-31 08:43:05.105548
6437141,33604096,Entire home/apt,,Reykjavíkurborg,29,4.5,3,1.0,104.0,,64.115024,-21.793091,2017-03-31 08:43:05.087771
578156,2843822,Entire home/apt,,Reykjavíkurborg,10,4.5,4,2.0,100.0,,64.142055,-21.925964,2017-03-31 08:43:03.498039
2186348,11148145,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,107.0,,64.143351,-21.927137,2017-03-31 08:43:03.495008
2059417,3609277,Entire home/apt,,Reykjavíkurborg,25,4.5,5,2.0,119.0,,64.14386,-21.928439,2017-03-31 08:43:03.491381
11881319,63353552,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,119.0,,64.141573,-21.927087,2017-03-31 08:43:03.488983
8522631,33068793,Entire home/apt,,Reykjavíkurborg,23,4.5,2,1.0,120.0,,64.147055,-21.963609,2017-03-31 08:43:03.477550
4007690,9825004,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,113.0,,64.143315,-21.934263,2017-03-31 08:43:03.461838
13297976,30844147,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,120.0,,64.146952,-21.972698,2017-03-31 08:43:02.796694
14878248,32819471,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,120.0,,64.1432,-21.931206,2017-03-31 08:43:02.787423
4532454,23499690,Entire home/apt,,Reykjavíkurborg,4,4.5,3,2.0,105.0,,64.13891,-21.962079,2017-03-31 08:43:02.782427
8774881,660966,Entire home/apt,,Reykjavíkurborg,44,5.0,5,2.0,120.0,,64.141133,-21.929315,2017-03-31 08:43:01.783228
3798123,18971120,Entire home/apt,,Reykjavíkurborg,137,5.0,4,1.0,119.0,,64.144258,-21.917456,2017-03-31 08:43:01.774035
13010802,3489577,Entire home/apt,,Reykjavíkurborg,12,4.5,3,1.0,108.0,,64.143896,-21.921745,2017-03-31 08:43:01.764037
8023568,32595903,Entire home/apt,,Reykjavíkurborg,45,4.5,4,2.0,113.0,,64.134569,-21.947431,2017-03-31 08:43:01.754995
16383521,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.138854,-21.934466,2017-03-31 08:43:00.501861
16754670,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.142404,-21.928503,2017-03-31 08:43:00.480019
14987251,93357846,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,120.0,,64.145851,-21.93417,2017-03-31 08:42:59.230237
6955659,1128619,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,102.0,,64.145329,-21.951327,2017-03-31 08:42:56.747135
2949686,15056947,Entire home/apt,,Reykjavíkurborg,27,5.0,3,1.0,119.0,,64.143012,-21.944424,2017-03-31 08:42:55.541246
16653635,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.138528,-21.930162,2017-03-31 08:42:54.205988
1132768,6212729,Entire home/apt,,Reykjavíkurborg,154,5.0,4,1.0,107.0,,64.145708,-21.934915,2017-03-31 08:42:52.643534
14730117,874151,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,119.0,,64.127777,-21.948102,2017-03-31 08:42:52.634060
12282977,6065337,Entire home/apt,,Reykjavíkurborg,41,5.0,5,2.0,115.0,,64.1428,-21.924818,2017-03-31 08:42:50.816705
16528678,108607334,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,119.0,,64.149845,-21.95378,2017-03-31 08:42:50.808736
4963089,24418728,Entire home/apt,,Reykjavíkurborg,35,5.0,4,2.0,108.0,,64.14737,-21.952703,2017-03-31 08:42:49.976304
7236620,6394154,Entire home/apt,,Reykjavíkurborg,91,5.0,4,1.0,118.0,,64.143567,-21.946431,2017-03-31 08:42:49.968369
9152435,47649318,Entire home/apt,,Reykjavíkurborg,29,5.0,2,0.0,107.0,,64.145685,-21.93128,2017-03-31 08:42:48.611062
7748797,2412033,Entire home/apt,,Reykjavíkurborg,66,4.5,3,1.0,107.0,,64.143217,-21.930924,2017-03-31 08:42:48.608131
4700522,24298517,Entire home/apt,,Reykjavíkurborg,216,4.5,4,1.0,102.0,,64.140879,-21.938708,2017-03-31 08:42:48.604039
3782078,4159689,Entire home/apt,,Reykjavíkurborg,135,5.0,2,1.0,103.0,,64.142162,-21.936775,2017-03-31 08:42:47.790995
4508104,17755545,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,118.0,,64.143803,-21.920933,2017-03-31 08:42:47.127193
5638658,29222055,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,119.0,,64.143978,-21.917814,2017-03-31 08:42:47.121312
7024203,36720484,Entire home/apt,,Reykjavíkurborg,4,4.5,5,1.0,107.0,,64.143917,-21.910051,2017-03-31 08:42:47.118842
13280274,7226888,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,119.0,,64.132702,-21.91239,2017-03-31 08:42:45.848018
14409903,88624387,Entire home/apt,,Reykjavíkurborg,11,4.5,2,1.0,119.0,,64.14375,-21.862133,2017-03-31 08:42:45.843523
16859377,57711266,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,119.0,,64.142264,-21.920169,2017-03-31 08:42:45.841040
1728702,2532907,Entire home/apt,,Reykjavíkurborg,4,4.0,4,1.0,107.0,,64.142613,-21.901211,2017-03-31 08:42:45.838208
2705468,13845456,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,102.0,,64.137314,-21.918399,2017-03-31 08:42:45.835511
17418318,2757383,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,119.0,,64.122994,-21.924354,2017-03-31 08:42:45.831343
13493844,77347430,Entire home/apt,,Reykjavíkurborg,1,0.0,7,0.0,110.0,,64.146282,-21.883602,2017-03-31 08:42:45.828765
973239,1969143,Entire home/apt,,Reykjavíkurborg,20,5.0,4,2.0,115.0,,64.147783,-21.887109,2017-03-31 08:42:45.822068
3394273,16986839,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,119.0,,64.136021,-21.904825,2017-03-31 08:42:44.492588
10783317,11272416,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,108.0,,64.147306,-21.864561,2017-03-31 08:42:43.221914
3135138,15919542,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,108.0,,64.134225,-21.8643,2017-03-31 08:42:43.217258
4981137,25678384,Entire home/apt,,Reykjavíkurborg,38,5.0,4,1.0,107.0,,64.14184,-21.9118,2017-03-31 08:42:42.634073
13262992,74673905,Entire home/apt,,Reykjavíkurborg,9,4.5,5,1.0,113.0,,64.135723,-21.901555,2017-03-31 08:42:42.622889
3496306,17602981,Entire home/apt,,Reykjavíkurborg,18,4.5,5,2.0,108.0,,64.146444,-21.861382,2017-03-31 08:42:42.616357
17019504,78095610,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,108.0,,64.141354,-21.91065,2017-03-31 08:42:39.818044
15644495,63548248,Entire home/apt,,Reykjavíkurborg,11,4.5,6,2.0,109.0,,64.141397,-21.91009,2017-03-31 08:42:38.520235
4590321,23787665,Entire home/apt,,Reykjavíkurborg,15,4.5,2,1.0,111.0,,64.126545,-21.896973,2017-03-31 08:42:37.316441
14927563,93848398,Entire home/apt,,Reykjavíkurborg,37,5.0,6,2.0,110.0,,64.146553,-21.887367,2017-03-31 08:42:36.200807
2626282,6274081,Entire home/apt,,Reykjavíkurborg,117,4.5,4,2.0,108.0,,64.141587,-21.925366,2017-03-31 08:42:36.191094
17792233,108846976,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,137.0,,64.132635,-21.866616,2017-03-31 08:44:50.953688
1503409,8032627,Entire home/apt,,Reykjavíkurborg,121,5.0,4,2.0,134.0,,64.12672,-21.886411,2017-03-31 08:44:46.089773
16365307,38601715,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,124.0,,64.12277,-21.753053,2017-03-31 08:44:45.448498
8326188,38169860,Entire home/apt,,Reykjavíkurborg,27,4.5,4,1.0,129.0,,64.093061,-21.728148,2017-03-31 08:44:43.945171
15865694,99192786,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,139.0,,64.099112,-21.850154,2017-03-31 08:44:43.934371
6713442,35147461,Entire home/apt,,Reykjavíkurborg,9,5.0,5,3.0,126.0,,64.097568,-21.847527,2017-03-31 08:44:43.918277
16138403,105287500,Entire home/apt,,Reykjavíkurborg,10,4.5,4,2.0,125.0,,64.096866,-21.84483,2017-03-31 08:44:42.470032
15523112,4762369,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,140.0,,64.11128,-21.830538,2017-03-31 08:44:42.465769
5870712,15257586,Entire home/apt,,Reykjavíkurborg,43,5.0,5,2.0,135.0,,64.09353,-21.749217,2017-03-31 08:44:42.451924
2231851,11148145,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,124.0,,64.145253,-21.926683,2017-03-31 08:44:41.284464
2131750,3473739,Entire home/apt,,Reykjavíkurborg,4,5.0,6,4.0,140.0,,64.128212,-21.950825,2017-03-31 08:44:41.280649
531314,1232997,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,140.0,,64.139165,-21.934519,2017-03-31 08:44:41.278468
14091053,84763693,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,129.0,,64.147364,-21.963512,2017-03-31 08:44:41.276355
6396569,32824889,Entire home/apt,,Reykjavíkurborg,3,4.5,5,2.0,137.0,,64.144825,-21.950177,2017-03-31 08:44:39.972377
4996635,21932667,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,140.0,,64.144673,-21.964629,2017-03-31 08:44:39.968737
14102864,16246448,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,129.0,,64.144123,-21.950088,2017-03-31 08:44:39.966516
4623661,23947627,Entire home/apt,,Reykjavíkurborg,4,4.5,4,2.0,126.0,,64.142562,-21.954388,2017-03-31 08:44:39.963870
11554826,39809557,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,140.0,,64.136751,-21.956623,2017-03-31 08:44:39.959228
7787849,40983028,Entire home/apt,,Reykjavíkurborg,23,5.0,3,2.0,140.0,,64.142484,-21.928666,2017-03-31 08:44:39.952543
12637392,33283569,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,129.0,,64.140368,-21.95935,2017-03-31 08:44:39.945080
3488964,7482999,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,129.0,,64.144235,-21.957537,2017-03-31 08:44:39.932559
6934278,36354365,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,140.0,,64.139339,-21.930529,2017-03-31 08:44:39.050660
9389927,48707282,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,140.0,,64.142016,-21.958739,2017-03-31 08:44:37.730059
181352,869228,Entire home/apt,,Reykjavíkurborg,38,4.5,4,1.0,129.0,,64.138085,-21.956041,2017-03-31 08:44:37.717433
8627320,5783578,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,140.0,,64.14176,-21.930025,2017-03-31 08:44:37.705993
10689558,55226428,Entire home/apt,,Reykjavíkurborg,73,5.0,5,1.0,140.0,,64.133709,-21.954118,2017-03-31 08:44:27.722818
7046432,4005669,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,127.0,,64.131544,-21.891949,2017-03-31 08:44:24.919112
9915320,1356408,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,121.0,,64.142313,-21.865216,2017-03-31 08:44:24.915986
684727,1395613,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,125.0,,64.142772,-21.888629,2017-03-31 08:44:24.912250
332281,1693638,Entire home/apt,,Reykjavíkurborg,13,5.0,3,2.0,140.0,,64.134329,-21.912319,2017-03-31 08:44:24.906349
6323520,30844147,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,140.0,,64.135597,-21.909411,2017-03-31 08:44:24.899026
6736297,34829868,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,129.0,,64.142426,-21.913732,2017-03-31 08:44:24.896289
11376098,3212005,Entire home/apt,,Reykjavíkurborg,6,4.5,8,3.0,129.0,,64.136075,-21.883418,2017-03-31 08:44:24.893655
4647566,4936602,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,129.0,,64.141245,-21.918314,2017-03-31 08:44:24.884908
13212593,18714115,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,140.0,,64.134975,-21.910201,2017-03-31 08:44:24.882358
11919989,9811091,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,140.0,,64.144777,-21.884079,2017-03-31 08:44:23.507192
14316040,59709675,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,140.0,,64.14059,-21.863504,2017-03-31 08:44:23.504691
5649670,23787665,Entire home/apt,,Reykjavíkurborg,10,4.5,4,2.0,133.0,,64.125704,-21.905175,2017-03-31 08:44:23.499277
