room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8502548,12768087,Entire home/apt,,Reykjavíkurborg,74,5.0,4,2.0,126.0,,64.139392,-21.91715,2017-01-01 21:35:40.800472
16168112,15427978,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,140.0,,64.147121,-21.933923,2017-01-01 21:35:40.798393
12969188,71343473,Entire home/apt,,Reykjavíkurborg,9,5.0,2,2.0,132.0,,64.140312,-21.91582,2017-01-01 21:35:40.794718
13990872,58727119,Entire home/apt,,Reykjavíkurborg,5,5.0,2,0.0,135.0,,64.147031,-21.933945,2017-01-01 21:35:40.791022
722348,3722506,Entire home/apt,,Reykjavíkurborg,190,5.0,6,3.0,137.0,,64.13958,-21.911478,2017-01-01 21:35:40.788315
6175874,32037972,Entire home/apt,,Reykjavíkurborg,25,4.5,3,2.0,132.0,,64.137605,-21.921753,2017-01-01 21:35:40.782763
6297758,25690774,Entire home/apt,,Reykjavíkurborg,54,5.0,5,2.0,137.0,,64.147369,-21.929658,2017-01-01 21:35:40.779651
3239805,16392576,Entire home/apt,,Reykjavíkurborg,159,5.0,6,2.0,137.0,,64.144095,-21.903416,2017-01-01 21:35:39.251654
13764635,5837605,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,139.0,,64.143035,-21.920193,2017-01-01 21:35:39.248917
12386306,63548248,Entire home/apt,,Reykjavíkurborg,23,4.5,8,4.0,129.0,,64.14265,-21.934267,2017-01-01 21:35:39.246341
13045646,69253185,Entire home/apt,,Reykjavíkurborg,31,5.0,2,1.0,126.0,,64.142605,-21.922658,2017-01-01 21:35:39.243496
15020319,93505990,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,126.0,,64.142675,-21.887458,2017-01-01 21:35:39.236534
5423123,28123484,Entire home/apt,,Reykjavíkurborg,81,4.5,4,2.0,132.0,,64.143249,-21.934159,2017-01-01 21:35:39.230533
4375557,22716996,Entire home/apt,,Reykjavíkurborg,136,4.5,6,2.0,137.0,,64.145497,-21.94412,2017-01-01 21:35:39.227943
16480109,108185838,Entire home/apt,,Reykjavíkurborg,0,0.0,2,2.0,140.0,,64.139158,-21.913912,2017-01-01 21:35:39.225475
8117438,25626738,Entire home/apt,,Reykjavíkurborg,49,5.0,4,2.0,126.0,,64.142622,-21.952684,2017-01-01 21:35:39.222562
6874718,22861431,Entire home/apt,,Reykjavíkurborg,89,4.5,5,2.0,136.0,,64.145042,-21.934551,2017-01-01 21:35:39.220227
6607932,28211591,Entire home/apt,,Reykjavíkurborg,257,4.5,4,1.0,130.0,,64.141086,-21.918694,2017-01-01 21:35:38.014186
15853706,48355516,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,126.0,,64.121148,-21.864021,2017-01-01 21:35:38.010283
15844996,27567336,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,130.0,,64.140222,-21.91634,2017-01-01 21:35:38.006624
16353268,107083620,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,132.0,,64.12618,-21.865585,2017-01-01 21:35:38.003435
10907462,21988889,Entire home/apt,,Reykjavíkurborg,9,5.0,8,2.0,136.0,,64.140843,-21.887108,2017-01-01 21:35:37.998456
8709513,45717273,Entire home/apt,,Reykjavíkurborg,76,5.0,4,1.0,130.0,,64.143352,-21.925324,2017-01-01 21:35:37.994858
1683308,8900113,Entire home/apt,,Reykjavíkurborg,79,5.0,4,2.0,135.0,,64.143104,-21.933331,2017-01-01 21:35:37.992318
1197422,6320798,Entire home/apt,,Reykjavíkurborg,8,4.5,6,3.0,136.0,,64.132478,-21.818521,2017-01-01 21:35:37.990171
4862317,24204139,Entire home/apt,,Reykjavíkurborg,50,5.0,3,1.0,137.0,,64.15305,-21.951115,2017-01-01 21:35:37.987508
299301,1542332,Entire home/apt,,Reykjavíkurborg,47,5.0,4,1.0,137.0,,64.139844,-21.917949,2017-01-01 21:35:37.984721
9337289,793416,Entire home/apt,,Reykjavíkurborg,42,4.5,4,1.0,137.0,,64.138926,-21.919347,2017-01-01 21:35:37.982126
975162,5332815,Entire home/apt,,Reykjavíkurborg,85,4.5,4,2.0,132.0,,64.136175,-21.817245,2017-01-01 21:35:37.980012
13732406,25956384,Entire home/apt,,Reykjavíkurborg,27,4.5,4,1.0,136.0,,64.142793,-21.909152,2017-01-01 21:35:37.977826
14510367,86282966,Entire home/apt,,Reykjavíkurborg,33,5.0,4,1.0,136.0,,64.142625,-21.935303,2017-01-01 21:35:37.974030
13106190,4073920,Entire home/apt,,Reykjavíkurborg,11,5.0,5,2.0,137.0,,64.143849,-21.886481,2017-01-01 21:35:37.971385
1312334,6103919,Entire home/apt,,Reykjavíkurborg,28,5.0,4,1.0,132.0,,64.142977,-21.908432,2017-01-01 21:35:36.702838
11371320,59597409,Entire home/apt,,Reykjavíkurborg,39,5.0,4,1.0,137.0,,64.139929,-21.915625,2017-01-01 21:35:36.700218
7707496,30479583,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,126.0,,64.150953,-21.785519,2017-01-01 21:35:36.693092
5784316,3291913,Entire home/apt,,Reykjavíkurborg,56,5.0,4,1.0,125.0,,64.143029,-21.911047,2017-01-01 21:35:36.690649
11587225,9515031,Entire home/apt,,Reykjavíkurborg,49,4.5,4,1.0,126.0,,64.144157,-21.931527,2017-01-01 21:35:36.685798
5773653,29954242,Entire home/apt,,Reykjavíkurborg,86,5.0,5,1.0,132.0,,64.142094,-21.91142,2017-01-01 21:35:36.679386
9744622,7386912,Entire home/apt,,Reykjavíkurborg,49,5.0,4,1.0,126.0,,64.146799,-21.925227,2017-01-01 21:35:36.677372
7619777,8556033,Entire home/apt,,Reykjavíkurborg,97,5.0,3,1.0,126.0,,64.137973,-21.914932,2017-01-01 21:35:36.674850
4895832,25101867,Entire home/apt,,Reykjavíkurborg,91,5.0,4,2.0,125.0,,64.142641,-21.919575,2017-01-01 21:35:36.672665
14317826,3749186,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,137.0,,64.147469,-21.927964,2017-01-01 21:35:36.670343
4024915,11225648,Entire home/apt,,Reykjavíkurborg,103,5.0,3,2.0,126.0,,64.135499,-21.89,2017-01-01 21:35:36.667657
3278248,2579138,Entire home/apt,,Reykjavíkurborg,115,5.0,2,1.0,136.0,,64.144161,-21.921272,2017-01-01 21:35:36.662337
11208379,17732348,Entire home/apt,,Reykjavíkurborg,55,4.5,2,2.0,137.0,,64.144066,-21.924266,2017-01-01 21:35:36.659631
5075087,26207136,Entire home/apt,,Reykjavíkurborg,139,5.0,3,1.0,135.0,,64.145326,-21.922632,2017-01-01 21:35:36.656172
14221465,86404603,Entire home/apt,,Reykjavíkurborg,3,4.5,4,3.0,105.0,,64.140177,-21.905325,2017-01-01 21:35:34.260267
15005182,26011356,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,110.0,,64.119669,-21.857972,2017-01-01 21:35:34.257616
1199440,6552396,Entire home/apt,,Reykjavíkurborg,91,5.0,8,4.0,116.0,,64.124033,-21.876279,2017-01-01 21:35:32.807929
12832747,70039525,Entire home/apt,,Reykjavíkurborg,17,4.5,3,0.0,110.0,,64.1377,-21.920994,2017-01-01 21:35:25.417686
10689558,55226428,Entire home/apt,,Reykjavíkurborg,60,5.0,5,1.0,109.0,,64.133709,-21.954118,2017-01-01 21:35:23.051852
5604503,29054615,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,104.0,,64.10911,-21.83233,2017-01-01 21:35:20.300576
14799621,15299019,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,105.0,,64.123848,-21.853632,2017-01-01 21:35:20.284165
3810042,19574718,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,105.0,,64.120182,-21.807646,2017-01-01 21:35:19.051675
14184783,85956039,Entire home/apt,,Reykjavíkurborg,15,5.0,3,1.0,104.0,,64.102187,-21.827184,2017-01-01 21:35:18.206268
11831399,63035979,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,105.0,,64.104269,-21.845007,2017-01-01 21:35:18.200731
15800906,21099927,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,120.0,,64.098576,-21.831291,2017-01-01 21:35:18.196880
2391773,12085341,Entire home/apt,,Reykjavíkurborg,96,5.0,4,2.0,103.0,,64.112342,-21.787607,2017-01-01 21:35:18.188123
9621750,49774648,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.143843,-21.936158,2017-01-01 21:35:16.500001
13192313,73847195,Entire home/apt,,Reykjavíkurborg,25,4.5,4,2.0,118.0,,64.142823,-21.935534,2017-01-01 21:35:16.494595
8522631,33068793,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,110.0,,64.147055,-21.963609,2017-01-01 21:35:16.458826
14481938,74955284,Entire home/apt,,Reykjavíkurborg,4,5.0,2,2.0,120.0,,64.147003,-21.954497,2017-01-01 21:35:16.455393
4532454,23499690,Entire home/apt,,Reykjavíkurborg,3,4.5,3,2.0,120.0,,64.13891,-21.962079,2017-01-01 21:35:16.430381
13219887,68970513,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,120.0,,64.140288,-21.960517,2017-01-01 21:35:16.388360
2186348,11148145,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,104.0,,64.143351,-21.927137,2017-01-01 21:35:16.380054
4007690,9825004,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,110.0,,64.143315,-21.934263,2017-01-01 21:35:16.376358
11881319,63353552,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,116.0,,64.141573,-21.927087,2017-01-01 21:35:16.373121
8023568,32595903,Entire home/apt,,Reykjavíkurborg,44,4.5,4,2.0,110.0,,64.134569,-21.947431,2017-01-01 21:35:15.132173
13045971,640363,Entire home/apt,,Reykjavíkurborg,1,0.0,2,2.0,104.0,,64.145462,-21.930726,2017-01-01 21:35:15.124474
11826046,15140254,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,120.0,,64.141161,-21.922953,2017-01-01 21:35:12.198632
11864716,51524784,Entire home/apt,,Reykjavíkurborg,31,4.5,4,2.0,105.0,,64.144309,-21.952058,2017-01-01 21:35:12.161603
13522530,77683609,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,105.0,,64.145662,-21.935734,2017-01-01 21:35:10.620757
2451466,12530061,Entire home/apt,,Reykjavíkurborg,166,4.5,4,1.0,115.0,,64.141475,-21.934569,2017-01-01 21:35:08.349746
10691492,40565365,Entire home/apt,,Reykjavíkurborg,15,5.0,2,1.0,116.0,,64.149472,-21.946433,2017-01-01 21:35:05.714972
2902302,14831188,Entire home/apt,,Reykjavíkurborg,185,4.5,4,2.0,108.0,,64.145563,-21.935031,2017-01-01 21:35:05.706485
14605760,21988889,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,104.0,,64.143872,-21.919742,2017-01-01 21:35:05.666357
4963089,24418728,Entire home/apt,,Reykjavíkurborg,34,5.0,4,2.0,105.0,,64.14737,-21.952703,2017-01-01 21:35:00.063911
15402596,26735932,Entire home/apt,,Reykjavíkurborg,15,5.0,2,0.0,116.0,,64.145292,-21.974469,2017-01-01 21:34:59.988630
5638658,29222055,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,116.0,,64.143978,-21.917814,2017-01-01 21:34:59.405464
1073264,4279187,Entire home/apt,,Reykjavíkurborg,33,5.0,4,1.0,117.0,,64.142678,-21.911965,2017-01-01 21:34:59.401717
14498328,37223313,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,115.0,,64.137386,-21.858707,2017-01-01 21:34:58.138234
14711299,74082692,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,120.0,,64.133377,-21.899142,2017-01-01 21:34:58.134993
3496306,17602981,Entire home/apt,,Reykjavíkurborg,11,4.0,5,2.0,105.0,,64.146444,-21.861382,2017-01-01 21:34:58.123038
6497485,14056127,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,105.0,,64.142709,-21.887138,2017-01-01 21:34:58.114451
13280274,7226888,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,116.0,,64.132702,-21.91239,2017-01-01 21:34:58.098154
15015683,57711266,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,109.0,,64.144507,-21.921781,2017-01-01 21:34:58.082095
16491909,64096926,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,105.0,,64.142765,-21.92396,2017-01-01 21:34:58.076663
13493844,77347430,Entire home/apt,,Reykjavíkurborg,1,0.0,7,0.0,110.0,,64.146282,-21.883602,2017-01-01 21:34:58.071570
2626352,13450948,Entire home/apt,,Reykjavíkurborg,5,4.5,5,3.0,116.0,,64.134736,-21.912052,2017-01-01 21:34:56.972999
12704351,5025051,Entire home/apt,,Reykjavíkurborg,5,4.5,4,5.0,116.0,,64.140708,-21.908628,2017-01-01 21:34:56.970273
3135138,15919542,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,105.0,,64.134225,-21.8643,2017-01-01 21:34:56.968204
1092513,3559810,Entire home/apt,,Reykjavíkurborg,18,5.0,3,2.0,104.0,,64.144095,-21.890634,2017-01-01 21:34:56.965549
9358467,48565098,Entire home/apt,,Reykjavíkurborg,35,5.0,2,1.0,104.0,,64.141657,-21.921992,2017-01-01 21:34:56.958479
13973382,39158105,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,114.0,,64.134429,-21.917907,2017-01-01 21:34:56.953622
1728702,2532907,Entire home/apt,,Reykjavíkurborg,4,4.0,4,1.0,104.0,,64.142613,-21.901211,2017-01-01 21:34:56.942387
10783317,11272416,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,105.0,,64.147306,-21.864561,2017-01-01 21:34:56.937201
2632986,11467813,Entire home/apt,,Reykjavíkurborg,197,5.0,5,1.0,104.0,,64.14418,-21.916863,2017-01-01 21:34:56.929252
11388179,17259860,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.148429,-21.951826,2017-01-01 21:34:42.305769
1487329,3625639,Entire home/apt,,Reykjavíkurborg,31,5.0,2,1.0,105.0,,64.151177,-21.953158,2017-01-01 21:34:42.299713
879851,1450870,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,105.0,,64.149857,-21.951399,2017-01-01 21:34:42.292570
13270081,74759092,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,116.0,,64.150257,-21.959249,2017-01-01 21:34:40.816777
16528678,108607334,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,119.0,,64.149845,-21.95378,2017-01-01 21:34:40.807964
4535109,10851934,Entire home/apt,,Reykjavíkurborg,34,5.0,6,2.0,105.0,,64.148381,-21.956782,2017-01-01 21:34:39.423429
2618610,3265999,Entire home/apt,,Reykjavíkurborg,105,5.0,5,1.0,105.0,,64.149196,-21.960489,2017-01-01 21:34:39.420694
13763265,26284116,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,100.0,,64.149449,-21.882353,2017-01-01 21:34:31.810960
6676660,26284116,Entire home/apt,,Reykjavíkurborg,51,4.0,4,3.0,104.0,,64.149953,-21.883756,2017-01-01 21:34:31.807298
5261610,24590035,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,116.0,,64.150834,-21.882261,2017-01-01 21:34:31.803982
14878248,32819471,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,120.0,,64.1432,-21.931206,2017-01-01 21:34:30.333692
6462531,33750272,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,115.0,,64.145098,-21.94943,2017-01-01 21:34:30.315419
889078,4139842,Entire home/apt,,Reykjavíkurborg,33,4.5,4,1.0,105.0,,64.142975,-21.953779,2017-01-01 21:34:30.291977
7434550,36939334,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,103.0,,64.14695,-21.887,2017-01-01 21:34:30.265926
12887330,51429668,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,120.0,,64.139946,-21.908913,2017-01-01 21:34:26.672442
8426560,32785291,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.146795,-21.882007,2017-01-01 21:34:26.669521
1096775,6026760,Entire home/apt,,Reykjavíkurborg,24,5.0,2,1.0,105.0,,64.143389,-21.935991,2017-01-01 21:34:26.658451
3325474,16788626,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,104.0,,64.147143,-21.888474,2017-01-01 21:34:25.288819
6850517,35818486,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,120.0,,64.143876,-21.931439,2017-01-01 21:34:25.282719
16169443,56676555,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,111.0,,64.142421,-21.88413,2017-01-01 21:34:25.261310
1047309,273961,Entire home/apt,,Reykjavíkurborg,23,4.5,4,2.0,116.0,,64.14264,-21.918514,2017-01-01 21:34:25.258525
13228722,3317604,Entire home/apt,,Reykjavíkurborg,3,4.5,5,3.0,104.0,,64.1383,-21.95624,2017-01-01 21:34:24.080076
8201085,6537741,Entire home/apt,,Reykjavíkurborg,56,5.0,4,2.0,104.0,,64.148791,-21.943411,2017-01-01 21:34:24.071967
7226343,4976918,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,104.0,,64.148494,-21.963611,2017-01-01 21:34:24.067636
181352,869228,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,104.0,,64.138085,-21.956041,2017-01-01 21:34:24.063519
5713299,25341346,Entire home/apt,,Reykjavíkurborg,94,5.0,7,2.0,104.0,,64.1461,-21.927898,2017-01-01 21:34:24.056970
2949686,15056947,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,116.0,,64.143012,-21.944424,2017-01-01 21:34:24.054255
11570167,24139721,Entire home/apt,,Reykjavíkurborg,20,4.5,4,1.0,107.0,,64.143067,-21.90295,2017-01-01 21:34:24.049121
8649780,45426462,Entire home/apt,,Reykjavíkurborg,48,5.0,4,2.0,116.0,,64.150606,-21.96224,2017-01-01 21:34:23.128631
4508104,17755545,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,115.0,,64.143803,-21.920933,2017-01-01 21:34:23.120851
5672459,3044340,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,109.0,,64.12735,-21.87299,2017-01-01 21:34:23.110807
5295010,25678384,Entire home/apt,,Reykjavíkurborg,35,5.0,5,1.0,104.0,,64.141618,-21.910624,2017-01-01 21:34:21.491504
5346184,19978395,Entire home/apt,,Reykjavíkurborg,58,5.0,2,0.0,120.0,,64.135027,-21.863127,2017-01-01 21:34:21.488672
5652154,12286976,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,105.0,,64.133921,-21.902054,2017-01-01 21:34:21.485748
11351597,40287815,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,105.0,,64.149456,-21.953662,2017-01-01 21:34:21.476752
11923055,63627794,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,116.0,,64.150387,-21.963372,2017-01-01 21:34:19.796060
12587177,63210936,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,116.0,,64.143371,-21.904717,2017-01-01 21:34:19.791503
15174240,96304459,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,108.0,,64.140947,-21.906808,2017-01-01 21:34:19.775004
3433299,16995050,Entire home/apt,,Reykjavíkurborg,121,5.0,6,3.0,103.0,,64.150055,-21.949402,2017-01-01 21:34:17.781070
6129671,24787864,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,105.0,,64.145063,-21.863894,2017-01-01 21:34:17.775788
7046767,36953068,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,105.0,,64.148884,-21.943629,2017-01-01 21:34:17.763488
16531413,63228130,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,115.0,,64.144713,-21.922597,2017-01-01 21:34:16.489554
11767855,28697534,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,120.0,,64.139255,-21.957439,2017-01-01 21:34:16.487336
13262992,74673905,Entire home/apt,,Reykjavíkurborg,9,4.5,5,1.0,110.0,,64.135723,-21.901555,2017-01-01 21:34:16.483420
13031439,72012739,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,105.0,,64.145541,-21.948155,2017-01-01 21:34:16.476165
14916908,45007490,Entire home/apt,,Reykjavíkurborg,7,5.0,4,1.0,115.0,,64.143614,-21.931909,2017-01-01 21:34:16.460897
13985465,63386945,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,113.0,,64.148541,-21.885327,2017-01-01 21:34:15.771677
11847155,59712543,Entire home/apt,,Reykjavíkurborg,39,5.0,4,0.0,102.0,,64.136824,-21.919155,2017-01-01 21:34:15.764066
1532969,8175580,Entire home/apt,,Reykjavíkurborg,43,4.5,2,1.0,110.0,,64.144769,-21.915913,2017-01-01 21:34:14.638065
2973646,15168861,Entire home/apt,,Reykjavíkurborg,23,5.0,4,3.0,104.0,,64.134502,-21.910695,2017-01-01 21:34:14.633637
6712877,16398643,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,105.0,,64.148221,-21.946917,2017-01-01 21:34:14.630587
2682996,2862172,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,116.0,,64.141101,-21.918974,2017-01-01 21:34:14.626153
2487440,691937,Entire home/apt,,Reykjavíkurborg,156,5.0,3,1.0,116.0,,64.142997,-21.927966,2017-01-01 21:34:14.619249
1132768,6212729,Entire home/apt,,Reykjavíkurborg,140,5.0,4,1.0,104.0,,64.145708,-21.934915,2017-01-01 21:34:13.106811
15519869,6466728,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,101.0,,64.143277,-21.919582,2017-01-01 21:34:13.094788
14551661,5833097,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,105.0,,64.134293,-21.915533,2017-01-01 21:34:13.078443
531294,2609838,Entire home/apt,,Reykjavíkurborg,112,5.0,4,1.0,105.0,,64.144775,-21.925688,2017-01-01 21:34:11.981173
1392497,7527598,Entire home/apt,,Reykjavíkurborg,58,5.0,4,0.0,118.0,,64.14836,-21.943696,2017-01-01 21:34:11.975418
12773356,59771471,Entire home/apt,,Reykjavíkurborg,22,4.5,3,1.0,104.0,,64.143139,-21.907821,2017-01-01 21:34:11.969136
13132980,45272314,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,116.0,,64.142656,-21.934499,2017-01-01 21:34:11.965147
15562706,43259932,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,110.0,,64.133451,-21.91021,2017-01-01 21:34:11.956950
2064220,2425877,Entire home/apt,,Reykjavíkurborg,25,4.5,4,1.0,130.0,,64.151193,-21.95285,2017-01-01 21:35:59.899016
2878891,12061167,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,125.0,,64.151731,-21.958306,2017-01-01 21:35:57.830290
3488964,7482999,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,126.0,,64.144235,-21.957537,2017-01-01 21:35:57.822658
8680256,45585724,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,126.0,,64.134182,-21.853722,2017-01-01 21:35:57.817965
5535915,4639314,Entire home/apt,,Reykjavíkurborg,4,4.5,5,3.0,126.0,,64.150099,-21.976836,2017-01-01 21:35:57.812361
1015244,5586166,Entire home/apt,,Reykjavíkurborg,20,4.5,4,2.0,137.0,,64.140267,-21.925431,2017-01-01 21:35:57.808208
10989419,5332815,Entire home/apt,,Reykjavíkurborg,44,4.0,2,0.0,137.0,,64.130346,-21.812351,2017-01-01 21:35:57.803699
6835802,24237052,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,140.0,,64.156297,-21.757667,2017-01-01 21:35:56.973294
14943027,94014326,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,140.0,,64.141947,-21.908375,2017-01-01 21:35:56.970545
15757919,100948148,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,126.0,,64.144226,-21.904865,2017-01-01 21:35:56.959447
9951230,51138497,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,126.0,,64.147854,-21.883852,2017-01-01 21:35:56.957167
12987902,3292199,Entire home/apt,,Reykjavíkurborg,29,4.5,5,2.0,126.0,,64.142807,-21.933696,2017-01-01 21:35:56.942252
1396561,2809640,Entire home/apt,,Reykjavíkurborg,180,5.0,2,1.0,125.0,,64.142882,-21.922672,2017-01-01 21:35:56.937121
9283800,1392134,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,121.0,,64.138917,-21.959761,2017-01-01 21:35:54.780091
13554259,76738604,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,136.0,,64.146022,-21.952362,2017-01-01 21:35:54.773986
16335142,51348660,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,126.0,,64.142143,-21.915846,2017-01-01 21:35:54.771720
14219422,86380381,Entire home/apt,,Reykjavíkurborg,7,5.0,3,2.0,130.0,,64.134797,-21.9157,2017-01-01 21:35:54.763762
13315827,16697982,Entire home/apt,,Reykjavíkurborg,3,5.0,2,2.0,125.0,,64.140493,-21.923241,2017-01-01 21:35:54.759299
16511800,85956039,Entire home/apt,,Reykjavíkurborg,0,0.0,5,1.0,136.0,,64.14375,-21.957012,2017-01-01 21:35:54.757051
16239797,106157126,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,140.0,,64.130934,-21.793734,2017-01-01 21:35:54.747976
229215,1196961,Entire home/apt,,Reykjavíkurborg,28,4.5,3,2.0,135.0,,64.147701,-21.958816,2017-01-01 21:35:54.744871
6448216,13354129,Entire home/apt,,Reykjavíkurborg,31,4.5,3,1.0,136.0,,64.143125,-21.925434,2017-01-01 21:35:53.184314
6185039,32080802,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,126.0,,64.14334,-21.912695,2017-01-01 21:35:53.179113
12352357,30355645,Entire home/apt,,Reykjavíkurborg,25,4.5,4,2.0,126.0,,64.14701,-21.954585,2017-01-01 21:35:53.175160
4127642,1232997,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,140.0,,64.14803,-21.954353,2017-01-01 21:35:53.167993
15657468,101068015,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,128.0,,64.147169,-21.778788,2017-01-01 21:35:53.161510
8644998,45370826,Entire home/apt,,Reykjavíkurborg,3,4.5,6,3.0,126.0,,64.152675,-21.769453,2017-01-01 21:35:53.150365
6372945,33209996,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,126.0,,64.142706,-21.910108,2017-01-01 21:35:53.147202
6746659,35319581,Entire home/apt,,Reykjavíkurborg,10,5.0,3,2.0,132.0,,64.142724,-21.946006,2017-01-01 21:35:51.947630
6512298,33386667,Entire home/apt,,Reykjavíkurborg,82,5.0,4,2.0,126.0,,64.134449,-21.901884,2017-01-01 21:35:51.945310
11734060,62415607,Entire home/apt,,Reykjavíkurborg,33,4.5,3,1.0,140.0,,64.149339,-21.955172,2017-01-01 21:35:51.941361
5682258,23783071,Entire home/apt,,Reykjavíkurborg,87,4.5,5,2.0,127.0,,64.145313,-21.911611,2017-01-01 21:35:51.937428
13669467,12150781,Entire home/apt,,Reykjavíkurborg,21,5.0,3,1.0,123.0,,64.150172,-21.952705,2017-01-01 21:35:51.935228
7819771,39261701,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,130.0,,64.140561,-21.917853,2017-01-01 21:35:51.931145
2626282,6274081,Entire home/apt,,Reykjavíkurborg,108,4.5,4,2.0,105.0,,64.141587,-21.925366,2017-01-01 21:34:11.947330
