room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11178313,55263720,Private room,,Reykjavíkurborg,88,5.0,1,1.0,69.0,,64.148254,-21.943248,2017-02-22 01:29:33.536247
3633526,11151156,Private room,,Reykjavíkurborg,119,5.0,2,1.0,73.0,,64.144017,-21.903415,2017-02-22 01:29:33.533851
14785125,12126557,Private room,,Reykjavíkurborg,30,5.0,2,1.0,71.0,,64.143433,-21.934185,2017-02-22 01:29:33.529853
5734647,29730805,Private room,,Reykjavíkurborg,76,4.5,2,1.0,74.0,,64.148243,-21.926183,2017-02-22 01:29:33.521692
3730296,17301401,Private room,,Reykjavíkurborg,105,4.5,2,1.0,65.0,,64.131339,-21.881052,2017-02-22 01:29:33.518717
14183806,3528068,Private room,,Reykjavíkurborg,7,4.5,2,1.0,70.0,,64.139065,-21.911391,2017-02-22 01:29:33.515585
13431486,59427476,Private room,,Reykjavíkurborg,24,5.0,2,1.0,75.0,,64.139342,-21.850864,2017-02-22 01:29:33.513236
15550718,11225648,Private room,,Reykjavíkurborg,12,5.0,3,1.0,73.0,,64.144908,-21.905746,2017-02-22 01:29:33.510358
13475947,77119988,Private room,,Reykjavíkurborg,37,4.0,3,1.0,75.0,,64.134066,-21.86737,2017-02-22 01:29:32.147536
13436334,14324446,Private room,,Reykjavíkurborg,11,4.5,1,1.0,65.0,,64.144609,-21.932206,2017-02-22 01:29:32.144996
12278744,26117664,Private room,,Reykjavíkurborg,19,5.0,2,1.0,74.0,,64.14053,-21.864154,2017-02-22 01:29:32.142848
13503601,9244657,Private room,,Reykjavíkurborg,34,5.0,2,1.0,69.0,,64.141388,-21.908537,2017-02-22 01:29:32.140062
5184869,20739154,Private room,,Reykjavíkurborg,131,5.0,2,1.0,70.0,,64.142664,-21.924693,2017-02-22 01:29:32.136866
12342501,66635722,Private room,,Reykjavíkurborg,24,5.0,2,1.0,64.0,,64.120083,-21.85338,2017-02-22 01:29:32.134621
13297190,31682311,Private room,,Reykjavíkurborg,47,4.5,2,1.0,74.0,,64.149336,-21.946553,2017-02-22 01:29:32.132525
8449504,44482105,Private room,,Reykjavíkurborg,42,4.5,2,1.0,70.0,,64.146411,-21.936573,2017-02-22 01:29:32.130290
7041876,16150420,Private room,,Reykjavíkurborg,8,5.0,2,1.0,64.0,,64.149068,-21.954082,2017-02-22 01:29:32.128002
2682875,5090336,Private room,,Reykjavíkurborg,131,4.5,1,1.0,66.0,,64.145832,-21.93238,2017-02-22 01:29:32.125343
6622741,15722569,Private room,,Reykjavíkurborg,25,5.0,2,1.0,73.0,,64.141665,-21.905031,2017-02-22 01:29:32.122242
4552296,23601972,Private room,,Reykjavíkurborg,50,5.0,2,1.0,64.0,,64.135856,-21.774242,2017-02-22 01:29:32.120053
8122837,42215071,Private room,,Reykjavíkurborg,60,5.0,2,1.0,74.0,,64.149846,-21.881873,2017-02-22 01:29:32.117454
9957294,38490542,Private room,,Reykjavíkurborg,13,4.0,2,1.0,69.0,,64.143828,-21.925503,2017-02-22 01:29:32.114367
5422576,27312055,Private room,,Reykjavíkurborg,23,4.5,2,1.0,70.0,,64.139895,-21.860355,2017-02-22 01:29:32.111318
7466774,39109749,Private room,,Reykjavíkurborg,239,4.5,2,1.0,63.0,,64.145208,-21.938101,2017-02-22 01:29:32.108321
4284019,22239982,Private room,,Reykjavíkurborg,44,5.0,2,1.0,72.0,,64.148455,-21.966716,2017-02-22 01:29:32.102985
7366923,38600147,Private room,,Reykjavíkurborg,46,5.0,2,1.0,71.0,,64.120868,-21.86121,2017-02-22 01:29:30.691860
13990069,34686760,Private room,,Reykjavíkurborg,64,5.0,2,1.0,67.0,,64.146491,-21.970611,2017-02-22 01:29:30.688831
14422113,30326072,Private room,,Reykjavíkurborg,68,5.0,2,1.0,68.0,,64.143691,-21.922947,2017-02-22 01:29:30.686194
14786015,92312054,Private room,,Reykjavíkurborg,28,4.5,2,1.0,72.0,,64.137209,-21.898244,2017-02-22 01:29:30.682959
16962115,8203844,Private room,,Reykjavíkurborg,2,0.0,2,1.0,69.0,,64.147368,-21.928491,2017-02-22 01:29:30.680165
13493375,37268698,Private room,,Reykjavíkurborg,9,4.5,2,1.0,74.0,,64.134141,-21.912014,2017-02-22 01:29:30.677181
11670515,12639639,Private room,,Reykjavíkurborg,38,5.0,2,1.0,74.0,,64.142718,-21.933868,2017-02-22 01:29:30.674764
4239557,21974622,Private room,,Reykjavíkurborg,58,5.0,2,1.0,74.0,,64.142585,-21.901532,2017-02-22 01:29:30.667351
16112875,67644379,Private room,,Reykjavíkurborg,5,5.0,2,1.0,70.0,,64.107521,-21.838708,2017-02-22 01:29:30.662261
14514925,33829056,Private room,,Reykjavíkurborg,21,5.0,2,1.0,74.0,,64.149582,-21.943794,2017-02-22 01:29:30.659539
7033785,6863321,Private room,,Reykjavíkurborg,155,4.5,2,1.0,68.0,,64.142917,-21.935746,2017-02-22 01:29:30.655537
11260785,1686745,Private room,,Reykjavíkurborg,11,5.0,1,1.0,73.0,,64.143917,-21.92989,2017-02-22 01:29:30.652111
13196772,73696550,Private room,,Reykjavíkurborg,10,5.0,1,1.0,64.0,,64.143997,-21.93368,2017-02-22 01:29:30.648991
15321285,97623344,Private room,,Reykjavíkurborg,48,5.0,3,1.0,65.0,,64.105803,-21.820891,2017-02-22 01:29:30.646357
13827280,5919409,Private room,,Reykjavíkurborg,37,5.0,2,1.0,74.0,,64.139768,-21.910185,2017-02-22 01:29:30.643803
7159886,1369024,Private room,,Reykjavíkurborg,188,4.5,2,1.0,73.0,,64.141961,-21.916384,2017-02-22 01:29:30.637456
3438857,2435632,Private room,,Reykjavíkurborg,269,4.5,4,1.0,69.0,,64.147766,-21.944817,2017-02-22 01:29:30.632901
11450438,9962011,Private room,,Reykjavíkurborg,10,5.0,2,1.0,64.0,,64.131601,-21.855747,2017-02-22 01:29:29.124312
15888849,102535647,Private room,,Reykjavíkurborg,9,5.0,2,1.0,78.0,,64.14311,-21.902116,2017-02-22 01:29:29.118917
11799977,62763294,Private room,,Reykjavíkurborg,54,5.0,2,1.0,74.0,,64.136001,-21.906484,2017-02-22 01:29:29.115869
15678609,1579963,Private room,,Reykjavíkurborg,23,5.0,2,1.0,80.0,,64.1458,-21.942345,2017-02-22 01:29:29.112520
14405305,88572526,Private room,,Reykjavíkurborg,21,5.0,1,1.0,66.0,,64.134938,-21.87991,2017-02-22 01:29:29.109256
4996387,2645342,Private room,,Reykjavíkurborg,167,4.5,2,1.0,64.0,,64.147414,-21.924527,2017-02-22 01:29:29.106120
17206630,115695694,Private room,,Reykjavíkurborg,3,4.5,2,1.0,63.0,,64.144914,-21.893737,2017-02-22 01:29:29.103296
16290428,106569345,Private room,,Reykjavíkurborg,5,5.0,3,1.0,69.0,,64.130704,-21.85075,2017-02-22 01:29:29.100411
16345693,4950654,Private room,,Reykjavíkurborg,7,4.5,2,1.0,64.0,,64.141948,-21.863484,2017-02-22 01:29:29.097857
13764216,79724995,Private room,,Reykjavíkurborg,53,5.0,2,1.0,61.0,,64.144586,-21.858462,2017-02-22 01:29:29.095341
14966673,12126557,Private room,,Reykjavíkurborg,32,4.5,2,1.0,71.0,,64.144614,-21.935635,2017-02-22 01:29:29.088971
15844395,102631770,Private room,,Reykjavíkurborg,7,4.5,2,1.0,62.0,,64.134063,-21.865705,2017-02-22 01:29:29.082686
12837964,3095539,Private room,,Reykjavíkurborg,29,5.0,2,1.0,63.0,,64.133879,-21.854277,2017-02-22 01:29:29.076728
5412160,16521731,Private room,,Reykjavíkurborg,79,4.5,2,1.0,69.0,,64.14493,-21.918455,2017-02-22 01:29:29.071753
260905,1369024,Private room,,Reykjavíkurborg,443,5.0,3,1.0,72.0,,64.141403,-21.915577,2017-02-22 01:29:29.066023
6793688,34661623,Private room,,Reykjavíkurborg,7,4.5,1,1.0,58.0,,64.146162,-21.961952,2017-02-22 01:29:28.465875
4058572,16839405,Private room,,Reykjavíkurborg,29,5.0,2,1.0,55.0,,64.151226,-21.948159,2017-02-22 01:29:28.462358
15987374,16246448,Private room,,Reykjavíkurborg,0,0.0,2,1.0,52.0,,64.144002,-21.950798,2017-02-22 01:29:28.459008
6423965,33516988,Private room,,Reykjavíkurborg,8,4.0,1,1.0,56.0,,64.096555,-21.830007,2017-02-22 01:29:28.455968
7515675,39375911,Private room,,Reykjavíkurborg,0,0.0,2,1.0,42.0,,64.11108,-21.784093,2017-02-22 01:29:28.453254
4045178,20974226,Private room,,Reykjavíkurborg,62,4.5,2,1.0,58.0,,64.14398,-21.928455,2017-02-22 01:29:28.450150
10568641,2576806,Private room,,Reykjavíkurborg,14,4.5,3,1.0,60.0,,64.144959,-21.92263,2017-02-22 01:29:28.446230
454949,2258981,Private room,,Reykjavíkurborg,49,4.5,2,1.0,60.0,,64.133209,-21.917968,2017-02-22 01:29:27.135510
15983820,1356408,Private room,,Reykjavíkurborg,11,5.0,1,1.0,49.0,,64.142347,-21.864444,2017-02-22 01:29:27.132309
13402855,18355604,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,101.0,,64.147489,-21.955086,2017-02-22 01:34:43.597328
14551661,5833097,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,106.0,,64.134293,-21.915533,2017-02-22 01:34:43.590849
10691492,40565365,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,116.0,,64.149472,-21.946433,2017-02-22 01:34:43.588807
2451467,6357119,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,110.0,,64.138251,-21.857893,2017-02-22 01:34:43.586546
1623494,990699,Entire home/apt,,Reykjavíkurborg,55,5.0,6,2.0,105.0,,64.133512,-21.914506,2017-02-22 01:34:43.583502
15368184,37541290,Entire home/apt,,Reykjavíkurborg,7,5.0,4,1.0,105.0,,64.1417,-21.910123,2017-02-22 01:34:43.581246
7336677,6469357,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,105.0,,64.146364,-21.886011,2017-02-22 01:34:43.578368
6395924,6896492,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,106.0,,64.14912,-21.943328,2017-02-22 01:34:43.575359
15626807,100734116,Entire home/apt,,Reykjavíkurborg,20,5.0,6,2.0,106.0,,64.103527,-21.841943,2017-02-22 01:34:43.572877
1047309,273961,Entire home/apt,,Reykjavíkurborg,23,4.5,4,2.0,117.0,,64.14264,-21.918514,2017-02-22 01:34:43.564774
13023543,71921565,Entire home/apt,,Reykjavíkurborg,6,4.0,5,3.0,100.0,,64.126389,-21.86636,2017-02-22 01:32:43.481012
11672130,54622442,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,85.0,,64.153872,-21.793893,2017-02-22 01:32:43.477587
13288484,874861,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,100.0,,64.126527,-21.859,2017-02-22 01:32:43.473687
690875,3501332,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,94.0,,64.143185,-21.918901,2017-02-22 01:32:43.464251
4279343,22217228,Entire home/apt,,Reykjavíkurborg,45,4.5,2,1.0,85.0,,64.148529,-21.975132,2017-02-22 01:32:43.458845
11821536,62967144,Entire home/apt,,Reykjavíkurborg,2,0.0,5,4.0,90.0,,64.137918,-21.814723,2017-02-22 01:32:43.454058
9162533,16302627,Entire home/apt,,Reykjavíkurborg,42,4.5,5,0.0,85.0,,64.131094,-21.914989,2017-02-22 01:32:41.704183
10614425,54772575,Entire home/apt,,Reykjavíkurborg,27,5.0,4,2.0,96.0,,64.149849,-21.952902,2017-02-22 01:32:41.701006
15211141,79473307,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,99.0,,64.150922,-21.796765,2017-02-22 01:32:41.697916
12428074,67224601,Entire home/apt,,Reykjavíkurborg,47,4.5,4,1.0,82.0,,64.13675,-21.896825,2017-02-22 01:32:41.695537
12718138,69151551,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,96.0,,64.14543,-21.972915,2017-02-22 01:32:41.692851
14621805,79240714,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,100.0,,64.148081,-21.952092,2017-02-22 01:32:41.690404
7954180,1852924,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,86.0,,64.142703,-21.919944,2017-02-22 01:32:41.684781
15895636,52247032,Entire home/apt,,Reykjavíkurborg,10,5.0,2,0.0,89.0,,64.148431,-21.944876,2017-02-22 01:32:41.682287
11135868,14906037,Entire home/apt,,Reykjavíkurborg,38,4.5,4,1.0,84.0,,64.142663,-21.913026,2017-02-22 01:32:41.679173
2131590,10868797,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,85.0,,64.13424,-21.855043,2017-02-22 01:32:41.676250
15677860,38112103,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,100.0,,64.141248,-21.934704,2017-02-22 01:32:41.673398
10858989,3200344,Entire home/apt,,Reykjavíkurborg,153,4.5,5,1.0,85.0,,64.146325,-21.933425,2017-02-22 01:32:41.670551
1469383,7868807,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,90.0,,64.141359,-21.856308,2017-02-22 01:32:41.668220
14277707,87028125,Entire home/apt,,Reykjavíkurborg,25,4.5,2,1.0,85.0,,64.122319,-21.857915,2017-02-22 01:32:41.663247
13089610,20560067,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,85.0,,64.143561,-21.935182,2017-02-22 01:32:40.258860
7715160,20348275,Entire home/apt,,Reykjavíkurborg,23,5.0,4,2.0,86.0,,64.102335,-21.842476,2017-02-22 01:32:40.255834
12282881,6065337,Entire home/apt,,Reykjavíkurborg,20,5.0,4,2.0,86.0,,64.144161,-21.924787,2017-02-22 01:32:40.253728
16047621,3648279,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,85.0,,64.150194,-21.947276,2017-02-22 01:32:40.251298
13763523,43861744,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,90.0,,64.146743,-21.955885,2017-02-22 01:32:40.249138
7621676,31979200,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,85.0,,64.151683,-21.953998,2017-02-22 01:32:40.246324
14872665,93205765,Entire home/apt,,Reykjavíkurborg,16,5.0,4,1.0,99.0,,64.144084,-21.930159,2017-02-22 01:32:40.241994
4990322,25506245,Entire home/apt,,Reykjavíkurborg,70,4.5,3,0.0,90.0,,64.147103,-21.93344,2017-02-22 01:32:40.236655
5929042,29400025,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,90.0,,64.143229,-21.85669,2017-02-22 01:32:40.230854
7654044,741794,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,96.0,,64.148833,-21.978477,2017-02-22 01:32:40.227227
7624868,10603637,Entire home/apt,,Reykjavíkurborg,4,5.0,3,3.0,85.0,,64.144727,-21.862575,2017-02-22 01:32:40.224353
5654460,16999141,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,91.0,,64.142873,-21.910215,2017-02-22 01:32:40.218571
9011649,42105875,Entire home/apt,,Reykjavíkurborg,49,4.5,2,1.0,85.0,,64.14611,-21.937326,2017-02-22 01:32:40.215537
14896002,92942396,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,99.0,,64.131427,-21.903711,2017-02-22 01:32:40.212526
17011579,3215869,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,96.0,,64.145856,-21.970938,2017-02-22 01:32:38.949982
116743,589646,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,90.0,,64.135271,-21.959183,2017-02-22 01:32:38.944163
846186,4418319,Entire home/apt,,Reykjavíkurborg,135,5.0,2,1.0,85.0,,64.142526,-21.929136,2017-02-22 01:32:38.940665
13138801,9170851,Entire home/apt,,Reykjavíkurborg,47,5.0,4,1.0,85.0,,64.097519,-21.855673,2017-02-22 01:32:38.934566
14914195,93667055,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,100.0,,64.122904,-21.880263,2017-02-22 01:32:38.931339
15023047,6569406,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,96.0,,64.146381,-21.964793,2017-02-22 01:32:38.927365
12809517,37077351,Entire home/apt,,Reykjavíkurborg,35,4.5,4,1.0,96.0,,64.151461,-21.949081,2017-02-22 01:32:38.924996
13269836,74757293,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,99.0,,64.102619,-21.832495,2017-02-22 01:32:38.922694
8684062,45600641,Entire home/apt,,Reykjavíkurborg,46,4.5,4,1.0,95.0,,64.149517,-21.944476,2017-02-22 01:32:38.917931
6594229,34498772,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,84.0,,64.143479,-21.925027,2017-02-22 01:32:38.915129
5590305,28983891,Entire home/apt,,Reykjavíkurborg,30,4.5,2,1.0,85.0,,64.140096,-21.905479,2017-02-22 01:32:38.912052
12317461,66442793,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,85.0,,64.147124,-21.955626,2017-02-22 01:32:38.909364
14980212,1165517,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,96.0,,64.148281,-21.957469,2017-02-22 01:32:38.906252
16276729,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,90.0,,64.138623,-21.943792,2017-02-22 01:32:38.903841
13969287,83279559,Entire home/apt,,Reykjavíkurborg,44,4.5,2,1.0,100.0,,64.144697,-21.928723,2017-02-22 01:32:38.901014
16723418,110854606,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,100.0,,64.139616,-21.811584,2017-02-22 01:32:37.512671
11765402,28697534,Entire home/apt,,Reykjavíkurborg,42,4.0,2,0.0,96.0,,64.137246,-21.956816,2017-02-22 01:32:37.509621
1806964,8594345,Entire home/apt,,Reykjavíkurborg,65,5.0,4,1.0,100.0,,64.108055,-21.82635,2017-02-22 01:32:37.506812
16646877,110018781,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,96.0,,64.137278,-21.794796,2017-02-22 01:32:37.503964
9293489,48155932,Entire home/apt,,Reykjavíkurborg,38,5.0,2,1.0,96.0,,64.1451,-21.89552,2017-02-22 01:32:37.500779
13376727,75992564,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,91.0,,64.149066,-21.976475,2017-02-22 01:32:37.498471
13325440,30589745,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,85.0,,64.134013,-21.902955,2017-02-22 01:32:37.496005
16969753,113513584,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,81.0,,64.140142,-21.922008,2017-02-22 01:32:37.493510
14950296,91841977,Entire home/apt,,Reykjavíkurborg,39,5.0,4,0.0,89.0,,64.098854,-21.831562,2017-02-22 01:32:37.488732
12832747,70039525,Entire home/apt,,Reykjavíkurborg,24,5.0,3,0.0,83.0,,64.1377,-21.920994,2017-02-22 01:32:37.486380
13713508,80095546,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,96.0,,64.140446,-21.926268,2017-02-22 01:32:37.484015
6083319,31573836,Entire home/apt,,Reykjavíkurborg,26,4.5,6,2.0,90.0,,64.145461,-21.930154,2017-02-22 01:32:37.481692
9567687,49533369,Entire home/apt,,Reykjavíkurborg,46,4.5,2,1.0,95.0,,64.142253,-21.955302,2017-02-22 01:32:37.479203
4674240,3224380,Entire home/apt,,Reykjavíkurborg,16,4.5,3,1.0,85.0,,64.119229,-21.800056,2017-02-22 01:32:37.476236
1144299,6274081,Entire home/apt,,Reykjavíkurborg,235,4.5,2,1.0,85.0,,64.142559,-21.927953,2017-02-22 01:32:37.472865
15797115,47621720,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,90.0,,64.133258,-21.859024,2017-02-22 01:32:37.470165
16752488,111143809,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,85.0,,64.111917,-21.832677,2017-02-22 01:32:37.467224
5245917,13165928,Entire home/apt,,Reykjavíkurborg,189,5.0,2,1.0,90.0,,64.141195,-21.920856,2017-02-22 01:32:35.956812
14402375,60194564,Entire home/apt,,Reykjavíkurborg,4,4.5,3,2.0,85.0,,64.132852,-21.855599,2017-02-22 01:32:35.951804
10722548,35732102,Entire home/apt,,Reykjavíkurborg,10,5.0,2,0.0,90.0,,64.130868,-21.891468,2017-02-22 01:32:35.947906
12662750,6159160,Entire home/apt,,Reykjavíkurborg,50,5.0,6,2.0,95.0,,64.115072,-21.791432,2017-02-22 01:32:35.942495
15408394,98654164,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,96.0,,64.1508,-21.957582,2017-02-22 01:32:28.596964
13547547,77974167,Entire home/apt,,Reykjavíkurborg,25,5.0,4,2.0,96.0,,64.143796,-21.910821,2017-02-22 01:32:28.594771
16336972,106949720,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,93.0,,64.14465,-21.914207,2017-02-22 01:32:28.591847
1242462,3466012,Entire home/apt,,Reykjavíkurborg,309,5.0,2,1.0,90.0,,64.143994,-21.932376,2017-02-22 01:32:28.589099
5343346,3749186,Entire home/apt,,Reykjavíkurborg,91,5.0,2,1.0,90.0,,64.142529,-21.934976,2017-02-22 01:32:27.079793
9518655,33904445,Entire home/apt,,Reykjavíkurborg,50,4.5,3,0.0,85.0,,64.149081,-21.947718,2017-02-22 01:32:27.077433
5773653,29954242,Entire home/apt,,Reykjavíkurborg,90,5.0,5,1.0,94.0,,64.142094,-21.91142,2017-02-22 01:32:27.075043
12068999,51943335,Entire home/apt,,Reykjavíkurborg,23,5.0,2,0.0,96.0,,64.128164,-21.881043,2017-02-22 01:32:27.072571
17038279,53718280,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,95.0,,64.150114,-21.962735,2017-02-22 01:32:27.070461
6302559,596733,Entire home/apt,,Reykjavíkurborg,181,5.0,3,0.0,85.0,,64.140843,-21.925627,2017-02-22 01:32:27.067479
7796839,29098337,Entire home/apt,,Reykjavíkurborg,102,5.0,5,1.0,95.0,,64.143733,-21.929547,2017-02-22 01:32:27.065158
16273012,106422046,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,95.0,,64.136431,-21.908917,2017-02-22 01:32:27.061126
8569399,40855350,Entire home/apt,,Reykjavíkurborg,71,5.0,3,1.0,87.0,,64.117831,-21.862311,2017-02-22 01:32:27.058688
12771229,66880350,Entire home/apt,,Reykjavíkurborg,28,4.5,4,2.0,90.0,,64.144302,-21.79487,2017-02-22 01:32:27.056027
13339518,75549233,Entire home/apt,,Reykjavíkurborg,7,5.0,6,2.0,83.0,,64.14168,-21.9296,2017-02-22 01:32:27.052833
13414576,76417563,Entire home/apt,,Reykjavíkurborg,39,5.0,2,1.0,99.0,,64.144322,-21.931415,2017-02-22 01:32:27.050152
6550791,23177446,Entire home/apt,,Reykjavíkurborg,92,5.0,3,1.0,100.0,,64.143821,-21.866966,2017-02-22 01:32:27.047419
13063215,37396665,Entire home/apt,,Reykjavíkurborg,71,5.0,2,1.0,99.0,,64.143054,-21.933505,2017-02-22 01:32:27.042584
13932251,82800053,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,90.0,,64.104264,-21.809656,2017-02-22 01:32:27.038154
220403,1142631,Entire home/apt,,Reykjavíkurborg,37,5.0,4,1.0,96.0,,64.143955,-21.928485,2017-02-22 01:32:27.034821
8116512,2686458,Entire home/apt,,Reykjavíkurborg,39,5.0,2,0.0,85.0,,64.144571,-21.928868,2017-02-22 01:32:25.613697
15980178,45676452,Entire home/apt,,Reykjavíkurborg,13,5.0,2,0.0,99.0,,64.1514,-21.94757,2017-02-22 01:32:25.611504
16200394,105574990,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,90.0,,64.146249,-21.883341,2017-02-22 01:32:25.609354
13059580,72327693,Entire home/apt,,Reykjavíkurborg,51,5.0,4,1.0,99.0,,64.140317,-21.861085,2017-02-22 01:32:25.607070
14540308,89964921,Entire home/apt,,Reykjavíkurborg,47,5.0,5,1.0,85.0,,64.136635,-21.861506,2017-02-22 01:32:25.603033
14040428,8187042,Entire home/apt,,Reykjavíkurborg,20,4.5,2,1.0,84.0,,64.151685,-21.958011,2017-02-22 01:32:25.600194
11652655,61815843,Entire home/apt,,Reykjavíkurborg,34,5.0,4,2.0,89.0,,64.143344,-21.920779,2017-02-22 01:32:25.596875
15810733,5413456,Entire home/apt,,Reykjavíkurborg,22,5.0,2,0.0,84.0,,64.150894,-21.954745,2017-02-22 01:32:25.592132
9584465,23853756,Entire home/apt,,Reykjavíkurborg,75,5.0,4,2.0,94.0,,64.139437,-21.931221,2017-02-22 01:32:25.590106
12518656,67800607,Entire home/apt,,Reykjavíkurborg,39,5.0,3,0.0,84.0,,64.130113,-21.856696,2017-02-22 01:32:25.584804
4507482,12859058,Entire home/apt,,Reykjavíkurborg,85,5.0,2,0.0,100.0,,64.125356,-21.903937,2017-02-22 01:32:25.578118
2987676,15172463,Entire home/apt,,Reykjavíkurborg,102,5.0,3,1.0,84.0,,64.141046,-21.932996,2017-02-22 01:32:25.575887
8304891,43786816,Entire home/apt,,Reykjavíkurborg,20,5.0,2,1.0,90.0,,64.148536,-21.927257,2017-02-22 01:32:25.572748
13376587,68733346,Entire home/apt,,Reykjavíkurborg,37,5.0,2,0.0,100.0,,64.144249,-21.885635,2017-02-22 01:32:24.211097
1288335,6956162,Entire home/apt,,Reykjavíkurborg,226,5.0,2,1.0,96.0,,64.143495,-21.926648,2017-02-22 01:32:24.206738
13898712,23851387,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,94.0,,64.143343,-21.911409,2017-02-22 01:32:24.203075
13201262,67030980,Entire home/apt,,Reykjavíkurborg,8,4.0,1,0.0,99.0,,64.133933,-21.858977,2017-02-22 01:32:24.198985
5317984,6466728,Entire home/apt,,Reykjavíkurborg,110,5.0,2,1.0,100.0,,64.144236,-21.917814,2017-02-22 01:32:24.195283
16566411,17752898,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,94.0,,64.135931,-21.909173,2017-02-22 01:32:24.193119
6420347,258803,Entire home/apt,,Reykjavíkurborg,40,5.0,2,0.0,96.0,,64.142795,-21.920706,2017-02-22 01:32:24.188971
2662483,13628457,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,89.0,,64.147276,-21.927424,2017-02-22 01:32:24.186017
16893348,82672963,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,90.0,,64.142463,-21.925313,2017-02-22 01:32:24.183558
15704749,53035686,Entire home/apt,,Reykjavíkurborg,27,5.0,3,2.0,100.0,,64.142812,-21.925742,2017-02-22 01:32:24.181104
8011067,3288889,Entire home/apt,,Reykjavíkurborg,89,4.5,2,0.0,89.0,,64.142187,-21.88763,2017-02-22 01:32:24.176672
3330861,16815981,Entire home/apt,,Reykjavíkurborg,73,5.0,4,2.0,94.0,,64.132834,-21.856208,2017-02-22 01:32:24.174174
15887269,103031252,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,85.0,,64.129927,-21.853302,2017-02-22 01:32:24.169442
6886770,12061550,Entire home/apt,,Reykjavíkurborg,147,5.0,3,0.0,90.0,,64.13983,-21.923832,2017-02-22 01:32:24.166784
9074960,16392576,Entire home/apt,,Reykjavíkurborg,116,5.0,3,0.0,90.0,,64.145505,-21.901307,2017-02-22 01:32:24.162801
4766583,24590035,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,64.0,,64.150366,-21.978426,2017-02-22 01:32:22.684304
11869213,33766248,Entire home/apt,,Reykjavíkurborg,8,5.0,5,1.0,80.0,,64.149199,-21.964621,2017-02-22 01:32:22.678563
12342231,4003002,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,75.0,,64.146459,-21.956921,2017-02-22 01:32:22.673336
