room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12357679,66025505,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,133.0,3.0,64.147382,-21.961803,2016-06-30 03:16:00.526474
13577607,41492737,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,130.0,3.0,64.14737,-21.963702,2016-06-30 02:03:32.785413
3603690,10463958,Entire home/apt,,Reykjavíkurborg,27,5.0,3,2.0,99.0,4.0,64.148709,-21.965313,2016-06-30 02:37:53.730674
6521955,34108319,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,110.0,3.0,64.14878,-21.960009,2016-06-30 01:44:27.607982
7498965,20360692,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,133.0,7.0,64.148801,-21.969216,2016-06-30 02:31:21.505344
12270333,32611361,Entire home/apt,,Reykjavíkurborg,0,,10,4.0,353.0,3.0,64.147227,-21.956994,2016-06-30 04:26:39.195658
3275689,13862999,Entire home/apt,,Reykjavíkurborg,124,5.0,6,3.0,165.0,1.0,64.147306,-21.953373,2016-06-30 02:33:34.276349
7737864,2743163,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,150.0,2.0,64.14741,-21.952645,2016-06-30 04:08:05.216765
7317145,4804972,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,110.0,4.0,64.148189,-21.953192,2016-06-30 02:25:20.555210
380271,1908037,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,140.0,1.0,64.148691,-21.961443,2016-06-30 03:20:21.427750
7944129,41048159,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,276.0,5.0,64.148935,-21.961394,2016-06-30 01:26:33.532976
2709710,13803014,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,122.0,4.0,64.148295,-21.964576,2016-06-30 01:32:04.719847
6106264,6654505,Entire home/apt,,Reykjavíkurborg,2,,4,4.0,309.0,4.0,64.148492,-21.963747,2016-06-30 01:14:46.862138
12927062,70942681,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,210.0,2.0,64.148783,-21.960824,2016-06-30 03:18:09.410834
440589,2189009,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,88.0,2.0,64.14797,-21.955538,2016-06-30 02:59:46.417796
9072526,47197829,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,138.0,4.0,64.148306,-21.966425,2016-06-30 03:54:34.682083
8894126,46221699,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,254.0,7.0,64.148555,-21.962643,2016-06-30 04:18:29.274741
7174637,755242,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,249.0,3.0,64.147866,-21.957045,2016-06-30 01:53:04.383179
6695643,35050821,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,121.0,3.0,64.148286,-21.956073,2016-06-30 04:29:04.173948
7262135,38020353,Entire home/apt,,Reykjavíkurborg,10,5.0,3,2.0,127.0,3.0,64.148753,-21.954054,2016-06-30 03:16:33.648074
413481,605389,Entire home/apt,,Reykjavíkurborg,6,5.0,5,2.0,100.0,4.0,64.148555,-21.96347,2016-06-30 03:13:05.690260
6931307,36336757,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,149.0,3.0,64.149712,-21.981587,2016-06-30 03:12:56.744379
4435044,22998159,Entire home/apt,,Reykjavíkurborg,10,5.0,6,3.0,205.0,4.0,64.149837,-21.975734,2016-06-30 03:07:47.881948
5958501,30929621,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,148.0,3.0,64.149823,-21.974071,2016-06-30 04:10:14.341055
11869213,33766248,Entire home/apt,,Reykjavíkurborg,1,,5,1.0,80.0,3.0,64.149199,-21.964621,2016-06-30 03:36:19.736151
10602209,54707859,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,166.0,1.0,64.149153,-21.980693,2016-06-30 03:58:55.938722
6808616,35641706,Entire home/apt,,Reykjavíkurborg,3,4.5,5,3.0,193.0,4.0,64.149392,-21.980297,2016-06-30 02:45:09.223399
67582,172370,Entire home/apt,,Reykjavíkurborg,37,5.0,2,1.0,104.0,2.0,64.147123,-21.952066,2016-06-30 02:12:14.869237
13547256,22166396,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,332.0,2.0,64.147256,-21.945823,2016-06-30 01:54:28.023224
6832716,31526076,Entire home/apt,,Reykjavíkurborg,17,5.0,5,2.0,231.0,2.0,64.147095,-21.945045,2016-06-30 04:19:42.270251
6712877,16398643,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,144.0,3.0,64.148221,-21.946917,2016-06-30 04:09:48.959356
7146448,37424938,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,135.0,1.0,64.148213,-21.945205,2016-06-30 03:03:53.374008
1332279,734944,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,162.0,4.0,64.148584,-21.949134,2016-06-30 04:30:19.390127
8701999,31526076,Entire home/apt,,Reykjavíkurborg,4,5.0,15,6.0,994.0,2.0,64.148538,-21.945339,2016-06-30 02:57:45.238004
10418898,1134974,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,59.0,3.0,64.148836,-21.944649,2016-06-30 03:45:53.173320
7100098,4073920,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,143.0,2.0,64.14865,-21.947671,2016-06-30 01:12:07.478821
553900,2722324,Entire home/apt,,Reykjavíkurborg,30,5.0,6,3.0,232.0,2.0,64.149981,-21.949991,2016-06-30 01:47:24.388129
11140969,57899660,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,127.0,2.0,64.149197,-21.978618,2016-06-30 01:17:07.353884
2126468,6180692,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,125.0,3.0,64.149541,-21.974493,2016-06-30 01:59:21.277934
3035893,15462095,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,149.0,2.0,64.149463,-21.964123,2016-06-30 03:59:34.741876
13386307,48863695,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,111.0,2.0,64.149528,-21.959022,2016-06-30 02:09:50.694751
13376727,75992564,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,90.0,2.0,64.149066,-21.976475,2016-06-30 03:54:25.547132
8497807,40702133,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,122.0,2.0,64.149824,-21.967153,2016-06-30 02:15:19.061627
11908360,11956044,Entire home/apt,,Reykjavíkurborg,10,5.0,5,2.0,94.0,1.0,64.142156,-21.963353,2016-06-30 03:03:02.136239
8459156,4782304,Entire home/apt,,Reykjavíkurborg,6,4.5,4,1.0,61.0,2.0,64.149514,-21.955445,2016-06-30 01:18:12.885338
2513062,12863968,Entire home/apt,,Reykjavíkurborg,28,5.0,2,1.0,105.0,7.0,64.145316,-21.950114,2016-06-30 03:12:02.708870
3281474,16584419,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,94.0,2.0,64.145381,-21.960267,2016-06-30 04:09:22.830814
12385575,2235154,Entire home/apt,,Reykjavíkurborg,6,4.5,5,2.0,143.0,1.0,64.145013,-21.974105,2016-06-30 01:36:12.272389
11765402,28697534,Entire home/apt,,Reykjavíkurborg,14,4.5,2,0.0,99.0,1.0,64.137246,-21.956816,2016-06-30 01:59:29.279285
5401458,27996034,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,105.0,7.0,64.143276,-21.962749,2016-06-30 03:48:44.361567
6246432,32315815,Entire home/apt,,Reykjavíkurborg,17,5.0,6,2.0,220.0,2.0,64.148943,-21.944563,2016-06-30 02:47:57.357587
9777520,49953525,Entire home/apt,,Reykjavíkurborg,3,4.5,5,3.0,177.0,5.0,64.150789,-21.95672,2016-06-30 02:48:31.866857
11694015,5579528,Entire home/apt,,Reykjavíkurborg,10,5.0,3,2.0,100.0,2.0,64.147075,-21.954657,2016-06-30 02:06:29.495116
12927798,36216884,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,264.0,5.0,64.153373,-21.951113,2016-06-30 03:52:01.231575
6831366,31526076,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,153.0,2.0,64.147123,-21.94663,2016-06-30 03:57:20.865517
2709008,13862999,Entire home/apt,,Reykjavíkurborg,96,5.0,2,1.0,109.0,1.0,64.146877,-21.953073,2016-06-30 02:23:58.162585
8117438,25626738,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,133.0,1.0,64.142927,-21.953203,2016-06-30 03:53:23.053234
6541418,34210763,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,93.0,1.0,64.137772,-21.955699,2016-06-30 02:08:47.047186
82906,451362,Entire home/apt,,Reykjavíkurborg,45,5.0,8,4.0,220.0,2.0,64.144452,-21.960265,2016-06-30 02:50:48.473503
13486511,32672014,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,85.0,1.0,64.135543,-21.921961,2016-06-30 01:45:34.995633
13126220,30726285,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,91.0,2.0,64.138973,-21.958652,2016-06-30 02:55:46.763866
6194443,17574307,Entire home/apt,,Reykjavíkurborg,16,5.0,6,3.0,130.0,5.0,64.144325,-21.961869,2016-06-30 02:44:46.433891
1203252,6588834,Entire home/apt,,Reykjavíkurborg,97,5.0,6,3.0,166.0,2.0,64.143368,-21.947517,2016-06-30 01:43:32.711535
7393650,5642956,Entire home/apt,,Reykjavíkurborg,13,5.0,6,2.0,175.0,1.0,64.141265,-21.936757,2016-06-30 03:45:19.678878
9933410,51055445,Entire home/apt,,Reykjavíkurborg,17,4.5,4,1.0,61.0,2.0,64.147828,-21.956154,2016-06-30 03:21:13.127149
12718138,69151551,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,133.0,2.0,64.145513,-21.974596,2016-06-30 01:42:52.134419
10313512,48505577,Entire home/apt,,Reykjavíkurborg,17,5.0,6,1.0,110.0,1.0,64.148946,-21.959824,2016-06-30 03:47:17.038508
11411172,11334301,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,119.0,3.0,64.138428,-21.960279,2016-06-30 01:37:51.397634
3244270,6784609,Entire home/apt,,Reykjavíkurborg,20,4.5,4,2.0,100.0,2.0,64.144774,-21.970087,2016-06-30 03:23:47.227936
13671539,34391791,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,108.0,1.0,64.144751,-21.972594,2016-06-30 03:12:43.194794
13071092,54317659,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,100.0,3.0,64.149906,-21.978013,2016-06-30 01:51:04.278129
10296224,3196749,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,87.0,2.0,64.14519,-21.974351,2016-06-30 01:49:27.793258
8441517,44443921,Entire home/apt,,Reykjavíkurborg,15,5.0,5,2.0,133.0,3.0,64.144088,-21.94611,2016-06-30 02:35:47.226221
11864716,51524784,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,111.0,2.0,64.144309,-21.952058,2016-06-30 02:42:45.461881
11781781,62735576,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,87.0,3.0,64.148493,-21.960451,2016-06-30 02:28:25.763516
805843,4240415,Entire home/apt,,Reykjavíkurborg,33,4.5,4,1.0,105.0,2.0,64.142289,-21.935252,2016-06-30 02:23:22.362188
9731264,4061261,Entire home/apt,,Reykjavíkurborg,22,4.5,5,2.0,166.0,2.0,64.141653,-21.930415,2016-06-30 02:10:19.567004
459576,2284632,Entire home/apt,,Reykjavíkurborg,28,5.0,2,1.0,80.0,2.0,64.14331,-21.932864,2016-06-30 02:40:09.270590
828803,2111523,Entire home/apt,,Reykjavíkurborg,63,5.0,4,1.0,222.0,,64.144002,-21.931259,2016-06-30 03:10:19.948265
75610,401530,Entire home/apt,,Reykjavíkurborg,93,5.0,3,1.0,165.0,1.0,64.144761,-21.933842,2016-06-30 01:43:17.470452
10705131,11550472,Entire home/apt,,Reykjavíkurborg,12,5.0,5,2.0,138.0,3.0,64.144044,-21.93068,2016-06-30 02:37:00.683562
3959559,1618877,Entire home/apt,,Reykjavíkurborg,26,4.5,5,2.0,111.0,,64.143911,-21.928756,2016-06-30 04:21:45.284084
4302004,22330404,Entire home/apt,,Reykjavíkurborg,15,5.0,3,1.0,111.0,2.0,64.143135,-21.926087,2016-06-30 04:07:04.486788
13713766,23853756,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,182.0,1.0,64.142857,-21.919456,2016-06-30 03:42:44.325368
4022318,20852907,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,166.0,2.0,64.14219,-21.920809,2016-06-30 02:47:59.058601
701058,3595757,Entire home/apt,,Reykjavíkurborg,7,5.0,4,1.0,205.0,2.0,64.142598,-21.922341,2016-06-30 03:00:38.930781
6571637,20470348,Entire home/apt,,Reykjavíkurborg,11,4.5,3,1.0,105.0,3.0,64.14418,-21.926854,2016-06-30 03:44:51.069714
2231707,11148145,Entire home/apt,,Reykjavíkurborg,32,5.0,6,2.0,161.0,1.0,64.143394,-21.925641,2016-06-30 03:19:07.433390
2272238,11601341,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,188.0,3.0,64.143725,-21.925119,2016-06-30 02:28:56.764287
6624096,923293,Entire home/apt,,Reykjavíkurborg,13,5.0,6,2.0,144.0,2.0,64.14306,-21.927057,2016-06-30 04:20:46.296197
4947355,11483076,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,94.0,2.0,64.14371,-21.922227,2016-06-30 01:26:37.541681
7563090,39647936,Entire home/apt,,Reykjavíkurborg,12,4.5,4,2.0,166.0,1.0,64.144204,-21.921583,2016-06-30 04:03:46.112485
13474515,70227775,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,239.0,,64.143774,-21.919446,2016-06-30 03:34:49.885332
11209782,16351678,Entire home/apt,,Reykjavíkurborg,4,5.0,12,4.0,790.0,1.0,64.143334,-21.921136,2016-06-30 02:05:14.063442
11300058,16351678,Entire home/apt,,Reykjavíkurborg,5,5.0,14,4.0,885.0,1.0,64.143454,-21.922472,2016-06-30 01:36:30.235829
5621269,23849201,Entire home/apt,,Reykjavíkurborg,14,5.0,6,2.0,434.0,1.0,64.143463,-21.921151,2016-06-30 04:20:43.304003
12942392,2690982,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,745.0,1.0,64.144473,-21.934257,2016-06-30 03:11:38.948557
1167765,6394919,Entire home/apt,,Reykjavíkurborg,25,4.5,2,2.0,122.0,2.0,64.1446,-21.934289,2016-06-30 01:53:52.616625
11925558,32478060,Entire home/apt,,Reykjavíkurborg,11,4.5,8,2.0,280.0,3.0,64.14459,-21.933033,2016-06-30 03:37:40.884062
6841379,3200344,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,239.0,2.0,64.144947,-21.934114,2016-06-30 03:52:13.269021
338966,1646403,Entire home/apt,,Reykjavíkurborg,26,5.0,3,1.0,180.0,1.0,64.144716,-21.934916,2016-06-30 03:57:36.681815
13059907,56095157,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,220.0,3.0,64.144796,-21.934502,2016-06-30 01:50:26.795436
1068171,5317411,Entire home/apt,,Reykjavíkurborg,10,4.5,2,1.0,99.0,3.0,64.144311,-21.92954,2016-06-30 04:11:50.263150
7833315,1142878,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,277.0,3.0,64.144927,-21.925293,2016-06-30 02:25:02.305625
9152435,47649318,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,221.0,3.0,64.144373,-21.929457,2016-06-30 01:34:42.565440
463337,2302665,Entire home/apt,,Reykjavíkurborg,11,4.5,4,2.0,177.0,7.0,64.144872,-21.930989,2016-06-30 02:03:15.912881
5778183,28858566,Entire home/apt,,Reykjavíkurborg,6,4.0,4,1.0,177.0,4.0,64.144839,-21.930588,2016-06-30 02:56:35.604154
3063605,1618877,Entire home/apt,,Reykjavíkurborg,14,4.5,4,2.0,166.0,2.0,64.14467,-21.928219,2016-06-30 04:22:29.692455
6705005,3519441,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,72.0,3.0,64.145291,-21.934731,2016-06-30 01:18:37.744889
6650572,6997883,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,99.0,2.0,64.14694,-21.93205,2016-06-30 03:10:15.545868
2081329,8797466,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,144.0,4.0,64.147598,-21.933103,2016-06-30 01:55:29.153070
4979883,1416810,Entire home/apt,,Reykjavíkurborg,6,4.0,4,0.0,155.0,1.0,64.145299,-21.938159,2016-06-30 01:49:21.726626
3138879,2794112,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,199.0,1.0,64.146663,-21.938365,2016-06-30 01:44:17.482606
1150687,1618877,Entire home/apt,,Reykjavíkurborg,36,5.0,6,3.0,1216.0,7.0,64.14565,-21.934847,2016-06-30 04:31:48.690095
496518,1989407,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,166.0,4.0,64.145473,-21.935197,2016-06-30 03:06:25.989802
13555055,44452835,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,158.0,5.0,64.145228,-21.93406,2016-06-30 03:47:49.584570
5817371,1423113,Entire home/apt,,Reykjavíkurborg,16,5.0,3,2.0,160.0,2.0,64.145653,-21.933835,2016-06-30 02:50:57.053837
1364955,1816858,Entire home/apt,,Reykjavíkurborg,83,5.0,6,2.0,132.0,2.0,64.145165,-21.938217,2016-06-30 02:16:27.413036
12832326,1442793,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,177.0,2.0,64.14538,-21.934888,2016-06-30 04:27:48.352570
8648216,45456197,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,110.0,1.0,64.144803,-21.923976,2016-06-30 04:09:07.351662
4056199,21036324,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,166.0,3.0,64.144945,-21.925665,2016-06-30 04:00:46.273498
9379183,46060329,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,243.0,3.0,64.14466,-21.924259,2016-06-30 03:52:40.874681
5455567,11897145,Entire home/apt,,Reykjavíkurborg,16,5.0,9,5.0,331.0,5.0,64.12245,-21.856182,2016-06-30 01:26:58.095708
5784747,28362002,Entire home/apt,,Reykjavíkurborg,5,5.0,4,3.0,166.0,,64.129121,-21.946736,2016-06-30 03:12:59.702599
10201886,48511515,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,126.0,5.0,64.123949,-21.860512,2016-06-30 02:21:49.013098
7931881,41714758,Entire home/apt,,Reykjavíkurborg,18,5.0,3,0.0,66.0,2.0,64.103619,-21.856111,2016-06-30 01:21:52.950052
5627979,6062119,Entire home/apt,,Reykjavíkurborg,2,,7,4.0,197.0,7.0,64.122964,-21.870218,2016-06-30 02:20:27.299329
7374005,13513941,Entire home/apt,,Reykjavíkurborg,15,5.0,6,4.0,166.0,1.0,64.121172,-21.86849,2016-06-30 04:04:39.432441
6002715,31102888,Entire home/apt,,Reykjavíkurborg,7,5.0,8,4.0,332.0,3.0,64.124764,-21.885107,2016-06-30 01:43:50.326940
13138801,9170851,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,99.0,2.0,64.097519,-21.855673,2016-06-30 02:03:58.832911
9884222,6318629,Entire home/apt,,Reykjavíkurborg,4,5.0,7,3.0,153.0,5.0,64.121843,-21.897017,2016-06-30 02:05:57.728041
12148489,64001260,Entire home/apt,,Reykjavíkurborg,0,,8,4.0,228.0,4.0,64.1294,-21.947646,2016-06-30 02:45:53.467846
157686,757322,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,99.0,2.0,64.124636,-21.853051,2016-06-30 01:17:12.204502
10706504,40889521,Entire home/apt,,Reykjavíkurborg,8,5.0,8,4.0,199.0,3.0,64.12279,-21.872918,2016-06-30 02:47:03.160100
12982555,56062635,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,90.0,4.0,64.122707,-21.90306,2016-06-30 02:24:38.124248
6660539,34687230,Entire home/apt,,Reykjavíkurborg,17,5.0,11,4.0,210.0,,64.124541,-21.902017,2016-06-30 01:21:30.374637
7628230,40016219,Entire home/apt,,Reykjavíkurborg,68,5.0,3,1.0,88.0,1.0,64.127093,-21.95221,2016-06-30 03:47:30.632305
6626277,13699718,Entire home/apt,,Reykjavíkurborg,17,5.0,2,1.0,79.0,2.0,64.099682,-21.837887,2016-06-30 02:46:17.227659
10825889,6629622,Entire home/apt,,Reykjavíkurborg,4,5.0,5,3.0,105.0,4.0,64.097253,-21.833499,2016-06-30 03:55:16.654748
7715160,20348275,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,90.0,3.0,64.102335,-21.842476,2016-06-30 04:00:17.479966
12832530,9096064,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,94.0,1.0,64.093852,-21.830428,2016-06-30 03:18:46.270714
12172324,61909823,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,85.0,2.0,64.0948,-21.835365,2016-06-30 01:48:15.911053
6258845,32515824,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,200.0,1.0,64.102088,-21.769412,2016-06-30 02:13:41.420548
12647235,577580,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,99.0,1.0,64.110185,-21.784384,2016-06-30 03:09:56.959579
10750000,55580074,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,210.0,1.0,64.100275,-21.767288,2016-06-30 01:53:56.910603
13414248,76412991,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,150.0,3.0,64.098173,-21.778585,2016-06-30 03:32:24.772043
791282,3145278,Entire home/apt,,Reykjavíkurborg,5,5.0,9,4.0,250.0,4.0,64.121212,-21.816649,2016-06-30 04:08:37.853554
5350484,27731106,Entire home/apt,,Reykjavíkurborg,2,,6,4.0,153.0,4.0,64.11979,-21.811347,2016-06-30 03:32:45.230200
10104025,3360512,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,55.0,7.0,64.115208,-21.788527,2016-06-30 02:56:21.041422
12363270,45295884,Entire home/apt,,Reykjavíkurborg,0,,8,4.0,1200.0,3.0,64.117522,-21.812255,2016-06-30 04:29:12.948122
5604503,29054615,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,109.0,1.0,64.10911,-21.83233,2016-06-30 02:37:07.771774
13221432,74175630,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,85.0,4.0,64.104275,-21.822642,2016-06-30 04:02:01.438464
11519529,60725028,Entire home/apt,,Reykjavíkurborg,0,,8,3.0,155.0,3.0,64.121204,-21.817953,2016-06-30 03:13:34.309582
13098498,53624851,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,160.0,2.0,64.09666,-21.836599,2016-06-30 02:29:50.269973
5487918,28457726,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,166.0,2.0,64.104511,-21.824693,2016-06-30 03:44:33.209539
1725354,7447808,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,100.0,1.0,64.096753,-21.831054,2016-06-30 01:50:35.721637
10249854,52686452,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,76.0,1.0,64.099028,-21.831007,2016-06-30 03:11:05.990569
10872580,56326725,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,87.0,1.0,64.098801,-21.831893,2016-06-30 02:45:03.031882
3810042,19574718,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,78.0,4.0,64.120182,-21.807646,2016-06-30 04:29:28.825407
10804498,55927402,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,79.0,2.0,64.106629,-21.788767,2016-06-30 02:44:00.440129
623205,3090106,Entire home/apt,,Reykjavíkurborg,0,,9,6.0,300.0,4.0,64.121278,-21.813905,2016-06-30 01:29:34.949360
11137836,57878950,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,210.0,7.0,64.114112,-21.789842,2016-06-30 02:58:29.920424
12492845,59145841,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,497.0,2.0,64.09657,-21.779745,2016-06-30 04:20:40.291108
6885787,36081011,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,111.0,1.0,64.098638,-21.851202,2016-06-30 01:29:45.992173
2908129,13036653,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,155.0,4.0,64.109814,-21.784618,2016-06-30 03:05:03.947421
7222986,842237,Entire home/apt,,Reykjavíkurborg,0,,8,4.0,499.0,5.0,64.100813,-21.84189,2016-06-30 03:32:27.809682
10872975,56329893,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,87.0,1.0,64.101178,-21.831293,2016-06-30 03:58:33.224744
5990702,31104237,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,166.0,1.0,64.102801,-21.780684,2016-06-30 03:24:59.930749
11092858,55079631,Entire home/apt,,Reykjavíkurborg,0,,8,4.0,376.0,1.0,64.095569,-21.777308,2016-06-30 03:08:40.133201
5270358,4335770,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,216.0,2.0,64.104274,-21.814078,2016-06-30 03:40:55.388597
13600941,25209771,Entire home/apt,,Reykjavíkurborg,0,,9,6.0,789.0,7.0,64.099881,-21.845182,2016-06-30 02:01:42.122678
7541461,36415059,Entire home/apt,,Reykjavíkurborg,7,4.5,5,3.0,133.0,1.0,64.093379,-21.843566,2016-06-30 03:52:17.970841
10706013,40111204,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,100.0,3.0,64.123279,-21.826814,2016-06-30 03:42:23.389928
9154979,27063174,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,105.0,2.0,64.098235,-21.780167,2016-06-30 02:19:10.222633
12652697,1377251,Entire home/apt,,Reykjavíkurborg,1,,6,4.0,199.0,3.0,64.105082,-21.841806,2016-06-30 03:45:46.391122
9449055,45531880,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,65.0,3.0,64.100583,-21.843368,2016-06-30 03:41:38.653268
6973542,36565504,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,277.0,3.0,64.107962,-21.838188,2016-06-30 03:51:06.009128
13405589,16302627,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,390.0,5.0,64.114045,-21.78974,2016-06-30 03:58:02.876411
10146897,722243,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,100.0,1.0,64.099927,-21.762891,2016-06-30 01:38:03.571993
6451423,33687179,Entire home/apt,,Reykjavíkurborg,12,4.5,6,4.0,166.0,2.0,64.116725,-21.792791,2016-06-30 01:14:58.317434
2639895,13517447,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,83.0,6.0,64.101616,-21.830325,2016-06-30 04:28:19.420027
4793642,16991367,Entire home/apt,,Reykjavíkurborg,24,4.5,6,3.0,122.0,1.0,64.097139,-21.835612,2016-06-30 01:23:16.640942
6564967,34165585,Entire home/apt,,Reykjavíkurborg,0,,5,4.0,199.0,1.0,64.099087,-21.772116,2016-06-30 03:25:03.314973
6181345,7083723,Entire home/apt,,Reykjavíkurborg,2,,10,5.0,205.0,2.0,64.10252,-21.836166,2016-06-30 01:28:52.195081
7159961,31604847,Entire home/apt,,Reykjavíkurborg,20,5.0,4,2.0,109.0,3.0,64.121792,-21.82843,2016-06-30 02:11:29.973761
