room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11807478,2579138,Entire home/apt,,Reykjavíkurborg,6,5.0,6,2.0,170.0,2.0,64.144398,-21.918239,2016-06-06 19:31:04.278547
8284317,30648768,Entire home/apt,,Reykjavíkurborg,10,4.5,6,2.0,180.0,2.0,64.13998,-21.915261,2016-06-06 19:40:01.916889
8539277,5435920,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,148.0,3.0,64.141443,-21.916181,2016-06-06 21:32:59.792542
11766626,2579138,Entire home/apt,,Reykjavíkurborg,5,5.0,5,2.0,192.0,2.0,64.143952,-21.919961,2016-06-06 20:30:48.131601
9612612,7700366,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,103.0,2.0,64.142975,-21.919473,2016-06-06 22:31:07.072654
11911334,63548248,Entire home/apt,,Reykjavíkurborg,8,4.5,3,3.0,109.0,2.0,64.142963,-21.915642,2016-06-06 21:59:26.953026
506222,2495410,Entire home/apt,,Reykjavíkurborg,16,5.0,5,2.0,113.0,5.0,64.142831,-21.921678,2016-06-06 21:44:27.906277
9862250,14906037,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,135.0,2.0,64.144559,-21.918302,2016-06-06 20:47:54.864358
11067176,11197067,Entire home/apt,,Reykjavíkurborg,15,4.5,3,0.0,78.0,1.0,64.144993,-21.921499,2016-06-06 19:35:00.118238
11332355,58214875,Entire home/apt,,Reykjavíkurborg,16,5.0,7,3.0,170.0,1.0,64.139768,-21.92374,2016-06-06 22:52:33.062207
6151761,31911756,Entire home/apt,,Reykjavíkurborg,28,5.0,4,1.0,130.0,4.0,64.151634,-21.952286,2016-06-06 19:11:59.411244
12035110,7737531,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,159.0,3.0,64.149129,-21.954357,2016-06-06 20:15:40.550031
1416023,7630032,Entire home/apt,,Reykjavíkurborg,84,5.0,6,2.0,170.0,2.0,64.143932,-21.939243,2016-06-06 20:50:30.673536
12374194,28211591,Entire home/apt,,Reykjavíkurborg,20,4.0,4,1.0,124.0,1.0,64.149327,-21.959164,2016-06-06 22:16:26.489212
10784490,55797495,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,99.0,1.0,64.144568,-21.922567,2016-06-06 20:07:27.039293
5809558,2412033,Entire home/apt,,Reykjavíkurborg,64,5.0,6,2.0,250.0,2.0,64.142568,-21.929475,2016-06-06 20:28:26.388809
2697766,13807123,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,125.0,3.0,64.14367,-21.95086,2016-06-06 18:42:18.380732
3444125,6048052,Entire home/apt,,Reykjavíkurborg,3,4.5,6,3.0,170.0,3.0,64.144934,-21.924825,2016-06-06 22:52:37.178855
12273238,66115044,Entire home/apt,,Reykjavíkurborg,21,4.5,4,1.0,148.0,1.0,64.14922,-21.946573,2016-06-06 22:17:58.957260
5845601,28543363,Entire home/apt,,Reykjavíkurborg,40,4.5,11,4.0,432.0,1.0,64.14605,-21.942706,2016-06-06 20:26:40.670157
1180499,1618877,Entire home/apt,,Reykjavíkurborg,49,4.5,2,1.0,239.0,2.0,64.144002,-21.930046,2016-06-06 22:46:06.753486
4813804,24792371,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,159.0,2.0,64.141148,-21.921268,2016-06-06 19:45:59.618321
5534336,28697534,Entire home/apt,,Reykjavíkurborg,111,4.5,7,3.0,225.0,1.0,64.145657,-21.926785,2016-06-06 21:40:09.062053
8840490,46060329,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,216.0,,64.145517,-21.925284,2016-06-06 19:29:28.977718
7540184,4674106,Entire home/apt,,Reykjavíkurborg,18,4.5,4,1.0,77.0,,64.146096,-21.935365,2016-06-06 20:48:47.762855
13044393,40048691,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,79.0,2.0,64.144706,-21.956605,2016-06-06 21:03:48.345308
10972239,7465851,Entire home/apt,,Reykjavíkurborg,3,4.5,6,2.0,200.0,,64.143926,-21.935064,2016-06-06 19:15:20.226217
5881128,28543363,Entire home/apt,,Reykjavíkurborg,52,5.0,4,1.0,138.0,1.0,64.146222,-21.944217,2016-06-06 22:39:32.382218
3782078,4159689,Entire home/apt,,Reykjavíkurborg,80,5.0,4,1.0,121.0,,64.142162,-21.936775,2016-06-06 22:15:59.488948
8836994,46281893,Entire home/apt,,Reykjavíkurborg,18,5.0,6,2.0,136.0,3.0,64.145234,-21.926221,2016-06-06 21:16:07.343214
3302099,16675687,Entire home/apt,,Reykjavíkurborg,59,5.0,6,3.0,148.0,4.0,64.144545,-21.925454,2016-06-06 22:33:39.857383
3322238,16773622,Entire home/apt,,Reykjavíkurborg,52,5.0,4,1.0,61.0,2.0,64.138844,-21.924545,2016-06-06 21:49:29.255508
5401458,27996034,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,108.0,7.0,64.143276,-21.962749,2016-06-06 21:55:59.836673
5094326,26322061,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,125.0,,64.145493,-21.923975,2016-06-06 18:58:29.180993
586862,2893411,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,114.0,3.0,64.146067,-21.949746,2016-06-06 18:44:38.721193
7100226,4073920,Entire home/apt,,Reykjavíkurborg,14,5.0,8,3.0,216.0,2.0,64.150016,-21.942752,2016-06-06 21:36:07.975923
12566580,49569027,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,170.0,3.0,64.145284,-21.923635,2016-06-06 20:50:51.561714
1001115,5503656,Entire home/apt,,Reykjavíkurborg,59,5.0,4,2.0,181.0,3.0,64.152935,-21.955623,2016-06-06 18:57:30.740467
7346336,1618877,Entire home/apt,,Reykjavíkurborg,25,4.0,2,0.0,74.0,1.0,64.145028,-21.931253,2016-06-06 20:20:50.961224
1339711,7264104,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,191.0,8.0,64.142305,-21.927559,2016-06-06 19:02:50.134420
5029014,25956384,Entire home/apt,,Reykjavíkurborg,110,4.5,4,2.0,112.0,,64.142749,-21.909859,2016-06-06 18:53:40.916844
5773653,29954242,Entire home/apt,,Reykjavíkurborg,48,5.0,5,1.0,143.0,3.0,64.142094,-21.91142,2016-06-06 19:37:56.848762
4342288,22543135,Entire home/apt,,Reykjavíkurborg,34,5.0,2,0.0,96.0,3.0,64.142296,-21.92202,2016-06-06 20:13:14.072261
625644,3104403,Entire home/apt,,Reykjavíkurborg,32,5.0,3,1.0,91.0,2.0,64.147487,-21.927517,2016-06-06 22:08:49.172686
472158,2341526,Entire home/apt,,Reykjavíkurborg,77,5.0,4,2.0,160.0,2.0,64.143037,-21.91707,2016-06-06 21:07:51.916699
3234293,2579138,Entire home/apt,,Reykjavíkurborg,150,5.0,4,1.0,105.0,2.0,64.144475,-21.925915,2016-06-06 22:31:35.176840
6965712,3847235,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,170.0,5.0,64.147641,-21.935491,2016-06-06 22:15:56.189652
733942,3825145,Entire home/apt,,Reykjavíkurborg,156,5.0,4,2.0,176.0,2.0,64.144899,-21.924926,2016-06-06 21:58:03.550046
4783711,16628904,Entire home/apt,,Reykjavíkurborg,5,5.0,3,2.0,85.0,14.0,64.136786,-21.894048,2016-06-06 19:12:03.746143
11552403,60990123,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,113.0,7.0,64.143211,-21.900131,2016-06-06 21:37:03.858238
6464059,30986770,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,155.0,3.0,64.142727,-21.891162,2016-06-06 20:16:26.694828
684727,1395613,Entire home/apt,,Reykjavíkurborg,4,4.5,5,3.0,125.0,4.0,64.142772,-21.888629,2016-06-06 21:57:09.083426
11919989,9811091,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,125.0,1.0,64.144777,-21.884079,2016-06-06 21:42:20.437786
6271424,18018930,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,91.0,6.0,64.145459,-21.892161,2016-06-06 22:46:18.913152
5182402,26804102,Entire home/apt,,Reykjavíkurborg,19,5.0,5,2.0,125.0,2.0,64.146251,-21.894994,2016-06-06 22:42:37.165880
6429930,12845184,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,125.0,7.0,64.139735,-21.903816,2016-06-06 19:39:10.591868
5385230,8475117,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,79.0,2.0,64.143204,-21.882968,2016-06-06 22:31:43.339758
8917378,12126557,Entire home/apt,,Reykjavíkurborg,23,5.0,6,3.0,180.0,2.0,64.139292,-21.906221,2016-06-06 19:57:45.306209
3530144,16436672,Entire home/apt,,Reykjavíkurborg,82,4.5,4,0.0,86.0,8.0,64.143576,-21.901069,2016-06-06 20:00:39.603012
2763787,13189999,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,96.0,5.0,64.143683,-21.896686,2016-06-06 19:32:14.258407
3344136,16877690,Entire home/apt,,Reykjavíkurborg,0,,5,4.0,182.0,5.0,64.14808,-21.883794,2016-06-06 21:20:17.018569
1092513,3559810,Entire home/apt,,Reykjavíkurborg,14,5.0,3,2.0,113.0,7.0,64.144095,-21.890634,2016-06-06 19:56:43.495998
5414691,18063747,Entire home/apt,,Reykjavíkurborg,4,4.5,8,4.0,170.0,4.0,64.144035,-21.887949,2016-06-06 22:26:10.590115
12307743,53943181,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,101.0,1.0,64.144965,-21.904552,2016-06-06 19:37:23.287437
4575425,22217228,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,125.0,1.0,64.150086,-21.8829,2016-06-06 19:47:03.653330
4920197,25341346,Entire home/apt,,Reykjavíkurborg,72,4.5,7,2.0,113.0,1.0,64.141644,-21.887915,2016-06-06 22:41:54.704808
9181925,31773581,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,112.0,3.0,64.140269,-21.902977,2016-06-06 21:46:14.347208
5082063,15722569,Entire home/apt,,Reykjavíkurborg,5,4.5,6,3.0,165.0,1.0,64.139848,-21.905088,2016-06-06 20:28:09.149179
13045360,66754534,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,99.0,7.0,64.137022,-21.89505,2016-06-06 20:34:32.195190
7387615,32033804,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,109.0,2.0,64.149941,-21.882025,2016-06-06 21:52:41.068363
12487050,100443,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,159.0,3.0,64.144754,-21.884871,2016-06-06 22:55:43.374424
7306189,38272423,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,557.0,1.0,64.145283,-21.881894,2016-06-06 19:27:15.889931
9165334,47704131,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,80.0,7.0,64.145025,-21.904964,2016-06-06 22:37:15.868350
9491940,22773898,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,130.0,1.0,64.14399,-21.896905,2016-06-06 20:11:21.961440
7051353,2865675,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,108.0,2.0,64.143863,-21.903446,2016-06-06 19:55:22.961933
8681007,45234456,Entire home/apt,,Reykjavíkurborg,9,5.0,8,4.0,319.0,3.0,64.145597,-21.889453,2016-06-06 19:37:47.120812
413134,2055645,Entire home/apt,,Reykjavíkurborg,33,5.0,4,2.0,175.0,3.0,64.142314,-21.906043,2016-06-06 19:56:24.577978
2918324,14903232,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,125.0,6.0,64.151782,-21.880529,2016-06-06 19:33:12.785768
3418948,17236391,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,135.0,3.0,64.1396,-21.905598,2016-06-06 20:36:56.401448
6925698,35907561,Entire home/apt,,Reykjavíkurborg,29,5.0,5,1.0,125.0,3.0,64.143956,-21.905652,2016-06-06 21:25:04.962834
7017018,32206423,Entire home/apt,,Reykjavíkurborg,38,5.0,4,1.0,91.0,3.0,64.144759,-21.889687,2016-06-06 20:06:17.901051
6339086,33010193,Entire home/apt,,Reykjavíkurborg,11,4.5,2,2.0,80.0,3.0,64.141256,-21.906624,2016-06-06 22:27:20.121242
5493567,4529076,Entire home/apt,,Reykjavíkurborg,15,5.0,8,4.0,443.0,3.0,64.14542,-21.897682,2016-06-06 19:23:37.049595
3189084,6318629,Entire home/apt,,Reykjavíkurborg,29,5.0,7,2.0,192.0,4.0,64.141266,-21.887526,2016-06-06 21:16:55.278240
11617707,15429750,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,147.0,5.0,64.143809,-21.885646,2016-06-06 19:37:39.941788
1728702,2532907,Entire home/apt,,Reykjavíkurborg,4,4.0,4,1.0,77.0,6.0,64.142613,-21.901211,2016-06-06 22:22:56.028936
1376984,5443758,Entire home/apt,,Reykjavíkurborg,14,4.5,16,7.0,341.0,1.0,64.143827,-21.890772,2016-06-06 21:53:08.887749
2818621,5443758,Entire home/apt,,Reykjavíkurborg,2,,4,0.0,102.0,1.0,64.144767,-21.889521,2016-06-06 20:17:29.299630
4487664,2251490,Entire home/apt,,Reykjavíkurborg,0,,8,4.0,325.0,3.0,64.145875,-21.884695,2016-06-06 22:09:08.915413
6449838,33651020,Entire home/apt,,Reykjavíkurborg,18,5.0,7,4.0,135.0,3.0,64.147827,-21.8826,2016-06-06 19:08:07.474218
6676660,26284116,Entire home/apt,,Reykjavíkurborg,37,4.0,5,3.0,113.0,2.0,64.149953,-21.883756,2016-06-06 18:46:40.953317
6937263,36370898,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,142.0,4.0,64.149218,-21.87806,2016-06-06 19:33:17.793234
12722580,69174501,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,255.0,7.0,64.148576,-21.875645,2016-06-06 18:57:02.844757
10331590,53166053,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,190.0,4.0,64.150644,-21.874806,2016-06-06 21:39:34.324295
755975,2576806,Entire home/apt,,Reykjavíkurborg,1,,12,4.0,450.0,1.0,64.144632,-21.859067,2016-06-06 18:57:26.230088
10591468,43951787,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,75.0,3.0,64.145751,-21.894183,2016-06-06 21:56:44.767390
11765918,62625171,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,90.0,2.0,64.139421,-21.902356,2016-06-06 21:12:56.690858
9294025,48253773,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,112.0,3.0,64.14369,-21.889265,2016-06-06 20:49:10.124850
4434903,23022008,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,52.0,3.0,64.148455,-21.885846,2016-06-06 20:24:48.826360
9483477,49154384,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,102.0,7.0,64.145016,-21.858831,2016-06-06 21:10:00.142322
13106190,4073920,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,148.0,3.0,64.143849,-21.886481,2016-06-06 18:59:49.204915
12526172,67856789,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,171.0,3.0,64.142137,-21.898731,2016-06-06 21:25:38.847089
7434550,36939334,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,111.0,4.0,64.14695,-21.887,2016-06-06 22:18:11.382477
8252880,43521225,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,91.0,6.0,64.146799,-21.863782,2016-06-06 20:17:59.737762
1251207,6749251,Entire home/apt,,Reykjavíkurborg,39,5.0,5,3.0,148.0,3.0,64.146197,-21.881992,2016-06-06 19:46:12.094452
13206545,74008073,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,204.0,3.0,64.139588,-21.855834,2016-06-06 21:04:00.031182
12709734,3863530,Entire home/apt,,Reykjavíkurborg,3,4.5,3,2.0,101.0,1.0,64.14126,-21.90171,2016-06-06 21:02:57.721933
10010482,51414080,Entire home/apt,,Reykjavíkurborg,24,5.0,8,3.0,147.0,2.0,64.145656,-21.885928,2016-06-06 19:47:33.941558
6822625,35732428,Entire home/apt,,Reykjavíkurborg,3,4.5,5,3.0,113.0,5.0,64.145866,-21.883652,2016-06-06 19:25:04.549578
6116691,31734661,Entire home/apt,,Reykjavíkurborg,66,5.0,7,2.0,168.0,1.0,64.141672,-21.88729,2016-06-06 18:36:39.801919
12932191,54256371,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,148.0,2.0,64.146357,-21.885365,2016-06-06 22:56:21.214037
7336677,6469357,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,113.0,1.0,64.146364,-21.886011,2016-06-06 18:36:24.518664
13199504,73930174,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,130.0,1.0,64.148292,-21.882986,2016-06-06 21:15:14.254866
7412395,8877875,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,113.0,2.0,64.144397,-21.886202,2016-06-06 21:38:11.030929
12915926,70827490,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,88.0,1.0,64.149086,-21.874894,2016-06-06 22:30:56.137859
5149330,25586562,Entire home/apt,,Reykjavíkurborg,41,5.0,2,0.0,74.0,,64.143546,-21.90132,2016-06-06 18:38:19.820577
9951230,51138497,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,102.0,5.0,64.147854,-21.883852,2016-06-06 18:45:04.880428
7087428,37148454,Entire home/apt,,Reykjavíkurborg,2,,2,0.0,85.0,2.0,64.143399,-21.888648,2016-06-06 22:33:23.454844
8563300,38353978,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,85.0,4.0,64.151232,-21.87625,2016-06-06 21:10:32.810348
10737556,55508213,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,100.0,3.0,64.144258,-21.885725,2016-06-06 22:41:17.625700
6336089,15536916,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,97.0,2.0,64.15067,-21.882006,2016-06-06 20:28:45.263663
6938875,36379772,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,114.0,4.0,64.151445,-21.880943,2016-06-06 20:55:29.868299
6725729,35220180,Entire home/apt,,Reykjavíkurborg,0,,8,2.0,227.0,2.0,64.130079,-21.753263,2016-06-06 22:47:51.548387
8562914,45066349,Entire home/apt,,Reykjavíkurborg,11,5.0,6,3.0,130.0,3.0,64.130726,-21.818477,2016-06-06 21:58:46.358668
12120146,61496149,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,149.0,2.0,64.131713,-21.79044,2016-06-06 20:23:10.599426
3099576,15761262,Entire home/apt,,Reykjavíkurborg,18,5.0,8,4.0,216.0,3.0,64.137518,-21.815162,2016-06-06 20:24:26.010838
6884907,35855266,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,91.0,3.0,64.13006,-21.763122,2016-06-06 19:57:48.424772
10797457,55361705,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,57.0,1.0,64.131716,-21.814713,2016-06-06 21:45:02.700744
10989419,5332815,Entire home/apt,,Reykjavíkurborg,16,4.5,2,0.0,90.0,1.0,64.130346,-21.812351,2016-06-06 20:43:26.187701
13248039,73191904,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,300.0,3.0,64.155753,-21.79366,2016-06-06 22:32:06.366897
524141,2576806,Entire home/apt,,Reykjavíkurborg,17,4.5,4,1.0,115.0,1.0,64.146153,-21.858471,2016-06-06 21:26:24.065399
527295,2576806,Entire home/apt,,Reykjavíkurborg,17,4.5,4,1.0,115.0,1.0,64.144953,-21.858556,2016-06-06 19:05:37.086097
2451467,6357119,Entire home/apt,,Reykjavíkurborg,5,5.0,5,2.0,119.0,2.0,64.1378,-21.857387,2016-06-06 18:38:45.714847
212977,220023,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,95.0,8.0,64.137863,-21.855272,2016-06-06 20:42:29.955747
1438644,7727833,Entire home/apt,,Reykjavíkurborg,22,5.0,6,4.0,182.0,5.0,64.147439,-21.866805,2016-06-06 19:10:07.770295
3496306,17602981,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,165.0,1.0,64.146444,-21.861382,2016-06-06 20:36:23.601834
5216170,26117664,Entire home/apt,,Reykjavíkurborg,0,,8,4.0,136.0,3.0,64.140316,-21.862552,2016-06-06 22:25:55.970741
10800929,23407818,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,285.0,2.0,64.145816,-21.871519,2016-06-06 22:10:16.852510
6398480,30826067,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,171.0,4.0,64.146391,-21.862584,2016-06-06 21:12:16.328462
6797136,35579491,Entire home/apt,,Reykjavíkurborg,2,,9,3.0,260.0,1.0,64.147182,-21.799968,2016-06-06 22:07:53.734995
10783317,11272416,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,114.0,5.0,64.147306,-21.864561,2016-06-06 22:19:07.203729
12050386,29169121,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,184.0,2.0,64.136842,-21.853468,2016-06-06 18:59:25.631900
2372502,12119866,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,130.0,1.0,64.143771,-21.853325,2016-06-06 19:46:51.855967
5997679,20681358,Entire home/apt,,Reykjavíkurborg,34,4.5,6,2.0,227.0,2.0,64.13819,-21.860158,2016-06-06 19:05:16.731919
4168689,21633315,Entire home/apt,,Reykjavíkurborg,10,5.0,6,4.0,301.0,3.0,64.147961,-21.871539,2016-06-06 19:17:06.913391
12829152,56062635,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,170.0,1.0,64.138141,-21.870944,2016-06-06 22:05:13.796069
10291291,52941857,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,70.0,1.0,64.144525,-21.863281,2016-06-06 18:55:30.801260
12704516,69058890,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,114.0,3.0,64.136522,-21.796902,2016-06-06 22:02:34.998107
12985585,71515568,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,125.0,1.0,64.143551,-21.860649,2016-06-06 22:15:47.416243
11186841,58234503,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,135.0,3.0,64.150481,-21.871496,2016-06-06 19:33:48.084263
6840838,35847545,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,69.0,1.0,64.150688,-21.795223,2016-06-06 20:59:25.134389
13249466,53640046,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,120.0,2.0,64.147214,-21.861175,2016-06-06 21:05:05.252597
10936034,56698720,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,154.0,,64.137644,-21.771724,2016-06-06 21:10:21.971111
3015353,15078551,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,113.0,1.0,64.14216,-21.856071,2016-06-06 18:59:14.012849
12068929,48395911,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,94.0,2.0,64.138628,-21.857924,2016-06-06 20:08:21.386485
12669452,56095157,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,147.0,2.0,64.141966,-21.864459,2016-06-06 19:19:39.154095
11655524,61841730,Entire home/apt,,Reykjavíkurborg,2,,4,3.0,97.0,4.0,64.149156,-21.871554,2016-06-06 22:45:18.780717
7274849,3769081,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,108.0,7.0,64.136905,-21.852657,2016-06-06 19:33:33.306081
1227924,6697791,Entire home/apt,,Reykjavíkurborg,9,5.0,3,2.0,102.0,5.0,64.142523,-21.85923,2016-06-06 19:26:25.197674
13059580,72327693,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,99.0,2.0,64.140317,-21.861085,2016-06-06 21:35:00.555515
1001250,4070984,Entire home/apt,,Reykjavíkurborg,125,5.0,4,2.0,101.0,3.0,64.13653,-21.857252,2016-06-06 21:34:41.853154
5803562,4070984,Entire home/apt,,Reykjavíkurborg,40,5.0,4,1.0,89.0,3.0,64.137405,-21.855041,2016-06-06 21:29:22.719151
6676892,34946315,Entire home/apt,,Reykjavíkurborg,67,5.0,4,1.0,126.0,2.0,64.14562,-21.867537,2016-06-06 19:52:16.983428
5871338,30486322,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,91.0,3.0,64.148307,-21.86729,2016-06-06 19:55:56.651603
7345149,38479461,Entire home/apt,,Reykjavíkurborg,33,5.0,3,1.0,91.0,3.0,64.14284,-21.85623,2016-06-06 20:11:30.451556
2456350,12561278,Entire home/apt,,Reykjavíkurborg,40,5.0,4,1.0,114.0,1.0,64.183715,-21.709812,2016-06-06 22:20:30.165744
6805184,25813292,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,103.0,4.0,64.135748,-21.852045,2016-06-06 21:00:03.575849
8606934,45281826,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,195.0,1.0,64.136364,-21.770868,2016-06-06 20:10:16.258530
3132180,15905308,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,171.0,1.0,64.140301,-21.775223,2016-06-06 18:40:35.303805
3654956,5227384,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,171.0,2.0,64.138843,-21.797934,2016-06-06 20:47:12.806614
11569432,23346672,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,108.0,3.0,64.145973,-21.787149,2016-06-06 22:26:55.818440
11821536,62967144,Entire home/apt,,Reykjavíkurborg,0,,5,4.0,102.0,5.0,64.137918,-21.814723,2016-06-06 18:57:48.334179
902385,4822182,Entire home/apt,,Reykjavíkurborg,2,,6,4.0,136.0,5.0,64.141977,-21.798126,2016-06-06 22:14:08.130949
9841840,50678678,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,171.0,2.0,64.135651,-21.852094,2016-06-06 19:57:10.482543
5152720,26643279,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,120.0,7.0,64.154642,-21.772193,2016-06-06 21:30:38.786611
12734568,68861994,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,324.0,5.0,64.132526,-21.816885,2016-06-06 22:08:45.073529
5911753,25933952,Entire home/apt,,Reykjavíkurborg,1,,5,4.0,227.0,1.0,64.154584,-21.766862,2016-06-06 18:37:24.493943
12008280,48783602,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,171.0,4.0,64.141839,-21.852165,2016-06-06 18:58:00.469809
7669574,27063174,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,108.0,,64.132625,-21.798942,2016-06-06 20:03:01.319099
12364422,66789571,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,199.0,1.0,64.141058,-21.807876,2016-06-06 20:02:29.705215
11674840,61995789,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,125.0,1.0,64.158021,-21.757696,2016-06-06 19:06:00.986402
10964513,56871486,Entire home/apt,,Reykjavíkurborg,3,5.0,6,2.0,91.0,1.0,64.145768,-21.784049,2016-06-06 18:51:09.714648
13255577,74583547,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,227.0,2.0,64.133073,-21.789296,2016-06-06 18:30:43.533354
12091784,64816145,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,80.0,1.0,64.152875,-21.771127,2016-06-06 19:07:41.583964
9389746,44400381,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,2859.0,2.0,64.138909,-21.777188,2016-06-06 19:21:03.409754
6212031,31872529,Entire home/apt,,Reykjavíkurborg,26,4.5,3,1.0,114.0,3.0,64.149623,-21.949351,2016-06-06 20:17:04.635437
789673,4160279,Entire home/apt,,Reykjavíkurborg,33,5.0,2,1.0,111.0,8.0,64.145496,-21.950631,2016-06-06 22:36:08.990707
13054886,72277391,Entire home/apt,,Reykjavíkurborg,0,,4,0.0,113.0,4.0,64.155281,-21.946044,2016-06-06 21:27:16.262758
13249035,42888482,Entire home/apt,,Reykjavíkurborg,0,,4,0.0,222.0,2.0,64.156381,-21.95146,2016-06-06 22:25:36.187457
