room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15856687,100948148,Entire home/apt,,Reykjavíkurborg,0,,4,,106.0,2.0,64.144675,-21.90664,2016-11-23 10:46:19.225422
14542511,35907561,Entire home/apt,,Reykjavíkurborg,1,,6,,197.0,3.0,64.145818,-21.904221,2016-11-23 12:21:35.239213
15964998,103686038,Entire home/apt,,Reykjavíkurborg,0,,4,,101.0,4.0,64.143774,-21.859007,2016-11-23 11:03:28.687170
413134,2055645,Entire home/apt,,Reykjavíkurborg,42,5.0,4,,175.0,3.0,64.142314,-21.906043,2016-11-23 10:14:17.854822
2451467,6357119,Entire home/apt,,Reykjavíkurborg,11,5.0,4,,111.0,2.0,64.137984,-21.857446,2016-11-23 10:23:49.141039
12952846,70701163,Entire home/apt,,Reykjavíkurborg,42,4.5,8,,212.0,1.0,64.145595,-21.905764,2016-11-23 11:44:47.482652
9529534,27164133,Entire home/apt,,Reykjavíkurborg,3,5.0,3,,106.0,3.0,64.147648,-21.887255,2016-11-23 10:06:53.450567
13985465,63386945,Entire home/apt,,Reykjavíkurborg,9,4.5,2,,135.0,3.0,64.148541,-21.885327,2016-11-23 10:37:37.148893
9165334,47704131,Entire home/apt,,Reykjavíkurborg,1,,2,,80.0,7.0,64.145025,-21.904964,2016-11-23 10:38:16.405269
12704516,69058890,Entire home/apt,,Reykjavíkurborg,12,5.0,4,,106.0,3.0,64.136522,-21.796902,2016-11-23 11:03:18.382850
1469383,7868807,Entire home/apt,,Reykjavíkurborg,0,,2,,90.0,3.0,64.141359,-21.856308,2016-11-23 11:33:39.431478
4168689,21633315,Entire home/apt,,Reykjavíkurborg,15,5.0,6,,282.0,3.0,64.147961,-21.871539,2016-11-23 10:38:24.786691
6449838,33651020,Entire home/apt,,Reykjavíkurborg,23,5.0,7,,126.0,2.0,64.147827,-21.8826,2016-11-23 12:10:13.788461
3239805,16392576,Entire home/apt,,Reykjavíkurborg,151,5.0,6,,138.0,2.0,64.144095,-21.903416,2016-11-23 11:28:13.117138
14712920,6483106,Entire home/apt,,Reykjavíkurborg,0,,2,,105.0,4.0,64.145671,-21.88714,2016-11-23 12:15:17.114570
2918324,14903232,Entire home/apt,,Reykjavíkurborg,10,5.0,2,,117.0,6.0,64.151782,-21.880529,2016-11-23 09:35:59.928644
13326455,65038900,Entire home/apt,,Reykjavíkurborg,1,,6,,117.0,4.0,64.136455,-21.896073,2016-11-23 10:53:33.582661
4920197,25341346,Entire home/apt,,Reykjavíkurborg,104,4.5,8,,105.0,2.0,64.141644,-21.887915,2016-11-23 10:36:13.176246
5803562,4070984,Entire home/apt,,Reykjavíkurborg,62,5.0,4,,84.0,3.0,64.137405,-21.855041,2016-11-23 11:52:12.936451
2456350,12561278,Entire home/apt,,Reykjavíkurborg,88,5.0,4,,122.0,1.0,64.183715,-21.709812,2016-11-23 09:28:11.997386
6473381,6295343,Entire home/apt,,Reykjavíkurborg,39,5.0,5,,160.0,1.0,64.143296,-21.903135,2016-11-23 11:11:48.022078
15174240,96304459,Entire home/apt,,Reykjavíkurborg,1,,4,,109.0,8.0,64.140947,-21.906808,2016-11-23 11:46:53.605960
6676162,34941540,Entire home/apt,,Reykjavíkurborg,53,4.5,6,,85.0,3.0,64.149013,-21.887771,2016-11-23 10:36:06.784659
12590193,6722270,Entire home/apt,,Reykjavíkurborg,12,4.5,5,,190.0,2.0,64.138949,-21.861133,2016-11-23 09:05:35.211087
1468950,7130839,Entire home/apt,,Reykjavíkurborg,77,5.0,4,,101.0,3.0,64.149447,-21.884006,2016-11-23 09:12:23.504499
15397196,33766248,Entire home/apt,,Reykjavíkurborg,4,5.0,5,,70.0,3.0,64.144248,-21.864771,2016-11-23 11:07:07.106006
12290893,66243074,Entire home/apt,,Reykjavíkurborg,21,5.0,3,,120.0,1.0,64.145753,-21.905073,2016-11-23 10:06:47.753407
3557669,17911419,Entire home/apt,,Reykjavíkurborg,88,5.0,10,,294.0,1.0,64.137645,-21.852097,2016-11-23 10:56:40.356945
10591468,43951787,Entire home/apt,,Reykjavíkurborg,6,5.0,2,,90.0,3.0,64.145751,-21.894183,2016-11-23 10:55:41.079475
1092513,3559810,Entire home/apt,,Reykjavíkurborg,18,5.0,3,,105.0,7.0,64.144095,-21.890634,2016-11-23 09:18:01.683543
455354,2263230,Entire home/apt,,Reykjavíkurborg,0,,6,,260.0,4.0,64.145004,-21.885329,2016-11-23 09:18:08.435575
13493844,77347430,Entire home/apt,,Reykjavíkurborg,1,,7,,130.0,4.0,64.146282,-21.883602,2016-11-23 10:54:26.425594
13199504,73930174,Entire home/apt,,Reykjavíkurborg,6,4.5,3,,130.0,4.0,64.148292,-21.882986,2016-11-23 11:30:13.918306
5997679,20681358,Entire home/apt,,Reykjavíkurborg,36,4.5,6,,213.0,5.0,64.13819,-21.860158,2016-11-23 10:40:53.699896
7620768,39658513,Entire home/apt,,Reykjavíkurborg,6,4.5,4,,54.0,3.0,64.144837,-21.875662,2016-11-23 12:07:11.775330
14409903,88624387,Entire home/apt,,Reykjavíkurborg,5,4.5,3,,117.0,1.0,64.14375,-21.862133,2016-11-23 11:09:55.710270
6271424,18018930,Entire home/apt,,Reykjavíkurborg,1,,5,,85.0,6.0,64.145459,-21.892161,2016-11-23 12:00:23.001408
7412395,8877875,Entire home/apt,,Reykjavíkurborg,14,4.5,3,,147.0,3.0,64.144397,-21.886202,2016-11-23 10:37:49.820505
212977,220023,Entire home/apt,,Reykjavíkurborg,10,5.0,4,,120.0,8.0,64.137863,-21.855272,2016-11-23 12:08:24.939946
5261610,24590035,Entire home/apt,,Reykjavíkurborg,0,,6,,116.0,1.0,64.150834,-21.882261,2016-11-23 11:29:23.346684
10800929,23407818,Entire home/apt,,Reykjavíkurborg,0,,5,,265.0,2.0,64.145816,-21.871519,2016-11-23 09:28:48.725235
9713456,10317401,Entire home/apt,,Reykjavíkurborg,3,5.0,4,,96.0,3.0,64.150226,-21.875425,2016-11-23 10:28:12.396046
524141,2576806,Entire home/apt,,Reykjavíkurborg,18,4.5,4,,115.0,1.0,64.146153,-21.858471,2016-11-23 09:43:16.411603
568309,2796518,Entire home/apt,,Reykjavíkurborg,0,,4,,160.0,4.0,64.144473,-21.882931,2016-11-23 11:20:46.108905
5239351,26376804,Entire home/apt,,Reykjavíkurborg,5,4.5,4,,106.0,2.0,64.146605,-21.886313,2016-11-23 12:03:37.075284
527295,2576806,Entire home/apt,,Reykjavíkurborg,19,4.5,4,,115.0,1.0,64.144953,-21.858556,2016-11-23 09:15:47.401724
1104367,5003470,Entire home/apt,,Reykjavíkurborg,51,5.0,4,,144.0,3.0,64.144578,-21.886728,2016-11-23 08:51:27.968606
9294025,48253773,Entire home/apt,,Reykjavíkurborg,3,5.0,6,,122.0,3.0,64.14369,-21.889265,2016-11-23 10:56:16.120562
4481477,19395220,Entire home/apt,,Reykjavíkurborg,12,5.0,8,,79.0,4.0,64.141457,-21.859395,2016-11-23 09:49:17.387752
12678629,64008358,Entire home/apt,,Reykjavíkurborg,0,,4,,138.0,2.0,64.138419,-21.888328,2016-11-23 10:12:41.471958
7772874,40878970,Entire home/apt,,Reykjavíkurborg,8,4.5,4,,88.0,2.0,64.144125,-21.854458,2016-11-23 08:54:50.647528
7434550,36939334,Entire home/apt,,Reykjavíkurborg,1,,3,,104.0,4.0,64.14695,-21.887,2016-11-23 09:14:30.159257
4434903,23022008,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,98.0,6.0,64.148455,-21.885846,2016-11-23 08:57:12.020479
15899183,101719835,Entire home/apt,,Reykjavíkurborg,0,,8,,691.0,7.0,64.14676,-21.887022,2016-11-23 11:56:28.211077
3325474,16788626,Entire home/apt,,Reykjavíkurborg,2,,4,,105.0,4.0,64.147143,-21.888474,2016-11-23 10:13:08.678565
3530144,16436672,Entire home/apt,,Reykjavíkurborg,82,4.5,4,,79.0,8.0,64.143576,-21.901069,2016-11-23 09:16:08.034148
13174661,73644653,Entire home/apt,,Reykjavíkurborg,0,,7,,225.0,3.0,64.150686,-21.873596,2016-11-23 11:12:41.413566
15049807,95114011,Entire home/apt,,Reykjavíkurborg,0,,6,,180.0,4.0,64.145702,-21.884137,2016-11-23 12:02:04.180268
4742526,24480244,Entire home/apt,,Reykjavíkurborg,17,4.5,5,,122.0,2.0,64.146161,-21.893494,2016-11-23 12:16:59.179549
15235232,38328928,Entire home/apt,,Reykjavíkurborg,1,,4,,117.0,2.0,64.14512,-21.883083,2016-11-23 09:15:11.099280
2097299,6318629,Entire home/apt,,Reykjavíkurborg,55,5.0,7,,466.0,7.0,64.147773,-21.887049,2016-11-23 09:43:13.612308
4575425,22217228,Entire home/apt,,Reykjavíkurborg,0,,3,,117.0,1.0,64.150086,-21.8829,2016-11-23 10:00:50.932863
13925743,82701393,Entire home/apt,,Reykjavíkurborg,0,,4,,130.0,6.0,64.139345,-21.858392,2016-11-23 11:23:46.247676
14041948,84147060,Entire home/apt,,Reykjavíkurborg,1,,4,,130.0,7.0,64.151713,-21.877012,2016-11-23 09:12:38.271484
5216170,26117664,Entire home/apt,,Reykjavíkurborg,1,,6,,260.0,2.0,64.140393,-21.862253,2016-11-23 08:59:42.460524
9483477,49154384,Entire home/apt,,Reykjavíkurborg,0,,4,,94.0,7.0,64.145016,-21.858831,2016-11-23 09:20:35.757921
7269438,28444859,Entire home/apt,,Reykjavíkurborg,0,,4,,213.0,1.0,64.149413,-21.883729,2016-11-23 11:58:30.148759
9951230,51138497,Entire home/apt,,Reykjavíkurborg,0,,2,,127.0,5.0,64.147854,-21.883852,2016-11-23 11:23:31.388743
10783317,11272416,Entire home/apt,,Reykjavíkurborg,0,,5,,106.0,5.0,64.147306,-21.864561,2016-11-23 11:02:45.007927
14101990,73918937,Entire home/apt,,Reykjavíkurborg,13,5.0,4,,125.0,1.0,64.14484,-21.902017,2016-11-23 10:33:38.914228
14741802,91841810,Entire home/apt,,Reykjavíkurborg,4,5.0,3,,140.0,2.0,64.14299,-21.900906,2016-11-23 09:52:42.276272
8426560,32785291,Entire home/apt,,Reykjavíkurborg,0,,2,,106.0,2.0,64.146795,-21.882007,2016-11-23 09:10:03.342236
12709734,3863530,Entire home/apt,,Reykjavíkurborg,32,4.5,3,,105.0,3.0,64.141435,-21.901823,2016-11-23 09:23:13.693428
3457787,17378653,Entire home/apt,,Reykjavíkurborg,21,5.0,8,,265.0,2.0,64.146862,-21.861945,2016-11-23 10:58:07.732359
7336677,6469357,Entire home/apt,,Reykjavíkurborg,0,,3,,105.0,1.0,64.146364,-21.886011,2016-11-23 09:21:11.041563
8299315,2745975,Entire home/apt,,Reykjavíkurborg,10,4.5,4,,96.0,2.0,64.15009,-21.875066,2016-11-23 09:29:11.119536
15850352,101721300,Entire home/apt,,Reykjavíkurborg,0,,4,,159.0,7.0,64.150921,-21.883352,2016-11-23 11:14:23.544789
11196278,58296012,Entire home/apt,,Reykjavíkurborg,6,5.0,4,,150.0,2.0,64.147968,-21.877074,2016-11-23 10:21:55.211693
12697780,159192,Entire home/apt,,Reykjavíkurborg,3,5.0,7,,249.0,2.0,64.143094,-21.862315,2016-11-23 12:17:34.549044
8252880,43521225,Entire home/apt,,Reykjavíkurborg,0,,4,,85.0,6.0,64.146799,-21.863782,2016-11-23 09:37:31.229655
15194238,96475015,Entire home/apt,,Reykjavíkurborg,0,,4,,154.0,2.0,64.150602,-21.875905,2016-11-23 11:35:32.612883
16001399,61712132,Entire home/apt,,Reykjavíkurborg,0,,4,,180.0,8.0,64.144163,-21.864217,2016-11-23 10:24:07.591431
10010482,51414080,Entire home/apt,,Reykjavíkurborg,50,5.0,8,,170.0,2.0,64.145656,-21.885928,2016-11-23 09:07:31.563070
8681007,45234456,Entire home/apt,,Reykjavíkurborg,29,5.0,8,,297.0,3.0,64.145406,-21.889749,2016-11-23 10:51:41.107115
7401576,38178868,Entire home/apt,,Reykjavíkurborg,30,4.5,4,,80.0,1.0,64.146837,-21.885371,2016-11-23 12:10:09.088968
14668331,77489899,Entire home/apt,,Reykjavíkurborg,1,,8,,150.0,2.0,64.146363,-21.883411,2016-11-23 10:00:08.337632
12142433,63470494,Entire home/apt,,Reykjavíkurborg,1,,7,,138.0,5.0,64.143351,-21.887216,2016-11-23 10:50:34.756420
14851550,6681544,Entire home/apt,,Reykjavíkurborg,1,,4,,110.0,4.0,64.149728,-21.881656,2016-11-23 10:05:38.558726
2318528,4014421,Entire home/apt,,Reykjavíkurborg,94,5.0,6,,97.0,2.0,64.145521,-21.863039,2016-11-23 11:50:35.069145
12489202,36939334,Entire home/apt,,Reykjavíkurborg,27,5.0,4,,158.0,2.0,64.143735,-21.931427,2016-11-23 12:03:26.078208
6385493,23669920,Entire home/apt,,Reykjavíkurborg,16,5.0,2,,175.0,7.0,64.144494,-21.925778,2016-11-23 12:20:55.729722
5644685,28697534,Entire home/apt,,Reykjavíkurborg,164,4.0,5,,148.0,1.0,64.146687,-21.92854,2016-11-23 11:17:46.447879
453102,2251129,Entire home/apt,,Reykjavíkurborg,148,5.0,3,,80.0,,64.150413,-21.955967,2016-11-23 11:42:32.883512
10691492,40565365,Entire home/apt,,Reykjavíkurborg,14,5.0,2,,127.0,3.0,64.149472,-21.946433,2016-11-23 08:50:39.438106
4155087,21560019,Entire home/apt,,Reykjavíkurborg,97,5.0,2,,121.0,3.0,64.151675,-21.94449,2016-11-23 09:21:33.684322
14005055,33904445,Entire home/apt,,Reykjavíkurborg,16,5.0,4,,159.0,1.0,64.148354,-21.944493,2016-11-23 12:00:08.080381
15212399,55186810,Entire home/apt,,Reykjavíkurborg,1,,4,,117.0,,64.149503,-21.945882,2016-11-23 12:18:15.002679
7762419,35563479,Entire home/apt,,Reykjavíkurborg,24,4.5,2,,58.0,3.0,64.143424,-21.967644,2016-11-23 11:19:18.173200
15633124,16559145,Entire home/apt,,Reykjavíkurborg,1,,3,,101.0,,64.129901,-21.903212,2016-11-23 09:02:23.516504
14961074,58370308,Entire home/apt,,Reykjavíkurborg,6,5.0,2,,106.0,2.0,64.1463,-21.928508,2016-11-23 08:52:39.332085
2536760,12989396,Entire home/apt,,Reykjavíkurborg,12,4.5,3,,122.0,2.0,64.151688,-21.954663,2016-11-23 12:08:56.990442
7955549,7894581,Entire home/apt,,Reykjavíkurborg,47,5.0,2,,84.0,5.0,64.146031,-21.9452,2016-11-23 08:57:55.346834
13137890,324645,Entire home/apt,,Reykjavíkurborg,33,4.5,4,,122.0,2.0,64.146304,-21.944637,2016-11-23 11:50:22.069454
5076990,26217714,Entire home/apt,,Reykjavíkurborg,31,5.0,3,,127.0,5.0,64.14918,-21.94632,2016-11-23 08:52:02.333559
5753690,1764759,Entire home/apt,,Reykjavíkurborg,110,4.5,2,,128.0,2.0,64.142969,-21.912869,2016-11-23 12:09:17.424978
12490819,11062250,Entire home/apt,,Reykjavíkurborg,17,5.0,6,,148.0,1.0,64.127667,-21.880669,2016-11-23 11:28:55.001582
9476791,49118234,Entire home/apt,,Reykjavíkurborg,30,4.5,6,,150.0,3.0,64.128345,-21.883951,2016-11-23 11:12:56.050335
11987606,64075113,Entire home/apt,,Reykjavíkurborg,1,,6,,197.0,7.0,64.128335,-21.88031,2016-11-23 09:47:06.560370
12110031,57915541,Entire home/apt,,Reykjavíkurborg,4,5.0,2,,105.0,3.0,64.128733,-21.895329,2016-11-23 11:45:59.289475
7046432,4005669,Entire home/apt,,Reykjavíkurborg,0,,5,,125.0,3.0,64.131544,-21.891949,2016-11-23 09:30:50.459321
12701625,3103206,Entire home/apt,,Reykjavíkurborg,0,,8,,85.0,1.0,64.135483,-21.890606,2016-11-23 11:22:18.788349
1676738,8872760,Entire home/apt,,Reykjavíkurborg,58,4.5,3,,128.0,2.0,64.130235,-21.892059,2016-11-23 10:58:33.140796
15342104,25556795,Entire home/apt,,Reykjavíkurborg,0,,6,,579.0,3.0,64.129215,-21.889579,2016-11-23 11:39:17.993671
9336255,36593892,Entire home/apt,,Reykjavíkurborg,1,,5,,84.0,7.0,64.133349,-21.889099,2016-11-23 12:16:37.969356
6256316,32501571,Entire home/apt,,Reykjavíkurborg,0,,3,,111.0,7.0,64.136097,-21.893718,2016-11-23 11:29:53.134919
6541524,34208416,Entire home/apt,,Reykjavíkurborg,6,5.0,2,,107.0,3.0,64.13075,-21.892605,2016-11-23 12:11:57.957004
14575456,89723867,Entire home/apt,,Reykjavíkurborg,3,4.0,6,,335.0,2.0,64.128729,-21.892136,2016-11-23 10:47:16.567569
14416936,57507324,Entire home/apt,,Reykjavíkurborg,6,5.0,4,,165.0,2.0,64.150752,-21.881254,2016-11-23 10:14:06.846859
4555756,23616635,Entire home/apt,,Reykjavíkurborg,69,4.5,4,,63.0,1.0,64.150588,-21.883539,2016-11-23 10:04:32.858939
15057666,59529709,Entire home/apt,,Reykjavíkurborg,0,,4,,113.0,1.0,64.152718,-21.882639,2016-11-23 11:13:18.601732
7087428,37148454,Entire home/apt,,Reykjavíkurborg,17,5.0,2,,80.0,2.0,64.143247,-21.885066,2016-11-23 09:34:51.189096
15566642,159192,Entire home/apt,,Reykjavíkurborg,0,,5,,350.0,3.0,64.145313,-21.864692,2016-11-23 09:34:35.524433
11405159,6453034,Entire home/apt,,Reykjavíkurborg,27,4.5,6,,163.0,2.0,64.151432,-21.87636,2016-11-23 08:50:10.517444
12259744,66018233,Entire home/apt,,Reykjavíkurborg,50,4.5,5,,120.0,1.0,64.142358,-21.856724,2016-11-23 10:37:19.679669
6676892,34946315,Entire home/apt,,Reykjavíkurborg,100,5.0,4,,117.0,2.0,64.14562,-21.867537,2016-11-23 09:42:37.450819
13249466,53640046,Entire home/apt,,Reykjavíkurborg,14,4.5,6,,110.0,1.0,64.147214,-21.861175,2016-11-23 10:40:57.694912
13376587,68733346,Entire home/apt,,Reykjavíkurborg,26,5.0,2,,95.0,3.0,64.144249,-21.885635,2016-11-23 09:45:11.963249
14662170,16874160,Entire home/apt,,Reykjavíkurborg,10,5.0,4,,90.0,2.0,64.143669,-21.856046,2016-11-23 11:54:57.981333
5929042,29400025,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,90.0,2.0,64.143229,-21.85669,2016-11-23 09:36:27.049158
6550791,23177446,Entire home/apt,,Reykjavíkurborg,78,5.0,3,,99.0,1.0,64.143821,-21.866966,2016-11-23 11:34:20.514724
12576539,68201973,Entire home/apt,,Reykjavíkurborg,8,5.0,2,,69.0,5.0,64.142996,-21.890904,2016-11-23 09:38:06.611340
6916373,5211260,Entire home/apt,,Reykjavíkurborg,69,4.5,2,,42.0,2.0,64.147982,-21.87349,2016-11-23 10:40:06.516954
13933870,13024351,Entire home/apt,,Reykjavíkurborg,2,,3,,96.0,4.0,64.151275,-21.877512,2016-11-23 11:49:49.012395
15593329,100471166,Entire home/apt,,Reykjavíkurborg,0,,3,,115.0,2.0,64.149845,-21.883427,2016-11-23 10:53:02.973677
15024703,85956039,Entire home/apt,,Reykjavíkurborg,6,4.5,3,,126.0,2.0,64.146939,-21.866371,2016-11-23 11:52:20.066079
13786580,78673572,Entire home/apt,,Reykjavíkurborg,22,5.0,2,,90.0,2.0,64.149553,-21.882445,2016-11-23 10:26:32.120399
12348793,66687553,Entire home/apt,,Reykjavíkurborg,25,5.0,2,,105.0,,64.159013,-21.752611,2016-11-23 10:48:27.422385
1340684,7271709,Entire home/apt,,Reykjavíkurborg,0,,6,,404.0,7.0,64.1336,-21.791065,2016-11-23 09:53:55.688267
902385,4822182,Entire home/apt,,Reykjavíkurborg,2,,6,,128.0,5.0,64.141977,-21.798126,2016-11-23 10:11:15.481124
5911753,25933952,Entire home/apt,,Reykjavíkurborg,1,,5,,212.0,1.0,64.154584,-21.766862,2016-11-23 09:03:29.652125
9841840,50678678,Entire home/apt,,Reykjavíkurborg,2,,5,,159.0,2.0,64.135651,-21.852094,2016-11-23 09:05:07.106484
11821536,62967144,Entire home/apt,,Reykjavíkurborg,2,,5,,96.0,5.0,64.137918,-21.814723,2016-11-23 09:18:59.807717
13846009,34902464,Private room,,Reykjavíkurborg,5,4.5,2,,42.0,2.0,64.104478,-21.781484,2016-11-23 11:12:31.683688
13759401,69478162,Private room,,Reykjavíkurborg,7,5.0,3,,80.0,1.0,64.111432,-21.821067,2016-11-23 10:57:17.792334
12366178,66806639,Private room,,Reykjavíkurborg,12,4.0,1,,39.0,2.0,64.110845,-21.808359,2016-11-23 11:55:22.017549
5957973,30851320,Private room,,Reykjavíkurborg,0,,2,,110.0,1.0,64.100169,-21.832669,2016-11-23 09:54:35.193819
3673561,17458124,Private room,,Reykjavíkurborg,12,5.0,1,,44.0,1.0,64.098909,-21.852698,2016-11-23 09:43:47.597509
1609697,4335770,Private room,,Reykjavíkurborg,0,,2,,93.0,2.0,64.104176,-21.814543,2016-11-23 11:34:58.258346
7515675,39375911,Private room,,Reykjavíkurborg,0,,2,,43.0,1.0,64.11108,-21.784093,2016-11-23 09:01:02.807902
13978296,73083026,Private room,,Reykjavíkurborg,3,5.0,2,,55.0,2.0,64.116576,-21.803356,2016-11-23 11:51:34.732116
15655548,101045667,Private room,,Reykjavíkurborg,0,,3,,300.0,1.0,64.109771,-21.827697,2016-11-23 10:31:29.263735
11868031,2968195,Private room,,Reykjavíkurborg,1,,5,,75.0,5.0,64.099323,-21.825602,2016-11-23 11:38:39.499719
178707,855355,Private room,,Reykjavíkurborg,3,4.0,4,,117.0,2.0,64.102449,-21.851891,2016-11-23 11:54:27.485199
14394443,28818619,Private room,,Reykjavíkurborg,3,5.0,2,,81.0,2.0,64.10412,-21.844661,2016-11-23 12:12:30.520587
7071931,37078769,Private room,,Reykjavíkurborg,55,5.0,5,,94.0,1.0,64.095354,-21.84422,2016-11-23 12:02:08.809833
3465140,17458124,Private room,,Reykjavíkurborg,24,5.0,3,,62.0,1.0,64.100572,-21.851183,2016-11-23 09:36:07.164914
15124453,3614228,Private room,,Reykjavíkurborg,4,5.0,4,,87.0,1.0,64.117669,-21.84659,2016-11-23 10:11:46.843340
14070439,8038608,Private room,,Reykjavíkurborg,26,5.0,2,,60.0,1.0,64.107306,-21.812815,2016-11-23 10:41:30.544865
3377813,855355,Private room,,Reykjavíkurborg,46,4.5,2,,64.0,2.0,64.102569,-21.851189,2016-11-23 10:04:01.276962
1083363,5956592,Private room,,Reykjavíkurborg,7,5.0,2,,67.0,1.0,64.091488,-21.840427,2016-11-23 09:44:34.360962
13995966,8311688,Private room,,Reykjavíkurborg,4,5.0,1,,32.0,2.0,64.110136,-21.807869,2016-11-23 09:35:56.128262
9591964,11143789,Private room,,Reykjavíkurborg,11,4.5,3,,63.0,1.0,64.100287,-21.838494,2016-11-23 11:30:33.847646
11180911,28818619,Private room,,Reykjavíkurborg,19,5.0,2,,69.0,2.0,64.10274,-21.844643,2016-11-23 11:25:55.415632
1671521,8847840,Private room,,Reykjavíkurborg,94,5.0,4,,64.0,2.0,64.0952,-21.781364,2016-11-23 09:51:42.697005
3377766,855355,Private room,,Reykjavíkurborg,54,5.0,2,,58.0,2.0,64.100998,-21.850472,2016-11-23 11:29:09.676301
10855351,56228059,Private room,,Reykjavíkurborg,17,4.0,2,,53.0,2.0,64.108159,-21.827462,2016-11-23 10:02:56.529960
5966879,30973699,Private room,,Reykjavíkurborg,21,5.0,2,,48.0,2.0,64.115523,-21.809391,2016-11-23 10:37:02.191816
6090563,31606973,Private room,,Reykjavíkurborg,42,5.0,1,,51.0,2.0,64.115262,-21.807653,2016-11-23 11:49:52.860476
8520762,44865728,Private room,,Reykjavíkurborg,56,5.0,2,,75.0,1.0,64.110706,-21.783118,2016-11-23 09:04:16.025527
5481267,25042006,Private room,,Reykjavíkurborg,25,4.5,2,,59.0,8.0,64.100394,-21.767996,2016-11-23 11:11:36.325290
642488,1232997,Private room,,Reykjavíkurborg,8,5.0,1,,80.0,1.0,64.140464,-21.936525,2016-11-23 10:42:44.826920
235358,1232997,Private room,,Reykjavíkurborg,118,5.0,2,,70.0,1.0,64.138864,-21.935213,2016-11-23 12:06:57.556614
235357,1232997,Private room,,Reykjavíkurborg,77,5.0,2,,70.0,1.0,64.139135,-21.936213,2016-11-23 11:49:56.643779
6793688,34661623,Private room,,Reykjavíkurborg,7,4.5,1,,58.0,3.0,64.146162,-21.961952,2016-11-23 09:52:13.536990
15987374,16246448,Private room,,Reykjavíkurborg,0,,2,,69.0,1.0,64.144353,-21.951656,2016-11-23 10:08:32.562213
1356091,6669448,Private room,,Reykjavíkurborg,1,,4,,239.0,5.0,64.143895,-21.951799,2016-11-23 11:03:14.392537
8981174,11341395,Private room,,Reykjavíkurborg,1,,2,,57.0,2.0,64.133003,-21.951565,2016-11-23 11:27:10.210831
12466227,52415682,Private room,,Reykjavíkurborg,2,,2,,67.0,8.0,64.141124,-21.959594,2016-11-23 10:05:33.870831
133982,657700,Private room,,Reykjavíkurborg,52,5.0,3,,77.0,1.0,64.143185,-21.93488,2016-11-23 11:56:26.031326
700309,724780,Private room,,Reykjavíkurborg,1,,3,,116.0,3.0,64.145135,-21.933787,2016-11-23 10:03:22.020819
284933,1483357,Private room,,Reykjavíkurborg,8,5.0,3,,65.0,1.0,64.144688,-21.962188,2016-11-23 09:40:17.030271
1564848,8305444,Private room,,Reykjavíkurborg,18,4.5,3,,116.0,2.0,64.148542,-21.945525,2016-11-23 12:21:39.404891
14295193,48457528,Private room,,Reykjavíkurborg,25,5.0,2,,128.0,2.0,64.151061,-21.954205,2016-11-23 10:43:27.634151
12157360,5090336,Private room,,Reykjavíkurborg,0,,2,,74.0,2.0,64.144919,-21.933401,2016-11-23 09:51:52.525861
15287424,97309939,Private room,,Reykjavíkurborg,4,5.0,2,,63.0,2.0,64.144545,-21.950527,2016-11-23 10:33:33.451672
9942027,14324446,Private room,,Reykjavíkurborg,66,5.0,10,,65.0,1.0,64.144942,-21.93207,2016-11-23 09:58:12.629070
10209359,14324446,Private room,,Reykjavíkurborg,85,5.0,4,,65.0,1.0,64.14391,-21.93389,2016-11-23 12:14:25.418626
10311468,14324446,Private room,,Reykjavíkurborg,69,5.0,10,,65.0,1.0,64.145556,-21.933676,2016-11-23 11:03:21.879077
4537251,819403,Private room,,Reykjavíkurborg,0,,1,,85.0,15.0,64.149912,-21.953238,2016-11-23 12:13:32.017622
150420,724780,Private room,,Reykjavíkurborg,4,4.5,2,,101.0,1.0,64.144356,-21.93486,2016-11-23 10:27:16.651023
3071954,15634103,Private room,,Reykjavíkurborg,3,4.5,2,,96.0,2.0,64.147546,-21.954768,2016-11-23 10:33:48.730771
14927645,64167074,Private room,,Reykjavíkurborg,2,,2,,85.0,2.0,64.14458,-21.954844,2016-11-23 12:20:21.573074
10568641,2576806,Private room,,Reykjavíkurborg,14,4.5,3,,60.0,1.0,64.144959,-21.92263,2016-11-23 10:43:20.109666
8776945,40971687,Private room,,Reykjavíkurborg,9,5.0,2,,58.0,2.0,64.143086,-21.917121,2016-11-23 11:07:00.885298
640223,2576806,Private room,,Reykjavíkurborg,169,4.5,6,,70.0,1.0,64.14321,-21.921739,2016-11-23 09:36:10.753752
10859134,14542398,Private room,,Reykjavíkurborg,5,5.0,2,,106.0,1.0,64.143591,-21.922024,2016-11-23 11:22:11.794030
7594858,5006839,Private room,,Reykjavíkurborg,32,4.0,2,,82.0,2.0,64.148034,-21.945768,2016-11-23 12:05:42.015565
12805726,2111523,Private room,,Reykjavíkurborg,0,,4,,200.0,1.0,64.145499,-21.932632,2016-11-23 10:51:33.707333
4045178,20974226,Private room,,Reykjavíkurborg,62,4.5,2,,58.0,3.0,64.14398,-21.928455,2016-11-23 12:01:36.804947
2439122,12468371,Private room,,Reykjavíkurborg,1,,2,,128.0,1.0,64.145503,-21.931988,2016-11-23 10:18:43.224131
