room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
9804766,1233,50470654,Entire home/apt,,Reykjavik,,Reykjavíkurborg,85,5.0,4,1.0,,120.0,,2017-05-16 16:07:19.583018,64.145084,-21.933158,0101000020E610000032005471E3EE35C010CB660E49095040
18176907,1233,125396012,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,6,2.0,,108.0,,2017-05-16 16:07:19.580486,64.144786,-21.929181,0101000020E6100000881057CEDEED35C0CBBA7F2C44095040
13269836,1233,74757293,Entire home/apt,,Reykjavik,,Reykjavíkurborg,30,5.0,4,2.0,,115.0,,2017-05-16 16:07:19.568300,64.102619,-21.832495,0101000020E610000062156F641ED535C0B03C484F91065040
6177347,1233,32044818,Entire home/apt,,Reykjavik,,Reykjavíkurborg,70,5.0,4,1.0,,108.0,,2017-05-16 16:07:19.565908,64.142514,-21.932354,0101000020E6100000774B72C0AEEE35C0384E0AF31E095040
14041833,1233,84147291,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,5.0,3,2.0,,119.0,,2017-05-16 16:07:19.563688,64.13198,-21.854257,0101000020E61000000B613596B0DA35C078EE3D5C72085040
11847155,1233,59712543,Entire home/apt,,Reykjavik,,Reykjavíkurborg,48,4.5,4,0.0,,106.0,,2017-05-16 16:07:19.560702,64.136824,-21.919155,0101000020E610000073F4F8BD4DEB35C0B55373B9C1085040
5821254,1233,30212403,Entire home/apt,,Reykjavik,,Reykjavíkurborg,15,5.0,4,2.0,,104.0,,2017-05-16 16:07:19.557909,64.144777,-21.934509,0101000020E610000052D158FB3BEF35C0A20DC00644095040
506222,1233,2495410,Entire home/apt,,Reykjavik,,Reykjavíkurborg,19,5.0,4,2.0,,108.0,,2017-05-16 16:07:19.555014,64.142831,-21.921678,0101000020E61000005471E316F3EB35C0B876A22424095040
158213,1233,758621,Entire home/apt,,Reykjavik,,Reykjavíkurborg,174,5.0,4,1.0,,109.0,,2017-05-16 16:07:19.550279,64.139852,-21.925628,0101000020E61000000B43E4F4F5EC35C0EF91CD55F3085040
4542646,1233,15295251,Entire home/apt,,Reykjavik,,Reykjavíkurborg,122,4.5,4,1.0,,108.0,,2017-05-16 16:07:19.547173,64.143592,-21.909462,0101000020E61000006BF46A80D2E835C0E7FD7F9C30095040
5764811,1233,28543363,Entire home/apt,,Reykjavik,,Reykjavíkurborg,110,4.5,6,1.0,,108.0,,2017-05-16 16:07:19.542308,64.147599,-21.942765,0101000020E61000003ED00A0C59F135C0077B134372095040
4920197,1233,25341346,Entire home/apt,,Reykjavik,,Reykjavíkurborg,125,4.5,8,2.0,,108.0,,2017-05-16 16:07:19.539106,64.141644,-21.887915,0101000020E6100000BAA0BE654EE335C02DEBFEB110095040
11826046,1233,15140254,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,4.5,2,1.0,,110.0,,2017-05-16 16:07:19.536343,64.141161,-21.922953,0101000020E6100000BEBED6A546EC35C01F9E25C808095040
18176765,1233,125396012,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,6,2.0,,108.0,,2017-05-16 16:07:19.533956,64.144323,-21.930225,0101000020E6100000EEEBC03923EE35C0E14389963C095040
13366625,1233,75874415,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,4.5,4,2.0,,104.0,,2017-05-16 16:07:19.500525,64.148654,-21.882013,0101000020E610000098A59D9ACBE135C0DA1A118C83095040
7669574,1233,27063174,Entire home/apt,,Reykjavik,,Reykjavíkurborg,9,4.5,4,1.0,,104.0,,2017-05-16 16:07:17.652700,64.132625,-21.798942,0101000020E61000009D66817687CC35C0736891ED7C085040
5652154,1233,12286976,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,5.0,4,2.0,,110.0,,2017-05-16 16:07:17.642312,64.133921,-21.902054,0101000020E6100000DA39CD02EDE635C0D9CF622992085040
6798015,1233,35562425,Entire home/apt,,Reykjavik,,Reykjavíkurborg,88,5.0,2,1.0,,119.0,,2017-05-16 16:07:17.624613,64.141973,-21.911209,0101000020E610000024D236FE44E935C08FFAEB1516095040
5949507,1233,30887878,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,3.5,2,1.0,,119.0,,2017-05-16 16:07:17.582583,64.143792,-21.918615,0101000020E6100000739D465A2AEB35C04B5B5CE333095040
625644,1233,3104403,Entire home/apt,,Reykjavik,,Reykjavíkurborg,70,5.0,3,1.0,,120.0,,2017-05-16 16:07:17.558169,64.147487,-21.927517,0101000020E6100000EA7B0DC171ED35C07365506D70095040
18016637,1233,4465729,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,4,1.0,,111.0,,2017-05-16 16:07:17.539098,64.144125,-21.934377,0101000020E61000007522C15433EF35C04E62105839095040
12812170,1233,6210564,Entire home/apt,,Reykjavik,,Reykjavíkurborg,41,5.0,2,1.0,,102.0,,2017-05-16 16:07:17.516457,64.148253,-21.954177,0101000020E61000006C98A1F144F435C02BA226FA7C095040
11507320,1233,14986264,Entire home/apt,,Reykjavik,,Reykjavíkurborg,73,5.0,2,0.0,,110.0,,2017-05-16 16:07:17.484637,64.138329,-21.924672,0101000020E6100000E486DF4DB7EC35C0A8C5E061DA085040
18190394,1233,6048052,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,1.0,,108.0,,2017-05-16 16:07:17.481924,64.148488,-21.966327,0101000020E6100000E63DCE3461F735C04DF6CFD380095040
18177022,1233,125396012,Entire home/apt,,Reykjavik,,Reykjavíkurborg,55,4.5,3,1.0,,108.0,,2017-05-16 16:07:17.464121,64.143371,-21.918006,0101000020E61000002288F37002EB35C0780C8FFD2C095040
13497025,1233,77401688,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,3,2.0,,110.0,,2017-05-16 16:07:15.787978,64.149848,-21.958829,0101000020E6100000D6743DD175F535C0BFD7101C97095040
17757730,1233,102535647,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,110.0,,2017-05-16 16:07:15.762427,64.144688,-21.903797,0101000020E610000011397D3D5FE735C0EA07759142095040
12514738,1233,67776933,Entire home/apt,,Reykjavik,,Reykjavíkurborg,29,4.5,4,1.0,,110.0,,2017-05-16 16:07:15.754882,64.146027,-21.932059,0101000020E610000045F12A6B9BEE35C05055A18158095040
6795243,1233,35562425,Entire home/apt,,Reykjavik,,Reykjavíkurborg,57,5.0,2,1.0,,120.0,,2017-05-16 16:07:15.692535,64.143946,-21.925338,0101000020E6100000FDBE7FF3E2EC35C0F698486936095040
3153556,1233,840841,Entire home/apt,,Reykjavik,,Reykjavíkurborg,86,5.0,4,2.0,,104.0,,2017-05-16 16:07:15.686445,64.141071,-21.934705,0101000020E61000005E68AED348EF35C07FDAA84E07095040
9476791,1233,49118234,Entire home/apt,,Reykjavik,,Reykjavíkurborg,42,4.5,6,2.0,,115.0,,2017-05-16 16:07:15.683553,64.128696,-21.885162,0101000020E610000076A911FA99E235C011C8258E3C085040
14534586,1233,4289039,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,4,1.0,,109.0,,2017-05-16 16:07:15.680788,64.116726,-21.800963,0101000020E6100000594E42E90BCD35C0F225547078075040
7063880,1233,37038816,Entire home/apt,,Reykjavik,,Reykjavíkurborg,85,5.0,4,2.0,,110.0,,2017-05-16 16:07:15.677892,64.137636,-21.92006,0101000020E6100000965B5A0D89EB35C025B03907CF085040
14184783,1233,85956039,Entire home/apt,,Reykjavik,,Reykjavíkurborg,21,5.0,3,1.0,,108.0,,2017-05-16 16:07:15.675543,64.102187,-21.827184,0101000020E610000043C6A354C2D335C0E3C4573B8A065040
2487440,1233,691937,Entire home/apt,,Reykjavik,,Reykjavíkurborg,178,5.0,3,1.0,,120.0,,2017-05-16 16:07:15.670978,64.142997,-21.927966,0101000020E6100000C9CC052E8FED35C0459BE3DC26095040
3149398,1233,15988316,Entire home/apt,,Reykjavik,,Reykjavíkurborg,34,5.0,2,0.0,,104.0,,2017-05-16 16:07:15.659739,64.150148,-21.954977,0101000020E6100000A46E675F79F435C0D4635B069C095040
2391773,1233,12085341,Entire home/apt,,Reykjavik,,Reykjavíkurborg,112,5.0,4,2.0,,107.0,,2017-05-16 16:07:13.978136,64.112342,-21.787607,0101000020E6100000C619C39CA0C935C0E7FD7F9C30075040
7051353,1233,2865675,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,4.5,2,1.0,,118.0,,2017-05-16 16:07:13.975326,64.143863,-21.903446,0101000020E6100000B7B3AF3C48E735C0AF06280D35095040
13423711,1233,3217391,Entire home/apt,,Reykjavik,,Reykjavíkurborg,27,4.5,4,2.0,,110.0,,2017-05-16 16:07:13.965496,64.123401,-21.859586,0101000020E61000007619FED30DDC35C0CCD24ECDE5075040
5887426,1233,2809640,Entire home/apt,,Reykjavik,,Reykjavíkurborg,119,5.0,2,1.0,,102.0,,2017-05-16 16:07:13.961851,64.141556,-21.933958,0101000020E61000006BD619DF17EF35C05DA3E5400F095040
15856294,1233,100948148,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,2,1.0,,104.0,,2017-05-16 16:07:13.952992,64.142944,-21.906576,0101000020E6100000A8565F5D15E835C0344A97FE25095040
10817225,1233,28206312,Entire home/apt,,Reykjavik,,Reykjavíkurborg,27,5.0,2,1.0,,110.0,,2017-05-16 16:07:13.948731,64.141514,-21.916261,0101000020E6100000AA99B51490EA35C0467BBC900E095040
16997079,1233,113872238,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,6,2.0,,115.0,,2017-05-16 16:07:13.944824,64.143354,-21.851989,0101000020E61000003F8D7BF31BDA35C00D7041B62C095040
12615367,1233,2213181,Entire home/apt,,Reykjavik,,Reykjavíkurborg,51,5.0,2,0.0,,104.0,,2017-05-16 16:07:13.926317,64.128484,-21.903115,0101000020E6100000EC866D8B32E735C0CB83F41439085040
9468645,1233,49071600,Entire home/apt,,Reykjavik,,Reykjavíkurborg,82,5.0,2,1.0,,119.0,,2017-05-16 16:07:12.574866,64.142024,-21.934726,0101000020E61000008DB800344AEF35C0D1CFD4EB16095040
15189405,1233,90897197,Entire home/apt,,Reykjavik,,Reykjavíkurborg,23,4.5,2,1.0,,110.0,,2017-05-16 16:07:12.571858,64.14519,-21.918431,0101000020E6100000F1A1444B1EEB35C0336DFFCA4A095040
11650076,1233,27858005,Entire home/apt,,Reykjavik,,Reykjavíkurborg,48,5.0,3,1.0,,119.0,,2017-05-16 16:07:12.567814,64.146084,-21.933467,0101000020E61000002EE57CB1F7EE35C0029EB47059095040
236486,1233,258803,Entire home/apt,,Reykjavik,,Reykjavíkurborg,84,5.0,3,1.0,,104.0,,2017-05-16 16:07:12.562868,64.144149,-21.921199,0101000020E6100000A01B9AB2D3EB35C01230BABC39095040
16539083,1233,10821431,Entire home/apt,,Reykjavik,,Reykjavíkurborg,15,5.0,3,0.0,,120.0,,2017-05-16 16:07:12.559721,64.138474,-21.920017,0101000020E610000098C3EE3B86EB35C02A560DC2DC085040
8883857,1233,46485261,Entire home/apt,,Reykjavik,,Reykjavíkurborg,117,5.0,4,2.0,,117.0,,2017-05-16 16:07:12.551940,64.141153,-21.931863,0101000020E61000003A5AD5928EEE35C0DEAE97A608095040
54967,1233,258803,Entire home/apt,,Reykjavik,,Reykjavíkurborg,62,5.0,3,1.0,,104.0,,2017-05-16 16:07:12.549040,64.142925,-21.921377,0101000020E61000005E49F25CDFEB35C0F931E6AE25095040
4590321,1233,23787665,Entire home/apt,,Reykjavik,,Reykjavíkurborg,19,4.5,2,1.0,,104.0,,2017-05-16 16:07:12.545910,64.126545,-21.896973,0101000020E61000001F65C405A0E535C03A1E335019085040
16273012,1233,106422046,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,5.0,2,1.0,,119.0,,2017-05-16 16:07:12.505245,64.136431,-21.908917,0101000020E610000047C7D5C8AEE835C047CA1649BB085040
8569504,1233,45100691,Entire home/apt,,Reykjavik,,Reykjavíkurborg,29,5.0,4,0.0,,107.0,,2017-05-16 16:07:12.495743,64.136447,-21.959565,0101000020E6100000E162450DA6F535C0CAA8328CBB085040
6749310,1233,2050564,Entire home/apt,,Reykjavik,,Reykjavíkurborg,49,4.5,5,1.0,,115.0,,2017-05-16 16:07:12.492909,64.125902,-21.85683,0101000020E61000004F3BFC3559DB35C0102043C70E085040
12664360,1233,68805294,Entire home/apt,,Reykjavik,,Reykjavíkurborg,22,5.0,4,1.0,,110.0,,2017-05-16 16:07:12.489206,64.147207,-21.883793,0101000020E6100000096F0F4240E235C081AFE8D66B095040
17386028,1233,59529709,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,4,1.0,,108.0,,2017-05-16 16:07:10.531660,64.146539,-21.9275,0101000020E61000003D0AD7A370ED35C0AB251DE560095040
15220228,1233,7409108,Entire home/apt,,Reykjavik,,Reykjavíkurborg,13,5.0,2,1.0,,110.0,,2017-05-16 16:07:10.527725,64.146906,-21.950097,0101000020E61000001807978E39F335C084656CE866095040
9181038,1233,6103919,Entire home/apt,,Reykjavik,,Reykjavíkurborg,36,5.0,4,1.0,,119.0,,2017-05-16 16:07:10.521488,64.132627,-21.906538,0101000020E6100000CD94D6DF12E835C043E4F4F57C085040
18324634,1233,126771452,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,2.0,,105.0,,2017-05-16 16:07:10.519188,64.128106,-21.895025,0101000020E6100000371AC05B20E535C0F81A82E332085040
14605760,1233,21988889,Entire home/apt,,Reykjavik,,Reykjavíkurborg,46,5.0,4,1.0,,108.0,,2017-05-16 16:07:10.516931,64.143872,-21.919742,0101000020E6100000F4C1323674EB35C0D9B3E73235095040
15967223,1233,2513964,Entire home/apt,,Reykjavik,,Reykjavíkurborg,22,5.0,4,1.0,,112.0,,2017-05-16 16:07:10.513777,64.139536,-21.919341,0101000020E610000037DF88EE59EB35C057276728EE085040
17956952,1233,3971635,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,2.0,,104.0,,2017-05-16 16:07:10.510509,64.134544,-21.912603,0101000020E6100000433BA759A0E935C0E0F76F5E9C085040
7274849,1233,3769081,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,2.0,,104.0,,2017-05-16 16:07:10.503570,64.136905,-21.852657,0101000020E61000009AB4A9BA47DA35C02B6A300DC3085040
18101864,1233,113080817,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,114.0,,2017-05-16 16:07:10.496596,64.140812,-21.914643,0101000020E6100000ED832C0B26EA35C099B8551003095040
12704516,1233,69058890,Entire home/apt,,Reykjavik,,Reykjavíkurborg,19,5.0,4,2.0,,110.0,,2017-05-16 16:07:10.493769,64.136522,-21.796902,0101000020E6100000F31DFCC401CC35C0CF4BC5C6BC085040
6868317,1233,35817953,Entire home/apt,,Reykjavik,,Reykjavíkurborg,93,5.0,4,1.0,,104.0,,2017-05-16 16:07:10.490447,64.142054,-21.912587,0101000020E610000037C1374D9FE935C00611A96917095040
7017018,1233,32206423,Entire home/apt,,Reykjavik,,Reykjavíkurborg,62,5.0,4,1.0,,110.0,,2017-05-16 16:07:08.421500,64.144759,-21.889687,0101000020E610000025ADF886C2E335C04EB340BB43095040
15704749,1233,53035686,Entire home/apt,,Reykjavik,,Reykjavíkurborg,42,5.0,3,2.0,,119.0,,2017-05-16 16:07:08.418841,64.142812,-21.925742,0101000020E61000009C887E6DFDEC35C07D5EF1D423095040
7748797,1233,2412033,Entire home/apt,,Reykjavik,,Reykjavíkurborg,71,4.5,3,1.0,,108.0,,2017-05-16 16:07:08.415393,64.143217,-21.930924,0101000020E6100000BF0F070951EE35C0CDCEA2772A095040
2471522,1233,12639639,Entire home/apt,,Reykjavik,,Reykjavíkurborg,153,5.0,2,1.0,,104.0,,2017-05-16 16:07:08.410334,64.144467,-21.932546,0101000020E6100000FF03AC55BBEE35C07B1684F23E095040
4332667,1233,3057056,Entire home/apt,,Reykjavik,,Reykjavíkurborg,14,5.0,4,1.0,,120.0,,2017-05-16 16:07:08.391041,64.149239,-21.959578,0101000020E61000000AF65FE7A6F535C06A12BC218D095040
9152435,1233,47649318,Entire home/apt,,Reykjavik,,Reykjavíkurborg,39,5.0,2,0.0,,108.0,,2017-05-16 16:07:08.383941,64.145685,-21.93128,0101000020E61000003C6BB75D68EE35C023A12DE752095040
17618082,1233,7386912,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,2,1.0,,110.0,,2017-05-16 16:07:08.379859,64.142349,-21.932179,0101000020E61000009B046F48A3EE35C092E7FA3E1C095040
13479429,1233,11503588,Entire home/apt,,Reykjavik,,Reykjavíkurborg,24,5.0,3,1.0,,103.0,,2017-05-16 16:07:08.373151,64.141255,-21.909289,0101000020E6100000D09CF529C7E835C0605969520A095040
3983337,1233,19618309,Entire home/apt,,Reykjavik,,Reykjavíkurborg,128,5.0,7,3.0,,108.0,,2017-05-16 16:07:08.370243,64.138542,-21.919184,0101000020E6100000A80183A44FEB35C0D6C743DFDD085040
3782078,1233,4159689,Entire home/apt,,Reykjavik,,Reykjavíkurborg,146,5.0,2,1.0,,103.0,,2017-05-16 16:07:08.367366,64.142162,-21.936775,0101000020E6100000DDB5847CD0EF35C0F92EA52E19095040
13238847,1233,40155581,Entire home/apt,,Reykjavik,,Reykjavíkurborg,55,5.0,3,0.0,,110.0,,2017-05-16 16:07:08.362600,64.144248,-21.959253,0101000020E61000000397C79A91F535C0DCA0F65B3B095040
6985884,1233,33603953,Entire home/apt,,Reykjavik,,Reykjavíkurborg,102,5.0,4,1.0,,110.0,,2017-05-16 16:07:08.357955,64.142898,-21.931613,0101000020E6100000488787307EEE35C07C2AA73D25095040
8711576,1233,45717273,Entire home/apt,,Reykjavik,,Reykjavíkurborg,144,5.0,2,0.0,,115.0,,2017-05-16 16:07:08.344204,64.144957,-21.925636,0101000020E610000011001C7BF6EC35C0E294B9F946095040
11570167,1233,24139721,Entire home/apt,,Reykjavik,,Reykjavíkurborg,20,4.5,4,1.0,,112.0,,2017-05-16 16:07:07.296796,64.143067,-21.90295,0101000020E610000057EC2FBB27E735C0C2887D0228095040
7387539,1233,38696696,Entire home/apt,,Reykjavik,,Reykjavíkurborg,68,5.0,4,1.0,,115.0,,2017-05-16 16:07:07.294402,64.124879,-21.853157,0101000020E61000007D5A457F68DA35C0433D7D04FE075040
5785597,1233,3291913,Entire home/apt,,Reykjavik,,Reykjavíkurborg,50,5.0,4,1.0,,115.0,,2017-05-16 16:07:07.291783,64.143276,-21.912268,0101000020E6100000F52F49658AE935C04F93196F2B095040
13028486,1233,71975209,Entire home/apt,,Reykjavik,,Reykjavíkurborg,23,5.0,4,1.0,,108.0,,2017-05-16 16:07:07.288701,64.135157,-21.912052,0101000020E61000005B40683D7CE935C0D5B48B69A6085040
531294,1233,2609838,Entire home/apt,,Reykjavik,,Reykjavíkurborg,133,5.0,2,1.0,,110.0,,2017-05-16 16:07:07.283557,64.144775,-21.925688,0101000020E6100000B64C86E3F9EC35C0D1915CFE43095040
12773356,1233,59771471,Entire home/apt,,Reykjavik,,Reykjavíkurborg,36,4.5,3,1.0,,108.0,,2017-05-16 16:07:07.281095,64.143139,-21.907821,0101000020E61000003C9F01F566E835C00FF27A3029095040
15632555,1233,5638633,Entire home/apt,,Reykjavik,,Reykjavíkurborg,21,5.0,2,0.0,,110.0,,2017-05-16 16:07:07.278298,64.13507,-21.910309,0101000020E61000002541B8020AE935C0ED2AA4FCA4085040
6798696,1233,35562425,Entire home/apt,,Reykjavik,,Reykjavíkurborg,213,5.0,2,1.0,,112.0,,2017-05-16 16:07:07.275797,64.142442,-21.925349,0101000020E6100000E5620CACE3EC35C0EBE40CC51D095040
16736939,1233,110997846,Entire home/apt,,Reykjavik,,Reykjavíkurborg,47,5.0,3,1.0,,104.0,,2017-05-16 16:07:07.273174,64.1402,-21.908849,0101000020E61000009700FC53AAE835C08CB96B09F9085040
5990348,1233,8732523,Entire home/apt,,Reykjavik,,Reykjavíkurborg,184,5.0,2,1.0,,116.0,,2017-05-16 16:07:07.266531,64.143852,-21.915137,0101000020E61000000C5C1E6B46EA35C0B5DD04DF34095040
4700522,1233,24298517,Entire home/apt,,Reykjavik,,Reykjavíkurborg,234,4.5,4,1.0,,104.0,,2017-05-16 16:07:05.605559,64.140879,-21.938708,0101000020E61000005A7EE02A4FF035C05D6C5A2904095040
6814969,1233,35562425,Entire home/apt,,Reykjavik,,Reykjavíkurborg,56,5.0,2,1.0,,100.0,,2017-05-16 16:07:05.577777,64.144688,-21.926781,0101000020E6100000DE8D058541ED35C0EA07759142095040
13801906,1233,74317557,Entire home/apt,,Reykjavik,,Reykjavíkurborg,23,4.5,2,1.0,,100.0,,2017-05-16 16:07:05.575083,64.123589,-21.863645,0101000020E61000009B5AB6D617DD35C04D49D6E1E8075040
14821792,1233,29035384,Entire home/apt,,Reykjavik,,Reykjavíkurborg,57,5.0,2,1.0,,115.0,,2017-05-16 16:07:05.570364,64.144469,-21.926572,0101000020E6100000AA6395D233ED35C04B92E7FA3E095040
524521,1233,2579138,Entire home/apt,,Reykjavik,,Reykjavíkurborg,263,5.0,4,1.0,,105.0,,2017-05-16 16:07:05.567173,64.147474,-21.928441,0101000020E6100000FA43334FAEED35C0A9C0C93670095040
3113056,1233,9445300,Entire home/apt,,Reykjavik,,Reykjavíkurborg,180,5.0,2,1.0,,107.0,,2017-05-16 16:07:05.560451,64.145921,-21.929853,0101000020E61000006616A1D80AEE35C02DB308C556095040
7073533,1233,27312055,Entire home/apt,,Reykjavik,,Reykjavíkurborg,53,4.5,2,1.0,,113.0,,2017-05-16 16:07:05.556345,64.140832,-21.859825,0101000020E61000008048BF7D1DDC35C0BD8E386403095040
14853392,1233,6103919,Entire home/apt,,Reykjavik,,Reykjavíkurborg,30,4.5,2,0.0,,108.0,,2017-05-16 16:07:05.551951,64.144347,-21.925555,0101000020E610000037A6272CF1EC35C0A51133FB3C095040
15812988,1233,10054316,Entire home/apt,,Reykjavik,,Reykjavíkurborg,27,5.0,4,2.0,,115.0,,2017-05-16 16:07:05.544854,64.099385,-21.852114,0101000020E6100000B876A22424DA35C0A12DE7525C065040
960226,1233,2798957,Entire home/apt,,Reykjavik,,Reykjavíkurborg,252,5.0,2,1.0,,104.0,,2017-05-16 16:07:04.625106,64.142953,-21.929465,0101000020E6100000D2C6116BF1ED35C05EF7562426095040
10645529,1233,317731,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,2,1.0,,110.0,,2017-05-16 16:07:04.622620,64.141031,-21.908336,0101000020E61000008AC745B588E835C0382EE3A606095040
4190207,1233,21739291,Entire home/apt,,Reykjavik,,Reykjavíkurborg,97,5.0,2,0.0,,101.0,,2017-05-16 16:07:04.619826,64.140005,-21.91054,0101000020E610000029B3412619E935C0B21188D7F5085040
7898820,1233,41304096,Entire home/apt,,Reykjavik,,Reykjavíkurborg,48,5.0,2,0.0,,108.0,,2017-05-16 16:07:04.616652,64.129682,-21.900947,0101000020E6100000E76D6C76A4E635C05038BBB54C085040
14988269,1233,63141913,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,2,0.0,,105.0,,2017-05-16 16:07:04.613591,64.140558,-21.911489,0101000020E6100000EBA9D55757E935C03C4CFBE6FE085040
18219299,1233,59602180,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,3,1.0,,102.0,,2017-05-16 16:07:04.607987,64.143715,-21.909463,0101000020E61000000BEC3191D2E835C0753C66A032095040
13059580,1233,72327693,Entire home/apt,,Reykjavik,,Reykjavíkurborg,73,5.0,4,1.0,,109.0,,2017-05-16 16:07:04.604365,64.140317,-21.861085,0101000020E61000007F130A1170DC35C0A98427F4FA085040
5317984,1233,6466728,Entire home/apt,,Reykjavik,,Reykjavíkurborg,130,5.0,2,1.0,,112.0,,2017-05-16 16:07:04.602092,64.144236,-21.917814,0101000020E61000009ACFB9DBF5EA35C0FAB9A1293B095040
13824400,1233,81466737,Entire home/apt,,Reykjavik,,Reykjavíkurborg,72,5.0,3,2.0,,109.0,,2017-05-16 16:07:04.599199,64.142013,-21.933652,0101000020E610000051D845D103EF35C0D7A6B1BD16095040
17512439,1233,8130043,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,2,1.0,,104.0,,2017-05-16 16:07:04.594001,64.145536,-21.865113,0101000020E61000002E58AA0B78DD35C001193A7650095040
16566411,1233,17752898,Entire home/apt,,Reykjavik,,Reykjavíkurborg,29,5.0,4,1.0,,104.0,,2017-05-16 16:07:04.591240,64.135931,-21.909173,0101000020E6100000FD67CD8FBFE835C0CEE0EF17B3085040
18503397,1233,128409917,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,1.0,,111.0,,2017-05-16 16:07:04.588703,64.125325,-21.876436,0101000020E61000007D09151C5EE035C0C217265305085040
13828956,1233,27312055,Entire home/apt,,Reykjavik,,Reykjavíkurborg,23,5.0,2,1.0,,105.0,,2017-05-16 16:07:04.585910,64.139237,-21.860682,0101000020E61000008141D2A755DC35C029594E42E9085040
17237667,1233,36035682,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,2.0,,115.0,,2017-05-16 16:07:04.583042,64.132569,-21.875982,0101000020E61000007AE2395B40E035C0A9DDAF027C085040
16038831,1233,31102888,Entire home/apt,,Reykjavik,,Reykjavíkurborg,27,5.0,2,0.0,,104.0,,2017-05-16 16:07:04.579587,64.124502,-21.883939,0101000020E6100000B1A888D349E235C058923CD7F7075040
6550791,1233,23177446,Entire home/apt,,Reykjavik,,Reykjavíkurborg,112,5.0,3,1.0,,101.0,,2017-05-16 16:07:04.564393,64.143821,-21.866966,0101000020E610000073BED87BF1DD35C098DEFE5C34095040
6644209,1233,6547015,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,5.0,3,2.0,,99.0,,2017-05-16 16:07:01.142125,64.13621,-21.89682,0101000020E61000001366DAFE95E535C0D8D825AAB7085040
4565648,1233,6210872,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,5.0,3,1.0,,88.0,,2017-05-16 16:06:59.355990,64.134404,-21.949477,0101000020E6100000E04DB7EC10F335C0E71C3C139A085040
