room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11706973,60491454,Entire home/apt,,Reykjavíkurborg,0,,6,1.0,260.0,1.0,64.143739,-21.916513,2016-08-08 18:02:57.270331
1415390,1454638,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,178.0,3.0,64.140344,-21.916318,2016-08-08 19:28:47.212594
10853898,56218188,Entire home/apt,,Reykjavíkurborg,19,4.5,6,2.0,180.0,2.0,64.140102,-21.913941,2016-08-08 19:16:20.108699
12430978,55523891,Entire home/apt,,Reykjavíkurborg,12,5.0,10,4.0,399.0,2.0,64.145567,-21.933953,2016-08-08 17:30:19.565018
13411675,2264631,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,99.0,,64.14703,-21.938192,2016-08-08 17:37:51.190705
2974273,15172463,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,78.0,4.0,64.142608,-21.93307,2016-08-08 17:07:00.677563
13043827,53698394,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,82.0,2.0,64.139164,-21.916315,2016-08-08 17:23:30.655959
11465913,15297616,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,111.0,4.0,64.141696,-21.920952,2016-08-08 17:48:14.708346
177696,733059,Entire home/apt,,Reykjavíkurborg,125,5.0,4,2.0,150.0,3.0,64.148978,-21.940974,2016-08-08 17:12:42.556113
10691492,40565365,Entire home/apt,,Reykjavíkurborg,8,5.0,3,1.0,140.0,3.0,64.149472,-21.946433,2016-08-08 19:26:25.821187
12254437,65981229,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,128.0,2.0,64.142423,-21.92391,2016-08-08 16:17:19.081618
7435479,953381,Entire home/apt,,Reykjavíkurborg,22,4.5,2,0.0,72.0,1.0,64.14804,-21.944929,2016-08-08 18:57:06.063996
2682996,2862172,Entire home/apt,,Reykjavíkurborg,7,5.0,4,1.0,122.0,2.0,64.141101,-21.918974,2016-08-08 19:25:27.376825
14173743,31711498,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,90.0,4.0,64.144099,-21.933107,2016-08-08 18:08:07.565858
13555055,44452835,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,159.0,5.0,64.145228,-21.93406,2016-08-08 16:34:54.779565
8742661,45864692,Entire home/apt,,Reykjavíkurborg,20,4.5,4,1.0,166.0,1.0,64.143885,-21.92886,2016-08-08 18:36:05.563359
12809517,37077351,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,100.0,1.0,64.151461,-21.949081,2016-08-08 16:40:10.313084
13206819,33772742,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,121.0,2.0,64.148452,-21.944895,2016-08-08 16:41:10.675559
8732313,45818845,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,166.0,3.0,64.14895,-21.943904,2016-08-08 16:33:05.766212
75610,401530,Entire home/apt,,Reykjavíkurborg,102,5.0,3,1.0,165.0,1.0,64.144761,-21.933842,2016-08-08 16:52:19.267304
3506313,733059,Entire home/apt,,Reykjavíkurborg,52,5.0,2,0.0,112.0,3.0,64.148228,-21.944923,2016-08-08 17:21:47.348649
12898630,64614371,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,190.0,1.0,64.140291,-21.92293,2016-08-08 17:29:22.165007
738920,3863468,Entire home/apt,,Reykjavíkurborg,158,5.0,2,1.0,100.0,3.0,64.147977,-21.942678,2016-08-08 17:09:24.494530
11113813,42024800,Entire home/apt,,Reykjavíkurborg,2,,2,0.0,211.0,2.0,64.144529,-21.931291,2016-08-08 16:27:24.812537
12931109,70989075,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,110.0,2.0,64.145256,-21.930391,2016-08-08 18:37:10.367492
7713974,7879840,Entire home/apt,,Reykjavíkurborg,27,5.0,4,1.0,139.0,2.0,64.144958,-21.933416,2016-08-08 17:19:49.541165
408750,1142631,Entire home/apt,,Reykjavíkurborg,66,4.5,2,1.0,100.0,2.0,64.142663,-21.929349,2016-08-08 19:17:10.768701
4745810,953381,Entire home/apt,,Reykjavíkurborg,36,4.5,2,0.0,72.0,1.0,64.148629,-21.944747,2016-08-08 18:36:47.204947
885139,953381,Entire home/apt,,Reykjavíkurborg,171,5.0,2,0.0,72.0,1.0,64.149419,-21.94444,2016-08-08 18:43:41.204203
7292848,953381,Entire home/apt,,Reykjavíkurborg,21,5.0,2,0.0,72.0,1.0,64.149474,-21.944895,2016-08-08 19:20:55.859967
12735561,69254246,Entire home/apt,,Reykjavíkurborg,7,5.0,4,1.0,139.0,2.0,64.143465,-21.933401,2016-08-08 18:31:28.484087
6302559,596733,Entire home/apt,,Reykjavíkurborg,136,5.0,3,0.0,89.0,2.0,64.140843,-21.925627,2016-08-08 17:49:03.948685
6659423,3749186,Entire home/apt,,Reykjavíkurborg,51,5.0,2,1.0,144.0,3.0,64.144739,-21.933441,2016-08-08 17:16:15.723248
11843174,63106404,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,333.0,3.0,64.150278,-21.946041,2016-08-08 18:14:06.256799
779549,1499712,Entire home/apt,,Reykjavíkurborg,131,4.5,4,2.0,122.0,1.0,64.150675,-21.946167,2016-08-08 18:00:47.061643
13747660,12001865,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,221.0,,64.14984,-21.947857,2016-08-08 19:19:27.786556
6450631,20206869,Entire home/apt,,Reykjavíkurborg,55,5.0,6,3.0,278.0,1.0,64.143767,-21.916619,2016-08-08 19:03:48.374961
11964079,63508577,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,89.0,2.0,64.140315,-21.917395,2016-08-08 19:03:32.194567
13222632,25956384,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,277.0,1.0,64.144593,-21.919485,2016-08-08 16:46:38.526781
4813804,24792371,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,155.0,3.0,64.141148,-21.921268,2016-08-08 19:17:55.002874
2632986,11467813,Entire home/apt,,Reykjavíkurborg,153,5.0,5,1.0,110.0,1.0,64.14418,-21.916863,2016-08-08 16:51:50.127048
5916657,7926573,Entire home/apt,,Reykjavíkurborg,12,5.0,2,0.0,85.0,3.0,64.132437,-21.909165,2016-08-08 18:50:45.616788
6573960,34384123,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,188.0,7.0,64.141688,-21.912158,2016-08-08 16:41:44.002484
7052770,36988324,Entire home/apt,,Reykjavíkurborg,25,5.0,12,6.0,497.0,3.0,64.12986,-21.911162,2016-08-08 17:56:40.884849
12887330,51429668,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,120.0,3.0,64.139946,-21.908913,2016-08-08 17:37:28.702823
1463901,7843640,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,72.0,1.0,64.132137,-21.911083,2016-08-08 18:46:02.608424
9126455,7217716,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,157.0,4.0,64.141542,-21.908991,2016-08-08 18:45:53.072234
6596632,1358758,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,155.0,3.0,64.130593,-21.906973,2016-08-08 16:39:16.420245
6231557,32284312,Entire home/apt,,Reykjavíkurborg,6,5.0,10,4.0,159.0,2.0,64.135512,-21.907997,2016-08-08 19:36:00.027245
12001094,64173319,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,133.0,3.0,64.140035,-21.907448,2016-08-08 17:57:38.203412
1880582,1415924,Entire home/apt,,Reykjavíkurborg,58,4.5,2,0.0,99.0,3.0,64.138936,-21.922885,2016-08-08 18:45:13.839282
5694860,29517821,Entire home/apt,,Reykjavíkurborg,12,5.0,5,3.0,266.0,5.0,64.140272,-21.923885,2016-08-08 19:00:20.211782
12531313,18094436,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,154.0,5.0,64.139436,-21.924289,2016-08-08 18:57:18.059348
3442484,7398864,Entire home/apt,,Reykjavíkurborg,55,5.0,3,1.0,109.0,2.0,64.140018,-21.924982,2016-08-08 18:25:54.963459
13187144,46086908,Entire home/apt,,Reykjavíkurborg,6,4.5,6,3.0,216.0,2.0,64.141311,-21.923333,2016-08-08 19:24:24.852132
13474515,70227775,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,194.0,,64.143774,-21.919446,2016-08-08 19:04:30.635478
13996229,74833939,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,135.0,3.0,64.139155,-21.914608,2016-08-08 17:08:33.151589
8906353,46449124,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,143.0,3.0,64.140935,-21.917283,2016-08-08 18:59:57.806362
236486,258803,Entire home/apt,,Reykjavíkurborg,50,5.0,4,1.0,100.0,5.0,64.144149,-21.921199,2016-08-08 16:32:24.999336
11999753,61528046,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,132.0,3.0,64.142893,-21.916211,2016-08-08 16:55:33.530449
12016368,52393507,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,161.0,,64.136818,-21.921885,2016-08-08 16:16:34.583773
1073976,5908044,Entire home/apt,,Reykjavíkurborg,105,5.0,5,2.0,164.0,2.0,64.131905,-21.915205,2016-08-08 18:30:16.949641
11067176,11197067,Entire home/apt,,Reykjavíkurborg,28,4.0,3,0.0,77.0,1.0,64.144993,-21.921499,2016-08-08 17:58:32.577098
13713766,23853756,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,160.0,1.0,64.142857,-21.919456,2016-08-08 16:20:12.737375
2634711,2264631,Entire home/apt,,Reykjavíkurborg,143,4.5,3,1.0,44.0,1.0,64.140544,-21.914338,2016-08-08 18:37:30.198603
5703422,29566901,Entire home/apt,,Reykjavíkurborg,63,5.0,4,1.0,109.0,2.0,64.143524,-21.916344,2016-08-08 19:32:23.708308
5856549,14499184,Entire home/apt,,Reykjavíkurborg,23,5.0,5,1.0,117.0,3.0,64.14231,-21.918486,2016-08-08 17:48:55.544506
7144351,37413581,Entire home/apt,,Reykjavíkurborg,39,5.0,4,1.0,78.0,2.0,64.142248,-21.9169,2016-08-08 17:37:03.492627
6326744,7553660,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,172.0,3.0,64.13862,-21.916699,2016-08-08 19:03:15.203164
14146747,627975,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,100.0,2.0,64.142453,-21.918223,2016-08-08 19:02:20.422038
8679196,1031219,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,199.0,2.0,64.144422,-21.917273,2016-08-08 18:44:00.484231
2223216,9028851,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,83.0,5.0,64.14448,-21.920279,2016-08-08 18:07:04.051910
152787,734944,Entire home/apt,,Reykjavíkurborg,9,4.5,2,0.0,128.0,4.0,64.140804,-21.910742,2016-08-08 18:53:26.483291
12812170,6210564,Entire home/apt,,Reykjavíkurborg,14,4.5,2,1.0,98.0,2.0,64.148253,-21.954177,2016-08-08 19:36:42.107833
6090012,25846775,Entire home/apt,,Reykjavíkurborg,21,5.0,3,1.0,172.0,2.0,64.142292,-21.917868,2016-08-08 16:25:27.023832
510401,1994087,Entire home/apt,,Reykjavíkurborg,97,4.5,2,1.0,150.0,1.0,64.142574,-21.919737,2016-08-08 18:48:22.636380
1797351,9172500,Entire home/apt,,Reykjavíkurborg,24,5.0,13,5.0,765.0,2.0,64.146721,-21.935097,2016-08-08 19:19:04.784854
13140053,3980641,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,166.0,2.0,64.141282,-21.919574,2016-08-08 17:20:43.831501
3462630,7386912,Entire home/apt,,Reykjavíkurborg,63,4.5,2,1.0,123.0,2.0,64.151948,-21.948862,2016-08-08 16:12:49.748213
4734278,611042,Entire home/apt,,Reykjavíkurborg,27,5.0,10,3.0,340.0,3.0,64.145548,-21.924727,2016-08-08 17:18:35.002478
690875,3501332,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,98.0,4.0,64.143185,-21.918901,2016-08-08 16:13:21.467775
11478480,25956384,Entire home/apt,,Reykjavíkurborg,32,4.5,4,1.0,98.0,2.0,64.149496,-21.946005,2016-08-08 16:24:53.615021
11673832,60030203,Entire home/apt,,Reykjavíkurborg,13,5.0,2,0.0,67.0,2.0,64.143193,-21.926609,2016-08-08 16:23:59.344906
3970797,13740347,Entire home/apt,,Reykjavíkurborg,167,4.5,2,1.0,83.0,1.0,64.143854,-21.932448,2016-08-08 18:54:18.382816
453102,2251129,Entire home/apt,,Reykjavíkurborg,126,5.0,3,1.0,85.0,2.0,64.150413,-21.955967,2016-08-08 18:20:23.081526
7540184,4674106,Entire home/apt,,Reykjavíkurborg,24,4.5,4,1.0,75.0,,64.146096,-21.935365,2016-08-08 19:41:15.379990
2987676,15172463,Entire home/apt,,Reykjavíkurborg,82,5.0,3,1.0,88.0,3.0,64.141046,-21.932996,2016-08-08 18:51:08.211781
1040802,2872627,Entire home/apt,,Reykjavíkurborg,113,4.5,3,1.0,80.0,2.0,64.146446,-21.947261,2016-08-08 17:47:52.413748
2179598,11116480,Entire home/apt,,Reykjavíkurborg,50,4.5,4,1.0,99.0,1.0,64.146698,-21.928041,2016-08-08 16:20:28.371973
14147883,55797495,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,89.0,2.0,64.145359,-21.923172,2016-08-08 18:30:24.962754
12142762,65188306,Entire home/apt,,Reykjavíkurborg,22,4.5,4,1.0,99.0,2.0,64.142764,-21.917108,2016-08-08 16:36:03.044995
6152969,31917985,Entire home/apt,,Reykjavíkurborg,17,5.0,4,2.0,194.0,,64.144008,-21.937049,2016-08-08 17:14:56.021442
6119545,1549070,Entire home/apt,,Reykjavíkurborg,14,5.0,2,2.0,98.0,3.0,64.145602,-21.927144,2016-08-08 18:06:17.888143
4006663,12988241,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,116.0,3.0,64.142052,-21.912096,2016-08-08 16:11:12.996079
13952137,76962615,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,190.0,3.0,64.146194,-21.924541,2016-08-08 19:09:12.824139
8354791,17200335,Entire home/apt,,Reykjavíkurborg,44,5.0,3,1.0,119.0,1.0,64.135939,-21.909438,2016-08-08 16:43:15.952416
2369382,12105674,Entire home/apt,,Reykjavíkurborg,36,5.0,4,0.0,121.0,,64.147411,-21.935302,2016-08-08 17:44:56.391266
9297125,47757337,Entire home/apt,,Reykjavíkurborg,13,4.5,4,2.0,195.0,8.0,64.143767,-21.938424,2016-08-08 18:07:07.159884
11416177,55295679,Entire home/apt,,Reykjavíkurborg,15,4.5,2,1.0,97.0,2.0,64.14237,-21.923768,2016-08-08 17:17:15.141121
6385493,23669920,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,183.0,7.0,64.144494,-21.925778,2016-08-08 17:21:23.174523
12221733,28750637,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,100.0,3.0,64.143655,-21.911294,2016-08-08 17:50:52.158040
11571323,7386912,Entire home/apt,,Reykjavíkurborg,15,4.5,2,1.0,111.0,2.0,64.146055,-21.92379,2016-08-08 19:37:11.403459
5773714,29954242,Entire home/apt,,Reykjavíkurborg,46,5.0,5,1.0,139.0,,64.14171,-21.910408,2016-08-08 17:40:03.742475
13710226,44704207,Entire home/apt,,Reykjavíkurborg,5,4.5,1,0.0,75.0,1.0,64.142277,-21.908241,2016-08-08 16:06:32.712890
8718868,45717273,Entire home/apt,,Reykjavíkurborg,46,5.0,4,1.0,140.0,1.0,64.145446,-21.925754,2016-08-08 18:32:51.698488
12773356,59771471,Entire home/apt,,Reykjavíkurborg,10,4.5,3,1.0,110.0,3.0,64.143139,-21.907821,2016-08-08 16:24:27.628572
4454812,6103919,Entire home/apt,,Reykjavíkurborg,25,5.0,5,2.0,78.0,7.0,64.13086,-21.861776,2016-08-08 18:53:34.246856
1407777,6466728,Entire home/apt,,Reykjavíkurborg,137,4.5,2,1.0,76.0,2.0,64.143713,-21.916985,2016-08-08 18:55:22.468645
9109979,3847235,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,166.0,4.0,64.148616,-21.935563,2016-08-08 18:24:46.938502
6594229,34498772,Entire home/apt,,Reykjavíkurborg,30,4.5,2,1.0,88.0,2.0,64.143479,-21.925027,2016-08-08 17:10:44.057826
877725,2435632,Entire home/apt,,Reykjavíkurborg,292,4.5,2,1.0,100.0,,64.14113,-21.917912,2016-08-08 17:53:07.247869
8709513,45717273,Entire home/apt,,Reykjavíkurborg,36,5.0,4,1.0,130.0,1.0,64.143352,-21.925324,2016-08-08 17:24:25.790660
6126602,4529076,Entire home/apt,,Reykjavíkurborg,38,5.0,2,1.0,178.0,2.0,64.142923,-21.912717,2016-08-08 18:13:25.507697
8883857,46485261,Entire home/apt,,Reykjavíkurborg,59,5.0,4,2.0,94.0,2.0,64.141153,-21.931863,2016-08-08 17:03:24.886927
1278760,6958853,Entire home/apt,,Reykjavíkurborg,63,4.5,2,1.0,109.0,3.0,64.143046,-21.922373,2016-08-08 16:55:03.274431
11330686,2822056,Entire home/apt,,Reykjavíkurborg,22,4.5,2,1.0,73.0,3.0,64.140114,-21.922073,2016-08-08 19:20:24.328213
7105802,4580124,Entire home/apt,,Reykjavíkurborg,44,4.5,6,3.0,133.0,3.0,64.145477,-21.915987,2016-08-08 17:11:54.861889
2457873,1594548,Entire home/apt,,Reykjavíkurborg,122,5.0,2,1.0,51.0,8.0,64.140193,-21.913056,2016-08-08 19:37:04.864281
13767334,80756882,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,116.0,3.0,64.12743,-21.76409,2016-08-08 18:05:04.298017
1051010,5785881,Entire home/apt,,Reykjavíkurborg,76,4.5,2,1.0,100.0,3.0,64.145456,-21.930075,2016-08-08 19:15:39.134012
1332496,7227250,Entire home/apt,,Reykjavíkurborg,48,4.0,3,1.0,89.0,1.0,64.143954,-21.912674,2016-08-08 18:34:14.119415
4907400,25010643,Entire home/apt,,Reykjavíkurborg,45,4.5,2,0.0,88.0,7.0,64.148458,-21.940108,2016-08-08 16:15:38.568545
5075087,26207136,Entire home/apt,,Reykjavíkurborg,110,5.0,3,1.0,120.0,2.0,64.145326,-21.922632,2016-08-08 17:04:33.023808
5848966,10544316,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,221.0,3.0,64.144573,-21.929504,2016-08-08 16:08:07.927463
8502548,12768087,Entire home/apt,,Reykjavíkurborg,44,5.0,4,2.0,110.0,2.0,64.139392,-21.91715,2016-08-08 17:13:29.524840
3278248,2579138,Entire home/apt,,Reykjavíkurborg,80,5.0,2,1.0,131.0,2.0,64.144161,-21.921272,2016-08-08 16:54:57.113935
11704101,62213168,Entire home/apt,,Reykjavíkurborg,23,5.0,4,2.0,140.0,2.0,64.145263,-21.931235,2016-08-08 16:48:18.067805
10563865,52522278,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,78.0,2.0,64.133401,-21.879303,2016-08-08 19:13:28.461312
12953215,70701163,Entire home/apt,,Reykjavíkurborg,19,4.5,4,1.0,222.0,1.0,64.144988,-21.904937,2016-08-08 16:42:22.465632
9542447,46086908,Entire home/apt,,Reykjavíkurborg,32,4.5,2,0.0,111.0,1.0,64.145616,-21.925212,2016-08-08 19:39:05.179390
625644,3104403,Entire home/apt,,Reykjavíkurborg,38,5.0,3,1.0,100.0,2.0,64.147487,-21.927517,2016-08-08 17:20:31.101993
3521460,2078595,Entire home/apt,,Reykjavíkurborg,122,5.0,4,1.0,162.0,1.0,64.144746,-21.922324,2016-08-08 17:01:30.683249
8711576,45717273,Entire home/apt,,Reykjavíkurborg,60,5.0,2,0.0,115.0,1.0,64.144957,-21.925636,2016-08-08 18:20:41.899961
4190207,21739291,Entire home/apt,,Reykjavíkurborg,58,5.0,2,0.0,83.0,4.0,64.140005,-21.91054,2016-08-08 16:09:03.304069
8408660,32565890,Entire home/apt,,Reykjavíkurborg,41,5.0,5,3.0,131.0,3.0,64.144819,-21.918445,2016-08-08 18:35:54.917444
4024915,11225648,Entire home/apt,,Reykjavíkurborg,77,5.0,3,2.0,109.0,3.0,64.135499,-21.89,2016-08-08 18:43:33.935710
13201262,67030980,Entire home/apt,,Reykjavíkurborg,3,4.0,2,1.0,99.0,3.0,64.133933,-21.858977,2016-08-08 16:59:09.005176
8590163,5836020,Entire home/apt,,Reykjavíkurborg,53,5.0,5,2.0,183.0,2.0,64.132248,-21.821594,2016-08-08 19:42:32.526502
8460112,22217228,Entire home/apt,,Reykjavíkurborg,64,4.0,2,1.0,44.0,1.0,64.146531,-21.93422,2016-08-08 16:20:58.199370
14244760,20947442,Entire home/apt,,Reykjavíkurborg,2,,2,0.0,99.0,,64.140695,-21.923644,2016-08-08 18:59:10.760957
626853,2045100,Entire home/apt,,Reykjavíkurborg,12,4.5,2,1.0,61.0,2.0,64.13452,-21.859606,2016-08-08 17:47:22.189280
5887426,2809640,Entire home/apt,,Reykjavíkurborg,71,5.0,2,1.0,89.0,2.0,64.141556,-21.933958,2016-08-08 17:52:19.260947
4779903,23686224,Entire home/apt,,Reykjavíkurborg,66,5.0,6,3.0,277.0,3.0,64.145552,-21.917245,2016-08-08 17:20:05.911588
755975,2576806,Entire home/apt,,Reykjavíkurborg,1,,12,4.0,450.0,1.0,64.144632,-21.859067,2016-08-08 19:23:40.489648
2451467,6357119,Entire home/apt,,Reykjavíkurborg,6,5.0,5,2.0,116.0,2.0,64.1378,-21.857387,2016-08-08 18:32:41.357164
12050386,29169121,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,175.0,2.0,64.136842,-21.853468,2016-08-08 17:05:43.583961
3766535,12217245,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,149.0,4.0,64.137407,-21.905776,2016-08-08 17:42:18.693741
11033386,57257013,Entire home/apt,,Reykjavíkurborg,0,,4,,67.0,5.0,64.144769,-21.863462,2016-08-08 16:07:41.354129
413134,2055645,Entire home/apt,,Reykjavíkurborg,36,5.0,4,2.0,175.0,3.0,64.142314,-21.906043,2016-08-08 19:14:05.683803
13648428,7746550,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,120.0,3.0,64.145953,-21.906484,2016-08-08 19:12:55.568955
6429930,12845184,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,122.0,7.0,64.139735,-21.903816,2016-08-08 17:08:48.147293
5385230,8475117,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,77.0,2.0,64.143204,-21.882968,2016-08-08 16:45:14.651295
12229812,53943181,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,220.0,1.0,64.142957,-21.906523,2016-08-08 16:21:17.159184
5082063,15722569,Entire home/apt,,Reykjavíkurborg,7,4.5,6,3.0,161.0,1.0,64.139848,-21.905088,2016-08-08 16:16:06.450554
11631078,58077507,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,177.0,4.0,64.14158,-21.906245,2016-08-08 17:20:03.089201
7274849,3769081,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,106.0,7.0,64.136905,-21.852657,2016-08-08 16:24:16.518556
12307743,53943181,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,99.0,1.0,64.144965,-21.904552,2016-08-08 16:12:20.459908
11570167,24139721,Entire home/apt,,Reykjavíkurborg,14,4.5,4,1.0,87.0,2.0,64.143067,-21.90295,2016-08-08 18:04:08.978421
13864873,81936563,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,95.0,2.0,64.150861,-21.878742,2016-08-08 19:14:25.708119
12526172,67856789,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,167.0,3.0,64.142625,-21.904911,2016-08-08 16:28:12.410742
3418948,17236391,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,135.0,3.0,64.1396,-21.905598,2016-08-08 17:24:35.404061
7051353,2865675,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,106.0,3.0,64.143863,-21.903446,2016-08-08 19:09:58.915175
8685148,2513964,Entire home/apt,,Reykjavíkurborg,15,4.5,4,1.0,100.0,2.0,64.14432,-21.904868,2016-08-08 18:14:13.754016
5590305,28983891,Entire home/apt,,Reykjavíkurborg,22,4.5,2,1.0,89.0,1.0,64.140096,-21.905479,2016-08-08 16:19:55.320684
6925698,35907561,Entire home/apt,,Reykjavíkurborg,33,5.0,5,1.0,122.0,3.0,64.143956,-21.905652,2016-08-08 19:07:54.380285
12904234,70701163,Entire home/apt,,Reykjavíkurborg,9,4.5,13,4.0,366.0,,64.146069,-21.905714,2016-08-08 18:08:57.542651
12587177,63210936,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,122.0,7.0,64.143371,-21.904717,2016-08-08 17:25:28.320231
4742526,24480244,Entire home/apt,,Reykjavíkurborg,9,4.5,5,3.0,94.0,2.0,64.146161,-21.893494,2016-08-08 16:16:27.185333
12952846,70701163,Entire home/apt,,Reykjavíkurborg,14,5.0,8,2.0,222.0,1.0,64.145595,-21.905764,2016-08-08 19:00:00.647988
3015353,15078551,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,110.0,1.0,64.14216,-21.856071,2016-08-08 19:37:08.993441
14409903,88624387,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,122.0,1.0,64.14375,-21.862133,2016-08-08 17:21:50.600864
2456350,12561278,Entire home/apt,,Reykjavíkurborg,64,5.0,4,1.0,111.0,1.0,64.183715,-21.709812,2016-08-08 18:15:16.943716
12290893,66243074,Entire home/apt,,Reykjavíkurborg,12,5.0,3,0.0,120.0,1.0,64.145753,-21.905073,2016-08-08 17:06:14.291211
5517884,25651116,Entire home/apt,,Reykjavíkurborg,94,5.0,3,1.0,83.0,1.0,64.136525,-21.900899,2016-08-08 16:45:31.863803
11655524,61841730,Entire home/apt,,Reykjavíkurborg,3,4.0,4,3.0,94.0,3.0,64.145501,-21.860117,2016-08-08 18:16:34.729791
10964513,56871486,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,111.0,1.0,64.145768,-21.784049,2016-08-08 17:36:38.608669
2918324,14903232,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,122.0,6.0,64.151782,-21.880529,2016-08-08 16:32:35.278282
13001255,71677318,Entire home/apt,,Reykjavíkurborg,9,4.0,2,0.0,58.0,1.0,64.14617,-21.863169,2016-08-08 18:12:59.641831
5182402,26804102,Entire home/apt,,Reykjavíkurborg,21,5.0,5,2.0,122.0,2.0,64.146251,-21.894994,2016-08-08 17:34:25.913812
9294025,48253773,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,132.0,3.0,64.14369,-21.889265,2016-08-08 19:36:31.147879
11919989,9811091,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,145.0,3.0,64.144777,-21.884079,2016-08-08 16:25:45.357352
1001911,5679155,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,111.0,2.0,64.147085,-21.885993,2016-08-08 17:36:49.903739
11563351,61071822,Entire home/apt,,Reykjavíkurborg,17,4.5,4,2.0,57.0,3.0,64.147895,-21.886775,2016-08-08 19:10:17.382195
12566875,29842925,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,354.0,1.0,64.146747,-21.880462,2016-08-08 17:33:36.234377
7387615,32033804,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,107.0,2.0,64.149941,-21.882025,2016-08-08 16:31:50.451226
12985585,71515568,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,125.0,1.0,64.143551,-21.860649,2016-08-08 16:26:03.253980
6398480,30826067,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,166.0,4.0,64.146391,-21.862584,2016-08-08 16:30:47.980353
13925743,82701393,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,160.0,7.0,64.139345,-21.858392,2016-08-08 17:23:51.598223
