room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7041727,8987873,Entire home/apt,,KÄPYLÄ,5,4.5,2,0.0,71.0,1.0,60.214325,24.94506,2016-05-07 04:06:26.676814
11456440,10508955,Entire home/apt,,ALPPIHARJU,5,5.0,2,1.0,45.0,2.0,60.187905,24.951517,2016-05-07 03:46:06.214750
9266466,19618732,Entire home/apt,,ALPPIHARJU,3,4.0,2,0.0,65.0,1.0,60.188154,24.957911,2016-05-07 02:56:21.544489
8945653,989628,Entire home/apt,,TOUKOLA,2,,2,1.0,71.0,2.0,60.206737,24.977218,2016-05-07 03:15:24.701661
3010702,15342740,Entire home/apt,,OULUNKYLÄ,1,,7,4.0,111.0,4.0,60.22617,24.936372,2016-05-07 03:08:36.289129
1255298,5949487,Entire home/apt,,OULUNKYLÄ,3,4.5,4,2.0,106.0,2.0,60.222797,24.944401,2016-05-07 03:37:38.883812
9576648,15517997,Entire home/apt,,OULUNKYLÄ,0,,4,2.0,84.0,1.0,60.225445,24.929544,2016-05-07 03:58:44.982583
12596803,3465643,Entire home/apt,,HAAGA,1,,3,0.0,47.0,1.0,60.221746,24.90163,2016-05-07 04:18:35.558458
1661006,8801102,Entire home/apt,,OULUNKYLÄ,0,,5,2.0,187.0,4.0,60.223606,24.942318,2016-05-07 03:16:48.422921
7640425,27929620,Entire home/apt,,HAAGA,0,,4,3.0,142.0,1.0,60.220471,24.895574,2016-05-07 03:14:38.487377
9607151,6023015,Entire home/apt,,OULUNKYLÄ,0,,5,2.0,130.0,7.0,60.225608,24.935211,2016-05-07 02:58:25.002481
5424981,27990911,Entire home/apt,,HAAGA,9,5.0,2,0.0,54.0,2.0,60.222397,24.901808,2016-05-07 04:06:35.704625
8963554,46845278,Entire home/apt,,HAAGA,0,,4,1.0,95.0,1.0,60.228713,24.901898,2016-05-07 03:41:43.923560
11651841,61807200,Entire home/apt,,HAAGA,0,,2,0.0,28.0,1.0,60.229804,24.894874,2016-05-07 03:40:28.402663
10566453,18053661,Entire home/apt,,HAAGA,0,,4,2.0,80.0,4.0,60.229991,24.879126,2016-05-07 04:01:05.752503
6921073,36272274,Entire home/apt,,HAAGA,0,,2,1.0,60.0,1.0,60.228302,24.904038,2016-05-07 03:36:00.454203
1852317,6535458,Entire home/apt,,PITÄJÄNMÄKI,5,5.0,4,1.0,95.0,2.0,60.228319,24.846244,2016-05-07 03:48:51.312624
8842834,46305997,Entire home/apt,,OULUNKYLÄ,3,4.5,4,1.0,76.0,3.0,60.229754,24.937418,2016-05-07 03:26:53.582934
12556846,67479761,Entire home/apt,,TUOMARINKYLÄ,0,,5,3.0,152.0,5.0,60.256918,24.951926,2016-05-07 04:00:55.449717
10308345,53038573,Entire home/apt,,TAKA-TÖÖLÖ,1,,2,1.0,47.0,2.0,60.184906,24.917609,2016-05-07 03:56:30.392559
7804973,41083354,Entire home/apt,,KALLIO,1,,3,0.0,95.0,1.0,60.184158,24.945286,2016-05-07 03:15:33.361072
11763164,44557728,Entire home/apt,,TOUKOLA,0,,4,1.0,69.0,1.0,60.211653,24.977039,2016-05-07 03:02:44.637742
7585482,15863977,Entire home/apt,,SÖRNÄINEN,0,,2,0.0,70.0,2.0,60.182733,24.957676,2016-05-07 03:49:59.570717
5270460,27281155,Entire home/apt,,KUMPULA,0,,2,1.0,53.0,2.0,60.216019,24.969314,2016-05-07 03:15:14.964991
4426053,22603560,Entire home/apt,,HAAGA,0,,3,1.0,65.0,2.0,60.214642,24.898266,2016-05-07 04:11:53.153036
7099015,37208115,Entire home/apt,,KATAJANOKKA,5,5.0,3,1.0,47.0,,60.167411,24.976522,2016-05-07 04:18:24.956338
11999157,45309917,Entire home/apt,,VALLILA,1,,2,0.0,47.0,3.0,60.194185,24.954621,2016-05-07 03:02:54.089092
5081968,13047735,Entire home/apt,,KALLIO,7,4.5,4,1.0,69.0,2.0,60.18428,24.945223,2016-05-07 03:28:11.137447
6285985,32025540,Entire home/apt,,TAKA-TÖÖLÖ,10,4.5,2,1.0,71.0,4.0,60.178861,24.922774,2016-05-07 04:40:02.314631
2242782,1743798,Entire home/apt,,KATAJANOKKA,49,5.0,4,1.0,95.0,2.0,60.167177,24.965965,2016-05-07 03:29:30.924824
4201145,606435,Entire home/apt,,HAAGA,5,5.0,4,2.0,89.0,4.0,60.230705,24.882309,2016-05-07 03:49:18.336653
10644220,54961345,Entire home/apt,,ETU-TÖÖLÖ,6,5.0,5,1.0,100.0,1.0,60.169118,24.923636,2016-05-07 03:19:08.371862
3755321,18181482,Entire home/apt,,KALLIO,0,,2,1.0,122.0,1.0,60.183863,24.959364,2016-05-07 04:29:46.929247
3524410,15246470,Entire home/apt,,TOUKOLA,13,5.0,2,1.0,97.0,1.0,60.201717,24.968182,2016-05-07 04:10:37.494537
7751796,36490571,Entire home/apt,,PITÄJÄNMÄKI,4,5.0,2,0.0,47.0,1.0,60.223775,24.858274,2016-05-07 04:06:47.232633
10627265,38539689,Entire home/apt,,KALLIO,1,,2,1.0,54.0,1.0,60.184323,24.954327,2016-05-07 04:02:49.366480
7993728,4082618,Entire home/apt,,KALLIO,34,4.0,4,1.0,59.0,1.0,60.185451,24.960953,2016-05-07 03:43:44.174733
972863,5024874,Entire home/apt,,MALMI,75,5.0,3,1.0,64.0,2.0,60.25185,25.000066,2016-05-07 04:46:59.122361
6823478,18061213,Entire home/apt,,ALPPIHARJU,45,4.5,3,1.0,81.0,1.0,60.186488,24.942933,2016-05-07 04:17:11.593330
2850788,14578121,Entire home/apt,,TAKA-TÖÖLÖ,0,,3,0.0,93.0,3.0,60.182382,24.918335,2016-05-07 04:18:56.058657
565499,1280496,Entire home/apt,,KALLIO,41,5.0,4,1.0,70.0,3.0,60.182019,24.952514,2016-05-07 04:42:01.756540
2842825,14540424,Entire home/apt,,ALPPIHARJU,12,5.0,2,0.0,65.0,,60.187522,24.958787,2016-05-07 03:42:39.477631
140186,683015,Entire home/apt,,MUNKKINIEMI,8,4.5,3,1.0,100.0,1.0,60.193913,24.881003,2016-05-07 04:32:43.722751
4267225,14215966,Entire home/apt,,TAKA-TÖÖLÖ,6,4.5,4,1.0,70.0,3.0,60.185868,24.913978,2016-05-07 03:13:18.548562
2911181,4724928,Entire home/apt,,KALLIO,21,5.0,8,2.0,178.0,,60.180912,24.951172,2016-05-07 04:27:41.854491
12485625,44918701,Entire home/apt,,KALLIO,0,,2,0.0,65.0,3.0,60.185101,24.945497,2016-05-07 04:45:02.996617
4361349,7445473,Entire home/apt,,ETU-TÖÖLÖ,8,5.0,2,0.0,54.0,1.0,60.177389,24.928412,2016-05-07 04:30:49.202454
1858109,9695968,Entire home/apt,,KALLIO,44,4.5,2,1.0,65.0,2.0,60.17668,24.949408,2016-05-07 03:33:51.860695
6571480,16588259,Entire home/apt,,HAAGA,0,,3,1.0,83.0,3.0,60.21534,24.905896,2016-05-07 04:17:39.582320
8667382,15616926,Entire home/apt,,MUNKKINIEMI,6,4.0,2,0.0,33.0,3.0,60.197711,24.884133,2016-05-07 03:25:11.543988
5623859,29150091,Entire home/apt,,ALPPIHARJU,0,,2,1.0,76.0,2.0,60.193813,24.938584,2016-05-07 04:11:29.565107
12270718,47556741,Entire home/apt,,KALLIO,0,,3,0.0,58.0,1.0,60.183136,24.952045,2016-05-07 03:24:41.668961
8501078,128546,Entire home/apt,,LAAKSO,3,4.5,4,1.0,58.0,7.0,60.194662,24.904631,2016-05-07 03:48:31.718852
5922129,30753663,Entire home/apt,,ETU-TÖÖLÖ,6,5.0,2,0.0,92.0,2.0,60.174846,24.923602,2016-05-07 04:40:29.402373
8463809,14074739,Entire home/apt,,KALLIO,2,,2,1.0,54.0,6.0,60.179862,24.953111,2016-05-07 03:22:54.723155
5744850,29797797,Entire home/apt,,KLUUVI,0,,6,2.0,109.0,1.0,60.171125,24.944241,2016-05-07 04:31:07.896464
12198111,18029604,Entire home/apt,,HERMANNI,0,,2,0.0,117.0,1.0,60.189071,24.9675,2016-05-07 03:16:42.416940
3265984,16516225,Entire home/apt,,SÖRNÄINEN,15,5.0,2,0.0,57.0,3.0,60.183025,24.959162,2016-05-07 02:55:59.055436
492478,2434190,Entire home/apt,,TAKA-TÖÖLÖ,43,4.5,5,2.0,89.0,2.0,60.187409,24.91432,2016-05-07 04:45:39.504358
8960110,46829379,Entire home/apt,,KUMPULA,2,,3,1.0,54.0,3.0,60.21009,24.963508,2016-05-07 03:23:13.235496
9969788,1994881,Entire home/apt,,MALMI,0,,3,1.0,56.0,1.0,60.232604,24.996423,2016-05-07 03:23:49.222806
9535041,47750456,Entire home/apt,,TAPANINKYLÄ,12,5.0,6,2.0,115.0,1.0,60.254839,24.987883,2016-05-07 03:13:55.235099
10395905,53526627,Entire home/apt,,OULUNKYLÄ,0,,1,2.0,24.0,10.0,60.236085,24.954495,2016-05-07 03:32:55.890917
8791325,6147554,Entire home/apt,,VALLILA,8,4.0,5,1.0,48.0,2.0,60.190977,24.949969,2016-05-07 03:16:04.915645
5779296,16779222,Entire home/apt,,KALLIO,11,4.0,2,1.0,73.0,1.0,60.182819,24.956438,2016-05-07 04:37:45.932422
6373896,33130749,Entire home/apt,,LAAKSO,2,,4,1.0,82.0,2.0,60.191117,24.913337,2016-05-07 03:17:28.170952
12786381,41679591,Entire home/apt,,MALMI,1,,3,0.0,47.0,3.0,60.238204,25.00258,2016-05-07 03:19:00.072137
2505215,2425540,Entire home/apt,,KALLIO,15,4.5,4,1.0,76.0,2.0,60.184148,24.949201,2016-05-07 03:12:52.533541
10347053,36689994,Entire home/apt,,TOUKOLA,1,,4,1.0,95.0,1.0,60.202574,24.970858,2016-05-07 03:17:31.314917
10400553,5020397,Entire home/apt,,TAKA-TÖÖLÖ,2,,2,1.0,56.0,12.0,60.189499,24.918135,2016-05-07 02:51:40.821732
10239364,51125508,Entire home/apt,,ETU-TÖÖLÖ,2,,3,1.0,76.0,2.0,60.176791,24.92604,2016-05-07 03:52:57.050731
7196167,13114737,Entire home/apt,,KÄPYLÄ,1,,4,1.0,106.0,2.0,60.208968,24.942264,2016-05-07 04:19:15.130789
5930295,9231897,Entire home/apt,,KALLIO,5,5.0,7,4.0,118.0,2.0,60.186042,24.947249,2016-05-07 03:40:25.697190
11960793,54057278,Entire home/apt,,KUMPULA,0,,2,1.0,59.0,2.0,60.207037,24.960984,2016-05-07 03:11:03.947777
10644640,54962438,Entire home/apt,,VALLILA,0,,4,2.0,83.0,2.0,60.192963,24.955764,2016-05-07 04:04:22.208669
10204616,18981067,Entire home/apt,,HAAGA,0,,4,2.0,49.0,1.0,60.231264,24.894252,2016-05-07 03:19:39.143093
3148888,15986377,Entire home/apt,,KALLIO,4,5.0,2,1.0,106.0,3.0,60.185076,24.94266,2016-05-07 03:37:49.866623
5426325,20610501,Entire home/apt,,KRUUNUNHAKA,3,5.0,3,0.0,117.0,7.0,60.173934,24.963985,2016-05-07 03:39:44.098631
11145687,17456490,Entire home/apt,,KLUUVI,17,4.0,4,2.0,77.0,1.0,60.172935,24.946272,2016-05-07 03:11:25.070639
12806315,45093524,Entire home/apt,,KALLIO,0,,4,0.0,59.0,1.0,60.182331,24.948991,2016-05-07 04:13:47.812628
9389131,48703985,Entire home/apt,,VALLILA,0,,2,0.0,46.0,2.0,60.194002,24.957031,2016-05-07 02:53:05.811684
7514201,17532905,Entire home/apt,,HERMANNI,3,4.5,4,2.0,112.0,3.0,60.190074,24.968703,2016-05-07 02:56:27.204045
2568923,13153204,Entire home/apt,,VALLILA,7,4.5,3,1.0,89.0,11.0,60.196395,24.960437,2016-05-07 04:14:43.518530
1988075,10253260,Entire home/apt,,KRUUNUNHAKA,24,4.5,4,1.0,82.0,3.0,60.172106,24.953803,2016-05-07 04:03:56.514421
9992515,51337121,Entire home/apt,,MUNKKINIEMI,3,5.0,2,0.0,41.0,1.0,60.205025,24.872636,2016-05-07 03:34:34.890077
1310496,4433574,Entire home/apt,,LAAKSO,11,5.0,3,1.0,76.0,4.0,60.191876,24.911181,2016-05-07 04:30:27.526433
1947817,5971648,Entire home/apt,,PASILA,12,5.0,4,2.0,129.0,2.0,60.201682,24.919196,2016-05-07 03:49:24.152648
6669195,5103210,Entire home/apt,,KALLIO,9,4.5,2,0.0,53.0,2.0,60.185403,24.959615,2016-05-07 03:31:41.653395
6475323,1109893,Entire home/apt,,ALPPIHARJU,56,5.0,6,1.0,108.0,3.0,60.187356,24.953974,2016-05-07 04:35:04.843134
11805298,55140303,Entire home/apt,,ALPPIHARJU,4,4.5,4,0.0,57.0,3.0,60.193749,24.939941,2016-05-07 03:43:32.708642
10802770,55916084,Entire home/apt,,KAARELA,1,,3,1.0,54.0,1.0,60.245081,24.879875,2016-05-07 04:41:14.266448
12022181,28308113,Entire home/apt,,SÖRNÄINEN,1,,2,0.0,44.0,4.0,60.18737,24.965213,2016-05-07 03:46:02.980796
8001485,17693576,Entire home/apt,,KAMPPI,26,4.0,4,1.0,81.0,1.0,60.16754,24.932478,2016-05-07 04:39:01.310249
3048423,1984806,Entire home/apt,,KUMPULA,23,5.0,3,1.0,58.0,3.0,60.211118,24.957438,2016-05-07 04:00:10.624478
7297243,10601373,Entire home/apt,,ETU-TÖÖLÖ,1,,2,0.0,70.0,5.0,60.175126,24.919654,2016-05-07 04:04:04.167172
2749495,5528569,Entire home/apt,,VALLILA,9,5.0,4,1.0,56.0,3.0,60.193484,24.94286,2016-05-07 04:40:26.542416
9991334,16585540,Entire home/apt,,ALPPIHARJU,12,4.5,2,0.0,57.0,2.0,60.188227,24.955697,2016-05-07 02:43:07.213475
10854094,22763563,Entire home/apt,,SÖRNÄINEN,12,5.0,3,1.0,71.0,2.0,60.185189,24.96423,2016-05-07 03:25:54.843543
3831622,16917479,Entire home/apt,,PASILA,72,5.0,6,3.0,138.0,1.0,60.207518,24.941158,2016-05-07 03:29:54.356921
8543244,38118241,Entire home/apt,,KALLIO,15,5.0,2,0.0,38.0,1.0,60.186349,24.951774,2016-05-07 04:14:33.600383
12119160,6651102,Entire home/apt,,PITÄJÄNMÄKI,1,,4,1.0,47.0,1.0,60.226663,24.855406,2016-05-07 03:27:33.954175
8290681,19922820,Entire home/apt,,KALLIO,8,5.0,2,0.0,56.0,2.0,60.185526,24.957966,2016-05-07 04:09:32.424557
3186600,16136539,Entire home/apt,,KALLIO,107,5.0,2,0.0,71.0,2.0,60.183379,24.947892,2016-05-07 04:05:10.394632
11603787,38261631,Entire home/apt,,KALLIO,8,5.0,2,0.0,46.0,1.0,60.18533,24.94311,2016-05-07 03:10:05.521823
12295608,66282717,Entire home/apt,,KAMPPI,4,5.0,2,1.0,45.0,,60.168013,24.92939,2016-05-07 03:52:30.654811
6014552,31220483,Entire home/apt,,KALLIO,9,5.0,4,1.0,76.0,2.0,60.186797,24.95264,2016-05-07 03:06:26.515207
12693261,21325526,Entire home/apt,,KLUUVI,0,,2,0.0,45.0,3.0,60.176185,24.948703,2016-05-07 03:13:40.423892
7755713,40778292,Entire home/apt,,PASILA,8,5.0,1,0.0,47.0,1.0,60.19777,24.938103,2016-05-07 04:28:12.988371
11216046,58432300,Entire home/apt,,KALLIO,4,5.0,2,0.0,58.0,2.0,60.184076,24.955221,2016-05-07 04:12:37.536428
6244698,32421790,Entire home/apt,,ALPPIHARJU,14,5.0,4,1.0,47.0,5.0,60.18797,24.958724,2016-05-07 03:42:34.856666
3016032,15276208,Entire home/apt,,PASILA,3,5.0,4,1.0,37.0,1.0,60.202357,24.922333,2016-05-07 04:12:06.020503
7726815,3827222,Entire home/apt,,VALLILA,13,5.0,3,1.0,65.0,2.0,60.193676,24.958032,2016-05-07 03:09:30.951410
11270888,25003568,Entire home/apt,,LAAKSO,19,4.0,2,0.0,46.0,1.0,60.195705,24.903442,2016-05-07 03:19:22.587049
5828603,30255581,Entire home/apt,,HERTTONIEMI,7,5.0,3,2.0,56.0,1.0,60.202385,25.029713,2016-05-07 04:17:28.962928
12898253,70642129,Entire home/apt,,HERTTONIEMI,0,,2,1.0,20.0,20.0,60.19537,25.0304,2016-05-07 03:34:27.359382
1437932,7723872,Entire home/apt,,VIIKKI,1,,4,1.0,95.0,1.0,60.218175,25.027727,2016-05-07 03:30:13.742938
7167336,36704124,Entire home/apt,,SUUTARILA,7,4.5,8,4.0,135.0,4.0,60.279925,25.005889,2016-05-07 04:15:16.314431
8599572,6059367,Entire home/apt,,KULOSAARI,0,,4,2.0,82.0,2.0,60.185526,25.005514,2016-05-07 04:08:57.763366
10804102,55924258,Entire home/apt,,HERTTONIEMI,0,,4,2.0,106.0,5.0,60.196255,25.031719,2016-05-07 03:00:28.165426
7134910,36957588,Entire home/apt,,HERTTONIEMI,7,5.0,4,1.0,99.0,2.0,60.202534,25.030308,2016-05-07 03:54:40.576751
12594518,61376945,Entire home/apt,,SUUTARILA,0,,4,2.0,54.0,5.0,60.271457,25.03163,2016-05-07 02:55:43.754167
12464319,66471125,Entire home/apt,,HERTTONIEMI,0,,4,3.0,95.0,5.0,60.193288,25.029584,2016-05-07 04:39:22.620426
6070875,3692626,Entire home/apt,,KULOSAARI,0,,5,1.0,38.0,2.0,60.18833,25.009288,2016-05-07 03:25:32.240198
12301718,21680171,Entire home/apt,,MALMI,0,,4,1.0,71.0,1.0,60.236609,25.012573,2016-05-07 03:22:59.998878
11599060,61370285,Entire home/apt,,HERTTONIEMI,1,,4,0.0,47.0,1.0,60.192522,25.024367,2016-05-07 04:43:27.774467
3643122,18395573,Entire home/apt,,HERTTONIEMI,39,4.5,3,1.0,58.0,1.0,60.186006,25.03507,2016-05-07 03:13:09.825179
6469254,33796705,Entire home/apt,,LAAJASALO,6,5.0,5,3.0,130.0,2.0,60.162562,25.052796,2016-05-07 04:35:34.588470
12105227,56574350,Entire home/apt,,LAAJASALO,4,5.0,4,1.0,58.0,1.0,60.170906,25.040065,2016-05-07 03:45:06.270944
12151040,5261098,Entire home/apt,,KALLIO,0,,3,1.0,54.0,14.0,60.181248,24.95077,2016-05-07 04:43:09.367481
9424641,20361034,Entire home/apt,,VALLILA,4,5.0,6,1.0,116.0,2.0,60.189731,24.95935,2016-05-07 04:08:16.663731
1438387,7722791,Entire home/apt,,HERTTONIEMI,0,,3,2.0,116.0,1.0,60.190253,25.033735,2016-05-07 03:26:56.434818
11920578,4054915,Entire home/apt,,HERTTONIEMI,0,,8,3.0,101.0,2.0,60.200341,25.037566,2016-05-07 03:07:37.633684
8965119,39223953,Entire home/apt,,HERTTONIEMI,0,,3,1.0,45.0,14.0,60.188354,25.032794,2016-05-07 04:44:24.771715
7798125,9893640,Entire home/apt,,HERTTONIEMI,0,,6,2.0,130.0,1.0,60.187963,25.038336,2016-05-07 02:46:30.562094
6848386,35883611,Entire home/apt,,HERTTONIEMI,0,,2,1.0,71.0,1.0,60.190874,25.035373,2016-05-07 02:53:51.703503
12865907,6360005,Entire home/apt,,MALMI,0,,3,1.0,59.0,1.0,60.264895,25.037143,2016-05-07 04:15:05.035084
11952365,63832581,Entire home/apt,,HERTTONIEMI,0,,9,4.0,224.0,1.0,60.201043,25.036209,2016-05-07 03:03:48.109794
8199054,5589727,Entire home/apt,,HERTTONIEMI,1,,3,1.0,106.0,1.0,60.200322,25.056655,2016-05-07 03:55:31.532934
6100984,31657566,Entire home/apt,,HERTTONIEMI,10,5.0,4,1.0,22.0,1.0,60.200591,25.03553,2016-05-07 03:16:31.314975
7060987,13248461,Entire home/apt,,VUOSAARI,4,5.0,8,3.0,71.0,3.0,60.203962,25.147797,2016-05-07 03:14:55.609734
581174,2859855,Entire home/apt,,SUURMETSÄ,2,,6,2.0,201.0,3.0,60.265736,25.065606,2016-05-07 04:16:33.202424
2289391,11513329,Entire home/apt,,HERTTONIEMI,1,,3,1.0,54.0,2.0,60.203981,25.05595,2016-05-07 03:02:03.145713
4192755,21623255,Entire home/apt,,VUOSAARI,5,5.0,7,4.0,130.0,5.0,60.198712,25.125701,2016-05-07 04:38:33.314579
10281310,49000711,Entire home/apt,,VUOSAARI,1,,4,2.0,35.0,2.0,60.216017,25.148896,2016-05-07 03:12:00.597670
1691002,4437288,Entire home/apt,,LAAJASALO,22,4.5,10,4.0,141.0,4.0,60.18172,25.050142,2016-05-07 04:32:29.910409
8430561,19419015,Entire home/apt,,LAAJASALO,2,,10,4.0,342.0,3.0,60.169898,25.052206,2016-05-07 02:56:15.425534
3798650,16453280,Entire home/apt,,TAMMISALO,1,,3,1.0,112.0,1.0,60.190524,25.062821,2016-05-07 03:41:46.370988
7802032,7796345,Entire home/apt,,HERTTONIEMI,0,,3,2.0,95.0,2.0,60.199097,25.060992,2016-05-07 04:11:08.398506
4409798,22889367,Entire home/apt,,LAAJASALO,0,,2,1.0,54.0,3.0,60.165836,25.071066,2016-05-07 03:15:51.672996
4434900,17027569,Entire home/apt,,HERTTONIEMI,5,5.0,3,1.0,65.0,2.0,60.19994,25.055572,2016-05-07 03:37:00.624977
2779307,14214552,Entire home/apt,,HERTTONIEMI,1,,4,1.0,112.0,3.0,60.205438,25.044955,2016-05-07 03:21:41.539750
6832267,26700625,Entire home/apt,,VIIKKI,2,,6,3.0,130.0,2.0,60.229867,25.04696,2016-05-07 03:27:53.935000
10583469,54600139,Entire home/apt,,KALLIO,1,,3,0.0,54.0,1.0,60.186027,24.95351,2016-05-07 03:54:29.734753
5937990,9000018,Entire home/apt,,ETU-TÖÖLÖ,16,4.5,3,1.0,82.0,3.0,60.172471,24.917402,2016-05-07 04:08:50.160730
10934504,25263109,Entire home/apt,,VIIKKI,1,,2,1.0,34.0,3.0,60.229299,24.997891,2016-05-07 02:59:18.303154
7573019,11899669,Entire home/apt,,KALLIO,1,,3,1.0,59.0,3.0,60.181658,24.950965,2016-05-07 04:05:59.363299
5482922,4625352,Entire home/apt,,KAMPPI,9,5.0,2,1.0,71.0,2.0,60.165569,24.924666,2016-05-07 02:41:56.269515
9454323,48452910,Entire home/apt,,KAIVOPUISTO,23,5.0,4,2.0,93.0,2.0,60.155508,24.953757,2016-05-07 03:20:30.986949
1627570,8650794,Entire home/apt,,KAMPPI,10,4.5,3,1.0,94.0,1.0,60.167535,24.938663,2016-05-07 04:17:26.492432
6251760,6307258,Entire home/apt,,KALLIO,4,5.0,3,2.0,65.0,1.0,60.180008,24.952235,2016-05-07 04:26:57.846381
7797769,41043092,Entire home/apt,,LÄNSISATAMA,2,,5,3.0,95.0,1.0,60.157289,24.920958,2016-05-07 03:33:33.216778
1193692,5920198,Entire home/apt,,TOUKOLA,9,5.0,2,1.0,57.0,,60.211277,24.98011,2016-05-07 02:44:43.205429
9989069,51322742,Entire home/apt,,KLUUVI,4,5.0,2,0.0,49.0,1.0,60.169982,24.946393,2016-05-07 02:43:44.562188
10006240,9325925,Entire home/apt,,KRUUNUNHAKA,13,5.0,2,1.0,35.0,1.0,60.171637,24.951,2016-05-07 03:57:29.848614
7298180,38226377,Entire home/apt,,TAKA-TÖÖLÖ,9,5.0,2,0.0,71.0,2.0,60.180612,24.926957,2016-05-07 02:41:30.802689
6472829,33814956,Entire home/apt,,MELLUNKYLÄ,25,4.5,3,0.0,38.0,2.0,60.239281,25.073386,2016-05-07 03:30:19.592804
3627710,18275401,Entire home/apt,,ULLANLINNA,14,4.5,2,0.0,47.0,1.0,60.156077,24.9461,2016-05-07 02:48:28.223493
4288637,10034934,Entire home/apt,,KAMPPI,21,4.5,4,1.0,76.0,2.0,60.164029,24.925013,2016-05-07 03:55:11.376525
12033049,37297808,Entire home/apt,,MUNKKINIEMI,2,,4,2.0,76.0,3.0,60.202884,24.884224,2016-05-07 03:00:44.457221
9731539,23572308,Entire home/apt,,LÄNSISATAMA,1,,2,1.0,93.0,2.0,60.16247,24.920848,2016-05-07 03:24:59.026862
9226003,47967179,Entire home/apt,,PUNAVUORI,5,4.0,2,0.0,70.0,1.0,60.160329,24.935848,2016-05-07 03:18:57.103141
3460989,17441096,Entire home/apt,,KATAJANOKKA,38,5.0,4,1.0,130.0,3.0,60.168029,24.967427,2016-05-07 03:12:17.321759
7838794,13601013,Entire home/apt,,KALLIO,4,5.0,5,1.0,65.0,2.0,60.184074,24.953129,2016-05-07 03:40:36.073236
8120017,16770299,Entire home/apt,,LÄNSISATAMA,12,5.0,2,1.0,59.0,2.0,60.161263,24.913585,2016-05-07 03:48:37.663392
11043672,29519768,Entire home/apt,,SÖRNÄINEN,13,4.5,2,0.0,41.0,3.0,60.186578,24.96579,2016-05-07 04:41:29.252652
9576523,49573336,Entire home/apt,,ALPPIHARJU,0,,3,0.0,64.0,1.0,60.189384,24.952761,2016-05-07 03:50:33.980698
11247327,624300,Entire home/apt,,ALPPIHARJU,1,,2,1.0,89.0,1.0,60.186411,24.94809,2016-05-07 03:17:08.785034
6718621,35180667,Entire home/apt,,ETU-TÖÖLÖ,10,5.0,3,2.0,106.0,2.0,60.172097,24.931224,2016-05-07 04:12:58.008758
6769075,35441338,Entire home/apt,,KUMPULA,42,5.0,2,0.0,57.0,2.0,60.206024,24.960799,2016-05-07 03:14:26.819069
8962091,3209266,Entire home/apt,,KALLIO,10,4.5,4,0.0,58.0,2.0,60.186692,24.954414,2016-05-07 04:30:12.163694
3627644,10034934,Entire home/apt,,KAMPPI,85,5.0,4,1.0,89.0,2.0,60.16397,24.931691,2016-05-07 03:00:13.933463
1029558,5252411,Entire home/apt,,HERTTONIEMI,33,5.0,4,1.0,71.0,2.0,60.196221,25.026727,2016-05-07 03:24:24.381201
11985665,13368648,Entire home/apt,,KAMPPI,4,5.0,3,0.0,64.0,2.0,60.165178,24.935341,2016-05-07 02:53:49.410263
11521848,60744177,Entire home/apt,,VANHAKAUPUNKI,0,,3,2.0,130.0,1.0,60.212259,24.979059,2016-05-07 02:44:01.201550
12631812,26833314,Entire home/apt,,MALMI,0,,4,2.0,46.0,3.0,60.232441,25.000289,2016-05-07 03:33:18.757396
7792898,5430614,Entire home/apt,,LÄNSISATAMA,5,5.0,6,3.0,135.0,3.0,60.164184,24.916166,2016-05-07 02:53:46.081058
3599856,17816347,Entire home/apt,,KRUUNUNHAKA,86,5.0,4,2.0,124.0,2.0,60.173787,24.957519,2016-05-07 02:50:17.153594
795633,4181039,Entire home/apt,,ALPPIHARJU,37,5.0,4,1.0,47.0,6.0,60.189964,24.944553,2016-05-07 03:07:30.741034
11284758,20251351,Entire home/apt,,ALPPIHARJU,12,5.0,4,0.0,54.0,11.0,60.188345,24.947848,2016-05-07 03:51:47.653866
10560243,30065144,Entire home/apt,,KALLIO,2,,2,0.0,46.0,4.0,60.186235,24.956853,2016-05-07 04:03:05.607083
12619898,67851724,Entire home/apt,,SÖRNÄINEN,0,,2,0.0,42.0,1.0,60.187564,24.963262,2016-05-07 03:37:52.326935
9520496,48223677,Entire home/apt,,SÖRNÄINEN,25,4.5,2,0.0,56.0,1.0,60.187652,24.963013,2016-05-07 03:27:15.310453
9732024,9535796,Entire home/apt,,LAUTTASAARI,2,,3,1.0,83.0,1.0,60.161761,24.874538,2016-05-07 03:43:46.841685
9620990,49768353,Entire home/apt,,KAMPPI,4,5.0,4,1.0,68.0,7.0,60.168138,24.930281,2016-05-07 02:59:16.011283
8521409,4978255,Entire home/apt,,KAMPPI,41,5.0,4,0.0,71.0,2.0,60.167323,24.929651,2016-05-07 04:21:17.524371
10035307,39946418,Entire home/apt,,KALLIO,2,,2,0.0,54.0,1.0,60.183326,24.951362,2016-05-07 02:57:02.189276
9308006,19482376,Entire home/apt,,ALPPIHARJU,3,5.0,2,1.0,31.0,2.0,60.188938,24.954678,2016-05-07 04:28:40.544456
12302817,19098209,Entire home/apt,,KALLIO,0,,2,0.0,71.0,1.0,60.185654,24.95954,2016-05-07 02:54:36.447285
