room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3556325,9238937,Entire home/apt,,VUOSAARI,5,3.5,3,0.0,56.0,,60.209017,25.135114,2017-01-23 19:00:41.237846
10484205,53910459,Entire home/apt,,VUOSAARI,0,0.0,4,1.0,44.0,,60.215601,25.141715,2017-01-23 19:00:41.235472
12165039,65340640,Entire home/apt,,VARTIOKYLÄ,2,0.0,3,2.0,56.0,,60.21656,25.088494,2017-01-23 19:00:41.233189
13154515,73335885,Entire home/apt,,MALMI,6,4.5,2,1.0,49.0,,60.239567,25.020254,2017-01-23 19:00:41.230424
13216718,73811248,Entire home/apt,,VARTIOKYLÄ,9,5.0,2,1.0,52.0,,60.225405,25.070804,2017-01-23 19:00:41.227584
13016054,22850463,Entire home/apt,,VUOSAARI,11,5.0,2,0.0,49.0,,60.205663,25.151791,2017-01-23 19:00:39.859681
13464456,70820224,Entire home/apt,,VARTIOKYLÄ,1,0.0,2,0.0,42.0,,60.215588,25.093188,2017-01-23 19:00:39.856037
11688337,62065426,Entire home/apt,,TAPANINKYLÄ,7,4.0,2,1.0,56.0,,60.261046,25.019951,2017-01-23 19:00:39.853532
14622575,63309988,Entire home/apt,,VUOSAARI,0,0.0,2,1.0,58.0,,60.207051,25.144583,2017-01-23 19:00:39.846508
13553438,78049744,Entire home/apt,,VARTIOKYLÄ,8,4.5,4,1.0,49.0,,60.210998,25.098263,2017-01-23 19:00:39.842307
15822795,78385459,Entire home/apt,,MALMI,8,5.0,5,1.0,44.0,,60.23305,25.015653,2017-01-23 19:00:39.833593
13743193,80467560,Entire home/apt,,HERTTONIEMI,0,0.0,4,1.0,61.0,,60.203671,25.029802,2017-01-23 19:00:39.831528
7577230,39728651,Entire home/apt,,MELLUNKYLÄ,19,5.0,4,2.0,45.0,,60.234086,25.125879,2017-01-23 19:00:38.426794
15531596,99892917,Entire home/apt,,MELLUNKYLÄ,1,0.0,4,2.0,61.0,,60.236071,25.117418,2017-01-23 19:00:38.412762
13665970,60331081,Entire home/apt,,HERTTONIEMI,0,0.0,2,1.0,44.0,,60.207043,25.045502,2017-01-23 19:00:38.410648
5124751,26488314,Private room,,LAUTTASAARI,5,4.5,2,1.0,42.0,,60.159837,24.878951,2017-01-23 18:59:31.248908
10484012,54040770,Private room,,KALLIO,13,5.0,2,1.0,56.0,,60.180825,24.950823,2017-01-23 18:59:31.244540
13523581,33948742,Private room,,KALLIO,0,0.0,2,1.0,52.0,,60.178143,24.948116,2017-01-23 18:59:31.235502
7931974,34936613,Private room,,KÄPYLÄ,60,4.5,3,1.0,42.0,,60.214527,24.95986,2017-01-23 18:59:31.228251
11995784,3836057,Private room,,KAARTINKAUPUNKI,26,5.0,2,1.0,62.0,,60.165879,24.943598,2017-01-23 18:59:30.093895
11540653,6552850,Private room,,KUMPULA,26,4.5,2,1.0,44.0,,60.205715,24.958081,2017-01-23 18:59:30.081732
13831896,81573674,Private room,,KULOSAARI,1,0.0,2,1.0,55.0,,60.188584,25.002649,2017-01-23 18:59:30.075805
16007582,42438504,Private room,,KALLIO,1,0.0,2,1.0,55.0,,60.178398,24.946928,2017-01-23 18:59:28.875910
8049925,4348834,Private room,,LAUTTASAARI,9,5.0,3,1.0,55.0,,60.158335,24.872056,2017-01-23 18:59:28.871232
1848553,7865706,Private room,,PUNAVUORI,112,4.5,2,1.0,55.0,,60.162534,24.936759,2017-01-23 18:59:28.859574
14149310,688904,Private room,,ETU-TÖÖLÖ,13,5.0,2,1.0,49.0,,60.175094,24.920868,2017-01-23 18:59:28.857303
13509568,77444380,Private room,,KAMPPI,3,5.0,3,1.0,61.0,,60.163749,24.927228,2017-01-23 18:59:27.567511
2513774,6079092,Private room,,PASILA,13,5.0,2,1.0,49.0,,60.1953,24.931266,2017-01-23 18:59:26.071650
9832050,17115458,Private room,,KAARELA,32,4.5,3,1.0,27.0,,60.249366,24.852701,2017-01-23 18:59:23.977145
9501592,49243291,Private room,,KAARELA,47,5.0,2,1.0,33.0,,60.238391,24.878208,2017-01-23 18:59:23.972533
8284238,43680601,Private room,,KAARELA,14,4.5,2,1.0,33.0,,60.236544,24.879292,2017-01-23 18:59:23.969022
7964610,6943000,Private room,,PITÄJÄNMÄKI,20,4.5,2,1.0,32.0,,60.218602,24.854781,2017-01-23 18:59:23.966571
14084261,10619320,Private room,,TUOMARINKYLÄ,0,0.0,2,1.0,38.0,,60.250518,24.927964,2017-01-23 18:59:23.956338
11924243,63634791,Private room,,LAUTTASAARI,9,4.5,2,1.0,32.0,,60.161704,24.883987,2017-01-23 18:59:23.949185
9899986,50914569,Private room,,VUOSAARI,0,0.0,2,1.0,38.0,,60.210795,25.149898,2017-01-23 18:59:23.944338
8424456,44366759,Private room,,KUMPULA,0,0.0,3,1.0,33.0,,60.208115,24.967136,2017-01-23 18:59:23.216550
3897390,20177612,Private room,,KAARELA,100,4.5,2,1.0,24.0,,60.249189,24.849382,2017-01-23 18:59:23.209293
5583794,28948175,Private room,,PITÄJÄNMÄKI,0,0.0,4,1.0,38.0,,60.228273,24.84635,2017-01-23 18:59:21.843485
15332823,4135016,Private room,,KAARELA,4,5.0,2,1.0,26.0,,60.23966,24.87588,2017-01-23 18:59:21.825096
957807,5209225,Private room,,KALLIO,0,0.0,2,1.0,38.0,,60.18576,24.961328,2017-01-23 18:59:21.821890
7195753,30326418,Private room,,KALLIO,50,5.0,2,1.0,40.0,,60.179856,24.950947,2017-01-23 18:59:21.819230
10306444,53028559,Private room,,MELLUNKYLÄ,21,4.5,2,1.0,26.0,,60.238145,25.080031,2017-01-23 18:59:21.813864
12214550,19741543,Private room,,KALLIO,1,0.0,2,1.0,38.0,,60.183485,24.953774,2017-01-23 18:59:20.317674
15797129,86825417,Private room,,HERTTONIEMI,0,0.0,2,1.0,39.0,,60.205762,25.062188,2017-01-23 18:59:20.311151
4208531,21734091,Private room,,MALMI,69,5.0,2,1.0,31.0,,60.252864,25.00955,2017-01-23 18:59:20.297955
13565721,46229208,Private room,,VUOSAARI,18,4.5,3,1.0,23.0,,60.208402,25.148721,2017-01-23 18:59:20.288053
8896423,19741543,Private room,,KALLIO,1,0.0,2,1.0,38.0,,60.183643,24.955762,2017-01-23 18:59:18.465851
1985415,3987167,Private room,,RUSKEASUO,48,4.5,2,1.0,39.0,,60.203228,24.897597,2017-01-23 18:59:18.461514
16204499,20461969,Private room,,HAAGA,0,0.0,2,1.0,40.0,,60.20705,24.890899,2017-01-23 18:59:18.444195
15852397,102711452,Private room,,VALLILA,0,0.0,2,1.0,22.0,,60.189854,24.960234,2017-01-23 18:59:18.441883
11990315,64094594,Private room,,MALMI,14,5.0,2,1.0,32.0,,60.251509,24.998799,2017-01-23 18:59:18.439685
16853556,72856016,Private room,,MALMI,0,0.0,3,1.0,28.0,,60.231317,24.995379,2017-01-23 18:59:16.190203
1681661,8889050,Private room,,LAUTTASAARI,179,4.5,2,1.0,28.0,,60.160449,24.878268,2017-01-23 18:59:16.177961
15211224,50794736,Private room,,PAKILA,7,4.5,2,1.0,28.0,,60.240302,24.966384,2017-01-23 18:59:16.162616
16154336,105436040,Private room,,MELLUNKYLÄ,12,5.0,2,1.0,33.0,,60.244182,25.089506,2017-01-23 18:59:16.151030
13000873,10328515,Private room,,KALLIO,0,0.0,1,1.0,445.0,,60.187476,24.961277,2017-01-23 18:59:15.045328
941902,5093219,Private room,,KATAJANOKKA,6,5.0,3,1.0,276.0,,60.168376,24.968725,2017-01-23 18:59:14.518892
6477062,19885491,Private room,,TAKA-TÖÖLÖ,0,0.0,3,1.0,199.0,,60.182805,24.918819,2017-01-23 18:59:13.328597
16159880,105476971,Private room,,KALLIO,1,0.0,2,1.0,193.0,,60.183526,24.952802,2017-01-23 18:59:13.325627
11865164,6309505,Private room,,LÄNSISATAMA,3,4.5,2,1.0,166.0,,60.163827,24.920065,2017-01-23 18:59:12.500738
3759181,19245957,Private room,,VALLILA,0,0.0,2,1.0,166.0,,60.19871,24.949792,2017-01-23 18:59:12.492250
7686825,40370216,Private room,,KAMPPI,1,0.0,3,1.0,152.0,,60.165504,24.923381,2017-01-23 18:59:12.488101
4967178,5930292,Private room,,VALLILA,1,0.0,2,1.0,132.0,,60.192356,24.959645,2017-01-23 18:59:11.938240
7242522,6665425,Private room,,ETU-TÖÖLÖ,1,0.0,4,1.0,132.0,,60.172696,24.920785,2017-01-23 18:59:11.928352
1101998,6053348,Private room,,LÄNSISATAMA,0,0.0,7,1.0,110.0,,60.160843,24.915134,2017-01-23 18:59:10.527506
14519678,89712794,Private room,,LÄNSISATAMA,1,0.0,2,1.0,110.0,,60.150121,24.925123,2017-01-23 18:59:10.524800
16132649,13083651,Private room,,KONALA,0,0.0,4,1.0,105.0,,60.235242,24.836554,2017-01-23 18:59:10.520712
16162175,100155646,Private room,,PAKILA,0,0.0,2,1.0,110.0,,60.245095,24.928736,2017-01-23 18:59:10.515445
3925815,7501193,Private room,,KATAJANOKKA,0,0.0,2,1.0,82.0,,60.168923,24.96311,2017-01-23 18:59:09.957094
840633,4390219,Private room,,TAKA-TÖÖLÖ,13,5.0,2,1.0,94.0,,60.18694,24.922639,2017-01-23 18:59:09.951312
3885537,370804,Private room,,KATAJANOKKA,2,0.0,2,1.0,99.0,,60.167505,24.963052,2017-01-23 18:59:09.948916
16130217,13159816,Private room,,VARTIOKYLÄ,0,0.0,2,1.0,97.0,,60.206095,25.096251,2017-01-23 18:59:09.935565
16155100,105442525,Private room,,ETU-TÖÖLÖ,0,0.0,1,1.0,98.0,,60.174485,24.930702,2017-01-23 18:59:09.931919
2844644,14548611,Private room,,PITÄJÄNMÄKI,11,5.0,5,1.0,66.0,,60.229836,24.859858,2017-01-23 18:59:08.970408
1861910,9712468,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,66.0,,60.235622,25.116509,2017-01-23 18:59:08.963698
540851,2596036,Private room,,ETU-TÖÖLÖ,97,4.5,2,1.0,65.0,,60.170936,24.926955,2017-01-23 18:59:08.946621
9020373,47095280,Private room,,KAMPPI,9,5.0,2,1.0,70.0,,60.163107,24.927829,2017-01-23 18:59:08.941755
1612280,8583738,Private room,,VALLILA,2,0.0,2,1.0,76.0,,60.193627,24.955112,2017-01-23 18:59:08.931618
13817529,51836667,Private room,,VALLILA,1,0.0,2,1.0,62.0,,60.192241,24.961553,2017-01-23 18:59:08.922478
7786447,8790292,Private room,,KALLIO,14,4.5,2,1.0,82.0,,60.183941,24.952669,2017-01-23 18:59:08.911904
1302511,6193527,Private room,,PUNAVUORI,46,5.0,1,1.0,66.0,,60.162293,24.939852,2017-01-23 18:59:08.908214
4187828,21726500,Private room,,KALLIO,8,4.5,3,1.0,82.0,,60.184828,24.95651,2017-01-23 18:59:08.902910
6510622,4568859,Private room,,PITÄJÄNMÄKI,13,5.0,3,1.0,66.0,,60.22744,24.859401,2017-01-23 18:59:08.894961
4963382,25586104,Private room,,VUOSAARI,5,5.0,2,1.0,66.0,,60.206209,25.128968,2017-01-23 18:59:08.886875
16178008,6782028,Private room,,ETU-TÖÖLÖ,0,0.0,2,1.0,72.0,,60.174853,24.922636,2017-01-23 18:59:08.878030
13510752,220267,Private room,,TAKA-TÖÖLÖ,6,5.0,2,1.0,77.0,,60.178631,24.914675,2017-01-23 18:59:08.866501
7764799,40835942,Private room,,ETU-TÖÖLÖ,0,0.0,2,1.0,77.0,,60.174693,24.925933,2017-01-23 18:59:07.283173
3188202,5161447,Private room,,KLUUVI,73,4.5,1,1.0,72.0,,60.171749,24.94821,2017-01-23 18:59:07.269021
16177358,6782028,Private room,,ETU-TÖÖLÖ,0,0.0,2,1.0,72.0,,60.173906,24.922777,2017-01-23 18:59:07.266039
7668330,40258926,Private room,,PASILA,7,4.5,1,1.0,72.0,,60.202076,24.920317,2017-01-23 18:59:07.263160
13876450,78827905,Private room,,ETU-TÖÖLÖ,4,4.5,3,2.0,66.0,,60.172215,24.919539,2017-01-23 18:59:07.259294
7473651,39138580,Private room,,ULLANLINNA,22,5.0,2,1.0,66.0,,60.158626,24.94191,2017-01-23 18:59:07.254028
14476297,6665425,Private room,,ETU-TÖÖLÖ,2,0.0,2,1.0,66.0,,60.17087,24.922534,2017-01-23 18:59:07.246208
16233934,3698937,Private room,,VALLILA,0,0.0,2,1.0,66.0,,60.194263,24.958901,2017-01-23 18:59:07.239177
16820167,254145,Private room,,LAUTTASAARI,0,0.0,2,1.0,76.0,,60.149219,24.88357,2017-01-23 18:59:07.235879
4403486,22858129,Private room,,LÄNSISATAMA,16,4.5,2,1.0,66.0,,60.156753,24.909357,2017-01-23 18:59:07.229890
11985315,23753010,Private room,,KAMPPI,7,4.0,2,1.0,66.0,,60.16446,24.93089,2017-01-23 18:59:07.222715
8076311,42662673,Private room,,ETU-TÖÖLÖ,50,4.5,4,1.0,76.0,,60.175495,24.927254,2017-01-23 18:59:07.219032
13131026,36916762,Private room,,ULLANLINNA,64,5.0,2,1.0,65.0,,60.158606,24.942299,2017-01-23 18:59:07.213246
6352179,1802478,Private room,,OULUNKYLÄ,11,5.0,1,1.0,42.0,,60.225887,24.950383,2017-01-23 18:59:06.149233
13469869,77049327,Private room,,LÄNSISATAMA,0,0.0,2,1.0,44.0,,60.158836,24.92051,2017-01-23 18:59:06.139183
4822772,12444877,Private room,,VALLILA,13,5.0,2,1.0,44.0,,60.191069,24.955131,2017-01-23 18:59:06.120777
4904684,25251338,Private room,,TAKA-TÖÖLÖ,4,5.0,4,1.0,61.0,,60.188788,24.919395,2017-01-23 18:59:04.693172
13717723,32851994,Private room,,ETU-TÖÖLÖ,21,4.5,2,1.0,54.0,,60.171199,24.921071,2017-01-23 18:59:04.690027
12662116,11149184,Private room,,KAMPPI,1,0.0,1,1.0,56.0,,60.164124,24.931386,2017-01-23 18:59:04.685901
7488631,8031409,Private room,,ALPPIHARJU,11,5.0,2,1.0,52.0,,60.190169,24.944993,2017-01-23 18:59:04.683516
5238362,27108711,Private room,,PUNAVUORI,22,5.0,2,1.0,54.0,,60.160345,24.931979,2017-01-23 18:59:04.680766
4609261,19319579,Private room,,KALLIO,17,4.5,2,1.0,56.0,,60.177762,24.94574,2017-01-23 18:59:04.675577
4425647,13781721,Private room,,VALLILA,1,0.0,2,1.0,58.0,,60.190594,24.960514,2017-01-23 18:59:04.672953
120513,606210,Private room,,VARTIOKYLÄ,7,5.0,2,1.0,52.0,,60.207178,25.077389,2017-01-23 18:59:04.669952
4102786,21282443,Private room,,KRUUNUNHAKA,43,4.5,2,1.0,53.0,,60.175894,24.950729,2017-01-23 18:59:04.666867
4598669,20396728,Private room,,KALLIO,0,0.0,2,1.0,56.0,,60.185269,24.95914,2017-01-23 18:59:04.662445
6263315,28907445,Private room,,SÖRNÄINEN,0,0.0,2,1.0,56.0,,60.185935,24.966484,2017-01-23 18:59:04.656461
13109160,35616629,Private room,,KATAJANOKKA,26,4.5,4,1.0,54.0,,60.167465,24.976175,2017-01-23 18:59:04.651932
11749518,62515112,Private room,,VARTIOKYLÄ,10,4.5,2,1.0,43.0,,60.214787,25.083128,2017-01-23 18:59:04.647755
15560252,47601719,Private room,,PUNAVUORI,4,5.0,2,1.0,49.0,,60.162322,24.94001,2017-01-23 18:59:04.644938
1570211,2859746,Private room,,HAAGA,1,0.0,2,1.0,53.0,,60.211303,24.883398,2017-01-23 18:59:03.191616
1312775,7132930,Private room,,KÄPYLÄ,5,5.0,1,1.0,53.0,,60.21262,24.94218,2017-01-23 18:59:03.182903
3631597,18306351,Private room,,MELLUNKYLÄ,2,0.0,2,1.0,56.0,,60.236268,25.070745,2017-01-23 18:59:03.178244
8706799,45705842,Private room,,ALPPIHARJU,19,5.0,3,1.0,44.0,,60.187934,24.956179,2017-01-23 18:59:03.173568
12748162,69336926,Private room,,VALLILA,1,0.0,4,1.0,49.0,,60.195536,24.951022,2017-01-23 18:59:03.156815
6595487,34504668,Private room,,KAARELA,8,5.0,2,1.0,44.0,,60.237169,24.887479,2017-01-23 18:59:03.150595
7118454,5747837,Private room,,HAAGA,11,3.0,6,1.0,50.0,,60.210539,24.885833,2017-01-23 18:59:01.818928
6760961,295484,Private room,,ULLANLINNA,48,5.0,2,1.0,54.0,,60.159563,24.948792,2017-01-23 18:59:01.809177
252534,974048,Private room,,HAAGA,13,4.5,2,1.0,44.0,,60.211251,24.884118,2017-01-23 18:59:01.802470
15063525,20003824,Private room,,VUOSAARI,0,0.0,2,1.0,43.0,,60.201226,25.149015,2017-01-23 18:59:01.800148
9612016,34936613,Private room,,KÄPYLÄ,27,4.5,5,1.0,43.0,,60.214211,24.961714,2017-01-23 18:59:01.797032
6320668,32810109,Private room,,HERMANNI,0,0.0,1,1.0,56.0,,60.194174,24.965627,2017-01-23 18:59:01.792066
7295836,26010895,Private room,,TAKA-TÖÖLÖ,14,4.5,2,1.0,49.0,,60.181159,24.924795,2017-01-23 18:59:01.786507
14351646,77433343,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,61.0,,60.232411,25.128754,2017-01-23 18:59:01.782704
5038713,26010895,Private room,,TAKA-TÖÖLÖ,30,5.0,2,1.0,49.0,,60.182112,24.924564,2017-01-23 18:59:01.780211
2665116,1484253,Private room,,OULUNKYLÄ,3,5.0,1,1.0,42.0,,60.228159,24.977498,2017-01-23 18:59:01.773445
5081388,25034261,Private room,,OULUNKYLÄ,12,5.0,2,1.0,46.0,,60.233574,24.93803,2017-01-23 18:59:01.769989
7374685,38635324,Private room,,KALLIO,11,4.5,2,1.0,42.0,,60.183737,24.951716,2017-01-23 18:58:50.438361
12486472,67596654,Private room,,PUNAVUORI,1,0.0,2,1.0,49.0,,60.159911,24.9406,2017-01-23 18:58:50.436348
9993105,23475389,Private room,,ETU-TÖÖLÖ,4,4.5,2,1.0,61.0,,60.173867,24.930972,2017-01-23 18:58:50.433466
16626385,4657516,Private room,,RUSKEASUO,0,0.0,4,1.0,49.0,,60.198814,24.906624,2017-01-23 18:58:50.431606
15736142,2304185,Private room,,SÖRNÄINEN,1,0.0,1,1.0,44.0,,60.185867,24.979385,2017-01-23 18:58:50.428011
11411468,11383502,Private room,,KATAJANOKKA,18,4.5,1,1.0,54.0,,60.16824,24.976877,2017-01-23 18:58:50.422236
6566651,34348126,Private room,,ETU-TÖÖLÖ,30,4.0,4,1.0,49.0,,60.17575,24.926114,2017-01-23 18:58:50.417588
7625700,5946905,Private room,,KRUUNUNHAKA,150,5.0,2,1.0,44.0,,60.17017,24.956395,2017-01-23 18:58:50.411778
7705425,36631015,Private room,,VUOSAARI,4,5.0,2,1.0,56.0,,60.208324,25.135325,2017-01-23 18:58:50.407987
9272527,48159436,Private room,,LAAJASALO,4,4.5,4,1.0,56.0,,60.178798,25.050941,2017-01-23 18:58:50.404548
655160,3297490,Private room,,MELLUNKYLÄ,11,4.5,2,1.0,54.0,,60.227197,25.083197,2017-01-23 18:58:49.237403
15064989,20003824,Private room,,VUOSAARI,0,0.0,1,1.0,43.0,,60.202236,25.149048,2017-01-23 18:58:49.235237
2869150,14000881,Private room,,MUNKKINIEMI,9,4.5,4,1.0,54.0,,60.187309,24.871235,2017-01-23 18:58:49.232445
16461427,108001291,Private room,,HERMANNI,0,0.0,2,1.0,48.0,,60.196284,24.963024,2017-01-23 18:58:49.226951
1191500,6513701,Private room,,TOUKOLA,0,0.0,2,1.0,44.0,,60.206991,24.978683,2017-01-23 18:58:49.224067
16440052,3596784,Private room,,PITÄJÄNMÄKI,0,0.0,1,1.0,44.0,,60.219281,24.8673,2017-01-23 18:58:49.220278
6222675,6467172,Private room,,KALLIO,31,4.5,2,1.0,44.0,,60.18586,24.960288,2017-01-23 18:58:49.215492
7600950,39797956,Private room,,ETU-TÖÖLÖ,3,4.5,2,1.0,56.0,,60.17035,24.927953,2017-01-23 18:58:49.210955
8011487,20634581,Private room,,ETU-TÖÖLÖ,1,0.0,2,1.0,56.0,,60.175037,24.927934,2017-01-23 18:58:49.208167
7126936,37242578,Private room,,ETU-TÖÖLÖ,3,5.0,2,1.0,47.0,,60.175782,24.928953,2017-01-23 18:58:49.204140
7081968,37125776,Private room,,LAAJASALO,54,5.0,2,1.0,49.0,,60.176063,25.046584,2017-01-23 18:58:49.201467
13280048,37742241,Private room,,TAKA-TÖÖLÖ,4,2.5,2,1.0,52.0,,60.177392,24.925399,2017-01-23 18:58:48.111735
2869199,14000881,Private room,,MUNKKINIEMI,17,4.5,2,1.0,54.0,,60.189217,24.870596,2017-01-23 18:58:48.108749
2050160,5269044,Private room,,KRUUNUNHAKA,9,4.5,2,1.0,54.0,,60.172294,24.956316,2017-01-23 18:58:48.106483
15883533,77444380,Private room,,KAMPPI,1,0.0,3,1.0,56.0,,60.164279,24.926875,2017-01-23 18:58:48.104132
8590349,33639900,Private room,,ETU-TÖÖLÖ,16,4.5,2,1.0,49.0,,60.172443,24.931146,2017-01-23 18:58:48.101671
14285662,87191434,Private room,,KALLIO,6,5.0,2,1.0,44.0,,60.181328,24.948899,2017-01-23 18:58:48.099208
7835819,41271620,Private room,,SÖRNÄINEN,4,5.0,2,1.0,44.0,,60.184987,24.962005,2017-01-23 18:58:48.094756
7228945,37742241,Private room,,ETU-TÖÖLÖ,9,4.5,2,1.0,52.0,,60.175712,24.925062,2017-01-23 18:58:48.090317
15778412,63530026,Private room,,MALMI,1,0.0,2,1.0,49.0,,60.251072,25.024054,2017-01-23 18:58:48.086594
10312189,34626236,Private room,,HAAGA,0,0.0,3,1.0,56.0,,60.218204,24.895543,2017-01-23 18:58:48.084101
7555765,4409524,Private room,,HAAGA,8,5.0,2,1.0,44.0,,60.208978,24.887111,2017-01-23 18:58:48.081554
3203715,5873902,Private room,,ALPPIHARJU,34,5.0,2,1.0,49.0,,60.188965,24.96044,2017-01-23 18:58:48.077092
5991524,31107873,Private room,,VUOSAARI,0,0.0,2,1.0,44.0,,60.203178,25.123742,2017-01-23 18:58:48.073070
16723680,41590416,Private room,,KALLIO,0,0.0,2,1.0,49.0,,60.186231,24.960731,2017-01-23 18:58:48.069164
15090538,11561426,Private room,,KRUUNUNHAKA,7,5.0,2,1.0,61.0,,60.173912,24.959796,2017-01-23 18:58:47.295503
16036484,39843093,Private room,,KALLIO,2,0.0,2,1.0,43.0,,60.181282,24.949766,2017-01-23 18:58:47.293438
7029760,32946116,Private room,,KRUUNUNHAKA,28,5.0,2,1.0,61.0,,60.172313,24.957278,2017-01-23 18:58:47.290612
7215306,32136983,Private room,,PASILA,36,4.5,2,1.0,49.0,,60.200673,24.935632,2017-01-23 18:58:47.286781
13072312,3478718,Private room,,KALLIO,16,5.0,2,1.0,54.0,,60.17899,24.946813,2017-01-23 18:58:47.284371
16022907,16214465,Private room,,LÄNSISATAMA,0,0.0,1,1.0,49.0,,60.16313,24.919245,2017-01-23 18:58:47.282066
6988313,6523806,Private room,,LÄNSISATAMA,15,5.0,2,1.0,56.0,,60.162959,24.912424,2017-01-23 18:58:47.277689
14397113,29571755,Private room,,KAMPPI,10,5.0,2,1.0,53.0,,60.162326,24.927404,2017-01-23 18:58:47.275290
15186711,41348203,Private room,,KALLIO,2,0.0,4,1.0,61.0,,60.177917,24.955798,2017-01-23 18:58:47.272950
11520409,60383271,Private room,,ETU-TÖÖLÖ,30,5.0,2,1.0,42.0,,60.171944,24.923558,2017-01-23 18:58:47.270440
16107816,3680191,Private room,,ETU-TÖÖLÖ,4,5.0,2,1.0,41.0,,60.173264,24.918805,2017-01-23 18:58:47.268127
13484693,36916762,Private room,,ULLANLINNA,23,5.0,2,1.0,46.0,,60.156609,24.942596,2017-01-23 18:58:47.264748
4660253,23780367,Private room,,TAKA-TÖÖLÖ,7,5.0,2,1.0,50.0,,60.179298,24.922298,2017-01-23 18:58:47.261769
16077620,20343768,Private room,,LAUTTASAARI,4,5.0,1,1.0,42.0,,60.157412,24.876874,2017-01-23 18:58:46.156502
7954067,41348203,Private room,,KALLIO,6,4.0,3,1.0,57.0,,60.178519,24.955404,2017-01-23 18:58:46.153886
6180263,32051063,Private room,,ETU-TÖÖLÖ,13,4.5,2,1.0,56.0,,60.175062,24.919368,2017-01-23 18:58:46.151246
16715032,110769020,Private room,,SUOMENLINNA,0,0.0,4,3.0,54.0,,60.147631,24.981505,2017-01-23 18:58:46.148428
7596572,39450938,Private room,,MALMI,4,5.0,2,1.0,61.0,,60.25554,25.008648,2017-01-23 18:58:46.144422
1363895,7402380,Private room,,KAMPPI,26,4.5,1,1.0,54.0,,60.166384,24.925371,2017-01-23 18:58:46.130667
13360865,6598205,Private room,,ETU-TÖÖLÖ,4,5.0,2,1.0,49.0,,60.171689,24.921801,2017-01-23 18:58:46.127867
7333067,11697787,Private room,,VALLILA,1,0.0,2,1.0,49.0,,60.189637,24.95984,2017-01-23 18:58:46.124542
7498449,39095876,Private room,,ETU-TÖÖLÖ,100,4.0,4,1.0,54.0,,60.171587,24.927294,2017-01-23 18:58:46.121727
16036201,104344915,Private room,,KAMPPI,9,4.5,2,1.0,43.0,,60.168764,24.925917,2017-01-23 18:58:46.116268
14459311,46692681,Private room,,KALLIO,29,4.5,3,1.0,43.0,,60.17794,24.949228,2017-01-23 18:58:46.113402
1952503,8821560,Private room,,KALLIO,8,5.0,2,1.0,50.0,,60.179795,24.95157,2017-01-23 18:58:46.108115
13698716,79880688,Private room,,OULUNKYLÄ,13,4.5,3,1.0,56.0,,60.228576,24.956824,2017-01-23 18:58:46.101416
12044983,14000881,Private room,,MUNKKINIEMI,6,4.0,2,1.0,54.0,,60.189345,24.872029,2017-01-23 18:58:44.587692
15854541,102734042,Private room,,KALLIO,16,5.0,4,1.0,43.0,,60.184924,24.959609,2017-01-23 18:58:44.584729
15245831,89075334,Private room,,SÖRNÄINEN,0,0.0,1,1.0,56.0,,60.185709,24.980821,2017-01-23 18:58:44.582107
13710802,67981423,Private room,,KALLIO,39,4.5,2,1.0,42.0,,60.1846,24.942241,2017-01-23 18:58:44.574547
11613949,10647359,Private room,,SÖRNÄINEN,42,5.0,2,1.0,41.0,,60.185477,24.962353,2017-01-23 18:58:44.568367
16105963,104999346,Private room,,LAUTTASAARI,1,0.0,2,1.0,56.0,,60.16033,24.885113,2017-01-23 18:58:44.563519
13952088,32940266,Private room,,KÄPYLÄ,5,5.0,2,1.0,49.0,,60.211578,24.938276,2017-01-23 18:58:44.558780
10506872,52292054,Private room,,ETU-TÖÖLÖ,12,5.0,2,1.0,44.0,,60.172032,24.927052,2017-01-23 18:58:44.550952
5073333,26198027,Private room,,ALPPIHARJU,32,5.0,2,1.0,53.0,,60.190128,24.949938,2017-01-23 18:58:44.547794
13158489,23319464,Private room,,PUNAVUORI,6,3.5,2,1.0,47.0,,60.161091,24.940287,2017-01-23 18:58:44.543897
1963298,9906245,Private room,,KAMPPI,57,4.5,1,1.0,58.0,,60.169172,24.938384,2017-01-23 18:58:44.538586
16011540,99526209,Private room,,PUNAVUORI,6,4.5,2,1.0,42.0,,60.161186,24.939667,2017-01-23 18:58:44.529746
8354492,42824688,Private room,,VUOSAARI,51,5.0,4,1.0,49.0,,60.201401,25.149071,2017-01-23 18:58:44.522957
16424969,107674306,Entire home/apt,,ALPPIHARJU,2,0.0,2,1.0,49.0,,60.189247,24.948906,2017-01-23 19:00:12.819947
9210320,26664313,Entire home/apt,,LÄNSISATAMA,63,4.5,3,0.0,56.0,,60.162032,24.916271,2017-01-23 19:00:12.817198
16463355,108017994,Entire home/apt,,KALLIO,3,5.0,3,0.0,49.0,,60.185558,24.958983,2017-01-23 19:00:12.814319
13992809,74840113,Entire home/apt,,ETU-TÖÖLÖ,11,5.0,2,1.0,54.0,,60.170244,24.927384,2017-01-23 19:00:12.811367
