room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16444208,107848388,Entire home/apt,,HERMANNI,7,5.0,2,1.0,38.0,,60.195959,24.963634,2017-04-02 06:22:46.461562
2526521,7251756,Entire home/apt,,KALLIO,0,0.0,2,1.0,38.0,,60.184201,24.945264,2017-04-02 06:22:46.450375
8965119,39223953,Entire home/apt,,HERTTONIEMI,2,0.0,3,1.0,38.0,,60.188354,25.032794,2017-04-02 06:22:46.443548
17738837,43296040,Entire home/apt,,KONALA,0,0.0,3,1.0,38.0,,60.249976,24.834132,2017-04-02 06:22:45.457588
11942598,63760680,Entire home/apt,,LAAJASALO,20,5.0,2,0.0,39.0,,60.180883,25.048604,2017-04-02 06:22:45.453562
16214516,105937328,Entire home/apt,,OULUNKYLÄ,4,5.0,2,0.0,11.0,,60.229522,24.935257,2017-04-02 06:22:45.449102
15123729,58003534,Entire home/apt,,LAUTTASAARI,22,4.5,2,1.0,38.0,,60.163547,24.859135,2017-04-02 06:22:45.440347
17573146,5946905,Entire home/apt,,KRUUNUNHAKA,1,0.0,2,0.0,37.0,,60.172225,24.957239,2017-04-02 06:22:44.103048
1144199,4588032,Entire home/apt,,ETU-TÖÖLÖ,14,5.0,2,1.0,2200.0,,60.172369,24.925875,2017-04-02 06:22:42.628802
16439091,106295104,Entire home/apt,,KATAJANOKKA,0,0.0,4,2.0,748.0,,60.167596,24.967351,2017-04-02 06:22:40.450292
2491060,8839776,Entire home/apt,,KAMPPI,0,0.0,2,2.0,881.0,,60.165344,24.936975,2017-04-02 06:22:40.446802
10093010,22911193,Entire home/apt,,KRUUNUNHAKA,7,5.0,5,3.0,660.0,,60.172843,24.958896,2017-04-02 06:22:39.255464
17829344,121922331,Entire home/apt,,KALLIO,0,0.0,8,3.0,528.0,,60.186234,24.95472,2017-04-02 06:22:39.236952
16127973,24927141,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,550.0,,60.158216,24.935296,2017-04-02 06:22:39.197596
16110474,105036991,Entire home/apt,,KAMPPI,0,0.0,8,3.0,549.0,,60.164466,24.934189,2017-04-02 06:22:39.183850
16132528,105232907,Entire home/apt,,ULLANLINNA,0,0.0,3,1.0,550.0,,60.162081,24.948948,2017-04-02 06:22:39.178648
9057362,46475713,Entire home/apt,,LÄNSISATAMA,9,5.0,10,5.0,329.0,,60.159253,24.907845,2017-04-02 06:22:34.726186
14115133,42410763,Entire home/apt,,SÖRNÄINEN,1,0.0,6,3.0,330.0,,60.186818,24.968158,2017-04-02 06:22:34.723744
15197719,86765748,Entire home/apt,,LAAJASALO,0,0.0,8,4.0,324.0,,60.171383,25.049931,2017-04-02 06:22:34.721150
8116559,17258629,Entire home/apt,,TOUKOLA,0,0.0,1,0.0,330.0,,60.211034,24.975852,2017-04-02 06:22:34.717982
12074887,64708615,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,6,3.0,385.0,,60.174783,24.925723,2017-04-02 06:22:34.715024
11858435,32846915,Entire home/apt,,KAMPPI,0,0.0,1,1.0,440.0,,60.169869,24.934571,2017-04-02 06:22:34.712022
8430561,19419015,Entire home/apt,,LAAJASALO,8,5.0,10,4.0,369.0,,60.169898,25.052206,2017-04-02 06:22:34.708928
5597480,10772877,Entire home/apt,,KAMPPI,7,4.5,9,1.0,385.0,,60.164135,24.93092,2017-04-02 06:22:34.705322
9511094,46869749,Entire home/apt,,ETU-TÖÖLÖ,31,5.0,9,4.0,385.0,,60.176416,24.928089,2017-04-02 06:22:34.701555
13276979,74593794,Entire home/apt,,PAKILA,0,0.0,12,5.0,352.0,,60.250643,24.951273,2017-04-02 06:22:34.698696
16116058,105090278,Entire home/apt,,KALLIO,0,0.0,4,1.0,385.0,,60.183678,24.949306,2017-04-02 06:22:34.695431
13212870,74087456,Entire home/apt,,KULOSAARI,4,5.0,6,3.0,374.0,,60.186776,24.992547,2017-04-02 06:22:34.692260
17811604,121744948,Entire home/apt,,PUNAVUORI,0,0.0,6,3.0,364.0,,60.163825,24.942951,2017-04-02 06:22:34.689495
16792643,111558231,Entire home/apt,,KATAJANOKKA,0,0.0,10,4.0,413.0,,60.168847,24.962615,2017-04-02 06:22:34.686814
16107217,105010743,Entire home/apt,,MEILAHTI,1,0.0,4,2.0,384.0,,60.191458,24.905335,2017-04-02 06:22:34.684169
16143049,22758637,Entire home/apt,,KRUUNUNHAKA,1,0.0,4,1.0,330.0,,60.174741,24.955998,2017-04-02 06:22:34.681244
3744890,10017101,Entire home/apt,,VARTIOKYLÄ,0,0.0,4,5.0,430.0,,60.214129,25.047712,2017-04-02 06:22:34.678111
16694993,1490948,Entire home/apt,,ALPPIHARJU,0,0.0,4,2.0,440.0,,60.192596,24.943577,2017-04-02 06:22:34.674610
14608150,90646669,Entire home/apt,,SUUTARILA,0,0.0,6,2.0,220.0,,60.289199,25.019977,2017-04-02 06:22:33.499275
2178601,5921772,Entire home/apt,,HAAGA,1,0.0,9,3.0,307.0,,60.210913,24.884814,2017-04-02 06:22:33.493982
3935102,20387089,Entire home/apt,,OULUNKYLÄ,8,5.0,6,2.0,208.0,,60.234242,24.926085,2017-04-02 06:22:32.274272
7135136,8667312,Entire home/apt,,LAUTTASAARI,8,4.5,6,2.0,209.0,,60.163995,24.863477,2017-04-02 06:22:32.269635
13093585,72696387,Entire home/apt,,TAPANINKYLÄ,4,5.0,6,3.0,220.0,,60.255273,24.992643,2017-04-02 06:22:32.267130
14071423,13341043,Entire home/apt,,KAMPPI,3,5.0,4,2.0,303.0,,60.168651,24.931336,2017-04-02 06:22:32.264225
4750585,24515861,Entire home/apt,,EIRA,2,0.0,5,2.0,264.0,,60.156718,24.935432,2017-04-02 06:22:32.260590
14177080,85350413,Entire home/apt,,KAMPPI,0,0.0,2,0.0,247.0,,60.166536,24.934281,2017-04-02 06:22:32.258434
16490153,92677980,Entire home/apt,,LÄNSISATAMA,1,0.0,5,2.0,209.0,,60.158259,24.911811,2017-04-02 06:22:32.256423
13324019,21378637,Entire home/apt,,PUNAVUORI,4,5.0,6,2.0,297.0,,60.163366,24.940152,2017-04-02 06:22:32.245592
8147947,43018558,Entire home/apt,,KAMPPI,3,5.0,6,4.0,275.0,,60.161965,24.929404,2017-04-02 06:22:32.242670
13269835,28460873,Entire home/apt,,ULLANLINNA,5,5.0,4,3.0,275.0,,60.157559,24.942892,2017-04-02 06:22:31.147031
16623572,1411936,Entire home/apt,,KAARTINKAUPUNKI,0,0.0,6,2.0,208.0,,60.163939,24.950173,2017-04-02 06:22:31.145161
16464128,32944452,Entire home/apt,,LAUTTASAARI,0,0.0,3,1.0,220.0,,60.161162,24.888439,2017-04-02 06:22:31.141458
16674622,12268258,Entire home/apt,,KAMPPI,1,0.0,8,3.0,218.0,,60.165462,24.93626,2017-04-02 06:22:31.139307
3467001,16616450,Entire home/apt,,KAMPPI,17,5.0,6,2.0,219.0,,60.164475,24.929459,2017-04-02 06:22:31.136639
12525358,31327208,Entire home/apt,,KAMPPI,0,0.0,3,1.0,220.0,,60.167287,24.932396,2017-04-02 06:22:31.134353
16439755,100642208,Entire home/apt,,HERTTONIEMI,0,0.0,6,2.0,275.0,,60.192615,25.028951,2017-04-02 06:22:31.132178
10821349,35562620,Entire home/apt,,PAKILA,9,4.0,16,4.0,274.0,,60.241153,24.963889,2017-04-02 06:22:31.128456
13277449,74836534,Entire home/apt,,KAMPPI,4,5.0,8,3.0,275.0,,60.170185,24.931678,2017-04-02 06:22:31.125471
11952365,63832581,Entire home/apt,,HERTTONIEMI,11,5.0,9,4.0,209.0,,60.201043,25.036209,2017-04-02 06:22:31.123236
16106110,24200770,Entire home/apt,,KAMPPI,0,0.0,3,1.0,220.0,,60.163691,24.926861,2017-04-02 06:22:31.119790
17541017,118984146,Entire home/apt,,ULLANLINNA,1,0.0,8,3.0,209.0,,60.159882,24.944522,2017-04-02 06:22:31.117531
16152271,8300395,Entire home/apt,,KULOSAARI,0,0.0,3,1.0,220.0,,60.187654,25.011692,2017-04-02 06:22:31.115442
11975677,35562620,Entire home/apt,,OULUNKYLÄ,2,0.0,16,4.0,274.0,,60.240393,24.96326,2017-04-02 06:22:31.112795
16865513,20362859,Entire home/apt,,KLUUVI,5,5.0,5,2.0,214.0,,60.170011,24.948441,2017-04-02 06:22:29.596559
14544802,34346537,Entire home/apt,,KAMPPI,7,5.0,6,2.0,242.0,,60.164415,24.931617,2017-04-02 06:22:29.593421
1844278,8810436,Entire home/apt,,KLUUVI,29,5.0,5,2.0,275.0,,60.173108,24.945073,2017-04-02 06:22:29.590458
6301064,27740056,Entire home/apt,,SÖRNÄINEN,20,5.0,6,2.0,209.0,,60.182803,24.958155,2017-04-02 06:22:29.588032
7172968,33421098,Entire home/apt,,KRUUNUNHAKA,7,5.0,4,2.0,209.0,,60.171366,24.95887,2017-04-02 06:22:29.585797
16225889,100367875,Entire home/apt,,LÄNSISATAMA,0,0.0,5,0.0,286.0,,60.163543,24.919166,2017-04-02 06:22:29.583238
14096380,83928233,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,1.0,253.0,,60.173173,24.929912,2017-04-02 06:22:29.580217
16144410,9439462,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,220.0,,60.187957,24.959106,2017-04-02 06:22:29.577894
17025559,34264840,Entire home/apt,,KALLIO,0,0.0,8,3.0,275.0,,60.180101,24.950311,2017-04-02 06:22:29.575624
13519430,77654478,Entire home/apt,,SÖRNÄINEN,1,0.0,4,2.0,220.0,,60.185998,24.982939,2017-04-02 06:22:29.572975
16156241,16269488,Entire home/apt,,KALLIO,0,0.0,2,1.0,275.0,,60.184507,24.950038,2017-04-02 06:22:29.570131
3832136,19728217,Entire home/apt,,KAIVOPUISTO,0,0.0,2,2.0,220.0,,60.161628,24.956595,2017-04-02 06:22:29.567873
13386064,11906114,Entire home/apt,,KRUUNUNHAKA,1,0.0,2,0.0,214.0,,60.176145,24.951716,2017-04-02 06:22:29.565447
3162698,7703477,Entire home/apt,,KAMPPI,2,0.0,2,1.0,219.0,,60.164896,24.935869,2017-04-02 06:22:29.562373
7544426,4130182,Entire home/apt,,ULLANLINNA,19,5.0,2,1.0,231.0,,60.160998,24.947489,2017-04-02 06:22:29.559307
16167991,99934265,Entire home/apt,,KALLIO,1,0.0,4,2.0,275.0,,60.186375,24.959479,2017-04-02 06:22:29.556666
3417161,10978608,Entire home/apt,,PUNAVUORI,36,5.0,5,2.0,290.0,,60.164201,24.942279,2017-04-02 06:22:29.554448
4898630,25212955,Entire home/apt,,LÄNSISATAMA,107,4.5,13,3.0,220.0,,60.158726,24.920019,2017-04-02 06:22:29.551395
13311533,4437288,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,6,3.0,198.0,,60.182866,24.922689,2017-04-02 06:22:28.192118
3024708,1528191,Entire home/apt,,LÄNSISATAMA,19,4.5,7,2.0,198.0,,60.15742,24.919245,2017-04-02 06:22:28.188971
15337959,23758580,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,5,3.0,205.0,,60.178878,24.923333,2017-04-02 06:22:28.186425
1176461,6437392,Entire home/apt,,KRUUNUNHAKA,4,5.0,6,3.0,198.0,,60.174544,24.952957,2017-04-02 06:22:28.183543
2828913,14472033,Entire home/apt,,KLUUVI,1,0.0,5,2.0,187.0,,60.17195,24.945579,2017-04-02 06:22:28.180521
14297586,20678302,Entire home/apt,,SÖRNÄINEN,3,5.0,4,2.0,190.0,,60.189638,24.96948,2017-04-02 06:22:28.176328
16781278,16917479,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,6,2.0,186.0,,60.172675,24.927636,2017-04-02 06:22:26.839292
2302108,11757348,Entire home/apt,,TAKA-TÖÖLÖ,40,4.5,2,1.0,198.0,,60.185415,24.914585,2017-04-02 06:22:26.835027
16058115,63859446,Entire home/apt,,KAMPPI,9,5.0,6,3.0,186.0,,60.167261,24.924588,2017-04-02 06:22:26.832393
15164031,93476000,Entire home/apt,,VARTIOKYLÄ,9,4.5,5,1.0,196.0,,60.213283,25.104956,2017-04-02 06:22:26.830025
16153727,105420915,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,198.0,,60.161342,24.935519,2017-04-02 06:22:26.827700
15786357,7826377,Entire home/apt,,PUNAVUORI,3,5.0,3,1.0,198.0,,60.159291,24.932586,2017-04-02 06:22:26.824931
8584568,37877961,Entire home/apt,,KAMPPI,20,5.0,5,2.0,193.0,,60.166259,24.93488,2017-04-02 06:22:26.821951
6373258,12566782,Entire home/apt,,OULUNKYLÄ,2,0.0,6,3.0,203.0,,60.235638,24.935125,2017-04-02 06:22:26.816540
16154438,8663999,Entire home/apt,,LAAKSO,0,0.0,2,1.0,198.0,,60.195567,24.905229,2017-04-02 06:22:26.814201
16016860,104149111,Entire home/apt,,HERTTONIEMI,1,0.0,5,2.0,197.0,,60.193634,25.030406,2017-04-02 06:22:26.812132
12926725,70935808,Entire home/apt,,KRUUNUNHAKA,5,5.0,6,3.0,204.0,,60.175513,24.957797,2017-04-02 06:22:26.809799
13528555,77741630,Entire home/apt,,PUNAVUORI,0,0.0,5,2.0,204.0,,60.162372,24.938141,2017-04-02 06:22:26.807387
16842157,25212955,Entire home/apt,,LÄNSISATAMA,1,0.0,12,3.0,197.0,,60.157728,24.904746,2017-04-02 06:22:26.805296
8420986,24831469,Entire home/apt,,SÖRNÄINEN,0,0.0,4,1.0,198.0,,60.18524,24.962809,2017-04-02 06:22:26.802229
5033428,4350299,Entire home/apt,,HERMANNI,28,5.0,5,3.0,193.0,,60.191244,24.968816,2017-04-02 06:22:26.799994
17472810,106229024,Entire home/apt,,ETU-TÖÖLÖ,3,4.5,8,3.0,198.0,,60.176338,24.920276,2017-04-02 06:22:26.797583
13179234,73700658,Entire home/apt,,KRUUNUNHAKA,8,5.0,4,2.0,198.0,,60.174847,24.951222,2017-04-02 06:22:26.794677
5814752,29453657,Entire home/apt,,KAMPPI,90,5.0,8,2.0,187.0,,60.166644,24.930547,2017-04-02 06:22:26.790889
12086426,9303306,Entire home/apt,,TAKA-TÖÖLÖ,3,5.0,4,1.0,165.0,,60.177578,24.913208,2017-04-02 06:22:24.047288
12108889,64448793,Entire home/apt,,MUNKKINIEMI,2,0.0,6,3.0,162.0,,60.200701,24.881962,2017-04-02 06:22:24.044886
1305061,7095276,Entire home/apt,,KAMPPI,42,4.5,5,2.0,148.0,,60.165821,24.941954,2017-04-02 06:22:24.042364
12928360,10619320,Entire home/apt,,TUOMARINKYLÄ,5,5.0,10,5.0,155.0,,60.251732,24.927965,2017-04-02 06:22:24.039820
14393070,43252276,Entire home/apt,,RUSKEASUO,1,0.0,4,2.0,168.0,,60.20313,24.903105,2017-04-02 06:22:24.037450
3964073,20545600,Entire home/apt,,TAKA-TÖÖLÖ,7,5.0,4,3.0,181.0,,60.188805,24.920212,2017-04-02 06:22:24.031559
3746148,7815040,Entire home/apt,,LAUTTASAARI,20,5.0,4,2.0,160.0,,60.158329,24.859004,2017-04-02 06:22:24.026472
10799484,55895917,Entire home/apt,,TAKA-TÖÖLÖ,10,5.0,6,3.0,181.0,,60.176912,24.91526,2017-04-02 06:22:24.023751
6484724,17885668,Entire home/apt,,KAMPPI,16,5.0,10,4.0,181.0,,60.162878,24.928947,2017-04-02 06:22:24.020443
6386181,17081157,Entire home/apt,,KAMPPI,17,5.0,6,1.0,164.0,,60.164639,24.934603,2017-04-02 06:22:24.017704
2907079,4295691,Entire home/apt,,PUNAVUORI,8,4.5,5,2.0,165.0,,60.158227,24.933934,2017-04-02 06:22:24.013311
4971486,9361430,Entire home/apt,,ULLANLINNA,19,5.0,3,1.0,165.0,,60.161086,24.944709,2017-04-02 06:22:24.010886
16187339,105702190,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,2.0,155.0,,60.17421,24.917205,2017-04-02 06:22:24.005971
15554654,100134062,Entire home/apt,,ULLANLINNA,1,0.0,4,1.0,155.0,,60.160256,24.953584,2017-04-02 06:22:24.002796
1339771,7265463,Entire home/apt,,ETU-TÖÖLÖ,8,4.5,6,2.0,165.0,,60.173675,24.93,2017-04-02 06:22:23.996381
12233397,36973722,Entire home/apt,,ETU-TÖÖLÖ,17,5.0,6,0.0,172.0,,60.174962,24.927668,2017-04-02 06:22:22.455815
10266235,52783576,Entire home/apt,,LAAKSO,11,5.0,4,2.0,152.0,,60.189798,24.916059,2017-04-02 06:22:22.449761
8494819,1690369,Entire home/apt,,VARTIOKYLÄ,4,5.0,6,3.0,165.0,,60.223409,25.0892,2017-04-02 06:22:22.443219
6138672,24515861,Entire home/apt,,ULLANLINNA,5,3.5,3,2.0,155.0,,60.161691,24.954491,2017-04-02 06:22:22.438342
13436951,76531547,Entire home/apt,,ETU-TÖÖLÖ,7,4.5,4,1.0,148.0,,60.173503,24.926073,2017-04-02 06:22:22.435689
3216766,774639,Entire home/apt,,PUNAVUORI,6,5.0,7,2.0,155.0,,60.164509,24.941126,2017-04-02 06:22:22.429857
16425523,100642208,Entire home/apt,,HERTTONIEMI,0,0.0,4,1.0,165.0,,60.19296,25.028924,2017-04-02 06:22:22.426389
16128341,105193690,Entire home/apt,,SÖRNÄINEN,1,0.0,2,1.0,155.0,,60.188054,24.966083,2017-04-02 06:22:22.424224
8881655,46475713,Entire home/apt,,LÄNSISATAMA,81,4.5,10,3.0,164.0,,60.1609,24.920448,2017-04-02 06:22:22.419173
2911181,4724928,Entire home/apt,,KALLIO,30,5.0,8,2.0,160.0,,60.180912,24.951172,2017-04-02 06:22:20.871540
1996063,589182,Entire home/apt,,LÄNSISATAMA,0,0.0,2,1.0,147.0,,60.16334,24.904495,2017-04-02 06:22:20.868596
14177847,58203228,Entire home/apt,,KALLIO,0,0.0,4,1.0,176.0,,60.184024,24.94898,2017-04-02 06:22:20.866103
2819617,14424895,Entire home/apt,,KALLIO,4,5.0,6,3.0,175.0,,60.182681,24.948468,2017-04-02 06:22:20.862952
2242580,11453151,Entire home/apt,,ULLANLINNA,53,4.5,6,3.0,180.0,,60.158132,24.947323,2017-04-02 06:22:20.857246
16640165,1411936,Entire home/apt,,KAMPPI,3,5.0,6,2.0,152.0,,60.16701,24.935032,2017-04-02 06:22:20.852204
12945970,71113510,Entire home/apt,,ULLANLINNA,0,0.0,3,1.0,160.0,,60.162807,24.944598,2017-04-02 06:22:20.848844
3155495,16012060,Entire home/apt,,KALLIO,37,5.0,5,3.0,181.0,,60.181754,24.947477,2017-04-02 06:22:20.844067
5674763,29425154,Entire home/apt,,KAMPPI,0,0.0,2,1.0,152.0,,60.167203,24.929628,2017-04-02 06:22:20.840790
6250885,17534195,Entire home/apt,,LÄNSISATAMA,71,5.0,5,2.0,156.0,,60.156175,24.932551,2017-04-02 06:22:20.837739
571881,1759513,Entire home/apt,,ETU-TÖÖLÖ,164,4.5,7,2.0,148.0,,60.170073,24.927724,2017-04-02 06:22:20.834657
13269420,28234175,Entire home/apt,,LAUTTASAARI,2,0.0,4,2.0,148.0,,60.15219,24.885249,2017-04-02 06:22:20.831931
8162475,43083881,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,1.0,175.0,,60.179901,24.925707,2017-04-02 06:22:20.824608
14218422,16917479,Entire home/apt,,LÄNSISATAMA,13,5.0,8,2.0,175.0,,60.160239,24.911327,2017-04-02 06:22:19.270224
12124019,16763353,Entire home/apt,,PUNAVUORI,4,4.5,6,3.0,124.0,,60.157832,24.935605,2017-04-02 06:21:59.317757
14622982,6535458,Entire home/apt,,SÖRNÄINEN,4,4.5,4,0.0,104.0,,60.179414,24.960128,2017-04-02 06:21:59.313546
7821901,2370632,Entire home/apt,,LÄNSISATAMA,36,5.0,6,2.0,106.0,,60.158779,24.915442,2017-04-02 06:21:59.311168
13854265,66219361,Entire home/apt,,KALLIO,0,0.0,5,2.0,122.0,,60.186126,24.945268,2017-04-02 06:21:59.308753
17248997,116357824,Entire home/apt,,HAAGA,0,0.0,11,4.0,109.0,,60.210238,24.895876,2017-04-02 06:21:59.306351
16131160,19818384,Entire home/apt,,KAARELA,0,0.0,4,3.0,110.0,,60.246071,24.863724,2017-04-02 06:21:59.301150
15635250,16114569,Entire home/apt,,HAAGA,3,4.5,5,2.0,118.0,,60.224417,24.901969,2017-04-02 06:21:59.296133
14009309,36407286,Entire home/apt,,KALLIO,2,0.0,3,1.0,104.0,,60.185326,24.945559,2017-04-02 06:21:59.293539
2954654,14742094,Entire home/apt,,KLUUVI,6,5.0,4,1.0,109.0,,60.168996,24.948394,2017-04-02 06:21:59.290473
7643039,36598839,Entire home/apt,,KAMPPI,1,0.0,4,2.0,110.0,,60.163304,24.926915,2017-04-02 06:21:59.286003
6616027,34626646,Entire home/apt,,KAMPPI,13,5.0,5,1.0,109.0,,60.163304,24.928463,2017-04-02 06:21:59.282840
5031854,25976419,Entire home/apt,,HAAGA,0,0.0,2,2.0,110.0,,60.227102,24.891477,2017-04-02 06:21:59.279811
6538197,34193380,Entire home/apt,,KUMPULA,7,5.0,4,2.0,110.0,,60.204555,24.948651,2017-04-02 06:21:59.277029
17447338,16917479,Entire home/apt,,LAUTTASAARI,1,0.0,6,2.0,109.0,,60.159283,24.890522,2017-04-02 06:21:57.541513
15811126,102329956,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,3,2.0,110.0,,60.177923,24.930201,2017-04-02 06:21:57.537524
1947817,5971648,Entire home/apt,,PASILA,21,5.0,4,2.0,119.0,,60.201682,24.919196,2017-04-02 06:21:57.532428
16788848,16763353,Entire home/apt,,ULLANLINNA,5,5.0,8,2.0,104.0,,60.157246,24.942141,2017-04-02 06:21:57.530055
6430634,33563377,Entire home/apt,,TOUKOLA,9,5.0,3,1.0,115.0,,60.201309,24.97061,2017-04-02 06:21:57.527358
17118614,23881596,Entire home/apt,,KAMPPI,2,0.0,2,1.0,122.0,,60.165872,24.934151,2017-04-02 06:21:57.524975
14257252,15682843,Entire home/apt,,OULUNKYLÄ,4,4.0,4,2.0,104.0,,60.222785,24.941745,2017-04-02 06:21:57.522871
7780860,40939223,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,110.0,,60.18593,24.961487,2017-04-02 06:21:57.519151
15801920,22711805,Entire home/apt,,SÖRNÄINEN,7,5.0,4,2.0,109.0,,60.1866,24.967113,2017-04-02 06:21:57.515968
7640425,27929620,Entire home/apt,,HAAGA,0,0.0,5,3.0,109.0,,60.220471,24.895574,2017-04-02 06:21:57.511959
7215500,36523829,Entire home/apt,,KAMPPI,14,5.0,2,1.0,109.0,,60.166935,24.928011,2017-04-02 06:21:57.509690
6841222,4454864,Entire home/apt,,KAARTINKAUPUNKI,36,5.0,5,1.0,109.0,,60.164614,24.94986,2017-04-02 06:21:56.318790
1507492,5950305,Entire home/apt,,KAMPPI,113,5.0,4,2.0,122.0,,60.165175,24.930545,2017-04-02 06:21:56.314357
17865578,1648022,Entire home/apt,,PAKILA,0,0.0,4,3.0,104.0,,60.242859,24.912982,2017-04-02 06:21:56.312214
7628082,40015566,Entire home/apt,,MUNKKINIEMI,0,0.0,2,1.0,132.0,,60.198424,24.881762,2017-04-02 06:50:07.260750
15921898,1411936,Entire home/apt,,KAMPPI,25,4.5,6,2.0,131.0,,60.166368,24.926936,2017-04-02 06:50:05.927076
13464058,53316376,Entire home/apt,,LÄNSISATAMA,2,0.0,5,2.0,143.0,,60.162077,24.910729,2017-04-02 06:50:05.921801
3134338,15916157,Entire home/apt,,TUOMARINKYLÄ,19,5.0,6,4.0,131.0,,60.260148,24.953686,2017-04-02 06:50:05.908108
5831765,17081157,Entire home/apt,,KLUUVI,26,5.0,4,1.0,131.0,,60.169776,24.947148,2017-04-02 06:50:05.064281
5068445,2526990,Entire home/apt,,PUNAVUORI,17,5.0,4,1.0,131.0,,60.160277,24.937648,2017-04-02 06:50:05.051320
12371103,16763353,Entire home/apt,,KAMPPI,43,5.0,8,2.0,143.0,,60.167885,24.924294,2017-04-02 06:50:05.032080
17782675,11694240,Entire home/apt,,LÄNSISATAMA,0,0.0,4,2.0,115.0,,60.163622,24.912757,2017-04-02 06:21:56.309891
13447890,76784621,Entire home/apt,,LAUTTASAARI,0,0.0,4,2.0,110.0,,60.158066,24.878527,2017-04-02 06:21:56.304288
6952997,5570873,Entire home/apt,,ALPPIHARJU,25,5.0,4,1.0,104.0,,60.186779,24.949063,2017-04-02 06:21:56.301684
16093862,96998456,Entire home/apt,,KAMPPI,0,0.0,2,1.0,107.0,,60.164256,24.930333,2017-04-02 06:21:56.297808
16170517,14039999,Entire home/apt,,KRUUNUNHAKA,2,0.0,3,1.0,104.0,,60.173536,24.958282,2017-04-02 06:21:56.295492
3755321,18181482,Entire home/apt,,KALLIO,0,0.0,2,1.0,113.0,,60.183863,24.959364,2017-04-02 06:21:56.292651
9741814,29395398,Entire home/apt,,KRUUNUNHAKA,39,5.0,4,2.0,119.0,,60.176541,24.959362,2017-04-02 06:21:56.290484
14520009,89717449,Entire home/apt,,KAMPPI,7,4.5,4,1.0,109.0,,60.162837,24.930009,2017-04-02 06:21:56.284888
17930028,6535458,Entire home/apt,,SÖRNÄINEN,0,0.0,4,1.0,115.0,,60.180152,24.961772,2017-04-02 06:21:56.282459
7804104,8258479,Entire home/apt,,KALLIO,4,5.0,4,2.0,104.0,,60.180997,24.948927,2017-04-02 06:21:54.755821
14483849,89340603,Entire home/apt,,ULLANLINNA,8,5.0,3,1.0,110.0,,60.157477,24.944005,2017-04-02 06:21:54.753500
13707278,14217712,Entire home/apt,,VALLILA,3,5.0,5,3.0,109.0,,60.189948,24.963841,2017-04-02 06:21:54.750850
7747051,40722400,Entire home/apt,,ULLANLINNA,30,5.0,3,1.0,106.0,,60.157429,24.941958,2017-04-02 06:21:54.746325
11650939,17462303,Entire home/apt,,SÖRNÄINEN,8,5.0,4,2.0,122.0,,60.177529,24.961686,2017-04-02 06:21:54.743172
3797414,18092848,Entire home/apt,,KAMPPI,58,4.5,4,1.0,110.0,,60.167848,24.932369,2017-04-02 06:21:54.738547
7315946,16613906,Entire home/apt,,ETU-TÖÖLÖ,19,5.0,3,1.0,122.0,,60.172604,24.924131,2017-04-02 06:21:54.736169
6718621,35180667,Entire home/apt,,ETU-TÖÖLÖ,21,5.0,3,2.0,119.0,,60.172097,24.931224,2017-04-02 06:21:54.731536
13764080,29910622,Entire home/apt,,ALPPIHARJU,1,0.0,3,1.0,110.0,,60.19271,24.940391,2017-04-02 06:21:54.728597
17931157,31202374,Entire home/apt,,LAAJASALO,0,0.0,6,2.0,110.0,,60.170576,25.0345,2017-04-02 06:21:54.726417
14666721,89786426,Entire home/apt,,KAMPPI,19,5.0,6,1.0,122.0,,60.164785,24.928944,2017-04-02 06:21:54.723514
17251036,116357824,Entire home/apt,,HAAGA,0,0.0,7,2.0,112.0,,60.2102,24.8955,2017-04-02 06:21:54.718955
14355326,25459195,Entire home/apt,,PUNAVUORI,24,5.0,6,1.0,122.0,,60.163064,24.937377,2017-04-02 06:21:54.716564
16641744,25495599,Entire home/apt,,KAMPPI,1,0.0,4,1.0,109.0,,60.162607,24.925733,2017-04-02 06:21:53.172129
10644220,54961345,Entire home/apt,,ETU-TÖÖLÖ,50,5.0,5,1.0,109.0,,60.168699,24.922986,2017-04-02 06:21:53.167227
2655951,13594997,Entire home/apt,,KAMPPI,44,5.0,4,1.0,119.0,,60.163706,24.926601,2017-04-02 06:21:53.164185
6109843,23981705,Entire home/apt,,LÄNSISATAMA,41,5.0,3,1.0,110.0,,60.163386,24.919811,2017-04-02 06:21:53.159352
1487355,7953144,Entire home/apt,,KRUUNUNHAKA,161,5.0,4,1.0,110.0,,60.169615,24.951783,2017-04-02 06:21:53.156379
