room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15209600,96618130,Entire home/apt,,LAUTTASAARI,2,0.0,2,1.0,48.0,,60.153552,24.885914,2016-12-26 14:34:23.610182
15078627,30819597,Entire home/apt,,KALLIO,9,5.0,5,1.0,54.0,,60.185661,24.96118,2016-12-26 14:34:23.607896
8948891,46775131,Entire home/apt,,MEILAHTI,10,4.5,3,0.0,48.0,,60.196236,24.893127,2016-12-26 14:34:23.604332
15111432,95729331,Entire home/apt,,LAAKSO,18,5.0,2,0.0,48.0,,60.196261,24.90142,2016-12-26 14:34:23.600148
16044290,104434819,Entire home/apt,,KAMPPI,2,0.0,3,0.0,60.0,,60.167122,24.924691,2016-12-26 14:34:23.594879
11789963,4937741,Entire home/apt,,VALLILA,2,0.0,2,0.0,56.0,,60.194824,24.95758,2016-12-26 14:34:23.591595
14896821,93495665,Entire home/apt,,ULLANLINNA,5,5.0,4,1.0,60.0,,60.156945,24.94805,2016-12-26 14:34:23.589140
10413082,31659725,Entire home/apt,,KAMPPI,7,5.0,2,0.0,54.0,,60.165576,24.932999,2016-12-26 14:34:23.585607
15257709,23881596,Entire home/apt,,LAUTTASAARI,2,0.0,3,0.0,54.0,,60.150942,24.877728,2016-12-26 14:34:23.576591
16444208,107848388,Entire home/apt,,HERMANNI,0,0.0,2,1.0,43.0,,60.195959,24.963634,2016-12-26 14:34:22.288286
15016854,29568007,Entire home/apt,,LAUTTASAARI,3,5.0,2,0.0,48.0,,60.162666,24.873827,2016-12-26 14:34:22.286098
15563689,16214473,Entire home/apt,,SÖRNÄINEN,13,5.0,2,1.0,44.0,,60.187854,24.964072,2016-12-26 14:34:22.278320
14929663,14730202,Entire home/apt,,SÖRNÄINEN,9,5.0,5,1.0,58.0,,60.184981,24.966427,2016-12-26 14:34:22.276248
8835068,22234613,Entire home/apt,,KALLIO,11,5.0,2,0.0,42.0,,60.186391,24.958238,2016-12-26 14:34:22.274161
9068045,2758309,Entire home/apt,,KALLIO,42,4.5,4,1.0,60.0,,60.186053,24.961261,2016-12-26 14:34:22.272082
16131251,105220885,Entire home/apt,,LAUTTASAARI,1,0.0,4,1.0,57.0,,60.161252,24.879619,2016-12-26 14:34:22.270079
13893206,72293622,Entire home/apt,,PUNAVUORI,4,5.0,2,0.0,62.0,,60.160993,24.938977,2016-12-26 14:34:22.268018
11216046,58432300,Entire home/apt,,KALLIO,38,4.5,2,0.0,53.0,,60.184076,24.955221,2016-12-26 14:34:22.265668
14997871,94581496,Entire home/apt,,PUNAVUORI,2,0.0,2,0.0,60.0,,60.158808,24.937512,2016-12-26 14:34:22.263168
15752607,30633067,Entire home/apt,,VALLILA,2,0.0,2,1.0,43.0,,60.192565,24.959955,2016-12-26 14:34:22.258741
13522704,76510682,Entire home/apt,,KALLIO,9,4.5,4,2.0,48.0,,60.180217,24.950048,2016-12-26 14:34:22.254939
13821089,7240618,Entire home/apt,,TOUKOLA,4,5.0,4,1.0,54.0,,60.20279,24.971833,2016-12-26 14:34:22.252863
13820148,76682518,Entire home/apt,,MEILAHTI,27,5.0,3,1.0,48.0,,60.19392,24.89668,2016-12-26 14:34:22.250642
14324246,84648572,Entire home/apt,,ALPPIHARJU,4,5.0,3,0.0,54.0,,60.186525,24.943663,2016-12-26 14:34:22.246944
9854013,23774410,Entire home/apt,,ETU-TÖÖLÖ,116,4.5,3,0.0,47.0,,60.171282,24.929362,2016-12-26 14:34:21.021153
15118034,32729331,Entire home/apt,,ALPPIHARJU,6,4.0,4,0.0,53.0,,60.195158,24.938071,2016-12-26 14:34:21.015945
15413736,16763353,Entire home/apt,,VALLILA,2,0.0,4,1.0,50.0,,60.194782,24.952401,2016-12-26 14:34:21.013338
14366294,23774410,Entire home/apt,,KAMPPI,37,4.5,2,0.0,47.0,,60.166294,24.930799,2016-12-26 14:34:21.010815
14829924,48683293,Entire home/apt,,KALLIO,5,5.0,4,1.0,54.0,,60.183598,24.949067,2016-12-26 14:34:21.008478
16141186,23268491,Entire home/apt,,VALLILA,1,0.0,3,0.0,46.0,,60.195882,24.959793,2016-12-26 14:34:21.003772
13166911,73554573,Entire home/apt,,LAUTTASAARI,5,5.0,3,1.0,54.0,,60.160958,24.872758,2016-12-26 14:34:20.999629
12671830,68850156,Entire home/apt,,TOUKOLA,5,5.0,3,1.0,43.0,,60.204647,24.974395,2016-12-26 14:34:20.997047
14784115,60231063,Entire home/apt,,PUNAVUORI,7,5.0,2,1.0,56.0,,60.158086,24.938411,2016-12-26 14:34:20.994927
7529713,22725336,Entire home/apt,,PASILA,73,5.0,4,2.0,49.0,,60.198788,24.940757,2016-12-26 14:34:20.992728
15959751,45302469,Entire home/apt,,VARTIOKYLÄ,1,0.0,3,0.0,46.0,,60.221936,25.061041,2016-12-26 14:34:20.990235
13016054,22850463,Entire home/apt,,VUOSAARI,10,4.5,2,0.0,48.0,,60.205663,25.151791,2016-12-26 14:34:20.987865
10822818,19775019,Entire home/apt,,KLUUVI,16,4.5,2,0.0,56.0,,60.173905,24.943523,2016-12-26 14:34:20.985534
15197658,34761343,Entire home/apt,,OULUNKYLÄ,7,5.0,3,0.0,52.0,,60.230649,24.96588,2016-12-26 14:34:20.983087
6669195,5103210,Entire home/apt,,KALLIO,15,4.5,2,0.0,54.0,,60.185403,24.959615,2016-12-26 14:34:20.979190
6769075,35441338,Entire home/apt,,KUMPULA,54,5.0,3,0.0,52.0,,60.206024,24.960799,2016-12-26 14:34:20.976440
3627710,18275401,Entire home/apt,,ULLANLINNA,67,4.5,3,0.0,54.0,,60.156077,24.9461,2016-12-26 14:34:19.820797
15284693,97279942,Entire home/apt,,ETU-TÖÖLÖ,15,4.0,3,1.0,48.0,,60.172044,24.92751,2016-12-26 14:34:19.818418
9649425,5095269,Entire home/apt,,KALLIO,51,4.5,2,0.0,54.0,,60.183865,24.946867,2016-12-26 14:34:19.813366
13331248,54047666,Entire home/apt,,KAMPPI,19,4.0,3,1.0,54.0,,60.16348,24.936784,2016-12-26 14:34:19.811107
9874553,14047042,Entire home/apt,,KALLIO,1,0.0,2,0.0,54.0,,60.18543,24.945487,2016-12-26 14:34:19.805174
8106946,5234147,Entire home/apt,,KALLIO,4,5.0,4,2.0,54.0,,60.184575,24.945456,2016-12-26 14:34:19.796821
14945779,82696952,Entire home/apt,,KAARELA,7,4.5,2,1.0,50.0,,60.251052,24.901674,2016-12-26 14:34:19.794405
12099461,64870188,Entire home/apt,,KAMPPI,16,4.5,1,0.0,42.0,,60.166305,24.930503,2016-12-26 14:34:19.791687
14159863,85614437,Entire home/apt,,ETU-TÖÖLÖ,5,5.0,2,0.0,54.0,,60.172687,24.91851,2016-12-26 14:34:19.789468
5668385,7371334,Entire home/apt,,PUNAVUORI,137,5.0,2,0.0,42.0,,60.159604,24.940688,2016-12-26 14:34:19.787099
10916095,52067223,Entire home/apt,,PUNAVUORI,17,5.0,3,1.0,54.0,,60.161211,24.939123,2016-12-26 14:34:18.314306
6285985,32025540,Entire home/apt,,TAKA-TÖÖLÖ,23,5.0,4,1.0,58.0,,60.178861,24.922774,2016-12-26 14:34:18.309929
8528168,20097148,Entire home/apt,,MEILAHTI,6,5.0,2,0.0,54.0,,60.195656,24.898209,2016-12-26 14:34:18.307337
16106736,36452647,Entire home/apt,,ALPPIHARJU,2,0.0,2,0.0,54.0,,60.189938,24.950659,2016-12-26 14:34:18.301739
14327826,87680106,Entire home/apt,,KAMPPI,20,4.5,1,1.0,48.0,,60.165458,24.930657,2016-12-26 14:34:18.299341
7507592,38846619,Entire home/apt,,ETU-TÖÖLÖ,7,4.5,4,0.0,52.0,,60.167883,24.922768,2016-12-26 14:34:18.294917
15375993,11489543,Entire home/apt,,KAMPPI,13,4.5,2,1.0,53.0,,60.162522,24.924902,2016-12-26 14:34:18.292313
15980589,87511575,Entire home/apt,,VALLILA,5,5.0,2,1.0,48.0,,60.192913,24.959799,2016-12-26 14:34:18.290079
14208395,19046248,Entire home/apt,,KAMPPI,18,4.5,3,1.0,50.0,,60.165827,24.926766,2016-12-26 14:34:18.287847
16247685,106229024,Entire home/apt,,KULOSAARI,5,5.0,16,10.0,54.0,,60.18467,25.001568,2016-12-26 14:34:18.285593
15381321,16519692,Entire home/apt,,ALPPIHARJU,10,5.0,2,1.0,48.0,,60.190368,24.948101,2016-12-26 14:34:18.283400
9671041,49975230,Entire home/apt,,ULLANLINNA,33,5.0,2,1.0,54.0,,60.161378,24.942926,2016-12-26 14:34:18.281092
12926819,70819335,Entire home/apt,,KALLIO,8,5.0,2,0.0,54.0,,60.183301,24.949485,2016-12-26 14:34:18.278631
14756193,91984829,Entire home/apt,,KUMPULA,4,5.0,2,1.0,54.0,,60.201196,24.963551,2016-12-26 14:34:17.099198
10563096,54484172,Entire home/apt,,VALLILA,26,4.5,4,1.0,48.0,,60.192025,24.959864,2016-12-26 14:34:17.096651
15368175,5916121,Entire home/apt,,PUNAVUORI,7,5.0,2,1.0,60.0,,60.159775,24.937185,2016-12-26 14:34:17.094431
11145687,17456490,Entire home/apt,,KLUUVI,63,4.0,4,1.0,57.0,,60.172935,24.946272,2016-12-26 14:34:17.091960
7719070,27049851,Entire home/apt,,ETU-TÖÖLÖ,43,4.5,2,1.0,54.0,,60.169153,24.92521,2016-12-26 14:34:17.089810
15597362,16763353,Entire home/apt,,PUNAVUORI,5,5.0,2,0.0,49.0,,60.161686,24.938095,2016-12-26 14:34:17.087512
16122692,5189088,Entire home/apt,,ALPPIHARJU,2,0.0,3,2.0,48.0,,60.188087,24.955677,2016-12-26 14:34:17.085153
16131305,47845090,Entire home/apt,,ALPPIHARJU,1,0.0,4,1.0,55.0,,60.191531,24.942074,2016-12-26 14:34:17.082741
14408352,88609184,Entire home/apt,,KALLIO,57,4.0,2,1.0,43.0,,60.182087,24.955888,2016-12-26 14:34:17.077102
11685478,62079351,Entire home/apt,,TAKA-TÖÖLÖ,41,4.5,2,0.0,53.0,,60.188213,24.916705,2016-12-26 14:34:17.075081
14113823,2975426,Entire home/apt,,KRUUNUNHAKA,9,5.0,2,1.0,60.0,,60.174997,24.953387,2016-12-26 14:34:17.072939
13656001,5596547,Entire home/apt,,KALLIO,4,4.5,3,1.0,48.0,,60.186086,24.957985,2016-12-26 14:34:17.070783
9815924,50357690,Entire home/apt,,ULLANLINNA,49,5.0,2,0.0,54.0,,60.15842,24.945455,2016-12-26 14:34:17.067981
15033829,92026975,Entire home/apt,,LÄNSISATAMA,16,5.0,2,1.0,48.0,,60.160499,24.917608,2016-12-26 14:34:17.063833
8187195,23774410,Entire home/apt,,KAARTINKAUPUNKI,156,4.0,2,0.0,47.0,,60.165478,24.944792,2016-12-26 14:34:16.110177
4828692,21484938,Entire home/apt,,HERMANNI,79,4.5,2,0.0,54.0,,60.189296,24.966567,2016-12-26 14:34:16.107596
13966067,83241394,Entire home/apt,,SÖRNÄINEN,10,4.5,3,1.0,47.0,,60.187818,24.966277,2016-12-26 14:34:16.105403
5370207,5715149,Entire home/apt,,VALLILA,32,5.0,2,0.0,54.0,,60.19273,24.945154,2016-12-26 14:34:16.102982
14053559,38308318,Entire home/apt,,VALLILA,20,5.0,2,1.0,60.0,,60.189577,24.956674,2016-12-26 14:34:16.100268
3822716,19546705,Entire home/apt,,TOUKOLA,36,5.0,2,1.0,56.0,,60.207279,24.978045,2016-12-26 14:34:16.096467
15751869,71441775,Entire home/apt,,SÖRNÄINEN,2,0.0,3,1.0,53.0,,60.184036,24.959735,2016-12-26 14:34:16.094064
13887373,79991055,Entire home/apt,,ULLANLINNA,42,4.5,4,2.0,54.0,,60.15854,24.944233,2016-12-26 14:34:16.091896
13790089,81030691,Entire home/apt,,ETU-TÖÖLÖ,25,4.5,2,0.0,58.0,,60.171253,24.927976,2016-12-26 14:34:16.089838
11178633,58176930,Entire home/apt,,VALLILA,16,4.5,3,1.0,57.0,,60.192381,24.963317,2016-12-26 14:34:16.087654
14295624,45361785,Entire home/apt,,MEILAHTI,9,5.0,3,2.0,54.0,,60.189184,24.89006,2016-12-26 14:34:16.085388
2014287,10361221,Entire home/apt,,ETU-TÖÖLÖ,6,4.5,4,1.0,48.0,,60.171175,24.927133,2016-12-26 14:34:16.082456
9210320,26664313,Entire home/apt,,LÄNSISATAMA,56,4.5,3,0.0,54.0,,60.162032,24.916271,2016-12-26 14:34:16.079055
16298998,106636026,Entire home/apt,,KALLIO,3,5.0,3,1.0,43.0,,60.184203,24.954901,2016-12-26 14:34:16.076771
6739524,14738153,Entire home/apt,,KUMPULA,104,5.0,2,0.0,54.0,,60.210218,24.958465,2016-12-26 14:34:16.073405
16285013,106213660,Entire home/apt,,KAMPPI,0,0.0,5,2.0,54.0,,60.168503,24.926062,2016-12-26 14:34:16.071339
12167042,41682503,Entire home/apt,,KAMPPI,1,0.0,2,1.0,48.0,,60.165212,24.925996,2016-12-26 14:34:16.069103
5331348,3709433,Entire home/apt,,ETU-TÖÖLÖ,101,5.0,2,0.0,54.0,,60.174112,24.92925,2016-12-26 14:34:16.066123
13596913,57844887,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,2,1.0,30.0,,60.174918,24.91917,2016-12-26 14:34:14.750149
12850726,70202995,Entire home/apt,,KAARELA,2,0.0,5,2.0,48.0,,60.252701,24.856849,2016-12-26 14:35:20.304789
5227118,27048422,Entire home/apt,,HAAGA,0,0.0,3,0.0,43.0,,60.232182,24.881208,2016-12-26 14:35:20.301554
7751796,36490571,Entire home/apt,,PITÄJÄNMÄKI,5,5.0,2,0.0,43.0,,60.223775,24.858274,2016-12-26 14:35:20.293403
10204616,18981067,Entire home/apt,,HAAGA,1,0.0,4,2.0,45.0,,60.231264,24.894252,2016-12-26 14:35:20.288094
16298663,22336235,Entire home/apt,,HAAGA,0,0.0,5,1.0,43.0,,60.2233,24.90085,2016-12-26 14:35:19.223759
15709323,22469236,Entire home/apt,,HAAGA,1,0.0,3,1.0,49.0,,60.220302,24.891034,2016-12-26 14:35:19.215078
6921073,36272274,Entire home/apt,,HAAGA,0,0.0,2,1.0,54.0,,60.228302,24.904038,2016-12-26 14:35:19.200775
8080667,22615114,Entire home/apt,,KAARELA,0,0.0,4,2.0,49.0,,60.237141,24.876561,2016-12-26 14:35:19.196931
5270460,27281155,Entire home/apt,,KUMPULA,5,5.0,2,1.0,48.0,,60.216019,24.969314,2016-12-26 14:35:16.334088
14105947,69666689,Entire home/apt,,VIIKKI,0,0.0,2,1.0,48.0,,60.223862,24.988128,2016-12-26 14:35:16.326684
12179579,65443194,Entire home/apt,,MALMI,10,5.0,3,1.0,53.0,,60.234998,25.019842,2016-12-26 14:35:16.323076
1225554,5765146,Entire home/apt,,KÄPYLÄ,14,5.0,2,1.0,42.0,,60.212522,24.953521,2016-12-26 14:35:16.318181
9585873,40719530,Entire home/apt,,VANHAKAUPUNKI,4,5.0,4,1.0,43.0,,60.212566,24.977173,2016-12-26 14:35:16.313045
6930312,34187271,Entire home/apt,,KÄPYLÄ,0,0.0,3,0.0,50.0,,60.220194,24.947969,2016-12-26 14:35:16.310876
5922956,28813930,Entire home/apt,,MALMI,0,0.0,1,0.0,43.0,,60.237731,25.003731,2016-12-26 14:35:15.593043
6530578,34157741,Entire home/apt,,MALMI,0,0.0,2,0.0,54.0,,60.232075,25.002605,2016-12-26 14:35:15.586718
15751561,101813966,Entire home/apt,,OULUNKYLÄ,0,0.0,3,1.0,48.0,,60.226936,24.926877,2016-12-26 14:35:15.582522
16169358,105549145,Entire home/apt,,OULUNKYLÄ,1,0.0,2,1.0,43.0,,60.230489,24.967721,2016-12-26 14:35:15.580328
16127668,53509020,Entire home/apt,,MELLUNKYLÄ,0,0.0,3,1.0,43.0,,60.238398,25.07136,2016-12-26 14:35:15.561682
9498524,16032466,Entire home/apt,,MELLUNKYLÄ,27,4.5,8,2.0,53.0,,60.237841,25.070436,2016-12-26 14:35:14.180376
10099377,51826951,Entire home/apt,,KUMPULA,3,5.0,3,0.0,43.0,,60.209379,24.963224,2016-12-26 14:35:12.841734
13507561,44022495,Entire home/apt,,LAUTTASAARI,2,0.0,2,0.0,54.0,,60.161025,24.885699,2016-12-26 14:35:12.832405
12105227,56574350,Entire home/apt,,LAAJASALO,13,4.5,4,1.0,31.0,,60.170906,25.040065,2016-12-26 14:34:14.726175
5013241,25856342,Entire home/apt,,ETU-TÖÖLÖ,44,4.5,1,1.0,38.0,,60.174701,24.925287,2016-12-26 14:34:14.721626
3598507,18130698,Entire home/apt,,ALPPIHARJU,1,0.0,3,1.0,38.0,,60.191004,24.943095,2016-12-26 14:34:14.718993
11550173,14495869,Entire home/apt,,ALPPIHARJU,3,4.0,2,1.0,41.0,,60.188094,24.9514,2016-12-26 14:34:13.850534
16266762,20788182,Entire home/apt,,VALLILA,0,0.0,2,0.0,38.0,,60.196346,24.9363,2016-12-26 14:34:13.848206
13530521,77777833,Entire home/apt,,KAARELA,1,0.0,3,2.0,29.0,,60.253766,24.902211,2016-12-26 14:34:13.844080
11779848,62688658,Entire home/apt,,ALPPIHARJU,31,4.5,2,0.0,32.0,,60.187822,24.957962,2016-12-26 14:34:13.840102
13596356,66011621,Entire home/apt,,SÖRNÄINEN,3,5.0,2,1.0,38.0,,60.187348,24.965965,2016-12-26 14:34:13.825597
4647173,5342802,Entire home/apt,,SÖRNÄINEN,10,5.0,2,0.0,41.0,,60.182666,24.957579,2016-12-26 14:34:13.820274
10563404,10739984,Entire home/apt,,KALLIO,19,4.5,2,0.0,33.0,,60.186912,24.959896,2016-12-26 14:34:13.817701
10916779,27099002,Entire home/apt,,KAARELA,14,5.0,3,0.0,38.0,,60.244699,24.873818,2016-12-26 14:34:11.921536
15592381,66160571,Entire home/apt,,SUUTARILA,0,0.0,4,2.0,30.0,,60.268673,24.980483,2016-12-26 14:34:11.919556
15607861,16960773,Entire home/apt,,MUNKKINIEMI,0,0.0,2,0.0,33.0,,60.203146,24.872013,2016-12-26 14:34:11.915816
8667382,15616926,Entire home/apt,,MUNKKINIEMI,8,4.5,2,0.0,39.0,,60.197711,24.884133,2016-12-26 14:34:11.913691
13335519,75508148,Entire home/apt,,MELLUNKYLÄ,3,4.0,2,1.0,38.0,,60.239053,25.11268,2016-12-26 14:34:11.911378
9358758,24649962,Entire home/apt,,RUSKEASUO,1,0.0,3,1.0,27.0,,60.202232,24.903478,2016-12-26 14:34:11.906947
15257622,96932630,Entire home/apt,,MALMI,0,0.0,1,1.0,21.0,,60.236345,25.004789,2016-12-26 14:34:11.900827
14912223,18374886,Entire home/apt,,OULUNKYLÄ,16,5.0,3,1.0,41.0,,60.224079,24.95239,2016-12-26 14:34:11.898279
13179351,18109596,Entire home/apt,,VUOSAARI,8,5.0,4,2.0,38.0,,60.209094,25.147098,2016-12-26 14:34:11.894990
13554277,13131490,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,0.0,40.0,,60.169002,24.924109,2016-12-26 14:34:11.892477
14456674,14923141,Entire home/apt,,ALPPIHARJU,2,0.0,2,1.0,36.0,,60.189221,24.946476,2016-12-26 14:34:11.887296
15321674,56687259,Entire home/apt,,ALPPIHARJU,1,0.0,2,1.0,40.0,,60.188364,24.956256,2016-12-26 14:34:11.882680
12100736,4695232,Entire home/apt,,ULLANLINNA,6,5.0,2,1.0,38.0,,60.16086,24.943804,2016-12-26 14:34:11.879897
8938999,17344206,Entire home/apt,,KALLIO,2,0.0,2,0.0,32.0,,60.182496,24.953788,2016-12-26 14:34:11.875164
13526726,77732914,Entire home/apt,,HERTTONIEMI,0,0.0,2,1.0,37.0,,60.208168,25.038443,2016-12-26 14:34:10.361816
12898253,70642129,Entire home/apt,,HERTTONIEMI,3,4.5,2,1.0,27.0,,60.195598,25.030234,2016-12-26 14:34:10.359500
10980502,43319667,Entire home/apt,,HERTTONIEMI,2,0.0,4,1.0,38.0,,60.191547,25.031254,2016-12-26 14:34:10.354900
8216367,23737803,Entire home/apt,,KALLIO,10,5.0,2,0.0,37.0,,60.186728,24.957923,2016-12-26 14:34:10.352449
11128881,57833817,Entire home/apt,,ALPPIHARJU,2,0.0,1,1.0,32.0,,60.187813,24.947181,2016-12-26 14:34:10.350243
14383547,50315518,Entire home/apt,,HERTTONIEMI,5,5.0,2,1.0,40.0,,60.201974,25.031172,2016-12-26 14:34:10.347678
12441322,11645935,Entire home/apt,,LAUTTASAARI,13,5.0,3,1.0,39.0,,60.160061,24.890776,2016-12-26 14:34:10.343380
5974990,1535463,Entire home/apt,,LAUTTASAARI,1,0.0,2,0.0,38.0,,60.158183,24.88594,2016-12-26 14:34:10.341140
12511191,39528879,Entire home/apt,,MUNKKINIEMI,0,0.0,3,1.0,41.0,,60.208484,24.877869,2016-12-26 14:34:10.335065
13617093,4618790,Entire home/apt,,VALLILA,1,0.0,3,1.0,41.0,,60.194655,24.958451,2016-12-26 14:34:10.332726
13919146,23333453,Entire home/apt,,VARTIOKYLÄ,5,4.0,2,0.0,41.0,,60.213704,25.078231,2016-12-26 14:34:10.329183
10006240,9325925,Entire home/apt,,KRUUNUNHAKA,16,5.0,2,1.0,32.0,,60.171637,24.951,2016-12-26 14:34:10.326303
15322492,97636567,Entire home/apt,,HERMANNI,0,0.0,3,1.0,38.0,,60.196975,24.964774,2016-12-26 14:34:10.323723
13780249,4707748,Entire home/apt,,OULUNKYLÄ,4,3.0,2,1.0,21.0,,60.232539,24.965879,2016-12-26 14:34:10.320628
11031600,25376600,Entire home/apt,,HAAGA,29,5.0,3,0.0,31.0,,60.219612,24.889913,2016-12-26 14:34:10.310596
12117003,16336638,Entire home/apt,,VARTIOKYLÄ,3,5.0,2,0.0,27.0,,60.216853,25.098925,2016-12-26 14:34:10.308413
13464456,70820224,Entire home/apt,,VARTIOKYLÄ,1,0.0,2,0.0,41.0,,60.215588,25.093188,2016-12-26 14:34:08.466317
13344481,11395372,Entire home/apt,,KALLIO,3,4.5,2,0.0,41.0,,60.184094,24.951318,2016-12-26 14:34:08.463880
6642940,26984683,Entire home/apt,,VALLILA,0,0.0,2,1.0,41.0,,60.195009,24.939905,2016-12-26 14:34:08.459487
13521041,41934765,Entire home/apt,,HAAGA,0,0.0,2,0.0,41.0,,60.213234,24.89226,2016-12-26 14:34:08.456945
11651841,61807200,Entire home/apt,,HAAGA,0,0.0,2,0.0,26.0,,60.229804,24.894874,2016-12-26 14:34:08.453365
11564584,60314076,Entire home/apt,,VALLILA,0,0.0,1,1.0,38.0,,60.191178,24.950514,2016-12-26 14:34:08.450993
10395905,53526627,Entire home/apt,,OULUNKYLÄ,0,0.0,4,1.0,22.0,,60.236085,24.954495,2016-12-26 14:34:08.448826
10843266,18797718,Entire home/apt,,KUMPULA,0,0.0,2,0.0,32.0,,60.208787,24.968006,2016-12-26 14:34:08.446441
10514284,54208788,Entire home/apt,,HAAGA,0,0.0,4,1.0,32.0,,60.230823,24.901077,2016-12-26 14:34:08.443828
10198744,7905883,Entire home/apt,,VALLILA,12,4.0,2,1.0,36.0,,60.189245,24.957732,2016-12-26 14:34:08.441068
13159494,73482647,Entire home/apt,,PITÄJÄNMÄKI,30,4.5,3,0.0,41.0,,60.227094,24.866447,2016-12-26 14:34:08.438510
16075249,63132209,Entire home/apt,,LAUTTASAARI,2,0.0,2,0.0,40.0,,60.159559,24.887451,2016-12-26 14:34:08.435729
10645534,182,Entire home/apt,,PASILA,0,0.0,4,3.0,32.0,,60.195911,24.924018,2016-12-26 14:34:08.433156
13426667,72900275,Entire home/apt,,HAAGA,1,0.0,2,1.0,38.0,,60.220456,24.895654,2016-12-26 14:34:08.430170
9084727,5333482,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,2,1.0,39.0,,60.187348,24.918759,2016-12-26 14:34:08.426523
13423895,76520466,Entire home/apt,,LAAJASALO,0,0.0,2,1.0,41.0,,60.163746,25.045616,2016-12-26 14:34:08.423837
15429129,42860946,Entire home/apt,,HAAGA,0,0.0,2,0.0,32.0,,60.21642,24.904929,2016-12-26 14:34:08.421090
9506102,49260388,Entire home/apt,,LAAKSO,7,4.5,1,0.0,37.0,,60.191033,24.916601,2016-12-26 14:34:07.294334
10758372,29844804,Entire home/apt,,KALLIO,1,0.0,2,0.0,32.0,,60.186093,24.952549,2016-12-26 14:34:07.291882
8791325,6147554,Entire home/apt,,VALLILA,38,4.5,5,1.0,38.0,,60.190977,24.949969,2016-12-26 14:34:07.289571
14418760,88714670,Entire home/apt,,OULUNKYLÄ,3,5.0,3,1.0,38.0,,60.22336,24.957226,2016-12-26 14:34:07.287204
9992515,51337121,Entire home/apt,,MUNKKINIEMI,3,5.0,2,0.0,38.0,,60.205025,24.872636,2016-12-26 14:34:07.282692
11139723,2313946,Entire home/apt,,HERMANNI,4,5.0,2,0.0,31.0,,60.196054,24.966833,2016-12-26 14:34:07.280259
16108465,61851259,Entire home/apt,,KALLIO,0,0.0,2,1.0,38.0,,60.18543,24.957045,2016-12-26 14:34:07.277918
7506270,39044003,Entire home/apt,,HAAGA,2,0.0,1,0.0,27.0,,60.215307,24.902755,2016-12-26 14:34:07.273824
13022357,29401392,Entire home/apt,,LAUTTASAARI,2,0.0,2,0.0,38.0,,60.161011,24.881657,2016-12-26 14:34:07.271334
14249333,86726521,Entire home/apt,,VUOSAARI,15,5.0,2,1.0,24.0,,60.218289,25.144056,2016-12-26 14:34:07.266307
16106113,20441217,Entire home/apt,,SUUTARILA,2,0.0,4,1.0,38.0,,60.276187,25.022915,2016-12-26 14:34:07.264000
16233250,106096108,Entire home/apt,,KAARELA,0,0.0,3,1.0,38.0,,60.243406,24.883878,2016-12-26 14:34:07.261622
9253974,46612236,Entire home/apt,,KALLIO,1,0.0,2,0.0,32.0,,60.182883,24.953944,2016-12-26 14:34:07.256599
15005141,51833638,Entire home/apt,,VIIKKI,1,0.0,3,1.0,32.0,,60.231101,25.024055,2016-12-26 14:34:07.251336
13936049,26733991,Entire home/apt,,PITÄJÄNMÄKI,1,0.0,3,1.0,32.0,,60.218771,24.851013,2016-12-26 14:34:07.248196
5187107,10747294,Entire home/apt,,ETU-TÖÖLÖ,35,4.0,2,0.0,41.0,,60.176102,24.92364,2016-12-26 14:34:07.244967
12524414,67705499,Entire home/apt,,VUOSAARI,0,0.0,2,1.0,38.0,,60.208131,25.153011,2016-12-26 14:34:06.026070
12974499,17292840,Entire home/apt,,HERTTONIEMI,0,0.0,3,2.0,38.0,,60.198322,25.032878,2016-12-26 14:34:06.023612
14456202,16367038,Entire home/apt,,MEILAHTI,4,4.5,3,1.0,41.0,,60.193804,24.901105,2016-12-26 14:34:06.021261
7008092,35406594,Entire home/apt,,ALPPIHARJU,14,5.0,2,1.0,38.0,,60.189014,24.955667,2016-12-26 14:34:06.018205
11942598,63760680,Entire home/apt,,LAAJASALO,16,5.0,2,0.0,39.0,,60.180883,25.048604,2016-12-26 14:34:06.015832
15210082,18130698,Entire home/apt,,ULLANLINNA,1,0.0,2,1.0,38.0,,60.161724,24.942859,2016-12-26 14:34:06.012805
13146223,39094308,Entire home/apt,,HAAGA,20,5.0,2,1.0,34.0,,60.213807,24.896142,2016-12-26 14:34:06.010087
15435577,31088756,Entire home/apt,,LÄNSISATAMA,2,0.0,2,1.0,31.0,,60.159927,24.917237,2016-12-26 14:34:06.007584
13654133,79202994,Entire home/apt,,VARTIOKYLÄ,0,0.0,2,1.0,40.0,,60.208489,25.072762,2016-12-26 14:34:06.005128
8820393,46204356,Entire home/apt,,VUOSAARI,5,5.0,2,0.0,38.0,,60.206118,25.142483,2016-12-26 14:34:06.000052
1951795,10092323,Entire home/apt,,KALLIO,27,4.5,4,1.0,32.0,,60.183626,24.957215,2016-12-26 14:34:05.997704
