room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8639951,45424168.0,Entire home/apt,,XV Municipio,2,3.0,4.0,2.0,94.0,2.0,41.872325,12.469745,2016-01-06 12:13:04.492071
9677333,49999840.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,78.0,1.0,41.879195,12.45307,2016-01-06 12:50:30.844008
9444248,48943197.0,Entire home/apt,,XVI Municipio,0,,5.0,2.0,94.0,1.0,41.878082,12.456682,2016-01-07 04:28:59.396315
3027298,15421031.0,Entire home/apt,,XVI Municipio,0,,5.0,2.0,91.0,3.0,41.883914,12.457983,2016-01-06 19:09:04.212435
9310364,36051497.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,72.0,2.0,41.872779,12.46941,2016-01-06 22:18:53.644701
10114880,51906753.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,133.0,2.0,41.873283,12.453072,2016-01-06 23:13:35.411981
9767504,50364389.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,112.0,2.0,41.877888,12.4623,2016-01-06 07:01:59.704469
8598683,16554243.0,Entire home/apt,,XVI Municipio,0,,4.0,,94.0,2.0,41.887796,12.460266,2016-01-07 01:24:06.213918
8605449,28740388.0,Entire home/apt,,XVI Municipio,0,,5.0,1.0,78.0,2.0,41.885652,12.45646,2016-01-06 23:15:46.092539
9519050,25005870.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,95.0,1.0,41.875898,12.458697,2016-01-07 05:58:10.170006
9396562,4571163.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,116.0,3.0,41.873233,12.470931,2016-01-06 07:09:57.965855
8604850,45273052.0,Entire home/apt,,XVI Municipio,0,,,2.0,155.0,2.0,41.877147,12.468311,2016-01-06 10:00:29.938050
9837117,4331451.0,Entire home/apt,,XVI Municipio,0,,,2.0,88.0,3.0,41.876118,12.460238,2016-01-06 15:47:05.558117
4507656,9463000.0,Entire home/apt,,XVI Municipio,1,4.0,,3.0,222.0,3.0,41.876244,12.452544,2016-01-07 05:16:09.770681
9786118,44448170.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,67.0,2.0,41.879776,12.463255,2016-01-06 18:53:51.782449
7975481,42093668.0,Entire home/apt,,XVI Municipio,2,5.0,4.0,2.0,62.0,3.0,41.869797,12.452285,2016-01-06 22:27:10.746544
8718315,25729416.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,73.0,2.0,41.882193,12.455314,2016-01-06 07:18:19.461100
7627958,9497017.0,Entire home/apt,,XVI Municipio,3,4.5,,2.0,77.0,2.0,41.885515,12.457533,2016-01-06 06:43:05.158999
8790075,3163052.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,67.0,2.0,41.882244,12.456164,2016-01-07 04:58:11.046471
8439115,12790054.0,Entire home/apt,,XVI Municipio,0,,,2.0,77.0,3.0,41.880269,12.455508,2016-01-06 10:55:16.369086
8840529,16630511.0,Entire home/apt,,XVI Municipio,0,,5.0,2.0,78.0,2.0,41.8738,12.453043,2016-01-06 20:09:25.325673
9809152,50534976.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,44.0,1.0,41.873476,12.454088,2016-01-06 16:51:07.738273
10049722,12074461.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,89.0,4.0,41.872042,12.449673,2016-01-06 22:49:03.321220
7866247,2376419.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,71.0,3.0,41.871308,12.453708,2016-01-06 11:29:13.032843
8376418,44146711.0,Entire home/apt,,XVI Municipio,6,4.5,3.0,0.0,77.0,1.0,41.874625,12.45896,2016-01-06 09:25:36.286329
8462980,1278095.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,56.0,5.0,41.872188,12.450659,2016-01-06 11:36:41.011365
9918164,12110297.0,Entire home/apt,,XVI Municipio,1,5.0,,2.0,89.0,3.0,41.881235,12.455056,2016-01-07 04:47:56.688560
9142275,47609789.0,Entire home/apt,,XVI Municipio,2,4.5,,2.0,112.0,2.0,41.885739,12.457219,2016-01-06 06:24:49.685676
10022858,9619864.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,99.0,3.0,41.882504,12.457484,2016-01-07 00:26:35.462512
10269758,52805923.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,73.0,1.0,41.872816,12.448723,2016-01-06 07:10:31.682381
10005065,51389443.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,100.0,1.0,41.886409,12.461791,2016-01-07 02:32:40.440471
5314760,17057752.0,Entire home/apt,,XVI Municipio,8,4.5,2.0,1.0,76.0,2.0,41.876181,12.4603,2016-01-06 22:05:35.975574
9325035,652238.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,83.0,3.0,41.873121,12.457386,2016-01-06 11:35:07.934189
10351899,32256612.0,Entire home/apt,,XVI Municipio,0,,,2.0,133.0,2.0,41.876695,12.465442,2016-01-06 23:21:05.461566
10347944,32256612.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,122.0,2.0,41.876018,12.466447,2016-01-07 00:26:41.978148
10239330,44914627.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,89.0,1.0,41.875682,12.449863,2016-01-07 01:18:12.859593
9591345,44099511.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,133.0,3.0,41.87519,12.460325,2016-01-06 19:50:30.684028
9167697,47713916.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,61.0,7.0,41.886748,12.460419,2016-01-06 22:38:49.073115
9273908,48165166.0,Entire home/apt,,XVI Municipio,1,5.0,,3.0,72.0,2.0,41.875007,12.448993,2016-01-07 04:07:55.243913
8840811,46299146.0,Entire home/apt,,XVI Municipio,2,5.0,3.0,1.0,67.0,3.0,41.879382,12.450452,2016-01-06 06:27:04.854606
4558437,2423485.0,Entire home/apt,,XVI Municipio,2,5.0,4.0,1.0,72.0,3.0,41.873868,12.467369,2016-01-06 18:28:55.980693
10109498,6519534.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,77.0,3.0,41.874038,12.465578,2016-01-06 17:38:13.750624
9770949,4171961.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,111.0,2.0,41.871591,12.454648,2016-01-06 09:42:28.591711
9113097,10349788.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,89.0,2.0,41.873555,12.470589,2016-01-06 22:10:17.080431
7114147,34715289.0,Entire home/apt,,XVI Municipio,1,5.0,4.0,1.0,76.0,2.0,41.87236,12.452592,2016-01-06 15:46:56.283088
8113192,42840959.0,Entire home/apt,,XVI Municipio,2,5.0,,3.0,111.0,2.0,41.877151,12.45876,2016-01-06 12:49:18.773825
10248787,1562772.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,102.0,3.0,41.876965,12.465878,2016-01-06 13:19:04.323279
10049632,13119498.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,127.0,3.0,41.871297,12.451765,2016-01-07 02:38:53.686234
583552,2875809.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,31.0,2.0,41.879983,12.451628,2016-01-06 11:12:48.293874
10129357,51983051.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,89.0,3.0,41.873851,12.46419,2016-01-06 12:12:12.857129
9983162,51296728.0,Entire home/apt,,XVIII Municipio,0,,4.0,3.0,156.0,1.0,41.887668,12.458292,2016-01-06 16:06:43.866201
3652369,5094894.0,Entire home/apt,,XVI Municipio,0,,3.0,1.0,106.0,1.0,41.878818,12.460913,2016-01-06 23:51:23.176666
7064531,36937255.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,83.0,7.0,41.874856,12.457284,2016-01-07 02:20:07.452702
7359323,8789894.0,Entire home/apt,,XVI Municipio,6,5.0,4.0,2.0,78.0,1.0,41.87981,12.465477,2016-01-06 07:31:43.874842
10114451,49796963.0,Entire home/apt,,XVI Municipio,1,5.0,,2.0,167.0,1.0,41.879333,12.464715,2016-01-07 01:32:52.856321
8560602,26513359.0,Entire home/apt,,XVI Municipio,8,4.5,4.0,1.0,44.0,1.0,41.875936,12.46379,2016-01-07 07:10:45.229491
8546712,3163052.0,Entire home/apt,,XVI Municipio,1,5.0,4.0,1.0,67.0,1.0,41.88205,12.455916,2016-01-06 15:59:51.141272
9056867,1107433.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,78.0,3.0,41.881384,12.454582,2016-01-07 04:31:10.873655
10374039,13814509.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,89.0,1.0,41.876754,12.452615,2016-01-06 20:53:26.959127
10153822,52113817.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,36.0,3.0,41.881822,12.453716,2016-01-06 18:38:57.106226
8805702,46136511.0,Entire home/apt,,XVI Municipio,1,5.0,4.0,2.0,61.0,,41.872702,12.455662,2016-01-07 07:16:24.280774
10380396,53434537.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,89.0,3.0,41.877082,12.457417,2016-01-07 07:06:55.512359
9324640,33971053.0,Entire home/apt,,XVI Municipio,0,,,4.0,256.0,1.0,41.874752,12.44262,2016-01-06 21:17:02.461430
9482999,49152123.0,Entire home/apt,,XVI Municipio,1,5.0,3.0,1.0,44.0,1.0,41.868771,12.448296,2016-01-06 20:14:35.334724
9425617,48863108.0,Entire home/apt,,XVI Municipio,0,,3.0,0.0,49.0,1.0,41.869815,12.449438,2016-01-06 21:48:46.441523
9531100,49352150.0,Entire home/apt,,XVI Municipio,0,,,3.0,109.0,1.0,41.869973,12.451075,2016-01-06 14:52:04.533774
9842789,48319605.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,54.0,1.0,41.86871,12.444671,2016-01-06 16:43:01.093590
9498941,49230279.0,Entire home/apt,,XVI Municipio,0,,,2.0,54.0,2.0,41.868062,12.447738,2016-01-07 02:00:17.758733
9751220,48863108.0,Entire home/apt,,XVI Municipio,1,5.0,3.0,1.0,46.0,1.0,41.872013,12.448939,2016-01-06 13:15:50.560072
8744503,16690152.0,Entire home/apt,,XVI Municipio,0,,,2.0,100.0,3.0,41.865323,12.448112,2016-01-07 00:52:46.043829
6847265,35877151.0,Entire home/apt,,XVI Municipio,24,4.5,,3.0,62.0,2.0,41.8646,12.446447,2016-01-06 08:13:49.472912
8577938,12754954.0,Entire home/apt,,XVI Municipio,4,5.0,,1.0,56.0,,41.867561,12.446898,2016-01-07 04:46:46.032724
8660254,37654807.0,Entire home/apt,,XVI Municipio,0,,,2.0,88.0,2.0,41.868996,12.448717,2016-01-06 09:15:27.250700
9267881,494485.0,Entire home/apt,,XVI Municipio,0,,,2.0,167.0,15.0,41.859173,12.440103,2016-01-06 17:11:42.437977
8453005,32823192.0,Entire home/apt,,XVI Municipio,1,4.0,,2.0,100.0,3.0,41.868941,12.447884,2016-01-06 15:47:31.075184
6270732,21447939.0,Entire home/apt,,XVI Municipio,12,5.0,4.0,2.0,78.0,3.0,41.872888,12.446182,2016-01-06 15:00:43.753544
8120386,42842412.0,Entire home/apt,,XVI Municipio,1,4.0,1.0,1.0,33.0,2.0,41.866476,12.447671,2016-01-07 03:11:35.371497
6660494,34745743.0,Entire home/apt,,XVI Municipio,0,,3.0,2.0,64.0,3.0,41.868745,12.451113,2016-01-07 06:06:53.995206
10321133,2780193.0,Entire home/apt,,XVI Municipio,0,,,3.0,83.0,3.0,41.871771,12.446861,2016-01-07 06:13:26.523900
8224077,1344697.0,Entire home/apt,,XVI Municipio,0,,,2.0,56.0,2.0,41.87308,12.444849,2016-01-06 15:20:22.943588
8628401,36635703.0,Entire home/apt,,XVI Municipio,1,5.0,5.0,2.0,54.0,1.0,41.870339,12.450121,2016-01-06 13:43:14.360638
9254605,48081572.0,Entire home/apt,,XVI Municipio,0,,,3.0,467.0,3.0,41.864077,12.445708,2016-01-06 18:33:09.168655
7624503,39996057.0,Entire home/apt,,XVI Municipio,0,,4.0,1.0,67.0,2.0,41.873141,12.447492,2016-01-06 23:50:00.200761
9004562,47023862.0,Entire home/apt,,XVI Municipio,0,,2.0,0.0,56.0,2.0,41.867762,12.451032,2016-01-07 03:41:18.955940
6875897,1662433.0,Entire home/apt,,XVI Municipio,2,5.0,5.0,2.0,67.0,3.0,41.86652,12.44613,2016-01-06 10:59:53.929278
108739,562521.0,Entire home/apt,,XVI Municipio,0,,3.0,1.0,106.0,2.0,41.866229,12.442941,2016-01-06 19:08:03.203167
9573689,49559880.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,67.0,1.0,41.874364,12.449217,2016-01-07 04:27:10.614400
8744212,16690152.0,Entire home/apt,,XVI Municipio,0,,5.0,2.0,78.0,3.0,41.867615,12.448156,2016-01-06 09:33:34.694318
9363001,25177105.0,Entire home/apt,,XVI Municipio,1,4.0,3.0,1.0,84.0,1.0,41.873866,12.444134,2016-01-06 09:58:42.725787
8497362,44738833.0,Entire home/apt,,XVI Municipio,0,,,2.0,61.0,2.0,41.866591,12.448399,2016-01-07 05:35:38.312913
10333511,41600252.0,Entire home/apt,,XVI Municipio,0,,2.0,0.0,56.0,1.0,41.870496,12.446958,2016-01-07 07:00:03.070322
7474803,25263100.0,Entire home/apt,,XVI Municipio,0,,2.0,1.0,56.0,3.0,41.870307,12.446264,2016-01-06 11:56:53.880500
7543827,39526991.0,Entire home/apt,,XVI Municipio,32,5.0,2.0,1.0,67.0,1.0,41.873132,12.44515,2016-01-06 11:25:35.162121
9569969,49543861.0,Entire home/apt,,I Municipio,0,,4.0,1.0,70.0,3.0,41.90777,12.49199,2016-01-07 00:49:07.873949
9504776,47207723.0,Entire home/apt,,VI Municipio,0,,2.0,1.0,33.0,2.0,41.889096,12.544242,2016-01-06 17:49:38.245570
5870547,10865760.0,Entire home/apt,,I Municipio,0,,4.0,1.0,144.0,1.0,41.888965,12.494785,2016-01-06 11:57:15.358828
8268800,6301080.0,Entire home/apt,,I Municipio,3,3.5,,3.0,150.0,1.0,41.889571,12.497095,2016-01-07 07:16:29.334238
8647353,41387616.0,Entire home/apt,,I Municipio,1,1.0,3.0,1.0,99.0,1.0,41.887435,12.500513,2016-01-07 03:02:31.346664
9171112,1225848.0,Entire home/apt,,I Municipio,0,,,3.0,235.0,2.0,41.889287,12.497472,2016-01-06 07:28:26.154595
4570249,192315.0,Entire home/apt,,I Municipio,13,5.0,,2.0,220.0,2.0,41.888131,12.495538,2016-01-06 23:12:13.873384
5243800,15190675.0,Entire home/apt,,I Municipio,0,,4.0,1.0,123.0,2.0,41.887657,12.495331,2016-01-06 20:17:38.768788
4829247,10865760.0,Entire home/apt,,I Municipio,0,,4.0,1.0,66.0,1.0,41.889357,12.495465,2016-01-06 11:13:26.861487
9500296,49237938.0,Entire home/apt,,I Municipio,1,5.0,,3.0,178.0,1.0,41.890176,12.495267,2016-01-07 06:29:19.830294
9326162,9549387.0,Entire home/apt,,I Municipio,0,,,2.0,178.0,3.0,41.888624,12.496597,2016-01-06 15:27:16.642393
5236574,15190675.0,Entire home/apt,,I Municipio,0,,4.0,1.0,122.0,2.0,41.886988,12.496824,2016-01-07 04:29:12.636458
8685497,38836947.0,Entire home/apt,,I Municipio,1,1.0,4.0,1.0,56.0,1.0,41.887784,12.496738,2016-01-06 13:59:55.249093
4779197,15083786.0,Entire home/apt,,I Municipio,0,,4.0,1.0,112.0,1.0,41.889224,12.499176,2016-01-06 08:22:26.936211
5244394,15190675.0,Entire home/apt,,I Municipio,0,,4.0,1.0,117.0,2.0,41.888429,12.498044,2016-01-06 19:43:41.890450
9628076,3544876.0,Entire home/apt,,I Municipio,0,,,3.0,167.0,1.0,41.888971,12.495828,2016-01-06 21:59:11.417655
6597286,12790054.0,Entire home/apt,,I Municipio,0,,4.0,1.0,117.0,3.0,41.887462,12.494324,2016-01-06 14:26:28.303153
8209118,1180196.0,Entire home/apt,,I Municipio,7,4.5,4.0,1.0,78.0,2.0,41.890206,12.495683,2016-01-06 09:51:00.520610
8670614,13695120.0,Entire home/apt,,I Municipio,0,,5.0,3.0,444.0,1.0,41.890401,12.492924,2016-01-06 15:31:45.649164
8584782,45181022.0,Entire home/apt,,I Municipio,0,,,3.0,178.0,3.0,41.886955,12.496038,2016-01-06 18:24:12.520522
9606021,49696666.0,Entire home/apt,,I Municipio,0,,4.0,1.0,122.0,3.0,41.8895,12.494659,2016-01-07 06:24:55.980199
8496598,8973851.0,Entire home/apt,,I Municipio,2,4.5,,3.0,111.0,2.0,41.890359,12.494199,2016-01-06 12:02:56.502880
9604682,49696666.0,Entire home/apt,,I Municipio,0,,4.0,1.0,111.0,3.0,41.887669,12.494992,2016-01-06 16:26:30.787216
10260135,5093020.0,Entire home/apt,,I Municipio,0,,2.0,1.0,201.0,1.0,41.887425,12.49636,2016-01-06 06:47:06.263193
9591037,16558061.0,Entire home/apt,,IX Municipio,0,,2.0,1.0,39.0,1.0,41.88286,12.499818,2016-01-07 00:41:22.870517
9833463,29039177.0,Entire home/apt,,IX Municipio,0,,4.0,1.0,43.0,1.0,41.876837,12.503458,2016-01-06 13:38:58.839929
2118534,2991425.0,Entire home/apt,,I Municipio,0,,,2.0,222.0,3.0,41.888009,12.493996,2016-01-07 04:06:43.672594
9730539,15190675.0,Entire home/apt,,I Municipio,0,,2.0,1.0,100.0,2.0,41.886968,12.498324,2016-01-06 19:22:25.760493
6821155,35721738.0,Entire home/apt,,I Municipio,0,,,4.0,266.0,2.0,41.888166,12.494838,2016-01-06 15:02:34.664858
9455138,4289323.0,Entire home/apt,,I Municipio,1,5.0,3.0,2.0,139.0,2.0,41.888732,12.495588,2016-01-06 16:04:59.716507
9871411,16734934.0,Entire home/apt,,I Municipio,0,,4.0,1.0,122.0,3.0,41.887815,12.501014,2016-01-06 15:53:55.019585
9730008,15190675.0,Entire home/apt,,I Municipio,0,,2.0,1.0,100.0,2.0,41.888837,12.497616,2016-01-06 22:36:20.352929
9420393,41387616.0,Entire home/apt,,I Municipio,0,,3.0,1.0,99.0,1.0,41.887034,12.499827,2016-01-06 12:15:29.992972
9806066,8973851.0,Entire home/apt,,I Municipio,1,5.0,,3.0,111.0,2.0,41.890034,12.495284,2016-01-06 09:18:50.685141
9832497,255290.0,Entire home/apt,,I Municipio,0,,4.0,1.0,178.0,1.0,41.888196,12.497928,2016-01-06 09:39:25.335738
9963075,8973851.0,Entire home/apt,,I Municipio,0,,4.0,1.0,56.0,2.0,41.889465,12.496057,2016-01-06 07:59:14.586473
9324368,48390093.0,Entire home/apt,,I Municipio,0,,3.0,0.0,133.0,1.0,41.88748,12.500425,2016-01-06 16:46:07.392810
9837755,8973851.0,Entire home/apt,,I Municipio,1,5.0,4.0,1.0,56.0,2.0,41.888648,12.494943,2016-01-07 01:01:44.181456
9726009,15190675.0,Entire home/apt,,I Municipio,0,,4.0,1.0,89.0,2.0,41.888611,12.496932,2016-01-06 23:22:23.311082
8208849,1180196.0,Entire home/apt,,I Municipio,12,5.0,4.0,1.0,72.0,2.0,41.890706,12.496027,2016-01-07 05:23:17.499362
9120654,316068.0,Entire home/apt,,I Municipio,1,3.0,2.0,1.0,109.0,3.0,41.888722,12.494101,2016-01-06 21:11:55.417335
9457306,46956813.0,Entire home/apt,,I Municipio,0,,,3.0,389.0,1.0,41.897825,12.49992,2016-01-07 06:26:01.891117
6064189,19145653.0,Entire home/apt,,IX Municipio,1,5.0,5.0,1.0,89.0,2.0,41.886523,12.511705,2016-01-06 20:10:37.977968
9460970,9027085.0,Entire home/apt,,I Municipio,0,,,3.0,334.0,1.0,41.897235,12.500011,2016-01-06 19:52:39.793607
9599834,40481604.0,Entire home/apt,,I Municipio,1,5.0,,3.0,134.0,2.0,41.897934,12.500486,2016-01-06 07:09:40.226619
6272088,32596024.0,Entire home/apt,,IV Municipio,6,5.0,4.0,1.0,56.0,2.0,41.952742,12.545112,2016-01-06 11:42:57.039385
7654408,17904623.0,Entire home/apt,,I Municipio,5,5.0,5.0,2.0,111.0,3.0,41.9058,12.498721,2016-01-07 06:08:42.437265
9952950,45793309.0,Entire home/apt,,I Municipio,0,,4.0,0.0,55.0,1.0,41.900465,12.492088,2016-01-06 19:30:53.575587
9932510,50103817.0,Entire home/apt,,I Municipio,0,,,4.0,128.0,2.0,41.898939,12.500975,2016-01-07 01:31:32.709195
8296036,1527406.0,Entire home/apt,,I Municipio,0,,,4.0,211.0,1.0,41.904983,12.501867,2016-01-06 18:32:50.935437
9335007,24720015.0,Entire home/apt,,I Municipio,0,,5.0,2.0,117.0,3.0,41.902211,12.494552,2016-01-06 15:12:35.298009
9473972,49101835.0,Entire home/apt,,I Municipio,0,,5.0,3.0,78.0,3.0,41.905911,12.500803,2016-01-07 05:41:21.857751
9950388,51134339.0,Entire home/apt,,I Municipio,1,4.0,3.0,2.0,89.0,3.0,41.902558,12.504491,2016-01-06 18:18:28.280665
10209790,45503413.0,Entire home/apt,,XII Municipio,0,,2.0,1.0,50.0,1.0,41.800933,12.451358,2016-01-06 13:09:45.197291
10285298,52905983.0,Entire home/apt,,X Municipio,0,,,3.0,111.0,1.0,41.84175,12.604989,2016-01-06 17:36:59.570536
10133840,49149960.0,Entire home/apt,,XIII Municipio,0,,5.0,3.0,59.0,3.0,41.74199,12.273347,2016-01-06 16:07:29.777020
2741867,3278320.0,Entire home/apt,,I Municipio,0,,,3.0,134.0,1.0,41.905747,12.504151,2016-01-06 06:23:18.290655
9661940,24025333.0,Entire home/apt,,I Municipio,0,,,4.0,168.0,1.0,41.905795,12.499095,2016-01-07 06:42:34.118539
10027521,26252959.0,Entire home/apt,,I Municipio,0,,2.0,1.0,83.0,,41.898848,12.49722,2016-01-06 12:48:23.545479
9381650,2425778.0,Entire home/apt,,I Municipio,0,,4.0,2.0,95.0,3.0,41.906533,12.505259,2016-01-06 23:25:54.857934
9128546,47020443.0,Entire home/apt,,I Municipio,0,,4.0,2.0,133.0,3.0,41.902092,12.503597,2016-01-06 14:28:24.704518
9555848,35707705.0,Entire home/apt,,I Municipio,0,,,4.0,153.0,1.0,41.903436,12.495042,2016-01-06 17:58:40.666438
10006521,22278587.0,Entire home/apt,,I Municipio,0,,4.0,2.0,78.0,2.0,41.904959,12.493151,2016-01-06 10:22:14.764674
8265640,43584417.0,Entire home/apt,,I Municipio,28,4.5,4.0,2.0,89.0,3.0,41.90235,12.493393,2016-01-06 12:07:56.844854
8718184,40889798.0,Entire home/apt,,I Municipio,0,,4.0,2.0,111.0,1.0,41.908411,12.500001,2016-01-06 19:32:02.467787
8368682,43714345.0,Entire home/apt,,I Municipio,0,,5.0,2.0,224.0,1.0,41.903478,12.495792,2016-01-06 08:55:29.958080
8200931,3658337.0,Entire home/apt,,I Municipio,8,4.5,4.0,2.0,94.0,2.0,41.905654,12.499382,2016-01-07 02:13:01.637101
10241372,45835223.0,Entire home/apt,,I Municipio,0,,2.0,1.0,85.0,2.0,41.905247,12.499702,2016-01-06 22:07:34.626993
9196314,9127602.0,Entire home/apt,,I Municipio,0,,4.0,1.0,111.0,3.0,41.906149,12.500145,2016-01-07 01:21:12.402595
434856,2113626.0,Entire home/apt,,I Municipio,0,,,2.0,122.0,4.0,41.904915,12.505225,2016-01-07 03:57:54.051855
5438697,11926767.0,Entire home/apt,,I Municipio,0,,4.0,2.0,111.0,3.0,41.892956,12.489848,2016-01-06 17:58:26.263719
4876126,24134527.0,Entire home/apt,,V Municipio,14,5.0,,2.0,87.0,2.0,41.912462,12.540293,2016-01-06 20:18:23.802584
9933819,51059926.0,Entire home/apt,,I Municipio,0,,,2.0,100.0,1.0,41.902357,12.50333,2016-01-07 05:44:59.436180
10279941,10071589.0,Entire home/apt,,I Municipio,0,,,2.0,183.0,1.0,41.901915,12.495333,2016-01-06 11:15:28.781539
2456870,907790.0,Entire home/apt,,I Municipio,1,3.5,,2.0,221.0,3.0,41.903251,12.503621,2016-01-06 22:35:54.871398
10149420,6250724.0,Entire home/apt,,XV Municipio,0,,,3.0,210.0,1.0,41.817552,12.311656,2016-01-06 11:15:46.187836
9656283,14846163.0,Entire home/apt,,XIX Municipio,1,5.0,1.0,1.0,39.0,1.0,41.940086,12.429606,2016-01-06 07:46:09.959729
10187853,52234175.0,Entire home/apt,,XII Municipio,0,,5.0,1.0,94.0,2.0,41.815092,12.485802,2016-01-06 09:30:04.504361
10079806,51722171.0,Entire home/apt,,XX Municipio,0,,,7.0,39.0,1.0,42.075819,12.321908,2016-01-06 09:38:23.318373
8892610,46525219.0,Entire home/apt,,I Municipio,0,,,2.0,278.0,3.0,41.907412,12.499892,2016-01-06 15:16:53.574016
10179537,35616753.0,Entire home/apt,,XIII Municipio,0,,2.0,1.0,83.0,1.0,41.735984,12.383049,2016-01-07 03:19:36.740444
10311807,27416285.0,Entire home/apt,,XV Municipio,0,,5.0,2.0,44.0,1.0,41.826935,12.391114,2016-01-06 14:07:40.289380
9817289,3658026.0,Entire home/apt,,I Municipio,0,,,2.0,133.0,2.0,41.89905,12.501611,2016-01-06 18:38:17.943677
10187354,52234175.0,Entire home/apt,,XII Municipio,0,,5.0,1.0,93.0,2.0,41.80226,12.4895,2016-01-06 20:26:57.094161
10264007,1524744.0,Entire home/apt,,XVI Municipio,0,,,3.0,144.0,1.0,41.881963,12.426697,2016-01-06 23:36:07.205566
10161915,21200785.0,Entire home/apt,,XX Municipio,0,,4.0,1.0,103.0,1.0,41.943032,12.454292,2016-01-07 05:40:13.558222
10057876,1101487.0,Entire home/apt,,VI Municipio,0,,3.0,1.0,89.0,4.0,41.891103,12.526415,2016-01-07 06:11:29.476574
10360390,17104497.0,Entire home/apt,,XII Municipio,0,,,3.0,72.0,2.0,41.806985,12.483478,2016-01-07 07:17:14.903302
9889316,33282263.0,Entire home/apt,,I Municipio,0,,,3.0,444.0,4.0,41.903925,12.497375,2016-01-06 21:38:48.140348
10188228,52234175.0,Entire home/apt,,XII Municipio,0,,5.0,1.0,93.0,2.0,41.812961,12.484461,2016-01-07 05:31:04.233801
10198242,3303490.0,Entire home/apt,,XX Municipio,0,,5.0,2.0,200.0,1.0,42.007693,12.379369,2016-01-06 22:53:49.380050
10046241,51565870.0,Entire home/apt,,XX Municipio,0,,4.0,1.0,94.0,1.0,41.998446,12.460074,2016-01-06 17:54:51.563502
10097006,7124427.0,Entire home/apt,,XX Municipio,0,,2.0,0.0,44.0,1.0,41.9431,12.4426,2016-01-06 10:13:00.152937
10047845,26143434.0,Entire home/apt,,XX Municipio,0,,3.0,2.0,78.0,2.0,41.94685,12.443993,2016-01-06 06:39:59.951591
9594328,40090756.0,Entire home/apt,,I Municipio,0,,5.0,2.0,109.0,1.0,41.902112,12.496747,2016-01-07 02:32:16.859731
8604497,7944432.0,Entire home/apt,,I Municipio,0,,5.0,2.0,200.0,3.0,41.903676,12.503809,2016-01-06 13:19:28.629484
9299373,46956813.0,Entire home/apt,,I Municipio,0,,,6.0,500.0,1.0,41.899287,12.498249,2016-01-07 07:01:06.167669
10237383,52616013.0,Entire home/apt,,XI Municipio,0,,2.0,1.0,52.0,2.0,41.840615,12.483452,2016-01-06 16:12:13.551516
9981452,49696666.0,Entire home/apt,,III Municipio,0,,4.0,1.0,146.0,3.0,41.908289,12.506967,2016-01-06 06:24:28.489836
6056260,30630729.0,Entire home/apt,,VII Municipio,12,4.5,4.0,1.0,43.0,2.0,41.880342,12.563001,2016-01-07 07:31:10.678496
5158072,21386655.0,Entire home/apt,,XV Municipio,0,,3.0,1.0,61.0,2.0,41.870305,12.467695,2016-01-06 11:03:51.346810
5963846,30959245.0,Entire home/apt,,XX Municipio,0,,,3.0,111.0,2.0,41.979356,12.415491,2016-01-06 14:41:57.994653
6209715,11263258.0,Entire home/apt,,X Municipio,3,4.5,4.0,1.0,67.0,1.0,41.850241,12.590293,2016-01-06 18:08:19.260125
