room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1727091,9027085,Private room,,I Municipio,0,,2,1.0,114.0,1.0,41.907905,12.488763,2016-08-06 08:43:41.733608
10221363,19175029,Private room,,III Municipio,0,,2,1.0,103.0,1.0,41.909499,12.522586,2016-08-06 08:43:41.444909
1179663,4289335,Entire home/apt,,XVII Municipio,9,4.5,7,2.0,143.0,,41.905864,12.464231,2016-08-06 08:43:36.179923
8178050,43157558,Entire home/apt,,I Municipio,21,5.0,4,2.0,172.0,,41.891539,12.492242,2016-08-06 08:43:21.730878
4913284,25301574,Entire home/apt,,I Municipio,2,,13,5.0,229.0,1.0,41.908894,12.494742,2016-08-06 08:43:18.818499
9871920,16734934,Entire home/apt,,I Municipio,2,,4,1.0,137.0,3.0,41.889783,12.476689,2016-08-06 08:33:25.826790
770199,75450,Entire home/apt,,I Municipio,92,4.0,3,1.0,69.0,,41.894997,12.494123,2016-08-06 08:33:21.234961
7543604,39526981,Entire home/apt,,IX Municipio,29,4.5,2,1.0,58.0,3.0,41.874289,12.530864,2016-08-06 08:33:15.472155
12862990,62354604,Entire home/apt,,XVI Municipio,4,3.5,4,2.0,59.0,1.0,41.87725,12.425056,2016-08-06 08:33:11.154179
1852729,6416840,Entire home/apt,,XVII Municipio,52,5.0,6,4.0,229.0,3.0,41.905868,12.473372,2016-08-06 08:32:59.600919
12371030,66162421,Private room,,IV Municipio,0,,2,1.0,58.0,1.0,41.939272,12.546006,2016-08-06 08:32:59.030663
9399186,48745884,Private room,,V Municipio,1,,3,1.0,40.0,1.0,41.918816,12.563377,2016-08-06 08:32:45.804163
13531722,77073601,Shared room,,IV Municipio,4,4.0,3,1.0,15.0,1.0,41.933861,12.529127,2016-08-06 08:32:43.379957
12250448,65948039,Entire home/apt,,IX Municipio,4,5.0,6,2.0,57.0,1.0,41.882983,12.523499,2016-08-06 08:32:38.381988
6368267,23282261,Entire home/apt,,I Municipio,68,4.5,2,0.0,79.0,2.0,41.904973,12.486478,2016-08-06 08:32:36.823741
156931,316068,Entire home/apt,,IX Municipio,37,4.5,6,3.0,103.0,3.0,41.886066,12.510334,2016-08-06 08:32:35.740062
13066662,72412787,Entire home/apt,,I Municipio,0,,5,2.0,144.0,4.0,41.907098,12.487927,2016-08-06 08:32:32.859798
11109879,57713936,Entire home/apt,,I Municipio,28,4.5,7,3.0,103.0,3.0,41.888067,12.495199,2016-08-06 08:32:23.952502
4430864,21884734,Entire home/apt,,I Municipio,46,5.0,5,1.0,149.0,2.0,41.897438,12.497436,2016-08-06 08:32:21.821996
6347993,33066509,Entire home/apt,,XX Municipio,0,,2,1.0,58.0,1.0,41.992126,12.401126,2016-08-06 08:32:19.166050
13179090,73696249,Entire home/apt,,XI Municipio,2,,4,2.0,98.0,1.0,41.872999,12.48158,2016-08-06 08:32:13.731582
86187,263254,Entire home/apt,,XVIII Municipio,104,5.0,2,1.0,109.0,2.0,41.896434,12.452547,2016-08-06 08:32:11.560563
5495894,28501026,Entire home/apt,,XVIII Municipio,48,4.5,5,2.0,63.0,2.0,41.898929,12.453582,2016-08-06 08:32:11.018222
14118700,70302348,Private room,,XV Municipio,0,,2,1.0,32.0,15.0,41.871272,12.468824,2016-08-06 08:32:03.840039
8838660,41520379,Entire home/apt,,V Municipio,1,,4,1.0,34.0,3.0,41.912869,12.540701,2016-08-06 08:32:01.244223
13542880,75681009,Entire home/apt,,XVII Municipio,0,,4,1.0,104.0,1.0,41.909065,12.456212,2016-08-06 08:31:48.763980
335009,1613635,Entire home/apt,,I Municipio,55,5.0,4,1.0,92.0,3.0,41.894492,12.478033,2016-08-06 08:31:35.314433
10083340,43488295,Private room,,III Municipio,0,,8,1.0,142.0,1.0,41.908324,12.522301,2016-08-06 08:31:25.213551
8603167,567006,Entire home/apt,,XVII Municipio,23,5.0,8,2.0,58.0,3.0,41.909951,12.456211,2016-08-06 08:31:16.419751
13551727,52158309,Entire home/apt,,I Municipio,10,5.0,2,1.0,52.0,3.0,41.894813,12.498633,2016-08-06 08:31:15.560529
5962252,6528333,Entire home/apt,,I Municipio,52,4.5,4,1.0,75.0,2.0,41.879068,12.477308,2016-08-06 08:31:12.415803
11429056,42120026,Private room,,XI Municipio,0,,2,1.0,63.0,1.0,41.853966,12.495035,2016-08-06 08:31:07.692294
974699,5330653,Entire home/apt,,I Municipio,181,4.5,2,1.0,63.0,2.0,41.895789,12.504468,2016-08-06 08:31:06.366948
13041020,16080897,Shared room,,I Municipio,0,,6,1.0,34.0,1.0,41.904451,12.504914,2016-08-06 08:31:02.805766
11729471,61209639,Entire home/apt,,I Municipio,0,,6,2.0,96.0,2.0,41.897477,12.496863,2016-08-06 08:30:57.720456
12090707,64729430,Entire home/apt,,IV Municipio,0,,6,2.0,109.0,7.0,41.949714,12.547469,2016-08-06 08:30:57.612217
4905655,25256487,Private room,,I Municipio,16,4.5,3,1.0,92.0,1.0,41.896409,12.497176,2016-08-06 08:30:51.331961
4723770,7494279,Private room,,I Municipio,2,,6,1.0,78.0,2.0,41.889146,12.515096,2016-08-06 08:30:50.700010
13794987,29217203,Entire home/apt,,XVII Municipio,1,,6,2.0,127.0,,41.915649,12.459384,2016-08-06 08:30:47.848031
6408583,23071300,Private room,,VI Municipio,58,5.0,2,1.0,52.0,2.0,41.888376,12.527268,2016-08-06 08:30:47.365527
1638153,669246,Entire home/apt,,I Municipio,3,,4,1.0,80.0,2.0,41.896881,12.490989,2016-08-06 08:30:31.108147
9291882,35955083,Entire home/apt,,I Municipio,7,5.0,4,1.0,103.0,2.0,41.88577,12.477583,2016-08-06 08:30:28.528120
9019879,919642,Private room,,VI Municipio,0,,1,1.0,40.0,3.0,41.887301,12.526537,2016-08-06 08:30:23.586244
12555388,17994785,Private room,,I Municipio,0,,2,1.0,80.0,1.0,41.887262,12.508605,2016-08-06 08:30:22.829904
13971260,83302944,Private room,,I Municipio,3,4.5,3,1.0,80.0,1.0,41.903144,12.503918,2016-08-06 08:30:21.978680
14249392,46311474,Entire home/apt,,II Municipio,0,,1,1.0,41.0,,41.923731,12.508496,2016-08-06 08:30:13.700305
8962176,7572075,Private room,,II Municipio,1,,1,1.0,46.0,1.0,41.923228,12.51251,2016-08-06 08:30:10.926103
4141451,21480168,Private room,,II Municipio,0,,3,1.0,63.0,1.0,41.919091,12.508353,2016-08-06 08:29:59.648016
14225839,86452706,Entire home/apt,,XVII Municipio,0,,4,2.0,103.0,3.0,41.906978,12.45289,2016-08-06 08:29:56.504171
2717645,3140237,Private room,,IX Municipio,37,5.0,3,1.0,46.0,1.0,41.88791,12.519518,2016-08-06 08:29:55.151982
9859696,50719463,Entire home/apt,,I Municipio,0,,3,1.0,104.0,3.0,41.899583,12.503007,2016-08-06 08:29:52.718930
5715196,16203211,Entire home/apt,,I Municipio,3,4.5,5,2.0,286.0,3.0,41.904427,12.488097,2016-08-06 08:29:52.605953
5802211,29912282,Private room,,I Municipio,83,5.0,4,1.0,92.0,,41.888852,12.480824,2016-08-06 08:29:49.798366
13111518,3356656,Entire home/apt,,XVI Municipio,7,4.5,2,1.0,113.0,,41.878937,12.468015,2016-08-06 08:29:46.052747
4472265,23204118,Private room,,I Municipio,5,3.5,2,1.0,67.0,1.0,41.903117,12.504727,2016-08-06 08:29:43.277286
96046,510524,Entire home/apt,,I Municipio,41,4.5,4,2.0,149.0,2.0,41.899779,12.478237,2016-08-06 08:29:42.646089
12732788,9330395,Private room,,IX Municipio,0,,1,1.0,22.0,10.0,41.885237,12.523824,2016-08-06 08:29:36.875859
9606477,49696666,Entire home/apt,,XVII Municipio,0,,6,2.0,138.0,3.0,41.903199,12.446835,2016-08-06 08:29:33.984850
935231,1401231,Entire home/apt,,I Municipio,112,5.0,4,1.0,79.0,2.0,41.888581,12.474826,2016-08-06 08:29:32.099947
5877171,30519880,Private room,,VI Municipio,2,,2,1.0,87.0,1.0,41.868003,12.549075,2016-08-06 08:29:26.896615
4765305,24134527,Entire home/apt,,V Municipio,26,5.0,6,2.0,90.0,2.0,41.909601,12.545005,2016-08-06 08:29:21.714053
2066673,9299223,Entire home/apt,,XVIII Municipio,81,5.0,2,1.0,92.0,1.0,41.899559,12.448494,2016-08-06 08:29:07.696495
11954578,43806818,Private room,,VI Municipio,0,,2,1.0,40.0,1.0,41.890099,12.55037,2016-08-06 08:29:02.788328
6604521,2185785,Private room,,I Municipio,32,4.5,2,1.0,35.0,3.0,41.893122,12.506294,2016-08-06 08:28:43.691234
5324947,21442439,Entire home/apt,,XVII Municipio,41,4.5,4,1.0,104.0,3.0,41.909062,12.455931,2016-08-06 08:28:33.502705
11250452,12961192,Private room,,I Municipio,0,,2,1.0,55.0,1.0,41.894886,12.504305,2016-08-06 08:28:31.236817
7341880,9459472,Entire home/apt,,II Municipio,0,,4,1.0,115.0,7.0,41.915537,12.496214,2016-08-06 08:28:31.246914
10493958,6652153,Entire home/apt,,I Municipio,0,,6,2.0,286.0,3.0,41.899542,12.476914,2016-08-06 08:28:28.706196
12886670,1142276,Entire home/apt,,I Municipio,10,4.5,2,1.0,143.0,3.0,41.898538,12.467645,2016-08-06 08:28:28.156804
8414930,2405376,Entire home/apt,,I Municipio,0,,3,1.0,218.0,3.0,41.907348,12.479475,2016-08-06 08:28:23.343961
11565138,26193002,Entire home/apt,,I Municipio,2,,4,1.0,206.0,,41.898386,12.487924,2016-08-06 08:28:21.023964
1748368,9200518,Entire home/apt,,XIX Municipio,20,4.5,4,2.0,32.0,3.0,42.005085,12.360594,2016-08-06 08:28:18.409956
11286436,3533887,Entire home/apt,,I Municipio,12,4.5,4,1.0,68.0,1.0,41.908029,12.49044,2016-08-06 08:28:13.239015
4220314,21440812,Private room,,I Municipio,5,5.0,3,1.0,80.0,1.0,41.901075,12.506784,2016-08-06 08:28:10.704187
12104416,35380149,Entire home/apt,,III Municipio,12,4.5,3,2.0,52.0,3.0,41.89971,12.514671,2016-08-06 08:28:07.792073
4610797,23889246,Entire home/apt,,XI Municipio,18,4.5,3,1.0,69.0,2.0,41.862535,12.483517,2016-08-06 08:28:07.035171
4673917,24177591,Entire home/apt,,XVII Municipio,46,5.0,8,3.0,138.0,2.0,41.907297,12.461687,2016-08-06 08:28:05.649914
5024464,25929129,Entire home/apt,,II Municipio,27,4.5,2,2.0,80.0,2.0,41.917798,12.507975,2016-08-06 08:28:02.884320
7975481,42093668,Entire home/apt,,XVI Municipio,2,,4,2.0,65.0,3.0,41.871986,12.45278,2016-08-06 08:28:00.131595
271256,1185020,Entire home/apt,,I Municipio,24,4.5,6,2.0,137.0,,41.892841,12.474396,2016-08-06 08:27:54.257427
9609903,49723366,Entire home/apt,,XVIII Municipio,3,4.5,2,1.0,58.0,1.0,41.898111,12.429357,2016-08-06 08:27:44.884304
2518413,12892694,Entire home/apt,,XX Municipio,4,4.5,6,4.0,230.0,7.0,41.975461,12.425902,2016-08-06 08:27:41.436549
9833909,50379827,Entire home/apt,,I Municipio,1,,11,5.0,286.0,1.0,41.887706,12.511736,2016-08-06 08:27:37.016027
7634959,316068,Entire home/apt,,I Municipio,22,4.5,2,0.0,138.0,3.0,41.897524,12.465409,2016-08-06 08:27:35.517203
5018103,4571163,Entire home/apt,,XVI Municipio,1,,7,2.0,137.0,1.0,41.8745,12.469284,2016-08-06 08:27:31.939957
10557600,53696670,Entire home/apt,,XVI Municipio,1,,5,3.0,69.0,2.0,41.878116,12.455759,2016-08-06 08:27:26.755248
14217295,83506353,Private room,,I Municipio,0,,2,1.0,103.0,1.0,41.889251,12.470477,2016-08-06 08:27:19.731930
5623417,29148353,Entire home/apt,,I Municipio,9,4.5,5,2.0,143.0,2.0,41.889412,12.467128,2016-08-06 08:27:12.831987
1938751,10029631,Private room,,XIX Municipio,0,,1,1.0,18.0,6.0,41.943669,12.425678,2016-08-06 08:27:07.535971
12976567,9673024,Private room,,IX Municipio,3,4.5,2,1.0,30.0,1.0,41.883369,12.5308,2016-08-06 08:27:04.387986
4814221,24793991,Entire home/apt,,I Municipio,18,3.5,4,1.0,109.0,3.0,41.899682,12.468191,2016-08-06 08:27:01.686490
11177997,2580844,Private room,,I Municipio,19,4.0,2,1.0,29.0,1.0,41.904923,12.501029,2016-08-06 08:26:57.764357
12696821,1486126,Entire home/apt,,I Municipio,1,,2,0.0,114.0,3.0,41.904224,12.47689,2016-08-06 08:26:54.588082
4219733,18966357,Entire home/apt,,VI Municipio,123,4.5,3,1.0,75.0,1.0,41.888352,12.525305,2016-08-06 08:26:49.812035
1014817,804140,Entire home/apt,,I Municipio,12,4.5,4,1.0,92.0,4.0,41.880301,12.476375,2016-08-06 08:26:47.264732
7268490,38058190,Entire home/apt,,XVII Municipio,1,,6,2.0,172.0,1.0,41.908896,12.455176,2016-08-06 08:26:42.473703
3863164,2805577,Entire home/apt,,I Municipio,80,5.0,4,0.0,146.0,3.0,41.900156,12.470906,2016-08-06 08:26:36.403867
12377361,6766113,Entire home/apt,,I Municipio,14,4.5,2,1.0,103.0,1.0,41.888829,12.496526,2016-08-06 08:26:27.337897
8983080,38899925,Entire home/apt,,XVII Municipio,22,5.0,4,1.0,92.0,2.0,41.907096,12.45615,2016-08-06 08:26:27.261728
12984735,63462664,Shared room,,XV Municipio,3,5.0,4,1.0,29.0,1.0,41.866081,12.465636,2016-08-06 08:26:22.519304
5522525,25389607,Entire home/apt,,I Municipio,26,5.0,3,1.0,90.0,3.0,41.89044,12.511079,2016-08-06 08:26:10.482611
4459620,673793,Entire home/apt,,XVI Municipio,70,4.5,4,0.0,57.0,3.0,41.872912,12.470505,2016-08-06 08:26:08.067560
14079403,2283874,Entire home/apt,,XI Municipio,0,,2,2.0,112.0,1.0,41.851033,12.475347,2016-08-06 08:26:04.335333
8217771,43334024,Entire home/apt,,III Municipio,6,4.0,4,1.0,79.0,3.0,41.916899,12.513957,2016-08-06 08:25:58.451309
13536980,2023070,Entire home/apt,,I Municipio,0,,4,1.0,137.0,3.0,41.902281,12.48305,2016-08-06 08:25:46.486359
8495132,17909886,Private room,,VI Municipio,1,,2,1.0,44.0,1.0,41.891064,12.527058,2016-08-06 08:25:41.438074
13309153,21666648,Entire home/apt,,I Municipio,0,,4,1.0,190.0,2.0,41.905318,12.478654,2016-08-06 08:25:38.808471
10723950,37701154,Entire home/apt,,I Municipio,19,4.5,5,2.0,138.0,3.0,41.893988,12.491486,2016-08-06 08:25:34.220506
13329014,23532561,Entire home/apt,,I Municipio,9,5.0,4,1.0,103.0,,41.897123,12.491277,2016-08-06 08:25:31.569971
5799698,3356656,Entire home/apt,,XVI Municipio,8,5.0,4,1.0,113.0,2.0,41.878651,12.467606,2016-08-06 08:25:30.454793
5189599,22585657,Private room,,I Municipio,62,5.0,2,1.0,92.0,1.0,41.901593,12.47615,2016-08-06 08:25:29.171257
7079411,37114260,Private room,,III Municipio,52,4.5,2,1.0,46.0,3.0,41.898431,12.514557,2016-08-06 08:25:24.461924
8177415,43154456,Private room,,XII Municipio,7,5.0,2,1.0,46.0,1.0,41.807022,12.480326,2016-08-06 08:25:02.027374
1833305,9587458,Entire home/apt,,XVII Municipio,18,4.5,5,2.0,103.0,2.0,41.903264,12.447407,2016-08-06 08:24:59.374899
6114845,31712335,Private room,,III Municipio,0,,3,1.0,92.0,1.0,41.907279,12.517561,2016-08-06 08:24:47.215472
4922936,11383184,Private room,,I Municipio,12,4.5,2,1.0,138.0,,41.895019,12.472072,2016-08-06 08:24:44.390173
13394871,76197406,Entire home/apt,,IX Municipio,2,,6,2.0,98.0,2.0,41.877966,12.525007,2016-08-06 08:24:41.264270
7818606,41162512,Entire home/apt,,I Municipio,0,,7,4.0,178.0,3.0,41.895083,12.506261,2016-08-06 08:24:40.566606
7904500,3159041,Entire home/apt,,I Municipio,6,5.0,5,2.0,195.0,3.0,41.896389,12.490935,2016-08-06 08:24:38.312231
1859296,9336454,Entire home/apt,,XVII Municipio,37,4.5,5,2.0,74.0,3.0,41.904832,12.445586,2016-08-06 08:24:35.676298
8843495,46312315,Entire home/apt,,IX Municipio,0,,4,2.0,93.0,3.0,41.882493,12.524876,2016-08-06 08:24:30.563949
6966276,3533887,Entire home/apt,,I Municipio,12,4.5,3,0.0,74.0,1.0,41.890285,12.470026,2016-08-06 08:24:15.184073
8165014,43095308,Private room,,XVIII Municipio,2,,4,1.0,69.0,1.0,41.903868,12.432914,2016-08-06 08:24:10.377962
13448249,9229551,Private room,,IX Municipio,3,4.5,4,1.0,40.0,1.0,41.879588,12.52153,2016-08-06 08:24:05.549248
11253718,58720016,Entire home/apt,,I Municipio,4,5.0,4,1.0,87.0,4.0,41.888731,12.477413,2016-08-06 08:24:04.846076
8402591,15824790,Private room,,II Municipio,10,4.5,2,1.0,40.0,2.0,41.930434,12.468317,2016-08-06 08:24:03.034131
6582635,33766076,Private room,,XVII Municipio,13,4.0,2,1.0,62.0,1.0,41.906594,12.458434,2016-08-06 08:23:59.790293
8844636,3660751,Private room,,I Municipio,1,,3,1.0,32.0,1.0,41.889777,12.510706,2016-08-06 08:23:53.085993
6739754,15338324,Entire home/apt,,XVII Municipio,11,5.0,8,2.0,138.0,3.0,41.908446,12.457395,2016-08-06 08:23:52.517964
3624515,18256595,Private room,,XVIII Municipio,12,4.5,7,1.0,103.0,1.0,41.894325,12.420336,2016-08-06 08:23:47.071230
12475664,5676745,Private room,,I Municipio,11,4.0,6,1.0,69.0,1.0,41.892788,12.507283,2016-08-06 08:23:46.199658
5841793,2692640,Entire home/apt,,XVII Municipio,18,5.0,4,2.0,91.0,3.0,41.908914,12.444942,2016-08-06 08:23:44.430399
10094598,51798060,Entire home/apt,,XIX Municipio,18,4.5,4,1.0,58.0,2.0,41.916424,12.437563,2016-08-06 08:23:39.891113
13356667,29057514,Private room,,I Municipio,2,,1,1.0,172.0,1.0,41.897653,12.500684,2016-08-06 08:23:39.822491
5380831,27892572,Entire home/apt,,XVII Municipio,25,5.0,10,4.0,487.0,1.0,41.908761,12.462982,2016-08-06 08:23:37.449915
3822200,19620599,Entire home/apt,,XVI Municipio,0,,4,2.0,67.0,1.0,41.869634,12.452513,2016-08-06 08:23:34.855927
994966,5464688,Entire home/apt,,I Municipio,102,4.5,7,3.0,155.0,4.0,41.897221,12.504617,2016-08-06 08:23:29.858524
1084634,5963822,Entire home/apt,,XVIII Municipio,64,5.0,4,2.0,104.0,1.0,41.895115,12.446408,2016-08-06 08:23:29.428666
9166422,47709060,Private room,,I Municipio,6,4.0,2,1.0,92.0,1.0,41.894098,12.508025,2016-08-06 08:23:23.412345
12332765,66561790,Private room,,I Municipio,16,5.0,2,1.0,67.0,2.0,41.892412,12.502134,2016-08-06 08:23:21.252211
8732239,37486701,Entire home/apt,,XVII Municipio,22,4.0,2,0.0,52.0,2.0,41.921464,12.464902,2016-08-06 08:23:20.623510
13241668,21250164,Entire home/apt,,IX Municipio,0,,2,0.0,80.0,2.0,41.873725,12.530512,2016-08-06 08:23:17.549446
8300396,22318922,Entire home/apt,,XI Municipio,1,,4,2.0,80.0,2.0,41.872915,12.47872,2016-08-06 08:23:11.239422
1625984,8517771,Entire home/apt,,XVII Municipio,148,5.0,4,1.0,87.0,2.0,41.904699,12.460943,2016-08-06 08:23:06.161952
7615427,39936155,Private room,,III Municipio,0,,2,1.0,98.0,1.0,41.908116,12.503142,2016-08-06 08:22:52.457980
5126091,2478257,Private room,,XI Municipio,52,4.0,3,1.0,32.0,2.0,41.873389,12.476951,2016-08-06 08:22:49.919995
2997346,2315268,Entire home/apt,,I Municipio,39,4.5,6,2.0,93.0,1.0,41.897531,12.468215,2016-08-06 08:22:37.187452
8260926,5312489,Entire home/apt,,I Municipio,22,5.0,2,1.0,97.0,4.0,41.890498,12.503814,2016-08-06 08:22:34.966114
228671,1185020,Entire home/apt,,I Municipio,5,5.0,2,1.0,73.0,3.0,41.894481,12.492383,2016-08-06 08:22:31.806404
8804957,45271017,Private room,,IX Municipio,1,,4,1.0,114.0,1.0,41.882686,12.512252,2016-08-06 08:22:29.196956
1114529,5878966,Entire home/apt,,I Municipio,29,4.0,4,1.0,138.0,,41.89565,12.471815,2016-08-06 08:22:24.014778
3053885,15548491,Entire home/apt,,VI Municipio,11,4.5,3,1.0,80.0,3.0,41.890332,12.530957,2016-08-06 08:22:21.821231
12932094,71001041,Private room,,V Municipio,2,,2,1.0,23.0,5.0,41.919956,12.548112,2016-08-06 08:22:13.517981
11224820,58479901,Private room,,IX Municipio,0,,2,1.0,80.0,1.0,41.880015,12.509677,2016-08-06 08:22:08.429685
11829769,18268153,Entire home/apt,,XX Municipio,0,,3,2.0,39.0,1.0,41.991751,12.40338,2016-08-06 08:22:02.131014
9409321,48789670,Entire home/apt,,I Municipio,6,5.0,4,2.0,132.0,2.0,41.894551,12.477576,2016-08-06 08:21:58.455165
7352781,38528068,Private room,,VI Municipio,31,5.0,2,1.0,57.0,1.0,41.885161,12.544346,2016-08-06 08:21:53.386224
11432839,26518591,Entire home/apt,,V Municipio,0,,4,2.0,114.0,1.0,41.956977,12.634209,2016-08-06 08:21:49.443432
10158996,52103242,Entire home/apt,,IX Municipio,0,,5,2.0,114.0,2.0,41.882276,12.516424,2016-08-06 08:21:47.177960
13796674,80735061,Private room,,I Municipio,0,,2,1.0,149.0,1.0,41.903295,12.47536,2016-08-06 08:21:24.478037
803696,2914217,Private room,,V Municipio,56,4.5,2,1.0,34.0,1.0,41.896766,12.53519,2016-08-06 08:21:20.180036
13894156,62864975,Entire home/apt,,I Municipio,0,,4,1.0,127.0,3.0,41.902074,12.486155,2016-08-06 08:21:20.073151
65658,321012,Entire home/apt,,XVI Municipio,2,,3,1.0,107.0,2.0,41.875179,12.469154,2016-08-06 08:21:17.374064
3984673,15220069,Private room,,I Municipio,55,4.5,2,1.0,69.0,1.0,41.88826,12.49801,2016-08-06 08:21:07.723208
757247,3943741,Private room,,I Municipio,100,4.0,4,1.0,55.0,,41.893149,12.505692,2016-08-06 08:20:55.682138
6074552,25793947,Private room,,XVII Municipio,62,4.5,2,1.0,58.0,1.0,41.911946,12.455347,2016-08-06 08:20:48.378632
590723,1107433,Entire home/apt,,I Municipio,7,4.5,3,1.0,137.0,3.0,41.891964,12.467904,2016-08-06 08:20:40.386740
10981189,686050,Entire home/apt,,I Municipio,17,5.0,4,1.0,181.0,,41.900148,12.482872,2016-08-06 08:20:35.544023
13442197,65183564,Private room,,VI Municipio,1,,2,1.0,34.0,1.0,41.890184,12.527016,2016-08-06 08:20:24.527368
4256863,22085263,Entire home/apt,,XVI Municipio,25,5.0,4,0.0,92.0,2.0,41.886314,12.457912,2016-08-06 08:20:06.806820
9836629,49934615,Entire home/apt,,I Municipio,27,4.5,4,1.0,58.0,1.0,41.89576,12.474012,2016-08-06 08:20:02.392726
9310852,37864747,Shared room,,IX Municipio,13,4.5,2,1.0,29.0,1.0,41.874458,12.522459,2016-08-06 08:20:00.516049
11580228,4727526,Entire home/apt,,I Municipio,1,,8,3.0,230.0,3.0,41.891871,12.504478,2016-08-06 08:19:54.916075
4400189,22841689,Entire home/apt,,XV Municipio,1,,4,1.0,85.0,2.0,41.859985,12.459256,2016-08-06 08:19:49.608127
2628206,13461129,Private room,,IX Municipio,2,,2,1.0,73.0,1.0,41.885212,12.513282,2016-08-06 08:19:47.058875
7702459,40460298,Entire home/apt,,XV Municipio,8,5.0,4,1.0,80.0,3.0,41.869165,12.468912,2016-08-06 08:19:33.809055
10855280,10841987,Private room,,IX Municipio,0,,2,1.0,57.0,3.0,41.880486,12.505139,2016-08-06 08:19:28.652406
14086066,78749309,Private room,,III Municipio,0,,2,1.0,29.0,1.0,41.922175,12.523264,2016-08-06 08:19:17.791955
12239173,1662433,Entire home/apt,,XVII Municipio,3,3.0,5,2.0,149.0,,41.906384,12.47131,2016-08-06 09:04:47.059798
2508420,12671517,Private room,,IX Municipio,65,4.5,3,1.0,58.0,2.0,41.87935,12.502582,2016-08-06 09:04:27.759889
10556677,53821606,Private room,,I Municipio,0,,5,1.0,73.0,,41.90195,12.503721,2016-08-06 09:04:24.939473
13351245,72677195,Private room,,IX Municipio,3,4.5,2,1.0,83.0,2.0,41.885194,12.510027,2016-08-06 09:04:23.214130
10523934,54213450,Private room,,I Municipio,2,,5,1.0,91.0,1.0,41.891961,12.501851,2016-08-06 09:04:22.504562
12003458,58045950,Entire home/apt,,I Municipio,15,5.0,4,1.0,68.0,3.0,41.89254,12.509977,2016-08-06 09:04:09.849809
9857655,2469312,Entire home/apt,,XV Municipio,18,4.5,5,2.0,49.0,1.0,41.866015,12.469998,2016-08-06 09:04:05.278126
10896536,21672775,Entire home/apt,,III Municipio,7,2.5,3,0.0,72.0,1.0,41.89702,12.513927,2016-08-06 09:03:59.906153
