room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4487029,12288019,Private room,,III Municipio,0,0.0,2,1.0,89.0,,41.913917,12.520117,2017-03-25 23:05:45.746326
1904412,3016085,Private room,,I Municipio,53,5.0,3,1.0,89.0,,41.89424,12.486816,2017-03-25 23:05:45.744191
4897961,24439625,Private room,,I Municipio,45,5.0,2,1.0,100.0,,41.890098,12.509258,2017-03-25 23:05:45.741264
14571067,89702068,Private room,,XVII Municipio,0,0.0,2,1.0,83.0,,41.910508,12.454222,2017-03-25 23:05:45.738366
15840460,102594611,Private room,,XVIII Municipio,1,0.0,4,1.0,91.0,,41.894423,12.437306,2017-03-25 23:05:45.736308
14379810,10560952,Private room,,II Municipio,2,0.0,2,1.0,83.0,,41.926271,12.469949,2017-03-25 23:05:45.733704
15626730,99575310,Private room,,IV Municipio,1,0.0,3,1.0,100.0,,41.948664,12.545019,2017-03-25 23:05:45.731365
6274478,18744779,Private room,,I Municipio,18,5.0,2,1.0,89.0,,41.899809,12.49157,2017-03-25 23:05:45.716936
16971699,113532086,Private room,,I Municipio,4,4.5,3,1.0,95.0,,41.898284,12.500718,2017-03-25 23:05:45.710999
11153265,57985782,Private room,,IX Municipio,5,5.0,2,1.0,85.0,,41.882153,12.504529,2017-03-25 23:05:45.708760
17341423,6231267,Private room,,I Municipio,0,0.0,2,1.0,95.0,,41.882762,12.498459,2017-03-25 23:05:45.706112
16419423,74088369,Private room,,XVIII Municipio,0,0.0,2,1.0,88.0,,41.89547,12.439478,2017-03-25 23:05:45.703748
13857793,81672554,Private room,,I Municipio,4,4.5,4,1.0,100.0,,41.90536,12.500523,2017-03-25 23:05:45.700973
11921228,20502828,Private room,,XVII Municipio,0,0.0,2,1.0,89.0,,41.90639,12.460167,2017-03-25 23:05:45.698122
916612,4146435,Private room,,XVII Municipio,29,5.0,2,1.0,100.0,,41.908091,12.461035,2017-03-25 23:05:44.028218
15082953,90271189,Private room,,II Municipio,0,0.0,2,1.0,89.0,,41.936385,12.514556,2017-03-25 23:05:44.025912
16539160,27880283,Private room,,XVII Municipio,0,0.0,2,1.0,89.0,,41.901472,12.44501,2017-03-25 23:05:44.023585
3601505,13597110,Private room,,XVI Municipio,3,4.5,2,1.0,88.0,,41.877652,12.467137,2017-03-25 23:12:38.784091
16272400,16693480,Private room,,XVI Municipio,0,0.0,3,1.0,89.0,,41.873066,12.468863,2017-03-25 23:12:37.501053
2798107,14312370,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.874644,12.487296,2017-03-25 23:12:36.143917
310015,1503240,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.892851,12.501492,2017-03-25 23:12:34.191259
14260190,21815959,Private room,,I Municipio,0,0.0,3,1.0,99.0,,41.883618,12.497631,2017-03-25 23:12:32.774642
11397704,59809366,Private room,,I Municipio,0,0.0,4,1.0,99.0,,41.896858,12.490426,2017-03-25 23:12:22.861420
4712294,24216099,Private room,,I Municipio,7,4.0,2,1.0,83.0,,41.892342,12.489158,2017-03-25 23:12:21.694019
11367644,26842307,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.900672,12.481955,2017-03-25 23:12:20.338957
6114696,31725347,Private room,,I Municipio,0,0.0,3,1.0,89.0,,41.897812,12.501959,2017-03-25 23:11:58.813524
2058481,10539642,Private room,,I Municipio,0,0.0,2,1.0,88.0,,41.898138,12.502032,2017-03-25 23:11:58.785731
961317,2291212,Private room,,III Municipio,0,0.0,2,1.0,89.0,,41.899815,12.51025,2017-03-25 23:11:11.607306
11737046,3433597,Private room,,XI Municipio,0,0.0,2,1.0,83.0,,41.872696,12.481011,2017-03-25 23:11:01.418504
1982263,4171961,Private room,,XI Municipio,0,0.0,2,1.0,89.0,,41.871764,12.483277,2017-03-25 23:11:00.242817
2174685,7870937,Private room,,I Municipio,0,0.0,2,1.0,83.0,,41.88805,12.496559,2017-03-25 23:11:00.226274
6082701,31566651,Private room,,XI Municipio,0,0.0,4,1.0,83.0,,41.867852,12.494735,2017-03-25 23:10:58.532335
1982175,4171961,Private room,,XI Municipio,0,0.0,2,1.0,89.0,,41.872269,12.483389,2017-03-25 23:10:56.113027
6081484,31566651,Private room,,XI Municipio,2,0.0,2,1.0,83.0,,41.866415,12.485298,2017-03-25 23:10:56.101343
5755074,25672829,Private room,,XI Municipio,0,0.0,2,1.0,83.0,,41.87294,12.482619,2017-03-25 23:10:53.216153
3630764,13882624,Private room,,XI Municipio,0,0.0,2,1.0,89.0,,41.850518,12.492841,2017-03-25 23:10:53.204501
5776922,25672829,Private room,,XI Municipio,0,0.0,3,1.0,88.0,,41.872425,12.482476,2017-03-25 23:10:53.187572
9672244,49813930,Private room,,XI Municipio,0,0.0,2,1.0,88.0,,41.870409,12.486233,2017-03-25 23:10:51.473783
16936442,17589105,Private room,,XI Municipio,0,0.0,3,1.0,83.0,,41.855035,12.485904,2017-03-25 23:10:51.467984
7294340,38205627,Private room,,XI Municipio,0,0.0,2,1.0,89.0,,41.866434,12.490801,2017-03-25 23:10:50.220755
9658928,49437033,Private room,,XI Municipio,1,0.0,3,1.0,89.0,,41.863447,12.483518,2017-03-25 23:10:50.214586
9673391,49813930,Private room,,XI Municipio,0,0.0,2,1.0,88.0,,41.868459,12.488391,2017-03-25 23:10:50.202328
9631698,49813930,Private room,,XI Municipio,0,0.0,2,1.0,88.0,,41.868804,12.486163,2017-03-25 23:10:48.494706
7631453,38205627,Private room,,XI Municipio,0,0.0,2,1.0,89.0,,41.868498,12.491784,2017-03-25 23:10:47.201180
9673278,49813930,Private room,,XI Municipio,0,0.0,2,1.0,88.0,,41.868547,12.488234,2017-03-25 23:10:47.197383
9673533,49813930,Private room,,XI Municipio,0,0.0,2,1.0,88.0,,41.870149,12.488297,2017-03-25 23:10:44.678505
10324088,21676845,Private room,,X Municipio,0,0.0,4,1.0,83.0,,41.852198,12.566637,2017-03-25 23:10:38.400916
9037939,46581674,Private room,,VIII Municipio,0,0.0,4,1.0,100.0,,41.866137,12.589247,2017-03-25 23:10:37.310867
10323916,21676845,Private room,,X Municipio,0,0.0,3,1.0,100.0,,41.851239,12.567559,2017-03-25 23:10:37.306471
14497170,28741364,Private room,,X Municipio,1,0.0,4,1.0,88.0,,41.851732,12.566801,2017-03-25 23:10:37.303841
891747,3231775,Private room,,VIII Municipio,0,0.0,4,1.0,83.0,,41.869172,12.592596,2017-03-25 23:10:37.300762
14009721,21676845,Private room,,X Municipio,0,0.0,2,1.0,83.0,,41.851433,12.566364,2017-03-25 23:10:37.298470
6289228,30888001,Private room,,X Municipio,0,0.0,3,1.0,89.0,,41.858117,12.562378,2017-03-25 23:10:37.288382
15254280,28741364,Private room,,X Municipio,0,0.0,3,1.0,89.0,,41.854092,12.567437,2017-03-25 23:10:37.282047
9743854,6146185,Private room,,X Municipio,2,0.0,2,1.0,89.0,,41.855533,12.564433,2017-03-25 23:10:37.278341
283730,1477347,Private room,,I Municipio,6,5.0,4,1.0,95.0,,41.887822,12.466959,2017-03-25 23:10:34.727664
7465960,39105510,Private room,,I Municipio,1,0.0,4,1.0,89.0,,41.88847,12.49598,2017-03-25 23:10:31.973359
1997182,404890,Private room,,I Municipio,2,0.0,5,1.0,95.0,,41.887452,12.496307,2017-03-25 23:10:31.967955
5055692,20802755,Private room,,I Municipio,0,0.0,2,1.0,95.0,,41.894113,12.490651,2017-03-25 23:10:31.954105
5268397,5057593,Private room,,I Municipio,0,0.0,2,1.0,88.0,,41.896948,12.494996,2017-03-25 23:10:30.446236
3814438,19613095,Private room,,I Municipio,2,0.0,3,1.0,89.0,,41.897658,12.495617,2017-03-25 23:10:30.440957
6580262,20106671,Private room,,XVI Municipio,0,0.0,2,1.0,100.0,,41.883021,12.46934,2017-03-25 23:10:30.438278
7580831,2188215,Private room,,XVI Municipio,2,0.0,4,1.0,83.0,,41.882796,12.468374,2017-03-25 23:10:30.430047
7465875,39105510,Private room,,I Municipio,0,0.0,1,1.0,89.0,,41.888478,12.493679,2017-03-25 23:10:28.892909
12181287,65447352,Private room,,XVI Municipio,0,0.0,2,1.0,89.0,,41.88298,12.469192,2017-03-25 23:10:28.889006
5714913,29579560,Private room,,I Municipio,1,0.0,4,1.0,89.0,,41.896789,12.473424,2017-03-25 23:10:28.884773
14092300,7351075,Private room,,XVI Municipio,3,4.5,2,1.0,89.0,,41.882691,12.470807,2017-03-25 23:10:28.876480
610229,3025876,Private room,,XVI Municipio,6,4.5,2,1.0,83.0,,41.875438,12.469115,2017-03-25 23:10:28.874227
7472380,23853860,Private room,,I Municipio,0,0.0,4,1.0,89.0,,41.886719,12.471327,2017-03-25 23:10:28.870468
13653026,79291159,Private room,,I Municipio,0,0.0,2,1.0,99.0,,41.895837,12.490237,2017-03-25 23:10:28.865820
14439444,45285194,Private room,,XVI Municipio,0,0.0,3,1.0,89.0,,41.88265,12.469467,2017-03-25 23:10:28.863180
14699541,32115166,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.886789,12.471578,2017-03-25 23:10:28.860550
2960888,15112732,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.894489,12.491567,2017-03-25 23:10:27.414860
156217,750850,Private room,,I Municipio,16,4.5,2,1.0,83.0,,41.888248,12.467029,2017-03-25 23:10:27.402927
3992399,9045706,Private room,,I Municipio,26,5.0,2,1.0,100.0,,41.892051,12.469943,2017-03-25 23:10:27.399892
897360,4787552,Private room,,I Municipio,1,0.0,2,1.0,99.0,,41.887735,12.469839,2017-03-25 23:10:27.395454
17357419,75392029,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.890468,12.470566,2017-03-25 23:10:27.387559
13536801,1477347,Private room,,I Municipio,2,0.0,4,1.0,95.0,,41.886993,12.468778,2017-03-25 23:10:26.603599
14607059,45285194,Private room,,XVI Municipio,0,0.0,2,1.0,89.0,,41.883672,12.469386,2017-03-25 23:10:26.597264
2886327,14503680,Private room,,I Municipio,3,4.5,3,1.0,89.0,,41.891077,12.468459,2017-03-25 23:10:26.594806
6192582,32115166,Private room,,I Municipio,1,0.0,3,1.0,95.0,,41.886489,12.470683,2017-03-25 23:10:26.590146
12180071,65447352,Private room,,XVI Municipio,0,0.0,4,1.0,89.0,,41.883204,12.469199,2017-03-25 23:10:26.586558
10321182,19437263,Private room,,I Municipio,0,0.0,2,1.0,83.0,,41.882061,12.486136,2017-03-25 23:10:26.584374
9290172,48237678,Private room,,I Municipio,0,0.0,2,1.0,95.0,,41.887514,12.478052,2017-03-25 23:10:26.580787
13874326,7816674,Private room,,I Municipio,2,0.0,3,1.0,95.0,,41.894072,12.477316,2017-03-25 23:10:25.775237
2586004,13083267,Private room,,I Municipio,0,0.0,2,1.0,99.0,,41.878546,12.490846,2017-03-25 23:10:25.772611
12181602,65447352,Private room,,XVI Municipio,0,0.0,2,1.0,89.0,,41.883069,12.468824,2017-03-25 23:10:25.766038
9355640,48553390,Private room,,I Municipio,1,0.0,4,1.0,100.0,,41.893267,12.477071,2017-03-25 23:10:25.760640
13615656,4973013,Private room,,I Municipio,0,0.0,2,1.0,95.0,,41.877304,12.478767,2017-03-25 23:10:25.758383
9178746,5527230,Private room,,I Municipio,2,0.0,4,2.0,85.0,,41.897281,12.470798,2017-03-25 23:10:25.756082
924507,4973013,Private room,,I Municipio,7,5.0,2,1.0,95.0,,41.881109,12.476737,2017-03-25 23:10:25.751128
13616010,4973013,Private room,,I Municipio,1,0.0,2,1.0,95.0,,41.877402,12.477708,2017-03-25 23:10:24.534807
3888943,20106671,Private room,,XVI Municipio,0,0.0,1,1.0,83.0,,41.883335,12.470102,2017-03-25 23:10:24.532094
5722813,29579560,Private room,,I Municipio,1,0.0,3,1.0,89.0,,41.896387,12.472299,2017-03-25 23:10:24.529508
14606962,45285194,Private room,,XVI Municipio,5,5.0,2,1.0,89.0,,41.882021,12.468154,2017-03-25 23:10:24.511841
4711551,24216099,Private room,,I Municipio,1,0.0,3,1.0,83.0,,41.894242,12.48769,2017-03-25 23:10:24.509335
14606799,45285194,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.883729,12.468999,2017-03-25 23:10:23.210908
9675490,7497012,Private room,,I Municipio,0,0.0,2,1.0,99.0,,41.890025,12.471255,2017-03-25 23:10:23.208804
13244832,74442476,Private room,,XVI Municipio,11,4.5,2,1.0,87.0,,41.880851,12.469742,2017-03-25 23:10:23.200012
5722925,29579560,Private room,,I Municipio,0,0.0,3,1.0,89.0,,41.895962,12.473179,2017-03-25 23:10:23.196122
6298135,32115166,Private room,,I Municipio,0,0.0,2,1.0,95.0,,41.886089,12.47104,2017-03-25 23:10:23.192215
7615458,39937364,Private room,,I Municipio,17,4.5,4,1.0,88.0,,41.884045,12.469268,2017-03-25 23:10:23.189510
14606242,45285194,Private room,,XVI Municipio,1,0.0,2,1.0,89.0,,41.882615,12.469758,2017-03-25 23:10:23.185756
15147028,93200216,Private room,,I Municipio,2,0.0,2,1.0,89.0,,41.885452,12.468064,2017-03-25 23:10:23.182172
15987225,20046860,Private room,,I Municipio,0,0.0,2,1.0,98.0,,41.894852,12.488594,2017-03-25 23:10:23.177932
4711945,24216099,Private room,,I Municipio,2,0.0,3,1.0,83.0,,41.892665,12.489447,2017-03-25 23:10:21.558295
12180848,65447352,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.884942,12.470066,2017-03-25 23:10:21.556207
3182923,1203371,Private room,,I Municipio,17,5.0,1,1.0,83.0,,41.896186,12.469347,2017-03-25 23:10:21.542152
1711311,4749685,Private room,,I Municipio,43,4.5,3,1.0,83.0,,41.880845,12.477531,2017-03-25 23:10:21.538117
11562796,955490,Private room,,I Municipio,4,5.0,2,1.0,100.0,,41.896693,12.478678,2017-03-25 23:10:21.532737
5765622,29520016,Private room,,I Municipio,5,5.0,2,1.0,100.0,,41.89527,12.490943,2017-03-25 23:10:21.530398
1163751,6373915,Private room,,I Municipio,45,4.5,2,1.0,87.0,,41.888268,12.471015,2017-03-25 23:10:21.522594
17005579,10406168,Private room,,I Municipio,0,0.0,3,1.0,83.0,,41.889002,12.468702,2017-03-25 23:10:20.273951
4711876,24216099,Private room,,I Municipio,5,3.5,2,1.0,83.0,,41.892538,12.488585,2017-03-25 23:10:20.252277
760242,528409,Private room,,I Municipio,3,4.5,3,1.0,95.0,,41.896873,12.473229,2017-03-25 23:10:20.244052
12181444,65447352,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.884713,12.469172,2017-03-25 23:10:20.239805
7478792,23853860,Private room,,I Municipio,2,0.0,2,1.0,89.0,,41.88695,12.471583,2017-03-25 23:10:18.841754
15146806,93200216,Private room,,I Municipio,2,0.0,2,1.0,89.0,,41.886315,12.469333,2017-03-25 23:10:18.839506
370973,1869132,Private room,,I Municipio,34,5.0,2,1.0,85.0,,41.897218,12.473432,2017-03-25 23:10:18.836929
1117412,1107433,Private room,,I Municipio,14,4.5,2,1.0,95.0,,41.89297,12.489062,2017-03-25 23:10:18.828252
283699,1477347,Private room,,I Municipio,57,5.0,2,1.0,95.0,,41.887077,12.467741,2017-03-25 23:10:18.813543
16700063,58450512,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.893294,12.489881,2017-03-25 23:10:17.440617
11247165,58450512,Private room,,I Municipio,0,0.0,3,1.0,100.0,,41.893131,12.489116,2017-03-25 23:10:17.435125
10376571,8211256,Private room,,I Municipio,0,0.0,2,1.0,88.0,,41.895168,12.475192,2017-03-25 23:10:17.426317
283645,1477347,Private room,,I Municipio,19,5.0,2,1.0,95.0,,41.887536,12.467206,2017-03-25 23:10:17.423026
5814916,29059339,Private room,,I Municipio,7,5.0,2,1.0,95.0,,41.883903,12.486114,2017-03-25 23:10:17.418560
2835249,14503680,Private room,,I Municipio,11,5.0,3,1.0,89.0,,41.891272,12.469914,2017-03-25 23:10:17.411921
9179761,5527230,Private room,,I Municipio,5,4.5,3,1.0,85.0,,41.897098,12.472469,2017-03-25 23:10:16.519701
15556014,100142572,Private room,,I Municipio,0,0.0,2,1.0,99.0,,41.888869,12.485352,2017-03-25 23:10:16.514943
15555706,100142572,Private room,,I Municipio,0,0.0,2,1.0,95.0,,41.888257,12.485401,2017-03-25 23:10:14.076325
9710,27048,Private room,,I Municipio,42,4.5,2,1.0,83.0,,41.897393,12.503671,2017-03-25 23:10:10.136941
3151844,294380,Private room,,IX Municipio,0,0.0,2,1.0,89.0,,41.877332,12.505344,2017-03-25 23:10:08.164978
4532878,14441665,Private room,,I Municipio,2,0.0,4,1.0,83.0,,41.896991,12.503151,2017-03-25 23:10:08.161004
7523721,23765893,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.895253,12.492376,2017-03-25 23:10:08.154971
7469978,39105510,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.888138,12.496833,2017-03-25 23:10:08.152114
10759502,11354881,Private room,,I Municipio,3,5.0,2,1.0,100.0,,41.889798,12.497086,2017-03-25 23:10:08.145921
12066734,64649313,Private room,,I Municipio,0,0.0,2,1.0,83.0,,41.89626,12.498039,2017-03-25 23:10:08.143059
7469676,39105510,Private room,,I Municipio,0,0.0,3,1.0,89.0,,41.888953,12.494997,2017-03-25 23:10:08.140388
4072009,21119673,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.888858,12.50052,2017-03-25 23:10:08.137418
5789158,30033302,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.885477,12.501317,2017-03-25 23:10:08.134327
8990022,46956813,Private room,,I Municipio,1,0.0,3,1.0,100.0,,41.898254,12.499697,2017-03-25 23:10:06.804706
1230553,6711725,Private room,,I Municipio,4,4.5,3,1.0,88.0,,41.88918,12.496695,2017-03-25 23:10:06.797184
8067179,24399743,Private room,,I Municipio,6,5.0,4,1.0,100.0,,41.897314,12.502647,2017-03-25 23:10:06.792950
7767308,421106,Private room,,I Municipio,1,0.0,2,1.0,100.0,,41.897682,12.494514,2017-03-25 23:10:06.790803
15307803,5057593,Private room,,I Municipio,0,0.0,2,1.0,88.0,,41.895586,12.494911,2017-03-25 23:10:06.786756
1176604,6438299,Private room,,I Municipio,0,0.0,1,1.0,87.0,,41.896024,12.497866,2017-03-25 23:10:06.782953
8067014,24399743,Private room,,I Municipio,0,0.0,3,1.0,89.0,,41.89807,12.503829,2017-03-25 23:10:06.777167
7425853,23765893,Private room,,I Municipio,0,0.0,3,1.0,100.0,,41.894144,12.493846,2017-03-25 23:10:06.768580
14140961,81061752,Private room,,IX Municipio,0,0.0,4,1.0,84.0,,41.881269,12.505501,2017-03-25 23:10:05.298177
150896,726695,Private room,,I Municipio,4,4.5,3,1.0,95.0,,41.888556,12.497938,2017-03-25 23:10:05.288920
12984643,71426252,Private room,,I Municipio,5,4.5,4,1.0,83.0,,41.897522,12.502475,2017-03-25 23:10:05.281890
5268117,5057593,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.895816,12.496453,2017-03-25 23:10:05.278965
5135539,24474520,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.898404,12.50437,2017-03-25 23:10:03.895884
6534823,30345498,Private room,,I Municipio,1,0.0,4,1.0,100.0,,41.895384,12.504228,2017-03-25 23:10:03.892308
12666327,68818285,Private room,,I Municipio,0,0.0,2,1.0,95.0,,41.89526,12.502582,2017-03-25 23:10:03.888109
6534608,30345498,Private room,,I Municipio,0,0.0,3,1.0,89.0,,41.89516,12.502682,2017-03-25 23:10:03.885489
14141040,81061752,Private room,,IX Municipio,0,0.0,4,1.0,84.0,,41.881226,12.503832,2017-03-25 23:10:03.883496
12283879,65608253,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.897975,12.50324,2017-03-25 23:10:03.118477
3503668,1457032,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.895189,12.506665,2017-03-25 23:10:03.114743
5483297,21768240,Private room,,I Municipio,21,5.0,3,1.0,89.0,,41.888045,12.495176,2017-03-25 23:10:03.110760
439075,2161473,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.888575,12.499845,2017-03-25 23:10:03.108211
4245970,21870004,Private room,,IX Municipio,5,5.0,2,1.0,89.0,,41.881341,12.499467,2017-03-25 23:10:03.101070
15446873,26252959,Private room,,I Municipio,0,0.0,3,1.0,99.0,,41.894897,12.501931,2017-03-25 23:10:03.095177
12503670,21815959,Private room,,I Municipio,1,0.0,3,1.0,88.0,,41.884224,12.496655,2017-03-25 23:10:03.090107
4214346,21870004,Private room,,IX Municipio,3,5.0,3,1.0,89.0,,41.881059,12.50009,2017-03-25 23:10:03.082928
792474,5281478,Private room,,I Municipio,10,4.0,3,1.0,89.0,,41.888417,12.495953,2017-03-25 23:10:01.770920
4193658,21757520,Private room,,I Municipio,1,0.0,4,1.0,94.0,,41.896236,12.504356,2017-03-25 23:10:01.766038
5384180,27908948,Private room,,I Municipio,3,4.5,2,1.0,95.0,,41.892825,12.503854,2017-03-25 23:10:01.750937
4190669,21738483,Private room,,IX Municipio,2,0.0,2,1.0,89.0,,41.884339,12.507222,2017-03-25 23:10:01.739816
6906508,30345498,Private room,,I Municipio,0,0.0,3,1.0,89.0,,41.897127,12.50352,2017-03-25 23:10:01.731705
3503571,1457032,Private room,,I Municipio,0,0.0,4,1.0,100.0,,41.89441,12.506354,2017-03-25 23:10:01.723482
11897907,11998726,Private room,,I Municipio,48,4.0,2,1.0,96.0,,41.889629,12.494503,2017-03-25 23:10:00.563830
11060417,57405318,Private room,,I Municipio,0,0.0,2,1.0,83.0,,41.895504,12.506767,2017-03-25 23:10:00.553714
5269963,21768240,Private room,,I Municipio,10,5.0,2,1.0,83.0,,41.888915,12.496779,2017-03-25 23:09:59.432074
3362444,16863105,Private room,,I Municipio,17,4.5,3,1.0,100.0,,41.894964,12.501771,2017-03-25 23:09:59.421105
3494916,1457032,Private room,,I Municipio,0,0.0,3,1.0,100.0,,41.893098,12.50727,2017-03-25 23:09:58.326481
5604981,28957206,Private room,,I Municipio,2,0.0,1,1.0,100.0,,41.888185,12.506472,2017-03-25 23:09:58.323177
1161110,470889,Private room,,I Municipio,12,4.0,3,1.0,85.0,,41.894378,12.507114,2017-03-25 23:09:56.180678
11981206,63997643,Private room,,I Municipio,1,0.0,3,1.0,103.0,,41.891765,12.50583,2017-03-25 23:09:55.071656
527434,141649,Private room,,I Municipio,0,0.0,1,1.0,101.0,,41.900729,12.47562,2017-03-25 23:09:37.969276
822656,4319928,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.900108,12.46672,2017-03-25 23:09:37.966760
2258200,7525292,Private room,,I Municipio,4,3.5,2,1.0,100.0,,41.903026,12.484435,2017-03-25 23:09:37.959942
11585894,88228,Private room,,I Municipio,0,0.0,2,1.0,102.0,,41.900563,12.469692,2017-03-25 23:09:37.957290
10778294,53316781,Private room,,I Municipio,0,0.0,4,1.0,100.0,,41.905811,12.487017,2017-03-25 23:09:37.955348
17335289,97990631,Private room,,I Municipio,0,0.0,2,1.0,83.0,,41.899797,12.470183,2017-03-25 23:09:37.953032
8026844,3537360,Private room,,I Municipio,2,0.0,2,1.0,83.0,,41.900189,12.468105,2017-03-25 23:09:35.913769
13254184,74568023,Private room,,I Municipio,0,0.0,4,1.0,99.0,,41.90965,12.496378,2017-03-25 23:09:35.911492
14020276,62408109,Private room,,XVII Municipio,0,0.0,3,1.0,89.0,,41.906729,12.473101,2017-03-25 23:09:35.907663
6469193,22555004,Private room,,XVII Municipio,0,0.0,2,1.0,89.0,,41.907858,12.467465,2017-03-25 23:09:35.900903
6144843,31875171,Private room,,I Municipio,16,5.0,2,1.0,89.0,,41.899877,12.468602,2017-03-25 23:09:35.896277
8025792,3537360,Private room,,I Municipio,6,4.5,2,1.0,83.0,,41.898791,12.467542,2017-03-25 23:09:35.893489
2828967,14260428,Private room,,XVII Municipio,2,0.0,4,1.0,89.0,,41.905244,12.468656,2017-03-25 23:09:35.891212
15724186,101591014,Private room,,I Municipio,2,0.0,2,1.0,100.0,,41.902317,12.475988,2017-03-25 23:09:35.889063
15066286,15127695,Private room,,I Municipio,0,0.0,2,1.0,100.0,,41.902143,12.481583,2017-03-25 23:09:35.884930
11733017,62408109,Private room,,XVII Municipio,0,0.0,2,1.0,100.0,,41.905658,12.472862,2017-03-25 23:09:35.882236
16034494,38673410,Private room,,I Municipio,0,0.0,2,1.0,83.0,,41.899335,12.472633,2017-03-25 23:09:35.879851
3668781,18616302,Private room,,XVII Municipio,0,0.0,2,1.0,100.0,,41.908765,12.467424,2017-03-25 23:09:35.876986
5484810,21521365,Private room,,I Municipio,0,0.0,2,1.0,88.0,,41.898754,12.489335,2017-03-25 23:09:34.607119
9179628,5527230,Private room,,I Municipio,2,0.0,4,1.0,85.0,,41.898852,12.472021,2017-03-25 23:09:34.604155
17788877,258506,Private room,,I Municipio,0,0.0,2,1.0,83.0,,41.899355,12.466822,2017-03-25 23:09:34.601589
17291976,98293180,Private room,,XVII Municipio,0,0.0,5,2.0,95.0,,41.908299,12.464856,2017-03-25 23:05:44.021305
17629982,9606909,Private room,,XVIII Municipio,0,0.0,2,1.0,89.0,,41.893698,12.432291,2017-03-25 23:05:44.018745
3770447,18850855,Private room,,I Municipio,9,5.0,2,1.0,89.0,,41.892013,12.507312,2017-03-25 23:05:44.015760
6241489,30792862,Private room,,V Municipio,0,0.0,2,1.0,89.0,,41.93139,12.567499,2017-03-25 23:05:44.012911
9544981,49428851,Private room,,XVII Municipio,26,4.5,2,1.0,88.0,,41.910273,12.467348,2017-03-25 23:05:44.010433
17383883,5959044,Private room,,V Municipio,0,0.0,2,0.0,100.0,,41.907641,12.536598,2017-03-25 23:05:44.008178
15841091,75019988,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.892493,12.508396,2017-03-25 23:05:44.005746
10641890,50512863,Private room,,I Municipio,16,4.5,4,1.0,89.0,,41.897702,12.502828,2017-03-25 23:05:44.002742
2733166,13987080,Private room,,XVII Municipio,20,5.0,4,1.0,89.0,,41.90809,12.450682,2017-03-25 23:05:43.999171
11956594,3469355,Private room,,I Municipio,18,5.0,2,1.0,89.0,,41.897331,12.470809,2017-03-25 23:05:43.996234
8710420,45722033,Private room,,XVIII Municipio,15,5.0,2,1.0,95.0,,41.897724,12.453438,2017-03-25 23:05:43.993136
12262962,66038903,Private room,,I Municipio,15,4.5,2,1.0,95.0,,41.893009,12.500818,2017-03-25 23:05:43.989780
1711634,4749685,Private room,,I Municipio,17,4.5,2,1.0,83.0,,41.881268,12.477483,2017-03-25 23:05:43.986960
326361,1667252,Private room,,I Municipio,23,4.5,2,1.0,89.0,,41.895076,12.49279,2017-03-25 23:05:43.984539
11151898,57985782,Private room,,IX Municipio,4,5.0,2,1.0,85.0,,41.880589,12.505156,2017-03-25 23:05:43.980702
17166429,32279179,Private room,,XVIII Municipio,0,0.0,3,1.0,100.0,,41.897159,12.455732,2017-03-25 23:05:42.831202
15700374,62217834,Private room,,I Municipio,0,0.0,2,1.0,94.0,,41.904308,12.475267,2017-03-25 23:05:42.828990
2474469,12657264,Private room,,I Municipio,0,0.0,2,1.0,89.0,,41.88829,12.50258,2017-03-25 23:05:42.826373
9166422,47709060,Private room,,I Municipio,28,4.0,2,1.0,89.0,,41.894098,12.508025,2017-03-25 23:05:42.823506
15886098,103020657,Private room,,II Municipio,1,0.0,2,1.0,83.0,,41.922221,12.511286,2017-03-25 23:05:42.821307
5260596,3537360,Private room,,I Municipio,5,5.0,2,1.0,83.0,,41.900547,12.469555,2017-03-25 23:05:42.818640
16285644,106512689,Private room,,I Municipio,6,4.5,2,1.0,89.0,,41.896095,12.499345,2017-03-25 23:05:42.816585
16278465,22321604,Private room,,I Municipio,1,0.0,4,1.0,89.0,,41.900831,12.493695,2017-03-25 23:05:42.814511
