room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3278169,16571745,Entire home/apt,,I Municipio,30,5.0,2,1.0,53.0,,41.902394,12.505091,2016-12-27 02:15:49.687459
12512145,4331414,Entire home/apt,,VI Municipio,33,4.5,2,0.0,53.0,,41.865758,12.544499,2016-12-27 02:15:49.685355
11996203,64134998,Entire home/apt,,I Municipio,34,5.0,2,2.0,52.0,,41.896292,12.495683,2016-12-27 02:15:49.683289
14753251,91964741,Entire home/apt,,I Municipio,21,5.0,4,1.0,54.0,,41.898846,12.502789,2016-12-27 02:15:49.681152
7147887,37432552,Entire home/apt,,XI Municipio,51,4.5,4,1.0,54.0,,41.861855,12.492404,2016-12-27 02:15:49.679137
8738492,13263724,Entire home/apt,,III Municipio,98,5.0,4,1.0,54.0,,41.895363,12.513293,2016-12-27 02:15:49.676927
2721665,13927334,Entire home/apt,,IX Municipio,144,5.0,4,2.0,54.0,,41.877121,12.50697,2016-12-27 02:15:49.674867
11006897,35309199,Entire home/apt,,I Municipio,61,4.5,3,1.0,54.0,,41.894267,12.475247,2016-12-27 02:15:49.670767
9296187,22587512,Entire home/apt,,VI Municipio,37,5.0,3,0.0,54.0,,41.886338,12.531373,2016-12-27 02:15:49.667288
9398332,48743608,Entire home/apt,,IX Municipio,16,5.0,2,1.0,56.0,,41.874436,12.523811,2016-12-27 02:15:49.665312
9621475,15392175,Entire home/apt,,IX Municipio,48,4.5,2,1.0,54.0,,41.88645,12.518455,2016-12-27 02:15:49.660392
10804494,21325219,Entire home/apt,,XVII Municipio,5,5.0,4,1.0,54.0,,41.906589,12.47022,2016-12-27 02:15:49.658320
3874511,7106737,Entire home/apt,,III Municipio,46,4.5,2,0.0,50.0,,41.900504,12.51696,2016-12-27 02:15:49.655961
3083211,9904015,Entire home/apt,,III Municipio,64,4.5,4,1.0,54.0,,41.897641,12.514115,2016-12-27 02:15:49.621911
30207,130264,Entire home/apt,,II Municipio,146,4.5,4,1.0,54.0,,41.927128,12.516326,2016-12-27 02:15:47.701025
1555996,446996,Entire home/apt,,VI Municipio,80,4.5,4,1.0,56.0,,41.88771,12.532484,2016-12-27 02:15:47.698532
14436608,35309199,Entire home/apt,,I Municipio,32,4.5,2,1.0,54.0,,41.894912,12.469661,2016-12-27 02:15:47.687306
8604118,3533887,Entire home/apt,,XVII Municipio,2,0.0,3,0.0,53.0,,41.909357,12.4489,2016-12-27 02:15:47.685019
650151,3265186,Entire home/apt,,X Municipio,54,5.0,2,1.0,54.0,,41.844037,12.549355,2016-12-27 02:15:47.682365
15156225,29815832,Entire home/apt,,XI Municipio,17,5.0,3,1.0,53.0,,41.86337,12.499053,2016-12-27 02:15:47.672317
2534095,12978358,Entire home/apt,,VI Municipio,7,4.5,2,0.0,54.0,,41.883707,12.542564,2016-12-27 02:15:47.669645
5864515,3102778,Entire home/apt,,XVII Municipio,50,5.0,2,0.0,53.0,,41.902339,12.461207,2016-12-27 02:15:47.666118
1991241,2484439,Entire home/apt,,XVII Municipio,27,4.5,2,1.0,53.0,,41.908774,12.453017,2016-12-27 02:15:47.627654
13864300,81726439,Entire home/apt,,XVII Municipio,44,5.0,2,1.0,53.0,,41.908007,12.451614,2016-12-27 02:15:47.625442
11194822,15043737,Entire home/apt,,XVIII Municipio,46,4.5,2,0.0,56.0,,41.894767,12.45277,2016-12-27 02:15:47.596877
9012561,4155604,Entire home/apt,,XVIII Municipio,26,5.0,4,1.0,53.0,,41.898131,12.452213,2016-12-27 02:15:47.594623
12842545,13221265,Entire home/apt,,VI Municipio,41,5.0,2,0.0,54.0,,41.891397,12.529732,2016-12-27 02:15:47.584294
4839518,5818882,Entire home/apt,,XVIII Municipio,95,4.5,2,0.0,54.0,,41.900011,12.441228,2016-12-27 02:15:47.581954
7864864,41447238,Entire home/apt,,IX Municipio,102,4.5,2,1.0,55.0,,41.885879,12.513758,2016-12-27 02:15:47.579182
7724002,28202955,Entire home/apt,,VI Municipio,57,5.0,4,1.0,53.0,,41.883335,12.53298,2016-12-27 02:15:47.559895
1114487,6116545,Entire home/apt,,XIII Municipio,3,4.5,5,3.0,32.0,,41.746666,12.356552,2016-12-27 02:15:45.936558
9619373,20397971,Entire home/apt,,XIX Municipio,7,5.0,2,1.0,38.0,,41.926394,12.423073,2016-12-27 02:15:45.929958
15472445,99308242,Entire home/apt,,II Municipio,0,0.0,2,3.0,32.0,,41.910939,12.501548,2016-12-27 02:15:45.927541
14037598,31224814,Entire home/apt,,VI Municipio,1,0.0,3,0.0,38.0,,41.875367,12.540195,2016-12-27 02:15:45.905493
8161953,43063415,Entire home/apt,,XIX Municipio,2,0.0,5,3.0,27.0,,41.923804,12.443675,2016-12-27 02:15:44.406354
3955130,18727187,Entire home/apt,,XIII Municipio,0,0.0,4,1.0,38.0,,41.788227,12.355706,2016-12-27 02:15:44.401094
9221522,47950012,Entire home/apt,,XII Municipio,0,0.0,6,3.0,38.0,,41.786781,12.511427,2016-12-27 02:15:42.916933
7897369,41637905,Entire home/apt,,XIX Municipio,2,0.0,5,2.0,38.0,,41.911472,12.415284,2016-12-27 02:15:42.910649
13662776,72076045,Entire home/apt,,XVIII Municipio,2,0.0,12,3.0,29.0,,41.894708,12.384958,2016-12-27 02:15:42.906520
14174177,72076045,Entire home/apt,,XVIII Municipio,1,0.0,16,4.0,38.0,,41.89521,12.386378,2016-12-27 02:15:42.904257
10479148,19629463,Entire home/apt,,XVII Municipio,2,0.0,3,0.0,33.0,,41.906358,12.445372,2016-12-27 02:15:42.900498
662150,3343153,Entire home/apt,,IX Municipio,74,4.0,2,1.0,40.0,,41.872338,12.517277,2016-12-27 02:15:42.898170
4120314,21374736,Entire home/apt,,XVIII Municipio,0,0.0,5,2.0,32.0,,41.903213,12.418374,2016-12-27 02:15:42.887777
3073274,15640070,Entire home/apt,,XVIII Municipio,1,0.0,4,2.0,40.0,,41.894856,12.452784,2016-12-27 02:15:42.885522
8454306,28095035,Entire home/apt,,XVI Municipio,3,4.5,2,0.0,32.0,,41.871197,12.406161,2016-12-27 02:15:42.881689
4130943,21431512,Entire home/apt,,XVI Municipio,0,0.0,2,1.0,30.0,,41.860577,12.444109,2016-12-27 02:15:42.877116
11979684,63641842,Entire home/apt,,XVI Municipio,0,0.0,2,1.0,38.0,,41.855448,12.441645,2016-12-27 02:15:42.874652
9598868,49679805,Entire home/apt,,XV Municipio,2,0.0,3,1.0,32.0,,41.846883,12.435382,2016-12-27 02:15:42.839623
12348966,57477313,Entire home/apt,,XVII Municipio,0,0.0,5,3.0,32.0,,41.908054,12.458367,2016-12-27 02:15:41.005395
2659316,4987020,Entire home/apt,,XIII Municipio,0,0.0,4,1.0,27.0,,41.791979,12.345085,2016-12-27 02:15:40.991333
14941769,26863124,Entire home/apt,,XVII Municipio,1,0.0,11,4.0,38.0,,41.914032,12.448964,2016-12-27 02:15:40.968095
4134624,149774,Entire home/apt,,XV Municipio,9,5.0,4,1.0,14.0,,41.828918,12.415154,2016-12-27 02:15:40.913995
8120386,42842412,Entire home/apt,,XVI Municipio,1,0.0,1,1.0,32.0,,41.866476,12.447671,2016-12-27 02:15:40.905469
12100407,1138475,Entire home/apt,,XV Municipio,6,5.0,4,1.0,37.0,,41.837458,12.429496,2016-12-27 02:15:40.902413
12981015,71448704,Entire home/apt,,XV Municipio,1,0.0,3,1.0,37.0,,41.835436,12.418725,2016-12-27 02:15:40.899267
12089581,8718957,Entire home/apt,,XIII Municipio,0,0.0,2,1.0,38.0,,41.788407,12.391339,2016-12-27 02:15:40.897017
12166682,65351020,Entire home/apt,,XIX Municipio,0,0.0,6,2.0,30.0,,41.930795,12.424927,2016-12-27 02:15:40.859039
7930058,41816197,Entire home/apt,,IX Municipio,1,0.0,4,2.0,40.0,,41.874902,12.524419,2016-12-27 02:15:38.905139
10623211,52884894,Entire home/apt,,VI Municipio,0,0.0,1,1.0,27.0,,41.876776,12.541718,2016-12-27 02:15:38.884268
6533666,149774,Entire home/apt,,XV Municipio,28,4.5,4,0.0,13.0,,41.826942,12.413252,2016-12-27 02:15:38.880792
7761606,40813218,Entire home/apt,,XIII Municipio,2,0.0,4,2.0,38.0,,41.75409,12.369055,2016-12-27 02:15:38.878395
188993,911205,Entire home/apt,,XIII Municipio,2,0.0,2,1.0,39.0,,41.765462,12.367776,2016-12-27 02:15:37.564976
10763950,55665560,Entire home/apt,,XI Municipio,0,0.0,4,2.0,38.0,,41.863264,12.505635,2016-12-27 02:15:37.559657
8877527,46458516,Entire home/apt,,XIII Municipio,1,0.0,4,2.0,37.0,,41.744308,12.36755,2016-12-27 02:15:37.553879
4100892,17593416,Entire home/apt,,XII Municipio,4,5.0,2,1.0,30.0,,41.841498,12.480137,2016-12-27 02:15:37.545469
7157252,34136898,Entire home/apt,,XV Municipio,0,0.0,4,1.0,40.0,,41.824216,12.39984,2016-12-27 02:15:37.539662
11841928,59018389,Entire home/apt,,XIII Municipio,0,0.0,3,1.0,32.0,,41.779893,12.338902,2016-12-27 02:15:37.534727
7676363,16098649,Entire home/apt,,XVI Municipio,3,4.0,2,0.0,41.0,,41.875017,12.449101,2016-12-27 02:15:36.039687
9467413,49064757,Entire home/apt,,XIX Municipio,3,4.5,4,1.0,38.0,,41.908237,12.409365,2016-12-27 02:15:36.034249
4836408,24749527,Entire home/apt,,XIII Municipio,26,4.5,7,1.0,28.0,,41.783807,12.330707,2016-12-27 02:15:36.031674
15457264,4949724,Entire home/apt,,I Municipio,2,0.0,2,1.0,38.0,,41.877062,12.489069,2016-12-27 02:15:36.002705
10722160,55413021,Entire home/apt,,XVII Municipio,2,0.0,6,2.0,32.0,,41.909056,12.45378,2016-12-27 02:15:34.376159
14024053,83922696,Entire home/apt,,XIX Municipio,20,3.5,2,0.0,32.0,,41.926542,12.426255,2016-12-27 02:15:34.371988
14865741,93116200,Entire home/apt,,IX Municipio,6,5.0,4,1.0,38.0,,41.876126,12.524138,2016-12-27 02:15:32.450281
12380619,66913887,Entire home/apt,,XI Municipio,5,4.0,3,2.0,41.0,,41.870471,12.478369,2016-12-27 02:15:32.446136
11684708,61407947,Entire home/apt,,XII Municipio,37,4.0,4,1.0,31.0,,41.790146,12.432807,2016-12-27 02:15:32.433435
3088480,6871145,Entire home/apt,,I Municipio,28,4.0,4,1.0,36.0,,41.886318,12.467888,2016-12-27 02:15:28.814411
14975296,2888951,Entire home/apt,,XI Municipio,13,4.0,3,2.0,39.0,,41.863222,12.498919,2016-12-27 02:15:28.807287
3237053,11069206,Entire home/apt,,XVI Municipio,91,4.5,5,2.0,32.0,,41.877834,12.448194,2016-12-27 02:15:28.786406
5312834,4883901,Entire home/apt,,I Municipio,65,4.0,4,2.0,41.0,,41.884639,12.462208,2016-12-27 02:15:26.971099
8208849,1180196,Entire home/apt,,I Municipio,80,5.0,4,1.0,43.0,,41.891087,12.496156,2016-12-27 02:17:38.034037
10621587,52884894,Entire home/apt,,VI Municipio,1,0.0,3,1.0,43.0,,41.877651,12.539791,2016-12-27 02:17:38.028392
9586365,36127272,Entire home/apt,,IX Municipio,43,4.0,6,2.0,54.0,,41.886359,12.516252,2016-12-27 02:17:38.020975
3813675,19608872,Entire home/apt,,IX Municipio,15,5.0,4,1.0,54.0,,41.87533,12.511472,2016-12-27 02:17:38.018618
5814153,29885342,Entire home/apt,,VI Municipio,97,4.5,4,1.0,43.0,,41.878862,12.543186,2016-12-27 02:17:36.221281
6056260,30630729,Entire home/apt,,VII Municipio,73,4.5,4,1.0,43.0,,41.880342,12.563001,2016-12-27 02:17:36.215970
15105110,40964241,Entire home/apt,,I Municipio,1,0.0,5,1.0,58.0,,41.895385,12.502272,2016-12-27 02:17:36.209911
5868590,24874965,Entire home/apt,,IX Municipio,73,4.5,4,1.0,58.0,,41.863764,12.537856,2016-12-27 02:17:36.201712
5568099,23322652,Entire home/apt,,IX Municipio,71,4.0,3,1.0,43.0,,41.887728,12.520803,2016-12-27 02:17:36.196334
15921987,102314732,Entire home/apt,,I Municipio,0,0.0,2,1.0,45.0,,41.895745,12.496373,2016-12-27 02:17:36.192339
12436896,7827797,Entire home/apt,,VI Municipio,22,5.0,4,2.0,54.0,,41.885874,12.530275,2016-12-27 02:17:36.189256
14293721,3438957,Entire home/apt,,III Municipio,16,4.0,3,1.0,47.0,,41.908208,12.523078,2016-12-27 02:17:36.185049
7793730,8718779,Entire home/apt,,IX Municipio,51,5.0,3,1.0,60.0,,41.882376,12.518693,2016-12-27 02:17:36.178305
5591606,5874957,Entire home/apt,,I Municipio,58,4.5,4,1.0,50.0,,41.893047,12.505544,2016-12-27 02:17:36.158324
15968126,52503826,Entire home/apt,,I Municipio,1,0.0,2,1.0,52.0,,41.895692,12.488506,2016-12-27 02:17:34.649718
6036990,22558401,Entire home/apt,,IX Municipio,100,4.5,3,2.0,48.0,,41.872114,12.515376,2016-12-27 02:17:34.585300
9768673,50103817,Entire home/apt,,I Municipio,45,4.5,3,1.0,62.0,,41.899834,12.498658,2016-12-27 02:17:34.370122
2534615,1419468,Entire home/apt,,I Municipio,127,4.5,2,0.0,48.0,,41.896099,12.496583,2016-12-27 02:17:34.361214
10082172,51718080,Entire home/apt,,VI Municipio,3,3.5,1,1.0,60.0,,41.884128,12.533081,2016-12-27 02:17:34.293486
4316728,14347559,Entire home/apt,,III Municipio,76,4.5,4,2.0,48.0,,41.895042,12.518424,2016-12-27 02:17:32.850491
15816896,102379092,Entire home/apt,,III Municipio,12,4.5,3,1.0,53.0,,41.897469,12.5153,2016-12-27 02:17:32.839020
12058877,2129443,Entire home/apt,,VI Municipio,5,4.5,4,1.0,60.0,,41.889938,12.531114,2016-12-27 02:17:32.832866
8892627,3533887,Entire home/apt,,I Municipio,48,4.5,4,1.0,60.0,,41.909789,12.491211,2016-12-27 02:17:32.798512
15311131,14050152,Entire home/apt,,I Municipio,3,4.5,4,1.0,60.0,,41.897648,12.505073,2016-12-27 02:17:32.758489
14113698,84903294,Entire home/apt,,III Municipio,11,5.0,2,1.0,48.0,,41.897234,12.513278,2016-12-27 02:17:32.722489
8767754,38890573,Entire home/apt,,VI Municipio,28,4.5,5,1.0,53.0,,41.865852,12.547186,2016-12-27 02:17:32.698508
6100837,31646022,Entire home/apt,,VI Municipio,56,4.5,4,2.0,54.0,,41.87552,12.541361,2016-12-27 02:17:31.312931
8823463,46216675,Entire home/apt,,IX Municipio,52,4.5,4,1.0,54.0,,41.875518,12.5181,2016-12-27 02:17:31.305829
5742426,3100283,Entire home/apt,,VI Municipio,16,5.0,2,1.0,42.0,,41.884897,12.531948,2016-12-27 02:17:31.279391
8839106,7463399,Entire home/apt,,I Municipio,9,5.0,2,1.0,60.0,,41.906727,12.500488,2016-12-27 02:17:31.256771
9721023,16361390,Entire home/apt,,IX Municipio,36,4.5,4,1.0,54.0,,41.88005,12.511158,2016-12-27 02:17:31.234723
12819437,69929950,Entire home/apt,,I Municipio,29,4.5,4,1.0,54.0,,41.894643,12.488528,2016-12-27 02:17:31.184098
5900186,30644024,Entire home/apt,,III Municipio,41,4.5,2,0.0,54.0,,41.910089,12.519751,2016-12-27 02:17:29.532893
15754542,101841703,Entire home/apt,,VII Municipio,1,0.0,4,1.0,54.0,,41.877161,12.576625,2016-12-27 02:17:29.518995
16375782,102740973,Entire home/apt,,I Municipio,0,0.0,4,1.0,53.0,,41.901641,12.493739,2016-12-27 02:17:29.513018
15518808,29581930,Entire home/apt,,VII Municipio,0,0.0,3,1.0,54.0,,41.88643,12.564072,2016-12-27 02:17:29.510967
2193487,1180196,Entire home/apt,,I Municipio,196,5.0,4,1.0,48.0,,41.890932,12.495845,2016-12-27 02:17:27.759251
2074666,10604193,Entire home/apt,,I Municipio,98,4.5,3,0.0,54.0,,41.895829,12.497455,2016-12-27 02:17:27.753145
8707021,19422592,Entire home/apt,,IX Municipio,14,5.0,4,1.0,55.0,,41.869825,12.516404,2016-12-27 02:17:27.731723
16011730,2329997,Entire home/apt,,I Municipio,5,4.0,4,1.0,52.0,,41.888718,12.505845,2016-12-27 02:17:27.725236
1379683,2378242,Entire home/apt,,III Municipio,132,4.5,3,1.0,53.0,,41.897785,12.514494,2016-12-27 02:17:27.722804
2106808,589201,Entire home/apt,,I Municipio,53,4.5,6,1.0,53.0,,41.888514,12.506518,2016-12-27 02:17:27.720106
4605825,2329997,Entire home/apt,,I Municipio,138,4.5,3,1.0,60.0,,41.895641,12.499231,2016-12-27 02:17:27.717575
6174384,32033192,Entire home/apt,,I Municipio,87,4.5,5,2.0,60.0,,41.889057,12.494061,2016-12-27 02:17:27.715186
7072260,17215980,Entire home/apt,,VII Municipio,21,5.0,4,0.0,48.0,,41.891317,12.561203,2016-12-27 02:17:26.094273
3099139,15759647,Entire home/apt,,VII Municipio,48,4.5,6,2.0,43.0,,41.889653,12.57772,2016-12-27 02:17:26.091153
3124351,15869553,Entire home/apt,,I Municipio,197,4.5,3,1.0,57.0,,41.896821,12.506768,2016-12-27 02:17:26.068299
5528644,25986857,Entire home/apt,,IX Municipio,47,4.5,5,2.0,57.0,,41.880287,12.519645,2016-12-27 02:17:26.033928
10174637,10820532,Entire home/apt,,VI Municipio,78,5.0,5,1.0,61.0,,41.888552,12.524936,2016-12-27 02:17:26.016451
5612157,589201,Entire home/apt,,I Municipio,79,4.5,2,0.0,47.0,,41.889723,12.504731,2016-12-27 02:17:24.433204
10896280,56463996,Entire home/apt,,I Municipio,57,4.5,2,0.0,54.0,,41.902636,12.4921,2016-12-27 02:17:24.420584
13524773,77710057,Entire home/apt,,III Municipio,19,4.0,2,1.0,43.0,,41.898713,12.515265,2016-12-27 02:17:24.408242
7595716,11146507,Entire home/apt,,II Municipio,72,4.5,4,2.0,54.0,,41.912061,12.501239,2016-12-27 02:17:24.400226
15275591,97200141,Entire home/apt,,V Municipio,7,4.5,7,3.0,54.0,,41.909156,12.572202,2016-12-27 02:17:24.391735
314516,1616323,Entire home/apt,,V Municipio,53,5.0,2,1.0,54.0,,41.9074,12.538324,2016-12-27 02:17:24.379375
3724503,18308695,Entire home/apt,,VI Municipio,48,5.0,4,2.0,57.0,,41.888796,12.530378,2016-12-27 02:17:24.376423
9555699,34721636,Entire home/apt,,VII Municipio,10,4.5,3,1.0,43.0,,41.888683,12.569849,2016-12-27 02:17:24.372889
1264364,6883872,Entire home/apt,,VI Municipio,127,4.5,4,2.0,48.0,,41.889157,12.525223,2016-12-27 02:17:24.313759
16384342,72792356,Entire home/apt,,I Municipio,0,0.0,2,1.0,60.0,,41.909621,12.491305,2016-12-27 02:17:23.172843
16130208,102962928,Entire home/apt,,I Municipio,0,0.0,2,1.0,54.0,,41.896194,12.502476,2016-12-27 02:17:23.158786
11483717,60450958,Entire home/apt,,II Municipio,7,4.0,2,10.0,53.0,,41.9215,12.506341,2016-12-27 02:17:23.145365
14023848,13735614,Entire home/apt,,I Municipio,33,5.0,2,1.0,60.0,,41.889575,12.507816,2016-12-27 02:17:21.787068
13552378,7091712,Entire home/apt,,I Municipio,17,5.0,2,1.0,54.0,,41.909861,12.5005,2016-12-27 02:17:21.785027
8813254,44199517,Entire home/apt,,VII Municipio,31,4.5,8,2.0,49.0,,41.892901,12.562045,2016-12-27 02:17:21.782456
6712167,9753653,Entire home/apt,,IX Municipio,21,5.0,4,2.0,54.0,,41.875525,12.525556,2016-12-27 02:17:21.777066
9309518,48324744,Entire home/apt,,V Municipio,73,5.0,4,2.0,43.0,,41.919907,12.542533,2016-12-27 02:17:20.335575
1375856,7454983,Entire home/apt,,VI Municipio,45,4.5,2,0.0,56.0,,41.878407,12.537167,2016-12-27 02:17:20.306268
4839136,5093740,Entire home/apt,,III Municipio,102,4.5,2,1.0,54.0,,41.898672,12.515055,2016-12-27 02:17:18.791750
7098525,10762793,Entire home/apt,,II Municipio,50,5.0,2,1.0,54.0,,41.934982,12.506601,2016-12-27 02:17:18.770311
9644424,13107637,Entire home/apt,,VI Municipio,49,4.5,4,2.0,43.0,,41.896641,12.549821,2016-12-27 02:17:18.767387
4852079,9003961,Entire home/apt,,III Municipio,66,4.5,2,0.0,45.0,,41.898756,12.519736,2016-12-27 02:17:18.749313
13720683,56343298,Entire home/apt,,I Municipio,25,4.5,3,1.0,54.0,,41.890514,12.504989,2016-12-27 02:17:18.746987
8851992,44726890,Entire home/apt,,IV Municipio,44,5.0,4,1.0,54.0,,41.941887,12.521552,2016-12-27 02:17:17.305335
10900310,56463996,Entire home/apt,,I Municipio,59,4.5,3,0.0,54.0,,41.902235,12.494374,2016-12-27 02:17:17.271266
15674444,9029149,Entire home/apt,,V Municipio,0,0.0,4,1.0,58.0,,41.902874,12.536782,2016-12-27 02:17:16.235564
4543175,23554433,Entire home/apt,,V Municipio,48,5.0,2,1.0,54.0,,41.908153,12.553128,2016-12-27 02:17:16.173045
15016781,85310,Entire home/apt,,II Municipio,17,4.5,2,1.0,54.0,,41.910771,12.499564,2016-12-27 02:17:16.130776
7737697,32358904,Entire home/apt,,III Municipio,36,4.5,2,1.0,47.0,,41.897837,12.518821,2016-12-27 02:17:14.120170
13227582,74165758,Entire home/apt,,IX Municipio,9,4.0,2,1.0,54.0,,41.875767,12.522223,2016-12-27 02:17:14.096882
7256792,32400913,Entire home/apt,,VIII Municipio,0,0.0,4,1.0,61.0,,41.862275,12.63972,2016-12-27 02:17:12.500964
14739690,91820238,Entire home/apt,,V Municipio,0,0.0,4,1.0,54.0,,41.932924,12.617576,2016-12-27 02:17:12.498192
14117795,14502794,Entire home/apt,,VIII Municipio,1,0.0,4,1.0,43.0,,41.867229,12.626041,2016-12-27 02:17:12.491290
11251830,58699389,Entire home/apt,,VIII Municipio,0,0.0,4,2.0,54.0,,41.910823,12.652811,2016-12-27 02:17:12.469619
3018359,3250339,Entire home/apt,,VIII Municipio,0,0.0,2,2.0,54.0,,41.884095,12.616489,2016-12-27 02:17:11.073777
10783382,55789743,Entire home/apt,,VIII Municipio,34,5.0,4,2.0,46.0,,41.871427,12.615775,2016-12-27 02:17:11.018021
8821762,30366838,Entire home/apt,,VIII Municipio,2,0.0,2,1.0,43.0,,41.902616,12.658742,2016-12-27 02:17:10.992816
9985985,25543598,Entire home/apt,,XX Municipio,0,0.0,4,2.0,54.0,,41.979251,12.495574,2016-12-27 02:17:09.579688
4815073,24797294,Entire home/apt,,XX Municipio,2,0.0,5,1.0,43.0,,41.987512,12.490197,2016-12-27 02:17:09.576893
9004657,47024348,Entire home/apt,,IV Municipio,0,0.0,2,0.0,42.0,,41.975273,12.507837,2016-12-27 02:17:08.570123
11945524,63780251,Entire home/apt,,V Municipio,1,0.0,4,1.0,43.0,,41.966254,12.603151,2016-12-27 02:17:08.564834
1458506,6538294,Entire home/apt,,IV Municipio,1,0.0,3,1.0,54.0,,41.966817,12.535949,2016-12-27 02:17:08.562815
6271829,32595880,Entire home/apt,,XX Municipio,0,0.0,2,1.0,45.0,,41.996562,12.494664,2016-12-27 02:17:08.560900
11017275,57169614,Entire home/apt,,IV Municipio,1,0.0,3,2.0,43.0,,41.991403,12.558222,2016-12-27 02:17:08.554960
5155346,26332873,Entire home/apt,,IV Municipio,32,5.0,4,1.0,60.0,,41.977432,12.527237,2016-12-27 02:17:08.545007
12141267,44162658,Entire home/apt,,XX Municipio,0,0.0,4,2.0,54.0,,41.99724,12.4953,2016-12-27 02:17:08.542815
1109682,6091236,Entire home/apt,,XX Municipio,56,5.0,4,1.0,53.0,,41.991679,12.492445,2016-12-27 02:17:08.537644
16227549,36507028,Entire home/apt,,IV Municipio,0,0.0,4,1.0,60.0,,41.963441,12.514329,2016-12-27 02:17:08.531176
6203675,32173366,Entire home/apt,,IV Municipio,20,5.0,3,2.0,42.0,,41.975285,12.535763,2016-12-27 02:17:08.514309
9719369,49532343,Entire home/apt,,VI Municipio,13,5.0,2,1.0,40.0,,41.878249,12.538723,2016-12-27 02:15:26.968656
9570924,26638155,Entire home/apt,,VI Municipio,25,4.0,2,0.0,27.0,,41.879536,12.537089,2016-12-27 02:15:25.280049
8663592,45517698,Entire home/apt,,XVII Municipio,6,5.0,6,2.0,24.0,,41.903062,12.447036,2016-12-27 02:15:25.269169
7037186,36895740,Entire home/apt,,XII Municipio,7,5.0,5,2.0,32.0,,41.781994,12.442806,2016-12-27 02:15:25.246519
1917432,4404774,Entire home/apt,,I Municipio,138,4.5,4,2.0,32.0,,41.891352,12.467357,2016-12-27 02:15:23.982933
7643040,40104793,Entire home/apt,,VI Municipio,56,4.5,2,1.0,36.0,,41.879135,12.540478,2016-12-27 02:15:23.937473
3034305,2143399,Entire home/apt,,XII Municipio,6,4.5,2,1.0,38.0,,41.824577,12.457813,2016-12-27 02:15:22.503166
13757250,80643875,Entire home/apt,,I Municipio,35,4.5,2,1.0,30.0,,41.879193,12.474616,2016-12-27 02:15:20.718287
12598479,4699763,Entire home/apt,,XV Municipio,24,4.5,4,1.0,41.0,,41.838024,12.437907,2016-12-27 02:15:18.977306
13799335,81135834,Entire home/apt,,XVIII Municipio,15,4.5,4,1.0,39.0,,41.907397,12.421417,2016-12-27 02:15:18.955749
1799281,9435386,Entire home/apt,,XVIII Municipio,147,4.5,3,1.0,34.0,,41.896786,12.450187,2016-12-27 02:15:18.950199
255221,21173109,Entire home/apt,,XII Municipio,82,4.5,4,1.0,16.0,,41.836095,12.462683,2016-12-27 02:15:18.917320
14800228,92453602,Entire home/apt,,XVIII Municipio,9,4.0,3,1.0,28.0,,41.891711,12.411166,2016-12-27 02:15:18.888983
4601151,21129453,Entire home/apt,,V Municipio,26,4.5,2,1.0,34.0,,41.921187,12.547108,2016-12-27 02:15:17.164477
4649602,24070189,Entire home/apt,,XI Municipio,0,0.0,4,1.0,38.0,,41.849404,12.514575,2016-12-27 02:15:17.160018
7024384,21044448,Entire home/apt,,VI Municipio,2,0.0,4,1.0,32.0,,41.88589,12.534989,2016-12-27 02:15:17.157237
3088201,711652,Entire home/apt,,VI Municipio,2,0.0,4,2.0,41.0,,41.88547,12.535431,2016-12-27 02:15:17.154672
12721778,69169532,Entire home/apt,,IX Municipio,1,0.0,4,1.0,31.0,,41.872012,12.529061,2016-12-27 02:15:17.152242
10440931,7322822,Entire home/apt,,VI Municipio,15,4.0,3,1.0,32.0,,41.878961,12.53703,2016-12-27 02:15:17.148393
10951066,56793301,Entire home/apt,,VII Municipio,4,3.5,5,2.0,40.0,,41.8913,12.564156,2016-12-27 02:15:17.140855
7865441,41451859,Entire home/apt,,X Municipio,0,0.0,2,1.0,38.0,,41.859492,12.561445,2016-12-27 02:15:17.136754
9242402,3862357,Entire home/apt,,X Municipio,2,0.0,8,2.0,32.0,,41.85602,12.57,2016-12-27 02:15:17.117714
15376869,83805613,Entire home/apt,,IX Municipio,2,0.0,5,2.0,41.0,,41.874503,12.52581,2016-12-27 02:15:15.375704
11489135,60486856,Entire home/apt,,III Municipio,37,5.0,6,2.0,38.0,,41.898002,12.513642,2016-12-27 02:15:15.279669
9027345,11762284,Entire home/apt,,VIII Municipio,1,0.0,2,1.0,32.0,,41.858346,12.667046,2016-12-27 02:15:15.275567
15110301,95702409,Entire home/apt,,II Municipio,17,4.5,6,2.0,39.0,,41.929064,12.523938,2016-12-27 02:15:15.273337
14531291,89852108,Entire home/apt,,VIII Municipio,0,0.0,5,2.0,36.0,,41.870446,12.594189,2016-12-27 02:15:15.270559
5071927,26190830,Entire home/apt,,X Municipio,21,4.5,5,2.0,38.0,,41.858114,12.560338,2016-12-27 02:15:15.268012
1384299,7338563,Entire home/apt,,VI Municipio,95,5.0,6,2.0,41.0,,41.876035,12.545002,2016-12-27 02:15:14.158464
10950930,56793301,Entire home/apt,,VII Municipio,1,0.0,5,2.0,40.0,,41.891041,12.563517,2016-12-27 02:15:14.119211
