room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2435274,6035868,Private room,,I Municipio,0,,2.0,1.0,114.0,1.0,41.89346,12.502001,2015-08-29 19:26:35.020747
4094845,19291580,Private room,,I Municipio,0,,3.0,1.0,67.0,1.0,41.879224,12.476746,2015-08-29 19:26:35.020747
2496768,4171961,Private room,,XVII Municipio,0,,3.0,1.0,144.0,1.0,41.907061,12.45934,2015-08-29 19:26:35.020747
272905,1428175,Entire home/apt,,I Municipio,30,5.0,5.0,2.0,173.0,3.0,41.903907,12.491089,2015-08-29 19:26:35.020747
4004190,3944447,Private room,,IX Municipio,0,,1.0,1.0,81.0,1.0,41.879473,12.510248,2015-08-29 19:26:35.020747
4310638,19284448,Private room,,XVII Municipio,0,,3.0,1.0,173.0,2.0,41.902843,12.460588,2015-08-29 19:26:35.020747
2458301,12569521,Private room,,XVII Municipio,2,3.5,2.0,1.0,63.0,1.0,41.911321,12.457754,2015-08-29 19:26:35.020747
4264840,22139033,Private room,,XVII Municipio,1,5.0,2.0,1.0,56.0,1.0,41.902398,12.445006,2015-08-29 19:26:35.020747
3314438,16736098,Private room,,III Municipio,2,5.0,1.0,1.0,29.0,2.0,41.909565,12.520878,2015-08-29 19:26:35.020747
31016,133192,Entire home/apt,,I Municipio,175,5.0,5.0,1.0,58.0,2.0,41.893502,12.503908,2015-08-29 19:26:35.020747
4200088,3305730,Private room,,I Municipio,30,4.5,4.0,1.0,29.0,1.0,41.88631,12.46615,2015-08-29 19:26:35.020747
610768,1289042,Entire home/apt,,I Municipio,10,4.0,,1.0,184.0,2.0,41.896022,12.492399,2015-08-29 19:26:35.020747
2864628,14641675,Entire home/apt,,XVII Municipio,3,5.0,2.0,1.0,81.0,1.0,41.908526,12.462558,2015-08-29 19:26:35.020747
1951032,10089572,Entire home/apt,,III Municipio,0,,4.0,2.0,252.0,1.0,41.89586,12.514396,2015-08-29 19:26:35.020747
3431609,17293975,Entire home/apt,,IX Municipio,13,5.0,,2.0,40.0,,41.883682,12.514423,2015-08-29 19:26:35.020747
394822,1973782,Private room,,XVI Municipio,82,4.5,2.0,1.0,63.0,1.0,41.874959,12.469338,2015-08-29 19:26:35.020747
3481901,12725193,Private room,,X Municipio,2,4.0,2.0,1.0,60.0,1.0,41.862467,12.546066,2015-08-29 19:26:35.020747
1248462,6797602,Entire home/apt,,I Municipio,0,,2.0,1.0,126.0,1.0,41.88808,12.496697,2015-08-29 19:26:35.020747
347355,1212719,Private room,,XVII Municipio,3,5.0,4.0,1.0,113.0,1.0,41.909615,12.456018,2015-08-29 19:26:35.020747
1527233,6766113,Entire home/apt,,I Municipio,83,4.5,3.0,1.0,79.0,2.0,41.889283,12.497971,2015-08-29 19:26:35.020747
1261635,6871145,Entire home/apt,,I Municipio,18,4.5,4.0,1.0,46.0,1.0,41.895256,12.47321,2015-08-29 19:26:35.020747
2766245,4235913,Private room,,I Municipio,0,,2.0,1.0,156.0,1.0,41.897957,12.501859,2015-08-29 19:26:35.020747
4028491,20886134,Entire home/apt,,XI Municipio,0,,2.0,1.0,75.0,2.0,41.85508,12.479923,2015-08-29 19:26:35.020747
2552907,12818199,Private room,,XVII Municipio,5,4.0,2.0,1.0,98.0,2.0,41.905353,12.467691,2015-08-29 19:26:35.020747
58343,276894,Private room,,I Municipio,10,5.0,2.0,1.0,127.0,1.0,41.887002,12.467106,2015-08-29 19:26:35.020747
96606,77540,Entire home/apt,,I Municipio,38,4.5,5.0,2.0,92.0,,41.89945,12.467763,2015-08-29 19:26:35.020747
2590431,13262085,Entire home/apt,,I Municipio,0,,5.0,2.0,173.0,2.0,41.895935,12.49305,2015-08-29 19:26:35.020747
356356,1803233,Entire home/apt,,I Municipio,13,5.0,5.0,1.0,127.0,2.0,41.886648,12.472135,2015-08-29 19:26:35.020747
4253829,436366,Private room,,I Municipio,32,5.0,2.0,1.0,40.0,1.0,41.887695,12.471049,2015-08-29 19:26:35.020747
229636,1199326,Private room,,XVIII Municipio,0,,5.0,1.0,81.0,1.0,41.900443,12.435039,2015-08-29 19:26:35.020747
163019,778645,Private room,,I Municipio,111,4.5,1.0,1.0,52.0,1.0,41.893095,12.508358,2015-08-29 19:26:35.020747
1774829,9320911,Entire home/apt,,XI Municipio,17,4.0,,2.0,81.0,1.0,41.869566,12.484761,2015-08-29 19:26:35.020747
679733,2405376,Entire home/apt,,I Municipio,9,4.5,4.0,1.0,156.0,3.0,41.905872,12.481685,2015-08-29 19:26:35.020747
394390,1971628,Entire home/apt,,I Municipio,43,4.5,3.0,1.0,109.0,3.0,41.887467,12.494088,2015-08-29 19:26:35.020747
4635646,17504708,Entire home/apt,,XVII Municipio,0,,5.0,2.0,109.0,3.0,41.908942,12.454599,2015-08-29 19:26:35.020747
2932039,5863127,Entire home/apt,,XI Municipio,8,5.0,4.0,1.0,81.0,2.0,41.870258,12.492232,2015-08-29 19:26:35.020747
148249,627579,Private room,,IX Municipio,0,,2.0,1.0,52.0,2.0,41.869419,12.526844,2015-08-29 19:26:35.020747
843514,4403820,Private room,,II Municipio,12,5.0,,1.0,104.0,2.0,41.917878,12.500512,2015-08-29 19:26:35.020747
414211,1997606,Entire home/apt,,XVIII Municipio,22,5.0,4.0,1.0,90.0,2.0,41.896488,12.448225,2015-08-29 19:26:35.020747
3738088,19108927,Entire home/apt,,II Municipio,21,5.0,4.0,2.0,69.0,3.0,41.91659,12.503384,2015-08-29 19:26:35.020747
4094850,21225443,Private room,,I Municipio,13,4.5,2.0,1.0,103.0,1.0,41.902789,12.474816,2015-08-29 19:26:35.020747
1868343,9403439,Private room,,XI Municipio,5,4.5,2.0,1.0,29.0,1.0,41.86493,12.48595,2015-08-29 19:26:35.020747
3213059,2023070,Entire home/apt,,I Municipio,2,5.0,4.0,1.0,113.0,2.0,41.902317,12.479129,2015-08-29 19:26:35.020747
4497011,23326195,Private room,,I Municipio,3,4.5,2.0,1.0,98.0,1.0,41.908675,12.492666,2015-08-29 19:26:35.020747
4185537,21202467,Entire home/apt,,I Municipio,0,,4.0,1.0,242.0,3.0,41.9088,12.478656,2015-08-29 19:26:35.020747
56439,267416,Entire home/apt,,XVII Municipio,45,5.0,5.0,1.0,156.0,,41.904821,12.466152,2015-08-29 19:26:35.020747
1833428,9587936,Entire home/apt,,XI Municipio,11,4.0,4.0,2.0,110.0,1.0,41.854724,12.475398,2015-08-29 19:26:35.020747
280198,1460757,Entire home/apt,,I Municipio,13,5.0,5.0,2.0,127.0,2.0,41.883844,12.465642,2015-08-29 19:26:35.020747
1698381,8916816,Entire home/apt,,XVII Municipio,108,4.5,2.0,0.0,56.0,2.0,41.913992,12.455643,2015-08-29 19:26:35.020747
3504008,17641353,Private room,,III Municipio,6,4.0,2.0,1.0,40.0,2.0,41.8953,12.514845,2015-08-29 19:26:35.020747
3142866,15956466,Private room,,XVII Municipio,58,4.0,2.0,1.0,69.0,1.0,41.909884,12.46214,2015-08-29 19:26:35.020747
1862572,9715199,Entire home/apt,,XVII Municipio,18,5.0,,4.0,138.0,2.0,41.907295,12.468244,2015-08-29 19:26:35.020747
4448474,6177690,Private room,,XVII Municipio,1,5.0,3.0,1.0,69.0,1.0,41.907334,12.444602,2015-08-29 19:26:35.020747
4510086,10362796,Entire home/apt,,IX Municipio,3,4.5,,5.0,232.0,2.0,41.882972,12.511318,2015-08-29 19:26:35.020747
979417,5361156,Private room,,XVII Municipio,2,5.0,2.0,1.0,109.0,2.0,41.907896,12.468299,2015-08-29 19:26:35.020747
2058682,2780193,Entire home/apt,,I Municipio,34,4.5,3.0,0.0,131.0,,41.898944,12.47352,2015-08-29 19:26:35.020747
2873162,14684645,Entire home/apt,,I Municipio,18,4.5,4.0,2.0,81.0,1.0,41.895537,12.470276,2015-08-29 19:26:35.020747
2004556,3095348,Entire home/apt,,XVII Municipio,53,5.0,3.0,1.0,115.0,,41.908688,12.45523,2015-08-29 19:26:35.020747
1186664,6483525,Entire home/apt,,II Municipio,0,,4.0,2.0,86.0,1.0,41.912086,12.503931,2015-08-29 19:26:35.020747
4250634,11383184,Entire home/apt,,I Municipio,0,,4.0,1.0,150.0,2.0,41.903574,12.476144,2015-08-29 19:26:35.020747
2229649,9922159,Entire home/apt,,XVIII Municipio,18,4.5,,3.0,207.0,2.0,41.898887,12.455937,2015-08-29 19:26:35.020747
1165064,6381467,Entire home/apt,,VI Municipio,97,4.5,,1.0,67.0,1.0,41.885194,12.538786,2015-08-29 19:26:35.020747
2623943,13438888,Entire home/apt,,I Municipio,4,5.0,2.0,1.0,115.0,1.0,41.902358,12.503699,2015-08-29 19:26:35.020747
4089245,20655064,Private room,,XVIII Municipio,0,,2.0,1.0,75.0,1.0,41.897831,12.432028,2015-08-29 19:26:35.020747
2951886,15069597,Private room,,I Municipio,24,4.0,3.0,1.0,68.0,1.0,41.8941,12.513314,2015-08-29 19:26:35.020747
1455217,1944,Entire home/apt,,I Municipio,15,4.5,4.0,2.0,115.0,3.0,41.878771,12.48541,2015-08-29 19:26:35.020747
3315325,13814509,Entire home/apt,,I Municipio,3,4.5,,2.0,173.0,2.0,41.892264,12.473884,2015-08-29 19:26:35.020747
1003392,480030,Entire home/apt,,XVIII Municipio,26,4.5,5.0,1.0,114.0,1.0,41.898295,12.449486,2015-08-29 19:26:35.020747
1168800,1366586,Entire home/apt,,I Municipio,42,4.5,3.0,,115.0,3.0,41.8918,12.466495,2015-08-29 19:26:35.020747
4029035,20888423,Private room,,II Municipio,10,5.0,2.0,1.0,52.0,2.0,41.912358,12.498916,2015-08-29 19:26:35.020747
4098480,21252374,Entire home/apt,,I Municipio,13,4.0,,4.0,219.0,2.0,41.901687,12.504314,2015-08-29 19:26:35.020747
206072,1013633,Entire home/apt,,XVII Municipio,13,4.5,4.0,1.0,91.0,,41.907637,12.452414,2015-08-29 19:26:35.020747
973281,4091376,Entire home/apt,,I Municipio,62,4.5,4.0,1.0,81.0,2.0,41.895009,12.492675,2015-08-29 19:26:35.020747
786796,1962880,Private room,,I Municipio,13,4.5,2.0,1.0,75.0,1.0,41.888328,12.508529,2015-08-29 19:26:35.020747
2376859,10618357,Private room,,X Municipio,18,5.0,1.0,1.0,35.0,15.0,41.862455,12.550953,2015-08-29 19:26:35.020747
2543827,13024483,Entire home/apt,,XVIII Municipio,0,,,1.0,120.0,2.0,41.897832,12.455459,2015-08-29 19:26:35.020747
2548741,12982413,Entire home/apt,,VI Municipio,22,5.0,3.0,1.0,46.0,3.0,41.865731,12.547962,2015-08-29 19:26:35.020747
1930800,2745209,Private room,,I Municipio,12,4.5,2.0,1.0,63.0,2.0,41.898057,12.501912,2015-08-29 19:26:35.020747
2370078,9463742,Entire home/apt,,I Municipio,31,4.5,4.0,1.0,55.0,2.0,41.890366,12.468051,2015-08-29 19:26:35.020747
4086741,6965649,Private room,,VI Municipio,18,4.5,2.0,1.0,40.0,3.0,41.88891,12.531934,2015-08-29 19:26:35.020747
1008155,5545150,Entire home/apt,,I Municipio,42,4.5,4.0,2.0,230.0,2.0,41.891973,12.470702,2015-08-29 19:26:35.020747
2288539,248295,Entire home/apt,,I Municipio,29,4.5,2.0,1.0,161.0,3.0,41.898497,12.469561,2015-08-29 19:26:35.020747
782198,4091376,Entire home/apt,,I Municipio,67,4.5,4.0,1.0,69.0,2.0,41.902104,12.487678,2015-08-29 19:26:35.020747
657487,1410597,Private room,,I Municipio,50,4.5,2.0,1.0,46.0,2.0,41.904378,12.503577,2015-08-29 19:26:35.020747
2662577,907790,Entire home/apt,,I Municipio,1,4.0,,4.0,434.0,3.0,41.894655,12.469009,2015-08-29 19:26:35.020747
1128886,6193237,Private room,,III Municipio,1,4.5,2.0,1.0,81.0,2.0,41.91025,12.509165,2015-08-29 19:26:35.020747
1165252,5614374,Private room,,XVI Municipio,35,4.5,2.0,1.0,58.0,2.0,41.874789,12.468272,2015-08-29 19:26:35.020747
2306119,9594986,Entire home/apt,,I Municipio,78,4.5,3.0,0.0,75.0,3.0,41.891262,12.469713,2015-08-29 19:26:35.020747
3665783,16786890,Entire home/apt,,II Municipio,40,4.0,4.0,0.0,69.0,1.0,41.912778,12.496926,2015-08-29 19:26:35.020747
3818643,12077869,Entire home/apt,,I Municipio,35,3.5,4.0,1.0,58.0,2.0,41.880083,12.477361,2015-08-29 19:26:35.020747
50385,231096,Entire home/apt,,VI Municipio,57,4.5,3.0,1.0,55.0,3.0,41.887701,12.52558,2015-08-29 19:26:35.020747
2360112,12052647,Entire home/apt,,I Municipio,2,4.5,5.0,1.0,85.0,3.0,41.886718,12.470602,2015-08-29 19:26:35.020747
4542161,10362796,Entire home/apt,,IX Municipio,1,5.0,,1.0,207.0,2.0,41.881853,12.509597,2015-08-29 19:26:35.020747
361890,449195,Entire home/apt,,I Municipio,34,4.5,,2.0,173.0,3.0,41.900893,12.466866,2015-08-29 19:26:35.020747
1040846,5011027,Private room,,XVI Municipio,34,4.5,2.0,1.0,52.0,2.0,41.880959,12.458699,2015-08-29 19:26:35.020747
1193343,6519534,Entire home/apt,,I Municipio,13,4.5,4.0,1.0,114.0,3.0,41.901535,12.476198,2015-08-29 19:26:35.020747
326623,1670144,Entire home/apt,,I Municipio,118,4.5,4.0,1.0,81.0,2.0,41.890446,12.483944,2015-08-29 19:26:35.020747
221899,1151449,Private room,,XV Municipio,17,5.0,2.0,1.0,46.0,2.0,41.861999,12.468142,2015-08-29 19:26:35.020747
53670,3504,Entire home/apt,,I Municipio,31,5.0,3.0,1.0,132.0,,41.896938,12.491168,2015-08-29 19:26:35.020747
2996148,7879566,Private room,,I Municipio,0,,2.0,1.0,98.0,1.0,41.897676,12.501318,2015-08-29 19:26:35.020747
1497920,8002210,Private room,,XVII Municipio,0,,2.0,1.0,92.0,1.0,41.908609,12.44561,2015-08-29 19:26:35.020747
2132641,704676,Private room,,I Municipio,38,4.5,2.0,1.0,67.0,1.0,41.890381,12.504495,2015-08-29 19:26:35.020747
4398418,22834249,Entire home/apt,,I Municipio,9,5.0,4.0,2.0,92.0,3.0,41.876435,12.487781,2015-08-29 19:26:35.020747
4239521,316068,Entire home/apt,,XVI Municipio,16,4.5,,3.0,173.0,,41.882317,12.465135,2015-08-29 19:26:35.020747
257041,396128,Entire home/apt,,XVII Municipio,8,4.5,4.0,1.0,116.0,3.0,41.906515,12.445691,2015-08-29 19:26:35.020747
792931,3862357,Entire home/apt,,XVII Municipio,7,4.0,,2.0,104.0,2.0,41.90758,12.445759,2015-08-29 19:26:35.020747
1219644,6652960,Entire home/apt,,XVII Municipio,40,5.0,4.0,2.0,104.0,3.0,41.904816,12.461625,2015-08-29 19:26:35.020747
1928663,882293,Private room,,XIX Municipio,5,4.0,2.0,1.0,23.0,1.0,41.922695,12.446109,2015-08-29 19:26:35.020747
4391031,5590427,Private room,,I Municipio,0,,2.0,1.0,115.0,2.0,41.894945,12.471458,2015-08-29 19:26:35.020747
1373852,7396298,Private room,,I Municipio,24,4.5,3.0,1.0,69.0,1.0,41.901336,12.50515,2015-08-29 19:26:35.020747
925502,3589628,Private room,,IX Municipio,1,4.0,2.0,1.0,45.0,1.0,41.88783,12.518473,2015-08-29 19:26:35.020747
4580203,23741656,Entire home/apt,,I Municipio,44,4.5,4.0,1.0,69.0,1.0,41.896637,12.493877,2015-08-29 19:26:35.020747
1088218,5980656,Private room,,I Municipio,40,5.0,2.0,1.0,52.0,2.0,41.887896,12.469526,2015-08-29 19:26:35.020747
27816,119186,Entire home/apt,,I Municipio,22,4.0,2.0,1.0,98.0,2.0,41.896032,12.47177,2015-08-29 19:26:35.020747
1069307,5882923,Entire home/apt,,I Municipio,72,4.5,3.0,1.0,127.0,3.0,41.890281,12.469461,2015-08-29 19:26:35.020747
1250526,6784721,Entire home/apt,,XVII Municipio,16,4.5,4.0,1.0,115.0,2.0,41.902269,12.469144,2015-08-29 19:26:35.020747
1916838,9939885,Private room,,VI Municipio,22,4.5,2.0,1.0,35.0,2.0,41.877826,12.545396,2015-08-29 19:26:35.020747
4368923,22679907,Private room,,I Municipio,19,5.0,1.0,1.0,46.0,3.0,41.887755,12.501563,2015-08-29 19:26:35.020747
287297,1473615,Entire home/apt,,I Municipio,10,4.5,4.0,1.0,156.0,1.0,41.896548,12.475181,2015-08-29 19:26:35.020747
2059940,1565283,Entire home/apt,,I Municipio,19,4.5,5.0,1.0,122.0,,41.901469,12.473507,2015-08-29 19:26:35.020747
1185679,6483525,Private room,,II Municipio,2,4.5,3.0,1.0,75.0,1.0,41.911674,12.504322,2015-08-29 19:26:35.020747
756083,3980189,Private room,,I Municipio,43,4.5,3.0,1.0,66.0,1.0,41.883591,12.499853,2015-08-29 19:26:35.020747
2185484,11144254,Entire home/apt,,XVII Municipio,20,4.5,4.0,1.0,121.0,3.0,41.904453,12.458648,2015-08-29 19:26:35.020747
4627659,23770276,Private room,,XVII Municipio,0,,2.0,1.0,113.0,1.0,41.909368,12.456386,2015-08-29 19:26:35.020747
3388353,6519534,Entire home/apt,,I Municipio,1,5.0,,2.0,118.0,3.0,41.902492,12.476187,2015-08-29 19:26:35.020747
3977158,17058061,Entire home/apt,,IX Municipio,6,5.0,2.0,0.0,64.0,2.0,41.879093,12.504868,2015-08-29 19:26:35.020747
1314969,7007737,Private room,,XVII Municipio,7,5.0,2.0,1.0,52.0,1.0,41.908438,12.459041,2015-08-29 19:26:35.020747
214506,1107289,Entire home/apt,,XVIII Municipio,3,4.5,5.0,2.0,98.0,3.0,41.900883,12.428923,2015-08-29 19:26:35.020747
3340299,7236583,Entire home/apt,,II Municipio,2,4.5,4.0,3.0,127.0,2.0,41.923693,12.505152,2015-08-29 19:26:35.020747
3920084,14275073,Entire home/apt,,I Municipio,15,5.0,2.0,1.0,104.0,10.0,41.903759,12.488499,2015-08-29 19:26:35.020747
1951510,10091395,Entire home/apt,,I Municipio,3,5.0,4.0,1.0,132.0,1.0,41.889696,12.499756,2015-08-29 19:26:35.020747
1947525,10071589,Entire home/apt,,I Municipio,2,5.0,4.0,1.0,127.0,3.0,41.893461,12.488707,2015-08-29 19:26:35.020747
3726599,19038127,Entire home/apt,,II Municipio,0,,2.0,1.0,101.0,3.0,41.9154,12.498831,2015-08-29 19:26:35.020747
4253359,21751739,Entire home/apt,,XVII Municipio,3,5.0,4.0,1.0,104.0,3.0,41.908955,12.452258,2015-08-29 19:26:35.020747
4167275,8635347,Entire home/apt,,I Municipio,18,4.5,,2.0,114.0,2.0,41.902224,12.476155,2015-08-29 19:26:35.020747
3727715,19044157,Entire home/apt,,IX Municipio,4,4.5,,2.0,88.0,1.0,41.870273,12.53018,2015-08-29 19:26:35.020747
1964705,7472826,Entire home/apt,,XVIII Municipio,1,5.0,2.0,0.0,69.0,1.0,41.900102,12.434578,2015-08-29 19:26:35.020747
3017616,15377295,Entire home/apt,,I Municipio,10,4.5,4.0,1.0,115.0,3.0,41.894152,12.473211,2015-08-29 19:26:35.020747
3107693,206146,Entire home/apt,,XVII Municipio,0,,4.0,1.0,161.0,1.0,41.905877,12.46451,2015-08-29 19:26:35.020747
3270053,6325738,Private room,,III Municipio,5,5.0,1.0,1.0,41.0,4.0,41.911254,12.517504,2015-08-29 19:26:35.020747
2869168,907790,Entire home/apt,,I Municipio,1,3.0,4.0,1.0,167.0,1.0,41.907789,12.479617,2015-08-29 19:26:35.020747
1225216,6683371,Entire home/apt,,IX Municipio,1,4.0,,3.0,92.0,3.0,41.884127,12.517648,2015-08-29 19:26:35.020747
1553631,4880692,Entire home/apt,,I Municipio,4,4.5,4.0,2.0,118.0,2.0,41.897372,12.458288,2015-08-29 19:26:35.020747
385313,1826778,Private room,,XVII Municipio,6,5.0,2.0,1.0,58.0,2.0,41.912555,12.453554,2015-08-29 19:26:35.020747
2775055,1561023,Entire home/apt,,I Municipio,12,5.0,,3.0,138.0,,41.89813,12.49034,2015-08-29 19:26:35.020747
4397667,21497348,Entire home/apt,,I Municipio,4,4.5,4.0,1.0,174.0,1.0,41.899002,12.474131,2015-08-29 19:26:35.020747
514702,2534983,Entire home/apt,,I Municipio,55,4.5,4.0,1.0,92.0,3.0,41.889282,12.465142,2015-08-29 19:26:35.020747
667368,3375788,Entire home/apt,,I Municipio,23,5.0,2.0,1.0,98.0,1.0,41.896919,12.4962,2015-08-29 19:26:35.020747
339692,1724482,Entire home/apt,,I Municipio,110,4.5,5.0,2.0,115.0,2.0,41.903826,12.48759,2015-08-29 19:26:35.020747
616243,3054168,Entire home/apt,,IX Municipio,33,4.0,4.0,1.0,66.0,,41.873371,12.517843,2015-08-29 19:26:35.020747
317396,1437288,Private room,,XVII Municipio,7,4.5,2.0,1.0,56.0,1.0,41.909972,12.44585,2015-08-29 19:26:35.020747
408950,1185020,Entire home/apt,,I Municipio,14,5.0,,6.0,529.0,,41.902486,12.476848,2015-08-29 19:26:35.020747
2353111,907790,Entire home/apt,,I Municipio,0,,,2.0,300.0,3.0,41.895212,12.474286,2015-08-29 19:26:35.020747
4361854,1256977,Private room,,IX Municipio,23,4.0,3.0,1.0,35.0,1.0,41.873658,12.529363,2015-08-29 19:26:35.020747
445578,2213565,Entire home/apt,,XVII Municipio,6,4.5,,2.0,115.0,2.0,41.907393,12.451539,2015-08-29 19:26:35.020747
905226,174137,Entire home/apt,,I Municipio,4,5.0,4.0,1.0,173.0,3.0,41.893821,12.489216,2015-08-29 19:26:35.020747
588445,1107433,Entire home/apt,,I Municipio,12,4.5,2.0,1.0,138.0,4.0,41.894251,12.4922,2015-08-29 19:26:35.020747
2248694,10617240,Entire home/apt,,I Municipio,3,4.5,4.0,2.0,138.0,3.0,41.904296,12.483554,2015-08-29 19:26:35.020747
3322780,2682318,Private room,,XVIII Municipio,0,,3.0,1.0,58.0,1.0,41.901396,12.426348,2015-08-29 19:26:35.020747
1296289,7048388,Entire home/apt,,I Municipio,19,4.5,,2.0,161.0,3.0,41.894211,12.489292,2015-08-29 19:26:35.020747
3772731,12715790,Entire home/apt,,XVII Municipio,25,4.5,5.0,2.0,98.0,3.0,41.909104,12.454294,2015-08-29 19:26:35.020747
4089165,5906337,Entire home/apt,,XVII Municipio,2,4.5,4.0,2.0,81.0,7.0,41.904979,12.446656,2015-08-29 19:26:35.020747
2505968,12790054,Entire home/apt,,I Municipio,4,5.0,4.0,1.0,179.0,3.0,41.90212,12.481751,2015-08-29 19:26:35.020747
2476592,2827962,Private room,,XI Municipio,52,4.5,2.0,1.0,67.0,2.0,41.872513,12.479647,2015-08-29 19:26:35.020747
840189,236365,Private room,,I Municipio,25,4.5,3.0,1.0,92.0,1.0,41.902757,12.503642,2015-08-29 19:26:35.020747
1165551,5328601,Entire home/apt,,I Municipio,7,3.5,,2.0,346.0,2.0,41.905197,12.481205,2015-08-29 19:26:35.020747
1862343,6841607,Entire home/apt,,XVII Municipio,1,,4.0,3.0,115.0,1.0,41.915678,12.452598,2015-08-29 19:26:35.020747
695357,3558977,Private room,,XVII Municipio,1,4.5,2.0,1.0,150.0,2.0,41.906967,12.467217,2015-08-29 19:26:35.020747
398313,1989378,Entire home/apt,,II Municipio,1,4.0,4.0,1.0,122.0,3.0,41.911685,12.474806,2015-08-29 19:26:35.020747
3116695,6797602,Entire home/apt,,I Municipio,1,5.0,4.0,1.0,143.0,1.0,41.887279,12.496444,2015-08-29 19:26:35.020747
4097777,494485,Entire home/apt,,I Municipio,2,4.0,,2.0,177.0,,41.888824,12.474219,2015-08-29 19:26:35.020747
1577834,8103558,Entire home/apt,,I Municipio,55,5.0,2.0,1.0,86.0,2.0,41.893816,12.463471,2015-08-29 19:26:35.020747
3067723,7032438,Entire home/apt,,XVII Municipio,0,,2.0,1.0,75.0,3.0,41.90817,12.444474,2015-08-29 19:26:35.020747
1078734,5934244,Entire home/apt,,I Municipio,20,5.0,4.0,1.0,121.0,3.0,41.891298,12.483148,2015-08-29 19:26:35.020747
1817653,616438,Entire home/apt,,IX Municipio,2,4.0,5.0,2.0,35.0,1.0,41.885187,12.513111,2015-08-29 19:26:35.020747
4186718,21721312,Entire home/apt,,I Municipio,50,4.0,4.0,2.0,103.0,1.0,41.894975,12.491655,2015-08-29 19:26:35.020747
1102782,276894,Entire home/apt,,XVIII Municipio,1,5.0,5.0,2.0,138.0,2.0,41.895754,12.441238,2015-08-29 19:26:35.020747
2390164,12178666,Private room,,I Municipio,67,5.0,2.0,1.0,56.0,2.0,41.886562,12.468131,2015-08-29 19:26:35.020747
3266588,16496467,Private room,,III Municipio,0,,1.0,1.0,69.0,1.0,41.896326,12.515786,2015-08-29 19:26:35.020747
988524,5426671,Entire home/apt,,I Municipio,24,4.5,,3.0,115.0,2.0,41.893335,12.507426,2015-08-29 19:26:35.020747
3921497,16270609,Entire home/apt,,IX Municipio,10,4.5,2.0,1.0,61.0,3.0,41.869943,12.53163,2015-08-29 19:26:35.020747
2475441,5262225,Entire home/apt,,I Municipio,18,4.0,4.0,1.0,71.0,2.0,41.896139,12.491724,2015-08-29 19:26:35.020747
2414731,907790,Entire home/apt,,I Municipio,1,3.0,,2.0,219.0,3.0,41.889496,12.474629,2015-08-29 19:26:35.020747
1073743,1264894,Entire home/apt,,IX Municipio,9,5.0,4.0,2.0,92.0,3.0,41.882888,12.502675,2015-08-29 19:26:35.020747
2376822,907790,Entire home/apt,,I Municipio,0,,,3.0,300.0,3.0,41.906268,12.480329,2015-08-29 19:26:35.020747
2047906,10498423,Entire home/apt,,I Municipio,41,4.5,4.0,2.0,92.0,3.0,41.894908,12.463507,2015-08-29 19:26:35.020747
3708569,12725193,Private room,,X Municipio,0,,2.0,1.0,60.0,2.0,41.862553,12.546228,2015-08-29 19:26:35.020747
547106,2586687,Private room,,XVII Municipio,1,,2.0,1.0,87.0,1.0,41.903591,12.472728,2015-08-29 19:26:35.020747
