room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
84876,464336,Private room,,XVII Municipio,1,,2,1.0,72.0,2,41.914452,12.453048,2014-11-29 13:09:56.321
84934,464660,Entire home/apt,,I Municipio,18,4.5,8,3.0,277.0,3,41.900395,12.467171,2014-11-29 16:14:33.102
84953,464811,Entire home/apt,,XVIII Municipio,0,,6,1.0,142.0,3,41.89202,12.438588,2014-11-29 19:09:20.403
85067,465627,Private room,,XVIII Municipio,40,4.5,2,1.0,87.0,1,41.898338,12.433282,2014-11-29 02:51:16.507
85091,464336,Private room,,XVII Municipio,0,,2,1.0,174.0,1,41.91419,12.45504,2014-11-29 03:41:48.283
85096,464336,Private room,,XVII Municipio,3,4.0,3,1.0,131.0,1,41.913699,12.454479,2014-11-29 03:54:04.946
85103,465831,Private room,,III Municipio,0,,3,1.0,80.0,1,41.909319,12.503428,2014-11-29 09:21:49.482
85231,466508,Private room,,I Municipio,0,,2,1.0,263.0,2,41.90095,12.476302,2014-11-29 20:37:02.887
85272,149694,Private room,,I Municipio,61,5.0,3,1.0,94.0,1,41.887209,12.472937,2014-11-29 01:04:00.058
85391,467765,Entire home/apt,,XVII Municipio,1,5.0,5,1.0,73.0,1,41.914526,12.453959,2014-11-29 13:19:43.488
85604,149694,Private room,,I Municipio,1,5.0,2,1.0,94.0,1,41.886369,12.47253,2014-11-29 03:43:50.563
85605,149694,Private room,,I Municipio,27,5.0,3,1.0,94.0,1,41.886093,12.470999,2014-11-29 03:46:34.413
85612,149694,Private room,,I Municipio,23,5.0,3,1.0,94.0,1,41.885575,12.471569,2014-11-29 04:01:23.076
85712,339461,Private room,,I Municipio,1,4.0,2,1.0,95.0,1,41.893763,12.509179,2014-11-29 18:41:44.965
85796,467765,Entire home/apt,,XVII Municipio,2,4.5,2,1.0,87.0,1,41.914174,12.454732,2014-11-29 01:28:27.223
85797,467765,Entire home/apt,,XVII Municipio,0,,6,2.0,174.0,1,41.914615,12.454702,2014-11-29 01:30:29.073
85857,470889,Private room,,I Municipio,19,4.0,6,1.0,87.0,2,41.897827,12.503174,2014-11-29 03:37:11.975
85881,470889,Private room,,I Municipio,31,4.0,3,1.0,102.0,2,41.892578,12.506674,2014-11-29 09:48:12.220
85914,5232802,Entire home/apt,,I Municipio,57,4.5,4,2.0,117.0,3,41.89157,12.46572,2014-11-29 13:51:59.009
85918,248295,Entire home/apt,,I Municipio,8,5.0,4,2.0,438.0,4,41.898864,12.468126,2014-11-29 14:01:34.288
85946,471184,Private room,,II Municipio,0,,2,1.0,131.0,2,41.912873,12.502199,2014-11-29 15:28:52.745
86177,263254,Entire home/apt,,XVIII Municipio,5,4.5,6,2.0,204.0,2,41.898343,12.450379,2014-11-29 14:09:52.611
86187,263254,Entire home/apt,,XVIII Municipio,16,5.0,3,1.0,139.0,2,41.896434,12.452547,2014-11-29 14:48:56.010
87460,479029,Entire home/apt,,XVII Municipio,3,4.5,16,8.0,168.0,2,41.908192,12.456048,2014-11-29 14:19:55.888
269664,1412458,Entire home/apt,,I Municipio,72,4.5,2,1.0,102.0,3,41.884941,12.499139,2014-11-29 03:34:59.868
87976,481428,Entire home/apt,,I Municipio,73,4.5,5,1.0,161.0,2,41.887445,12.498276,2014-11-29 14:35:40.253
88014,481559,Private room,,I Municipio,0,,2,1.0,175.0,1,41.89768,12.500861,2014-11-29 18:30:44.459
88161,470834,Private room,,XVI Municipio,0,,2,1.0,131.0,1,41.88481,12.460369,2014-11-29 03:37:20.161
88428,380607,Entire home/apt,,I Municipio,74,5.0,3,2.0,196.0,2,41.90089,12.471821,2014-11-29 04:01:37.689
88514,465627,Private room,,XVIII Municipio,31,4.5,3,1.0,102.0,1,41.900922,12.437386,2014-11-29 15:56:41.580
88601,481428,Entire home/apt,,I Municipio,102,4.5,4,1.0,145.0,2,41.888801,12.49695,2014-11-29 01:06:44.706
88982,485491,Entire home/apt,,IX Municipio,1,,6,3.0,124.0,2,41.878188,12.511059,2014-11-29 13:41:51.857
89732,462204,Private room,,XVI Municipio,114,4.0,3,1.0,88.0,2,41.879793,12.468346,2014-11-29 10:23:41.232
90525,119186,Entire home/apt,,I Municipio,9,4.5,2,1.0,128.0,2,41.889213,12.472433,2014-11-29 13:59:34.861
90666,491169,Entire home/apt,,XVII Municipio,65,5.0,4,2.0,131.0,3,41.910649,12.457078,2014-11-29 01:39:34.050
90971,486866,Entire home/apt,,I Municipio,42,4.5,6,1.0,160.0,3,41.893857,12.4784,2014-11-29 03:24:34.926
91418,493882,Private room,,XVII Municipio,31,4.5,3,1.0,87.0,1,41.908446,12.468797,2014-11-29 01:08:45.517
91593,494485,Entire home/apt,,I Municipio,0,,4,1.0,196.0,3,41.889997,12.468924,2014-11-29 16:27:33.039
91713,229246,Private room,,VI Municipio,27,4.5,4,1.0,28.0,3,41.892627,12.54569,2014-11-29 02:30:00.997
92555,465627,Private room,,XVIII Municipio,5,4.5,4,1.0,131.0,1,41.897864,12.433508,2014-11-29 13:07:05.188
92585,497486,Private room,,I Municipio,10,4.5,2,1.0,131.0,2,41.909815,12.492477,2014-11-29 14:40:31.181
93194,5232802,Entire home/apt,,XVII Municipio,7,4.5,6,2.0,160.0,4,41.902957,12.461086,2014-11-29 00:32:34.644
93976,248295,Entire home/apt,,I Municipio,33,4.5,2,1.0,157.0,2,41.89487,12.47264,2014-11-29 01:04:27.359
94106,503401,Entire home/apt,,XVII Municipio,45,4.5,4,1.0,109.0,2,41.914065,12.45217,2014-11-29 13:52:35.794
94777,505729,Entire home/apt,,XVI Municipio,3,4.5,3,2.0,80.0,2,41.858026,12.44022,2014-11-29 02:14:06.896
95009,506316,Entire home/apt,,IX Municipio,5,4.5,4,1.0,109.0,3,41.874684,12.524563,2014-11-29 01:22:20.103
95338,507864,Entire home/apt,,XVII Municipio,6,5.0,4,1.0,102.0,2,41.912416,12.451839,2014-11-29 03:58:01.140
95415,508116,Private room,,I Municipio,146,4.5,3,1.0,90.0,1,41.901757,12.49005,2014-11-29 15:21:16.259
96046,510524,Entire home/apt,,I Municipio,2,4.5,4,2.0,151.0,2,41.899779,12.478237,2014-11-29 01:48:49.841
96351,511552,Entire home/apt,,I Municipio,60,5.0,2,1.0,232.0,3,41.892213,12.488792,2014-11-29 03:33:35.004
96606,77540,Entire home/apt,,I Municipio,19,4.5,5,2.0,160.0,3,41.89945,12.467763,2014-11-29 03:30:50.994
96655,511227,Entire home/apt,,I Municipio,103,4.5,4,1.0,139.0,1,41.890989,12.46867,2014-11-29 13:20:46.121
96755,513172,Private room,,XIX Municipio,29,4.5,2,1.0,66.0,2,41.910679,12.438256,2014-11-29 20:46:59.129
96920,512751,Entire home/apt,,XVIII Municipio,122,5.0,4,2.0,88.0,1,41.898372,12.456999,2014-11-29 13:47:32.392
97093,77932,Entire home/apt,,XVIII Municipio,37,5.0,7,3.0,210.0,3,41.897975,12.457503,2014-11-29 02:38:48.696
97112,514493,Entire home/apt,,XVI Municipio,1,3.0,6,3.0,181.0,3,41.872421,12.445528,2014-11-29 03:18:50.844
98863,521124,Private room,,IX Municipio,4,4.0,3,1.0,73.0,1,41.874904,12.518959,2014-11-29 01:50:37.544
98960,521594,Entire home/apt,,XVI Municipio,1,5.0,4,2.0,146.0,7,41.874391,12.459914,2014-11-29 13:23:52.872
99183,522616,Entire home/apt,,II Municipio,28,4.5,4,1.0,117.0,3,41.929112,12.515785,2014-11-29 09:22:08.567
99620,524498,Private room,,XVI Municipio,13,4.5,3,1.0,65.0,1,41.871589,12.456294,2014-11-29 01:28:51.576
99635,524498,Entire home/apt,,XVI Municipio,4,4.0,8,3.0,145.0,2,41.873261,12.456286,2014-11-29 01:59:46.483
99714,524936,Private room,,XI Municipio,29,4.5,3,1.0,80.0,2,41.860382,12.485232,2014-11-29 10:11:23.290
99749,525112,Entire home/apt,,I Municipio,42,4.5,5,3.0,190.0,3,41.899258,12.500288,2014-11-29 14:25:52.817
100358,527632,Entire home/apt,,I Municipio,27,5.0,2,1.0,131.0,3,41.891098,12.499353,2014-11-29 00:24:49.166
100644,525115,Private room,,I Municipio,22,4.5,1,1.0,65.0,1,41.890819,12.469932,2014-11-29 01:28:57.061
100772,529149,Private room,,I Municipio,9,5.0,3,1.0,204.0,2,41.892887,12.503499,2014-11-29 14:22:09.666
101801,497486,Private room,,I Municipio,6,5.0,2,1.0,131.0,1,41.909774,12.496127,2014-11-29 14:41:05.734
102284,534808,Entire home/apt,,XVI Municipio,4,3.5,4,2.0,58.0,2,41.87269,12.467829,2014-11-29 13:10:36.329
103190,537257,Private room,,II Municipio,2,5.0,6,1.0,218.0,2,41.929286,12.507578,2014-11-29 00:59:39.886
103245,538724,Entire home/apt,,I Municipio,94,5.0,6,2.0,131.0,2,41.88851,12.469962,2014-11-29 02:55:57.229
103870,535822,Entire home/apt,,I Municipio,19,4.0,3,1.0,115.0,3,41.899034,12.504786,2014-11-29 15:43:37.395
104339,543054,Entire home/apt,,XI Municipio,6,5.0,3,1.0,109.0,2,41.854199,12.482348,2014-11-29 13:35:16.409
104525,276063,Entire home/apt,,I Municipio,0,,4,1.0,207.0,5,41.895543,12.487421,2014-11-29 02:56:09.037
104803,544914,Private room,,I Municipio,56,4.0,2,1.0,86.0,1,41.896947,12.50061,2014-11-29 03:42:27.719
105384,466320,Entire home/apt,,IX Municipio,47,4.5,4,2.0,93.0,2,41.880118,12.50912,2014-11-29 14:37:10.419
106324,551195,Private room,,I Municipio,16,4.5,2,1.0,94.0,1,41.908223,12.497131,2014-11-29 03:10:52.098
106499,551893,Entire home/apt,,VI Municipio,23,4.5,3,1.0,87.0,1,41.88812,12.52572,2014-11-29 00:18:06.516
106747,206146,Entire home/apt,,I Municipio,3,4.0,5,2.0,175.0,1,41.887306,12.467187,2014-11-29 21:14:48.450
107402,335875,Entire home/apt,,IX Municipio,0,,5,2.0,58.0,3,41.875459,12.527887,2014-11-29 13:05:26.259
107569,557098,Private room,,IX Municipio,0,,4,1.0,123.0,1,41.880074,12.510821,2014-11-29 01:55:50.729
108039,355604,Entire home/apt,,XVII Municipio,4,4.5,2,1.0,75.0,4,41.905495,12.448681,2014-11-29 00:26:58.787
108124,559572,Entire home/apt,,I Municipio,141,5.0,5,2.0,93.0,1,41.896228,12.505657,2014-11-29 03:26:59.837
108723,562431,Private room,,III Municipio,17,4.5,2,1.0,58.0,1,41.908812,12.509728,2014-11-29 15:10:59.788
109425,564926,Entire home/apt,,XV Municipio,32,5.0,2,1.0,88.0,3,41.865297,12.473031,2014-11-29 09:27:42.815
109543,507864,Entire home/apt,,XVII Municipio,1,3.0,5,1.0,102.0,3,41.913785,12.453983,2014-11-29 19:48:06.332
110515,464660,Entire home/apt,,III Municipio,9,4.5,10,3.0,219.0,3,41.89569,12.512163,2014-11-29 15:11:05.526
110528,464660,Entire home/apt,,III Municipio,5,4.5,12,4.0,219.0,3,41.901501,12.512809,2014-11-29 15:51:21.738
111274,550929,Private room,,XVII Municipio,65,5.0,2,1.0,102.0,3,41.911674,12.454667,2014-11-29 14:45:02.344
111424,477332,Private room,,VI Municipio,0,,2,1.0,73.0,3,41.876432,12.538077,2014-11-29 02:28:47.802
112266,316068,Entire home/apt,,I Municipio,3,5.0,3,1.0,128.0,2,41.891289,12.508563,2014-11-29 13:05:43.343
113590,577650,Entire home/apt,,I Municipio,162,4.5,2,1.0,58.0,1,41.892369,12.510076,2014-11-29 15:19:18.718
113660,599241,Entire home/apt,,I Municipio,6,5.0,4,2.0,134.0,3,41.890139,12.495231,2014-11-29 21:23:40.351
114712,581811,Private room,,X Municipio,1,5.0,3,1.0,93.0,2,41.855519,12.559258,2014-11-29 01:05:05.517
115789,551195,Entire home/apt,,I Municipio,65,5.0,5,2.0,152.0,2,41.908363,12.498649,2014-11-29 02:56:35.592
115867,551195,Private room,,I Municipio,43,4.5,3,1.0,102.0,1,41.905701,12.496086,2014-11-29 13:55:56.048
116291,190140,Private room,,XVIII Municipio,21,5.0,3,1.0,102.0,1,41.899431,12.45628,2014-11-29 02:34:50.736
116616,589201,Entire home/apt,,I Municipio,91,4.5,6,1.0,130.0,2,41.89127,12.508623,2014-11-29 13:00:36.669
116967,464660,Entire home/apt,,III Municipio,6,4.5,8,3.0,204.0,3,41.896709,12.512282,2014-11-29 19:48:26.779
117251,592245,Entire home/apt,,I Municipio,0,,4,1.0,261.0,3,41.894735,12.473691,2014-11-29 00:18:35.516
117532,464660,Entire home/apt,,I Municipio,2,5.0,6,2.0,189.0,3,41.895738,12.511769,2014-11-29 01:13:20.012
118796,599850,Entire home/apt,,II Municipio,20,5.0,6,2.0,116.0,3,41.910796,12.502894,2014-11-29 00:37:36.064
118803,599863,Entire home/apt,,III Municipio,47,5.0,4,1.0,92.0,4,41.898918,12.51517,2014-11-29 00:53:38.231
118872,168199,Entire home/apt,,I Municipio,3,5.0,4,1.0,174.0,3,41.897238,12.492094,2014-11-29 03:19:42.475
118892,600408,Entire home/apt,,XVII Municipio,1,5.0,4,2.0,160.0,4,41.915041,12.456152,2014-11-29 04:02:31.626
120526,606542,Entire home/apt,,I Municipio,33,4.5,4,1.0,204.0,3,41.891933,12.470184,2014-11-29 18:34:39.612
121407,610312,Private room,,VI Municipio,48,3.5,2,1.0,26.0,1,41.865943,12.544824,2014-11-29 02:26:40.258
121609,610888,Private room,,I Municipio,158,5.0,2,1.0,109.0,2,41.897292,12.5027,2014-11-29 00:31:33.395
128566,529149,Private room,,I Municipio,9,5.0,2,1.0,181.0,2,41.894479,12.503671,2014-11-29 02:07:56.533
121648,611003,Entire home/apt,,I Municipio,28,4.5,9,3.0,225.0,2,41.893676,12.507754,2014-11-29 01:54:04.968
122158,488786,Entire home/apt,,XVII Municipio,3,5.0,5,2.0,145.0,2,41.908052,12.45303,2014-11-29 01:49:31.203
123065,615820,Entire home/apt,,IX Municipio,46,4.5,6,3.0,139.0,3,41.879495,12.521516,2014-11-29 15:27:36.920
123262,616438,Entire home/apt,,IX Municipio,31,4.5,5,2.0,44.0,1,41.885174,12.511443,2014-11-29 10:01:15.286
124269,619855,Entire home/apt,,I Municipio,47,4.5,4,2.0,174.0,3,41.888231,12.470049,2014-11-29 04:05:04.118
124315,587707,Private room,,I Municipio,114,4.5,4,1.0,114.0,1,41.888981,12.509607,2014-11-29 13:56:12.631
124816,481428,Entire home/apt,,I Municipio,112,4.5,2,1.0,131.0,2,41.888062,12.498114,2014-11-29 13:24:48.196
124949,622150,Private room,,I Municipio,5,4.5,2,1.0,58.0,2,41.883624,12.468057,2014-11-29 00:58:00.526
125409,606542,Private room,,I Municipio,3,5.0,12,1.0,175.0,5,41.885429,12.471077,2014-11-29 19:34:05.320
125484,316068,Entire home/apt,,I Municipio,22,5.0,2,1.0,209.0,3,41.894701,12.47684,2014-11-29 01:44:34.317
125597,624253,Entire home/apt,,XVII Municipio,32,4.5,6,3.0,263.0,5,41.907763,12.462644,2014-11-29 14:00:52.290
126715,628307,Private room,,XIX Municipio,20,4.5,2,1.0,51.0,1,41.908028,12.440992,2014-11-29 21:15:33.685
126731,628404,Private room,,I Municipio,4,5.0,2,1.0,160.0,1,41.887359,12.501582,2014-11-29 00:35:40.235
127538,623119,Private room,,IX Municipio,0,,2,1.0,100.0,2,41.885194,12.508882,2014-11-29 01:58:22.756
127827,632660,Entire home/apt,,VI Municipio,24,4.5,4,1.0,116.0,3,41.889088,12.524856,2014-11-29 03:09:28.079
128610,635665,Entire home/apt,,XVII Municipio,2,5.0,3,2.0,109.0,2,41.911908,12.450768,2014-11-29 03:40:54.081
128965,636994,Entire home/apt,,XI Municipio,1,4.5,4,1.0,80.0,2,41.851061,12.469397,2014-11-29 16:09:32.328
129576,639016,Private room,,XI Municipio,7,4.5,1,1.0,57.0,1,41.858617,12.481736,2014-11-29 01:36:43.477
129582,529149,Private room,,I Municipio,2,5.0,2,1.0,160.0,2,41.894566,12.504587,2014-11-29 01:49:40.859
130088,122821,Entire home/apt,,XI Municipio,56,4.5,4,1.0,78.0,3,41.859913,12.48389,2014-11-29 01:36:46.140
130730,643468,Entire home/apt,,XVI Municipio,8,4.5,8,3.0,175.0,2,41.870772,12.448022,2014-11-29 14:47:16.048
130794,643583,Private room,,XVI Municipio,0,,2,1.0,88.0,3,41.876815,12.441403,2014-11-29 19:57:27.674
131221,645702,Private room,,XVII Municipio,58,5.0,2,1.0,88.0,3,41.902922,12.462167,2014-11-29 13:38:16.541
135307,663406,Entire home/apt,,XI Municipio,5,4.5,2,1.0,88.0,3,41.85575,12.480661,2014-11-29 13:06:19.718
136660,652238,Entire home/apt,,I Municipio,14,4.5,5,1.0,146.0,2,41.904698,12.484186,2014-11-29 18:56:35.185
137044,670337,Entire home/apt,,I Municipio,4,4.0,6,2.0,276.0,3,41.897491,12.471316,2014-11-29 03:09:44.622
137157,486866,Entire home/apt,,I Municipio,5,4.5,4,1.0,219.0,4,41.892078,12.479233,2014-11-29 16:05:48.316
137195,670887,Private room,,XVIII Municipio,9,4.5,2,1.0,86.0,2,41.896262,12.450219,2014-11-29 19:58:20.622
137356,671624,Private room,,I Municipio,72,5.0,2,1.0,66.0,3,41.877006,12.482961,2014-11-29 13:09:01.136
137713,246365,Entire home/apt,,I Municipio,34,4.5,4,1.0,168.0,3,41.896209,12.470602,2014-11-29 20:40:50.411
137724,246365,Entire home/apt,,I Municipio,38,5.0,2,1.0,145.0,3,41.896935,12.471696,2014-11-29 21:21:24.333
137975,673320,Entire home/apt,,XVI Municipio,92,4.5,4,2.0,58.0,2,41.872843,12.457301,2014-11-29 20:57:05.653
138192,674843,Private room,,I Municipio,15,4.5,2,1.0,58.0,1,41.891823,12.504882,2014-11-29 18:41:00.111
138279,675201,Entire home/apt,,VI Municipio,30,4.0,2,1.0,61.0,2,41.873368,12.541576,2014-11-29 01:33:35.182
139330,679555,Private room,,VI Municipio,0,,2,1.0,87.0,3,41.879582,12.544467,2014-11-29 02:31:36.905
139770,119186,Entire home/apt,,I Municipio,3,5.0,4,1.0,124.0,2,41.879506,12.475646,2014-11-29 21:05:17.195
139771,681601,Entire home/apt,,XVI Municipio,21,4.5,12,5.0,219.0,3,41.878108,12.467475,2014-11-29 21:08:32.241
140801,685600,Entire home/apt,,I Municipio,26,4.5,3,1.0,123.0,3,41.88685,12.49805,2014-11-29 00:11:59.952
141089,316068,Entire home/apt,,I Municipio,10,4.5,10,5.0,508.0,3,41.892172,12.470169,2014-11-29 01:21:38.337
141614,674843,Private room,,I Municipio,5,4.0,3,1.0,71.0,1,41.89254,12.506469,2014-11-29 01:47:53.493
141634,674843,Private room,,I Municipio,7,5.0,4,1.0,71.0,1,41.893255,12.504734,2014-11-29 02:31:44.440
141715,491960,Entire home/apt,,I Municipio,0,,4,2.0,202.0,7,41.901971,12.489273,2014-11-29 13:34:11.631
142483,674843,Private room,,I Municipio,39,4.5,2,1.0,51.0,1,41.892625,12.506722,2014-11-29 13:34:16.397
143250,695211,Private room,,XI Municipio,0,,2,1.0,88.0,2,41.871198,12.479102,2014-11-29 13:29:21.835
144942,701976,Private room,,I Municipio,17,4.5,5,1.0,80.0,1,41.903361,12.486224,2014-11-29 01:48:09.275
145271,703607,Entire home/apt,,I Municipio,86,4.0,5,2.0,146.0,1,41.894931,12.463371,2014-11-29 09:42:23.520
145349,703970,Private room,,I Municipio,2,5.0,4,1.0,102.0,1,41.897959,12.497324,2014-11-29 16:06:34.556
145548,359923,Entire home/apt,,I Municipio,103,4.5,2,1.0,66.0,2,41.890128,12.467757,2014-11-29 13:09:29.313
145573,704676,Private room,,I Municipio,142,4.5,4,1.0,82.0,1,41.889128,12.512573,2014-11-29 14:25:13.834
145579,704676,Private room,,I Municipio,152,4.0,4,1.0,82.0,1,41.88819,12.514415,2014-11-29 14:48:13.156
146434,597840,Private room,,I Municipio,7,4.5,6,1.0,65.0,1,41.904122,12.505451,2014-11-29 00:15:21.457
146735,709366,Entire home/apt,,IX Municipio,2,5.0,3,1.0,94.0,3,41.869412,12.524341,2014-11-29 01:50:13.568
147043,643583,Entire home/apt,,XVI Municipio,3,4.5,4,2.0,131.0,3,41.876896,12.441091,2014-11-29 03:41:32.793
147381,712288,Entire home/apt,,I Municipio,85,4.5,3,1.0,130.0,3,41.89985,12.483515,2014-11-29 15:14:47.468
147670,628404,Private room,,I Municipio,0,,4,1.0,234.0,1,41.888169,12.503196,2014-11-29 19:01:49.840
147933,628404,Entire home/apt,,I Municipio,3,4.5,2,1.0,161.0,1,41.887242,12.501116,2014-11-29 19:21:32.300
148158,1249650,Entire home/apt,,XVI Municipio,8,4.5,2,1.0,131.0,3,41.871067,12.439097,2014-11-29 15:43:12.197
148249,627579,Private room,,IX Municipio,0,,2,1.0,65.0,2,41.869419,12.526844,2014-11-29 01:06:29.099
148730,335875,Entire home/apt,,IX Municipio,0,,3,1.0,58.0,3,41.88462,12.515725,2014-11-29 21:05:56.964
149689,721889,Private room,,IX Municipio,64,5.0,2,1.0,86.0,2,41.879706,12.508593,2014-11-29 15:24:50.095
150896,726695,Private room,,I Municipio,4,4.5,3,1.0,124.0,1,41.888556,12.497938,2014-11-29 09:23:45.110
152601,681601,Entire home/apt,,XVI Municipio,18,4.5,9,4.0,186.0,3,41.877975,12.467856,2014-11-29 01:06:40.186
152614,734278,Private room,,II Municipio,31,5.0,1,1.0,55.0,1,41.925497,12.51556,2014-11-29 01:32:23.879
152709,681601,Entire home/apt,,XVI Municipio,11,4.5,6,2.0,153.0,3,41.878552,12.468135,2014-11-29 12:46:17.209
153657,738979,Entire home/apt,,I Municipio,166,5.0,4,1.0,116.0,3,41.895756,12.491868,2014-11-29 02:13:59.208
153904,639016,Private room,,XI Municipio,0,,2,1.0,107.0,1,41.857841,12.481976,2014-11-29 01:52:36.058
155179,746256,Entire home/apt,,I Municipio,34,4.5,4,1.0,145.0,2,41.897857,12.468737,2014-11-29 01:41:32.415
155829,544914,Private room,,I Municipio,35,4.0,2,1.0,101.0,1,41.895632,12.498962,2014-11-29 15:15:24.623
156217,750850,Private room,,I Municipio,9,4.5,2,1.0,109.0,1,41.888248,12.467029,2014-11-29 02:14:00.925
156445,746256,Entire home/apt,,I Municipio,10,4.5,3,1.0,145.0,2,41.898435,12.469668,2014-11-29 01:14:44.554
156873,753741,Entire home/apt,,IX Municipio,1,3.0,6,2.0,102.0,1,41.875051,12.518947,2014-11-29 16:27:29.199
156878,753785,Entire home/apt,,I Municipio,30,4.5,4,1.0,134.0,2,41.889332,12.472359,2014-11-29 18:31:32.095
156888,753805,Private room,,IX Municipio,3,4.5,2,1.0,50.0,1,41.884417,12.522641,2014-11-29 19:07:05.260
156931,316068,Entire home/apt,,IX Municipio,14,5.0,6,3.0,145.0,2,41.886066,12.510334,2014-11-29 00:17:50.870
158567,712464,Private room,,IX Municipio,49,4.5,1,1.0,36.0,3,41.880994,12.5021,2014-11-29 03:52:10.655
158568,712464,Private room,,IX Municipio,75,4.5,1,1.0,36.0,3,41.878098,12.503471,2014-11-29 03:54:19.406
158668,761650,Shared room,,VI Municipio,32,4.5,6,1.0,58.0,1,41.892942,12.541577,2014-11-29 16:36:40.904
158722,761827,Entire home/apt,,I Municipio,9,4.5,6,2.0,268.0,3,41.902367,12.473011,2014-11-29 00:15:52.642
158761,761827,Entire home/apt,,I Municipio,5,4.5,4,1.0,189.0,3,41.886249,12.468638,2014-11-29 01:37:32.868
159898,768294,Private room,,I Municipio,12,4.5,10,1.0,73.0,2,41.901253,12.504799,2014-11-29 13:52:38.300
160325,671624,Private room,,I Municipio,96,4.5,1,1.0,51.0,3,41.877782,12.483016,2014-11-29 02:38:44.069
160782,263186,Entire home/apt,,I Municipio,37,5.0,6,1.0,167.0,3,41.897318,12.470281,2014-11-29 00:41:32.184
161116,610888,Private room,,I Municipio,139,5.0,3,1.0,61.0,2,41.896198,12.503198,2014-11-29 03:26:23.808
162063,449195,Entire home/apt,,I Municipio,34,4.5,9,3.0,276.0,3,41.903447,12.482785,2014-11-29 00:44:14.750
162067,449195,Entire home/apt,,I Municipio,22,4.0,3,1.0,87.0,3,41.88743,12.495805,2014-11-29 00:53:00.162
163008,778599,Entire home/apt,,I Municipio,140,5.0,5,2.0,153.0,1,41.887607,12.50431,2014-11-29 15:50:53.129
163019,778645,Private room,,I Municipio,89,4.5,1,1.0,66.0,1,41.893538,12.508667,2014-11-29 16:33:33.477
163107,21081,Entire home/apt,,I Municipio,2,4.0,4,1.0,123.0,1,41.894928,12.511879,2014-11-29 01:27:08.779
163126,775640,Private room,,I Municipio,58,4.5,2,1.0,115.0,1,41.900068,12.494919,2014-11-29 02:06:46.932
163173,777084,Entire home/apt,,IX Municipio,1,5.0,4,1.0,116.0,1,41.879156,12.50893,2014-11-29 03:47:08.395
163272,724158,Entire home/apt,,I Municipio,14,4.5,4,1.0,204.0,2,41.894099,12.477156,2014-11-29 16:25:10.684
164465,784384,Entire home/apt,,XVII Municipio,9,4.0,4,1.0,212.0,3,41.904852,12.471822,2014-11-29 09:27:16.140
165419,788782,Entire home/apt,,II Municipio,9,5.0,4,2.0,145.0,2,41.923513,12.484911,2014-11-29 01:42:02.801
