room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
84953,464811,Entire home/apt,,XVIII Municipio,0,,6,1.0,149.0,3,41.89202,12.438588,2014-05-20 00:33:15.557
85067,465627,Private room,,XVIII Municipio,38,4.5,2,1.0,92.0,1,41.898338,12.433282,2014-05-19 16:20:52.249
85091,464336,Private room,,XVII Municipio,0,,2,1.0,143.0,1,41.91419,12.45504,2014-05-20 07:14:13.392
85096,464336,Private room,,XVII Municipio,3,4.0,3,1.0,112.0,1,41.913699,12.454479,2014-05-19 21:24:46.974
85103,465831,Private room,,III Municipio,0,,3,1.0,118.0,1,41.909319,12.503428,2014-05-19 21:35:32.827
85231,466508,Private room,,I Municipio,0,,2,1.0,276.0,2,41.90095,12.476302,2014-05-20 01:09:59.139
85272,149694,Private room,,I Municipio,56,5.0,3,1.0,100.0,1,41.887209,12.472937,2014-05-19 14:50:55.082
85391,467765,Private room,,XVII Municipio,1,4.5,5,1.0,77.0,1,41.914526,12.453959,2014-05-19 22:34:46.028
85604,149694,Private room,,I Municipio,1,5.0,2,1.0,100.0,1,41.886369,12.47253,2014-05-20 07:15:35.215
85605,149694,Private room,,I Municipio,24,5.0,3,1.0,100.0,1,41.886093,12.470999,2014-05-20 07:17:30.048
85612,149694,Private room,,I Municipio,22,5.0,3,1.0,100.0,1,41.885575,12.471569,2014-05-19 21:30:10.046
85712,339461,Private room,,I Municipio,1,4.0,2,1.0,100.0,1,41.893763,12.509179,2014-05-20 00:18:58.964
85857,470889,Private room,,I Municipio,19,4.0,6,1.0,92.0,2,41.897827,12.503174,2014-05-20 07:10:50.590
85881,470889,Private room,,I Municipio,31,4.0,3,1.0,107.0,2,41.892578,12.506674,2014-05-19 21:53:56.702
85918,248295,Entire home/apt,,I Municipio,7,4.5,4,2.0,460.0,4,41.898864,12.468126,2014-05-19 23:02:10.402
85946,471184,Private room,,II Municipio,0,,2,1.0,138.0,2,41.912873,12.502199,2014-05-19 23:45:35.652
86177,263254,Entire home/apt,,XVIII Municipio,4,5.0,3,1.0,168.0,2,41.896863,12.45096,2014-05-19 23:06:54.441
86187,263254,Entire home/apt,,XVIII Municipio,15,5.0,3,1.0,146.0,2,41.896434,12.452547,2014-05-19 23:24:11.014
87460,479029,Entire home/apt,,XVII Municipio,2,5.0,16,8.0,176.0,1,41.908192,12.456048,2014-05-19 23:12:18.993
87976,481428,Entire home/apt,,I Municipio,67,4.5,5,1.0,168.0,2,41.887445,12.498276,2014-05-19 23:18:31.861
88014,481559,Private room,,I Municipio,0,,2,1.0,184.0,1,41.89768,12.500861,2014-05-20 00:14:39.417
88161,470834,Private room,,XVI Municipio,0,,2,1.0,138.0,1,41.88481,12.460369,2014-05-20 07:10:55.146
88219,470322,Private room,,II Municipio,10,5.0,2,1.0,92.0,4,41.915902,12.50035,2014-05-19 22:57:30.280
88428,380607,Entire home/apt,,I Municipio,54,5.0,3,2.0,191.0,2,41.90089,12.471821,2014-05-19 21:30:13.693
88514,465627,Private room,,XVIII Municipio,30,4.5,3,1.0,107.0,1,41.900922,12.437386,2014-05-19 23:56:45.501
88601,481428,Entire home/apt,,I Municipio,87,4.5,4,1.0,153.0,2,41.888801,12.49695,2014-05-19 14:53:24.756
88611,484081,Private room,,II Municipio,15,4.5,2,1.0,77.0,2,41.923485,12.467137,2014-05-19 15:10:29.363
88982,485491,Entire home/apt,,IX Municipio,1,,6,3.0,230.0,3,41.878188,12.511059,2014-05-19 22:47:50.073
89407,486866,Entire home/apt,,I Municipio,19,4.0,10,2.0,199.0,3,41.903175,12.476524,2014-05-19 15:59:47.066
89732,462204,Private room,,XVI Municipio,101,4.5,3,1.0,61.0,2,41.879793,12.468346,2014-05-19 22:15:21.733
90666,491169,Entire home/apt,,XVII Municipio,52,5.0,4,2.0,138.0,3,41.910649,12.457078,2014-05-19 15:22:30.001
90902,491960,Entire home/apt,,I Municipio,30,4.5,4,1.0,169.0,3,41.900029,12.467412,2014-05-19 14:46:58.761
90971,486866,Entire home/apt,,I Municipio,33,4.5,6,1.0,169.0,3,41.895853,12.4799,2014-05-20 07:01:41.204
91418,493882,Private room,,XVII Municipio,21,5.0,4,1.0,92.0,1,41.908397,12.468776,2014-05-19 14:55:03.685
91593,494485,Entire home/apt,,I Municipio,0,,4,1.0,168.0,3,41.889997,12.468924,2014-05-20 00:06:41.843
91713,229246,Private room,,VI Municipio,11,4.5,4,1.0,23.0,3,41.891196,12.540903,2014-05-19 16:03:28.105
92555,465627,Private room,,XVIII Municipio,5,4.5,4,1.0,138.0,1,41.897864,12.433508,2014-05-19 22:27:29.240
93194,5232802,Entire home/apt,,XVII Municipio,5,4.5,6,2.0,184.0,4,41.902957,12.461086,2014-05-19 14:25:55.273
93976,248295,Entire home/apt,,I Municipio,30,4.5,2,1.0,165.0,2,41.89487,12.47264,2014-05-19 14:51:17.544
94106,503401,Entire home/apt,,XVII Municipio,34,5.0,4,1.0,115.0,2,41.914065,12.45217,2014-05-19 22:56:04.789
94777,505729,Entire home/apt,,XVI Municipio,2,4.0,3,2.0,84.0,2,41.858026,12.44022,2014-05-19 15:51:09.825
95009,506316,Entire home/apt,,IX Municipio,3,4.5,4,1.0,123.0,3,41.874684,12.524563,2014-05-19 15:06:36.775
95338,507864,Entire home/apt,,XVII Municipio,3,5.0,4,1.0,92.0,4,41.912416,12.451839,2014-05-19 21:27:40.206
95415,508116,Private room,,I Municipio,121,4.5,3,1.0,118.0,1,41.901757,12.49005,2014-05-19 23:41:14.289
96351,511552,Entire home/apt,,I Municipio,50,5.0,2,1.0,245.0,3,41.892213,12.488792,2014-05-20 07:08:33.577
96606,77540,Entire home/apt,,I Municipio,8,5.0,5,2.0,199.0,3,41.89945,12.467763,2014-05-20 07:06:43.080
96655,511227,Entire home/apt,,I Municipio,73,4.5,4,1.0,146.0,1,41.890989,12.46867,2014-05-19 22:35:47.387
96755,513172,Private room,,XIX Municipio,26,4.5,2,1.0,69.0,2,41.910679,12.438256,2014-05-20 01:16:57.169
96920,512751,Entire home/apt,,XVIII Municipio,101,5.0,4,2.0,138.0,1,41.898372,12.456999,2014-05-19 22:52:45.662
97093,77932,Entire home/apt,,XVIII Municipio,32,5.0,7,3.0,245.0,3,41.897975,12.457503,2014-05-19 16:10:35.881
97112,514493,Entire home/apt,,XVI Municipio,0,,6,3.0,245.0,3,41.872421,12.445528,2014-05-19 16:43:37.997
98960,521594,Entire home/apt,,XVI Municipio,1,5.0,4,2.0,153.0,7,41.874391,12.459914,2014-05-19 22:38:42.536
99183,522616,Entire home/apt,,II Municipio,27,4.5,4,1.0,92.0,3,41.929112,12.515785,2014-05-19 21:35:39.563
99620,524498,Private room,,XVI Municipio,13,4.5,3,1.0,69.0,1,41.871589,12.456294,2014-05-19 15:11:55.691
99635,524498,Entire home/apt,,XVI Municipio,4,4.0,8,3.0,214.0,1,41.873135,12.456344,2014-05-19 15:38:54.610
99714,524936,Private room,,XI Municipio,12,4.5,3,1.0,74.0,3,41.860382,12.485232,2014-05-19 22:11:33.252
99749,525112,Entire home/apt,,I Municipio,29,4.5,5,3.0,199.0,3,41.899258,12.500288,2014-05-19 23:14:27.588
100358,527632,Entire home/apt,,I Municipio,17,5.0,2,1.0,118.0,3,41.891098,12.499353,2014-05-19 14:18:47.333
100644,525115,Private room,,I Municipio,7,4.5,1,1.0,61.0,1,41.890819,12.469932,2014-05-19 15:12:01.641
100772,529149,Private room,,I Municipio,9,5.0,3,1.0,276.0,2,41.892887,12.503499,2014-05-19 23:12:46.750
102284,534808,Entire home/apt,,XVI Municipio,4,4.5,4,2.0,123.0,2,41.87269,12.467829,2014-05-19 22:29:28.507
103190,537257,Private room,,II Municipio,2,5.0,6,1.0,153.0,2,41.929286,12.507578,2014-05-19 14:47:21.440
103245,538724,Entire home/apt,,I Municipio,79,5.0,6,2.0,138.0,2,41.88851,12.469962,2014-05-19 16:24:01.692
103870,535822,Entire home/apt,,I Municipio,14,4.0,3,1.0,127.0,3,41.899034,12.504786,2014-05-19 23:51:58.341
104339,543054,Entire home/apt,,XI Municipio,6,5.0,4,3.0,146.0,1,41.854199,12.482348,2014-05-19 22:43:33.428
104525,276063,Entire home/apt,,I Municipio,0,,4,1.0,219.0,5,41.895543,12.487421,2014-05-19 16:24:18.311
104803,544914,Private room,,I Municipio,45,4.0,2,1.0,91.0,1,41.896947,12.50061,2014-05-20 07:14:41.571
105384,466320,Entire home/apt,,IX Municipio,38,5.0,4,2.0,106.0,2,41.880118,12.50912,2014-05-19 23:19:19.538
106324,551195,Private room,,I Municipio,16,4.5,2,1.0,107.0,1,41.908223,12.497131,2014-05-19 16:37:10.145
106499,551893,Entire home/apt,,VI Municipio,17,4.5,3,1.0,107.0,1,41.88812,12.52572,2014-05-19 14:13:12.920
106747,206146,Entire home/apt,,I Municipio,1,4.0,5,2.0,77.0,2,41.887306,12.467187,2014-05-20 01:29:45.587
107402,335875,Entire home/apt,,IX Municipio,0,,5,2.0,92.0,3,41.875459,12.527887,2014-05-19 22:26:31.532
107569,557098,Private room,,IX Municipio,0,,4,1.0,115.0,1,41.880074,12.510821,2014-05-19 15:35:31.302
108035,559233,Entire home/apt,,VI Municipio,7,5.0,5,1.0,123.0,3,41.887687,12.529264,2014-05-19 14:13:21.428
108039,355604,Entire home/apt,,XVII Municipio,0,,2,1.0,115.0,3,41.904927,12.448735,2014-05-19 14:20:32.252
108124,559572,Entire home/apt,,I Municipio,121,5.0,5,2.0,150.0,1,41.896228,12.505657,2014-05-20 07:03:37.170
109425,564926,Entire home/apt,,XV Municipio,19,5.0,2,1.0,92.0,3,41.865297,12.473031,2014-05-19 21:38:32.389
109543,507864,Entire home/apt,,XVII Municipio,1,4.0,5,1.0,107.0,4,41.913785,12.453983,2014-05-20 00:58:05.003
110515,464660,Entire home/apt,,III Municipio,5,5.0,10,3.0,230.0,3,41.89569,12.512163,2014-05-19 23:36:02.392
110528,464660,Entire home/apt,,III Municipio,4,5.0,12,4.0,230.0,3,41.901501,12.512809,2014-05-19 23:54:35.384
111274,550929,Private room,,XVII Municipio,61,5.0,2,1.0,107.0,3,41.911674,12.454667,2014-05-19 23:22:52.030
111394,486866,Entire home/apt,,I Municipio,5,4.5,5,2.0,168.0,3,41.889159,12.474522,2014-05-19 15:09:28.966
113590,577650,Entire home/apt,,I Municipio,121,4.5,2,1.0,100.0,1,41.892369,12.510076,2014-05-19 23:40:25.968
113660,599241,Entire home/apt,,I Municipio,5,5.0,4,2.0,141.0,3,41.890139,12.495231,2014-05-20 01:32:04.121
114712,581811,Private room,,X Municipio,1,5.0,3,1.0,98.0,2,41.855519,12.559258,2014-05-19 14:51:47.755
115789,551195,Entire home/apt,,I Municipio,53,5.0,5,2.0,146.0,3,41.908363,12.498649,2014-05-19 16:24:44.427
115867,551195,Private room,,I Municipio,38,5.0,3,1.0,115.0,1,41.905701,12.496086,2014-05-19 22:58:06.750
116291,190140,Private room,,XVIII Municipio,18,5.0,3,1.0,92.0,2,41.899431,12.45628,2014-05-19 16:07:58.362
116616,589201,Entire home/apt,,I Municipio,73,4.5,6,1.0,136.0,2,41.89127,12.508623,2014-05-19 22:23:06.219
116967,464660,Entire home/apt,,III Municipio,5,4.5,8,3.0,214.0,3,41.896709,12.512282,2014-05-20 00:58:15.876
117251,592245,Entire home/apt,,I Municipio,0,,4,1.0,306.0,3,41.894738,12.473681,2014-05-19 14:13:41.683
117532,464660,Entire home/apt,,I Municipio,2,5.0,6,2.0,199.0,3,41.895738,12.511769,2014-05-19 14:58:59.577
118796,599850,Entire home/apt,,II Municipio,17,5.0,6,2.0,207.0,3,41.910796,12.502894,2014-05-19 14:29:56.413
118803,599863,Entire home/apt,,III Municipio,37,5.0,4,1.0,94.0,4,41.898918,12.51517,2014-05-19 14:42:01.993
118872,168199,Entire home/apt,,I Municipio,2,5.0,4,1.0,184.0,3,41.897238,12.492094,2014-05-19 16:44:13.964
118892,600408,Private room,,XVII Municipio,1,5.0,4,1.0,184.0,4,41.915041,12.456152,2014-05-19 21:30:41.118
120526,606542,Entire home/apt,,I Municipio,17,5.0,4,1.0,230.0,3,41.891933,12.470184,2014-05-20 00:15:54.840
121407,610312,Private room,,VI Municipio,33,4.0,2,1.0,28.0,1,41.865943,12.544824,2014-05-19 16:00:29.303
121609,610888,Private room,,I Municipio,135,5.0,2,1.0,104.0,3,41.897292,12.5027,2014-05-19 14:24:55.450
121648,611003,Entire home/apt,,I Municipio,20,4.5,9,3.0,237.0,2,41.893676,12.507754,2014-05-19 15:33:56.347
122316,613201,Private room,,II Municipio,20,4.0,2,1.0,123.0,1,41.928868,12.465246,2014-05-20 00:11:58.534
123065,615820,Entire home/apt,,IX Municipio,25,4.5,6,3.0,161.0,2,41.879495,12.521516,2014-05-19 23:44:59.029
123262,616438,Entire home/apt,,IX Municipio,22,5.0,5,2.0,46.0,1,41.885174,12.511443,2014-05-19 22:04:14.014
124269,619855,Entire home/apt,,I Municipio,46,4.5,4,2.0,184.0,3,41.888231,12.470049,2014-05-19 21:32:40.369
124315,587707,Private room,,I Municipio,87,4.5,4,1.0,119.0,1,41.888981,12.509607,2014-05-19 22:58:23.244
124816,481428,Entire home/apt,,I Municipio,89,4.5,2,1.0,138.0,2,41.888062,12.498114,2014-05-19 22:39:19.994
124949,622150,Private room,,XVI Municipio,0,,2,1.0,92.0,2,41.883128,12.467479,2014-05-19 14:45:43.641
125409,606542,Private room,,I Municipio,3,5.0,12,1.0,184.0,5,41.885429,12.471077,2014-05-20 00:49:28.716
125484,316068,Entire home/apt,,I Municipio,19,5.0,2,1.0,221.0,3,41.894701,12.47684,2014-05-19 15:26:43.945
125597,624253,Entire home/apt,,XVII Municipio,24,4.5,6,3.0,245.0,4,41.907763,12.462644,2014-05-19 23:01:17.832
126715,628307,Private room,,XIX Municipio,5,4.5,2,1.0,54.0,1,41.908028,12.440992,2014-05-20 01:30:18.408
126731,628404,Private room,,I Municipio,4,5.0,2,1.0,168.0,1,41.887359,12.501582,2014-05-19 14:28:48.025
127122,267416,Entire home/apt,,I Municipio,3,4.5,5,3.0,444.0,3,41.908551,12.4778,2014-05-19 22:42:32.792
127827,632660,Entire home/apt,,VI Municipio,14,4.5,4,1.0,123.0,3,41.889088,12.524856,2014-05-19 16:35:56.379
128566,529149,Private room,,I Municipio,9,5.0,2,1.0,245.0,2,41.894479,12.503671,2014-05-19 15:45:43.800
128965,636994,Entire home/apt,,XI Municipio,1,4.5,4,1.0,84.0,2,41.851061,12.469397,2014-05-20 00:02:24.523
129576,639016,Private room,,XI Municipio,5,5.0,1,1.0,60.0,1,41.858617,12.481736,2014-05-19 15:19:49.580
129582,529149,Private room,,I Municipio,2,5.0,2,1.0,230.0,2,41.894566,12.504587,2014-05-19 15:30:48.311
130088,122821,Entire home/apt,,XI Municipio,47,4.5,4,1.0,83.0,3,41.859913,12.48389,2014-05-19 15:19:54.439
130730,643468,Entire home/apt,,XVI Municipio,6,4.5,7,3.0,214.0,2,41.870662,12.447535,2014-05-19 23:23:35.555
130794,643583,Private room,,XVI Municipio,0,,2,1.0,92.0,3,41.876815,12.441403,2014-05-20 01:03:24.778
131221,645702,Private room,,XVII Municipio,42,5.0,2,1.0,92.0,3,41.902922,12.462167,2014-05-19 22:45:16.273
131355,646459,Entire home/apt,,XIX Municipio,3,5.0,4,2.0,92.0,3,41.919312,12.441503,2014-05-19 14:55:57.811
135307,663406,Entire home/apt,,XI Municipio,2,5.0,2,1.0,92.0,3,41.85575,12.480661,2014-05-19 22:27:01.427
136660,652238,Entire home/apt,,I Municipio,11,4.5,5,1.0,214.0,2,41.904698,12.484186,2014-05-20 00:24:36.986
137044,670337,Entire home/apt,,I Municipio,3,4.5,6,2.0,291.0,3,41.897491,12.471316,2014-05-19 16:36:15.977
137157,486866,Entire home/apt,,I Municipio,5,4.5,4,1.0,306.0,4,41.892078,12.479233,2014-05-20 00:01:06.921
137195,670887,Private room,,XVIII Municipio,8,4.5,2,1.0,92.0,2,41.896262,12.450219,2014-05-20 01:03:33.370
137356,671624,Private room,,I Municipio,62,5.0,2,1.0,69.0,3,41.877006,12.482961,2014-05-19 22:28:40.150
137713,246365,Entire home/apt,,I Municipio,25,5.0,4,1.0,176.0,3,41.896209,12.470602,2014-05-20 01:13:00.196
137724,246365,Entire home/apt,,I Municipio,32,5.0,2,1.0,152.0,3,41.896935,12.471696,2014-05-20 01:30:45.340
137975,673320,Entire home/apt,,XVI Municipio,75,4.5,4,2.0,84.0,3,41.872843,12.457301,2014-05-20 01:22:30.357
138192,674843,Private room,,I Municipio,3,4.5,2,1.0,61.0,1,41.891823,12.504882,2014-05-20 00:18:35.015
138279,675201,Entire home/apt,,VI Municipio,12,4.0,2,1.0,58.0,3,41.873368,12.541576,2014-05-19 15:16:59.183
139330,679555,Private room,,VI Municipio,0,,2,1.0,92.0,3,41.879582,12.544467,2014-05-19 16:04:39.737
139770,119186,Entire home/apt,,I Municipio,3,5.0,4,1.0,130.0,2,41.879506,12.475646,2014-05-20 01:26:57.631
139771,681601,Entire home/apt,,XVI Municipio,14,5.0,12,5.0,283.0,2,41.878108,12.467475,2014-05-20 01:28:54.885
140801,685600,Entire home/apt,,I Municipio,19,5.0,3,1.0,130.0,3,41.88685,12.49805,2014-05-19 14:08:03.761
141089,316068,Entire home/apt,,I Municipio,2,5.0,10,5.0,490.0,3,41.892256,12.469874,2014-05-19 15:05:52.344
141141,489409,Private room,,XVI Municipio,15,4.5,2,1.0,69.0,2,41.881453,12.46694,2014-05-19 16:38:01.502
141614,674843,Private room,,I Municipio,1,5.0,3,1.0,75.0,1,41.89254,12.506469,2014-05-19 15:29:26.601
141634,674843,Private room,,I Municipio,2,4.5,4,1.0,75.0,1,41.893255,12.504734,2014-05-19 16:04:43.830
142483,674843,Private room,,I Municipio,25,4.5,2,1.0,54.0,1,41.892625,12.506722,2014-05-19 22:42:56.783
143250,695211,Private room,,XI Municipio,0,,2,1.0,92.0,2,41.871198,12.479102,2014-05-19 22:41:36.713
144513,700310,Entire home/apt,,XVIII Municipio,19,5.0,2,1.0,159.0,2,41.898262,12.451221,2014-05-19 22:08:55.148
144942,701976,Private room,,I Municipio,11,4.5,5,1.0,84.0,1,41.903796,12.486432,2014-05-19 15:29:37.151
145271,703607,Entire home/apt,,I Municipio,65,4.5,5,2.0,153.0,1,41.894931,12.463371,2014-05-19 21:49:54.551
145349,703970,Private room,,I Municipio,1,4.5,4,1.0,107.0,1,41.897959,12.497324,2014-05-20 00:01:15.727
145548,359923,Entire home/apt,,I Municipio,80,5.0,4,1.0,69.0,2,41.890128,12.467757,2014-05-19 22:28:57.253
145573,704676,Private room,,I Municipio,117,4.5,4,1.0,86.0,1,41.889128,12.512573,2014-05-19 23:13:59.732
145579,704676,Private room,,I Municipio,131,4.5,4,1.0,86.0,1,41.88819,12.514415,2014-05-19 23:23:58.887
146434,597840,Private room,,I Municipio,5,4.5,6,1.0,69.0,1,41.904122,12.505451,2014-05-19 14:10:16.656
146735,709366,Entire home/apt,,IX Municipio,2,5.0,3,1.0,100.0,3,41.869412,12.524341,2014-05-19 15:31:07.542
147043,643583,Entire home/apt,,XVI Municipio,3,4.5,4,2.0,138.0,3,41.876896,12.441091,2014-05-20 07:14:06.961
147381,712288,Entire home/apt,,I Municipio,75,4.5,3,1.0,136.0,3,41.89985,12.483515,2014-05-19 23:38:11.209
147670,628404,Private room,,I Municipio,0,,4,1.0,245.0,1,41.888169,12.503196,2014-05-20 00:28:06.825
147933,628404,Entire home/apt,,I Municipio,3,4.5,2,1.0,168.0,1,41.887242,12.501116,2014-05-20 00:41:19.545
148158,1249650,Entire home/apt,,XVI Municipio,8,4.5,2,1.0,138.0,3,41.871067,12.439097,2014-05-19 23:51:41.334
148249,627579,Private room,,IX Municipio,0,,2,1.0,69.0,2,41.869419,12.526844,2014-05-19 14:53:04.484
148332,511227,Entire home/apt,,XVI Municipio,14,4.0,5,1.0,100.0,2,41.873868,12.466959,2014-05-19 21:30:02.682
148730,335875,Entire home/apt,,IX Municipio,0,,3,1.0,107.0,3,41.88462,12.515725,2014-05-20 01:27:16.280
149689,721889,Private room,,IX Municipio,54,5.0,2,1.0,90.0,2,41.879706,12.508593,2014-05-19 23:43:37.275
150744,726171,Entire home/apt,,I Municipio,0,,4,1.0,184.0,3,41.901436,12.474835,2014-05-20 00:31:49.045
150896,726695,Private room,,I Municipio,3,4.5,3,1.0,130.0,1,41.888556,12.497938,2014-05-19 21:36:10.474
152601,681601,Entire home/apt,,XVI Municipio,11,4.5,9,4.0,268.0,2,41.877975,12.467856,2014-05-19 14:53:17.195
152614,734278,Private room,,II Municipio,26,4.5,1,1.0,58.0,1,41.925497,12.51556,2014-05-19 15:16:00.655
152709,681601,Entire home/apt,,XVI Municipio,10,4.5,6,2.0,230.0,2,41.878552,12.468135,2014-05-19 22:16:53.908
152769,681601,Entire home/apt,,XVI Municipio,3,5.0,9,4.0,337.0,3,41.879736,12.467309,2014-05-19 23:55:16.654
153657,738979,Entire home/apt,,I Municipio,138,5.0,4,1.0,123.0,1,41.895756,12.491868,2014-05-19 15:51:01.363
153904,639016,Private room,,XI Municipio,0,,2,1.0,113.0,1,41.857841,12.481976,2014-05-19 15:32:52.750
155179,746256,Entire home/apt,,I Municipio,30,5.0,4,1.0,153.0,2,41.897857,12.468737,2014-05-19 15:24:00.326
155829,544914,Private room,,I Municipio,32,4.0,2,1.0,106.0,1,41.895632,12.498962,2014-05-19 23:38:29.303
156217,750850,Private room,,I Municipio,7,4.5,2,1.0,115.0,2,41.888248,12.467029,2014-05-19 15:51:04.654
156445,746256,Entire home/apt,,I Municipio,8,4.5,3,1.0,153.0,2,41.898435,12.469668,2014-05-19 15:00:07.536
156873,753741,Entire home/apt,,IX Municipio,1,3.0,6,2.0,107.0,1,41.875051,12.518947,2014-05-20 00:06:39.332
156878,753785,Entire home/apt,,I Municipio,22,5.0,4,1.0,141.0,2,41.889332,12.472359,2014-05-20 00:14:48.592
156931,316068,Entire home/apt,,IX Municipio,12,4.5,6,3.0,153.0,2,41.886066,12.510334,2014-05-19 14:12:51.925
157558,756853,Entire home/apt,,XVIII Municipio,13,5.0,4,2.0,92.0,3,41.899124,12.429842,2014-05-19 21:47:50.504
158036,758608,Entire home/apt,,VI Municipio,13,4.5,3,1.0,69.0,3,41.888847,12.525332,2014-05-19 16:36:36.778
158567,712464,Private room,,IX Municipio,30,4.5,1,1.0,38.0,2,41.880166,12.503205,2014-05-19 21:23:08.348
158568,712464,Private room,,IX Municipio,63,4.5,1,1.0,38.0,2,41.878098,12.503471,2014-05-19 21:25:00.074
158668,761650,Shared room,,VI Municipio,30,4.5,6,1.0,61.0,1,41.892942,12.541577,2014-05-20 00:11:26.946
158722,761827,Entire home/apt,,I Municipio,6,5.0,6,2.0,283.0,4,41.902367,12.473011,2014-05-19 14:10:52.775
158761,761827,Entire home/apt,,I Municipio,2,4.0,4,1.0,199.0,3,41.886249,12.468638,2014-05-19 15:20:40.567
159898,768294,Private room,,I Municipio,9,4.5,10,1.0,77.0,1,41.901253,12.504799,2014-05-19 22:56:08.937
160325,671624,Private room,,I Municipio,70,5.0,1,1.0,54.0,3,41.877782,12.483016,2014-05-19 16:10:30.023
160782,263186,Entire home/apt,,I Municipio,35,4.5,6,1.0,176.0,3,41.897318,12.470281,2014-05-19 14:32:50.211
160802,263186,Entire home/apt,,I Municipio,18,4.5,4,1.0,153.0,3,41.898341,12.472556,2014-05-19 15:08:44.079
161116,610888,Private room,,I Municipio,118,5.0,3,1.0,61.0,2,41.896198,12.503198,2014-05-20 07:03:10.996
162063,449195,Entire home/apt,,I Municipio,23,4.5,9,3.0,291.0,3,41.903447,12.482785,2014-05-19 14:34:57.098
162067,449195,Entire home/apt,,I Municipio,17,4.0,3,1.0,92.0,3,41.88743,12.495805,2014-05-19 14:41:34.368
162630,777084,Shared room,,IX Municipio,0,,2,1.0,77.0,1,41.879833,12.50936,2014-05-19 16:12:16.962
163008,778599,Entire home/apt,,I Municipio,110,5.0,5,2.0,161.0,1,41.887607,12.50431,2014-05-19 23:54:24.976
163019,778645,Private room,,I Municipio,58,4.5,1,1.0,69.0,1,41.893538,12.508667,2014-05-20 00:10:10.332
163107,21081,Entire home/apt,,I Municipio,1,4.5,4,1.0,130.0,1,41.894928,12.511879,2014-05-19 15:10:40.159
163126,775640,Private room,,I Municipio,43,4.5,2,1.0,121.0,1,41.900068,12.494919,2014-05-19 15:44:49.366
163272,724158,Entire home/apt,,I Municipio,14,4.5,4,1.0,207.0,2,41.894099,12.477156,2014-05-20 00:05:36.249
164465,784384,Entire home/apt,,XVII Municipio,6,4.0,4,1.0,230.0,3,41.904852,12.471822,2014-05-19 21:38:07.060
164693,506791,Entire home/apt,,I Municipio,38,4.5,4,1.0,138.0,2,41.889831,12.471247,2014-05-19 16:38:38.543
165419,788782,Entire home/apt,,II Municipio,9,5.0,4,2.0,153.0,2,41.923513,12.484911,2014-05-19 15:24:23.524
165976,791219,Entire home/apt,,III Municipio,38,4.5,4,1.0,69.0,3,41.894219,12.516264,2014-05-19 16:43:46.457
