room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
84876,464336,Private room,,XVII Municipio,1,4.5,2,1.0,73.0,2,41.914452,12.453048,2014-08-26 12:44:46.770
84934,464660,Entire home/apt,,I Municipio,10,5.0,8,3.0,283.0,3,41.900395,12.467171,2014-08-26 14:34:03.707
84953,464811,Entire home/apt,,XVIII Municipio,0,,6,1.0,145.0,3,41.89202,12.438588,2014-08-26 15:10:24.873
85067,465627,Private room,,XVIII Municipio,39,4.0,2,1.0,89.0,1,41.898338,12.433282,2014-08-26 10:34:09.704
85091,464336,Private room,,XVII Municipio,0,,2,1.0,139.0,1,41.91419,12.45504,2014-08-26 11:20:27.272
85096,464336,Private room,,XVII Municipio,3,4.0,3,1.0,109.0,1,41.913699,12.454479,2014-08-26 11:30:52.244
85103,465831,Private room,,III Municipio,0,,3,1.0,112.0,1,41.909319,12.503428,2014-08-26 11:47:42.021
85231,466508,Private room,,I Municipio,0,,2,1.0,268.0,2,41.90095,12.476302,2014-08-26 15:53:03.238
85272,149694,Private room,,I Municipio,60,5.0,3,1.0,97.0,1,41.887209,12.472937,2014-08-26 08:34:59.360
85391,467765,Private room,,XVII Municipio,1,4.5,5,1.0,75.0,1,41.914526,12.453959,2014-08-26 12:50:49.913
85604,149694,Private room,,I Municipio,1,5.0,2,1.0,97.0,1,41.886369,12.47253,2014-08-26 11:21:58.885
85605,149694,Private room,,I Municipio,26,5.0,3,1.0,97.0,1,41.886093,12.470999,2014-08-26 11:24:22.817
85612,149694,Private room,,I Municipio,23,5.0,3,1.0,97.0,1,41.885575,12.471569,2014-08-25 22:21:50.123
85712,339461,Private room,,I Municipio,1,4.0,2,1.0,97.0,1,41.893763,12.509179,2014-08-26 14:53:59.371
85796,467765,Entire home/apt,,XVII Municipio,2,4.5,2,1.0,89.0,1,41.914174,12.454732,2014-08-26 09:15:49.160
85797,467765,Entire home/apt,,XVII Municipio,0,,6,2.0,179.0,1,41.914615,12.454702,2014-08-26 09:17:47.416
85857,470889,Private room,,I Municipio,19,4.0,6,1.0,89.0,2,41.897827,12.503174,2014-08-26 11:16:16.477
85881,470889,Private room,,I Municipio,31,4.0,3,1.0,104.0,2,41.892578,12.506674,2014-08-26 12:07:24.261
85914,5232802,Entire home/apt,,I Municipio,53,4.5,4,2.0,119.0,3,41.891624,12.465787,2014-08-26 13:13:22.801
85918,248295,Entire home/apt,,I Municipio,7,5.0,4,2.0,447.0,4,41.898864,12.468126,2014-08-26 13:21:16.359
85946,471184,Private room,,II Municipio,0,,2,1.0,134.0,2,41.912873,12.502199,2014-08-26 14:12:07.725
86177,263254,Entire home/apt,,XVIII Municipio,5,4.5,6,2.0,328.0,2,41.896863,12.45096,2014-08-26 13:27:23.931
86187,263254,Entire home/apt,,XVIII Municipio,15,5.0,3,1.0,142.0,2,41.896434,12.452547,2014-08-26 13:47:36.401
87263,434488,Entire home/apt,,I Municipio,2,5.0,12,4.0,1429.0,3,41.889313,12.470095,2014-08-26 15:22:45.301
87460,479029,Entire home/apt,,XVII Municipio,3,4.5,16,8.0,171.0,2,41.908192,12.456048,2014-08-26 13:33:22.718
87976,481428,Entire home/apt,,I Municipio,69,4.5,5,1.0,164.0,2,41.887445,12.498276,2014-08-26 13:40:44.173
88161,470834,Private room,,XVI Municipio,0,,2,1.0,134.0,1,41.88481,12.460369,2014-08-26 11:16:26.084
88219,470322,Private room,,II Municipio,10,5.0,2,1.0,89.0,4,41.915902,12.50035,2014-08-26 13:15:15.214
88428,380607,Entire home/apt,,I Municipio,62,5.0,3,2.0,232.0,2,41.90089,12.471821,2014-08-26 11:38:12.767
88514,465627,Private room,,XVIII Municipio,30,4.5,3,1.0,104.0,1,41.900922,12.437386,2014-08-26 14:26:26.320
88601,481428,Entire home/apt,,I Municipio,92,4.5,4,1.0,149.0,2,41.888801,12.49695,2014-08-25 22:23:59.796
88611,484081,Private room,,II Municipio,17,4.5,2,1.0,75.0,2,41.923485,12.467137,2014-08-26 09:13:58.692
88982,485491,Entire home/apt,,IX Municipio,1,,6,3.0,238.0,1,41.878188,12.511059,2014-08-26 13:04:01.276
89407,486866,Entire home/apt,,I Municipio,19,4.0,10,2.0,119.0,3,41.903175,12.476524,2014-08-26 10:09:37.043
89732,462204,Private room,,XVI Municipio,109,4.0,3,1.0,60.0,2,41.879793,12.468346,2014-08-25 22:15:17.574
90525,119186,Entire home/apt,,I Municipio,6,4.5,2,1.0,131.0,2,41.889213,12.472433,2014-08-25 21:40:22.538
90666,491169,Entire home/apt,,XVII Municipio,58,5.0,4,2.0,134.0,3,41.910649,12.457078,2014-08-26 09:26:53.676
90971,486866,Entire home/apt,,I Municipio,37,4.5,6,1.0,119.0,3,41.89805,12.48096,2014-08-26 11:04:49.616
91418,493882,Private room,,XVII Municipio,23,5.0,4,1.0,89.0,1,41.908397,12.468776,2014-08-26 08:38:52.772
91593,494485,Entire home/apt,,I Municipio,0,,4,1.0,164.0,3,41.889997,12.468924,2014-08-26 14:39:19.288
91713,229246,Private room,,VI Municipio,22,4.5,4,1.0,28.0,3,41.889846,12.540229,2014-08-26 10:13:43.155
92555,465627,Private room,,XVIII Municipio,5,4.5,4,1.0,134.0,1,41.897864,12.433508,2014-08-26 12:42:30.495
93194,5232802,Entire home/apt,,XVII Municipio,6,4.5,6,2.0,179.0,4,41.902957,12.461086,2014-08-26 08:07:41.687
93976,248295,Entire home/apt,,I Municipio,30,4.5,2,1.0,161.0,2,41.89487,12.47264,2014-08-26 08:35:15.425
94106,503401,Entire home/apt,,XVII Municipio,40,4.5,4,1.0,112.0,2,41.914065,12.45217,2014-08-25 21:18:21.344
94777,505729,Entire home/apt,,XVI Municipio,3,4.5,3,2.0,82.0,2,41.858026,12.44022,2014-08-26 09:58:11.400
95009,506316,Entire home/apt,,IX Municipio,3,4.5,4,1.0,119.0,3,41.874684,12.524563,2014-08-26 09:09:36.813
95338,507864,Entire home/apt,,XVII Municipio,3,5.0,4,1.0,104.0,2,41.912416,12.451839,2014-08-26 11:34:40.238
95415,508116,Private room,,I Municipio,135,4.5,3,1.0,115.0,1,41.901757,12.49005,2014-08-26 14:07:00.433
96046,510524,Entire home/apt,,I Municipio,0,,4,2.0,194.0,2,41.899779,12.478237,2014-08-26 09:35:04.952
96351,511552,Entire home/apt,,I Municipio,52,5.0,2,1.0,238.0,3,41.892213,12.488792,2014-08-26 11:12:21.723
96606,77540,Entire home/apt,,I Municipio,13,5.0,5,2.0,164.0,3,41.89945,12.467763,2014-08-26 11:10:23.584
96655,511227,Entire home/apt,,I Municipio,82,4.5,4,1.0,142.0,1,41.890989,12.46867,2014-08-26 12:51:19.830
96755,513172,Private room,,XIX Municipio,28,4.5,2,1.0,67.0,2,41.910679,12.438256,2014-08-26 16:02:16.042
96920,512751,Entire home/apt,,XVIII Municipio,114,5.0,4,2.0,134.0,1,41.898372,12.456999,2014-08-26 13:09:11.680
97093,77932,Entire home/apt,,XVIII Municipio,33,5.0,7,3.0,238.0,3,41.897975,12.457503,2014-08-26 10:22:14.562
97112,514493,Entire home/apt,,XVI Municipio,1,3.0,6,3.0,239.0,3,41.872421,12.445528,2014-08-25 21:48:33.235
98493,519695,Entire home/apt,,III Municipio,9,4.5,3,1.0,149.0,3,41.912207,12.524687,2014-08-26 14:18:35.487
98960,521594,Entire home/apt,,XVI Municipio,1,5.0,4,2.0,149.0,7,41.874391,12.459914,2014-08-25 22:28:17.625
99183,522616,Entire home/apt,,II Municipio,27,4.5,4,1.0,90.0,3,41.929112,12.515785,2014-08-25 22:04:08.952
99620,524498,Private room,,XVI Municipio,13,4.5,3,1.0,67.0,1,41.871589,12.456294,2014-08-26 09:16:08.897
99635,524498,Entire home/apt,,XVI Municipio,4,4.0,8,3.0,209.0,1,41.873135,12.456344,2014-08-26 09:45:32.294
99714,524936,Private room,,XI Municipio,22,4.5,3,1.0,75.0,2,41.860382,12.485232,2014-08-26 12:25:14.400
99749,525112,Entire home/apt,,I Municipio,36,4.5,5,3.0,194.0,3,41.899258,12.500288,2014-08-26 13:35:28.200
100358,527632,Entire home/apt,,I Municipio,21,5.0,2,1.0,134.0,3,41.891098,12.499353,2014-08-26 07:59:37.449
100644,525115,Private room,,I Municipio,17,4.5,1,1.0,67.0,1,41.890819,12.469932,2014-08-26 09:16:13.143
100772,529149,Private room,,I Municipio,9,5.0,3,1.0,268.0,2,41.892887,12.503499,2014-08-26 13:33:54.985
102284,534808,Entire home/apt,,XVI Municipio,4,4.5,4,2.0,119.0,2,41.87269,12.467829,2014-08-26 12:45:12.043
103190,537257,Private room,,II Municipio,2,5.0,6,1.0,224.0,2,41.929286,12.507578,2014-08-26 08:31:10.843
103245,538724,Entire home/apt,,I Municipio,83,5.0,6,2.0,134.0,2,41.88851,12.469962,2014-08-25 22:27:00.989
103870,535822,Entire home/apt,,I Municipio,14,4.0,3,1.0,118.0,3,41.899034,12.504786,2014-08-26 14:20:12.208
104339,543054,Entire home/apt,,XI Municipio,6,5.0,2,2.0,119.0,1,41.854199,12.482348,2014-08-25 22:11:36.013
104525,276063,Entire home/apt,,I Municipio,0,,4,1.0,213.0,5,41.895543,12.487421,2014-08-26 10:38:14.470
104803,544914,Private room,,I Municipio,54,4.0,2,1.0,88.0,1,41.896947,12.50061,2014-08-26 11:21:03.975
105384,466320,Entire home/apt,,IX Municipio,40,4.5,4,2.0,119.0,2,41.880118,12.50912,2014-08-26 13:41:31.482
106324,551195,Private room,,I Municipio,16,4.5,2,1.0,97.0,1,41.908223,12.497131,2014-08-26 10:52:53.056
106499,551893,Entire home/apt,,VI Municipio,19,4.5,3,1.0,75.0,1,41.88812,12.52572,2014-08-25 22:36:17.493
106747,206146,Entire home/apt,,I Municipio,3,4.0,5,2.0,75.0,1,41.887306,12.467187,2014-08-26 16:18:40.910
107402,335875,Entire home/apt,,IX Municipio,0,,5,2.0,89.0,3,41.875459,12.527887,2014-08-26 12:41:22.628
107569,557098,Private room,,IX Municipio,0,,4,1.0,116.0,1,41.880074,12.510821,2014-08-26 09:41:14.105
108035,559233,Entire home/apt,,VI Municipio,11,5.0,5,1.0,119.0,3,41.887687,12.529264,2014-08-25 22:36:27.901
108039,355604,Entire home/apt,,XVII Municipio,0,,2,1.0,112.0,3,41.905445,12.449615,2014-08-26 08:01:52.665
108124,559572,Entire home/apt,,I Municipio,132,5.0,5,2.0,133.0,1,41.896228,12.505657,2014-08-26 11:07:01.599
109425,564926,Entire home/apt,,XV Municipio,26,5.0,2,1.0,89.0,3,41.865297,12.473031,2014-08-26 11:51:10.701
109543,507864,Entire home/apt,,XVII Municipio,1,4.0,5,1.0,104.0,3,41.913785,12.453983,2014-08-26 15:38:45.887
110515,464660,Entire home/apt,,III Municipio,7,4.5,10,3.0,224.0,3,41.89569,12.512163,2014-08-26 14:01:19.959
110528,464660,Entire home/apt,,III Municipio,5,4.5,12,4.0,224.0,3,41.901501,12.512809,2014-08-25 22:01:45.624
111274,550929,Private room,,XVII Municipio,62,5.0,2,1.0,104.0,3,41.911674,12.454667,2014-08-26 13:45:54.815
111394,486866,Entire home/apt,,I Municipio,5,4.5,5,2.0,104.0,3,41.889159,12.474522,2014-08-26 09:12:44.810
111424,477332,Private room,,VI Municipio,0,,2,1.0,75.0,3,41.876432,12.538077,2014-08-26 10:12:19.880
113590,577650,Entire home/apt,,I Municipio,141,4.5,2,1.0,60.0,1,41.892369,12.510076,2014-08-26 14:05:37.466
113660,599241,Entire home/apt,,I Municipio,5,5.0,4,2.0,137.0,3,41.890139,12.495231,2014-08-26 16:21:47.772
114712,581811,Private room,,X Municipio,1,5.0,3,1.0,95.0,2,41.855519,12.559258,2014-08-26 08:35:42.610
115789,551195,Entire home/apt,,I Municipio,60,5.0,5,2.0,156.0,2,41.908363,12.498649,2014-08-26 10:38:49.120
115867,551195,Private room,,I Municipio,41,5.0,3,1.0,104.0,1,41.905701,12.496086,2014-08-26 13:16:13.087
116291,190140,Private room,,XVIII Municipio,21,5.0,3,1.0,103.0,1,41.899431,12.45628,2014-08-26 10:18:56.690
116616,589201,Entire home/apt,,I Municipio,79,4.5,6,1.0,133.0,2,41.89127,12.508623,2014-08-26 12:38:06.204
116967,464660,Entire home/apt,,III Municipio,5,4.5,8,3.0,209.0,3,41.896709,12.512282,2014-08-26 15:39:00.684
117251,592245,Entire home/apt,,I Municipio,0,,4,1.0,269.0,3,41.894735,12.473691,2014-08-25 22:36:46.901
117532,464660,Entire home/apt,,I Municipio,2,5.0,6,2.0,194.0,3,41.895738,12.511769,2014-08-26 09:00:41.413
118796,599850,Entire home/apt,,II Municipio,18,5.0,6,2.0,179.0,1,41.910796,12.502894,2014-08-26 08:12:11.555
118803,599863,Entire home/apt,,III Municipio,43,5.0,4,1.0,94.0,4,41.898918,12.51517,2014-08-26 08:25:41.042
118872,168199,Entire home/apt,,I Municipio,3,5.0,4,1.0,179.0,3,41.897238,12.492094,2014-08-26 10:59:59.244
118892,600408,Entire home/apt,,XVII Municipio,1,5.0,4,2.0,179.0,4,41.915041,12.456152,2014-08-26 11:39:16.267
120526,606542,Entire home/apt,,I Municipio,22,5.0,4,1.0,209.0,3,41.891933,12.470184,2014-08-26 14:50:59.428
121407,610312,Private room,,VI Municipio,43,3.5,2,1.0,27.0,1,41.865943,12.544824,2014-08-26 10:10:41.953
121609,610888,Private room,,I Municipio,148,5.0,2,1.0,101.0,3,41.897292,12.5027,2014-08-26 08:06:33.363
121648,611003,Entire home/apt,,I Municipio,23,4.5,9,3.0,231.0,2,41.893676,12.507754,2014-08-26 09:39:28.554
123065,615820,Entire home/apt,,IX Municipio,36,4.5,6,3.0,156.0,2,41.879495,12.521516,2014-08-26 14:11:17.752
123262,616438,Entire home/apt,,IX Municipio,25,4.5,5,2.0,45.0,1,41.885174,12.511443,2014-08-26 12:17:26.894
124269,619855,Entire home/apt,,I Municipio,46,4.5,4,2.0,179.0,3,41.888231,12.470049,2014-08-26 11:41:24.101
124315,587707,Private room,,I Municipio,102,4.5,4,1.0,116.0,1,41.888981,12.509607,2014-08-26 13:16:27.447
124816,481428,Entire home/apt,,I Municipio,102,4.5,2,1.0,134.0,2,41.888062,12.498114,2014-08-26 12:54:05.334
124949,622150,Private room,,XVI Municipio,0,,2,1.0,89.0,2,41.883128,12.467479,2014-08-26 08:29:35.385
125409,606542,Private room,,I Municipio,3,5.0,12,1.0,179.0,5,41.885429,12.471077,2014-08-26 15:28:28.347
125484,316068,Entire home/apt,,I Municipio,20,5.0,2,1.0,215.0,3,41.894701,12.47684,2014-08-26 09:31:44.824
125597,624253,Entire home/apt,,XVII Municipio,30,4.5,6,3.0,239.0,4,41.907763,12.462644,2014-08-25 21:45:07.124
126715,628307,Private room,,XIX Municipio,11,4.5,2,1.0,52.0,1,41.908028,12.440992,2014-08-26 16:19:17.208
126731,628404,Private room,,I Municipio,4,5.0,2,1.0,164.0,1,41.887359,12.501582,2014-08-26 08:10:40.057
127538,623119,Private room,,IX Municipio,0,,2,1.0,103.0,2,41.885194,12.508882,2014-08-26 09:44:03.799
127827,632660,Entire home/apt,,VI Municipio,18,4.5,4,1.0,119.0,3,41.889088,12.524856,2014-08-26 10:51:10.125
128566,529149,Private room,,I Municipio,9,5.0,2,1.0,238.0,2,41.894479,12.503671,2014-08-26 09:52:50.272
128965,636994,Entire home/apt,,XI Municipio,1,4.5,4,1.0,82.0,2,41.851061,12.469397,2014-08-26 14:33:32.552
129576,639016,Private room,,XI Municipio,6,5.0,1,1.0,58.0,1,41.858617,12.481736,2014-08-26 09:24:00.599
129582,529149,Private room,,I Municipio,2,5.0,2,1.0,224.0,2,41.894566,12.504587,2014-08-26 09:35:51.116
130088,122821,Entire home/apt,,XI Municipio,51,4.5,4,1.0,80.0,3,41.859913,12.48389,2014-08-26 09:24:04.165
130730,643468,Entire home/apt,,XVI Municipio,7,4.5,7,3.0,238.0,2,41.869815,12.44798,2014-08-26 13:46:47.365
130794,643583,Private room,,XVI Municipio,0,,2,1.0,89.0,3,41.876815,12.441403,2014-08-26 15:45:23.146
131221,645702,Private room,,XVII Municipio,49,5.0,2,1.0,89.0,3,41.902922,12.462167,2014-08-26 13:01:26.274
131355,646459,Entire home/apt,,XIX Municipio,3,5.0,4,2.0,89.0,3,41.919312,12.441503,2014-08-26 08:40:12.322
135307,663406,Entire home/apt,,XI Municipio,4,5.0,2,1.0,90.0,3,41.85575,12.480661,2014-08-25 21:49:32.952
136660,652238,Entire home/apt,,I Municipio,13,4.5,5,1.0,149.0,2,41.904698,12.484186,2014-08-26 15:00:07.243
137044,670337,Entire home/apt,,I Municipio,4,4.5,6,2.0,268.0,3,41.897491,12.471316,2014-08-26 10:51:28.569
137157,486866,Entire home/apt,,I Municipio,5,4.5,4,1.0,298.0,4,41.892078,12.479233,2014-08-26 14:31:54.767
137195,670887,Private room,,XVIII Municipio,9,4.5,2,1.0,90.0,2,41.896262,12.450219,2014-08-25 22:19:33.080
137356,671624,Private room,,I Municipio,67,5.0,2,1.0,67.0,3,41.877006,12.482961,2014-08-26 12:44:03.493
137713,246365,Entire home/apt,,I Municipio,28,5.0,4,1.0,172.0,3,41.896209,12.470602,2014-08-25 22:03:57.712
137724,246365,Entire home/apt,,I Municipio,35,5.0,2,1.0,148.0,3,41.896935,12.471696,2014-08-26 16:19:56.286
137975,673320,Entire home/apt,,XVI Municipio,85,4.5,4,2.0,89.0,3,41.872843,12.457301,2014-08-26 16:09:38.823
138192,674843,Private room,,I Municipio,11,4.5,2,1.0,60.0,1,41.891823,12.504882,2014-08-26 14:53:36.243
138279,675201,Entire home/apt,,VI Municipio,19,4.0,2,1.0,63.0,3,41.873368,12.541576,2014-08-26 09:21:01.447
138884,677780,Entire home/apt,,VI Municipio,27,5.0,2,1.0,118.0,3,41.889094,12.525995,2014-08-26 12:28:36.911
139330,679555,Private room,,VI Municipio,0,,2,1.0,90.0,3,41.879582,12.544467,2014-08-25 22:12:19.996
139770,119186,Entire home/apt,,I Municipio,3,5.0,4,1.0,127.0,2,41.879506,12.475646,2014-08-26 16:15:24.440
139771,681601,Entire home/apt,,XVI Municipio,16,4.5,12,5.0,171.0,3,41.878108,12.467475,2014-08-26 16:17:56.474
140801,685600,Entire home/apt,,I Municipio,22,4.5,3,1.0,127.0,3,41.88685,12.49805,2014-08-25 22:31:10.232
141089,316068,Entire home/apt,,I Municipio,4,5.0,10,5.0,477.0,3,41.892256,12.469874,2014-08-26 09:08:55.057
141141,489409,Private room,,XVI Municipio,18,4.5,2,1.0,67.0,2,41.881453,12.46694,2014-08-26 10:53:53.229
141614,674843,Private room,,I Municipio,4,4.5,3,1.0,73.0,1,41.89254,12.506469,2014-08-26 09:34:26.825
141634,674843,Private room,,I Municipio,6,5.0,4,1.0,73.0,1,41.893255,12.504734,2014-08-26 10:15:15.339
142483,674843,Private room,,I Municipio,34,4.5,2,1.0,52.0,1,41.892625,12.506722,2014-08-25 22:15:54.720
143250,695211,Private room,,XI Municipio,0,,2,1.0,89.0,2,41.871198,12.479102,2014-08-26 12:56:35.038
144513,700310,Entire home/apt,,XVIII Municipio,22,5.0,2,1.0,155.0,2,41.898262,12.451221,2014-08-26 12:22:45.513
144942,701976,Private room,,I Municipio,13,4.5,5,1.0,82.0,1,41.903796,12.486432,2014-08-26 09:34:35.342
145271,703607,Entire home/apt,,I Municipio,73,4.5,5,2.0,149.0,1,41.894931,12.463371,2014-08-26 12:03:34.084
145349,703970,Private room,,I Municipio,1,4.5,4,1.0,104.0,1,41.897959,12.497324,2014-08-26 14:32:05.043
145548,359923,Entire home/apt,,I Municipio,90,5.0,4,1.0,67.0,2,41.890128,12.467757,2014-08-26 12:44:23.662
145573,704676,Private room,,I Municipio,129,4.5,4,1.0,84.0,1,41.889128,12.512573,2014-08-25 22:17:46.773
145579,704676,Private room,,I Municipio,142,4.0,4,1.0,83.0,1,41.88819,12.514415,2014-08-26 13:47:21.358
146434,597840,Private room,,I Municipio,7,4.5,6,1.0,67.0,1,41.904122,12.505451,2014-08-25 22:33:46.112
146735,709366,Entire home/apt,,IX Municipio,2,5.0,3,1.0,97.0,3,41.869412,12.524341,2014-08-25 22:28:33.559
147043,643583,Entire home/apt,,XVI Municipio,3,4.5,4,2.0,134.0,3,41.876896,12.441091,2014-08-26 11:20:16.785
147381,712288,Entire home/apt,,I Municipio,80,4.5,3,1.0,133.0,3,41.89985,12.483515,2014-08-26 14:03:14.606
147670,628404,Private room,,I Municipio,0,,4,1.0,238.0,1,41.888169,12.503196,2014-08-26 15:03:47.438
147933,628404,Entire home/apt,,I Municipio,3,4.5,2,1.0,164.0,1,41.887242,12.501116,2014-08-26 15:19:21.360
148158,1249650,Entire home/apt,,XVI Municipio,8,4.5,2,1.0,134.0,3,41.871067,12.439097,2014-08-26 14:19:54.683
148249,627579,Private room,,IX Municipio,0,,2,1.0,67.0,2,41.869419,12.526844,2014-08-26 08:36:58.915
148730,335875,Entire home/apt,,IX Municipio,0,,3,1.0,104.0,3,41.88462,12.515725,2014-08-26 16:15:50.825
149689,721889,Private room,,IX Municipio,62,5.0,2,1.0,88.0,2,41.879706,12.508593,2014-08-25 22:17:36.726
150744,726171,Entire home/apt,,I Municipio,0,,4,1.0,179.0,3,41.901436,12.474835,2014-08-26 15:07:50.678
150896,726695,Private room,,I Municipio,4,4.5,3,1.0,127.0,1,41.888556,12.497938,2014-08-26 11:48:30.792
152601,681601,Entire home/apt,,XVI Municipio,17,4.5,9,4.0,179.0,3,41.877975,12.467856,2014-08-26 08:37:11.705
152614,734278,Private room,,II Municipio,28,4.5,1,1.0,57.0,1,41.925497,12.51556,2014-08-26 09:19:37.317
152709,681601,Entire home/apt,,XVI Municipio,10,4.5,6,2.0,171.0,3,41.878552,12.468135,2014-08-26 12:30:41.954
152769,681601,Entire home/apt,,XVI Municipio,8,4.5,9,4.0,224.0,3,41.879736,12.467309,2014-08-26 14:24:49.466
153657,738979,Entire home/apt,,I Municipio,152,5.0,4,1.0,119.0,3,41.895756,12.491868,2014-08-26 09:58:04.639
153904,639016,Private room,,XI Municipio,0,,2,1.0,110.0,1,41.857841,12.481976,2014-08-26 09:38:22.413
155179,746256,Entire home/apt,,I Municipio,32,5.0,4,1.0,149.0,2,41.897857,12.468737,2014-08-26 09:29:03.412
155829,544914,Private room,,I Municipio,33,4.0,2,1.0,103.0,1,41.895632,12.498962,2014-08-26 14:03:42.011
156217,750850,Private room,,I Municipio,9,4.5,2,1.0,112.0,1,41.888248,12.467029,2014-08-26 09:58:06.815
156445,746256,Entire home/apt,,I Municipio,10,4.5,3,1.0,149.0,2,41.898435,12.469668,2014-08-26 09:02:07.153
156873,753741,Entire home/apt,,IX Municipio,1,3.0,6,2.0,104.0,1,41.875051,12.518947,2014-08-26 14:39:17.146
156878,753785,Entire home/apt,,I Municipio,28,4.5,4,1.0,137.0,2,41.889332,12.472359,2014-08-26 14:49:33.546
156888,753805,Private room,,IX Municipio,1,4.5,2,1.0,52.0,1,41.884417,12.522641,2014-08-26 15:08:11.139
156931,316068,Entire home/apt,,IX Municipio,12,4.5,6,3.0,149.0,2,41.886066,12.510334,2014-08-25 21:52:15.649
158567,712464,Private room,,IX Municipio,41,4.5,1,1.0,37.0,3,41.880994,12.5021,2014-08-26 11:29:01.181
158568,712464,Private room,,IX Municipio,68,4.5,1,1.0,37.0,3,41.878098,12.503471,2014-08-26 11:31:07.996
158668,761650,Shared room,,VI Municipio,31,4.5,6,1.0,60.0,1,41.892942,12.541577,2014-08-26 14:45:17.232
158722,761827,Entire home/apt,,I Municipio,7,4.5,6,2.0,276.0,4,41.902367,12.473011,2014-08-25 22:34:14.917
158761,761827,Entire home/apt,,I Municipio,4,4.5,4,1.0,194.0,3,41.886249,12.468638,2014-08-26 09:25:01.297
160325,671624,Private room,,I Municipio,84,4.5,1,1.0,52.0,3,41.877782,12.483016,2014-08-26 10:22:07.478
160782,263186,Entire home/apt,,I Municipio,35,4.5,6,1.0,172.0,3,41.897318,12.470281,2014-08-25 21:50:03.363
160802,263186,Entire home/apt,,I Municipio,22,4.5,4,1.0,149.0,3,41.898341,12.472556,2014-08-26 09:12:14.489
161116,610888,Private room,,I Municipio,126,5.0,3,1.0,60.0,2,41.896198,12.503198,2014-08-26 11:06:18.329
162063,449195,Entire home/apt,,I Municipio,29,4.5,9,3.0,284.0,3,41.903447,12.482785,2014-08-25 21:41:54.675
162067,449195,Entire home/apt,,I Municipio,21,4.0,3,1.0,89.0,3,41.88743,12.495805,2014-08-26 08:25:08.345
163008,778599,Entire home/apt,,I Municipio,119,5.0,5,2.0,156.0,1,41.887607,12.50431,2014-08-26 14:23:43.864
163019,778645,Private room,,I Municipio,75,4.5,1,1.0,67.0,1,41.893538,12.508667,2014-08-26 14:43:21.107
163107,21081,Entire home/apt,,I Municipio,1,4.5,4,1.0,127.0,1,41.894928,12.511879,2014-08-26 09:14:21.393
163126,775640,Private room,,I Municipio,51,4.5,2,1.0,118.0,1,41.900068,12.494919,2014-08-26 09:51:49.575
163272,724158,Entire home/apt,,I Municipio,14,4.5,4,1.0,201.0,2,41.894099,12.477156,2014-08-26 14:37:58.734
