room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10563200,53168935,Private room,,II Municipio,0,0.0,3,1.0,75.0,,41.925537,12.463039,2017-02-16 06:57:47.098772
16305834,103488090,Private room,,XIX Municipio,0,0.0,6,2.0,82.0,,41.959665,12.408437,2017-02-16 06:57:47.096061
7912510,31582041,Private room,,II Municipio,0,0.0,5,1.0,82.0,,41.926824,12.464795,2017-02-16 06:57:47.091154
1770194,4254143,Private room,,II Municipio,1,0.0,3,1.0,71.0,,41.928241,12.463887,2017-02-16 06:57:47.088046
16371254,7155909,Private room,,II Municipio,0,0.0,3,1.0,76.0,,41.931575,12.468668,2017-02-16 06:57:45.345369
767137,4052786,Private room,,XIX Municipio,0,0.0,2,1.0,76.0,,41.940746,12.424173,2017-02-16 06:57:45.342383
2437143,12456300,Private room,,XIX Municipio,0,0.0,4,1.0,82.0,,41.944875,12.427687,2017-02-16 06:57:45.339577
2655239,9571761,Private room,,XX Municipio,0,0.0,2,1.0,76.0,,41.939139,12.463921,2017-02-16 06:57:45.336805
1208120,6594258,Private room,,XX Municipio,0,0.0,2,1.0,66.0,,41.941444,12.461822,2017-02-16 06:57:45.334014
9679106,9210355,Private room,,XX Municipio,1,0.0,3,1.0,82.0,,41.945822,12.472,2017-02-16 06:57:45.331653
976624,5343806,Private room,,XVII Municipio,0,0.0,2,1.0,66.0,,41.921007,12.453312,2017-02-16 06:57:45.325398
378412,1900905,Private room,,II Municipio,2,0.0,2,1.0,67.0,,41.924789,12.465707,2017-02-16 06:57:45.322796
3065604,105468614,Private room,,II Municipio,4,5.0,3,1.0,76.0,,41.930454,12.467745,2017-02-16 06:57:45.317450
2822966,14441417,Private room,,XIX Municipio,0,0.0,3,1.0,76.0,,41.920757,12.43879,2017-02-16 06:57:45.314839
6788931,35541078,Private room,,XVII Municipio,0,0.0,4,1.0,76.0,,41.917067,12.455461,2017-02-16 06:57:45.312133
1762432,4254143,Private room,,II Municipio,0,0.0,3,1.0,66.0,,41.928375,12.462097,2017-02-16 06:57:45.309402
10187878,52318172,Private room,,XX Municipio,0,0.0,2,1.0,82.0,,41.944117,12.470142,2017-02-16 06:57:45.306572
550400,1650524,Private room,,XX Municipio,0,0.0,3,1.0,65.0,,41.942534,12.440831,2017-02-16 06:57:43.697181
387704,1939941,Private room,,XIX Municipio,38,4.5,2,1.0,82.0,,41.917294,12.438147,2017-02-16 06:57:43.691405
7961088,14457923,Private room,,XIX Municipio,0,0.0,2,1.0,66.0,,41.918193,12.418251,2017-02-16 06:57:43.688512
4164139,6507436,Private room,,XVII Municipio,88,5.0,3,1.0,71.0,,41.906027,12.445316,2017-02-16 06:56:52.795345
4285173,22207999,Private room,,XX Municipio,0,0.0,2,1.0,76.0,,42.030861,12.487572,2017-02-16 06:56:51.201869
9868408,50702574,Private room,,IX Municipio,0,0.0,6,1.0,66.0,,41.883809,12.508704,2017-02-16 06:56:38.535061
10455001,51846234,Private room,,IX Municipio,0,0.0,2,1.0,75.0,,41.883573,12.51195,2017-02-16 06:56:38.532405
8334680,39914275,Private room,,IX Municipio,0,0.0,3,1.0,76.0,,41.881918,12.515844,2017-02-16 06:56:38.529571
7335325,7346213,Private room,,IX Municipio,0,0.0,4,1.0,66.0,,41.885218,12.512764,2017-02-16 06:56:38.527020
6286794,32681426,Private room,,IX Municipio,0,0.0,1,1.0,68.0,,41.882734,12.520235,2017-02-16 06:56:38.524181
6218405,32249980,Private room,,IX Municipio,0,0.0,2,1.0,75.0,,41.886196,12.517205,2017-02-16 06:56:38.521362
4108454,2858645,Private room,,I Municipio,0,0.0,1,1.0,71.0,,41.889397,12.513555,2017-02-16 06:56:38.518731
4723770,7494279,Private room,,I Municipio,2,0.0,6,1.0,65.0,,41.889146,12.515096,2017-02-16 06:56:38.516187
4739705,7494279,Private room,,I Municipio,1,0.0,6,1.0,71.0,,41.889637,12.514466,2017-02-16 06:56:38.514240
17040746,57405318,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.894751,12.508198,2017-02-16 06:56:38.512391
3857480,19899460,Private room,,I Municipio,1,0.0,2,1.0,65.0,,41.894178,12.509707,2017-02-16 06:56:38.509843
8002956,9067391,Private room,,IX Municipio,0,0.0,4,1.0,75.0,,41.888163,12.523034,2017-02-16 06:56:38.506837
8323561,41239125,Private room,,III Municipio,0,0.0,4,1.0,69.0,,41.904673,12.508436,2017-02-16 06:56:38.504417
7474192,39145359,Private room,,VI Municipio,0,0.0,3,1.0,82.0,,41.886119,12.53703,2017-02-16 06:56:36.820265
1128886,6193237,Private room,,III Municipio,2,0.0,2,1.0,65.0,,41.91025,12.509165,2017-02-16 06:56:36.817614
11177274,58168203,Private room,,IX Municipio,0,0.0,2,1.0,66.0,,41.886824,12.512683,2017-02-16 06:56:36.815026
3674158,18653957,Private room,,III Municipio,0,0.0,2,1.0,82.0,,41.910544,12.509615,2017-02-16 06:56:36.812363
4837207,24822326,Private room,,II Municipio,0,0.0,2,1.0,82.0,,41.917177,12.512304,2017-02-16 06:56:36.805941
5239516,27115568,Private room,,III Municipio,0,0.0,2,1.0,76.0,,41.910504,12.519292,2017-02-16 06:56:36.803330
4819938,24822326,Private room,,II Municipio,2,0.0,2,1.0,82.0,,41.91805,12.513358,2017-02-16 06:56:36.800727
4948866,24822326,Private room,,II Municipio,0,0.0,3,1.0,82.0,,41.918546,12.513863,2017-02-16 06:56:36.798019
2090504,10669743,Private room,,III Municipio,4,5.0,2,1.0,82.0,,41.911617,12.524617,2017-02-16 06:56:36.795226
103190,537257,Private room,,II Municipio,6,5.0,2,1.0,71.0,,41.927774,12.509602,2017-02-16 06:56:36.792115
502857,2445760,Private room,,III Municipio,0,0.0,2,1.0,82.0,,41.914056,12.522792,2017-02-16 06:56:36.790076
502853,2445760,Private room,,III Municipio,0,0.0,2,1.0,82.0,,41.914516,12.523348,2017-02-16 06:56:36.787470
7447003,39002945,Private room,,II Municipio,1,0.0,2,1.0,76.0,,41.924207,12.514775,2017-02-16 06:56:36.785146
10819415,56012536,Private room,,V Municipio,0,0.0,2,1.0,76.0,,41.907037,12.534543,2017-02-16 06:56:36.783126
3560592,17925343,Private room,,III Municipio,0,0.0,3,1.0,82.0,,41.91394,12.526353,2017-02-16 06:56:36.780530
1164706,6051584,Private room,,II Municipio,1,0.0,2,1.0,76.0,,41.92725,12.513745,2017-02-16 06:56:36.777987
4043692,20837080,Private room,,II Municipio,0,0.0,2,1.0,82.0,,41.925742,12.5153,2017-02-16 06:56:36.775789
1057654,5825174,Private room,,V Municipio,0,0.0,2,1.0,76.0,,41.906605,12.536519,2017-02-16 06:56:36.772997
16202307,104142765,Private room,,II Municipio,0,0.0,4,1.0,76.0,,41.928694,12.513653,2017-02-16 06:56:34.785370
1316897,5348592,Private room,,II Municipio,0,0.0,2,1.0,76.0,,41.925321,12.516559,2017-02-16 06:56:34.782839
2932731,14975088,Private room,,V Municipio,0,0.0,3,1.0,68.0,,41.90883,12.535789,2017-02-16 06:56:34.780086
7001920,36431839,Private room,,II Municipio,0,0.0,3,1.0,63.0,,41.928754,12.516779,2017-02-16 06:56:34.777426
7471692,36431839,Private room,,II Municipio,0,0.0,4,1.0,63.0,,41.929038,12.518064,2017-02-16 06:56:34.774577
4467835,8316883,Private room,,V Municipio,0,0.0,4,1.0,82.0,,41.908926,12.539993,2017-02-16 06:56:34.772476
263867,1384510,Private room,,II Municipio,3,4.5,12,1.0,82.0,,41.934901,12.51551,2017-02-16 06:56:34.769426
4328845,22476853,Private room,,IV Municipio,0,0.0,2,1.0,66.0,,42.001718,12.521007,2017-02-16 06:56:34.763637
2834790,14501578,Private room,,IV Municipio,0,0.0,2,1.0,71.0,,41.935577,12.534641,2017-02-16 06:56:34.761022
1091607,5997649,Private room,,IV Municipio,0,0.0,3,1.0,74.0,,41.946251,12.552075,2017-02-16 06:56:34.758081
127538,623119,Private room,,IX Municipio,0,0.0,2,1.0,76.0,,41.885194,12.508882,2017-02-16 06:56:34.753173
10452272,51846234,Private room,,IX Municipio,0,0.0,2,1.0,75.0,,41.883417,12.511756,2017-02-16 06:56:34.750437
7708715,5825174,Private room,,V Municipio,0,0.0,2,1.0,68.0,,41.906953,12.536996,2017-02-16 06:56:34.747679
4406439,22647142,Private room,,III Municipio,0,0.0,2,1.0,66.0,,41.923834,12.524215,2017-02-16 06:56:34.745069
4739700,7494279,Private room,,I Municipio,0,0.0,2,1.0,65.0,,41.889035,12.514811,2017-02-16 06:56:34.743020
1084894,5964899,Private room,,I Municipio,8,4.5,2,1.0,66.0,,41.894301,12.507806,2017-02-16 06:56:34.740286
5087363,3778714,Private room,,IV Municipio,0,0.0,1,1.0,82.0,,41.945025,12.549879,2017-02-16 06:56:34.737250
9406045,47982435,Private room,,V Municipio,1,0.0,3,1.0,66.0,,41.909493,12.545366,2017-02-16 06:56:32.838114
6431918,33571384,Private room,,III Municipio,1,0.0,2,1.0,66.0,,41.915653,12.52664,2017-02-16 06:56:32.835310
10819239,56012536,Private room,,V Municipio,0,0.0,2,1.0,82.0,,41.908728,12.535505,2017-02-16 06:56:32.833003
5120725,25639895,Private room,,I Municipio,0,0.0,2,1.0,65.0,,41.894792,12.508026,2017-02-16 06:56:32.830681
2802033,714885,Private room,,IX Municipio,1,0.0,3,1.0,63.0,,41.882032,12.510813,2017-02-16 06:56:32.827976
2023254,10397926,Private room,,I Municipio,4,4.5,2,1.0,66.0,,41.894478,12.508981,2017-02-16 06:56:32.824947
85712,339461,Private room,,I Municipio,1,0.0,2,1.0,71.0,,41.893763,12.509179,2017-02-16 06:56:32.819301
5626796,28505711,Private room,,IV Municipio,0,0.0,4,1.0,76.0,,41.934818,12.531758,2017-02-16 06:56:32.817136
5928269,30781008,Private room,,I Municipio,0,0.0,2,1.0,71.0,,41.891481,12.514382,2017-02-16 06:56:32.814603
3725021,18890339,Private room,,I Municipio,3,5.0,2,1.0,71.0,,41.891964,12.51279,2017-02-16 06:56:32.811594
6584268,14291915,Private room,,III Municipio,1,0.0,2,1.0,65.0,,41.912165,12.524432,2017-02-16 06:56:32.809403
753076,3897282,Private room,,IX Municipio,6,5.0,4,1.0,66.0,,41.881454,12.508909,2017-02-16 06:56:32.806709
8296877,41359349,Private room,,II Municipio,5,5.0,3,1.0,66.0,,41.929522,12.517281,2017-02-16 06:56:32.804027
16583378,3443132,Private room,,I Municipio,0,0.0,6,1.0,68.0,,41.892722,12.510888,2017-02-16 06:56:32.801735
5722493,13331165,Private room,,I Municipio,0,0.0,2,1.0,82.0,,41.893712,12.511716,2017-02-16 06:56:32.796887
4615079,23908486,Private room,,IX Municipio,0,0.0,2,1.0,76.0,,41.883197,12.520464,2017-02-16 06:56:32.791710
7014038,33629659,Private room,,III Municipio,0,0.0,2,1.0,71.0,,41.910201,12.521915,2017-02-16 06:56:32.788196
1116694,3195499,Private room,,I Municipio,4,5.0,2,1.0,71.0,,41.889635,12.513811,2017-02-16 06:56:30.683680
2667448,13035515,Private room,,IV Municipio,0,0.0,2,1.0,82.0,,41.947797,12.554239,2017-02-16 06:56:30.680993
10490995,54081022,Private room,,I Municipio,0,0.0,2,1.0,66.0,,41.893575,12.512926,2017-02-16 06:56:30.678439
12579028,68192260,Private room,,III Municipio,0,0.0,2,1.0,82.0,,41.910669,12.513248,2017-02-16 06:56:30.675806
6443705,29634887,Private room,,III Municipio,0,0.0,2,1.0,66.0,,41.920733,12.52621,2017-02-16 06:56:30.673204
11277908,4578619,Private room,,IX Municipio,0,0.0,2,1.0,76.0,,41.883061,12.513722,2017-02-16 06:56:30.670420
6441103,33629659,Private room,,III Municipio,0,0.0,2,1.0,71.0,,41.910928,12.521989,2017-02-16 06:56:30.668307
10778123,7224737,Private room,,I Municipio,1,0.0,2,1.0,66.0,,41.893075,12.512213,2017-02-16 06:56:30.666106
10380188,43336976,Private room,,I Municipio,10,4.5,4,1.0,66.0,,41.890515,12.512555,2017-02-16 06:56:30.662769
3501202,17594845,Private room,,VII Municipio,0,0.0,2,1.0,66.0,,41.884571,12.567968,2017-02-16 06:56:30.660553
6648125,34799673,Private room,,II Municipio,0,0.0,3,1.0,66.0,,41.93574,12.510921,2017-02-16 06:56:30.658478
1726188,9097613,Private room,,IX Municipio,0,0.0,2,1.0,76.0,,41.882106,12.520851,2017-02-16 06:56:30.655782
750095,3943572,Private room,,IX Municipio,1,0.0,2,1.0,65.0,,41.883913,12.519078,2017-02-16 06:56:30.653094
6723392,23061116,Private room,,III Municipio,11,5.0,3,1.0,67.0,,41.91246,12.519595,2017-02-16 06:56:30.650437
12579725,68192260,Private room,,III Municipio,0,0.0,2,1.0,82.0,,41.909155,12.514856,2017-02-16 06:56:30.648372
3704992,18890339,Private room,,I Municipio,2,0.0,2,1.0,65.0,,41.89254,12.512533,2017-02-16 06:56:30.645638
14351350,87695364,Private room,,III Municipio,1,0.0,3,1.0,68.0,,41.912121,12.523076,2017-02-16 06:56:30.643412
8574762,45128770,Private room,,IX Municipio,1,0.0,2,1.0,76.0,,41.886529,12.51787,2017-02-16 06:56:29.555561
3964160,20266246,Private room,,VI Municipio,0,0.0,2,1.0,63.0,,41.89257,12.535013,2017-02-16 06:56:29.552789
11936320,46995061,Private room,,I Municipio,0,0.0,2,1.0,82.0,,41.893575,12.510431,2017-02-16 06:56:29.550552
6652215,34818145,Private room,,III Municipio,1,0.0,3,1.0,63.0,,41.898627,12.516263,2017-02-16 06:56:29.547838
7222790,37811300,Private room,,VI Municipio,0,0.0,3,1.0,75.0,,41.89154,12.550803,2017-02-16 06:56:29.545090
1348589,5647826,Private room,,III Municipio,26,4.5,3,1.0,63.0,,41.909672,12.520761,2017-02-16 06:56:29.543085
1690463,8932130,Private room,,IX Municipio,4,4.5,2,1.0,69.0,,41.883674,12.507992,2017-02-16 06:56:29.540692
4590354,23795655,Private room,,II Municipio,0,0.0,2,1.0,66.0,,41.929035,12.517147,2017-02-16 06:56:29.538085
12371030,66162421,Private room,,IV Municipio,0,0.0,2,1.0,71.0,,41.939272,12.546006,2017-02-16 06:56:29.535175
3427686,16904112,Private room,,VI Municipio,0,0.0,2,1.0,71.0,,41.888324,12.536294,2017-02-16 06:56:29.530032
6253392,32482563,Private room,,III Municipio,0,0.0,2,1.0,71.0,,41.922578,12.52478,2017-02-16 06:56:29.527444
5723830,13331165,Private room,,I Municipio,0,0.0,2,1.0,82.0,,41.892501,12.511345,2017-02-16 06:56:29.524660
12048524,10669743,Private room,,III Municipio,0,0.0,2,1.0,82.0,,41.913567,12.525111,2017-02-16 06:56:29.522004
6314273,29634887,Private room,,III Municipio,0,0.0,2,1.0,66.0,,41.922713,12.524448,2017-02-16 06:56:29.518837
12843950,70142024,Private room,,II Municipio,0,0.0,2,1.0,66.0,,41.929025,12.515238,2017-02-16 06:56:29.515567
14922029,78405003,Private room,,I Municipio,13,5.0,3,1.0,76.0,,41.893034,12.510141,2017-02-16 06:56:29.513528
2799587,714885,Private room,,IX Municipio,1,0.0,2,1.0,63.0,,41.88366,12.512106,2017-02-16 06:56:29.510158
4381055,5826804,Private room,,II Municipio,0,0.0,2,1.0,66.0,,41.925994,12.517032,2017-02-16 06:56:27.748342
16250900,68192260,Private room,,III Municipio,0,0.0,2,1.0,82.0,,41.908111,12.514622,2017-02-16 06:56:27.746164
15764678,25272699,Private room,,III Municipio,0,0.0,2,1.0,66.0,,41.896281,12.518324,2017-02-16 06:56:27.743837
10981711,54081022,Private room,,I Municipio,2,0.0,3,1.0,66.0,,41.892669,12.512772,2017-02-16 06:56:27.740964
7595549,39830659,Private room,,IX Municipio,2,0.0,2,1.0,66.0,,41.885173,12.513769,2017-02-16 06:56:27.738493
4165840,21622332,Private room,,IV Municipio,0,0.0,2,1.0,76.0,,41.948463,12.521845,2017-02-16 06:56:27.731653
15084371,90271189,Private room,,II Municipio,1,0.0,2,1.0,66.0,,41.934226,12.515808,2017-02-16 06:56:27.728984
7016768,36782328,Private room,,III Municipio,13,5.0,2,1.0,71.0,,41.898805,12.51268,2017-02-16 06:56:27.726317
1835427,1760360,Private room,,IV Municipio,0,0.0,2,1.0,76.0,,41.940009,12.530609,2017-02-16 06:56:27.723192
9128021,45271017,Private room,,IX Municipio,2,0.0,2,1.0,65.0,,41.883072,12.512873,2017-02-16 06:56:27.720270
9094897,19405606,Private room,,III Municipio,19,5.0,2,1.0,75.0,,41.894771,12.515397,2017-02-16 06:56:27.717666
5200341,15848285,Private room,,III Municipio,1,0.0,3,1.0,66.0,,41.909204,12.521924,2017-02-16 06:56:27.714694
12555388,17994785,Private room,,I Municipio,0,0.0,2,1.0,69.0,,41.887262,12.508605,2017-02-16 06:56:27.709549
16941296,43793796,Private room,,V Municipio,0,0.0,5,2.0,66.0,,41.910463,12.537957,2017-02-16 06:56:27.707293
2628206,13461129,Private room,,IX Municipio,2,0.0,2,1.0,70.0,,41.885212,12.513282,2017-02-16 06:56:27.704423
3063585,15593981,Private room,,III Municipio,21,4.5,2,1.0,75.0,,41.896799,12.512924,2017-02-16 06:56:27.701482
10176181,4840297,Private room,,III Municipio,15,5.0,2,1.0,65.0,,41.90709,12.517321,2017-02-16 06:56:27.696346
1091750,5997649,Private room,,IV Municipio,0,0.0,2,1.0,71.0,,41.946364,12.551455,2017-02-16 06:56:25.730664
1029886,5661425,Private room,,VIII Municipio,0,0.0,2,1.0,76.0,,41.917319,12.693261,2017-02-16 06:56:25.727979
1411269,6613089,Private room,,IV Municipio,0,0.0,2,1.0,66.0,,41.990012,12.555929,2017-02-16 06:56:25.725041
5697800,29542271,Private room,,II Municipio,0,0.0,2,1.0,82.0,,41.917062,12.510826,2017-02-16 06:56:25.721741
15084544,90271189,Private room,,II Municipio,0,0.0,2,1.0,76.0,,41.934129,12.514577,2017-02-16 06:56:25.719677
15488787,99459626,Private room,,IX Municipio,0,0.0,2,1.0,66.0,,41.884609,12.51455,2017-02-16 06:56:25.717617
8157370,32258129,Private room,,VI Municipio,0,0.0,2,1.0,66.0,,41.882272,12.545283,2017-02-16 06:56:25.715007
1838173,9608832,Private room,,III Municipio,0,0.0,3,1.0,66.0,,41.913415,12.521402,2017-02-16 06:56:25.712209
17092446,46281455,Private room,,III Municipio,0,0.0,8,3.0,76.0,,41.911127,12.526149,2017-02-16 06:56:25.710105
13428481,76566523,Private room,,II Municipio,1,0.0,2,1.0,71.0,,41.930044,12.523022,2017-02-16 06:56:25.707149
6708762,35121727,Private room,,V Municipio,0,0.0,3,1.0,66.0,,41.915191,12.579022,2017-02-16 06:56:25.704452
603595,2988053,Private room,,VI Municipio,1,0.0,2,1.0,76.0,,41.88902,12.530957,2017-02-16 06:56:25.701640
11080150,57516683,Private room,,I Municipio,3,4.5,2,1.0,65.0,,41.891631,12.509049,2017-02-16 06:56:25.699275
6114544,31712335,Private room,,III Municipio,0,0.0,1,1.0,71.0,,41.908293,12.517879,2017-02-16 06:56:25.696921
8494352,44733293,Private room,,IX Municipio,2,0.0,2,1.0,65.0,,41.885788,12.523119,2017-02-16 06:56:25.694033
10613569,54735840,Private room,,III Municipio,0,0.0,3,1.0,72.0,,41.909745,12.528505,2017-02-16 06:56:25.691045
5626465,28505711,Private room,,IV Municipio,0,0.0,3,1.0,76.0,,41.933472,12.531367,2017-02-16 06:56:25.688861
4228555,21757520,Private room,,I Municipio,1,0.0,2,1.0,71.0,,41.891538,12.513171,2017-02-16 06:56:24.566409
16251162,68192260,Private room,,III Municipio,0,0.0,2,1.0,82.0,,41.910236,12.514488,2017-02-16 06:56:24.564374
14118270,27594933,Private room,,V Municipio,0,0.0,4,1.0,82.0,,41.906713,12.537947,2017-02-16 06:56:24.562375
612311,2188215,Private room,,III Municipio,42,4.5,2,1.0,63.0,,41.89942,12.514888,2017-02-16 06:56:24.559378
9678179,14291915,Private room,,IX Municipio,1,0.0,2,1.0,71.0,,41.881839,12.52058,2017-02-16 06:56:24.556364
15769868,101977739,Private room,,IX Municipio,1,0.0,2,1.0,76.0,,41.886442,12.517946,2017-02-16 06:56:24.554388
2714234,13461129,Private room,,IX Municipio,0,0.0,2,1.0,70.0,,41.884944,12.513104,2017-02-16 06:56:24.551961
12012355,63982779,Private room,,I Municipio,11,4.0,4,1.0,71.0,,41.893309,12.51395,2017-02-16 06:56:24.548748
1553821,5995552,Private room,,III Municipio,12,5.0,2,1.0,71.0,,41.899889,12.516829,2017-02-16 06:56:24.545200
2543891,13024830,Private room,,VI Municipio,1,0.0,2,1.0,76.0,,41.89291,12.546477,2017-02-16 06:56:24.541694
16567886,109134360,Private room,,III Municipio,0,0.0,3,1.0,66.0,,41.913403,12.522156,2017-02-16 06:56:24.538050
6025775,31276068,Private room,,I Municipio,15,4.0,1,1.0,66.0,,41.894651,12.510276,2017-02-16 06:56:24.531739
3614523,18211686,Private room,,I Municipio,2,0.0,3,1.0,76.0,,41.890484,12.51266,2017-02-16 06:56:24.528683
13526250,29854185,Private room,,IX Municipio,0,0.0,2,1.0,66.0,,41.888398,12.520652,2017-02-16 06:56:24.526470
2847111,14557706,Private room,,II Municipio,7,5.0,3,1.0,63.0,,41.929043,12.522258,2017-02-16 06:56:24.523179
14957308,32467379,Private room,,IX Municipio,0,0.0,3,1.0,63.0,,41.884899,12.511091,2017-02-16 06:56:24.519224
4828650,24859806,Private room,,III Municipio,1,0.0,2,1.0,82.0,,41.909539,12.522796,2017-02-16 06:56:24.515498
13487288,18877697,Private room,,II Municipio,0,0.0,2,1.0,71.0,,41.929228,12.522345,2017-02-16 06:56:22.687724
8416207,5997649,Private room,,IV Municipio,0,0.0,2,1.0,66.0,,41.947957,12.551331,2017-02-16 06:56:22.685118
16880979,111878875,Private room,,II Municipio,0,0.0,4,1.0,71.0,,41.928306,12.513601,2017-02-16 06:56:22.682924
13431334,76566523,Private room,,II Municipio,0,0.0,2,1.0,71.0,,41.928767,12.522829,2017-02-16 06:56:22.676243
866666,4452135,Private room,,IX Municipio,13,5.0,2,1.0,69.0,,41.886055,12.512321,2017-02-16 06:56:22.670661
1660859,5995552,Private room,,III Municipio,2,0.0,1,1.0,71.0,,41.899638,12.514904,2017-02-16 06:56:22.667498
9913317,50970739,Private room,,III Municipio,29,5.0,2,1.0,66.0,,41.919153,12.518798,2017-02-16 06:56:22.663840
2654180,13395149,Private room,,I Municipio,63,4.5,2,1.0,71.0,,41.89212,12.509743,2017-02-16 06:56:22.661045
15753572,21218381,Private room,,IX Municipio,0,0.0,2,1.0,66.0,,41.885037,12.509752,2017-02-16 06:56:22.658619
5827554,29905823,Private room,,II Municipio,0,0.0,2,1.0,82.0,,41.925943,12.520573,2017-02-16 06:56:22.656445
5626605,28505711,Private room,,IV Municipio,0,0.0,3,1.0,76.0,,41.933532,12.531728,2017-02-16 06:56:22.653772
8414071,5997649,Private room,,IV Municipio,0,0.0,3,1.0,71.0,,41.947402,12.550229,2017-02-16 06:56:22.649140
16879833,111878875,Private room,,II Municipio,0,0.0,2,1.0,71.0,,41.929087,12.513683,2017-02-16 06:56:20.960174
10031749,50986859,Private room,,III Municipio,0,0.0,3,1.0,75.0,,41.894494,12.516761,2017-02-16 06:56:20.957971
13486878,18877697,Private room,,II Municipio,0,0.0,1,1.0,71.0,,41.93071,12.522838,2017-02-16 06:56:20.955884
13350955,32467379,Private room,,IX Municipio,7,4.5,2,1.0,63.0,,41.885395,12.509355,2017-02-16 06:56:20.952580
12780452,31791883,Private room,,I Municipio,0,0.0,2,1.0,74.0,,41.890505,12.509901,2017-02-16 06:56:20.948510
9451592,10079875,Private room,,IV Municipio,0,0.0,2,1.0,63.0,,41.989492,12.554641,2017-02-16 06:56:20.945847
15886098,103020657,Private room,,II Municipio,1,0.0,2,1.0,82.0,,41.922221,12.511286,2017-02-16 06:56:20.943068
2470141,12633236,Private room,,IV Municipio,0,0.0,1,1.0,66.0,,41.943137,12.540131,2017-02-16 06:56:20.938486
15475123,99234269,Private room,,I Municipio,0,0.0,3,1.0,76.0,,41.89417,12.509175,2017-02-16 06:56:20.935593
16156477,101977739,Private room,,IX Municipio,0,0.0,2,1.0,76.0,,41.886776,12.518205,2017-02-16 06:56:20.933461
8336936,3589628,Private room,,IX Municipio,4,4.5,2,1.0,68.0,,41.886478,12.518612,2017-02-16 06:56:20.930960
12839578,54735840,Private room,,III Municipio,0,0.0,3,1.0,72.0,,41.90981,12.529463,2017-02-16 06:56:20.928407
9604060,1784217,Private room,,III Municipio,0,0.0,2,1.0,75.0,,41.907754,12.51109,2017-02-16 06:56:20.925866
16568450,109134360,Private room,,III Municipio,0,0.0,4,1.0,76.0,,41.913263,12.522781,2017-02-16 06:56:20.923376
15490490,99459626,Private room,,IX Municipio,0,0.0,2,1.0,66.0,,41.885519,12.515571,2017-02-16 06:56:19.603023
1091161,5995552,Private room,,III Municipio,73,4.5,2,1.0,71.0,,41.899475,12.51626,2017-02-16 06:56:19.599061
3119577,15848285,Private room,,III Municipio,2,0.0,2,1.0,66.0,,41.910798,12.527731,2017-02-16 06:56:19.596873
14684004,84534877,Private room,,I Municipio,2,0.0,2,1.0,76.0,,41.894212,12.510742,2017-02-16 06:56:19.594880
3259519,10344631,Private room,,III Municipio,0,0.0,2,1.0,65.0,,41.920061,12.518471,2017-02-16 06:56:19.592741
12526565,21815959,Private room,,I Municipio,1,0.0,2,1.0,70.0,,41.886306,12.498859,2017-02-16 07:00:34.440455
11558419,61041102,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.8843,12.470428,2017-02-16 07:00:34.438249
9375647,48553390,Private room,,I Municipio,0,0.0,4,1.0,76.0,,41.891805,12.476806,2017-02-16 07:00:34.434139
13423901,10746149,Private room,,I Municipio,0,0.0,3,1.0,66.0,,41.890045,12.475121,2017-02-16 07:00:34.381274
11291945,58995337,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.879095,12.473802,2017-02-16 07:00:34.378574
1711634,4749685,Private room,,I Municipio,17,4.5,2,1.0,82.0,,41.881268,12.477483,2017-02-16 07:00:34.375446
16441553,97811081,Private room,,I Municipio,0,0.0,4,1.0,66.0,,41.895693,12.494453,2017-02-16 07:00:33.516208
3799150,19378187,Private room,,I Municipio,1,0.0,4,1.0,66.0,,41.889879,12.471241,2017-02-16 07:00:33.513047
10946609,6868837,Private room,,I Municipio,11,4.5,3,1.0,65.0,,41.885471,12.470763,2017-02-16 07:00:33.510624
15905051,37995205,Private room,,I Municipio,0,0.0,2,1.0,76.0,,41.89324,12.470889,2017-02-16 07:00:33.506305
13244832,74442476,Private room,,XVI Municipio,11,4.5,2,1.0,66.0,,41.880851,12.469742,2017-02-16 07:00:33.503421
11558161,61041102,Private room,,I Municipio,1,0.0,2,1.0,76.0,,41.88484,12.470235,2017-02-16 07:00:33.497337
6024687,29311612,Private room,,XVI Municipio,0,0.0,2,1.0,63.0,,41.883056,12.467439,2017-02-16 07:00:33.495237
10058449,50965472,Private room,,I Municipio,1,0.0,2,1.0,72.0,,41.885445,12.469686,2017-02-16 07:00:33.492590
6695957,2188215,Private room,,XVI Municipio,4,4.0,2,1.0,63.0,,41.883076,12.469284,2017-02-16 07:00:33.482674
9358051,48553390,Private room,,I Municipio,1,0.0,4,1.0,76.0,,41.893169,12.478639,2017-02-16 07:00:33.480204
16648488,8128333,Private room,,I Municipio,0,0.0,2,1.0,66.0,,41.892026,12.468907,2017-02-16 07:00:33.477768
13443657,74442476,Private room,,XVI Municipio,2,0.0,2,1.0,71.0,,41.882368,12.471044,2017-02-16 07:00:33.470999
10518835,44186741,Private room,,I Municipio,2,0.0,4,1.0,67.0,,41.883174,12.497525,2017-02-16 07:00:31.611073
17069665,43767182,Private room,,I Municipio,0,0.0,3,1.0,65.0,,41.887886,12.469392,2017-02-16 07:00:31.606229
