room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
750042,3476772,Private room,,I Municipio,4,4.5,2,1.0,105.0,1,41.897053,12.493191,2013-12-23 03:39:55
750055,3476772,Private room,,I Municipio,1,4.5,2,1.0,105.0,1,41.897387,12.493824,2013-12-21 23:12:17
750410,3943897,Entire home/apt,,I Municipio,39,4.5,2,1.0,111.0,3,41.896628,12.489504,2013-12-23 04:29:13
751641,3952123,Private room,,XVI Municipio,0,,3,1.0,121.0,1,41.882569,12.468412,2013-12-31 22:22:55
753266,3962234,Private room,,XVIII Municipio,0,,2,1.0,99.0,2,41.89594,12.449683,2013-12-31 22:23:53
756083,3980189,Private room,,I Municipio,8,5.0,3,1.0,85.0,1,41.883591,12.499853,2013-12-23 14:52:20
756089,3980189,Private room,,I Municipio,4,4.5,3,1.0,96.0,1,41.884977,12.498466,2013-12-21 21:53:22
756392,3978961,Entire home/apt,,I Municipio,51,5.0,2,1.0,98.0,3,41.887825,12.476765,2013-12-21 22:20:25
757216,3987546,Private room,,XVIII Municipio,3,5.0,2,1.0,91.0,1,41.896366,12.45103,2013-12-31 22:56:32
757219,3962472,Private room,,XVII Municipio,6,5.0,3,1.0,120.0,2,41.908857,12.459461,2013-12-23 15:20:48
757247,3943741,Private room,,I Municipio,46,4.5,3,1.0,105.0,1,41.896624,12.501983,2013-12-22 02:15:33
757303,3943741,Private room,,I Municipio,15,4.5,4,1.0,105.0,1,41.895624,12.503152,2013-12-23 03:40:31
758351,3995200,Private room,,XVII Municipio,0,,2,1.0,195.0,1,41.907027,12.456978,2013-12-23 02:53:08
759833,2397078,Private room,,III Municipio,32,4.5,2,1.0,58.0,3,41.898318,12.516493,2013-12-23 00:56:30
760242,528409,Private room,,I Municipio,0,,3,1.0,105.0,7,41.897205,12.474201,2013-12-23 15:52:24
760620,2196342,Private room,,I Municipio,58,5.0,4,2.0,72.0,3,41.887233,12.513742,2013-12-22 02:35:34
760679,1560791,Entire home/apt,,I Municipio,8,5.0,8,2.0,135.0,3,41.890022,12.469643,2013-12-23 14:04:02
761028,261660,Private room,,XVIII Municipio,0,,3,3.0,136.0,1,41.897918,12.452283,2014-01-01 00:33:54
761603,261660,Private room,,XVIII Municipio,0,,4,3.0,152.0,1,41.897584,12.454385,2014-01-01 00:45:56
762911,2713570,Private room,,I Municipio,1,4.0,2,1.0,128.0,3,41.898321,12.47618,2013-12-21 22:34:29
762923,2713570,Private room,,I Municipio,2,4.5,2,1.0,135.0,3,41.898161,12.476658,2013-12-21 21:26:30
763099,2580844,Private room,,I Municipio,18,4.5,4,1.0,60.0,1,41.904736,12.499328,2013-12-23 15:09:57
763205,2213565,Private room,,XVII Municipio,10,4.5,16,7.0,106.0,1,41.907472,12.453337,2013-12-31 21:59:36
763909,3943741,Private room,,I Municipio,25,4.5,3,1.0,105.0,1,41.89627,12.502751,2013-12-22 22:25:35
767539,3943741,Private room,,I Municipio,25,4.5,2,1.0,105.0,1,41.896374,12.500541,2013-12-23 03:59:41
769505,3952123,Private room,,I Municipio,0,,2,1.0,106.0,1,41.883605,12.469261,2013-12-31 21:41:02
770199,75450,Entire home/apt,,I Municipio,15,4.5,3,1.0,97.0,3,41.894997,12.494123,2013-12-23 13:34:29
770512,3952123,Private room,,I Municipio,0,,3,1.0,121.0,1,41.884444,12.471034,2013-12-31 23:23:47
770715,3558977,Private room,,XVII Municipio,1,5.0,1,1.0,135.0,2,41.907983,12.46944,2013-12-23 03:08:55
770792,3558977,Private room,,XVII Municipio,0,,4,1.0,255.0,2,41.9086,12.46733,2013-12-21 23:07:14
771894,4072738,Entire home/apt,,I Municipio,20,5.0,3,,165.0,2,41.894888,12.488209,2013-12-21 22:59:07
772312,4075163,Private room,,XVII Municipio,0,,5,2.0,180.0,1,41.908491,12.465837,2013-12-22 22:26:12
773473,529532,Entire home/apt,,I Municipio,26,5.0,4,1.0,135.0,1,41.907664,12.477995,2013-12-22 20:51:57
778012,4102597,Private room,,I Municipio,0,,1,1.0,68.0,2,41.894644,12.473423,2013-12-22 00:54:14
778013,4102597,Private room,,I Municipio,14,5.0,2,2.0,67.0,2,41.897164,12.475273,2013-12-22 20:50:23
778066,544914,Private room,,I Municipio,0,,2,1.0,105.0,1,41.89372,12.506677,2013-12-23 04:23:01
778087,544914,Private room,,I Municipio,0,,3,1.0,105.0,1,41.893393,12.506876,2013-12-23 04:34:01
780455,3558977,Private room,,XVII Municipio,0,,2,1.0,188.0,3,41.916369,12.46539,2013-12-31 23:50:18
782585,4127321,Private room,,I Municipio,0,,3,1.0,150.0,1,41.895731,12.49254,2013-12-22 02:26:42
783090,2187479,Private room,,XVIII Municipio,0,,2,1.0,118.0,1,41.898399,12.434555,2013-12-31 23:45:08
783263,2759230,Entire home/apt,,I Municipio,13,4.5,4,2.0,74.0,2,41.901591,12.474487,2013-12-21 23:00:32
783309,3987546,Private room,,XVIII Municipio,1,3.5,2,1.0,91.0,1,41.896239,12.451334,2013-12-31 22:30:26
783986,1783943,Private room,,XVII Municipio,3,4.5,2,1.0,120.0,1,41.908846,12.455817,2013-12-23 13:44:29
784311,5057593,Private room,,I Municipio,1,5.0,2,1.0,105.0,1,41.89565,12.493125,2013-12-23 14:26:23
784470,4072738,Entire home/apt,,XVII Municipio,6,5.0,4,1.0,165.0,2,41.902175,12.45886,2013-12-22 02:11:58
785255,4139899,Private room,,I Municipio,17,5.0,2,1.0,102.0,1,41.884161,12.468072,2014-01-01 01:08:21
785656,2703536,Private room,,I Municipio,4,5.0,4,1.0,52.0,1,41.906036,12.499642,2013-12-23 03:57:33
786313,4145658,Private room,,III Municipio,27,5.0,2,1.0,45.0,2,41.901115,12.515608,2013-12-23 04:20:58
786653,1962880,Private room,,I Municipio,4,4.5,1,1.0,53.0,1,41.889248,12.508267,2013-12-21 23:33:08
786796,1962880,Private room,,I Municipio,6,4.5,2,1.0,82.0,1,41.888328,12.508529,2013-12-22 21:05:47
791924,4172276,Private room,,I Municipio,0,,2,1.0,68.0,1,41.909182,12.498446,2013-12-21 23:17:57
791974,4172451,Private room,,I Municipio,9,4.5,10,5.0,60.0,1,41.892408,12.5031,2013-12-23 03:28:50
792474,5281478,Private room,,I Municipio,2,4.0,3,1.0,135.0,2,41.888417,12.495953,2013-12-23 13:55:50
794009,4183153,Entire home/apt,,XVII Municipio,19,5.0,9,3.0,330.0,3,41.903864,12.461474,2013-12-23 01:56:36
794031,4183331,Private room,,XVIII Municipio,1,5.0,1,1.0,42.0,30,41.897326,12.45477,2013-12-31 22:07:25
794890,3458447,Private room,,XVII Municipio,0,,3,1.0,182.0,1,41.910841,12.452734,2014-01-01 01:23:41
794914,3458447,Private room,,XVII Municipio,0,,2,1.0,121.0,1,41.910327,12.451822,2014-01-01 02:00:55
795165,4189103,Entire home/apt,,I Municipio,35,5.0,4,2.0,180.0,2,41.899614,12.462709,2013-12-21 21:23:21
795942,3503610,Private room,,I Municipio,40,4.5,2,2.0,60.0,2,41.895577,12.511299,2013-12-23 13:57:19
795973,4192999,Private room,,XVII Municipio,0,,8,3.0,135.0,1,41.906973,12.45696,2013-12-23 02:24:13
796867,4172276,Private room,,I Municipio,0,,2,1.0,68.0,1,41.909314,12.498382,2013-12-21 22:31:51
796926,1962880,Private room,,I Municipio,0,,2,1.0,120.0,1,41.887942,12.508207,2013-12-21 22:41:28
797400,316068,Private room,,I Municipio,8,4.5,2,1.0,117.0,3,41.893197,12.463401,2013-12-22 22:25:48
800652,4215114,Private room,,I Municipio,0,,3,1.0,150.0,2,41.884268,12.465148,2013-12-22 23:03:42
801204,4217230,Private room,,I Municipio,39,5.0,2,1.0,105.0,2,41.888302,12.474793,2013-12-23 14:14:57
801266,4217433,Private room,,I Municipio,18,4.0,12,3.0,75.0,1,41.900192,12.495486,2013-12-23 14:14:02
801891,3014286,Private room,,I Municipio,1,4.5,2,1.0,79.0,7,41.897327,12.500306,2013-12-22 22:10:16
802352,4016556,Entire home/apt,,I Municipio,38,4.5,4,1.0,128.0,2,41.890911,12.494112,2013-12-22 01:50:34
802880,4225591,Private room,,I Municipio,2,5.0,8,3.0,120.0,1,41.889729,12.505988,2013-12-23 00:20:23
804601,4127321,Private room,,I Municipio,0,,3,1.0,195.0,1,41.895548,12.490795,2013-12-21 23:12:56
804753,4228688,Private room,,XVIII Municipio,1,5.0,3,1.0,114.0,1,41.894408,12.454605,2013-12-31 23:54:46
808450,4253608,Entire home/apt,,I Municipio,5,5.0,6,2.0,285.0,3,41.893845,12.473356,2013-12-23 13:51:47
809024,1369472,Private room,,I Municipio,1,5.0,2,1.0,203.0,1,41.890321,12.494264,2013-12-21 21:50:12
812387,4270962,Entire home/apt,,I Municipio,7,5.0,6,2.0,105.0,2,41.895144,12.486652,2013-12-21 22:52:11
812859,4172451,Private room,,I Municipio,3,4.5,2,1.0,60.0,1,41.893891,12.503313,2013-12-22 23:23:15
813200,4268787,Private room,,I Municipio,0,,2,1.0,225.0,1,41.887609,12.469908,2013-12-22 20:55:19
813296,4268787,Private room,,I Municipio,0,,2,1.0,195.0,1,41.888327,12.468831,2013-12-23 02:50:44
813910,462204,Private room,,XVI Municipio,22,4.0,2,1.0,53.0,2,41.881651,12.470413,2013-12-31 22:28:50
814153,4172451,Private room,,I Municipio,0,,2,1.0,60.0,1,41.892429,12.5035,2013-12-22 21:42:00
814257,4277853,Private room,,XVII Municipio,2,4.5,4,1.0,45.0,6,41.907844,12.452819,2013-12-31 21:51:38
814341,4172451,Private room,,I Municipio,3,4.5,3,1.0,60.0,1,41.893415,12.504672,2013-12-23 14:00:24
816300,4288056,Private room,,I Municipio,60,4.5,5,1.0,16.0,1,41.902938,12.498955,2013-12-23 14:32:59
816404,4288391,Private room,,I Municipio,44,4.5,3,1.0,81.0,1,41.905082,12.49967,2013-12-21 23:16:11
817475,4215114,Private room,,I Municipio,1,5.0,3,1.0,150.0,2,41.885305,12.466772,2013-12-23 04:24:31
817513,4215114,Private room,,I Municipio,0,,4,1.0,150.0,2,41.884657,12.465238,2013-12-22 00:33:43
817557,703970,Private room,,I Municipio,0,,12,5.0,90.0,3,41.897961,12.499382,2013-12-22 21:49:10
817768,1224446,Private room,,I Municipio,0,,2,1.0,180.0,1,41.896449,12.490145,2013-12-23 14:40:06
820443,462204,Private room,,XVI Municipio,24,4.0,3,1.0,53.0,2,41.879557,12.469907,2013-12-31 23:08:19
820808,3798034,Private room,,I Municipio,2,5.0,2,1.0,105.0,2,41.887414,12.507438,2013-12-21 21:50:48
820841,3798034,Private room,,I Municipio,3,5.0,2,1.0,105.0,2,41.888831,12.505916,2013-12-22 00:10:50
820984,2091735,Entire home/apt,,XVII Municipio,13,5.0,10,3.0,165.0,2,41.905711,12.459505,2013-12-21 22:00:43
821043,2130572,Private room,,I Municipio,6,4.5,10,5.0,133.0,1,41.890475,12.512191,2013-12-23 02:21:02
822651,4319928,Private room,,I Municipio,0,,2,1.0,135.0,1,41.901099,12.466683,2013-12-22 23:35:17
823513,2130572,Private room,,I Municipio,3,4.5,10,4.0,254.0,1,41.890107,12.512159,2013-12-21 23:57:53
825299,3925580,Entire home/apt,,I Municipio,67,5.0,2,2.0,142.0,1,41.89553,12.473683,2013-12-22 22:45:38
825687,4332318,Entire home/apt,,I Municipio,21,4.5,4,1.0,98.0,3,41.89186,12.468055,2013-12-21 21:22:33
827187,4085320,Entire home/apt,,I Municipio,6,4.0,8,3.0,300.0,2,41.887465,12.47283,2013-12-23 01:15:46
827269,4338760,Entire home/apt,,I Municipio,28,5.0,4,1.0,165.0,3,41.886324,12.466452,2013-12-23 00:50:09
829260,4346369,Private room,,XVIII Municipio,2,5.0,2,2.0,45.0,2,41.891957,12.442512,2014-01-01 00:48:13
829466,4347018,Private room,,I Municipio,0,,10,4.0,210.0,1,41.90062,12.498623,2013-12-21 21:37:14
831467,4354313,Entire home/apt,,I Municipio,5,5.0,5,2.0,165.0,3,41.889251,12.474891,2013-12-23 14:47:29
832679,1414155,Private room,,XVIII Municipio,0,,3,1.0,152.0,3,41.901339,12.43506,2014-01-01 00:26:25
832939,4359627,Private room,,XVII Municipio,0,,2,1.0,105.0,2,41.905521,12.461475,2013-12-22 22:18:51
834741,1414155,Private room,,XVIII Municipio,0,,4,1.0,182.0,3,41.900861,12.437476,2014-01-01 00:35:31
836481,1962202,Entire home/apt,,I Municipio,48,5.0,3,1.0,135.0,2,41.898752,12.46879,2013-12-22 23:24:13
837701,4330933,Private room,,XVIII Municipio,0,,3,1.0,76.0,1,41.897132,12.450004,2013-12-31 21:56:59
838080,4330933,Private room,,XVIII Municipio,1,5.0,3,1.0,76.0,1,41.89781,12.451473,2014-01-01 00:27:57
838268,4377293,Private room,,XVIII Municipio,0,,3,1.0,106.0,1,41.897401,12.43075,2013-12-31 21:53:50
838414,4377293,Private room,,XVIII Municipio,0,,3,1.0,109.0,1,41.897039,12.430903,2014-01-01 00:02:46
838473,4380655,Private room,,XVII Municipio,0,,2,1.0,120.0,2,41.910348,12.463007,2013-12-21 22:48:08
840189,236365,Private room,,I Municipio,2,5.0,3,1.0,120.0,1,41.902757,12.503642,2013-12-21 23:01:00
841454,4394425,Entire home/apt,,I Municipio,22,5.0,3,1.0,165.0,3,41.900015,12.476971,2013-12-22 23:31:22
842094,4396769,Entire home/apt,,I Municipio,8,5.0,5,2.0,150.0,3,41.89759,12.468695,2013-12-21 23:57:42
843653,4404429,Private room,,I Municipio,13,4.0,2,1.0,73.0,1,41.873706,12.486718,2013-12-23 03:59:49
844543,4046656,Private room,,XVIII Municipio,0,,2,1.0,121.0,1,41.893325,12.433182,2013-12-31 22:42:18
844558,4409225,Private room,,XVII Municipio,0,,2,1.0,75.0,1,41.908161,12.459827,2013-12-23 13:54:58
844593,4409225,Private room,,XVII Municipio,4,4.0,9,3.0,75.0,2,41.902969,12.462187,2013-12-22 01:04:02
844649,4046656,Private room,,XVIII Municipio,0,,5,1.0,182.0,1,41.894766,12.43315,2013-12-31 23:51:29
844776,4410229,Private room,,I Municipio,1,5.0,1,1.0,73.0,2,41.884087,12.468644,2013-12-22 23:26:28
844967,4411252,Entire home/apt,,I Municipio,21,5.0,4,1.0,149.0,5,41.891455,12.464353,2013-12-21 22:50:13
845506,4401046,Private room,,I Municipio,12,4.5,2,1.0,112.0,1,41.88739,12.492859,2013-12-22 20:56:27
847691,4425930,Entire home/apt,,I Municipio,44,5.0,4,1.0,141.0,3,41.908469,12.477201,2013-12-23 15:50:26
847942,4341009,Entire home/apt,,I Municipio,37,4.5,4,1.0,105.0,2,41.894388,12.463815,2013-12-21 22:39:14
848506,1771430,Entire home/apt,,I Municipio,21,5.0,5,2.0,143.0,3,41.893493,12.473912,2013-12-22 01:24:43
850126,3778392,Private room,,I Municipio,12,4.5,1,3.0,37.0,3,41.903112,12.487288,2013-12-23 02:13:22
850127,3778392,Private room,,I Municipio,10,4.0,2,3.0,90.0,2,41.899708,12.480558,2013-12-23 14:19:31
850183,1426840,Private room,,I Municipio,0,,3,1.0,150.0,1,41.897353,12.504654,2013-12-23 03:57:37
850630,1477208,Private room,,I Municipio,7,5.0,5,2.0,120.0,1,41.906561,12.497471,2013-12-22 21:35:46
851138,359923,Entire home/apt,,I Municipio,44,5.0,2,1.0,83.0,2,41.903112,12.482288,2013-12-21 21:40:59
852680,1670144,Entire home/apt,,I Municipio,13,5.0,4,1.0,135.0,3,41.891998,12.483685,2013-12-22 20:39:06
853737,4458137,Private room,,I Municipio,0,,2,1.0,180.0,1,41.896307,12.499978,2013-12-22 23:17:56
853889,2130572,Private room,,I Municipio,1,4.5,2,1.0,163.0,2,41.894381,12.490535,2013-12-23 02:03:31
854908,3146253,Entire home/apt,,I Municipio,24,5.0,4,1.0,105.0,2,41.88866,12.46463,2013-12-23 03:23:15
855121,2130572,Private room,,I Municipio,0,,2,1.0,164.0,2,41.895742,12.491568,2013-12-21 23:15:34
855142,2130572,Private room,,I Municipio,0,,2,1.0,163.0,1,41.894238,12.489702,2013-12-23 02:43:17
858676,4494011,Private room,,I Municipio,4,5.0,1,1.0,120.0,7,41.893423,12.469688,2013-12-21 22:27:03
860534,4507228,Private room,,I Municipio,20,5.0,2,1.0,75.0,1,41.889151,12.475905,2013-12-23 13:59:41
861697,4515170,Entire home/apt,,I Municipio,19,5.0,6,2.0,285.0,2,41.898647,12.469969,2013-12-23 13:32:17
861795,3403592,Private room,,XVIII Municipio,2,5.0,1,1.0,76.0,1,41.896017,12.457516,2014-01-01 00:18:37
861831,3403592,Private room,,XVIII Municipio,1,5.0,3,1.0,76.0,1,41.897615,12.457363,2013-12-31 23:51:04
862323,4519546,Private room,,I Municipio,0,,4,1.0,115.0,1,41.901982,12.504937,2013-12-31 22:22:00
864010,4532927,Entire home/apt,,I Municipio,20,5.0,5,2.0,180.0,2,41.887731,12.496139,2013-12-22 01:46:38
864439,4536297,Private room,,I Municipio,38,4.0,3,1.0,58.0,1,41.902954,12.506446,2013-12-23 14:46:40
865274,4543186,Entire home/apt,,I Municipio,19,5.0,4,1.0,111.0,2,41.895318,12.496955,2013-12-23 03:43:43
865289,3873669,Entire home/apt,,I Municipio,51,4.5,3,1.0,104.0,1,41.895833,12.473488,2013-12-22 00:24:13
866871,4555792,Entire home/apt,,I Municipio,25,5.0,3,1.0,90.0,3,41.896248,12.493859,2013-12-23 13:48:36
867872,2731593,Private room,,XVI Municipio,23,4.5,3,1.0,76.0,1,41.877915,12.468302,2014-01-01 00:45:40
868484,1662433,Entire home/apt,,I Municipio,4,4.5,4,1.0,150.0,3,41.898966,12.471476,2013-12-22 23:27:47
869902,4458137,Private room,,I Municipio,1,3.0,4,2.0,97.0,1,41.89572,12.50073,2013-12-23 00:59:59
870510,4587665,Private room,,I Municipio,11,5.0,2,1.0,90.0,2,41.879589,12.477274,2013-12-23 01:15:51
870905,4555792,Entire home/apt,,I Municipio,27,5.0,4,1.0,90.0,3,41.900898,12.466554,2013-12-23 13:57:21
871180,4584611,Private room,,I Municipio,0,,2,1.0,158.0,1,41.887607,12.508762,2013-12-21 22:14:21
871542,4595016,Entire home/apt,,I Municipio,39,4.5,5,2.0,180.0,2,41.889292,12.494446,2013-12-22 02:02:50
871676,4555792,Entire home/apt,,I Municipio,10,5.0,4,1.0,120.0,3,41.897722,12.471898,2013-12-21 21:30:03
871865,4555792,Entire home/apt,,I Municipio,18,5.0,2,1.0,114.0,3,41.899201,12.46675,2013-12-22 20:35:08
872825,2226818,Private room,,XVIII Municipio,0,,3,1.0,106.0,2,41.897843,12.433466,2013-12-31 22:22:50
873388,4571941,Entire home/apt,,I Municipio,41,5.0,3,2.0,135.0,2,41.896643,12.474977,2013-12-21 22:48:13
874483,4615710,Private room,,I Municipio,0,,2,1.0,135.0,1,41.888818,12.469532,2013-12-22 01:02:40
874500,4615710,Private room,,I Municipio,2,4.5,4,2.0,180.0,2,41.887295,12.46966,2013-12-22 23:06:34
874822,4617966,Private room,,XVIII Municipio,0,,1,1.0,68.0,1,41.900626,12.444449,2014-01-01 01:08:41
875931,4341009,Entire home/apt,,I Municipio,45,5.0,4,1.0,105.0,2,41.891493,12.467967,2013-12-23 02:25:38
877647,589201,Entire home/apt,,I Municipio,38,4.5,2,1.0,112.0,2,41.889113,12.505091,2013-12-23 14:50:54
878385,4090799,Private room,,I Municipio,19,4.5,2,1.0,58.0,1,41.892862,12.505497,2013-12-22 20:57:12
879545,4377293,Private room,,XVIII Municipio,0,,1,1.0,117.0,1,41.896978,12.434491,2013-12-31 23:34:21
881516,1527406,Private room,,I Municipio,2,4.5,4,1.0,103.0,1,41.90616,12.501542,2013-12-22 21:50:19
882945,3460759,Entire home/apt,,I Municipio,18,4.5,2,,117.0,3,41.891824,12.467298,2013-12-23 02:59:23
883465,3186937,Private room,,I Municipio,4,4.5,3,1.0,113.0,2,41.895916,12.496961,2013-12-21 21:55:59
884483,4685270,Entire home/apt,,I Municipio,31,4.5,5,2.0,120.0,1,41.877436,12.486381,2013-12-23 03:58:35
885856,3359265,Private room,,XVII Municipio,38,5.0,2,1.0,112.0,1,41.905433,12.45898,2013-12-23 16:21:06
885923,3359265,Private room,,XVII Municipio,30,5.0,2,1.0,90.0,1,41.903982,12.459413,2013-12-22 02:33:09
888135,4722406,Private room,,I Municipio,22,3.5,10,3.0,60.0,1,41.89953,12.502087,2013-12-22 23:13:36
889660,4720813,Private room,,XVII Municipio,0,,2,1.0,165.0,1,41.908486,12.460798,2013-12-23 15:19:56
889771,4721252,Private room,,I Municipio,0,,3,2.0,379.0,1,41.904113,12.479119,2013-12-31 23:44:02
889774,4734396,Private room,,I Municipio,20,5.0,2,1.0,75.0,1,41.897119,12.495321,2013-12-23 00:35:19
890227,1026935,Private room,,XVII Municipio,2,5.0,3,1.0,121.0,1,41.90894,12.455634,2013-12-31 21:41:16
891040,4723461,Entire home/apt,,XVII Municipio,41,4.5,5,2.0,113.0,1,41.908446,12.457586,2013-12-22 02:32:20
891431,4736189,Private room,,I Municipio,0,,2,1.0,180.0,2,41.898442,12.469166,2013-12-23 04:20:22
892830,2452749,Private room,,I Municipio,0,,2,1.0,273.0,1,41.891408,12.466421,2013-12-31 22:15:41
895540,4772108,Entire home/apt,,I Municipio,9,5.0,4,1.0,112.0,3,41.889819,12.474104,2013-12-23 15:41:12
895704,4146435,Private room,,XVII Municipio,3,4.5,4,2.0,135.0,1,41.906415,12.460083,2013-12-23 00:05:19
895714,4536297,Private room,,I Municipio,50,4.0,3,1.0,60.0,1,41.903037,12.50502,2013-12-22 23:38:02
895751,4774058,Entire home/apt,,I Municipio,24,5.0,4,1.0,120.0,2,41.89251,12.467068,2013-12-21 21:35:09
896417,4761344,Private room,,XVII Municipio,9,5.0,2,1.0,115.0,3,41.908471,12.453164,2013-12-31 21:42:44
897168,3943741,Private room,,I Municipio,2,4.5,2,1.0,90.0,1,41.896155,12.501608,2013-12-23 00:42:01
897360,4787552,Private room,,I Municipio,0,,2,1.0,134.0,2,41.887735,12.469839,2013-12-21 21:21:25
897468,778599,Private room,,I Municipio,1,5.0,2,1.0,225.0,1,41.890357,12.49179,2013-12-22 01:03:53
899297,2756943,Private room,,XVII Municipio,36,4.5,8,3.0,67.0,1,41.907826,12.457867,2013-12-23 03:27:40
899920,4720813,Private room,,XVII Municipio,0,,3,1.0,195.0,1,41.907467,12.460472,2013-12-23 04:38:43
900368,4807963,Entire home/apt,,XVII Municipio,8,5.0,4,1.0,120.0,4,41.909013,12.467589,2013-12-22 23:25:54
900850,1527406,Private room,,I Municipio,0,,2,1.0,97.0,2,41.906915,12.501938,2013-12-23 13:35:53
901557,2392226,Private room,,I Municipio,0,,2,1.0,143.0,3,41.885962,12.465905,2013-12-21 22:50:29
901645,1527406,Private room,,I Municipio,0,,3,1.0,103.0,2,41.90547,12.500153,2013-12-22 22:15:23
906432,4852104,Private room,,I Municipio,2,4.5,3,1.0,45.0,1,41.897399,12.502855,2013-12-23 00:47:00
908385,4080283,Private room,,VI Municipio,0,,5,1.0,76.0,3,41.885976,12.548937,2013-12-31 22:11:30
909172,4875076,Private room,,I Municipio,3,4.5,2,1.0,180.0,1,41.899151,12.473278,2013-12-23 14:48:53
909230,4875076,Private room,,I Municipio,0,,2,1.0,293.0,1,41.900062,12.472708,2013-12-21 21:30:06
910440,4584611,Private room,,I Municipio,0,,2,1.0,157.0,1,41.887091,12.50637,2013-12-23 02:52:04
911699,2130572,Private room,,I Municipio,8,4.5,4,2.0,163.0,2,41.896894,12.47192,2013-12-23 03:34:42
913893,2405376,Entire home/apt,,I Municipio,11,4.5,8,3.0,187.0,3,41.908672,12.480671,2013-12-23 13:57:31
916612,4146435,Private room,,XVII Municipio,2,5.0,3,1.0,120.0,1,41.908091,12.461035,2013-12-21 22:35:42
918573,4933622,Entire home/apt,,I Municipio,33,4.5,4,2.0,135.0,1,41.877881,12.477152,2013-12-23 13:28:01
919322,1560802,Entire home/apt,,I Municipio,6,4.5,5,1.0,150.0,3,41.907034,12.477243,2013-12-23 13:56:44
922212,1821072,Private room,,I Municipio,0,,10,5.0,90.0,1,41.892165,12.501185,2013-12-23 03:46:44
922632,4961006,Private room,,XVII Municipio,0,,4,1.0,135.0,1,41.9073,12.462972,2013-12-23 04:15:19
922888,4962379,Entire home/apt,,I Municipio,36,5.0,3,1.0,159.0,3,41.89033,12.468578,2013-12-21 23:55:11
924420,4972682,Private room,,I Municipio,5,4.5,3,3.0,210.0,1,41.894632,12.47223,2013-12-21 23:07:48
924507,4973013,Private room,,I Municipio,4,4.5,7,3.0,120.0,2,41.882148,12.478077,2013-12-23 04:13:54
924786,712288,Entire home/apt,,XVII Municipio,4,4.5,8,3.0,285.0,3,41.907863,12.459065,2013-12-22 01:11:07
926930,4903985,Private room,,I Municipio,16,5.0,2,1.0,113.0,3,41.893865,12.490635,2013-12-22 00:30:20
926976,4961006,Private room,,XVII Municipio,0,,3,1.0,135.0,1,41.908848,12.464222,2013-12-22 00:52:48
929208,4979617,Private room,,VI Municipio,44,5.0,4,1.0,53.0,1,41.879786,12.543588,2013-12-31 23:08:08
929662,5005678,Private room,,I Municipio,1,4.0,2,1.0,225.0,1,41.894767,12.476899,2013-12-23 14:59:13
929929,5008164,Private room,,I Municipio,12,4.5,10,3.0,234.0,1,41.907168,12.476556,2013-12-31 22:42:24
930235,3561240,Private room,,XVII Municipio,0,,1,1.0,121.0,1,41.916365,12.465151,2014-01-01 02:20:50
930258,3561240,Private room,,XVII Municipio,0,,2,1.0,167.0,1,41.918509,12.463816,2013-12-31 21:51:59
930396,3561240,Private room,,XVII Municipio,0,,3,1.0,197.0,1,41.91852,12.465172,2014-01-01 02:50:49
930433,3561240,Private room,,XVII Municipio,0,,4,1.0,227.0,1,41.916443,12.464466,2014-01-01 01:47:19
931405,3873962,Entire home/apt,,I Municipio,8,5.0,10,3.0,278.0,3,41.888054,12.495261,2013-12-22 00:54:19
931859,4852104,Private room,,I Municipio,1,2.5,3,1.0,127.0,1,41.898969,12.502242,2013-12-22 22:17:18
931860,4852104,Private room,,I Municipio,0,,3,1.0,113.0,1,41.899038,12.502938,2013-12-21 23:59:03
931864,4852104,Private room,,I Municipio,0,,4,1.0,148.0,1,41.899783,12.504237,2013-12-22 20:53:30
933336,4617966,Private room,,XVII Municipio,0,,2,1.0,91.0,1,41.901446,12.445086,2013-12-31 23:26:12
933629,5027288,Entire home/apt,,I Municipio,14,5.0,4,2.0,240.0,3,41.894922,12.489138,2013-12-21 23:06:11
935188,1401231,Entire home/apt,,I Municipio,21,5.0,4,1.0,103.0,1,41.888694,12.472964,2013-12-22 23:02:09
935200,5045778,Private room,,I Municipio,46,5.0,1,1.0,82.0,1,41.893241,12.494866,2013-12-23 13:41:38
935231,1401231,Entire home/apt,,I Municipio,10,5.0,4,1.0,103.0,2,41.888581,12.474826,2013-12-22 22:39:00
935514,2130572,Private room,,I Municipio,0,,2,1.0,149.0,2,41.891628,12.467792,2013-12-22 02:13:13
935704,5048311,Private room,,I Municipio,26,4.5,2,1.0,67.0,1,41.888831,12.512667,2013-12-23 04:29:32
935763,2358649,Entire home/apt,,I Municipio,22,5.0,6,2.0,150.0,3,41.88908,12.469998,2013-12-23 14:49:58
936100,5051871,Entire home/apt,,I Municipio,22,5.0,4,2.0,120.0,3,41.90935,12.478292,2013-12-21 21:40:32
937861,5063871,Entire home/apt,,I Municipio,14,5.0,6,3.0,240.0,2,41.910086,12.496659,2013-12-23 03:41:35
939021,1219476,Private room,,I Municipio,7,5.0,2,1.0,97.0,2,41.889084,12.50616,2013-12-23 14:11:00
939077,5072208,Private room,,XVIII Municipio,0,,2,1.0,121.0,1,41.89757,12.456128,2014-01-01 00:13:21
