room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7337656,9501840,Private room,,XVIII Municipio,3,5.0,2,1.0,38.0,,41.895019,12.451079,2017-01-16 14:39:09.215972
7911092,41708458,Private room,,XVII Municipio,10,5.0,2,1.0,41.0,,41.905354,12.44721,2017-01-16 14:39:07.883017
13089493,21686664,Private room,,XVII Municipio,6,4.0,3,1.0,10.0,,41.907025,12.44445,2017-01-16 14:39:07.879191
1837102,9603370,Private room,,XVIII Municipio,62,5.0,1,1.0,39.0,,41.892206,12.444466,2017-01-16 14:39:07.876784
10671336,8025853,Private room,,XVII Municipio,0,0.0,1,1.0,38.0,,41.907578,12.450003,2017-01-16 14:39:06.568760
6708207,20009959,Private room,,XVII Municipio,0,0.0,2,1.0,40.0,,41.904033,12.444959,2017-01-16 14:39:06.552808
16745748,16330017,Private room,,XVII Municipio,0,0.0,2,1.0,38.0,,41.907749,12.447811,2017-01-16 14:39:06.540854
4193752,10009819,Private room,,XVIII Municipio,24,5.0,2,1.0,38.0,,41.898616,12.452339,2017-01-16 14:39:04.878088
3462971,17448889,Private room,,XVIII Municipio,22,4.5,1,1.0,40.0,,41.896859,12.450167,2017-01-16 14:39:04.853289
9835034,6871515,Private room,,XVII Municipio,1,0.0,2,1.0,33.0,,41.908039,12.453966,2017-01-16 14:39:04.845949
16319225,670887,Private room,,XVIII Municipio,0,0.0,1,1.0,40.0,,41.897006,12.450675,2017-01-16 14:39:03.166787
1363675,7394920,Private room,,XVII Municipio,98,4.5,1,1.0,41.0,,41.909076,12.447415,2017-01-16 14:39:03.157183
629829,670887,Private room,,XVIII Municipio,90,4.5,1,1.0,38.0,,41.898344,12.451947,2017-01-16 14:39:03.143361
16670872,110276703,Private room,,XVIII Municipio,0,0.0,1,1.0,40.0,,41.894868,12.45097,2017-01-16 14:39:01.748057
6016232,10677953,Private room,,XVII Municipio,41,5.0,2,1.0,36.0,,41.905372,12.448212,2017-01-16 14:39:01.739988
16225600,106025642,Private room,,XVII Municipio,0,0.0,2,1.0,33.0,,41.907195,12.445279,2017-01-16 14:39:00.665530
14331312,82787090,Private room,,XVII Municipio,18,4.5,2,1.0,40.0,,41.905695,12.446709,2017-01-16 14:39:00.658439
10923998,52163270,Private room,,III Municipio,4,3.5,2,1.0,28.0,,41.899155,12.51653,2017-01-16 14:37:51.542689
12415236,5333652,Private room,,I Municipio,22,4.0,2,1.0,32.0,,41.902574,12.503947,2017-01-16 14:37:48.672790
433575,2154703,Private room,,XX Municipio,11,4.5,2,1.0,28.0,,41.948945,12.468365,2017-01-16 14:37:08.841201
16802709,6250812,Private room,,IV Municipio,0,0.0,2,1.0,23.0,,41.942322,12.527131,2017-01-16 14:36:55.517792
4788127,5750797,Private room,,XVII Municipio,0,0.0,1,1.0,22.0,,41.910415,12.450865,2017-01-16 14:36:45.347062
2456077,11069206,Private room,,XVI Municipio,102,4.5,2,1.0,21.0,,41.87695,12.450962,2017-01-16 14:36:25.394953
15030987,13154621,Private room,,XVI Municipio,3,5.0,1,1.0,29.0,,41.871115,12.451239,2017-01-16 14:36:25.389669
2620391,5373211,Private room,,XVIII Municipio,45,4.5,2,1.0,32.0,,41.902779,12.417729,2017-01-16 14:36:25.387067
553816,2721822,Private room,,XVIII Municipio,61,4.5,1,1.0,33.0,,41.906436,12.422808,2017-01-16 14:36:24.145203
15592980,100468073,Private room,,XVI Municipio,0,0.0,1,1.0,20.0,,41.876653,12.432119,2017-01-16 14:36:24.131796
4883063,24931606,Private room,,XVI Municipio,1,0.0,2,1.0,31.0,,41.870548,12.444807,2017-01-16 14:36:22.478943
8027945,42346894,Private room,,XVIII Municipio,1,0.0,2,1.0,28.0,,41.900409,12.436018,2017-01-16 14:36:21.175546
16329071,80421632,Private room,,XVII Municipio,0,0.0,2,1.0,33.0,,41.915636,12.450165,2017-01-16 14:36:21.169238
16184246,72464372,Private room,,XVIII Municipio,1,0.0,2,1.0,28.0,,41.903006,12.418432,2017-01-16 14:36:21.164646
13758691,80454149,Private room,,XVI Municipio,1,0.0,2,1.0,35.0,,41.87579,12.44876,2017-01-16 14:36:21.159055
16028976,52837970,Private room,,XVII Municipio,1,0.0,1,1.0,33.0,,41.910551,12.446634,2017-01-16 14:36:21.157092
11721398,45417153,Private room,,XVI Municipio,11,5.0,2,1.0,30.0,,41.877379,12.431787,2017-01-16 14:36:21.155003
16358940,106025642,Private room,,XVII Municipio,0,0.0,3,1.0,33.0,,41.906978,12.445595,2017-01-16 14:36:18.402889
5875963,13382291,Private room,,XVIII Municipio,44,4.5,3,1.0,16.0,,41.900237,12.43969,2017-01-16 14:36:15.657318
5101408,2167866,Private room,,XVI Municipio,47,4.5,2,1.0,33.0,,41.871134,12.451976,2017-01-16 14:36:15.639502
13080027,72262654,Private room,,XVIII Municipio,19,4.5,2,1.0,22.0,,41.892005,12.437826,2017-01-16 14:36:14.440760
9852744,24401332,Private room,,XVI Municipio,25,5.0,2,1.0,22.0,,41.874591,12.448728,2017-01-16 14:36:12.520932
16462859,90999648,Private room,,XVIII Municipio,0,0.0,2,1.0,29.0,,41.900126,12.4273,2017-01-16 14:36:12.515695
3787486,190140,Private room,,XVII Municipio,72,4.5,3,1.0,28.0,,41.899733,12.458115,2017-01-16 14:36:12.512645
11035150,57226608,Private room,,XVIII Municipio,14,4.5,2,1.0,28.0,,41.905474,12.41929,2017-01-16 14:36:11.263728
4196414,7391027,Private room,,XVII Municipio,32,4.5,1,1.0,33.0,,41.911219,12.448403,2017-01-16 14:36:07.973012
13803034,81190270,Private room,,XVI Municipio,39,5.0,2,1.0,22.0,,41.871845,12.445852,2017-01-16 14:36:07.964459
16329603,46159474,Private room,,XVI Municipio,1,0.0,3,1.0,32.0,,41.876121,12.464876,2017-01-16 14:36:06.072535
693148,3499292,Private room,,XVIII Municipio,40,4.5,1,1.0,33.0,,41.895857,12.446029,2017-01-16 14:36:06.058409
1275095,6940191,Private room,,XV Municipio,0,0.0,2,1.0,31.0,,41.865702,12.473663,2017-01-16 14:36:00.348457
3056919,11808085,Private room,,XI Municipio,1,0.0,1,1.0,28.0,,41.852923,12.473201,2017-01-16 14:36:00.346053
2283675,636994,Private room,,XI Municipio,19,5.0,1,1.0,32.0,,41.853689,12.474268,2017-01-16 14:36:00.339089
15109800,3031147,Private room,,XI Municipio,2,0.0,1,1.0,25.0,,41.853635,12.480648,2017-01-16 14:35:56.086510
129576,639016,Private room,,XI Municipio,28,4.5,1,1.0,32.0,,41.858617,12.481736,2017-01-16 14:35:55.326739
16037844,103839581,Private room,,XI Municipio,1,0.0,2,1.0,32.0,,41.867042,12.4842,2017-01-16 14:35:53.865765
7238845,37900447,Private room,,XI Municipio,6,4.5,1,1.0,33.0,,41.858968,12.492072,2017-01-16 14:35:51.233558
3494473,17593416,Private room,,XI Municipio,11,5.0,6,1.0,20.0,,41.8519,12.477122,2017-01-16 14:35:49.979725
13787098,75016955,Private room,,XI Municipio,11,5.0,2,1.0,27.0,,41.860168,12.491962,2017-01-16 14:35:49.964787
1202068,2277091,Private room,,XI Municipio,21,4.5,1,1.0,33.0,,41.858819,12.491855,2017-01-16 14:35:48.473061
12244644,17594266,Private room,,XI Municipio,4,4.5,1,1.0,28.0,,41.850594,12.478642,2017-01-16 14:35:48.455346
11299672,45914117,Private room,,IX Municipio,0,0.0,2,1.0,31.0,,41.870778,12.531075,2017-01-16 14:35:41.858181
683013,3190785,Private room,,I Municipio,58,4.5,4,1.0,32.0,,41.891719,12.498266,2017-01-16 14:35:29.614763
2759390,14114570,Private room,,XI Municipio,2,0.0,1,1.0,29.0,,41.861889,12.485222,2017-01-16 14:35:29.602265
2591018,13264608,Private room,,XI Municipio,12,4.5,2,1.0,29.0,,41.862185,12.48112,2017-01-16 14:35:29.598715
14706504,56863599,Private room,,XV Municipio,13,4.5,2,1.0,33.0,,41.864079,12.467716,2017-01-16 14:35:27.053587
14334179,5002030,Private room,,XI Municipio,1,0.0,3,1.0,40.0,,41.868805,12.485223,2017-01-16 14:35:27.043975
14560323,90177721,Private room,,XV Municipio,1,0.0,2,1.0,33.0,,41.864686,12.474289,2017-01-16 14:35:25.753678
2938452,15001482,Private room,,XVI Municipio,22,4.5,3,1.0,33.0,,41.873522,12.469479,2017-01-16 14:35:24.725182
15078463,18647423,Private room,,XV Municipio,4,5.0,2,1.0,32.0,,41.869454,12.467204,2017-01-16 14:35:24.718221
10028420,23599707,Private room,,XV Municipio,3,4.0,2,1.0,38.0,,41.871637,12.469176,2017-01-16 14:35:24.712961
3536000,753785,Private room,,I Municipio,13,4.5,2,1.0,37.0,,41.886872,12.468523,2017-01-16 14:35:19.115969
81902,445100,Private room,,XVI Municipio,213,5.0,2,1.0,37.0,,41.881896,12.46857,2017-01-16 14:35:17.934367
8651247,45271017,Private room,,IX Municipio,0,0.0,1,1.0,38.0,,41.88302,12.515103,2017-01-16 14:35:13.173685
514254,2532703,Private room,,IX Municipio,34,4.5,2,1.0,38.0,,41.880543,12.514875,2017-01-16 14:35:08.931637
16440881,107805533,Private room,,IX Municipio,1,0.0,3,1.0,38.0,,41.881958,12.513597,2017-01-16 14:35:06.323654
2475550,2958110,Private room,,XI Municipio,52,5.0,2,1.0,35.0,,41.873435,12.477358,2017-01-16 14:34:08.136325
16441187,107805533,Private room,,IX Municipio,1,0.0,4,1.0,39.0,,41.880849,12.513589,2017-01-16 14:33:41.293893
15167831,33925041,Private room,,III Municipio,0,0.0,2,1.0,33.0,,41.897488,12.513995,2017-01-16 14:32:57.548633
6519004,2454904,Private room,,III Municipio,39,5.0,2,1.0,33.0,,41.8952,12.514474,2017-01-16 14:32:56.638243
10348804,1557141,Private room,,XI Municipio,6,5.0,2,1.0,33.0,,41.858202,12.505225,2017-01-16 14:31:44.370335
188424,907755,Private room,,VI Municipio,3,4.5,2,1.0,28.0,,41.871114,12.546545,2017-01-16 14:31:26.815897
10419572,53663280,Private room,,X Municipio,1,0.0,2,1.0,33.0,,41.834443,12.600958,2017-01-16 14:31:14.798460
11290540,3293644,Private room,,X Municipio,0,0.0,1,1.0,15.0,,41.858352,12.56872,2017-01-16 14:31:12.107532
4949529,25510655,Private room,,VI Municipio,3,4.0,2,1.0,38.0,,41.890814,12.531078,2017-01-16 14:30:24.140949
10444987,40571944,Private room,,I Municipio,1,0.0,2,1.0,41.0,,41.896827,12.501336,2017-01-16 14:29:05.224714
6235731,2079032,Private room,,I Municipio,25,4.5,2,1.0,38.0,,41.89143,12.491707,2017-01-16 14:29:05.220531
15334425,77250307,Private room,,IX Municipio,1,0.0,2,1.0,38.0,,41.881229,12.500988,2017-01-16 14:29:05.216478
7048540,2079032,Private room,,I Municipio,22,4.5,3,1.0,38.0,,41.892542,12.492596,2017-01-16 14:29:04.341533
785255,4139899,Private room,,I Municipio,85,5.0,2,1.0,41.0,,41.884435,12.468899,2017-01-16 14:28:59.761747
10116088,7076544,Private room,,XVII Municipio,4,5.0,3,1.0,38.0,,41.910207,12.47073,2017-01-16 14:28:34.821168
2111185,10638254,Private room,,XVII Municipio,128,4.5,3,1.0,38.0,,41.910623,12.468689,2017-01-16 14:28:31.307109
4877144,9834931,Private room,,I Municipio,0,0.0,2,1.0,24.0,,41.909722,12.499466,2017-01-16 14:28:28.245719
15183735,76394999,Private room,,III Municipio,1,0.0,2,1.0,29.0,,41.899074,12.514876,2017-01-16 14:28:23.011903
5330827,27627128,Private room,,VI Municipio,2,0.0,2,1.0,39.0,,41.883896,12.532243,2017-01-16 14:27:18.787071
8075753,39996091,Private room,,VI Municipio,2,0.0,2,1.0,33.0,,41.883791,12.539922,2017-01-16 14:27:17.656456
12976567,9673024,Private room,,IX Municipio,8,4.5,2,1.0,29.0,,41.883369,12.5308,2017-01-16 14:27:15.734470
12235145,52294504,Private room,,VI Municipio,8,5.0,3,1.0,33.0,,41.892741,12.531119,2017-01-16 14:27:13.833069
2090901,1257078,Private room,,I Municipio,5,2.5,5,1.0,32.0,,41.899299,12.503718,2017-01-16 14:26:58.932140
1068250,2312706,Private room,,V Municipio,29,4.5,2,1.0,30.0,,41.907695,12.535679,2017-01-16 14:26:56.741386
14351350,87695364,Private room,,III Municipio,1,0.0,3,1.0,28.0,,41.912121,12.523076,2017-01-16 14:26:53.246010
7080340,1285559,Private room,,V Municipio,0,0.0,2,1.0,30.0,,41.907685,12.535229,2017-01-16 14:26:44.615507
15085913,95469911,Private room,,II Municipio,2,0.0,3,1.0,38.0,,41.929315,12.524095,2017-01-16 14:26:06.095394
608363,2312706,Private room,,V Municipio,9,4.0,2,1.0,27.0,,41.909732,12.536801,2017-01-16 14:25:31.072046
7486338,39209200,Private room,,V Municipio,11,4.5,3,1.0,31.0,,41.948898,12.602844,2017-01-16 14:25:26.428525
8441343,44063497,Private room,,XIX Municipio,15,5.0,2,1.0,24.0,,41.926087,12.423362,2017-01-16 14:24:59.627105
4859528,17160983,Private room,,XIX Municipio,18,4.5,2,1.0,28.0,,41.920738,12.440616,2017-01-16 14:24:59.625118
9790472,26897892,Private room,,XIX Municipio,7,4.5,1,1.0,22.0,,41.966329,12.405649,2017-01-16 14:24:59.617412
9245166,10244812,Private room,,XIX Municipio,0,0.0,2,1.0,28.0,,41.939421,12.434077,2017-01-16 14:24:59.602923
6719121,32211775,Private room,,XX Municipio,2,0.0,2,1.0,13.0,,41.977076,12.42278,2017-01-16 14:24:59.600761
1938751,10029631,Private room,,XIX Municipio,0,0.0,1,1.0,16.0,,41.943669,12.425678,2017-01-16 14:24:58.172457
3556760,7585354,Private room,,XIX Municipio,3,5.0,2,1.0,22.0,,41.946417,12.424155,2017-01-16 14:24:58.155590
5487573,28456162,Private room,,XIX Municipio,0,0.0,2,1.0,33.0,,41.91865,12.412472,2017-01-16 14:24:57.614864
15543923,98790877,Private room,,XIX Municipio,0,0.0,2,1.0,33.0,,41.927302,12.417084,2017-01-16 14:24:57.611140
1696874,7542938,Private room,,XIX Municipio,14,3.5,3,1.0,32.0,,41.920428,12.447361,2017-01-16 14:24:57.606018
7648072,40130131,Private room,,XIX Municipio,2,0.0,2,1.0,28.0,,41.919681,12.410352,2017-01-16 14:24:57.597141
15028534,4860022,Private room,,XIX Municipio,0,0.0,3,1.0,41.0,,41.919666,12.435342,2017-01-16 14:24:56.954455
11650122,61794412,Private room,,XIX Municipio,2,0.0,2,1.0,30.0,,41.924253,12.420857,2017-01-16 14:24:56.952336
14373994,27025601,Private room,,XIX Municipio,0,0.0,2,1.0,31.0,,41.930682,12.425737,2017-01-16 14:24:56.949966
3383744,502401,Private room,,XX Municipio,1,0.0,2,1.0,38.0,,41.950269,12.474195,2017-01-16 14:24:56.944156
16022606,419066,Private room,,XIX Municipio,0,0.0,4,2.0,29.0,,41.925949,12.446094,2017-01-16 14:24:56.938933
4501913,5312136,Private room,,II Municipio,6,4.5,2,1.0,35.0,,41.924624,12.468449,2017-01-16 14:24:56.926689
12279515,882293,Private room,,XIX Municipio,6,4.5,2,1.0,39.0,,41.918269,12.442539,2017-01-16 14:24:55.776198
8162174,10271233,Private room,,XIX Municipio,1,0.0,2,1.0,28.0,,41.925791,12.414966,2017-01-16 14:24:55.766063
406264,2024525,Private room,,XVI Municipio,86,5.0,3,1.0,38.0,,41.87216,12.452796,2017-01-16 14:42:31.153763
15140148,96010569,Private room,,XVI Municipio,2,0.0,2,1.0,28.0,,41.870562,12.445173,2017-01-16 14:42:31.147247
16141973,105318672,Private room,,XVI Municipio,1,0.0,2,1.0,33.0,,41.869224,12.451515,2017-01-16 14:42:31.139118
63229,258506,Private room,,XVI Municipio,70,4.5,2,1.0,27.0,,41.873964,12.457547,2017-01-16 14:42:31.131957
15754353,12074506,Private room,,XVI Municipio,0,0.0,1,1.0,38.0,,41.87178,12.445425,2017-01-16 14:42:31.126901
16411814,86255581,Private room,,XVI Municipio,1,0.0,2,1.0,41.0,,41.869598,12.44735,2017-01-16 14:42:30.137975
13752394,80454149,Private room,,XVI Municipio,0,0.0,2,1.0,35.0,,41.874557,12.447972,2017-01-16 14:42:30.131661
1333675,7216002,Private room,,XVI Municipio,12,4.5,3,1.0,38.0,,41.870863,12.448766,2017-01-16 14:42:29.473463
9840496,48319605,Private room,,XVI Municipio,3,4.0,1,1.0,32.0,,41.869655,12.450988,2017-01-16 14:42:29.446720
16764271,7151173,Private room,,XVI Municipio,0,0.0,2,1.0,38.0,,41.870275,12.450769,2017-01-16 14:42:28.056994
16106160,4119222,Private room,,XVII Municipio,0,0.0,1,1.0,33.0,,41.907451,12.444873,2017-01-16 14:42:28.048260
16248621,47756504,Private room,,XVI Municipio,0,0.0,2,1.0,38.0,,41.875927,12.448522,2017-01-16 14:42:28.037937
16765461,7151173,Private room,,XVI Municipio,0,0.0,3,1.0,38.0,,41.869397,12.450248,2017-01-16 14:42:27.294080
3097048,8251191,Private room,,XVI Municipio,63,4.5,2,1.0,41.0,,41.870719,12.460522,2017-01-16 14:42:27.284447
1600374,7216002,Private room,,XVI Municipio,37,4.5,2,1.0,38.0,,41.870516,12.448168,2017-01-16 14:42:27.276075
421145,2094437,Private room,,XVI Municipio,38,4.5,2,1.0,30.0,,41.87409,12.450064,2017-01-16 14:42:27.269027
5674891,29196851,Private room,,XIX Municipio,0,0.0,3,1.0,25.0,,41.942738,12.428391,2017-01-16 14:24:55.758716
5724380,29677264,Private room,,XIX Municipio,23,5.0,2,1.0,32.0,,41.938527,12.426805,2017-01-16 14:24:55.750560
1307321,3172981,Private room,,XX Municipio,1,0.0,1,1.0,38.0,,41.954528,12.456756,2017-01-16 14:24:55.746303
8043667,39176807,Private room,,XX Municipio,2,0.0,4,1.0,37.0,,41.95875,12.44705,2017-01-16 14:24:55.183891
13851735,50175758,Private room,,XIX Municipio,0,0.0,2,1.0,24.0,,41.958156,12.411936,2017-01-16 14:24:55.175589
8421415,44352165,Private room,,XIX Municipio,27,4.5,2,1.0,34.0,,41.917326,12.420468,2017-01-16 14:24:55.169046
2902127,6439729,Private room,,XIX Municipio,53,4.5,3,1.0,24.0,,41.934522,12.440279,2017-01-16 14:24:55.162308
1202314,6567182,Private room,,XIX Municipio,24,5.0,3,1.0,33.0,,41.920496,12.443341,2017-01-16 14:24:55.159987
12258699,1791201,Private room,,XIX Municipio,11,5.0,2,1.0,33.0,,41.94629,12.424077,2017-01-16 14:24:54.593068
8939946,19569701,Private room,,XIX Municipio,1,0.0,2,1.0,33.0,,41.926561,12.421686,2017-01-16 14:24:54.581661
221788,1151027,Private room,,XIX Municipio,147,5.0,1,1.0,30.0,,41.919737,12.443709,2017-01-16 14:24:54.577423
9590625,882293,Private room,,XIX Municipio,20,4.5,2,1.0,27.0,,41.919822,12.439614,2017-01-16 14:24:53.596522
8402591,15824790,Private room,,II Municipio,12,5.0,2,1.0,38.0,,41.930434,12.468317,2017-01-16 14:24:53.594180
5729065,29677264,Private room,,XIX Municipio,15,4.5,2,1.0,27.0,,41.937945,12.424926,2017-01-16 14:24:53.590388
15639204,100874755,Private room,,II Municipio,3,4.5,7,3.0,28.0,,41.936864,12.515206,2017-01-16 14:24:44.936619
9576861,15714872,Private room,,XVII Municipio,100,5.0,2,1.0,40.0,,41.905275,12.444596,2017-01-16 14:24:39.613447
9923271,38858193,Private room,,XVII Municipio,61,4.0,4,1.0,38.0,,41.908984,12.452646,2017-01-16 14:24:36.364315
5534852,15646788,Private room,,XVII Municipio,4,5.0,2,1.0,32.0,,41.911708,12.452801,2017-01-16 14:24:29.846846
1202031,2478257,Private room,,XX Municipio,3,4.0,6,1.0,22.0,,41.980742,12.410712,2017-01-16 14:24:19.855242
745235,2478257,Private room,,XX Municipio,32,4.5,5,1.0,22.0,,41.981169,12.410768,2017-01-16 14:24:19.848879
6300181,32648796,Private room,,XX Municipio,0,0.0,6,1.0,24.0,,41.979677,12.411056,2017-01-16 14:24:19.301735
13411191,13502264,Private room,,XX Municipio,0,0.0,2,1.0,31.0,,41.980697,12.410104,2017-01-16 14:24:19.299787
1295594,2478257,Private room,,XX Municipio,3,4.5,2,1.0,22.0,,41.980957,12.408934,2017-01-16 14:24:19.297844
3626470,18268153,Private room,,XX Municipio,2,0.0,1,1.0,20.0,,41.993436,12.417043,2017-01-16 14:24:19.295350
968911,4387140,Private room,,XX Municipio,0,0.0,2,1.0,41.0,,42.00285,12.382016,2017-01-16 14:24:19.293343
15152889,96126142,Private room,,XX Municipio,3,4.5,2,1.0,25.0,,41.973324,12.432911,2017-01-16 14:24:19.289891
14259982,37885776,Private room,,XX Municipio,0,0.0,2,1.0,32.0,,41.987317,12.415222,2017-01-16 14:24:19.287239
15626983,92941345,Private room,,XX Municipio,2,0.0,2,1.0,38.0,,42.085963,12.341831,2017-01-16 14:24:19.280413
3502977,17636761,Private room,,XX Municipio,3,5.0,8,1.0,36.0,,42.018368,12.377461,2017-01-16 14:24:19.277900
10952644,480219,Private room,,XIX Municipio,0,0.0,2,1.0,28.0,,41.960435,12.402519,2017-01-16 14:24:19.275610
14945833,85584602,Private room,,XX Municipio,0,0.0,2,1.0,33.0,,42.051774,12.297134,2017-01-16 14:24:19.265222
15799395,92941345,Private room,,XX Municipio,0,0.0,2,1.0,28.0,,42.087925,12.343329,2017-01-16 14:24:18.561373
7892942,5840090,Private room,,XIX Municipio,7,4.5,2,1.0,28.0,,42.007293,12.367662,2017-01-16 14:24:18.556535
7428271,19226568,Private room,,XX Municipio,1,0.0,1,1.0,33.0,,42.011131,12.374341,2017-01-16 14:24:18.552222
14848423,92941345,Private room,,XX Municipio,3,5.0,2,1.0,33.0,,42.086063,12.343141,2017-01-16 14:24:18.550049
1497296,7978067,Private room,,XX Municipio,41,4.0,3,1.0,33.0,,42.022218,12.368869,2017-01-16 14:24:18.545847
11565356,59163354,Private room,,XX Municipio,11,4.5,2,1.0,16.0,,42.040885,12.308622,2017-01-16 14:24:18.539540
7379139,37139070,Private room,,XX Municipio,13,4.5,2,1.0,31.0,,42.024821,12.375797,2017-01-16 14:24:18.537284
6282785,32211775,Private room,,XX Municipio,0,0.0,2,1.0,13.0,,41.978464,12.422464,2017-01-16 14:24:16.614055
9555037,44062658,Private room,,XX Municipio,1,0.0,2,1.0,16.0,,41.977446,12.423869,2017-01-16 14:24:16.611142
1510306,8066373,Private room,,XX Municipio,0,0.0,5,1.0,38.0,,41.973096,12.430532,2017-01-16 14:24:16.608498
4857561,24989358,Private room,,XX Municipio,1,0.0,6,1.0,38.0,,41.962329,12.452897,2017-01-16 14:24:16.606249
2253021,502401,Private room,,XX Municipio,2,0.0,2,1.0,28.0,,41.996024,12.474009,2017-01-16 14:24:16.598211
11753700,53429998,Private room,,XX Municipio,0,0.0,1,1.0,24.0,,41.962722,12.447497,2017-01-16 14:24:16.595682
10690307,2310054,Private room,,XX Municipio,4,4.5,2,1.0,33.0,,41.979823,12.42127,2017-01-16 14:24:16.584000
15769774,10973447,Private room,,XX Municipio,0,0.0,1,1.0,33.0,,41.961969,12.447275,2017-01-16 14:24:15.927768
14944185,9801751,Private room,,XX Municipio,0,0.0,2,1.0,14.0,,42.019929,12.423051,2017-01-16 14:24:15.925685
12068662,24330084,Private room,,XX Municipio,2,0.0,1,1.0,22.0,,42.039509,12.467486,2017-01-16 14:24:15.923678
14174623,85361858,Private room,,XX Municipio,1,0.0,2,1.0,32.0,,41.964846,12.455177,2017-01-16 14:24:15.921537
11159405,58035430,Private room,,XX Municipio,0,0.0,1,1.0,38.0,,42.038793,12.467985,2017-01-16 14:24:15.917355
256443,1330486,Private room,,XX Municipio,0,0.0,2,1.0,29.0,,42.043331,12.465076,2017-01-16 14:24:15.914772
16802352,39116950,Private room,,XX Municipio,0,0.0,2,1.0,28.0,,41.97158,12.444822,2017-01-16 14:24:15.907571
16518656,38261268,Private room,,XVIII Municipio,1,0.0,2,1.0,27.0,,41.899845,12.42744,2017-01-16 14:24:12.072687
4873215,14846163,Private room,,XIX Municipio,50,4.5,3,1.0,38.0,,41.916772,12.443118,2017-01-16 14:24:12.068989
16514499,106025642,Private room,,XVII Municipio,0,0.0,2,1.0,33.0,,41.905084,12.445383,2017-01-16 14:24:12.057424
15351703,59737333,Private room,,XX Municipio,0,0.0,2,1.0,39.0,,42.015167,12.370511,2017-01-16 14:24:11.176726
16764821,4394903,Private room,,XVIII Municipio,0,0.0,2,2.0,38.0,,41.898671,12.435404,2017-01-16 14:24:11.172737
9444727,48946053,Private room,,XVII Municipio,15,5.0,1,1.0,37.0,,41.910092,12.451275,2017-01-16 14:24:09.807905
15712113,8705393,Private room,,XX Municipio,2,0.0,2,1.0,35.0,,41.96101,12.449446,2017-01-16 14:24:09.805450
11035895,57226608,Private room,,XVIII Municipio,12,4.5,2,1.0,28.0,,41.90447,12.419653,2017-01-16 14:24:09.797702
11485017,20343757,Private room,,XIX Municipio,25,5.0,2,1.0,41.0,,41.918013,12.440615,2017-01-16 14:24:09.793627
6740472,34569434,Private room,,II Municipio,10,5.0,2,1.0,41.0,,41.931001,12.471189,2017-01-16 14:24:09.004460
14978952,1271047,Private room,,XVI Municipio,3,5.0,2,1.0,24.0,,41.882243,12.425453,2017-01-16 14:24:09.001944
14249378,22449451,Private room,,XVIII Municipio,8,4.5,2,1.0,28.0,,41.898669,12.443246,2017-01-16 14:24:08.996796
8248208,43493783,Private room,,XVIII Municipio,60,4.0,2,1.0,35.0,,41.892573,12.414696,2017-01-16 14:24:08.987118
12780990,68486181,Private room,,XVIII Municipio,5,5.0,2,1.0,37.0,,41.903037,12.42639,2017-01-16 14:24:07.413370
15825305,102458857,Private room,,XVIII Municipio,1,0.0,2,1.0,33.0,,41.896783,12.44625,2017-01-16 14:24:07.401477
13723238,16100178,Private room,,II Municipio,2,0.0,3,1.0,33.0,,41.932131,12.465772,2017-01-16 14:24:07.387217
15061113,8664507,Private room,,XIX Municipio,0,0.0,1,1.0,32.0,,41.93548,12.372552,2017-01-16 14:24:06.163440
14864616,32103353,Private room,,XIX Municipio,0,0.0,1,1.0,33.0,,41.909655,12.408798,2017-01-16 14:24:06.161039
14086801,84705491,Private room,,XX Municipio,0,0.0,1,1.0,35.0,,41.996449,12.390794,2017-01-16 14:24:06.140711
16492165,91270276,Private room,,XVIII Municipio,0,0.0,2,1.0,33.0,,41.903927,12.393968,2017-01-16 14:24:06.134802
15107289,95686746,Private room,,XIX Municipio,8,5.0,2,1.0,28.0,,41.910808,12.435773,2017-01-16 14:24:05.354020
11428431,59144891,Private room,,XVIII Municipio,5,4.5,3,1.0,39.0,,41.895143,12.429215,2017-01-16 14:24:05.343117
353864,1790834,Private room,,XVII Municipio,44,4.0,2,1.0,33.0,,41.907588,12.446575,2017-01-16 14:24:05.337907
15464155,40411848,Private room,,XVIII Municipio,1,0.0,1,1.0,38.0,,41.902006,12.438974,2017-01-16 14:24:05.333678
1185761,6484378,Private room,,XVIII Municipio,38,3.5,3,1.0,33.0,,41.899383,12.428749,2017-01-16 14:24:05.324385
4354663,730144,Private room,,XVIII Municipio,6,5.0,2,1.0,33.0,,41.911408,12.419165,2017-01-16 14:24:05.316451
15093946,89662255,Private room,,XVIII Municipio,13,4.5,2,1.0,23.0,,41.89693,12.45291,2017-01-16 14:24:04.523717
14194593,9801751,Private room,,XX Municipio,0,0.0,2,1.0,11.0,,41.968301,12.454454,2017-01-16 14:24:04.517676
7918726,41755547,Private room,,XX Municipio,2,0.0,2,1.0,38.0,,42.017572,12.373087,2017-01-16 14:24:03.184739
16676593,110350852,Private room,,XX Municipio,0,0.0,1,1.0,38.0,,41.965439,12.453906,2017-01-16 14:24:03.180681
13093034,72262654,Private room,,XVIII Municipio,18,4.5,2,1.0,27.0,,41.893856,12.437561,2017-01-16 14:24:01.558975
