room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11961088,4331414,Private room,,XVIII Municipio,0,,4,1.0,115.0,11.0,41.894573,12.451138,2016-09-11 23:07:18.682441
2227233,10520844,Private room,,XVIII Municipio,23,5.0,5,1.0,60.0,1.0,41.897601,12.455691,2016-09-11 23:52:01.456641
281373,1467111,Private room,,XVIII Municipio,1,,3,1.0,68.0,2.0,41.894628,12.451062,2016-09-11 23:57:29.446412
1287230,7032986,Private room,,XVIII Municipio,12,4.0,2,1.0,69.0,2.0,41.898815,12.451563,2016-09-11 23:42:27.148723
560808,2712810,Private room,,XVIII Municipio,0,,2,1.0,64.0,1.0,41.899482,12.454999,2016-09-11 15:38:04.757296
1011408,480030,Private room,,XVIII Municipio,0,,2,1.0,81.0,1.0,41.896705,12.451282,2016-09-11 15:20:35.817276
12289138,51793813,Private room,,XVIII Municipio,0,,3,1.0,87.0,1.0,41.898599,12.454371,2016-09-11 13:39:48.877327
3512297,17401205,Private room,,XVIII Municipio,3,4.5,2,1.0,69.0,1.0,41.895038,12.452197,2016-09-11 21:59:27.509865
7728753,17401205,Private room,,XVIII Municipio,0,,3,1.0,110.0,1.0,41.894961,12.452893,2016-09-11 22:21:26.719983
9594134,17401205,Private room,,XVIII Municipio,0,,3,1.0,80.0,1.0,41.895321,12.452483,2016-09-11 23:08:33.006824
5893720,291740,Private room,,XVIII Municipio,5,5.0,2,1.0,59.0,1.0,41.898045,12.453293,2016-09-11 16:22:09.553298
4169816,21079669,Private room,,XVIII Municipio,0,,2,1.0,69.0,2.0,41.896505,12.452608,2016-09-11 15:01:16.531735
1088371,5980258,Private room,,XVIII Municipio,3,4.0,1,1.0,56.0,1.0,41.89466,12.452384,2016-09-11 14:25:06.725474
6137544,31721422,Private room,,XVIII Municipio,1,,4,1.0,93.0,1.0,41.897609,12.456583,2016-09-11 13:43:30.838273
6725361,34436631,Private room,,XVIII Municipio,1,,2,1.0,58.0,1.0,41.898604,12.457609,2016-09-11 22:56:53.637483
8125482,42689087,Private room,,XVIII Municipio,0,,3,1.0,80.0,2.0,41.894569,12.45821,2016-09-11 14:46:36.033365
9166897,47706401,Private room,,XVIII Municipio,0,,2,1.0,89.0,2.0,41.895391,12.453912,2016-09-11 14:29:40.922015
861831,3403592,Private room,,XVIII Municipio,11,4.5,3,1.0,93.0,1.0,41.897615,12.457363,2016-09-11 17:19:38.337445
8213955,43301406,Private room,,XVIII Municipio,0,,2,1.0,40.0,2.0,41.896347,12.454049,2016-09-11 21:41:13.319688
7122251,2315268,Private room,,XVIII Municipio,0,,3,1.0,93.0,2.0,41.89778,12.457177,2016-09-11 19:20:38.768964
5132337,26531963,Private room,,XVIII Municipio,2,,3,1.0,98.0,3.0,41.897491,12.455411,2016-09-11 18:05:04.116538
8359143,44060151,Private room,,XVIII Municipio,10,5.0,2,1.0,35.0,2.0,41.893953,12.45645,2016-09-11 17:31:02.871236
6725977,34436631,Private room,,XVIII Municipio,5,4.5,3,1.0,70.0,1.0,41.897538,12.457472,2016-09-11 12:55:38.925878
8211743,43301406,Private room,,XVIII Municipio,0,,2,1.0,40.0,2.0,41.895897,12.456006,2016-09-11 23:23:29.762605
10130268,51987359,Private room,,XVIII Municipio,0,,1,1.0,58.0,1.0,41.895577,12.455799,2016-09-11 17:05:23.904056
9165869,47706401,Private room,,XVIII Municipio,0,,2,1.0,149.0,2.0,41.896715,12.454316,2016-09-11 23:40:43.467948
3702079,18868741,Private room,,XVIII Municipio,0,,2,1.0,68.0,1.0,41.897791,12.455888,2016-09-11 16:55:01.307735
8124835,42689087,Private room,,XVIII Municipio,0,,2,1.0,69.0,2.0,41.895435,12.457523,2016-09-11 13:03:19.825055
1679678,8885623,Private room,,XVIII Municipio,0,,2,1.0,76.0,3.0,41.895483,12.456356,2016-09-11 23:58:58.502408
8149738,42689087,Private room,,XVIII Municipio,0,,3,1.0,80.0,2.0,41.895819,12.456204,2016-09-12 01:07:56.569622
7234117,35555798,Private room,,XVII Municipio,0,,2,1.0,80.0,1.0,41.90474,12.444813,2016-09-11 13:06:17.635957
1982509,4171961,Private room,,XVII Municipio,3,4.0,2,1.0,93.0,1.0,41.90461,12.447931,2016-09-11 23:42:07.469545
8584285,33417216,Private room,,XVII Municipio,1,,4,1.0,93.0,1.0,41.902907,12.445299,2016-09-11 18:20:00.306615
10408135,37988685,Private room,,XVIII Municipio,1,,4,1.0,72.0,1.0,41.900933,12.445643,2016-09-11 15:13:26.418011
4704460,10677953,Private room,,XVII Municipio,15,5.0,1,1.0,69.0,2.0,41.904905,12.448212,2016-09-11 20:25:25.338443
1191902,2614719,Private room,,XVII Municipio,12,4.5,3,1.0,29.0,2.0,41.906732,12.443393,2016-09-11 22:51:50.573356
195306,949712,Private room,,XVII Municipio,0,,2,1.0,69.0,2.0,41.907477,12.443916,2016-09-11 14:20:57.128163
10127769,51975064,Private room,,XVII Municipio,8,3.5,2,1.0,35.0,1.0,41.905465,12.444902,2016-09-11 17:46:49.345472
11987587,64054077,Private room,,XVII Municipio,2,,4,1.0,69.0,1.0,41.90738,12.444884,2016-09-12 01:05:11.803826
11985604,64054077,Private room,,XVII Municipio,0,,3,1.0,69.0,1.0,41.906709,12.443785,2016-09-11 19:31:37.289040
561425,508291,Private room,,XVII Municipio,0,,3,1.0,115.0,1.0,41.906472,12.444299,2016-09-11 16:44:08.408962
4876279,25068892,Private room,,XVII Municipio,0,,2,1.0,64.0,1.0,41.907318,12.449306,2016-09-11 14:39:13.998487
677599,1407942,Private room,,XVII Municipio,0,,4,1.0,128.0,1.0,41.909054,12.445114,2016-09-11 20:56:51.410823
784486,4148731,Private room,,XVII Municipio,1,,4,1.0,63.0,1.0,41.908291,12.445541,2016-09-11 16:10:18.916298
7561315,37258770,Private room,,XVII Municipio,11,4.5,4,1.0,64.0,1.0,41.906924,12.445595,2016-09-11 17:51:30.225431
4876187,25068892,Private room,,XVII Municipio,0,,2,1.0,64.0,1.0,41.906348,12.449527,2016-09-11 16:25:06.642833
2808719,14366432,Private room,,XVII Municipio,0,,4,1.0,115.0,1.0,41.908895,12.450719,2016-09-11 16:49:06.512809
4543071,23210357,Private room,,XVII Municipio,8,4.5,4,1.0,69.0,1.0,41.908686,12.448831,2016-09-11 11:56:52.234054
11494787,14618877,Private room,,XVII Municipio,0,,2,1.0,68.0,1.0,41.909293,12.449415,2016-09-11 19:56:27.234597
5780443,29893428,Private room,,XVII Municipio,0,,2,1.0,104.0,1.0,41.909484,12.449709,2016-09-11 22:38:13.013697
6188210,12358841,Private room,,XVII Municipio,0,,2,1.0,81.0,1.0,41.909056,12.450811,2016-09-11 23:31:40.065481
5932358,29893428,Private room,,XVII Municipio,0,,2,1.0,93.0,1.0,41.909163,12.450096,2016-09-11 11:31:50.613041
7112577,37258770,Private room,,XVII Municipio,28,4.5,3,1.0,64.0,1.0,41.906731,12.445915,2016-09-11 21:00:12.745760
1497436,8002210,Private room,,XVII Municipio,0,,2,1.0,81.0,1.0,41.907818,12.445346,2016-09-11 19:33:52.271511
11986301,64054077,Private room,,XVII Municipio,0,,3,1.0,69.0,1.0,41.907094,12.446505,2016-09-11 23:33:22.749916
10218789,49866795,Private room,,XVII Municipio,0,,3,1.0,139.0,1.0,41.90577,12.446012,2016-09-12 01:13:55.845129
3150879,3853490,Private room,,XVII Municipio,2,,4,1.0,69.0,2.0,41.905794,12.44567,2016-09-11 22:49:48.444322
8779579,28760353,Private room,,XVII Municipio,1,,2,1.0,69.0,1.0,41.908746,12.445521,2016-09-11 17:10:16.180445
7702481,40459177,Private room,,XVII Municipio,1,,2,1.0,87.0,1.0,41.906188,12.445209,2016-09-11 16:17:31.088016
12151322,8025853,Private room,,XVII Municipio,0,,1,1.0,35.0,7.0,41.908095,12.449343,2016-09-11 17:16:14.997142
3045829,8750417,Private room,,XVII Municipio,0,,1,1.0,69.0,1.0,41.907531,12.446168,2016-09-11 19:03:51.841587
6962908,33417216,Private room,,XVII Municipio,29,4.0,3,1.0,83.0,1.0,41.906227,12.445972,2016-09-11 12:54:33.469985
11988110,64054077,Private room,,XVII Municipio,1,,2,1.0,69.0,1.0,41.906959,12.446632,2016-09-12 01:30:22.093480
5706572,3335470,Private room,,XVII Municipio,1,,2,1.0,37.0,1.0,41.907159,12.450773,2016-09-12 00:12:58.115110
6616241,6665509,Private room,,XVII Municipio,7,5.0,2,1.0,46.0,2.0,41.907975,12.449426,2016-09-11 13:37:49.100872
3471683,16330017,Private room,,XVII Municipio,1,,2,1.0,45.0,1.0,41.908305,12.446453,2016-09-11 14:39:56.399848
10533058,54316137,Private room,,XVIII Municipio,1,,4,1.0,75.0,1.0,41.901789,12.441296,2016-09-11 13:41:16.809467
4876575,25068892,Private room,,XVII Municipio,0,,2,1.0,64.0,1.0,41.907116,12.449988,2016-09-11 17:06:39.589925
2023635,2741605,Private room,,XVII Municipio,2,,2,1.0,67.0,1.0,41.908987,12.446363,2016-09-11 21:22:47.779576
8516195,43503250,Private room,,XVII Municipio,0,,3,1.0,98.0,2.0,41.909068,12.445098,2016-09-11 19:40:49.432109
620369,2480211,Private room,,XVII Municipio,0,,3,1.0,56.0,1.0,41.902237,12.445005,2016-09-11 22:02:24.563274
3474739,16330017,Private room,,XVII Municipio,0,,2,1.0,53.0,1.0,41.907264,12.446796,2016-09-11 17:14:26.764941
12534745,40095802,Private room,,XVII Municipio,0,,2,1.0,46.0,2.0,41.907521,12.444922,2016-09-12 02:04:01.075668
9931091,25200301,Private room,,XVII Municipio,0,,4,1.0,58.0,1.0,41.907386,12.444094,2016-09-12 00:59:21.041243
9456249,49002892,Private room,,XVII Municipio,0,,3,1.0,87.0,5.0,41.903266,12.445578,2016-09-11 14:17:57.792948
1621448,3778330,Private room,,XVII Municipio,2,,2,1.0,58.0,1.0,41.905502,12.447373,2016-09-12 01:00:39.087169
4355766,21947500,Private room,,XVII Municipio,0,,2,1.0,53.0,1.0,41.906447,12.44345,2016-09-11 11:51:39.027380
620344,2480211,Private room,,XVII Municipio,2,,4,1.0,56.0,1.0,41.903835,12.445201,2016-09-11 19:00:56.273275
10611108,19629463,Private room,,XVII Municipio,0,,3,1.0,40.0,3.0,41.906013,12.443744,2016-09-11 18:55:48.636139
10556147,19629463,Private room,,XVII Municipio,0,,2,1.0,41.0,2.0,41.905937,12.445257,2016-09-11 18:45:57.615796
531996,2614719,Private room,,XVII Municipio,47,4.5,4,1.0,30.0,2.0,41.905258,12.44402,2016-09-11 12:10:41.306092
4758471,23057925,Private room,,XVII Municipio,14,5.0,2,1.0,45.0,1.0,41.904588,12.445163,2016-09-12 02:03:47.922065
4876034,25068892,Private room,,XVII Municipio,1,,2,1.0,64.0,1.0,41.907473,12.45077,2016-09-11 12:54:19.842040
2066633,10569841,Private room,,XVII Municipio,0,,2,1.0,77.0,1.0,41.908923,12.446188,2016-09-11 23:20:59.414318
2053963,10332324,Private room,,XVII Municipio,0,,2,1.0,115.0,1.0,41.908108,12.450871,2016-09-11 17:58:04.704088
7377033,24394071,Private room,,XVII Municipio,0,,4,1.0,139.0,1.0,41.909158,12.445667,2016-09-12 00:21:51.941937
2066682,10569841,Private room,,XVII Municipio,7,4.5,2,1.0,77.0,1.0,41.909221,12.446195,2016-09-12 00:33:17.617052
309086,80755,Private room,,XVII Municipio,1,,2,1.0,115.0,1.0,41.909541,12.447979,2016-09-11 19:45:03.810207
10609404,54736184,Private room,,XVII Municipio,0,,4,1.0,103.0,1.0,41.908569,12.446201,2016-09-11 18:27:53.292021
9729152,50205693,Private room,,XVII Municipio,0,,2,1.0,69.0,1.0,41.906816,12.449373,2016-09-11 19:01:16.646417
6022902,31263924,Private room,,XVII Municipio,0,,3,1.0,93.0,1.0,41.906951,12.450594,2016-09-12 00:38:55.963084
268618,1407942,Private room,,XVII Municipio,0,,1,1.0,64.0,2.0,41.909375,12.446073,2016-09-11 20:21:37.525435
12106182,64913226,Private room,,XVII Municipio,0,,3,1.0,81.0,1.0,41.906635,12.4496,2016-09-11 14:20:57.730505
2871227,14675861,Private room,,XVII Municipio,0,,2,1.0,173.0,1.0,41.908159,12.447364,2016-09-11 12:45:29.947598
4330697,10580715,Private room,,XVII Municipio,9,5.0,3,1.0,76.0,,41.908182,12.446344,2016-09-11 19:12:29.280027
3128013,15886859,Private room,,XVII Municipio,0,,2,1.0,103.0,3.0,41.908286,12.450296,2016-09-11 16:49:33.484420
4722706,24394071,Private room,,XVII Municipio,0,,3,1.0,81.0,1.0,41.909022,12.445449,2016-09-11 14:10:23.829990
1497920,8002210,Private room,,XVII Municipio,0,,2,1.0,93.0,1.0,41.908609,12.44561,2016-09-11 19:42:37.330620
9384134,48570512,Private room,,XVII Municipio,0,,2,1.0,92.0,1.0,41.907993,12.447497,2016-09-11 16:39:00.944054
9359656,48570512,Private room,,XVII Municipio,1,,4,1.0,139.0,1.0,41.90811,12.447551,2016-09-11 13:53:01.972150
12225025,65645617,Private room,,XVII Municipio,2,,3,1.0,81.0,1.0,41.903884,12.446579,2016-09-11 19:14:25.934479
10893945,45606116,Private room,,XVII Municipio,0,,2,1.0,69.0,1.0,41.909039,12.445417,2016-09-11 18:16:11.749495
3735790,6829898,Private room,,XVII Municipio,0,,1,1.0,66.0,1.0,41.90876,12.44556,2016-09-11 21:57:40.738398
8779401,28760353,Private room,,XIX Municipio,0,,2,1.0,87.0,1.0,41.908697,12.444634,2016-09-11 17:33:13.251567
8665660,15886859,Private room,,XVII Municipio,0,,2,1.0,103.0,3.0,41.906713,12.449425,2016-09-11 16:30:19.514657
675675,1407942,Private room,,XVII Municipio,0,,2,1.0,87.0,2.0,41.909094,12.445124,2016-09-11 20:09:45.041576
9384193,48570512,Private room,,XVII Municipio,0,,2,1.0,92.0,1.0,41.90786,12.44729,2016-09-11 18:24:39.517059
2066720,10569841,Private room,,XVII Municipio,1,,2,1.0,77.0,1.0,41.906948,12.444784,2016-09-11 15:43:52.076158
8479492,28760353,Private room,,XVII Municipio,0,,2,1.0,87.0,1.0,41.908042,12.444286,2016-09-11 18:20:20.053499
677815,1407942,Private room,,XVII Municipio,1,,3,1.0,110.0,1.0,41.907903,12.444397,2016-09-11 15:12:42.639184
8693033,41708458,Private room,,XVII Municipio,0,,5,1.0,44.0,1.0,41.90679,12.447384,2016-09-11 21:57:14.950668
10362527,21912060,Private room,,XVI Municipio,1,,3,1.0,115.0,1.0,41.874501,12.464933,2016-09-11 16:57:19.326084
509229,2499432,Private room,,XVI Municipio,6,5.0,2,1.0,83.0,1.0,41.875526,12.465692,2016-09-11 18:16:49.675040
2160020,11021784,Private room,,XVI Municipio,0,,3,1.0,100.0,1.0,41.882745,12.467607,2016-09-11 14:47:40.097010
4268774,20129858,Private room,,I Municipio,68,4.5,2,1.0,69.0,1.0,41.879874,12.472979,2016-09-11 22:35:29.217380
2669101,13538351,Private room,,XVI Municipio,8,4.0,2,1.0,50.0,1.0,41.874801,12.46649,2016-09-11 21:12:10.994793
276507,1444603,Private room,,XVI Municipio,0,,2,1.0,75.0,2.0,41.874742,12.466789,2016-09-11 20:36:50.096218
8157737,42669385,Private room,,XVI Municipio,5,4.5,2,1.0,93.0,1.0,41.87713,12.466015,2016-09-11 18:48:59.290696
13949146,80963806,Private room,,XVI Municipio,0,,3,1.0,58.0,,41.874351,12.466871,2016-09-12 00:52:12.181844
6964781,3680673,Private room,,XVI Municipio,4,5.0,2,1.0,44.0,2.0,41.876322,12.466904,2016-09-11 13:34:41.950478
3601650,13597110,Private room,,XVI Municipio,0,,1,1.0,69.0,1.0,41.877154,12.466614,2016-09-11 18:12:51.850130
3608437,2731593,Private room,,XVI Municipio,131,4.5,2,1.0,32.0,1.0,41.874858,12.46426,2016-09-11 22:38:09.399854
11989550,1696843,Private room,,XVI Municipio,0,,3,1.0,103.0,1.0,41.878328,12.465009,2016-09-11 14:09:53.419087
4287053,22139033,Private room,,XVII Municipio,1,,2,1.0,58.0,1.0,41.902565,12.443723,2016-09-11 14:13:46.933542
11663712,9434285,Private room,,XVII Municipio,0,,2,1.0,58.0,2.0,41.905113,12.446456,2016-09-11 20:06:50.245949
10608635,19629463,Private room,,XVII Municipio,0,,3,1.0,40.0,3.0,41.906138,12.44325,2016-09-11 21:58:56.372273
2248484,11483180,Private room,,XVII Municipio,0,,2,1.0,53.0,1.0,41.902877,12.445175,2016-09-12 00:22:01.148983
7911092,41708458,Private room,,XVII Municipio,7,4.5,2,1.0,44.0,1.0,41.905354,12.44721,2016-09-11 19:12:55.059204
11984629,64054077,Private room,,XVII Municipio,0,,3,1.0,69.0,1.0,41.906695,12.444868,2016-09-12 01:02:05.183739
8640274,17988717,Private room,,XVII Municipio,0,,2,1.0,98.0,2.0,41.906929,12.447104,2016-09-11 11:53:08.358068
8679307,13568835,Private room,,XVII Municipio,0,,5,1.0,98.0,3.0,41.906985,12.446761,2016-09-11 14:02:50.507363
9210526,45815042,Private room,,XVII Municipio,0,,2,1.0,46.0,1.0,41.9065,12.447724,2016-09-11 19:54:53.283469
6736543,21947500,Private room,,XVII Municipio,1,,2,1.0,75.0,1.0,41.906015,12.445202,2016-09-11 23:22:34.950112
3135945,2737063,Private room,,XVII Municipio,1,,3,1.0,111.0,1.0,41.907668,12.443934,2016-09-11 23:08:02.091330
7318955,35055915,Private room,,XVII Municipio,2,,2,1.0,104.0,1.0,41.9069,12.447235,2016-09-11 14:36:45.677119
7798303,17988717,Private room,,XVII Municipio,0,,2,1.0,96.0,2.0,41.906486,12.447238,2016-09-11 19:27:30.284792
7112662,37258770,Private room,,XVII Municipio,20,4.5,3,1.0,64.0,1.0,41.905473,12.446868,2016-09-11 20:26:40.116283
10084093,51744783,Private room,,XVII Municipio,1,,2,1.0,58.0,1.0,41.906825,12.44541,2016-09-11 19:19:44.279048
8962963,45815042,Private room,,XVII Municipio,0,,4,1.0,81.0,1.0,41.906463,12.447445,2016-09-11 12:24:22.147457
13503687,77464021,Private room,,XVII Municipio,4,5.0,4,1.0,40.0,1.0,41.907825,12.444325,2016-09-11 17:01:08.037369
8397210,16079634,Private room,,XVII Municipio,0,,2,1.0,139.0,1.0,41.902882,12.444707,2016-09-11 11:37:02.840490
2991743,2737063,Private room,,XVII Municipio,0,,4,1.0,111.0,3.0,41.906009,12.444334,2016-09-11 19:46:14.619081
8078794,41708458,Private room,,XVII Municipio,0,,3,1.0,44.0,1.0,41.905029,12.445351,2016-09-11 14:49:59.810934
3940799,18803425,Private room,,XVII Municipio,0,,2,1.0,104.0,1.0,41.906192,12.445246,2016-09-11 20:17:27.751071
259408,508291,Private room,,XVII Municipio,1,,1,1.0,64.0,1.0,41.906092,12.444635,2016-09-11 17:52:24.493248
3693123,18803425,Private room,,XVII Municipio,0,,3,1.0,139.0,1.0,41.905193,12.446459,2016-09-11 22:10:15.359706
6707851,20009959,Private room,,XVII Municipio,0,,3,1.0,64.0,1.0,41.903693,12.444748,2016-09-11 19:23:35.165061
6622183,20009959,Private room,,XVII Municipio,1,,4,1.0,81.0,1.0,41.903676,12.443932,2016-09-11 14:49:38.526531
6792349,35555798,Private room,,XVII Municipio,1,,2,1.0,92.0,1.0,41.90509,12.444523,2016-09-11 14:34:26.062440
7815786,17988717,Private room,,XVII Municipio,0,,3,1.0,104.0,2.0,41.90676,12.445334,2016-09-11 17:12:45.195887
6734767,20009959,Private room,,XVII Municipio,0,,2,1.0,48.0,1.0,41.904409,12.444009,2016-09-12 00:09:58.067406
1696226,8958242,Private room,,XVII Municipio,95,4.5,3,1.0,63.0,1.0,41.905499,12.44376,2016-09-11 19:24:07.815725
7273480,38082108,Private room,,XVII Municipio,0,,3,1.0,58.0,1.0,41.906632,12.444798,2016-09-12 00:06:44.681071
8731556,45815042,Private room,,XVII Municipio,0,,3,1.0,64.0,1.0,41.905305,12.44571,2016-09-11 22:08:41.230866
7824376,40459177,Private room,,XVII Municipio,0,,2,1.0,104.0,1.0,41.906042,12.44405,2016-09-11 17:02:59.248799
7405218,37258770,Private room,,XVII Municipio,6,4.5,4,1.0,64.0,1.0,41.905164,12.445719,2016-09-11 14:16:46.062059
6776316,20009959,Private room,,XVII Municipio,0,,2,1.0,48.0,1.0,41.904338,12.445154,2016-09-11 11:57:15.368595
10133393,51744783,Private room,,XVII Municipio,0,,3,1.0,64.0,1.0,41.906742,12.446686,2016-09-11 15:12:42.394282
5073846,26201309,Private room,,XVII Municipio,0,,2,1.0,67.0,1.0,41.906817,12.447387,2016-09-12 00:50:32.429521
9695507,50068656,Private room,,XVII Municipio,0,,3,1.0,69.0,1.0,41.907089,12.445011,2016-09-11 17:13:10.704400
9501045,49002892,Private room,,XVII Municipio,0,,2,1.0,53.0,5.0,41.905125,12.445753,2016-09-11 23:18:10.911240
518027,2550512,Private room,,XVII Municipio,0,,1,1.0,61.0,2.0,41.903851,12.444874,2016-09-11 23:08:47.178126
9102250,17829106,Private room,,XVII Municipio,2,,3,1.0,58.0,1.0,41.905731,12.443342,2016-09-11 21:54:07.786696
4665861,24141159,Private room,,XVII Municipio,0,,2,1.0,103.0,1.0,41.9045,12.44721,2016-09-11 11:10:05.144932
7153363,24047576,Private room,,XVII Municipio,0,,2,1.0,93.0,1.0,41.905204,12.44583,2016-09-11 21:35:29.269687
726285,949712,Private room,,XVII Municipio,0,,2,1.0,69.0,2.0,41.906373,12.443473,2016-09-11 19:30:11.559082
8666621,37926809,Private room,,XVII Municipio,0,,2,1.0,69.0,1.0,41.907083,12.444781,2016-09-11 21:08:48.492808
10604899,35555798,Private room,,XVII Municipio,0,,2,1.0,84.0,1.0,41.904262,12.443812,2016-09-11 13:42:06.268079
10134494,51744783,Private room,,XVII Municipio,0,,2,1.0,69.0,1.0,41.906419,12.444541,2016-09-11 18:06:09.903799
9560993,18372768,Private room,,XVII Municipio,0,,2,1.0,53.0,1.0,41.905061,12.445459,2016-09-12 02:06:10.741044
5510336,7430715,Private room,,XVII Municipio,0,,2,1.0,87.0,2.0,41.907156,12.452915,2016-09-11 13:58:57.152179
1006173,2213565,Private room,,XVII Municipio,23,4.5,3,1.0,93.0,1.0,41.907693,12.452894,2016-09-11 20:36:52.559500
2921440,9612228,Private room,,XVII Municipio,0,,2,1.0,115.0,1.0,41.908306,12.456954,2016-09-11 15:54:46.835124
11345910,4666670,Private room,,XVII Municipio,0,,2,1.0,95.0,1.0,41.907525,12.457554,2016-09-11 18:13:18.500182
2441128,6412072,Private room,,XVII Municipio,0,,3,1.0,93.0,1.0,41.906789,12.46033,2016-09-12 00:21:39.423099
5754703,29849527,Private room,,XVII Municipio,17,5.0,2,1.0,67.0,2.0,41.903525,12.461289,2016-09-11 23:20:32.915011
5509868,7430715,Private room,,XVII Municipio,0,,2,1.0,98.0,2.0,41.907776,12.453712,2016-09-11 13:40:09.977258
14176683,12023858,Private room,,XVII Municipio,0,,2,1.0,185.0,1.0,41.908764,12.458702,2016-09-11 13:56:57.741857
5139078,26529544,Private room,,XVII Municipio,0,,2,1.0,122.0,1.0,41.909279,12.456514,2016-09-11 13:18:10.995937
4627659,23770276,Private room,,XVII Municipio,0,,2,1.0,113.0,1.0,41.909368,12.456386,2016-09-11 22:04:39.149768
7034450,36336593,Private room,,XVII Municipio,0,,2,1.0,93.0,1.0,41.909151,12.457868,2016-09-12 01:57:06.030626
2054907,6519534,Private room,,XVII Municipio,0,,2,1.0,57.0,2.0,41.908122,12.460224,2016-09-11 14:11:49.486125
14273522,57857463,Private room,,XVII Municipio,1,,2,1.0,40.0,2.0,41.907631,12.452034,2016-09-11 23:48:45.670206
9441307,45439837,Private room,,XVII Municipio,0,,3,1.0,58.0,1.0,41.907971,12.451199,2016-09-11 15:35:21.007857
6708807,11044797,Private room,,XVII Municipio,0,,3,1.0,144.0,1.0,41.908637,12.45694,2016-09-11 23:12:21.539134
7212550,36406252,Private room,,XVII Municipio,0,,2,1.0,114.0,1.0,41.907693,12.455182,2016-09-12 01:03:37.635955
10509418,4309412,Private room,,XVII Municipio,0,,2,1.0,92.0,1.0,41.908402,12.453185,2016-09-11 12:39:31.305156
14497807,12023858,Private room,,XVII Municipio,0,,2,1.0,139.0,1.0,41.907713,12.458746,2016-09-11 14:50:22.105510
9037292,47168646,Private room,,XVII Municipio,1,,2,1.0,81.0,1.0,41.909111,12.461926,2016-09-11 14:27:36.607546
2930353,13987080,Private room,,XVII Municipio,28,4.5,2,1.0,87.0,2.0,41.908223,12.451603,2016-09-11 19:26:12.085588
1793623,6412072,Private room,,XVII Municipio,0,,1,1.0,93.0,1.0,41.908104,12.458971,2016-09-11 15:03:52.841220
10066653,51045398,Private room,,XVII Municipio,1,,2,1.0,58.0,1.0,41.90874,12.462062,2016-09-12 01:20:38.517809
5377888,27344074,Private room,,XVII Municipio,7,5.0,3,1.0,115.0,2.0,41.909261,12.455429,2016-09-11 17:09:41.297493
706736,3278372,Private room,,XVII Municipio,14,5.0,2,1.0,73.0,20.0,41.908829,12.460547,2016-09-11 19:30:15.424293
890227,1026935,Private room,,XVII Municipio,2,,3,1.0,87.0,2.0,41.90894,12.455634,2016-09-11 14:36:39.330310
14865446,93122042,Private room,,XVII Municipio,0,,2,1.0,81.0,1.0,41.909086,12.460536,2016-09-11 22:56:04.738556
4845623,24931406,Private room,,XVII Municipio,0,,2,1.0,93.0,1.0,41.906816,12.461496,2016-09-11 20:45:44.081343
7452676,39022982,Private room,,XVII Municipio,0,,2,1.0,115.0,1.0,41.908853,12.458186,2016-09-11 13:12:09.739264
6073732,31526704,Private room,,XVII Municipio,0,,2,1.0,110.0,2.0,41.90543,12.460892,2016-09-11 11:15:19.484203
5099686,2383179,Private room,,XVII Municipio,0,,2,1.0,87.0,2.0,41.907744,12.459507,2016-09-11 16:05:53.501793
4282613,22233584,Private room,,XVII Municipio,0,,2,1.0,78.0,1.0,41.907269,12.461721,2016-09-11 19:51:56.057303
11583859,61248950,Private room,,XVII Municipio,0,,2,1.0,128.0,1.0,41.908961,12.461229,2016-09-11 13:50:52.995133
3301867,16675324,Private room,,XVII Municipio,0,,4,1.0,104.0,2.0,41.907238,12.456802,2016-09-11 15:17:46.507801
12979354,43760952,Private room,,XVII Municipio,0,,2,1.0,124.0,2.0,41.906895,12.460714,2016-09-11 13:50:01.332027
3677589,18586208,Private room,,XVII Municipio,8,5.0,2,1.0,75.0,1.0,41.903833,12.462364,2016-09-11 22:22:54.240704
8010629,42295149,Private room,,XVII Municipio,0,,2,1.0,113.0,1.0,41.908527,12.456443,2016-09-11 17:50:43.635756
5281610,27344074,Private room,,XVII Municipio,1,,2,1.0,110.0,2.0,41.908197,12.455922,2016-09-12 01:39:07.930416
2389453,2213565,Private room,,XVII Municipio,2,,2,1.0,115.0,1.0,41.907343,12.45322,2016-09-11 15:36:19.660277
9570786,23558911,Private room,,XVII Municipio,0,,4,1.0,162.0,1.0,41.906046,12.459235,2016-09-11 18:15:05.809089
7236061,1429240,Private room,,XVII Municipio,8,5.0,1,1.0,77.0,1.0,41.907842,12.461886,2016-09-11 13:22:22.833774
9835034,6871515,Private room,,XVII Municipio,1,,2,1.0,93.0,2.0,41.908039,12.453966,2016-09-11 18:44:55.525493
1241663,6768212,Private room,,XVII Municipio,0,,2,1.0,81.0,1.0,41.907728,12.457033,2016-09-11 12:11:10.865555
7774485,32895808,Private room,,XVII Municipio,9,5.0,2,1.0,104.0,1.0,41.907624,12.455612,2016-09-11 14:07:53.843859
14362171,38858193,Private room,,XVII Municipio,2,,3,1.0,43.0,1.0,41.909174,12.453081,2016-09-11 13:52:59.082196
2441174,6412072,Private room,,XVII Municipio,0,,2,1.0,110.0,1.0,41.90639,12.460248,2016-09-12 00:45:43.886240
