room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
216245,173941,Entire home/apt,,Dalry,3,5.0,6,2.0,590.0,2.0,55.943517,-3.219986,2015-02-20 00:04:00.618
229494,1198626,Private room,,Southside,165,5.0,3,1.0,79.0,1.0,55.94374,-3.178025,2015-02-19 23:28:01.322
233093,1220041,Entire home/apt,,Tollcross,14,4.0,7,2.0,193.0,4.0,55.946573,-3.203951,2015-02-19 23:36:31.008
234174,1113616,Private room,,Mayfield,25,5.0,2,1.0,69.0,1.0,55.936951,-3.176278,2015-02-20 00:09:11.884
241511,1267059,Private room,,Broughton,51,4.5,5,1.0,59.0,1.0,55.964694,-3.18772,2015-02-19 23:19:18.013
243941,1280035,Entire home/apt,,Newhaven,22,5.0,12,3.0,136.0,2.0,55.974814,-3.187342,2015-02-20 00:31:33.393
244021,1280381,Shared room,,Holyrood,11,4.5,1,1.0,49.0,1.0,55.952762,-3.190915,2015-02-19 22:48:20.794
247902,1297674,Entire home/apt,,Newhaven,25,5.0,6,2.0,215.0,2.0,55.98085,-3.192997,2015-02-19 23:13:16.941
253552,1280381,Shared room,,Holyrood,13,4.5,1,1.0,39.0,1.0,55.952528,-3.190976,2015-02-19 23:24:51.308
256783,273097,Private room,,Southside,87,5.0,2,1.0,89.0,2.0,55.940411,-3.179237,2015-02-19 22:26:54.597
286315,1490036,Private room,,Marchmont,9,5.0,2,1.0,69.0,3.0,55.937518,-3.195192,2015-02-19 23:21:30.517
289425,1198626,Entire home/apt,,Southside,37,5.0,3,1.0,128.0,1.0,55.944009,-3.178354,2015-02-19 23:43:24.706
291560,1510582,Entire home/apt,,Tollcross,3,5.0,4,2.0,96.0,3.0,55.944389,-3.202355,2015-02-20 00:33:15.950
300426,646220,Entire home/apt,,Stockbridge,4,5.0,6,2.0,315.0,4.0,55.955371,-3.216575,2015-02-19 23:39:39.201
303242,1560994,Private room,,Broughton,26,5.0,2,1.0,138.0,2.0,55.962733,-3.193376,2015-02-19 23:39:43.246
303544,1562434,Private room,,Murrayfield,37,5.0,2,1.0,108.0,2.0,55.946485,-3.222135,2015-02-20 00:05:54.174
303687,1563112,Entire home/apt,,Lorne,6,4.5,4,2.0,177.0,3.0,55.964615,-3.171958,2015-02-19 23:00:12.811
303688,1563112,Entire home/apt,,Broughton,8,5.0,5,2.0,246.0,3.0,55.95799,-3.188161,2015-02-19 23:01:07.905
307715,1583173,Entire home/apt,,Tollcross,74,4.5,2,1.0,179.0,3.0,55.949015,-3.196942,2015-02-19 22:19:41.864
308697,646405,Entire home/apt,,Murrayfield,22,4.5,4,1.0,157.0,2.0,55.946912,-3.218487,2015-02-20 00:24:25.657
317080,1510582,Private room,,Tollcross,42,5.0,3,1.0,57.0,3.0,55.945267,-3.20051,2015-02-19 23:47:49.370
317676,1602978,Entire home/apt,,Tollcross,3,4.0,7,3.0,246.0,2.0,55.939537,-3.197672,2015-02-20 00:35:35.180
318141,1583173,Entire home/apt,,Tollcross,31,5.0,2,1.0,185.0,3.0,55.942863,-3.191861,2015-02-20 00:08:53.145
318552,1113616,Entire home/apt,,Prestonfield,98,5.0,5,2.0,197.0,2.0,55.936467,-3.176805,2015-02-19 23:09:38.521
321335,1645877,Private room,,Tollcross,40,5.0,8,1.0,98.0,1.0,55.940716,-3.201684,2015-02-19 22:49:46.390
327159,1672688,Entire home/apt,,Tollcross,15,5.0,4,1.0,236.0,3.0,55.946208,-3.197489,2015-02-20 00:41:48.039
327161,1672688,Entire home/apt,,Southside,20,4.0,6,3.0,299.0,3.0,55.948563,-3.183389,2015-02-20 00:43:14.277
335733,1708860,Entire home/apt,,Tollcross,41,4.5,2,0.0,157.0,4.0,55.948591,-3.193457,2015-02-19 23:27:24.047
336457,1708860,Entire home/apt,,Tollcross,58,5.0,4,1.0,167.0,3.0,55.94779,-3.194073,2015-02-19 23:01:24.815
340452,1727489,Entire home/apt,,Calton,166,5.0,2,1.0,157.0,2.0,55.958588,-3.179531,2015-02-20 00:30:43.904
340815,1729542,Private room,,New Town,6,5.0,3,1.0,177.0,1.0,55.953663,-3.200914,2015-02-19 23:04:39.552
350267,1775021,Entire home/apt,,Broughton,42,4.5,6,2.0,177.0,2.0,55.963341,-3.191583,2015-02-19 22:51:59.937
352432,1784753,Entire home/apt,,Murrayfield,25,5.0,6,3.0,295.0,3.0,55.949277,-3.221557,2015-02-20 00:01:22.978
355938,1801836,Entire home/apt,,Holyrood,27,5.0,5,2.0,276.0,2.0,55.949976,-3.188884,2015-02-19 23:15:58.407
356028,1802110,Entire home/apt,,Harbour,8,5.0,4,2.0,187.0,2.0,55.971573,-3.186462,2015-02-20 00:07:45.445
356052,1775021,Entire home/apt,,Broughton,10,4.0,6,2.0,167.0,2.0,55.965391,-3.186454,2015-02-20 00:20:55.378
361050,1825119,Private room,,Fountainbridge,24,5.0,2,1.0,79.0,2.0,55.939305,-3.209324,2015-02-19 23:10:26.917
362653,1775021,Entire home/apt,,Broughton,11,4.5,6,2.0,167.0,2.0,55.963416,-3.184876,2015-02-19 23:50:49.920
368502,903813,Entire home/apt,,Holyrood,20,4.5,2,1.0,128.0,3.0,55.948793,-3.186765,2015-02-19 23:28:07.137
374301,1602978,Entire home/apt,,Marchmont,8,4.5,7,3.0,236.0,2.0,55.938047,-3.197908,2015-02-19 22:34:33.886
374623,1729542,Private room,,New Town,3,4.5,4,1.0,236.0,1.0,55.95447,-3.201001,2015-02-19 23:14:07.365
374626,1729542,Private room,,New Town,3,4.5,3,1.0,177.0,1.0,55.954507,-3.200218,2015-02-19 23:16:24.706
375343,1729542,Private room,,New Town,25,5.0,3,1.0,177.0,1.0,55.956382,-3.206858,2015-02-19 22:44:34.524
375346,1729542,Private room,,New Town,6,5.0,3,1.0,157.0,1.0,55.954472,-3.201028,2015-02-19 22:46:38.372
375347,1729542,Private room,,New Town,2,4.5,2,1.0,157.0,1.0,55.953549,-3.201851,2015-02-19 22:47:13.218
375350,1729542,Private room,,New Town,2,5.0,2,1.0,157.0,1.0,55.953162,-3.200228,2015-02-19 22:49:00.809
375351,1729542,Private room,,New Town,6,5.0,2,1.0,157.0,1.0,55.954776,-3.201847,2015-02-19 22:49:39.345
375353,1729542,Private room,,New Town,2,5.0,2,1.0,157.0,1.0,55.954562,-3.201129,2015-02-19 22:50:52.239
375354,1729542,Private room,,New Town,2,4.0,2,1.0,177.0,1.0,55.95326,-3.200169,2015-02-19 22:51:35.409
375355,1729542,Private room,,New Town,3,5.0,4,1.0,157.0,4.0,55.955098,-3.199994,2015-02-19 22:52:14.963
376937,1775021,Entire home/apt,,Broughton,12,5.0,6,2.0,167.0,2.0,55.965083,-3.185692,2015-02-19 23:20:43.269
380640,1909000,Entire home/apt,,Calton,12,5.0,4,1.0,165.0,2.0,55.959617,-3.172325,2015-02-20 00:28:43.892
389318,1947854,Private room,,Southside,160,5.0,2,1.0,89.0,2.0,55.942129,-3.181185,2015-02-20 00:13:41.736
399796,1784753,Entire home/apt,,Broughton,19,4.5,6,3.0,295.0,3.0,55.958469,-3.187892,2015-02-20 00:03:23.698
405790,1947266,Entire home/apt,,Holyrood,28,4.5,4,2.0,134.0,3.0,55.950555,-3.192379,2015-02-19 22:34:44.880
410181,2041775,Private room,,Lorne,24,5.0,2,1.0,73.0,5.0,55.964218,-3.174095,2015-02-19 22:58:38.818
410413,2042761,Private room,,Calton,79,5.0,2,1.0,69.0,2.0,55.960493,-3.17272,2015-02-19 22:43:13.318
419487,2084557,Entire home/apt,,Tollcross,6,4.5,2,1.0,138.0,3.0,55.949184,-3.194052,2015-02-19 23:51:45.211
419797,2087663,Entire home/apt,,Lorne,2,5.0,8,3.0,492.0,1.0,55.969837,-3.171901,2015-02-20 00:21:42.940
433376,1708860,Entire home/apt,,Calton,3,5.0,16,6.0,787.0,2.0,55.959079,-3.178489,2015-02-20 00:28:33.251
435147,1949815,Private room,,Holyrood,156,4.5,2,1.0,110.0,1.0,55.94762,-3.180537,2015-02-20 00:16:23.362
438114,1949815,Private room,,Holyrood,100,4.5,2,1.0,110.0,1.0,55.948007,-3.181985,2015-02-19 23:16:22.572
448055,2225254,Entire home/apt,,Dalry,0,,8,3.0,541.0,5.0,55.949003,-3.20971,2015-02-19 22:49:41.453
449075,2229734,Entire home/apt,,Prestonfield,0,,4,2.0,276.0,2.0,55.938997,-3.174784,2015-02-19 22:47:25.244
458510,2280137,Entire home/apt,,New Town,63,5.0,2,1.0,148.0,4.0,55.95194,-3.206343,2015-02-19 22:26:26.087
480324,2378566,Entire home/apt,,Newhaven,1,5.0,6,3.0,201.0,4.0,55.975783,-3.1781,2015-02-19 22:57:55.770
485856,2404912,Entire home/apt,,Holyrood,86,4.5,6,2.0,246.0,2.0,55.950309,-3.180541,2015-02-20 00:28:18.527
493769,1906698,Entire home/apt,,Tollcross,91,5.0,3,1.0,128.0,3.0,55.948218,-3.195006,2015-02-20 00:14:55.824
500696,903026,Entire home/apt,,Tollcross,89,4.5,3,1.0,175.0,2.0,55.943121,-3.203401,2015-02-20 00:23:44.547
502048,2562495,Entire home/apt,,Murrayfield,39,5.0,5,2.0,157.0,3.0,55.946964,-3.22092,2015-02-19 22:36:02.602
505153,2490804,Private room,,Newhaven,13,4.5,3,1.0,167.0,1.0,55.986966,-3.188267,2015-02-19 22:56:27.070
509191,851172,Private room,,Meadowbank,5,4.5,2,1.0,89.0,1.0,55.960347,-3.170029,2015-02-19 22:22:17.845
513895,2531629,Entire home/apt,,Murrayfield,0,,4,2.0,394.0,2.0,55.949833,-3.211905,2015-02-19 23:19:28.649
514978,1784753,Entire home/apt,,Stockbridge,24,4.5,8,3.0,295.0,3.0,55.959212,-3.20368,2015-02-19 23:54:08.698
516445,1801836,Entire home/apt,,Holyrood,38,4.5,4,2.0,266.0,2.0,55.949837,-3.177158,2015-02-19 23:12:42.152
517230,2041775,Private room,,Lorne,42,5.0,2,1.0,73.0,2.0,55.965016,-3.174451,2015-02-19 23:23:23.033
518464,2552087,Private room,,Lorne,13,4.5,2,1.0,85.0,2.0,55.968003,-3.176825,2015-02-19 22:55:54.503
521385,2564448,Entire home/apt,,Tollcross,93,5.0,2,1.0,226.0,3.0,55.948759,-3.194757,2015-02-19 23:57:51.625
522004,2567250,Private room,,Southside,26,5.0,2,1.0,128.0,2.0,55.941501,-3.178445,2015-02-19 22:29:28.169
522765,1150284,Entire home/apt,,Broughton,15,5.0,2,1.0,154.0,4.0,55.961736,-3.181855,2015-02-19 22:25:38.168
523223,474757,Entire home/apt,,Calton,56,4.5,4,1.0,167.0,2.0,55.959073,-3.172335,2015-02-20 00:23:20.469
523784,474757,Entire home/apt,,Broughton,24,4.5,6,2.0,226.0,2.0,55.96742,-3.183416,2015-02-19 22:23:00.194
524956,2580495,Entire home/apt,,Mayfield,4,5.0,6,3.0,531.0,3.0,55.934106,-3.175666,2015-02-19 23:49:52.222
530628,2605039,Private room,,Murrayfield,52,4.5,16,1.0,106.0,1.0,55.950723,-3.216326,2015-02-20 00:12:16.859
531292,2609833,Entire home/apt,,Holyrood,73,4.5,5,2.0,161.0,6.0,55.950938,-3.184738,2015-02-19 23:11:19.836
531696,2613333,Entire home/apt,,New Town,58,5.0,8,3.0,295.0,2.0,55.957179,-3.191384,2015-02-20 00:37:24.572
545679,2682540,Private room,,Calton,40,5.0,2,1.0,79.0,2.0,55.959219,-3.178143,2015-02-19 23:42:13.406
553202,1449458,Entire home/apt,,Dalry,1,5.0,4,2.0,305.0,7.0,55.943074,-3.217596,2015-02-20 00:38:50.418
558907,2747930,Entire home/apt,,Holyrood,22,5.0,5,2.0,197.0,3.0,55.953181,-3.174019,2015-02-19 22:52:03.032
559740,2751694,Entire home/apt,,Stockbridge,3,5.0,2,1.0,148.0,7.0,55.961436,-3.208749,2015-02-19 23:31:09.081
562350,2765595,Entire home/apt,,New Town,5,5.0,4,2.0,344.0,3.0,55.953135,-3.203253,2015-02-20 00:00:20.431
569604,2803600,Entire home/apt,,Tollcross,24,5.0,4,1.0,148.0,3.0,55.949472,-3.192907,2015-02-19 22:20:39.181
574577,2804016,Private room,,Broughton,132,4.5,2,1.0,59.0,2.0,55.964283,-3.18414,2015-02-19 23:25:40.091
579733,2753260,Private room,,Fountainbridge,0,,2,1.0,98.0,1.0,55.945838,-3.210511,2015-02-19 23:46:09.162
586381,2552056,Entire home/apt,,Southside,0,,6,3.0,305.0,14.0,55.941457,-3.185571,2015-02-19 23:41:23.965
591360,2918371,Entire home/apt,,Calton,77,5.0,5,3.0,197.0,3.0,55.958232,-3.186322,2015-02-19 22:17:34.035
595208,796560,Entire home/apt,,Tollcross,7,5.0,4,1.0,236.0,4.0,55.944711,-3.201644,2015-02-19 22:22:31.258
595335,2042761,Private room,,Calton,59,5.0,2,1.0,59.0,2.0,55.961088,-3.174586,2015-02-19 23:37:32.435
596130,278853,Entire home/apt,,Sciennes,13,5.0,5,2.0,118.0,4.0,55.937909,-3.184279,2015-02-19 23:53:44.194
599428,2965418,Entire home/apt,,Holyrood,169,4.5,4,1.0,187.0,2.0,55.949166,-3.185791,2015-02-19 23:35:33.490
601268,1556617,Private room,,New Town,91,5.0,2,1.0,138.0,2.0,55.959625,-3.196192,2015-02-20 00:03:27.477
603391,2987014,Entire home/apt,,Southside,18,5.0,2,1.0,236.0,3.0,55.94524,-3.186427,2015-02-20 00:46:26.662
603443,2711564,Entire home/apt,,Holyrood,0,,6,1.0,856.0,3.0,55.950849,-3.187754,2015-02-19 22:47:00.408
603446,2711564,Entire home/apt,,Holyrood,3,4.5,5,2.0,620.0,3.0,55.950471,-3.18759,2015-02-19 22:48:40.780
603493,2711564,Entire home/apt,,Holyrood,1,5.0,3,1.0,394.0,3.0,55.949235,-3.188281,2015-02-19 23:18:16.729
603497,2711564,Entire home/apt,,Holyrood,0,,3,1.0,451.0,3.0,55.949568,-3.189861,2015-02-19 23:20:22.537
603498,2711564,Entire home/apt,,Holyrood,1,4.5,3,1.0,451.0,3.0,55.950853,-3.189435,2015-02-19 23:21:02.844
603502,2711564,Entire home/apt,,Holyrood,0,,3,1.0,451.0,3.0,55.950966,-3.189284,2015-02-19 23:22:53.293
603671,2711564,Entire home/apt,,Holyrood,3,5.0,10,1.0,1014.0,2.0,55.949182,-3.188303,2015-02-19 22:30:40.672
603672,2711564,Entire home/apt,,Holyrood,0,,12,1.0,1179.0,2.0,55.949468,-3.189137,2015-02-19 22:31:03.774
603674,2711564,Entire home/apt,,Holyrood,3,4.5,16,1.0,1732.0,2.0,55.950412,-3.188488,2015-02-19 22:32:21.778
603726,2711564,Entire home/apt,,Holyrood,1,5.0,6,3.0,482.0,2.0,55.949611,-3.189276,2015-02-19 23:04:06.047
605856,2702833,Entire home/apt,,Broughton,21,5.0,8,3.0,276.0,2.0,55.961247,-3.185406,2015-02-19 23:52:26.940
605864,2702833,Entire home/apt,,Calton,22,5.0,6,2.0,157.0,2.0,55.96163,-3.175067,2015-02-19 23:57:09.907
610600,3027404,Private room,,New Town,0,,2,1.0,197.0,2.0,55.957035,-3.192647,2015-02-19 22:40:13.483
612137,2056916,Private room,,Marchmont,91,4.5,2,1.0,89.0,1.0,55.935626,-3.196166,2015-02-19 22:40:57.721
612722,3039050,Entire home/apt,,Murrayfield,13,5.0,2,1.0,197.0,3.0,55.948782,-3.213343,2015-02-19 23:26:07.630
612797,3039211,Private room,,Broughton,67,5.0,2,1.0,79.0,2.0,55.962878,-3.197292,2015-02-20 00:08:17.346
613382,3042010,Private room,,North Morningside,116,4.5,2,1.0,59.0,2.0,55.925021,-3.205462,2015-02-19 22:21:32.204
614851,1906698,Entire home/apt,,Tollcross,69,5.0,2,1.0,128.0,3.0,55.943272,-3.201226,2015-02-20 00:11:47.208
615726,2717567,Entire home/apt,,North Morningside,5,5.0,6,3.0,128.0,2.0,55.925495,-3.208778,2015-02-19 22:43:45.190
619888,3071816,Entire home/apt,,Tollcross,17,4.5,2,1.0,138.0,3.0,55.947773,-3.197377,2015-02-19 23:24:33.067
619889,3071816,Entire home/apt,,Tollcross,41,4.5,2,1.0,148.0,3.0,55.948064,-3.197985,2015-02-19 23:25:22.199
619891,3071816,Entire home/apt,,Tollcross,42,4.5,2,1.0,108.0,3.0,55.946069,-3.199096,2015-02-19 23:26:32.662
619892,3071816,Entire home/apt,,Holyrood,35,4.5,4,2.0,177.0,3.0,55.95062,-3.183152,2015-02-19 23:27:06.323
620293,3073576,Private room,,Stockbridge,35,5.0,2,1.0,108.0,2.0,55.95806,-3.207147,2015-02-19 22:21:10.548
622225,3084267,Entire home/apt,,Southside,8,5.0,6,2.0,295.0,3.0,55.945555,-3.181705,2015-02-19 23:43:33.633
622466,173941,Entire home/apt,,Dalry,2,4.5,6,2.0,590.0,2.0,55.944379,-3.218917,2015-02-19 23:34:44.778
622487,173941,Entire home/apt,,Dalry,6,4.0,6,2.0,590.0,2.0,55.943479,-3.22005,2015-02-19 23:47:09.783
622500,173941,Entire home/apt,,Dalry,10,4.5,6,2.0,295.0,2.0,55.945075,-3.219646,2015-02-19 23:54:55.163
622522,173941,Entire home/apt,,Dalry,3,3.5,6,2.0,590.0,2.0,55.945638,-3.21838,2015-02-20 00:07:01.626
622532,173941,Entire home/apt,,Broughton,30,4.5,9,3.0,590.0,2.0,55.962883,-3.186316,2015-02-20 00:12:45.224
622930,3088607,Entire home/apt,,Southside,4,4.0,2,2.0,167.0,4.0,55.943858,-3.183471,2015-02-19 23:06:27.489
622963,3088675,Entire home/apt,,Newhaven,123,4.5,5,2.0,197.0,1.0,55.976244,-3.173422,2015-02-19 23:26:34.716
623638,3092851,Entire home/apt,,Holyrood,13,4.5,10,3.0,216.0,,55.949135,-3.182601,2015-02-19 22:30:21.555
623728,3092851,Private room,,Holyrood,0,,4,1.0,165.0,4.0,55.949517,-3.182915,2015-02-19 23:24:43.527
623759,3092851,Private room,,Holyrood,1,5.0,3,1.0,71.0,14.0,55.950141,-3.183765,2015-02-19 23:42:19.411
623775,3092851,Private room,,Holyrood,0,,4,1.0,79.0,7.0,55.949366,-3.183312,2015-02-19 23:51:47.303
624391,278853,Private room,,Sciennes,89,5.0,2,1.0,79.0,2.0,55.938408,-3.184921,2015-02-19 22:22:08.497
624492,3098393,Entire home/apt,,Tollcross,13,5.0,4,2.0,344.0,3.0,55.948105,-3.197664,2015-02-19 23:22:00.827
624959,2182765,Entire home/apt,,Southside,49,4.5,3,1.0,94.0,3.0,55.941891,-3.178187,2015-02-19 22:54:56.067
633590,2531629,Private room,,Dalry,12,5.0,3,1.0,136.0,2.0,55.945284,-3.217813,2015-02-20 00:40:58.654
639079,3149701,Entire home/apt,,New Town,50,5.0,3,1.0,118.0,2.0,55.954126,-3.203985,2015-02-19 23:19:23.449
639423,3092851,Private room,,Mayfield,1,3.5,4,1.0,71.0,,55.934813,-3.169494,2015-02-20 00:09:34.038
640071,3195836,Private room,,Leith Links,84,5.0,4,1.0,96.0,1.0,55.96914,-3.163269,2015-02-19 23:00:19.030
641471,3204816,Entire home/apt,,Dean,3,4.0,5,2.0,197.0,10.0,55.955852,-3.220134,2015-02-20 00:09:37.316
642048,3208179,Private room,,Stockbridge,38,4.5,1,1.0,69.0,2.0,55.961316,-3.206595,2015-02-19 22:18:00.389
642252,3208179,Private room,,Stockbridge,63,4.5,1,1.0,59.0,2.0,55.962042,-3.206881,2015-02-20 00:16:50.963
642378,3210523,Entire home/apt,,Southside,7,4.5,4,2.0,216.0,3.0,55.940178,-3.186514,2015-02-19 23:02:27.406
643693,3149701,Entire home/apt,,Southside,15,5.0,4,1.0,138.0,2.0,55.943345,-3.177241,2015-02-19 23:22:35.747
643736,3219472,Entire home/apt,,Marchmont,4,4.5,5,3.0,492.0,4.0,55.938227,-3.198449,2015-02-19 23:47:46.762
645247,3231039,Entire home/apt,,Murrayfield,171,5.0,2,1.0,118.0,1.0,55.949177,-3.21174,2015-02-19 23:33:16.816
645365,3231778,Entire home/apt,,Broughton,19,4.5,6,2.0,148.0,3.0,55.96589,-3.181248,2015-02-20 00:40:34.139
650809,1708860,Entire home/apt,,Holyrood,34,4.5,4,2.0,246.0,3.0,55.948475,-3.190823,2015-02-19 22:50:56.014
650849,1708860,Entire home/apt,,Tollcross,36,4.5,4,1.0,148.0,3.0,55.949199,-3.193914,2015-02-19 23:15:38.398
652687,2531629,Private room,,Dean,16,4.5,1,1.0,108.0,2.0,55.953623,-3.222381,2015-02-19 23:42:36.644
656818,3308870,Entire home/apt,,Sciennes,34,5.0,3,1.0,94.0,3.0,55.933139,-3.178573,2015-02-20 00:02:04.455
662778,1708860,Entire home/apt,,Tollcross,39,4.5,4,2.0,195.0,3.0,55.947234,-3.19891,2015-02-20 00:43:20.649
663416,646220,Entire home/apt,,Harbour,0,,6,2.0,197.0,4.0,55.974384,-3.17585,2015-02-19 23:28:57.225
667965,3380332,Entire home/apt,,Broughton,39,5.0,6,3.0,315.0,2.0,55.958762,-3.190166,2015-02-19 22:53:17.671
675104,3429247,Private room,,Sciennes,6,4.5,2,1.0,118.0,2.0,55.938026,-3.190085,2015-02-19 22:35:49.100
675722,3430069,Entire home/apt,,Calton,2,4.0,2,1.0,276.0,1.0,55.956989,-3.18563,2015-02-19 23:39:24.798
681634,3195836,Private room,,Lorne,32,4.5,2,1.0,96.0,1.0,55.970129,-3.163528,2015-02-19 23:53:52.497
682325,3195836,Private room,,Leith Links,63,5.0,2,1.0,96.0,1.0,55.968718,-3.161784,2015-02-19 23:08:14.040
682538,1708860,Entire home/apt,,Holyrood,47,5.0,5,2.0,246.0,3.0,55.950617,-3.192427,2015-02-19 22:41:39.861
685743,3497897,Private room,,Marchmont,9,5.0,2,1.0,118.0,2.0,55.937663,-3.196367,2015-02-20 00:01:01.127
686035,1305698,Entire home/apt,,Tollcross,85,5.0,5,2.0,236.0,2.0,55.946014,-3.204111,2015-02-20 00:20:24.095
690191,3525517,Private room,,Newhaven,41,4.5,2,1.0,49.0,2.0,55.97827,-3.185468,2015-02-19 22:26:38.951
692353,3540219,Entire home/apt,,Murrayfield,62,5.0,6,3.0,197.0,1.0,55.950563,-3.211681,2015-02-19 23:34:11.988
693466,2816636,Private room,,Holyrood,115,5.0,2,1.0,96.0,2.0,55.943444,-3.176804,2015-02-20 00:24:47.099
695424,3559510,Private room,,Fountainbridge,21,4.0,1,1.0,63.0,1.0,55.945124,-3.208268,2015-02-19 23:33:47.071
705751,3625886,Entire home/apt,,Dalry,9,4.5,4,1.0,138.0,2.0,55.94362,-3.215778,2015-02-20 00:23:11.269
705756,3625886,Entire home/apt,,New Town,2,4.5,7,3.0,472.0,1.0,55.95356,-3.204149,2015-02-20 00:26:31.698
706832,3632860,Entire home/apt,,Calton,6,5.0,8,4.0,378.0,7.0,55.958525,-3.177091,2015-02-19 22:27:31.488
707097,3092851,Entire home/apt,,Southside,20,4.5,16,3.0,138.0,2.0,55.948805,-3.182746,2015-02-19 22:31:58.452
707410,3632860,Private room,,Calton,3,4.5,2,1.0,138.0,3.0,55.958516,-3.177192,2015-02-19 23:06:36.541
711637,3662493,Entire home/apt,,Broughton,0,,2,1.0,157.0,3.0,55.969634,-3.186304,2015-02-20 00:22:17.281
713446,646220,Entire home/apt,,Newhaven,1,5.0,4,2.0,276.0,4.0,55.979748,-3.179539,2015-02-20 00:32:03.331
715729,3092851,Entire home/apt,,Mayfield,4,4.0,10,3.0,169.0,2.0,55.935042,-3.169828,2015-02-20 00:19:27.824
716070,3615276,Private room,,Murrayfield,30,5.0,2,1.0,157.0,2.0,55.949498,-3.220836,2015-02-19 22:39:17.298
720493,3713565,Entire home/apt,,Tollcross,10,5.0,4,1.0,167.0,2.0,55.946644,-3.196493,2015-02-19 23:22:48.414
720988,3722346,Entire home/apt,,Broughton,19,4.0,4,2.0,177.0,3.0,55.960696,-3.181937,2015-02-19 23:11:16.412
722675,3732397,Entire home/apt,,Holyrood,95,4.5,6,2.0,177.0,2.0,55.950064,-3.188256,2015-02-20 00:39:02.842
729538,2576461,Private room,,Broughton,19,4.5,2,1.0,69.0,2.0,55.961194,-3.182357,2015-02-20 00:11:07.591
731997,3810279,Entire home/apt,,Dalry,16,4.0,7,3.0,177.0,2.0,55.941503,-3.218965,2015-02-19 23:12:18.468
732008,3810279,Entire home/apt,,Dalry,24,4.5,9,4.0,266.0,2.0,55.942668,-3.219727,2015-02-19 23:19:42.551
732018,3810279,Entire home/apt,,Fountainbridge,8,4.5,10,4.0,266.0,2.0,55.941347,-3.21827,2015-02-19 23:25:55.871
735521,3836601,Private room,,Newhaven,8,4.5,2,1.0,96.0,2.0,55.980491,-3.193071,2015-02-19 22:36:33.242
742986,3891091,Entire home/apt,,Tollcross,39,4.5,10,3.0,433.0,3.0,55.943064,-3.202858,2015-02-19 23:02:15.269
744640,3903205,Private room,,Stockbridge,18,5.0,2,1.0,167.0,2.0,55.954498,-3.212464,2015-02-20 00:10:12.869
744710,3737047,Entire home/apt,,Tollcross,47,5.0,6,2.0,183.0,2.0,55.95084,-3.202334,2015-02-19 22:21:33.890
748646,3930311,Entire home/apt,,New Town,2,4.0,6,3.0,490.0,7.0,55.958061,-3.190916,2015-02-19 23:18:47.513
748668,3930311,Entire home/apt,,Lorne,3,4.0,8,4.0,392.0,3.0,55.963958,-3.178028,2015-02-19 23:31:04.663
751558,3943516,Entire home/apt,,Dean,13,5.0,4,2.0,195.0,4.0,55.952078,-3.218655,2015-02-20 00:13:28.346
751798,3953260,Entire home/apt,,Holyrood,87,4.5,4,2.0,175.0,2.0,55.948147,-3.187593,2015-02-20 00:04:55.839
751841,3953200,Private room,,Leith Links,35,5.0,2,1.0,69.0,3.0,55.967262,-3.161226,2015-02-20 00:29:02.600
751842,3953200,Entire home/apt,,Leith Links,4,5.0,4,2.0,128.0,7.0,55.967676,-3.161132,2015-02-20 00:29:35.563
754100,3967512,Entire home/apt,,Holyrood,14,5.0,6,2.0,246.0,3.0,55.952296,-3.182276,2015-02-20 00:03:37.681
759010,4000247,Entire home/apt,,New Town,14,4.5,7,3.0,335.0,2.0,55.956002,-3.192163,2015-02-20 00:29:48.290
767532,4048288,Entire home/apt,,Holyrood,6,4.0,4,1.0,209.0,3.0,55.950519,-3.183399,2015-02-19 22:42:56.816
769648,4048288,Entire home/apt,,Broughton,2,5.0,5,2.0,246.0,3.0,55.966041,-3.184267,2015-02-19 23:24:47.137
774042,1645877,Private room,,Tollcross,15,4.5,2,1.0,89.0,1.0,55.94025,-3.203469,2015-02-19 23:49:00.794
786427,1997844,Private room,,Broughton,12,4.5,2,1.0,59.0,7.0,55.96203,-3.182049,2015-02-20 00:44:31.728
790170,4155880,Entire home/apt,,Newhaven,12,5.0,6,2.0,315.0,3.0,55.986137,-3.189584,2015-02-19 23:48:30.048
790889,4166800,Shared room,,Harbour,0,,4,1.0,394.0,2.0,55.974254,-3.174116,2015-02-19 23:20:16.475
793577,3899873,Entire home/apt,,Broughton,43,5.0,6,4.0,177.0,3.0,55.959746,-3.190197,2015-02-20 00:33:27.082
797500,4200005,Private room,,Holyrood,94,4.5,2,1.0,69.0,2.0,55.947826,-3.187849,2015-02-19 22:52:34.679
804354,1305698,Entire home/apt,,Merchiston,46,5.0,6,2.0,89.0,2.0,55.936939,-3.208658,2015-02-19 22:18:58.382
804641,3210523,Entire home/apt,,Harbour,0,,4,2.0,216.0,3.0,55.975147,-3.171986,2015-02-19 22:36:36.879
809556,4259107,Entire home/apt,,Broughton,17,4.0,4,1.0,175.0,4.0,55.963006,-3.195689,2015-02-19 23:07:43.155
814570,3071816,Entire home/apt,,Holyrood,11,5.0,4,2.0,157.0,4.0,55.950328,-3.180171,2015-02-20 00:34:13.424
