room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11631387,48403643,Private room,,Duddingston,13,4.5,2,1.0,45.0,,55.950393,-3.119154,2017-03-27 03:40:53.219803
5706004,26059863,Private room,,Tollcross,46,5.0,2,1.0,45.0,,55.943332,-3.200396,2017-03-27 03:40:47.726182
16670605,3136143,Private room,,Southside,0,0.0,2,1.0,58.0,,55.940831,-3.181734,2017-03-27 03:40:47.724170
9009082,13606107,Private room,,Southside,28,4.5,2,1.0,52.0,,55.939971,-3.17871,2017-03-27 03:40:47.721968
11504244,59449902,Private room,,Broughton,35,5.0,2,1.0,45.0,,55.959889,-3.188507,2017-03-27 03:40:47.719856
9493647,49205492,Private room,,Southside,5,4.5,2,1.0,56.0,,55.943271,-3.180239,2017-03-27 03:40:47.716964
4546760,13186573,Private room,,Stockbridge,45,5.0,1,1.0,48.0,,55.964704,-3.20352,2017-03-27 03:40:47.714759
14378616,21069067,Private room,,SE Corstorphine,21,5.0,3,1.0,48.0,,55.939639,-3.285666,2017-03-27 03:40:47.711890
13231906,74289713,Private room,,Lorne,18,5.0,2,1.0,52.0,,55.96411,-3.173779,2017-03-27 03:40:47.709664
3834917,10820461,Private room,,Holyrood,121,4.5,2,1.0,58.0,,55.949444,-3.188407,2017-03-27 03:40:47.707559
11953808,6176709,Private room,,New Town,11,4.5,2,1.0,45.0,,55.957111,-3.197995,2017-03-27 03:40:47.705389
13919825,22144938,Private room,,South Morningside,9,5.0,2,1.0,52.0,,55.922811,-3.211385,2017-03-27 03:40:47.703155
14291337,25692428,Private room,,Dalry,5,5.0,2,1.0,46.0,,55.944487,-3.217602,2017-03-27 03:40:46.166952
15754520,27580415,Private room,,Meadowbank,5,5.0,2,1.0,50.0,,55.953167,-3.147674,2017-03-27 03:40:46.164499
13230750,2522272,Private room,,New Town,16,5.0,2,1.0,45.0,,55.958008,-3.200627,2017-03-27 03:40:46.161595
14064595,84439155,Private room,,Restalrig,23,5.0,1,1.0,45.0,,55.960623,-3.163322,2017-03-27 03:40:46.159171
11889972,63404323,Private room,,Leith Links,37,4.0,3,1.0,50.0,,55.96823,-3.166136,2017-03-27 03:40:46.156710
3388434,17095934,Private room,,Sciennes,54,4.5,2,1.0,50.0,,55.938589,-3.18555,2017-03-27 03:40:46.154388
13191651,37409987,Private room,,Broughton,42,4.5,2,1.0,52.0,,55.959929,-3.191245,2017-03-27 03:40:46.151935
16574178,1509662,Private room,,Holyrood,3,5.0,2,1.0,48.0,,55.954377,-3.169461,2017-03-27 03:40:46.149696
17862004,80567939,Private room,,Stockbridge,0,0.0,2,1.0,53.0,,55.960472,-3.202658,2017-03-27 03:40:46.147504
17801447,121648090,Private room,,Inch,0,0.0,1,1.0,45.0,,55.919094,-3.156331,2017-03-27 03:40:46.145364
13698891,20562945,Private room,,Dean,0,0.0,2,1.0,45.0,,55.95912,-3.218554,2017-03-27 03:40:46.142502
14084737,7093978,Private room,,Holyrood,33,5.0,2,1.0,42.0,,55.955184,-3.160815,2017-03-27 03:40:46.139757
4596018,2564369,Private room,,Meadowbank,33,4.5,2,1.0,52.0,,55.957734,-3.168793,2017-03-27 03:40:46.136765
15320060,64345007,Private room,,Southside,17,5.0,2,1.0,50.0,,55.941882,-3.181455,2017-03-27 03:40:46.134644
13614109,7474908,Private room,,Southside,0,0.0,2,1.0,52.0,,55.942799,-3.18236,2017-03-27 03:40:46.131842
16075550,46861259,Private room,,New Town,1,0.0,2,1.0,45.0,,55.958997,-3.200506,2017-03-27 03:40:46.129461
5157529,6254023,Private room,,Marchmont,33,4.5,2,1.0,59.0,,55.938038,-3.200949,2017-03-27 03:40:46.126709
13110478,72886258,Private room,,Restalrig,16,5.0,2,1.0,45.0,,55.961761,-3.16342,2017-03-27 03:40:44.411192
13856455,81842883,Private room,,Fairmilehead,11,5.0,2,1.0,50.0,,55.905284,-3.205059,2017-03-27 03:40:44.408435
7338565,8501476,Private room,,Holyrood,0,0.0,1,1.0,45.0,,55.955495,-3.163908,2017-03-27 03:40:44.406152
7326814,38382581,Private room,,Calton,66,4.5,2,1.0,45.0,,55.960385,-3.172378,2017-03-27 03:40:44.404091
14625085,65946738,Private room,,Stockbridge,16,5.0,2,1.0,58.0,,55.962059,-3.196647,2017-03-27 03:40:44.400947
14050891,42472631,Private room,,Sciennes,7,5.0,2,1.0,58.0,,55.929656,-3.187146,2017-03-27 03:40:44.398652
14348908,87923922,Private room,,Broughton,5,5.0,2,1.0,50.0,,55.966193,-3.187294,2017-03-27 03:40:44.396368
17671924,120313573,Private room,,Tollcross,0,0.0,6,1.0,57.0,,55.948051,-3.196251,2017-03-27 03:40:44.394374
16852643,107269216,Private room,,Fountainbridge,0,0.0,3,1.0,52.0,,55.939683,-3.207456,2017-03-27 03:40:44.391991
8185150,6868536,Private room,,Newhaven,23,5.0,2,1.0,45.0,,55.987127,-3.186958,2017-03-27 03:40:44.388902
16719645,21931654,Private room,,Calton,3,5.0,4,1.0,52.0,,55.959354,-3.187006,2017-03-27 03:40:44.385698
12250337,65947530,Private room,,Calton,32,5.0,2,1.0,58.0,,55.960598,-3.173439,2017-03-27 03:40:44.383262
13564313,66719223,Private room,,New Town,0,0.0,2,1.0,43.0,,55.954676,-3.200346,2017-03-27 03:40:44.380643
9068026,47298299,Private room,,Trinity,45,5.0,2,1.0,54.0,,55.967677,-3.201691,2017-03-27 03:40:44.377651
16576631,108957086,Private room,,Dalry,3,5.0,2,2.0,42.0,,55.939417,-3.228554,2017-03-27 03:40:44.375363
15420521,21813126,Private room,,Newhaven,2,0.0,2,1.0,58.0,,55.980187,-3.179051,2017-03-27 03:40:44.373121
6964008,36514607,Private room,,Dalry,18,5.0,2,1.0,48.0,,55.943957,-3.222113,2017-03-27 03:40:44.369873
10804150,16627760,Private room,,SE Corstorphine,47,5.0,2,1.0,54.0,,55.942471,-3.285114,2017-03-27 03:40:44.366468
7683896,40355343,Private room,,Lorne,4,5.0,2,1.0,52.0,,55.967298,-3.175121,2017-03-27 03:40:43.032042
10546911,35886756,Private room,,New Town,41,5.0,2,1.0,58.0,,55.96097,-3.194312,2017-03-27 03:40:43.028965
14344349,42715233,Private room,,Dalry,22,5.0,1,1.0,52.0,,55.942645,-3.217711,2017-03-27 03:40:43.024489
14648449,90925760,Private room,,Dean,2,0.0,3,1.0,59.0,,55.958106,-3.219407,2017-03-27 03:40:43.022297
11819951,26453683,Private room,,New Town,6,4.5,2,1.0,45.0,,55.957729,-3.206011,2017-03-27 03:40:43.019761
7819875,41170314,Private room,,Newhaven,23,5.0,2,1.0,47.0,,55.98722,-3.188925,2017-03-27 03:40:43.017047
13860844,25595140,Private room,,Dean,10,4.5,2,1.0,52.0,,55.95486,-3.230977,2017-03-27 03:40:43.014500
7514448,39368292,Private room,,Newhaven,86,5.0,2,1.0,45.0,,55.980057,-3.188632,2017-03-27 03:40:43.011740
7858445,33816002,Private room,,Sciennes,34,5.0,2,1.0,42.0,,55.93817,-3.18715,2017-03-27 03:40:43.007265
4151015,1209688,Private room,,Holyrood,236,4.5,2,1.0,50.0,,55.947452,-3.190218,2017-03-27 03:40:43.004402
16175235,812027,Private room,,Sciennes,10,5.0,2,1.0,56.0,,55.938434,-3.190978,2017-03-27 03:40:43.001365
13472849,8140185,Private room,,Southside,25,4.5,2,1.0,54.0,,55.946113,-3.179785,2017-03-27 03:40:42.998610
7254709,25589951,Private room,,Trinity,22,5.0,2,1.0,48.0,,55.976568,-3.206368,2017-03-27 03:40:42.996226
16673515,3136143,Private room,,Southside,0,0.0,2,1.0,47.0,,55.9412,-3.181399,2017-03-27 03:40:42.993871
13271341,19446059,Private room,,Broughton,10,4.0,2,1.0,45.0,,55.962546,-3.179459,2017-03-27 03:40:42.991387
3622386,18248157,Private room,,Meadowbank,60,5.0,2,1.0,58.0,,55.957404,-3.168579,2017-03-27 03:40:42.988558
13465050,76983511,Private room,,Marchmont,6,5.0,2,1.0,58.0,,55.936407,-3.197437,2017-03-27 03:40:42.986239
7136859,5222050,Private room,,South Morningside,12,5.0,2,1.0,52.0,,55.919189,-3.216727,2017-03-27 03:40:42.983038
13204845,17793253,Private room,,Dalry,36,5.0,2,1.0,52.0,,55.943706,-3.218706,2017-03-27 03:40:41.349899
9612989,43212035,Private room,,North Morningside,2,0.0,2,1.0,45.0,,55.930255,-3.207516,2017-03-27 03:40:41.346897
3631887,18306723,Private room,,Sciennes,113,5.0,2,1.0,59.0,,55.937467,-3.192773,2017-03-27 03:40:41.344058
14072842,7093978,Private room,,Holyrood,29,4.5,2,1.0,46.0,,55.95509,-3.159118,2017-03-27 03:40:41.341787
5510741,2832631,Private room,,Southside,5,4.5,1,1.0,50.0,,55.942155,-3.179841,2017-03-27 03:40:41.338722
1244766,3929742,Private room,,Sciennes,7,4.5,4,1.0,52.0,,55.939486,-3.185986,2017-03-27 03:40:41.335878
4438415,2685406,Private room,,Meadowbank,124,5.0,2,1.0,52.0,,55.959332,-3.171464,2017-03-27 03:40:41.332728
17118387,115006771,Private room,,Sciennes,0,0.0,1,1.0,58.0,,55.939466,-3.185988,2017-03-27 03:40:41.328489
8809127,46151350,Private room,,Duddingston,67,5.0,2,1.0,45.0,,55.946608,-3.12361,2017-03-27 03:40:41.325936
4696763,17072143,Private room,,Shandon,58,4.5,3,1.0,54.0,,55.936885,-3.224782,2017-03-27 03:40:41.323280
6027433,31283794,Private room,,Colinton,129,5.0,2,1.0,45.0,,55.908438,-3.25711,2017-03-27 03:40:41.319001
6232744,32339532,Private room,,Leith Links,86,5.0,3,1.0,45.0,,55.963412,-3.148548,2017-03-27 03:40:41.316721
14293925,83865168,Private room,,Mayfield,9,4.5,2,1.0,45.0,,55.925371,-3.169265,2017-03-27 03:40:41.313558
15781241,100860935,Private room,,Holyrood,36,5.0,2,1.0,52.0,,55.949309,-3.190446,2017-03-27 03:40:41.311073
17878561,69223385,Private room,,Southside,0,0.0,2,1.0,50.0,,55.944278,-3.183719,2017-03-27 03:40:41.308499
10486201,2730650,Private room,,Sciennes,62,5.0,2,1.0,58.0,,55.939272,-3.192502,2017-03-27 03:40:41.305584
12705478,52163556,Private room,,Dalry,17,5.0,2,1.0,53.0,,55.942737,-3.219125,2017-03-27 03:40:39.997541
17861790,80567939,Private room,,Stockbridge,0,0.0,2,1.0,53.0,,55.960216,-3.202135,2017-03-27 03:40:39.995134
2707574,8133809,Private room,,Leith Links,93,5.0,2,1.0,45.0,,55.963776,-3.163604,2017-03-27 03:40:39.991959
6525551,13186573,Private room,,Trinity,87,4.5,2,1.0,53.0,,55.96577,-3.201525,2017-03-27 03:40:39.989351
3568086,17964339,Private room,,Dean,24,5.0,2,1.0,45.0,,55.957068,-3.227991,2017-03-27 03:40:39.986027
5756882,29862770,Private room,,SE Corstorphine,120,5.0,2,1.0,53.0,,55.94007,-3.270892,2017-03-27 03:40:39.983348
7779096,40125221,Private room,,North Morningside,17,5.0,2,1.0,58.0,,55.92834,-3.210994,2017-03-27 03:40:39.980785
9102847,47452820,Private room,,Broughton,124,5.0,2,1.0,58.0,,55.963262,-3.199234,2017-03-27 03:40:39.978481
7051455,36980029,Private room,,Tollcross,153,4.5,2,1.0,45.0,,55.94326,-3.202308,2017-03-27 03:40:39.975644
5250591,27170867,Private room,,Lorne,24,5.0,2,1.0,52.0,,55.964728,-3.172151,2017-03-27 03:40:39.972237
13328455,40325548,Private room,,Lorne,17,4.0,2,1.0,52.0,,55.967415,-3.173871,2017-03-27 03:40:39.968206
14247377,86707891,Private room,,Drylaw,19,5.0,2,1.0,52.0,,55.967463,-3.23299,2017-03-27 03:40:39.965593
9896788,43750629,Private room,,Holyrood,91,4.5,2,1.0,52.0,,55.950644,-3.18733,2017-03-27 03:40:39.961940
13372464,44161881,Private room,,Sciennes,2,0.0,2,1.0,58.0,,55.9362,-3.193973,2017-03-27 03:40:39.958930
1287247,7000700,Private room,,Tollcross,116,4.0,2,1.0,52.0,,55.946078,-3.204027,2017-03-27 03:40:39.955675
16176990,44260915,Private room,,Stockbridge,12,5.0,2,1.0,52.0,,55.958776,-3.214963,2017-03-27 03:40:39.953107
13353228,36365310,Private room,,Dean,26,5.0,2,1.0,45.0,,55.958795,-3.220305,2017-03-27 03:40:39.950112
5867014,24103404,Private room,,Fountainbridge,25,4.5,4,1.0,45.0,,55.939855,-3.205015,2017-03-27 03:40:39.946467
16139812,105113810,Private room,,Broughton,34,5.0,2,1.0,45.0,,55.960648,-3.190422,2017-03-27 03:40:38.544392
14052843,84291589,Private room,,Fountainbridge,17,5.0,2,1.0,45.0,,55.940309,-3.211997,2017-03-27 03:40:38.542165
10491076,54080746,Private room,,New Town,54,4.5,3,1.0,56.0,,55.960081,-3.195548,2017-03-27 03:40:38.539905
6805000,35622586,Private room,,Leith Links,36,5.0,3,1.0,52.0,,55.967065,-3.15482,2017-03-27 03:40:38.536930
13613491,78786693,Private room,,Stockbridge,41,5.0,2,1.0,61.0,,55.965373,-3.203951,2017-03-27 03:40:38.533838
7049490,36968052,Private room,,Harbour,77,5.0,2,1.0,42.0,,55.971154,-3.173809,2017-03-27 03:40:38.530883
17906781,122726044,Private room,,Merchiston,0,0.0,3,1.0,45.0,,55.932998,-3.217673,2017-03-27 03:40:38.528229
14531073,6200172,Private room,,Broughton,32,5.0,2,1.0,45.0,,55.961372,-3.185055,2017-03-27 03:40:38.525683
16402588,58473369,Private room,,Dalry,1,0.0,2,1.0,45.0,,55.94005,-3.22669,2017-03-27 03:40:38.522572
13603136,78679116,Private room,,Newhaven,41,5.0,2,1.0,50.0,,55.986785,-3.189661,2017-03-27 03:40:38.519789
15898826,103123671,Private room,,Lorne,17,5.0,2,1.0,45.0,,55.968147,-3.173531,2017-03-27 03:40:38.517489
14270757,11296750,Private room,,New Town,17,5.0,2,1.0,47.0,,55.958946,-3.19567,2017-03-27 03:40:38.514934
13391782,34358606,Private room,,Granton,8,5.0,2,1.0,58.0,,55.972427,-3.225874,2017-03-27 03:40:38.512132
16849965,112211709,Private room,,Tollcross,1,0.0,2,1.0,54.0,,55.942628,-3.203215,2017-03-27 03:40:38.509745
14278746,7419211,Private room,,Tollcross,10,5.0,2,1.0,53.0,,55.942777,-3.200528,2017-03-27 03:40:38.506820
16928414,113090197,Private room,,Parkhead,0,0.0,2,1.0,52.0,,55.916345,-3.277609,2017-03-27 03:40:38.504630
12753439,212652,Private room,,Broughton,39,5.0,2,1.0,53.0,,55.96022,-3.187942,2017-03-27 03:40:38.501767
391610,1958560,Private room,,Shandon,268,5.0,2,1.0,58.0,,55.932414,-3.231519,2017-03-27 03:40:38.498284
865761,4546909,Private room,,Mayfield,18,5.0,2,1.0,46.0,,55.932202,-3.169718,2017-03-27 03:40:37.331271
13559962,47101890,Private room,,Southside,13,5.0,2,1.0,52.0,,55.941721,-3.179883,2017-03-27 03:40:37.326245
11237489,58590930,Private room,,Mountcastle,58,5.0,2,1.0,43.0,,55.951724,-3.140859,2017-03-27 03:40:37.323216
3730881,5937885,Private room,,Holyrood,85,4.5,2,1.0,43.0,,55.949921,-3.190189,2017-03-27 03:40:37.320142
17231372,8885695,Private room,,Dean,1,0.0,2,1.0,58.0,,55.952872,-3.220197,2017-03-27 03:40:37.317668
8963643,46845958,Private room,,Harbour,25,5.0,2,1.0,42.0,,55.974182,-3.185041,2017-03-27 03:40:37.314996
7834864,16349710,Private room,,Tollcross,42,5.0,2,1.0,52.0,,55.943613,-3.203509,2017-03-27 03:40:37.309289
13923644,82674003,Private room,,Southside,14,5.0,2,1.0,58.0,,55.942725,-3.184386,2017-03-27 03:40:37.306021
7400092,8591362,Private room,,Gyle,173,5.0,2,1.0,54.0,,55.947294,-3.29574,2017-03-27 03:40:37.301983
13572521,76811913,Private room,,New Town,32,5.0,2,1.0,58.0,,55.953129,-3.212282,2017-03-27 03:40:37.298004
8150306,43027000,Private room,,Murrayfield,32,5.0,2,1.0,52.0,,55.945574,-3.249024,2017-03-27 03:40:37.294632
17414886,109199679,Private room,,Shandon,1,0.0,2,1.0,52.0,,55.934939,-3.2364,2017-03-27 03:40:37.291862
10289057,52926893,Private room,,Fountainbridge,18,5.0,2,1.0,58.0,,55.939429,-3.207762,2017-03-27 03:40:37.288793
2780508,8133809,Private room,,Restalrig,73,5.0,2,1.0,45.0,,55.962032,-3.16483,2017-03-27 03:40:37.285756
14281302,2994721,Private room,,Southside,24,5.0,2,1.0,56.0,,55.946567,-3.184187,2017-03-27 03:40:37.282175
7278555,38109403,Private room,,Fountainbridge,12,4.5,2,1.0,52.0,,55.944536,-3.205852,2017-03-27 03:40:37.277768
5321714,27572558,Private room,,Tollcross,65,4.0,3,1.0,46.0,,55.945788,-3.204246,2017-03-27 03:40:37.275066
2541266,13013412,Private room,,Stockbridge,93,5.0,1,1.0,58.0,,55.969964,-3.208334,2017-03-27 03:40:37.270749
13272013,4852629,Private room,,Southside,9,5.0,2,1.0,45.0,,55.939475,-3.177286,2017-03-27 03:40:28.178812
13414926,72816511,Private room,,Murrayfield,9,5.0,2,1.0,62.0,,55.94991,-3.214369,2017-03-27 03:40:28.175516
3221489,16313864,Private room,,Merchiston,113,4.5,2,1.0,52.0,,55.936142,-3.208512,2017-03-27 03:40:28.172649
17034592,7768900,Private room,,Dean,1,0.0,2,1.0,52.0,,55.959106,-3.218527,2017-03-27 03:40:28.169836
391611,1958560,Private room,,Shandon,160,5.0,3,1.0,52.0,,55.931661,-3.231409,2017-03-27 03:40:28.166194
1520883,1432262,Private room,,New Town,86,4.5,4,1.0,62.0,,55.955346,-3.187626,2017-03-27 03:40:28.162753
10461027,6193085,Private room,,Shandon,43,4.5,6,1.0,48.0,,55.934944,-3.235117,2017-03-27 03:40:28.159479
13154440,11864026,Private room,,Stockbridge,21,4.5,2,1.0,45.0,,55.962184,-3.197885,2017-03-27 03:40:28.154035
16153596,28271809,Private room,,Merchiston,18,5.0,2,1.0,45.0,,55.93818,-3.210776,2017-03-27 03:40:28.151510
14211662,85925657,Private room,,Newhaven,24,5.0,2,1.0,45.0,,55.979399,-3.182107,2017-03-27 03:40:28.148592
7796105,41032743,Private room,,Dean,45,5.0,2,1.0,58.0,,55.957299,-3.218152,2017-03-27 03:40:28.143760
4429022,22991609,Private room,,Holyrood,292,4.5,3,1.0,53.0,,55.951669,-3.172126,2017-03-27 03:40:28.139381
13621384,78896219,Private room,,Mountcastle,16,5.0,3,1.0,52.0,,55.955218,-3.144431,2017-03-27 03:40:28.136727
13189039,45531153,Private room,,New Town,30,5.0,2,1.0,52.0,,55.95905,-3.190906,2017-03-27 03:40:28.133623
1118840,5674102,Private room,,Stockbridge,48,5.0,1,1.0,52.0,,55.962444,-3.200224,2017-03-27 03:40:28.130323
8568496,22170050,Private room,,Mayfield,49,5.0,2,1.0,48.0,,55.931913,-3.173488,2017-03-27 03:40:28.127432
14148759,75393942,Private room,,Broughton,13,5.0,3,1.0,58.0,,55.962744,-3.189014,2017-03-27 03:40:28.124076
3769281,3713949,Private room,,Meadowbank,156,5.0,2,1.0,50.0,,55.960128,-3.169762,2017-03-27 03:40:26.547551
15825043,100860935,Private room,,Holyrood,34,4.5,2,1.0,52.0,,55.951536,-3.189813,2017-03-27 03:40:26.544199
11010415,33147071,Private room,,Merchiston,7,4.5,3,1.0,52.0,,55.937444,-3.219871,2017-03-27 03:40:26.541548
12257810,30758066,Private room,,Southside,6,5.0,2,1.0,45.0,,55.939876,-3.182278,2017-03-27 03:40:26.536853
410181,2041775,Private room,,Lorne,54,5.0,2,1.0,45.0,,55.964218,-3.174095,2017-03-27 03:40:26.534168
16405221,99740108,Private room,,Broughton,3,5.0,2,1.0,50.0,,55.963616,-3.184358,2017-03-27 03:40:26.527583
17267723,25876146,Private room,,Holyrood,5,5.0,2,1.0,58.0,,55.949663,-3.186818,2017-03-27 03:40:26.524685
13779414,80747263,Private room,,Calton,13,5.0,2,1.0,54.0,,55.957972,-3.172174,2017-03-27 03:40:26.522076
15881066,3598824,Private room,,Lorne,8,5.0,3,1.0,45.0,,55.975463,-3.162689,2017-03-27 03:40:26.519223
438114,1949815,Private room,,Holyrood,190,4.0,2,2.0,45.0,,55.948007,-3.181985,2017-03-27 03:40:26.516150
11002060,1889679,Private room,,Marchmont,53,5.0,2,1.0,45.0,,55.938166,-3.194501,2017-03-27 03:40:26.512727
12819888,58154773,Private room,,Lorne,88,5.0,2,1.0,45.0,,55.965229,-3.172261,2017-03-27 03:40:26.509860
1520971,1432262,Private room,,New Town,65,5.0,4,1.0,57.0,,55.955993,-3.187527,2017-03-27 03:40:26.506742
13709590,80039736,Private room,,Harbour,24,5.0,2,1.0,45.0,,55.970126,-3.174102,2017-03-27 03:40:26.504093
12278119,8579520,Private room,,Tollcross,20,4.5,3,1.0,52.0,,55.951099,-3.199509,2017-03-27 03:40:26.500842
4791872,6254023,Private room,,Marchmont,92,4.5,3,1.0,59.0,,55.937944,-3.201034,2017-03-27 03:40:20.193013
16351323,38745762,Private room,,Broughton,8,5.0,2,1.0,45.0,,55.966933,-3.18241,2017-03-27 03:40:20.189465
16649911,20864934,Private room,,Meadowbank,6,5.0,2,1.0,52.0,,55.958923,-3.167233,2017-03-27 03:40:20.186997
17757900,19219190,Private room,,Holyrood,0,0.0,2,1.0,52.0,,55.950134,-3.182739,2017-03-27 03:40:20.184914
16631610,20949116,Private room,,Calton,2,0.0,2,1.0,43.0,,55.959736,-3.177488,2017-03-27 03:40:20.182609
5974014,31012166,Private room,,Stockbridge,55,4.5,2,1.0,45.0,,55.957227,-3.210181,2017-03-27 03:40:20.179502
14328092,15002137,Private room,,South Morningside,29,5.0,2,1.0,45.0,,55.917393,-3.221822,2017-03-27 03:40:20.176662
13134772,38255298,Private room,,Newhaven,33,5.0,2,1.0,53.0,,55.978794,-3.193895,2017-03-27 03:40:20.174553
17783101,121448670,Private room,,Meadowbank,0,0.0,2,1.0,42.0,,55.958683,-3.161243,2017-03-27 03:40:20.172328
15656868,5674102,Private room,,Stockbridge,14,5.0,2,1.0,48.0,,55.96,-3.201021,2017-03-27 03:40:20.170132
13971822,83309683,Private room,,Southside,44,5.0,3,1.0,45.0,,55.943401,-3.179728,2017-03-27 03:40:20.167876
11754036,62247629,Private room,,Dalry,20,4.0,2,1.0,52.0,,55.944397,-3.229566,2017-03-27 03:40:20.163687
4156231,1209688,Private room,,Holyrood,201,4.5,2,1.0,46.0,,55.945524,-3.19038,2017-03-27 03:40:20.159990
7675938,40303391,Private room,,Trinity,108,5.0,2,1.0,50.0,,55.971457,-3.208369,2017-03-27 03:40:20.155923
12041996,64468289,Private room,,Tollcross,21,4.5,3,1.0,48.0,,55.942686,-3.203249,2017-03-27 03:40:20.152638
2318333,11839702,Private room,,Stockbridge,85,5.0,1,1.0,45.0,,55.964868,-3.203198,2017-03-27 03:40:20.149736
14020660,83879117,Private room,,Calton,43,5.0,2,1.0,45.0,,55.960203,-3.173434,2017-03-27 03:40:18.672894
15993363,93981926,Private room,,New Town,9,5.0,2,1.0,54.0,,55.957181,-3.192508,2017-03-27 03:40:18.670425
612137,2056916,Private room,,Marchmont,168,5.0,2,1.0,59.0,,55.935626,-3.195951,2017-03-27 03:40:18.668085
7166355,2159618,Private room,,Leith Links,74,5.0,2,1.0,45.0,,55.962695,-3.15339,2017-03-27 03:40:18.663495
15038808,94996906,Private room,,Southside,18,4.5,2,1.0,52.0,,55.946634,-3.181741,2017-03-27 03:40:18.660536
8670409,1414419,Private room,,Prestonfield,17,5.0,2,1.0,50.0,,55.937376,-3.179172,2017-03-27 03:40:18.657385
15188256,95686598,Private room,,Holyrood,40,4.0,2,1.0,50.0,,55.949676,-3.180203,2017-03-27 03:40:18.654501
17131084,115146969,Private room,,Holyrood,6,5.0,2,1.0,45.0,,55.951715,-3.185071,2017-03-27 03:40:18.652034
3483726,2865704,Private room,,Meadowbank,57,5.0,2,1.0,50.0,,55.95344,-3.149829,2017-03-27 03:40:18.645617
14679099,90738762,Private room,,Sciennes,14,5.0,2,1.0,52.0,,55.930629,-3.180466,2017-03-27 03:40:18.640676
16200557,904620,Private room,,Prestonfield,2,0.0,1,1.0,48.0,,55.939098,-3.179463,2017-03-27 03:40:18.638092
11124605,10037358,Private room,,South Morningside,35,5.0,2,1.0,52.0,,55.919606,-3.214044,2017-03-27 03:40:18.634843
14076520,84586838,Private room,,Stockbridge,30,5.0,2,1.0,48.0,,55.957137,-3.209867,2017-03-27 03:40:18.631090
17718867,120793838,Private room,,Fountainbridge,1,0.0,2,0.0,45.0,,55.943523,-3.211952,2017-03-27 03:40:18.628614
256783,273097,Private room,,Southside,174,4.5,2,1.0,52.0,,55.940476,-3.178395,2017-03-27 03:40:18.623989
7807583,6056299,Private room,,New Town,64,5.0,2,1.0,58.0,,55.960281,-3.194128,2017-03-27 03:40:18.617388
13752084,80567939,Private room,,New Town,57,5.0,2,1.0,50.0,,55.955697,-3.207867,2017-03-27 03:40:17.193049
13626249,67434372,Private room,,Marchmont,34,4.5,2,1.0,45.0,,55.937435,-3.19379,2017-03-27 03:40:17.190557
5335805,27115673,Private room,,NE Corstorphine,184,5.0,2,1.0,52.0,,55.943304,-3.268378,2017-03-27 03:40:17.184956
1204184,6577754,Private room,,Calton,125,4.5,2,1.0,48.0,,55.961127,-3.179678,2017-03-27 03:40:17.181869
13756706,80567939,Private room,,New Town,84,4.5,3,1.0,58.0,,55.955765,-3.206679,2017-03-27 03:40:17.177242
16305395,103456374,Private room,,Holyrood,18,4.5,2,1.0,56.0,,55.946452,-3.179404,2017-03-27 03:40:17.174244
7098016,34115102,Private room,,New Town,34,4.5,2,1.0,45.0,,55.957288,-3.197687,2017-03-27 03:40:17.171108
3403458,16344525,Private room,,Tollcross,174,4.5,2,1.0,54.0,,55.943701,-3.202115,2017-03-27 03:40:17.168458
16269352,38379013,Private room,,Holyrood,43,5.0,2,1.0,52.0,,55.949582,-3.187184,2017-03-27 03:40:17.165741
11645150,40672749,Private room,,Leith Links,29,5.0,2,1.0,50.0,,55.967359,-3.168589,2017-03-27 03:40:17.160356
16868895,25189069,Private room,,New Town,2,0.0,1,1.0,46.0,,55.956938,-3.188895,2017-03-27 03:40:17.157995
17403374,87066279,Private room,,Stockbridge,5,5.0,2,1.0,45.0,,55.956984,-3.212655,2017-03-27 03:40:17.155469
13074107,3637818,Private room,,Marchmont,49,5.0,2,1.0,52.0,,55.937639,-3.194464,2017-03-27 03:40:17.152505
8234016,9196826,Private room,,New Town,102,5.0,2,1.0,52.0,,55.952461,-3.21324,2017-03-27 03:40:17.149583
13971590,59704809,Private room,,Granton,49,5.0,2,1.0,45.0,,55.977163,-3.216538,2017-03-27 03:40:17.146594
6619296,34644078,Private room,,Tollcross,59,4.5,2,1.0,45.0,,55.948088,-3.192901,2017-03-27 03:40:17.142791
16191510,23541754,Private room,,Southside,11,5.0,2,1.0,52.0,,55.942663,-3.17733,2017-03-27 03:40:17.136893
17188907,60782775,Private room,,Merchiston,0,0.0,2,1.0,46.0,,55.936296,-3.209692,2017-03-27 03:40:17.133342
693466,2816636,Private room,,Southside,254,5.0,2,1.0,58.0,,55.94426,-3.17955,2017-03-27 03:40:15.804238
7197848,5004132,Private room,,Tollcross,68,5.0,2,1.0,56.0,,55.948036,-3.193315,2017-03-27 03:40:15.801686
15094387,5337060,Private room,,Marchmont,22,5.0,2,1.0,47.0,,55.938458,-3.193663,2017-03-27 03:40:15.799263
7780148,38382581,Private room,,Calton,92,4.5,2,1.0,42.0,,55.960593,-3.172366,2017-03-27 03:40:15.796189
10174874,52242420,Private room,,Marchmont,42,5.0,2,1.0,56.0,,55.9369,-3.194851,2017-03-27 03:40:15.793520
6584262,6445764,Private room,,Lorne,80,5.0,2,1.0,58.0,,55.964943,-3.177144,2017-03-27 03:40:15.791411
