room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14090642,57931268,Private room,,Newhaven,0,0.0,2,1.0,63.0,,55.977729,-3.194663,2016-12-26 12:05:04.756150
14065594,84451359,Private room,,Meadowbank,0,0.0,2,1.0,70.0,,55.954623,-3.148317,2016-12-26 12:05:04.751992
5465339,28345692,Private room,,Broughton,8,5.0,2,1.0,74.0,,55.963355,-3.184648,2016-12-26 12:05:04.747678
1379626,6116356,Private room,,Calton,64,5.0,2,1.0,63.0,,55.958737,-3.182254,2016-12-26 12:05:03.194488
9740394,4203507,Private room,,Portobello,19,4.5,3,1.0,63.0,,55.9552,-3.11205,2016-12-26 12:05:03.191914
14677411,5693526,Private room,,Prestonfield,2,0.0,2,1.0,70.0,,55.937909,-3.176261,2016-12-26 12:05:03.189464
7528148,761964,Private room,,Calton,38,5.0,3,1.0,63.0,,55.958485,-3.178771,2016-12-26 12:05:03.184509
15324082,97651920,Private room,,Harbour,0,0.0,2,1.0,63.0,,55.972815,-3.176277,2016-12-26 12:05:03.174660
6359904,10894269,Private room,,Sciennes,24,5.0,2,1.0,76.0,,55.939601,-3.18499,2016-12-26 12:05:03.169769
3110261,6583131,Private room,,Mayfield,19,5.0,2,1.0,63.0,,55.932612,-3.170464,2016-12-26 12:05:03.164759
9055686,11993261,Private room,,Trinity,0,0.0,2,1.0,70.0,,55.976145,-3.203698,2016-12-26 12:05:03.158583
7575830,6285503,Private room,,Trinity,6,4.5,2,1.0,70.0,,55.977868,-3.200025,2016-12-26 12:05:03.154305
13132863,47908333,Private room,,Sciennes,4,5.0,2,1.0,63.0,,55.938147,-3.18718,2016-12-26 12:05:03.152152
15714625,99910187,Private room,,New Town,1,0.0,2,1.0,63.0,,55.95644,-3.202554,2016-12-26 12:05:03.149465
7625563,40001542,Private room,,Stockbridge,46,4.5,2,1.0,65.0,,55.965557,-3.203605,2016-12-26 12:05:01.912656
14702463,16579344,Private room,,Restalrig,3,5.0,4,1.0,70.0,,55.96149,-3.168401,2016-12-26 12:05:01.906196
12661695,58866067,Private room,,Broughton,0,0.0,2,1.0,76.0,,55.96301,-3.185187,2016-12-26 12:05:01.889984
3078505,7023249,Private room,,Portobello,14,5.0,2,1.0,63.0,,55.952298,-3.117707,2016-12-26 12:05:01.886839
16447854,38748193,Private room,,Southside,0,0.0,2,1.0,63.0,,55.946191,-3.184977,2016-12-26 12:05:01.884485
7558974,11089262,Private room,,Harbour,4,4.0,2,1.0,70.0,,55.97214,-3.174556,2016-12-26 12:05:01.881539
7550498,5172944,Private room,,Tollcross,15,5.0,2,1.0,63.0,,55.944458,-3.202362,2016-12-26 12:05:01.875937
14276510,47635290,Private room,,Southside,5,4.0,2,1.0,63.0,,55.941746,-3.173335,2016-12-26 12:05:00.435953
10174257,10567197,Private room,,Tollcross,32,5.0,2,1.0,70.0,,55.940966,-3.203101,2016-12-26 12:05:00.433768
3518362,8983704,Private room,,Broughton,26,5.0,2,1.0,67.0,,55.968908,-3.185881,2016-12-26 12:05:00.429805
1443526,7751141,Private room,,Stockbridge,33,4.5,2,1.0,65.0,,55.963602,-3.203926,2016-12-26 12:05:00.426614
14898619,28050931,Private room,,Fountainbridge,14,5.0,2,1.0,63.0,,55.945089,-3.209787,2016-12-26 12:05:00.421767
170756,278168,Private room,,Fountainbridge,159,5.0,2,1.0,70.0,,55.944691,-3.210472,2016-12-26 12:05:00.419439
7288538,38157913,Private room,,Harbour,22,5.0,2,1.0,76.0,,55.974528,-3.168762,2016-12-26 12:05:00.413878
16420739,3006047,Private room,,Portobello,0,0.0,2,1.0,63.0,,55.956826,-3.115745,2016-12-26 12:05:00.411624
5983810,4508821,Private room,,Sciennes,14,5.0,2,1.0,63.0,,55.939237,-3.187347,2016-12-26 12:05:00.405794
14279139,30134582,Private room,,Trinity,0,0.0,2,1.0,63.0,,55.974284,-3.205549,2016-12-26 12:05:00.401704
989270,5430762,Private room,,Stockbridge,6,5.0,2,1.0,66.0,,55.967065,-3.207001,2016-12-26 12:04:58.814018
13588337,34134827,Private room,,Marchmont,5,5.0,2,1.0,70.0,,55.938157,-3.19771,2016-12-26 12:04:58.809872
15478684,11625749,Private room,,Trinity,5,5.0,2,1.0,70.0,,55.973353,-3.211565,2016-12-26 12:04:58.786406
1362194,3073870,Private room,,New Town,104,5.0,2,1.0,82.0,,55.957578,-3.200147,2016-12-26 12:04:58.783814
11119152,37256322,Private room,,Portobello,4,5.0,2,1.0,70.0,,55.950868,-3.111761,2016-12-26 12:04:58.779013
15528011,2991813,Private room,,New Town,1,0.0,2,1.0,65.0,,55.958552,-3.196649,2016-12-26 12:04:57.211710
13555920,3644115,Private room,,Broughton,2,0.0,2,1.0,63.0,,55.963698,-3.19534,2016-12-26 12:04:57.209432
7674858,3066920,Private room,,Broughton,8,5.0,2,1.0,63.0,,55.962016,-3.18301,2016-12-26 12:04:57.206901
12898394,28820629,Private room,,Milton,2,0.0,2,1.0,76.0,,55.942032,-3.09935,2016-12-26 12:04:57.192552
14243756,44161881,Private room,,Marchmont,2,0.0,2,1.0,76.0,,55.936014,-3.195269,2016-12-26 12:04:57.188480
14946353,9528318,Private room,,Calton,4,5.0,2,1.0,70.0,,55.959376,-3.184417,2016-12-26 12:04:57.180583
8123628,8814330,Private room,,New Town,2,0.0,1,1.0,70.0,,55.956387,-3.198796,2016-12-26 12:04:57.178224
14152167,84502710,Private room,,Trinity,5,4.5,2,1.0,62.0,,55.977581,-3.211844,2016-12-26 12:04:57.175553
9449152,35223801,Private room,,Broughton,2,0.0,2,1.0,76.0,,55.969065,-3.186798,2016-12-26 12:04:55.748167
6345058,33046929,Private room,,Newhaven,12,5.0,2,1.0,63.0,,55.978686,-3.187837,2016-12-26 12:04:55.745984
16041491,21813126,Private room,,Newhaven,0,0.0,2,1.0,76.0,,55.978083,-3.17906,2016-12-26 12:04:55.739322
13957267,2522699,Private room,,Calton,0,0.0,2,1.0,66.0,,55.960164,-3.185375,2016-12-26 12:04:55.735592
15420521,21813126,Private room,,Newhaven,1,0.0,2,1.0,63.0,,55.980187,-3.179051,2016-12-26 12:04:55.733269
14910774,63140666,Private room,,Sciennes,4,4.5,2,1.0,63.0,,55.933524,-3.17857,2016-12-26 12:04:55.726086
6701009,34729008,Private room,,Calton,0,0.0,2,1.0,63.0,,55.962486,-3.171485,2016-12-26 12:04:54.257088
9589573,39052780,Private room,,New Town,90,5.0,2,1.0,82.0,,55.954733,-3.206317,2016-12-26 12:04:54.252707
14289894,1667905,Private room,,Trinity,3,5.0,2,1.0,79.0,,55.973503,-3.205779,2016-12-26 12:04:54.247419
8771973,45953775,Private room,,Newhaven,26,5.0,2,1.0,63.0,,55.983335,-3.192791,2016-12-26 12:04:54.245124
7471741,337725,Private room,,Stockbridge,5,5.0,1,1.0,76.0,,55.962288,-3.196994,2016-12-26 12:04:54.239712
2124038,10832305,Private room,,Tollcross,52,5.0,2,1.0,73.0,,55.942235,-3.207792,2016-12-26 12:04:54.237309
3564809,10085232,Private room,,Broughton,42,5.0,1,1.0,82.0,,55.95852,-3.187936,2016-12-26 12:04:54.235164
13762680,414479,Private room,,New Town,11,4.5,2,1.0,76.0,,55.953368,-3.1977,2016-12-26 12:04:54.230035
13696800,38263604,Private room,,Mountcastle,6,5.0,2,1.0,63.0,,55.949534,-3.135604,2016-12-26 12:04:54.226022
7740240,40683484,Private room,,Trinity,8,5.0,2,1.0,73.0,,55.977883,-3.210917,2016-12-26 12:04:53.377996
7558936,11089262,Private room,,Harbour,2,0.0,2,1.0,70.0,,55.972839,-3.174967,2016-12-26 12:04:53.372995
7697171,11725611,Private room,,Newhaven,3,4.5,2,1.0,76.0,,55.984972,-3.191555,2016-12-26 12:04:53.366360
13768291,70491194,Private room,,Broughton,4,5.0,2,1.0,66.0,,55.965676,-3.186364,2016-12-26 12:04:53.360814
7129433,36800316,Private room,,Stockbridge,37,4.5,2,1.0,63.0,,55.956875,-3.209733,2016-12-26 12:04:52.056503
14185912,61010783,Private room,,Tollcross,12,5.0,2,1.0,68.0,,55.945914,-3.203504,2016-12-26 12:04:52.051991
768875,3856555,Private room,,Milton,9,5.0,3,1.0,76.0,,55.947806,-3.094361,2016-12-26 12:04:52.047397
10532512,54312380,Private room,,Lorne,0,0.0,2,1.0,76.0,,55.97508,-3.165625,2016-12-26 12:04:52.041938
13891076,82224797,Private room,,Harbour,7,4.0,4,1.0,63.0,,55.972411,-3.178373,2016-12-26 12:04:52.039273
768767,3856555,Private room,,Milton,14,4.5,2,1.0,70.0,,55.949152,-3.093851,2016-12-26 12:04:52.035228
6830707,31612266,Private room,,Lorne,32,4.5,2,1.0,63.0,,55.964159,-3.176152,2016-12-26 12:04:52.032149
10517191,32217120,Private room,,Southside,19,4.5,2,1.0,82.0,,55.943338,-3.183546,2016-12-26 12:04:50.679124
3785395,7907274,Private room,,Southside,16,5.0,2,1.0,70.0,,55.942104,-3.18357,2016-12-26 12:04:50.677055
11199050,58312312,Private room,,Broughton,15,5.0,2,1.0,63.0,,55.969052,-3.18604,2016-12-26 12:04:50.674927
14163420,28501004,Private room,,Southside,0,0.0,2,1.0,70.0,,55.941741,-3.181152,2016-12-26 12:04:50.672769
13756603,44046211,Private room,,New Town,4,5.0,2,1.0,76.0,,55.956987,-3.197828,2016-12-26 12:04:50.667449
7109624,36365904,Private room,,Fountainbridge,16,5.0,2,1.0,63.0,,55.939953,-3.207483,2016-12-26 12:04:50.665416
4030882,14549312,Private room,,Leith Links,16,5.0,2,1.0,63.0,,55.967504,-3.160846,2016-12-26 12:04:50.662887
16462642,108000734,Private room,,Mountcastle,0,0.0,2,1.0,65.0,,55.948643,-3.133463,2016-12-26 12:04:50.660526
12622472,68529520,Private room,,Duddingston,3,4.5,3,1.0,70.0,,55.945258,-3.116717,2016-12-26 12:04:50.656665
14560916,88717897,Private room,,Newhaven,3,5.0,2,1.0,70.0,,55.978112,-3.182483,2016-12-26 12:04:50.652621
7524257,38491338,Private room,,Holyrood,60,4.5,2,1.0,71.0,,55.953016,-3.187071,2016-12-26 12:04:50.649155
14338999,4910317,Private room,,Broughton,2,0.0,2,1.0,76.0,,55.962186,-3.186229,2016-12-26 12:04:50.645129
7376734,38196491,Private room,,Leith Links,8,4.5,2,1.0,63.0,,55.967409,-3.161528,2016-12-26 12:04:48.929051
7782069,40943666,Private room,,Milton,11,5.0,4,1.0,70.0,,55.940497,-3.113071,2016-12-26 12:04:48.926441
1148829,574430,Private room,,Southside,1,0.0,2,1.0,63.0,,55.940082,-3.178836,2016-12-26 12:04:48.918590
7031121,36138249,Private room,,Broughton,13,4.0,3,1.0,63.0,,55.960653,-3.181771,2016-12-26 12:04:48.911207
13704735,32324290,Private room,,Holyrood,12,5.0,2,1.0,63.0,,55.956048,-3.163173,2016-12-26 12:04:48.905253
48645,221474,Private room,,Holyrood,426,5.0,3,1.0,63.0,,55.951133,-3.183797,2016-12-26 12:04:47.600577
4162481,21602067,Private room,,Calton,15,4.0,1,1.0,76.0,,55.960126,-3.185354,2016-12-26 12:04:47.590644
13525166,77712414,Private room,,Calton,38,5.0,2,1.0,63.0,,55.959291,-3.186652,2016-12-26 12:04:47.588425
15336416,97727074,Private room,,Leith Links,1,0.0,2,1.0,70.0,,55.967454,-3.157337,2016-12-26 12:04:47.586110
13783541,80944600,Private room,,Trinity,12,5.0,2,1.0,63.0,,55.972017,-3.203199,2016-12-26 12:04:47.579296
6827524,32205813,Private room,,Broughton,26,4.5,2,1.0,70.0,,55.959875,-3.183384,2016-12-26 12:04:47.577262
13354005,32970128,Private room,,Southside,4,4.5,2,1.0,76.0,,55.941891,-3.183581,2016-12-26 12:04:47.573187
15968816,45763054,Private room,,New Town,1,0.0,2,1.0,76.0,,55.95329,-3.20442,2016-12-26 12:04:46.212887
12282527,38672925,Private room,,Mountcastle,4,5.0,3,1.0,76.0,,55.955487,-3.139289,2016-12-26 12:04:46.209237
14551671,54101280,Private room,,Portobello,2,0.0,2,1.0,63.0,,55.953057,-3.111054,2016-12-26 12:04:46.202187
1987360,10247061,Private room,,Leith Links,46,5.0,2,1.0,63.0,,55.963696,-3.147365,2016-12-26 12:04:46.194291
14612036,64647493,Private room,,Broughton,15,4.5,2,1.0,63.0,,55.956803,-3.187583,2016-12-26 12:04:46.187139
8251255,34057424,Private room,,Calton,18,5.0,2,1.0,63.0,,55.960165,-3.18131,2016-12-26 12:04:46.185018
5732251,7096349,Private room,,Southside,15,4.5,2,1.0,82.0,,55.944869,-3.186374,2016-12-26 12:04:46.182506
640071,3195836,Private room,,Leith Links,113,5.0,4,1.0,68.0,,55.96914,-3.163269,2016-12-26 12:04:45.152706
682325,3195836,Private room,,Leith Links,112,5.0,2,1.0,68.0,,55.968718,-3.161784,2016-12-26 12:04:45.144764
7642698,12821511,Private room,,Fountainbridge,9,4.0,2,1.0,76.0,,55.94164,-3.204668,2016-12-26 12:04:45.135764
13601821,77288349,Private room,,Duddingston,11,5.0,2,1.0,63.0,,55.945488,-3.118808,2016-12-26 12:04:45.133308
15018008,66049250,Private room,,Holyrood,0,0.0,1,1.0,76.0,,55.948147,-3.181887,2016-12-26 12:04:45.121577
13778868,80890508,Private room,,Lorne,6,4.5,4,1.0,72.0,,55.968442,-3.175425,2016-12-26 12:04:45.104035
14383630,88316468,Private room,,Calton,21,5.0,2,1.0,82.0,,55.959011,-3.184941,2016-12-26 12:04:43.955410
12992441,71163965,Private room,,Newhaven,29,5.0,2,1.0,63.0,,55.987638,-3.188981,2016-12-26 12:04:43.951625
929059,3944172,Private room,,Holyrood,16,5.0,1,1.0,70.0,,55.954622,-3.166116,2016-12-26 12:04:43.948028
7595799,7241879,Private room,,Milton,31,5.0,3,1.0,72.0,,55.949652,-3.106728,2016-12-26 12:04:42.854283
9520148,49205492,Private room,,Southside,9,4.0,3,1.0,76.0,,55.944953,-3.181428,2016-12-26 12:04:42.848955
438114,1949815,Private room,,Holyrood,182,4.0,2,1.0,70.0,,55.948007,-3.181985,2016-12-26 12:04:42.844999
627527,3110470,Private room,,Broughton,133,5.0,2,1.0,70.0,,55.965992,-3.194886,2016-12-26 12:04:42.830192
13355245,25273053,Private room,,New Town,9,5.0,2,1.0,70.0,,55.958841,-3.196831,2016-12-26 12:04:41.199128
14581508,16641006,Private room,,Mountcastle,2,0.0,2,1.0,72.0,,55.955488,-3.148582,2016-12-26 12:04:41.185987
16336207,80567939,Private room,,New Town,0,0.0,2,1.0,74.0,,55.956511,-3.190481,2016-12-26 12:04:40.066357
11193046,58278338,Private room,,Meadowbank,34,5.0,2,1.0,70.0,,55.957899,-3.170519,2016-12-26 12:04:40.062518
14210495,9422989,Private room,,New Town,33,4.5,4,1.0,77.0,,55.957294,-3.190128,2016-12-26 12:04:40.055420
11405191,59870087,Private room,,Craigmillar,25,5.0,2,1.0,70.0,,55.931882,-3.127931,2016-12-26 12:04:40.053212
7208376,37746078,Private room,,Sciennes,9,5.0,2,1.0,82.0,,55.937816,-3.18435,2016-12-26 12:04:38.519262
426766,1961072,Private room,,Prestonfield,62,4.5,2,1.0,76.0,,55.928973,-3.155202,2016-12-26 12:04:38.517085
15494874,81606388,Private room,,Stockbridge,0,0.0,1,1.0,63.0,,55.970437,-3.212584,2016-12-26 12:04:38.512080
7785779,3592499,Private room,,Tollcross,15,4.5,2,1.0,63.0,,55.942723,-3.198836,2016-12-26 12:04:38.509955
15145307,95997392,Private room,,Pilton,0,0.0,2,1.0,44.0,,55.970185,-3.244085,2016-12-26 11:56:34.615211
15559408,35450231,Private room,,Pilton,0,0.0,2,1.0,44.0,,55.974425,-3.237441,2016-12-26 11:56:34.613033
15279107,97228338,Private room,,Pilton,0,0.0,2,1.0,43.0,,55.978772,-3.243707,2016-12-26 11:56:34.602681
7244392,22087148,Private room,,Drylaw,1,0.0,2,1.0,57.0,,55.968186,-3.23284,2016-12-26 11:56:34.597624
4798729,24726208,Private room,,Muirhouse,1,0.0,2,1.0,45.0,,55.972023,-3.251898,2016-12-26 11:56:34.588713
6621170,34654691,Private room,,Pilton,10,5.0,2,1.0,49.0,,55.970663,-3.23408,2016-12-26 11:56:33.550752
7270527,38066870,Private room,,Davidsons Mains,2,0.0,1,1.0,52.0,,55.970256,-3.271532,2016-12-26 11:56:33.548629
3311256,16302327,Private room,,Davidsons Mains,97,5.0,3,1.0,62.0,,55.960974,-3.251273,2016-12-26 11:56:30.077089
16144840,89730069,Private room,,Pilton,0,0.0,2,1.0,45.0,,55.972194,-3.234867,2016-12-26 11:56:29.330614
16447013,37115195,Private room,,Drylaw,0,0.0,2,1.0,57.0,,55.966677,-3.236937,2016-12-26 11:56:28.688408
14069935,84502710,Private room,,Trinity,12,5.0,2,1.0,62.0,,55.976317,-3.212389,2016-12-26 11:56:26.773645
13022117,5253838,Private room,,Pilton,9,5.0,2,1.0,57.0,,55.971125,-3.234173,2016-12-26 11:56:26.771439
3509850,17671913,Private room,,Moat,38,5.0,2,1.0,48.0,,55.933781,-3.237009,2016-12-26 11:56:25.515399
14437266,42111731,Private room,,Granton,5,5.0,2,1.0,50.0,,55.980555,-3.233125,2016-12-26 11:56:23.756001
16093549,55787943,Private room,,Tollcross,0,0.0,4,1.0,59.0,,55.941844,-3.204885,2016-12-26 11:56:23.743185
14272446,87022670,Private room,,Shandon,16,4.5,2,1.0,42.0,,55.935246,-3.233472,2016-12-26 11:56:22.281003
6897877,2821522,Private room,,Pilton,18,5.0,2,1.0,44.0,,55.977418,-3.251143,2016-12-26 11:56:22.273236
14083158,74298705,Private room,,SE Corstorphine,2,0.0,2,1.0,49.0,,55.934096,-3.278509,2016-12-26 11:56:22.268434
9900463,27956217,Private room,,Dalry,1,0.0,2,1.0,52.0,,55.945126,-3.235973,2016-12-26 11:56:22.259072
4283836,22236548,Private room,,Dalry,21,4.5,2,1.0,44.0,,55.944014,-3.236781,2016-12-26 11:56:21.292190
16473038,79237482,Private room,,Moat,0,0.0,2,1.0,57.0,,55.932547,-3.247762,2016-12-26 11:56:21.286509
2982620,15211632,Private room,,Stenhouse,78,5.0,2,1.0,62.0,,55.938691,-3.254823,2016-12-26 11:56:21.276612
11510014,27345306,Private room,,Pilton,3,4.5,2,1.0,44.0,,55.976941,-3.253168,2016-12-26 11:56:21.269957
6432775,21206424,Private room,,NE Corstorphine,32,4.0,2,1.0,48.0,,55.951563,-3.293021,2016-12-26 11:56:19.793008
4694373,24267942,Private room,,Pilton,8,4.5,4,1.0,46.0,,55.974344,-3.241822,2016-12-26 11:56:19.786543
13431964,76593249,Private room,,Pilton,0,0.0,2,1.0,48.0,,55.969629,-3.244807,2016-12-26 11:56:19.780080
3620023,5654772,Private room,,Granton,31,5.0,2,1.0,50.0,,55.984133,-3.230079,2016-12-26 11:56:18.518445
13311117,75216650,Private room,,Pilton,10,4.0,4,1.0,50.0,,55.974848,-3.242535,2016-12-26 11:56:18.514776
14335312,87563653,Private room,,Pilton,7,4.0,5,1.0,48.0,,55.975958,-3.235164,2016-12-26 11:56:18.505731
13918668,17029446,Private room,,Fountainbridge,1,0.0,2,1.0,46.0,,55.939022,-3.22131,2016-12-26 11:56:16.933848
7579893,39743511,Private room,,Shandon,0,0.0,1,1.0,50.0,,55.933053,-3.234316,2016-12-26 11:56:16.930234
14409984,88629652,Private room,,Shandon,1,0.0,2,1.0,57.0,,55.937967,-3.236854,2016-12-26 11:56:16.105313
13536449,50912380,Private room,,Muirhouse,0,0.0,2,1.0,57.0,,55.966252,-3.260035,2016-12-26 11:56:16.097939
15350039,70349667,Private room,,Moat,2,0.0,2,1.0,57.0,,55.937628,-3.23873,2016-12-26 11:56:16.095807
10375538,43921749,Private room,,Sighthill,3,3.5,2,1.0,44.0,,55.932752,-3.284789,2016-12-26 11:56:16.090052
2309019,6193085,Private room,,Shandon,21,4.5,7,1.0,60.0,,55.935606,-3.233565,2016-12-26 11:56:16.086299
7802924,27232064,Private room,,Pilton,18,5.0,2,1.0,57.0,,55.972144,-3.247108,2016-12-26 11:56:16.077089
8354778,2821522,Private room,,Pilton,0,0.0,2,1.0,50.0,,55.975672,-3.250448,2016-12-26 11:56:14.718235
13419422,74156359,Private room,,NE Corstorphine,8,5.0,1,1.0,44.0,,55.950507,-3.285138,2016-12-26 11:56:13.321683
7633988,40046265,Private room,,Moat,25,4.5,2,1.0,44.0,,55.932076,-3.257357,2016-12-26 11:56:13.319300
3124249,15869176,Private room,,Gyle,107,5.0,2,1.0,57.0,,55.945458,-3.312209,2016-12-26 11:56:13.312332
13203245,73970189,Private room,,Pilton,4,5.0,1,1.0,44.0,,55.982573,-3.245276,2016-12-26 11:56:13.310167
14370116,88164139,Private room,,NE Corstorphine,6,5.0,2,1.0,61.0,,55.948251,-3.292828,2016-12-26 11:56:12.552067
16440067,86532256,Private room,,SE Corstorphine,0,0.0,1,1.0,44.0,,55.934374,-3.277518,2016-12-26 11:56:12.541463
7091037,36971040,Private room,,Gyle,117,5.0,2,1.0,54.0,,55.933846,-3.29603,2016-12-26 11:56:12.539241
1682398,7154676,Private room,,Drylaw,81,5.0,2,1.0,50.0,,55.961373,-3.234474,2016-12-26 11:56:12.531314
15155117,94922271,Private room,,Sighthill,0,0.0,3,1.0,57.0,,55.93469,-3.29286,2016-12-26 11:56:12.529160
1037544,5711578,Private room,,Granton,106,5.0,2,1.0,44.0,,55.985952,-3.228961,2016-12-26 11:56:11.316316
7032804,36869087,Private room,,Stenhouse,27,5.0,2,1.0,49.0,,55.942633,-3.257804,2016-12-26 11:56:11.309003
16425165,106929436,Private room,,SE Corstorphine,0,0.0,2,1.0,50.0,,55.940498,-3.268654,2016-12-26 11:56:11.286830
14247377,86707891,Private room,,Drylaw,18,5.0,2,1.0,50.0,,55.967463,-3.23299,2016-12-26 11:56:11.283701
13256874,74598315,Private room,,Muirhouse,3,5.0,1,1.0,44.0,,55.967228,-3.260098,2016-12-26 11:56:10.019227
13195720,24911801,Private room,,Drylaw,3,5.0,2,1.0,50.0,,55.958842,-3.237618,2016-12-26 11:56:10.015132
6310911,5807096,Private room,,Stenhouse,3,4.5,2,1.0,50.0,,55.941571,-3.251391,2016-12-26 11:56:10.009351
4776856,15897477,Private room,,Pilton,18,5.0,2,1.0,57.0,,55.970108,-3.237851,2016-12-26 11:56:08.608157
4803960,24726208,Private room,,Muirhouse,28,4.5,2,1.0,50.0,,55.971914,-3.251783,2016-12-26 11:56:08.605914
13121136,35944418,Private room,,Drylaw,5,5.0,2,1.0,57.0,,55.960365,-3.244884,2016-12-26 11:56:08.598370
7927536,41532677,Private room,,SE Corstorphine,23,5.0,1,1.0,44.0,,55.936041,-3.283505,2016-12-26 11:56:07.157284
14271546,39502751,Private room,,Moat,15,5.0,2,1.0,45.0,,55.935919,-3.244014,2016-12-26 11:56:07.149192
7882829,41554352,Private room,,Stenhouse,53,5.0,2,1.0,50.0,,55.94063,-3.257832,2016-12-26 11:56:06.226746
7167430,37457307,Private room,,Pilton,9,4.5,2,1.0,50.0,,55.973823,-3.252019,2016-12-26 11:56:06.214550
9592677,49649133,Private room,,Drylaw,25,5.0,2,1.0,44.0,,55.96756,-3.233537,2016-12-26 11:56:04.807789
14369097,15291055,Private room,,Pilton,7,5.0,2,1.0,50.0,,55.97819,-3.252943,2016-12-26 11:56:04.797521
7400092,8591362,Private room,,Gyle,151,5.0,2,1.0,57.0,,55.947294,-3.29574,2016-12-26 11:56:03.454299
14338512,32215773,Private room,,Cramond,26,5.0,2,1.0,42.0,,55.973541,-3.301496,2016-12-26 11:56:03.452013
8915919,46627969,Private room,,Dalry,117,4.5,3,1.0,57.0,,55.942792,-3.240386,2016-12-26 11:56:03.439760
6884177,27115673,Private room,,SE Corstorphine,161,5.0,2,1.0,57.0,,55.941404,-3.268301,2016-12-26 11:56:03.430536
8620358,42854630,Private room,,Fountainbridge,4,5.0,2,1.0,50.0,,55.938876,-3.217882,2016-12-26 11:56:01.346627
7882478,41085042,Private room,,North Morningside,0,0.0,2,1.0,57.0,,55.932311,-3.211344,2016-12-26 11:56:01.327813
7806284,41085042,Private room,,North Morningside,0,0.0,2,1.0,50.0,,55.931756,-3.210161,2016-12-26 11:56:01.325457
7456917,37295206,Private room,,North Morningside,10,5.0,2,1.0,44.0,,55.924354,-3.209633,2016-12-26 11:56:01.323030
14410056,44140737,Private room,,North Morningside,0,0.0,2,1.0,57.0,,55.93051,-3.214674,2016-12-26 11:55:58.682031
8247770,35211710,Private room,,Shandon,17,4.5,2,1.0,50.0,,55.9313,-3.230539,2016-12-26 11:55:58.675750
1343675,7154676,Private room,,South Morningside,66,5.0,2,1.0,50.0,,55.9212,-3.229962,2016-12-26 11:55:58.659056
9883193,32440180,Private room,,North Morningside,9,5.0,2,1.0,44.0,,55.922151,-3.210447,2016-12-26 11:55:58.010070
13640029,41052620,Private room,,Shandon,10,5.0,2,1.0,49.0,,55.932433,-3.228127,2016-12-26 11:55:57.982410
13425237,61841991,Private room,,North Morningside,6,4.5,3,1.0,57.0,,55.926432,-3.210932,2016-12-26 11:55:57.977857
8451630,30750773,Private room,,South Morningside,14,5.0,2,1.0,49.0,,55.92286,-3.213261,2016-12-26 11:55:57.060535
8374997,44140737,Private room,,North Morningside,12,5.0,2,1.0,49.0,,55.930547,-3.214057,2016-12-26 11:55:57.058382
6648430,4339805,Private room,,North Morningside,19,5.0,2,1.0,57.0,,55.928291,-3.210438,2016-12-26 11:55:57.054797
8840571,45913295,Private room,,Sciennes,26,4.5,2,1.0,44.0,,55.928497,-3.183676,2016-12-26 11:55:55.219478
8568496,22170050,Private room,,Mayfield,42,5.0,2,1.0,48.0,,55.931913,-3.173488,2016-12-26 11:55:51.387550
13372464,44161881,Private room,,Sciennes,2,0.0,2,1.0,57.0,,55.9362,-3.193973,2016-12-26 11:55:51.381981
6104312,31672932,Private room,,Marchmont,12,5.0,2,1.0,62.0,,55.9272,-3.187304,2016-12-26 11:55:51.377107
1294413,6783683,Private room,,Marchmont,17,4.5,1,1.0,50.0,,55.933476,-3.205269,2016-12-26 11:55:50.721932
6388672,7475273,Private room,,Marchmont,12,5.0,2,1.0,57.0,,55.937054,-3.197757,2016-12-26 11:55:50.719250
13894800,8343157,Private room,,Merchiston,3,5.0,2,1.0,54.0,,55.936036,-3.208148,2016-12-26 11:55:50.714230
5506286,26313577,Private room,,Fountainbridge,64,5.0,2,1.0,57.0,,55.93745,-3.208379,2016-12-26 11:55:50.710526
13889259,82251350,Private room,,Fountainbridge,4,5.0,1,1.0,57.0,,55.937898,-3.20706,2016-12-26 11:55:50.708362
14064559,2945708,Private room,,Merchiston,6,4.5,2,1.0,57.0,,55.937852,-3.209391,2016-12-26 11:55:50.699386
2497216,2186871,Private room,,Merchiston,25,4.5,2,1.0,50.0,,55.937834,-3.211573,2016-12-26 11:55:50.694664
1347712,7312393,Private room,,Fountainbridge,33,4.5,2,1.0,50.0,,55.939644,-3.218242,2016-12-26 11:55:50.075143
7172397,21144744,Private room,,Merchiston,11,4.0,3,1.0,57.0,,55.938453,-3.212784,2016-12-26 11:55:48.609114
10558426,51908884,Private room,,Shandon,0,0.0,2,1.0,57.0,,55.934928,-3.230045,2016-12-26 11:55:48.607010
7322274,25856410,Private room,,Dean,58,5.0,2,1.0,44.0,,55.955565,-3.230958,2016-12-26 11:55:48.601929
16118328,13253365,Private room,,Shandon,0,0.0,1,1.0,49.0,,55.93731,-3.230568,2016-12-26 11:55:48.599081
13552460,78042498,Private room,,Dalry,0,0.0,1,1.0,57.0,,55.939516,-3.222605,2016-12-26 11:55:48.595121
16372273,49298260,Private room,,Merchiston,0,0.0,2,1.0,50.0,,55.935879,-3.209508,2016-12-26 11:55:47.055566
