room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4972234,19472042,Private room,,Lorne,32,4.5,2,1.0,32.0,,55.966485,-3.170995,2017-02-17 12:36:05.959194
9585076,3717213,Private room,,Lorne,29,5.0,2,1.0,38.0,,55.966329,-3.173254,2017-02-17 12:36:05.956546
14828601,11194888,Private room,,Broughton,1,0.0,1,1.0,32.0,,55.967521,-3.188986,2017-02-17 12:36:05.954095
13023298,8625478,Private room,,Lorne,10,5.0,2,1.0,32.0,,55.966683,-3.174784,2017-02-17 12:36:05.951614
12597141,68347940,Private room,,Lorne,1,0.0,2,1.0,32.0,,55.969256,-3.175957,2017-02-17 12:36:05.948591
16551429,8745594,Private room,,Harbour,2,0.0,2,1.0,41.0,,55.97011,-3.176342,2017-02-17 12:36:05.945647
11467418,60208276,Private room,,Broughton,2,0.0,2,1.0,38.0,,55.96518,-3.180012,2017-02-17 12:36:05.942667
12928821,53860644,Private room,,Lorne,9,5.0,2,1.0,35.0,,55.975169,-3.165978,2017-02-17 12:36:05.936052
9290626,38387689,Private room,,Harbour,9,5.0,2,1.0,37.0,,55.975467,-3.167117,2017-02-17 12:36:05.932677
5754072,21752066,Private room,,Newhaven,33,5.0,2,1.0,38.0,,55.977998,-3.177865,2017-02-17 12:36:05.930349
9177453,12149206,Private room,,Leith Links,1,0.0,1,1.0,28.0,,55.966283,-3.162555,2017-02-17 12:36:05.926894
10783807,7713598,Private room,,Granton,0,0.0,1,1.0,23.0,,55.978799,-3.21681,2017-02-17 12:36:05.922919
13350277,10273399,Private room,,Harbour,0,0.0,2,1.0,38.0,,55.971831,-3.175865,2017-02-17 12:36:05.920505
1020106,5615563,Private room,,Newhaven,45,5.0,2,1.0,41.0,,55.986588,-3.19045,2017-02-17 12:36:05.917592
7453300,7713598,Private room,,Granton,18,4.5,4,1.0,38.0,,55.978813,-3.218527,2017-02-17 12:36:05.914817
15986008,103871795,Private room,,Newhaven,0,0.0,2,1.0,38.0,,55.974017,-3.189046,2017-02-17 12:36:05.910913
7087615,19449903,Private room,,Harbour,35,5.0,2,1.0,26.0,,55.973832,-3.169971,2017-02-17 12:36:05.907490
16641406,71096490,Private room,,Harbour,0,0.0,2,1.0,35.0,,55.974684,-3.178308,2017-02-17 12:36:05.266124
7355453,13646910,Private room,,Broughton,2,0.0,2,1.0,38.0,,55.963728,-3.191053,2017-02-17 12:36:05.263213
13471264,11290048,Private room,,Lorne,5,5.0,2,1.0,27.0,,55.966963,-3.1745,2017-02-17 12:36:05.260992
15305188,70680802,Private room,,Broughton,15,5.0,2,1.0,38.0,,55.961899,-3.184079,2017-02-17 12:36:05.258640
11359712,59502939,Private room,,Calton,0,0.0,2,1.0,19.0,,55.960515,-3.173226,2017-02-17 12:36:05.255872
11868675,39357140,Private room,,Lorne,8,5.0,2,1.0,38.0,,55.967605,-3.17428,2017-02-17 12:36:05.252100
16367464,19446059,Private room,,Calton,0,0.0,1,1.0,38.0,,55.963109,-3.178236,2017-02-17 12:36:05.247533
14330093,24782377,Private room,,Leith Links,7,5.0,2,1.0,36.0,,55.9643,-3.163156,2017-02-17 12:36:05.243145
11477749,31085437,Private room,,Stockbridge,26,5.0,2,1.0,38.0,,55.960533,-3.210814,2017-02-17 12:36:05.238318
12826544,68649388,Private room,,Trinity,17,4.5,2,1.0,32.0,,55.967607,-3.192516,2017-02-17 12:36:05.235854
13390868,41633067,Private room,,Trinity,12,5.0,2,1.0,37.0,,55.970934,-3.198723,2017-02-17 12:35:42.577396
14200660,51438803,Private room,,Restalrig,10,5.0,2,1.0,38.0,,55.968685,-3.145212,2017-02-17 12:35:42.575240
11747164,30105625,Private room,,Newhaven,21,4.5,1,1.0,38.0,,55.977046,-3.18356,2017-02-17 12:35:42.572287
7293070,38196491,Private room,,Leith Links,24,4.5,1,1.0,37.0,,55.966614,-3.162862,2017-02-17 12:35:30.978858
6313093,336154,Private room,,Newhaven,33,4.5,3,1.0,32.0,,55.976426,-3.181498,2017-02-17 12:35:30.974591
13719469,65852335,Private room,,Newhaven,3,5.0,2,1.0,38.0,,55.979263,-3.182261,2017-02-17 12:35:30.971538
16441601,30345308,Private room,,Broughton,2,0.0,1,0.0,20.0,,55.962263,-3.185289,2017-02-17 12:35:30.967319
16440820,7717197,Private room,,Calton,1,0.0,2,1.0,38.0,,55.959054,-3.180649,2017-02-17 12:35:30.964340
13828762,80305515,Private room,,Lorne,32,4.5,4,1.0,37.0,,55.96485,-3.177904,2017-02-17 12:35:30.962219
3378566,17044035,Private room,,Restalrig,30,5.0,1,1.0,41.0,,55.962132,-3.162478,2017-02-17 12:35:30.957417
3970585,20526838,Private room,,Leith Links,7,5.0,2,1.0,38.0,,55.96799,-3.167716,2017-02-17 12:35:30.953983
6892834,36119023,Private room,,Mountcastle,60,5.0,2,1.0,37.0,,55.951717,-3.139903,2017-02-17 12:35:30.951885
16053025,2430017,Private room,,Harbour,1,0.0,2,1.0,32.0,,55.974879,-3.172303,2017-02-17 12:35:30.948702
44552,195950,Private room,,Lorne,137,4.5,2,1.0,38.0,,55.966,-3.172409,2017-02-17 12:35:30.945401
447206,2220775,Private room,,Holyrood,420,4.5,2,1.0,38.0,,55.955766,-3.169251,2017-02-17 12:35:30.942302
7287428,12543143,Private room,,Leith Links,44,5.0,2,1.0,41.0,,55.965377,-3.161744,2017-02-17 12:35:30.939265
11903707,8501476,Private room,,Holyrood,0,0.0,1,1.0,38.0,,55.956857,-3.164746,2017-02-17 12:35:30.937190
7807005,29428664,Private room,,Calton,64,4.5,2,1.0,30.0,,55.962317,-3.173244,2017-02-17 12:35:30.933931
15245603,14027214,Private room,,Holyrood,10,4.5,2,1.0,38.0,,55.951899,-3.176043,2017-02-17 12:35:29.786580
11689414,62104760,Private room,,Trinity,2,0.0,2,1.0,38.0,,55.975343,-3.205981,2017-02-17 12:35:29.782205
10433813,12770402,Private room,,Newhaven,22,5.0,2,1.0,32.0,,55.978197,-3.197078,2017-02-17 12:35:29.779604
16269691,16888289,Private room,,Calton,3,4.0,2,1.0,38.0,,55.95969,-3.172706,2017-02-17 12:35:29.777547
8336692,18572354,Private room,,Lorne,3,4.5,2,1.0,38.0,,55.965598,-3.170267,2017-02-17 12:35:29.775015
13273588,19446059,Private room,,Broughton,14,4.0,2,1.0,30.0,,55.963151,-3.179562,2017-02-17 12:35:29.772422
16299426,9801968,Private room,,Portobello,0,0.0,2,2.0,28.0,,55.954795,-3.111541,2017-02-17 12:35:29.770365
16312755,13714298,Private room,,Holyrood,0,0.0,2,1.0,38.0,,55.954395,-3.173099,2017-02-17 12:35:29.766852
14449807,23413262,Private room,,Meadowbank,2,0.0,2,1.0,36.0,,55.955795,-3.157085,2017-02-17 12:35:29.764692
13392313,15274211,Private room,,Newhaven,27,4.5,2,1.0,36.0,,55.977472,-3.185908,2017-02-17 12:35:29.762640
14163643,4951589,Private room,,Newhaven,2,0.0,2,1.0,38.0,,55.979492,-3.180888,2017-02-17 12:35:29.759171
16001189,104009713,Private room,,Lorne,5,5.0,2,1.0,38.0,,55.964933,-3.171883,2017-02-17 12:35:29.757234
14435642,44428235,Private room,,Leith Links,12,5.0,1,1.0,38.0,,55.965467,-3.162508,2017-02-17 12:35:29.750589
12481621,64888752,Private room,,Holyrood,1,0.0,1,1.0,26.0,,55.950828,-3.178198,2017-02-17 12:35:28.108068
15737924,36410570,Private room,,Calton,0,0.0,2,1.0,33.0,,55.958892,-3.185706,2017-02-17 12:35:28.105618
15956428,94990487,Private room,,Newhaven,1,0.0,1,1.0,16.0,,55.976153,-3.173171,2017-02-17 12:35:28.103529
17183290,5702204,Private room,,Broughton,0,0.0,2,1.0,32.0,,55.967589,-3.186966,2017-02-17 12:35:28.101319
13070369,72448881,Private room,,Harbour,1,0.0,2,1.0,36.0,,55.970885,-3.175249,2017-02-17 12:35:28.096153
15054849,71156214,Private room,,Duddingston,2,0.0,2,1.0,32.0,,55.950703,-3.120642,2017-02-17 12:35:28.090906
16936115,6307089,Private room,,Harbour,0,0.0,2,1.0,22.0,,55.97355,-3.172783,2017-02-17 12:35:28.088139
13810841,80305515,Private room,,Broughton,18,4.5,2,1.0,35.0,,55.964676,-3.179923,2017-02-17 12:35:28.086100
3486079,17553133,Private room,,Lorne,5,5.0,2,1.0,40.0,,55.965791,-3.174194,2017-02-17 12:35:28.083361
14487640,54101280,Private room,,Portobello,7,4.0,2,1.0,38.0,,55.953951,-3.109432,2017-02-17 12:35:28.080856
7398318,38761771,Private room,,Restalrig,16,4.5,2,1.0,38.0,,55.960127,-3.166234,2017-02-17 12:35:28.072540
16648761,9262345,Private room,,Mayfield,1,0.0,2,1.0,38.0,,55.935068,-3.169767,2017-02-17 12:35:28.069938
15502581,97667041,Private room,,Lorne,4,5.0,2,1.0,38.0,,55.972977,-3.162717,2017-02-17 12:35:26.968883
13820631,70886450,Private room,,Lorne,7,4.5,2,1.0,38.0,,55.975137,-3.161697,2017-02-17 12:35:26.966144
7473107,39141885,Private room,,Lorne,57,4.5,2,1.0,38.0,,55.9652,-3.171155,2017-02-17 12:35:26.963874
16286286,106421910,Private room,,Restalrig,1,0.0,2,1.0,32.0,,55.958758,-3.148694,2017-02-17 12:35:26.952141
6159926,31497385,Private room,,Harbour,15,5.0,2,1.0,32.0,,55.975036,-3.170139,2017-02-17 12:35:26.948494
2738003,3953200,Private room,,Leith Links,25,5.0,2,1.0,33.0,,55.965999,-3.160373,2017-02-17 12:35:26.940994
16319877,106805782,Private room,,Duddingston,1,0.0,2,1.0,41.0,,55.947859,-3.120295,2017-02-17 12:35:26.934064
17155859,115374183,Private room,,Duddingston,0,0.0,2,1.0,35.0,,55.942296,-3.122426,2017-02-17 12:35:26.931821
15861905,46794956,Private room,,Lorne,1,0.0,2,1.0,38.0,,55.966646,-3.173147,2017-02-17 12:35:26.074886
15301035,96784522,Private room,,Meadowbank,7,4.5,2,1.0,41.0,,55.958356,-3.161501,2017-02-17 12:35:26.069594
5676037,9773665,Private room,,Newhaven,93,5.0,2,1.0,40.0,,55.97554,-3.179567,2017-02-17 12:35:26.067382
14117014,44747775,Private room,,Newhaven,11,5.0,2,1.0,33.0,,55.979858,-3.184615,2017-02-17 12:35:26.064615
13009454,56103988,Private room,,Broughton,15,5.0,2,1.0,33.0,,55.962454,-3.180745,2017-02-17 12:35:26.062260
13489159,53081555,Private room,,Meadowbank,43,5.0,1,1.0,38.0,,55.957486,-3.160221,2017-02-17 12:35:26.059903
16574178,1509662,Private room,,Holyrood,0,0.0,2,1.0,38.0,,55.954377,-3.169461,2017-02-17 12:35:26.053024
13954922,2362213,Private room,,Portobello,8,5.0,2,1.0,37.0,,55.95521,-3.11295,2017-02-17 12:35:26.050783
4478297,9909664,Private room,,Calton,21,5.0,1,1.0,38.0,,55.960721,-3.179891,2017-02-17 12:35:26.046030
2074896,10605139,Private room,,Lorne,109,4.5,2,1.0,38.0,,55.968544,-3.177035,2017-02-17 12:35:26.043201
15075901,85625549,Private room,,Restalrig,1,0.0,1,1.0,26.0,,55.960781,-3.149877,2017-02-17 12:35:24.507983
6176750,12235969,Private room,,Mountcastle,88,5.0,2,1.0,26.0,,55.949028,-3.137963,2017-02-17 12:35:24.498500
15203291,92955108,Private room,,Meadowbank,7,5.0,2,1.0,38.0,,55.958106,-3.169044,2017-02-17 12:35:24.494532
595335,2042761,Private room,,Calton,88,5.0,2,1.0,35.0,,55.961027,-3.1745,2017-02-17 12:35:24.484658
11371329,49990580,Private room,,Lorne,37,4.5,2,1.0,35.0,,55.967596,-3.178288,2017-02-17 12:35:24.474486
3768133,19296652,Private room,,Restalrig,69,5.0,2,1.0,36.0,,55.957922,-3.153501,2017-02-17 12:35:24.470258
13860248,31665957,Private room,,Restalrig,3,5.0,2,1.0,32.0,,55.956952,-3.142115,2017-02-17 12:35:23.030526
16739188,101209571,Private room,,Lorne,0,0.0,2,1.0,36.0,,55.970385,-3.159553,2017-02-17 12:35:23.021949
623770,3017307,Private room,,Harbour,42,5.0,2,1.0,38.0,,55.970111,-3.17494,2017-02-17 12:35:23.015535
6490150,33918073,Private room,,Restalrig,44,4.5,2,1.0,26.0,,55.959613,-3.162161,2017-02-17 12:35:23.013206
7004082,36718048,Private room,,Holyrood,15,4.5,2,1.0,32.0,,55.956295,-3.16832,2017-02-17 12:35:23.009173
13153431,71361450,Private room,,Lorne,11,5.0,1,1.0,26.0,,55.970564,-3.171292,2017-02-17 12:35:23.006846
13896471,75159598,Private room,,Milton,42,5.0,2,1.0,30.0,,55.943021,-3.113355,2017-02-17 12:35:23.004724
15545740,51231664,Private room,,Lorne,8,5.0,2,1.0,26.0,,55.966348,-3.17061,2017-02-17 12:35:23.002091
6563855,29549771,Private room,,Lorne,70,5.0,1,1.0,28.0,,55.970224,-3.158838,2017-02-17 12:35:22.997515
11285730,58962130,Private room,,Restalrig,99,5.0,2,1.0,41.0,,55.962436,-3.16122,2017-02-17 12:35:22.995043
13695793,79845917,Private room,,Harbour,28,5.0,2,1.0,36.0,,55.974125,-3.171269,2017-02-17 12:35:11.616999
13288666,73511796,Private room,,Meadowbank,13,5.0,1,1.0,38.0,,55.95749,-3.161065,2017-02-17 12:35:11.600971
13973108,35622586,Private room,,Leith Links,2,0.0,1,1.0,32.0,,55.967062,-3.155524,2017-02-17 12:35:11.597060
11237489,58590930,Private room,,Mountcastle,57,5.0,2,1.0,37.0,,55.951724,-3.140859,2017-02-17 12:35:11.594529
16018017,104167055,Private room,,Mountcastle,3,5.0,1,1.0,33.0,,55.955515,-3.142505,2017-02-17 12:35:11.591879
13966395,30527324,Private room,,Mountcastle,7,4.0,1,1.0,26.0,,55.955465,-3.147935,2017-02-17 12:35:11.589144
14183918,85625549,Private room,,Restalrig,3,3.5,1,1.0,26.0,,55.959299,-3.146334,2017-02-17 12:35:11.581235
8668341,45537441,Private room,,Leith Links,0,0.0,2,1.0,26.0,,55.967071,-3.163388,2017-02-17 12:35:10.044593
12279347,38672925,Private room,,Mountcastle,3,5.0,1,1.0,28.0,,55.955883,-3.139176,2017-02-17 12:35:10.027267
15754520,27580415,Private room,,Meadowbank,3,5.0,2,1.0,38.0,,55.953167,-3.147674,2017-02-17 12:35:10.023983
16538337,74085933,Private room,,Portobello,1,0.0,2,1.0,36.0,,55.95533,-3.123354,2017-02-17 12:35:10.013980
17261888,116358203,Private room,,Restalrig,0,0.0,2,1.0,38.0,,55.965192,-3.156679,2017-02-17 12:35:08.165122
14421908,54101280,Private room,,Portobello,13,4.5,2,1.0,28.0,,55.953447,-3.109959,2017-02-17 12:35:08.160966
15433498,34297302,Private room,,Cramond,2,0.0,2,1.0,32.0,,55.974242,-3.295494,2017-02-17 12:35:00.273093
14230045,4077926,Private room,,Newhaven,20,5.0,2,1.0,38.0,,55.974193,-3.191941,2017-02-17 12:35:00.270207
15695078,98141043,Private room,,Gyle,9,5.0,2,1.0,32.0,,55.944782,-3.302834,2017-02-17 12:35:00.267543
7448328,27680311,Private room,,Lorne,35,5.0,2,1.0,32.0,,55.973845,-3.160669,2017-02-17 12:35:00.265139
3741081,19103853,Private room,,Cramond,72,3.5,2,1.0,35.0,,55.962444,-3.307455,2017-02-17 12:35:00.261807
4812573,18404460,Private room,,Meadowbank,42,4.5,2,1.0,32.0,,55.954889,-3.155546,2017-02-17 12:35:00.258995
15307037,42622177,Private room,,Gilmerton,17,5.0,1,1.0,36.0,,55.906512,-3.138911,2017-02-17 12:35:00.256798
9226818,34541045,Private room,,Inch,1,0.0,2,1.0,32.0,,55.921238,-3.15818,2017-02-17 12:35:00.253802
13394277,76190780,Private room,,Lorne,18,5.0,1,1.0,25.0,,55.966584,-3.172871,2017-02-17 12:35:00.251032
13739821,50133102,Private room,,North Morningside,8,5.0,2,1.0,41.0,,55.929259,-3.204233,2017-02-17 12:35:00.248574
11258938,58760422,Private room,,Southside,42,4.5,1,1.0,38.0,,55.942923,-3.184526,2017-02-17 12:35:00.246148
7850768,41369654,Private room,,Marchmont,5,4.5,2,1.0,32.0,,55.936461,-3.198317,2017-02-17 12:35:00.243028
8189102,43196160,Private room,,Lorne,38,5.0,1,1.0,38.0,,55.965926,-3.170909,2017-02-17 12:34:58.902717
17214277,45664447,Private room,,Newhaven,0,0.0,2,1.0,32.0,,55.974634,-3.185127,2017-02-17 12:34:58.900254
15737898,101693984,Private room,,Lorne,24,5.0,2,1.0,37.0,,55.965649,-3.177338,2017-02-17 12:34:58.897708
7503192,336154,Private room,,Newhaven,55,4.5,2,1.0,28.0,,55.975289,-3.183082,2017-02-17 12:34:58.894695
4616550,23916159,Private room,,New Town,8,4.5,2,1.0,37.0,,55.957381,-3.189814,2017-02-17 12:34:58.892338
17130958,30345308,Private room,,Broughton,0,0.0,2,0.0,32.0,,55.966878,-3.188026,2017-02-17 12:34:58.889907
3741006,19103853,Private room,,East Craigs,105,3.5,2,1.0,38.0,,55.95705,-3.30871,2017-02-17 12:34:58.886736
13956869,72355890,Private room,,Southside,9,5.0,2,1.0,38.0,,55.941703,-3.185566,2017-02-17 12:34:58.883856
16182543,105666923,Private room,,Broughton,4,5.0,1,2.0,33.0,,55.96733,-3.192834,2017-02-17 12:34:58.881142
13474888,61617464,Private room,,Shandon,3,3.5,2,1.0,35.0,,55.933119,-3.234272,2017-02-17 12:34:58.878418
14931167,19446059,Private room,,Harbour,1,0.0,1,1.0,32.0,,55.971203,-3.172441,2017-02-17 12:34:58.875826
15964309,103680315,Private room,,Stenhouse,6,5.0,1,1.0,32.0,,55.932412,-3.261464,2017-02-17 12:34:58.873207
15328750,97702208,Private room,,East Craigs,23,5.0,2,1.0,40.0,,55.952179,-3.307181,2017-02-17 12:34:58.870847
16971070,113525732,Private room,,Dalry,0,0.0,2,1.0,37.0,,55.942513,-3.22359,2017-02-17 12:34:58.868127
10783084,55787943,Private room,,Tollcross,16,4.5,2,1.0,32.0,,55.94245,-3.206332,2017-02-17 12:34:58.863268
11879984,40214971,Private room,,Prestonfield,43,5.0,1,1.0,26.0,,55.937237,-3.170885,2017-02-17 12:34:58.860952
8150306,43027000,Private room,,Murrayfield,28,5.0,2,1.0,38.0,,55.945574,-3.249024,2017-02-17 12:34:58.858337
7915312,35003060,Private room,,Harbour,33,5.0,2,1.0,41.0,,55.972408,-3.187967,2017-02-17 12:34:58.854782
1587948,8449532,Private room,,Leith Links,90,4.5,1,1.0,33.0,,55.966184,-3.160622,2017-02-17 12:34:57.302830
14242773,74463347,Private room,,Meadowbank,6,4.5,2,1.0,38.0,,55.957803,-3.161548,2017-02-17 12:34:57.300396
4429760,322011,Private room,,Alnwickhill,18,5.0,1,1.0,32.0,,55.918594,-3.166424,2017-02-17 12:34:57.297886
15645634,13927984,Private room,,Drylaw,0,0.0,1,1.0,21.0,,55.96458,-3.238981,2017-02-17 12:34:57.295247
15654926,12128146,Private room,,Inch,11,5.0,2,1.0,21.0,,55.920638,-3.151298,2017-02-17 12:34:57.292729
10055673,51604925,Private room,,Meadowbank,0,0.0,1,1.0,32.0,,55.955776,-3.15383,2017-02-17 12:34:57.289769
17108497,31846723,Private room,,Granton,0,0.0,1,1.0,32.0,,55.978966,-3.220712,2017-02-17 12:34:57.287169
13592180,39923986,Private room,,Stenhouse,1,0.0,1,1.0,26.0,,55.942969,-3.255216,2017-02-17 12:34:57.284721
13110478,72886258,Private room,,Restalrig,16,5.0,2,1.0,37.0,,55.961761,-3.16342,2017-02-17 12:34:57.282329
7723869,13346762,Private room,,Meadowbank,19,5.0,1,1.0,32.0,,55.956933,-3.163038,2017-02-17 12:34:57.279971
14496705,89495475,Private room,,Southside,12,4.5,1,1.0,32.0,,55.939969,-3.177013,2017-02-17 12:34:57.277471
13145265,30768769,Private room,,Broughton,4,5.0,2,1.0,32.0,,55.966513,-3.18423,2017-02-17 12:34:57.274583
16334283,106929436,Private room,,SE Corstorphine,2,0.0,2,1.0,38.0,,55.941684,-3.26986,2017-02-17 12:38:10.420823
13936180,72685717,Private room,,Pilton,4,4.5,1,1.0,38.0,,55.977167,-3.237734,2017-02-17 12:38:10.418119
15062584,95238466,Private room,,Pilton,1,0.0,2,1.0,26.0,,55.972992,-3.231122,2017-02-17 12:38:10.413530
16433814,107754196,Private room,,Moat,1,0.0,2,1.0,28.0,,55.933545,-3.237865,2017-02-17 12:38:10.408193
4694373,24267942,Private room,,Pilton,9,4.5,4,1.0,26.0,,55.974344,-3.241822,2017-02-17 12:38:09.292421
16265206,69838868,Private room,,Moat,0,0.0,2,1.0,38.0,,55.933967,-3.254891,2017-02-17 12:38:09.288642
14782194,89389316,Private room,,Sighthill,3,4.5,2,1.0,36.0,,55.93314,-3.284556,2017-02-17 12:38:09.283890
13969908,27859051,Private room,,Shandon,18,5.0,2,1.0,38.0,,55.932612,-3.234117,2017-02-17 12:38:09.281541
14156208,85574202,Private room,,Pilton,1,0.0,1,1.0,23.0,,55.969601,-3.243684,2017-02-17 12:38:09.277730
16324067,35808225,Private room,,Shandon,1,0.0,2,1.0,28.0,,55.933739,-3.229426,2017-02-17 12:38:09.275474
13863024,21807509,Private room,,Pilton,4,4.5,2,1.0,38.0,,55.975803,-3.250778,2017-02-17 12:38:09.267722
7755396,25706465,Private room,,Pilton,34,4.5,4,1.0,37.0,,55.969218,-3.242353,2017-02-17 12:38:09.265281
6174029,10987142,Private room,,Dalry,48,5.0,2,1.0,38.0,,55.936234,-3.229574,2017-02-17 12:38:09.257340
16576631,108957086,Private room,,Dalry,2,0.0,2,2.0,32.0,,55.939417,-3.228554,2017-02-17 12:38:07.811046
15312165,97538927,Private room,,East Craigs,5,4.5,2,1.0,38.0,,55.954654,-3.290595,2017-02-17 12:38:07.806370
11503952,60600944,Private room,,Granton,2,0.0,2,1.0,20.0,,55.972393,-3.229367,2017-02-17 12:38:07.802933
1358157,4789262,Private room,,Pilton,47,5.0,2,1.0,38.0,,55.971863,-3.231792,2017-02-17 12:38:07.795892
15228912,9051664,Private room,,Muirhouse,1,0.0,4,1.0,25.0,,55.972477,-3.262741,2017-02-17 12:38:07.793419
14686846,91288189,Private room,,Stenhouse,14,5.0,2,1.0,38.0,,55.942748,-3.250414,2017-02-17 12:38:07.789685
16790139,111570832,Private room,,Moat,1,0.0,2,1.0,38.0,,55.932312,-3.257545,2017-02-17 12:38:07.787490
15617179,100240696,Private room,,Moat,0,0.0,2,1.0,38.0,,55.933507,-3.23702,2017-02-17 12:38:07.776058
15029835,21206424,Private room,,East Craigs,2,0.0,2,1.0,32.0,,55.953602,-3.291217,2017-02-17 12:38:07.768752
4986586,25706465,Private room,,Pilton,51,4.5,3,1.0,28.0,,55.969857,-3.241099,2017-02-17 12:38:06.134194
7617218,29783383,Private room,,Shandon,0,0.0,1,1.0,32.0,,55.937103,-3.235946,2017-02-17 12:38:06.128430
8987479,46950916,Private room,,Stenhouse,80,4.5,2,1.0,38.0,,55.944917,-3.245239,2017-02-17 12:38:06.124290
11310174,59132799,Private room,,Pilton,26,5.0,2,1.0,38.0,,55.97334,-3.240879,2017-02-17 12:38:06.117662
8265377,35211710,Private room,,Shandon,10,4.5,1,1.0,36.0,,55.931462,-3.232481,2017-02-17 12:38:06.114989
14499250,55639746,Private room,,Shandon,10,4.5,1,1.0,41.0,,55.934559,-3.229273,2017-02-17 12:38:06.112773
6897704,31683443,Private room,,Pilton,27,5.0,2,1.0,38.0,,55.972866,-3.241801,2017-02-17 12:38:06.110088
4329701,9090576,Private room,,Pilton,35,4.5,2,1.0,40.0,,55.974158,-3.242666,2017-02-17 12:38:06.103575
17177542,51465973,Private room,,Stenhouse,0,0.0,1,1.0,35.0,,55.934543,-3.257575,2017-02-17 12:38:04.337838
12690846,37115195,Private room,,Drylaw,8,4.5,2,1.0,38.0,,55.966447,-3.238737,2017-02-17 12:38:04.335400
7951209,41926848,Private room,,East Craigs,20,4.0,3,1.0,35.0,,55.953348,-3.293166,2017-02-17 12:38:04.330378
3070585,13633233,Private room,,Dalry,57,4.0,2,1.0,32.0,,55.944953,-3.234381,2017-02-17 12:38:04.325929
15416948,59071169,Private room,,Gyle,32,5.0,2,1.0,37.0,,55.940335,-3.310295,2017-02-17 12:38:04.323550
7879065,41532677,Private room,,SE Corstorphine,45,5.0,2,1.0,41.0,,55.936623,-3.283299,2017-02-17 12:38:04.317590
3795138,2182765,Private room,,Murrayfield,5,4.5,1,1.0,33.0,,55.946171,-3.258877,2017-02-17 12:38:04.315394
16425165,106929436,Private room,,SE Corstorphine,2,0.0,2,1.0,38.0,,55.940498,-3.268654,2017-02-17 12:38:04.312973
14201413,86159432,Private room,,NE Corstorphine,1,0.0,1,1.0,38.0,,55.950927,-3.285307,2017-02-17 12:38:04.309105
6732963,4297025,Private room,,Pilton,6,5.0,2,1.0,41.0,,55.973838,-3.249474,2017-02-17 12:38:04.304286
15005613,5807096,Private room,,Stenhouse,3,5.0,1,1.0,38.0,,55.942994,-3.249441,2017-02-17 12:38:04.293028
14909458,93639439,Private room,,Gyle,17,5.0,2,1.0,38.0,,55.943595,-3.320391,2017-02-17 12:38:03.338018
7284431,38144666,Private room,,Pilton,42,4.5,3,1.0,26.0,,55.972214,-3.235228,2017-02-17 12:38:03.334194
9085133,37882387,Private room,,SE Corstorphine,18,4.5,2,1.0,31.0,,55.935434,-3.26887,2017-02-17 12:38:03.326705
14468466,89169288,Private room,,Moat,8,4.5,2,1.0,38.0,,55.937454,-3.244898,2017-02-17 12:38:03.324302
16991365,113796147,Private room,,East Craigs,0,0.0,2,1.0,37.0,,55.953774,-3.289516,2017-02-17 12:38:03.317018
13781336,69211573,Private room,,Murrayfield,26,4.5,2,1.0,38.0,,55.946318,-3.236884,2017-02-17 12:38:03.310029
7706352,40478169,Private room,,Muirhouse,2,0.0,2,1.0,38.0,,55.962701,-3.254967,2017-02-17 12:38:03.299679
13474602,61617464,Private room,,Shandon,3,4.5,2,1.0,26.0,,55.934614,-3.233609,2017-02-17 12:38:02.431110
15831205,84559597,Private room,,SE Corstorphine,1,0.0,2,1.0,40.0,,55.94191,-3.287022,2017-02-17 12:38:02.427314
15366529,98141043,Private room,,Gyle,4,5.0,2,1.0,38.0,,55.942333,-3.301726,2017-02-17 12:38:02.420276
7867285,41462249,Private room,,Granton,20,5.0,1,1.0,32.0,,55.976933,-3.232924,2017-02-17 12:38:02.417009
10006592,11769011,Private room,,South Morningside,25,4.5,2,1.0,32.0,,55.925039,-3.214501,2017-02-17 12:34:57.272247
7427169,38904958,Private room,,North Morningside,45,4.5,2,1.0,33.0,,55.931782,-3.208855,2017-02-17 12:34:57.269473
16294074,106598624,Private room,,Muirhouse,1,0.0,2,1.0,32.0,,55.974448,-3.253797,2017-02-17 12:34:57.267399
16292759,26489745,Private room,,Meadowbank,7,4.5,2,1.0,38.0,,55.958526,-3.16309,2017-02-17 12:34:57.265345
13168711,73573676,Private room,,Granton,0,0.0,2,1.0,26.0,,55.971043,-3.228047,2017-02-17 12:34:57.262595
13153683,73404416,Private room,,Craigmillar,5,4.5,2,1.0,20.0,,55.931111,-3.13814,2017-02-17 12:34:57.259729
13554965,42257755,Private room,,Gyle,31,4.5,2,1.0,32.0,,55.948364,-3.298831,2017-02-17 12:34:56.525616
14500966,36052261,Private room,,Shandon,14,5.0,2,1.0,36.0,,55.936186,-3.231861,2017-02-17 12:34:56.523477
9409059,21279305,Private room,,Shandon,48,4.5,1,1.0,22.0,,55.936543,-3.226843,2017-02-17 12:34:56.521135
16843762,111786658,Private room,,Trinity,1,0.0,3,2.0,36.0,,55.972252,-3.210277,2017-02-17 12:34:56.518977
13484391,77227663,Private room,,Southside,0,0.0,1,1.0,32.0,,55.946128,-3.180039,2017-02-17 12:34:56.516254
