room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1560616,4175592,Entire home/apt,,Lorne,1,5.0,6,2.0,227.0,1,55.966138,-3.176073,2014-05-25 01:39:00.825
1563173,8317520,Private room,,New Town,0,,2,1.0,142.0,3,55.959593,-3.197437,2014-05-25 00:58:42.810
1565994,8329513,Private room,,Sciennes,1,5.0,1,1.0,74.0,1,55.938619,-3.192191,2014-05-25 01:07:44.244
1568830,3071816,Entire home/apt,,Tollcross,7,5.0,2,1.0,151.0,3,55.945914,-3.19238,2014-05-25 00:58:40.653
1573428,8307317,Entire home/apt,,Prestonfield,23,5.0,2,1.0,123.0,2,55.938524,-3.174539,2014-05-25 01:23:27.917
1573784,8340836,Entire home/apt,,Marchmont,0,,12,5.0,472.0,7,55.936057,-3.197744,2014-05-25 01:14:38.551
1576751,4463826,Entire home/apt,,Southside,33,4.5,5,2.0,111.0,1,55.940339,-3.177283,2014-05-25 01:15:56.452
1577579,8385471,Private room,,Broughton,13,5.0,2,1.0,115.0,2,55.957665,-3.185749,2014-05-25 01:46:03.927
1581256,4463826,Private room,,Calton,9,4.5,2,1.0,47.0,1,55.958693,-3.178919,2014-05-25 01:15:47.595
1582997,8384052,Private room,,Dean,3,4.5,2,1.0,104.0,1,55.958307,-3.218396,2014-05-25 01:35:53.024
1583352,8429470,Private room,,Calton,3,5.0,2,1.0,76.0,3,55.957516,-3.18313,2014-05-25 01:24:32.443
1587948,8449532,Private room,,Leith Links,1,5.0,1,1.0,47.0,1,55.966184,-3.160622,2014-05-25 01:06:25.289
1588004,8449532,Private room,,Leith Links,0,,2,1.0,85.0,1,55.966616,-3.160627,2014-05-25 00:52:20.703
1590166,8483191,Entire home/apt,,Stockbridge,8,5.0,4,2.0,189.0,2,55.959874,-3.200838,2014-05-25 01:47:00.850
1600168,8528917,Private room,,Newhaven,1,5.0,2,1.0,142.0,1,55.97771,-3.180896,2014-05-25 00:59:49.428
1611518,7021702,Private room,,Marchmont,0,,1,1.0,132.0,2,55.93696,-3.194965,2014-05-25 01:41:44.847
1630710,8665862,Entire home/apt,,Southside,6,4.5,4,2.0,151.0,2,55.948709,-3.184328,2014-05-25 01:27:29.745
1636331,4667412,Entire home/apt,,Harbour,1,5.0,2,1.0,94.0,1,55.97617,-3.169278,2014-05-25 01:09:40.254
1643339,4368884,Entire home/apt,,Marchmont,3,4.5,6,3.0,265.0,2,55.93826,-3.199729,2014-05-25 01:24:57.490
1650411,6176709,Private room,,New Town,5,4.5,2,1.0,104.0,1,55.95844,-3.199617,2014-05-25 01:04:16.523
1652794,3092851,Entire home/apt,,Holyrood,0,,10,3.0,317.0,1,55.949563,-3.182976,2014-05-25 01:46:09.429
1660929,3663815,Entire home/apt,,Harbour,5,5.0,2,,123.0,1,55.973895,-3.168656,2014-05-25 01:29:33.413
1666218,615381,Entire home/apt,,Calton,1,5.0,4,2.0,142.0,4,55.959584,-3.176749,2014-05-25 01:34:50.014
1666255,615381,Entire home/apt,,Calton,4,5.0,4,2.0,149.0,2,55.959568,-3.175631,2014-05-25 00:59:26.373
1670301,8493345,Private room,,Newhaven,0,,2,1.0,123.0,1,55.974204,-3.187614,2014-05-25 01:43:15.160
1673576,8859174,Entire home/apt,,Newhaven,3,4.5,8,2.0,238.0,2,55.977873,-3.179644,2014-05-25 01:49:02.396
1702491,7779284,Entire home/apt,,New Town,12,5.0,4,1.0,142.0,3,55.955742,-3.192667,2014-05-25 01:27:54.274
1703135,8991409,Private room,,Newhaven,0,,2,1.0,76.0,1,55.976884,-3.18026,2014-05-25 00:53:27.701
1705648,9002556,Entire home/apt,,Holyrood,4,4.5,4,,132.0,2,55.948557,-3.187903,2014-05-25 01:13:36.190
1716688,5165230,Private room,,Lorne,34,5.0,2,1.0,57.0,1,55.966174,-3.171749,2014-05-25 00:47:12.014
1721468,9074656,Entire home/apt,,Holyrood,5,5.0,2,1.0,161.0,1,55.948987,-3.175682,2014-05-25 01:21:38.143
1722063,9078048,Private room,,Holyrood,12,4.5,2,1.0,66.0,1,55.948504,-3.178593,2014-05-25 01:25:08.188
1724079,7182547,Entire home/apt,,New Town,4,5.0,2,,132.0,2,55.957095,-3.190587,2014-05-25 01:04:15.064
1727208,9102108,Entire home/apt,,Fountainbridge,0,,4,1.0,106.0,7,55.943041,-3.213464,2014-05-25 01:46:45.469
1736038,7768900,Private room,,Dean,0,,2,1.0,142.0,1,55.959696,-3.218682,2014-05-25 00:54:23.550
1739108,646220,Entire home/apt,,Dalry,0,,6,2.0,321.0,4,55.943569,-3.232346,2014-05-25 01:32:07.471
1743537,8128026,Private room,,Fountainbridge,6,4.5,3,1.0,57.0,2,55.941959,-3.211785,2014-05-25 01:36:05.332
1744689,9183864,Entire home/apt,,Holyrood,25,5.0,4,,104.0,2,55.953404,-3.17354,2014-05-25 01:41:07.561
1750577,7308331,Private room,,New Town,7,5.0,2,1.0,123.0,1,55.957564,-3.194341,2014-05-25 01:42:02.214
1752059,9216482,Entire home/apt,,Tollcross,0,,5,2.0,166.0,5,55.943881,-3.193605,2014-05-25 01:16:50.962
1757234,7768900,Private room,,Dean,0,,2,1.0,123.0,1,55.961921,-3.222387,2014-05-25 01:03:30.137
1773074,9312244,Entire home/apt,,Leith Links,2,4.5,4,2.0,151.0,2,55.967663,-3.161268,2014-05-25 01:17:22.904
1791854,1205716,Private room,,Lorne,1,4.0,2,1.0,93.0,1,55.967945,-3.175627,2014-05-25 01:38:45.738
1794037,8379070,Entire home/apt,,Tollcross,30,5.0,3,1.0,94.0,2,55.944765,-3.205041,2014-05-25 01:24:50.288
1797373,9426429,Private room,,Tollcross,5,5.0,2,1.0,123.0,2,55.948613,-3.193791,2014-05-25 01:15:49.794
1800614,9441057,Entire home/apt,,Newhaven,0,,2,1.0,104.0,1,55.97623,-3.190305,2014-05-25 00:55:23.592
1813164,646220,Entire home/apt,,Murrayfield,0,,2,1.0,170.0,2,55.951808,-3.215886,2014-05-25 01:45:00.476
1813623,646220,Entire home/apt,,New Town,0,,6,3.0,378.0,2,55.952671,-3.19953,2014-05-25 00:53:51.889
1821883,8859174,Entire home/apt,,Harbour,6,4.5,4,1.0,132.0,3,55.971976,-3.171035,2014-05-25 01:36:09.212
1824007,9547784,Private room,,Merchiston,1,5.0,4,1.0,91.0,2,55.936272,-3.209093,2014-05-25 01:25:29.681
1824097,3525517,Private room,,Newhaven,2,4.5,2,1.0,38.0,2,55.97769,-3.186646,2014-05-25 01:45:33.522
1824159,9548296,Entire home/apt,,Fountainbridge,6,5.0,6,2.0,170.0,1,55.938064,-3.206387,2014-05-25 01:48:55.613
1824918,5850931,Entire home/apt,,Stockbridge,1,5.0,4,2.0,189.0,2,55.960561,-3.210333,2014-05-25 01:05:00.536
1828865,2540494,Private room,,Sciennes,5,4.5,2,1.0,66.0,1,55.939461,-3.19314,2014-05-25 01:09:23.039
1829439,9570410,Private room,,Newhaven,0,,1,1.0,94.0,1,55.986241,-3.190354,2014-05-25 01:45:11.164
1830150,2404912,Entire home/apt,,Holyrood,4,4.5,4,1.0,180.0,2,55.9509,-3.180915,2014-05-25 01:11:59.211
1835390,9595908,Private room,,Holyrood,9,5.0,2,1.0,123.0,1,55.948552,-3.190342,2014-05-25 01:26:37.199
1838241,6422700,Entire home/apt,,Mayfield,1,4.5,2,1.0,189.0,3,55.929328,-3.175251,2014-05-25 00:47:30.115
1850119,9216482,Entire home/apt,,New Town,1,4.5,5,,168.0,4,55.954443,-3.201225,2014-05-25 01:05:11.583
1850256,9216482,Entire home/apt,,Tollcross,0,,5,,206.0,2,55.949425,-3.192826,2014-05-25 01:38:10.552
1850307,9216482,Entire home/apt,,Tollcross,1,5.0,3,,161.0,2,55.942924,-3.191875,2014-05-25 01:45:52.517
1851093,6122812,Entire home/apt,,Marchmont,3,5.0,4,,151.0,2,55.939008,-3.194495,2014-05-25 01:22:18.362
1858493,9697475,Private room,,Leith Links,9,5.0,2,1.0,64.0,2,55.967442,-3.159852,2014-05-25 01:44:08.954
1863573,9718573,Private room,,Merchiston,5,5.0,2,1.0,76.0,3,55.938441,-3.21054,2014-05-25 01:44:33.873
1864671,9547784,Private room,,Merchiston,3,4.0,3,1.0,66.0,2,55.936985,-3.209671,2014-05-25 00:50:39.683
1865316,9216482,Entire home/apt,,New Town,0,,5,,168.0,3,55.957618,-3.197741,2014-05-25 01:39:43.154
1876443,9773665,Entire home/apt,,Newhaven,0,,5,,170.0,1,55.976766,-3.180002,2014-05-25 01:09:25.828
1891554,474757,Entire home/apt,,Tollcross,14,4.5,8,3.0,119.0,2,55.946969,-3.202785,2014-05-25 01:29:25.056
1896040,6285082,Entire home/apt,,Broughton,1,5.0,7,3.0,132.0,3,55.961558,-3.185459,2014-05-25 00:53:36.773
1896490,8479257,Private room,,Broughton,4,5.0,2,1.0,85.0,2,55.965911,-3.1856,2014-05-25 00:52:05.718
1899529,9078048,Private room,,Holyrood,2,4.0,2,1.0,57.0,1,55.947845,-3.179036,2014-05-25 01:49:54.669
1901712,6251292,Entire home/apt,,Stockbridge,7,5.0,4,2.0,170.0,2,55.958952,-3.213475,2014-05-25 00:49:10.900
1904499,9887096,Entire home/apt,,Broughton,3,5.0,4,2.0,331.0,1,55.960532,-3.183519,2014-05-25 01:24:20.779
1909484,8685991,Private room,,Sciennes,1,5.0,2,1.0,132.0,3,55.936212,-3.18277,2014-05-25 01:10:27.953
1913853,1945336,Entire home/apt,,Holyrood,36,5.0,3,1.0,161.0,1,55.950775,-3.19279,2014-05-25 01:04:55.718
1916313,9895666,Entire home/apt,,Calton,5,5.0,3,1.0,132.0,3,55.962846,-3.171131,2014-05-25 00:58:15.139
1916649,9939073,Private room,,Dean,3,4.5,3,1.0,85.0,1,55.953282,-3.216039,2014-05-25 01:01:49.313
1917933,9943983,Entire home/apt,,Stockbridge,1,4.5,2,,94.0,3,55.955859,-3.210427,2014-05-25 00:58:06.505
1918775,7475273,Private room,,Tollcross,20,4.5,2,1.0,57.0,2,55.940126,-3.20324,2014-05-25 00:54:20.624
1920609,9956038,Entire home/apt,,Tollcross,3,4.5,4,1.0,125.0,3,55.945868,-3.199375,2014-05-25 01:16:05.868
1920882,4463826,Private room,,Calton,22,4.5,2,1.0,47.0,1,55.957487,-3.178324,2014-05-25 01:04:37.402
1923235,1339199,Private room,,Stockbridge,1,5.0,2,1.0,76.0,1,55.961955,-3.197779,2014-05-25 01:08:08.239
1925041,4710282,Private room,,Broughton,2,5.0,4,1.0,66.0,1,55.962995,-3.186264,2014-05-25 00:53:55.252
1928276,4463826,Entire home/apt,,Calton,5,4.5,8,4.0,187.0,1,55.957514,-3.179227,2014-05-25 01:13:20.363
1929630,9991730,Private room,,Tollcross,3,4.5,2,1.0,66.0,2,55.948943,-3.192476,2014-05-25 01:42:22.067
1938087,10026986,Entire home/apt,,Prestonfield,0,,4,,161.0,1,55.937965,-3.18085,2014-05-25 00:48:47.163
1939240,10031713,Entire home/apt,,Holyrood,6,5.0,4,2.0,189.0,3,55.952866,-3.176985,2014-05-25 01:11:28.593
1949182,10078285,Entire home/apt,,Holyrood,24,5.0,4,1.0,113.0,3,55.950482,-3.186019,2014-05-25 01:25:47.861
1950236,10085232,Private room,,Broughton,0,,2,1.0,123.0,1,55.95874,-3.187892,2014-05-25 01:43:10.709
1952964,9717561,Private room,,North Morningside,0,,6,1.0,132.0,2,55.921547,-3.208286,2014-05-25 01:11:47.321
1962397,2752577,Private room,,Holyrood,5,4.5,2,1.0,66.0,1,55.948176,-3.188741,2014-05-25 01:02:50.870
1966837,8602669,Private room,,Dalry,12,5.0,3,1.0,66.0,1,55.943966,-3.223763,2014-05-25 01:05:51.871
1967753,8066331,Entire home/apt,,Lorne,1,5.0,4,1.0,208.0,1,55.96573,-3.172779,2014-05-25 01:01:22.567
1967864,10164611,Entire home/apt,,Dalry,3,5.0,2,1.0,119.0,1,55.943317,-3.224305,2014-05-25 01:49:31.720
1972893,10186927,Entire home/apt,,Calton,2,4.5,7,3.0,180.0,2,55.955371,-3.185828,2014-05-25 01:47:42.829
1975209,9100006,Entire home/apt,,Calton,5,5.0,2,1.0,104.0,3,55.95873,-3.181093,2014-05-25 01:23:00.862
1979643,2150839,Private room,,Holyrood,17,5.0,3,1.0,38.0,2,55.948013,-3.17942,2014-05-25 00:58:54.490
1989314,5858045,Private room,,Harbour,5,5.0,2,1.0,55.0,1,55.975058,-3.17467,2014-05-25 00:52:50.984
1991864,3231778,Entire home/apt,,Lorne,4,5.0,6,3.0,142.0,3,55.96631,-3.180508,2014-05-25 01:41:04.903
1994325,8665862,Entire home/apt,,Southside,1,5.0,4,1.0,113.0,2,55.948492,-3.184057,2014-05-25 01:10:00.936
1994848,10282045,Private room,,Harbour,3,5.0,2,1.0,66.0,1,55.972225,-3.185679,2014-05-25 01:14:18.426
1997262,10291744,Entire home/apt,,Lorne,2,4.5,4,2.0,142.0,3,55.973498,-3.165651,2014-05-25 01:39:54.953
1998782,10273399,Entire home/apt,,Harbour,3,4.5,4,2.0,198.0,1,55.973739,-3.173416,2014-05-25 01:20:10.321
2002708,851172,Entire home/apt,,Calton,0,,6,2.0,189.0,1,55.962525,-3.171262,2014-05-25 01:09:43.903
2003027,10314121,Entire home/apt,,Newhaven,0,,4,2.0,208.0,2,55.977782,-3.183906,2014-05-25 01:39:11.119
2003169,2803600,Entire home/apt,,Tollcross,1,2.0,4,2.0,161.0,3,55.947395,-3.202751,2014-05-25 01:40:24.217
2003228,1641675,Entire home/apt,,Tollcross,1,3.5,4,2.0,227.0,2,55.94826,-3.194356,2014-05-25 01:03:04.455
2004602,10320738,Private room,,Marchmont,0,,1,1.0,113.0,1,55.939193,-3.197291,2014-05-25 01:48:29.442
2006168,10319779,Entire home/apt,,Stockbridge,0,,5,3.0,283.0,1,55.960225,-3.209443,2014-05-25 00:57:33.511
2007129,9426429,Entire home/apt,,Tollcross,1,4.5,5,2.0,282.0,3,55.948925,-3.1951,2014-05-25 01:05:22.088
2010426,9900708,Entire home/apt,,New Town,1,5.0,7,4.0,756.0,2,55.952209,-3.209237,2014-05-25 01:22:11.679
2010493,3438417,Entire home/apt,,New Town,1,5.0,4,2.0,378.0,2,55.953861,-3.198428,2014-05-25 01:02:47.153
2012436,1281499,Entire home/apt,,Broughton,1,5.0,6,2.0,236.0,3,55.962718,-3.19493,2014-05-25 01:21:17.918
2020830,10387078,Entire home/apt,,Lorne,2,4.5,3,1.0,132.0,1,55.966277,-3.174013,2014-05-25 00:56:47.380
2023772,903813,Entire home/apt,,Tollcross,3,5.0,2,1.0,164.0,3,55.948626,-3.193224,2014-05-25 01:31:57.508
2025732,10407227,Entire home/apt,,Tollcross,0,,4,1.0,142.0,3,55.946844,-3.199546,2014-05-25 01:33:51.629
2025838,10407227,Entire home/apt,,Murrayfield,1,5.0,7,3.0,453.0,4,55.948014,-3.219832,2014-05-25 01:49:35.586
2032987,10436416,Private room,,Broughton,1,5.0,2,1.0,66.0,1,55.964637,-3.182464,2014-05-25 01:42:15.220
2036906,3336672,Entire home/apt,,Tollcross,4,,7,4.0,1134.0,1,55.948052,-3.194383,2014-05-25 01:10:42.499
2050921,851172,Private room,,Calton,1,4.5,3,1.0,57.0,3,55.962112,-3.171167,2014-05-25 01:20:56.368
2052636,8612673,Entire home/apt,,Broughton,18,5.0,2,1.0,127.0,2,55.962459,-3.196043,2014-05-25 01:27:52.134
2055641,752943,Private room,,Calton,0,,2,1.0,132.0,3,55.95951,-3.174443,2014-05-25 00:47:46.091
2070305,7961121,Private room,,Tollcross,2,5.0,2,1.0,66.0,1,55.941248,-3.200711,2014-05-25 01:25:00.929
2074896,10605139,Private room,,Lorne,18,4.5,2,1.0,66.0,2,55.96783,-3.17661,2014-05-25 01:30:59.328
2076929,10563244,Entire home/apt,,Murrayfield,0,,2,1.0,161.0,2,55.946575,-3.225642,2014-05-25 01:26:57.149
2076967,646220,Entire home/apt,,Southside,0,,4,1.0,208.0,4,55.948607,-3.184076,2014-05-25 01:39:28.351
2081006,6200921,Entire home/apt,,Tollcross,0,,2,1.0,187.0,2,55.944704,-3.192103,2014-05-25 01:48:06.734
2081034,10349821,Entire home/apt,,Fountainbridge,1,5.0,6,2.0,94.0,2,55.941178,-3.206137,2014-05-25 01:49:20.909
2085182,3088607,Private room,,Southside,4,4.5,1,1.0,47.0,1,55.943002,-3.182957,2014-05-25 00:53:40.618
2099988,8004003,Entire home/apt,,Holyrood,5,4.5,2,1.0,142.0,1,55.949602,-3.185992,2014-05-25 00:57:00.552
2100024,8004003,Entire home/apt,,Holyrood,4,4.5,4,2.0,198.0,1,55.950235,-3.187423,2014-05-25 01:05:55.199
2103557,1641675,Entire home/apt,,Holyrood,0,,2,1.0,187.0,1,55.949908,-3.188838,2014-05-25 01:37:37.291
2110165,6079434,Entire home/apt,,Dalry,1,,10,3.0,378.0,1,55.946512,-3.212771,2014-05-25 01:31:49.704
2111205,10763940,Entire home/apt,,Stockbridge,1,4.5,4,2.0,142.0,3,55.961789,-3.208516,2014-05-25 01:22:22.716
2114175,10778698,Entire home/apt,,Calton,2,4.5,3,2.0,151.0,1,55.959981,-3.179387,2014-05-25 01:35:32.853
2114776,10781867,Entire home/apt,,Calton,6,5.0,6,2.0,142.0,2,55.961117,-3.178693,2014-05-25 01:01:58.080
2115951,10787988,Entire home/apt,,Calton,21,4.5,8,3.0,282.0,1,55.959079,-3.181652,2014-05-25 01:10:50.365
2122528,10805213,Entire home/apt,,New Town,3,5.0,4,3.0,378.0,1,55.958094,-3.191802,2014-05-25 01:00:53.994
2123023,10826426,Private room,,Lorne,0,,2,1.0,100.0,1,55.96464,-3.17546,2014-05-25 00:50:08.768
2124038,10832305,Private room,,Tollcross,2,5.0,2,1.0,87.0,2,55.942235,-3.207792,2014-05-25 01:39:17.178
2127202,851172,Entire home/apt,,Murrayfield,1,5.0,8,3.0,283.0,1,55.950575,-3.221445,2014-05-25 01:49:43.929
2127615,1304145,Private room,,Trinity,0,,2,1.0,66.0,1,55.97611,-3.205377,2014-05-25 01:30:01.589
2128855,6593524,Entire home/apt,,Tollcross,0,,2,1.0,217.0,1,55.949119,-3.194702,2014-05-25 01:37:52.020
2129468,10787988,Private room,,Calton,0,,4,1.0,74.0,1,55.961425,-3.180383,2014-05-25 01:18:41.373
2130486,10826426,Private room,,Lorne,6,4.5,2,1.0,57.0,1,55.967539,-3.176608,2014-05-25 01:28:43.793
2130677,5008572,Private room,,Dean,3,5.0,2,1.0,113.0,7,55.960642,-3.218806,2014-05-25 00:54:10.244
2138683,851172,Private room,,Calton,0,,3,1.0,66.0,1,55.961774,-3.17124,2014-05-25 01:44:49.407
2138932,3840850,Entire home/apt,,Calton,11,4.5,4,2.0,142.0,2,55.96283,-3.174218,2014-05-25 01:16:48.129
2139443,6593524,Entire home/apt,,Broughton,0,,2,1.0,164.0,1,55.962624,-3.194351,2014-05-25 01:00:36.330
2140852,5392925,Entire home/apt,,New Town,1,5.0,2,1.0,111.0,4,55.957231,-3.19723,2014-05-25 01:47:28.999
2149240,10968994,Private room,,Stockbridge,0,,2,1.0,123.0,1,55.959795,-3.198704,2014-05-25 01:37:41.263
2154809,1761852,Private room,,New Town,1,,2,1.0,76.0,1,55.956406,-3.193308,2014-05-25 00:51:26.271
2161667,11030883,Private room,,Marchmont,0,,2,1.0,168.0,1,55.935448,-3.196798,2014-05-25 00:48:31.554
2164211,11042962,Entire home/apt,,Stockbridge,5,5.0,2,1.0,142.0,3,55.958932,-3.205884,2014-05-25 01:47:51.126
2168168,11062006,Entire home/apt,,Harbour,16,5.0,4,2.0,104.0,1,55.972468,-3.191703,2014-05-25 00:52:49.075
2168352,1301967,Entire home/apt,,Calton,2,5.0,6,3.0,223.0,3,55.958819,-3.182994,2014-05-25 00:54:32.250
2173316,646220,Entire home/apt,,Holyrood,2,4.5,4,2.0,189.0,2,55.950171,-3.188804,2014-05-25 00:49:28.427
2174749,11093257,Entire home/apt,,Tollcross,0,,4,1.0,246.0,1,55.949415,-3.194055,2014-05-25 00:53:07.565
2176971,10649301,Private room,,Lorne,8,5.0,2,1.0,38.0,1,55.967322,-3.17851,2014-05-25 01:34:12.535
2179627,8546485,Entire home/apt,,Calton,0,,4,2.0,142.0,1,55.959686,-3.188089,2014-05-25 01:37:31.448
2179645,646220,Entire home/apt,,Holyrood,0,,4,2.0,189.0,2,55.948823,-3.188199,2014-05-25 01:34:36.101
2179756,3536963,Entire home/apt,,New Town,2,,4,1.0,236.0,3,55.956461,-3.203409,2014-05-25 00:48:03.611
2185522,9718573,Entire home/apt,,Fountainbridge,0,,6,2.0,435.0,3,55.939851,-3.211197,2014-05-25 01:40:46.600
2186058,5021059,Private room,,Harbour,0,,2,1.0,85.0,1,55.970962,-3.174459,2014-05-25 01:30:31.555
2187011,4790248,Private room,,New Town,6,5.0,2,1.0,113.0,1,55.955093,-3.205446,2014-05-25 00:59:36.657
2187390,3210523,Entire home/apt,,Marchmont,0,,4,2.0,208.0,1,55.93179,-3.193884,2014-05-25 01:04:30.568
2187735,11155143,Entire home/apt,,Marchmont,0,,2,1.0,142.0,3,55.939116,-3.195419,2014-05-25 01:40:40.447
2188089,6880445,Private room,,Southside,1,4.5,2,1.0,66.0,3,55.939169,-3.179971,2014-05-25 01:04:53.417
2191727,2280137,Entire home/apt,,Marchmont,0,,8,5.0,378.0,4,55.938486,-3.194364,2014-05-25 01:50:06.005
2196181,11201525,Private room,,Newhaven,2,5.0,3,1.0,132.0,1,55.981736,-3.194771,2014-05-25 00:56:05.524
2198007,851172,Entire home/apt,,Murrayfield,0,,9,4.0,331.0,2,55.950652,-3.219997,2014-05-25 01:04:24.403
2209759,1642915,Entire home/apt,,New Town,0,,6,3.0,283.0,7,55.955984,-3.208248,2014-05-25 01:37:28.067
2213561,9887096,Entire home/apt,,New Town,3,4.5,4,,283.0,2,55.953249,-3.205077,2014-05-25 01:06:45.617
2213879,4321390,Entire home/apt,,Tollcross,1,,10,5.0,242.0,3,55.938205,-3.202642,2014-05-25 01:14:06.500
2214202,11294137,Entire home/apt,,Tollcross,3,5.0,6,2.0,283.0,3,55.949049,-3.194483,2014-05-25 01:42:11.578
2215296,4877056,Entire home/apt,,Southside,15,5.0,4,1.0,104.0,2,55.940009,-3.180938,2014-05-25 01:18:44.362
2216793,11308118,Entire home/apt,,Tollcross,2,5.0,4,1.0,244.0,2,55.945741,-3.203593,2014-05-25 01:48:25.780
2220042,11325875,Private room,,Stockbridge,2,5.0,2,1.0,66.0,1,55.9613,-3.198424,2014-05-25 00:47:09.968
2220535,11294137,Entire home/apt,,Tollcross,5,5.0,6,2.0,283.0,3,55.948574,-3.193106,2014-05-25 00:51:07.403
2221311,9991730,Private room,,Tollcross,1,5.0,2,1.0,94.0,2,55.947039,-3.194102,2014-05-25 01:17:25.651
2221900,11335738,Shared room,,Southside,15,4.5,1,1.0,38.0,1,55.941598,-3.17981,2014-05-25 01:36:45.751
2226632,11362736,Entire home/apt,,New Town,0,,6,2.0,208.0,2,55.953626,-3.201801,2014-05-25 01:44:06.385
2228431,11328497,Entire home/apt,,New Town,0,,13,6.0,567.0,7,55.952155,-3.204662,2014-05-25 01:31:17.356
2230741,11386138,Entire home/apt,,Stockbridge,0,,4,2.0,246.0,2,55.962262,-3.20967,2014-05-25 01:31:25.970
2231424,6814189,Shared room,,Calton,9,5.0,2,1.0,47.0,1,55.962157,-3.177611,2014-05-25 01:46:13.207
2235276,10787988,Private room,,Calton,0,,2,1.0,47.0,1,55.95842,-3.184025,2014-05-25 00:54:04.038
2239682,11437793,Private room,,Tollcross,9,5.0,2,1.0,94.0,1,55.940598,-3.201552,2014-05-25 00:52:30.990
2246121,4316081,Private room,,Marchmont,6,5.0,2,1.0,76.0,1,55.936523,-3.197798,2014-05-25 01:50:02.877
2249494,1784753,Entire home/apt,,Murrayfield,1,4.0,7,4.0,283.0,3,55.950628,-3.211173,2014-05-25 01:05:48.150
2256662,9991730,Entire home/apt,,Tollcross,9,4.5,4,2.0,123.0,3,55.947381,-3.193501,2014-05-25 01:37:21.108
2268062,11415717,Entire home/apt,,South Morningside,0,,4,2.0,123.0,1,55.920687,-3.222203,2014-05-25 01:39:15.211
2286042,7401001,Entire home/apt,,New Town,0,,8,4.0,270.0,7,55.957399,-3.189602,2014-05-25 01:24:39.427
2287453,851172,Entire home/apt,,Murrayfield,1,4.5,5,2.0,198.0,1,55.95095,-3.220892,2014-05-25 01:43:58.851
2290642,6410973,Private room,,Murrayfield,8,4.5,2,1.0,93.0,3,55.951023,-3.210811,2014-05-25 00:53:04.594
2294091,8047634,Entire home/apt,,Calton,0,,6,3.0,170.0,3,55.954818,-3.186482,2014-05-25 01:47:55.903
2301956,11756598,Entire home/apt,,Calton,3,4.5,4,2.0,132.0,4,55.959217,-3.186987,2014-05-25 01:00:06.014
2303132,11762195,Private room,,Mayfield,2,5.0,2,1.0,94.0,1,55.932457,-3.176654,2014-05-25 01:02:32.043
2311812,7376110,Private room,,Holyrood,1,5.0,2,1.0,51.0,2,55.951027,-3.184255,2014-05-25 01:11:02.494
2317906,6739166,Entire home/apt,,Tollcross,2,4.5,4,2.0,132.0,2,55.941741,-3.202363,2014-05-25 01:13:11.313
2330457,11902587,Entire home/apt,,Holyrood,12,5.0,3,1.0,132.0,2,55.952353,-3.176848,2014-05-25 01:12:22.965
2336413,2692972,Entire home/apt,,Harbour,2,5.0,2,1.0,416.0,1,55.975312,-3.168639,2014-05-25 01:49:25.530
2342093,8023855,Private room,,Murrayfield,1,5.0,2,1.0,106.0,2,55.951593,-3.219434,2014-05-25 01:22:28.571
2342872,10959226,Entire home/apt,,Broughton,0,,6,3.0,331.0,3,55.957904,-3.187001,2014-05-25 00:48:53.296
2343856,11969332,Private room,,Lorne,0,,4,1.0,189.0,2,55.965261,-3.17966,2014-05-25 01:38:14.502
2354459,10787988,Entire home/apt,,Lorne,8,4.5,5,2.0,111.0,1,55.974806,-3.16432,2014-05-25 01:38:20.920
2363579,12072870,Entire home/apt,,Lorne,0,,2,1.0,246.0,1,55.968731,-3.168019,2014-05-25 00:59:43.926
2363631,11195858,Entire home/apt,,Stockbridge,4,5.0,2,1.0,132.0,2,55.959241,-3.201664,2014-05-25 00:56:33.620
2366541,12089277,Private room,,Dalry,4,5.0,2,1.0,76.0,1,55.942455,-3.220027,2014-05-25 01:17:36.068
2367963,851172,Entire home/apt,,Stockbridge,0,,12,4.0,331.0,1,55.955868,-3.214757,2014-05-25 00:53:10.534
2377895,7668608,Entire home/apt,,Broughton,3,4.5,4,1.0,161.0,2,55.964414,-3.180137,2014-05-25 01:13:26.206
2386004,12144248,Entire home/apt,,Tollcross,1,5.0,4,1.0,132.0,2,55.944779,-3.194799,2014-05-25 01:34:53.021
2387747,12115199,Entire home/apt,,Southside,1,5.0,4,1.0,132.0,2,55.943534,-3.182621,2014-05-25 01:10:44.691
2392050,12219003,Entire home/apt,,Holyrood,0,,5,3.0,567.0,1,55.953805,-3.175296,2014-05-25 01:00:11.090
2392430,462148,Private room,,Fountainbridge,3,5.0,2,1.0,87.0,1,55.93905,-3.20925,2014-05-25 01:16:30.810
2394679,12232056,Entire home/apt,,Holyrood,0,,5,2.0,283.0,27,55.948219,-3.187749,2014-05-25 01:02:13.302
2400247,12265239,Private room,,Calton,0,,2,1.0,94.0,1,55.959356,-3.177835,2014-05-25 01:11:50.186
2405387,12206001,Entire home/apt,,Tollcross,3,5.0,4,2.0,187.0,3,55.949591,-3.193962,2014-05-25 01:14:12.069
2408586,9480457,Entire home/apt,,Sciennes,0,,5,3.0,283.0,1,55.938982,-3.185861,2014-05-25 00:56:26.210
