room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2698217,13808935,Entire home/apt,,Holyrood,70,4.5,2.0,1.0,103.0,3.0,55.949816,-3.176894,2015-11-03 13:06:38.980239
3607346,18179272,Private room,,Lorne,13,5.0,1.0,1.0,56.0,3.0,55.969481,-3.172335,2015-11-03 13:07:50.306084
2220042,11325875,Private room,,Stockbridge,32,4.0,2.0,1.0,46.0,2.0,55.9613,-3.198424,2015-11-03 13:08:02.333251
5497242,15733817,Private room,,Stockbridge,36,5.0,2.0,1.0,78.0,1.0,55.958664,-3.21192,2015-11-03 13:09:40.014180
1239523,1205716,Private room,,Lorne,42,5.0,2.0,1.0,119.0,2.0,55.965452,-3.173825,2015-11-03 13:12:04.880907
7546492,34058537,Private room,,Broughton,1,5.0,1.0,1.0,64.0,1.0,55.96366,-3.183258,2015-11-03 13:12:19.343627
7642735,474757,Entire home/apt,,Calton,6,4.5,,2.0,151.0,,55.962719,-3.173662,2015-11-03 13:12:52.288947
3676783,17769506,Private room,,Fountainbridge,1,4.0,2.0,1.0,80.0,2.0,55.941209,-3.207926,2015-11-03 13:13:09.806161
3582822,13685735,Entire home/apt,,Broughton,90,4.5,4.0,2.0,146.0,3.0,55.961628,-3.182248,2015-11-03 13:13:20.449267
1194366,6526796,Entire home/apt,,Holyrood,43,5.0,4.0,2.0,183.0,2.0,55.950999,-3.186434,2015-11-03 13:14:44.883347
5168397,26730393,Entire home/apt,,Newhaven,0,,4.0,2.0,445.0,4.0,55.986254,-3.18969,2015-11-03 13:16:55.783759
1901712,6251292,Entire home/apt,,Stockbridge,73,5.0,4.0,2.0,143.0,2.0,55.958952,-3.213754,2015-11-03 13:17:11.838539
477901,2367948,Entire home/apt,,Holyrood,3,5.0,2.0,1.0,127.0,3.0,55.945615,-3.191119,2015-11-03 13:19:14.621251
7773869,40425154,Private room,,Leith Links,0,,1.0,1.0,56.0,3.0,55.966374,-3.169337,2015-11-03 13:19:50.022134
4840205,24909495,Private room,,Dean,0,,2.0,1.0,48.0,2.0,55.956382,-3.217743,2015-11-03 13:20:05.940449
8811530,46161888,Private room,,Harbour,0,,2.0,1.0,67.0,2.0,55.969435,-3.18434,2015-11-03 13:21:08.011055
1426077,7670786,Private room,,North Morningside,6,4.5,2.0,1.0,56.0,2.0,55.931634,-3.208778,2015-11-03 13:23:24.373595
8703782,33457300,Private room,,Leith Links,3,5.0,2.0,1.0,46.0,1.0,55.969799,-3.160339,2015-11-03 13:23:29.350985
7537020,19246172,Private room,,Stockbridge,8,5.0,2.0,1.0,72.0,1.0,55.959105,-3.206135,2015-11-03 13:23:39.410163
2887360,3347799,Entire home/apt,,Holyrood,5,4.0,4.0,2.0,223.0,,55.951129,-3.182071,2015-11-03 13:24:20.088972
3005954,3694639,Private room,,Dalry,66,5.0,2.0,1.0,80.0,1.0,55.9455,-3.223563,2015-11-03 13:25:23.944602
8234700,9876626,Entire home/apt,,Harbour,0,,4.0,2.0,64.0,2.0,55.972148,-3.176485,2015-11-03 13:25:30.061507
2076967,646220,Entire home/apt,,Southside,1,4.0,4.0,1.0,175.0,,55.948607,-3.184076,2015-11-03 13:27:59.811320
3065818,13146027,Entire home/apt,,Lorne,2,4.5,4.0,2.0,92.0,2.0,55.972119,-3.163092,2015-11-03 13:30:03.144459
860170,1366276,Entire home/apt,,Tollcross,232,5.0,2.0,1.0,143.0,,55.948546,-3.1931,2015-11-03 13:30:08.486528
7619059,39926241,Private room,,North Morningside,2,4.0,2.0,1.0,95.0,1.0,55.925138,-3.209195,2015-11-03 13:30:48.417712
1125890,6176709,Private room,,New Town,64,4.5,2.0,1.0,72.0,1.0,55.959073,-3.199713,2015-11-03 13:31:02.977125
8999898,322011,Private room,,South Morningside,0,,1.0,1.0,62.0,1.0,55.924066,-3.22471,2015-11-03 13:32:00.285976
8266349,43523202,Private room,,Broughton,0,,2.0,1.0,56.0,1.0,55.96935,-3.187765,2015-11-03 13:32:42.138260
4524980,23456973,Entire home/apt,,Newhaven,25,5.0,5.0,3.0,159.0,2.0,55.977049,-3.191719,2015-11-03 13:32:53.916275
8846404,34419844,Private room,,Tollcross,0,,2.0,1.0,159.0,1.0,55.943239,-3.193885,2015-11-03 13:33:33.006212
7472209,23368821,Entire home/apt,,Tollcross,4,5.0,4.0,2.0,134.0,4.0,55.947346,-3.203199,2015-11-03 13:35:01.782279
822829,1521996,Entire home/apt,,New Town,48,4.5,,3.0,390.0,1.0,55.955886,-3.191334,2015-11-03 13:36:12.624802
7610689,17821476,Private room,,North Morningside,2,5.0,1.0,1.0,70.0,2.0,55.929005,-3.209046,2015-11-03 13:36:48.935707
1291854,7023885,Private room,,Dean,86,5.0,2.0,1.0,95.0,1.0,55.952853,-3.217804,2015-11-03 13:38:21.968956
3692049,18661820,Private room,,Marchmont,6,5.0,2.0,1.0,103.0,3.0,55.939414,-3.194489,2015-11-03 13:38:33.256249
7670822,19159825,Entire home/apt,,Calton,7,5.0,,2.0,159.0,2.0,55.959355,-3.17319,2015-11-03 13:39:15.133065
8207433,43279200,Entire home/apt,,Harbour,3,5.0,,2.0,119.0,,55.972791,-3.172574,2015-11-03 13:39:22.308286
963232,2510235,Entire home/apt,,Newhaven,14,4.5,4.0,2.0,175.0,3.0,55.976076,-3.186075,2015-11-03 13:39:48.664745
1475081,7895043,Private room,,Marchmont,6,5.0,2.0,1.0,143.0,1.0,55.938332,-3.19818,2015-11-03 13:40:26.047029
2432338,12432826,Entire home/apt,,Holyrood,76,5.0,4.0,1.0,111.0,,55.949433,-3.185086,2015-11-03 13:41:41.484512
7662637,40221459,Entire home/apt,,Calton,13,4.5,,2.0,223.0,1.0,55.959266,-3.182021,2015-11-03 13:41:46.570913
713446,646220,Entire home/apt,,Newhaven,2,4.5,4.0,2.0,223.0,,55.979748,-3.179539,2015-11-03 13:43:05.131081
7528148,761964,Private room,,Calton,12,5.0,3.0,1.0,80.0,2.0,55.958485,-3.178771,2015-11-03 13:43:15.986055
1346640,7305970,Entire home/apt,,New Town,45,5.0,3.0,1.0,157.0,3.0,55.954419,-3.1991,2015-11-03 13:44:30.383770
4492294,23032078,Entire home/apt,,New Town,13,5.0,4.0,2.0,199.0,,55.95535,-3.207914,2015-11-03 13:45:03.631209
1316783,2605039,Private room,,Murrayfield,21,4.0,,1.0,102.0,1.0,55.949071,-3.213578,2015-11-03 13:46:16.937198
5858865,8476637,Entire home/apt,,Dalry,5,5.0,2.0,1.0,95.0,5.0,55.943361,-3.224357,2015-11-03 13:46:44.017995
6073304,31524675,Private room,,Dalry,37,4.5,2.0,1.0,56.0,2.0,55.942483,-3.218524,2015-11-03 13:47:12.725508
3654796,2426717,Private room,,Calton,10,5.0,2.0,1.0,95.0,2.0,55.958531,-3.17451,2015-11-03 13:48:00.999140
7673823,40229755,Private room,,Tollcross,3,4.5,2.0,1.0,64.0,3.0,55.943298,-3.200292,2015-11-03 13:48:58.254341
1466756,7483767,Entire home/apt,,Holyrood,75,4.5,,3.0,215.0,2.0,55.947043,-3.19049,2015-11-03 13:51:10.238763
622500,173941,Entire home/apt,,Dalry,26,4.5,,2.0,239.0,,55.945075,-3.219646,2015-11-03 13:51:38.723051
6345058,33046929,Private room,,Newhaven,8,5.0,2.0,1.0,80.0,1.0,55.978686,-3.187837,2015-11-03 13:51:50.654228
3080710,12511665,Private room,,Mayfield,6,5.0,2.0,1.0,87.0,2.0,55.933621,-3.176924,2015-11-03 13:52:44.212280
7305732,37044655,Private room,,Tollcross,8,4.5,2.0,1.0,72.0,3.0,55.943608,-3.199271,2015-11-03 13:54:05.584448
7186749,37649433,Entire home/apt,,Southside,6,5.0,4.0,2.0,223.0,2.0,55.944066,-3.182373,2015-11-03 13:54:25.208960
7616134,39942612,Entire home/apt,,Tollcross,10,5.0,4.0,1.0,135.0,3.0,55.948697,-3.19335,2015-11-03 13:55:01.581086
7544619,15488204,Entire home/apt,,Southside,1,5.0,4.0,2.0,191.0,3.0,55.942492,-3.18317,2015-11-03 13:56:08.310478
5512449,11895290,Private room,,Lorne,2,5.0,2.0,1.0,103.0,1.0,55.973263,-3.160308,2015-11-03 13:58:01.524690
7503900,39311616,Private room,,Lorne,8,5.0,2.0,1.0,52.0,1.0,55.964801,-3.175775,2015-11-03 13:58:29.531307
1952964,9717561,Private room,,North Morningside,25,5.0,4.0,1.0,80.0,2.0,55.921547,-3.208286,2015-11-03 13:59:34.058766
2633235,2280137,Entire home/apt,,North Morningside,10,5.0,3.0,1.0,100.0,4.0,55.927934,-3.204814,2015-11-03 14:00:18.159943
2074896,10605139,Private room,,Lorne,84,4.5,2.0,1.0,48.0,2.0,55.968544,-3.177035,2015-11-03 14:01:53.519649
8123097,42896401,Entire home/apt,,Leith Links,0,,4.0,2.0,223.0,3.0,55.96556,-3.163019,2015-11-03 14:02:41.262531
4621077,3632860,Private room,,Calton,11,5.0,2.0,1.0,95.0,2.0,55.960268,-3.17865,2015-11-03 14:04:01.664207
1514963,8088865,Entire home/apt,,Murrayfield,114,4.5,4.0,2.0,94.0,2.0,55.947107,-3.219314,2015-11-03 14:06:09.569558
1474278,7848001,Private room,,Lorne,2,5.0,2.0,1.0,78.0,3.0,55.966529,-3.171686,2015-11-03 14:06:24.563360
663416,646220,Entire home/apt,,Harbour,1,4.0,,2.0,159.0,,55.974384,-3.17585,2015-11-03 14:07:34.572576
522004,2567250,Private room,,Southside,37,5.0,2.0,1.0,103.0,2.0,55.941501,-3.178445,2015-11-03 14:08:29.596182
751841,3953200,Entire home/apt,,Leith Links,37,5.0,,3.0,72.0,10.0,55.967262,-3.161226,2015-11-03 14:10:27.866928
3400317,12359843,Entire home/apt,,Lorne,5,4.5,,2.0,111.0,2.0,55.972607,-3.167412,2015-11-03 14:10:37.855327
6880744,34864196,Private room,,Calton,0,,1.0,1.0,40.0,1.0,55.961649,-3.177017,2015-11-03 14:11:06.699452
1307815,4463826,Private room,,Calton,163,4.5,4.0,1.0,40.0,1.0,55.958727,-3.178813,2015-11-03 14:11:10.985424
6549544,34257094,Private room,,Tollcross,5,4.5,2.0,1.0,80.0,2.0,55.946642,-3.203889,2015-11-03 14:11:16.236978
7359892,34468425,Private room,,Mayfield,3,3.5,2.0,1.0,68.0,1.0,55.934614,-3.178704,2015-11-03 14:11:30.304935
3049374,15524357,Entire home/apt,,Sciennes,1,5.0,,4.0,469.0,7.0,55.937439,-3.19261,2015-11-03 14:11:44.651611
7197193,37688007,Entire home/apt,,Harbour,7,4.5,2.0,0.0,87.0,2.0,55.970787,-3.176951,2015-11-03 14:12:12.794836
2693446,13784693,Private room,,Trinity,7,5.0,2.0,1.0,78.0,,55.967867,-3.196808,2015-11-03 14:12:35.494862
170756,278168,Private room,,Fountainbridge,109,5.0,2.0,1.0,87.0,2.0,55.944885,-3.210642,2015-11-03 14:13:28.621023
6755755,474757,Entire home/apt,,Harbour,2,3.5,4.0,2.0,143.0,,55.972596,-3.174014,2015-11-03 14:14:54.345743
607248,3008499,Entire home/apt,,Broughton,50,4.5,2.0,1.0,142.0,,55.964118,-3.193888,2015-11-03 14:15:17.450474
7291796,6419579,Entire home/apt,,Calton,6,5.0,4.0,2.0,127.0,2.0,55.963106,-3.173278,2015-11-03 14:15:29.164510
6206603,32186283,Private room,,Southside,2,5.0,2.0,1.0,151.0,2.0,55.94063,-3.190735,2015-11-03 14:16:53.020367
927076,3615276,Private room,,Dean,123,5.0,2.0,1.0,95.0,1.0,55.949706,-3.223191,2015-11-03 14:20:08.687885
188998,646405,Entire home/apt,,Dalry,74,4.5,4.0,1.0,127.0,3.0,55.945659,-3.21982,2015-11-03 14:21:40.778851
7830463,41161321,Entire home/apt,,Leith Links,4,5.0,2.0,1.0,143.0,1.0,55.967808,-3.165991,2015-11-03 14:21:53.500254
7325046,2636321,Private room,,Murrayfield,1,5.0,2.0,1.0,95.0,2.0,55.947722,-3.216963,2015-11-03 14:23:10.909327
8432755,36647449,Private room,,New Town,0,,2.0,1.0,157.0,1.0,55.954044,-3.19883,2015-11-03 14:23:44.339155
1326837,6233439,Entire home/apt,,Newhaven,26,5.0,2.0,1.0,56.0,3.0,55.982296,-3.1919,2015-11-03 14:23:50.632358
645333,3092851,Private room,,Mayfield,3,4.0,5.0,1.0,45.0,3.0,55.935052,-3.169823,2015-11-03 14:24:34.354653
4087663,13882226,Entire home/apt,,Lorne,55,5.0,4.0,1.0,95.0,,55.963958,-3.173861,2015-11-03 14:25:25.632295
893085,646220,Entire home/apt,,Tollcross,0,,,2.0,207.0,,55.949967,-3.19456,2015-11-03 14:28:43.725580
6155789,17319396,Private room,,Murrayfield,36,4.5,2.0,1.0,64.0,1.0,55.951385,-3.218353,2015-11-03 14:29:03.878382
7661156,23824081,Private room,,Newhaven,4,3.5,2.0,1.0,72.0,2.0,55.979111,-3.18104,2015-11-03 14:30:27.571331
6588948,34466764,Private room,,Broughton,0,,2.0,1.0,64.0,1.0,55.964477,-3.188791,2015-11-03 14:30:45.546465
4634606,5711578,Entire home/apt,,Stockbridge,33,4.5,4.0,2.0,119.0,2.0,55.957666,-3.209819,2015-11-03 14:31:00.849085
7797179,41039304,Private room,,Holyrood,25,5.0,1.0,1.0,60.0,,55.946885,-3.187394,2015-11-03 14:31:09.531997
1949182,10078285,Entire home/apt,,Holyrood,114,4.5,4.0,1.0,95.0,2.0,55.950246,-3.186285,2015-11-03 14:32:25.934930
2138066,4528617,Private room,,Newhaven,44,5.0,2.0,1.0,52.0,3.0,55.975837,-3.182534,2015-11-03 14:32:40.181767
2616891,13037611,Private room,,Calton,109,5.0,4.0,1.0,80.0,1.0,55.957148,-3.174195,2015-11-03 14:33:15.909174
6183355,32072205,Private room,,Holyrood,6,4.0,2.0,1.0,56.0,1.0,55.946943,-3.177682,2015-11-03 14:33:28.590894
6983721,19117927,Private room,,New Town,1,5.0,2.0,1.0,91.0,1.0,55.959561,-3.197274,2015-11-03 14:35:27.846108
4855424,24978014,Entire home/apt,,Southside,0,,2.0,1.0,159.0,3.0,55.940322,-3.178034,2015-11-03 14:36:44.229512
8567262,33096930,Entire home/apt,,Southside,0,,,3.0,170.0,,55.944376,-3.181259,2015-11-03 14:36:49.371124
3809908,18534132,Private room,,Fountainbridge,40,5.0,1.0,1.0,60.0,2.0,55.938521,-3.210057,2015-11-03 14:36:57.582171
1329076,3750720,Entire home/apt,,New Town,44,5.0,4.0,2.0,151.0,,55.95694,-3.189253,2015-11-03 14:37:23.553103
6414704,33457790,Entire home/apt,,Lorne,64,5.0,4.0,2.0,72.0,1.0,55.973156,-3.162476,2015-11-03 14:38:16.174358
6713071,35145393,Private room,,Tollcross,8,5.0,2.0,1.0,95.0,2.0,55.942796,-3.199891,2015-11-03 14:38:30.835745
127886,632899,Private room,,Lorne,127,4.5,2.0,1.0,72.0,2.0,55.966248,-3.172103,2015-11-03 14:39:35.451162
5974014,31012166,Private room,,Stockbridge,6,5.0,3.0,1.0,116.0,1.0,55.957227,-3.210181,2015-11-03 14:39:54.406639
2671049,13672742,Entire home/apt,,Holyrood,101,4.5,2.0,1.0,95.0,2.0,55.951398,-3.19127,2015-11-03 14:40:07.036436
929522,5003891,Private room,,Lorne,2,4.5,1.0,1.0,80.0,1.0,55.976153,-3.168395,2015-11-03 14:40:28.094453
7338996,38432224,Private room,,Holyrood,15,5.0,1.0,1.0,45.0,1.0,55.942377,-3.174595,2015-11-03 14:41:14.742476
1966837,8602669,Private room,,Dalry,55,4.5,3.0,1.0,62.0,1.0,55.944336,-3.223515,2015-11-03 14:41:48.039627
6759216,35386835,Entire home/apt,,New Town,11,5.0,4.0,2.0,135.0,2.0,55.958012,-3.201298,2015-11-03 14:42:48.215564
2007129,9426429,Entire home/apt,,Tollcross,49,5.0,4.0,2.0,189.0,,55.948963,-3.194893,2015-11-03 14:43:42.753416
6761664,34804096,Entire home/apt,,Dalry,11,4.5,4.0,2.0,135.0,2.0,55.942544,-3.226464,2015-11-03 14:44:09.116152
720493,3713565,Entire home/apt,,Tollcross,29,4.5,4.0,1.0,143.0,2.0,55.946644,-3.196493,2015-11-03 14:44:31.684963
1064939,3540665,Entire home/apt,,Holyrood,36,5.0,4.0,2.0,199.0,2.0,55.951648,-3.175669,2015-11-03 14:44:45.686081
361050,1825119,Private room,,Fountainbridge,28,5.0,2.0,1.0,80.0,2.0,55.939305,-3.209324,2015-11-03 14:44:57.564845
517230,2041775,Private room,,Lorne,77,5.0,2.0,1.0,59.0,2.0,55.965016,-3.174451,2015-11-03 14:45:02.337264
650809,1708860,Entire home/apt,,Holyrood,53,4.5,4.0,2.0,239.0,,55.948475,-3.190823,2015-11-03 14:45:28.294433
4144824,20685574,Entire home/apt,,Dalry,9,5.0,4.0,2.0,151.0,7.0,55.938607,-3.226105,2015-11-03 14:45:35.512164
2973213,1641675,Entire home/apt,,Dalry,0,,,4.0,192.0,21.0,55.943368,-3.216888,2015-11-03 14:45:38.667619
3591856,5774272,Private room,,Dean,18,5.0,2.0,1.0,64.0,3.0,55.959076,-3.22131,2015-11-03 14:46:07.465958
1453508,7796766,Entire home/apt,,Holyrood,28,5.0,2.0,1.0,142.0,2.0,55.950966,-3.177265,2015-11-03 14:46:29.770343
7494362,2736357,Private room,,Marchmont,2,5.0,2.0,1.0,56.0,1.0,55.93816,-3.198829,2015-11-03 14:46:48.273297
3555858,12828726,Entire home/apt,,Harbour,19,4.0,,2.0,103.0,2.0,55.974944,-3.169302,2015-11-03 14:48:42.252487
951878,5165230,Entire home/apt,,Lorne,38,4.5,,2.0,143.0,2.0,55.965738,-3.171723,2015-11-03 14:49:15.641238
6859989,35948032,Private room,,Stockbridge,0,,2.0,1.0,80.0,1.0,55.961446,-3.208681,2015-11-03 14:49:53.161773
2821199,14432583,Private room,,Broughton,52,5.0,2.0,1.0,48.0,1.0,55.964541,-3.187995,2015-11-03 14:50:52.245758
180429,851172,Private room,,Calton,41,4.5,3.0,1.0,80.0,1.0,55.962133,-3.17144,2015-11-03 14:51:28.298714
1012100,5568021,Entire home/apt,,Tollcross,53,5.0,4.0,1.0,115.0,2.0,55.946068,-3.196638,2015-11-03 14:51:58.531319
243941,1280035,Entire home/apt,,Newhaven,40,4.5,,3.0,226.0,2.0,55.974635,-3.187274,2015-11-03 14:52:18.084592
1303568,3156828,Entire home/apt,,Lorne,3,4.5,4.0,2.0,103.0,2.0,55.964216,-3.176509,2015-11-03 14:52:27.040477
6184895,25166441,Private room,,Lorne,10,5.0,2.0,1.0,62.0,1.0,55.977561,-3.166357,2015-11-03 14:53:47.339237
7049490,36968052,Private room,,Harbour,17,5.0,2.0,1.0,48.0,2.0,55.971154,-3.173809,2015-11-03 14:54:28.611019
1874926,9767421,Entire home/apt,,Calton,1,5.0,2.0,1.0,159.0,7.0,55.958632,-3.176795,2015-11-03 14:54:33.109554
1461209,7831400,Entire home/apt,,Holyrood,131,5.0,2.0,1.0,135.0,1.0,55.951513,-3.191924,2015-11-03 14:54:42.461817
8018175,7768900,Entire home/apt,,Dean,0,,,3.0,398.0,7.0,55.957975,-3.220345,2015-11-03 14:55:39.256461
8202694,43246722,Private room,,Murrayfield,6,5.0,2.0,1.0,78.0,1.0,55.950716,-3.216313,2015-11-03 14:56:05.692314
7346417,22768569,Entire home/apt,,Calton,24,5.0,3.0,1.0,100.0,2.0,55.960784,-3.173439,2015-11-03 14:56:37.848203
630293,2182765,Private room,,Fountainbridge,2,5.0,1.0,1.0,64.0,7.0,55.945268,-3.206405,2015-11-03 14:57:23.591305
7614633,4238737,Private room,,Lorne,5,4.0,2.0,1.0,103.0,1.0,55.971447,-3.169162,2015-11-03 14:57:34.765889
5837471,7807449,Private room,,Fountainbridge,6,5.0,2.0,1.0,87.0,2.0,55.941441,-3.20493,2015-11-03 14:57:48.254285
7032571,36868458,Entire home/apt,,Holyrood,9,4.5,4.0,1.0,127.0,2.0,55.950828,-3.178474,2015-11-03 14:57:50.701009
7703912,40469137,Private room,,Tollcross,4,4.5,2.0,1.0,127.0,1.0,55.943327,-3.205422,2015-11-03 14:59:07.799061
8677177,21457538,Entire home/apt,,Broughton,0,,5.0,2.0,239.0,2.0,55.958224,-3.188956,2015-11-03 14:59:15.710866
7430652,38922621,Private room,,Southside,5,4.0,2.0,1.0,78.0,1.0,55.944408,-3.182967,2015-11-03 14:59:40.987687
7580522,38733202,Private room,,Holyrood,4,4.5,2.0,1.0,80.0,4.0,55.947324,-3.17763,2015-11-03 14:59:57.636889
6511320,13992718,Private room,,Marchmont,3,4.5,2.0,1.0,87.0,2.0,55.939358,-3.197217,2015-11-03 15:00:48.416866
5777258,29842310,Private room,,Lorne,11,5.0,2.0,1.0,72.0,1.0,55.970088,-3.160352,2015-11-03 15:02:16.241257
7545451,39538289,Entire home/apt,,Calton,1,5.0,,2.0,207.0,3.0,55.959845,-3.178145,2015-11-03 15:03:21.274676
2172655,11084325,Private room,,Murrayfield,0,,4.0,1.0,111.0,1.0,55.950843,-3.21558,2015-11-03 15:05:03.401045
6989852,16534337,Private room,,Marchmont,0,,2.0,1.0,87.0,1.0,55.938654,-3.195472,2015-11-03 15:06:59.081090
8809224,25232650,Private room,,Newhaven,2,5.0,2.0,1.0,56.0,1.0,55.973755,-3.192103,2015-11-03 15:07:10.645249
8986202,3197340,Entire home/apt,,Harbour,0,,2.0,1.0,72.0,5.0,55.974503,-3.174388,2015-11-03 15:07:36.324441
5639425,903813,Entire home/apt,,Tollcross,11,5.0,2.0,1.0,127.0,4.0,55.947691,-3.193788,2015-11-03 15:07:49.405314
7153012,28931055,Entire home/apt,,Trinity,3,4.5,4.0,2.0,142.0,3.0,55.979028,-3.203739,2015-11-03 15:09:47.793973
2820494,9887096,Entire home/apt,,New Town,3,4.5,3.0,1.0,199.0,2.0,55.953369,-3.205141,2015-11-03 15:10:21.913283
8961035,46833353,Private room,,Tollcross,0,,2.0,1.0,56.0,1.0,55.941649,-3.197661,2015-11-03 15:10:25.739848
7399593,32446329,Entire home/apt,,Leith Links,13,4.5,,2.0,143.0,2.0,55.969171,-3.15863,2015-11-03 15:10:51.762569
2129337,5008572,Private room,,Dean,21,4.5,1.0,1.0,95.0,2.0,55.959154,-3.217217,2015-11-03 15:12:45.739321
7593533,32969785,Private room,,Calton,2,5.0,2.0,1.0,127.0,2.0,55.95941,-3.179403,2015-11-03 15:13:16.363209
2452750,12541243,Private room,,Lorne,31,5.0,2.0,1.0,51.0,2.0,55.970297,-3.167081,2015-11-03 15:13:19.919764
8269920,25358024,Private room,,Dalry,9,4.0,2.0,1.0,48.0,1.0,55.943012,-3.224728,2015-11-03 15:13:31.917996
2450998,851172,Entire home/apt,,Calton,0,,,3.0,318.0,1.0,55.962121,-3.172668,2015-11-03 15:13:46.379147
5706862,19149230,Entire home/apt,,Tollcross,2,5.0,2.0,1.0,215.0,4.0,55.948285,-3.194442,2015-11-03 15:15:03.727290
1101814,1331001,Entire home/apt,,Fountainbridge,27,4.5,4.0,2.0,143.0,2.0,55.938581,-3.206055,2015-11-03 15:17:44.810777
100285,527379,Entire home/apt,,Calton,30,4.5,2.0,1.0,127.0,3.0,55.956133,-3.174771,2015-11-03 15:18:07.428976
7480029,39169511,Entire home/apt,,Meadowbank,1,5.0,3.0,1.0,95.0,2.0,55.958453,-3.171621,2015-11-03 15:19:04.736448
7147895,37433464,Entire home/apt,,Prestonfield,13,5.0,2.0,1.0,99.0,3.0,55.938458,-3.180686,2015-11-03 15:22:39.691134
6089495,3025496,Private room,,Dalry,1,3.0,2.0,1.0,52.0,1.0,55.93978,-3.227352,2015-11-03 15:22:49.202129
8808673,7741329,Entire home/apt,,Broughton,0,,4.0,2.0,199.0,3.0,55.963971,-3.18396,2015-11-03 15:22:54.034644
6195324,31339843,Entire home/apt,,Broughton,33,5.0,4.0,2.0,119.0,2.0,55.968583,-3.185553,2015-11-03 15:23:53.077484
6734033,35268276,Entire home/apt,,New Town,3,4.0,,3.0,398.0,2.0,55.952672,-3.199996,2015-11-03 15:24:05.319681
7674774,40299198,Private room,,Broughton,1,5.0,2.0,1.0,127.0,1.0,55.969439,-3.186407,2015-11-03 15:24:39.132690
624959,2182765,Entire home/apt,,Southside,67,4.5,3.0,1.0,76.0,4.0,55.941891,-3.178187,2015-11-03 15:25:22.569557
4421735,16317085,Private room,,Merchiston,3,4.0,2.0,1.0,52.0,3.0,55.934842,-3.21056,2015-11-03 15:31:06.878672
5599513,19173145,Entire home/apt,,Stockbridge,1,4.0,5.0,3.0,363.0,2.0,55.958866,-3.205747,2015-11-03 15:31:09.280294
6104312,31672932,Private room,,Marchmont,4,5.0,2.0,1.0,95.0,2.0,55.9272,-3.187304,2015-11-03 15:31:19.539137
7326257,20555772,Private room,,Stockbridge,5,5.0,2.0,1.0,127.0,2.0,55.960549,-3.207756,2015-11-03 15:31:42.806126
6997942,36689600,Private room,,Newhaven,2,5.0,1.0,1.0,35.0,3.0,55.98762,-3.187946,2015-11-03 15:32:25.545777
1376689,1642915,Private room,,New Town,30,4.5,2.0,1.0,159.0,2.0,55.95558,-3.207533,2015-11-03 15:32:31.711527
7784237,20163153,Private room,,Broughton,0,,2.0,1.0,87.0,1.0,55.970877,-3.187834,2015-11-03 15:33:21.330025
1998782,10273399,Entire home/apt,,Harbour,14,4.5,4.0,3.0,183.0,2.0,55.973739,-3.173416,2015-11-03 15:34:48.899823
3798955,19510963,Private room,,North Morningside,2,5.0,2.0,1.0,80.0,2.0,55.92815,-3.204803,2015-11-03 15:35:11.873117
3314492,16736517,Private room,,Dean,50,4.5,2.0,1.0,45.0,1.0,55.959243,-3.21659,2015-11-03 15:35:23.425970
4291051,16331723,Private room,,New Town,60,5.0,2.0,1.0,119.0,2.0,55.960374,-3.192492,2015-11-03 15:35:47.503743
2475776,12662921,Entire home/apt,,New Town,22,5.0,,4.0,294.0,1.0,55.950996,-3.208924,2015-11-03 15:36:43.412764
6708170,35118445,Private room,,New Town,13,5.0,2.0,1.0,103.0,1.0,55.955877,-3.203263,2015-11-03 15:37:08.931890
7558974,11089262,Private room,,Harbour,4,4.0,2.0,1.0,87.0,2.0,55.97214,-3.174556,2015-11-03 15:37:22.472950
7883723,41559343,Entire home/apt,,Lorne,0,,4.0,2.0,191.0,3.0,55.967353,-3.176092,2015-11-03 15:38:01.841982
2700907,2620621,Entire home/apt,,Murrayfield,6,5.0,4.0,1.0,191.0,3.0,55.950909,-3.216897,2015-11-03 15:43:05.872886
7126493,35305306,Private room,,Murrayfield,1,5.0,2.0,1.0,97.0,3.0,55.95096,-3.214698,2015-11-03 15:43:24.071959
7000455,36692860,Private room,,Tollcross,1,5.0,2.0,1.0,62.0,1.0,55.942966,-3.202029,2015-11-03 15:43:34.033510
7689720,40385517,Private room,,Murrayfield,3,5.0,1.0,1.0,40.0,2.0,55.947654,-3.223847,2015-11-03 15:44:41.693191
5690898,29271223,Private room,,Calton,24,5.0,2.0,1.0,64.0,2.0,55.959201,-3.179101,2015-11-03 15:45:43.990543
2487931,3208179,Entire home/apt,,Stockbridge,13,4.5,5.0,2.0,191.0,1.0,55.961424,-3.208177,2015-11-03 15:45:51.362082
7612859,39925533,Entire home/apt,,Calton,24,5.0,5.0,2.0,151.0,,55.963283,-3.170786,2015-11-03 15:46:51.804850
8640165,33909344,Private room,,Stockbridge,2,5.0,2.0,1.0,59.0,1.0,55.955267,-3.21427,2015-11-03 15:46:55.958489
559740,2751694,Entire home/apt,,Stockbridge,6,5.0,2.0,1.0,111.0,7.0,55.961436,-3.208749,2015-11-03 15:47:31.909286
786427,1997844,Private room,,Broughton,19,4.5,2.0,1.0,40.0,7.0,55.96203,-3.182049,2015-11-03 15:48:23.740897
