room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11517190,22808875,Private room,,Lorne,9,5.0,2,1.0,62.0,,55.965263,-3.172399,2017-01-17 22:57:30.696305
15629762,22082860,Private room,,Lorne,2,0.0,2,1.0,43.0,,55.97538,-3.160819,2017-01-17 22:57:30.692710
1523279,8128754,Private room,,Lorne,4,4.5,2,1.0,49.0,,55.978107,-3.166644,2017-01-17 22:57:29.587481
241054,1264756,Private room,,Meadowbank,109,4.5,4,1.0,43.0,,55.959467,-3.164745,2017-01-17 22:57:29.580711
4957839,16579344,Private room,,Meadowbank,65,4.5,3,1.0,43.0,,55.959649,-3.166146,2017-01-17 22:57:29.576513
13444813,72869642,Private room,,Leith Links,2,0.0,2,1.0,43.0,,55.961997,-3.170202,2017-01-17 22:57:29.571298
12018250,50475628,Private room,,Broughton,6,5.0,2,1.0,62.0,,55.962541,-3.199074,2017-01-17 22:57:29.567442
12286673,66212908,Private room,,Broughton,0,0.0,2,1.0,47.0,,55.966882,-3.186108,2017-01-17 22:57:29.565417
7546492,34058537,Private room,,Broughton,39,5.0,2,1.0,47.0,,55.962231,-3.184726,2017-01-17 22:57:29.561210
14634595,18589596,Private room,,Lorne,0,0.0,1,1.0,43.0,,55.978647,-3.16608,2017-01-17 22:57:29.559058
11452177,60208276,Private room,,Broughton,16,4.5,2,1.0,62.0,,55.965005,-3.17992,2017-01-17 22:57:28.098712
3397052,9868817,Private room,,Lorne,53,4.5,2,1.0,43.0,,55.964149,-3.178187,2017-01-17 22:57:28.095849
7575830,6285503,Private room,,Trinity,6,4.5,2,1.0,61.0,,55.977868,-3.200025,2017-01-17 22:57:28.093389
517230,2041775,Private room,,Lorne,107,5.0,2,1.0,46.0,,55.965016,-3.174451,2017-01-17 22:57:28.088619
11199050,58312312,Private room,,Broughton,15,5.0,2,1.0,62.0,,55.969052,-3.18604,2017-01-17 22:57:28.086276
3408082,2550315,Private room,,Broughton,5,5.0,2,1.0,43.0,,55.962858,-3.183634,2017-01-17 22:57:28.084055
7553086,36465456,Private room,,Harbour,23,4.5,2,1.0,43.0,,55.970329,-3.185136,2017-01-17 22:57:28.081959
7031121,36138249,Private room,,Broughton,13,4.0,3,1.0,62.0,,55.960653,-3.181771,2017-01-17 22:57:28.079371
623770,3017307,Private room,,Harbour,41,5.0,2,1.0,49.0,,55.970111,-3.17494,2017-01-17 22:57:28.076687
13690667,4561076,Private room,,Lorne,3,4.5,2,1.0,62.0,,55.968394,-3.17548,2017-01-17 22:57:28.074375
10955968,56822984,Private room,,Trinity,5,5.0,2,1.0,49.0,,55.977017,-3.200167,2017-01-17 22:57:28.070497
7402426,29636828,Private room,,Lorne,2,0.0,1,1.0,56.0,,55.969361,-3.172388,2017-01-17 22:57:28.067727
7385298,38687047,Private room,,Broughton,4,5.0,2,1.0,56.0,,55.966338,-3.194269,2017-01-17 22:57:28.065441
13641736,79135500,Private room,,Broughton,17,5.0,2,1.0,62.0,,55.961114,-3.181206,2017-01-17 22:57:28.063006
16429878,45001048,Private room,,Broughton,0,0.0,2,1.0,62.0,,55.963042,-3.183772,2017-01-17 22:57:28.060726
8251255,34057424,Private room,,Calton,20,5.0,2,1.0,62.0,,55.960165,-3.18131,2017-01-17 22:57:26.725981
15290419,29228673,Private room,,Leith Links,0,0.0,2,1.0,49.0,,55.966408,-3.1691,2017-01-17 22:57:26.723910
11880345,36138249,Private room,,Broughton,0,0.0,2,1.0,49.0,,55.961499,-3.181985,2017-01-17 22:57:26.721632
9993626,51329943,Private room,,Lorne,16,5.0,2,1.0,49.0,,55.966096,-3.177079,2017-01-17 22:57:26.718845
1452111,7791244,Private room,,Broughton,32,5.0,2,1.0,43.0,,55.966138,-3.182034,2017-01-17 22:57:26.716289
1433129,7702422,Private room,,Newhaven,23,5.0,2,1.0,61.0,,55.975,-3.187577,2017-01-17 22:57:26.714104
14264949,70414376,Private room,,Newhaven,4,4.5,2,1.0,57.0,,55.977168,-3.186311,2017-01-17 22:57:26.712047
13034558,57646245,Private room,,Trinity,17,5.0,1,1.0,43.0,,55.971961,-3.206716,2017-01-17 22:57:26.707834
12786164,17613988,Private room,,Trinity,1,0.0,2,1.0,54.0,,55.96761,-3.197335,2017-01-17 22:57:26.705453
16143500,39056018,Private room,,Trinity,0,0.0,2,1.0,60.0,,55.969798,-3.206552,2017-01-17 22:57:26.702984
7797011,14304825,Private room,,Trinity,3,5.0,2,1.0,50.0,,55.969292,-3.199776,2017-01-17 22:57:26.700685
7306806,38276812,Private room,,Lorne,1,0.0,2,1.0,56.0,,55.96636,-3.179542,2017-01-17 22:57:26.698054
14151125,85498611,Private room,,Harbour,5,4.5,2,1.0,53.0,,55.973796,-3.182818,2017-01-17 22:57:26.693139
7452939,39031731,Private room,,Lorne,1,0.0,2,1.0,47.0,,55.97854,-3.167107,2017-01-17 22:57:26.690873
13390868,41633067,Private room,,Trinity,12,5.0,2,1.0,49.0,,55.970934,-3.198723,2017-01-17 22:57:26.685137
13295733,5429893,Private room,,Newhaven,0,0.0,2,1.0,60.0,,55.978434,-3.180713,2017-01-17 22:57:25.147421
3735456,19094216,Private room,,Trinity,4,4.5,3,1.0,44.0,,55.978742,-3.203139,2017-01-17 22:57:25.140911
4455854,23113766,Private room,,Newhaven,2,0.0,2,1.0,62.0,,55.976577,-3.185325,2017-01-17 22:57:25.137040
10445760,3717213,Private room,,Lorne,0,0.0,2,1.0,47.0,,55.96554,-3.175159,2017-01-17 22:57:25.133120
7864104,40289850,Private room,,Lorne,37,5.0,2,1.0,49.0,,55.964753,-3.172586,2017-01-17 22:57:25.130965
1134608,5793884,Private room,,Harbour,50,5.0,2,1.0,43.0,,55.973777,-3.186485,2017-01-17 22:57:25.127086
7849674,20265386,Private room,,Lorne,5,4.5,3,1.0,54.0,,55.966817,-3.174759,2017-01-17 22:57:25.116988
3601764,18146785,Private room,,Stockbridge,33,5.0,2,1.0,62.0,,55.960701,-3.200383,2017-01-17 22:57:23.213528
9762353,46490344,Private room,,Calton,0,0.0,2,1.0,61.0,,55.963328,-3.178051,2017-01-17 22:57:23.211110
13222178,27936775,Private room,,Newhaven,5,5.0,2,1.0,44.0,,55.977731,-3.19157,2017-01-17 22:57:23.208806
13805189,74109557,Private room,,Stockbridge,14,5.0,4,1.0,62.0,,55.95943,-3.204841,2017-01-17 22:57:23.202668
410181,2041775,Private room,,Lorne,54,5.0,2,1.0,46.0,,55.964218,-3.174095,2017-01-17 22:57:23.191249
8607754,18589596,Private room,,Lorne,2,0.0,2,1.0,56.0,,55.975222,-3.165013,2017-01-17 22:57:23.185566
14345636,42672722,Private room,,Meadowbank,8,5.0,1,1.0,61.0,,55.95965,-3.169838,2017-01-17 22:57:23.183022
14090642,57931268,Private room,,Newhaven,0,0.0,2,1.0,62.0,,55.977729,-3.194663,2017-01-17 22:57:23.180758
14177151,85851735,Private room,,Calton,5,4.5,2,1.0,62.0,,55.961296,-3.179595,2017-01-17 22:57:23.178260
14601297,90594744,Private room,,Broughton,2,0.0,2,1.0,49.0,,55.966858,-3.188406,2017-01-17 22:57:22.116188
3072885,13135752,Private room,,Broughton,88,5.0,2,1.0,49.0,,55.965581,-3.197562,2017-01-17 22:57:22.112064
15285304,46794956,Private room,,Lorne,5,5.0,2,1.0,49.0,,55.966771,-3.174963,2017-01-17 22:57:22.110057
925636,2569933,Private room,,Harbour,44,5.0,2,1.0,62.0,,55.97214,-3.17142,2017-01-17 22:57:22.107823
8887195,15551300,Private room,,Newhaven,10,5.0,2,1.0,56.0,,55.977251,-3.179771,2017-01-17 22:57:22.103562
6213767,25740365,Private room,,Stockbridge,2,0.0,2,1.0,49.0,,55.960385,-3.201547,2017-01-17 22:57:22.093402
7692382,40399451,Private room,,Harbour,5,4.0,1,1.0,49.0,,55.968728,-3.181556,2017-01-17 22:57:20.609913
16809633,111786658,Private room,,Trinity,0,0.0,4,2.0,49.0,,55.972834,-3.212386,2017-01-17 22:57:20.599996
1432796,7306726,Private room,,Lorne,54,5.0,2,1.0,47.0,,55.969281,-3.170743,2017-01-17 22:57:20.591552
7673305,40289850,Private room,,Lorne,49,5.0,2,1.0,49.0,,55.965489,-3.173936,2017-01-17 22:57:20.581410
14090233,36446473,Private room,,Broughton,12,4.5,2,1.0,43.0,,55.964939,-3.180596,2017-01-17 22:57:19.310094
13472578,70111698,Private room,,Harbour,6,4.0,2,1.0,48.0,,55.971625,-3.183075,2017-01-17 22:57:19.307832
1994848,10282045,Private room,,Harbour,15,4.0,2,1.0,43.0,,55.972225,-3.185679,2017-01-17 22:57:19.304947
16267101,64813455,Private room,,Harbour,1,0.0,2,1.0,62.0,,55.970375,-3.184118,2017-01-17 22:57:19.300879
15996458,51942033,Private room,,Merchiston,0,0.0,2,1.0,49.0,,55.939202,-3.212327,2017-01-17 23:06:43.597061
1345499,7205191,Private room,,Fountainbridge,120,5.0,2,1.0,49.0,,55.938166,-3.22396,2017-01-17 23:06:43.590458
12720401,68297643,Private room,,Southside,37,5.0,2,1.0,44.0,,55.942921,-3.179807,2017-01-17 23:06:42.128492
13074457,31017700,Private room,,Marchmont,20,5.0,2,1.0,56.0,,55.933427,-3.202916,2017-01-17 23:06:42.100826
3221489,16313864,Private room,,Merchiston,108,4.5,2,1.0,54.0,,55.936142,-3.208512,2017-01-17 23:06:39.619237
14534516,89875060,Private room,,Marchmont,15,5.0,2,1.0,62.0,,55.936749,-3.195195,2017-01-17 23:06:39.607830
7779096,40125221,Private room,,North Morningside,17,5.0,2,1.0,56.0,,55.92834,-3.210994,2017-01-17 23:06:39.600650
14281302,2994721,Private room,,Southside,24,5.0,2,1.0,54.0,,55.946567,-3.184187,2017-01-17 23:06:38.224788
1307911,3867803,Private room,,Merchiston,231,5.0,4,1.0,50.0,,55.936237,-3.207303,2017-01-17 23:06:38.207156
6384079,33277793,Private room,,Mayfield,5,4.5,2,1.0,62.0,,55.927514,-3.176737,2017-01-17 23:06:35.722100
14123520,85156691,Private room,,Prestonfield,0,0.0,2,1.0,44.0,,55.93872,-3.180062,2017-01-17 23:06:35.719510
12613702,59002463,Private room,,Mayfield,37,4.5,2,1.0,43.0,,55.929208,-3.163444,2017-01-17 23:06:35.711902
14544260,39219475,Private room,,Prestonfield,1,0.0,3,1.0,43.0,,55.935165,-3.166187,2017-01-17 23:06:35.709682
13547733,77979438,Private room,,Inch,0,0.0,4,1.0,48.0,,55.919855,-3.157808,2017-01-17 23:06:35.706866
2888793,14763339,Private room,,Holyrood,0,0.0,2,1.0,43.0,,55.947658,-3.178673,2017-01-17 23:06:35.693092
13995838,83363519,Private room,,Alnwickhill,10,5.0,2,1.0,43.0,,55.919479,-3.161642,2017-01-17 23:06:34.118318
14192792,18001018,Private room,,Prestonfield,0,0.0,2,1.0,43.0,,55.936377,-3.178242,2017-01-17 23:06:33.261877
11848538,63140666,Private room,,Sciennes,2,0.0,2,1.0,62.0,,55.931988,-3.178569,2017-01-17 23:06:33.252745
12396195,59002463,Private room,,Mayfield,33,4.5,2,1.0,48.0,,55.927818,-3.164708,2017-01-17 23:06:33.245590
14544321,39219475,Private room,,Mayfield,1,0.0,2,1.0,49.0,,55.932954,-3.166868,2017-01-17 23:06:33.241687
13095862,6583131,Private room,,Prestonfield,0,0.0,2,1.0,62.0,,55.935498,-3.163404,2017-01-17 23:06:33.234892
5943893,16361012,Private room,,Mayfield,0,0.0,2,1.0,49.0,,55.929474,-3.170929,2017-01-17 23:06:33.232417
640398,3196941,Private room,,Mayfield,62,5.0,2,1.0,49.0,,55.928366,-3.171041,2017-01-17 23:06:31.294026
2130644,6583131,Private room,,Mayfield,29,4.5,2,1.0,49.0,,55.933406,-3.169515,2017-01-17 23:06:31.291536
1148868,574430,Private room,,Southside,0,0.0,2,1.0,62.0,,55.939914,-3.178398,2017-01-17 23:06:31.289366
13630355,34127822,Private room,,Mayfield,1,0.0,1,1.0,49.0,,55.925478,-3.175631,2017-01-17 23:06:31.283589
7498608,10380003,Private room,,Mayfield,19,5.0,1,1.0,60.0,,55.926901,-3.16956,2017-01-17 23:06:31.281179
14257024,86823388,Private room,,Inch,5,5.0,2,1.0,56.0,,55.920363,-3.154153,2017-01-17 23:06:31.268927
3764750,19284219,Private room,,Prestonfield,31,5.0,2,1.0,43.0,,55.931887,-3.16404,2017-01-17 23:06:29.822372
4887880,322011,Private room,,Mayfield,10,5.0,1,1.0,47.0,,55.920237,-3.16605,2017-01-17 23:06:29.820038
4001707,17486045,Private room,,Prestonfield,8,5.0,2,1.0,60.0,,55.931817,-3.164101,2017-01-17 23:06:29.817697
3110261,6583131,Private room,,Mayfield,20,5.0,2,1.0,62.0,,55.932612,-3.170464,2017-01-17 23:06:29.811604
839192,3196941,Private room,,Mayfield,15,4.5,2,1.0,49.0,,55.928386,-3.171125,2017-01-17 23:06:29.804047
14293925,83865168,Private room,,Mayfield,9,4.5,2,1.0,49.0,,55.925371,-3.169265,2017-01-17 23:06:29.791615
6434541,29652214,Private room,,Alnwickhill,8,4.5,2,1.0,43.0,,55.919248,-3.163388,2017-01-17 23:06:28.462973
7714167,40526037,Private room,,Mayfield,10,4.5,2,1.0,60.0,,55.931986,-3.165991,2017-01-17 23:06:28.450102
14072941,84540854,Private room,,Inch,5,5.0,2,1.0,62.0,,55.926502,-3.156295,2017-01-17 23:06:28.441805
14679099,90738762,Private room,,Sciennes,9,5.0,2,1.0,62.0,,55.930629,-3.180466,2017-01-17 23:06:27.218677
7255095,16567267,Private room,,Prestonfield,18,5.0,2,1.0,57.0,,55.93638,-3.168898,2017-01-17 23:06:27.216742
16566344,46639415,Private room,,Mayfield,0,0.0,2,1.0,61.0,,55.931903,-3.172811,2017-01-17 23:06:27.211631
14173345,83865168,Private room,,Mayfield,9,5.0,3,1.0,56.0,,55.923389,-3.169748,2017-01-17 23:06:27.203807
14100102,84683611,Private room,,Prestonfield,5,4.5,2,1.0,49.0,,55.934594,-3.163984,2017-01-17 23:06:27.201708
11672758,49069741,Private room,,Craigmillar,18,4.5,1,1.0,56.0,,55.931786,-3.140675,2017-01-17 23:06:26.418371
7232288,28671456,Private room,,Dalry,12,4.5,2,1.0,62.0,,55.944266,-3.224108,2017-01-17 23:06:23.198848
6927797,36317784,Private room,,Dalry,6,4.0,2,1.0,50.0,,55.943581,-3.221363,2017-01-17 23:06:23.194711
14957096,93980253,Private room,,Tollcross,1,0.0,1,1.0,49.0,,55.945292,-3.202996,2017-01-17 23:06:23.192132
5605045,8287737,Private room,,Dalry,0,0.0,2,1.0,43.0,,55.944697,-3.220765,2017-01-17 23:06:23.190037
10084150,5509505,Private room,,Fountainbridge,0,0.0,2,1.0,62.0,,55.946485,-3.206539,2017-01-17 23:06:23.186592
7234821,37879743,Private room,,Murrayfield,40,4.5,2,1.0,62.0,,55.950723,-3.219305,2017-01-17 23:06:23.178636
9787872,17769506,Private room,,Fountainbridge,3,3.5,2,1.0,62.0,,55.940778,-3.207515,2017-01-17 23:06:23.174682
11367371,50808445,Private room,,Tollcross,5,5.0,1,1.0,43.0,,55.943588,-3.20138,2017-01-17 23:06:23.172586
13876109,10960612,Private room,,Dalry,9,5.0,2,1.0,62.0,,55.944722,-3.218911,2017-01-17 23:06:23.165017
1325142,5330585,Private room,,Dalry,7,4.5,2,1.0,62.0,,55.944569,-3.212902,2017-01-17 23:06:21.528785
14163287,85670320,Private room,,Tollcross,2,0.0,2,1.0,43.0,,55.945016,-3.204995,2017-01-17 23:06:21.510205
11687357,2699798,Private room,,Dalry,2,0.0,2,1.0,49.0,,55.940965,-3.224008,2017-01-17 23:06:21.506014
3631662,6205613,Private room,,Dalry,10,4.5,1,1.0,62.0,,55.945425,-3.211622,2017-01-17 23:06:20.005291
6724285,35211589,Private room,,Dalry,61,4.5,2,1.0,49.0,,55.943242,-3.223034,2017-01-17 23:06:20.002017
14136515,60162545,Private room,,Dalry,6,4.5,2,1.0,62.0,,55.944967,-3.219293,2017-01-17 23:06:18.753225
10104463,10606563,Private room,,Tollcross,8,5.0,2,1.0,48.0,,55.942382,-3.205761,2017-01-17 23:06:18.742169
13613438,29169123,Private room,,Dalry,3,5.0,1,1.0,61.0,,55.949036,-3.207058,2017-01-17 23:06:18.739850
10783084,55787943,Private room,,Tollcross,14,4.5,2,1.0,43.0,,55.94245,-3.206332,2017-01-17 23:06:18.737443
13095631,8884257,Private room,,Dalry,5,4.0,2,1.0,62.0,,55.944472,-3.216341,2017-01-17 23:06:18.727638
14354599,58991561,Private room,,Murrayfield,1,0.0,2,1.0,49.0,,55.947102,-3.216817,2017-01-17 23:06:17.125583
7648838,35405478,Private room,,Dalry,3,4.0,2,1.0,62.0,,55.942833,-3.217313,2017-01-17 23:06:17.119708
12705478,52163556,Private room,,Dalry,15,5.0,2,1.0,43.0,,55.942737,-3.219125,2017-01-17 23:06:17.117001
14071609,84523283,Private room,,Dalry,7,5.0,2,1.0,50.0,,55.943954,-3.216469,2017-01-17 23:06:17.111206
16172503,53604364,Private room,,Fountainbridge,2,0.0,2,1.0,43.0,,55.942643,-3.213807,2017-01-17 23:06:17.103916
14063934,84430314,Private room,,Dalry,14,4.0,2,1.0,48.0,,55.942224,-3.219594,2017-01-17 23:06:17.098465
7395265,38746678,Private room,,Dalry,11,4.0,2,1.0,43.0,,55.943311,-3.222429,2017-01-17 23:06:15.681586
7320472,2636321,Private room,,Murrayfield,2,0.0,2,1.0,62.0,,55.947522,-3.216539,2017-01-17 23:06:15.671771
13996586,83599089,Private room,,Dalry,3,3.0,2,1.0,62.0,,55.945862,-3.220589,2017-01-17 23:06:15.666317
13114695,19832154,Private room,,Dalry,0,0.0,2,1.0,49.0,,55.943636,-3.223376,2017-01-17 23:06:15.661357
13215800,17793253,Private room,,Dalry,6,5.0,2,1.0,62.0,,55.944291,-3.218715,2017-01-17 23:06:14.980455
16385425,22998297,Private room,,Dalry,2,0.0,2,1.0,62.0,,55.944075,-3.217979,2017-01-17 23:06:14.975283
14160628,38482630,Private room,,Dalry,4,3.0,2,1.0,56.0,,55.943575,-3.217792,2017-01-17 23:06:14.964735
13326398,5361963,Private room,,Murrayfield,11,5.0,2,1.0,61.0,,55.949277,-3.220112,2017-01-17 23:06:13.746585
1459146,6225863,Private room,,Dalry,18,5.0,2,1.0,56.0,,55.947423,-3.211671,2017-01-17 23:06:13.726677
9325416,7135040,Private room,,Dalry,23,4.5,2,1.0,56.0,,55.944905,-3.224931,2017-01-17 23:06:10.693173
2852377,14584317,Private room,,Murrayfield,78,4.5,3,1.0,62.0,,55.94835,-3.220423,2017-01-17 23:06:09.447272
14338588,87797092,Private room,,Marchmont,5,4.5,1,1.0,43.0,,55.938166,-3.194679,2017-01-17 23:06:07.130222
12200789,65599727,Private room,,Sciennes,14,4.5,2,1.0,49.0,,55.938481,-3.19193,2017-01-17 23:06:07.124522
1481508,851172,Private room,,Sciennes,5,4.0,2,1.0,62.0,,55.938476,-3.192731,2017-01-17 23:06:07.121846
12833159,70047710,Private room,,Sciennes,4,4.5,2,1.0,43.0,,55.939319,-3.191395,2017-01-17 23:06:07.119239
3237732,14467579,Private room,,Fountainbridge,18,4.5,1,1.0,62.0,,55.940971,-3.204074,2017-01-17 23:06:07.116624
630293,2182765,Private room,,Fountainbridge,3,4.5,1,1.0,44.0,,55.945268,-3.206405,2017-01-17 23:06:07.113557
7648782,40134149,Private room,,Tollcross,6,5.0,2,1.0,44.0,,55.942419,-3.201145,2017-01-17 23:06:07.111052
5676577,29432656,Private room,,Marchmont,33,5.0,2,1.0,60.0,,55.938242,-3.200707,2017-01-17 23:06:06.488177
7217584,4609463,Private room,,Fountainbridge,0,0.0,2,1.0,62.0,,55.938363,-3.206048,2017-01-17 23:06:06.485906
8248214,30796196,Private room,,Marchmont,84,5.0,2,1.0,62.0,,55.937842,-3.202055,2017-01-17 23:06:05.915618
13694779,944144,Private room,,Sciennes,1,0.0,2,1.0,62.0,,55.938809,-3.19338,2017-01-17 23:06:05.907782
11397390,6328148,Private room,,Tollcross,2,0.0,2,1.0,61.0,,55.946652,-3.191336,2017-01-17 23:06:05.900459
1244766,3929742,Private room,,Sciennes,7,4.5,4,1.0,62.0,,55.939486,-3.185986,2017-01-17 23:06:05.894546
7805844,26855340,Private room,,Marchmont,7,4.5,2,1.0,49.0,,55.938634,-3.199716,2017-01-17 23:06:05.890206
7140594,7630034,Private room,,Marchmont,0,0.0,2,1.0,53.0,,55.937836,-3.196106,2017-01-17 23:06:05.887551
8901260,37044655,Private room,,Fountainbridge,2,0.0,2,1.0,42.0,,55.938484,-3.205704,2017-01-17 23:06:05.885334
13263760,74681498,Private room,,Tollcross,14,5.0,2,1.0,43.0,,55.942674,-3.201928,2017-01-17 23:06:05.877508
16093549,55787943,Private room,,Tollcross,1,0.0,4,1.0,57.0,,55.941844,-3.204885,2017-01-17 23:06:04.738572
6519486,29122552,Private room,,Tollcross,5,4.0,2,1.0,44.0,,55.942778,-3.205206,2017-01-17 23:06:04.719464
5867014,24103404,Private room,,Fountainbridge,25,4.5,4,1.0,43.0,,55.939855,-3.205015,2017-01-17 23:06:04.713283
11002060,1889679,Private room,,Marchmont,46,5.0,2,1.0,43.0,,55.938166,-3.194501,2017-01-17 23:06:03.567187
6873354,36021031,Private room,,Tollcross,4,3.5,1,1.0,56.0,,55.941308,-3.202329,2017-01-17 23:06:03.551726
16175235,812027,Private room,,Sciennes,3,5.0,2,1.0,50.0,,55.938434,-3.190978,2017-01-17 23:06:02.379635
7618581,39957999,Private room,,Sciennes,7,5.0,1,1.0,49.0,,55.939254,-3.187688,2017-01-17 23:05:58.872295
2408586,9480457,Private room,,Sciennes,5,4.5,2,1.0,56.0,,55.938982,-3.185861,2017-01-17 23:05:58.867727
13260323,35842059,Private room,,Sciennes,3,5.0,2,1.0,62.0,,55.939286,-3.185662,2017-01-17 23:05:58.861831
13132863,47908333,Private room,,Sciennes,4,5.0,2,1.0,62.0,,55.938147,-3.18718,2017-01-17 23:05:58.841004
13150857,53325063,Private room,,Southside,0,0.0,2,1.0,56.0,,55.941288,-3.183658,2017-01-17 23:05:57.348411
10445630,33231967,Private room,,Southside,15,4.0,2,1.0,56.0,,55.940041,-3.182383,2017-01-17 23:05:57.340265
12636456,51125077,Private room,,Southside,25,5.0,2,1.0,50.0,,55.940111,-3.17699,2017-01-17 23:05:57.336620
13862686,20301548,Private room,,Sciennes,8,5.0,2,1.0,62.0,,55.938666,-3.184558,2017-01-17 23:05:57.332706
6528085,30081759,Private room,,Sciennes,28,5.0,2,1.0,62.0,,55.939104,-3.186154,2017-01-17 23:05:55.839336
9009082,13606107,Private room,,Southside,24,4.5,2,1.0,49.0,,55.939971,-3.17871,2017-01-17 23:05:55.837305
13272013,4852629,Private room,,Southside,6,5.0,2,1.0,43.0,,55.939475,-3.177286,2017-01-17 23:05:55.822463
3834378,19744685,Private room,,Sciennes,36,5.0,2,1.0,56.0,,55.939724,-3.183935,2017-01-17 23:05:55.813145
16739001,111020914,Private room,,Southside,0,0.0,2,1.0,61.0,,55.939704,-3.179004,2017-01-17 23:05:54.543074
7573598,39707955,Private room,,Calton,16,4.5,2,1.0,43.0,,55.962067,-3.173883,2017-01-17 23:05:41.324002
14449255,38360298,Private room,,Tollcross,3,5.0,2,1.0,53.0,,55.94604,-3.192255,2017-01-17 23:05:28.511735
797500,4200005,Private room,,Holyrood,105,4.5,2,1.0,48.0,,55.947826,-3.187849,2017-01-17 23:05:28.497088
16177818,24207660,Private room,,Tollcross,1,0.0,2,1.0,57.0,,55.943609,-3.192462,2017-01-17 23:05:27.632364
14158802,49879455,Private room,,Tollcross,10,5.0,2,1.0,49.0,,55.943304,-3.203699,2017-01-17 23:05:26.302153
774042,1645877,Private room,,Fountainbridge,25,5.0,3,1.0,62.0,,55.94169,-3.203827,2017-01-17 23:05:26.290510
7274056,38084003,Private room,,Tollcross,16,5.0,2,1.0,47.0,,55.943094,-3.201032,2017-01-17 23:05:26.288276
13244365,53414844,Private room,,Tollcross,0,0.0,2,1.0,49.0,,55.944124,-3.198156,2017-01-17 23:05:23.567473
13558229,78102283,Private room,,Harbour,6,4.5,2,1.0,62.0,,55.969323,-3.183925,2017-01-17 22:57:17.924761
7166355,2159618,Private room,,Leith Links,68,5.0,2,1.0,43.0,,55.962695,-3.15339,2017-01-17 22:57:17.910677
14170200,30134582,Private room,,Trinity,4,5.0,3,1.0,56.0,,55.971657,-3.204418,2017-01-17 22:57:17.899068
6588948,34466764,Private room,,Broughton,0,0.0,2,1.0,49.0,,55.964477,-3.188791,2017-01-17 22:57:17.890801
14159777,85620897,Private room,,Newhaven,6,5.0,2,1.0,55.0,,55.979607,-3.197179,2017-01-17 22:57:16.466862
13212601,2965418,Private room,,Calton,67,4.5,2,1.0,43.0,,55.959802,-3.181356,2017-01-17 22:57:16.454934
2707574,8133809,Private room,,Leith Links,90,5.0,2,1.0,43.0,,55.963776,-3.163604,2017-01-17 22:57:16.452849
16131577,102747467,Private room,,Lorne,0,0.0,2,1.0,49.0,,55.97817,-3.166456,2017-01-17 22:57:16.450495
7552152,39580813,Private room,,Harbour,9,5.0,2,1.0,43.0,,55.971401,-3.182302,2017-01-17 22:57:16.443987
13932200,82798861,Private room,,Newhaven,8,5.0,2,1.0,49.0,,55.977598,-3.173756,2017-01-17 22:57:15.003734
6830707,31612266,Private room,,Lorne,33,4.5,2,1.0,55.0,,55.964159,-3.176152,2017-01-17 22:57:14.988010
8188429,22281803,Private room,,Broughton,17,5.0,2,1.0,56.0,,55.971688,-3.189711,2017-01-17 22:57:14.984078
3879113,20051310,Private room,,Newhaven,14,5.0,4,1.0,62.0,,55.979981,-3.1911,2017-01-17 22:57:03.681903
14172321,77271667,Private room,,Harbour,20,5.0,2,1.0,56.0,,55.972208,-3.188235,2017-01-17 22:57:03.679555
14348908,87923922,Private room,,Broughton,5,5.0,2,1.0,49.0,,55.966193,-3.187294,2017-01-17 22:57:03.654761
16494863,51648850,Private room,,Newhaven,0,0.0,2,1.0,62.0,,55.984483,-3.191814,2017-01-17 22:57:02.267289
9093599,47413040,Private room,,Trinity,16,5.0,2,1.0,62.0,,55.963174,-3.19988,2017-01-17 22:57:02.261647
13994067,83549924,Private room,,Lorne,15,5.0,2,1.0,49.0,,55.979912,-3.169288,2017-01-17 22:57:02.251543
7507435,39327585,Private room,,Newhaven,26,5.0,2,1.0,61.0,,55.979596,-3.182834,2017-01-17 22:57:00.804453
8185150,6868536,Private room,,Newhaven,21,5.0,2,1.0,43.0,,55.987127,-3.186958,2017-01-17 22:57:00.796677
14230045,4077926,Private room,,Newhaven,17,5.0,2,1.0,54.0,,55.974193,-3.191941,2017-01-17 22:57:00.779898
1987360,10247061,Private room,,Leith Links,47,5.0,2,1.0,62.0,,55.963696,-3.147365,2017-01-17 22:56:59.610452
10411231,53613715,Private room,,Leith Links,2,0.0,2,1.0,49.0,,55.968614,-3.146698,2017-01-17 22:56:59.607503
13543989,49716383,Private room,,Broughton,6,5.0,2,1.0,47.0,,55.962178,-3.194951,2017-01-17 22:56:58.366578
4086752,9113315,Private room,,Lorne,97,5.0,2,1.0,42.0,,55.974013,-3.160955,2017-01-17 22:56:58.363769
15077275,36987339,Private room,,Tollcross,17,4.0,2,1.0,49.0,,55.94555,-3.20315,2017-01-17 22:56:58.361415
3753511,18306723,Private room,,Sciennes,80,5.0,2,1.0,56.0,,55.937178,-3.191704,2017-01-17 22:56:58.353849
14892611,84277927,Private room,,Calton,6,4.5,2,1.0,56.0,,55.959809,-3.17487,2017-01-17 22:56:58.346588
10534528,35886756,Private room,,New Town,23,5.0,2,1.0,62.0,,55.960517,-3.19404,2017-01-17 22:56:58.340779
